Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-16,HAVELLS,394.65,394.0,398.0,378.3,385.45,387.87,115703,,53960,0.46640000000000004,84.83569062,0.44,385.35,,478500.0,2010-11-25,-22500.0,-11.099999999999966,LongUnwinding
2010-11-18,HAVELLS,385.45,389.7,391.9,365.0,377.8,375.8,129391,,54823,0.42369999999999997,85.22141297,0.39,378.25,,456000.0,2010-11-25,-22500.0,-7.100000000000023,LongUnwinding
2010-11-19,HAVELLS,377.8,382.7,382.7,363.0,366.8,373.42,74152,,35018,0.4722,85.53416082,0.31,364.85,,429000.0,2010-11-25,-27000.0,-13.399999999999977,LongUnwinding
2010-11-22,HAVELLS,366.8,370.05,394.0,360.25,390.4,381.51,319313,,97934,0.30670000000000003,86.17008146,0.64,390.75,,353000.0,2010-11-25,-76000.0,25.899999999999977,ShortCovering
2010-11-23,HAVELLS,390.4,392.5,392.5,375.5,383.3,381.77,170922,,74489,0.43579999999999997,86.50367917,0.33,383.95,,274500.0,2010-11-25,-78500.0,-6.800000000000011,LongUnwinding
2010-11-24,HAVELLS,383.3,385.1,396.5,382.05,387.5,391.72,290540,,57635,0.1984,86.89982645,0.4,386.75,,191000.0,2010-11-25,-83500.0,2.8000000000000114,ShortCovering
2010-11-25,HAVELLS,387.5,368.3,390.7,368.3,374.7,380.22,100956,,37029,0.3668,88.15081786,1.25,374.5,,72000.0,2010-11-25,-119000.0,-12.25,LongUnwinding
2010-11-26,HAVELLS,374.7,376.0,388.0,357.8,381.65,370.67,242492,,124080,0.5117,88.54696514,0.4,,,,,,,
2010-11-29,HAVELLS,381.65,382.0,390.4,369.15,374.9,378.88,171301,,48139,0.281,88.44271585,-0.1,,,,,,,
2010-11-30,HAVELLS,374.9,373.0,387.0,370.05,381.85,381.64,111997,,43551,0.3889,88.67206428,0.23,,,,,,,
2010-12-01,HAVELLS,381.85,389.0,414.85,389.0,397.0,401.72,476004,,105563,0.2218,88.98481213,0.31,398.75,,286000.0,2010-12-30,-16000.0,24.25,ShortCovering
2010-12-02,HAVELLS,397.0,400.0,408.0,397.1,400.05,403.32,179033,,53271,0.2975,88.98481213,0.0,400.45,,286000.0,2010-12-30,0.0,1.6999999999999886,Undecisive
2010-12-03,HAVELLS,400.05,399.0,402.0,378.95,384.15,388.53,135957,,54635,0.4019,89.3392597,0.35,384.85,,267500.0,2010-12-30,-18500.0,-15.599999999999966,LongUnwinding
2010-12-06,HAVELLS,384.15,388.0,405.0,385.45,398.95,397.52,405966,,98276,0.2421,89.37053448,0.03,400.25,,267000.0,2010-12-30,-500.0,15.399999999999977,ShortCovering
2010-12-07,HAVELLS,398.95,404.7,406.8,383.0,390.35,396.13,542240,,168650,0.311,87.37937315,-1.99,393.65,,362500.0,2010-12-30,95500.0,-6.600000000000023,ShortBuildUp
2010-12-08,HAVELLS,390.35,390.9,390.9,376.55,379.5,381.57,235577,,81740,0.34700000000000003,87.49404737,0.11,379.7,,356000.0,2010-12-30,-6500.0,-13.949999999999989,LongUnwinding
2010-12-09,HAVELLS,379.5,383.85,391.3,366.3,371.4,378.54,335029,,117345,0.3503,88.29676685,0.8,371.8,,317500.0,2010-12-30,-38500.0,-7.899999999999977,LongUnwinding
2010-12-10,HAVELLS,371.4,371.4,381.9,362.0,372.3,374.02,173196,,51093,0.295,88.66163935,0.36,374.2,,300000.0,2010-12-30,-17500.0,2.3999999999999773,ShortCovering
2010-12-13,HAVELLS,372.3,375.0,382.0,373.5,379.9,378.39,134918,,41354,0.3065,88.68248921,0.02,381.5,,299000.0,2010-12-30,-1000.0,7.300000000000011,ShortCovering
2010-12-14,HAVELLS,379.9,382.0,391.0,377.0,389.0,386.07,183306,,65552,0.3576,88.93268749,0.25,390.35,,287000.0,2010-12-30,-12000.0,8.850000000000023,ShortCovering
2010-12-15,HAVELLS,389.0,380.9,388.95,380.1,381.15,383.7,84106,,28662,0.3408,88.99523706,0.06,381.6,,283500.0,2010-12-30,-3500.0,-8.75,LongUnwinding
2010-12-16,HAVELLS,381.15,382.0,386.5,370.5,375.8,376.64,99209,,31627,0.3188,88.70333906,-0.29,378.5,,297000.0,2010-12-30,13500.0,-3.1000000000000227,ShortBuildUp
2010-12-20,HAVELLS,375.8,376.0,385.45,376.0,380.45,381.89,77366,,26228,0.33899999999999997,88.76588863,0.06,380.9,,293500.0,2010-12-30,-3500.0,2.3999999999999773,ShortCovering
2010-12-21,HAVELLS,380.45,382.05,394.25,382.05,388.75,387.63,126560,,59594,0.47090000000000004,88.94311242,0.18,388.45,,283500.0,2010-12-30,-10000.0,7.550000000000011,ShortCovering
2010-12-22,HAVELLS,388.75,390.0,393.0,385.05,388.55,390.42,208630,,132598,0.6356,88.9014127,-0.04,388.3,,282500.0,2010-12-30,-1000.0,-0.14999999999997726,LongUnwinding
2010-12-23,HAVELLS,388.55,384.5,397.5,384.5,391.9,391.35,227565,,126234,0.5547,89.06821156,0.17,392.05,,267500.0,2010-12-30,-15000.0,3.75,ShortCovering
2010-12-24,HAVELLS,391.9,383.3,398.5,383.3,393.85,395.03,134383,,32180,0.2395,89.02651184,-0.04,393.4,,261000.0,2010-12-30,-6500.0,1.349999999999966,ShortCovering
2010-12-27,HAVELLS,393.85,394.0,409.4,394.0,400.9,404.08,324206,,69777,0.2152,88.81801328,-0.21,401.95,,234000.0,2010-12-30,-27000.0,8.550000000000011,ShortCovering
2010-12-28,HAVELLS,400.9,404.0,405.15,398.0,399.95,399.78,108164,,52052,0.48119999999999996,88.87013792,0.05,400.1,,201000.0,2010-12-30,-33000.0,-1.849999999999966,LongUnwinding
2010-12-29,HAVELLS,399.95,400.0,400.95,393.0,394.5,395.13,119121,,60804,0.5104,88.48441557,-0.39,395.5,,165000.0,2010-12-30,-36000.0,-4.600000000000023,LongUnwinding
2010-12-30,HAVELLS,394.5,394.5,398.4,391.15,392.35,394.38,181461,,115993,0.6392,89.63115769,1.15,392.3,,63500.0,2010-12-30,-101500.0,-3.1999999999999886,LongUnwinding
2010-12-31,HAVELLS,392.35,394.7,401.0,392.75,396.3,399.0,274480,,169974,0.6193,89.68328233,0.05,,,,,,,
2011-01-03,HAVELLS,396.3,399.95,401.9,397.0,397.8,398.7,68041,,30661,0.45060000000000006,89.49563362,-0.19,401.35,,264000.0,2011-01-27,9000.0,9.050000000000011,LongBuildUp
2011-01-04,HAVELLS,397.8,396.05,401.9,386.0,394.0,395.71,149987,,91858,0.6124,89.48520869,-0.01,396.8,,264000.0,2011-01-27,0.0,-4.550000000000011,Undecisive
2011-01-05,HAVELLS,394.0,392.35,400.05,382.6,389.1,391.91,80570,,30963,0.38430000000000003,89.28713505,-0.2,392.2,,273500.0,2011-01-27,9500.0,-4.600000000000023,ShortBuildUp
2011-01-06,HAVELLS,389.1,390.0,394.9,388.25,391.05,392.31,113919,,67105,0.5891,89.54775827,0.26,392.5,,261000.0,2011-01-27,-12500.0,0.30000000000001137,ShortCovering
2011-01-07,HAVELLS,391.05,388.25,391.0,376.0,378.2,383.26,55322,,24786,0.44799999999999995,89.54775827,0.0,380.0,,260500.0,2011-01-27,-500.0,-12.5,LongUnwinding
2011-01-10,HAVELLS,378.2,378.55,381.95,355.1,357.35,366.83,135956,,78192,0.5751,89.83965626,0.29,357.45,,243000.0,2011-01-27,-17500.0,-22.55000000000001,LongUnwinding
2011-01-11,HAVELLS,357.35,358.9,368.5,355.1,365.0,362.12,117721,,44573,0.3786,90.35047775,0.51,366.1,,218500.0,2011-01-27,-24500.0,8.650000000000034,ShortCovering
2011-01-12,HAVELLS,365.0,369.0,373.7,362.1,370.95,368.69,78967,,25276,0.3201,90.37132761,0.02,372.3,,218000.0,2011-01-27,-500.0,6.199999999999989,ShortCovering
2011-01-13,HAVELLS,370.95,367.0,380.85,367.0,377.9,376.72,131315,,48697,0.37079999999999996,90.63195082,0.26,377.75,,205500.0,2011-01-27,-12500.0,5.449999999999989,ShortCovering
2011-01-14,HAVELLS,377.9,379.6,380.0,363.25,366.7,372.47,65499,,19544,0.2984,90.75704996,0.13,366.3,,199500.0,2011-01-27,-6000.0,-11.449999999999989,LongUnwinding
2011-01-17,HAVELLS,366.7,369.45,370.75,361.35,364.45,365.51,43399,,15877,0.3658,90.76747489,0.01,363.2,,198000.0,2011-01-27,-1500.0,-3.1000000000000227,LongUnwinding
2011-01-18,HAVELLS,364.45,365.0,374.95,361.35,369.95,370.6,233876,,109148,0.4667,90.69450039,-0.07,370.85,,200500.0,2011-01-27,2500.0,7.650000000000034,LongBuildUp
2011-01-19,HAVELLS,369.95,370.0,370.0,364.25,365.3,367.38,54441,,28404,0.5217,90.72577518,0.03,365.6,,199000.0,2011-01-27,-1500.0,-5.25,LongUnwinding
2011-01-20,HAVELLS,365.3,364.0,367.95,363.25,365.5,365.18,40596,,20038,0.4936,90.72577518,0.0,366.25,,198000.0,2011-01-27,-1000.0,0.6499999999999773,ShortCovering
2011-01-21,HAVELLS,365.5,363.0,369.95,362.0,366.3,366.42,56510,,23436,0.4147,90.70492532,-0.02,366.45,,195500.0,2011-01-27,-2500.0,0.19999999999998863,ShortCovering
2011-01-24,HAVELLS,366.3,366.0,369.35,362.2,367.5,367.55,123437,,111128,0.9003,90.76747489,0.06,368.4,,187500.0,2011-01-27,-8000.0,1.9499999999999886,ShortCovering
2011-01-25,HAVELLS,367.5,366.95,369.0,365.1,367.3,367.25,38069,,24493,0.6434000000000001,90.76747489,0.0,367.35,,152500.0,2011-01-27,-35000.0,-1.0499999999999545,LongUnwinding
2011-01-27,HAVELLS,367.3,369.0,369.7,345.3,351.2,355.29,108615,,70984,0.6535,91.80996773,1.04,351.0,,72000.0,2011-01-27,-80500.0,-16.350000000000023,LongUnwinding
2011-01-28,HAVELLS,351.2,352.0,354.8,326.1,349.95,343.04,201074,,75150,0.3737,91.83081759,0.02,,,,,,,
2011-01-31,HAVELLS,349.95,342.15,349.5,326.25,345.6,342.82,59273,,23758,0.4008,91.86209237,0.03,,,,,,,
2011-02-01,HAVELLS,345.6,349.0,349.0,332.1,336.0,339.89,48991,,18695,0.3816,93.39455685,1.53,336.95,,154000.0,2011-02-24,3500.0,-14.050000000000011,ShortBuildUp
2011-02-02,HAVELLS,336.0,342.65,342.65,323.35,326.4,332.11,76578,,30909,0.4036,93.46753135,0.07,327.95,,147000.0,2011-02-24,-7000.0,-9.0,LongUnwinding
2011-02-03,HAVELLS,326.4,325.2,329.95,321.6,324.25,326.14,136870,,78174,0.5712,93.3580696,-0.11,327.05,,157500.0,2011-02-24,10500.0,-0.8999999999999773,ShortBuildUp
2011-02-04,HAVELLS,324.25,325.0,341.5,315.0,321.0,332.44,324732,,70935,0.2184,93.14435857,-0.21,323.2,,178000.0,2011-02-24,20500.0,-3.8500000000000227,ShortBuildUp
2011-02-07,HAVELLS,321.0,326.8,338.0,321.0,335.7,332.89,258994,,67052,0.2589,93.18605828,0.04,336.75,,173500.0,2011-02-24,-4500.0,13.550000000000011,ShortCovering
2011-02-08,HAVELLS,335.7,336.1,339.9,315.15,318.8,326.44,145347,,75911,0.5223,93.26424525,0.08,320.1,,166500.0,2011-02-24,-7000.0,-16.649999999999977,LongUnwinding
2011-02-09,HAVELLS,318.8,320.0,320.95,304.95,306.65,312.86,78948,,26181,0.33159999999999995,93.27467018,0.01,308.25,,165500.0,2011-02-24,-1000.0,-11.850000000000023,LongUnwinding
2011-02-10,HAVELLS,306.65,309.0,311.0,290.05,293.95,295.11,199884,,82173,0.4111,93.25903278,-0.02,295.5,,166500.0,2011-02-24,1000.0,-12.75,ShortBuildUp
2011-02-11,HAVELLS,293.95,291.0,305.0,290.0,302.8,296.91,141405,,53200,0.3762,93.06617161,-0.19,304.4,,185000.0,2011-02-24,18500.0,8.899999999999977,LongBuildUp
2011-02-14,HAVELLS,302.8,306.0,324.9,306.0,323.9,318.53,248054,,111233,0.4484,93.16520843,0.1,325.2,,172500.0,2011-02-24,-12500.0,20.80000000000001,ShortCovering
2011-02-15,HAVELLS,323.9,328.4,337.9,319.0,332.3,331.97,354424,,123436,0.3483,93.25903278,0.09,332.6,,164000.0,2011-02-24,-8500.0,7.400000000000034,ShortCovering
2011-02-16,HAVELLS,332.3,329.7,338.9,324.25,334.3,330.58,90743,,26086,0.28750000000000003,93.29030757,0.03,336.1,,160500.0,2011-02-24,-3500.0,3.5,ShortCovering
2011-02-17,HAVELLS,334.3,336.95,344.6,330.0,336.25,338.06,271636,,74965,0.276,93.38934439,0.1,337.1,,150500.0,2011-02-24,-10000.0,1.0,ShortCovering
2011-02-18,HAVELLS,336.25,338.0,340.9,326.3,328.05,335.7,137812,,70813,0.5138,93.46231889,0.07,327.5,,141500.0,2011-02-24,-9000.0,-9.600000000000023,LongUnwinding
2011-02-21,HAVELLS,328.05,329.8,329.8,318.0,325.6,322.65,71136,,25109,0.353,93.41019425,-0.05,325.05,,139000.0,2011-02-24,-2500.0,-2.4499999999999886,LongUnwinding
2011-02-22,HAVELLS,325.6,327.9,327.9,315.6,323.6,323.35,43731,,12849,0.2938,93.44146903,0.03,324.35,,106500.0,2011-02-24,-32500.0,-0.6999999999999886,LongUnwinding
2011-02-23,HAVELLS,323.6,318.0,327.7,316.0,319.8,322.48,37429,,11705,0.3127,93.45710642,0.02,320.35,,100500.0,2011-02-24,-6000.0,-4.0,LongUnwinding
2011-02-24,HAVELLS,319.8,319.8,335.0,310.0,315.75,323.76,477528,,202561,0.4242,93.97835284,0.52,315.45,,56500.0,2011-02-24,-44000.0,-4.900000000000034,LongUnwinding
2011-02-25,HAVELLS,315.75,319.5,324.7,313.0,320.25,318.17,111853,,49081,0.4388,93.97314038,-0.01,,,,,,,
2011-02-28,HAVELLS,320.25,320.05,325.0,313.45,317.0,319.91,72932,,27055,0.371,93.94707806,-0.03,,,,,,,
2011-03-01,HAVELLS,317.0,322.0,352.0,316.35,345.95,339.44,758393,,235268,0.3102,93.96271545,0.02,346.75,,99000.0,2011-03-31,-2000.0,31.30000000000001,ShortCovering
2011-03-03,HAVELLS,345.95,344.95,359.5,342.1,353.4,354.39,489234,,54415,0.1112,93.80112906,-0.16,355.75,,114500.0,2011-03-31,15500.0,9.0,LongBuildUp
2011-03-04,HAVELLS,353.4,355.1,359.0,348.55,350.25,354.56,140805,,39721,0.2821,93.96792792,0.17,351.3,,98500.0,2011-03-31,-16000.0,-4.449999999999989,LongUnwinding
2011-03-07,HAVELLS,350.25,347.0,347.0,338.0,339.35,341.25,81063,,26286,0.3243,93.9262282,-0.04,341.65,,102000.0,2011-03-31,3500.0,-9.650000000000034,ShortBuildUp
2011-03-08,HAVELLS,339.35,340.0,351.8,333.0,345.25,347.05,195081,,36261,0.1859,93.88452849,-0.04,347.3,,106000.0,2011-03-31,4000.0,5.650000000000034,LongBuildUp
2011-03-09,HAVELLS,345.25,349.0,351.6,344.4,346.05,347.29,65568,,22477,0.3428,93.8688911,-0.02,348.55,,99500.0,2011-03-31,-6500.0,1.25,ShortCovering
2011-03-10,HAVELLS,346.05,348.8,352.1,338.15,344.15,342.05,100261,,44734,0.4462,93.65518006,-0.21,347.85,,119500.0,2011-03-31,20000.0,-0.6999999999999886,ShortBuildUp
2011-03-11,HAVELLS,344.15,351.0,366.45,343.5,348.25,357.94,737785,,92687,0.12560000000000002,93.55614324,-0.1,349.1,,128000.0,2011-03-31,8500.0,1.25,LongBuildUp
2011-03-14,HAVELLS,348.25,347.5,354.05,342.1,345.9,347.38,145136,,35695,0.2459,93.50923107,-0.05,348.8,,132500.0,2011-03-31,4500.0,-0.30000000000001137,ShortBuildUp
2011-03-15,HAVELLS,345.9,338.0,346.9,322.0,343.3,340.53,145749,,39151,0.2686,93.39976932,-0.11,344.75,,128500.0,2011-03-31,-4000.0,-4.050000000000011,LongUnwinding
2011-03-16,HAVELLS,343.3,346.95,356.5,346.8,354.35,352.46,170361,,54336,0.3189,93.47795628,0.08,355.95,,121000.0,2011-03-31,-7500.0,11.199999999999989,ShortCovering
2011-03-17,HAVELLS,354.35,352.85,368.8,352.15,358.5,363.12,529084,,117364,0.2218,93.31115743,-0.17,361.55,,151000.0,2011-03-31,30000.0,5.600000000000023,LongBuildUp
2011-03-18,HAVELLS,358.5,364.0,369.4,348.0,349.6,357.0,141179,,43620,0.309,93.29030757,-0.02,351.8,,152000.0,2011-03-31,1000.0,-9.75,ShortBuildUp
2011-03-21,HAVELLS,349.6,354.65,354.65,343.3,347.85,349.21,115257,,38993,0.3383,93.23297046,-0.06,348.6,,144500.0,2011-03-31,-7500.0,-3.1999999999999886,LongUnwinding
2011-03-22,HAVELLS,347.85,352.0,364.5,351.15,362.6,359.46,327999,,79596,0.2427,93.20690814,-0.03,363.8,,147000.0,2011-03-31,2500.0,15.199999999999989,LongBuildUp
2011-03-23,HAVELLS,362.6,368.5,377.5,364.0,375.3,373.39,573979,,156731,0.2731,93.30594496,0.1,375.9,,141500.0,2011-03-31,-5500.0,12.099999999999966,ShortCovering
2011-03-24,HAVELLS,375.3,377.05,377.05,367.7,369.05,371.02,202049,,86757,0.4294,93.19127075,-0.11,371.55,,150500.0,2011-03-31,9000.0,-4.349999999999966,ShortBuildUp
2011-03-25,HAVELLS,369.05,369.15,372.65,361.55,363.8,364.32,196143,,71831,0.36619999999999997,93.02447189,-0.17,365.95,,158500.0,2011-03-31,8000.0,-5.600000000000023,ShortBuildUp
2011-03-28,HAVELLS,363.8,365.55,368.0,354.0,356.25,360.43,265100,,123703,0.46659999999999996,92.82639825,-0.2,357.6,,152000.0,2011-03-31,-6500.0,-8.349999999999966,LongUnwinding
2011-03-29,HAVELLS,356.25,357.25,362.2,353.15,354.7,358.77,332055,,191130,0.5756,92.73778636,-0.09,356.8,,134000.0,2011-03-31,-18000.0,-0.8000000000000114,LongUnwinding
2011-03-30,HAVELLS,354.7,358.55,365.95,358.55,364.0,362.57,218244,,108459,0.49700000000000005,93.02968436,0.29,364.5,,86500.0,2011-03-31,-47500.0,7.699999999999989,ShortCovering
2011-03-31,HAVELLS,364.0,368.8,383.9,364.0,370.7,376.65,780681,,137002,0.17550000000000002,93.04532175,0.02,370.8,,34500.0,2011-03-31,-52000.0,6.300000000000011,ShortCovering
2011-04-01,HAVELLS,370.7,373.7,379.75,373.05,377.3,376.81,170606,,36869,0.2161,93.04010929,-0.01,380.6,,187500.0,2011-04-28,500.0,9.800000000000011,LongBuildUp
2011-04-04,HAVELLS,377.3,378.1,399.8,378.0,396.9,391.2,660808,,186794,0.2827,93.06095914,0.02,398.7,,185500.0,2011-04-28,-2000.0,18.099999999999966,ShortCovering
2011-04-05,HAVELLS,396.9,397.0,400.8,388.2,390.15,392.14,219744,,84857,0.3862,93.04532175,-0.02,393.2,,187000.0,2011-04-28,1500.0,-5.5,ShortBuildUp
2011-04-06,HAVELLS,390.15,385.4,401.95,385.0,387.05,394.43,289009,,85399,0.29550000000000004,92.8628855,-0.18,390.05,,204500.0,2011-04-28,17500.0,-3.1499999999999773,ShortBuildUp
2011-04-07,HAVELLS,387.05,389.65,394.9,388.0,390.4,391.94,247304,,150754,0.6096,93.02968436,0.17,392.45,,188000.0,2011-04-28,-16500.0,2.3999999999999773,ShortCovering
2011-04-08,HAVELLS,390.4,392.85,395.7,385.25,387.1,390.11,120409,,45868,0.3809,93.01925943,-0.01,388.75,,189000.0,2011-04-28,1000.0,-3.6999999999999886,ShortBuildUp
2011-04-11,HAVELLS,387.1,386.35,389.7,380.25,382.75,384.41,107155,,39689,0.3704,93.04532175,0.03,384.2,,186500.0,2011-04-28,-2500.0,-4.550000000000011,LongUnwinding
2011-04-13,HAVELLS,382.75,380.0,392.5,379.05,391.4,388.65,245348,,123349,0.5028,92.96192232,-0.08,393.45,,194500.0,2011-04-28,8000.0,9.25,LongBuildUp
2011-04-15,HAVELLS,391.4,388.1,409.9,388.1,405.0,403.31,728406,,157737,0.21660000000000001,92.81597333,-0.15,407.3,,207500.0,2011-04-28,13000.0,13.850000000000023,LongBuildUp
2011-04-18,HAVELLS,405.0,407.8,415.95,391.0,395.15,407.42,535895,,143845,0.2684,92.16962776,-0.65,397.35,,265500.0,2011-04-28,58000.0,-9.949999999999989,ShortBuildUp
2011-04-19,HAVELLS,395.15,390.0,399.35,318.0,390.1,392.88,203272,,59276,0.2916,91.8725173,-0.3,392.2,,291000.0,2011-04-28,25500.0,-5.150000000000034,ShortBuildUp
2011-04-20,HAVELLS,390.1,395.0,405.0,393.3,399.4,399.96,244379,,67540,0.27640000000000003,92.17484023,0.3,401.0,,259000.0,2011-04-28,-32000.0,8.800000000000011,ShortCovering
2011-04-21,HAVELLS,399.4,403.7,412.3,400.1,408.95,408.12,388007,,120681,0.311,91.07501028,-1.1,411.7,,315500.0,2011-04-28,56500.0,10.699999999999989,LongBuildUp
2011-04-25,HAVELLS,408.95,415.0,415.0,403.05,404.95,408.21,138526,,49484,0.3572,90.92906128,-0.15,406.95,,314500.0,2011-04-28,-1000.0,-4.75,LongUnwinding
2011-04-26,HAVELLS,404.95,405.05,416.9,398.3,414.15,409.89,346639,,127554,0.368,89.66243248,-1.27,416.15,,255500.0,2011-04-28,-59000.0,9.199999999999989,ShortCovering
2011-04-27,HAVELLS,414.15,416.0,422.7,409.1,411.5,416.6,403832,,128063,0.3171,89.13597359,-0.53,413.05,,190000.0,2011-04-28,-65500.0,-3.099999999999966,LongUnwinding
2011-04-28,HAVELLS,411.5,414.2,418.95,401.35,405.25,411.33,516233,,129774,0.2514,89.45914637,0.32,405.0,,92500.0,2011-04-28,-97500.0,-8.050000000000011,LongUnwinding
2011-04-29,HAVELLS,405.25,406.85,409.45,391.1,397.0,401.33,239225,,89622,0.37460000000000004,89.51127102,0.05,,,,,,,
2011-05-02,HAVELLS,397.0,399.7,401.4,388.1,390.25,392.25,110583,,29746,0.269,89.59988291,0.09,393.3,,512500.0,2011-05-26,-10500.0,-11.699999999999989,LongUnwinding
2011-05-03,HAVELLS,390.25,390.35,400.0,385.05,386.75,392.91,238819,,46099,0.193,89.82923133,0.23,388.65,,492000.0,2011-05-26,-20500.0,-4.650000000000034,LongUnwinding
2011-05-04,HAVELLS,386.75,385.0,388.65,377.2,378.65,380.67,152213,,38754,0.2546,89.95954294,0.13,379.85,,479500.0,2011-05-26,-12500.0,-8.799999999999955,LongUnwinding
2011-05-05,HAVELLS,378.65,379.0,385.6,363.0,366.1,375.21,224172,,91256,0.4071,90.00124265,0.04,366.9,,474500.0,2011-05-26,-5000.0,-12.950000000000045,LongUnwinding
2011-05-06,HAVELLS,366.1,369.8,389.0,367.0,383.65,378.16,307299,,61611,0.2005,90.08464208,0.08,386.0,,468000.0,2011-05-26,-6500.0,19.100000000000023,ShortCovering
2011-05-09,HAVELLS,383.65,385.85,392.8,380.05,385.85,386.76,264611,,67288,0.2543,89.79274408,-0.29,387.95,,495000.0,2011-05-26,27000.0,1.9499999999999886,LongBuildUp
2011-05-10,HAVELLS,385.85,386.0,390.85,379.15,380.4,384.54,181273,,52459,0.28940000000000005,89.63637016,-0.16,382.45,,510000.0,2011-05-26,15000.0,-5.5,ShortBuildUp
2011-05-11,HAVELLS,380.4,382.0,389.85,381.65,386.5,386.0,138080,,41012,0.297,89.74583191,0.11,388.65,,500000.0,2011-05-26,-10000.0,6.199999999999989,ShortCovering
2011-05-12,HAVELLS,386.5,384.0,391.5,382.7,384.2,387.45,165504,,64419,0.38920000000000005,90.10027947,0.35,385.1,,466000.0,2011-05-26,-34000.0,-3.5499999999999545,LongUnwinding
2011-05-13,HAVELLS,384.2,385.8,400.5,382.1,396.5,390.72,1034388,,657792,0.6359,89.93348062,-0.17,398.35,,482000.0,2011-05-26,16000.0,13.25,LongBuildUp
2011-05-16,HAVELLS,396.5,396.55,402.85,390.5,395.0,395.72,507016,,325763,0.6425,90.07942961,0.15,396.1,,467500.0,2011-05-26,-14500.0,-2.25,LongUnwinding
2011-05-17,HAVELLS,395.0,396.0,401.0,387.5,390.0,393.16,162643,,26695,0.1641,90.11591686,0.04,391.3,,464000.0,2011-05-26,-3500.0,-4.800000000000011,LongUnwinding
2011-05-18,HAVELLS,390.0,392.45,393.25,382.4,384.1,386.36,105424,,36720,0.3483,90.08985454,-0.03,385.9,,465500.0,2011-05-26,1500.0,-5.400000000000034,ShortBuildUp
2011-05-19,HAVELLS,384.1,386.0,388.9,376.0,377.25,382.72,122847,,35978,0.2929,90.0377299,-0.05,378.45,,467500.0,2011-05-26,2000.0,-7.449999999999989,ShortBuildUp
2011-05-20,HAVELLS,377.25,380.7,385.0,377.3,382.2,382.38,109069,,27106,0.24850000000000003,89.86571858,-0.17,383.8,,467000.0,2011-05-26,-500.0,5.350000000000023,ShortCovering
2011-05-23,HAVELLS,382.2,380.8,386.0,377.0,378.0,380.6,111571,,26413,0.23670000000000002,89.98560526,0.12,378.35,,438500.0,2011-05-26,-28500.0,-5.449999999999989,LongUnwinding
2011-05-24,HAVELLS,378.0,379.95,383.5,376.25,382.15,381.18,129118,,48001,0.3718,90.10549194,0.12,382.2,,311000.0,2011-05-26,-127500.0,3.849999999999966,ShortCovering
2011-05-25,HAVELLS,382.15,312.6,381.0,312.6,379.45,376.55,160103,,39980,0.2497,90.22016615,0.11,379.3,,220500.0,2011-05-26,-90500.0,-2.8999999999999773,LongUnwinding
2011-05-26,HAVELLS,379.45,383.9,389.45,381.1,384.75,385.28,237855,,64309,0.2704,90.4026024,0.18,384.15,,66500.0,2011-05-26,-154000.0,4.849999999999966,ShortCovering
2011-05-27,HAVELLS,384.75,386.9,398.5,385.4,396.2,392.53,442712,,99969,0.2258,90.41823979,0.02,,,,,,,
2011-05-30,HAVELLS,396.2,399.0,414.0,399.0,409.15,409.06,691222,,275086,0.39799999999999996,90.74662503,0.33,,,,,,,
2011-05-31,HAVELLS,409.15,412.0,416.0,407.35,409.45,411.86,390908,,205110,0.5246999999999999,90.91342389,0.17,,,,,,,
2011-06-01,HAVELLS,409.45,410.1,423.8,410.0,415.75,418.97,755942,23262.0,217245,0.2874,91.05416042,0.14,417.05,,377500.0,2011-06-30,-14500.0,32.900000000000034,ShortCovering
2011-06-02,HAVELLS,415.75,405.65,420.75,405.65,412.05,415.62,295456,10909.0,89959,0.3045,91.03852303,-0.02,412.75,,379000.0,2011-06-30,1500.0,-4.300000000000011,ShortBuildUp
2011-06-03,HAVELLS,412.05,414.0,416.5,406.7,409.4,411.4,172988,8325.0,55307,0.3197,91.27308392,0.23,410.25,,352500.0,2011-06-30,-26500.0,-2.5,LongUnwinding
2011-06-06,HAVELLS,409.4,412.9,412.9,406.15,409.4,408.74,97152,3707.0,26737,0.2752,91.18968449,-0.08,411.6,,360500.0,2011-06-30,8000.0,1.3500000000000227,LongBuildUp
2011-06-07,HAVELLS,409.4,410.0,428.85,410.0,427.1,423.88,1132090,34927.0,255679,0.2258,89.22458548,-1.97,430.5,,548500.0,2011-06-30,188000.0,18.899999999999977,LongBuildUp
2011-06-08,HAVELLS,427.1,430.0,435.5,425.0,432.8,431.9,794037,22906.0,154594,0.19469999999999998,89.37574695,0.15,434.75,,534500.0,2011-06-30,-14000.0,4.25,ShortCovering
2011-06-09,HAVELLS,432.8,434.8,436.0,425.0,427.35,430.55,323249,13146.0,106069,0.3281,90.05336729,0.68,428.0,,468500.0,2011-06-30,-66000.0,-6.75,LongUnwinding
2011-06-10,HAVELLS,427.35,428.15,434.0,422.0,428.5,428.15,444819,11152.0,229806,0.5166,90.10027947,0.05,429.4,,464000.0,2011-06-30,-4500.0,1.3999999999999773,ShortCovering
