Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-06-04,GNFC,1751777,29025,559045,30.88,2.17,92.97,Very High,Very High,Very High,,0.68,0.46,0.47,144.68,97.87,46.81,Very High,-8.0,Neutral,Medium,Low,High,476.02,468.4,,,,,1.42,,,0.0,476.4,480.0,494.5,465.15,484.27,,,,,3.25,26.1,29.35,True,3.14,CandleOpenHighSwipe,Bearish,-0.0169352057575826,-8.0,Neutral,474.9739748647128,476.3102102590887,-1.17,2.06,-57.44,-8.23,-1.34,6.89,-2.14,Sell,Sell,5.699999999999989,7.84,6.09,8.2,False,15.56,10.84,True,-8.0,14.37614125927227,-115.00913007417816,60.35407407407408,-4.566791321041434e-06,-0.0039624161954927,3.4,3.26,True,,,,Swing 22,Uptrend,36.41060971408888
2018-06-05,GNFC,1247722,27878,408302,82.61,223.08,170.04,High,Very High,Very High,,0.23,0.13,0.42,54.76,30.95,23.81,High,-20.4,Neutral,High,Very High,Very High,454.78,448.0,,,,,1.04,,,0.0,468.4,467.9,470.75,445.6,454.74,,,,,2.4,22.75,25.15,False,0.0,NoSwipe,Bearish,-0.0445293993085771,-20.399999999999977,Neutral,469.9946877560459,476.0443082629193,-4.71,1.78,-13.59,-10.35,-6.05,4.3,-3.62,Sell,Sell,3.319999999999993,6.94,4.25,7.67,False,19.15,12.54,True,-20.399999999999977,14.03683004668736,-286.35133295242184,44.75651051007964,-1.6349795867989806e-05,-0.0102715880964352,2.86,3.03,False,,,,Swing 22,Uptrend,29.383396486393394
2018-06-06,GNFC,1160192,27190,390197,111.11,442.86,298.58,High,High,Very High,,0.18,0.07,0.38,47.37,18.42,28.95,High,16.6,Neutral,High,Very High,Very High,456.83,464.6,,,,,1.67,,,0.0,448.0,445.0,469.0,436.9,454.83,,,,,27.7,4.4,32.1,True,1.87,CandleOpenLowSwipe,Bullish,0.0363835879213239,16.600000000000023,Neutral,468.0565589155688,475.7754256786852,-1.67,1.33,-25.28,-9.62,-7.72,1.9,-3.35,Sell,Sell,2.75,6.1,15.97,9.49,True,11.78,11.38,True,16.600000000000023,13.96409606662746,231.8039947060161,42.66980507539537,1.4307976610767893e-05,0.008525340003899,2.35,2.77,False,,,,Swing 22,Uptrend,35.10161901481228
2018-06-07,GNFC,974066,21343,330544,0.001,320.0,,High,High,High,,0.0,-0.05,0.11,0.0,-45.45,45.45,Very High,12.85,Neutral,Low,Very High,,475.48,477.45,,,,,0.29,,,0.0,464.6,466.0,483.0,466.0,476.56,,,,,11.45,5.55,17.0,False,0.0,NoSwipe,Bullish,0.0272826220599027,12.849999999999966,Neutral,469.0014982837301,476.77123083713246,-0.05,2.68,101.5,-7.73,-7.77,-0.04,-2.24,Sell,Sell,3.300000000000012,5.54,13.71,9.67,True,8.66,10.55,False,12.849999999999966,13.789234342135924,177.19166129644617,45.63866373049712,1.3192124558294783e-05,0.008302097235461,2.46,2.75,False,,,,Swing 22,Uptrend,39.52807440578712
2018-06-08,GNFC,588962,13816,141696,57.14,22.58,60.48,Medium,Medium,High,,-0.56,-0.31,-0.24,233.33,129.17,104.16000000000004,Very High,-3.9,Neutral,High,Low,Medium,473.33,473.55,,,,,-0.31,,,0.0,477.45,472.7,478.45,468.0,472.76,,,,,5.55,4.9,10.45,False,0.0,,Bullish,-0.0082019387241007,-3.899999999999977,Neutral,470.3655062638279,477.5508852403157,0.58,4.08,52.24,-5.72,-7.19,-1.47,-1.73,Sell,Sell,3.3799999999999955,5.11,9.63,9.3,True,6.78,9.74,False,-3.899999999999977,13.286116944423435,-51.81585608325111,42.62898089171974,-6.621819404307879e-06,-0.003750423862424,3.0,2.96,True,,,,Swing 22,Uptrend,38.18463658284534
2018-06-11,GNFC,704675,16110,223693,58.06,43.48,25.11,Medium,High,High,,-0.31,-0.23,-0.13,238.46,176.92,61.54000000000002,Very High,4.1,Neutral,High,High,Low,478.45,477.65,,,,,-0.19,,,0.0,473.55,476.25,484.7,473.0,479.62,,,,,4.65,7.05,11.7,True,1.31,CandleHighSwipe,Bullish,0.0086207430439069,4.099999999999966,Neutral,471.4516712366988,478.0901673795155,0.55,3.74,-8.33,-4.14,-6.64,-2.5,-1.1,Sell,Sell,3.730000000000018,4.83,7.14,8.87,False,6.92,9.36,False,4.099999999999966,13.465491982596706,55.20851712864604,43.74146492861577,5.818285025011482e-06,0.0034269718888048,3.25,3.08,True,,,,Swing 22,Uptrend,39.596968653117464
2018-06-12,GNFC,724166,14246,293316,100.0,0.0,100.0,High,High,High,,-0.11,-0.22,-0.22,50.0,100.0,-50.0,Low,0.55,Neutral,High,,High,479.43,478.2,,,,,-0.52,,,0.0,477.65,477.0,484.1,476.0,480.17,,,,,2.2,5.9,8.1,False,0.0,,Bullish,0.001150808308207,0.5500000000000114,Neutral,472.2495912401388,477.8994357979334,0.99,6.28,67.91,-2.52,-5.65,-3.13,-0.67,Sell,Sell,4.0,4.67,4.67,8.27,False,6.41,8.86,False,0.5500000000000114,13.492775926854762,7.421026759770273,50.83293556085919,7.594943700753852e-07,0.0005209200308697,4.26,3.57,True,,,,Swing 22,Uptrend,39.78642783327593
2018-06-13,GNFC,536460,17653,213683,82.35,82.35,0.0,Medium,Medium,High,,-0.34,-0.34,-0.06,566.67,566.67,0.0,Medium,-7.8,Neutral,High,High,,472.45,470.4,,,,,-0.31,,,0.0,478.2,478.0,478.7,468.25,471.85,,,,,2.15,8.3,10.45,False,0.0,NoSwipe,Bearish,-0.0164456584398076,-7.800000000000011,Neutral,471.6656407461656,476.2699670113664,1.05,2.91,-53.66,-1.18,-4.6,-3.42,-0.89,Sell,Sell,3.550000000000012,4.44,3.41,7.71,False,7.35,8.78,False,-7.800000000000011,13.192747280957418,-102.90342879146802,30.38916897977681,-1.4539760653170807e-05,-0.0058292317901471,3.81,3.47,True,,,,Swing 22,Uptrend,37.099552187392355
2018-06-14,GNFC,399463,17333,184603,83.72,83.72,0.0,Medium,Medium,High,,-0.43,-0.43,-0.07,614.29,614.29,0.0,Medium,-2.15,Neutral,High,High,,467.75,468.25,,,,,-0.81,,,0.0,470.4,469.0,470.0,465.0,467.72,,,,,3.25,1.75,5.0,False,0.0,NoSwipe,Bearish,-0.0045810552602194,-2.1499999999999773,Neutral,470.6735075429432,474.4949123334717,0.78,4.61,58.42,-0.32,-3.82,-3.5,-1.17,Sell,Sell,2.9799999999999613,4.15,3.33,7.31,False,4.55,7.78,False,-2.1499999999999773,12.897876424129649,-27.73043431187845,23.046385507413603,-5.382225637918849e-06,-0.0015998635153682,4.08,3.65,True,,,,Swing 22,Uptrend,36.35893902859112
2018-06-15,GNFC,669295,20109,239618,122.22,124.0,1.46,Medium,High,High,,-0.27,-0.25,0.06,-450.0,-416.67,-33.329999999999984,Low,0.9,Neutral,High,Very High,Low,467.55,469.15,,,,,-0.21,,,0.0,468.25,467.05,472.5,461.0,466.95,,,,,8.15,3.35,11.5,True,0.53,BothHighLowSwipe,Bullish,0.0019202054118609,0.8999999999999773,Neutral,470.2880774751742,473.6909078440368,0.42,2.89,-37.31,0.08,-3.4,-3.48,-1.26,Buy,Sell,2.580000000000041,3.84,5.74,7.38,False,3.95,7.14,False,0.8999999999999773,13.413980198569272,12.07258217871204,33.28335571137302,1.3446985260609705e-06,0.0006003571624005,3.68,3.53,True,,,,Swing 22,Uptrend,36.668963141577684
2018-06-18,GNFC,456238,14073,127482,63.33,43.59,31.17,Low,Medium,High,,-0.6,-0.39,-0.22,272.73,177.27,95.46,Very High,-0.65,Neutral,High,High,Medium,469.9,468.5,,,,,-0.52,,,0.0,469.15,469.3,474.65,466.55,470.19,,,,,1.95,6.15,8.1,True,0.46,CandleHighSwipe,Bearish,-0.001386445057582,-0.6499999999999773,Neutral,469.8651774461474,473.2854729448882,-0.02,4.0,38.41,0.05,-3.42,-3.47,-1.32,Buy,Sell,2.180000000000007,3.5,3.85,6.89,False,5.05,7.0,False,-0.6499999999999773,13.030769882163089,-8.470000423405711,32.41938463724863,-1.4246950056768118e-06,-0.0006018617511124,3.79,3.6,True,,,,Swing 22,Uptrend,36.44505683775406
2018-06-19,GNFC,419445,8984,182365,4.55,9.52,109.23,Medium,Medium,Medium,,-0.44,-0.42,-0.46,95.65,91.3,4.3500000000000085,Medium,-12.65,Neutral,Low,Low,High,459.27,455.85,,,,,0.02,,,0.0,468.5,466.25,468.0,453.95,459.7,,,,,1.9,12.15,14.05,False,0.0,NoSwipe,Bearish,-0.0273722936475646,-12.649999999999975,Neutral,469.0237241690708,472.8843658173312,-0.44,3.32,-17.0,-0.31,-3.86,-3.55,-2.14,Sell,Sell,0.8300000000000409,2.97,2.87,6.43,False,8.6,7.74,True,-12.649999999999975,12.946687687831476,-163.7755992510679,46.68800089047195,-3.015890045178743e-05,-0.018229697156174,3.63,3.56,True,,,,Swing 22,Uptrend,32.087495694109556
2018-06-20,GNFC,400336,9577,153814,17.31,0.0,100.0,Medium,Medium,Medium,,-0.52,-0.43,-0.43,120.93,100.0,20.930000000000007,High,-0.4,Neutral,Medium,,High,456.98,455.45,,,,,-0.58,,,0.0,455.85,454.0,461.5,454.0,456.97,,,,,1.45,6.05,7.5,False,0.0,,Bullish,-0.000877866840093,-0.4000000000000341,Neutral,466.9623503606237,472.4279595457911,-1.61,5.57,67.77,-1.54,-5.47,-3.93,-2.58,Sell,Sell,-0.2599999999999909,2.32,2.16,5.98,False,7.33,7.5,False,-0.4000000000000341,12.900059473487564,-5.160023789395465,41.80181685287669,-9.991607050078786e-07,-0.0005387933370988,4.28,3.87,True,,,,Swing 22,Uptrend,31.949707199448852
2018-06-21,GNFC,557513,12290,195843,22.5,6.06,73.07,Medium,Medium,Medium,,-0.4,-0.33,-0.31,129.03,106.45,22.58,High,-6.15,Neutral,Medium,Low,High,451.07,449.3,,,,,-0.02,,,0.0,455.45,456.9,458.75,445.15,449.11,,,,,4.15,9.45,13.6,False,0.0,NoSwipe,Bearish,-0.0135951251147048,-6.149999999999977,Neutral,467.79677729867495,471.7845692445316,1.48,3.34,-40.04,-0.05,-3.99,-3.94,-3.15,Sell,Sell,-1.6099999999999568,1.54,3.16,5.82,False,8.39,7.78,True,-6.149999999999977,13.231241100430193,-81.37213276764537,45.36314076484947,-1.1031132906317838e-05,-0.0066210034798735,3.97,3.79,True,,,,Swing 22,Uptrend,29.831209094040663
2018-06-22,GNFC,455693,9787,134614,27.59,7.69,72.13,Medium,Medium,Medium,,-0.58,-0.39,-0.42,138.1,92.86,45.24,Very High,2.45,Neutral,Medium,Low,High,450.2,451.75,,,,,-0.43,,,0.0,449.3,449.0,454.0,444.85,450.68,,,,,6.9,2.25,9.15,True,0.07,CandleLowSwipe,Bullish,0.0054381133962237,2.4499999999999886,Neutral,468.4794317795455,471.0296100766338,1.44,5.09,52.4,1.12,-2.55,-3.67,-3.19,Buy,Sell,-2.4499999999999886,0.74,5.03,5.91,False,5.32,6.99,False,2.4499999999999886,13.02957461615089,31.922457809569533,46.5610503729437,5.376426673220762e-06,0.0032617204260314,4.34,3.99,True,,,,Swing 22,Uptrend,30.67516362383742
2018-06-25,GNFC,486581,20287,216079,117.65,116.22,1.22,Medium,Medium,High,,-0.34,-0.37,0.06,-566.67,-616.67,50.0,Very High,-5.5,Neutral,High,Very High,Low,449.58,446.25,,,,,0.15,,,0.0,451.75,453.5,459.0,443.5,451.58,,,,,2.75,12.75,15.5,True,1.12,BothHighLowSwipe,Bearish,-0.0122495963784894,-5.5,Neutral,465.9763566301552,468.31022777488334,0.22,1.55,-69.55,1.07,-2.33,-3.4,-3.41,Buy,Sell,-3.5200000000000387,-0.11,3.89,5.63,False,9.03,7.81,True,-5.5,13.095158662124508,-72.02337264168479,23.984867156306997,-1.1303359563978044e-05,-0.0035502229329957,3.41,3.61,False,,,,Swing 22,Uptrend,28.78057182225285
2018-06-26,GNFC,640250,24783,301004,437.5,200.0,54.29,High,Medium,Very High,,-0.08,-0.27,0.27,-29.63,-100.0,70.37,Very High,-17.05,Neutral,Very High,Very High,Medium,435.08,429.2,,,,,0.9,,,0.0,446.25,446.25,449.85,426.2,434.82,,,,,3.0,20.65,23.65,False,0.0,NoSwipe,Bearish,-0.038956322337305,-17.05000000000001,Neutral,462.2380918273032,466.74214136590297,-2.17,1.09,-29.68,-0.88,-4.5,-3.62,-4.45,Sell,Sell,-5.680000000000007,-1.23,3.44,5.39,False,14.84,9.64,True,-17.05000000000001,13.369614004061772,-227.95191876925333,25.834241213735226,-2.663022256930888e-05,-0.0091979146499315,2.64,3.22,False,,,,Swing 22,Uptrend,22.907337237340684
2018-06-27,GNFC,1135369,27423,481854,13.33,550.0,4026.03,Very High,High,Very High,,0.45,0.06,0.39,115.38,15.38,100.0,Very High,-23.5,Neutral,Low,Very High,Very High,412.95,405.7,,,,,1.55,,,0.0,429.2,430.5,431.95,401.2,411.78,,,,,4.5,26.25,30.75,False,0.0,NoSwipe,Bearish,-0.0563090405441419,-23.5,Neutral,452.4450140189425,463.9785621644284,-7.03,1.35,23.85,-6.33,-11.53,-5.2,-6.36,Sell,Sell,-9.180000000000009,-2.82,3.97,5.31,False,20.55,12.02,True,-23.5,13.942468266192952,-327.6480042555344,41.402071254056814,-2.0698116647539258e-05,-0.0119479270778373,2.21,2.94,False,,,,Swing 22,Uptrend,14.812263176024803
2018-06-28,GNFC,743052,15312,225178,45.16,15.0,66.78,Medium,High,High,,-0.31,-0.2,-0.17,182.35,117.65,64.69999999999999,Very High,-13.15,Neutral,Medium,Low,Medium,396.45,392.55,,,,,0.26,,,0.0,405.7,406.75,406.75,390.05,395.48,,,,,2.5,14.2,16.7,False,0.0,NoSwipe,Bearish,-0.0329500525681369,-13.149999999999975,Neutral,443.58212509393513,461.9038439107949,-6.79,2.91,115.56,-10.5,-18.32,-7.82,-8.04,Sell,Sell,-12.870000000000005,-4.83,3.24,5.05,False,17.37,12.33,True,-13.149999999999975,13.518521307792,-177.7685551974645,48.52742946708464,-1.7697280943998504e-05,-0.0116097541273161,2.44,2.93,False,,,,Swing 22,Uptrend,10.282466414054436
2018-06-29,GNFC,644416,10804,233005,31.03,40.74,31.29,Medium,Medium,Medium,,-0.29,-0.27,-0.38,76.32,71.05,5.269999999999996,Medium,9.8,Neutral,Medium,Medium,Medium,400.42,402.35,,,,,-0.45,,,0.0,392.55,395.25,403.9,395.0,400.14,,,,,7.35,1.55,8.9,False,0.0,,Bullish,0.0246584389478776,9.800000000000011,Neutral,437.40274027154976,460.1202512252915,-4.4,6.7,130.24,-11.92,-22.72,-10.8,-8.0,Sell,Sell,-14.829999999999984,-6.83,5.29,5.26,True,9.46,10.79,False,9.800000000000011,13.376099759275286,131.08577764089796,59.64605701592003,1.5207567782302132e-05,0.0121330782710938,3.86,3.51,True,,,,Swing 22,Uptrend,13.658284533241488
2018-07-02,GNFC,809669,16503,273245,35.29,31.25,11.45,High,High,High,,-0.17,-0.16,-0.11,154.55,145.45,9.100000000000025,Medium,-2.5,Neutral,Medium,Medium,Low,400.78,399.85,,,,,0.41,,,0.0,402.35,403.0,410.4,392.1,401.08,,,,,7.75,10.55,18.3,True,1.63,BothHighLowSwipe,Bearish,-0.0062328798142434,-2.5,Neutral,431.77143651236906,457.6952261763756,-3.2,2.68,-60.0,-12.09,-25.92,-13.83,-7.65,Sell,Sell,-16.389999999999986,-8.74,6.52,5.49,True,10.01,10.75,False,-2.5,13.604380801156427,-34.01095200289107,49.06192813427862,-3.087681509357528e-06,-0.0020608951101551,3.47,3.38,True,,,,Swing 22,Uptrend,12.797106441612138
2018-07-03,GNFC,678953,12014,226250,3.23,28.0,766.87,Medium,High,Medium,,-0.31,-0.25,-0.32,96.88,78.12,18.75999999999999,Medium,8.95,Neutral,Low,Medium,Very High,405.35,408.8,,,,,0.4,,,0.0,399.85,399.5,412.7,394.55,403.53,,,,,14.25,3.9,18.15,True,0.56,CandleHighSwipe,Bullish,0.022136562111596,8.949999999999989,Neutral,426.13222511611656,454.9233032571153,-2.87,3.11,16.04,-11.97,-28.79,-16.82,-6.39,Sell,Sell,-16.730000000000018,-10.34,10.39,6.28,True,6.95,9.78,False,8.949999999999989,13.428307184704703,120.18334930310694,56.51348426835359,1.318206120305822e-05,0.0100036082323212,3.35,3.34,True,,,,Swing 22,Uptrend,15.880124009645206
2018-07-04,GNFC,858108,15824,231278,51.72,7.69,85.13,Medium,High,High,,-0.29,-0.13,-0.14,207.14,92.86,114.28,Very High,6.8,Neutral,High,Low,High,413.5,415.6,,,,,-0.07,,,0.0,408.8,408.9,419.0,405.9,414.61,,,,,9.7,3.4,13.1,False,0.0,NoSwipe,Bullish,0.0164972203355775,6.800000000000011,Neutral,422.1972627266806,451.05914570949705,-0.07,4.14,33.12,-9.63,-28.86,-19.23,-4.72,Sell,Sell,-16.24000000000001,-11.52,10.04,6.59,True,5.18,8.86,False,6.800000000000011,13.66248524467449,92.9048996637867,54.22826086956522,7.924410447169834e-06,0.0058711387552949,3.61,3.46,True,,,,Swing 22,Uptrend,18.222528418877037
2018-07-05,GNFC,595277,16127,204093,64.86,56.67,12.63,Medium,Medium,High,,-0.37,-0.3,-0.13,284.62,230.77,53.85,Very High,2.4,Neutral,High,High,Low,416.97,418.0,,,,,0.28,,,0.0,415.6,413.5,424.9,408.0,416.26,,,,,10.0,6.9,16.9,True,1.41,CandleHighSwipe,Bullish,0.005758173299684,2.3999999999999773,Neutral,419.8660042902854,448.8018982476871,-0.08,2.18,-47.34,-7.77,-28.94,-21.17,-3.19,Sell,Sell,-15.5,-12.31,10.02,6.9,True,6.04,8.58,False,2.3999999999999773,13.296782122413235,31.912277093791463,36.911824889936135,4.031736485703256e-06,0.0019788105099393,3.13,3.27,False,,,,Swing 22,Uptrend,19.049259386841204
2018-07-06,GNFC,753203,15813,234096,50.0,30.0,40.0,Medium,High,High,,-0.28,-0.2,-0.14,200.0,142.86,57.13999999999999,Very High,12.7,Neutral,Medium,Medium,Medium,426.42,430.7,,,,,0.69,,,0.0,418.0,416.0,434.95,413.6,427.1,,,,,17.1,4.25,21.35,False,0.0,NoSwipe,Bullish,0.0299303595353084,12.699999999999989,Neutral,418.6784803929544,447.07315013315423,0.55,2.23,2.29,-5.78,-28.39,-22.61,-1.12,Sell,Sell,-13.710000000000036,-12.59,13.56,7.83,True,5.14,7.96,False,12.699999999999989,13.532090058763044,171.8575437462905,47.631885157781575,1.6861324237954428e-05,0.0108681176086947,2.83,3.11,False,,,,Swing 22,Uptrend,23.424044092318294
2018-07-09,GNFC,1506467,33508,477953,54.55,126.67,132.21,Very High,Very High,Very High,,0.44,0.3,0.68,64.71,44.12,20.59,High,25.85,Neutral,High,Very High,High,449.25,456.55,,,,,1.24,,,0.0,430.7,431.9,459.3,431.9,448.93,,,,,24.65,2.75,27.4,False,0.0,NoSwipe,Bullish,0.0582864310022843,25.850000000000023,Neutral,421.6867576272207,446.1363302653868,3.94,1.64,-26.46,-1.47,-24.45,-22.98,1.99,Sell,Buy,-10.110000000000014,-12.1,19.11,9.36,True,3.95,7.22,False,25.850000000000023,14.225277732234575,367.72342937826414,44.95842783812821,1.7159353640006733e-05,0.0109741980833909,2.44,2.88,False,,,,Swing 22,Uptrend,32.328625559765776
2018-07-10,GNFC,1027378,22486,252888,173.91,950.0,446.26,High,High,High,,-0.23,-0.02,0.17,-135.29,-11.76,-123.53,Low,5.75,Neutral,Very High,Very High,Very High,459.8,462.3,,,,,0.1,,,0.0,456.55,458.8,466.0,451.1,460.83,,,,,11.2,3.7,14.9,False,0.0,NoSwipe,Bullish,0.0125158079318303,5.75,Neutral,424.335219555537,444.1384147451704,4.65,3.07,87.2,2.55,-19.8,-22.35,4.32,Buy,Buy,-6.699999999999989,-11.02,15.15,9.53,True,3.82,6.72,False,5.75,13.842520483509803,79.59449278018138,45.68967357466868,5.596771587478026e-06,0.0035397355145504,2.65,2.91,False,,,,Swing 22,Uptrend,34.30933517051328
2018-07-11,GNFC,542403,13299,169207,45.83,23.53,48.66,Medium,Medium,Medium,,-0.48,-0.34,-0.26,184.62,130.77,53.85,Very High,-10.5,Neutral,Medium,Medium,Medium,452.72,451.8,,,,,-0.05,,,0.0,462.3,459.8,459.8,446.55,453.15,,,,,5.25,8.0,13.25,True,1.01,CandleLowSwipe,Bearish,-0.0229744269602765,-10.5,Neutral,424.6481608736651,443.67116315231937,0.78,3.08,0.33,2.66,-19.02,-21.68,4.97,Buy,Buy,-4.800000000000011,-9.77,10.2,9.14,True,5.91,6.9,False,-10.5,13.20376454656648,-138.63952773894803,40.78524701105346,-1.93583000094026e-05,-0.0104248084622112,2.79,2.94,False,,,,Swing 22,Uptrend,30.69238718567001
2018-07-12,GNFC,409923,8427,122510,20.97,16.67,20.51,Low,Medium,Medium,,-0.62,-0.42,-0.49,126.53,85.71,40.82000000000001,Very High,0.6,Neutral,Medium,Low,Low,451.9,452.4,,,,,-0.07,,,0.0,451.8,452.0,458.2,445.1,452.79,,,,,7.3,5.8,13.1,True,0.32,CandleLowSwipe,Bullish,0.0013271402080627,0.5999999999999659,Neutral,425.11085003449006,442.9996492028356,1.13,3.71,20.45,3.03,-17.89,-20.92,5.26,Buy,Buy,-3.1999999999999886,-8.46,8.75,8.97,False,5.86,6.74,False,0.5999999999999659,12.923724616164897,7.754234769698497,48.644001423994304,1.4636895221784723e-06,0.0009201655120088,3.1,3.06,True,,,,Swing 22,Uptrend,30.899069927661042
2018-07-13,GNFC,2233483,36028,760188,38.28,1.28,96.66,Very High,Very High,Very High,,1.28,0.78,0.79,162.03,98.73,63.3,Very High,-36.15,Neutral,Medium,Low,High,425.47,416.25,,,,,2.74,,,0.0,452.4,432.0,451.95,408.2,421.21,,,,,8.05,35.7,43.75,False,0.0,NoSwipe,Bearish,-0.0832807029473121,-36.14999999999998,Neutral,426.4625732125865,439.2687276154045,5.08,1.42,-61.73,6.49,-12.81,-19.3,2.93,Buy,Buy,-4.800000000000011,-7.73,8.4,8.89,False,20.78,10.88,True,-36.14999999999998,14.619072808373058,-528.4794820226857,61.992977684023536,-1.6185482495277546e-05,-0.0146685767187378,2.54,2.8,False,,,,Swing 22,Uptrend,18.446434722700662
2018-07-16,GNFC,975970,19371,314774,150.0,140.0,6.67,High,High,High,,-0.04,-0.05,0.02,-200.0,-250.0,50.0,Very High,-17.95,Neutral,Very High,Very High,Low,402.3,398.3,,,,,0.33,,,0.0,416.25,413.0,413.0,395.6,403.82,,,,,2.7,14.7,17.4,False,0.0,NoSwipe,Bearish,-0.0440805511070552,-17.94999999999999,Neutral,426.3464866692342,436.3693396856035,2.79,2.9,104.23,7.42,-10.02,-17.44,0.25,Buy,Buy,-7.420000000000016,-7.67,5.55,8.32,False,17.74,11.43,True,-17.94999999999999,13.7911871272179,-247.55180893356115,50.383046822569824,-1.839195876922445e-05,-0.0127795059074679,2.66,2.82,False,,,,Swing 22,Uptrend,12.26317602480194
2018-07-17,GNFC,820385,14449,242850,19.23,40.0,108.01,Medium,High,High,,-0.26,-0.15,-0.21,123.81,71.43,52.38,Very High,9.55,Neutral,Medium,Medium,High,404.63,407.85,,,,,0.38,,,0.0,398.3,400.0,412.0,394.05,405.04,,,,,13.8,4.15,17.95,True,0.38,CandleLowSwipe,Bullish,0.023693969558991,9.550000000000011,Neutral,426.2480536252717,433.5104909310795,2.76,3.16,8.97,8.15,-7.26,-15.41,-0.79,Buy,Sell,-8.649999999999977,-7.86,9.68,8.82,True,10.94,10.39,True,9.550000000000011,13.617529021249196,130.04740215292998,56.77797771472074,1.1640875930203516e-05,0.0090004430862294,2.83,2.87,False,,,,Swing 22,Uptrend,15.552876334826058
2018-07-18,GNFC,573603,11920,151225,39.62,0.0,100.0,Medium,Medium,Medium,,-0.53,-0.32,-0.32,165.62,100.0,65.62,Very High,-6.35,Neutral,Medium,,High,404.63,401.5,,,,,0.4,,,0.0,407.85,410.8,415.3,397.1,404.74,,,,,4.4,13.8,18.2,True,0.82,CandleHighSwipe,Bearish,-0.0156919263597732,-6.350000000000023,Neutral,426.9969931808696,430.9330188419264,3.32,2.64,-16.46,9.17,-3.94,-13.11,-1.71,Buy,Sell,-10.0,-8.29,7.04,8.42,False,12.37,10.87,True,-6.350000000000023,13.259692798379394,-84.19904926970945,48.12105704697986,-1.1070374457595276e-05,-0.0070636786300091,2.76,2.84,False,,,,Swing 22,Uptrend,13.3654839820875
2018-07-19,GNFC,680430,16780,206045,72.97,60.0,17.77,Medium,High,High,,-0.37,-0.25,-0.1,370.0,250.0,120.0,Very High,2.65,Neutral,High,High,Low,402.48,404.15,,,,,-0.05,,,0.0,401.5,404.0,408.3,395.0,401.19,,,,,9.15,4.3,13.3,False,0.0,NoSwipe,Doji,0.0065785627930372,2.6499999999999773,Neutral,426.8163786745112,428.7951650651849,1.96,3.05,15.53,8.91,-1.98,-10.89,-1.96,Buy,Sell,-10.739999999999952,-8.78,8.09,8.49,False,8.34,9.93,False,2.6499999999999773,13.43048023024259,35.59077261014256,40.55005959475566,3.8945960642534535e-06,0.0021210233975055,2.86,2.87,False,,,,Swing 22,Uptrend,14.278332759214605
2018-07-20,GNFC,444451,8987,149788,13.21,15.0,13.55,Medium,Medium,Medium,,-0.53,-0.4,-0.46,115.22,86.96,28.260000000000005,High,-3.8,Neutral,Low,Low,Low,401.48,400.35,,,,,-0.21,,,0.0,404.15,407.8,407.8,396.3,400.95,,,,,4.05,7.45,11.5,False,0.0,,Bearish,-0.0094469316612109,-3.7999999999999545,Neutral,426.83224482665366,427.375965308786,1.44,4.3,40.98,8.28,-0.54,-8.82,-2.18,Buy,Sell,-11.5,-9.32,6.07,8.08,False,7.89,9.58,False,-3.7999999999999545,13.004595091639166,-49.41746134822824,49.45487927005675,-8.54987388936003e-06,-0.0054987717089382,3.34,3.09,True,,,,Swing 22,Uptrend,12.969342059938008
