Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-03-17,GNFC,11345566,133521,4063920,51.93,21.64,58.33,Very High,Very High,Very High,Low,11.15,6.84,5.36,208.02,127.61,80.41000000000001,Very High,51.55,Strong Demand,High,Low,Medium,743.98,759.3,42.700000000000045,751.5,-1.2600000000000007,-7.7999999999999545,4.63,-8.23,495300.0,-1.67,707.75,715.05,768.6,704.05,747.22,2999100.0,2022-03-31,13.47,LongBuildUp,55.25,9.3,64.55,False,0.0,NoSwipe,Bullish,0.07030603222717957,51.549999999999955,Strong Demand,670.3175325225054,622.8607420011325,-3.06,1.32,-46.56,7.12,47.46,40.34,13.97,Buy,Buy,55.57999999999993,41.61,36.17,23.47,True,13.79,12.53,True,51.549999999999955,16.244337564770927,837.3956014639406,84.97214670351481,4.54362523650208e-06,0.006271639678132583,1.7,1.96,False
2022-03-21,GNFC,8166631,135785,887599,226.95,15.43,93.2,Very High,Very High,Very High,Low,1.67,4.73,5.46,30.59,86.63,-56.03999999999999,Low,3.15,Strong Demand,Very High,Low,High,766.33,762.45,9.600000000000025,761.1,0.8700000000000001,-1.3500000000000227,1.79,-9.64,-89700.0,-1.96,759.3,765.0,785.0,751.55,771.27,2909400.0,2022-03-31,3.83,ShortCovering,10.9,22.55,33.45,True,2.15,CandleHighSwipe,Bearish,0.004139976341832607,3.150000000000091,Strong Demand,687.0808038423004,636.0187263715607,3.6,1.8,36.36,8.57,51.06,42.49,14.14,Buy,Buy,59.289999999999964,45.15,23.53,22.33,True,18.17,13.96,True,3.150000000000091,15.91556701949037,50.134036111396114,60.143837684574876,3.8571597026975885e-07,0.00036921630600873523,1.74,1.94,False
2022-03-22,GNFC,6979862,138974,726180,371.43,42.39,88.59,Very High,Very High,Very High,Low,1.19,3.94,5.61,21.21,70.23,-49.02,Low,37.0,Strong Demand,Very High,High,High,788.68,799.45,31.299999999999955,792.4,-0.7399999999999993,-7.050000000000068,3.25,-3.83,668200.0,-0.78,762.45,762.0,808.0,758.6,787.72,3577600.0,2022-03-31,0.0,LongBuildUp,40.85,8.55,49.4,False,0.0,NoSwipe,Bullish,0.0473870586704086,37.0,Strong Demand,700.7069452726845,649.0114033169833,0.64,1.02,-43.33,7.37,51.7,44.33,15.46,Buy,Buy,64.47000000000003,49.01,32.19,24.01,True,13.36,13.19,True,37.0,15.758539703769472,583.0659690394705,50.224228992473414,5.300964403021148e-06,0.004195503972249992,1.5,1.79,False
2022-03-23,GNFC,9071472,167408,1403210,116.2,30.21,74.0,Very High,Very High,Very High,Medium,3.21,5.33,6.94,46.25,76.8,-30.549999999999997,Low,-22.55,Strong Supply,High,Medium,High,771.03,776.9,-13.850000000000025,778.55,1.0699999999999998,1.6499999999999773,3.65,0.0,-881400.0,0.0,799.45,795.0,795.0,741.2,763.92,2696200.0,2022-03-31,0.0,LongUnwinding,35.7,18.1,53.8,True,2.24,CandleLowSwipe,Bearish,-0.028612349275054072,-22.550000000000068,Strong Supply,718.0713885536062,661.3509647674812,5.02,1.01,-0.98,9.91,56.72,46.81,13.59,Buy,Buy,66.0,52.41,33.95,25.08,True,15.73,13.89,True,-22.550000000000068,16.020645102197722,-361.2655470545597,54.18780464493931,-2.4858148710595225e-06,-0.0021579945226904316,1.33,1.67,False
2022-03-24,GNFC,4722537,85315,1042247,45.54,27.05,40.6,Very High,Very High,Very High,Low,2.13,2.44,3.1,68.71,78.71,-10.0,Medium,21.95,Strong Demand,Medium,Medium,Medium,789.13,798.85,19.450000000000045,798.0,-0.33000000000000007,-0.8500000000000227,2.17,18.32,-184600.0,3.74,776.9,770.1,803.05,765.5,788.31,2511600.0,2022-03-31,18.32,ShortCovering,33.35,4.2,37.55,False,0.0,NoSwipe,Bullish,0.02786155151720493,21.950000000000045,Strong Demand,728.0968645170102,670.8145196969917,0.56,1.47,45.54,8.38,57.28,48.9,12.63,Buy,Buy,68.20000000000005,55.57,33.65,25.83,True,9.96,12.51,False,21.950000000000045,15.367856713160355,337.3244548538705,55.35412295610385,4.6479254688740495e-06,0.003953870419666771,1.38,1.64,False
2022-03-25,GNFC,5366162,108470,785326,208.09,45.99,77.9,Very High,Very High,Very High,Medium,1.36,2.87,4.19,32.46,68.5,-36.04,Low,-30.9,Strong Supply,Very High,High,High,782.85,767.95,-29.399999999999977,768.6,0.18999999999999995,0.6499999999999773,3.88,-8.26,-122200.0,-1.68,798.85,802.5,818.5,762.1,794.9,2389400.0,2022-03-31,10.06,LongUnwinding,5.85,50.55,56.4,True,2.01,BothHighLowSwipe,Bearish,-0.03944856661194329,-30.899999999999977,Strong Supply,734.6723335303134,678.7652131082331,-1.37,0.88,-40.14,5.61,55.91,50.3,8.89,Buy,Buy,66.67999999999995,57.79,19.75,24.01,False,30.26,17.94,True,-30.899999999999977,15.49562349959772,-478.81476613756917,49.47139301189269,-5.758305470464734e-06,-0.0044142598519182185,1.21,1.53,False
2022-03-28,GNFC,6377423,128929,956734,174.87,45.2,74.15,Very High,Very High,Very High,Low,1.87,3.54,5.14,36.38,68.87,-32.49,Low,51.7,Strong Demand,Very High,High,High,804.88,819.65,45.14999999999998,813.75,-0.8600000000000003,-5.899999999999977,3.76,-0.26,-358800.0,-0.05,767.95,773.0,825.0,770.0,801.36,2030600.0,2022-03-31,9.8,ShortCovering,49.65,5.35,55.0,False,0.0,NoSwipe,Bullish,0.06515279301082799,51.69999999999993,Strong Demand,743.4734500430811,688.7145124528522,-1.15,0.9,2.27,3.57,54.76,51.19,8.85,Buy,Buy,68.85000000000002,60.0,34.7,26.34,True,17.8,16.14,True,51.69999999999993,15.668274655228625,810.0497996753188,49.464612305997875,8.106722731109404e-06,0.0062829138492916155,1.11,1.43,False
2022-03-29,GNFC,6784608,115834,719538,287.18,18.9,93.42,Very High,Very High,Very High,Low,1.17,3.81,4.53,25.83,84.11,-58.28,Low,18.05,Strong Demand,Very High,Low,High,836.27,837.7,16.850000000000023,830.6,-0.13000000000000034,-7.100000000000023,2.22,0.71,-263900.0,0.15,819.65,823.75,854.6,816.5,837.19,1766700.0,2022-03-31,10.51,ShortCovering,21.2,16.9,38.1,False,0.0,NoSwipe,Bullish,0.02178262128729891,18.050000000000068,Strong Demand,753.3694304871775,698.0537663859606,0.56,1.54,71.11,3.3,55.32,52.02,8.97,Buy,Buy,71.22000000000003,62.25,27.95,25.88,True,17.35,16.25,True,18.050000000000068,15.730167075079516,283.9295157051863,58.57181829169328,2.660433734712465e-06,0.0024511759561543786,1.25,1.45,False
2022-03-30,GNFC,2486211,51870,428652,413.33,60.42,85.38,Very High,Very High,Very High,Medium,0.3,0.96,1.54,19.48,62.34,-42.86,Low,-19.1,Strong Supply,Very High,High,High,823.67,818.6,-11.300000000000068,819.3,0.9199999999999997,0.6999999999999318,1.33,6.35,-475800.0,1.3,837.7,839.85,840.4,812.0,823.1,1290900.0,2022-03-31,16.86,LongUnwinding,6.6,21.8,28.4,True,0.55,CandleLowSwipe,Bearish,-0.0230644771014612,-19.100000000000023,Strong Supply,767.251904701892,701.8353246860404,10.1,1.69,9.74,10.72,65.42,54.7,6.79,Buy,Buy,70.73000000000002,63.94,17.27,24.12,False,19.58,17.04,True,-19.100000000000023,14.726270422752778,-281.2717650745784,47.93157894736842,-7.682372895944883e-06,-0.005422628977724666,1.4,1.48,False
2022-03-31,GNFC,3482605,62999,367461,1616.67,27.16,98.32,High,Very High,Very High,High,0.12,1.62,2.06,5.83,78.64,-72.81,Low,25.85,Strong Demand,Very High,Medium,High,838.25,844.45,27.65000000000009,846.95,0.20999999999999996,2.5,1.57,45.92,-397800.0,9.36,818.6,822.0,850.65,819.65,839.87,893100.0,2022-03-31,62.78,ShortCovering,24.8,6.2,31.0,False,0.0,NoSwipe,Bullish,0.031089963805627896,25.850000000000023,Strong Demand,776.404971873525,707.4359553865224,3.55,1.78,5.33,11.42,68.97,57.55,6.13,Buy,Buy,71.60000000000002,65.47,21.04,24.18,False,12.89,15.49,False,25.850000000000023,15.063291134935342,389.38607583807897,55.28032190987159,7.422604630729016e-06,0.006180829470913491,1.53,1.53,False
2022-04-01,GNFC,3632930,67675,505312,330.19,32.56,90.14,Very High,Very High,Very High,High,0.53,1.72,2.28,23.25,75.44,-52.19,Low,18.3,Strong Demand,Very High,Medium,High,856.83,862.75,18.09999999999991,865.05,-0.029999999999999805,2.2999999999999545,2.66,-8.04,133900.0,-1.64,844.45,836.65,875.35,832.4,859.82,2476500.0,2022-04-28,54.74,LongBuildUp,30.35,12.6,42.95,False,0.0,NoSwipe,Bullish,0.02143943411418192,18.299999999999955,Strong Demand,786.1369148595562,715.206301932404,1.96,1.25,-29.78,10.7,70.93,60.23,5.96,Buy,Buy,72.92999999999995,66.97,25.69,24.75,True,12.74,15.08,False,18.299999999999955,15.105550043194976,276.43156579046735,53.682009604728485,5.037256429383433e-06,0.004084692512603877,1.43,1.49,False
2022-04-04,GNFC,2350032,45184,339773,4000.0,43.02,98.92,High,Very High,Very High,High,0.03,0.86,1.23,2.44,69.92,-67.48,Low,18.05,Strong Demand,Very High,High,High,875.95,880.8,18.200000000000045,883.25,0.010000000000000231,2.4500000000000455,1.2,-2.0,158600.0,-0.41,862.75,860.05,887.0,860.05,878.68,2635100.0,2022-04-28,52.74,LongBuildUp,20.75,6.2,26.95,False,0.0,NoSwipe,Bullish,0.020705623430357534,18.049999999999955,Strong Demand,792.3496296870122,720.6261379199035,0.79,1.93,54.4,9.19,71.72,62.53,6.08,Buy,Buy,74.57000000000005,68.49,23.22,24.38,False,9.47,13.81,False,18.049999999999955,14.669939503048907,264.7924080300321,52.01026912181303,7.680746474941599e-06,0.005860313562987609,1.6,1.55,True
2022-04-05,GNFC,3725251,64097,544607,229.69,18.54,91.93,Very High,Very High,Very High,Very High,0.64,1.78,2.11,30.33,84.36,-54.03,Low,22.05,Strong Demand,Very High,Low,High,897.18,902.85,23.700000000000045,906.95,0.18000000000000016,4.100000000000023,1.96,-6.51,404300.0,-1.32,880.8,877.8,912.0,876.7,901.99,3039400.0,2022-04-28,46.23,LongBuildUp,26.15,9.15,35.3,False,0.0,NoSwipe,Bullish,0.024725841253419034,22.050000000000068,Strong Demand,807.2243481524841,729.4740646586415,6.03,1.65,-14.51,12.18,77.75,65.57,6.63,Buy,Buy,76.76999999999998,70.14,24.69,24.54,True,9.31,13.15,False,22.050000000000068,15.13064479007603,333.6307176211775,58.11896032575628,5.919064245603871e-06,0.00520509099678889,1.62,1.57,True
2022-04-06,GNFC,2828285,53432,462636,305.0,37.29,87.77,Very High,Very High,Very High,Very High,0.4,1.18,1.62,24.69,72.84,-48.150000000000006,Low,-5.2,Strong Supply,Very High,Medium,High,896.65,897.65,-4.75,902.2,0.05999999999999994,4.550000000000068,1.45,-1.0,-248300.0,-0.2,902.85,898.15,911.0,881.3,897.1,2791100.0,2022-04-28,45.23,LongUnwinding,16.35,12.85,29.7,False,0.0,NoSwipe,Doji,-0.005776189345051641,-5.2000000000000455,Strong Supply,817.3763923946409,736.1891991328397,3.44,1.78,7.88,12.49,81.19,68.7,5.65,Buy,Buy,77.21000000000004,71.56,20.52,23.8,False,11.08,13.1,False,-5.2000000000000455,14.855181078855782,-77.24694161005074,52.93241877526576,-1.8385700168123246e-06,-0.001445705599828768,1.67,1.6,True
2022-04-07,GNFC,2591587,49553,743847,16.13,39.81,146.81,Very High,Very High,Very High,Very High,1.24,1.03,1.44,86.11,71.53,14.579999999999998,Medium,-29.4,Strong Supply,Medium,Medium,High,879.07,868.25,-28.75,873.45,0.08999999999999986,5.2000000000000455,2.23,0.42,-150800.0,0.09,897.65,897.75,903.6,865.35,881.05,2640300.0,2022-04-28,45.65,LongUnwinding,2.9,35.35,38.25,False,0.0,NoSwipe,Bearish,-0.03330054569265428,-29.399999999999977,Strong Supply,824.1183495824206,741.8087125821218,1.12,1.37,-23.03,10.89,82.31,71.42,2.22,Buy,Buy,74.32999999999993,72.11,11.71,21.9,False,23.22,16.28,True,-29.399999999999977,14.767780987339153,-434.1727610277708,52.2992957035901,-1.1344400168699711e-05,-0.008761785583673458,1.57,1.57,False
2022-04-08,GNFC,1928385,34214,299584,900.0,24.14,97.32,High,Very High,Very High,Very High,-0.09,0.58,0.72,-12.5,80.56,-93.06,Low,14.8,Speculative Demand,Very High,Medium,High,880.72,883.05,15.75,889.2,0.10000000000000009,6.150000000000091,0.71,-1.4,261300.0,-0.28,868.25,872.6,890.35,868.75,878.89,2901600.0,2022-04-28,44.25,LongBuildUp,14.3,7.3,21.6,False,0.0,,Bullish,0.016902132518197277,14.799999999999955,Speculative Demand,836.8831170639955,749.3566654520043,5.22,2.61,90.51,12.89,87.53,74.64,0.23,Buy,Buy,72.40000000000009,72.17,13.0,21.21,False,15.26,15.0,True,14.799999999999955,14.472193423014154,214.18846266060882,56.36245396621266,7.674815972951436e-06,0.0062602578669728424,1.92,1.73,True
2022-04-11,GNFC,3119952,65032,809618,50.0,56.52,13.04,Very High,Very High,Very High,Very High,1.44,1.38,2.16,66.67,63.89,2.780000000000001,Medium,-34.85,Strong Supply,Medium,High,Low,863.15,848.2,-37.05000000000007,852.15,-0.21999999999999975,3.949999999999932,4.25,-7.71,273000.0,-1.57,883.05,885.6,900.85,840.4,866.56,3174600.0,2022-04-28,36.54,ShortBuildUp,7.8,52.65,60.45,True,1.24,CandleHighSwipe,Bearish,-0.04026536710188999,-34.84999999999991,Strong Supply,843.7653181279792,755.9888094755223,0.25,0.79,-69.73,10.51,87.78,77.27,-3.91,Buy,Sell,67.27999999999997,71.19,10.4,19.99,False,33.95,20.38,True,-34.84999999999991,14.953328175051936,-521.1234869005586,47.97564276048715,-1.1170043641697023e-05,-0.008013339385234325,1.54,1.58,False
2022-04-12,GNFC,3850454,79536,612856,234.12,52.69,77.49,Very High,Very High,Very High,Very High,0.85,1.86,2.84,29.93,65.49,-35.559999999999995,Low,9.1,Strong Demand,Very High,High,High,853.72,857.3,8.800000000000068,860.95,-0.040000000000000036,3.650000000000091,2.04,-5.05,102700.0,-1.03,848.2,849.95,870.0,833.85,854.32,3277300.0,2022-04-28,31.49,LongBuildUp,23.45,12.7,36.15,True,0.76,CandleLowSwipe,Bullish,0.010671458644219811,9.099999999999909,Strong Demand,852.2272723219588,767.2189616016245,-2.77,1.34,69.62,6.19,85.01,78.82,-6.36,Buy,Sell,63.24000000000001,69.6,16.93,20.3,False,23.33,19.28,True,9.099999999999909,15.163701621389627,137.98968475464423,48.41146147656407,2.363357671588833e-06,0.001734933674746583,1.47,1.55,False
2022-04-13,GNFC,1721666,33181,358324,644.44,48.89,92.41,High,Very High,Very High,High,0.09,0.45,0.67,13.43,67.16,-53.73,Low,7.9,Strong Demand,Very High,High,High,867.15,865.2,6.5499999999999545,867.5,-0.16000000000000003,2.2999999999999545,0.18,1.78,-70200.0,0.37,857.3,861.95,876.0,860.25,868.56,3207100.0,2022-04-28,33.27,ShortCovering,4.95,10.8,15.75,True,0.69,CandleHighSwipe,Bullish,0.00917277839419306,7.900000000000091,Strong Demand,860.7365593097246,773.5541618976748,2.17,3.29,145.52,6.69,87.18,80.49,-7.7,Buy,Sell,59.98000000000002,67.68,10.94,18.91,False,17.06,18.07,False,7.900000000000091,14.358802984646006,113.43454357870476,51.8871040655797,4.588578737107018e-06,0.0034186595816492796,2.08,1.81,True
2022-04-18,GNFC,2481666,47148,446113,277.14,38.95,85.95,Very High,Very High,Very High,High,0.35,0.95,1.32,26.52,71.97,-45.45,Low,22.6,Strong Demand,Very High,Medium,High,876.33,887.8,22.799999999999955,890.3,0.020000000000000018,2.5,2.64,0.05,-102700.0,0.01,865.2,861.85,892.0,849.2,878.67,3104400.0,2022-04-28,33.32,ShortCovering,38.6,4.2,42.8,False,0.0,NoSwipe,Bullish,0.02578579832103145,22.59999999999991,Strong Demand,866.7228299468428,778.1491520368197,1.39,1.23,-62.61,6.46,88.57,82.11,-7.31,Buy,Sell,58.539999999999964,65.85,24.77,20.7,True,10.63,16.09,False,22.59999999999991,14.724440666795433,332.77235906957543,52.63565792822601,9.10678552230635e-06,0.007058037648883842,1.8,1.72,True
2022-04-19,GNFC,2510605,49284,458500,264.1,46.39,82.43,Very High,Very High,Very High,Very High,0.39,0.97,1.42,27.46,68.31,-40.85,Low,-36.4,Strong Supply,Very High,High,High,863.65,851.4,-34.89999999999998,855.4,0.17999999999999972,4.0,5.1,-2.02,-305500.0,-0.41,887.8,891.95,904.65,834.9,880.86,2798900.0,2022-04-28,31.3,LongUnwinding,16.5,53.25,69.75,True,1.49,BothHighLowSwipe,Bearish,-0.04186443900588266,-36.39999999999998,Strong Supply,869.6252882733687,783.0991994460859,-2.04,0.73,-40.65,3.54,86.53,82.99,-9.6,Buy,Sell,53.85000000000002,63.45,20.63,20.32,True,31.94,21.4,True,-36.39999999999998,14.736034317920065,-536.39164917229,50.94158347536726,-1.4498497374138893e-05,-0.010883687386825137,1.44,1.57,False
2022-04-20,GNFC,1539516,35549,314250,2050.0,136.36,93.35,High,Very High,Very High,High,-0.04,0.33,0.78,-5.13,42.31,-47.440000000000005,Low,15.5,Speculative Demand,Very High,Very High,High,866.8,866.9,14.050000000000068,869.45,-0.18000000000000016,2.550000000000068,0.58,-0.45,-62400.0,-0.09,851.4,860.4,876.85,856.65,868.29,2736500.0,2022-04-28,30.85,ShortCovering,10.25,9.95,20.2,False,0.0,,Bullish,0.01804157648054261,15.5,Speculative Demand,872.8755079138133,786.8992509162322,-0.55,2.14,193.15,2.39,85.98,83.59,-10.14,Buy,Sell,50.77999999999997,60.92,15.44,19.4,False,20.95,19.76,True,15.5,14.24697863927742,220.82816890880002,43.306872204562715,1.0068099324722835e-05,0.006211937576550677,1.67,1.66,True
2022-04-21,GNFC,1697386,30665,525274,6.78,27.91,311.65,Very High,Very High,Very High,Very High,0.59,0.43,0.55,107.27,78.18,29.08999999999999,High,11.2,Strong Demand,Low,Medium,Very High,879.58,878.1,12.899999999999975,882.35,0.18999999999999995,4.25,0.43,-5.93,383500.0,-1.21,866.9,872.9,889.6,871.05,881.33,3120000.0,2022-04-28,24.92,LongBuildUp,7.05,11.5,18.55,False,0.0,NoSwipe,Bullish,0.012836852491354911,11.200000000000045,Strong Demand,875.1713180919444,800.0566698797917,-10.87,2.98,39.25,-6.78,75.11,81.89,-9.76,Sell,Sell,48.710000000000036,58.47,11.25,18.28,False,16.22,18.58,False,11.200000000000045,14.344599978575133,160.65951976004214,55.35255176911789,6.598381275679218e-06,0.00523918212163842,2.11,1.86,True
2022-04-22,GNFC,1405387,31777,246400,344.0,154.17,55.18,Medium,Very High,Very High,High,-0.25,0.24,0.61,-40.98,39.34,-80.32,Low,-29.65,Speculative Supply,Very High,Very High,Medium,860.28,848.45,-31.550000000000068,850.8,-0.20000000000000018,2.349999999999909,2.61,2.12,-132600.0,0.43,878.1,877.05,887.4,845.0,869.06,2987400.0,2022-04-28,27.04,LongUnwinding,3.45,38.95,42.4,False,0.0,NoSwipe,Bearish,-0.034349326947114456,-29.649999999999977,Speculative Supply,874.3973997487767,807.7091573160571,-8.42,1.04,-65.1,-12.16,66.69,78.85,-11.45,Sell,Sell,44.16000000000008,55.61,7.35,16.93,False,27.59,21.49,True,-29.649999999999977,14.155823267661875,-419.72015988617426,44.22654750291091,-2.1097391679302552e-05,-0.013208300339433373,1.75,1.74,True
2022-04-25,GNFC,2381305,46030,513459,130.91,42.7,67.38,Very High,Very High,Very High,Medium,0.55,0.89,1.27,43.31,70.08,-26.769999999999996,Low,-32.1,Strong Supply,Very High,High,Medium,827.4,816.35,-33.299999999999955,817.5,-0.13000000000000034,1.1499999999999773,3.45,-1.81,-358800.0,-0.37,848.45,846.4,858.75,807.1,834.58,2628600.0,2022-04-28,25.23,LongUnwinding,9.25,42.4,51.65,False,0.0,NoSwipe,Bearish,-0.038567970846661304,-32.10000000000002,Strong Supply,867.382960624191,813.658971116147,-12.97,1.0,-3.85,-20.11,53.72,73.83,-14.47,Sell,Sell,37.52999999999997,52.0,8.3,16.23,False,34.99,24.48,True,-32.10000000000002,14.683159214703275,-471.3294107919755,51.73376059091897,-1.3480003611465151e-05,-0.01023961353013199,1.5,1.62,False
2022-04-26,GNFC,2507025,35853,649362,16.67,17.53,5.16,Very High,Very High,Very High,Low,0.96,0.97,0.8,120.0,121.25,-1.25,Medium,40.35,Strong Demand,Medium,Low,Low,848.2,856.7,39.64999999999998,857.15,-0.09000000000000075,0.4499999999999318,2.2,5.08,-874900.0,1.04,816.35,825.0,862.9,825.0,844.44,1753700.0,2022-04-28,30.31,ShortCovering,31.7,6.2,37.9,True,0.48,CandleHighSwipe,Bullish,0.04824461439782457,40.35000000000002,Strong Demand,862.6644460490393,817.4385082920778,-8.49,1.84,84.0,-22.88,45.23,68.11,-13.5,Sell,Sell,35.120000000000005,48.62,20.0,17.64,True,20.6,21.87,False,40.35000000000002,14.73460734916889,594.541406538965,69.92511086938332,1.609477368594251e-05,0.016582751974422362,1.61,1.66,False
2022-04-27,GNFC,1423908,28842,342590,1075.0,88.0,91.81,High,Very High,Very High,Low,0.04,0.25,0.47,8.51,53.19,-44.68,Low,-8.45,Strong Supply,Very High,High,High,846.95,848.25,-8.949999999999932,848.2,-0.050000000000000044,-0.049999999999954525,0.5,5.95,-725400.0,1.22,856.7,852.0,855.95,836.65,845.27,1028300.0,2022-04-28,36.26,LongUnwinding,11.6,7.7,19.3,False,0.0,,Bearish,-0.009912395305659238,-8.450000000000045,Strong Supply,860.2222024989031,826.6405050310469,-11.65,2.56,39.13,-27.62,33.58,61.2,-13.16,Sell,Sell,32.16999999999996,45.33,15.8,17.09,False,14.15,19.84,False,-8.450000000000045,14.16891576212538,-119.72733818996011,49.36925317245684,-5.9343721644938055e-06,-0.004151145488869015,1.93,1.79,True
2022-04-28,GNFC,1616886,25858,291454,400.0,13.16,96.71,High,Very High,Very High,Low,-0.11,0.38,0.33,-33.33,115.15,-148.48000000000002,Low,-6.25,Speculative Supply,Very High,Low,High,840.43,842.0,-6.150000000000091,842.05,0.010000000000000009,0.049999999999954525,2.04,28.2,-620100.0,5.75,848.25,853.5,857.75,821.55,839.24,408200.0,2022-04-28,64.46,LongUnwinding,20.45,15.75,36.2,True,0.21,BothHighLowSwipe,Bearish,-0.007395389422012677,-6.25,Speculative Supply,857.4983211985972,832.4520855020595,-8.53,1.73,-32.42,-28.92,25.05,53.97,-13.07,Sell,Sell,28.99000000000001,42.06,18.12,17.39,True,14.95,19.26,False,-6.25,14.296012635146292,-89.35007896966432,62.529429963647615,-3.865454954771085e-06,-0.003455413371864194,1.86,1.78,True
2022-04-29,GNFC,1370346,20743,540193,85.71,57.14,33.33,Very High,Very High,High,Very High,0.63,0.21,0.09,700.0,233.33,466.66999999999996,Very High,-14.45,Strong Supply,High,High,Medium,834.15,827.55,-9.649999999999975,832.4,0.5700000000000001,4.850000000000023,1.01,-2.34,145600.0,-0.47,842.0,846.7,849.9,825.0,837.83,3212300.0,2022-05-26,62.12,ShortBuildUp,2.55,22.35,24.9,False,0.0,,Bearish,-0.017310485855777102,-14.450000000000045,Strong Supply,855.4731868898215,836.1620199569928,-5.74,2.65,53.18,-27.73,19.31,47.04,-13.64,Sell,Sell,25.010000000000105,38.65,10.34,16.05,False,18.65,19.7,False,-14.450000000000045,14.130573820662253,-204.18679170857018,66.06305741695994,-1.054478212071991e-05,-0.009843648059999526,2.13,1.92,True
2022-05-02,GNFC,1159287,22672,406769,21.74,157.14,622.82,High,High,High,Very High,0.23,0.07,0.18,127.78,38.89,88.89,Very High,5.45,Strong Demand,Medium,Very High,Very High,829.45,833.0,4.7000000000000455,837.1,-0.09999999999999998,4.100000000000023,0.38,,245700.0,0.0,827.55,822.0,836.65,818.7,829.72,3458000.0,2022-05-26,,LongBuildUp,14.3,3.65,17.95,True,0.76,CandleOpenLowSwipe,Bullish,0.0065641137802936456,5.4500000000000455,Strong Demand,854.4003030860334,843.929419189973,-8.84,2.85,7.55,-29.26,10.47,39.73,-13.28,Sell,Sell,22.049999999999955,35.33,12.32,15.89,False,11.15,17.41,False,5.4500000000000455,13.963315718932202,76.10007066818113,51.1329834156669,4.701165457733974e-06,0.0033565662785894996,2.37,2.06,True
2022-05-04,GNFC,1654653,30055,652290,46.39,30.0,35.33,Very High,Very High,Very High,Very High,0.97,0.4,0.52,186.54,76.92,109.61999999999999,Very High,-6.75,Strong Supply,Medium,Medium,Medium,831.43,826.25,-7.2000000000000455,829.9,-0.04999999999999993,3.6499999999999773,1.29,-4.0,81900.0,-0.81,833.0,836.0,848.0,820.05,837.45,3539900.0,2022-05-26,58.12,ShortBuildUp,6.2,21.75,27.95,True,1.37,CandleHighSwipe,Bearish,-0.008136251000946615,-6.75,Strong Supply,851.643582109809,847.2366592534534,-6.06,1.97,-30.88,-28.25,4.41,32.66,-13.11,Sell,Sell,18.940000000000055,32.05,9.26,15.01,False,16.45,18.03,False,-6.75,14.319101877136244,-96.65393767066965,55.05416735984029,-4.079405168334388e-06,-0.003215902101835623,2.23,2.05,True
