Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-28,METROPOLIS,1666.55,1672.15,1689.0,1655.05,1668.25,1670.44,293642,18780,117812,40.12
2023-12-27,METROPOLIS,1694.7,1709.0,1709.0,1650.55,1666.55,1673.41,463789,26540,164781,35.53
2023-12-26,METROPOLIS,1714.55,1724.0,1730.75,1690.1,1694.7,1708.37,373419,22492,155405,41.62
2023-12-22,METROPOLIS,1709.5,1710.05,1754.85,1690.95,1714.55,1724.1,1077271,55048,268368,24.91
2023-12-21,METROPOLIS,1594.0,1597.0,1727.0,1596.75,1709.5,1688.94,1912851,114700,201111,10.51
2023-12-20,METROPOLIS,1638.4,1655.0,1678.95,1563.6,1594.0,1637.76,511416,36627,130228,25.46
2023-12-19,METROPOLIS,1619.25,1635.0,1678.0,1617.1,1638.4,1647.71,600639,37179,183111,30.49
2023-12-18,METROPOLIS,1617.5,1540.0,1660.95,1540.0,1619.25,1623.85,494449,26875,187678,37.96
2023-12-15,METROPOLIS,1628.45,1626.1,1645.85,1614.45,1617.5,1628.74,96107,9209,38678,40.24
2023-12-14,METROPOLIS,1649.95,1650.0,1667.95,1621.3,1628.45,1641.75,147498,13359,69509,47.13
2023-12-13,METROPOLIS,1620.4,1620.35,1666.15,1617.7,1649.95,1644.06,242025,19412,47216,19.51
2023-12-12,METROPOLIS,1645.85,1643.0,1647.25,1609.55,1620.4,1632.63,120793,12074,40097,33.19
2023-12-11,METROPOLIS,1653.7,1653.7,1654.95,1637.1,1645.85,1647.59,76210,7138,30614,40.17
2023-12-08,METROPOLIS,1668.65,1672.0,1678.9,1642.0,1653.7,1656.8,106036,9798,41390,39.03
2023-12-07,METROPOLIS,1667.8,1660.0,1680.0,1649.4,1668.65,1668.68,132622,13075,48585,36.63
2023-12-06,METROPOLIS,1670.25,1677.95,1698.7,1655.3,1667.8,1671.35,186843,14536,93980,50.3
2023-12-05,METROPOLIS,1684.55,1681.1,1699.0,1658.1,1670.25,1675.19,141252,13219,75295,53.31
2023-12-04,METROPOLIS,1688.1,1699.95,1707.95,1676.0,1684.55,1692.46,251273,18286,126273,50.25
2023-12-01,METROPOLIS,1703.15,1702.05,1715.5,1682.0,1688.1,1698.14,278078,30038,150708,54.2
2023-11-30,METROPOLIS,1690.0,1704.25,1709.5,1688.45,1703.15,1702.43,319839,21608,182151,56.95
2023-11-29,METROPOLIS,1675.15,1688.0,1711.5,1677.75,1690.0,1697.13,285213,23114,108096,37.9
2023-11-28,METROPOLIS,1658.2,1658.2,1696.7,1656.5,1675.15,1683.44,516054,36115,224090,43.42
2023-11-24,METROPOLIS,1622.4,1622.4,1670.0,1621.9,1658.2,1658.01,465339,31895,183800,39.5
2023-11-23,METROPOLIS,1619.55,1619.95,1639.75,1605.55,1622.4,1622.02,99902,10319,23436,23.46
2023-11-22,METROPOLIS,1635.3,1635.2,1646.75,1608.0,1619.55,1627.91,124821,12208,28841,23.11
2023-11-21,METROPOLIS,1641.15,1649.85,1662.45,1630.45,1635.3,1646.64,208979,14205,54449,26.05
2023-11-20,METROPOLIS,1617.4,1625.8,1654.3,1618.35,1641.15,1640.04,427872,27492,181558,42.43
2023-11-17,METROPOLIS,1606.85,1617.0,1652.45,1608.0,1617.4,1632.04,413490,24826,81589,19.73
2023-11-16,METROPOLIS,1592.95,1591.35,1617.0,1580.0,1606.85,1599.39,174141,11914,44564,25.59
2023-11-15,METROPOLIS,1609.4,1617.35,1623.35,1590.05,1592.95,1603.83,119485,9619,33229,27.81
2023-11-13,METROPOLIS,1618.95,1618.0,1630.0,1573.5,1609.4,1599.82,220881,15210,62874,28.47
2023-11-12,METROPOLIS,1624.9,1633.5,1639.0,1609.55,1618.95,1624.74,49985,3429,18448,36.91
2023-11-10,METROPOLIS,1623.75,1623.75,1635.0,1597.1,1624.9,1617.24,364844,20460,88914,24.37
2023-11-09,METROPOLIS,1536.85,1530.0,1632.0,1530.0,1623.75,1598.4,1071600,57755,253667,23.67
2023-11-08,METROPOLIS,1519.35,1520.0,1541.6,1513.7,1536.85,1528.78,325316,18881,132337,40.68
2023-11-07,METROPOLIS,1571.55,1565.1,1567.95,1513.0,1519.35,1532.66,351191,18223,91587,26.08
2023-11-06,METROPOLIS,1472.45,1459.05,1580.0,1456.0,1571.55,1548.4,1449720,65736,358556,24.73
2023-11-03,METROPOLIS,1456.8,1465.0,1534.95,1451.05,1472.45,1493.47,808287,46627,202691,25.08
2023-11-02,METROPOLIS,1416.75,1425.1,1462.0,1412.15,1456.8,1435.25,223377,16136,87844,39.33
2023-11-01,METROPOLIS,1405.45,1401.0,1429.9,1401.0,1416.75,1418.37,254846,9836,157805,61.92
2023-10-31,METROPOLIS,1395.45,1410.0,1419.9,1400.3,1405.45,1411.58,291082,14427,159989,54.96
2023-10-30,METROPOLIS,1384.35,1392.0,1405.0,1360.05,1395.45,1381.28,337054,16576,146980,43.61
2023-10-27,METROPOLIS,1407.0,1418.9,1422.0,1382.0,1384.35,1397.66,205840,13760,-,-
2023-10-26,METROPOLIS,1443.05,1441.0,1441.0,1380.85,1407.0,1398.63,448466,23916,149921,33.43
2023-10-25,METROPOLIS,1482.4,1484.95,1498.25,1431.5,1443.05,1468.66,263285,20383,108413,41.18
2023-10-23,METROPOLIS,1506.85,1499.9,1532.85,1474.15,1482.4,1502.91,288297,16677,86453,29.99
2023-10-20,METROPOLIS,1510.1,1514.5,1537.5,1487.3,1506.85,1507.94,311620,19748,124406,39.92
2023-10-19,METROPOLIS,1528.6,1505.0,1517.45,1467.05,1510.1,1495.0,591034,23669,252829,42.78
2023-10-18,METROPOLIS,1544.8,1553.9,1577.0,1525.35,1528.6,1553.58,369346,21554,108757,29.45
2023-10-17,METROPOLIS,1528.55,1540.0,1554.5,1528.0,1544.8,1542.63,255147,17329,78451,30.75
2023-10-16,METROPOLIS,1558.4,1562.05,1582.0,1525.3,1528.55,1551.02,472087,32114,143378,30.37
2023-10-13,METROPOLIS,1506.7,1502.0,1582.0,1494.1,1558.4,1555.81,2005980,76825,733185,36.55
2023-10-12,METROPOLIS,1457.0,1459.95,1513.0,1459.95,1506.7,1492.2,486781,22608,223179,45.85
2023-10-11,METROPOLIS,1473.0,1487.7,1487.95,1453.0,1457.0,1466.37,191925,17042,65347,34.05
2023-10-10,METROPOLIS,1501.1,1519.35,1519.35,1466.25,1473.0,1487.34,311314,18168,66091,21.23
2023-10-09,METROPOLIS,1471.05,1471.0,1519.95,1457.7,1501.1,1500.01,747603,49789,139181,18.62
2023-10-06,METROPOLIS,1433.2,1440.1,1475.0,1435.0,1471.05,1460.85,224938,15914,100739,44.79
2023-10-05,METROPOLIS,1439.5,1441.1,1459.8,1416.05,1433.2,1431.91,161708,10696,55166,34.11
2023-10-04,METROPOLIS,1468.5,1470.0,1471.4,1431.55,1439.5,1447.04,173806,12396,62056,35.7
2023-10-03,METROPOLIS,1459.8,1465.0,1479.25,1450.9,1468.5,1468.92,180051,14698,62753,34.85
2023-10-03,METROPOLIS,1459.8,1465.0,1479.25,1450.9,1468.5,1468.92,180051,14698,62753,34.85
2023-09-29,METROPOLIS,1403.8,1406.5,1488.0,1406.5,1459.8,1458.61,372280,23510,78334,21.04
2023-09-29,METROPOLIS,1403.8,1406.5,1488.0,1406.5,1459.8,1458.61,372280,23510,78334,21.04
2023-09-28,METROPOLIS,1455.5,1451.0,1462.85,1399.9,1403.8,1423.62,189644,12804,54108,28.53
2023-09-28,METROPOLIS,1455.5,1451.0,1462.85,1399.9,1403.8,1423.62,189644,12804,54108,28.53
2023-09-27,METROPOLIS,1436.65,1435.9,1458.0,1420.0,1455.5,1442.0,208865,15214,81856,39.19
2023-09-27,METROPOLIS,1436.65,1435.9,1458.0,1420.0,1455.5,1442.0,208865,15214,81856,39.19
2023-09-26,METROPOLIS,1431.8,1425.05,1439.85,1422.3,1436.65,1432.0,116727,8610,39778,34.08
2023-09-26,METROPOLIS,1431.8,1425.05,1439.85,1422.3,1436.65,1432.0,116727,8610,39778,34.08
2023-09-25,METROPOLIS,1417.75,1416.0,1440.5,1403.4,1431.8,1429.84,154431,11490,44530,28.83
2023-09-25,METROPOLIS,1417.75,1416.0,1440.5,1403.4,1431.8,1429.84,154431,11490,44530,28.83
2023-09-22,METROPOLIS,1420.9,1415.05,1439.1,1400.6,1417.75,1420.5,168004,12402,43000,25.59
2023-09-22,METROPOLIS,1420.9,1415.05,1439.1,1400.6,1417.75,1420.5,168004,12402,43000,25.59
2023-09-21,METROPOLIS,1463.25,1466.0,1482.25,1414.0,1420.9,1431.38,515013,26113,273927,53.19
2023-09-21,METROPOLIS,1463.25,1466.0,1482.25,1414.0,1420.9,1431.38,515013,26113,273927,53.19
2023-09-20,METROPOLIS,1496.6,1492.35,1492.35,1447.9,1463.25,1465.4,379597,21783,104009,27.4
2023-09-20,METROPOLIS,1496.6,1492.35,1492.35,1447.9,1463.25,1465.4,379597,21783,104009,27.4
2023-09-18,METROPOLIS,1476.8,1480.0,1529.9,1444.0,1496.6,1503.35,754054,42547,171109,22.69
2023-09-18,METROPOLIS,1476.8,1480.0,1529.9,1444.0,1496.6,1503.35,754054,42547,171109,22.69
2023-09-15,METROPOLIS,1455.0,1469.55,1519.5,1460.0,1476.8,1493.63,933729,40436,288751,30.92
2023-09-15,METROPOLIS,1455.0,1469.55,1519.5,1460.0,1476.8,1493.63,933729,40436,288751,30.92
2023-09-14,METROPOLIS,1435.9,1452.9,1474.95,1444.85,1455.0,1459.92,346910,19714,105592,30.44
2023-09-14,METROPOLIS,1435.9,1452.9,1474.95,1444.85,1455.0,1459.92,346910,19714,105592,30.44
2023-09-13,METROPOLIS,1398.35,1398.0,1441.45,1391.2,1435.9,1420.05,331154,17110,153725,46.42
2023-09-13,METROPOLIS,1398.35,1398.0,1441.45,1391.2,1435.9,1420.05,331154,17110,153725,46.42
2023-09-12,METROPOLIS,1419.4,1421.05,1430.35,1384.8,1398.35,1401.61,259815,14364,129393,49.8
2023-09-12,METROPOLIS,1419.4,1421.05,1430.35,1384.8,1398.35,1401.61,259815,14364,129393,49.8
2023-09-11,METROPOLIS,1420.4,1421.95,1442.95,1416.0,1419.4,1429.78,150822,11067,70315,46.62
2023-09-11,METROPOLIS,1420.4,1421.95,1442.95,1416.0,1419.4,1429.78,150822,11067,70315,46.62
2023-09-08,METROPOLIS,1429.5,1430.1,1440.7,1412.8,1420.4,1423.25,181174,10605,89064,49.16
2023-09-08,METROPOLIS,1429.5,1430.1,1440.7,1412.8,1420.4,1423.25,181174,10605,89064,49.16
2023-09-07,METROPOLIS,1413.65,1425.25,1444.95,1417.6,1429.5,1430.0,529815,25133,171352,32.34
2023-09-07,METROPOLIS,1413.65,1425.25,1444.95,1417.6,1429.5,1430.0,529815,25133,171352,32.34
2023-09-06,METROPOLIS,1396.9,1409.0,1422.4,1390.05,1413.65,1410.43,187152,11946,59416,31.75
2023-09-06,METROPOLIS,1396.9,1409.0,1422.4,1390.05,1413.65,1410.43,187152,11946,59416,31.75
2023-09-05,METROPOLIS,1378.4,1375.0,1405.8,1371.8,1396.9,1393.67,186624,8866,83672,44.83
2023-09-05,METROPOLIS,1378.4,1375.0,1405.8,1371.8,1396.9,1393.67,186624,8866,83672,44.83
2023-09-04,METROPOLIS,1362.9,1369.0,1389.0,1368.0,1378.4,1378.97,146607,8545,64658,44.1
2023-09-04,METROPOLIS,1362.9,1369.0,1389.0,1368.0,1378.4,1378.97,146607,8545,64658,44.1
2023-09-01,METROPOLIS,1341.15,1340.0,1366.95,1331.55,1362.9,1349.72,173501,10729,43358,24.99
2023-09-01,METROPOLIS,1341.15,1340.0,1366.95,1331.55,1362.9,1349.72,173501,10729,43358,24.99
2023-08-31,METROPOLIS,1360.7,1364.35,1364.9,1334.15,1341.15,1347.25,120272,7574,48101,39.99
2023-08-31,METROPOLIS,1360.7,1364.35,1364.9,1334.15,1341.15,1347.25,120272,7574,48101,39.99
2023-08-30,METROPOLIS,1335.9,1342.0,1367.0,1341.55,1360.7,1359.05,143934,11335,58935,40.95
2023-08-30,METROPOLIS,1335.9,1342.0,1367.0,1341.55,1360.7,1359.05,143934,11335,58935,40.95
2023-08-29,METROPOLIS,1333.75,1331.1,1356.25,1331.1,1335.9,1344.86,153281,9791,43192,28.18
2023-08-29,METROPOLIS,1333.75,1331.1,1356.25,1331.1,1335.9,1344.86,153281,9791,43192,28.18
2023-08-28,METROPOLIS,1322.3,1325.45,1340.0,1316.2,1333.75,1329.24,222725,13724,92955,41.74
2023-08-28,METROPOLIS,1322.3,1325.45,1340.0,1316.2,1333.75,1329.24,222725,13724,92955,41.74
2023-08-25,METROPOLIS,1313.5,1313.3,1325.6,1296.0,1322.3,1309.41,311920,12866,123318,39.54
2023-08-25,METROPOLIS,1313.5,1313.3,1325.6,1296.0,1322.3,1309.41,311920,12866,123318,39.54
2023-08-24,METROPOLIS,1325.1,1334.95,1338.45,1305.0,1313.5,1324.47,171836,12902,57840,33.66
2023-08-24,METROPOLIS,1325.1,1334.95,1338.45,1305.0,1313.5,1324.47,171836,12902,57840,33.66
2023-08-23,METROPOLIS,1328.7,1335.0,1340.0,1320.05,1325.1,1325.67,297877,7729,203844,68.43
2023-08-23,METROPOLIS,1328.7,1335.0,1340.0,1320.05,1325.1,1325.67,297877,7729,203844,68.43
2023-08-22,METROPOLIS,1348.25,1351.0,1375.0,1320.0,1328.7,1333.08,261116,13601,59592,22.82
2023-08-22,METROPOLIS,1348.25,1351.0,1375.0,1320.0,1328.7,1333.08,261116,13601,59592,22.82
2023-08-21,METROPOLIS,1337.25,1353.05,1374.85,1315.0,1348.25,1338.45,468630,27900,44548,9.51
2023-08-21,METROPOLIS,1337.25,1353.05,1374.85,1315.0,1348.25,1338.45,468630,27900,44548,9.51
2023-08-18,METROPOLIS,1355.95,1358.95,1363.0,1321.05,1337.25,1334.2,240216,14724,88224,36.73
2023-08-18,METROPOLIS,1355.95,1358.95,1363.0,1321.05,1337.25,1334.2,240216,14724,88224,36.73
2023-08-17,METROPOLIS,1357.05,1369.0,1392.45,1345.0,1355.95,1369.44,298663,18849,52805,17.68
2023-08-17,METROPOLIS,1357.05,1369.0,1392.45,1345.0,1355.95,1369.44,298663,18849,52805,17.68
2023-08-16,METROPOLIS,1347.8,1350.0,1361.85,1332.9,1357.05,1347.35,132719,9722,27483,20.71
2023-08-16,METROPOLIS,1347.8,1350.0,1361.85,1332.9,1357.05,1347.35,132719,9722,27483,20.71
2023-08-14,METROPOLIS,1379.3,1378.3,1385.1,1344.15,1347.8,1356.42,161631,10398,50358,31.16
2023-08-14,METROPOLIS,1379.3,1378.3,1385.1,1344.15,1347.8,1356.42,161631,10398,50358,31.16
2023-08-11,METROPOLIS,1409.05,1419.95,1419.95,1375.3,1379.3,1392.99,116502,9501,33463,28.72
2023-08-11,METROPOLIS,1409.05,1419.95,1419.95,1375.3,1379.3,1392.99,116502,9501,33463,28.72
2023-08-10,METROPOLIS,1427.35,1438.0,1441.0,1402.05,1409.05,1424.71,322527,17674,98684,30.6
2023-08-10,METROPOLIS,1427.35,1438.0,1441.0,1402.05,1409.05,1424.71,322527,17674,98684,30.6
2023-08-09,METROPOLIS,1388.15,1398.0,1431.9,1382.5,1427.35,1412.7,477928,26700,138735,29.03
2023-08-09,METROPOLIS,1388.15,1398.0,1431.9,1382.5,1427.35,1412.7,477928,26700,138735,29.03
2023-08-08,METROPOLIS,1395.6,1409.95,1409.95,1372.0,1388.15,1389.67,180093,13823,46583,25.87
2023-08-08,METROPOLIS,1395.6,1409.95,1409.95,1372.0,1388.15,1389.67,180093,13823,46583,25.87
2023-08-07,METROPOLIS,1359.25,1368.9,1400.0,1364.2,1395.6,1382.81,366120,24588,100316,27.4
2023-08-07,METROPOLIS,1359.25,1368.9,1400.0,1364.2,1395.6,1382.81,366120,24588,100316,27.4
2023-08-04,METROPOLIS,1407.65,1425.0,1425.0,1356.05,1359.25,1374.41,420227,24572,124541,29.64
2023-08-04,METROPOLIS,1407.65,1425.0,1425.0,1356.05,1359.25,1374.41,420227,24572,124541,29.64
2023-08-03,METROPOLIS,1368.05,1340.0,1418.0,1340.0,1407.65,1390.68,750373,33733,123135,16.41
2023-08-03,METROPOLIS,1368.05,1340.0,1418.0,1340.0,1407.65,1390.68,750373,33733,123135,16.41
2023-08-02,METROPOLIS,1381.55,1385.0,1389.15,1355.0,1368.05,1372.18,302181,19052,47558,15.74
2023-08-02,METROPOLIS,1381.55,1385.0,1389.15,1355.0,1368.05,1372.18,302181,19052,47558,15.74
2023-08-01,METROPOLIS,1371.5,1384.0,1396.0,1369.2,1381.55,1383.97,196411,12188,49743,25.33
2023-08-01,METROPOLIS,1371.5,1384.0,1396.0,1369.2,1381.55,1383.97,196411,12188,49743,25.33
2023-07-31,METROPOLIS,1390.55,1376.6,1417.95,1362.35,1371.5,1385.3,368746,26179,114348,31.01
2023-07-31,METROPOLIS,1390.55,1376.6,1417.95,1362.35,1371.5,1385.3,368746,26179,114348,31.01
2023-07-28,METROPOLIS,1405.5,1416.7,1416.7,1372.05,1390.55,1386.69,296340,16898,76953,25.97
2023-07-28,METROPOLIS,1405.5,1416.7,1416.7,1372.05,1390.55,1386.69,296340,16898,76953,25.97
2023-07-27,METROPOLIS,1395.25,1402.55,1449.0,1373.0,1405.5,1394.34,343242,19658,88832,25.88
2023-07-27,METROPOLIS,1395.25,1402.55,1449.0,1373.0,1405.5,1394.34,343242,19658,88832,25.88
2023-07-26,METROPOLIS,1403.3,1415.45,1416.3,1392.6,1395.25,1404.61,127781,10912,26811,20.98
2023-07-26,METROPOLIS,1403.3,1415.45,1416.3,1392.6,1395.25,1404.61,127781,10912,26811,20.98
2023-07-25,METROPOLIS,1407.85,1418.05,1426.9,1395.05,1403.3,1413.87,234965,13936,30765,13.09
2023-07-25,METROPOLIS,1407.85,1418.05,1426.9,1395.05,1403.3,1413.87,234965,13936,30765,13.09
2023-07-24,METROPOLIS,1390.4,1390.4,1416.65,1377.3,1407.85,1402.15,178497,12965,42155,23.62
2023-07-24,METROPOLIS,1390.4,1390.4,1416.65,1377.3,1407.85,1402.15,178497,12965,42155,23.62
2023-07-21,METROPOLIS,1438.7,1438.7,1438.75,1385.7,1390.4,1403.31,307490,23102,113811,37.01
2023-07-21,METROPOLIS,1438.7,1438.7,1438.75,1385.7,1390.4,1403.31,307490,23102,113811,37.01
2023-07-20,METROPOLIS,1436.1,1440.0,1458.0,1435.0,1438.7,1445.34,215041,17632,96002,44.64
2023-07-20,METROPOLIS,1436.1,1440.0,1458.0,1435.0,1438.7,1445.34,215041,17632,96002,44.64
2023-07-19,METROPOLIS,1447.65,1450.0,1462.95,1425.8,1436.1,1437.41,232520,16641,107936,46.42
2023-07-19,METROPOLIS,1447.65,1450.0,1462.95,1425.8,1436.1,1437.41,232520,16641,107936,46.42
2023-07-18,METROPOLIS,1462.65,1480.0,1480.0,1427.55,1447.65,1448.49,293928,19460,60281,20.51
2023-07-18,METROPOLIS,1462.65,1480.0,1480.0,1427.55,1447.65,1448.49,293928,19460,60281,20.51
2023-07-17,METROPOLIS,1436.4,1449.85,1489.45,1441.65,1462.65,1469.92,509780,30543,80840,15.86
2023-07-17,METROPOLIS,1436.4,1449.85,1489.45,1441.65,1462.65,1469.92,509780,30543,80840,15.86
2023-07-14,METROPOLIS,1425.85,1430.3,1441.9,1418.75,1436.4,1431.9,203647,29896,59827,29.38
2023-07-14,METROPOLIS,1425.85,1430.3,1441.9,1418.75,1436.4,1431.9,203647,29896,59827,29.38
2023-07-13,METROPOLIS,1449.45,1452.0,1469.95,1418.55,1425.85,1445.96,294022,21688,94154,32.02
2023-07-13,METROPOLIS,1449.45,1452.0,1469.95,1418.55,1425.85,1445.96,294022,21688,94154,32.02
2023-07-12,METROPOLIS,1450.95,1453.95,1458.45,1425.0,1449.45,1442.86,192251,16836,44335,23.06
2023-07-12,METROPOLIS,1450.95,1453.95,1458.45,1425.0,1449.45,1442.86,192251,16836,44335,23.06
2023-07-11,METROPOLIS,1449.6,1452.05,1472.0,1447.0,1450.95,1458.0,106341,8050,33127,31.15
2023-07-11,METROPOLIS,1449.6,1452.05,1472.0,1447.0,1450.95,1458.0,106341,8050,33127,31.15
2023-07-10,METROPOLIS,1453.25,1455.0,1475.0,1444.55,1449.6,1459.16,224804,17880,71615,31.86
2023-07-10,METROPOLIS,1453.25,1455.0,1475.0,1444.55,1449.6,1459.16,224804,17880,71615,31.86
2023-07-07,METROPOLIS,1473.7,1469.05,1486.0,1450.0,1453.25,1464.65,181328,19226,52535,28.97
2023-07-07,METROPOLIS,1473.7,1469.05,1486.0,1450.0,1453.25,1464.65,181328,19226,52535,28.97
2023-07-06,METROPOLIS,1461.0,1470.0,1493.35,1457.65,1473.7,1478.22,245379,16509,56128,22.87
2023-07-06,METROPOLIS,1461.0,1470.0,1493.35,1457.65,1473.7,1478.22,245379,16509,56128,22.87
2023-07-05,METROPOLIS,1462.4,1465.0,1472.9,1444.85,1461.0,1458.92,194944,13813,56040,28.75
2023-07-05,METROPOLIS,1462.4,1465.0,1472.9,1444.85,1461.0,1458.92,194944,13813,56040,28.75
2023-07-04,METROPOLIS,1470.75,1480.0,1483.7,1456.7,1462.4,1467.92,168716,14291,44009,26.08
2023-07-04,METROPOLIS,1470.75,1480.0,1483.7,1456.7,1462.4,1467.92,168716,14291,44009,26.08
2023-07-03,METROPOLIS,1493.1,1502.95,1516.65,1467.8,1470.75,1491.45,350101,26180,136520,38.99
2023-07-03,METROPOLIS,1493.1,1502.95,1516.65,1467.8,1470.75,1491.45,350101,26180,136520,38.99
2023-06-30,METROPOLIS,1460.15,1466.9,1496.0,1450.0,1493.1,1477.17,478604,29673,135815,28.38
2023-06-30,METROPOLIS,1460.15,1466.9,1496.0,1450.0,1493.1,1477.17,478604,29673,135815,28.38
2023-06-28,METROPOLIS,1505.15,1519.95,1519.95,1452.0,1460.15,1474.89,770574,39695,155681,20.2
2023-06-28,METROPOLIS,1505.15,1519.95,1519.95,1452.0,1460.15,1474.89,770574,39695,155681,20.2
2023-06-27,METROPOLIS,1433.35,1446.9,1511.95,1441.0,1505.15,1496.53,1672628,75440,405986,24.27
2023-06-27,METROPOLIS,1433.35,1446.9,1511.95,1441.0,1505.15,1496.53,1672628,75440,405986,24.27
2023-06-26,METROPOLIS,1386.0,1386.0,1447.6,1376.15,1433.35,1428.22,653549,34412,167792,25.67
2023-06-26,METROPOLIS,1386.0,1386.0,1447.6,1376.15,1433.35,1428.22,653549,34412,167792,25.67
2023-06-23,METROPOLIS,1425.6,1430.0,1438.45,1376.05,1386.0,1401.43,349576,25944,67452,19.3
2023-06-23,METROPOLIS,1425.6,1430.0,1438.45,1376.05,1386.0,1401.43,349576,25944,67452,19.3
2023-06-22,METROPOLIS,1456.1,1453.0,1470.0,1413.85,1425.6,1437.7,454973,33043,148585,32.66
2023-06-22,METROPOLIS,1456.1,1453.0,1470.0,1413.85,1425.6,1437.7,454973,33043,148585,32.66
2023-06-21,METROPOLIS,1424.2,1441.95,1474.05,1428.55,1456.1,1452.89,989212,60267,262808,26.57
2023-06-21,METROPOLIS,1424.2,1441.95,1474.05,1428.55,1456.1,1452.89,989212,60267,262808,26.57
2023-06-20,METROPOLIS,1374.5,1384.85,1430.0,1378.0,1424.2,1413.08,991116,51934,286437,28.9
2023-06-20,METROPOLIS,1374.5,1384.85,1430.0,1378.0,1424.2,1413.08,991116,51934,286437,28.9
2023-06-19,METROPOLIS,1352.2,1370.55,1414.0,1357.55,1374.5,1389.53,998100,54961,212612,21.3
2023-06-19,METROPOLIS,1352.2,1370.55,1414.0,1357.55,1374.5,1389.53,998100,54961,212612,21.3
2023-06-16,METROPOLIS,1321.75,1334.65,1363.0,1317.1,1352.2,1349.85,480253,41577,131408,27.36
2023-06-16,METROPOLIS,1321.75,1334.65,1363.0,1317.1,1352.2,1349.85,480253,41577,131408,27.36
2023-06-15,METROPOLIS,1312.75,1325.0,1355.95,1315.7,1321.75,1338.21,770023,42429,112059,14.55
2023-06-15,METROPOLIS,1312.75,1325.0,1355.95,1315.7,1321.75,1338.21,770023,42429,112059,14.55
2023-06-14,METROPOLIS,1297.55,1305.0,1320.0,1285.0,1312.75,1308.93,263751,20858,79299,30.07
2023-06-14,METROPOLIS,1297.55,1305.0,1320.0,1285.0,1312.75,1308.93,263751,20858,79299,30.07
2023-06-13,METROPOLIS,1276.75,1282.0,1302.75,1278.75,1297.55,1292.08,158905,16337,38929,24.5
2023-06-13,METROPOLIS,1276.75,1282.0,1302.75,1278.75,1297.55,1292.08,158905,16337,38929,24.5
2023-06-12,METROPOLIS,1279.45,1280.1,1292.0,1260.6,1276.75,1278.37,113098,12318,23104,20.43
2023-06-12,METROPOLIS,1279.45,1280.1,1292.0,1260.6,1276.75,1278.37,113098,12318,23104,20.43
2023-06-09,METROPOLIS,1294.1,1295.25,1323.95,1272.1,1279.45,1304.73,225556,30921,46012,20.4
2023-06-09,METROPOLIS,1294.1,1295.25,1323.95,1272.1,1279.45,1304.73,225556,30921,46012,20.4
2023-06-08,METROPOLIS,1311.6,1305.1,1315.7,1286.6,1294.1,1304.84,224502,23501,84564,37.67
2023-06-08,METROPOLIS,1311.6,1305.1,1315.7,1286.6,1294.1,1304.84,224502,23501,84564,37.67
2023-06-07,METROPOLIS,1315.6,1315.75,1328.3,1303.0,1311.6,1313.46,143434,15565,42509,29.64
2023-06-07,METROPOLIS,1315.6,1315.75,1328.3,1303.0,1311.6,1313.46,143434,15565,42509,29.64
2023-06-06,METROPOLIS,1316.85,1315.0,1323.8,1305.15,1315.6,1314.05,178936,15708,57233,31.99
2023-06-06,METROPOLIS,1316.85,1315.0,1323.8,1305.15,1315.6,1314.05,178936,15708,57233,31.99
2023-06-05,METROPOLIS,1311.35,1311.9,1327.45,1303.8,1316.85,1314.31,143907,12071,72612,50.46
2023-06-05,METROPOLIS,1311.35,1311.9,1327.45,1303.8,1316.85,1314.31,143907,12071,72612,50.46
2023-06-02,METROPOLIS,1307.15,1305.6,1317.15,1298.0,1311.35,1306.97,73347,7285,20927,28.53
2023-06-02,METROPOLIS,1307.15,1305.6,1317.15,1298.0,1311.35,1306.97,73347,7285,20927,28.53
2023-06-01,METROPOLIS,1301.15,1301.2,1326.4,1300.85,1307.15,1315.34,123634,8499,24967,20.19
2023-06-01,METROPOLIS,1301.15,1301.2,1326.4,1300.85,1307.15,1315.34,123634,8499,24967,20.19
2023-05-31,METROPOLIS,1305.05,1305.0,1339.9,1294.75,1301.15,1316.34,233397,14730,57394,24.59
2023-05-31,METROPOLIS,1305.05,1305.0,1339.9,1294.75,1301.15,1316.34,233397,14730,57394,24.59
2023-05-30,METROPOLIS,1306.05,1311.0,1313.15,1288.1,1305.05,1303.89,107433,9315,35692,33.22
2023-05-30,METROPOLIS,1306.05,1311.0,1313.15,1288.1,1305.05,1303.89,107433,9315,35692,33.22
2023-05-29,METROPOLIS,1284.8,1284.9,1314.6,1276.15,1306.05,1295.88,186416,12225,54375,29.17
2023-05-29,METROPOLIS,1284.8,1284.9,1314.6,1276.15,1306.05,1295.88,186416,12225,54375,29.17
2023-05-26,METROPOLIS,1253.95,1262.8,1289.9,1253.15,1284.8,1277.58,240467,15205,87701,36.47
2023-05-26,METROPOLIS,1253.95,1262.8,1289.9,1253.15,1284.8,1277.58,240467,15205,87701,36.47
2023-05-25,METROPOLIS,1261.35,1260.05,1274.4,1240.0,1253.95,1255.32,105394,8958,23472,22.27
2023-05-25,METROPOLIS,1261.35,1260.05,1274.4,1240.0,1253.95,1255.32,105394,8958,23472,22.27
2023-05-24,METROPOLIS,1259.0,1259.0,1270.0,1246.05,1261.35,1257.48,126274,9859,21935,17.37
