Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-01-07,METROPOLIS,2086.6,2086.0,2124.8,2072.0,2100.75,2106.07,41922,5673,20750,49.5,,,,,,,,,
2021-01-07,METROPOLIS,2086.6,2086.0,2124.8,2072.0,2100.75,2106.07,41922,5673,20750,49.5,,,,,,,,,
2021-01-08,METROPOLIS,2100.75,2111.15,2124.8,2088.5,2114.6,2111.76,102641,5143,80398,78.33,,,,,,,,,
2021-01-08,METROPOLIS,2100.75,2111.15,2124.8,2088.5,2114.6,2111.76,102641,5143,80398,78.33,,,,,,,,,
2021-01-11,METROPOLIS,2114.6,2120.0,2186.3,2100.05,2156.3,2157.07,137016,13074,65912,48.11,,,,,,,,,
2021-01-11,METROPOLIS,2114.6,2120.0,2186.3,2100.05,2156.3,2157.07,137016,13074,65912,48.11,,,,,,,,,
2021-01-12,METROPOLIS,2156.3,2172.3,2193.1,2140.1,2180.45,2178.28,64714,11654,29118,44.99,,,,,,,,,
2021-01-12,METROPOLIS,2156.3,2172.3,2193.1,2140.1,2180.45,2178.28,64714,11654,29118,44.99,,,,,,,,,
2021-01-13,METROPOLIS,2180.45,2185.0,2199.0,2152.25,2177.25,2175.93,50735,8207,18803,37.06,,,,,,,,,
2021-01-13,METROPOLIS,2180.45,2185.0,2199.0,2152.25,2177.25,2175.93,50735,8207,18803,37.06,,,,,,,,,
2021-01-14,METROPOLIS,2177.25,2177.0,2191.0,2124.75,2171.7,2165.29,62757,6324,42621,67.91,,,,,,,,,
2021-01-14,METROPOLIS,2177.25,2177.0,2191.0,2124.75,2171.7,2165.29,62757,6324,42621,67.91,,,,,,,,,
2021-01-15,METROPOLIS,2171.7,2174.9,2224.0,2139.25,2163.3,2173.82,131971,10198,85433,64.74,,,,,,,,,
2021-01-15,METROPOLIS,2171.7,2174.9,2224.0,2139.25,2163.3,2173.82,131971,10198,85433,64.74,,,,,,,,,
2021-01-18,METROPOLIS,2163.3,2214.95,2274.7,2140.1,2187.3,2195.41,184878,15634,70046,37.89,,,,,,,,,
2021-01-18,METROPOLIS,2163.3,2214.95,2274.7,2140.1,2187.3,2195.41,184878,15634,70046,37.89,,,,,,,,,
2021-01-19,METROPOLIS,2187.3,2183.05,2227.95,2155.35,2221.95,2208.02,60903,8926,32780,53.82,,,,,,,,,
2021-01-19,METROPOLIS,2187.3,2183.05,2227.95,2155.35,2221.95,2208.02,60903,8926,32780,53.82,,,,,,,,,
2021-01-20,METROPOLIS,2221.95,2238.0,2250.0,2200.0,2244.5,2221.62,81540,8620,52674,64.6,,,,,,,,,
2021-01-20,METROPOLIS,2221.95,2238.0,2250.0,2200.0,2244.5,2221.62,81540,8620,52674,64.6,,,,,,,,,
2021-01-21,METROPOLIS,2244.5,2258.0,2320.0,2115.55,2224.85,2254.76,135279,19313,59942,44.31,,,,,,,,,
2021-01-21,METROPOLIS,2244.5,2258.0,2320.0,2115.55,2224.85,2254.76,135279,19313,59942,44.31,,,,,,,,,
2021-01-22,METROPOLIS,2224.85,2230.0,2249.0,2167.1,2184.5,2195.16,54502,4947,39953,73.31,,,,,,,,,
2021-01-22,METROPOLIS,2224.85,2230.0,2249.0,2167.1,2184.5,2195.16,54502,4947,39953,73.31,,,,,,,,,
2021-01-25,METROPOLIS,2184.5,2206.0,2206.0,2003.05,2019.5,2073.82,188592,24363,109160,57.88,,,,,,,,,
2021-01-25,METROPOLIS,2184.5,2206.0,2206.0,2003.05,2019.5,2073.82,188592,24363,109160,57.88,,,,,,,,,
2021-01-27,METROPOLIS,2019.5,2031.0,2157.0,2031.0,2093.25,2095.07,212857,19151,114175,53.64,,,,,,,,,
2021-01-27,METROPOLIS,2019.5,2031.0,2157.0,2031.0,2093.25,2095.07,212857,19151,114175,53.64,,,,,,,,,
2021-01-28,METROPOLIS,2093.25,2092.9,2120.0,2026.45,2090.65,2086.82,80249,13618,47460,59.14,,,,,,,,,
2021-01-28,METROPOLIS,2093.25,2092.9,2120.0,2026.45,2090.65,2086.82,80249,13618,47460,59.14,,,,,,,,,
2021-01-29,METROPOLIS,2090.65,2104.0,2117.15,2041.0,2063.35,2071.73,19454,2937,6847,35.2,,,,,,,,,
2021-01-29,METROPOLIS,2090.65,2104.0,2117.15,2041.0,2063.35,2071.73,19454,2937,6847,35.2,,,,,,,,,
2021-02-01,METROPOLIS,2063.35,2090.0,2198.8,2021.45,2036.8,2099.74,110843,21459,54767,49.41,,,,,,,,,
2021-02-01,METROPOLIS,2063.35,2090.0,2198.8,2021.45,2036.8,2099.74,110843,21459,54767,49.41,,,,,,,,,
2021-02-02,METROPOLIS,2036.8,2046.85,2097.15,2037.45,2058.75,2071.56,114107,9442,81370,71.31,,,,,,,,,
2021-02-02,METROPOLIS,2036.8,2046.85,2097.15,2037.45,2058.75,2071.56,114107,9442,81370,71.31,,,,,,,,,
2021-02-03,METROPOLIS,2058.75,2083.0,2250.0,2077.95,2200.85,2181.59,166489,17979,43180,25.94,,,,,,,,,
2021-02-03,METROPOLIS,2058.75,2083.0,2250.0,2077.95,2200.85,2181.59,166489,17979,43180,25.94,,,,,,,,,
2021-02-04,METROPOLIS,2200.85,2188.0,2270.0,2151.0,2228.5,2237.71,98103,10453,56652,57.75,,,,,,,,,
2021-02-04,METROPOLIS,2200.85,2188.0,2270.0,2151.0,2228.5,2237.71,98103,10453,56652,57.75,,,,,,,,,
2021-02-05,METROPOLIS,2228.5,2275.0,2295.0,2150.0,2166.1,2223.14,41888,6426,14360,34.28,,,,,,,,,
2021-02-05,METROPOLIS,2228.5,2275.0,2295.0,2150.0,2166.1,2223.14,41888,6426,14360,34.28,,,,,,,,,
2021-02-08,METROPOLIS,2166.1,2169.3,2298.0,2164.9,2175.35,2201.87,42786,4742,10176,23.78,,,,,,,,,
2021-02-08,METROPOLIS,2166.1,2169.3,2298.0,2164.9,2175.35,2201.87,42786,4742,10176,23.78,,,,,,,,,
2021-02-09,METROPOLIS,2175.35,2185.95,2196.15,2147.0,2163.55,2167.94,36207,5515,19227,53.1,,,,,,,,,
2021-02-09,METROPOLIS,2175.35,2185.95,2196.15,2147.0,2163.55,2167.94,36207,5515,19227,53.1,,,,,,,,,
2021-02-10,METROPOLIS,2163.55,2185.95,2253.0,2128.0,2143.45,2151.58,43254,6293,22732,52.55,,,,,,,,,
2021-02-10,METROPOLIS,2163.55,2185.95,2253.0,2128.0,2143.45,2151.58,43254,6293,22732,52.55,,,,,,,,,
2021-02-11,METROPOLIS,2143.45,2149.45,2179.95,2046.5,2061.25,2095.24,113196,12766,72622,64.16,,,,,,,,,
2021-02-11,METROPOLIS,2143.45,2149.45,2179.95,2046.5,2061.25,2095.24,113196,12766,72622,64.16,,,,,,,,,
2021-02-12,METROPOLIS,2061.25,2089.0,2089.0,2030.1,2039.3,2051.69,58179,5204,24665,42.4,,,,,,,,,
2021-02-12,METROPOLIS,2061.25,2089.0,2089.0,2030.1,2039.3,2051.69,58179,5204,24665,42.4,,,,,,,,,
2021-02-15,METROPOLIS,2039.3,2045.0,2068.0,2004.9,2012.95,2025.13,90275,5271,70836,78.47,,,,,,,,,
2021-02-15,METROPOLIS,2039.3,2045.0,2068.0,2004.9,2012.95,2025.13,90275,5271,70836,78.47,,,,,,,,,
2021-02-16,METROPOLIS,2012.95,2000.0,2000.0,1915.0,1936.05,1936.06,343901,26633,202524,58.89,,,,,,,,,
2021-02-16,METROPOLIS,2012.95,2000.0,2000.0,1915.0,1936.05,1936.06,343901,26633,202524,58.89,,,,,,,,,
2021-02-17,METROPOLIS,1936.05,1936.05,2038.5,1936.05,2008.45,1980.73,142535,12960,61185,42.93,,,,,,,,,
2021-02-17,METROPOLIS,1936.05,1936.05,2038.5,1936.05,2008.45,1980.73,142535,12960,61185,42.93,,,,,,,,,
2021-02-18,METROPOLIS,2008.45,2048.0,2074.7,1981.0,2009.35,2031.25,133778,11295,55967,41.84,,,,,,,,,
2021-02-18,METROPOLIS,2008.45,2048.0,2074.7,1981.0,2009.35,2031.25,133778,11295,55967,41.84,,,,,,,,,
2021-02-19,METROPOLIS,2009.35,2031.0,2037.8,1958.25,1970.65,1988.49,76981,6432,44807,58.21,,,,,,,,,
2021-02-19,METROPOLIS,2009.35,2031.0,2037.8,1958.25,1970.65,1988.49,76981,6432,44807,58.21,,,,,,,,,
2021-02-22,METROPOLIS,1970.65,1989.8,2030.0,1948.0,1972.9,1983.15,86614,9067,15613,18.03,,,,,,,,,
2021-02-22,METROPOLIS,1970.65,1989.8,2030.0,1948.0,1972.9,1983.15,86614,9067,15613,18.03,,,,,,,,,
2021-02-23,METROPOLIS,1972.9,1972.9,2008.1,1957.8,1973.1,1992.68,55228,4777,32838,59.46,,,,,,,,,
2021-02-23,METROPOLIS,1972.9,1972.9,2008.1,1957.8,1973.1,1992.68,55228,4777,32838,59.46,,,,,,,,,
2021-02-24,METROPOLIS,1973.1,1983.3,1999.85,1935.0,1959.9,1961.63,51900,3946,32338,62.31,,,,,,,,,
2021-02-24,METROPOLIS,1973.1,1983.3,1999.85,1935.0,1959.9,1961.63,51900,3946,32338,62.31,,,,,,,,,
2021-02-25,METROPOLIS,1959.9,1970.0,2025.05,1942.3,1979.35,1981.21,83399,8718,23070,27.66,,,,,,,,,
2021-02-25,METROPOLIS,1959.9,1970.0,2025.05,1942.3,1979.35,1981.21,83399,8718,23070,27.66,,,,,,,,,
2021-02-26,METROPOLIS,1979.35,1984.95,1999.0,1952.0,1959.3,1970.07,40154,5018,20044,49.92,,,,,,,,,
2021-02-26,METROPOLIS,1979.35,1984.95,1999.0,1952.0,1959.3,1970.07,40154,5018,20044,49.92,,,,,,,,,
2021-03-01,METROPOLIS,1959.3,1999.8,1999.8,1949.5,1959.8,1965.36,64359,7375,42637,66.25,,,,,,,,,
2021-03-01,METROPOLIS,1959.3,1999.8,1999.8,1949.5,1959.8,1965.36,64359,7375,42637,66.25,,,,,,,,,
2021-03-02,METROPOLIS,1959.8,1980.0,1980.0,1891.1,1932.2,1918.73,277219,14370,207220,74.75,,,,,,,,,
2021-03-02,METROPOLIS,1959.8,1980.0,1980.0,1891.1,1932.2,1918.73,277219,14370,207220,74.75,,,,,,,,,
2021-03-03,METROPOLIS,1932.2,1950.9,1980.0,1937.0,1973.7,1966.09,51873,5958,19174,36.96,,,,,,,,,
2021-03-03,METROPOLIS,1932.2,1950.9,1980.0,1937.0,1973.7,1966.09,51873,5958,19174,36.96,,,,,,,,,
2021-03-04,METROPOLIS,1973.7,1972.5,1994.45,1960.0,1962.0,1972.11,27267,3168,9398,34.47,,,,,,,,,
2021-03-04,METROPOLIS,1973.7,1972.5,1994.45,1960.0,1962.0,1972.11,27267,3168,9398,34.47,,,,,,,,,
2021-03-05,METROPOLIS,1962.0,1970.0,1970.0,1916.0,1928.6,1934.2,100607,4864,83424,82.92,,,,,,,,,
2021-03-05,METROPOLIS,1962.0,1970.0,1970.0,1916.0,1928.6,1934.2,100607,4864,83424,82.92,,,,,,,,,
2021-03-08,METROPOLIS,1928.6,1949.0,1956.0,1893.0,1913.4,1906.84,189847,10219,142022,74.81,,,,,,,,,
2021-03-08,METROPOLIS,1928.6,1949.0,1956.0,1893.0,1913.4,1906.84,189847,10219,142022,74.81,,,,,,,,,
2021-03-09,METROPOLIS,1913.4,1927.5,1929.95,1888.0,1909.25,1904.54,102527,5734,71547,69.78,,,,,,,,,
2021-03-09,METROPOLIS,1913.4,1927.5,1929.95,1888.0,1909.25,1904.54,102527,5734,71547,69.78,,,,,,,,,
2021-03-10,METROPOLIS,1909.25,1918.8,1948.75,1910.5,1925.35,1927.68,27052,3315,9336,34.51,,,,,,,,,
2021-03-10,METROPOLIS,1909.25,1918.8,1948.75,1910.5,1925.35,1927.68,27052,3315,9336,34.51,,,,,,,,,
2021-03-12,METROPOLIS,1925.35,1930.7,1948.0,1896.0,1906.55,1915.98,116784,17359,72650,62.21,,,,,,,,,
2021-03-12,METROPOLIS,1925.35,1930.7,1948.0,1896.0,1906.55,1915.98,116784,17359,72650,62.21,,,,,,,,,
2021-03-15,METROPOLIS,1906.55,1935.0,1938.0,1882.0,1918.15,1910.46,49190,7966,24230,49.26,,,,,,,,,
2021-03-15,METROPOLIS,1906.55,1935.0,1938.0,1882.0,1918.15,1910.46,49190,7966,24230,49.26,,,,,,,,,
2021-03-16,METROPOLIS,1918.15,1935.45,1943.45,1896.05,1907.85,1915.02,101917,5865,75119,73.71,,,,,,,,,
2021-03-16,METROPOLIS,1918.15,1935.45,1943.45,1896.05,1907.85,1915.02,101917,5865,75119,73.71,,,,,,,,,
2021-03-17,METROPOLIS,1907.85,1920.0,1920.0,1864.0,1869.35,1886.35,121571,3587,106303,87.44,,,,,,,,,
2021-03-17,METROPOLIS,1907.85,1920.0,1920.0,1864.0,1869.35,1886.35,121571,3587,106303,87.44,,,,,,,,,
2021-03-18,METROPOLIS,1869.35,1883.55,1897.15,1856.0,1881.35,1876.57,162049,8793,123108,75.97,,,,,,,,,
2021-03-18,METROPOLIS,1869.35,1883.55,1897.15,1856.0,1881.35,1876.57,162049,8793,123108,75.97,,,,,,,,,
2021-03-19,METROPOLIS,1881.35,1888.45,1929.0,1848.0,1919.25,1899.6,259201,12080,189173,72.98,,,,,,,,,
2021-03-19,METROPOLIS,1881.35,1888.45,1929.0,1848.0,1919.25,1899.6,259201,12080,189173,72.98,,,,,,,,,
2021-03-22,METROPOLIS,1919.25,1935.85,1984.7,1907.0,1973.15,1944.45,195713,11059,127457,65.12,,,,,,,,,
2021-03-22,METROPOLIS,1919.25,1935.85,1984.7,1907.0,1973.15,1944.45,195713,11059,127457,65.12,,,,,,,,,
2021-03-23,METROPOLIS,1973.15,1978.0,2066.75,1940.45,2058.25,2024.25,229319,21149,82696,36.06,,,,,,,,,
2021-03-23,METROPOLIS,1973.15,1978.0,2066.75,1940.45,2058.25,2024.25,229319,21149,82696,36.06,,,,,,,,,
2021-03-24,METROPOLIS,2058.25,2054.9,2075.0,2010.15,2040.85,2037.41,78479,8747,27723,35.33,,,,,,,,,
2021-03-24,METROPOLIS,2058.25,2054.9,2075.0,2010.15,2040.85,2037.41,78479,8747,27723,35.33,,,,,,,,,
2021-03-25,METROPOLIS,2040.85,2035.4,2049.95,1981.15,2009.05,2010.77,63486,6795,28594,45.04,,,,,,,,,
2021-03-25,METROPOLIS,2040.85,2035.4,2049.95,1981.15,2009.05,2010.77,63486,6795,28594,45.04,,,,,,,,,
2021-03-26,METROPOLIS,2009.05,2060.0,2097.7,2015.6,2079.25,2058.59,103519,9758,39277,37.94,,,,,,,,,
2021-03-26,METROPOLIS,2009.05,2060.0,2097.7,2015.6,2079.25,2058.59,103519,9758,39277,37.94,,,,,,,,,
2021-03-30,METROPOLIS,2079.25,2111.0,2279.95,2100.1,2245.65,2206.65,307017,27093,117765,38.36,,,,,,,,,
2021-03-30,METROPOLIS,2079.25,2111.0,2279.95,2100.1,2245.65,2206.65,307017,27093,117765,38.36,,,,,,,,,
2021-03-31,METROPOLIS,2245.65,2249.0,2348.0,2203.0,2241.2,2282.22,179810,16220,40411,22.47,,,,,,,,,
2021-03-31,METROPOLIS,2245.65,2249.0,2348.0,2203.0,2241.2,2282.22,179810,16220,40411,22.47,,,,,,,,,
2021-04-01,METROPOLIS,2241.2,2219.0,2265.5,2142.05,2159.65,2201.06,117841,10297,46322,39.31,,,,,,,,,
2021-04-01,METROPOLIS,2241.2,2219.0,2265.5,2142.05,2159.65,2201.06,117841,10297,46322,39.31,,,,,,,,,
2021-04-05,METROPOLIS,2159.65,2150.0,2322.75,2150.0,2233.45,2241.63,358639,24523,120836,33.69,,,,,,,,,
2021-04-05,METROPOLIS,2159.65,2150.0,2322.75,2150.0,2233.45,2241.63,358639,24523,120836,33.69,,,,,,,,,
2021-04-06,METROPOLIS,2233.45,2258.0,2258.75,2155.2,2194.55,2190.27,219023,20953,90988,41.54,,,,,,,,,
2021-04-06,METROPOLIS,2233.45,2258.0,2258.75,2155.2,2194.55,2190.27,219023,20953,90988,41.54,,,,,,,,,
2021-04-07,METROPOLIS,2194.55,2218.0,2289.0,2200.25,2271.7,2258.7,194357,13573,101892,52.43,,,,,,,,,
2021-04-07,METROPOLIS,2194.55,2218.0,2289.0,2200.25,2271.7,2258.7,194357,13573,101892,52.43,,,,,,,,,
2021-04-08,METROPOLIS,2271.7,2293.9,2470.0,2255.0,2382.05,2371.82,670377,40608,246876,36.83,,,,,,,,,
2021-04-08,METROPOLIS,2271.7,2293.9,2470.0,2255.0,2382.05,2371.82,670377,40608,246876,36.83,,,,,,,,,
2021-04-09,METROPOLIS,2382.05,2490.0,2533.95,2452.1,2483.35,2486.56,400665,32343,117636,29.36,,,,,,,,,
2021-04-09,METROPOLIS,2382.05,2490.0,2533.95,2452.1,2483.35,2486.56,400665,32343,117636,29.36,,,,,,,,,
2021-04-12,METROPOLIS,2483.35,2539.0,2605.0,2432.25,2474.95,2537.59,686950,50437,242915,35.36,,,,,,,,,
2021-04-12,METROPOLIS,2483.35,2539.0,2605.0,2432.25,2474.95,2537.59,686950,50437,242915,35.36,,,,,,,,,
2021-04-13,METROPOLIS,2474.95,2535.0,2565.5,2355.65,2386.6,2450.89,214930,21267,44822,20.85,,,,,,,,,
2021-04-13,METROPOLIS,2474.95,2535.0,2565.5,2355.65,2386.6,2450.89,214930,21267,44822,20.85,,,,,,,,,
2021-04-15,METROPOLIS,2386.6,2380.0,2460.0,2379.95,2435.9,2413.02,110362,10933,39069,35.4,,,,,,,,,
2021-04-15,METROPOLIS,2386.6,2380.0,2460.0,2379.95,2435.9,2413.02,110362,10933,39069,35.4,,,,,,,,,
2021-04-16,METROPOLIS,2435.9,2449.15,2520.0,2440.0,2483.35,2491.7,116279,8880,52114,44.82,,,,,,,,,
2021-04-16,METROPOLIS,2435.9,2449.15,2520.0,2440.0,2483.35,2491.7,116279,8880,52114,44.82,,,,,,,,,
2021-04-19,METROPOLIS,2483.35,2492.0,2534.0,2412.65,2486.35,2487.52,119068,8633,50026,42.01,,,,,,,,,
2021-04-19,METROPOLIS,2483.35,2492.0,2534.0,2412.65,2486.35,2487.52,119068,8633,50026,42.01,,,,,,,,,
2021-04-20,METROPOLIS,2486.35,2485.0,2500.0,2420.0,2444.75,2464.56,75602,11007,28397,37.56,,,,,,,,,
2021-04-20,METROPOLIS,2486.35,2485.0,2500.0,2420.0,2444.75,2464.56,75602,11007,28397,37.56,,,,,,,,,
2021-04-22,METROPOLIS,2444.75,2457.0,2498.95,2380.0,2394.55,2427.34,65745,8679,21826,33.2,,,,,,,,,
2021-04-22,METROPOLIS,2444.75,2457.0,2498.95,2380.0,2394.55,2427.34,65745,8679,21826,33.2,,,,,,,,,
2021-04-23,METROPOLIS,2394.55,2398.0,2420.75,2364.4,2386.9,2397.05,66920,5745,38675,57.79,,,,,,,,,
2021-04-23,METROPOLIS,2394.55,2398.0,2420.75,2364.4,2386.9,2397.05,66920,5745,38675,57.79,,,,,,,,,
2021-04-26,METROPOLIS,2386.9,2412.45,2412.45,2330.0,2336.1,2354.08,42147,5865,18829,44.67,,,,,,,,,
2021-04-26,METROPOLIS,2386.9,2412.45,2412.45,2330.0,2336.1,2354.08,42147,5865,18829,44.67,,,,,,,,,
2021-04-27,METROPOLIS,2336.1,2348.75,2499.8,2325.65,2412.05,2430.75,136737,16976,34409,25.16,,,,,,,,,
2021-04-27,METROPOLIS,2336.1,2348.75,2499.8,2325.65,2412.05,2430.75,136737,16976,34409,25.16,,,,,,,,,
2021-04-28,METROPOLIS,2412.05,2426.9,2489.95,2397.05,2440.75,2440.74,73570,7646,19815,26.93,,,,,,,,,
2021-04-28,METROPOLIS,2412.05,2426.9,2489.95,2397.05,2440.75,2440.74,73570,7646,19815,26.93,,,,,,,,,
2021-04-29,METROPOLIS,2440.75,2443.0,2459.8,2371.0,2392.8,2398.55,85412,10129,46784,54.77,,,,,,,,,
2021-04-29,METROPOLIS,2440.75,2443.0,2459.8,2371.0,2392.8,2398.55,85412,10129,46784,54.77,,,,,,,,,
2021-04-30,METROPOLIS,2392.8,2399.0,2464.0,2370.15,2395.05,2426.89,35258,4579,9286,26.34,,,,,,,,,
2021-04-30,METROPOLIS,2392.8,2399.0,2464.0,2370.15,2395.05,2426.89,35258,4579,9286,26.34,,,,,,,,,
2021-05-03,METROPOLIS,2395.05,2375.0,2430.0,2374.3,2385.7,2404.3,24826,3215,7815,31.48,,,,,,,,,
2021-05-03,METROPOLIS,2395.05,2375.0,2430.0,2374.3,2385.7,2404.3,24826,3215,7815,31.48,,,,,,,,,
2021-05-04,METROPOLIS,2385.7,2406.8,2423.4,2251.05,2266.5,2324.42,50674,8362,26056,51.42,,,,,,,,,
2021-05-04,METROPOLIS,2385.7,2406.8,2423.4,2251.05,2266.5,2324.42,50674,8362,26056,51.42,,,,,,,,,
2021-05-05,METROPOLIS,2266.5,2284.4,2345.45,2271.1,2322.55,2314.15,72502,7258,19387,26.74,,,,,,,,,
2021-05-05,METROPOLIS,2266.5,2284.4,2345.45,2271.1,2322.55,2314.15,72502,7258,19387,26.74,,,,,,,,,
2021-05-06,METROPOLIS,2322.55,2338.0,2389.0,2330.0,2340.5,2353.56,38007,4386,9538,25.1,,,,,,,,,
2021-05-06,METROPOLIS,2322.55,2338.0,2389.0,2330.0,2340.5,2353.56,38007,4386,9538,25.1,,,,,,,,,
2021-05-07,METROPOLIS,2340.5,2351.25,2351.45,2257.25,2275.65,2295.93,66702,8609,25165,37.73,,,,,,,,,
2021-05-07,METROPOLIS,2340.5,2351.25,2351.45,2257.25,2275.65,2295.93,66702,8609,25165,37.73,,,,,,,,,
2021-05-10,METROPOLIS,2275.65,2310.0,2357.0,2250.0,2281.35,2313.11,118657,9254,78139,65.85,,,,,,,,,
2021-05-10,METROPOLIS,2275.65,2310.0,2357.0,2250.0,2281.35,2313.11,118657,9254,78139,65.85,,,,,,,,,
2021-05-11,METROPOLIS,2281.35,2279.0,2343.0,2266.15,2304.85,2300.48,107017,6637,75584,70.63,,,,,,,,,
2021-05-11,METROPOLIS,2281.35,2279.0,2343.0,2266.15,2304.85,2300.48,107017,6637,75584,70.63,,,,,,,,,
2021-05-12,METROPOLIS,2304.85,2333.65,2465.0,2333.65,2368.85,2401.9,201961,16926,81877,40.54,,,,,,,,,
2021-05-12,METROPOLIS,2304.85,2333.65,2465.0,2333.65,2368.85,2401.9,201961,16926,81877,40.54,,,,,,,,,
2021-05-14,METROPOLIS,2368.85,2369.0,2381.15,2305.05,2333.65,2335.14,41636,5853,17241,41.41,,,,,,,,,
2021-05-14,METROPOLIS,2368.85,2369.0,2381.15,2305.05,2333.65,2335.14,41636,5853,17241,41.41,,,,,,,,,
2021-05-17,METROPOLIS,2333.65,2357.0,2373.15,2300.0,2306.9,2337.11,50517,5647,28071,55.57,,,,,,,,,
2021-05-17,METROPOLIS,2333.65,2357.0,2373.15,2300.0,2306.9,2337.11,50517,5647,28071,55.57,,,,,,,,,
2021-05-18,METROPOLIS,2306.9,2323.1,2365.0,2310.25,2356.95,2343.63,37637,5131,19728,52.42,,,,,,,,,
2021-05-18,METROPOLIS,2306.9,2323.1,2365.0,2310.25,2356.95,2343.63,37637,5131,19728,52.42,,,,,,,,,
2021-05-19,METROPOLIS,2356.95,2373.05,2373.05,2303.0,2318.5,2330.11,71715,3991,58020,80.9,,,,,,,,,
2021-05-19,METROPOLIS,2356.95,2373.05,2373.05,2303.0,2318.5,2330.11,71715,3991,58020,80.9,,,,,,,,,
2021-05-20,METROPOLIS,2318.5,2340.0,2354.75,2280.05,2295.1,2305.37,46589,7951,22314,47.9,,,,,,,,,
2021-05-20,METROPOLIS,2318.5,2340.0,2354.75,2280.05,2295.1,2305.37,46589,7951,22314,47.9,,,,,,,,,
2021-05-21,METROPOLIS,2295.1,2310.0,2351.3,2261.0,2283.3,2312.91,47830,6623,18270,38.2,,,,,,,,,
2021-05-21,METROPOLIS,2295.1,2310.0,2351.3,2261.0,2283.3,2312.91,47830,6623,18270,38.2,,,,,,,,,
2021-05-24,METROPOLIS,2283.3,2283.3,2350.0,2283.3,2339.4,2317.96,40347,5889,19422,48.14,,,,,,,,,
2021-05-24,METROPOLIS,2283.3,2283.3,2350.0,2283.3,2339.4,2317.96,40347,5889,19422,48.14,,,,,,,,,
2021-05-25,METROPOLIS,2339.4,2350.0,2390.0,2313.0,2329.15,2353.65,57941,6445,21776,37.58,,,,,,,,,
2021-05-25,METROPOLIS,2339.4,2350.0,2390.0,2313.0,2329.15,2353.65,57941,6445,21776,37.58,,,,,,,,,
2021-05-26,METROPOLIS,2329.15,2337.6,2368.0,2325.0,2339.0,2341.51,18515,2007,8951,48.34,,,,,,,,,
2021-05-26,METROPOLIS,2329.15,2337.6,2368.0,2325.0,2339.0,2341.51,18515,2007,8951,48.34,,,,,,,,,
2021-05-27,METROPOLIS,2339.0,2346.9,2366.7,2290.0,2298.1,2312.41,55133,7347,26064,47.27,,,,,,,,,
2021-05-27,METROPOLIS,2339.0,2346.9,2366.7,2290.0,2298.1,2312.41,55133,7347,26064,47.27,,,,,,,,,
2021-05-28,METROPOLIS,2298.1,2318.0,2615.0,2311.0,2524.15,2520.79,1598840,126246,314349,19.66,,,,,,,,,
2021-05-28,METROPOLIS,2298.1,2318.0,2615.0,2311.0,2524.15,2520.79,1598840,126246,314349,19.66,,,,,,,,,
2021-05-31,METROPOLIS,2524.15,2524.95,2675.0,2478.0,2584.05,2600.29,630864,55315,86139,13.65,,,,,,,,,
2021-05-31,METROPOLIS,2524.15,2524.95,2675.0,2478.0,2584.05,2600.29,630864,55315,86139,13.65,,,,,,,,,
2021-06-01,METROPOLIS,2584.05,2563.0,2610.0,2480.0,2500.3,2529.14,141199,14176,34094,24.15,,,,,,,,,
2021-06-01,METROPOLIS,2584.05,2563.0,2610.0,2480.0,2500.3,2529.14,141199,14176,34094,24.15,,,,,,,,,
2021-06-02,METROPOLIS,2500.3,2500.0,2532.95,2452.15,2470.5,2478.54,86510,11468,26737,30.91,,,,,,,,,
2021-06-02,METROPOLIS,2500.3,2500.0,2532.95,2452.15,2470.5,2478.54,86510,11468,26737,30.91,,,,,,,,,
2021-06-03,METROPOLIS,2470.5,2490.3,2510.0,2430.8,2452.85,2466.07,63194,7575,22902,36.24,,,,,,,,,
2021-06-03,METROPOLIS,2470.5,2490.3,2510.0,2430.8,2452.85,2466.07,63194,7575,22902,36.24,,,,,,,,,
2021-06-04,METROPOLIS,2452.85,2485.0,2708.95,2460.0,2527.6,2611.17,822022,85113,155424,18.91,,,,,,,,,
2021-06-04,METROPOLIS,2452.85,2485.0,2708.95,2460.0,2527.6,2611.17,822022,85113,155424,18.91,,,,,,,,,
2021-06-07,METROPOLIS,2527.6,2550.0,2994.7,2550.0,2859.5,2769.23,665502,60279,184509,27.72,,,,,,,,,
2021-06-07,METROPOLIS,2527.6,2550.0,2994.7,2550.0,2859.5,2769.23,665502,60279,184509,27.72,,,,,,,,,
2021-06-08,METROPOLIS,2859.5,2830.0,2960.0,2748.05,2882.35,2864.12,643165,69311,149928,23.31,,,,,,,,,
2021-06-08,METROPOLIS,2859.5,2830.0,2960.0,2748.05,2882.35,2864.12,643165,69311,149928,23.31,,,,,,,,,
2021-06-09,METROPOLIS,2882.35,2855.0,2930.0,2760.0,2818.55,2866.36,252492,28350,74658,29.57,,,,,,,,,
2021-06-09,METROPOLIS,2882.35,2855.0,2930.0,2760.0,2818.55,2866.36,252492,28350,74658,29.57,,,,,,,,,
2021-06-10,METROPOLIS,2818.55,2836.0,3061.0,2836.0,2971.95,2965.68,686864,59384,216516,31.52,,,,,,,,,
