Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-02-19,METROPOLIS,324089,24675,69812,837.5,96.67,88.46,High,Very High,Very High,Medium,-0.08,0.3,0.59,-13.56,50.85,-64.41,Low,0.0,Speculative Demand,Very High,High,High,1798.83,1785.9,2.599999999999909,1788.8,0.15,2.899999999999864,-0.38,-2.94,65600.0,-0.65,1785.9,1808.0,1830.9,1779.7,1803.11,1144400.0,2024-02-29,24.88,LongBuildUp,6.2,45.0,51.2,True,2.12,CandleOpenHighSwipe,Bearish,0.0,0.0,Speculative Demand,1719.0861641315507,1633.013251679439,2.46,0.26,62.5,23.0,86.07,63.07,13.76,Buy,Buy,34.37000000000012,20.61,28.16,33.96,False,28.84,29.0,False,0.0,12.688773448411728,0.0,13.134305977710232,0.0,0.0,0.28,0.26,True,BoS,,BoS,Swing 41,Downtrend,91.68821573697821
2024-02-20,METROPOLIS,273732,28232,116150,200.0,406.25,103.12,Very High,Very High,Very High,Very High,0.27,0.16,0.81,33.33,19.75,13.579999999999998,Very High,-38.85,Strong Supply,Very High,Very High,Very High,1755.7,1747.05,-34.649999999999864,1754.15,0.2400000000000002,7.100000000000136,-0.21,2.33,-77200.0,0.53,1785.9,1786.0,1790.0,1730.05,1751.16,1067200.0,2024-02-29,27.21,LongUnwinding,17.0,42.95,59.95,False,0.0,NoSwipe,Bearish,-0.0219938386106832,-38.850000000000136,Strong Supply,1725.3408206054007,1660.1708411807194,-20.9,0.16,-38.46,1.68,65.17,63.49,11.53,Buy,Buy,35.01999999999998,23.49,22.58,32.42,False,35.9,30.99,True,-38.850000000000136,12.51990480452634,-486.39830165585,9.695806177387364,-0.0001419271404147,-0.0172286165222389,0.24,0.24,False,,,,Swing 41,Downtrend,84.51237532323603
2024-02-21,METROPOLIS,297539,19008,142159,51.06,0.0,100.0,Very High,Very High,Very High,Medium,0.47,0.23,0.23,204.35,100.0,104.35,Very High,-17.15,Strong Supply,Medium,,Very High,1733.55,1729.9,-21.75,1732.4,-0.26,2.5,-0.6,2.22,-144800.0,0.5,1747.05,1750.05,1755.75,1715.0,1730.34,922400.0,2024-02-29,29.43,LongUnwinding,14.9,25.85,40.75,False,0.0,NoSwipe,Bearish,-0.0098650478638386,-17.149999999999864,Strong Supply,1730.511755902808,1675.7201000504456,-10.38,0.38,137.5,-6.96,54.79,61.75,8.21,Sell,Buy,33.75999999999999,25.55,18.74,30.83,False,30.87,30.26,True,-17.149999999999864,12.603300587812932,-216.1466050809901,15.65335648148148,-5.763950272065129e-05,-0.0113713491730318,0.29,0.26,True,,,,Swing 41,Downtrend,81.34466198743996
2024-02-22,METROPOLIS,320376,20998,183702,55.7,20.69,62.85,Very High,Very High,Very High,High,0.79,0.29,0.35,225.71,82.86,142.85000000000002,Very High,19.05,Strong Demand,Medium,Low,High,1743.28,1748.95,22.84999999999991,1755.25,0.2199999999999999,6.2999999999999545,-0.3,-2.43,400.0,-0.54,1729.9,1725.6,1768.1,1712.8,1743.41,922800.0,2024-02-29,27.0,LongBuildUp,36.15,19.15,55.3,True,0.71,BothHighLowSwipe,Bullish,0.0109520044925952,19.049999999999955,Strong Demand,1726.971440230219,1681.2838618715136,-9.1,0.28,-26.32,-12.85,45.69,58.54,6.7,Sell,Buy,33.919999999999845,27.22,27.44,31.31,False,25.01,28.67,False,19.049999999999955,12.677250585003678,241.5016236443195,15.25745309077055,5.946138287512159e-05,0.0115011726661738,0.28,0.27,True,,,,Swing 41,Downtrend,84.86331732545253
2024-02-23,METROPOLIS,202957,18917,95515,83.33,650.0,680.03,High,High,Very High,Medium,0.12,-0.04,0.22,54.55,-18.18,72.72999999999999,Very High,-0.65,Low Demand,High,Very High,Very High,1748.02,1748.3,-6.650000000000091,1748.6,-0.34,0.2999999999999545,-0.74,-1.81,-24800.0,-0.4,1748.95,1764.8,1764.8,1730.95,1748.76,898000.0,2024-02-29,25.19,LongUnwinding,17.35,16.5,33.85,False,0.0,,Bearish,-0.0003717206419242,-0.650000000000091,Low Demand,1725.1270552837946,1685.5889450401196,-6.15,0.32,14.29,-15.2,39.54,54.74,5.1,Sell,Buy,33.59999999999991,28.5,22.4,30.04,False,20.76,26.93,False,-0.650000000000091,12.220749412926237,-7.943487118403166,10.728815351271344,-3.202648836946205e-06,-0.0004199126245389,0.3,0.27,True,,,,Swing 41,Downtrend,84.74325821943108
2024-02-26,METROPOLIS,169869,16636,49438,133.33,157.14,17.86,Medium,High,High,High,-0.24,-0.14,0.08,-300.0,-175.0,-125.0,Low,-53.5,Low Demand,High,Very High,Low,1710.28,1694.8,-49.69999999999982,1698.9,0.2200000000000002,4.100000000000136,-0.21,2.61,-232400.0,0.59,1748.3,1740.95,1748.0,1688.05,1712.4,665600.0,2024-02-29,27.8,LongUnwinding,6.75,53.2,59.95,False,0.0,NoSwipe,Bearish,-0.0310791474511988,-53.5,Low Demand,1726.9519959723268,1688.4194021649769,-1.01,0.17,-46.88,-12.97,38.53,51.5,0.15,Sell,Buy,28.69000000000005,28.54,14.57,27.92,False,36.98,30.68,True,-53.5,12.042782830741375,-644.2888814446636,10.2109281077182,-0.0003149485780218,-0.0387285934987174,0.25,0.26,False,,,,Swing 41,Downtrend,74.86147026228295
2024-02-27,METROPOLIS,234888,20253,53550,255.0,520.0,103.92,High,High,Very High,Medium,-0.2,0.05,0.31,-64.52,16.13,-80.64999999999999,Low,-63.0,Speculative Supply,Very High,Very High,Very High,1652.57,1631.8,-65.25,1633.65,-0.1199999999999996,1.8500000000001364,0.04,-5.21,-204000.0,-1.16,1694.8,1694.8,1698.9,1627.0,1655.03,461600.0,2024-02-29,22.59,LongUnwinding,4.8,67.1,71.9,False,0.0,NoSwipe,Bearish,-0.0378810397577042,-63.0,Speculative Supply,1724.9136412175617,1690.823706601376,-4.44,0.16,-5.88,-13.93,34.09,48.02,-7.23,Sell,Sell,19.5,26.73,9.69,25.82,False,52.04,35.89,True,-63.0,12.366864083773764,-779.1124372777472,11.597689231225004,-0.0002682129355267,-0.0384689891511256,0.22,0.24,False,,,,Swing 41,Downtrend,63.22497229405244
2024-02-28,METROPOLIS,526261,35629,212621,26.73,43.82,63.94,Very High,Very High,Very High,Medium,1.01,0.89,1.28,78.91,69.53,9.379999999999995,High,-26.4,Strong Supply,Low,Medium,High,1613.35,1605.4,-28.300000000000185,1605.35,-0.1099999999999998,-0.0500000000001819,-0.27,3.98,-144800.0,0.9,1631.8,1645.8,1645.8,1588.85,1615.35,316800.0,2024-02-29,26.57,LongUnwinding,16.55,40.4,56.95,False,0.0,NoSwipe,Bearish,-0.0163107532972235,-26.399999999999864,Strong Supply,1715.1794337704653,1689.9785984810487,-8.89,0.26,62.5,-18.25,25.2,43.45,-13.41,Sell,Sell,9.970000000000027,23.38,13.12,24.98,False,46.22,36.53,True,-26.399999999999864,13.1735525663731,-347.781787752248,14.770580145387184,-5.016522219963072e-05,-0.0097611998021905,0.24,0.25,False,,,,Swing 41,Downtrend,58.34872552641301
2024-02-29,METROPOLIS,189838,13946,52212,57.14,12.5,78.12,Medium,High,High,Very High,-0.21,-0.08,-0.09,233.33,88.89,144.44,Very High,-3.5,Low Supply,Medium,Low,High,1601.68,1601.9,7.450000000000045,1612.8,0.68,10.899999999999864,-0.39,27.9,113200.0,6.25,1605.4,1605.0,1627.0,1576.15,1593.72,998400.0,2024-03-28,54.47,LongBuildUp,25.75,25.1,50.85,True,0.79,CandleLowSwipe,Bearish,-0.0021825219900382,-3.5,Low Supply,1711.7788830729926,1692.619237813944,-6.04,0.27,3.85,-19.43,19.16,38.59,-17.01,Sell,Sell,2.1100000000001278,19.12,19.43,25.05,False,35.66,34.9,True,-3.5,12.153926355866624,-42.53874224553319,13.612361967589273,-1.8436772405946123e-05,-0.0030502468267268,0.25,0.25,False,,,,Swing 41,Downtrend,57.70225341706687
2024-03-01,METROPOLIS,974863,60849,263447,107.19,32.11,70.04,Very High,Very High,Very High,Low,1.39,2.18,2.88,48.26,75.69,-27.43,Medium,111.15,Strong Demand,High,Medium,High,1695.42,1713.05,44.79999999999996,1657.6,-4.16,-55.450000000000045,1.61,-6.47,4800.0,-1.44,1601.9,1611.8,1761.4,1611.8,1676.43,1003200.0,2024-03-28,48.0,LongBuildUp,101.25,48.35,149.6,False,0.0,NoSwipe,Bullish,0.0670849827487893,111.14999999999986,Strong Demand,1708.4988230600768,1695.527379590506,-6.19,0.11,-59.26,-20.5,12.97,33.47,-11.47,Sell,Sell,4.790000000000191,16.26,60.34,31.98,True,42.0,36.82,True,111.14999999999986,13.79005222728662,1532.764305062906,16.021019244358985,0.0001140160207126,0.0251896383681392,0.2,0.23,False,,,,Swing 41,Downtrend,78.23236054673067
2024-03-02,METROPOLIS,11965,958,5487,59.65,51.67,13.38,Low,Low,Low,Low,-0.57,-0.6,-0.91,62.64,65.93,-3.2900000000000063,High,-14.0,Low Supply,Medium,High,Low,1692.37,1699.05,0.4500000000000455,1658.05,0.85,-41.0,-0.65,,5600.0,0.01,1713.05,1706.9,1708.05,1670.0,1696.06,1008800.0,2024-03-28,,LongBuildUp,29.05,9.0,38.05,False,0.0,,Bearish,-0.0082061361413954,-14.0,Low Supply,1709.3195742757405,1699.457464774329,-3.11,0.33,200.0,-18.89,9.86,28.75,-8.42,Sell,Sell,5.730000000000018,14.15,44.7,31.71,True,25.5,32.85,False,-14.0,9.389741000342472,-131.45637400479464,12.48956158663883,-0.0011700793982448,-0.1372195970822491,0.24,0.24,False,,,,Swing 41,Downtrend,75.64647210934612
2024-03-04,METROPOLIS,260302,18166,136570,58.14,50.0,14.0,Very High,Very High,High,Low,0.43,0.12,0.18,238.89,66.67,172.21999999999997,Very High,-25.05,Strong Supply,Medium,High,Low,1672.28,1674.0,-11.75,1646.3,0.76,-27.700000000000045,-0.15,-3.95,32000.0,-0.88,1699.05,1702.85,1702.85,1640.0,1680.81,1040800.0,2024-03-28,44.05,ShortBuildUp,34.0,28.85,62.85,True,1.79,CandleLowSwipe,Bearish,-0.0148532992654111,-25.049999999999955,Strong Supply,1698.795447642468,1701.3869403357323,-12.45,0.23,-30.3,-25.07,-2.59,22.48,-7.81,Sell,Sell,4.3900000000001,12.2,39.35,31.92,True,27.18,32.28,False,-25.049999999999955,12.46959777439532,-312.36342424860226,14.329076296377847,-9.623437391952407e-05,-0.0171949479383795,0.24,0.24,False,,,,Swing 41,Downtrend,71.01957886959734
2024-03-05,METROPOLIS,288551,24568,95581,383.33,190.0,50.43,High,Very High,Very High,Low,0.12,0.2,0.58,20.69,34.48,-13.789999999999996,Medium,-7.2,Strong Supply,Very High,Very High,Medium,1655.42,1666.8,-7.2000000000000455,1639.1,-0.01,-27.700000000000045,-0.01,-3.2,124400.0,-0.71,1674.0,1669.95,1684.4,1615.05,1653.56,1165200.0,2024-03-28,40.85,ShortBuildUp,51.75,17.6,69.35,True,1.5,CandleLowSwipe,Bearish,-0.0043103515011226,-7.2000000000000455,Strong Supply,1686.8155809925568,1701.6745706429938,-12.27,0.17,-26.09,-29.87,-14.86,15.01,-7.58,Sell,Sell,2.7200000000000277,10.3,45.55,33.72,True,22.39,30.18,False,-7.2000000000000455,12.57262712573699,-90.5229153053069,11.744993487463368,-2.495226147197565e-05,-0.003684586262834,0.22,0.23,False,,,,Swing 41,Downtrend,69.68969338751383
2024-03-06,METROPOLIS,162619,16623,17868,116.67,150.0,28.57,Low,High,High,Low,-0.48,-0.16,0.08,-600.0,-200.0,-400.0,Low,-17.9,Low Supply,High,Very High,Medium,1644.1,1648.9,7.2000000000000455,1646.3,1.51,-2.6000000000001364,-0.57,-1.7,30400.0,-0.37,1666.8,1662.6,1662.6,1620.8,1643.01,1195600.0,2024-03-28,39.15,LongBuildUp,28.1,13.7,41.8,False,0.0,,Bearish,-0.0107972216413756,-17.899999999999864,Low Supply,1679.7271094617952,1703.3611367466171,-8.77,0.23,35.29,-30.91,-23.63,7.28,-8.27,Sell,Sell,-0.0400000000001909,8.23,36.82,33.21,True,18.04,27.82,False,-17.899999999999864,11.999165320437791,-214.7850592358349,9.782770859652288,-0.0001100732386744,-0.0129209564600754,0.22,0.23,False,,,,Swing 41,Downtrend,66.38345031400075
2024-03-07,METROPOLIS,87084,8850,22505,6.82,7.89,15.69,Low,Medium,Medium,Medium,-0.44,-0.38,-0.41,107.32,92.68,14.639999999999986,Very High,-16.15,Low Demand,Low,Low,Low,1638.78,1632.75,-10.349999999999907,1635.95,0.35,3.200000000000045,-0.69,-0.54,9200.0,-0.11,1648.9,1650.0,1659.9,1623.7,1643.8,1204800.0,2024-03-28,38.61,ShortBuildUp,9.05,27.15,36.2,False,0.0,,Bearish,-0.0098426891241558,-16.15000000000009,Low Demand,1674.017956506539,1704.070431496938,-6.42,0.27,17.39,-29.87,-30.05,-0.18,-9.38,Sell,Sell,-3.490000000000009,5.89,22.94,31.01,False,22.6,27.73,False,-16.15000000000009,11.374628449066137,-183.70024945241917,9.84,-0.0001854531257176,-0.0207570903336066,0.24,0.24,False,,,,Swing 41,Downtrend,63.40044329516068
2024-03-11,METROPOLIS,115905,11536,23461,44.19,20.0,54.74,Low,Medium,Medium,Low,-0.43,-0.3,-0.24,179.17,125.0,54.16999999999999,Very High,-9.35,Low Demand,Medium,Low,High,1628.78,1623.4,-14.600000000000136,1621.35,-0.32,-2.050000000000182,-0.68,-1.64,21200.0,-0.36,1632.75,1640.5,1649.7,1613.25,1629.85,1226000.0,2024-03-28,36.97,ShortBuildUp,10.15,26.3,36.45,False,0.0,NoSwipe,Bearish,-0.0057429944556908,-9.349999999999907,Low Demand,1665.5115950441257,1705.2951065504126,-9.73,0.28,3.7,-31.68,-39.78,-8.1,-10.24,Sell,Sell,-6.910000000000082,3.33,16.54,29.12,False,24.45,27.52,False,-9.349999999999907,11.660526169035794,-109.0259196804836,10.047243411927878,-8.066951382597738e-05,-0.0094509292372125,0.25,0.24,True,,,,Swing 41,Downtrend,61.67343923162173
2024-03-12,METROPOLIS,1002929,21312,806242,93.3,83.63,10.36,Very High,Very High,Very High,Low,5.52,2.26,0.37,1491.89,610.81,881.0800000000002,Very High,12.85,Strong Demand,High,High,Low,1621.25,1636.25,7.950000000000045,1629.3,-0.3,-6.9500000000000455,-0.25,-3.04,38800.0,-0.67,1623.4,1620.0,1642.7,1584.8,1614.89,1264800.0,2024-03-28,33.93,LongBuildUp,51.45,6.45,57.9,True,1.74,CandleLowSwipe,Bullish,0.0078843228970342,12.849999999999907,Strong Demand,1650.3227515403028,1698.6350841792632,-8.53,0.81,189.29,-32.17,-48.31,-16.14,-9.45,Sell,Sell,-8.480000000000018,0.97,34.0,31.15,True,15.45,24.51,False,12.849999999999907,13.81843527680142,177.566893306897,47.059356231231234,1.2812472268724814e-05,0.0083317799036644,0.44,0.33,True,,,,Swing 41,Downtrend,64.04691540450682
2024-03-13,METROPOLIS,340578,28893,148446,65.38,145.71,122.87,Very High,Very High,Very High,Very High,0.52,0.35,0.86,60.47,40.7,19.77,Very High,-48.45,Strong Supply,High,Very High,Very High,1614.27,1587.8,-34.09999999999991,1595.2,0.8700000000000001,7.400000000000091,0.51,-3.69,153600.0,-0.82,1636.25,1631.15,1675.0,1580.0,1612.21,1418400.0,2024-03-28,30.24,ShortBuildUp,7.8,87.2,95.0,True,2.03,BothHighLowSwipe,Bearish,-0.0300576279330968,-48.450000000000045,Strong Supply,1644.9684819456422,1686.909562076984,6.37,0.12,-85.19,-20.64,-41.94,-21.3,-11.56,Sell,Sell,-13.480000000000018,-1.92,20.9,29.02,False,51.32,33.47,True,-48.450000000000045,12.738399453227926,-617.1754535088936,11.787561000934485,-0.000142258161126,-0.0213607259027755,0.33,0.3,True,,,,Swing 41,Downtrend,55.09789434798669
2024-03-14,METROPOLIS,155042,17779,37504,145.45,183.33,26.04,Medium,High,High,Medium,-0.33,-0.18,0.15,-220.0,-120.0,-100.0,Low,38.85,Low Supply,High,Very High,Medium,1609.75,1626.65,34.0,1629.2,-0.3200000000000003,2.5499999999999545,0.15,1.02,-53200.0,0.23,1587.8,1587.8,1640.0,1562.6,1614.72,1365200.0,2024-03-28,31.26,ShortCovering,64.05,13.35,77.4,True,1.07,CandleLowSwipe,Bullish,0.0241732749339407,38.850000000000136,Low Supply,1643.2082348158715,1682.6289206286692,2.52,0.11,-8.33,-14.49,-39.42,-24.93,-9.77,Sell,Sell,-14.1400000000001,-4.37,42.47,32.21,True,32.34,30.59,True,38.850000000000136,11.95145132693819,464.3138840515504,8.720512964733675,0.0002505772629352,0.0261158605124894,0.26,0.27,False,,,,Swing 41,Downtrend,62.27373476172886
2024-03-15,METROPOLIS,82046,9330,16420,22.45,2.56,88.6,Low,Medium,Medium,Medium,-0.49,-0.39,-0.38,128.95,102.63,26.319999999999997,Very High,-32.7,Low Demand,Low,Low,High,1600.67,1593.95,-33.200000000000045,1596.0,-0.0300000000000002,2.0499999999999545,-0.45,0.13,3600.0,0.04,1626.65,1616.5,1627.95,1580.1,1598.54,1368800.0,2024-03-28,31.39,ShortBuildUp,13.85,34.0,47.85,False,0.0,,Bearish,-0.0203074729953751,-32.700000000000045,Low Demand,1646.537152150045,1680.863298701828,5.09,0.18,63.64,-7.52,-34.33,-26.81,-10.2,Sell,Sell,-17.110000000000127,-6.91,28.16,30.54,False,33.17,31.08,True,-32.700000000000045,11.31503534456815,-370.001655767379,8.793783494105037,-0.0003985569071008,-0.0396571978314446,0.23,0.26,False,,,,Swing 41,Downtrend,56.23383819726635
2024-03-18,METROPOLIS,135667,19654,25354,164.29,212.5,29.34,Low,Medium,Very High,Medium,-0.42,-0.24,0.27,-155.56,-88.89,-66.67,Low,-6.05,Low Demand,Very High,Very High,Medium,1584.47,1587.9,-6.599999999999909,1589.4,-0.0299999999999999,1.5,-0.6,-1.48,54400.0,-0.33,1593.95,1598.0,1602.9,1562.6,1582.2,1423200.0,2024-03-28,29.91,ShortBuildUp,25.3,15.0,40.3,True,1.1,CandleLowSwipe,Bearish,-0.0038028236975273,-6.0499999999999545,Low Demand,1646.5631483840864,1679.6963652093298,1.2,0.17,-5.56,-5.06,-33.13,-28.07,-10.25,Sell,Sell,-19.730000000000015,-9.48,26.73,30.06,False,24.08,28.78,False,-6.0499999999999545,11.817958632756062,-71.49864972817363,6.902767884400122,-4.459448502583498e-05,-0.0036378675958163,0.21,0.24,False,,,,Swing 41,Downtrend,55.11636497968231
2024-03-19,METROPOLIS,151030,15463,61848,100.0,100.0,0.0,High,High,High,Low,-0.14,-0.19,0.0,-inf,-inf,,,-5.6,Low Demand,High,High,,1579.87,1582.3,-8.700000000000045,1580.7,-0.2,-1.599999999999909,-0.59,0.81,-8800.0,0.19,1587.9,1586.95,1599.05,1558.25,1580.3,1414400.0,2024-03-28,30.72,LongUnwinding,24.05,16.75,40.8,True,0.27,CandleLowSwipe,Bearish,-0.0035329038071134,-5.600000000000136,Low Demand,1625.9101486800027,1678.3999717441843,-19.36,0.24,41.18,-19.53,-52.49,-32.96,-10.01,Sell,Sell,-21.99000000000001,-11.98,25.39,29.52,False,20.42,27.06,False,-5.600000000000136,11.925233771560388,-66.78130912073979,9.767186186380393,-3.707872608091198e-05,-0.0043187809041414,0.22,0.24,False,,,,Swing 41,Downtrend,54.08200960472846
2024-03-20,METROPOLIS,277270,12908,184288,120.25,194.12,61.43,Very High,Very High,High,Low,0.79,0.17,-0.16,-493.75,-106.25,-387.5,Low,34.75,Strong Demand,High,Very High,High,1601.03,1617.05,13.950000000000044,1594.65,-1.3200000000000005,-22.399999999999864,0.28,2.41,-74800.0,0.55,1582.3,1580.0,1635.0,1551.05,1581.96,1339600.0,2024-03-28,33.13,ShortCovering,66.0,17.95,83.95,False,0.0,NoSwipe,Bullish,0.0217240168336037,34.75,Strong Demand,1623.395376208896,1674.481322873109,1.4,0.26,8.33,-14.51,-51.09,-36.58,-7.02,Sell,Sell,-20.75,-13.73,45.7,32.83,True,19.18,25.76,False,34.75,12.532747039671277,435.5129596285768,21.48047722342733,0.0001253291015977,0.0337397706560719,0.23,0.24,False,,,,Swing 41,Downtrend,60.500554118950845
2024-03-21,METROPOLIS,162616,12135,45647,19.23,31.25,62.51,Medium,High,High,Low,-0.26,-0.16,-0.21,123.81,76.19,47.620000000000005,Very High,10.2,Low Supply,Low,Medium,High,1620.62,1627.25,29.34999999999991,1624.0,1.21,-3.25,-0.76,-0.59,-50400.0,-0.13,1617.05,1617.1,1633.6,1601.0,1621.13,1289200.0,2024-03-28,32.54,ShortCovering,26.25,6.35,32.6,False,0.0,,Bullish,0.006287971893955,10.200000000000044,Low Supply,1618.9455295192677,1673.1005589985523,-3.07,0.41,57.69,-14.06,-54.16,-40.1,-4.0,Sell,Sell,-18.730000000000015,-14.73,35.97,32.23,True,12.77,22.99,False,10.200000000000044,11.999146872238798,122.39129809683628,13.400576843840131,6.27244551581643e-05,0.0100858094847001,0.29,0.27,True,,,,Swing 41,Downtrend,62.38455855190247
2024-03-22,METROPOLIS,208142,18801,82450,1000.0,833.33,16.67,High,High,Very High,Very High,0.02,-0.03,0.22,9.09,-13.64,22.73,Very High,-25.3,Low Demand,Very High,Very High,Low,1617.18,1601.95,-13.549999999999956,1610.45,0.7200000000000001,8.5,-0.35,-4.93,-220800.0,-1.1,1627.25,1612.55,1651.2,1598.4,1624.41,1068400.0,2024-03-28,27.61,LongUnwinding,3.55,49.25,52.8,True,1.1,BothHighLowSwipe,Bearish,-0.0156698362975324,-25.299999999999955,Low Demand,1615.1652996303042,1669.8057176318491,-0.48,0.21,-48.78,-11.63,-54.64,-43.01,-3.37,Sell,Sell,-18.94000000000005,-15.57,19.76,29.63,False,31.01,26.74,True,-25.299999999999955,12.24597581806276,-309.8231881969873,11.070794106696452,-0.0001215516330197,-0.0164790802721656,0.27,0.26,True,,,,Swing 41,Downtrend,57.71148873291466
2024-03-26,METROPOLIS,454541,24175,184877,29.11,17.65,39.37,Very High,Very High,Very High,Very High,0.79,0.68,0.56,141.07,121.43,19.639999999999983,Very High,52.25,Strong Demand,Low,Low,Medium,1633.8,1654.2,53.950000000000045,1664.4,0.0900000000000003,10.200000000000044,0.14,-11.95,-166000.0,-2.67,1601.95,1585.0,1662.2,1585.0,1635.7,902400.0,2024-03-28,15.66,ShortCovering,69.2,8.0,77.2,False,0.0,NoSwipe,Bullish,0.0320958711028422,52.25,Strong Demand,1616.3518994699823,1660.6084262226816,10.38,0.24,14.29,-1.0,-44.26,-43.26,0.68,Sell,Buy,-14.72999999999979,-15.41,44.48,33.22,True,19.5,24.06,False,52.25,13.027043397551983,680.6630175220911,18.80210961737332,0.000114951126521,0.0281556573949158,0.26,0.26,False,,,,Swing 41,Downtrend,67.36239379386775
2024-03-27,METROPOLIS,454748,42142,134682,312.2,148.53,52.42,Very High,Very High,Very High,Medium,0.41,0.68,1.69,24.26,40.24,-15.98,Medium,74.7,Strong Demand,Very High,Very High,Medium,1710.48,1728.9,66.39999999999986,1730.8,-0.5299999999999994,1.899999999999864,0.6,0.84,-118800.0,0.19,1654.2,1652.0,1751.0,1651.55,1706.76,783600.0,2024-03-28,16.5,ShortCovering,77.35,22.1,99.45,False,0.0,NoSwipe,Bullish,0.0441678598529238,74.70000000000005,Strong Demand,1627.890524172479,1657.675710700911,14.47,0.11,-54.17,10.77,-29.79,-40.56,8.08,Buy,Buy,-5.2999999999999545,-13.38,60.92,37.24,True,20.8,23.78,False,74.70000000000005,13.027498698349806,973.154152766731,10.790849983389492,0.0001642668027127,0.0230922631286301,0.21,0.23,False,,,,Swing 41,Downtrend,81.15995567048392
2024-03-28,METROPOLIS,1235401,74728,261584,172.46,28.33,83.57,Very High,Very High,Very High,Low,1.38,2.93,3.76,36.7,77.93,-41.23,Low,-5.3,Strong Supply,Very High,Medium,High,1739.82,1723.6,-68.54999999999995,1662.25,-3.65,-61.34999999999991,1.29,33.14,84000.0,7.42,1728.9,1728.9,1814.75,1681.1,1758.73,1438000.0,2024-04-25,49.64,ShortBuildUp,42.5,91.15,133.65,True,3.7,CandleHighSwipe,Bearish,-0.0030702413690475,-5.300000000000182,Strong Supply,1657.5407153346596,1666.4543061802187,20.88,0.12,9.09,25.32,-8.91,-34.23,12.09,Buy,Buy,1.7300000000000182,-10.36,51.71,37.71,True,55.98,33.41,True,-5.300000000000182,14.026906171698036,-74.34260271000214,16.531969275238197,-4.2901049942489785e-06,-0.0009948426655336,0.18,0.22,False,,,,Swing 41,Downtrend,80.18101219061688
2024-04-01,METROPOLIS,168149,18078,19197,136.96,213.33,55.76,Low,High,High,Low,-0.46,-0.15,0.17,-270.59,-88.24,-182.35,Low,12.55,Low Supply,High,Very High,High,1728.08,1736.15,23.5,1685.75,0.6799999999999999,-50.40000000000009,-0.33,-0.33,-5600.0,-0.07,1723.6,1709.0,1751.0,1697.1,1730.48,1432400.0,2024-04-25,49.31,ShortCovering,39.05,14.85,53.9,False,0.0,,Bullish,0.0072548912758243,12.550000000000182,Low Supply,1670.1566054938746,1665.307764198918,13.76,0.17,41.67,31.27,4.85,-26.42,14.86,Buy,Buy,8.210000000000036,-6.65,45.38,37.84,True,35.41,30.76,True,12.550000000000182,12.032605770079664,151.00920241450197,9.301305454143158,7.46361857638177e-05,0.0083532029214792,0.18,0.21,False,,,,Swing 41,Downtrend,82.49907646841523
2024-04-02,METROPOLIS,83843,11546,13809,52.94,38.46,27.35,Low,Medium,Medium,Low,-0.51,-0.39,-0.24,212.5,162.5,50.0,Very High,-13.7,Low Supply,Medium,Medium,Medium,1723.67,1722.45,5.2999999999999545,1691.05,1.1,-31.40000000000009,-0.6,-1.79,13600.0,-0.39,1736.15,1721.1,1744.55,1704.0,1728.84,1446000.0,2024-04-25,47.52,LongBuildUp,18.45,22.1,40.55,False,0.0,,Bullish,-0.0079223221271993,-13.700000000000044,Low Supply,1676.7479913988016,1662.839009285941,9.06,0.18,5.88,32.26,13.91,-18.35,15.0,Buy,Buy,12.100000000000136,-2.9,31.91,36.07,False,28.76,29.52,False,-13.700000000000044,11.33670128135744,-155.31280755459744,7.261649055950112,-0.0001634006416755,-0.0134516549068592,0.18,0.21,False,,,,Swing 41,Downtrend,79.96859992611746
