Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-05-24,ITC,209.05,209.5,212.05,207.75,211.5,209.99,28865798,155678.0,16372254,56720000.000000015,1.06
2021-05-21,ITC,207.0,207.6,209.85,207.4,209.05,208.92,22638020,132199.0,10818716,47790000.0,0.23
2021-05-20,ITC,207.75,208.45,209.3,206.8,207.0,207.59,20884367,132564.0,10936634,52370000.0,0.24
2021-05-19,ITC,210.05,210.05,211.4,207.55,207.75,208.6,24405319,155659.0,13273360,54390000.000000015,0.59
2021-05-18,ITC,212.6,214.1,214.6,209.65,210.05,211.35,30479551,167993.0,15760619,51710000.0,0.97
2021-05-17,ITC,212.25,216.8,217.0,211.65,212.6,213.71,38001828,213490.0,12854695,33830000.0,0.53
2021-05-14,ITC,203.25,205.0,213.2,204.0,212.25,210.46,61647120,316512.0,17758207,28809999.999999993,1.27
2021-05-12,ITC,204.0,203.9,205.25,202.85,203.25,203.74,16537612,104661.0,8207535,49630000.0,-0.16
2021-05-11,ITC,205.55,203.9,206.5,203.75,204.0,204.73,13747541,96933.0,7219732,52520000.0,-0.31
2021-05-10,ITC,205.35,207.15,207.45,205.0,205.55,205.8,16295368,113301.0,8262185,50700000.0,-0.16
2021-05-07,ITC,202.75,202.95,206.45,202.95,205.35,205.43,19463495,104887.0,7401788,38030000.0,-0.29
2021-05-06,ITC,201.4,202.3,205.95,202.1,202.75,203.61,14320889,95114.0,4163348,29070000.0,-0.77
2021-05-05,ITC,199.6,201.45,202.0,199.5,201.4,200.5,13862655,108117.0,6017450,43410000.0,-0.49
2021-05-04,ITC,200.95,201.2,202.35,199.1,199.6,200.61,18259282,150994.0,8722406,47770000.0,-0.09
2021-05-03,ITC,202.6,201.2,201.85,200.0,200.95,200.87,20611626,189472.0,11090236,53810000.0,0.27
2021-04-30,ITC,204.3,203.9,205.7,202.0,202.6,203.73,16495657,124300.0,8268973,50130000.000000015,-0.16
2021-04-29,ITC,205.5,207.1,207.55,204.05,204.3,205.37,13096755,95800.0,5887019,44950000.0,-0.51
2021-04-28,ITC,205.4,206.0,206.5,205.3,205.5,205.96,12708021,69476.0,7221020,56820000.000000015,-0.31
2021-04-27,ITC,205.3,205.3,206.95,205.05,205.4,205.85,11444814,94890.0,4863874,42500000.0,-0.67
2021-04-26,ITC,205.35,205.8,206.75,204.7,205.3,205.64,19886214,103777.0,11449231,57570000.0,0.32
2021-04-23,ITC,205.9,204.25,207.0,204.25,205.35,206.06,19625381,92702.0,10231587,52130000.0,0.14
2021-04-22,ITC,203.55,202.0,206.3,200.55,205.9,204.38,23139735,128190.0,11325257,48940000.0,0.3
2021-04-20,ITC,205.6,206.2,207.0,202.5,203.55,204.65,21364882,158567.0,10308540,48250000.0,0.15
2021-04-19,ITC,207.95,205.0,206.1,203.75,205.6,204.81,15792299,141500.0,7435713,47080000.0,-0.28
2021-04-16,ITC,206.7,208.0,209.25,206.5,207.95,208.25,13311926,82765.0,5335862,40080000.0,-0.59
2021-04-15,ITC,208.7,209.0,210.45,206.0,206.7,207.4,17530742,126577.0,7808066,44540000.0,-0.22
2021-04-13,ITC,205.3,207.0,209.7,206.0,208.7,207.75,20247639,133141.0,6523657,32220000.0,-0.42
2021-04-12,ITC,213.1,210.0,211.0,205.0,205.3,207.32,34511670,256517.0,16599695,48100000.0,1.09
2021-04-09,ITC,213.25,213.75,215.95,212.55,213.1,213.94,16364247,110013.0,5977901,36530000.0,-0.5
2021-04-08,ITC,213.8,214.85,216.1,212.85,213.25,214.28,14116874,81632.0,6140411,43500000.0,-0.47
2021-04-07,ITC,212.65,212.7,215.2,212.45,213.8,214.02,15204883,96741.0,4328409,28470000.000000007,-0.75
2021-04-06,ITC,212.55,213.8,214.95,210.15,212.65,212.66,25674227,143881.0,7693023,29960000.000000007,-0.24
2021-04-05,ITC,220.05,217.6,220.0,210.5,212.55,213.47,31378045,220759.0,14361225,45770000.0,0.76
2021-04-01,ITC,218.5,220.0,220.6,217.3,220.05,219.11,29062762,125473.0,14556236,50090000.0,0.79
2021-03-31,ITC,214.55,214.05,219.3,212.7,218.5,217.38,36485322,162814.0,18894707,51790000.000000015,1.44
2021-03-30,ITC,210.9,213.25,215.0,210.4,214.55,212.69,27792437,147081.0,12175778,43810000.0,0.43
2021-03-26,ITC,211.6,214.25,214.45,210.35,210.9,212.16,26079435,156755.0,10734264,41160000.0,0.21
2021-03-25,ITC,215.95,215.15,215.95,209.05,211.6,211.67,40681282,231111.0,21568507,53020000.0,1.84
2021-03-24,ITC,222.2,221.0,222.8,215.25,215.95,218.64,27609243,160693.0,10623677,38479999.99999999,0.2
2021-03-23,ITC,226.0,225.0,228.1,221.3,222.2,224.28,41564683,237234.0,16416079,39500000.0,1.07
2021-03-22,ITC,222.95,223.3,226.4,221.5,226.0,224.4,46050245,207251.0,18744523,40700000.00000001,1.41
2021-03-19,ITC,217.65,219.0,226.15,215.55,222.95,221.92,134184994,523004.0,65288056,48660000.0,8.39
2021-03-18,ITC,210.6,213.0,219.1,211.9,217.65,215.44,91993104,364689.0,44278789,48130000.000000015,5.24
2021-03-17,ITC,207.85,212.2,213.9,208.55,210.6,211.24,78578698,310723.0,32943174,41920000.0,3.54
2021-03-16,ITC,205.45,206.4,208.9,204.95,207.85,207.32,48763187,175982.0,30295783,62130000.000000015,3.15
2021-03-15,ITC,205.2,205.85,206.0,201.6,205.45,203.3,41115906,194868.0,25130483,61120000.0,2.37
2021-03-12,ITC,206.5,208.0,208.0,203.5,205.2,206.2,30787960,188084.0,16913213,54930000.0,1.14
2021-03-10,ITC,207.8,209.1,209.2,205.8,206.5,206.76,19603214,126929.0,11394134,58119999.999999985,0.31
2021-03-09,ITC,208.0,208.7,209.75,204.75,207.8,207.31,22593086,111233.0,11580362,51259999.999999985,0.34
2021-03-08,ITC,208.55,209.7,210.8,207.7,208.0,208.85,22988740,112532.0,12924091,56220000.000000015,0.54
2021-03-05,ITC,209.7,208.0,210.0,207.2,208.55,208.64,17323590,103897.0,6761904,39030000.0,-0.38
2021-03-04,ITC,209.95,208.8,211.3,207.6,209.7,209.74,24899212,139637.0,10152713,40780000.0,0.13
2021-03-03,ITC,209.9,212.0,212.0,208.8,209.95,210.22,20846117,123925.0,9513456,45640000.0,0.03
2021-03-02,ITC,206.9,207.0,210.8,206.5,209.9,209.53,25604169,147297.0,9434407,36850000.0,0.02
2021-03-01,ITC,203.85,205.45,207.75,204.05,206.9,206.05,16225536,139486.0,4979596,30690000.0,-0.65
2021-02-26,ITC,209.15,207.25,208.0,203.0,203.85,205.43,43429293,295180.0,24158667,55630000.0,2.23
2021-02-25,ITC,208.85,209.5,211.2,208.8,209.15,209.99,25954142,145567.0,11200614,43160000.0,0.28
2021-02-24,ITC,208.5,209.1,209.8,206.5,208.85,208.61,13160617,78718.0,5995087,45550000.0,-0.5
2021-02-23,ITC,207.05,208.0,210.55,207.0,208.5,208.89,26675953,142383.0,8003078,30000000.0,-0.19
2021-02-22,ITC,215.95,212.0,212.0,206.0,207.05,207.93,51546288,332459.0,18166104,35240000.0,1.33
2021-02-19,ITC,218.85,218.85,218.9,214.0,215.95,216.9,28125203,136326.0,13596630,48340000.0,0.64
2021-02-18,ITC,217.75,218.2,220.6,217.9,218.85,219.17,24070563,135239.0,8386274,34840000.00000001,-0.14
2021-02-17,ITC,218.25,217.6,218.4,216.55,217.75,217.39,19850516,125824.0,6879491,34659999.99999999,-0.36
2021-02-16,ITC,218.6,219.05,221.8,217.25,218.25,219.19,29148891,153249.0,6729823,23090000.0,-0.39
2021-02-15,ITC,217.45,218.45,221.0,217.5,218.6,219.04,31776555,184189.0,9977289,31400000.0,0.1
2021-02-12,ITC,226.45,225.75,225.75,215.8,217.45,218.73,110568108,514138.0,44471540,40220000.0,5.27
2021-02-11,ITC,227.55,229.0,229.3,224.5,226.45,226.58,43631374,272037.0,17767924,40720000.0,1.27
2021-02-10,ITC,229.0,229.0,231.1,223.1,227.55,227.34,47283127,261647.0,19348550,40920000.0,1.5
2021-02-09,ITC,233.1,234.6,239.2,228.2,229.0,232.82,70655961,341250.0,27544492,38979999.99999999,2.73
2021-02-08,ITC,234.35,237.5,238.05,231.5,233.1,234.25,41495834,233390.0,15480194,37310000.0,0.93
2021-02-05,ITC,229.95,232.15,238.85,227.25,234.35,233.77,125490301,462141.0,30643189,24420000.0,3.2
2021-02-04,ITC,216.75,216.1,231.4,216.0,229.95,225.61,105818897,448405.0,30853410,29160000.000000007,3.23
2021-02-03,ITC,218.2,221.5,222.0,215.7,216.75,217.78,53643263,237418.0,21652591,40360000.0,1.85
2021-02-02,ITC,215.95,220.0,223.5,217.0,218.2,219.76,48457781,246486.0,18023213,37190000.0,1.31
2021-02-01,ITC,203.25,204.0,217.95,201.8,215.95,211.22,57744414,340533.0,18192320,31500000.0,1.33
2021-01-29,ITC,206.6,208.55,208.8,202.35,203.25,205.15,23764654,139430.0,9869530,41530000.0,0.08
2021-01-28,ITC,210.65,209.25,211.0,205.75,206.6,208.22,22131983,131065.0,7441957,33630000.00000001,-0.28
2021-01-27,ITC,207.8,208.0,212.65,207.1,210.65,210.69,48471357,218996.0,24526093,50600000.0,2.28
2021-01-25,ITC,210.7,212.0,212.5,206.85,207.8,209.04,24967899,144604.0,8770958,35130000.00000001,-0.08
2021-01-22,ITC,213.7,214.0,214.75,209.15,210.7,211.49,24712182,217555.0,7706391,31180000.000000007,-0.24
2021-01-21,ITC,217.65,219.0,219.5,212.2,213.7,216.38,28999164,158624.0,8567443,29540000.0,-0.11
2021-01-20,ITC,218.85,218.5,219.0,215.7,217.65,217.39,44672447,201237.0,19511559,43680000.0,1.53
2021-01-19,ITC,219.75,221.0,221.7,217.5,218.85,219.4,31785089,156756.0,10792355,33950000.00000001,0.22
2021-01-18,ITC,217.85,218.4,222.0,214.6,219.75,218.93,67607822,344233.0,16354918,24190000.000000007,1.06
2021-01-15,ITC,214.15,214.9,218.5,211.2,217.85,215.81,58321158,302828.0,20103362,34470000.0,1.62
2021-01-14,ITC,211.25,212.0,216.5,211.6,214.15,214.33,48304263,241528.0,15152865,31370000.000000007,0.88
2021-01-13,ITC,206.45,207.45,213.0,205.25,211.25,210.15,63925996,318171.0,20966166,32799999.999999993,1.75
2021-01-12,ITC,202.5,203.0,206.9,201.6,206.45,204.4,35617404,222088.0,15613483,43840000.0,0.95
2021-01-11,ITC,201.5,204.0,206.1,201.25,202.5,203.15,42970983,218401.0,18992891,44200000.0,1.45
2021-01-08,ITC,202.8,204.35,206.0,200.25,201.5,202.74,56427360,287998.0,31087312,55090000.0,3.26
2021-01-07,ITC,205.4,206.1,207.6,202.1,202.8,203.92,34952401,195120.0,16551803,47360000.0,1.09
2021-01-06,ITC,211.45,211.45,211.5,204.5,205.4,207.11,49067837,275629.0,23747706,48400000.0,2.16
2021-01-05,ITC,213.4,212.45,213.25,210.6,211.45,211.51,18024083,125014.0,7622424,42290000.0,-0.25
2021-01-04,ITC,213.85,214.0,216.0,212.1,213.4,214.25,26891799,145021.0,8472342,31510000.000000007,-0.12
2021-01-01,ITC,209.0,209.9,214.2,209.3,213.85,212.11,19527333,97216.0,6064448,31060000.0,-0.49
2020-12-31,ITC,211.15,210.55,211.3,208.55,209.0,209.66,18245270,138886.0,6869930,37650000.0,-0.36
2020-12-30,ITC,211.55,212.7,213.5,209.55,211.15,211.22,18925262,104450.0,5157075,27250000.000000007,-0.62
2020-12-29,ITC,209.5,210.5,213.5,210.1,211.55,211.71,26546469,142222.0,8360123,31490000.0,-0.14
2020-12-28,ITC,208.6,209.0,210.2,207.85,209.5,209.19,15741000,113830.0,5261031,33420000.0,-0.61
2020-12-24,ITC,207.75,210.0,210.65,205.6,208.6,208.18,22768284,121521.0,5342678,23470000.0,-0.59
2020-12-23,ITC,203.4,203.0,208.25,202.0,207.75,205.16,23695667,138457.0,6825726,28809999.999999993,-0.37
2020-12-22,ITC,202.95,203.1,206.25,196.9,203.4,201.22,40986353,227711.0,13878008,33860000.0,0.69
2020-12-21,ITC,214.5,214.5,214.7,199.15,202.95,207.72,41834797,229386.0,14113552,33740000.0,0.72
2020-12-18,ITC,213.05,213.1,215.95,209.75,214.5,212.28,23775053,137785.0,9105759,38299999.99999999,-0.03
2020-12-17,ITC,214.0,214.2,215.1,211.25,213.05,212.89,22386185,111013.0,7658012,34210000.0,-0.25
2020-12-16,ITC,213.55,213.75,215.55,213.5,214.0,214.37,19551630,97686.0,8195929,41920000.0,-0.17
2020-12-15,ITC,215.9,215.25,216.4,211.6,213.55,213.41,23255609,158242.0,6911697,29720000.000000007,-0.36
2020-12-14,ITC,216.3,217.95,218.6,215.0,215.9,216.6,26990063,160180.0,8649787,32049999.999999993,-0.1
2020-12-11,ITC,212.7,214.45,217.95,213.35,216.3,215.98,60322445,238474.0,21632317,35860000.0,1.85
2020-12-10,ITC,205.4,206.65,213.65,203.15,212.7,208.78,65227495,314902.0,21775325,33380000.000000007,1.87
2020-12-09,ITC,202.45,205.0,207.8,204.65,205.4,206.21,39684395,221624.0,12882786,32460000.0,0.54
2020-12-08,ITC,203.15,203.9,204.7,199.55,202.45,202.27,30853963,151876.0,9237393,29940000.0,-0.01
2020-12-07,ITC,198.2,198.2,203.75,197.6,203.15,201.6,35693450,194375.0,12775928,35790000.0,0.52
2020-12-04,ITC,196.2,196.85,199.35,196.5,198.2,198.18,22152332,109919.0,8497407,38360000.0,-0.12
2020-12-03,ITC,195.95,197.2,197.2,194.55,196.2,195.83,28009042,110211.0,12667491,45230000.0,0.5
2020-12-02,ITC,194.4,195.0,198.75,193.55,195.95,196.15,28425948,121841.0,9411035,33110000.0,0.02
2020-12-01,ITC,193.65,195.0,196.35,192.4,194.4,194.64,15893346,94417.0,5543840,34880000.00000001,-0.56
2020-11-27,ITC,194.8,194.45,195.75,193.2,193.65,194.29,31385396,117535.0,17280078,55060000.000000015,1.2
2020-11-26,ITC,193.85,195.1,195.85,192.55,194.8,194.1,24222956,108953.0,7028927,29020000.000000007,-0.34
2020-11-25,ITC,195.55,196.0,197.95,192.5,193.85,195.33,41659179,173811.0,11536619,27690000.000000007,0.33
2020-11-24,ITC,190.85,190.6,196.45,190.6,195.55,194.63,45411815,207600.0,17801793,39200000.00000001,1.27
2020-11-23,ITC,191.7,192.0,192.5,188.65,190.85,190.4,23180456,122117.0,7067642,30490000.0,-0.34
2020-11-20,ITC,187.9,188.8,192.0,186.05,191.7,190.06,45307312,191628.0,16600305,36640000.0,1.09
2020-11-19,ITC,184.05,182.8,191.8,182.7,187.9,188.45,48984610,195581.0,13385459,27330000.0,0.61
2020-11-18,ITC,187.35,186.8,188.45,182.75,184.05,184.87,26595992,150821.0,8782809,33020000.000000007,-0.08
2020-11-17,ITC,188.6,189.0,189.4,186.4,187.35,187.46,20950589,98508.0,8452760,40350000.0,-0.13
2020-11-14,ITC,187.1,189.05,190.0,188.05,188.6,188.97,7767144,87878.0,3862498,49730000.0,-0.82
2020-11-13,ITC,188.0,187.2,188.8,185.55,187.1,187.41,28198725,110753.0,10444695,37040000.0,0.17
2020-11-12,ITC,185.3,185.2,188.75,183.85,188.0,186.75,46367792,206341.0,14192727,30610000.0,0.73
2020-11-11,ITC,178.35,179.6,185.9,178.6,185.3,182.59,63318644,249263.0,27392522,43260000.0,2.71
2020-11-10,ITC,172.8,175.0,179.55,171.85,178.35,175.27,57459436,309060.0,26630870,46350000.0,2.6
2020-11-09,ITC,173.95,173.95,177.3,171.85,172.8,173.52,35286484,178286.0,9155317,25950000.0,-0.02
2020-11-06,ITC,174.75,176.5,177.2,173.4,173.95,174.69,34252005,135959.0,10060506,29370000.0,0.11
2020-11-05,ITC,169.8,171.25,175.0,170.2,174.75,173.34,26997641,136258.0,9602489,35570000.0,0.04
2020-11-04,ITC,170.1,170.05,171.8,168.2,169.8,170.11,18808819,89249.0,5477908,29120000.0,-0.57
2020-11-03,ITC,166.75,167.2,170.75,167.1,170.1,169.51,22602903,119246.0,8604562,38070000.000000015,-0.1
2020-11-02,ITC,165.25,166.8,167.2,164.45,166.75,165.96,14370649,109318.0,6750832,46980000.0,-0.38
2020-10-30,ITC,163.85,164.0,166.8,163.35,165.25,164.94,16347510,95275.0,5043476,30850000.0,-0.64
2020-10-29,ITC,165.5,165.0,165.95,163.45,163.85,164.62,21008755,120602.0,9635499,45860000.0,0.05
2020-10-28,ITC,167.2,168.5,168.5,165.0,165.5,166.35,16820839,99972.0,6402709,38060000.0,-0.43
2020-10-27,ITC,168.55,168.5,169.3,166.75,167.2,167.67,45885935,100863.0,35538429,77450000.0,3.93
2020-10-26,ITC,170.75,171.5,171.6,168.25,168.55,169.42,16081502,101429.0,6304814,39210000.0,-0.45
2020-10-23,ITC,168.55,168.95,171.0,167.75,170.75,169.74,20147370,103220.0,8862140,43990000.0,-0.07
2020-10-22,ITC,167.65,167.55,169.1,167.0,168.55,168.19,22044453,122983.0,13495376,61220000.0,0.63
2020-10-21,ITC,167.45,168.15,168.9,166.6,167.65,167.79,16479194,114694.0,7228414,43860000.0,-0.31
2020-10-20,ITC,168.25,168.0,168.3,166.7,167.45,167.41,16149041,102766.0,7750552,47990000.0,-0.23
2020-10-19,ITC,165.7,166.8,168.9,166.15,168.25,167.56,19016841,116243.0,8232822,43290000.0,-0.16
2020-10-16,ITC,165.05,165.5,166.8,163.8,165.7,165.24,20227113,113656.0,6292551,31110000.0,-0.45
2020-10-15,ITC,167.8,167.7,167.8,164.55,165.05,165.94,27116959,160816.0,13536820,49920000.0,0.63
2020-10-14,ITC,170.15,170.55,171.0,167.05,167.8,167.88,38219096,134089.0,23353765,61100000.0,2.11
2020-10-13,ITC,172.2,172.85,174.85,169.5,170.15,172.39,35685353,149374.0,13654212,38260000.0,0.65
2020-10-12,ITC,167.85,170.5,175.2,170.0,172.2,172.56,66250654,308575.0,18738922,28280000.0,1.41
2020-10-09,ITC,167.15,167.5,168.9,166.35,167.85,167.44,22373477,143027.0,10239344,45770000.0,0.14
2020-10-08,ITC,169.5,170.1,170.4,166.9,167.15,167.9,25503975,241256.0,14542624,57020000.0,0.78
2020-10-07,ITC,169.9,170.0,170.9,169.0,169.5,169.8,16286695,135502.0,7223080,44350000.0,-0.31
2020-10-06,ITC,169.25,169.5,171.6,168.1,169.9,169.7,21886300,130374.0,7102380,32450000.000000007,-0.33
2020-10-05,ITC,170.85,171.1,172.8,168.75,169.25,170.21,24301177,166288.0,13013694,53550000.0,0.56
2020-10-01,ITC,171.7,174.5,174.6,170.1,170.85,171.42,19758300,104692.0,7700292,38970000.0,-0.24
2020-09-30,ITC,169.4,170.0,172.1,168.7,171.7,170.77,18482053,106113.0,6479325,35060000.0,-0.42
2020-09-29,ITC,173.3,174.75,174.75,169.0,169.4,170.33,25617617,164446.0,12354118,48230000.0,0.46
2020-09-28,ITC,170.75,171.0,174.8,170.5,173.3,173.26,23194739,127479.0,9639194,41560000.0,0.05
2020-09-25,ITC,166.55,168.9,171.2,167.0,170.75,169.52,26627778,152564.0,12419729,46640000.0,0.47
2020-09-24,ITC,172.5,171.7,171.75,166.15,166.55,168.3,31486886,209008.0,15942965,50630000.000000015,0.99
2020-09-23,ITC,174.2,174.95,177.55,171.7,172.5,173.76,61785758,195454.0,40264869,65170000.0,4.64
2020-09-22,ITC,175.75,175.75,176.75,173.75,174.2,174.77,18532637,134730.0,6990129,37720000.0,-0.35
2020-09-21,ITC,179.1,180.0,180.6,175.05,175.75,177.21,23892510,155218.0,8693333,36390000.0,-0.09
2020-09-18,ITC,178.6,179.55,179.85,177.0,179.1,178.49,29783208,200019.0,13507852,45350000.0,0.63
2020-09-17,ITC,180.65,180.8,181.5,177.8,178.6,179.06,33936149,287580.0,13605593,40090000.00000001,0.64
2020-09-16,ITC,181.8,181.85,183.5,180.05,180.65,181.12,50645681,220804.0,28397844,56070000.0,2.86
2020-09-15,ITC,183.35,184.0,184.2,180.8,181.8,181.73,30772104,182006.0,15870589,51570000.000000015,0.98
2020-09-14,ITC,183.95,185.8,185.85,183.0,183.35,183.76,30993032,191982.0,14423622,46540000.0,0.77
2020-09-11,ITC,184.9,184.9,186.5,182.75,183.95,184.21,19256801,101708.0,7504631,38970000.0,-0.27
2020-09-10,ITC,183.8,184.1,185.7,183.2,184.9,184.51,17785076,113800.0,5364734,30160000.000000007,-0.59
2020-09-09,ITC,188.15,185.5,186.25,182.3,183.8,183.71,27830197,198815.0,13615592,48920000.0,0.65
2020-09-08,ITC,189.1,189.6,190.55,184.6,188.15,188.25,25591395,154677.0,10432279,40760000.0,0.17
2020-09-07,ITC,186.7,187.25,190.5,180.8,189.1,186.38,32663990,237020.0,11073578,33900000.0,0.27
2020-09-04,ITC,191.6,190.0,190.0,185.7,186.7,187.59,41389121,227442.0,21359144,51610000.0,1.81
2020-09-03,ITC,191.35,191.4,193.25,190.0,191.6,191.39,15692484,135774.0,7338545,46760000.000000015,-0.29
2020-09-02,ITC,190.2,191.3,193.0,189.65,191.35,191.03,20585664,130797.0,7437532,36130000.00000001,-0.28
2020-09-01,ITC,191.1,191.1,192.35,188.25,190.2,190.05,39779316,154370.0,22742990,57170000.0,2.01
2020-08-31,ITC,195.55,199.0,199.0,190.0,191.1,192.67,96998374,308091.0,59695707,61540000.000000015,7.55
2020-08-28,ITC,194.25,194.6,196.3,194.05,195.55,194.92,34645794,221449.0,19959485,57610000.000000015,1.6
2020-08-27,ITC,194.95,198.5,198.9,193.9,194.25,195.15,47213462,274421.0,25089620,53140000.0,2.37
2020-08-26,ITC,195.4,196.5,196.55,193.65,194.95,194.67,22631585,127742.0,11644882,51450000.000000015,0.35
2020-08-25,ITC,196.7,197.25,198.3,195.1,195.4,196.12,15199285,111302.0,6998790,46050000.0,-0.35
2020-08-24,ITC,196.8,197.25,199.0,196.35,196.7,197.34,14737758,87280.0,6657967,45180000.0,-0.4
2020-08-21,ITC,195.8,198.0,199.2,196.3,196.8,197.63,17234086,103695.0,6585325,38210000.0,-0.41
2020-08-20,ITC,198.45,197.0,197.2,194.55,195.8,195.95,16910657,99152.0,6636462,39240000.0,-0.4
2020-08-19,ITC,198.55,198.6,201.7,198.1,198.45,199.74,15474846,94577.0,4789024,30950000.0,-0.68
2020-08-18,ITC,198.75,199.9,199.9,197.25,198.55,198.36,12488479,130898.0,4822322,38610000.0,-0.67
2020-08-17,ITC,196.4,198.05,199.5,196.85,198.75,198.38,11741074,79236.0,3965703,33780000.0,-0.8
2020-08-14,ITC,201.45,201.6,203.35,195.5,196.4,199.55,28752399,148935.0,10625039,36950000.00000001,0.2
2020-08-13,ITC,204.2,203.5,204.2,197.1,201.45,201.7,22698994,140310.0,6479276,28540000.0,-0.42
2020-08-12,ITC,203.05,202.5,204.9,200.4,204.2,202.62,21287300,114085.0,6986485,32820000.0,-0.35
2020-08-11,ITC,198.85,200.0,207.7,200.0,203.05,204.84,55143098,253979.0,16695096,30280000.0,1.11
2020-08-10,ITC,196.05,196.4,199.65,196.4,198.85,198.52,16474715,98320.0,5951903,36130000.00000001,-0.5
2020-08-07,ITC,195.35,195.5,197.0,194.15,196.05,195.93,20913956,115200.0,10870977,51979999.999999985,0.23
2020-08-06,ITC,192.8,194.2,195.6,193.1,195.35,194.96,17886231,124121.0,7008924,39190000.0,-0.34
2020-08-05,ITC,193.65,194.5,194.6,191.7,192.8,192.81,48768468,118324.0,37434763,76760000.00000001,4.21
2020-08-04,ITC,192.6,192.6,195.8,192.6,193.65,194.51,17189317,89367.0,5441953,31660000.0,-0.58
2020-08-03,ITC,194.15,194.0,194.0,191.9,192.6,192.71,13265435,93521.0,5367814,40460000.0,-0.59
2020-07-31,ITC,193.35,193.5,196.95,193.5,194.15,195.39,16653836,87841.0,6854349,41160000.0,-0.37
2020-07-30,ITC,196.7,198.4,198.4,192.5,193.35,195.32,16315232,108073.0,7279712,44620000.0,-0.3
2020-07-29,ITC,195.4,193.45,198.2,193.4,196.7,196.57,14831635,73390.0,4439730,29930000.0,-0.73
2020-07-28,ITC,196.4,197.0,198.65,195.05,195.4,196.56,19287262,98083.0,7370777,38220000.0,-0.29
2020-07-27,ITC,199.6,200.5,200.5,195.15,196.4,197.26,22645709,122751.0,6657722,29400000.0,-0.4
2020-07-24,ITC,200.7,201.0,201.7,197.3,199.6,199.62,60185503,167322.0,38098300,63300000.0,4.31
2020-07-23,ITC,196.55,197.65,201.5,196.8,200.7,200.21,31488140,185832.0,11838839,37600000.0,0.38
2020-07-22,ITC,192.25,193.0,197.9,192.5,196.55,196.15,32572721,172812.0,10804656,33170000.0,0.22
2020-07-21,ITC,192.7,192.1,194.2,191.5,192.25,192.66,28010738,123058.0,14488157,51720000.0,0.78
2020-07-20,ITC,194.05,195.0,195.35,192.35,192.7,192.99,18918931,124472.0,9421381,49800000.0,0.02
2020-07-17,ITC,193.85,193.3,195.4,193.0,194.05,194.22,14882855,101913.0,6667809,44800000.0,-0.4
2020-07-16,ITC,198.7,198.7,198.85,192.0,193.85,193.53,22144753,145754.0,8560377,38659999.99999999,-0.11
2020-07-15,ITC,195.9,196.35,200.0,194.5,198.7,197.63,23777901,124823.0,12145697,51080000.000000015,0.43
2020-07-14,ITC,197.55,197.4,199.5,192.75,195.9,196.57,18476313,126232.0,5123058,27730000.0,-0.63
2020-07-13,ITC,194.35,195.9,198.75,195.1,197.55,197.15,20298006,131996.0,7149793,35220000.0,-0.32
2020-07-10,ITC,195.45,195.15,196.5,194.0,194.35,194.9,16192017,97350.0,5464531,33750000.0,-0.58
2020-07-09,ITC,196.3,196.9,197.0,194.15,195.45,195.09,18769881,134563.0,9027459,48100000.0,-0.04
2020-07-08,ITC,194.25,194.25,197.95,194.25,196.3,196.7,21276389,146793.0,7741660,36390000.0,-0.23
2020-07-07,ITC,199.8,200.0,200.5,194.0,194.25,195.53,31282844,236305.0,15220009,48650000.0,0.89
2020-07-06,ITC,207.55,200.35,201.95,198.95,199.8,200.24,34710608,207930.0,11731231,33799999.99999999,0.36
2020-07-03,ITC,205.85,208.0,208.5,206.0,207.55,207.43,37896333,182591.0,18355448,48440000.0,1.36
2020-07-02,ITC,202.9,204.45,206.75,202.55,205.85,204.69,39321517,207180.0,12344812,31390000.0,0.46
2020-07-01,ITC,194.65,194.65,203.85,194.65,202.9,199.68,44298379,251854.0,15980116,36070000.0,1.0
2020-06-30,ITC,197.25,199.4,199.4,194.0,194.65,196.2,41216021,160995.0,22246990,53980000.0,1.94
2020-06-29,ITC,195.2,202.5,203.0,196.2,197.25,198.59,91504651,388040.0,28967057,31660000.0,2.95
2020-06-26,ITC,202.1,206.0,209.4,193.3,195.2,199.94,71957460,358652.0,20114551,27950000.000000007,1.62
2020-06-25,ITC,191.85,192.25,203.5,191.65,202.1,198.36,75575878,385549.0,25859893,34220000.0,2.48
2020-06-24,ITC,185.85,187.4,194.7,186.15,191.85,192.37,54653037,288784.0,18704785,34220000.0,1.41
2020-06-23,ITC,185.0,185.4,187.5,184.75,185.85,186.05,26547403,130988.0,5692938,47010000.0,-0.54
2020-06-22,ITC,184.05,186.5,187.5,183.15,185.0,184.96,31396392,202541.0,13660758,43510000.0,0.65
2020-06-19,ITC,186.6,187.1,187.95,183.6,184.05,184.69,30531484,149109.0,14906263,48820000.0,0.84
2020-06-18,ITC,181.2,181.2,187.5,180.7,186.6,185.23,28887658,161396.0,10191526,35280000.0,0.13
2020-06-17,ITC,185.0,184.0,185.0,180.7,181.2,182.94,24028372,158240.0,11630369,48400000.0,0.35
2020-06-16,ITC,187.2,190.8,190.95,181.9,185.0,185.91,27637395,175837.0,10682781,38650000.0,0.21
2020-06-15,ITC,193.9,193.9,193.95,186.3,187.2,188.93,24463651,188440.0,12049536,49250000.0,0.41
