Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-08-18,RECLTD,3540283,22584.0,1347310,24.24,32.26,33.09,Medium,Medium,Medium,Low,-0.33,-0.31,-0.41,80.49,75.61,4.8799999999999955,High,0.45,Low Supply,Low,Medium,Medium,148.43,148.05,0.0500000000000113,147.9,-0.27,-0.15000000000000568,-0.81,,-192000.0,0.0,147.6,147.7,149.9,147.35,148.57,21036000.0,2021-08-26,,ShortCovering,0.7,1.85,2.55,False,0.0,,Bullish,0.0030441423812286317,0.45000000000001705,Low Supply,152.15996463966363,151.28105105122168,-0.7,61.47,133.64,-0.72,0.88,1.6,-0.71,Sell,Sell,-0.009999999999990905,0.7,1.47,1.95,False,2.5,2.58,False,0.45000000000001705,15.07971722541747,6.785872751438118,156.76067127169676,1.27108482570466e-07,0.0003004725802089142,45.06,43.74,True
2021-08-20,RECLTD,7624179,44134.0,2375363,0.001,104.0,,High,Very High,High,Low,-0.0,0.25,-0.01,0.0,-2500.0,2500.0,Very High,-4.1,Speculative Supply,Low,High,,145.32,143.95,-4.099999999999994,143.8,0.0,-0.14999999999997726,-0.31,,-2712000.0,0.0,148.05,148.1,149.0,143.0,146.26,18324000.0,2021-08-26,,LongUnwinding,0.95,5.05,6.0,False,0.0,NoSwipe,Bearish,-0.028084037489415792,-4.100000000000023,Speculative Supply,150.98246625535302,150.9217285763916,-0.82,28.79,-53.16,-1.23,0.06,1.29,-0.96,Sell,Sell,-0.5,0.46,1.21,1.86,False,3.78,2.94,True,-4.100000000000023,15.846835202529542,-64.97202433037148,172.75069107717405,-5.377628201016822e-07,-0.001472153539909627,39.64,41.44,False
2021-08-23,RECLTD,3115684,20937.0,1166861,15.79,22.22,40.72,Medium,Medium,Medium,Medium,-0.38,-0.36,-0.44,86.36,81.82,4.540000000000006,High,-3.4,Low Demand,Low,Low,High,142.02,140.55,-3.050000000000012,140.75,0.23999999999999977,0.19999999999998863,-0.41,,-4794000.0,0.0,143.95,145.0,145.4,140.1,142.04,13530000.0,2021-08-26,,LongUnwinding,0.45,4.85,5.3,False,0.0,NoSwipe,Bearish,-0.02390271970564406,-3.3999999999999773,Low Demand,150.3218097611477,150.7346309636338,-0.47,28.08,-2.47,-1.36,-0.41,0.95,-1.28,Sell,Sell,-1.1400000000000148,0.14,0.83,1.73,False,4.31,3.21,True,-3.3999999999999773,14.951959268763472,-50.83666151379547,148.81234178726658,-1.0912531566102266e-06,-0.0024280776383338335,35.78,39.39,False
2021-08-24,RECLTD,4130355,25173.0,1214890,2.7,56.52,1993.33,Medium,High,Medium,Low,-0.37,-0.23,-0.36,102.78,63.89,38.89,Very High,3.85,Low Supply,Low,Medium,Very High,142.82,144.4,3.6500000000000057,144.4,-0.15000000000000036,0.0,-0.37,,-6534000.0,0.0,140.55,140.35,144.8,139.25,143.03,6996000.0,2021-08-26,,ShortCovering,5.15,0.4,5.55,True,0.59,CandleLowSwipe,Bullish,0.027023929106185562,3.8499999999999943,Low Supply,149.09609142687856,150.42984156891265,-0.92,29.56,5.27,-1.82,-1.33,0.49,-1.18,Sell,Sell,-1.3300000000000125,-0.15,2.99,2.04,True,2.36,2.81,False,3.8499999999999943,15.23387391765964,58.65041458298953,164.07877487784532,9.321232678546988e-07,0.002329893718785585,33.71,37.87,False
2021-08-25,RECLTD,2586396,20173.0,1051931,7.14,2.27,68.21,Medium,Medium,Low,Low,-0.42,-0.44,-0.45,93.33,97.78,-4.450000000000003,High,0.85,Low Supply,Low,Low,High,144.85,145.25,0.799999999999983,145.2,-0.039999999999999925,-0.05000000000001137,-0.81,,-3126000.0,0.0,144.4,144.05,145.9,143.4,144.68,3870000.0,2021-08-26,,ShortCovering,1.85,0.65,2.5,False,0.0,NoSwipe,Bullish,0.005869169273294617,0.8499999999999943,Low Supply,147.57139638312842,150.2662955880762,-1.36,51.28,73.48,-2.55,-2.69,-0.14,-1.0,Sell,Sell,-1.4000000000000057,-0.4,2.42,2.03,True,1.5,2.5,False,0.8499999999999943,14.765775958840974,12.550909565014743,128.2107767808457,3.2864263631709694e-07,0.000622163761711929,39.57,39.94,False
2021-08-26,RECLTD,2308357,11076.0,1089315,51.22,31.91,37.7,Medium,Medium,Low,Low,-0.41,-0.47,-0.62,66.13,75.81,-9.680000000000007,Medium,-1.15,Low Demand,Medium,Medium,Medium,144.55,144.1,-1.1499999999999773,144.05,0.0,-0.04999999999998295,-0.81,,-1128000.0,0.0,145.25,145.0,146.05,143.5,144.59,2742000.0,2021-08-26,,LongUnwinding,0.6,1.95,2.55,True,0.1,CandleHighSwipe,Bearish,-0.007948892726544976,-1.1500000000000057,Low Demand,146.963685579043,150.07055248880957,-0.42,81.73,59.38,-2.37,-3.11,-0.74,-0.9,Sell,Sell,-1.5300000000000011,-0.63,1.51,1.9,False,1.73,2.42,False,-1.1500000000000057,14.65204657402459,-16.849853560128363,208.41070783676417,-4.981898380536485e-07,-0.001521294109798516,53.62,46.37,True
2021-08-27,RECLTD,2799015,12563.0,1185589,57.89,46.34,19.95,Medium,Medium,Low,Low,-0.38,-0.41,-0.6,63.33,68.33,-5.0,High,2.2,Low Supply,Medium,Medium,Medium,145.88,146.3,0.8999999999999773,144.95,-0.91,-1.3500000000000227,-0.76,,132000.0,0.0,144.1,145.0,147.1,144.25,145.91,20424000.0,2021-09-30,,LongBuildUp,2.05,0.8,2.85,False,0.0,NoSwipe,Bullish,0.015151805020602538,2.200000000000017,Low Supply,146.71420533414442,149.92376822366285,-0.1,78.17,-4.36,-1.98,-3.21,-1.23,-0.65,Sell,Sell,-1.4399999999999977,-0.79,1.78,1.91,False,1.26,2.19,False,2.200000000000017,14.844778127540037,32.658511880588335,222.79829658521055,7.859907860443824e-07,0.0025995790719245673,61.8,51.26,True
2021-08-30,RECLTD,3550817,19609.0,1556436,80.77,56.67,29.84,Medium,Medium,Low,Low,-0.26,-0.3,-0.47,55.32,63.83,-8.509999999999998,Medium,3.55,Low Supply,High,Medium,Medium,149.28,149.85,3.6500000000000057,148.6,0.08999999999999986,-1.25,-0.7,,-72000.0,0.0,146.3,147.4,150.65,147.35,149.46,20352000.0,2021-09-30,,ShortCovering,2.5,0.8,3.3,False,0.0,NoSwipe,Bullish,0.023975485736594138,3.549999999999983,Low Supply,146.78748031023517,149.8113700376589,0.19,54.87,-29.81,-1.43,-3.02,-1.59,-0.22,Sell,Sell,-1.0600000000000023,-0.84,2.14,1.96,True,1.03,1.99,False,3.549999999999983,15.082688275818327,53.543543379154805,181.0809832219899,9.997699121075468e-07,0.002730559609319945,59.49,51.82,True
2021-08-31,RECLTD,4378579,27129.0,2293850,966.67,68.42,92.92,High,High,Medium,Low,-0.03,-0.19,-0.32,9.38,59.38,-50.0,Low,1.85,Low Supply,Very High,High,Very High,151.02,151.7,1.75,150.35,-0.050000000000000044,-1.3499999999999943,-0.76,,426000.0,0.0,149.85,149.65,152.1,149.25,151.12,20778000.0,2021-09-30,,LongBuildUp,2.45,0.4,2.85,False,0.0,NoSwipe,Bullish,0.012270092591814219,1.8499999999999943,Low Supply,146.86061955546333,149.7683273264024,0.11,56.63,3.21,-1.06,-2.91,-1.85,0.19,Sell,Buy,-0.6100000000000136,-0.8,2.29,2.01,True,0.72,1.76,False,1.8499999999999943,15.29223480049034,28.29063438090704,161.39846658557263,4.225115043031071e-07,0.0010428189163222766,58.54,52.56,True
2021-09-01,RECLTD,2980739,23592.0,1497607,39.29,2.63,93.31,Medium,Medium,Medium,Low,-0.28,-0.38,-0.39,71.79,97.44,-25.64999999999999,Medium,0.9,Low Supply,Medium,Low,Very High,152.55,152.6,1.0,151.35,0.08000000000000007,-1.25,-0.75,,624000.0,0.0,151.7,152.45,154.0,151.05,152.38,21402000.0,2021-09-30,,LongBuildUp,1.55,1.4,2.95,False,0.0,NoSwipe,Bullish,0.00591523249586956,0.9000000000000057,Low Supply,147.14970777322105,149.80729286794187,0.25,42.83,-24.37,-0.65,-2.66,-2.01,0.49,Sell,Buy,-0.1799999999999784,-0.67,1.92,1.97,False,1.06,1.71,False,0.9000000000000057,14.907681814315179,13.416913632883746,126.34532892505935,3.0193854611222444e-07,0.0005687060712480395,53.3,51.06,True
2021-09-02,RECLTD,1710511,17105.0,745509,0.0,7.27,0.001,Low,Low,Low,Low,-0.51,-0.55,-0.51,100.0,107.84,-7.840000000000003,Medium,0.35,Low Supply,,Low,Low,152.87,152.95,0.1500000000000056,151.5,-0.13,-1.4499999999999886,-0.85,,150000.0,0.0,152.6,152.05,153.95,151.7,152.89,21552000.0,2021-09-30,,LongBuildUp,1.25,1.0,2.25,False,0.0,,Bullish,0.0022909517465556917,0.3499999999999943,Low Supply,147.0644911466143,149.91778088491918,-0.19,44.44,3.76,-0.67,-2.85,-2.18,0.69,Sell,Buy,0.18999999999999773,-0.5,1.59,1.9,False,1.03,1.61,False,0.3499999999999943,14.352302714247285,5.023305949986468,100.00064308681672,2.046172167264603e-07,0.0002936747120717023,50.35,50.04,True
2021-09-03,RECLTD,2575992,21990.0,947249,6.67,4.55,31.78,Medium,Medium,Medium,Low,-0.45,-0.44,-0.42,107.14,104.76,2.3799999999999955,High,1.3,Low Supply,Low,Low,Medium,154.27,154.25,1.3499999999999943,152.85,0.040000000000000036,-1.4000000000000057,-0.73,,0.0,0.0,152.95,153.25,155.8,152.75,154.12,21552000.0,2021-09-30,,Undecisive,1.5,1.55,3.05,False,0.0,NoSwipe,Bullish,0.008463592188585167,1.3000000000000114,Low Supply,147.38946844799318,150.31583797726685,-0.08,38.41,-13.57,-0.6,-2.93,-2.33,0.86,Sell,Buy,0.5800000000000125,-0.28,1.54,1.86,False,1.29,1.6,False,1.3000000000000114,14.761745260611496,19.190268838795113,117.14379263301501,5.046599523601049e-07,0.0008726816206819061,46.37,48.25,False
2021-09-06,RECLTD,2044169,18783.0,1155324,23.08,5.88,74.52,Medium,Low,Low,Low,-0.39,-0.51,-0.48,81.25,106.25,-25.0,Medium,-1.5,Low Demand,Low,Low,High,153.47,152.75,-1.049999999999983,151.8,0.28,-0.9499999999999886,-0.78,,372000.0,0.0,154.25,154.25,155.2,152.45,153.35,21924000.0,2021-09-30,,ShortBuildUp,0.3,2.45,2.75,False,0.0,NoSwipe,Bearish,-0.00977206473379244,-1.5,Low Demand,147.60871950897973,150.44485861236393,0.09,39.57,3.02,-0.41,-2.84,-2.43,0.84,Sell,Buy,0.7599999999999909,-0.08,0.92,1.72,False,1.87,1.72,True,-1.5,14.530501907905458,-21.795752861858187,108.8308044508332,-7.337945150327591e-07,-0.0011603978524121913,44.1,46.92,False
2021-09-07,RECLTD,2265571,15014.0,1127514,41.03,14.58,64.47,Medium,Medium,Low,Low,-0.39,-0.48,-0.55,70.91,87.27,-16.36,Medium,-1.9,Low Demand,Medium,Low,High,151.07,150.85,-2.050000000000012,149.75,-0.1100000000000001,-1.0999999999999943,-0.72,,66000.0,0.0,152.75,152.0,152.75,149.6,150.69,21990000.0,2021-09-30,,ShortBuildUp,1.25,1.9,3.15,False,0.0,NoSwipe,Bearish,-0.012516632446634368,-1.9000000000000057,Low Demand,148.34346694029153,150.4284571722185,0.76,47.9,21.05,0.28,-2.08,-2.36,0.65,Buy,Buy,0.7400000000000091,0.09,1.09,1.68,False,1.88,1.75,True,-1.9000000000000057,14.633337382258372,-27.80334102629099,150.89722925269749,-8.386406782219607e-07,-0.001851827695903223,45.37,47.07,False
2021-09-08,RECLTD,6665496,35195.0,2602032,342.86,241.67,29.51,High,High,High,Low,0.07,0.12,-0.17,-41.18,-70.59,29.410000000000004,Very High,6.7,Strong Demand,Very High,Very High,Medium,155.4,157.55,6.550000000000011,156.3,-0.07000000000000028,-1.25,-0.04,,1602000.0,0.0,150.85,150.7,158.25,150.4,155.55,23592000.0,2021-09-30,,LongBuildUp,7.15,0.7,7.85,False,0.0,NoSwipe,Bullish,0.043456902598213,6.700000000000017,Strong Demand,150.1001678703154,150.4789074141247,1.7,24.13,-49.62,1.59,-0.38,-1.97,0.93,Buy,Buy,1.25,0.32,4.12,2.18,True,1.29,1.6,False,6.700000000000017,15.71245492743067,105.27344801378575,189.38758346356016,1.0051765089949821e-06,0.002991147833890773,38.29,43.54,False
2021-09-09,RECLTD,4514012,59275.0,1227247,177.78,264.71,48.9,Medium,High,Very High,Low,-0.36,-0.17,0.28,-128.57,-60.71,-67.85999999999999,Low,-0.25,Low Demand,Very High,Very High,High,157.75,157.3,-0.25,156.05,0.0,-1.25,-0.66,,336000.0,0.0,157.55,156.2,159.75,156.2,157.93,23928000.0,2021-09-30,,ShortBuildUp,1.1,2.45,3.55,True,0.95,CandleHighSwipe,Bullish,-0.0015880581390508297,-0.25,Low Demand,151.7837390574183,150.6680437124538,1.5,21.45,-11.11,2.47,1.12,-1.35,1.03,Buy,Buy,1.6100000000000136,0.58,2.61,2.08,True,1.87,1.72,True,-0.25,15.322696894752186,-3.8306742236880464,76.15372416701814,-5.538310487433352e-08,-6.462546138655498e-05,32.68,40.14,False
2021-09-13,RECLTD,4433719,53450.0,2072815,270.0,194.44,27.99,High,High,Very High,Low,-0.1,-0.18,0.17,-58.82,-105.88,47.059999999999995,Very High,0.75,Low Supply,Very High,Very High,Medium,156.93,158.05,0.5999999999999943,156.65,-0.09999999999999998,-1.4000000000000057,-0.52,,72000.0,0.0,157.3,157.25,158.65,154.1,156.75,24000000.0,2021-09-30,,LongBuildUp,3.95,0.6,4.55,True,1.33,CandleLowSwipe,Bullish,0.004756628597394119,0.75,Low Supply,152.79711992733965,150.86173749327503,0.82,18.23,-15.01,2.63,1.94,-0.69,1.1,Buy,Buy,1.950000000000017,0.85,3.28,2.25,True,1.24,1.56,False,0.75,15.304749293221448,11.478561969916086,82.95077642656689,1.6915821683782848e-07,0.00021475326417055355,27.86,36.77,False
2021-09-14,RECLTD,2991055,16774.0,1324444,57.58,36.84,36.02,Medium,Medium,Low,Low,-0.33,-0.38,-0.52,63.46,73.08,-9.619999999999997,Medium,-0.6,Low Demand,Medium,Medium,Medium,157.9,157.45,-0.5999999999999943,156.05,0.0,-1.3999999999999773,-0.78,,-210000.0,0.0,158.05,159.25,159.5,156.75,158.26,23790000.0,2021-09-30,,LongUnwinding,0.7,2.05,2.75,True,0.54,CandleOpenHighSwipe,Bearish,-0.003803491114592994,-0.6000000000000227,Low Demand,153.6355595377703,150.78886293652724,0.91,64.84,255.68,2.83,2.85,0.02,1.02,Buy,Buy,2.1299999999999955,1.11,1.99,2.11,False,1.64,1.63,True,-0.6000000000000227,14.911136725941848,-8.946682035565448,178.3149517109813,-2.0059811671802181e-07,-0.0005333660448053803,40.19,41.09,False
2021-09-15,RECLTD,9309667,37440.0,2894638,181.25,127.08,29.89,High,Very High,High,Low,0.16,0.48,-0.13,-123.08,-369.23,246.15000000000003,Very High,3.85,Strong Demand,Very High,High,Medium,160.65,161.3,3.5999999999999943,159.65,-0.14000000000000012,-1.6500000000000057,-0.01,,1158000.0,0.0,157.45,156.5,164.35,156.3,161.39,24948000.0,2021-09-30,,LongBuildUp,5.0,3.05,8.05,False,0.0,NoSwipe,Bullish,0.024158037584129488,3.8500000000000227,Strong Demand,155.47023061298867,151.23902171305667,1.38,30.89,-52.36,3.37,4.23,0.86,1.16,Buy,Buy,2.5600000000000023,1.4,3.49,2.37,True,2.35,1.83,True,3.8500000000000227,16.046563880622152,61.77927094039565,248.6556356837607,4.1354862639018375e-07,0.0016500873648609949,37.09,39.52,False
2021-09-16,RECLTD,2961601,21653.0,1117623,7.5,13.16,75.47,Medium,Medium,Medium,High,-0.4,-0.38,-0.43,93.02,88.37,4.6499999999999915,High,-5.0,Low Demand,Low,Low,High,157.17,156.3,-2.800000000000012,156.85,1.35,0.549999999999983,-0.61,,-1158000.0,0.0,161.3,159.2,159.55,155.65,157.2,23790000.0,2021-09-30,,LongUnwinding,0.65,3.25,3.9,False,0.0,NoSwipe,Bearish,-0.03148874770373222,-5.0,Low Demand,156.04661469131779,151.32081055469718,0.5,35.07,13.53,3.1,4.73,1.63,0.86,Buy,Buy,2.469999999999999,1.61,2.07,2.21,False,2.8,2.04,True,-5.0,14.901240558456635,-74.50620279228318,136.7755507320002,-1.688276037183942e-06,-0.003440918246537809,36.42,38.83,False
2021-09-17,RECLTD,7064461,38092.0,3690115,129.27,170.59,31.96,Very High,High,High,Low,0.41,0.17,-0.12,-341.67,-141.67,-200.00000000000003,Low,0.75,Strong Demand,High,Very High,Medium,155.75,157.05,0.1500000000000056,157.0,-0.38,-0.05000000000001137,-0.4,,-498000.0,0.0,156.3,156.55,157.8,152.4,156.07,23292000.0,2021-09-30,,ShortCovering,4.65,0.75,5.4,True,2.07,CandleLowSwipe,Bullish,0.004786988557224703,0.75,Strong Demand,156.449074547331,151.66089067867668,0.06,34.34,-2.08,2.52,4.79,2.27,0.65,Buy,Buy,2.430000000000007,1.78,3.36,2.44,True,1.77,1.85,False,0.75,15.770587279612212,11.827940459709158,185.4578651685393,1.0616521203811586e-07,0.00031050983040294963,35.72,38.14,False
2021-09-20,RECLTD,1978975,16256.0,770858,3.92,1.92,51.02,Low,Low,Low,Low,-0.51,-0.52,-0.53,96.23,98.11,-1.8799999999999955,High,-5.75,Low Demand,Low,Low,High,152.88,151.3,-5.800000000000011,151.2,-0.029999999999999805,-0.10000000000002274,-0.4,,-252000.0,0.0,157.05,155.0,156.35,151.0,153.62,23040000.0,2021-09-30,,LongUnwinding,0.3,5.05,5.35,False,0.0,NoSwipe,Bearish,-0.03729960519034581,-5.75,Low Demand,156.54318130395717,151.84159298487882,-0.09,22.75,-33.75,1.95,4.7,2.75,0.11,Buy,Buy,1.9099999999999966,1.8,1.83,2.24,False,3.41,2.31,True,-5.75,14.498089591862161,-83.36401515320743,121.73812746062993,-2.9055445369446304e-06,-0.005128199751058528,31.4,35.77,False
2021-09-21,RECLTD,1388218,11280.0,287031,6.06,3.33,45.05,Low,Low,Low,Low,-0.66,-0.6,-0.62,106.45,96.77,9.680000000000007,High,0.6,Low Supply,Low,Low,High,151.58,151.9,0.75,151.95,0.09999999999999998,0.04999999999998295,-0.65,,90000.0,0.0,151.3,151.4,153.25,149.6,151.27,23130000.0,2021-09-30,,LongBuildUp,2.3,1.35,3.65,True,0.92,CandleLowSwipe,Bullish,0.003957788807417373,0.5999999999999943,Low Supply,156.53080124266899,151.9085170074081,-0.08,33.72,48.22,1.49,4.62,3.13,-0.22,Buy,Sell,1.5300000000000011,1.75,2.07,2.25,False,2.38,2.17,True,0.5999999999999943,14.143531468234906,8.486118880940863,123.06897163120567,4.3220877412624987e-07,0.000752315503629509,32.17,35.46,False
2021-09-22,RECLTD,1362072,13280.0,298837,10.77,3.33,69.08,Low,Low,Low,Medium,-0.65,-0.6,-0.58,112.07,103.45,8.61999999999999,High,0.7,Low Supply,Low,Low,High,152.9,152.6,0.8500000000000227,152.8,0.10000000000000003,0.20000000000001705,-0.79,,-516000.0,0.0,151.9,152.05,154.4,151.7,152.96,22614000.0,2021-09-30,,ShortCovering,0.9,1.8,2.7,True,0.75,CandleHighSwipe,Bullish,0.004597709248629123,0.6999999999999886,Low Supply,156.54968158372384,152.05686342642446,-0.13,37.99,12.66,1.09,4.49,3.4,-0.38,Buy,Sell,1.2699999999999818,1.65,1.48,2.12,False,2.09,2.12,False,0.6999999999999886,14.124517627730496,9.887162339411187,102.5656626506024,5.139229056907334e-07,0.0007445152364014448,34.11,35.85,False
2021-09-23,RECLTD,2649273,23279.0,1046405,4.76,6.98,46.64,Medium,Medium,Medium,Medium,-0.42,-0.43,-0.4,105.0,107.5,-2.5,High,2.8,Low Supply,Low,Low,High,154.78,155.4,2.75,155.55,-0.030000000000000027,0.15000000000000568,-0.65,,-450000.0,0.0,152.6,153.45,156.3,152.65,155.24,22164000.0,2021-09-30,,ShortCovering,2.75,0.9,3.65,False,0.0,NoSwipe,Bullish,0.018182319083190457,2.8000000000000114,Low Supply,156.58378255672972,152.23218536764037,-0.14,31.18,-17.93,0.76,4.35,3.59,-0.3,Buy,Sell,1.2800000000000011,1.58,2.12,2.18,False,1.5,1.94,False,2.8000000000000114,14.789795820701766,41.41142829796511,113.80527514068474,1.0568937214096137e-06,0.0017789178357302765,33.13,35.13,False
2021-09-24,RECLTD,3309615,22742.0,1337855,24.24,20.59,15.06,Medium,Medium,Medium,Low,-0.33,-0.34,-0.41,80.49,82.93,-2.440000000000012,High,-2.8,Low Demand,Low,Low,Medium,153.85,152.6,-2.9000000000000057,152.65,-0.06000000000000005,0.05000000000001137,-0.37,,-2358000.0,0.0,155.4,155.6,157.25,151.7,154.67,19806000.0,2021-09-30,,LongUnwinding,0.9,4.65,5.55,True,0.62,CandleHighSwipe,Bearish,-0.018182319083190457,-2.8000000000000114,Low Demand,156.65476302820454,152.39067796246565,-0.09,26.22,-15.91,0.54,4.26,3.72,-0.42,Buy,Sell,1.049999999999983,1.47,1.51,2.06,False,3.07,2.33,True,-2.8000000000000114,15.012342426388829,-42.03455879388889,145.52875736522734,-8.460198542730836e-07,-0.001848322873708948,30.83,33.76,False
2021-09-27,RECLTD,3215079,42014.0,1399109,83.87,85.71,2.19,Medium,Medium,High,Low,-0.31,-0.35,-0.05,620.0,700.0,-80.0,Low,-1.0,Low Demand,High,High,Low,152.58,151.6,-1.0500000000000114,151.6,-0.029999999999999916,0.0,-0.55,,-3180000.0,0.0,152.6,153.6,155.25,150.9,152.45,16626000.0,2021-09-30,,LongUnwinding,0.7,3.65,4.35,False,0.0,NoSwipe,Bearish,-0.006574645642085208,-1.0,Low Demand,156.55014625378877,152.54645434695456,-0.26,17.59,-32.91,0.22,4.0,3.78,-0.56,Buy,Sell,0.7700000000000102,1.33,1.1,1.94,False,3.36,2.52,True,-1.0,14.983362487669226,-14.983362487669226,76.52399200266578,-3.1103434783406566e-07,-0.0003566278499469041,26.42,31.27,False
2021-09-28,RECLTD,10607974,73199.0,2625725,575.0,16.92,97.06,High,Very High,Very High,Medium,0.08,0.65,0.54,14.81,120.37,-105.56,Low,7.7,Strong Demand,Very High,Low,Very High,157.67,159.3,7.950000000000017,159.55,0.16000000000000014,0.25,0.31,,-7740000.0,0.0,151.6,152.45,162.0,151.7,158.87,8886000.0,2021-09-30,,ShortCovering,7.6,2.7,10.3,False,0.0,NoSwipe,Bullish,0.049543743707731736,7.700000000000017,Strong Demand,156.67551491083188,153.67585794611915,-1.0,14.07,-20.01,-0.62,3.0,3.62,-0.14,Sell,Sell,1.160000000000025,1.3,4.35,2.46,True,3.03,2.55,True,7.700000000000017,16.177116540424386,124.56379736126804,144.91965737236848,7.258690490757252e-07,0.0017017144682477637,22.3,28.63,False
2021-09-29,RECLTD,9432123,71300.0,2998466,163.16,2.04,98.75,Very High,Very High,Very High,Medium,0.19,0.49,0.5,38.0,98.0,-60.0,Low,3.05,Strong Demand,Very High,Low,Very High,161.72,162.35,2.9499999999999886,162.5,-0.05999999999999983,0.15000000000000568,0.15,,-2454000.0,0.0,159.3,159.6,166.0,156.8,162.7,6432000.0,2021-09-30,,ShortCovering,5.55,3.65,9.2,False,0.0,NoSwipe,Bullish,0.018965281632851827,3.049999999999983,Strong Demand,157.5002097001298,154.76261386477552,-0.26,14.38,2.2,-0.71,2.74,3.45,0.32,Sell,Buy,1.6999999999999886,1.38,4.95,2.74,True,3.34,2.7,True,3.049999999999983,16.059631761826783,48.981876873571416,132.28784011220196,3.2336304350568617e-07,0.0006869828453516327,19.66,26.43,False
2021-09-30,RECLTD,8668508,54591.0,4599379,72.86,51.28,29.62,Very High,Very High,Very High,Medium,0.7,0.39,0.19,368.42,205.26,163.16000000000003,Very High,-4.5,Strong Supply,High,Medium,Medium,159.6,157.85,-4.550000000000011,157.95,-0.029999999999999805,0.09999999999999432,-0.17,,-5454000.0,0.0,162.35,162.35,163.95,157.0,159.14,978000.0,2021-09-30,,LongUnwinding,0.85,6.1,6.95,False,0.0,,Bearish,-0.02810928354485398,-4.5,Strong Supply,157.77473629310958,155.6096879630212,-0.57,22.85,58.9,-1.02,2.17,3.19,0.29,Sell,Buy,1.740000000000009,1.45,2.9,2.57,True,4.72,3.19,True,-4.5,15.97520724628935,-71.88843260830208,158.79005696909746,-5.19120476095771e-07,-0.001316855023873937,20.72,25.88,False
2021-10-01,RECLTD,5726392,33751.0,2478811,766.67,1900.0,147.83,High,High,High,High,0.03,-0.01,-0.2,-15.0,5.0,-20.0,Medium,-1.75,Low Demand,Very High,Very High,Very High,155.92,156.1,-1.0,156.95,0.4800000000000001,0.8499999999999943,-0.5,,942000.0,0.0,157.85,157.9,158.15,153.5,155.24,23556000.0,2021-10-28,,ShortBuildUp,2.6,2.05,4.65,False,0.0,NoSwipe,Bearish,-0.011148387482614375,-1.75,Low Demand,157.13380016501299,155.8764943779979,-0.91,36.49,59.69,-1.54,1.26,2.8,0.13,Sell,Buy,1.6100000000000136,1.48,2.75,2.57,True,3.39,3.03,True,-1.75,15.560596221954643,-27.231043388420627,169.6658469378685,-3.056025504366449e-07,-0.0008068218241954498,25.98,27.51,False
2021-10-04,RECLTD,2445332,16651.0,884514,10.64,15.56,46.24,Medium,Medium,Low,Very High,-0.47,-0.45,-0.52,90.38,86.54,3.839999999999989,High,2.75,Low Supply,Low,Low,High,158.35,158.85,2.8500000000000227,159.8,0.06000000000000005,0.950000000000017,-0.71,,120000.0,0.0,156.1,156.6,159.7,156.5,158.15,23676000.0,2021-10-28,,LongBuildUp,2.35,0.85,3.2,False,0.0,NoSwipe,Bullish,0.017463533194138847,2.75,Low Supply,157.18352831147794,156.1664559662427,-0.24,45.89,25.76,-1.43,1.02,2.45,0.19,Sell,Buy,1.7199999999999989,1.53,2.55,2.55,False,2.12,2.71,False,2.75,14.709691458993909,40.45165151223325,146.8579664884992,1.124591670987825e-06,0.0024293827104818477,32.62,30.34,True
