Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-09-12,RECLTD,196.2,196.25,198.9,187.2,191.15,191.4,1965348,34200.0,948921,0.4828,88.68160023,0.04,191.9,2085000.0,3469000.0,2013-09-26,-168000.0,-5.199999999999989,LongUnwinding
2013-09-13,RECLTD,191.15,191.8,199.9,189.05,198.1,196.47,1892143,32295.0,827559,0.4374,88.47723973,-0.2,199.35,2179000.0,3653000.0,2013-09-26,184000.0,7.449999999999989,LongBuildUp
2013-09-16,RECLTD,198.1,200.8,201.65,190.2,195.2,195.05,1603433,26383.0,570071,0.3555,88.62364726,0.15,195.8,2473000.0,3514000.0,2013-09-26,-139000.0,-3.549999999999983,LongUnwinding
2013-09-17,RECLTD,195.2,193.6,198.8,191.85,196.1,195.9,799425,15264.0,214116,0.26780000000000004,88.32930713,-0.29,196.65,1529000.0,3647000.0,2013-09-26,133000.0,0.8499999999999943,LongBuildUp
2013-09-18,RECLTD,196.1,195.2,196.2,191.8,194.55,193.67,874666,42343.0,291995,0.33380000000000004,88.39793565,0.07,195.75,1329000.0,3520000.0,2013-09-26,-127000.0,-0.9000000000000057,LongUnwinding
2013-09-19,RECLTD,194.55,199.0,204.9,198.75,202.9,201.63,1636206,28272.0,953418,0.5827,89.06897015,0.67,203.5,2213000.0,3045000.0,2013-09-26,-475000.0,7.75,ShortCovering
2013-09-20,RECLTD,202.9,202.6,204.6,192.2,203.3,200.44,2232129,28224.0,1174930,0.5264,88.80818174,-0.26,203.4,2493000.0,3163000.0,2013-09-26,118000.0,-0.09999999999999432,ShortBuildUp
2013-09-23,RECLTD,203.3,196.0,202.8,195.1,199.0,198.87,2420713,31570.0,1599192,0.6606000000000001,89.03389334,0.23,199.7,1880000.0,2844000.0,2013-09-26,-319000.0,-3.700000000000017,LongUnwinding
2013-09-24,RECLTD,199.0,198.95,200.35,196.25,199.0,198.89,2543616,37111.0,1971025,0.7748999999999999,88.96068958,-0.07,199.6,1351000.0,2470000.0,2013-09-26,-374000.0,-0.09999999999999432,LongUnwinding
2013-09-25,RECLTD,199.0,198.2,201.1,189.0,199.55,194.54,2783145,37883.0,1306771,0.46950000000000003,88.87681027,-0.08,199.05,3169000.0,1823000.0,2013-09-26,-647000.0,-0.549999999999983,LongUnwinding
2013-09-26,RECLTD,199.55,199.55,199.7,194.6,195.3,196.87,1216941,23045.0,641505,0.5271,90.01146859,1.13,195.3,2429000.0,471000.0,2013-09-26,-1352000.0,-3.75,LongUnwinding
2013-09-27,RECLTD,195.3,195.5,196.55,188.6,194.9,192.56,2214039,29831.0,920446,0.4157,89.71255323,-0.3,196.55,2168000.0,3156000.0,2013-10-31,65000.0,1.25,LongBuildUp
2013-09-30,RECLTD,194.9,191.0,192.9,185.35,188.05,188.17,1600696,20144.0,721605,0.4508,89.63019899,-0.08,190.3,1726000.0,3195000.0,2013-10-31,39000.0,-6.25,ShortBuildUp
2013-10-01,RECLTD,188.05,188.0,192.1,184.3,191.05,189.01,2797859,34710.0,1638122,0.5855,89.51734319,-0.11,193.3,1624000.0,3253000.0,2013-10-31,58000.0,3.0,LongBuildUp
2013-10-03,RECLTD,191.05,192.0,194.8,191.0,193.05,193.15,1075304,20837.0,480583,0.44689999999999996,89.26418018,-0.25,195.3,1314000.0,3400000.0,2013-10-31,147000.0,2.0,LongBuildUp
2013-10-04,RECLTD,193.05,192.1,197.0,191.0,193.9,193.97,2238580,22641.0,1508420,0.6738,89.15589961,-0.11,196.0,1117000.0,3462000.0,2013-10-31,62000.0,0.6999999999999886,LongBuildUp
2013-10-07,RECLTD,193.9,193.9,194.05,189.25,192.4,191.79,1947653,21134.0,1196014,0.6141,89.17572563,0.02,194.05,1055000.0,3440000.0,2013-10-31,-22000.0,-1.9499999999999886,LongUnwinding
2013-10-08,RECLTD,192.4,194.0,196.5,191.55,194.05,194.07,2345103,25795.0,1024517,0.4369,88.91341215,-0.26,195.6,1561000.0,3550000.0,2013-10-31,110000.0,1.549999999999983,LongBuildUp
2013-10-09,RECLTD,194.05,192.0,197.0,191.5,195.95,195.11,1450825,19961.0,864875,0.5961,88.87986042,-0.03,197.85,1386000.0,3574000.0,2013-10-31,24000.0,2.25,LongBuildUp
2013-10-10,RECLTD,195.95,196.5,198.45,193.1,193.95,195.34,1601576,30399.0,900351,0.5622,88.8890109,0.01,195.45,1367000.0,3549000.0,2013-10-31,-25000.0,-2.4000000000000057,LongUnwinding
2013-10-11,RECLTD,193.95,195.05,195.85,191.65,193.25,193.4,1642828,32008.0,759059,0.462,88.71667704,-0.17,194.45,1445000.0,3637000.0,2013-10-31,88000.0,-1.0,ShortBuildUp
2013-10-14,RECLTD,193.25,193.0,194.5,188.0,188.65,190.26,1048788,16071.0,406771,0.38780000000000003,88.34150775,-0.38,190.15,1336000.0,3892000.0,2013-10-31,255000.0,-4.299999999999983,ShortBuildUp
2013-10-15,RECLTD,188.65,189.1,192.1,187.35,190.6,190.19,1539734,24337.0,618902,0.402,88.77310494,0.43,191.25,2276000.0,3577000.0,2013-10-31,-315000.0,1.0999999999999943,ShortCovering
2013-10-17,RECLTD,190.6,190.0,190.0,180.1,181.75,184.01,1749138,31816.0,759972,0.43450000000000005,88.06546857,-0.71,182.75,2562000.0,3924000.0,2013-10-31,347000.0,-8.5,ShortBuildUp
2013-10-18,RECLTD,181.75,180.55,187.8,180.55,186.95,185.42,1139006,24680.0,377271,0.3312,88.18442468,0.12,187.95,1738000.0,3782000.0,2013-10-31,-142000.0,5.199999999999989,ShortCovering
2013-10-21,RECLTD,186.95,185.5,189.75,184.45,188.65,187.65,873165,14129.0,230226,0.2637,88.37658456,0.19,189.7,1737000.0,3652000.0,2013-10-31,-130000.0,1.75,ShortCovering
2013-10-22,RECLTD,188.65,188.0,193.1,187.5,191.2,190.97,1138430,21599.0,489377,0.4299,88.1691739,-0.21,192.3,1746000.0,3759000.0,2013-10-31,107000.0,2.6000000000000227,LongBuildUp
2013-10-23,RECLTD,191.2,190.3,193.05,184.65,186.8,187.87,1017094,17928.0,396974,0.39030000000000004,88.17374913,0.0,187.6,1502000.0,3701000.0,2013-10-31,-58000.0,-4.700000000000017,LongUnwinding
2013-10-24,RECLTD,186.8,186.0,190.7,186.0,187.25,188.59,953739,14187.0,374150,0.3923,88.31558142,0.14,187.45,1404000.0,3597000.0,2013-10-31,-104000.0,-0.15000000000000568,LongUnwinding
2013-10-25,RECLTD,187.25,187.2,187.2,181.3,186.15,184.61,930542,24070.0,396709,0.4263,88.23475227,-0.08,186.3,1339000.0,3559000.0,2013-10-31,-38000.0,-1.1499999999999773,LongUnwinding
2013-10-28,RECLTD,186.15,186.25,188.55,181.65,183.15,184.12,861808,23450.0,266348,0.3091,88.25000305,0.02,183.3,1338000.0,3350000.0,2013-10-31,-209000.0,-3.0,LongUnwinding
2013-10-29,RECLTD,183.15,184.0,190.0,181.6,189.0,186.27,1458355,32587.0,764522,0.5242,88.55806888,0.31,189.6,1656000.0,2993000.0,2013-10-31,-357000.0,6.299999999999983,ShortCovering
2013-10-30,RECLTD,189.0,190.4,192.95,185.8,191.2,189.62,1894199,27951.0,765741,0.4043,88.67549992,0.12,191.5,3270000.0,2357000.0,2013-10-31,-636000.0,1.9000000000000057,ShortCovering
2013-10-31,RECLTD,191.2,191.7,195.85,188.2,194.25,192.09,2219654,23395.0,1306571,0.5886,91.15070215,2.48,193.8,2683000.0,1430000.0,2013-10-31,-927000.0,2.3000000000000114,ShortCovering
2013-11-01,RECLTD,194.25,195.0,205.5,193.0,203.6,200.84,2288881,43355.0,788681,0.3446,90.41408928,-0.74,205.7,4333000.0,2711000.0,2013-11-28,292000.0,11.899999999999977,LongBuildUp
2013-11-03,RECLTD,203.6,204.2,205.0,202.7,203.15,203.52,121493,2084.0,41728,0.3435,,,204.85,244000.0,2715000.0,2013-11-28,4000.0,-0.8499999999999943,ShortBuildUp
2013-11-05,RECLTD,203.15,200.3,211.7,199.1,206.85,206.29,1810594,38325.0,711893,0.3932,90.51321938,0.1,208.45,2799000.0,2612000.0,2013-11-28,-103000.0,3.5999999999999943,ShortCovering
2013-11-06,RECLTD,206.85,207.0,210.4,203.25,206.3,206.75,1348822,20030.0,644806,0.4781,90.67335261,0.16,207.25,1898000.0,2484000.0,2013-11-28,-128000.0,-1.1999999999999886,LongUnwinding
2013-11-07,RECLTD,206.3,206.0,211.2,202.65,203.75,206.61,1191078,20880.0,353002,0.2964,90.56202189,-0.11,204.9,2260000.0,2511000.0,2013-11-28,27000.0,-2.3499999999999943,ShortBuildUp
2013-11-08,RECLTD,203.75,203.0,210.25,202.2,208.25,206.74,1187308,17072.0,573487,0.483,90.59557361,0.03,209.7,2017000.0,2488000.0,2013-11-28,-23000.0,4.799999999999983,ShortCovering
2013-11-11,RECLTD,208.25,210.0,210.35,203.4,207.95,207.55,1280544,16915.0,621166,0.4851,90.42171468,-0.17,209.05,1847000.0,2595000.0,2013-11-28,107000.0,-0.6499999999999773,ShortBuildUp
2013-11-12,RECLTD,207.95,208.0,217.65,208.0,210.95,213.84,2073818,32661.0,578643,0.27899999999999997,90.07247173,-0.35,212.15,3654000.0,2826000.0,2013-11-28,231000.0,3.0999999999999943,LongBuildUp
2013-11-13,RECLTD,210.95,211.4,214.6,206.7,209.1,210.86,1373805,23719.0,429187,0.3124,90.16550151,0.09,209.85,2281000.0,2701000.0,2013-11-28,-125000.0,-2.3000000000000114,LongUnwinding
2013-11-14,RECLTD,209.1,211.1,218.75,211.1,216.35,215.59,1605560,21678.0,643683,0.40090000000000003,90.1868526,0.02,217.05,2649000.0,2676000.0,2013-11-28,-25000.0,7.200000000000017,ShortCovering
2013-11-18,RECLTD,216.35,218.5,221.35,216.5,218.25,218.84,1123784,25243.0,448547,0.39909999999999995,90.13499994,-0.05,219.6,1506000.0,2715000.0,2013-11-28,39000.0,2.549999999999983,LongBuildUp
2013-11-19,RECLTD,218.25,218.25,222.0,217.15,219.45,219.8,1833748,20100.0,1105168,0.6027,90.30885888,0.17,220.7,1644000.0,2589000.0,2013-11-28,-126000.0,1.0999999999999943,ShortCovering
2013-11-20,RECLTD,219.45,218.0,220.0,211.7,212.5,215.79,1234438,17486.0,463983,0.37590000000000007,90.54219587,0.23,213.7,1864000.0,2392000.0,2013-11-28,-197000.0,-7.0,LongUnwinding
2013-11-21,RECLTD,212.5,212.8,212.8,206.6,209.55,209.61,1201745,21796.0,538736,0.4483,90.49949367,-0.04,209.6,2350000.0,2358000.0,2013-11-28,-34000.0,-4.099999999999994,LongUnwinding
2013-11-22,RECLTD,209.55,210.1,214.6,210.0,213.4,212.56,634777,9291.0,168265,0.2651,90.63522565,0.14,214.05,1301000.0,2227000.0,2013-11-28,-131000.0,4.450000000000017,ShortCovering
2013-11-25,RECLTD,213.4,216.9,221.3,214.65,219.75,217.56,645428,10630.0,261421,0.405,90.58642314,-0.05,220.15,1758000.0,1779000.0,2013-11-28,-448000.0,6.099999999999994,ShortCovering
2013-11-26,RECLTD,219.75,219.95,222.0,217.5,221.15,220.47,1405483,18448.0,760491,0.5411,90.65810183,0.07,220.8,1568000.0,1601000.0,2013-11-28,-178000.0,0.6500000000000057,ShortCovering
2013-11-27,RECLTD,221.15,218.0,223.0,218.0,221.7,221.4,923391,13444.0,380963,0.41259999999999997,90.22192941,-0.44,222.3,2082000.0,1302000.0,2013-11-28,-299000.0,1.5,ShortCovering
2013-11-28,RECLTD,221.7,220.8,224.85,216.1,218.3,220.52,1025487,13245.0,203623,0.1986,91.39776485,1.18,218.1,2346000.0,425000.0,2013-11-28,-877000.0,-4.200000000000017,LongUnwinding
2013-11-29,RECLTD,218.3,220.0,228.0,219.95,226.85,224.85,1274573,17167.0,467838,0.36710000000000004,91.1186755,-0.28,228.5,2093000.0,2286000.0,2013-12-26,143000.0,10.400000000000006,LongBuildUp
2013-12-02,RECLTD,226.85,228.0,229.8,223.1,227.35,226.51,1102228,19840.0,407220,0.36950000000000005,91.23610654,0.12,229.5,1580000.0,2181000.0,2013-12-26,-105000.0,1.0,ShortCovering
2013-12-03,RECLTD,227.35,227.0,231.9,224.85,228.5,228.83,1233304,21182.0,532425,0.43170000000000003,91.05614729,-0.18,229.95,1586000.0,2268000.0,2013-12-26,87000.0,0.44999999999998863,LongBuildUp
2013-12-04,RECLTD,228.5,228.5,228.5,220.25,221.05,223.55,1090560,22172.0,485155,0.4449,91.25135732,0.2,223.0,1565000.0,2117000.0,2013-12-26,-151000.0,-6.949999999999989,LongUnwinding
2013-12-05,RECLTD,221.05,224.8,230.4,224.1,225.25,226.6,1490639,17375.0,815418,0.547,90.7938338,-0.46,227.1,1921000.0,2397000.0,2013-12-26,280000.0,4.099999999999994,LongBuildUp
2013-12-06,RECLTD,225.25,224.4,225.45,220.45,221.35,222.7,1136590,18761.0,675181,0.594,90.88228835,0.09,223.25,1732000.0,2315000.0,2013-12-26,-82000.0,-3.8499999999999943,LongUnwinding
2013-12-09,RECLTD,221.35,229.0,229.0,223.3,224.9,225.37,1698559,17397.0,1234959,0.7271,91.06072252,0.18,225.75,1091000.0,2198000.0,2013-12-26,-117000.0,2.5,ShortCovering
2013-12-10,RECLTD,224.9,224.9,227.4,219.7,222.45,224.08,1699793,30060.0,837927,0.493,91.24830716,0.19,224.15,2525000.0,2084000.0,2013-12-26,-114000.0,-1.5999999999999943,LongUnwinding
2013-12-11,RECLTD,222.45,221.0,223.3,215.25,217.55,218.41,861017,22172.0,304492,0.3536,91.00886986,-0.24,218.75,1414000.0,2202000.0,2013-12-26,118000.0,-5.400000000000006,ShortBuildUp
2013-12-12,RECLTD,217.55,217.0,217.1,210.65,211.2,213.66,895196,21539.0,338842,0.3785,90.84721155,-0.16,212.65,1828000.0,2289000.0,2013-12-26,87000.0,-6.099999999999994,ShortBuildUp
2013-12-13,RECLTD,211.2,210.0,210.45,202.6,203.4,206.04,967610,18493.0,417488,0.4315,90.7236802,-0.12,204.7,1504000.0,2301000.0,2013-12-26,12000.0,-7.950000000000017,ShortBuildUp
2013-12-16,RECLTD,203.4,204.6,208.25,200.6,205.0,204.17,1723954,37139.0,783899,0.4547,90.4339153,-0.29,206.3,2538000.0,2457000.0,2013-12-26,156000.0,1.6000000000000227,LongBuildUp
2013-12-17,RECLTD,205.0,206.1,212.45,206.1,207.75,209.42,1930339,37024.0,988298,0.512,90.78468333,0.35,208.3,1932000.0,2199000.0,2013-12-26,-258000.0,2.0,ShortCovering
2013-12-18,RECLTD,207.75,207.85,213.7,206.1,210.7,210.84,1419224,29758.0,662663,0.4669,90.65810183,-0.13,211.45,1645000.0,2263000.0,2013-12-26,64000.0,3.1499999999999773,LongBuildUp
2013-12-19,RECLTD,210.7,211.0,212.9,203.75,204.5,207.04,986444,20277.0,399589,0.4051,90.34393568,-0.31,204.75,1830000.0,2375000.0,2013-12-26,112000.0,-6.699999999999989,ShortBuildUp
2013-12-20,RECLTD,204.5,203.7,215.35,201.4,213.7,209.14,1703425,28994.0,472952,0.2776,90.61997487,0.28,214.35,3354000.0,1992000.0,2013-12-26,-383000.0,9.599999999999994,ShortCovering
2013-12-23,RECLTD,213.7,214.3,218.5,213.6,215.35,216.59,1075201,20566.0,469499,0.43670000000000003,90.59252346,-0.03,215.8,1768000.0,1540000.0,2013-12-26,-452000.0,1.450000000000017,ShortCovering
2013-12-24,RECLTD,215.35,215.0,216.5,213.0,215.0,214.85,603294,13917.0,203494,0.3373,90.70690433,0.11,215.4,1171000.0,1271000.0,2013-12-26,-269000.0,-0.4000000000000057,LongUnwinding
2013-12-26,RECLTD,215.0,214.55,219.5,214.55,216.1,217.08,1196219,13671.0,604771,0.5056,92.05354855,1.35,216.25,1842000.0,545000.0,2013-12-26,-726000.0,0.8499999999999943,ShortCovering
2013-12-27,RECLTD,216.1,217.1,219.4,216.5,217.4,217.95,555343,8188.0,231789,0.41740000000000005,91.47706892,-0.58,219.4,1414000.0,2156000.0,2014-01-30,336000.0,3.1500000000000057,LongBuildUp
2013-12-30,RECLTD,217.4,217.5,218.55,210.5,211.85,212.59,785525,12778.0,295074,0.37560000000000004,91.30626014,-0.17,213.15,2526000.0,2204000.0,2014-01-30,48000.0,-6.25,ShortBuildUp
2013-12-31,RECLTD,211.85,212.0,221.9,210.8,220.6,217.01,1562968,19722.0,469432,0.3003,90.71452973,-0.59,222.4,4216000.0,2476000.0,2014-01-30,272000.0,9.25,LongBuildUp
2014-01-01,RECLTD,220.6,222.0,222.0,218.05,219.15,219.27,499283,7046.0,117785,0.2359,90.71147957,-0.0,221.3,1708000.0,2424000.0,2014-01-30,-52000.0,-1.0999999999999943,LongUnwinding
2014-01-02,RECLTD,219.15,218.5,223.25,212.6,214.1,218.9,718651,11430.0,184662,0.257,91.10494979,0.39,215.15,2238000.0,2172000.0,2014-01-30,-252000.0,-6.150000000000006,LongUnwinding
2014-01-03,RECLTD,214.1,213.0,214.45,207.55,211.85,211.21,1055729,15435.0,488318,0.4625,90.95854227,-0.15,213.85,2130000.0,2242000.0,2014-01-30,70000.0,-1.3000000000000114,ShortBuildUp
2014-01-06,RECLTD,211.85,210.0,210.45,206.3,207.65,207.62,924883,15369.0,328909,0.3556,90.51931969,-0.44,209.55,1596000.0,2484000.0,2014-01-30,242000.0,-4.299999999999983,ShortBuildUp
2014-01-07,RECLTD,207.65,207.1,210.0,202.5,203.0,204.96,1163995,17220.0,403902,0.34700000000000003,90.1868526,-0.33,204.35,2434000.0,2636000.0,2014-01-30,152000.0,-5.200000000000017,ShortBuildUp
2014-01-08,RECLTD,203.0,204.1,213.45,204.1,209.3,209.89,2506674,41268.0,1263703,0.5041,90.31190903,0.13,209.8,4196000.0,2486000.0,2014-01-30,-150000.0,5.450000000000017,ShortCovering
2014-01-09,RECLTD,209.3,209.95,211.35,203.0,203.5,205.35,1364245,29823.0,569300,0.4173,89.93063943,-0.38,203.85,2690000.0,2652000.0,2014-01-30,166000.0,-5.950000000000017,ShortBuildUp
2014-01-10,RECLTD,203.5,204.8,206.35,197.7,198.6,202.33,1740365,33805.0,795161,0.4569,89.49751717,-0.43,198.9,2508000.0,2902000.0,2014-01-30,250000.0,-4.949999999999989,ShortBuildUp
2014-01-13,RECLTD,198.6,199.0,204.55,199.0,203.7,202.51,687495,10594.0,191304,0.2783,89.68052658,0.18,203.85,1896000.0,2752000.0,2014-01-30,-150000.0,4.949999999999989,ShortCovering
2014-01-14,RECLTD,203.7,203.6,204.9,197.5,198.4,200.36,917905,26340.0,335122,0.3651,89.32060808,-0.36,199.05,2030000.0,2936000.0,2014-01-30,184000.0,-4.799999999999983,ShortBuildUp
2014-01-15,RECLTD,198.4,200.0,202.8,198.5,200.7,200.94,1535904,29888.0,760692,0.4953,88.91493723,-0.41,201.55,2710000.0,3162000.0,2014-01-30,226000.0,2.5,LongBuildUp
2014-01-16,RECLTD,200.7,202.0,202.4,197.5,198.3,199.29,788502,13000.0,307393,0.3898,88.70752657,-0.21,199.0,1766000.0,3270000.0,2014-01-30,108000.0,-2.5500000000000114,ShortBuildUp
2014-01-17,RECLTD,198.3,199.0,199.7,192.15,192.8,195.3,1372917,27173.0,579563,0.42210000000000003,88.32930713,-0.38,193.6,2458000.0,3354000.0,2014-01-30,84000.0,-5.400000000000006,ShortBuildUp
2014-01-20,RECLTD,192.8,192.25,194.35,189.3,191.8,191.78,1134409,16446.0,339368,0.2992,87.73757671,-0.59,192.4,2702000.0,3624000.0,2014-01-30,270000.0,-1.1999999999999886,ShortBuildUp
2014-01-21,RECLTD,191.8,192.0,194.3,189.85,190.7,191.47,1525266,26439.0,594723,0.3899,87.03604065,-0.7,191.6,2664000.0,3930000.0,2014-01-30,306000.0,-0.8000000000000114,ShortBuildUp
2014-01-22,RECLTD,190.7,190.95,191.75,186.25,187.4,187.75,1794789,41059.0,896737,0.49960000000000004,86.45346071,-0.58,188.3,2974000.0,4062000.0,2014-01-30,132000.0,-3.299999999999983,ShortBuildUp
2014-01-23,RECLTD,187.4,186.8,189.2,185.5,186.4,187.3,1707976,24474.0,809702,0.47409999999999997,85.28830082,-1.17,187.3,3010000.0,4248000.0,2014-01-30,186000.0,-1.0,ShortBuildUp
2014-01-24,RECLTD,186.4,184.9,185.4,179.1,179.75,181.77,1632163,24627.0,753153,0.46140000000000003,84.29089955,-1.0,180.4,3176000.0,4238000.0,2014-01-30,-10000.0,-6.900000000000006,LongUnwinding
2014-01-27,RECLTD,179.75,177.65,177.65,168.1,168.75,171.07,2185619,29706.0,1041700,0.47659999999999997,83.97368325,-0.32,169.3,3396000.0,3844000.0,2014-01-30,-394000.0,-11.099999999999994,LongUnwinding
2014-01-28,RECLTD,168.75,169.5,176.0,169.5,173.0,173.77,3037613,29641.0,1618130,0.5327000000000001,84.36410331,0.39,173.4,4148000.0,3126000.0,2014-01-30,-718000.0,4.099999999999994,ShortCovering
2014-01-29,RECLTD,173.0,172.25,175.5,171.45,172.3,173.94,1755851,23218.0,863588,0.4918,83.98588387,-0.38,172.65,3464000.0,2400000.0,2014-01-30,-726000.0,-0.75,LongUnwinding
2014-01-30,RECLTD,172.3,170.45,173.95,166.5,172.15,169.62,2574844,28347.0,1486501,0.5773,87.2159999,3.23,172.0,4384000.0,1060000.0,2014-01-30,-1340000.0,-0.6500000000000057,LongUnwinding
2014-01-31,RECLTD,172.15,173.1,180.85,172.6,179.75,176.64,1837978,35460.0,866372,0.47140000000000004,87.54236668,0.33,174.3,3560000.0,4228000.0,2014-02-26,-300000.0,2.3000000000000114,ShortCovering
2014-02-03,RECLTD,179.75,179.0,180.0,175.0,179.0,178.33,2039734,17415.0,1362561,0.668,88.07309396,0.53,172.95,2996000.0,3808000.0,2014-02-26,-420000.0,-1.3500000000000227,LongUnwinding
2014-02-04,RECLTD,179.0,176.25,181.45,176.0,179.0,179.17,1447213,24041.0,796720,0.5505,87.43866135,-0.63,173.5,2900000.0,4154000.0,2014-02-26,346000.0,0.5500000000000114,LongBuildUp
2014-02-05,RECLTD,179.0,179.5,188.45,179.1,187.35,184.35,3027457,34923.0,1432400,0.4731,88.09749521,0.66,180.1,5256000.0,3662000.0,2014-02-26,-492000.0,6.599999999999994,ShortCovering
2014-02-06,RECLTD,187.35,188.0,192.0,184.0,190.2,189.2,2460268,33351.0,1136727,0.462,86.21859864,-1.88,182.8,3762000.0,3302000.0,2014-02-26,-360000.0,2.700000000000017,ShortCovering
2014-02-07,RECLTD,190.2,192.0,192.5,187.1,190.3,189.94,1690852,20262.0,836660,0.49479999999999996,88.28050462,2.06,183.45,2104000.0,3506000.0,2014-02-26,204000.0,0.6499999999999773,LongBuildUp
2014-02-10,RECLTD,190.3,190.9,192.7,188.2,189.95,189.91,1452708,19726.0,811581,0.5587,88.01209082,-0.27,182.7,1510000.0,3630000.0,2014-02-26,124000.0,-0.75,ShortBuildUp
2014-02-11,RECLTD,189.95,190.0,191.75,186.6,189.9,189.25,2066779,27290.0,1166520,0.5644,87.70707514,-0.31,182.6,2172000.0,3800000.0,2014-02-26,170000.0,-0.09999999999999432,ShortBuildUp
2014-02-12,RECLTD,189.9,189.9,191.35,188.25,190.25,189.97,1089925,14798.0,499594,0.45840000000000003,87.58201872,-0.13,183.25,1644000.0,3858000.0,2014-02-26,58000.0,0.6500000000000057,LongBuildUp
2014-02-13,RECLTD,190.25,191.5,191.8,187.0,187.9,188.93,804326,8524.0,278313,0.34600000000000003,87.67352342,0.09,180.0,1872000.0,3808000.0,2014-02-26,-50000.0,-3.25,LongUnwinding
2014-02-14,RECLTD,187.9,188.5,192.45,187.35,191.5,190.5,1421229,15801.0,587899,0.41369999999999996,87.65217232,-0.02,183.95,2750000.0,3698000.0,2014-02-26,-110000.0,3.9499999999999886,ShortCovering
2014-02-17,RECLTD,191.5,195.0,195.0,188.6,191.9,191.4,1310709,14997.0,287931,0.2197,87.55761746,-0.09,185.05,3380000.0,3640000.0,2014-02-26,-58000.0,1.1000000000000227,ShortCovering
2014-02-18,RECLTD,191.9,191.9,194.0,191.5,193.15,193.11,1111164,13876.0,510938,0.4598,87.16109708,-0.4,186.05,2400000.0,3908000.0,2014-02-26,268000.0,1.0,LongBuildUp
2014-02-19,RECLTD,193.15,192.85,194.9,192.6,194.0,193.83,1057931,12134.0,568127,0.537,87.38680868,0.23,186.6,1860000.0,3710000.0,2014-02-26,-198000.0,0.549999999999983,ShortCovering
2014-02-20,RECLTD,194.0,186.0,187.35,183.2,184.45,185.38,1199972,15649.0,419094,0.3493,83.56191208,-3.82,184.85,2842000.0,3590000.0,2014-02-26,-120000.0,-1.75,LongUnwinding
2014-02-21,RECLTD,184.45,184.55,186.5,183.0,184.4,184.68,887772,16246.0,393783,0.4436,87.64607201,4.08,184.7,2280000.0,3324000.0,2014-02-26,-266000.0,-0.15000000000000568,LongUnwinding
2014-02-24,RECLTD,184.4,185.45,187.15,184.05,186.65,186.17,550037,8160.0,229564,0.41740000000000005,87.54541683,-0.1,186.8,1708000.0,2974000.0,2014-02-26,-350000.0,2.1000000000000227,ShortCovering
2014-02-25,RECLTD,186.65,186.65,187.95,183.85,185.1,185.62,710421,15918.0,242245,0.341,87.41426009,-0.13,185.2,4548000.0,2066000.0,2014-02-26,-908000.0,-1.6000000000000227,LongUnwinding
2014-02-26,RECLTD,185.1,185.2,189.0,181.4,188.25,184.98,1513382,19081.0,630964,0.4169,90.17770213,2.76,188.05,4328000.0,622000.0,2014-02-26,-1444000.0,2.8500000000000227,ShortCovering
2014-02-28,RECLTD,188.25,189.25,194.8,187.7,193.6,191.46,2213274,34728.0,1159607,0.5239,90.17770213,0.0,194.75,3238000.0,2958000.0,2014-03-27,-66000.0,6.699999999999989,ShortCovering
2014-03-03,RECLTD,193.6,194.0,194.7,186.0,187.4,189.79,847191,14936.0,359961,0.42490000000000006,90.14415041,-0.03,188.5,2326000.0,2822000.0,2014-03-27,-136000.0,-6.25,LongUnwinding
2014-03-04,RECLTD,187.4,187.8,192.85,186.6,190.9,190.74,1037994,18168.0,455259,0.4386,89.68357674,-0.46,192.25,2626000.0,3098000.0,2014-03-27,276000.0,3.75,LongBuildUp
