Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-03-29,LT,1520238,72084.0,999859,17.86,38.89,117.75,Medium,Medium,Medium,High,-0.28,-0.54,-0.33,84.85,163.64,-78.78999999999999,Low,12.3,Low Demand,Low,Medium,Very High,1558.05,1556.55,-6.650000000000091,1562.35,-0.24,5.7999999999999545,-0.81,-0.92,2800000.0,-1.42,1544.25,1554.0,1567.6,1550.0,1559.29,6458000.0,2017-04-27,86.35822248,ShortCovering,6.55,11.05,17.6,True,0.63,CandleHighSwipe,Bullish,0.0079334781433884,12.299999999999956,Low Demand,1547.1886939249362,1546.9721197598965,2.17,1.2,-63.75,2.97,0.22,-2.75,-0.74,Buy,Sell,4.689999999999827,5.43,6.36,9.9,False,11.76,12.67,False,12.299999999999956,14.234377459512624,175.08284275200464,21.089811886132846,8.090838408196581e-06,0.0024288724647911,1.77,1.51,True,,,,Swing 111,Downtrend,583.5937499999977
2017-03-30,LT,1525551,64413.0,1074178,130.0,13.21,89.84,High,Medium,Medium,High,-0.2,-0.53,-0.46,43.48,115.22,-71.74000000000001,Low,0.9,Low Demand,High,Low,High,1559.9,1557.45,-8.399999999999864,1563.15,0.4,5.7000000000000455,-0.8,,1843500.0,-0.0,1556.55,1563.0,1570.0,1552.25,1562.52,8301500.0,2017-04-27,,LongUnwinding,5.2,12.55,17.75,True,0.15,CandleHighSwipe,Bearish,0.0005780346981758,0.900000000000091,Low Demand,1551.6188664156757,1546.8459371886456,0.68,1.33,10.83,4.26,4.77,0.51,0.26,Buy,Buy,5.710000000000036,5.45,5.78,9.47,False,12.16,12.65,False,0.900000000000091,14.237866214241786,12.8140795928189,23.68389921289181,5.899507784401118e-07,0.0001989362332575,1.63,1.48,True,,,,Swing 111,Downtrend,585.6026785714265
2017-03-31,LT,2362067,80015.0,1590195,157.14,100.0,36.36,Very High,High,Medium,High,0.35,-0.1,-0.2,-175.0,50.0,-225.0,Low,17.45,Low Demand,Very High,High,Medium,1573.55,1574.9,-2.300000000000182,1583.6,0.4399999999999999,8.699999999999818,0.22,,0.0,-0.0,1557.45,1552.1,1593.65,1552.1,1578.04,0.0,2017-06-29,,LongBuildUp,22.8,18.75,41.55,False,0.0,NoSwipe,Bullish,0.0111419097629621,17.450000000000045,Low Demand,1556.1701981811088,1549.2925112624412,1.33,0.71,-46.62,3.66,6.88,3.22,1.3,Buy,Buy,7.230000000000018,5.93,14.29,10.68,True,15.45,13.52,True,17.450000000000045,14.675047641128844,256.07958133769904,29.52030244329188,7.387597388219744e-06,0.0032003946927163,1.32,1.37,False,,,,Swing 111,Downtrend,624.5535714285693
2017-04-03,LT,4384590,129656.0,2086947,25.29,30.85,21.98,Very High,Very High,Very High,High,0.87,0.94,0.65,133.85,144.62,-10.77000000000001,Medium,86.1,Strong Demand,Medium,Medium,Medium,1634.53,1661.0,6.599999999999909,1669.8,0.1500000000000003,8.799999999999955,2.27,2.56,36500.0,3.94,1574.9,1581.9,1666.0,1576.6,1631.54,98000.0,2017-05-25,88.91909362,Undecisive,84.4,5.0,89.4,False,0.0,NoSwipe,Bullish,0.0532280524327601,86.09999999999991,Strong Demand,1575.3610864851446,1560.0496189566502,6.32,0.38,-46.48,8.15,15.31,7.16,7.43,Buy,Buy,16.170000000000073,8.74,49.34,17.38,True,10.23,12.31,False,86.09999999999991,15.293606678846844,1316.779535048712,33.81710063552786,1.9636955792901937e-05,0.0101559475461892,1.01,1.21,False,,,,Swing 111,Downtrend,816.7410714285684
2017-04-05,LT,3453199,125237.0,1810955,0.0,26.09,0.001,Very High,Very High,Very High,Low,0.58,0.46,0.58,100.0,79.31,20.69,High,35.45,Strong Supply,,Medium,Low,1681.42,1696.45,-4.599999999999909,1693.9,4.84,-2.5499999999999545,0.67,-0.25,1000.0,-0.39,1661.0,1661.0,1699.95,1647.85,1681.17,1000.0,2017-06-29,88.66733027,LongBuildUp,48.6,3.5,52.1,False,0.0,NoSwipe,Bullish,0.0211180017334031,35.450000000000045,Strong Supply,1607.5658717269566,1583.3693632272934,2.33,0.53,39.47,9.67,24.2,14.53,13.85,Buy,Buy,31.529999999999973,17.68,48.97,20.22,True,6.86,11.05,False,35.450000000000045,15.054811605756992,533.693071424086,27.57331299855474,1.0265843352786804e-05,0.0042614648340672,0.85,1.11,False,,,,Swing 111,Downtrend,895.8705357142824
2017-04-06,LT,1827211,81114.0,810156,62.5,52.63,15.79,Medium,Medium,High,Very High,-0.48,-0.38,-0.18,266.67,211.11,55.56,Very High,-13.25,Low Supply,High,High,Low,1684.85,1683.2,6.7000000000000455,1696.8,0.44,13.599999999999907,-0.13,0.12,10000.0,0.18,1696.45,1685.0,1702.35,1669.0,1681.93,117500.0,2017-05-25,88.78445496,Undecisive,14.2,19.15,33.35,True,0.14,CandleHighSwipe,Bearish,-0.0078410888033078,-13.25,Low Supply,1632.2157635753383,1603.854200322861,1.18,0.68,28.3,7.62,28.36,20.74,11.59,Buy,Buy,39.21000000000004,27.62,31.59,19.67,True,13.01,12.21,True,-13.25,14.418301318565812,-191.042492470997,22.526456591957,-7.251488744321263e-06,-0.0023552345152624,0.79,1.04,False,,,,Swing 111,Downtrend,866.2946428571397
2017-04-07,LT,2731093,68196.0,1054216,81.82,544.44,565.41,High,High,Medium,High,-0.22,0.09,-0.4,55.0,-22.5,77.5,Very High,2.3,Speculative Demand,High,Very High,Very High,1692.18,1685.5,4.900000000000091,1693.9,-0.14,8.400000000000091,0.53,-0.16,0.0,-0.25,1683.2,1675.0,1719.95,1671.1,1703.79,1000.0,2017-06-29,88.62272437,ShortBuildUp,14.4,34.45,48.85,True,1.04,CandleHighSwipe,Bullish,0.0013655121307252,2.2999999999999545,Speculative Demand,1651.8408802195754,1616.770366519847,3.39,0.82,20.59,8.59,35.07,26.48,5.34,Buy,Buy,38.43999999999983,33.1,22.99,19.19,True,23.73,15.38,True,2.2999999999999545,14.820212453336309,34.08648864267283,40.04770074491172,8.421536725406109e-07,0.0004998312018692,0.8,1.01,False,,,,Swing 111,Downtrend,871.4285714285681
2017-04-10,LT,1604287,59821.0,752494,0.0,10.2,0.001,Medium,Medium,Medium,Very High,-0.54,-0.49,-0.54,100.0,90.74,9.260000000000003,High,-11.45,Low Supply,,Low,Low,1682.05,1674.05,5.350000000000136,1693.9,0.67,19.850000000000136,0.41,-0.08,0.0,-0.13,1685.5,1688.0,1709.1,1663.0,1679.52,1000.0,2017-06-29,88.54746902,LongUnwinding,11.05,35.05,46.1,True,0.48,CandleLowSwipe,Bearish,-0.0068164154924961,-11.450000000000044,Low Supply,1672.6083088787325,1628.6182049899403,2.04,0.58,-29.27,9.99,43.99,34.0,-0.16,Buy,Sell,34.29000000000019,34.45,17.02,18.45,False,29.39,18.19,True,-11.450000000000044,14.288189979083748,-163.59977526050957,26.81812407014259,-7.137126960450372e-06,-0.0027348218060632,0.73,0.94,False,,,,Swing 111,Downtrend,845.8705357142824
2017-04-11,LT,1316084,51918.0,607831,1.45,6.25,331.03,Low,Low,Low,Very High,-0.69,-0.64,-0.68,101.47,94.12,7.349999999999994,High,30.85,Low Supply,Low,Low,Very High,1694.97,1704.9,21.44999999999981,1715.35,0.1399999999999999,10.449999999999818,0.06,-0.02,13500.0,-0.03,1674.05,1674.05,1709.0,1671.0,1695.43,147000.0,2017-05-25,88.53104967,ShortCovering,33.9,4.1,38.0,False,0.0,,Bullish,0.0182606177895658,30.850000000000136,Low Supply,1686.205676007835,1638.8958076344811,-2.81,0.67,15.52,6.41,47.31,40.9,-2.02,Buy,Sell,30.700000000000045,32.72,25.46,19.86,True,16.74,16.18,True,30.850000000000136,14.0901712186176,434.6817820943549,25.349281559382103,2.344075302184369e-05,0.0083724677779258,0.71,0.9,False,,,,Swing 111,Downtrend,914.7321428571395
2017-04-12,LT,1423376,53014.0,600962,5.71,11.86,107.71,Low,Low,Low,Medium,-0.7,-0.59,-0.66,106.06,89.39,16.67,High,-2.1,Low Demand,Low,Low,Very High,1696.87,1702.8,-6.0,1705.0,-0.13,2.200000000000045,-0.06,0.06,-186500.0,0.09,1704.9,1695.0,1711.5,1676.3,1697.36,7984000.0,2017-04-27,88.59316954,ShortBuildUp,26.5,8.7,35.2,True,0.15,CandleHighSwipe,Bullish,-0.0012325030171878,-2.1000000000001364,Low Demand,1689.554726109085,1649.3938190008917,-2.56,0.76,13.43,-1.36,40.16,41.52,-1.78,Sell,Sell,29.730000000000015,31.51,25.98,20.46,True,12.72,15.11,False,-2.1000000000001364,14.168542072668204,-29.75393835260516,26.849058739200967,-1.475365609649268e-06,-0.0005612468093825,0.73,0.88,False,,,,Swing 111,Downtrend,910.0446428571394
2017-04-13,LT,1316989,52850.0,831060,43.48,3.13,92.8,Medium,Low,Low,Very High,-0.46,-0.64,-0.66,69.7,96.97,-27.27,Medium,-24.25,Low Supply,Medium,Low,High,1681.83,1678.55,7.350000000000136,1693.9,0.73,15.350000000000136,-0.62,-0.06,-1500.0,-0.1,1702.8,1694.5,1694.5,1672.45,1679.87,154500.0,2017-05-25,88.53652279,ShortBuildUp,6.1,15.95,22.05,True,0.23,CandleLowSwipe,Bearish,-0.0143436294759382,-24.25,Low Supply,1690.597630804421,1659.1993397694962,-3.75,1.13,48.68,-6.58,31.4,37.98,-4.53,Sell,Sell,24.669999999999845,29.2,16.04,19.16,False,14.34,15.23,False,-24.25,14.090858628374669,-341.7033217380857,24.91937559129612,-1.8413213777791613e-05,-0.0064655311587149,0.86,0.92,False,,,,Swing 111,Downtrend,855.9151785714253
2017-04-17,LT,756840,35898.0,329408,4.04,2.15,46.78,Low,Low,Low,High,-0.99,-0.93,-0.95,104.21,97.89,6.319999999999993,High,2.8,Low Demand,Low,Low,Medium,1680.62,1681.35,-8.100000000000136,1688.8,-0.86,7.450000000000045,-0.76,-0.08,65500.0,-0.13,1678.55,1680.0,1689.6,1670.9,1681.35,8055500.0,2017-04-27,88.45743626,LongBuildUp,10.45,8.25,18.7,True,0.09,CandleLowSwipe,Bullish,0.0016667166571551,2.7999999999999545,Low Demand,1689.0117685288303,1670.229864825416,-3.73,1.13,0.0,-11.54,18.78,30.32,-6.68,Sell,Sell,17.779999999999973,24.46,13.25,18.36,False,11.29,14.23,False,2.7999999999999545,13.536907149445698,37.90334001844734,21.0830686946348,3.699593044765016e-06,0.001055862165537,0.95,0.95,False,,,,Swing 111,Downtrend,862.1651785714251
2017-04-18,LT,1226326,38828.0,533198,16.88,30.43,80.27,Low,Low,Low,Very High,-0.77,-0.69,-0.9,85.56,76.67,8.89,High,-11.85,Low Supply,Low,Medium,High,1677.22,1669.5,6.650000000000091,1688.2,-0.13,18.700000000000045,-0.03,0.07,500.0,0.1,1681.35,1684.0,1698.95,1663.2,1680.94,7000.0,2017-06-29,88.52858677,LongUnwinding,6.3,29.45,35.75,True,0.56,CandleHighSwipe,Bearish,-0.0070728617515047,-11.849999999999907,Low Supply,1688.1287135960658,1681.798482136261,-5.42,0.88,-22.12,-14.24,6.33,20.57,-7.03,Sell,Sell,12.379999999999882,19.41,9.77,17.27,False,20.37,16.41,True,-11.849999999999907,14.019533265515085,-166.13146919635247,31.58354795508396,-9.663009672794924e-06,-0.0042786512103727,0.93,0.94,False,,,,Swing 111,Downtrend,835.7142857142826
2017-04-19,LT,772108,57277.0,454741,31.76,36.96,16.37,Low,Low,Medium,Very High,-0.85,-0.92,-0.58,146.55,158.62,-12.069999999999991,Medium,1.05,Low Supply,Medium,Medium,Low,1669.13,1670.55,3.7999999999999545,1688.2,0.77,17.65000000000009,-1.0,-0.03,0.0,-0.05,1669.5,1670.0,1675.0,1661.85,1669.15,7000.0,2017-06-29,88.49437979,ShortBuildUp,8.7,4.45,13.15,True,0.08,CandleLowSwipe,Bullish,0.0006287331235093,1.0499999999999543,Low Supply,1682.812917671555,1686.4237552968664,-2.25,1.03,17.05,-13.25,-3.61,9.64,-6.65,Sell,Sell,7.549999999999954,14.2,9.24,16.49,False,12.41,14.7,False,1.0499999999999543,13.556879715595386,14.23472370137454,13.480245124570072,1.3599133799934136e-06,0.0002485242540875,0.96,0.95,True,,,,Swing 111,Downtrend,838.0580357142824
2017-04-20,LT,696126,31366.0,335518,5.1,7.29,42.94,Low,Low,Low,High,-0.98,-0.96,-1.03,95.15,93.2,1.9500000000000028,Medium,10.65,Low Demand,Low,Low,Medium,1677.0,1681.2,-0.6000000000001364,1687.6,-0.0999999999999999,6.399999999999864,-0.56,0.05,-60000.0,0.07,1670.55,1673.9,1686.6,1663.2,1676.53,8029000.0,2017-04-27,88.54062762,LongBuildUp,18.0,5.4,23.4,False,0.0,NoSwipe,Bullish,0.0063549106237426,10.650000000000093,Low Demand,1677.3033798910635,1686.139625490822,-0.4,0.95,-7.77,-9.88,-8.84,1.04,-4.52,Sell,Sell,5.579999999999927,10.1,13.62,16.63,False,8.91,13.37,False,10.650000000000093,13.45328595741455,143.2774954464662,22.19364917426513,1.5298954499616578e-05,0.0045679237214329,0.96,0.95,True,,,,Swing 111,Downtrend,861.8303571428539
2017-04-21,LT,1610621,58773.0,937879,64.71,14.29,77.92,Medium,Medium,Medium,Low,-0.34,-0.49,-0.56,60.71,87.5,-26.79,Medium,6.3,Low Demand,High,Low,High,1689.73,1687.5,-7.5,1688.25,-0.72,0.75,-0.63,0.02,-181000.0,0.03,1681.2,1695.0,1701.7,1680.0,1689.65,7848000.0,2017-04-27,88.55841525,LongBuildUp,7.5,14.2,21.7,False,0.0,NoSwipe,Bearish,0.0037403196157237,6.2999999999999545,Low Demand,1677.763599899631,1684.9529390126097,2.02,1.26,32.63,-3.62,-7.19,-3.57,-2.07,Sell,Sell,5.860000000000127,7.93,10.56,15.8,False,11.55,13.49,False,6.2999999999999545,14.292130376877727,90.04042137432903,27.404097119425582,3.911534743431232e-06,0.0015320031540729,1.06,1.0,True,,,,Swing 111,Downtrend,875.8928571428537
2017-04-24,LT,2159020,88303.0,1070942,75.0,76.19,1.59,High,High,High,Very High,-0.2,-0.21,-0.05,400.0,420.0,-20.0,Medium,45.2,Low Supply,High,High,Low,1720.03,1732.7,7.5,1743.1,0.2199999999999997,10.399999999999864,0.38,-0.71,1564000.0,-1.1,1687.5,1693.0,1736.4,1691.0,1724.57,1935500.0,2017-05-25,87.84499454,LongBuildUp,41.7,3.7,45.4,False,0.0,NoSwipe,Bullish,0.0264327417701162,45.200000000000045,Low Supply,1686.874557221014,1687.546410177622,3.88,0.54,-57.14,2.71,-0.67,-3.38,2.02,Buy,Buy,9.820000000000164,7.8,26.13,18.15,True,7.63,12.09,False,45.200000000000045,14.585164973001977,659.24945677969,24.45013193209744,2.093542440551734e-05,0.007465765113073,0.89,0.93,False,,,,Swing 111,Downtrend,976.7857142857107
2017-04-25,LT,1919863,74378.0,1309213,680.0,12.12,98.22,High,Medium,Medium,Low,0.05,-0.33,-0.29,-17.24,113.79,-131.03,Low,13.4,Low Demand,Very High,Low,Very High,1744.03,1746.1,-15.849999999999907,1742.7,-1.21,-3.399999999999864,-0.96,-0.83,-503500.0,-1.28,1732.7,1740.0,1750.0,1736.0,1745.12,6789500.0,2017-04-27,87.01061795,LongBuildUp,10.1,3.9,14.0,False,0.0,NoSwipe,Bullish,0.0077038440112806,13.399999999999864,Low Demand,1704.0916252465693,1694.732770666048,3.7,1.84,240.74,7.99,9.36,1.37,5.68,Buy,Buy,17.00999999999999,11.33,18.11,17.42,True,5.76,10.92,False,13.399999999999864,14.467764387291467,193.86804278970368,25.812242867514588,6.979664694824507e-06,0.0026065240096494,1.2,1.07,True,,,,Swing 111,Downtrend,1006.6964285714246
2017-04-26,LT,1923815,70947.0,1170054,250.0,6.06,97.58,High,Medium,Medium,Very High,-0.1,-0.33,-0.35,28.57,94.29,-65.72,Low,5.2,Low Supply,Very High,Low,Very High,1751.77,1751.3,9.0,1764.95,0.54,13.650000000000093,-0.54,1.27,2000.0,1.95,1746.1,1746.0,1764.0,1740.0,1753.0,15000.0,2017-06-29,88.27928632,ShortCovering,11.3,12.7,24.0,False,0.0,NoSwipe,Bullish,0.0029736397505368,5.2000000000000455,Low Supply,1719.6879990179505,1703.1611544430389,1.78,1.13,-38.59,8.59,16.53,7.94,5.39,Buy,Buy,20.970000000000027,15.58,14.71,16.86,False,9.23,11.17,False,5.2000000000000455,14.469820751738558,75.24306790904116,27.11622760652318,2.70296260295301e-06,0.0010605532004036,1.18,1.08,True,,,,Swing 111,Downtrend,1018.3035714285675
2017-04-27,LT,1417418,74503.0,796191,40.82,50.85,24.57,Medium,Low,Medium,Medium,-0.49,-0.59,-0.29,168.97,203.45,-34.47999999999999,Low,15.45,Low Demand,Medium,Medium,Medium,1761.58,1766.75,-4.5,1768.0,0.17,1.25,-0.28,3.02,-1596000.0,4.65,1751.3,1747.85,1774.0,1744.0,1756.91,3081500.0,2017-04-27,91.29962557,LongBuildUp,22.75,7.25,30.0,False,0.0,NoSwipe,Bullish,0.0087833312923448,15.450000000000044,Low Demand,1732.5149194052271,1712.4841295939352,1.75,0.63,-44.25,6.75,20.03,13.28,4.16,Buy,Buy,22.99000000000001,18.83,18.73,17.4,True,8.24,10.61,False,15.450000000000044,14.16434746458625,218.8391683278582,19.02497885991168,1.0900101452076978e-05,0.0029373202196939,1.0,1.01,False,,,,Swing 111,Downtrend,1052.7901785714246
2017-04-28,LT,1091826,52420.0,616839,1.47,11.84,705.44,Low,Low,Low,Very High,-0.68,-0.76,-0.67,101.49,113.43,-11.940000000000012,Medium,-16.95,Low Supply,Low,Low,Very High,1751.92,1749.8,35.09999999999991,1795.85,2.21,46.04999999999996,-0.47,-0.17,0.0,-0.27,1766.75,1763.05,1765.75,1740.2,1749.16,0.0,2017-07-27,91.13023262,ShortBuildUp,9.6,15.95,25.55,True,0.22,CandleLowSwipe,Bearish,-0.0096402048987993,-16.950000000000045,Low Supply,1745.1768079666986,1719.7994247466622,1.01,0.82,30.16,6.8,25.38,18.58,1.46,Buy,Buy,22.44000000000005,20.98,14.16,16.69,False,12.1,11.38,True,-16.950000000000045,13.903362081931576,-235.66198728874085,20.8284242655475,-1.5524451698347582e-05,-0.0044956502725818,0.94,0.98,False,,,,Swing 111,Downtrend,1014.9553571428532
2017-05-02,LT,1240761,78911.0,713188,62.07,67.65,8.99,Medium,Low,Medium,Very High,-0.58,-0.68,-0.22,263.64,309.09,-45.44999999999999,Low,-17.75,Low Supply,High,High,Low,1741.35,1732.05,47.69999999999982,1795.85,2.6100000000000003,63.79999999999996,0.24,-0.08,0.0,-0.13,1749.8,1750.1,1767.0,1725.0,1740.52,0.0,2017-07-27,91.04711504,LongUnwinding,7.05,34.95,42.0,True,0.07,CandleHighSwipe,Bearish,-0.0101958176061902,-17.75,Low Supply,1751.7457635088792,1726.001653420509,-2.02,0.37,-54.88,3.22,25.74,22.52,-2.94,Buy,Sell,17.070000000000164,20.01,10.61,15.81,False,23.52,14.74,True,-17.75,14.031235459015868,-249.0544293975317,15.723549315051134,-1.4305736560062736e-05,-0.0031561433690807,0.75,0.89,False,,,,Swing 111,Downtrend,975.3348214285676
2017-05-03,LT,864188,47002.0,498215,6.17,12.64,104.86,Low,Low,Low,Very High,-0.81,-0.87,-0.76,106.58,114.47,-7.890000000000001,Medium,-11.85,Low Supply,Low,Low,Very High,1727.15,1720.2,65.34999999999991,1795.85,4.07,75.64999999999986,-0.31,-0.13,0.0,-0.2,1732.05,1736.0,1745.25,1716.0,1724.05,0.0,2017-07-27,90.91383185,ShortBuildUp,4.2,25.05,29.25,False,0.0,NoSwipe,Bearish,-0.0068651149485949,-11.849999999999907,Low Supply,1750.65069662843,1730.9394998430855,-2.5,0.63,70.27,-2.35,19.71,22.06,-6.04,Sell,Sell,10.180000000000064,16.22,7.4,14.76,False,24.29,16.22,True,-11.849999999999907,13.66954561670895,-161.9841155579998,18.386196332070977,-1.3712294084157508e-05,-0.0034463238917067,0.71,0.85,False,,,,Swing 111,Downtrend,948.8839285714251
2017-05-04,LT,836891,54894.0,445030,26.74,29.21,9.24,Low,Low,Low,Very High,-0.86,-0.89,-0.63,136.51,141.27,-4.760000000000019,Medium,11.45,Low Demand,Medium,Medium,Low,1731.87,1731.65,-49.39999999999986,1746.45,-0.17,14.799999999999956,-0.71,-0.2,7500.0,-0.31,1720.2,1724.0,1741.95,1722.0,1731.52,43000.0,2017-06-29,90.71117585,ShortBuildUp,9.65,10.3,19.95,False,0.0,,Bullish,0.0066341480624458,11.450000000000044,Low Demand,1744.910394787825,1734.0022494292662,-3.49,0.76,20.63,-7.05,10.91,17.96,-5.81,Sell,Sell,5.650000000000091,11.46,8.53,14.29,False,17.29,15.37,True,11.450000000000044,13.637449113990144,156.1487923551878,15.245582395161584,1.3681590553608588e-05,0.0028445511778188,0.73,0.83,False,,,,Swing 111,Downtrend,974.4419642857107
2017-05-05,LT,1036761,64593.0,648090,29.23,41.77,42.9,Low,Low,Medium,Very High,-0.65,-0.79,-0.46,141.3,171.74,-30.44,Medium,-7.25,Low Supply,Medium,Medium,Medium,1719.57,1724.4,62.39999999999986,1795.85,3.65,71.44999999999982,-0.37,-0.17,0.0,-0.27,1731.65,1730.0,1731.1,1703.2,1714.21,0.0,2017-07-27,90.54320625,ShortBuildUp,21.2,6.7,27.9,True,1.09,CandleLowSwipe,Bearish,-0.0041955473068453,-7.25,Low Supply,1736.357929614086,1738.426635225525,-4.41,0.58,-23.68,-12.15,-2.07,10.08,-4.31,Sell,Sell,3.7000000000000455,8.01,14.86,14.92,False,12.0,14.13,False,-7.25,13.851611988131916,-100.4241869139564,16.05067112535414,-6.992932797433545e-06,-0.0015547224453726,0.68,0.79,False,,,,Swing 111,Downtrend,958.2589285714251
2017-05-08,LT,830744,37821.0,377603,1.08,3.37,212.04,Low,Low,Low,High,-0.93,-0.89,-0.92,101.09,96.74,4.3500000000000085,High,-14.8,Low Demand,Low,Low,Very High,1717.83,1709.6,-6.9500000000000455,1717.5,-0.4900000000000001,7.900000000000091,-0.12,-0.11,167000.0,-0.17,1724.4,1728.0,1738.8,1705.1,1718.11,6509000.0,2017-05-25,90.43450397,Undecisive,4.5,29.2,33.7,True,0.45,CandleHighSwipe,Bearish,-0.0086197388680417,-14.800000000000182,Low Demand,1728.516808508041,1741.4172823032898,-2.83,0.65,12.07,-13.03,-12.9,0.13,-4.44,Sell,Sell,0.4800000000000182,4.92,9.68,13.97,False,20.6,16.28,True,-14.800000000000182,13.630076963801352,-201.7251390642625,21.965151635334863,-1.78153558737712e-05,-0.0053336807346252,0.67,0.77,False,,,,Swing 111,Downtrend,925.2232142857105
2017-05-09,LT,1224308,52140.0,485732,18.29,2.9,84.14,Low,Low,Low,Very High,-0.82,-0.69,-0.67,122.39,102.99,19.40000000000001,High,35.05,Low Supply,Low,Low,High,1735.53,1744.65,37.0,1795.85,-2.05,51.19999999999982,0.66,-0.16,0.0,-0.25,1709.6,1712.0,1756.95,1705.0,1734.23,0.0,2017-07-27,90.27909796,LongBuildUp,39.65,12.3,51.95,False,0.0,NoSwipe,Bullish,0.0202945374482199,35.05000000000018,Low Supply,1724.9179284711286,1741.084781499747,1.43,0.45,-30.77,-8.15,-16.17,-8.02,-2.05,Sell,Sell,0.0499999999999545,2.1,24.67,16.31,True,16.45,15.72,True,35.05000000000018,14.017886344386817,491.3269163707604,23.481166091292675,2.8628417032315545e-05,0.0094232243262516,0.6,0.72,False,,,,Swing 111,Downtrend,1003.4598214285678
2017-05-10,LT,1340085,36603.0,618197,38.24,49.21,28.69,Low,Low,Low,Medium,-0.68,-0.63,-0.94,72.34,67.02,5.320000000000007,High,-5.4,Low Demand,Medium,Medium,Medium,1745.12,1739.25,-8.049999999999955,1743.95,-0.0999999999999999,4.7000000000000455,-0.11,-0.14,135500.0,-0.22,1744.65,1754.7,1765.0,1731.1,1748.98,6768000.0,2017-05-25,90.14007922,ShortBuildUp,8.15,25.75,33.9,True,0.46,CandleHighSwipe,Bearish,-0.0030999766494073,-5.400000000000091,Low Demand,1728.4484680271337,1739.182873382084,2.21,1.08,140.0,-0.51,-10.73,-10.22,0.89,Sell,Buy,3.2799999999999727,2.39,16.41,15.57,True,21.1,17.15,True,-5.400000000000091,14.108243602751138,-76.18451545485743,36.61134333251373,-4.029595137621935e-06,-0.0020813735337228,0.76,0.78,False,,,,Swing 111,Downtrend,991.4062499999961
2017-05-11,LT,846964,58824.0,427680,36.36,36.36,0.0,Low,Low,Medium,High,-0.88,-0.88,-0.56,157.14,157.14,0.0,Medium,-2.4,Low Demand,Medium,Medium,,1736.98,1736.85,-4.349999999999909,1742.15,-0.3299999999999999,5.300000000000182,-0.07,-0.03,-27000.0,-0.05,1739.25,1750.0,1754.5,1719.6,1736.96,6741000.0,2017-05-25,90.10593905,LongBuildUp,17.25,17.65,34.9,True,0.66,CandleLowSwipe,Bearish,-0.0013808580773586,-2.400000000000091,Low Demand,1732.6747575754127,1736.5195683688926,2.55,0.41,-62.04,4.29,-3.84,-8.13,0.73,Buy,Buy,3.789999999999964,3.06,16.83,15.72,True,19.37,17.22,True,-2.400000000000091,13.649413469779322,-32.75859232747162,14.39827281381749,-2.8336505447694246e-06,-0.0005568916144341,0.64,0.72,False,,,,Swing 111,Downtrend,986.0491071428532
2017-05-12,LT,1202512,39153.0,386955,3.26,27.14,732.52,Low,Low,Low,Very High,-0.92,-0.7,-0.89,103.37,78.65,24.72,High,3.75,Low Supply,Low,Medium,Very High,1741.4,1740.6,6.400000000000091,1750.65,0.01,10.050000000000182,-0.26,-0.17,4000.0,-0.27,1736.85,1737.45,1757.0,1726.6,1742.58,102500.0,2017-06-29,89.93114142,Undecisive,14.0,16.4,30.4,True,0.14,CandleHighSwipe,Bullish,0.0021567536290216,3.75,Low Supply,1737.0494448749996,1734.2012590978245,2.07,1.01,146.34,6.47,2.85,-3.62,0.39,Buy,Buy,3.75,3.36,15.41,15.56,False,17.89,17.1,True,3.75,13.99992326012224,52.4997122254584,30.71315097182847,3.11847199861623e-06,0.001340886068129,0.76,0.77,False,,,,Swing 111,Downtrend,994.4196428571388
