Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-20,LT,1894.3,1894.3,1919.0,1890.3,1904.0,1909.07,1020034,,598136,58640000.0,91.00474964,-0.14,1892.75,,4049750.0,2010-07-29,112000.0,6.150000000000091,LongBuildUp
2010-07-21,LT,1904.0,1904.9,1920.0,1897.35,1915.55,1914.09,911037,,558610,61319999.999999985,90.8332458,-0.17,1908.35,,4006500.0,2010-07-29,-43250.0,15.599999999999909,ShortCovering
2010-07-22,LT,1915.55,1919.0,1931.9,1895.7,1927.3,1914.71,1040417,,638775,61400000.0,90.91590468,0.08,1931.45,,3660375.0,2010-07-29,-346125.0,23.100000000000136,ShortCovering
2010-07-23,LT,1927.3,1939.8,1945.05,1930.0,1937.85,1938.64,1267410,,893975,70540000.00000001,90.8696157,-0.05,1931.35,,3357125.0,2010-07-29,-303250.0,-0.10000000000013642,LongUnwinding
2010-07-26,LT,1937.85,1940.0,1950.7,1915.0,1919.95,1923.48,732900,,451929,61659999.999999985,90.88785399,0.02,1922.65,,3033375.0,2010-07-29,-323750.0,-8.699999999999818,LongUnwinding
2010-07-27,LT,1919.95,1930.0,1930.0,1845.1,1863.65,1874.89,4507883,,1846396,40960000.0,90.6512896,-0.24,1865.8,,2515750.0,2010-07-29,-517625.0,-56.850000000000136,LongUnwinding
2010-07-28,LT,1863.65,1860.0,1880.0,1818.9,1823.65,1843.06,1682041,,966188,57440000.000000015,90.45738787,-0.19,1825.4,,1807125.0,2010-07-29,-708625.0,-40.399999999999864,LongUnwinding
2010-07-29,LT,1823.65,1810.2,1836.55,1792.0,1817.95,1814.56,1996576,,1165997,58400000.0,91.75177261,1.29,1818.0,,1001625.0,2010-07-29,-805500.0,-7.400000000000091,LongUnwinding
2010-07-30,LT,1817.95,1844.95,1844.95,1791.1,1794.3,1811.59,1070201,,655034,61210000.0,91.54283229,-0.21,,,,,,,
2010-08-02,LT,1794.3,1801.0,1824.6,1801.0,1812.3,1813.72,602029,,248435,41270000.000000015,91.37360647,-0.17,1809.9,,3808125.0,2010-08-26,108625.0,-8.099999999999909,ShortBuildUp
2010-08-03,LT,1812.3,1820.0,1823.9,1776.15,1785.15,1790.93,1188686,,701734,59030000.0,91.06499095,-0.31,1786.35,,4050250.0,2010-08-26,242125.0,-23.550000000000182,ShortBuildUp
2010-08-04,LT,1785.15,1788.0,1817.0,1775.9,1806.0,1802.48,1057681,,346699,32780000.0,90.73456062,-0.33,1804.45,,4315250.0,2010-08-26,265000.0,18.100000000000136,LongBuildUp
2010-08-05,LT,1806.0,1819.9,1823.15,1804.0,1808.7,1814.98,987373,,557182,56430000.0,90.7511356,0.02,1806.75,,4277750.0,2010-08-26,-37500.0,2.2999999999999545,ShortCovering
2010-08-06,LT,1808.7,1815.0,1829.7,1795.15,1801.5,1812.66,786261,,355683,45240000.0,90.75648237,0.01,1798.55,,4215875.0,2010-08-26,-61875.0,-8.200000000000045,LongUnwinding
2010-08-09,LT,1801.5,1808.7,1817.0,1796.85,1812.9,1807.85,613802,,321628,52400000.000000015,90.62259927,-0.13,1806.65,,4300000.0,2010-08-26,84125.0,8.100000000000136,LongBuildUp
2010-08-10,LT,1812.9,1812.9,1834.6,1801.55,1827.35,1824.59,1023524,,679435,66380000.0,90.70504645,0.08,1817.6,,4186875.0,2010-08-26,-113125.0,10.949999999999818,ShortCovering
2010-08-11,LT,1827.35,1820.0,1838.95,1805.0,1813.5,1819.94,1032565,,715007,69250000.0,90.7215145,0.02,1801.05,,4107125.0,2010-08-26,-79750.0,-16.549999999999955,LongUnwinding
2010-08-12,LT,1813.5,1813.5,1818.0,1796.05,1802.6,1806.86,783530,,428737,54720000.0,90.67553229,-0.05,1794.7,,4142250.0,2010-08-26,35125.0,-6.349999999999909,ShortBuildUp
2010-08-13,LT,1802.6,1809.0,1823.0,1800.1,1808.7,1810.87,539807,,258783,47940000.0,90.66441101,-0.01,1803.3,,4123000.0,2010-08-26,-19250.0,8.599999999999909,ShortCovering
2010-08-16,LT,1808.7,1792.0,1832.0,1782.1,1789.9,1804.21,784448,,446750,56950000.0,90.57618932,-0.09,1780.9,,4133750.0,2010-08-26,10750.0,-22.399999999999864,ShortBuildUp
2010-08-17,LT,1789.9,1791.0,1798.7,1768.85,1773.55,1780.5,803056,,373095,46460000.0,90.50625358,-0.07,1776.85,,4119625.0,2010-08-26,-14125.0,-4.050000000000182,LongUnwinding
2010-08-18,LT,1773.55,1775.5,1800.0,1762.0,1792.1,1776.19,908624,,500186,55050000.0,90.51994131,0.01,1794.15,,3862250.0,2010-08-26,-257375.0,17.300000000000182,ShortCovering
2010-08-19,LT,1792.1,1800.0,1822.0,1800.0,1818.4,1815.67,667066,,393768,59030000.0,90.39707255,-0.12,1815.15,,3707125.0,2010-08-26,-155125.0,21.0,ShortCovering
2010-08-20,LT,1818.4,1825.0,1874.9,1810.0,1868.8,1854.79,1893328,,1075531,56810000.0,90.32114843,-0.08,1859.8,,3627000.0,2010-08-26,-80125.0,44.649999999999864,ShortCovering
2010-08-23,LT,1868.8,1870.0,1886.5,1849.0,1878.4,1875.24,1276542,,687693,53870000.0,90.09252058,-0.23,1869.75,,3576875.0,2010-08-26,-50125.0,9.950000000000045,ShortCovering
2010-08-24,LT,1878.4,1875.0,1882.65,1851.1,1860.6,1860.57,462701,,273846,59180000.0,90.05584174,-0.04,1859.9,,3323750.0,2010-08-26,-253125.0,-9.849999999999909,LongUnwinding
2010-08-25,LT,1860.6,1862.0,1872.6,1841.0,1851.15,1856.61,685935,,393060,57300000.0,90.2763425,0.22,1852.25,,2048500.0,2010-08-26,-1275250.0,-7.650000000000091,LongUnwinding
2010-08-26,LT,1851.15,1853.0,1874.0,1842.0,1864.75,1859.6,1122965,,622877,55470000.0,91.85214231,1.58,1864.25,,1147500.0,2010-08-26,-901000.0,12.0,ShortCovering
2010-08-27,LT,1864.75,1870.1,1874.95,1818.2,1839.65,1855.96,500666,,237118,47360000.0,91.78573544,-0.07,,,,,,,
2010-08-30,LT,1839.65,1849.8,1865.0,1810.0,1818.75,1836.57,452470,,152941,33799999.99999999,91.56031565,-0.23,,,,,,,
2010-08-31,LT,1818.75,1826.0,1826.0,1790.0,1813.65,1808.08,879436,,520241,59160000.0,91.41167547,-0.15,,,,,,,
2010-09-01,LT,1813.65,1820.0,1838.0,1802.0,1833.7,1818.09,542800,,249640,45990000.0,91.32217055,-0.09,1838.3,,3828125.0,2010-09-30,47875.0,-25.950000000000045,ShortBuildUp
2010-09-02,LT,1833.7,1844.0,1857.0,1830.1,1841.35,1844.49,582198,,238797,41020000.0,91.28463623,-0.04,1846.65,,3807875.0,2010-09-30,-20250.0,8.350000000000136,ShortCovering
2010-09-03,LT,1841.35,1874.7,1874.7,1825.0,1835.05,1840.15,363992,,159924,43940000.0,91.16166054,-0.12,1836.1,,3897000.0,2010-09-30,89125.0,-10.550000000000182,ShortBuildUp
2010-09-06,LT,1835.05,1850.0,1857.0,1828.0,1833.9,1843.7,668731,,342963,51290000.0,91.01312729,-0.15,1839.55,,4035500.0,2010-09-30,138500.0,3.4500000000000455,LongBuildUp
2010-09-07,LT,1833.9,1849.0,1888.7,1845.2,1876.25,1874.25,1184480,,572250,48310000.0,90.75658931,-0.26,1873.25,,4225875.0,2010-09-30,190375.0,33.700000000000045,LongBuildUp
2010-09-08,LT,1876.25,1873.4,1883.1,1852.5,1866.55,1865.47,658474,,299203,45440000.0,90.54346709,-0.21,1858.75,,4455125.0,2010-09-30,229250.0,-14.5,ShortBuildUp
2010-09-09,LT,1866.55,1871.0,1885.0,1858.1,1881.5,1875.82,707743,,421405,59540000.000000015,90.43460687,-0.11,1875.8,,4550000.0,2010-09-30,94875.0,17.049999999999955,LongBuildUp
2010-09-13,LT,1881.5,1900.0,1920.0,1895.0,1904.5,1909.09,1260993,,744237,59020000.0,90.49973052,0.07,1908.95,,4535250.0,2010-09-30,-14750.0,33.15000000000009,ShortCovering
2010-09-14,LT,1904.5,1917.0,1925.0,1900.9,1920.2,1914.78,851708,,426095,50029999.999999985,90.67403519,0.17,1927.6,,4269250.0,2010-09-30,-266000.0,18.649999999999864,ShortCovering
2010-09-15,LT,1920.2,1924.6,1938.9,1913.35,1917.95,1925.08,999094,,460549,46100000.0,90.70076904,0.03,1922.8,,4200750.0,2010-09-30,-68500.0,-4.7999999999999545,LongUnwinding
2010-09-16,LT,1917.95,1918.0,1947.0,1907.0,1934.0,1929.88,982102,,538680,54850000.0,90.69734711,-0.0,1941.95,,4187500.0,2010-09-30,-13250.0,19.15000000000009,ShortCovering
2010-09-17,LT,1934.0,1942.0,1970.0,1942.0,1963.15,1957.2,995528,,582771,58540000.000000015,90.71231806,0.01,1972.3,,4130750.0,2010-09-30,-56750.0,30.34999999999991,ShortCovering
2010-09-20,LT,1963.15,1963.15,2010.0,1960.0,2000.05,1990.43,1515463,,797976,52660000.0,90.89442902,0.18,2006.55,,3825625.0,2010-09-30,-305125.0,34.25,ShortCovering
2010-09-21,LT,2000.05,2007.0,2075.0,2002.35,2039.9,2045.54,2724910,,1550472,56899999.999999985,91.05237258,0.16,2041.9,,3548750.0,2010-09-30,-276875.0,35.350000000000136,ShortCovering
2010-09-22,LT,2039.9,2039.9,2057.35,1968.4,1991.65,1993.69,2027338,,1134698,55970000.0,91.1279759,0.08,1998.6,,3301000.0,2010-09-30,-247750.0,-43.30000000000018,LongUnwinding
2010-09-23,LT,1991.65,1998.0,2015.0,1965.0,1998.3,1993.37,1128046,,524211,46470000.0,91.1421983,0.01,2003.65,,3163375.0,2010-09-30,-137625.0,5.050000000000182,ShortCovering
2010-09-24,LT,1998.3,2001.25,2023.7,1985.1,2019.15,2006.94,1240582,,812432,65489999.999999985,91.2987517,0.16,2022.4,,2729250.0,2010-09-30,-434125.0,18.75,ShortCovering
2010-09-27,LT,2019.15,2054.7,2054.7,2020.5,2026.8,2035.11,1172939,,875681,74660000.0,91.50353296,0.2,2031.05,,2339500.0,2010-09-30,-389750.0,8.649999999999864,ShortCovering
2010-09-28,LT,2026.8,2030.1,2052.45,2020.0,2047.35,2040.37,1084211,,679587,62680000.0,91.41114079,-0.09,2051.0,,1857625.0,2010-09-30,-481875.0,19.950000000000045,ShortCovering
2010-09-29,LT,2047.35,2050.0,2055.7,2028.0,2040.3,2040.36,1066927,,697690,65390000.0,91.50813118,0.1,2037.6,,1350000.0,2010-09-30,-507625.0,-13.400000000000091,LongUnwinding
2010-09-30,LT,2040.3,2038.0,2070.0,2013.0,2053.15,2042.53,1117543,,700373,62670000.0,92.77456693,1.27,2053.25,,920625.0,2010-09-30,-429375.0,15.650000000000091,ShortCovering
2010-10-01,LT,2053.15,2061.0,2107.8,2050.0,2098.65,2087.39,1424909,,901929,63300000.0,92.53588715,-0.24,2115.2,,2660000.0,2010-10-28,219375.0,61.94999999999982,LongBuildUp
2010-10-04,LT,2098.65,2108.0,2119.9,2055.2,2067.5,2084.88,970351,,532931,54920000.0,92.62314642,0.09,2073.7,,2486250.0,2010-10-28,-173750.0,-41.5,LongUnwinding
2010-10-05,LT,2067.5,2067.5,2085.0,2043.5,2053.35,2069.08,750802,,444257,59170000.0,92.59833741,-0.02,2070.4,,2477125.0,2010-10-28,-9125.0,-3.299999999999727,LongUnwinding
2010-10-06,LT,2053.35,2069.9,2084.35,2065.35,2072.4,2072.25,449066,,284499,63350000.000000015,92.65201898,0.05,2087.75,,2406125.0,2010-10-28,-71000.0,17.34999999999991,ShortCovering
2010-10-07,LT,2072.4,2080.0,2080.0,2026.0,2036.75,2052.09,811659,,545926,67260000.00000001,92.65255365,0.0,2051.15,,2372125.0,2010-10-28,-34000.0,-36.59999999999991,LongUnwinding
2010-10-08,LT,2036.75,2041.5,2069.05,2025.1,2043.35,2049.55,864477,,481310,55679999.999999985,92.64870398,-0.0,2059.4,,2364000.0,2010-10-28,-8125.0,8.25,ShortCovering
2010-10-11,LT,2043.35,2021.0,2065.0,1942.45,2038.0,2044.54,529837,,307181,57980000.0,92.6112766,-0.04,2049.0,,2375250.0,2010-10-28,11250.0,-10.400000000000091,ShortBuildUp
2010-10-12,LT,2038.0,2040.15,2040.15,1985.0,1999.5,1999.51,894891,,503461,56260000.0,92.43130435,-0.18,2014.25,,2475375.0,2010-10-28,100125.0,-34.75,ShortBuildUp
2010-10-13,LT,1999.5,1990.0,2091.7,1985.3,2078.1,2037.52,1684008,,996172,59150000.000000015,92.42478129,-0.01,2095.1,,2439250.0,2010-10-28,-36125.0,80.84999999999991,ShortCovering
2010-10-14,LT,2078.1,2083.0,2089.0,2004.0,2012.05,2032.58,1635078,,1026522,62780000.0,92.01575345,-0.41,2026.25,,2813875.0,2010-10-28,374625.0,-68.84999999999991,ShortBuildUp
2010-10-15,LT,2012.05,2023.5,2024.85,1977.0,1988.6,1995.29,991477,,532220,53680000.000000015,91.7644553,-0.25,2000.65,,2995500.0,2010-10-28,181625.0,-25.59999999999991,ShortBuildUp
2010-10-18,LT,1988.6,1988.6,2021.8,1928.1,2015.4,1976.28,2892434,,886024,30630000.000000007,91.52673794,-0.24,2034.5,,3187750.0,2010-10-28,192250.0,33.84999999999991,LongBuildUp
2010-10-19,LT,2015.4,2038.0,2038.0,1986.25,1995.8,2012.43,1132367,,450284,39760000.0,91.82893733,0.3,2004.35,,2835750.0,2010-10-28,-352000.0,-30.15000000000009,LongUnwinding
2010-10-20,LT,1995.8,1988.0,2029.0,1985.8,2005.0,2011.47,873900,,347333,39750000.0,91.88892808,0.06,2014.3,,2728000.0,2010-10-28,-107750.0,9.950000000000045,ShortCovering
2010-10-21,LT,2005.0,2010.0,2049.0,2005.0,2043.2,2028.59,848750,,419125,49380000.0,91.63976864,-0.25,2055.15,,2877750.0,2010-10-28,149750.0,40.850000000000136,LongBuildUp
2010-10-22,LT,2043.2,2036.05,2042.3,2000.15,2019.35,2026.49,442353,,183708,41530000.0,91.69719294,0.06,2026.7,,2695625.0,2010-10-28,-182125.0,-28.450000000000045,LongUnwinding
2010-10-25,LT,2019.35,2030.0,2045.0,2018.0,2034.65,2035.39,946884,,655301,69209999.99999999,91.76498997,0.07,2043.1,,2417875.0,2010-10-28,-277750.0,16.399999999999864,ShortCovering
2010-10-26,LT,2034.65,2033.0,2049.7,2015.0,2040.55,2033.03,637961,,330792,51850000.000000015,91.78669786,0.02,2047.7,,1931625.0,2010-10-28,-486250.0,4.600000000000136,ShortCovering
2010-10-27,LT,2040.55,2037.95,2037.95,2002.8,2013.4,2020.18,570118,,342030,59990000.0,91.80434219,0.02,2017.5,,1573125.0,2010-10-28,-358500.0,-30.200000000000045,LongUnwinding
2010-10-28,LT,2013.4,2019.0,2040.5,1986.35,2000.55,2008.32,2023250,,1134776,56090000.0,92.99453301,1.19,2000.0,,1096250.0,2010-10-28,-476875.0,-17.5,LongUnwinding
2010-10-29,LT,2000.55,2003.0,2036.95,2000.1,2027.8,2021.36,1157851,,761341,65750000.0,93.05409602,0.06,,,,,,,
2010-11-01,LT,2027.8,2044.0,2093.0,2044.0,2084.05,2067.35,1731708,,1147766,66280000.0,92.80603232,-0.25,2101.3,,2338250.0,2010-11-25,182125.0,101.30000000000018,LongBuildUp
2010-11-02,LT,2084.05,2083.9,2139.4,2081.6,2133.2,2120.9,2097358,,1287334,61380000.0,92.74205857,-0.06,2140.8,,2343000.0,2010-11-25,4750.0,39.5,LongBuildUp
2010-11-03,LT,2133.2,2139.35,2155.0,2117.0,2148.9,2146.02,1126956,,732019,64959999.999999985,92.59567978,-0.15,2162.15,,2492750.0,2010-11-25,149750.0,21.34999999999991,LongBuildUp
2010-11-04,LT,2148.9,2155.25,2212.7,2155.0,2171.95,2186.02,1082993,,596421,55069999.999999985,92.59000037,-0.01,2181.25,,2462375.0,2010-11-25,-30375.0,19.09999999999991,ShortCovering
2010-11-05,LT,2171.95,2180.65,2191.5,2160.3,2171.65,2177.49,101445,,47732,47050000.0,92.57285498,-0.02,2181.65,,2480500.0,2010-11-25,18125.0,0.40000000000009095,LongBuildUp
2010-11-08,LT,2171.65,2172.0,2189.0,2134.0,2160.55,2158.72,838984,,411046,48990000.000000015,92.67315552,0.1,2167.05,,2359250.0,2010-11-25,-121250.0,-14.599999999999909,LongUnwinding
2010-11-09,LT,2160.55,2162.0,2180.0,2137.5,2172.85,2159.68,547745,,274938,50190000.0,92.76434758,0.09,2178.85,,2241750.0,2010-11-25,-117500.0,11.799999999999727,ShortCovering
2010-11-10,LT,2172.85,2173.0,2175.0,2145.1,2163.45,2159.62,450012,,271238,60270000.0,92.79424486,0.03,2167.6,,2201875.0,2010-11-25,-39875.0,-11.25,LongUnwinding
2010-11-11,LT,2163.45,2155.1,2168.55,2123.5,2128.4,2142.16,737027,,440499,59770000.0,92.8717206,0.08,2136.55,,2103625.0,2010-11-25,-98250.0,-31.049999999999727,LongUnwinding
2010-11-12,LT,2128.4,2115.0,2124.0,2073.05,2080.25,2096.7,1191847,,659342,55320000.0,92.87129197,-0.0,2082.65,,2115125.0,2010-11-25,11500.0,-53.90000000000009,ShortBuildUp
2010-11-15,LT,2080.25,2079.0,2091.0,2045.0,2084.8,2068.89,652608,,247572,37940000.0,92.98070101,0.11,2088.0,,1964375.0,2010-11-25,-150750.0,5.349999999999909,ShortCovering
2010-11-16,LT,2084.8,2088.0,2088.0,2000.0,2005.55,2020.76,1397365,,858709,61450000.0,92.77217017,-0.21,2007.95,,2037750.0,2010-11-25,73375.0,-80.04999999999995,ShortBuildUp
2010-11-18,LT,2005.55,2010.0,2050.0,1995.5,2038.35,2024.65,1207452,,665457,55110000.000000015,92.76027555,-0.01,2052.8,,1933250.0,2010-11-25,-104500.0,44.850000000000136,ShortCovering
2010-11-19,LT,2038.35,2043.9,2078.8,2030.25,2048.6,2055.53,1707016,,1152037,67489999.99999999,92.66640453,-0.09,2041.15,,1863875.0,2010-11-25,-69375.0,-11.650000000000091,LongUnwinding
2010-11-22,LT,2048.6,2053.0,2065.0,2035.5,2044.35,2052.56,613597,,317613,51760000.0,92.50352329,-0.16,2041.4,,1883125.0,2010-11-25,19250.0,0.25,LongBuildUp
2010-11-23,LT,2044.35,2030.0,2056.55,1990.0,2049.0,2022.56,1011895,,516556,51050000.0,92.42004666,-0.08,2043.1,,1601000.0,2010-11-25,-282125.0,1.699999999999818,ShortCovering
2010-11-24,LT,2049.0,2037.1,2040.0,2001.1,2016.9,2018.77,1146774,,714419,62300000.0,92.5577456,0.14,2018.65,,871250.0,2010-11-25,-729750.0,-24.449999999999818,LongUnwinding
2010-11-25,LT,2016.9,2020.0,2022.0,1894.75,1934.15,1965.38,2021770,,1161702,57460000.0,93.10082592,0.54,1934.5,,439750.0,2010-11-25,-431500.0,-84.15000000000009,LongUnwinding
2010-11-26,LT,1934.15,1951.0,1973.0,1910.0,1937.15,1943.64,1330262,,658887,49530000.0,92.91083353,-0.19,,,,,,,
2010-11-29,LT,1937.15,1945.0,1979.8,1940.0,1964.9,1959.27,589931,,336096,56970000.0,92.85607543,-0.05,,,,,,,
2010-11-30,LT,1964.9,1964.9,1964.9,1917.0,1950.05,1941.34,1084165,,593830,54770000.000000015,92.73209281,-0.12,,,,,,,
2010-12-01,LT,1950.05,1952.0,2045.0,1944.6,2029.3,1993.39,1008030,,432708,42930000.0,92.4347274,-0.3,2033.0,,2761875.0,2010-12-30,308625.0,98.5,LongBuildUp
2010-12-02,LT,2029.3,2042.3,2064.0,2005.0,2015.05,2023.6,1166891,,689159,59060000.0,92.34332103,-0.09,2017.2,,2827000.0,2010-12-30,65125.0,-15.799999999999955,ShortBuildUp
2010-12-03,LT,2015.05,2015.0,2034.7,1996.0,2021.35,2014.18,746790,,321434,43040000.0,92.42411869,0.08,2030.1,,2728250.0,2010-12-30,-98750.0,12.899999999999864,ShortCovering
2010-12-06,LT,2021.35,2020.0,2051.0,1999.0,2009.4,2027.01,665155,,291591,43840000.0,92.38104089,-0.04,2016.6,,2741500.0,2010-12-30,13250.0,-13.5,ShortBuildUp
2010-12-07,LT,2009.4,2010.0,2027.8,1977.15,2016.5,2006.48,690012,,293882,42590000.0,92.39143529,0.01,2032.7,,2698000.0,2010-12-30,-43500.0,16.100000000000136,ShortCovering
2010-12-08,LT,2016.5,2021.5,2021.5,1985.0,1994.15,1997.86,914755,,509066,55650000.0,92.45037257,0.06,2005.85,,2626125.0,2010-12-30,-71875.0,-26.850000000000136,LongUnwinding
2010-12-09,LT,1994.15,2009.0,2011.6,1931.0,1940.35,1970.07,921342,,485862,52730000.0,92.49602218,0.05,1946.45,,2564750.0,2010-12-30,-61375.0,-59.399999999999864,LongUnwinding
2010-12-10,LT,1940.35,1939.8,1982.0,1920.0,1943.75,1947.79,1676627,,952467,56810000.0,92.32992619,-0.17,1958.9,,2721500.0,2010-12-30,156750.0,12.450000000000045,LongBuildUp
2010-12-13,LT,1943.75,1960.0,1975.0,1918.55,1962.35,1945.0,1234450,,651369,52770000.0,92.32092486,-0.01,1977.0,,2719375.0,2010-12-30,-2125.0,18.09999999999991,ShortCovering
2010-12-14,LT,1962.35,1972.0,2007.0,1970.0,1999.85,1990.78,796917,,391017,49070000.0,92.33667719,0.02,2007.45,,2666125.0,2010-12-30,-53250.0,30.450000000000045,ShortCovering
2010-12-15,LT,1999.85,1997.0,2020.0,1983.15,1999.35,2000.04,995221,,560736,56340000.0,92.31481681,-0.02,2003.85,,2682125.0,2010-12-30,16000.0,-3.6000000000001364,ShortBuildUp
2010-12-16,LT,1999.35,2005.0,2005.0,1972.1,1983.3,1984.47,859326,,556197,64720000.0,92.16232997,-0.15,1994.7,,2789500.0,2010-12-30,107375.0,-9.149999999999864,ShortBuildUp
2010-12-20,LT,1983.3,1991.0,2011.85,1970.0,1978.25,1982.2,1018603,,686221,67370000.0,92.10007077,-0.06,1981.4,,2824250.0,2010-12-30,34750.0,-13.299999999999955,ShortBuildUp
2010-12-21,LT,1978.25,1982.0,1995.0,1963.0,1975.3,1980.3,619531,,322934,52130000.0,92.00116328,-0.1,1984.3,,2902500.0,2010-12-30,78250.0,2.8999999999998636,LongBuildUp
2010-12-22,LT,1975.3,1981.0,1989.3,1945.15,1955.2,1967.66,654390,,370258,56580000.0,92.06267238,0.06,1963.55,,2718500.0,2010-12-30,-184000.0,-20.75,LongUnwinding
2010-12-23,LT,1955.2,1957.0,1969.45,1927.1,1935.15,1939.24,844027,,532789,63120000.0,91.92100857,-0.14,1938.95,,2611750.0,2010-12-30,-106750.0,-24.59999999999991,LongUnwinding
2010-12-24,LT,1935.15,1930.0,1964.7,1929.9,1960.2,1950.57,619036,,321036,51859999.999999985,92.03652565,0.12,1963.05,,2213875.0,2010-12-30,-397875.0,24.09999999999991,ShortCovering
2010-12-27,LT,1960.2,1963.7,1986.0,1942.6,1950.0,1967.62,584368,,258003,44150000.0,92.07253098,0.04,1954.4,,1947000.0,2010-12-30,-266875.0,-8.649999999999864,LongUnwinding
2010-12-28,LT,1950.0,1961.0,1961.0,1935.0,1939.75,1940.76,589705,,400275,67880000.0,92.00309214,-0.07,1946.8,,1417000.0,2010-12-30,-530000.0,-7.600000000000136,LongUnwinding
2010-12-29,LT,1939.75,1948.0,1961.6,1935.3,1956.7,1949.24,410495,,210271,51220000.0,91.82242256,-0.18,1960.55,,1138250.0,2010-12-30,-278750.0,13.75,ShortCovering
2010-12-30,LT,1956.7,1946.0,1979.9,1946.0,1975.45,1970.43,868680,,467332,53800000.0,92.80613948,0.98,1975.1,,702250.0,2010-12-30,-436000.0,14.549999999999955,ShortCovering
2010-12-31,LT,1975.45,1987.0,2003.0,1975.0,1979.25,1991.38,768858,,420087,54640000.0,92.61057484,-0.2,,,,,,,
2011-01-03,LT,1979.25,1985.35,1993.3,1970.0,1980.5,1981.97,657127,,385239,58620000.0,92.22704169,-0.38,1993.85,,2600500.0,2011-01-27,-4000.0,18.75,ShortCovering
2011-01-04,LT,1980.5,1990.0,1992.3,1959.5,1975.6,1974.64,804578,,417428,51880000.0,92.21832092,-0.01,1985.65,,2581875.0,2011-01-27,-18625.0,-8.199999999999818,LongUnwinding
2011-01-05,LT,1975.6,1982.1,1998.0,1915.2,1928.5,1949.63,1449534,,713727,49240000.0,91.79014362,-0.43,1942.1,,2902500.0,2011-01-27,320625.0,-43.55000000000018,ShortBuildUp
2011-01-06,LT,1928.5,1945.0,1945.0,1874.0,1877.9,1897.05,1833539,,920973,50230000.0,91.41711594,-0.37,1884.35,,3126625.0,2011-01-27,224125.0,-57.75,ShortBuildUp
2011-01-07,LT,1877.9,1870.0,1876.8,1828.0,1846.25,1859.8,1296544,,835745,64459999.999999985,91.12368061,-0.29,1847.75,,3336000.0,2011-01-27,209375.0,-36.59999999999991,ShortBuildUp
2011-01-10,LT,1846.25,1840.0,1842.7,1762.35,1780.75,1786.88,1956333,,1091518,55789999.999999985,90.44395221,-0.68,1780.85,,3865125.0,2011-01-27,529125.0,-66.90000000000009,ShortBuildUp
2011-01-11,LT,1780.75,1784.0,1804.4,1758.05,1780.45,1784.22,2327616,,1303744,56010000.000000015,90.53828387,0.09,1788.35,,3696375.0,2011-01-27,-168750.0,7.5,ShortCovering
2011-01-12,LT,1780.45,1800.0,1800.0,1728.2,1760.15,1749.62,3261251,,1981171,60750000.000000015,90.01073897,-0.53,1768.25,,4104375.0,2011-01-27,408000.0,-20.09999999999991,ShortBuildUp
2011-01-13,LT,1760.15,1770.0,1785.0,1730.0,1748.25,1759.46,2045157,,1117448,54640000.0,89.83325297,-0.18,1750.95,,4196250.0,2011-01-27,91875.0,-17.299999999999955,ShortBuildUp
2011-01-14,LT,1748.25,1755.0,1758.7,1693.9,1710.05,1722.12,2764344,,1406279,50869999.999999985,89.59238788,-0.24,1713.55,,4231625.0,2011-01-27,35375.0,-37.40000000000009,ShortBuildUp
2011-01-17,LT,1710.05,1716.0,1732.7,1660.0,1679.7,1695.7,3205579,,1146703,35770000.00000001,88.84019115,-0.75,1681.5,,4448875.0,2011-01-27,217250.0,-32.049999999999955,ShortBuildUp
2011-01-18,LT,1679.7,1687.6,1697.25,1665.0,1684.0,1678.74,1499896,,618720,41250000.0,88.45475788,-0.39,1685.45,,4413000.0,2011-01-27,-35875.0,3.9500000000000455,ShortCovering
2011-01-19,LT,1684.0,1690.0,1694.7,1641.3,1651.5,1654.16,2147295,,1131686,52700000.0,88.15346158,-0.3,1652.75,,4482250.0,2011-01-27,69250.0,-32.700000000000045,ShortBuildUp
2011-01-20,LT,1651.5,1648.5,1669.35,1641.1,1656.15,1655.54,1729930,,1005735,58140000.0,88.13749398,-0.02,1660.5,,4420000.0,2011-01-27,-62250.0,7.75,ShortCovering
2011-01-21,LT,1656.15,1662.0,1670.0,1637.0,1649.45,1652.77,1518993,,766567,50470000.000000015,87.90055938,-0.24,1652.65,,4443750.0,2011-01-27,23750.0,-7.849999999999909,ShortBuildUp
2011-01-24,LT,1649.45,1665.0,1670.0,1646.7,1658.85,1657.26,1378044,,700493,50830000.0,88.08160738,0.18,1660.3,,3394000.0,2011-01-27,-1049750.0,7.649999999999864,ShortCovering
2011-01-25,LT,1658.85,1686.0,1700.0,1660.0,1666.7,1684.53,2388046,,1022912,42830000.0,88.31338322,0.23,1668.7,,1947875.0,2011-01-27,-1446125.0,8.400000000000091,ShortCovering
