Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-10-15,IPCALAB,661.7,661.7,684.6,651.65,678.25,665.32,87981,5349,32694,37.16,,,,,,,,,
2018-10-16,IPCALAB,678.25,680.0,695.05,675.1,685.9,682.3,65092,5992,22821,35.06,,,,,,,,,
2018-10-17,IPCALAB,685.9,689.35,692.1,669.05,671.85,675.21,32770,3200,11932,36.41,,,,,,,,,
2018-10-19,IPCALAB,671.85,660.15,676.85,657.8,668.35,665.27,34028,2922,18343,53.91,,,,,,,,,
2018-10-22,IPCALAB,668.35,678.0,678.0,648.0,660.2,663.51,49035,6901,19398,39.56,,,,,,,,,
2018-10-23,IPCALAB,660.2,669.7,670.1,655.95,665.6,661.95,112799,4890,73660,65.3,,,,,,,,,
2018-10-24,IPCALAB,665.6,665.45,678.8,640.0,652.95,659.62,89022,8107,55421,62.26,,,,,,,,,
2018-10-25,IPCALAB,652.95,649.0,660.0,631.3,643.8,651.7,60125,3413,32051,53.31,,,,,,,,,
2018-10-26,IPCALAB,643.8,637.0,656.65,631.0,653.75,649.57,69446,5820,41675,60.01,,,,,,,,,
2018-10-29,IPCALAB,653.75,655.0,674.65,639.0,646.3,646.07,236379,10795,154845,65.51,,,,,,,,,
2018-10-30,IPCALAB,646.3,643.0,687.0,634.0,659.6,656.23,611633,11500,442788,72.39,,,,,,,,,
2018-10-31,IPCALAB,659.6,660.5,689.0,659.25,681.85,677.31,137913,12262,47660,34.56,,,,,,,,,
2018-11-01,IPCALAB,681.85,679.65,707.9,675.5,696.65,687.74,441905,9128,331060,74.92,,,,,,,,,
2018-11-02,IPCALAB,696.65,704.9,714.5,692.95,704.65,704.76,253977,14577,113236,44.59,,,,,,,,,
2018-11-05,IPCALAB,704.65,705.0,705.0,677.0,698.55,691.1,91406,5070,36500,39.93,,,,,,,,,
2018-11-06,IPCALAB,698.55,702.0,702.0,681.05,685.65,688.52,24135,1670,7342,30.42,,,,,,,,,
2018-11-07,IPCALAB,685.65,694.0,694.05,685.0,687.05,688.13,6509,234,3492,53.65,,,,,,,,,
2018-11-09,IPCALAB,687.05,689.9,715.0,681.2,704.2,694.54,65828,4342,29677,45.08,,,,,,,,,
2018-11-12,IPCALAB,704.2,705.0,715.0,695.0,711.05,702.71,39640,3314,19978,50.4,,,,,,,,,
2018-11-13,IPCALAB,711.05,708.5,735.05,704.0,722.95,727.47,104555,4977,24058,23.01,,,,,,,,,
2018-11-14,IPCALAB,722.95,722.95,759.0,704.45,745.9,737.16,624195,16453,277983,44.53,,,,,,,,,
2018-11-15,IPCALAB,745.9,749.95,774.0,745.25,753.1,754.34,778963,15481,694317,89.13,,,,,,,,,
2018-11-16,IPCALAB,753.1,754.75,762.0,741.35,758.9,752.57,558857,45965,490478,87.76,,,,,,,,,
2018-11-19,IPCALAB,758.9,770.0,774.05,752.0,762.4,762.23,99468,11889,48174,48.43,,,,,,,,,
2018-11-20,IPCALAB,762.4,764.8,766.0,740.3,745.15,756.28,147354,22525,62115,42.15,,,,,,,,,
2018-11-21,IPCALAB,745.15,744.8,763.8,743.6,761.4,754.91,99451,15380,70701,71.09,,,,,,,,,
2018-11-22,IPCALAB,761.4,762.55,795.1,752.0,789.25,779.55,190433,12855,62465,32.8,,,,,,,,,
2018-11-26,IPCALAB,789.25,795.0,816.2,775.0,788.15,799.74,282533,14310,134939,47.76,,,,,,,,,
2018-11-27,IPCALAB,788.15,789.95,794.8,776.5,789.15,789.91,199976,8891,133598,66.81,,,,,,,,,
2018-11-28,IPCALAB,789.15,799.9,799.9,780.05,789.55,789.15,57179,5645,25424,44.46,,,,,,,,,
2018-11-29,IPCALAB,789.55,785.1,810.0,775.0,787.25,797.64,106227,5487,42208,39.73,,,,,,,,,
2018-11-30,IPCALAB,787.25,781.95,805.0,774.0,796.45,797.0,196017,8778,120707,61.58,,,,,,,,,
2018-12-03,IPCALAB,796.45,800.0,810.0,792.0,804.5,798.19,441189,4793,360063,81.61,,,,,,,,,
2018-12-04,IPCALAB,804.5,803.9,805.0,792.85,797.95,799.37,84809,7189,31064,36.63,,,,,,,,,
2018-12-05,IPCALAB,797.95,784.3,801.95,784.3,795.8,797.29,93560,8949,56291,60.17,,,,,,,,,
2018-12-06,IPCALAB,795.8,795.0,795.7,765.5,778.4,778.44,169338,13930,75618,44.66,,,,,,,,,
2018-12-07,IPCALAB,778.4,781.25,786.7,773.1,781.7,780.42,80110,14277,38538,48.11,,,,,,,,,
2018-12-10,IPCALAB,781.7,777.0,799.7,770.4,797.75,789.58,133638,8299,75922,56.81,,,,,,,,,
2018-12-11,IPCALAB,797.75,793.85,805.7,778.05,782.85,792.98,199002,8579,149032,74.89,,,,,,,,,
2018-12-12,IPCALAB,782.85,783.2,791.5,783.2,789.05,789.14,186534,15554,147718,79.19,,,,,,,,,
2018-12-13,IPCALAB,789.05,788.0,826.45,778.0,802.95,795.32,527944,27136,374617,70.96,,,,,,,,,
2018-12-14,IPCALAB,802.95,805.0,805.0,781.0,790.7,791.58,70135,5941,28086,40.05,,,,,,,,,
2018-12-17,IPCALAB,790.7,791.0,803.0,783.05,799.85,794.5,108719,8421,67951,62.5,,,,,,,,,
2018-12-18,IPCALAB,799.85,802.0,802.95,774.0,778.55,785.05,149781,10649,59752,39.89,,,,,,,,,
2018-12-19,IPCALAB,778.55,778.0,811.05,778.0,806.3,797.9,93445,6973,52350,56.02,,,,,,,,,
2018-12-20,IPCALAB,806.3,791.0,807.7,779.7,783.45,795.56,84896,10723,51967,61.21,,,,,,,,,
2018-12-21,IPCALAB,783.45,785.0,809.55,785.0,805.1,799.95,79875,8417,39493,49.44,,,,,,,,,
2018-12-24,IPCALAB,805.1,796.5,819.6,788.1,801.85,804.95,118967,17552,49722,41.79,,,,,,,,,
2018-12-26,IPCALAB,801.85,788.6,798.0,783.0,790.3,789.14,39108,5824,16030,40.99,,,,,,,,,
2018-12-27,IPCALAB,790.3,790.0,790.0,780.1,783.8,784.1,39004,5346,19996,51.27,,,,,,,,,
2018-12-28,IPCALAB,783.8,789.7,800.0,777.0,781.2,788.52,58223,4417,20776,35.68,,,,,,,,,
2018-12-31,IPCALAB,781.2,782.05,806.0,780.0,802.1,794.58,79435,5452,25318,31.87,,,,,,,,,
2019-01-01,IPCALAB,802.1,800.05,819.0,793.15,816.35,810.68,63581,3265,17970,28.26,,,,,,,,,
2019-01-02,IPCALAB,816.35,802.6,819.0,798.25,799.85,803.58,60411,5233,30228,50.04,,,,,,,,,
2019-01-03,IPCALAB,799.85,805.0,815.95,782.1,787.65,798.09,61047,4410,19902,32.6,,,,,,,,,
2019-01-04,IPCALAB,787.65,788.0,792.55,775.7,787.0,787.18,194488,4937,170855,87.85,,,,,,,,,
2019-01-07,IPCALAB,787.0,799.0,799.0,776.0,784.1,787.5,370121,4399,285342,77.09,,,,,,,,,
2019-01-08,IPCALAB,784.1,786.0,794.0,772.5,775.0,778.32,201896,4206,148588,73.6,,,,,,,,,
2019-01-09,IPCALAB,775.0,784.9,787.35,775.0,777.05,778.99,44510,3971,23881,53.65,,,,,,,,,
2019-01-10,IPCALAB,777.05,779.5,794.0,775.0,782.1,780.68,89333,4975,50983,57.07,,,,,,,,,
2019-01-11,IPCALAB,782.1,782.0,793.0,778.05,780.5,785.4,107209,9217,50984,47.56,,,,,,,,,
2019-01-14,IPCALAB,780.5,781.0,789.75,775.3,785.15,783.52,38326,3527,19231,50.18,,,,,,,,,
2019-01-15,IPCALAB,785.15,785.05,789.9,776.0,783.4,786.32,31116,2865,17595,56.55,,,,,,,,,
2019-01-16,IPCALAB,783.4,786.0,789.5,780.1,788.8,788.26,38234,3046,23334,61.03,,,,,,,,,
2019-01-17,IPCALAB,788.8,798.0,798.0,775.6,787.95,788.7,174576,5303,133700,76.59,,,,,,,,,
2019-01-18,IPCALAB,787.95,785.6,786.55,763.9,771.0,773.35,45673,4220,22524,49.32,,,,,,,,,
2019-01-21,IPCALAB,771.0,772.0,785.0,771.0,779.75,779.05,45881,4389,20655,45.02,,,,,,,,,
2019-01-22,IPCALAB,779.75,776.1,777.4,761.1,772.85,771.37,101789,9432,59610,58.56,,,,,,,,,
2019-01-23,IPCALAB,772.85,775.0,785.0,770.9,781.75,778.36,28985,3946,13588,46.88,,,,,,,,,
2019-01-24,IPCALAB,781.75,778.35,790.0,775.15,784.35,780.62,87845,7182,74331,84.62,,,,,,,,,
2019-01-25,IPCALAB,784.35,786.7,787.6,777.4,779.95,781.93,92588,5372,72088,77.86,,,,,,,,,
2019-01-28,IPCALAB,779.95,770.05,791.1,770.05,779.9,782.61,105990,7073,72435,68.34,,,,,,,,,
2019-01-29,IPCALAB,779.9,775.05,782.2,775.05,779.6,779.89,56459,9022,47079,83.39,,,,,,,,,
2019-01-30,IPCALAB,779.6,776.0,784.8,772.3,781.75,780.75,47528,7455,34117,71.78,,,,,,,,,
2019-01-31,IPCALAB,781.75,780.65,783.8,761.05,769.45,779.91,259955,16303,232581,89.47,,,,,,,,,
2019-02-01,IPCALAB,769.45,766.1,779.2,751.55,760.6,764.51,55003,7837,34119,62.03,,,,,,,,,
2019-02-04,IPCALAB,760.6,759.5,764.4,735.0,740.9,742.9,76224,8171,41324,54.21,,,,,,,,,
2019-02-05,IPCALAB,740.9,743.15,747.5,717.0,723.0,731.82,122513,8201,83235,67.94,,,,,,,,,
2019-02-06,IPCALAB,723.0,744.0,758.95,729.95,750.3,748.15,918904,11833,860366,93.63,,,,,,,,,
2019-02-07,IPCALAB,750.3,750.3,762.8,736.0,744.7,754.88,202393,9252,146449,72.36,,,,,,,,,
2019-02-08,IPCALAB,744.7,739.15,740.0,730.25,732.75,734.1,19032,2079,9294,48.83,,,,,,,,,
2019-02-11,IPCALAB,732.75,727.2,748.75,722.1,730.65,732.86,192668,9030,129901,67.42,,,,,,,,,
2019-02-12,IPCALAB,730.65,730.65,751.5,727.0,741.05,741.2,396881,18783,80212,20.21,,,,,,,,,
2019-02-13,IPCALAB,741.05,750.0,757.0,740.1,751.2,753.65,390793,18250,299393,76.61,,,,,,,,,
2019-02-14,IPCALAB,751.2,752.95,763.15,742.45,756.85,749.93,630390,14989,544829,86.43,,,,,,,,,
2019-02-15,IPCALAB,756.85,757.0,779.85,750.0,775.35,764.27,74544,4941,27445,36.82,,,,,,,,,
2019-02-18,IPCALAB,775.35,788.0,828.85,776.05,808.25,808.68,390989,24007,122832,31.42,,,,,,,,,
2019-02-20,IPCALAB,804.85,809.7,815.0,793.0,799.05,801.99,154199,11936,71109,46.12,,,,,,,,,
2019-02-21,IPCALAB,799.05,795.0,810.0,792.55,800.2,799.73,340746,13706,264502,77.62,,,,,,,,,
2019-02-22,IPCALAB,800.2,800.2,806.0,789.0,792.85,795.76,161042,6120,120258,74.67,,,,,,,,,
2019-02-25,IPCALAB,792.85,793.6,819.8,793.0,796.1,805.02,245429,5872,183181,74.64,,,,,,,,,
2019-02-26,IPCALAB,796.1,795.0,810.0,784.0,800.35,796.69,45780,3852,20009,43.71,,,,,,,,,
2019-02-27,IPCALAB,800.35,805.05,812.0,784.0,803.4,803.84,164738,8914,102600,62.28,,,,,,,,,
2019-02-28,IPCALAB,803.4,804.0,814.6,799.65,809.8,809.2,161969,6074,101249,62.51,,,,,,,,,
2019-03-01,IPCALAB,809.8,809.1,862.9,809.1,851.55,848.17,679847,36970,391213,57.54,,,,,,,,,
2019-03-05,IPCALAB,851.55,854.0,888.45,851.55,875.35,875.49,411490,11264,276427,67.18,,,,,,,,,
2019-03-06,IPCALAB,875.35,877.1,887.7,865.35,872.8,873.11,258075,16594,161089,62.42,,,,,,,,,
2019-03-07,IPCALAB,872.8,872.0,880.3,861.95,870.45,872.98,230404,11844,184918,80.26,,,,,,,,,
2019-03-08,IPCALAB,870.45,873.0,917.4,864.0,887.05,893.07,485914,19873,166799,34.33,,,,,,,,,
2019-03-11,IPCALAB,887.05,890.0,941.8,887.5,929.05,919.15,843189,29680,464532,55.09,,,,,,,,,
2019-03-12,IPCALAB,929.05,934.85,941.75,918.6,928.2,933.85,227185,15238,116029,51.07,,,,,,,,,
2019-03-13,IPCALAB,928.2,930.0,931.0,909.15,917.55,918.53,142721,27704,88171,61.78,,,,,,,,,
2019-03-14,IPCALAB,917.55,919.0,920.8,895.0,899.45,900.07,108577,14589,68441,63.03,,,,,,,,,
2019-03-15,IPCALAB,899.45,907.7,914.8,875.55,885.55,891.76,183627,10179,138189,75.26,,,,,,,,,
2019-03-18,IPCALAB,885.55,892.7,898.0,878.75,885.9,887.99,93782,7121,49002,52.25,,,,,,,,,
2019-03-19,IPCALAB,885.9,893.5,929.45,893.5,919.2,919.77,251283,13952,101348,40.33,,,,,,,,,
2019-03-20,IPCALAB,919.2,917.7,949.0,912.05,938.4,938.14,273666,14571,127999,46.77,,,,,,,,,
2019-03-22,IPCALAB,938.4,936.7,937.35,925.0,928.1,930.34,79180,5551,47105,59.49,,,,,,,,,
2019-03-25,IPCALAB,928.1,925.7,925.7,910.05,916.85,915.53,102501,3459,76776,74.9,,,,,,,,,
2019-03-26,IPCALAB,916.85,921.0,932.0,915.05,924.95,923.04,284198,9589,259185,91.2,,,,,,,,,
2019-03-27,IPCALAB,924.95,924.95,935.0,917.0,925.65,926.65,137578,8353,92720,67.39,,,,,,,,,
2019-03-28,IPCALAB,925.65,925.0,967.5,913.2,959.55,941.31,107479,8514,54733,50.92,,,,,,,,,
2019-03-29,IPCALAB,959.55,965.0,1046.0,960.0,981.85,1000.46,716174,37677,330850,46.2,,,,,,,,,
2019-04-01,IPCALAB,981.85,987.4,1000.0,965.5,972.75,980.56,98334,8661,45291,46.06,,,,,,,,,
2019-04-02,IPCALAB,972.75,975.0,979.7,948.1,952.75,961.03,93337,14382,61978,66.4,,,,,,,,,
2019-04-03,IPCALAB,952.75,947.0,1008.6,947.0,963.3,989.85,424650,22980,144516,34.03,,,,,,,,,
2019-04-04,IPCALAB,963.3,963.0,975.0,951.1,962.45,957.74,89817,12434,46217,51.46,,,,,,,,,
2019-04-05,IPCALAB,962.45,966.75,976.55,951.1,956.8,961.02,61734,5890,27510,44.56,,,,,,,,,
2019-04-08,IPCALAB,956.8,950.0,959.9,913.55,937.45,931.12,245184,23417,119647,48.8,,,,,,,,,
2019-04-09,IPCALAB,937.45,944.3,944.3,917.35,936.15,927.82,235974,17807,150123,63.62,,,,,,,,,
2019-04-10,IPCALAB,936.15,936.0,959.25,931.75,945.15,946.85,90431,6659,30958,34.23,,,,,,,,,
2019-04-11,IPCALAB,945.15,945.7,953.7,939.05,946.3,943.95,55527,6135,31139,56.08,,,,,,,,,
2019-04-12,IPCALAB,946.3,949.8,953.9,939.85,951.8,946.07,53909,9144,26900,49.9,,,,,,,,,
2019-04-15,IPCALAB,951.8,952.0,960.0,940.0,942.85,943.95,135662,12160,83899,61.84,,,,,,,,,
2019-04-16,IPCALAB,942.85,947.7,955.0,926.0,946.3,938.85,159431,14764,93498,58.64,,,,,,,,,
2019-04-18,IPCALAB,946.3,946.0,984.9,945.5,964.05,970.35,250525,18251,148282,59.19,,,,,,,,,
2019-04-22,IPCALAB,964.05,965.0,970.0,945.6,963.75,962.25,73074,5685,34175,46.77,,,,,,,,,
2019-04-23,IPCALAB,963.75,969.8,1033.1,965.4,975.45,988.46,678273,13568,377739,55.69,,,,,,,,,
2019-04-24,IPCALAB,975.45,984.0,988.15,960.0,965.3,971.31,116415,16511,68275,58.65,,,,,,,,,
2019-04-25,IPCALAB,965.3,977.0,987.6,975.7,979.0,982.13,142908,10458,77588,54.29,,,,,,,,,
2019-04-26,IPCALAB,979.0,978.7,985.4,961.1,968.2,965.67,166002,5609,117766,70.94,,,,,,,,,
2019-04-30,IPCALAB,968.2,960.4,960.45,944.0,952.5,950.6,255343,14928,208295,81.57,,,,,,,,,
2019-05-02,IPCALAB,952.5,955.0,984.0,954.5,973.0,971.51,114044,9013,58931,51.67,,,,,,,,,
2019-05-03,IPCALAB,973.0,979.05,982.4,967.45,977.0,974.92,60249,7130,28403,47.14,,,,,,,,,
2019-05-06,IPCALAB,977.0,969.1,969.9,950.05,954.5,955.93,57195,7439,30501,53.33,,,,,,,,,
2019-05-07,IPCALAB,954.5,963.0,977.0,946.5,955.35,958.97,90555,7733,39733,43.88,,,,,,,,,
2019-05-08,IPCALAB,955.35,947.7,960.0,940.6,950.05,949.92,84590,9659,48305,57.1,,,,,,,,,
2019-05-09,IPCALAB,950.05,957.0,981.6,943.0,968.35,957.77,67628,9180,37328,55.2,,,,,,,,,
2019-05-10,IPCALAB,968.35,976.1,984.95,960.0,973.15,968.91,49662,6276,25890,52.13,,,,,,,,,
2019-05-13,IPCALAB,973.15,977.9,977.9,915.55,929.5,936.67,127575,5697,71590,56.12,,,,,,,,,
2019-05-14,IPCALAB,929.5,920.2,938.15,897.0,926.05,920.17,225770,27975,112403,49.79,,,,,,,,,
2019-05-15,IPCALAB,926.05,921.0,960.0,912.7,917.5,926.74,124381,9098,52486,42.2,,,,,,,,,
2019-05-16,IPCALAB,917.5,920.0,927.9,903.65,910.05,919.51,61912,6182,22905,37.0,,,,,,,,,
2019-05-17,IPCALAB,910.05,917.4,949.0,910.5,919.35,920.11,73463,3778,34158,46.5,,,,,,,,,
2019-05-20,IPCALAB,919.35,930.0,946.0,918.75,932.3,930.35,89701,4544,56436,62.92,,,,,,,,,
2019-05-21,IPCALAB,932.3,939.85,940.4,915.0,919.35,927.51,80339,5005,35237,43.86,,,,,,,,,
2019-05-22,IPCALAB,919.35,924.95,932.0,911.55,924.45,924.04,300508,8653,246883,82.16,,,,,,,,,
2019-05-23,IPCALAB,924.45,935.0,936.85,905.0,914.5,918.98,217816,11265,163159,74.91,,,,,,,,,
2019-05-27,IPCALAB,933.65,941.2,944.25,920.1,926.5,927.5,76399,3472,48034,62.87,,,,,,,,,
2019-05-28,IPCALAB,926.5,928.0,950.0,907.0,931.6,926.45,120042,6803,68845,57.35,,,,,,,,,
2019-05-29,IPCALAB,931.6,939.9,952.95,921.0,928.6,932.87,455877,20434,107476,23.58,,,,,,,,,
2019-05-30,IPCALAB,928.6,935.9,949.95,927.4,933.8,937.37,87953,6005,42435,48.25,,,,,,,,,
2019-05-31,IPCALAB,933.8,935.5,950.95,930.35,938.15,941.21,379637,18464,320652,84.46,,,,,,,,,
2019-06-03,IPCALAB,938.15,944.9,949.85,920.85,925.0,934.35,91732,16907,63103,68.79,,,,,,,,,
2019-06-04,IPCALAB,925.0,929.9,938.95,929.9,933.6,933.97,96294,16839,71421,74.17,,,,,,,,,
2019-06-06,IPCALAB,933.6,930.5,939.15,921.05,924.6,934.05,146119,13250,123460,84.49,,,,,,,,,
2019-06-07,IPCALAB,924.6,924.0,946.9,924.0,938.55,938.94,95743,10996,56528,59.04,,,,,,,,,
2019-06-10,IPCALAB,938.55,944.4,945.95,917.0,928.1,933.58,131945,6091,104480,79.18,,,,,,,,,
2019-06-11,IPCALAB,928.1,927.65,940.0,918.35,924.7,928.2,189534,10967,134394,70.91,,,,,,,,,
2019-06-12,IPCALAB,924.7,924.6,926.8,917.0,918.9,920.2,55521,6164,38558,69.45,,,,,,,,,
2019-06-13,IPCALAB,918.9,919.0,962.55,919.0,934.4,942.68,241355,19144,133045,55.12,,,,,,,,,
2019-06-14,IPCALAB,934.4,937.8,944.0,931.0,937.7,938.25,82733,4317,62847,75.96,,,,,,,,,
2019-06-17,IPCALAB,937.7,939.0,939.0,895.5,909.65,923.31,61818,2936,46354,74.24,,,,,,,,,
2019-06-18,IPCALAB,909.65,913.0,917.0,898.5,905.3,911.65,89907,8082,63012,65.84,,,,,,,,,
2019-06-19,IPCALAB,905.3,910.0,915.0,900.95,902.5,904.57,37362,3752,21388,57.25,,,,,,,,,
2019-06-20,IPCALAB,902.5,902.0,919.0,892.45,914.95,912.83,65068,6162,44190,67.91,,,,,,,,,
2019-06-21,IPCALAB,914.95,916.05,952.0,910.0,940.8,931.01,185705,17723,146116,78.68,,,,,,,,,
2019-06-24,IPCALAB,940.8,940.8,957.0,933.1,944.7,942.3,148619,3569,117582,79.12,,,,,,,,,
2019-06-25,IPCALAB,944.7,944.7,944.7,928.0,930.85,934.54,34979,5503,23133,66.13,,,,,,,,,
2019-06-26,IPCALAB,930.85,933.0,937.45,921.25,927.85,927.64,56514,8097,36911,65.31,,,,,,,,,
2019-06-27,IPCALAB,927.85,934.9,944.0,916.0,924.8,925.4,121143,17086,88546,73.09,,,,,,,,,
2019-07-01,IPCALAB,917.75,922.1,940.85,922.1,929.0,932.77,65922,8160,41716,63.28,,,,,,,,,
2019-07-02,IPCALAB,929.0,936.5,981.0,931.55,965.75,953.25,137078,13279,66187,48.28,,,,,,,,,
2019-07-03,IPCALAB,965.75,971.6,971.8,957.0,959.25,964.36,94336,7949,47433,50.28,,,,,,,,,
2019-07-04,IPCALAB,959.25,965.0,967.0,941.0,949.0,952.59,115577,6912,90074,77.93,,,,,,,,,
2019-07-05,IPCALAB,949.0,949.0,954.85,944.0,949.3,951.44,85563,7602,68864,80.48,,,,,,,,,
2019-07-08,IPCALAB,949.3,948.0,950.55,919.95,944.8,933.45,174184,10876,151752,87.12,,,,,,,,,
2019-07-09,IPCALAB,944.8,940.5,960.0,931.0,951.35,947.23,136782,10531,104353,76.29,,,,,,,,,
2019-07-10,IPCALAB,951.35,957.95,957.95,946.0,951.5,949.92,30338,5226,17861,58.87,,,,,,,,,
2019-07-11,IPCALAB,951.5,952.55,959.95,936.45,954.35,954.96,41221,9011,26027,63.14,,,,,,,,,
2019-07-12,IPCALAB,954.35,948.7,964.0,948.5,960.75,957.93,39442,6222,23052,58.45,,,,,,,,,
2019-07-15,IPCALAB,960.75,965.0,965.0,948.0,956.95,959.9,35750,6541,21475,60.07,,,,,,,,,
2019-07-16,IPCALAB,956.95,964.5,964.5,950.0,958.45,957.18,21959,3899,12940,58.93,,,,,,,,,
2019-07-17,IPCALAB,958.45,957.0,959.55,921.5,939.65,937.65,94066,6299,61493,65.37,,,,,,,,,
2019-07-18,IPCALAB,939.65,945.0,949.9,930.1,936.2,937.08,28858,4301,18545,64.26,,,,,,,,,
2019-07-19,IPCALAB,936.2,938.0,943.0,916.0,928.9,931.45,55509,5702,37005,66.66,,,,,,,,,
2019-07-22,IPCALAB,928.9,915.0,934.0,900.05,916.25,910.97,308691,8493,273144,88.48,,,,,,,,,
2019-07-23,IPCALAB,916.25,905.15,942.0,905.15,936.8,924.86,586595,10827,543579,92.67,,,,,,,,,
2019-07-24,IPCALAB,936.8,944.3,970.0,929.35,945.75,940.6,64095,6867,28914,45.11,,,,,,,,,
2019-07-25,IPCALAB,945.75,950.0,952.0,939.3,944.9,945.14,35607,7036,23604,66.29,,,,,,,,,
2019-07-26,IPCALAB,944.9,949.5,957.7,933.0,947.05,944.03,40615,5589,28057,69.08,,,,,,,,,
2019-07-29,IPCALAB,947.05,951.75,957.95,935.15,951.5,947.21,28079,4935,17186,61.21,,,,,,,,,
2019-07-30,IPCALAB,951.5,951.75,975.0,947.25,959.55,964.53,197367,29219,115283,58.41,,,,,,,,,
2019-07-31,IPCALAB,959.55,960.9,963.9,945.0,955.8,954.44,73777,12551,49922,67.67,,,,,,,,,
2019-08-01,IPCALAB,955.8,945.8,1004.2,945.8,968.65,988.67,750255,25966,621937,82.9,,,,,,,,,
2019-08-02,IPCALAB,968.65,961.8,980.0,956.0,968.2,969.26,122403,5935,92252,75.37,,,,,,,,,
2019-08-05,IPCALAB,968.2,973.9,979.95,911.4,954.5,953.08,357889,23775,204924,57.26,,,,,,,,,
2019-08-06,IPCALAB,954.5,940.95,954.4,938.8,949.35,950.65,160828,13792,121284,75.41,,,,,,,,,
2019-08-07,IPCALAB,949.35,953.95,953.95,925.2,930.6,939.05,45588,6224,28915,63.43,,,,,,,,,
2019-08-08,IPCALAB,930.6,934.8,945.0,926.75,941.45,939.08,117306,6383,95497,81.41,,,,,,,,,
2019-08-09,IPCALAB,941.45,938.0,967.65,938.0,963.25,956.31,129112,13681,76611,59.34,,,,,,,,,
2019-08-13,IPCALAB,963.25,970.0,971.1,930.0,934.15,953.17,349506,20011,105721,30.25,,,,,,,,,
2019-08-14,IPCALAB,934.15,942.0,949.0,929.0,938.55,940.25,48482,5750,23958,49.42,,,,,,,,,
2019-08-16,IPCALAB,938.55,937.0,948.0,930.1,938.45,936.47,318214,21033,267369,84.02,,,,,,,,,
2019-08-19,IPCALAB,938.45,943.8,955.0,937.0,952.9,943.94,230934,16657,184293,79.8,,,,,,,,,
2019-08-20,IPCALAB,952.9,951.9,970.0,945.4,967.95,960.51,166105,14209,59035,35.54,,,,,,,,,
2019-08-21,IPCALAB,967.95,963.25,970.0,932.5,938.95,952.66,105759,11592,59350,56.12,,,,,,,,,
2019-08-22,IPCALAB,938.95,940.0,964.95,940.0,959.05,958.92,137563,19232,94040,68.36,,,,,,,,,
2019-08-23,IPCALAB,959.05,961.35,963.0,947.2,957.75,958.13,197809,14054,168941,85.41,,,,,,,,,
2019-08-26,IPCALAB,957.75,963.9,977.0,951.0,973.35,963.43,208386,13662,160540,77.04,,,,,,,,,
2019-08-27,IPCALAB,973.35,979.9,999.0,977.5,985.05,987.47,237707,31948,172986,72.77,,,,,,,,,
2019-08-28,IPCALAB,985.05,991.4,993.0,922.6,932.5,960.22,323475,32612,216776,67.01,,,,,,,,,
2019-08-29,IPCALAB,932.5,937.65,948.8,905.0,938.8,913.4,374521,25291,286524,76.5,,,,,,,,,
2019-08-30,IPCALAB,938.8,947.95,970.0,945.0,959.05,954.35,216878,12261,160445,73.98,,,,,,,,,
2019-09-03,IPCALAB,959.05,967.95,989.9,956.0,961.1,968.86,114359,13040,76525,66.92,,,,,,,,,
2019-09-04,IPCALAB,961.1,961.1,970.4,953.85,957.9,959.08,182737,8229,142854,78.17,,,,,,,,,
2019-09-05,IPCALAB,957.9,964.7,964.7,951.0,958.2,958.32,80437,12601,51441,63.95,,,,,,,,,
2019-09-06,IPCALAB,958.2,957.0,963.95,931.0,935.15,940.92,189779,7631,155034,81.69,,,,,,,,,
2019-09-09,IPCALAB,935.15,940.75,953.4,931.0,935.05,941.14,74083,6344,41390,55.87,,,,,,,,,
2019-09-11,IPCALAB,935.05,936.1,959.9,919.0,928.45,935.59,188286,19256,115793,61.5,,,,,,,,,
2019-09-12,IPCALAB,928.45,929.9,949.4,929.9,944.55,942.25,99729,11570,51839,51.98,,,,,,,,,
2019-09-13,IPCALAB,944.55,941.0,958.85,941.0,943.05,946.13,79000,17980,57156,72.35,,,,,,,,,
2019-09-16,IPCALAB,943.05,943.05,961.4,935.1,946.55,947.29,78073,7886,42432,54.35,,,,,,,,,
2019-09-17,IPCALAB,946.55,942.0,951.9,925.0,930.15,934.11,190280,22746,157452,82.75,,,,,,,,,
2019-09-18,IPCALAB,930.15,934.0,952.9,925.65,948.0,943.44,86139,22704,50954,59.15,,,,,,,,,
2019-09-19,IPCALAB,948.0,948.0,959.0,935.2,947.9,950.78,97861,24212,62232,63.59,,,,,,,,,
2019-09-20,IPCALAB,947.9,947.55,985.0,940.2,956.1,963.06,107413,18238,61944,57.67,,,,,,,,,
2019-09-23,IPCALAB,956.1,959.0,1002.0,947.05,952.6,979.3,247525,10859,175209,70.78,,,,,,,,,
2019-09-24,IPCALAB,952.6,950.0,974.0,942.55,954.1,955.36,117040,12394,58643,50.11,,,,,,,,,
2019-09-25,IPCALAB,954.1,963.9,963.9,925.0,930.6,939.46,83199,8672,57536,69.15,,,,,,,,,
2019-09-26,IPCALAB,930.6,938.9,943.0,891.3,905.05,926.04,345410,15954,284760,82.44,,,,,,,,,
