Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-07-12,IPCALAB,150819,2279,105535,220.83,120.0,45.66,Medium,Medium,Low,,-0.24,-0.35,-0.77,31.17,45.45,-14.280000000000001,Medium,4.55,Neutral,Very High,High,High,476.48,476.2,,,,,-0.9,,,-0.0,471.65,473.4,480.8,472.45,475.6,,,,,3.75,4.6,8.35,True,0.65,CandleHighSwipe,Bullish,0.009600748956899885,4.550000000000011,Neutral,479.56859544172204,470.2039776966093,1.43,7.93,94.36,6.01,9.36,3.35,1.26,Buy,Buy,-9.230000000000018,-10.49,3.26,5.66,False,5.61,7.25,False,4.550000000000011,11.923835721314289,54.25345253198015,66.17770952172005,3.0168612707948014e-05,0.023805815064493262,5.02,3.77,True
2017-07-13,IPCALAB,326378,4494,251706,306.25,6500.0,2022.45,Very High,High,Low,,0.32,-0.01,-0.66,-48.48,1.52,-50.0,Low,4.85,Neutral,Very High,Very High,Very High,480.32,481.05,,,,,-0.85,,,-0.0,476.2,475.5,484.9,475.0,481.81,,,,,6.05,3.85,9.9,False,0.0,NoSwipe,Bullish,0.010133280754511809,4.850000000000023,Neutral,479.9388087951866,470.371929365559,0.21,7.34,-7.44,4.98,9.57,4.59,1.77,Buy,Buy,-8.279999999999973,-10.05,4.66,5.69,False,4.73,6.76,False,4.850000000000023,12.69581149783969,61.57468576452278,72.62527814864264,1.486007022532163e-05,0.013701532212844411,5.79,4.32,True
2017-07-14,IPCALAB,63226,2284,38062,57.14,48.08,15.86,Low,Low,Low,,-0.49,-0.52,-0.77,63.64,67.53,-3.8900000000000006,Medium,-0.65,Neutral,Medium,Medium,Medium,483.35,480.4,,,,,-0.74,,,-0.0,481.05,482.7,491.45,478.2,481.2,,,,,2.2,11.05,13.25,True,1.36,CandleHighSwipe,Bearish,-0.0013521246014454036,-0.6500000000000341,Neutral,480.190125356056,470.3143909598838,0.31,2.09,-71.53,4.23,9.88,5.65,2.03,Buy,Buy,-7.509999999999991,-9.54,3.43,5.38,False,7.89,7.37,True,-0.6500000000000341,11.054470887941358,-7.18540607716226,27.682136602451838,-1.0280580773732866e-05,-0.0031459746397382925,4.56,3.97,True
2017-07-17,IPCALAB,309738,2094,265932,305.26,1460.0,378.28,Very High,High,Low,,0.38,-0.05,-0.78,-48.72,6.41,-55.129999999999995,Low,5.85,Neutral,Very High,Very High,Very High,485.8,486.25,,,,,-0.81,,,-0.0,480.4,482.75,491.15,480.0,482.98,,,,,6.25,4.9,11.15,False,0.0,,Bullish,0.012103804726828038,5.850000000000023,Neutral,481.18440485520995,470.5077199245756,0.8,13.27,534.93,4.02,10.68,6.66,2.56,Buy,Buy,-6.339999999999975,-8.9,4.84,5.46,False,6.4,7.02,False,5.850000000000023,12.643482057820844,73.96437003825223,147.9169054441261,1.8886930244271037e-05,0.035322048728869265,7.46,5.4,True
2017-07-18,IPCALAB,165149,2107,140717,680.0,143.75,78.86,High,Medium,Low,,-0.1,-0.32,-0.78,12.82,41.03,-28.21,Low,-6.3,Neutral,Very High,High,Very High,480.63,479.95,,,,,-0.91,,,-0.0,486.25,482.0,484.95,477.0,480.28,,,,,2.95,5.0,7.95,False,0.0,NoSwipe,Bearish,-0.013040963123110316,-6.300000000000011,Neutral,480.36601847717037,470.54779061907857,-0.86,9.86,-25.7,2.53,9.82,7.29,2.43,Buy,Buy,-5.860000000000014,-8.29,3.89,5.23,False,5.7,6.73,False,-6.300000000000011,12.014603375699181,-75.69200126690498,78.38111058376839,-3.81473699507718e-05,-0.035924063249598945,8.26,6.09,True
2017-07-19,IPCALAB,70383,4689,40301,37.5,32.0,14.67,Low,Low,Low,,-0.48,-0.5,-0.66,72.73,75.76,-3.030000000000001,Medium,1.25,Neutral,Medium,Low,Medium,483.13,481.2,,,,,-0.84,,,-0.0,479.95,480.05,489.15,479.05,482.6,,,,,2.15,7.95,10.1,True,0.87,CandleHighSwipe,Bullish,0.0026010522909780676,1.25,Neutral,479.98683015726783,470.2373543814405,-0.07,1.49,-84.89,1.97,9.75,7.78,2.38,Buy,Buy,-5.310000000000002,-7.69,3.02,4.95,False,6.82,6.91,False,1.25,11.161707035713075,13.952133794641345,15.01023672424824,1.7759970447409176e-05,0.0029755030485479513,6.0,5.38,True
2017-07-20,IPCALAB,61798,2448,38116,55.1,46.15,16.24,Low,Low,Low,,-0.49,-0.52,-0.76,64.47,68.42,-3.950000000000003,Medium,-2.85,Neutral,Medium,Medium,Medium,479.97,478.35,,,,,-0.9,,,-0.0,481.2,482.0,485.0,476.55,480.42,,,,,1.8,6.65,8.45,False,0.0,NoSwipe,Bearish,-0.005940301976347762,-2.849999999999966,Neutral,479.67435242994895,470.20805612665157,-0.28,2.99,100.67,1.35,9.47,8.12,2.12,Buy,Buy,-5.050000000000011,-7.17,2.41,4.66,False,6.74,6.87,False,-2.849999999999966,11.031626280462559,-31.44013489931792,25.244281045751634,-4.611799734619188e-05,-0.012843192360832483,5.0,5.01,False
2017-07-21,IPCALAB,59042,1907,45087,68.09,49.06,27.95,Low,Low,Low,,-0.47,-0.53,-0.79,59.49,67.09,-7.600000000000001,Medium,1.7,Neutral,Medium,Medium,Medium,480.48,480.05,,,,,-1.0,,,-0.0,478.35,478.0,483.4,478.0,479.99,,,,,2.05,3.35,5.4,False,0.0,,Bullish,0.003547583019456013,1.6999999999999886,Neutral,479.5563184955153,470.08907972084745,0.0,5.73,91.64,1.08,9.47,8.39,2.0,Buy,Buy,-4.660000000000025,-6.66,2.23,4.43,False,5.04,6.37,False,1.6999999999999886,10.98600433403935,18.67620736786677,30.96067121132669,2.879306256563105e-05,0.009793501503863015,5.24,5.12,True
2017-07-24,IPCALAB,31498,1207,15230,41.38,41.38,0.0,Low,Low,Low,,-0.58,-0.58,-0.82,70.73,70.73,0.0,High,-0.3,Neutral,Medium,Medium,,479.92,479.75,,,,,-0.98,,,-0.0,480.05,480.8,483.0,477.0,480.02,,,,,2.75,3.25,6.0,True,0.21,CandleLowSwipe,Bearish,-0.0006251302558233363,-0.30000000000001137,Neutral,479.70966064740503,469.8765124557325,0.36,4.35,-24.08,1.15,9.83,8.68,1.88,Buy,Buy,-4.319999999999993,-6.2,2.49,4.27,False,4.15,5.92,False,-0.30000000000001137,10.357679330734525,-3.1073037992204755,26.096106048053024,-9.524414248524076e-06,-0.0025744024848554066,4.95,5.0,False
2017-07-25,IPCALAB,57612,1544,41144,68.75,52.83,23.16,Low,Low,Low,,-0.48,-0.53,-0.81,59.26,65.43,-6.170000000000009,Medium,0.35,Neutral,Medium,Medium,Medium,480.3,480.1,,,,,-1.02,,,-0.0,479.75,481.6,482.8,478.0,479.92,,,,,2.1,2.7,4.8,False,0.0,,Bearish,0.0007292806490859505,0.35000000000002274,Neutral,480.9519140150035,476.5366336083518,-5.41,7.77,78.62,-3.41,4.42,7.83,1.78,Sell,Buy,-3.9699999999999704,-5.75,2.3,4.08,False,3.42,5.46,False,0.35000000000002274,10.961486158318941,3.8365201554118786,37.31347150259067,6.075123238214655e-06,0.0024847928467693517,5.89,5.43,True
2017-07-26,IPCALAB,142730,6562,102002,124.0,51.35,58.59,Medium,Medium,Medium,,-0.25,-0.37,-0.56,44.64,66.07,-21.429999999999993,Medium,13.75,Neutral,High,Medium,High,489.12,493.85,,,,,-0.64,,,-0.0,480.1,478.65,494.95,478.55,489.9,,,,,15.3,1.1,16.4,False,0.0,NoSwipe,Bullish,0.028237411817241487,13.75,Neutral,481.87281441920663,478.09672483802376,-0.64,1.33,-82.88,-3.24,3.78,7.02,2.55,Sell,Buy,-2.5600000000000023,-5.11,8.8,5.1,True,2.26,4.84,False,13.75,11.868710012623815,163.19476267357746,21.75099055166108,9.633573880753871e-05,0.02486966819164545,4.37,4.8,False
2017-07-27,IPCALAB,57761,2552,29357,43.4,43.4,0.0,Low,Low,Low,,-0.53,-0.53,-0.76,69.74,69.74,0.0,High,-11.45,Neutral,Medium,Medium,,487.1,482.4,,,,,-0.56,,,-0.0,493.85,495.0,498.9,480.0,487.0,,,,,2.4,16.5,18.9,True,0.82,CandleOpenHighSwipe,Bearish,-0.02345818194116056,-11.450000000000045,Neutral,482.44553554917763,478.98899920825386,-0.32,1.2,-9.77,-2.85,3.46,6.31,2.22,Sell,Buy,-2.339999999999975,-4.56,5.6,4.85,True,9.38,6.5,True,-11.450000000000045,10.96406908643623,-125.53859103969532,22.63362068965517,-0.00019823064005124644,-0.04919223786821916,3.31,4.25,False
2017-07-28,IPCALAB,20084,803,9322,40.0,40.0,0.0,Low,Low,Low,,-0.6,-0.6,-0.84,71.43,71.43,0.0,High,-0.9,Neutral,Medium,Medium,,481.55,481.5,,,,,-0.99,,,-0.0,482.4,482.0,484.4,478.75,481.28,,,,,2.75,2.9,5.65,True,0.26,CandleLowSwipe,Bearish,-0.001867414174795634,-0.8999999999999773,Neutral,483.0909347621709,479.44273623656784,0.19,4.43,269.17,-2.12,3.65,5.77,1.88,Sell,Buy,-2.2099999999999795,-4.09,4.17,4.66,False,6.14,5.99,True,-0.8999999999999773,9.907678757154596,-8.91691088143891,25.01120797011208,-4.481179047998293e-05,-0.011104496739027286,3.68,4.27,False
2017-07-31,IPCALAB,686024,2445,652052,141.08,211.76,50.1,Very High,Very High,Low,,1.85,0.68,-0.76,-243.42,-89.47,-153.95,Low,-2.9,Neutral,High,Very High,High,478.03,478.6,,,,,-0.57,,,-0.0,481.5,486.0,487.0,468.5,473.85,,,,,10.1,8.4,18.5,True,0.54,CandleOpenHighSwipe,Bearish,-0.006041055763907011,-2.8999999999999773,Neutral,481.60449476197243,479.74368872983797,-1.79,15.17,242.44,-3.13,1.86,4.99,1.42,Sell,Buy,-2.3100000000000023,-3.73,7.14,5.15,True,7.27,6.33,True,-2.8999999999999773,13.438667891518786,-38.972136885404176,280.5824130879346,-4.227257355427765e-06,-0.015939524288508866,7.51,5.95,True
2017-08-01,IPCALAB,37526,1580,26721,50.0,42.11,15.78,Low,Low,Low,,-0.54,-0.57,-0.81,66.67,70.37,-3.700000000000003,Medium,2.8,Neutral,Medium,Medium,Medium,481.47,481.4,,,,,-0.95,,,-0.0,478.6,482.0,485.0,478.0,481.29,,,,,3.4,3.6,7.0,False,0.0,,Bearish,0.005833349874698079,2.7999999999999545,Neutral,481.536507713266,480.66697305825966,-0.99,3.39,-77.65,-3.3,0.87,4.17,1.27,Sell,Buy,-2.150000000000034,-3.42,5.27,4.99,True,5.44,5.94,False,2.7999999999999545,10.53278930504732,29.491810054132017,23.750632911392405,7.461493364600422e-05,0.01866570256590634,6.14,5.56,True
2017-08-02,IPCALAB,629928,984,615070,149.12,247.37,65.89,Very High,Very High,Low,,1.71,0.57,-0.84,-203.57,-67.86,-135.70999999999998,Low,-2.8,Neutral,High,Very High,High,478.13,478.6,,,,,-0.92,,,-0.0,481.4,481.8,481.8,474.0,475.35,,,,,4.6,3.2,7.8,True,0.84,CandleLowSwipe,Bearish,-0.005833349874698079,-2.7999999999999545,Neutral,479.8211027290936,480.38720596146675,-1.44,82.07,2320.94,-3.79,-0.57,3.22,0.96,Sell,Buy,-2.2200000000000273,-3.18,4.93,4.96,False,4.32,5.55,False,-2.7999999999999545,13.35336080612232,-37.38941025714189,640.170731707317,-4.44495243900883e-06,-0.03799736814750192,31.45,17.33,True
2017-08-03,IPCALAB,29527,1346,18233,43.86,41.38,5.65,Low,Low,Low,,-0.57,-0.58,-0.82,69.51,70.73,-1.2199999999999989,High,-10.65,Neutral,Medium,Medium,Low,470.63,467.95,,,,,-0.65,,,-0.0,478.6,477.3,479.95,464.0,473.03,,,,,3.95,12.0,15.95,False,0.0,NoSwipe,Bearish,-0.02250372287100788,-10.650000000000034,Neutral,479.60589834385485,480.371324862348,-0.2,1.38,-98.32,-3.19,-0.77,2.42,0.06,Sell,Buy,-3.1000000000000227,-3.16,4.44,4.87,False,8.16,6.47,True,-10.650000000000034,10.293060377975431,-109.6210930254387,21.936849925705793,-0.00036068682900396366,-0.0814421196325696,21.43,14.87,True
2017-08-04,IPCALAB,39762,1744,21315,42.86,42.86,0.0,Low,Low,Low,,-0.56,-0.56,-0.8,70.0,70.0,0.0,High,-6.05,Neutral,Medium,Medium,,463.27,461.9,,,,,-0.79,,,-0.0,467.95,466.0,469.85,458.05,463.86,,,,,3.85,7.95,11.8,False,0.0,NoSwipe,Bearish,-0.013013035166705933,-6.050000000000011,Neutral,479.12138107036924,480.1913469236915,-0.3,1.93,39.86,-2.79,-1.07,1.72,-0.85,Sell,Sell,-4.230000000000018,-3.38,4.15,4.77,False,8.05,6.68,True,-6.050000000000011,10.590666961316282,-64.07353511596362,22.799311926605505,-0.00015215532417886453,-0.036739412337135104,14.93,12.88,True
2017-08-07,IPCALAB,16630,672,10186,41.67,39.34,5.59,Low,Low,Low,,-0.6,-0.61,-0.85,70.59,71.76,-1.1700000000000017,High,2.1,Neutral,Medium,Medium,Low,464.5,464.0,,,,,-0.99,,,-0.0,461.9,464.0,467.5,462.0,464.43,,,,,2.0,3.5,5.5,False,0.0,NoSwipe,Doji,0.004536134789695723,2.1000000000000227,Neutral,478.9580125588732,479.7173226056364,0.31,4.5,133.16,-1.99,-0.76,1.23,-1.22,Sell,Sell,-4.899999999999977,-3.68,3.07,4.52,False,5.78,6.23,False,2.1000000000000227,9.718963572186974,20.409823501592864,24.74702380952381,0.0001262778111846075,0.03037176116308462,11.45,11.59,False
2017-08-08,IPCALAB,35419,1627,18676,40.35,40.35,0.0,Low,Low,Low,,-0.57,-0.57,-0.8,71.25,71.25,0.0,High,-9.95,Neutral,Medium,Medium,,458.53,454.05,,,,,-0.54,,,-0.0,464.0,466.0,470.45,451.1,459.86,,,,,2.95,16.4,19.35,True,0.65,CandleHighSwipe,Bearish,-0.021677228090418055,-9.949999999999989,Neutral,478.5021541969809,479.26558722055546,0.0,1.13,-74.89,-1.59,-0.76,0.83,-1.98,Sell,Sell,-6.160000000000025,-4.18,3.01,4.38,False,11.09,7.68,True,-9.949999999999989,10.475003678301348,-104.2262865990983,21.769514443761523,-0.0002809226686241844,-0.06406040971057056,8.01,9.98,False
2017-08-09,IPCALAB,65931,2363,41085,60.42,50.98,15.62,Low,Low,Low,,-0.48,-0.51,-0.77,62.34,66.23,-3.8900000000000006,Medium,-17.1,Neutral,Medium,Medium,Medium,443.9,436.95,,,,,-0.37,,,-0.0,454.05,452.0,459.75,435.0,442.37,,,,,1.95,22.8,24.75,False,0.0,NoSwipe,Bearish,-0.0383885520622842,-17.100000000000023,Neutral,477.2234332856497,478.45460765159464,-0.47,1.13,0.0,-1.65,-1.23,0.42,-3.42,Sell,Sell,-8.449999999999989,-5.03,2.48,4.16,False,16.94,9.84,True,-17.100000000000023,11.09636401959432,-189.74782473506312,27.901396529834955,-0.000259362060335806,-0.08029954495770762,5.72,8.62,False
2017-08-10,IPCALAB,210690,2935,179980,1580.0,208.33,86.81,High,Medium,Low,,0.05,-0.24,-0.74,-6.76,32.43,-39.19,Low,-17.1,Neutral,Very High,Very High,Very High,428.87,419.85,,,,,-0.04,,,-0.0,436.95,436.95,450.75,416.0,429.82,,,,,3.85,30.9,34.75,False,0.0,NoSwipe,Bearish,-0.03992126744398039,-17.099999999999966,Neutral,471.96710912509656,475.4891269886512,-2.29,2.07,83.19,-3.15,-3.52,-0.37,-5.18,Sell,Sell,-11.509999999999991,-6.33,3.17,4.13,False,23.92,12.85,True,-17.099999999999966,12.258143137821175,-209.61424765674167,71.78534923339012,-8.116189662537362e-05,-0.07141882373313176,4.5,7.61,False
2017-08-11,IPCALAB,235204,8053,114349,145.0,157.89,8.89,High,High,Medium,,-0.2,-0.19,-0.49,40.82,38.78,2.039999999999999,High,-10.4,Neutral,High,High,Low,412.15,409.45,,,,,-0.3,,,-0.0,419.85,427.0,427.0,400.0,409.73,,,,,9.45,17.55,27.0,False,0.0,NoSwipe,Bearish,-0.025082708913375384,-10.400000000000034,Neutral,463.96658033363593,471.43187752857165,-3.95,1.08,-47.83,-5.68,-7.47,-1.79,-6.63,Sell,Sell,-14.610000000000014,-7.98,6.31,4.61,True,20.74,13.52,True,-10.400000000000034,12.368208501664716,-128.62936841731346,29.207003601142432,-4.421693508613814e-05,-0.01597285091485328,3.36,6.61,False
2017-08-14,IPCALAB,54613,3554,25920,31.48,31.48,0.0,Low,Low,Low,,-0.54,-0.54,-0.71,76.06,76.06,0.0,High,8.15,Neutral,Low,Low,,421.47,417.6,,,,,-0.56,,,-0.0,409.45,419.5,432.8,414.0,420.51,,,,,3.6,15.2,18.8,True,1.39,CandleHighSwipe,Bearish,0.019709240852232135,8.150000000000034,Neutral,462.1923651207776,470.7696811397812,-1.11,0.82,-24.07,-5.43,-8.58,-3.15,-6.59,Sell,Sell,-16.220000000000027,-9.63,4.95,4.52,True,17.97,13.76,True,8.150000000000034,10.90802722863092,88.90042191334237,15.366629150253235,0.00014923186787028792,0.02501418737010196,2.51,5.72,False
2017-08-16,IPCALAB,228456,9021,106240,95.65,125.0,30.68,High,High,Medium,,-0.23,-0.2,-0.45,51.11,44.44,6.670000000000002,High,-0.65,Neutral,High,High,Medium,426.72,416.95,,,,,0.03,,,-0.0,417.6,418.0,450.2,413.0,430.67,,,,,3.95,32.2,37.2,True,4.17,DojiHighLowSwipe,Doji,-0.0015577260354353584,-0.6500000000000341,Neutral,458.45029458976404,468.13038017777234,-1.1,0.68,-17.07,-5.23,-9.68,-4.45,-6.17,Sell,Sell,-17.340000000000032,-11.17,4.45,4.47,False,25.08,16.4,True,-0.6500000000000341,12.339098910599251,-8.020414291889933,25.32490854672431,-2.845186819343918e-06,-0.0008890826174359752,1.9,4.94,False
2017-08-17,IPCALAB,74939,3487,35384,42.0,42.0,0.0,Low,Low,Low,,-0.5,-0.5,-0.71,70.42,70.42,0.0,High,-1.0,Neutral,Medium,Medium,,420.73,415.95,,,,,-0.65,,,-0.0,416.95,417.0,431.25,415.0,421.07,,,,,0.95,15.3,16.25,False,0.0,,Bearish,-0.002401249803097194,-1.0,Neutral,448.64644746903815,467.1368302724061,-8.81,1.32,94.12,-11.23,-18.49,-7.26,-5.55,Sell,Sell,-18.110000000000014,-12.56,2.7,4.15,False,20.19,16.24,True,-1.0,11.224429728250106,-11.224429728250106,21.49096644680241,-1.3344186605105486e-05,-0.003218935970246661,1.71,4.39,False
2017-08-18,IPCALAB,477545,6356,401837,163.33,303.57,85.86,Very High,Very High,Medium,,0.9,0.28,-0.57,-157.89,-49.12,-108.76999999999998,Low,0.7,Neutral,High,Very High,Very High,416.88,416.65,,,,,-0.47,,,-0.0,415.95,413.85,427.8,406.2,417.26,,,,,10.45,11.15,21.6,True,2.11,CandleOpenLowSwipe,Bullish,0.0016814800983189215,0.6999999999999886,Neutral,440.83191204256974,461.0693981124718,-1.75,3.48,163.64,-10.38,-20.24,-9.86,-4.71,Sell,Sell,-18.44999999999999,-13.74,6.58,4.72,True,15.67,15.51,True,0.6999999999999886,13.076413675300229,9.153489572710011,75.13294524858402,1.465830445298325e-06,0.0014401336646806186,2.3,4.25,False
2017-08-21,IPCALAB,597583,2903,572521,147.74,245.1,65.9,Very High,Very High,Low,,1.55,0.51,-0.74,-209.46,-68.92,-140.54000000000002,Low,-6.95,Neutral,High,Very High,High,410.22,409.7,,,,,-0.82,,,-0.0,416.65,415.0,415.95,405.0,409.92,,,,,4.7,6.25,10.95,True,0.29,CandleLowSwipe,Bearish,-0.01682135627539072,-6.949999999999989,Neutral,420.6062042005215,452.845071100627,-12.0,18.8,440.23,-17.91,-32.24,-14.33,-4.26,Sell,Sell,-19.060000000000002,-14.8,5.64,4.72,True,10.96,14.19,False,-6.949999999999989,13.300648465274296,-92.43950683365621,205.8501550120565,-1.1630183589559925e-05,-0.03184275123446648,7.8,6.49,True
2017-08-22,IPCALAB,317460,1680,296368,263.27,2566.67,874.92,Very High,High,Low,,0.49,-0.03,-0.8,-61.25,3.75,-65.0,Low,-0.9,Neutral,Very High,Very High,Very High,409.35,408.8,,,,,-0.86,,,-0.0,409.7,409.0,414.4,404.85,409.97,,,,,3.95,5.4,9.55,False,0.0,NoSwipe,Doji,-0.0021991456633303486,-0.8999999999999773,Neutral,418.46089922318623,449.50610588541167,1.19,19.79,5.27,-13.37,-31.05,-17.68,-3.67,Sell,Sell,-19.390000000000043,-15.72,4.79,4.65,True,8.18,12.93,False,-0.8999999999999773,12.668107105126232,-11.40129639461332,188.96428571428572,-2.835002835002763e-06,-0.006786485949174595,11.8,8.53,True
2017-08-23,IPCALAB,29633,1343,13978,41.38,41.38,0.0,Low,Low,Low,,-0.58,-0.58,-0.82,70.73,70.73,0.0,High,3.4,Neutral,Medium,Medium,,413.47,412.2,,,,,-0.91,,,-0.0,408.8,411.0,418.2,410.0,413.14,,,,,2.2,6.0,8.2,True,0.92,CandleHighSwipe,Bullish,0.008282629566863875,3.3999999999999773,Neutral,417.63774383349767,446.7292600502257,1.96,2.69,-86.41,-9.13,-29.09,-19.96,-2.74,Sell,Sell,-19.150000000000034,-16.41,3.5,4.43,False,7.09,11.94,False,3.3999999999999773,10.296643884176694,35.008589206200526,22.064780342516755,0.00011473694867208778,0.026067452871333233,8.76,7.63,True
2017-08-24,IPCALAB,144739,3735,86843,125.81,94.44,24.93,Medium,Medium,Low,,-0.31,-0.36,-0.7,44.29,51.43,-7.140000000000001,Medium,2.6,Neutral,High,High,Medium,414.93,414.8,,,,,-0.78,,,-0.0,412.2,409.0,421.0,409.0,415.68,,,,,5.8,6.2,12.0,True,0.68,CandleHighSwipe,Bullish,0.006287807899013842,2.6000000000000227,Neutral,417.164178867616,444.41735180472585,1.84,3.23,20.07,-5.83,-27.25,-21.42,-1.71,Sell,Sell,-18.54000000000002,-16.83,4.65,4.55,True,6.65,11.12,False,2.6000000000000227,11.882687399456083,30.894987238586086,38.752074966532795,1.7963368546141834e-05,0.008271750264681682,6.92,6.96,False
2017-08-28,IPCALAB,76528,3981,47975,53.33,40.82,23.46,Low,Low,Low,,-0.45,-0.49,-0.69,65.22,71.01,-5.790000000000006,Medium,2.55,Neutral,Medium,Medium,Medium,418.47,417.35,,,,,-0.85,,,-0.0,414.8,417.0,424.0,414.05,420.64,,,,,3.3,6.65,9.95,True,0.72,CandleHighSwipe,Bullish,0.006128721941373705,2.5500000000000114,Neutral,416.62084305984,443.3512143721335,0.52,1.93,-40.25,-4.25,-26.73,-22.48,-0.65,Sell,Sell,-17.649999999999977,-17.0,3.97,4.44,False,6.65,10.48,False,2.5500000000000114,11.245411965920079,28.67580051309633,19.223310725948256,3.3321137361488755e-05,0.007203165162797371,5.25,6.18,False
2017-08-29,IPCALAB,39441,1690,17344,40.35,42.86,6.22,Low,Low,Low,,-0.57,-0.56,-0.8,71.25,70.0,1.25,High,-2.1,Neutral,Medium,Medium,Low,415.62,415.25,,,,,-0.9,,,-0.0,417.35,416.0,420.0,411.6,415.81,,,,,3.65,4.75,8.4,True,0.59,CandleLowSwipe,Bearish,-0.005044449803341955,-2.1000000000000227,Neutral,415.8816903722047,442.5877004628509,0.02,2.78,44.04,-3.38,-26.71,-23.33,0.06,Sell,Buy,-16.91999999999996,-16.98,3.81,4.37,False,5.7,9.66,False,-2.1000000000000227,10.582561163364714,-22.22337844306614,23.337869822485207,-5.3244086103294105e-05,-0.013149928072820201,4.43,5.66,False
2017-08-30,IPCALAB,275487,1652,235635,407.69,627.27,53.86,Very High,High,Low,,0.26,-0.11,-0.8,-32.5,13.75,-46.25,Low,1.0,Neutral,Very High,Very High,High,417.27,416.25,,,,,-0.96,,,-0.0,415.25,415.0,421.0,414.55,418.76,,,,,1.7,4.75,6.45,True,0.24,CandleHighSwipe,Bullish,0.002405292801249459,1.0,Neutral,414.95903954259796,440.59039959171145,1.08,25.85,829.86,-1.84,-25.63,-23.79,0.72,Sell,Buy,-16.079999999999984,-16.8,2.76,4.12,False,5.22,8.96,False,1.0,12.52629571952892,12.52629571952892,166.75968523002422,3.6299353508514014e-06,0.007582503462184576,11.57,8.77,True
2017-08-31,IPCALAB,553224,2090,532224,156.12,285.71,83.01,Very High,Very High,Low,,1.39,0.42,-0.78,-178.21,-53.85,-124.36000000000001,Low,1.15,Neutral,High,Very High,Very High,416.85,417.4,,,,,-0.96,,,-0.0,416.25,419.6,419.85,413.3,417.02,,,,,4.1,2.45,6.55,True,0.3,CandleLowSwipe,Bearish,0.002758953348446447,1.1499999999999773,Neutral,415.55382400559233,437.7911932882733,3.39,40.41,56.32,1.24,-22.24,-23.48,1.33,Buy,Buy,-15.140000000000043,-16.47,3.43,4.12,False,3.84,8.03,False,1.1499999999999773,13.223518261779624,15.207046001046267,264.7004784688995,2.0787239888363073e-06,0.007276098565093908,21.18,13.63,True
2017-09-01,IPCALAB,188517,7974,108645,127.27,78.57,38.27,High,Medium,Medium,,-0.22,-0.28,-0.5,44.0,56.0,-12.0,Medium,1.95,Neutral,High,High,High,422.55,419.35,,,,,-0.66,,,-0.0,417.4,422.95,432.0,416.3,421.71,,,,,3.05,12.65,15.7,True,2.9,CandleOpenHighSwipe,Bearish,0.0046608987873204555,1.9500000000000455,Neutral,415.8854247348917,436.78039437222117,1.35,1.51,-96.26,2.07,-20.89,-22.96,1.91,Buy,Buy,-14.079999999999984,-15.99,3.24,4.02,False,8.24,8.69,False,1.9500000000000455,12.146943467480112,23.686539761586772,23.641459744168547,1.0343894715065725e-05,0.0029704715025817368,14.63,11.77,True
2017-09-04,IPCALAB,125247,3618,103971,195.83,77.5,60.42,Medium,Medium,Low,,-0.24,-0.4,-0.71,33.8,56.34,-22.540000000000006,Medium,-2.9,Neutral,Very High,High,High,418.25,416.45,,,,,-0.79,,,-0.0,419.35,417.5,425.0,413.3,416.58,,,,,3.15,8.55,11.7,True,0.72,CandleLowSwipe,Bearish,-0.0069394870490713245,-2.900000000000034,Neutral,415.134373480424,434.91472692812755,1.11,2.96,96.03,2.54,-19.78,-22.32,2.14,Buy,Buy,-13.310000000000002,-15.45,3.19,3.95,False,8.4,8.67,False,-2.900000000000034,11.738043066564448,-34.0403248930373,34.617744610281925,-2.3154247207518218e-05,-0.009408602789673107,10.74,10.41,True
