Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-20,IPCALAB,2444.35,2434.8,2548.95,2409.7,2524.3,2504.94,420765,59761,195814,46.54,0.04
2021-08-18,IPCALAB,2464.4,2468.0,2523.95,2401.15,2444.35,2485.56,339296,32530,188480,55.55,0.02
2021-08-17,IPCALAB,2413.4,2413.0,2482.5,2403.75,2464.4,2446.03,261411,30265,121024,46.3,-0.22
2021-08-16,IPCALAB,2385.45,2389.45,2428.0,2352.5,2413.4,2395.29,378754,38231,204018,53.87,0.07
2021-08-13,IPCALAB,2387.2,2395.0,2407.0,2365.0,2385.45,2397.15,125953,15475,77375,61.43,-0.37
2021-08-12,IPCALAB,2413.25,2399.95,2409.9,2379.4,2387.2,2390.12,149422,13017,99859,66.83,-0.29
2021-08-11,IPCALAB,2398.45,2400.0,2435.0,2355.0,2413.25,2388.45,232231,21683,98456,42.4,-0.29
2021-08-10,IPCALAB,2293.15,2310.0,2420.0,2300.05,2398.45,2372.09,651073,47935,170856,26.24,-0.04
2021-08-09,IPCALAB,2171.35,2199.0,2323.0,2162.0,2293.15,2265.84,681862,47141,245668,36.03,0.21
2021-08-06,IPCALAB,2134.6,2106.8,2180.0,2085.05,2171.35,2151.96,279744,18188,141173,50.47,-0.15
2021-08-05,IPCALAB,2088.05,2098.0,2244.15,2051.0,2134.6,2145.59,917390,66685,208362,22.71,0.09
2021-08-04,IPCALAB,2095.6,2100.0,2111.75,2072.0,2088.05,2087.85,46879,6413,18752,40.0,-0.57
2021-08-03,IPCALAB,2101.55,2104.9,2119.8,2081.5,2095.6,2095.2,67423,7315,32784,48.62,-0.52
2021-08-02,IPCALAB,2104.4,2093.25,2122.1,2079.0,2101.55,2098.6,204139,19355,156825,76.82,-0.09
2021-07-30,IPCALAB,2142.3,2159.4,2163.6,2084.0,2104.4,2108.93,98862,12233,50423,51.0,-0.46
2021-07-29,IPCALAB,2176.55,2176.55,2188.55,2124.15,2142.3,2152.14,63573,6888,43341,68.18,-0.48
2021-07-28,IPCALAB,2234.3,2229.0,2234.25,2150.0,2176.55,2191.69,85168,9293,44065,51.74,-0.48
2021-07-27,IPCALAB,2225.9,2225.9,2245.0,2149.05,2234.3,2217.69,235294,16515,162538,69.08,-0.07
2021-07-26,IPCALAB,2203.65,2203.65,2239.0,2190.0,2225.9,2217.21,162631,17034,110373,67.87,-0.25
2021-07-23,IPCALAB,2176.25,2176.25,2211.05,2170.05,2203.65,2199.25,151020,15862,83771,55.47,-0.34
2021-07-22,IPCALAB,2119.95,2120.95,2183.0,2107.2,2176.25,2163.88,243518,20509,113818,46.74,-0.24
2021-07-20,IPCALAB,2115.9,2128.0,2130.05,2107.3,2119.95,2121.47,94078,10585,54857,58.31,-0.44
2021-07-19,IPCALAB,2097.65,2091.15,2133.05,2049.25,2115.9,2082.71,210109,14011,166029,79.02,-0.06
2021-07-16,IPCALAB,2095.0,2114.95,2115.0,2091.15,2097.65,2102.16,55074,6711,26681,48.45,-0.54
2021-07-15,IPCALAB,2127.3,2145.0,2147.85,2090.0,2095.0,2107.9,129008,11881,84039,65.14,-0.34
2021-07-14,IPCALAB,2090.2,2075.3,2149.0,2068.55,2127.3,2116.61,174930,11092,59274,33.88,-0.43
2021-07-13,IPCALAB,2116.0,2120.0,2120.7,2080.1,2090.2,2092.8,51503,6478,29569,57.41,-0.53
2021-07-12,IPCALAB,2089.55,2095.0,2119.9,2093.3,2116.0,2104.66,90418,8130,63055,69.74,-0.42
2021-07-09,IPCALAB,2108.65,2100.0,2125.0,2081.0,2089.55,2109.43,99879,8695,72974,73.06,-0.38
2021-07-08,IPCALAB,2124.5,2128.0,2140.0,2090.1,2108.65,2117.5,208069,9980,156424,75.18,-0.09
2021-07-07,IPCALAB,2099.4,2105.0,2128.95,2081.45,2124.5,2114.62,205419,14954,92582,45.07,-0.31
2021-07-06,IPCALAB,2039.6,2050.0,2108.5,2041.35,2099.4,2083.06,367872,23807,185654,50.47,0.01
2021-07-05,IPCALAB,2015.25,2014.9,2044.85,2000.0,2039.6,2026.08,140187,10665,86911,62.0,-0.33
2021-07-02,IPCALAB,2020.3,2029.3,2033.95,2000.0,2015.25,2017.96,111295,9507,76591,68.82,-0.37
2021-07-01,IPCALAB,2026.4,2026.5,2035.0,2006.75,2020.3,2018.74,159776,8887,107633,67.36,-0.26
2021-06-30,IPCALAB,2022.15,2022.0,2035.95,2017.55,2026.4,2026.12,71155,8463,44865,63.05,-0.48
2021-06-29,IPCALAB,2014.95,2014.95,2040.0,1995.05,2022.15,2022.9,132242,13095,70243,53.12,-0.39
2021-06-28,IPCALAB,2018.65,2028.0,2028.0,2004.05,2014.95,2014.22,47224,4427,23256,49.25,-0.55
2021-06-25,IPCALAB,2010.7,2010.7,2029.8,1997.8,2018.65,2017.28,111670,12538,46835,41.94,-0.47
2021-06-24,IPCALAB,2000.1,2008.2,2020.0,1976.0,2010.7,1993.16,222740,18189,114419,51.37,-0.24
2021-06-23,IPCALAB,2003.7,2010.0,2018.65,1975.9,2000.1,1997.47,110510,11622,46158,41.77,-0.47
2021-06-22,IPCALAB,2009.5,2019.8,2028.65,1992.0,2003.7,2003.13,194620,17136,110443,56.75,-0.25
2021-06-21,IPCALAB,1992.85,1992.0,2057.9,1979.0,2009.5,2020.32,219959,20416,84675,38.5,-0.34
2021-06-18,IPCALAB,2028.65,2038.0,2038.8,1964.1,1992.85,1999.37,423750,28155,265442,62.64,0.28
2021-06-17,IPCALAB,2053.3,2046.0,2065.05,2018.75,2028.65,2039.55,211149,19994,151672,71.83,-0.11
2021-06-16,IPCALAB,2065.0,2078.95,2078.95,2040.75,2053.3,2055.24,201709,16252,117784,58.39,-0.23
2021-06-15,IPCALAB,2095.05,2106.0,2113.1,2060.0,2065.0,2082.15,189226,13225,98641,52.13,-0.29
2021-06-14,IPCALAB,2046.85,2050.95,2100.0,2050.95,2095.05,2083.73,360554,21532,137008,38.0,-0.16
2021-06-11,IPCALAB,2038.45,2042.0,2062.5,2032.55,2046.85,2040.09,422541,24349,266694,63.12,0.29
2021-06-10,IPCALAB,2039.6,2044.9,2064.95,2034.0,2038.45,2043.28,213253,13085,132891,62.32,-0.17
2021-06-09,IPCALAB,2036.75,2049.95,2059.15,2032.0,2039.6,2040.45,211260,23375,124218,58.8,-0.2
2021-06-08,IPCALAB,2042.35,2039.8,2064.7,2030.85,2036.75,2040.28,413172,24100,295093,71.42,0.39
2021-06-07,IPCALAB,2058.85,2060.0,2065.9,2032.15,2042.35,2041.67,255972,14403,173133,67.64,-0.04
2021-06-04,IPCALAB,2088.25,2099.0,2117.95,2052.0,2058.85,2074.51,204526,16440,86882,42.48,-0.33
2021-06-03,IPCALAB,2079.7,2098.8,2104.9,2067.0,2088.25,2082.88,257426,18042,150998,58.66,-0.11
2021-06-02,IPCALAB,2065.65,2079.8,2135.0,2067.0,2079.7,2091.96,343950,31268,155681,45.26,-0.1
2021-06-01,IPCALAB,2070.6,2073.95,2116.5,2051.0,2065.65,2070.87,199454,23142,88001,44.12,-0.33
2021-05-31,IPCALAB,2027.3,2049.0,2089.0,2022.0,2070.6,2054.6,528694,31133,165327,31.27,-0.06
2021-05-28,IPCALAB,2203.05,2186.0,2286.0,1996.1,2027.3,2133.51,1661646,96684,580785,34.95,1.37
2021-05-27,IPCALAB,2243.9,2243.9,2309.0,2152.2,2203.05,2244.33,842003,46063,414111,49.18,0.8
2021-05-26,IPCALAB,2213.35,2220.0,2258.3,2212.0,2243.9,2236.05,152627,17378,73443,48.12,-0.38
2021-05-25,IPCALAB,2246.0,2256.0,2278.0,2170.05,2213.35,2231.11,174152,18620,67165,38.57,-0.4
2021-05-24,IPCALAB,2227.4,2243.0,2269.85,2233.0,2246.0,2252.22,196299,16687,99860,50.87,-0.29
2021-05-21,IPCALAB,2208.5,2239.0,2252.3,2208.0,2227.4,2228.96,358479,25156,199339,55.61,0.05
2021-05-20,IPCALAB,2178.8,2190.0,2258.7,2173.15,2208.5,2213.12,777056,54293,425346,54.74,0.84
2021-05-19,IPCALAB,2163.3,2180.0,2219.0,2163.4,2178.8,2193.15,157978,11903,60028,38.0,-0.43
2021-05-18,IPCALAB,2180.0,2180.0,2198.0,2146.9,2163.3,2170.9,121848,12757,63834,52.39,-0.41
2021-05-17,IPCALAB,2148.85,2148.85,2209.9,2148.85,2180.0,2188.42,301676,26720,122766,40.69,-0.21
2021-05-14,IPCALAB,2152.25,2140.0,2170.9,2137.05,2148.85,2158.6,144487,10385,90797,62.84,-0.32
2021-05-12,IPCALAB,2161.9,2166.0,2178.95,2136.0,2152.25,2157.2,124272,14562,50390,40.55,-0.46
2021-05-11,IPCALAB,2086.3,2087.0,2175.0,2080.05,2161.9,2151.14,482767,45867,222880,46.17,0.14
2021-05-10,IPCALAB,2056.3,2057.0,2117.95,2055.0,2086.3,2085.51,212388,27240,111075,52.3,-0.25
2021-05-07,IPCALAB,2095.85,2117.0,2120.0,2047.15,2056.3,2072.06,99383,8234,55104,55.45,-0.44
2021-05-06,IPCALAB,2109.85,2112.9,2129.35,2061.85,2095.85,2087.81,108457,13193,50249,46.33,-0.46
2021-05-05,IPCALAB,2103.5,2116.2,2132.0,2090.45,2109.85,2108.59,77976,9750,34343,44.04,-0.51
2021-05-04,IPCALAB,2107.95,2124.8,2129.4,2096.0,2103.5,2109.88,80024,11408,35202,43.99,-0.51
2021-05-03,IPCALAB,2105.3,2100.0,2148.0,2091.0,2107.95,2115.75,189451,15219,79021,41.71,-0.36
2021-04-30,IPCALAB,2075.1,2075.0,2127.55,2066.65,2105.3,2100.72,150675,17487,79781,52.95,-0.36
2021-04-29,IPCALAB,2045.5,2064.0,2087.0,2050.05,2075.1,2067.31,126717,13597,60746,47.94,-0.42
2021-04-28,IPCALAB,2114.4,2109.0,2114.0,2032.55,2045.5,2068.86,171599,15167,96167,56.04,-0.3
2021-04-27,IPCALAB,2104.3,2120.0,2144.0,2092.5,2114.4,2117.53,111122,13614,42511,38.26,-0.49
2021-04-26,IPCALAB,2101.35,2124.0,2124.0,2087.1,2104.3,2104.74,104412,12457,49809,47.7,-0.46
2021-04-23,IPCALAB,2100.4,2095.0,2132.95,2090.0,2101.35,2106.36,141023,15270,57704,40.92,-0.43
2021-04-22,IPCALAB,2155.7,2166.5,2199.0,2082.0,2100.4,2140.36,170917,21714,84954,49.7,-0.34
2021-04-20,IPCALAB,2173.55,2200.0,2202.05,2139.8,2155.7,2168.07,231993,20901,74157,31.97,-0.38
2021-04-19,IPCALAB,2141.95,2140.0,2220.0,2100.0,2173.55,2175.54,520935,49987,168510,32.35,-0.05
2021-04-16,IPCALAB,2103.0,2122.0,2163.75,2121.8,2141.95,2147.29,294696,21498,153956,52.24,-0.1
2021-04-15,IPCALAB,2159.05,2155.0,2193.95,2085.0,2103.0,2138.44,212491,20419,83708,39.39,-0.34
2021-04-13,IPCALAB,2152.95,2184.85,2208.85,2125.0,2159.05,2171.15,413974,34135,206896,49.98,0.08
2021-04-12,IPCALAB,2086.0,2090.0,2215.0,2035.05,2152.95,2156.43,914304,61216,300125,32.83,0.4
2021-04-09,IPCALAB,2060.2,2065.95,2110.9,2027.0,2086.0,2082.3,338148,34345,129894,38.41,-0.18
2021-04-08,IPCALAB,2027.0,2032.0,2115.0,2022.0,2060.2,2074.95,420253,27078,176988,42.11,-0.02
2021-04-07,IPCALAB,1939.25,1947.0,2039.9,1945.0,2027.0,2013.92,497999,36937,176053,35.35,-0.03
2021-04-06,IPCALAB,1875.55,1879.8,1956.0,1876.15,1939.25,1928.46,334511,20528,209534,62.64,0.09
2021-04-05,IPCALAB,1882.0,1882.0,1893.0,1833.35,1875.55,1866.34,103238,12124,49747,48.19,-0.46
2021-04-01,IPCALAB,1903.75,1909.8,1915.0,1871.1,1882.0,1883.98,119222,14607,67418,56.55,-0.4
2021-03-31,IPCALAB,1890.0,1899.0,1920.05,1881.55,1903.75,1905.08,164272,15112,92796,56.49,-0.31
2021-03-30,IPCALAB,1859.9,1899.0,1945.0,1866.0,1890.0,1911.12,277545,25499,100273,36.13,-0.29
2021-03-26,IPCALAB,1854.9,1850.0,1865.45,1841.0,1859.9,1859.15,134907,12712,88937,65.92,-0.33
2021-03-25,IPCALAB,1840.4,1840.2,1878.9,1839.8,1854.9,1857.48,287901,15052,163898,56.93,-0.07
2021-03-24,IPCALAB,1837.7,1830.0,1849.0,1818.15,1840.4,1836.53,138988,10174,69195,49.78,-0.39
2021-03-23,IPCALAB,1832.4,1842.0,1845.0,1817.1,1837.7,1832.28,286117,20202,207864,72.65,0.08
2021-03-22,IPCALAB,1839.15,1855.05,1895.0,1816.15,1832.4,1838.26,237581,21678,131868,55.5,-0.18
2021-03-19,IPCALAB,1864.6,1859.0,1861.95,1800.3,1839.15,1837.85,441329,21738,258825,58.65,0.26
2021-03-18,IPCALAB,1890.55,1891.0,1914.95,1825.45,1864.6,1859.6,297365,14469,197486,66.41,0.05
2021-03-17,IPCALAB,1919.25,1918.9,1927.55,1884.1,1890.55,1912.24,141644,9493,101775,71.85,-0.28
2021-03-16,IPCALAB,1919.8,1919.8,1929.85,1910.8,1919.25,1918.8,161538,12715,101168,62.63,-0.28
2021-03-15,IPCALAB,1952.65,1947.2,1952.65,1907.15,1919.8,1918.67,231223,15084,175890,76.07,-0.03
2021-03-12,IPCALAB,1938.75,1940.1,1964.95,1926.0,1952.65,1951.18,181015,21779,117761,65.06,-0.23
2021-03-10,IPCALAB,1940.75,1948.9,1948.9,1920.0,1938.75,1926.82,153284,10764,101011,65.9,-0.28
2021-03-09,IPCALAB,1932.85,1939.85,1965.0,1914.5,1940.75,1934.33,207896,16456,85984,41.36,-0.34
2021-03-08,IPCALAB,1923.45,1929.8,1946.5,1916.05,1932.85,1929.8,97120,10640,31798,32.74,-0.52
2021-03-05,IPCALAB,1934.7,1913.1,1927.8,1908.3,1923.45,1918.74,231439,23380,143289,61.91,-0.14
2021-03-04,IPCALAB,1961.75,1942.0,1949.9,1916.1,1934.7,1928.41,367471,29511,210530,57.29,0.09
2021-03-03,IPCALAB,1907.05,1871.0,1972.75,1871.0,1961.75,1938.74,295152,29458,145591,49.33,-0.13
2021-03-02,IPCALAB,1903.1,1925.0,1929.0,1851.5,1907.05,1877.28,345257,26956,198799,57.58,0.05
2021-03-01,IPCALAB,1849.55,1840.55,1925.0,1822.25,1903.1,1873.72,236754,26913,139213,58.8,-0.15
2021-02-26,IPCALAB,1866.8,1851.2,1863.75,1820.05,1849.55,1844.93,371920,34812,210509,56.6,0.09
2021-02-25,IPCALAB,1865.9,1866.0,1884.5,1848.9,1866.8,1865.12,297034,29692,138916,46.77,-0.15
2021-02-24,IPCALAB,1800.9,1809.95,1883.95,1803.65,1865.9,1842.74,162852,11336,105445,64.75,-0.27
2021-02-23,IPCALAB,1817.9,1826.0,1832.0,1785.4,1800.9,1802.37,274754,19306,187514,68.25,0.01
2021-02-22,IPCALAB,1849.55,1839.9,1857.7,1810.0,1817.9,1823.63,202208,20881,113972,56.36,-0.24
2021-02-19,IPCALAB,1867.75,1860.0,1863.8,1840.0,1849.55,1851.09,192145,15880,114841,59.77,-0.24
2021-02-18,IPCALAB,1890.0,1899.8,1913.8,1861.1,1867.75,1881.67,171422,14279,93666,54.64,-0.31
2021-02-17,IPCALAB,1901.25,1899.25,1901.85,1868.5,1890.0,1880.33,182223,13232,95905,52.63,-0.3
2021-02-16,IPCALAB,1896.35,1890.0,1908.8,1877.95,1901.25,1889.29,236624,17257,141722,59.89,-0.14
2021-02-15,IPCALAB,1897.95,1895.0,1938.45,1890.0,1896.35,1914.01,262741,12921,108829,41.42,-0.26
2021-02-12,IPCALAB,1946.55,1946.55,1953.55,1891.25,1897.95,1911.2,166520,15094,90402,54.29,-0.32
2021-02-11,IPCALAB,1972.85,1963.85,1978.0,1935.0,1946.55,1950.77,152043,15773,88277,58.06,-0.33
2021-02-10,IPCALAB,1975.9,1988.0,1988.0,1960.9,1972.85,1973.32,100405,10208,46844,46.66,-0.47
2021-02-09,IPCALAB,1942.65,1964.9,1995.0,1941.15,1975.9,1961.14,325020,21544,211284,65.01,0.1
2021-02-08,IPCALAB,1932.1,1934.0,1999.0,1932.1,1942.65,1960.59,233881,22687,87796,37.54,-0.33
2021-02-05,IPCALAB,2001.6,2009.0,2029.1,1905.6,1932.1,1966.75,309427,25012,143826,46.48,-0.14
2021-02-04,IPCALAB,2036.7,2055.0,2055.5,1961.1,2001.6,1998.79,607604,33416,214419,35.29,0.11
2021-02-03,IPCALAB,1888.35,1900.0,2054.0,1895.25,2036.7,1983.27,569427,40851,207179,36.38,0.08
2021-02-02,IPCALAB,1876.6,1880.05,1920.7,1880.05,1888.35,1895.2,526487,24958,415862,78.99,0.8
2021-02-01,IPCALAB,1852.05,1865.0,1910.0,1820.35,1876.6,1871.4,309443,28285,164147,53.05,-0.07
2021-01-29,IPCALAB,1897.2,1903.0,1910.45,1832.95,1852.05,1852.99,709053,58911,463213,65.33,0.97
2021-01-28,IPCALAB,1942.75,1937.9,1938.75,1878.1,1897.2,1907.76,282800,29625,165515,58.53,-0.06
2021-01-27,IPCALAB,1981.55,1960.0,1976.25,1926.1,1942.75,1946.43,364623,38113,215056,58.98,0.11
2021-01-25,IPCALAB,2044.65,2037.0,2046.95,1969.05,1981.55,1996.24,210874,33101,108018,51.22,-0.26
2021-01-22,IPCALAB,2052.0,2055.0,2067.0,2012.8,2044.65,2032.78,300910,20130,195567,64.99,0.04
2021-01-21,IPCALAB,2102.3,2125.85,2125.85,2036.0,2052.0,2075.41,248344,25746,166083,66.88,-0.06
2021-01-20,IPCALAB,2128.5,2128.0,2134.9,2090.4,2102.3,2112.53,145480,16901,92581,63.64,-0.31
2021-01-19,IPCALAB,2132.4,2125.0,2148.25,2107.5,2128.5,2125.66,136228,14629,65689,48.22,-0.41
2021-01-18,IPCALAB,2108.35,2108.0,2144.0,2060.45,2132.4,2112.5,218271,17718,99080,45.39,-0.29
2021-01-15,IPCALAB,2148.95,2148.95,2161.1,2092.0,2108.35,2134.01,175651,21175,84990,48.39,-0.34
2021-01-14,IPCALAB,2096.35,2090.2,2169.85,2090.2,2148.95,2126.16,328942,28540,191625,58.25,0.03
2021-01-13,IPCALAB,2115.85,2125.0,2143.0,2090.0,2096.35,2104.95,212079,20529,111383,52.52,-0.25
2021-01-12,IPCALAB,2109.8,2120.0,2166.0,2102.6,2115.85,2122.94,285922,32799,178680,62.49,-0.02
2021-01-11,IPCALAB,2142.8,2155.0,2155.0,2090.2,2109.8,2110.69,279957,23710,166659,59.53,-0.06
2021-01-08,IPCALAB,2114.8,2128.2,2150.0,2110.6,2142.8,2130.28,267102,28028,164047,61.42,-0.07
2021-01-07,IPCALAB,2147.55,2160.0,2165.0,2110.05,2114.8,2130.24,276704,28349,163603,59.13,-0.07
2021-01-06,IPCALAB,2173.95,2163.15,2186.0,2133.75,2147.55,2164.45,280992,28833,176680,62.88,-0.02
2021-01-05,IPCALAB,2162.4,2169.9,2188.0,2151.5,2173.95,2164.69,253613,16474,167544,66.06,-0.05
2021-01-04,IPCALAB,2180.05,2189.8,2189.8,2154.05,2162.4,2164.66,129640,12589,70961,54.74,-0.39
2021-01-01,IPCALAB,2188.8,2196.0,2199.0,2172.1,2180.05,2188.52,97219,8956,40205,41.36,-0.49
2020-12-31,IPCALAB,2175.5,2175.5,2197.0,2165.05,2188.8,2182.94,162875,17973,84769,52.05,-0.34
2020-12-30,IPCALAB,2168.7,2167.5,2194.0,2147.1,2175.5,2169.63,198361,25259,77992,39.32,-0.36
2020-12-29,IPCALAB,2165.45,2179.0,2181.0,2155.0,2168.7,2166.4,131181,12007,62081,47.32,-0.42
2020-12-28,IPCALAB,2164.2,2164.0,2184.0,2150.0,2165.45,2160.98,238911,25060,141025,59.03,-0.15
2020-12-24,IPCALAB,2157.15,2160.1,2189.4,2155.0,2164.2,2168.97,209013,17476,104206,49.86,-0.27
2020-12-23,IPCALAB,2204.25,2200.0,2209.0,2145.05,2157.15,2163.93,331781,33628,186877,56.33,0.01
2020-12-22,IPCALAB,2218.85,2215.0,2231.0,2165.45,2204.25,2191.68,259092,28163,118836,45.87,-0.22
2020-12-21,IPCALAB,2234.25,2232.2,2238.5,2176.8,2218.85,2216.13,337901,36285,174855,51.75,-0.03
2020-12-18,IPCALAB,2162.2,2140.0,2246.6,2140.0,2234.25,2217.12,661704,33554,381953,57.72,0.69
2020-12-17,IPCALAB,2250.2,2259.8,2259.8,2103.05,2162.2,2194.37,529281,61782,316450,59.79,0.46
2020-12-16,IPCALAB,2242.55,2263.5,2274.5,2215.0,2250.2,2245.31,417287,51536,239087,57.3,0.19
2020-12-15,IPCALAB,2228.1,2221.05,2285.75,2208.1,2242.55,2245.65,438933,60287,236657,53.92,0.18
2020-12-14,IPCALAB,2211.2,2229.9,2257.9,2211.0,2228.1,2239.65,335234,54677,196081,58.49,0.04
2020-12-11,IPCALAB,2222.1,2233.7,2260.0,2205.0,2211.2,2223.38,272006,43980,146668,53.92,-0.13
2020-12-10,IPCALAB,2255.05,2254.0,2254.0,2207.2,2222.1,2220.1,220100,27721,119664,54.37,-0.22
2020-12-09,IPCALAB,2255.45,2265.0,2279.4,2242.5,2255.05,2253.11,189635,30850,90091,47.51,-0.32
2020-12-08,IPCALAB,2219.85,2215.0,2276.95,2212.0,2255.45,2231.87,369275,74252,191995,51.99,0.03
2020-12-07,IPCALAB,2251.25,2248.05,2258.8,2205.1,2219.85,2222.53,335803,45209,198970,59.25,0.05
2020-12-04,IPCALAB,2243.75,2259.0,2270.0,2232.0,2251.25,2247.3,320084,41571,179989,56.23,-0.01
2020-12-03,IPCALAB,2265.75,2266.5,2292.25,2230.0,2243.75,2253.73,307866,33770,150528,48.89,-0.11
2020-12-02,IPCALAB,2273.8,2272.0,2276.0,2205.0,2265.75,2234.76,512558,69039,217740,42.48,0.12
2020-12-01,IPCALAB,2166.75,2220.5,2299.0,2210.2,2273.8,2257.34,942717,84296,474971,50.38,1.01
2020-11-27,IPCALAB,2136.7,2139.8,2280.0,2086.5,2166.75,2159.27,8560495,264585,6631711,77.47,22.27
2020-11-26,IPCALAB,2124.15,2126.0,2158.9,2083.0,2136.7,2120.62,524256,50297,268772,51.27,0.29
2020-11-25,IPCALAB,2210.45,2226.25,2228.2,2081.0,2124.15,2113.65,888952,106675,400071,45.0,0.75
2020-11-24,IPCALAB,2197.65,2210.0,2287.0,2135.0,2210.45,2222.13,1234290,106536,557998,45.21,1.29
2020-11-23,IPCALAB,2138.7,2149.0,2280.0,2130.05,2197.65,2219.12,1174042,117246,616318,52.5,1.5
2020-11-20,IPCALAB,2060.15,2074.9,2159.7,2068.05,2138.7,2120.42,1013382,113014,561238,55.38,1.3
2020-11-19,IPCALAB,2078.0,2080.0,2117.95,2047.1,2060.15,2084.64,712075,39995,403626,56.68,0.76
2020-11-18,IPCALAB,2102.35,2110.0,2153.9,2072.0,2078.0,2103.57,615038,42593,409229,66.54,0.78
2020-11-17,IPCALAB,2095.0,2097.0,2124.0,2069.2,2102.35,2095.61,859225,66106,575973,67.03,1.36
2020-11-14,IPCALAB,2079.55,2094.95,2100.0,2087.05,2095.0,2094.31,32847,2892,21204,64.55,-0.56
2020-11-13,IPCALAB,2091.75,2099.9,2113.9,2055.0,2079.55,2077.08,516430,42425,313801,60.76,0.45
2020-11-12,IPCALAB,2041.0,2048.0,2097.0,2043.6,2091.75,2068.43,709015,54404,436505,61.56,0.87
2020-11-11,IPCALAB,2061.35,2120.0,2145.0,2007.0,2041.0,2063.74,1702955,120076,773952,45.45,2.04
2020-11-10,IPCALAB,2262.45,2275.0,2285.0,1962.1,2061.35,2077.83,1751067,150977,895658,51.15,2.46
2020-11-09,IPCALAB,2336.8,2310.0,2368.0,2196.1,2262.45,2253.13,1093258,142490,574960,52.59,1.35
2020-11-06,IPCALAB,2368.1,2380.5,2417.4,2312.0,2336.8,2348.36,335972,52962,205100,61.05,0.07
2020-11-05,IPCALAB,2364.95,2396.9,2450.0,2351.5,2368.1,2390.76,424879,51417,210712,49.59,0.09
2020-11-04,IPCALAB,2315.65,2327.15,2396.0,2319.95,2364.95,2363.03,354504,36031,176932,49.91,-0.02
2020-11-03,IPCALAB,2302.3,2292.6,2369.0,2285.05,2315.65,2320.42,313150,51975,165615,52.89,-0.06
2020-11-02,IPCALAB,2313.1,2272.05,2439.0,2265.0,2302.3,2338.51,493197,70650,236286,47.91,0.18
2020-10-30,IPCALAB,2349.3,2344.0,2377.0,2251.15,2313.1,2316.59,409806,79429,192164,46.89,0.03
2020-10-29,IPCALAB,2337.5,2300.0,2369.95,2267.45,2349.3,2319.67,359506,70799,227936,63.4,0.15
2020-10-28,IPCALAB,2362.1,2362.0,2460.0,2312.0,2337.5,2366.72,652653,80479,282752,43.32,0.34
2020-10-27,IPCALAB,2123.7,2155.2,2441.45,2155.2,2362.1,2284.16,2174313,227883,1093140,50.28,3.14
2020-10-26,IPCALAB,2175.4,2175.4,2187.5,2081.75,2123.7,2137.56,228922,21673,164435,71.83,-0.07
2020-10-23,IPCALAB,2155.65,2155.65,2198.0,2141.45,2175.4,2174.55,218720,41966,121911,55.74,-0.21
2020-10-22,IPCALAB,2075.75,2060.0,2172.1,2033.0,2155.65,2099.07,333371,64346,193110,57.93,0.03
2020-10-21,IPCALAB,2074.5,2072.0,2079.35,2053.0,2075.75,2067.02,106250,16249,58709,55.26,-0.43
2020-10-20,IPCALAB,2095.45,2093.0,2103.55,2065.0,2074.5,2077.27,218616,20696,165876,75.88,-0.06
2020-10-19,IPCALAB,2111.25,2122.0,2129.0,2073.25,2095.45,2093.54,90252,13968,50238,55.66,-0.46
2020-10-16,IPCALAB,2079.55,2083.95,2133.65,2071.0,2111.25,2094.66,139109,16700,72963,52.45,-0.38
2020-10-15,IPCALAB,2108.2,2115.0,2115.0,2061.85,2079.55,2082.75,196848,21238,132015,67.06,-0.18
2020-10-14,IPCALAB,2124.6,2129.0,2134.05,2093.65,2108.2,2108.01,136563,18833,56782,41.58,-0.44
2020-10-13,IPCALAB,2117.55,2124.9,2139.0,2102.0,2124.6,2118.39,109040,16101,59446,54.52,-0.43
2020-10-12,IPCALAB,2105.85,2112.25,2138.0,2102.65,2117.55,2119.82,125235,19436,70796,56.53,-0.39
2020-10-09,IPCALAB,2133.0,2139.9,2148.6,2096.0,2105.85,2117.66,164549,29047,85884,52.19,-0.34
2020-10-08,IPCALAB,2123.65,2136.6,2144.7,2103.0,2133.0,2126.77,180116,21969,87687,48.68,-0.33
2020-10-07,IPCALAB,2138.8,2144.0,2188.0,2102.0,2123.65,2156.08,227255,26701,96064,42.27,-0.3
2020-10-06,IPCALAB,2151.15,2158.5,2171.8,2117.35,2138.8,2146.67,190576,40182,103679,54.4,-0.28
2020-10-05,IPCALAB,2253.7,2248.4,2250.0,2133.0,2151.15,2176.12,270272,37679,121063,44.79,-0.22
2020-10-01,IPCALAB,2166.45,2189.9,2267.95,2168.0,2253.7,2229.91,304845,41380,118694,38.94,-0.22
2020-09-30,IPCALAB,2110.85,2150.0,2200.0,2130.0,2166.45,2156.89,240072,27553,87141,36.3,-0.33
2020-09-29,IPCALAB,2078.25,2098.0,2174.95,2038.0,2110.85,2079.64,294892,19799,119306,40.46,-0.22
2020-09-28,IPCALAB,2067.25,2101.9,2110.0,2070.0,2078.25,2087.94,115283,14411,56298,48.83,-0.44
2020-09-25,IPCALAB,2070.2,2081.3,2129.0,2046.05,2067.25,2077.65,281298,53510,131062,46.59,-0.18
2020-09-24,IPCALAB,2135.7,2125.0,2125.0,2047.65,2070.2,2070.16,199866,29138,87792,43.93,-0.33
