Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-10-15,CHOLAFIN,16843,592.0,10802,30.91,60.0,94.11,Low,Low,Low,,-0.55,-0.45,-0.72,76.39,62.5,13.89,Medium,-4.65,Neutral,Medium,Medium,High,221.5,223.65,,,,,-0.25,,,0.0,228.3,210.85,230.0,210.85,226.23,,,,,12.8,6.35,19.15,False,0.0,NoSwipe,Bullish,-0.0205782236568934,-4.650000000000006,Neutral,230.09437931679537,223.79284126912623,2.49,1.49,-61.99,3.07,6.3,3.23,-0.3,Buy,Sell,4.27000000000001,4.57,8.41,7.24,True,7.03,6.63,True,-4.650000000000006,9.731690419198388,-45.25236044927255,28.451013513513512,-0.0002760790832987,-0.0764397980562036,3.99,3.76,True,,IDM,,Swing 21,Downtrend,14.857806152060373
2012-10-16,CHOLAFIN,21745,1033.0,13266,29.09,57.78,98.62,Low,Low,Medium,,-0.55,-0.45,-0.71,77.46,63.38,14.079999999999991,High,-1.75,Neutral,Medium,Medium,High,219.15,221.9,,,,,-0.09,,,0.0,223.65,206.6,228.95,206.6,222.36,,,,,15.3,7.05,22.35,True,1.92,CandleOpenLowSwipe,Bullish,-0.0078554999403088,-1.75,Neutral,230.04629525383004,223.793832538347,-0.05,0.94,-36.91,2.42,6.25,3.83,-0.8,Buy,Sell,3.569999999999993,4.37,11.86,7.97,True,7.04,6.69,True,-1.75,9.98713912503174,-17.47749346880554,21.050338818973863,-8.047827086686595e-05,-0.0169191611508282,2.98,3.32,False,,,,Swing 22,Downtrend,18.681318681318697
2012-10-17,CHOLAFIN,11237,294.0,8924,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999991,High,2.15,Neutral,Medium,High,High,223.2,224.05,,,,,-1.0,,,0.0,221.9,222.0,225.0,220.55,222.58,,,,,3.5,0.95,4.45,False,0.0,,Bullish,0.0096424112936039,2.1500000000000057,Neutral,230.31561939130427,223.80026667629292,0.27,8.59,813.83,2.15,6.52,4.37,-0.97,Buy,Sell,3.1500000000000057,4.12,7.68,7.56,True,4.0,5.87,False,2.1500000000000057,9.326967183907902,20.05297944540204,38.22108843537415,0.0001913322061048,0.0682074130795987,4.85,4.13,True,,,,Swing 22,Downtrend,21.30647130647133
2012-10-18,CHOLAFIN,50790,940.0,36758,36.54,61.36,67.93,Medium,Medium,Medium,,-0.52,-0.44,-0.71,73.24,61.97,11.269999999999996,Medium,9.6,Neutral,High,High,Medium,229.88,233.65,,,,,-0.41,,,0.0,224.05,220.0,236.0,220.0,229.9,,,,,13.65,2.35,16.0,False,0.0,NoSwipe,Bullish,0.041955027914283,9.599999999999994,Neutral,230.79157918667676,224.0945022069876,0.18,3.38,-60.65,1.86,6.7,4.84,-0.46,Buy,Sell,3.549999999999983,4.01,10.66,8.12,True,3.17,5.37,False,9.599999999999994,10.83545476379529,104.02036573243473,54.03191489361702,0.0001890135853514,0.1106599635451433,4.36,4.02,True,,,,Swing 22,Downtrend,33.028083028083046
2012-10-19,CHOLAFIN,15911,545.0,10315,30.91,60.0,94.11,Low,Low,Low,,-0.55,-0.45,-0.72,76.39,62.5,13.89,Medium,-4.75,Neutral,Medium,Medium,High,230.63,228.9,,,,,-0.87,,,0.0,233.65,228.0,235.0,228.0,231.37,,,,,0.9,6.1,7.0,False,0.0,,Bullish,-0.0205390421879139,-4.75,Neutral,230.772672666448,224.2405095679791,-0.17,4.17,23.37,1.36,6.53,5.17,-0.46,Buy,Sell,3.4399999999999977,3.9,5.78,7.46,False,4.64,5.47,False,-4.75,9.674765972907856,-45.95513837131232,29.19449541284404,-0.0002985356042989,-0.0843213548097473,4.3,4.04,True,,,,Swing 22,Downtrend,27.22832722832724
2012-10-22,CHOLAFIN,25929,681.0,20212,33.33,60.0,80.02,Low,Low,Low,,-0.54,-0.45,-0.72,75.0,62.5,12.5,Medium,2.65,Neutral,Medium,Medium,Medium,231.18,231.55,,,,,-0.82,,,0.0,228.9,228.9,235.0,227.0,232.86,,,,,4.55,3.45,8.0,True,0.43,CandleLowSwipe,Bullish,0.0115106059682403,2.6500000000000057,Neutral,230.5961430385834,224.8439976174932,-0.78,4.76,14.15,0.46,5.75,5.29,-0.28,Buy,Sell,3.539999999999992,3.82,5.17,7.2,False,4.04,5.18,False,2.6500000000000057,10.163117312420749,26.93226087791504,38.07488986784141,0.0001022021674572,0.0395481070160279,4.45,4.15,True,,,,Swing 22,Downtrend,30.46398046398049
2012-10-23,CHOLAFIN,12877,625.0,11337,30.91,60.0,94.11,Low,Low,Low,,-0.55,-0.45,-0.72,76.39,62.5,13.89,Medium,2.15,Neutral,Medium,Medium,High,231.23,233.7,,,,,-0.72,,,0.0,231.55,225.0,235.0,225.0,232.0,,,,,8.7,1.3,10.0,True,0.86,CandleOpenLowSwipe,Bullish,0.0092424086180509,2.1499999999999773,Neutral,230.5304626977344,226.3695034966016,-1.59,2.06,-56.72,-0.9,4.16,5.06,-0.07,Sell,Sell,3.740000000000009,3.81,6.93,7.33,False,2.67,4.63,False,2.1499999999999773,9.463198053273784,20.34587581453842,20.6032,0.0001669643550516,0.0325534013032614,3.65,3.83,False,,,,Swing 22,Downtrend,33.089133089133085
2012-10-25,CHOLAFIN,13151,914.0,10221,29.09,57.78,98.62,Low,Low,Medium,,-0.55,-0.45,-0.71,77.46,63.38,14.079999999999991,High,0.8,Neutral,Medium,Medium,High,232.53,234.5,,,,,-0.87,,,0.0,233.7,230.1,235.0,228.1,233.44,,,,,6.4,0.5,6.9,False,0.0,,Bullish,0.0034173463415214,0.8000000000000114,Neutral,230.70058158134424,226.64028000537425,-0.1,2.09,1.46,-0.8,4.06,4.86,0.09,Sell,Buy,3.919999999999988,3.83,6.67,7.25,False,1.59,4.04,False,0.8000000000000114,9.484253080341963,7.58740246427368,14.38840262582057,6.083187590297402e-05,0.0083013156064263,3.13,3.56,False,,,,Swing 22,Downtrend,34.06593406593408
2012-10-26,CHOLAFIN,47797,1642.0,30096,32.08,59.09,84.2,Medium,Medium,Medium,,-0.53,-0.44,-0.7,75.71,62.86,12.849999999999994,Medium,4.5,Neutral,Medium,Medium,Medium,236.9,239.0,,,,,-0.55,,,0.0,234.5,234.95,242.5,229.2,238.12,,,,,9.8,3.5,13.3,False,0.0,NoSwipe,Bullish,0.0190079640451772,4.5,Neutral,231.1761011232244,227.2417892179229,-0.13,2.19,4.78,-0.75,3.93,4.68,0.43,Sell,Buy,4.3700000000000045,3.94,8.23,7.48,True,2.54,3.96,False,4.5,10.774718155003685,48.48623169751658,29.109013398294763,9.414816829508127e-05,0.0295287647366118,2.82,3.35,False,,HH Sweep,,Swing 22,Downtrend,39.56043956043957
2012-10-29,CHOLAFIN,60018,738.0,50492,41.18,63.64,54.54,Medium,Medium,Low,,-0.51,-0.44,-0.72,70.83,61.11,9.72,Medium,-4.4,Neutral,High,High,Medium,235.38,234.6,,,,,-0.64,,,0.0,239.0,230.05,241.5,230.05,236.34,,,,,4.55,6.9,11.45,False,0.0,,Bullish,-0.0185816157121356,-4.400000000000006,Neutral,231.57507774990785,227.89347714540048,-0.25,7.1,224.2,-0.8,3.68,4.48,0.31,Sell,Buy,4.329999999999984,4.02,6.39,7.21,False,4.72,4.38,True,-4.400000000000006,11.002399796213236,-48.4105591033383,81.32520325203252,-7.331133993135402e-05,-0.0655969635546589,4.25,3.93,True,,,,Swing 22,Downtrend,34.188034188034194
2012-10-30,CHOLAFIN,9558,872.0,6404,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,-8.55,Neutral,Low,Medium,High,228.62,226.05,,,,,-0.71,,,0.0,234.6,232.0,235.0,224.8,230.05,,,,,1.25,8.95,10.2,False,0.0,NoSwipe,Bearish,-0.0371257224787608,-8.549999999999983,Neutral,230.8450243317895,228.01208038652504,-0.85,1.07,-84.93,-1.32,2.83,4.15,-0.37,Sell,Sell,3.5600000000000023,3.93,3.82,6.67,False,6.84,5.03,True,-8.549999999999983,9.165133779138104,-78.36189381163064,10.961009174311927,-0.000894538606403,-0.0898645571234296,3.19,3.49,False,,,,Swing 22,Downtrend,23.74847374847377
2012-10-31,CHOLAFIN,111685,3107.0,63340,34.69,57.14,64.72,Medium,Medium,Medium,,-0.49,-0.42,-0.66,74.24,63.64,10.599999999999994,Medium,-5.5,Neutral,High,Medium,Medium,223.15,220.55,,,,,-0.15,,,0.0,226.05,230.0,235.0,213.9,222.73,,,,,6.65,14.45,21.1,False,0.0,NoSwipe,Bearish,-0.0246317871896657,-5.5,Neutral,228.7502001470708,227.6808310523825,-1.76,1.7,58.88,-2.46,1.07,3.53,-1.16,Sell,Sell,2.4799999999999898,3.64,5.24,6.67,False,10.64,6.38,True,-5.5,11.623437687767655,-63.92890728272212,35.94625040231735,-4.924564623718494e-05,-0.0205757667469334,2.69,3.21,False,,,,Swing 22,Downtrend,17.032967032967054
2012-11-01,CHOLAFIN,9208,882.0,6609,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,5.25,Neutral,Low,Medium,High,223.6,225.8,,,,,-0.77,,,0.0,220.55,218.0,227.0,218.0,223.95,,,,,7.8,1.2,9.0,False,0.0,,Bullish,0.0235252251646134,5.25,Neutral,228.94176446801708,227.8721405952582,0.0,1.16,-31.76,-1.97,1.07,3.04,-1.28,Sell,Sell,2.030000000000001,3.31,6.52,6.77,False,5.92,5.64,True,5.25,9.127827950401718,47.92109673960902,10.439909297052154,0.0005701563857515,0.0543323092285816,2.18,2.9,False,,,,Swing 22,Downtrend,23.443223443223467
2012-11-02,CHOLAFIN,14157,585.0,9841,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,0.25,Neutral,Low,Medium,High,226.05,226.05,,,,,-0.62,,,0.0,225.8,220.1,232.0,220.1,227.2,,,,,5.95,5.95,11.9,True,2.21,CandleHighSwipe,Bullish,0.0011065620250523,0.25,Neutral,229.3916078151347,227.92778431175535,0.39,2.03,75.0,-1.26,1.46,2.72,-1.32,Sell,Sell,1.6599999999999966,2.98,6.23,6.7,False,5.94,5.68,True,0.25,9.557964480394498,2.3894911200986244,24.2,1.7659108568199476e-05,0.0040846002052967,2.13,2.76,False,,,,Swing 22,Downtrend,23.74847374847377
2012-11-05,CHOLAFIN,17345,466.0,14359,32.73,62.22,90.1,Low,Low,Low,,-0.55,-0.45,-0.73,75.34,61.64,13.700000000000005,Medium,2.2,Neutral,Medium,High,High,228.77,228.25,,,,,-0.92,,,0.0,226.05,226.05,232.0,226.05,229.6,,,,,2.2,3.75,5.95,False,0.0,,Bullish,0.0096853057344636,2.1999999999999886,Neutral,229.54282192747132,229.57331335426656,-1.49,6.26,208.37,-2.2,-0.03,2.17,-1.16,Sell,Sell,1.5400000000000205,2.7,4.22,6.29,False,4.84,5.41,False,2.1999999999999886,9.76105955940385,21.47433103068836,37.22103004291846,0.0001268377053906,0.0460822554306617,3.51,3.3,True,,,,Swing 22,Downtrend,26.434676434676447
2012-11-06,CHOLAFIN,9005,742.0,6217,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,1.9,Neutral,Low,Medium,High,230.25,230.15,,,,,-0.89,,,0.0,228.25,227.0,233.6,227.0,230.26,,,,,3.15,3.45,6.6,True,0.7,CandleHighSwipe,Bullish,0.0082897507881725,1.9000000000000057,Neutral,229.51130102901843,229.7780753928929,-0.24,1.84,-70.61,-1.95,-0.27,1.68,-0.89,Sell,Sell,1.5800000000000125,2.47,3.68,6.0,False,4.15,5.13,False,1.9000000000000057,9.105535257610056,17.300516989459158,12.13611859838275,0.000210993892282,0.0233160606326942,2.95,3.08,False,,,,Swing 22,Downtrend,28.75457875457877
2012-11-07,CHOLAFIN,30374,1578.0,18745,29.63,55.56,87.51,Low,Low,Medium,,-0.54,-0.45,-0.7,77.14,64.29,12.849999999999994,Medium,4.15,Neutral,Medium,Medium,Medium,232.4,234.3,,,,,-0.67,,,0.0,230.15,226.0,236.9,226.0,234.03,,,,,8.3,2.6,10.9,False,0.0,NoSwipe,Bullish,0.0178710752504995,4.150000000000006,Neutral,229.7048427415186,230.08288081929203,-0.11,1.77,-3.8,-1.65,-0.38,1.27,-0.44,Sell,Sell,1.9199999999999875,2.36,5.99,6.21,False,3.37,4.77,False,4.150000000000006,10.321342258290215,42.83357037190445,19.248415716096325,0.0001366300125107,0.0271442144308646,2.56,2.88,False,,,,Swing 22,Downtrend,33.821733821733844
2012-11-08,CHOLAFIN,12159,547.0,7720,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,-1.95,Neutral,Low,Medium,High,231.62,232.35,,,,,-0.94,,,0.0,234.3,229.0,234.0,228.5,231.49,,,,,3.85,1.65,5.5,False,0.0,,Bullish,-0.0083574899827629,-1.950000000000017,Neutral,229.66139777082964,230.40348164123785,-0.36,4.04,128.25,-1.61,-0.74,0.87,-0.28,Sell,Sell,2.009999999999991,2.29,4.92,6.0,False,2.51,4.32,False,-1.950000000000017,9.40582491529642,-18.34135858482818,22.22851919561243,-0.0001603750308413,-0.0335308200819527,3.05,3.05,False,,,,Swing 22,Downtrend,31.440781440781446
2012-11-09,CHOLAFIN,5332,247.0,3884,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-4.45,Neutral,Medium,Medium,High,230.28,227.9,,,,,-0.78,,,0.0,232.35,228.5,235.85,227.1,230.32,,,,,0.8,7.95,8.75,True,0.81,CandleHighSwipe,Bearish,-0.0193379192793488,-4.449999999999989,Neutral,229.61158552317272,230.36775781119707,-0.02,2.47,-38.86,-1.3,-0.76,0.54,-0.47,Sell,Sell,1.700000000000017,2.17,2.86,5.53,False,5.23,4.84,True,-4.449999999999989,8.5814816812986,-38.18759348177867,21.58704453441296,-0.0008345836459114,-0.1546056416266343,2.86,2.96,False,,,,Swing 22,Downtrend,26.007326007326025
2012-11-12,CHOLAFIN,609397,488.0,3763,30.36,192.0,532.41,Low,High,Low,,-0.56,-0.25,-0.73,76.71,34.25,42.46,Very High,2.4,Neutral,Medium,Very High,Very High,230.18,230.3,,,,,-0.84,,,0.0,227.9,226.35,233.9,226.35,230.01,,,,,3.95,3.6,7.55,True,0.33,CandleOpenLowSwipe,Bullish,0.0104758705750009,2.4000000000000057,Neutral,229.94276704396736,230.21264163927617,0.49,165.4,6596.36,-0.65,-0.27,0.38,-0.43,Sell,Sell,1.6299999999999957,2.06,3.41,5.38,False,4.42,4.66,False,2.4000000000000057,13.32022522264667,31.968540534352083,1248.764344262295,3.938319355034576e-06,0.0655093043736723,57.04,27.95,True,,,,Swing 22,Downtrend,28.937728937728963
2012-11-13,CHOLAFIN,16723,829.0,9881,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,6.35,Neutral,Low,Medium,High,235.35,236.65,,,,,-0.75,,,0.0,230.3,230.0,239.4,230.0,235.66,,,,,6.65,2.75,9.4,False,0.0,NoSwipe,Bullish,0.0271994495256171,6.349999999999994,Neutral,229.67523097680456,230.23468174470432,-0.29,2.15,-98.7,-0.75,-0.56,0.19,0.0,Sell,Buy,2.0600000000000023,2.06,5.03,5.5,False,3.58,4.39,False,6.349999999999994,9.724540296381123,61.75083088202008,20.172496984318457,0.0003797165580338,0.0744883364077443,38.74,23.98,True,,,,Swing 22,Downtrend,36.69108669108671
2012-11-15,CHOLAFIN,10294,337.0,7548,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999991,High,-0.3,Neutral,Medium,High,High,234.55,236.35,,,,,-0.8,,,0.0,236.65,229.5,237.8,229.5,233.62,,,,,6.85,1.45,8.3,True,0.21,CandleOpenLowSwipe,Bullish,-0.0012684991130109,-0.3000000000000113,Neutral,229.333328071634,230.304473591587,-0.41,3.68,71.16,-0.93,-0.97,-0.04,0.24,Sell,Buy,2.3600000000000136,2.12,5.94,5.62,True,2.52,3.97,False,-0.3000000000000113,9.2393164802127,-2.771794944063916,30.5459940652819,-2.9143190207889195e-05,-0.008224910813246,27.05,20.86,True,,IDM,,Swing 22,Downtrend,36.32478632478633
2012-11-16,CHOLAFIN,701265,1423.0,29999,32.08,218.18,580.11,Medium,High,Medium,,-0.53,-0.22,-0.7,75.71,31.43,44.28,Very High,0.0,Neutral,Medium,Very High,Very High,237.58,236.35,,,,,-0.44,,,0.0,236.35,230.5,245.9,230.5,232.96,,,,,5.85,9.55,15.4,True,3.43,CandleHighSwipe,Bullish,0.0,0.0,Neutral,233.0776716222436,232.66337174520072,1.38,32.0,769.57,0.36,0.41,0.05,0.35,Buy,Buy,2.5600000000000023,2.21,5.89,5.64,True,6.03,4.77,True,0.0,13.460641125964605,0.0,492.80744905130007,0.0,0.0,28.7,22.57,True,HH,,BoS,Swing 22,Uptrend,36.32478632478633
2012-11-19,CHOLAFIN,7602,685.0,5304,28.57,56.52,97.83,Low,,Low,,-0.56,-0.46,-0.72,77.78,63.89,13.89,Medium,-2.8,Neutral,Low,Medium,High,234.65,233.55,,,,,-0.75,,,0.0,236.35,230.5,239.9,230.5,235.3,,,,,3.05,6.35,9.4,False,0.0,,Bullish,-0.0119175702911284,-2.799999999999983,Neutral,233.85440953771703,232.66618834616511,0.78,1.18,-96.31,0.91,1.19,0.28,0.21,Buy,Buy,2.469999999999999,2.26,4.47,5.41,False,6.19,4.99,True,-2.799999999999983,8.936166649549195,-25.021266618737595,11.097810218978102,-0.0003683241252302,-0.0365273965237045,19.53,19.28,True,,,,Swing 22,Downtrend,32.90598290598293
2012-11-20,CHOLAFIN,11874,855.0,8474,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,-3.05,Neutral,Low,Medium,High,232.15,230.5,,,,,-0.92,,,0.0,233.55,231.5,235.95,230.0,233.38,,,,,0.5,5.45,5.95,False,0.0,NoSwipe,Bearish,-0.0131453245114139,-3.050000000000012,Neutral,233.90572953670184,232.71832666808757,0.0,2.33,97.46,0.73,1.19,0.46,-0.11,Buy,Sell,2.1200000000000045,2.23,2.49,4.96,False,5.82,5.06,True,-3.050000000000012,9.38210641483062,-28.615424565233496,13.887719298245614,-0.0002568637358935,-0.0334683328248345,13.8,16.68,False,,,,Swing 22,Downtrend,29.18192918192919
2012-11-21,CHOLAFIN,5487,348.0,3275,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,0.4,Neutral,Medium,Medium,High,231.63,230.9,,,,,-0.83,,,0.0,230.5,228.1,235.9,228.1,231.43,,,,,2.8,5.0,7.8,True,0.82,CandleOpenLowSwipe,Bullish,0.0017338539237465,0.4000000000000057,Neutral,233.9744523985338,232.74471055601103,0.04,2.02,-13.3,0.62,1.23,0.61,-0.3,Buy,Sell,1.8600000000000136,2.16,2.64,4.76,False,5.41,5.05,True,0.4000000000000057,8.610136937058975,3.444054774823639,15.767241379310343,7.289958082741128e-05,0.0098967091230564,9.87,14.42,False,,LL Sweep,,Swing 23,Downtrend,2.7079303675048467
2012-11-22,CHOLAFIN,3082,137.0,1931,32.14,60.87,89.39,Low,,,,-0.56,-0.46,-0.74,75.68,62.16,13.52000000000001,Medium,0.1,Neutral,Medium,High,Medium,232.47,231.0,,,,,-0.95,,,0.0,230.9,231.0,235.9,230.5,232.14,,,,,0.5,4.9,5.4,False,0.0,NoSwipe,Doji,0.0004329941613434,0.0999999999999943,Neutral,234.03468184410545,232.8469543326598,-0.04,4.17,106.44,0.46,1.19,0.73,-0.42,Buy,Sell,1.6400000000000148,2.06,1.57,4.38,False,5.16,5.03,True,0.0999999999999943,8.033334015880062,0.8033334015879605,22.496350364963504,3.2446463335494586e-05,0.0058637474568464,7.97,12.84,False,,,,Swing 23,Downtrend,2.8046421663442995
2012-11-23,CHOLAFIN,7633,267.0,6182,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-1.6,Neutral,Medium,Medium,High,231.03,229.4,,,,,-0.93,,,0.0,231.0,230.0,234.7,229.0,230.47,,,,,0.4,5.3,5.7,False,0.0,NoSwipe,Bearish,-0.0069505058265226,-1.5999999999999943,Neutral,234.0425425209198,233.00215322596804,-0.15,5.02,20.38,0.25,1.04,0.79,-0.59,Buy,Sell,1.3199999999999932,1.91,0.99,4.01,False,5.23,5.07,True,-1.5999999999999943,8.94023623179847,-14.304377970877502,28.588014981273407,-0.0002096161404428,-0.0535744493291292,6.99,11.64,False,,,,Swing 23,Downtrend,1.2572533849129703
2012-11-26,CHOLAFIN,10843,232.0,6442,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999991,High,5.1,Neutral,Medium,High,High,233.7,234.5,,,,,-0.9,,,0.0,229.4,230.1,236.5,230.1,233.94,,,,,4.4,2.0,6.4,True,0.77,CandleHighSwipe,Bullish,0.0219883831910632,5.099999999999994,Neutral,234.07548587147,233.06649528977744,-0.03,7.3,45.42,0.17,1.01,0.84,-0.35,Buy,Sell,1.4699999999999989,1.82,2.69,4.05,False,3.61,4.63,False,5.099999999999994,9.291274989472182,47.38550244630808,46.73706896551724,0.0004703495342617,0.2042478553720175,7.09,10.97,False,,,,Swing 23,Downtrend,6.189555125725345
2012-11-27,CHOLAFIN,558151,972.0,11178,29.09,162.96,460.19,Low,High,Medium,,-0.55,-0.27,-0.71,77.46,38.03,39.42999999999999,Very High,-0.75,Neutral,Medium,Very High,Very High,234.95,233.75,,,,,-0.67,,,0.0,234.5,230.1,241.0,230.1,236.51,,,,,3.65,7.25,10.9,True,1.93,CandleHighSwipe,Bullish,-0.0032034197175372,-0.75,Neutral,234.34144687131663,233.58554837401977,-0.25,52.68,621.64,-0.06,0.76,0.82,-0.26,Sell,Sell,1.5,1.76,3.17,4.01,False,5.43,5.0,True,-0.75,13.232384814074347,-9.92428861055576,574.2294238683128,-1.343722397702414e-06,-0.0102101734676499,22.29,17.39,True,,,,Swing 23,Downtrend,5.464216634429406
2012-11-29,CHOLAFIN,32963,1113.0,21626,31.48,57.78,83.55,Low,Low,Medium,,-0.54,-0.45,-0.71,76.06,63.38,12.68,Medium,4.15,Neutral,Medium,Medium,Medium,237.52,237.9,,,,,-0.48,,,0.0,233.75,230.0,244.65,230.0,238.54,,,,,7.9,6.75,14.65,True,1.53,CandleHighSwipe,Bullish,0.0175982491401152,4.150000000000006,Neutral,234.40538740507415,233.66055303468968,-0.02,2.02,-96.17,-0.06,0.74,0.8,0.07,Sell,Buy,1.8400000000000036,1.77,5.54,4.37,True,6.09,5.25,True,4.150000000000006,10.403140999298868,43.17303514709036,29.61635220125786,0.0001258987349452,0.0387897889910964,15.53,15.02,True,,,,Swing 23,Downtrend,9.477756286266937
2012-11-30,CHOLAFIN,82856,2515.0,40706,28.85,55.81,93.45,Medium,Medium,Medium,,-0.52,-0.43,-0.67,77.61,64.18,13.429999999999993,Medium,10.45,Neutral,Medium,Medium,High,246.63,248.35,,,,,-0.69,,,0.0,237.9,240.55,251.0,240.55,246.86,,,,,7.8,2.65,10.45,False,0.0,NoSwipe,Bullish,0.0429886242444474,10.449999999999989,Neutral,236.88063078204797,234.1330466070691,2.01,3.15,55.94,1.56,2.75,1.19,0.92,Buy,Buy,2.9199999999999875,2.0,6.67,4.68,True,4.37,4.88,False,10.449999999999989,11.324859440268714,118.34478115080792,32.944731610337975,0.0001261224292748,0.0470555789864047,11.4,13.2,False,,,,Swing 23,Downtrend,19.58413926499033
2012-12-03,CHOLAFIN,40034,1287.0,26647,29.63,59.09,99.43,Low,Medium,Medium,,-0.54,-0.44,-0.7,77.14,62.86,14.28,High,-5.6,Neutral,Medium,Medium,High,244.67,242.75,,,,,-0.27,,,0.0,248.35,236.25,255.0,236.25,247.5,,,,,6.5,12.25,18.75,True,1.65,CandleHighSwipe,Bullish,-0.0228069343819248,-5.599999999999994,Neutral,237.10976369781437,234.32133367487108,0.04,1.66,-47.3,1.28,2.79,1.51,1.03,Buy,Buy,3.289999999999992,2.26,6.58,4.84,True,8.31,5.93,True,-5.599999999999994,10.597484372050651,-59.34591248348359,31.106449106449105,-0.000139881101064,-0.0461118201114868,8.16,11.42,False,,,,Swing 23,Downtrend,14.168278529980663
2012-12-04,CHOLAFIN,13973,469.0,7986,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999991,High,0.2,Neutral,Medium,High,High,241.25,242.95,,,,,-0.57,,,0.0,242.75,234.0,246.8,234.0,244.09,,,,,8.95,3.85,12.8,True,0.93,CandleOpenLowSwipe,Bullish,0.0008235536804779,0.1999999999999886,Neutral,237.166820101421,234.37067249190008,0.01,2.33,40.36,1.03,2.8,1.77,1.03,Buy,Buy,3.550000000000012,2.52,7.77,5.22,True,6.08,5.64,True,0.1999999999999886,9.544882175080447,1.908976435015981,29.79317697228145,1.4313318542903358e-05,0.004070312228179,6.21,10.02,False,,,,Swing 23,Downtrend,14.36170212765957
2012-12-05,CHOLAFIN,32091,1336.0,14162,27.27,55.56,103.74,Low,Low,Medium,,-0.55,-0.45,-0.7,78.57,64.29,14.279999999999989,High,-1.25,Neutral,Low,Medium,High,243.98,241.7,,,,,-0.73,,,0.0,242.95,242.95,250.0,240.25,245.6,,,,,1.45,8.3,9.75,True,1.32,CandleHighSwipe,Bearish,-0.0051583731424749,-1.25,Neutral,237.0758971834892,234.448087759706,-0.17,2.46,5.58,0.69,2.63,1.94,0.88,Buy,Buy,3.620000000000005,2.74,4.61,4.87,False,7.19,6.02,True,-1.25,10.37633089597424,-12.9704136199678,24.020209580838323,-3.895173101492631e-05,-0.0097083934281196,4.96,8.86,False,,,,Swing 23,Downtrend,13.152804642166341
