Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,CHOLADBS,157374,,59073,48.0,85.0,77.08,Medium,Medium,,,-0.5,-0.4,-0.74,67.57,54.05,13.519999999999996,Medium,1.2,Neutral,High,High,Medium,,81.85,,,,,-0.97,,,0.0,80.65,80.0,85.0,80.0,83.02,,,,,1.85,3.15,5.0,True,3.42,CandleHighSwipe,Bullish,0.014769499245925743,1.1999999999999886,Neutral,73.72338942103767,71.18574854856486,0.57,,,1.75,2.54,0.79,1.83,Buy,Buy,3.1199999999999903,1.29,3.04,2.55,True,2.25,1.86,True,1.1999999999999886,11.966380417077056,14.359656500492331,,7.625147737237337e-06,,,,False
2010-03-08,CHOLADBS,405586,,139322,85.0,131.25,54.41,High,High,,,-0.4,-0.32,-0.74,54.05,43.24,10.809999999999995,Medium,10.2,Neutral,High,Very High,Medium,,92.05,,,,,-0.52,,,0.0,81.85,83.35,96.8,83.0,92.04,,,,,9.05,4.75,13.8,False,0.0,NoSwipe,Bullish,0.1174436038619433,10.200000000000003,Neutral,79.66981844323176,76.2313542780438,0.9,,,2.12,3.44,1.32,2.46,Buy,Buy,4.3700000000000045,1.91,6.04,3.15,True,3.5,2.28,True,10.200000000000003,12.913088213898106,131.71349978176073,,2.514879704920782e-05,,,,False
2010-03-09,CHOLADBS,81555,,34063,39.62,72.09,81.95,Medium,Medium,,,-0.53,-0.43,-0.74,71.62,58.11,13.510000000000005,Medium,-3.5,Neutral,High,High,Medium,,88.55,,,,,-0.91,,,0.0,92.05,93.15,93.95,87.9,89.56,,,,,0.65,5.4,6.05,False,0.0,,Bearish,-0.03876454345024438,-3.5,Neutral,80.46126776806969,77.370892567682,-0.35,,,1.42,3.09,1.67,2.49,Buy,Buy,5.019999999999996,2.53,3.35,2.92,True,4.45,2.72,True,-3.5,11.30903291824813,-39.58161521386845,,-4.2915823677273006e-05,,,,False
2010-03-10,CHOLADBS,43898,,25350,37.04,68.18,84.07,Low,Medium,,,-0.54,-0.44,-0.74,72.97,59.46,13.509999999999998,Medium,-2.35,Neutral,High,High,Medium,,86.2,,,,,-0.9,,,0.0,88.55,89.0,91.85,85.6,88.14,,,,,0.6,5.65,6.25,False,0.0,NoSwipe,Bearish,-0.026897186559194708,-2.3499999999999943,Neutral,81.05342191042702,77.75695591967607,0.21,,,1.3,3.3,2.0,2.21,Buy,Buy,5.289999999999992,3.08,1.97,2.7,False,5.05,3.14,True,-2.3499999999999943,10.6896240399389,-25.120616493856357,,-5.353319057815833e-05,,,,False
2010-03-11,CHOLADBS,47370,,29086,39.62,68.18,72.08,Medium,Medium,,,-0.53,-0.44,-0.74,71.62,59.46,12.160000000000004,Medium,0.15,Neutral,High,High,Medium,,86.35,,,,,-1.02,,,0.0,86.2,88.95,88.95,84.9,86.06,,,,,1.45,2.6,4.05,True,0.81,CandleLowSwipe,Bearish,0.0017386269230401652,0.14999999999999147,Neutral,82.03279537263542,78.11163815157445,0.62,,,1.54,3.92,2.38,1.89,Buy,Buy,5.450000000000003,3.56,1.71,2.59,False,3.82,3.06,True,0.14999999999999147,10.765744395917798,1.614861659387578,,3.1665611146293324e-06,,,,False
2010-03-12,CHOLADBS,70029,,49085,45.1,72.09,59.84,Medium,Medium,,,-0.51,-0.43,-0.74,68.92,58.11,10.810000000000002,Medium,0.6,Neutral,High,High,Medium,,86.95,,,,,-1.0,,,0.0,86.35,87.95,89.5,85.2,87.78,,,,,1.75,2.55,4.3,True,0.63,CandleHighSwipe,Bearish,0.006924436207603968,0.6000000000000085,Neutral,83.88503765783742,78.56828712146456,1.4,,,2.35,5.32,2.97,1.61,Buy,Buy,5.570000000000007,3.96,1.73,2.51,False,3.19,2.99,True,0.6000000000000085,11.156664720953149,6.693998832571984,,8.567879021548338e-06,,,,False
2010-03-15,CHOLADBS,39338,,24833,37.04,68.18,84.07,Low,Medium,,,-0.54,-0.44,-0.74,72.97,59.46,13.509999999999998,Medium,-3.6,Neutral,High,High,Medium,,83.35,,,,,-0.97,,,0.0,86.95,85.5,86.45,81.5,84.22,,,,,1.85,3.1,4.95,False,0.0,NoSwipe,Bearish,-0.042284631603489053,-3.6000000000000085,Neutral,84.07493350867873,78.76967718869136,-0.01,,,1.87,5.31,3.44,1.07,Buy,Buy,5.299999999999997,4.23,1.79,2.45,False,3.14,3.01,True,-3.6000000000000085,10.579946251809838,-38.087806506515506,,-9.151456606843277e-05,,,,False
2010-03-16,CHOLADBS,525557,,116200,72.09,164.29,127.9,Medium,High,,,-0.43,-0.28,-0.74,58.11,37.84,20.269999999999996,High,10.35,Neutral,High,Very High,Very High,,93.7,,,,,-0.44,,,0.0,83.35,83.0,97.35,82.0,94.28,,,,,11.7,3.65,15.35,False,0.0,NoSwipe,Bullish,0.11704958004757327,10.350000000000009,Neutral,86.3354191549285,81.63617556816662,-0.61,,,1.01,4.7,3.69,1.3,Buy,Buy,5.8500000000000085,4.55,6.75,3.3,True,3.4,3.1,True,10.350000000000009,13.172213931542496,136.33241419146495,,1.969339196319335e-05,,,,False
2010-03-17,CHOLADBS,388423,,111461,68.18,124.24,82.22,Medium,High,,,-0.44,-0.33,-0.74,59.46,44.59,14.869999999999997,High,-1.7,Neutral,High,Very High,Medium,,92.0,,,,,-0.82,,,0.0,93.7,94.25,97.95,90.0,95.11,,,,,2.0,5.95,7.95,True,0.65,CandleHighSwipe,Bearish,-0.018309612195335667,-1.7000000000000028,Neutral,88.3042822892101,83.34087870412431,0.26,,,1.02,4.96,3.94,1.22,Buy,Buy,6.079999999999998,4.86,4.37,3.18,True,4.67,3.51,True,-1.7000000000000028,12.869850230947783,-21.87874539261127,,-4.3766718242740594e-06,,,,False
2010-03-18,CHOLADBS,145234,,65515,51.02,80.49,57.76,Medium,Medium,,,-0.49,-0.41,-0.74,66.22,55.41,10.810000000000002,Medium,-0.2,Neutral,High,High,Medium,,91.8,,,,,-1.09,,,0.0,92.0,92.25,93.6,91.0,92.8,,,,,0.8,1.8,2.6,False,0.0,,Bearish,-0.002176279422595684,-0.20000000000000284,Neutral,88.99519222966096,83.82344148500844,0.21,,,0.98,5.17,4.19,1.06,Buy,Buy,6.179999999999993,5.12,2.59,2.96,False,3.24,3.26,False,-0.20000000000000284,11.886101513741325,-2.3772203027482988,,-1.3770880096947192e-06,,,,False
2010-03-19,CHOLADBS,80593,,35057,39.62,72.09,81.95,Medium,Medium,,,-0.53,-0.43,-0.74,71.62,58.11,13.510000000000005,Medium,-1.45,Neutral,High,High,Medium,,90.35,,,,,-1.01,,,0.0,91.8,92.0,93.95,89.85,92.34,,,,,0.5,3.6,4.1,True,0.39,CandleHighSwipe,Bearish,-0.01592128058820741,-1.4500000000000028,Neutral,89.33983468965646,84.27536817845595,-0.11,,,0.7,5.06,4.36,0.75,Buy,Buy,6.060000000000002,5.31,1.54,2.74,False,3.42,3.31,True,-1.4500000000000028,11.297167076087923,-16.38089226032752,,-1.7991636990805688e-05,,,,False
2010-03-22,CHOLADBS,54171,,26829,39.62,68.18,72.08,Medium,Medium,,,-0.53,-0.44,-0.74,71.62,59.46,12.160000000000004,Medium,-2.65,Neutral,High,High,Medium,,87.7,,,,,-0.91,,,0.0,90.35,87.2,92.8,86.6,89.84,,,,,1.1,5.1,6.2,False,0.0,NoSwipe,Bullish,-0.029769117660100264,-2.6499999999999915,Neutral,90.26989106781592,84.42411906088492,0.79,,,1.19,5.85,4.66,0.32,Buy,Buy,5.709999999999994,5.39,1.32,2.59,False,4.26,3.57,True,-2.6499999999999915,10.89990098888399,-28.88473762054248,,-4.891916339000556e-05,,,,False
2010-03-23,CHOLADBS,57418,,27370,39.62,68.18,72.08,Medium,Medium,,,-0.53,-0.44,-0.74,71.62,59.46,12.160000000000004,Medium,-2.2,Neutral,High,High,Medium,,85.5,,,,,-0.83,,,0.0,87.7,90.9,91.95,84.25,86.36,,,,,1.25,6.45,7.7,False,0.0,NoSwipe,Bearish,-0.02540552343542224,-2.200000000000003,Neutral,90.82813111300423,84.51418872460647,0.46,,,1.32,6.31,4.99,-0.17,Buy,Sell,5.179999999999993,5.35,1.29,2.46,False,5.35,3.98,True,-2.200000000000003,10.958113121999125,-24.107848868398104,,-3.831551081542378e-05,,,,False
2010-03-25,CHOLADBS,1388462,,268869,196.0,7500.0,3726.53,High,High,,,-0.25,0.01,-0.74,33.78,-1.35,35.13,Very High,9.55,Neutral,Very High,Very High,Very High,,95.05,,,,,-0.46,,,0.0,85.5,85.0,99.95,85.0,96.04,,,,,10.05,4.9,14.95,False,0.0,NoSwipe,Bullish,0.10588669299172349,9.549999999999997,Neutral,92.04787326103701,87.42368977621938,-1.69,,,-0.3,4.62,4.92,0.09,Sell,Buy,5.459999999999994,5.37,5.67,3.16,True,5.13,4.11,True,9.549999999999997,14.143707217691544,135.0724039289542,,6.878114057136599e-06,,,,False
2010-03-26,CHOLADBS,1021403,,268249,196.0,572.73,192.21,High,High,,,-0.25,-0.11,-0.74,33.78,14.86,18.92,High,0.65,Neutral,Very High,Very High,Very High,,95.7,,,,,-0.76,,,0.0,95.05,96.0,102.3,93.2,98.31,,,,,2.5,6.6,9.1,True,2.46,CandleHighSwipe,Bearish,0.006815229524470112,0.6500000000000057,Neutral,93.4156861034062,89.80869993437145,-1.01,,,-1.05,3.61,4.66,0.24,Sell,Buy,5.670000000000002,5.43,4.08,3.1,True,5.86,4.47,True,0.6500000000000057,13.836687730336463,8.993847024718779,,6.363795681038784e-07,,,,False
2010-03-29,CHOLADBS,208623,,70193,54.17,89.74,65.66,Medium,Medium,,,-0.48,-0.39,-0.74,64.86,52.7,12.159999999999997,Medium,-5.8,Neutral,High,High,Medium,,89.9,,,,,-0.85,,,0.0,95.7,96.0,96.4,89.0,92.09,,,,,0.9,6.5,7.4,False,0.0,NoSwipe,Bearish,-0.06252035698133351,-5.799999999999997,Neutral,93.39056226879393,90.18932052732886,-0.41,,,-1.16,3.2,4.36,-0.1,Sell,Sell,5.310000000000002,5.41,2.49,2.9,False,6.18,4.76,True,-5.799999999999997,12.248284074339395,-71.04004763116846,,-2.7801345009898224e-05,,,,False
2010-03-30,CHOLADBS,229340,,58335,48.0,94.74,97.37,Medium,Medium,,,-0.5,-0.38,-0.74,67.57,51.35,16.21999999999999,High,0.65,Neutral,High,High,High,,90.55,,,,,-0.87,,,0.0,89.9,87.05,93.65,86.7,90.93,,,,,3.85,3.1,6.95,True,2.54,CandleOpenLowSwipe,Bullish,0.007204242851847731,0.6499999999999915,Neutral,93.29707810365352,90.24598896414366,-0.15,,,-1.05,3.05,4.1,-0.3,Sell,Sell,5.030000000000001,5.33,3.17,2.98,True,4.64,4.52,True,0.6499999999999915,12.342960897592295,8.022924583434886,,2.834219935466955e-06,,,,False
2010-03-31,CHOLADBS,853742,,242244,164.29,335.29,104.08,High,High,,,-0.28,-0.17,-0.74,37.84,22.97,14.870000000000005,High,3.15,Neutral,Very High,Very High,High,,93.7,,,,,-0.94,,,0.0,90.55,92.0,97.4,91.9,95.29,,,,,1.8,3.7,5.5,False,0.0,NoSwipe,Bullish,0.03419600491495345,3.1500000000000057,Neutral,93.55958209876641,90.90643589140949,-0.4,,,-1.16,2.65,3.81,-0.27,Sell,Sell,4.989999999999995,5.26,2.49,2.88,False,4.17,4.4,False,3.1500000000000057,13.657384319398636,43.02076060610578,,3.6896392586987705e-06,,,,False
2010-04-01,CHOLADBS,183868,,58628,48.0,85.0,77.08,Medium,Medium,,,-0.5,-0.4,-0.74,67.57,54.05,13.519999999999996,Medium,-2.5,Neutral,High,High,Medium,,91.2,,,,,-0.99,,,0.0,93.7,94.45,95.4,90.75,92.62,,,,,0.45,4.2,4.65,False,0.0,NoSwipe,Bearish,-0.027043292164090182,-2.5,Neutral,93.59486006685572,91.19214963044053,-0.25,,,-1.13,2.4,3.53,-0.44,Sell,Sell,4.710000000000008,5.15,1.47,2.65,False,4.19,4.37,False,-2.5,12.121973387838498,-30.304933469596243,,-1.3596710683751387e-05,,,,False
2010-04-05,CHOLADBS,862376,,256697,174.07,335.29,92.62,High,High,,,-0.27,-0.17,-0.74,36.49,22.97,13.520000000000003,Medium,9.5,Neutral,Very High,Very High,High,,100.7,,,,,-0.74,,,0.0,91.2,93.9,103.35,93.9,99.81,,,,,6.8,2.65,9.45,False,0.0,NoSwipe,Bullish,0.09909090264423082,9.5,Neutral,94.74387997680282,92.57632843732277,-0.23,,,-1.09,2.17,3.26,0.03,Sell,Buy,5.189999999999998,5.16,4.13,3.03,True,3.42,4.13,False,9.5,13.667446649436084,129.8407431696428,,1.1016076514188707e-05,,,,False
2010-04-06,CHOLADBS,536344,,201568,124.24,164.29,32.24,High,High,,,-0.33,-0.28,-0.74,44.59,37.84,6.75,Low,3.3,Neutral,Very High,Very High,Low,,104.0,,,,,-0.77,,,0.0,100.7,100.7,105.9,97.0,101.37,,,,,7.0,1.9,8.9,False,0.0,NoSwipe,Bullish,0.032245099416855716,3.299999999999997,Neutral,95.56340883354021,93.2934507092239,0.1,,,-0.79,2.27,3.06,0.48,Sell,Buy,5.759999999999991,5.28,5.57,3.39,True,2.66,3.81,False,3.299999999999997,13.192531025237917,43.53535238328509,,6.1527676267470075e-06,,,,False
2010-04-07,CHOLADBS,301002,,130106,76.19,105.56,38.55,Medium,High,,,-0.42,-0.36,-0.74,56.76,48.65,8.11,Medium,-3.45,Neutral,High,High,Low,,100.55,,,,,-0.92,,,0.0,104.0,104.85,105.95,100.0,102.67,,,,,0.55,5.4,5.95,True,0.05,CandleHighSwipe,Bearish,-0.03373578292271162,-3.450000000000003,Neutral,95.99366852726853,93.68931126763722,0.03,,,-0.61,2.3,2.91,0.47,Sell,Buy,5.8700000000000045,5.4,3.06,3.13,False,4.03,4.04,False,-3.450000000000003,12.61487218822721,-43.52130904938391,,-1.1461717862339795e-05,,,,False
2010-04-08,CHOLADBS,163044,,100593,64.44,85.0,31.91,Medium,Medium,,,-0.45,-0.4,-0.74,60.81,54.05,6.760000000000005,Low,-2.7,Neutral,High,High,Low,,97.85,,,,,-0.99,,,0.0,100.55,100.55,102.0,97.5,98.85,,,,,0.35,4.15,4.5,False,0.0,NoSwipe,Bearish,-0.02721942237657604,-2.700000000000003,Neutral,96.14397193438973,94.03978144024988,-0.2,,,-0.65,2.1,2.75,0.23,Sell,Buy,5.679999999999993,5.45,1.7,2.88,False,4.09,4.05,True,-2.700000000000003,12.001775382012324,-32.40479353143331,,-1.655994700816959e-05,,,,False
2010-04-09,CHOLADBS,133241,,55618,48.0,80.49,67.69,Medium,Medium,,,-0.5,-0.41,-0.74,67.57,55.41,12.159999999999997,Medium,3.6,Neutral,High,High,Medium,,101.45,,,,,-1.01,,,0.0,97.85,98.0,101.8,97.55,100.7,,,,,3.9,0.35,4.25,False,0.0,,Bullish,0.0361303724297386,3.6000000000000085,Neutral,96.3013256858538,94.30157562731921,-0.1,,,-0.6,2.0,2.6,0.24,Sell,Buy,5.75,5.51,2.8,2.97,False,2.22,3.52,False,3.6000000000000085,11.799914797533129,42.479693271119366,,2.701871045699153e-05,,,,False
2010-04-12,CHOLADBS,273079,,115789,72.09,100.0,38.72,Medium,Medium,,,-0.43,-0.37,-0.74,58.11,50.0,8.11,Medium,0.45,Neutral,High,High,Low,,101.9,,,,,-0.94,,,0.0,101.45,102.45,105.45,100.0,103.18,,,,,1.9,3.55,5.45,False,0.0,NoSwipe,Bearish,0.004425873956855675,0.45000000000000284,Neutral,96.65874403663604,94.65729661402354,0.0,,,-0.48,2.0,2.48,0.21,Sell,Buy,5.769999999999996,5.56,2.35,2.88,False,2.88,3.53,False,0.45000000000000284,12.517516409594942,5.632882384317759,,1.6478747908114605e-06,,,,False
2010-04-13,CHOLADBS,167667,,45022,45.1,85.0,88.47,Medium,Medium,,,-0.51,-0.4,-0.74,68.92,54.05,14.870000000000005,High,-0.5,Neutral,High,High,Medium,,101.4,,,,,-1.02,,,0.0,101.9,101.35,104.4,100.5,102.66,,,,,0.9,3.05,3.9,False,0.0,NoSwipe,Doji,-0.004918849071596121,-0.5,Neutral,97.77950390397743,95.15536435572224,0.62,,,0.11,2.62,2.51,0.1,Buy,Buy,5.689999999999998,5.59,1.63,2.7,False,2.97,3.46,False,-0.5,12.029735148483361,-6.014867574241681,,-2.982101427233743e-06,,,,False
2010-04-15,CHOLADBS,86549,,37664,42.31,72.09,70.39,Medium,Medium,,,-0.52,-0.43,-0.74,70.27,58.11,12.159999999999997,Medium,-2.85,Neutral,High,High,Medium,,98.55,,,,,-0.93,,,0.0,101.4,103.0,103.5,97.75,100.15,,,,,0.8,4.95,5.75,False,0.0,NoSwipe,Bearish,-0.0285090575583542,-2.8500000000000085,Neutral,98.00819469225722,95.4475633447821,-0.06,,,0.04,2.56,2.52,-0.21,Buy,Sell,5.329999999999998,5.54,1.21,2.52,False,3.96,3.67,True,-2.8500000000000085,11.368466006522587,-32.40012811858947,,-3.292932327352145e-05,,,,False
2010-04-16,CHOLADBS,65209,,33059,39.62,68.18,72.08,Medium,Medium,,,-0.53,-0.44,-0.74,71.62,59.46,12.160000000000004,Medium,-0.1,Neutral,High,High,Medium,,98.45,,,,,-1.08,,,0.0,98.55,97.25,99.4,96.65,97.97,,,,,1.8,0.95,2.75,True,1.12,CandleOpenLowSwipe,Bullish,-0.0010152285135944794,-0.09999999999999432,Neutral,98.34861055958463,95.71439378243949,0.07,,,0.09,2.63,2.54,-0.45,Buy,Sell,4.980000000000004,5.43,1.51,2.46,False,2.45,3.28,False,-0.09999999999999432,11.085352775198356,-1.1085352775197725,,-1.5335306476099053e-06,,,,False
2010-04-19,CHOLADBS,54996,,27150,39.62,68.18,72.08,Medium,Medium,,,-0.53,-0.44,-0.74,71.62,59.46,12.160000000000004,Medium,-2.35,Neutral,High,High,Medium,,96.1,,,,,-1.13,,,0.0,98.45,97.2,97.2,95.5,96.16,,,,,0.6,1.1,1.7,False,0.0,NoSwipe,Bearish,-0.024159489108887655,-2.3500000000000085,Neutral,98.81894870949951,95.77523047515324,0.41,,,0.4,3.04,2.64,-0.77,Buy,Sell,4.460000000000008,5.23,1.05,2.29,False,1.78,2.97,False,-2.3500000000000085,10.915015734297125,-25.650286975598338,,-4.273038039130134e-05,,,,False
2010-04-20,CHOLADBS,121740,,49835,45.1,76.19,68.94,Medium,Medium,,,-0.51,-0.42,-0.74,68.92,56.76,12.160000000000004,Medium,4.3,Neutral,High,High,Medium,,100.4,,,,,-0.93,,,0.0,96.1,96.75,101.25,95.55,99.79,,,,,4.85,0.85,5.7,False,0.0,NoSwipe,Bullish,0.04377289128138262,4.300000000000011,Neutral,100.12771945142866,95.86794108639754,1.22,,,1.3,4.26,2.96,-0.71,Buy,Sell,4.3500000000000085,5.06,2.95,2.52,True,1.31,2.67,False,4.300000000000011,11.709642902047916,50.35146447880617,,3.53211762773124e-05,,,,False
2010-04-21,CHOLADBS,99997,,47037,45.1,76.19,68.94,Medium,Medium,,,-0.51,-0.42,-0.74,68.92,56.76,12.160000000000004,Medium,0.6,Neutral,High,High,Medium,,101.0,,,,,-1.07,,,0.0,100.4,101.5,101.9,99.0,100.68,,,,,2.0,0.9,2.9,True,0.64,CandleOpenHighSwipe,Bearish,0.005958309583630417,0.5999999999999943,Neutral,100.63805881221053,95.98003348149848,0.4,,,1.36,4.66,3.3,-0.64,Buy,Sell,4.260000000000005,4.9,2.48,2.47,True,1.11,2.42,False,0.5999999999999943,11.51289546452022,6.907737278712067,,6.000180005400105e-06,,,,False
2010-04-22,CHOLADBS,65099,,40440,42.31,68.18,61.14,Medium,Medium,,,-0.52,-0.44,-0.74,70.27,59.46,10.809999999999995,Medium,-1.9,Neutral,High,High,Medium,,99.1,,,,,-0.97,,,0.0,101.0,102.9,102.9,98.0,100.14,,,,,1.1,3.8,4.9,True,1.01,CandleOpenHighSwipe,Bearish,-0.018991075505317312,-1.9000000000000057,Neutral,101.16901500362432,96.08801892469617,0.42,,,1.42,5.08,3.66,-0.73,Buy,Sell,3.980000000000004,4.71,1.79,2.35,False,2.45,2.61,False,-1.9000000000000057,11.083664467095577,-21.058962487481658,,-2.9186316226055786e-05,,,,False
2010-04-23,CHOLADBS,40380,,19017,37.04,68.18,84.07,Low,Medium,,,-0.54,-0.44,-0.74,72.97,59.46,13.509999999999998,Medium,-0.8,Neutral,High,High,Medium,,98.3,,,,,-1.03,,,0.0,99.1,101.7,101.7,98.0,99.13,,,,,0.3,3.4,3.7,False,0.0,,Bearish,-0.008105414182821846,-0.7999999999999972,Neutral,100.73598666796437,96.16396574208483,-0.51,,,0.73,4.57,3.84,-0.84,Buy,Sell,3.6599999999999966,4.5,1.04,2.16,False,2.93,2.73,True,-0.7999999999999972,10.606089891866828,-8.484871913493432,,-1.9811788013868182e-05,,,,False
2010-04-26,CHOLADBS,49773,,26292,37.04,68.18,84.07,Low,Medium,,,-0.54,-0.44,-0.74,72.97,59.46,13.509999999999998,Medium,-0.5,Neutral,High,High,Medium,,97.8,,,,,-1.0,,,0.0,98.3,100.5,101.6,97.2,99.32,,,,,0.6,3.8,4.4,False,0.0,NoSwipe,Bearish,-0.005099450112348691,-0.5,Neutral,100.33949248698113,96.53605759980893,-0.77,,,-0.03,3.8,3.83,-0.94,Sell,Sell,3.3299999999999983,4.27,0.82,2.02,False,3.36,2.88,True,-0.5,10.815227947311465,-5.4076139736557325,,-1.0045607056034396e-05,,,,False
2010-04-27,CHOLADBS,340677,,133036,80.49,117.65,46.17,High,High,,,-0.41,-0.34,-0.74,55.41,45.95,9.459999999999994,Medium,0.6,Neutral,High,High,Low,,98.4,,,,,-0.75,,,0.0,97.8,99.5,106.85,97.6,100.65,,,,,0.8,8.45,9.25,True,5.34,CandleHighSwipe,Bearish,0.006116227017435527,0.6000000000000085,Neutral,100.61135472538501,96.89921745399904,-0.09,,,-0.1,3.71,3.81,-0.95,Sell,Sell,3.0799999999999983,4.03,0.81,1.91,False,5.91,3.68,True,0.6000000000000085,12.738690093298668,7.64321405597931,,1.7611990242957655e-06,,,,False
2010-04-28,CHOLADBS,318909,,197122,117.65,111.43,5.29,High,High,,,-0.34,-0.35,-0.74,45.95,47.3,-1.3499999999999943,Low,3.35,Neutral,Very High,High,Low,,101.75,,,,,-0.87,,,0.0,98.4,96.0,103.0,96.0,100.41,,,,,5.75,1.25,7.0,True,1.57,CandleOpenLowSwipe,Bullish,0.03347802026449731,3.3499999999999943,Neutral,100.57019700231085,97.12618713204847,-0.27,,,-0.29,3.44,3.73,-0.74,Sell,Sell,3.1099999999999994,3.85,3.28,2.26,True,3.58,3.33,True,3.3499999999999943,12.672661074613085,42.45341459995376,,1.0504563997880255e-05,,,,False
2010-04-29,CHOLADBS,2362117,,407628,722.22,317.65,56.02,High,Very High,,,-0.09,0.34,-0.74,12.16,-45.95,58.11,Very High,17.85,Neutral,Very High,Very High,Medium,,119.6,,,,,-0.27,,,0.0,101.75,103.25,121.8,103.0,115.6,,,,,16.6,2.2,18.8,False,0.0,NoSwipe,Bullish,0.16163401719382708,17.849999999999994,Neutral,109.34256211427186,101.33073912105708,4.57,,,3.42,8.01,4.59,0.54,Buy,Buy,4.519999999999996,3.98,9.94,3.56,True,2.89,3.17,False,17.849999999999994,14.675068808805634,261.94997823718046,,7.556780633643463e-06,,,,False
2010-04-30,CHOLADBS,4377551,,452417,1750.0,173.27,90.1,High,Very High,,,-0.04,1.01,-0.74,5.41,-136.49,141.9,Very High,6.05,Neutral,Very High,Very High,High,,125.65,,,,,-0.53,,,0.0,119.6,120.6,133.6,120.0,126.57,,,,,5.65,7.95,13.6,False,0.0,NoSwipe,Bullish,0.04934742247306989,6.050000000000011,Neutral,118.85742252565046,109.02301237440243,1.82,,,4.19,9.83,5.64,1.66,Buy,Buy,6.060000000000002,4.4,7.8,3.75,True,5.42,3.85,True,6.050000000000011,15.291999993559715,92.51659996103645,,1.3820512884944142e-06,,,,False
2010-05-03,CHOLADBS,879771,,130057,76.19,362.5,375.78,Medium,High,,,-0.42,-0.16,-0.74,56.76,21.62,35.14,Very High,-2.0,Neutral,High,Very High,Very High,,123.65,,,,,-0.89,,,0.0,125.65,126.95,127.45,120.9,124.09,,,,,2.75,3.8,6.55,False,0.0,,Bearish,-0.01604527002217626,-2.0,Neutral,119.55956447569658,109.97312617922334,-0.24,,,3.16,9.59,6.43,2.11,Buy,Buy,7.030000000000001,4.92,5.27,3.66,True,4.61,3.84,True,-2.0,13.68741692531667,-27.37483385063334,,-2.2733188522922443e-06,,,,False
2010-05-04,CHOLADBS,377073,,124716,76.19,124.24,63.07,Medium,High,,,-0.42,-0.33,-0.74,56.76,44.59,12.169999999999995,Medium,-4.4,Neutral,High,Very High,Medium,,119.25,,,,,-0.75,,,0.0,123.65,125.05,126.9,117.6,122.82,,,,,1.65,7.65,9.3,False,0.0,NoSwipe,Bearish,-0.036232864198974646,-4.400000000000006,Neutral,119.78320097502043,111.90319211861703,-1.71,,,1.16,7.88,6.72,1.96,Buy,Buy,7.36999999999999,5.41,3.46,3.48,False,6.13,4.39,True,-4.400000000000006,12.840194081637769,-56.496853959206256,,-1.1668828051862652e-05,,,,False
2010-05-05,CHOLADBS,434241,,117378,72.09,138.71,92.41,Medium,High,,,-0.43,-0.31,-0.74,58.11,41.89,16.22,High,1.4,Neutral,High,Very High,High,,120.65,,,,,-0.69,,,0.0,119.25,115.0,123.0,112.45,118.43,,,,,8.2,2.35,10.55,True,4.27,CandleOpenLowSwipe,Bullish,0.011671662302590313,1.4000000000000057,Neutral,119.87012571727385,113.23581250344706,-1.25,,,-0.07,6.63,6.7,1.8,Sell,Buy,7.659999999999997,5.86,5.83,3.91,True,4.24,4.1,True,1.4000000000000057,12.981354958499976,18.17389694190004,,3.2240161569266965e-06,,,,False
2010-05-06,CHOLADBS,358737,,99379,64.44,117.65,82.57,Medium,High,,,-0.45,-0.34,-0.74,60.81,45.95,14.86,High,3.3,Neutral,High,High,Medium,,123.95,,,,,-0.88,,,0.0,120.65,120.1,125.25,118.5,123.16,,,,,5.45,1.3,6.75,False,0.0,NoSwipe,Bullish,0.02698446641015817,3.299999999999997,Neutral,120.23078574415705,113.8055549929839,-0.2,,,-0.22,6.43,6.65,1.76,Sell,Buy,8.060000000000002,6.3,5.64,4.05,True,2.77,3.7,False,3.299999999999997,12.790344808465596,42.20813786793643,,9.198939613142769e-06,,,,False
