Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-04-21,CHOLAFIN,2020-04-30,151.6,151.6,137.7,143.15,143.15,5657500,2263.0,4357500,-315000
2020-04-20,CHOLAFIN,2020-04-30,183.3,183.45,151.25,155.5,155.5,8812500,3525.0,4672500,-950000
2020-04-17,CHOLAFIN,2020-04-30,167.75,181.05,165.1,177.7,177.7,12130000,4852.0,5622500,385000
2020-04-16,CHOLAFIN,2020-04-30,151.85,164.0,149.5,160.6,160.6,8200000,3280.0,5237500,945000
2020-04-15,CHOLAFIN,2020-04-30,154.85,163.85,145.95,153.95,153.95,6345000,2538.0,4292500,-267500
2020-04-13,CHOLAFIN,2020-04-30,167.1,167.7,146.05,151.1,151.1,6737500,2695.0,4560000,435000
2020-04-09,CHOLAFIN,2020-04-30,152.5,175.8,152.5,171.8,171.8,5830000,2332.0,4125000,-680000
2020-04-08,CHOLAFIN,2020-04-30,128.8,154.7,126.15,151.0,151.0,8055000,3222.0,4805000,-285000
2020-04-07,CHOLAFIN,2020-04-30,131.2,133.95,118.4,131.8,131.8,7262500,2905.0,5090000,1257500
2020-04-03,CHOLAFIN,2020-04-30,146.15,147.5,123.5,125.6,125.6,2847500,1139.0,3832500,282500
2020-04-01,CHOLAFIN,2020-04-30,150.4,151.35,138.6,143.7,143.7,2705000,1082.0,3550000,137500
2020-03-31,CHOLAFIN,2020-04-30,164.0,164.2,152.0,154.0,154.0,2407500,963.0,3412500,370000
2020-03-30,CHOLAFIN,2020-04-30,162.3,165.35,150.1,161.05,161.05,3140000,1256.0,3042500,290000
2020-03-27,CHOLAFIN,2020-04-30,180.0,185.0,166.35,169.45,169.45,3300000,1320.0,2752500,-105000
2020-03-26,CHOLAFIN,2020-03-26,159.05,178.45,156.0,165.2,167.8,1912500,765.0,557500,-442500
2020-03-25,CHOLAFIN,2020-03-26,142.65,164.65,142.35,157.8,157.8,2412500,965.0,1000000,-875000
2020-03-24,CHOLAFIN,2020-03-26,141.75,159.95,124.2,143.65,143.65,2662500,1065.0,1875000,-720000
2020-03-23,CHOLAFIN,2020-03-26,180.0,180.0,126.0,135.1,135.1,2667500,1067.0,2595000,-1110000
2020-03-20,CHOLAFIN,2020-03-26,177.3,200.7,174.95,192.25,192.25,4972500,1989.0,3705000,-65000
2020-03-19,CHOLAFIN,2020-03-26,180.75,198.25,172.95,184.05,184.05,4790000,1916.0,3770000,-335000
2020-03-18,CHOLAFIN,2020-03-26,221.9,223.55,187.7,198.55,198.55,4137500,1655.0,4105000,-367500
2020-03-17,CHOLAFIN,2020-03-26,229.0,242.8,214.6,217.4,217.4,4650000,1860.0,4472500,-475000
2020-03-16,CHOLAFIN,2020-03-26,230.25,236.85,224.5,225.8,225.8,3250000,1300.0,4947500,-865000
2020-03-13,CHOLAFIN,2020-03-26,231.45,263.9,212.0,244.6,244.6,9867500,3947.0,5812500,832500
2020-03-12,CHOLAFIN,2020-03-26,248.4,251.05,232.6,241.9,241.9,5312500,2125.0,4980000,-1135000
2020-03-11,CHOLAFIN,2020-03-26,273.1,279.85,253.5,260.8,260.8,4895000,1958.0,6115000,540000
2020-03-09,CHOLAFIN,2020-03-26,272.6,279.2,262.5,273.9,273.9,4187500,1675.0,5575000,-1085000
2020-03-06,CHOLAFIN,2020-03-26,277.1,283.65,270.4,281.15,281.15,3655000,1462.0,6660000,-250000
2020-03-05,CHOLAFIN,2020-03-26,298.5,298.55,284.2,290.15,290.15,7030000,2812.0,6910000,967500
2020-03-04,CHOLAFIN,2020-03-26,307.25,307.6,290.5,297.1,297.1,2812500,1125.0,5942500,290000
2020-03-03,CHOLAFIN,2020-03-26,308.0,310.5,299.25,306.95,306.95,2520000,1008.0,5652500,217500
2020-03-02,CHOLAFIN,2020-03-26,314.25,316.5,299.6,302.7,302.7,2095000,838.0,5435000,-17500
2020-02-28,CHOLAFIN,2020-03-26,309.9,314.95,300.15,306.25,306.25,3410000,1364.0,5452500,-485000
2020-02-27,CHOLAFIN,2020-02-27,318.25,319.15,311.05,313.95,314.55,2717500,1087.0,702500,-1292500
2020-02-26,CHOLAFIN,2020-02-27,325.6,325.6,312.8,318.9,318.9,6317500,2527.0,1995000,-3222500
2020-02-25,CHOLAFIN,2020-02-27,324.4,327.45,321.4,325.55,325.55,3722500,1489.0,5217500,-515000
2020-02-24,CHOLAFIN,2020-02-27,330.15,331.0,322.2,323.35,323.35,3517500,1407.0,5732500,-652500
2020-02-20,CHOLAFIN,2020-02-27,330.0,336.0,328.2,333.0,333.0,3192500,1277.0,6385000,197500
2020-02-19,CHOLAFIN,2020-02-27,332.0,332.0,327.6,330.8,330.8,1292500,517.0,6187500,147500
2020-02-18,CHOLAFIN,2020-02-27,330.45,331.4,322.4,329.15,329.15,1822500,729.0,6040000,112500
2020-02-17,CHOLAFIN,2020-02-27,333.2,334.6,327.85,332.3,332.3,2045000,818.0,5927500,-5000
2020-02-14,CHOLAFIN,2020-02-27,338.0,338.75,331.45,333.75,333.75,1620000,648.0,5932500,-72500
2020-02-13,CHOLAFIN,2020-02-27,340.0,341.3,335.0,337.55,337.55,1245000,498.0,6005000,-57500
2020-02-12,CHOLAFIN,2020-02-27,335.55,339.8,335.0,339.2,339.2,1747500,699.0,6062500,-325000
2020-02-11,CHOLAFIN,2020-02-27,337.3,342.5,333.75,335.1,335.1,1795000,718.0,6387500,15000
2020-02-10,CHOLAFIN,2020-02-27,339.0,339.35,332.5,336.95,336.95,1617500,647.0,6372500,-55000
2020-02-07,CHOLAFIN,2020-02-27,337.5,342.6,334.15,340.7,340.7,2425000,970.0,6427500,-30000
2020-02-06,CHOLAFIN,2020-02-27,346.75,350.85,327.85,340.85,340.85,7525000,3010.0,6457500,227500
2020-02-05,CHOLAFIN,2020-02-27,335.45,349.3,334.3,344.3,344.3,9412500,3765.0,6230000,1217500
2020-02-04,CHOLAFIN,2020-02-27,328.35,335.5,327.0,333.5,333.5,3692500,1477.0,5012500,577500
2020-02-03,CHOLAFIN,2020-02-27,315.5,331.65,315.5,325.55,325.55,3365000,1346.0,4435000,165000
2020-02-01,CHOLAFIN,2020-02-27,324.45,329.35,315.35,318.05,318.05,2327500,931.0,4270000,-260000
2020-01-31,CHOLAFIN,2020-02-27,330.65,335.35,324.55,327.7,327.7,3400000,1360.0,4530000,22500
2020-01-30,CHOLAFIN,2020-01-30,327.05,330.2,325.1,326.65,326.85,2842500,1137.0,270000,-1610000
2020-01-29,CHOLAFIN,2020-01-30,326.15,334.4,326.15,328.15,328.15,3147500,1259.0,1880000,-962500
2020-01-28,CHOLAFIN,2020-01-30,332.0,336.25,324.3,326.55,326.55,4712500,1885.0,2842500,-620000
2020-01-27,CHOLAFIN,2020-01-30,323.6,337.6,323.6,330.5,330.5,7400000,2960.0,3462500,-177500
2020-01-24,CHOLAFIN,2020-01-30,331.0,331.0,320.85,325.1,325.1,6092500,2437.0,3640000,-25000
2020-01-23,CHOLAFIN,2020-01-30,319.0,325.5,314.05,323.8,323.8,3775000,1510.0,3665000,-182500
2020-01-22,CHOLAFIN,2020-01-30,318.0,320.85,313.25,318.75,318.75,2687500,1075.0,3847500,-90000
2020-01-21,CHOLAFIN,2020-01-30,318.1,319.65,310.4,316.3,316.3,4730000,1892.0,3937500,482500
2020-01-20,CHOLAFIN,2020-01-30,326.85,327.25,319.65,320.6,320.6,1927500,771.0,3455000,117500
2020-01-17,CHOLAFIN,2020-01-30,325.0,331.25,324.05,326.85,326.85,1647500,659.0,3337500,67500
2020-01-16,CHOLAFIN,2020-01-30,331.0,335.45,326.6,328.3,328.3,2875000,1150.0,3270000,-52500
2020-01-15,CHOLAFIN,2020-01-30,318.0,332.4,316.5,330.7,330.7,3807500,1523.0,3322500,-72500
2020-01-14,CHOLAFIN,2020-01-30,319.05,325.45,317.5,319.45,319.45,3337500,1335.0,3395000,350000
2020-01-13,CHOLAFIN,2020-01-30,316.55,320.8,313.3,320.1,320.1,2495000,998.0,3045000,-142500
2020-01-10,CHOLAFIN,2020-01-30,308.8,316.95,307.65,314.7,314.7,4695000,1878.0,3187500,-237500
2020-01-09,CHOLAFIN,2020-01-30,298.0,310.5,298.0,307.5,307.5,3530000,1412.0,3425000,-330000
2020-01-08,CHOLAFIN,2020-01-30,291.55,297.2,290.55,295.95,295.95,1720000,688.0,3755000,-147500
2020-01-07,CHOLAFIN,2020-01-30,295.55,298.7,292.1,295.55,295.55,2300000,920.0,3902500,-115000
2020-01-06,CHOLAFIN,2020-01-30,296.0,298.6,288.05,292.2,292.2,4580000,1832.0,4017500,-152500
2020-01-03,CHOLAFIN,2020-01-30,310.15,310.15,300.5,304.95,304.95,3395000,1358.0,4170000,287500
2020-01-02,CHOLAFIN,2020-01-30,306.0,312.1,303.75,311.4,311.4,2945000,1178.0,3882500,65000
2020-01-01,CHOLAFIN,2020-01-30,308.5,309.95,304.0,304.6,304.6,1185000,474.0,3817500,-42500
2019-12-31,CHOLAFIN,2020-01-30,307.6,310.85,306.0,307.8,307.8,1622500,649.0,3860000,27500
2019-12-30,CHOLAFIN,2020-01-30,307.5,310.75,306.95,307.75,307.75,2097500,839.0,3832500,82500
2019-12-27,CHOLAFIN,2020-01-30,304.3,307.65,302.9,306.9,306.9,1522500,609.0,3750000,20000
2019-12-26,CHOLAFIN,2019-12-26,302.3,303.7,299.9,301.1,301.1,2497500,999.0,162500,-1525000
2019-12-24,CHOLAFIN,2019-12-26,305.2,305.2,301.3,302.3,302.3,2265000,906.0,1687500,-1115000
2019-12-23,CHOLAFIN,2019-12-26,307.4,311.2,303.7,304.8,304.8,2460000,984.0,2802500,-687500
2019-12-20,CHOLAFIN,2019-12-26,304.25,307.95,302.9,307.1,307.1,2372500,949.0,3490000,-255000
2019-12-19,CHOLAFIN,2019-12-26,308.55,308.55,302.55,305.0,305.0,2680000,1072.0,3745000,232500
2019-12-18,CHOLAFIN,2019-12-26,311.0,314.0,308.35,309.25,309.25,1457500,583.0,3512500,45000
2019-12-17,CHOLAFIN,2019-12-26,308.2,312.9,305.5,311.3,311.3,2225000,890.0,3467500,110000
2019-12-16,CHOLAFIN,2019-12-26,316.5,316.75,309.05,309.6,309.6,1702500,681.0,3357500,180000
2019-12-13,CHOLAFIN,2019-12-26,315.0,318.75,311.05,316.4,316.4,3702500,1481.0,3177500,110000
2019-12-12,CHOLAFIN,2019-12-26,303.9,315.65,302.5,313.45,313.45,3172500,1269.0,3067500,80000
2019-12-11,CHOLAFIN,2019-12-26,304.0,306.95,301.45,304.05,304.05,1077500,431.0,2987500,-2500
2019-12-10,CHOLAFIN,2019-12-26,307.15,307.15,301.95,303.0,303.0,1292500,517.0,2990000,-40000
2019-12-09,CHOLAFIN,2019-12-26,301.0,312.2,297.0,306.5,306.5,3305000,1322.0,3030000,-247500
2019-12-06,CHOLAFIN,2019-12-26,303.5,304.4,296.6,300.3,300.3,1850000,740.0,3277500,-312500
2019-12-05,CHOLAFIN,2019-12-26,303.35,306.4,298.55,302.8,302.8,1955000,782.0,3590000,87500
2019-12-04,CHOLAFIN,2019-12-26,299.7,305.85,298.0,303.35,303.35,1662500,665.0,3502500,-62500
2019-12-03,CHOLAFIN,2019-12-26,309.0,309.0,300.4,302.95,302.95,2232500,893.0,3565000,132500
2019-12-02,CHOLAFIN,2019-12-26,312.05,312.05,304.45,308.75,308.75,2077500,831.0,3432500,170000
2019-11-29,CHOLAFIN,2019-12-26,319.0,319.4,311.9,313.2,313.2,2012500,805.0,3262500,-55000
2019-11-28,CHOLAFIN,2019-11-28,317.35,319.4,312.9,318.05,317.05,2347500,939.0,692500,-970000
2019-11-27,CHOLAFIN,2019-11-28,312.05,320.7,308.5,316.15,316.15,4712500,1885.0,1662500,-1125000
2019-11-26,CHOLAFIN,2019-11-28,319.25,321.95,310.1,312.1,312.1,2802500,1121.0,2787500,-687500
2019-11-25,CHOLAFIN,2019-11-28,313.1,319.9,312.05,317.95,317.95,2827500,1131.0,3475000,-342500
2019-11-22,CHOLAFIN,2019-11-28,320.75,320.75,310.8,314.65,314.65,2392500,957.0,3817500,-410000
2019-11-21,CHOLAFIN,2019-11-28,319.9,321.95,316.3,317.45,317.45,1335000,534.0,4227500,-10000
2019-11-20,CHOLAFIN,2019-11-28,324.15,326.0,317.3,320.45,320.45,2602500,1041.0,4237500,-257500
2019-11-19,CHOLAFIN,2019-11-28,329.0,332.8,323.1,325.9,325.9,3530000,1412.0,4495000,-302500
2019-11-18,CHOLAFIN,2019-11-28,327.75,333.3,323.3,330.1,330.1,6462500,2585.0,4797500,57500
2019-11-15,CHOLAFIN,2019-11-28,309.0,328.3,308.15,326.3,326.3,9340000,3736.0,4740000,835000
2019-11-14,CHOLAFIN,2019-11-28,295.85,309.75,293.7,308.0,308.0,3720000,1488.0,3905000,175000
2019-11-13,CHOLAFIN,2019-11-28,295.25,301.7,295.25,296.7,296.7,1300000,520.0,3730000,-117500
2019-11-11,CHOLAFIN,2019-11-28,297.5,298.5,293.5,297.6,297.6,1392500,557.0,3847500,-95000
2019-11-08,CHOLAFIN,2019-11-28,296.55,301.75,295.0,297.35,297.35,2142500,857.0,3942500,-160000
2019-11-07,CHOLAFIN,2019-11-28,305.3,309.75,297.7,298.55,298.55,2635000,1054.0,4102500,222500
2019-11-06,CHOLAFIN,2019-11-28,313.75,316.0,294.35,302.9,302.9,8787500,3515.0,3880000,555000
2019-11-05,CHOLAFIN,2019-11-28,314.95,316.85,310.5,315.0,315.0,2630000,1052.0,3325000,165000
2019-11-04,CHOLAFIN,2019-11-28,314.85,321.4,310.95,314.0,314.0,4045000,1618.0,3160000,317500
2019-11-01,CHOLAFIN,2019-11-28,304.4,312.6,302.4,310.75,310.75,2772500,1109.0,2842500,152500
2019-10-31,CHOLAFIN,2019-10-31,306.6,310.3,304.05,305.55,305.0,2190000,876.0,490000,-812500
2019-10-30,CHOLAFIN,2019-10-31,297.5,306.5,296.6,305.75,305.75,2700000,1080.0,1302500,-735000
2019-10-29,CHOLAFIN,2019-10-31,284.4,299.35,283.05,297.5,297.5,2655000,1062.0,2037500,-852500
2019-10-27,CHOLAFIN,2019-10-31,287.0,288.1,285.2,286.7,286.7,107500,43.0,2890000,-17500
2019-10-25,CHOLAFIN,2019-10-31,287.4,288.8,282.6,286.55,286.55,1987500,795.0,2907500,-92500
2019-10-24,CHOLAFIN,2019-10-31,289.6,296.25,285.0,291.45,291.45,2347500,939.0,3000000,-22500
2019-10-23,CHOLAFIN,2019-10-31,293.05,297.1,284.5,288.7,288.7,2260000,904.0,3022500,147500
2019-10-22,CHOLAFIN,2019-10-31,302.25,308.0,290.65,294.05,294.05,2987500,1195.0,2875000,-55000
2019-10-18,CHOLAFIN,2019-10-31,287.0,303.25,285.5,301.15,301.15,3930000,1572.0,2930000,-287500
2019-10-17,CHOLAFIN,2019-10-31,270.2,292.0,270.2,288.8,288.8,3805000,1522.0,3217500,-165000
2019-10-16,CHOLAFIN,2019-10-31,280.6,282.0,270.1,271.65,271.65,3612500,1445.0,3382500,302500
2019-10-15,CHOLAFIN,2019-10-31,284.65,285.3,274.85,280.15,280.15,3292500,1317.0,3080000,185000
2019-10-14,CHOLAFIN,2019-10-31,286.4,289.45,283.5,284.45,284.45,1595000,638.0,2895000,-17500
2019-10-11,CHOLAFIN,2019-10-31,286.9,288.8,280.65,284.6,284.6,1867500,747.0,2912500,-42500
2019-10-10,CHOLAFIN,2019-10-31,295.45,295.55,284.05,284.65,284.65,2052500,821.0,2955000,45000
2019-10-09,CHOLAFIN,2019-10-31,289.6,298.95,284.25,297.15,297.15,3047500,1219.0,2910000,372500
2019-10-07,CHOLAFIN,2019-10-31,287.8,293.4,280.1,289.9,289.9,2730000,1092.0,2537500,-82500
2019-10-04,CHOLAFIN,2019-10-31,294.65,294.65,287.7,289.8,289.8,1660000,664.0,2620000,-175000
2019-10-03,CHOLAFIN,2019-10-31,296.1,301.3,286.65,291.9,291.9,2772500,1109.0,2795000,0
2019-10-01,CHOLAFIN,2019-10-31,311.0,312.2,289.65,295.35,295.35,3902500,1561.0,2795000,-120000
2019-09-30,CHOLAFIN,2019-10-31,310.0,313.85,307.0,308.7,308.7,2755000,1102.0,2915000,-207500
2019-09-27,CHOLAFIN,2019-10-31,311.7,321.8,309.05,310.95,310.95,5292500,2117.0,3122500,-327500
2019-09-26,CHOLAFIN,2019-09-26,301.0,311.3,300.05,309.65,310.1,1942500,777.0,380000,-712500
2019-09-25,CHOLAFIN,2019-09-26,303.65,305.55,294.55,296.25,296.25,3525000,1410.0,1092500,-807500
2019-09-24,CHOLAFIN,2019-09-26,303.5,313.5,296.05,303.9,303.9,4087500,1635.0,1900000,-1197500
2019-09-23,CHOLAFIN,2019-09-26,296.05,310.0,289.85,302.8,302.8,4092500,1637.0,3097500,-545000
2019-09-20,CHOLAFIN,2019-09-26,264.2,306.0,259.75,290.85,290.85,5935000,2374.0,3642500,312500
2019-09-19,CHOLAFIN,2019-09-26,267.7,269.95,259.3,263.85,263.85,2310000,924.0,3330000,-197500
2019-09-18,CHOLAFIN,2019-09-26,267.4,268.7,263.4,266.75,266.75,1312500,525.0,3527500,52500
2019-09-17,CHOLAFIN,2019-09-26,272.25,275.4,264.3,265.8,265.8,1860000,744.0,3475000,-55000
2019-09-16,CHOLAFIN,2019-09-26,272.8,274.9,270.55,272.25,272.25,1062500,425.0,3530000,-12500
2019-09-13,CHOLAFIN,2019-09-26,278.0,278.9,271.9,275.55,275.55,2292500,917.0,3542500,222500
2019-09-12,CHOLAFIN,2019-09-26,276.75,281.0,275.0,277.4,277.4,1842500,737.0,3320000,32500
2019-09-11,CHOLAFIN,2019-09-26,271.75,278.05,271.75,276.8,276.8,1995000,798.0,3287500,-97500
2019-09-09,CHOLAFIN,2019-09-26,265.9,274.35,265.0,272.95,272.95,1670000,668.0,3385000,97500
2019-09-06,CHOLAFIN,2019-09-26,268.65,270.6,266.25,268.95,268.95,1385000,554.0,3287500,5000
2019-09-05,CHOLAFIN,2019-09-26,269.8,269.95,264.0,267.45,267.45,1277500,511.0,3282500,50000
2019-09-04,CHOLAFIN,2019-09-26,266.65,269.5,261.45,268.1,268.1,1590000,636.0,3232500,140000
2019-09-03,CHOLAFIN,2019-09-26,272.2,272.2,263.5,265.25,265.25,1462500,585.0,3092500,160000
2019-08-30,CHOLAFIN,2019-09-26,268.15,269.9,261.65,267.6,267.6,1602500,641.0,2932500,117500
2019-08-29,CHOLAFIN,2019-08-29,264.1,270.4,261.2,266.65,267.4,1640000,656.0,527500,-365000
2019-08-28,CHOLAFIN,2019-08-29,272.0,273.3,263.0,265.8,265.8,2122500,849.0,895000,-607500
2019-08-27,CHOLAFIN,2019-08-29,273.8,274.3,268.85,269.95,269.95,2400000,960.0,1502500,-765000
2019-08-26,CHOLAFIN,2019-08-29,268.25,277.95,261.85,272.65,272.65,6367500,2547.0,2267500,-715000
2019-08-23,CHOLAFIN,2019-08-29,246.6,265.0,242.0,260.05,260.05,4482500,1793.0,2982500,-652500
2019-08-22,CHOLAFIN,2019-08-29,256.1,258.9,247.5,249.4,249.4,1975000,790.0,3635000,-222500
2019-08-21,CHOLAFIN,2019-08-29,258.15,259.2,255.05,256.35,256.35,1557500,623.0,3857500,-62500
2019-08-20,CHOLAFIN,2019-08-29,264.9,265.9,255.3,259.55,259.55,2337500,935.0,3920000,212500
2019-08-19,CHOLAFIN,2019-08-29,267.05,269.9,262.65,264.7,264.7,1532500,613.0,3707500,-172500
2019-08-16,CHOLAFIN,2019-08-29,265.55,268.2,261.85,266.35,266.35,1827500,731.0,3880000,40000
2019-08-14,CHOLAFIN,2019-08-29,266.85,269.2,261.0,266.35,266.35,2995000,1198.0,3840000,77500
2019-08-13,CHOLAFIN,2019-08-29,272.55,274.65,261.35,262.75,262.75,2270000,908.0,3762500,-350000
2019-08-09,CHOLAFIN,2019-08-29,272.6,279.6,272.35,273.55,273.55,3832500,1533.0,4112500,287500
2019-08-08,CHOLAFIN,2019-08-29,274.1,274.1,264.45,271.4,271.4,1932500,773.0,3825000,40000
2019-08-07,CHOLAFIN,2019-08-29,268.7,274.25,266.7,270.95,270.95,2840000,1136.0,3785000,-2500
2019-08-06,CHOLAFIN,2019-08-29,260.5,274.1,259.8,269.15,269.15,3797500,1519.0,3787500,32500
2019-08-05,CHOLAFIN,2019-08-29,260.05,264.1,255.3,261.3,261.3,1815000,726.0,3755000,22500
2019-08-02,CHOLAFIN,2019-08-29,255.95,269.85,252.4,265.0,265.0,4330000,1732.0,3732500,95000
2019-08-01,CHOLAFIN,2019-08-29,257.5,265.3,257.0,258.3,258.3,6462500,2585.0,3637500,160000
2019-07-31,CHOLAFIN,2019-08-29,243.5,260.5,236.55,258.35,258.35,8080000,3232.0,3477500,-587500
2019-07-30,CHOLAFIN,2019-08-29,245.05,248.4,236.5,243.5,243.5,10575000,4230.0,4065000,872500
2019-07-29,CHOLAFIN,2019-08-29,246.0,249.95,240.9,246.4,246.4,3057500,1223.0,3192500,480000
2019-07-26,CHOLAFIN,2019-08-29,246.2,250.7,242.1,245.75,245.75,2482500,993.0,2712500,132500
2019-07-25,CHOLAFIN,2019-07-25,239.1,253.85,239.05,250.2,249.05,2917500,1167.0,340000,-1077500
2019-07-24,CHOLAFIN,2019-07-25,247.8,251.05,225.9,237.75,237.75,4285000,1714.0,1417500,-580000
2019-07-23,CHOLAFIN,2019-07-25,255.0,255.75,244.6,249.85,249.85,4055000,1622.0,1997500,-730000
2019-07-22,CHOLAFIN,2019-07-25,263.05,263.05,254.3,255.95,255.95,2635000,1054.0,2727500,-400000
2019-07-19,CHOLAFIN,2019-07-25,270.75,274.65,260.0,264.9,264.9,1987500,795.0,3127500,-127500
2019-07-18,CHOLAFIN,2019-07-25,279.9,279.9,265.55,271.1,271.1,2550000,1020.0,3255000,85000
2019-07-17,CHOLAFIN,2019-07-25,278.55,285.4,273.95,276.55,276.55,2315000,926.0,3170000,22500
2019-07-16,CHOLAFIN,2019-07-25,275.3,278.0,273.5,277.25,277.25,1237500,495.0,3147500,12500
2019-07-15,CHOLAFIN,2019-07-25,281.05,282.15,272.45,274.05,274.05,1122500,449.0,3135000,82500
2019-07-12,CHOLAFIN,2019-07-25,280.85,283.75,276.95,280.25,280.25,1150000,460.0,3052500,47500
2019-07-11,CHOLAFIN,2019-07-25,277.55,280.4,272.8,278.85,278.85,1425000,570.0,3005000,-15000
2019-07-10,CHOLAFIN,2019-07-25,281.0,284.95,274.1,275.6,275.6,1107500,443.0,3020000,-50000
2019-07-09,CHOLAFIN,2019-07-25,274.0,282.4,271.8,281.25,281.25,2195000,878.0,3070000,-37500
2019-07-08,CHOLAFIN,2019-07-25,286.0,286.4,273.1,274.1,274.1,1377500,551.0,3107500,127500
2019-07-05,CHOLAFIN,2019-07-25,287.2,292.0,282.15,287.15,287.15,1587500,635.0,2980000,-72500
2019-07-04,CHOLAFIN,2019-07-25,290.9,291.9,285.0,288.6,288.6,1640000,656.0,3052500,-80000
2019-07-03,CHOLAFIN,2019-07-25,286.7,290.95,283.6,289.5,289.5,1125000,450.0,3132500,-25000
2019-07-02,CHOLAFIN,2019-07-25,284.45,287.0,282.35,284.85,284.85,1175000,470.0,3157500,-77500
2019-07-01,CHOLAFIN,2019-07-25,284.0,286.0,279.75,283.55,283.55,1120000,448.0,3235000,85000
2019-06-28,CHOLAFIN,2019-07-25,283.8,287.7,279.5,282.75,282.75,1122500,449.0,3150000,60000
2019-06-27,CHOLAFIN,2019-06-27,284.75,293.7,278.65,286.9,285.65,3060000,1224.0,160000,-1355000
2019-06-26,CHOLAFIN,2019-06-27,277.75,283.0,274.45,281.5,281.5,1935000,774.0,1515000,-477500
2019-06-25,CHOLAFIN,2019-06-27,274.9,279.4,271.55,276.8,276.8,1585000,634.0,1992500,-262500
2019-06-24,CHOLAFIN,2019-06-27,273.75,278.0,272.25,275.0,275.0,2307500,923.0,2255000,-837500
2019-06-21,CHOLAFIN,2019-06-27,279.0,282.55,273.05,273.75,273.75,1890000,756.0,3092500,-20000
2019-06-20,CHOLAFIN,2019-06-27,280.7,286.6,277.5,283.25,283.25,2597500,1039.0,3112500,310000
2019-06-19,CHOLAFIN,2019-06-27,292.7,294.1,277.8,283.95,283.95,2550000,1020.0,2802500,-287500
2019-06-18,CHOLAFIN,2019-06-27,290.0,295.0,288.1,290.95,290.95,2455000,982.0,3090000,35000
2019-06-17,CHOLAFIN,2019-06-27,291.0,292.7,284.85,289.4,289.4,2245000,898.0,3055000,195000
2019-06-14,CHOLAFIN,2019-06-27,298.4,299.95,289.4,291.15,291.15,2160000,864.0,2860000,2264500
2019-06-13,CHOLAFIN,2019-06-27,1476.2,1487.4,1440.1,1477.2,1477.2,799000,1598.0,595500,12000
2019-06-12,CHOLAFIN,2019-06-27,1514.5,1518.8,1472.25,1483.4,1483.4,584000,1168.0,583500,-44500
2019-06-11,CHOLAFIN,2019-06-27,1462.55,1531.15,1462.5,1518.5,1518.5,624000,1248.0,628000,24500
2019-06-10,CHOLAFIN,2019-06-27,1490.7,1502.2,1455.05,1472.6,1472.6,559500,1119.0,603500,16500
2019-06-07,CHOLAFIN,2019-06-27,1460.0,1499.95,1454.75,1484.35,1484.35,530000,1060.0,587000,-38500
2019-06-06,CHOLAFIN,2019-06-27,1512.0,1518.75,1460.8,1473.25,1473.25,708000,1416.0,625500,-45000
2019-06-04,CHOLAFIN,2019-06-27,1517.35,1546.1,1517.25,1529.6,1529.6,332000,664.0,670500,-18000
2019-06-03,CHOLAFIN,2019-06-27,1531.0,1540.6,1516.4,1532.3,1532.3,371500,743.0,688500,15500
2019-05-31,CHOLAFIN,2019-06-27,1523.25,1559.8,1510.05,1530.1,1530.1,1047500,2095.0,673000,-14500
2019-05-30,CHOLAFIN,2019-05-30,1479.0,1524.6,1479.0,1507.75,1507.4,369000,738.0,63000,-179000
2019-05-29,CHOLAFIN,2019-05-30,1480.0,1488.4,1466.2,1470.85,1470.85,504500,1009.0,242000,-176000
2019-05-28,CHOLAFIN,2019-05-30,1505.0,1540.65,1489.35,1496.8,1496.8,684500,1369.0,418000,-120500
2019-05-27,CHOLAFIN,2019-05-30,1512.0,1520.6,1486.0,1514.75,1514.75,545500,1091.0,538500,-63500
2019-05-24,CHOLAFIN,2019-05-30,1428.1,1510.8,1414.8,1478.95,1478.95,668500,1337.0,602000,-1000
2019-05-23,CHOLAFIN,2019-05-30,1428.3,1471.9,1407.95,1412.2,1412.2,638500,1277.0,603000,-27000
2019-05-22,CHOLAFIN,2019-05-30,1401.3,1422.85,1351.25,1407.85,1407.85,723500,1447.0,630000,7500
2019-05-21,CHOLAFIN,2019-05-30,1433.5,1454.0,1381.25,1413.8,1413.8,524500,1049.0,622500,-37000
2019-05-20,CHOLAFIN,2019-05-30,1377.0,1477.55,1373.95,1431.5,1431.5,905000,1810.0,659500,111500
2019-05-17,CHOLAFIN,2019-05-30,1301.75,1348.85,1291.6,1343.2,1343.2,674500,1349.0,548000,-43500
2019-05-16,CHOLAFIN,2019-05-30,1278.2,1303.6,1264.0,1297.9,1297.9,427500,855.0,591500,2500
2019-05-15,CHOLAFIN,2019-05-30,1276.7,1303.8,1270.0,1286.55,1286.55,407000,814.0,589000,-2000
2019-05-14,CHOLAFIN,2019-05-30,1255.15,1308.0,1246.35,1281.9,1281.9,578000,1156.0,591000,24000
2019-05-13,CHOLAFIN,2019-05-30,1300.95,1306.8,1245.35,1253.05,1253.05,557500,1115.0,567000,-12500
2019-05-10,CHOLAFIN,2019-05-30,1326.0,1336.6,1290.1,1298.4,1298.4,616000,1232.0,579500,-27000
2019-05-09,CHOLAFIN,2019-05-30,1284.2,1329.0,1268.3,1324.6,1324.6,780500,1561.0,606500,2500
