Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-06,CHOLAFIN,799.75,801.3,817.75,798.3,801.8,806.59,2045706,41741.0,952618,0.4657,0.04
2022-09-05,CHOLAFIN,790.5,790.4,802.9,790.2,799.75,798.78,767862,17667.0,222275,0.2895,-0.64
2022-09-02,CHOLAFIN,789.3,792.8,814.4,787.4,790.5,800.75,1758580,42904.0,262547,0.1493,-0.61
2022-09-01,CHOLAFIN,790.35,782.45,805.25,782.25,789.3,794.15,1364563,45141.0,525523,0.3851,-0.36
2022-08-30,CHOLAFIN,787.45,777.0,793.0,771.55,790.35,783.64,2342679,66444.0,1007318,0.43,0.09
2022-08-29,CHOLAFIN,796.2,770.5,790.0,760.55,787.45,781.16,1334686,40846.0,656367,0.4918,-0.24
2022-08-26,CHOLAFIN,785.85,790.5,798.25,787.0,796.2,793.24,717434,27212.0,266208,0.3711,-0.6
2022-08-25,CHOLAFIN,798.85,802.95,806.6,782.35,785.85,793.46,1197920,33209.0,509712,0.4255,-0.37
2022-08-24,CHOLAFIN,787.1,787.3,800.7,780.3,798.85,794.47,1614068,30585.0,832598,0.5158,-0.07
2022-08-23,CHOLAFIN,772.35,761.0,789.9,761.0,787.1,780.24,1303352,31201.0,587134,0.45049999999999996,-0.3
2022-08-22,CHOLAFIN,777.8,778.0,786.45,767.1,772.35,775.17,942701,31322.0,313339,0.33240000000000003,-0.56
2022-08-19,CHOLAFIN,781.7,781.7,793.0,772.15,777.8,782.78,1537476,37585.0,602539,0.39189999999999997,-0.29
2022-08-18,CHOLAFIN,789.9,790.0,793.7,777.3,781.7,782.72,901648,22716.0,389654,0.4322,-0.49
2022-08-17,CHOLAFIN,788.5,789.95,801.0,784.35,789.9,793.92,1168020,25825.0,367124,0.3143,-0.51
2022-08-16,CHOLAFIN,783.7,784.0,792.45,779.3,788.5,787.73,976697,20849.0,377342,0.38630000000000003,-0.5
2022-08-12,CHOLAFIN,777.55,781.5,787.1,773.5,783.7,780.06,1034521,33067.0,455902,0.44070000000000004,-0.42
2022-08-11,CHOLAFIN,771.85,775.0,782.0,770.25,777.55,776.47,889980,22841.0,382676,0.43,-0.49
2022-08-10,CHOLAFIN,775.95,780.2,782.55,764.2,771.85,770.41,1077124,27533.0,446759,0.4148,-0.43
2022-08-08,CHOLAFIN,771.2,774.85,783.5,771.15,775.95,776.87,1033732,28414.0,318643,0.30820000000000003,-0.55
2022-08-05,CHOLAFIN,763.05,764.0,787.5,764.0,771.2,777.09,3009385,73089.0,1081241,0.3593,0.16
2022-08-04,CHOLAFIN,757.5,763.4,767.45,748.05,763.05,760.62,1434681,30125.0,550772,0.3839,-0.34
2022-08-03,CHOLAFIN,746.75,746.7,758.8,736.55,757.5,748.87,1421319,49659.0,479726,0.3375,-0.4
2022-08-02,CHOLAFIN,733.85,734.95,748.5,730.0,746.75,741.8,1549018,40646.0,515118,0.3325,-0.37
2022-08-01,CHOLAFIN,700.7,708.45,738.95,689.15,733.85,720.03,4675128,89715.0,1277119,0.2732,0.35
2022-07-29,CHOLAFIN,690.1,698.0,712.0,694.0,700.7,703.18,3014502,107919.0,1322152,0.4386,0.39
2022-07-28,CHOLAFIN,676.8,678.15,695.0,678.15,690.1,687.99,2762476,47967.0,1391162,0.5036,0.46
2022-07-27,CHOLAFIN,677.75,676.7,685.0,667.15,676.8,674.17,940562,18046.0,406029,0.43170000000000003,-0.47
2022-07-26,CHOLAFIN,684.85,684.85,686.2,674.6,677.75,681.94,1158371,19519.0,570425,0.4924,-0.32
2022-07-25,CHOLAFIN,685.9,690.0,693.45,678.7,684.85,684.49,1045998,27711.0,396935,0.37950000000000006,-0.48
2022-07-22,CHOLAFIN,686.0,691.95,702.85,683.2,685.9,692.2,2248352,45140.0,531838,0.2365,-0.35
2022-07-21,CHOLAFIN,672.3,674.9,690.0,667.0,686.0,684.83,1993115,41050.0,788583,0.3957,-0.11
2022-07-20,CHOLAFIN,683.9,687.25,688.85,669.2,672.3,677.45,1037170,28297.0,252717,0.24370000000000003,-0.62
2022-07-19,CHOLAFIN,670.4,668.0,685.5,663.15,683.9,677.23,1996430,42502.0,626635,0.3139,-0.26
2022-07-18,CHOLAFIN,634.0,636.1,673.2,635.05,670.4,659.24,3287791,72039.0,1265546,0.3849,0.34
2022-07-15,CHOLAFIN,616.45,620.0,637.95,616.0,634.0,624.45,3165829,28610.0,1936190,0.6116,0.97
2022-07-14,CHOLAFIN,626.85,632.0,632.0,612.1,616.45,618.91,1585312,28438.0,845890,0.5336,-0.06
2022-07-13,CHOLAFIN,620.2,624.9,630.0,619.0,626.85,625.41,1305118,38752.0,492073,0.37700000000000006,-0.39
2022-07-12,CHOLAFIN,638.05,635.1,640.6,618.15,620.2,630.61,1754910,27480.0,762439,0.43450000000000005,-0.14
2022-07-11,CHOLAFIN,630.95,631.0,641.3,628.4,638.05,636.14,1671777,23017.0,800111,0.4786,-0.1
2022-07-08,CHOLAFIN,642.2,647.5,647.5,616.3,630.95,628.83,2764723,43164.0,1013823,0.3667,0.1
2022-07-07,CHOLAFIN,643.65,649.0,653.0,635.65,642.2,641.35,2541308,36371.0,1517420,0.5971000000000001,0.57
2022-07-06,CHOLAFIN,643.0,645.0,652.0,635.0,643.65,640.88,2752147,47518.0,1722361,0.6258,0.77
2022-07-05,CHOLAFIN,652.8,657.1,657.25,640.65,643.0,648.39,1436259,28616.0,622081,0.43310000000000004,-0.27
2022-07-04,CHOLAFIN,640.35,635.0,654.6,632.1,652.8,649.63,917061,17974.0,236916,0.2583,-0.63
2022-07-01,CHOLAFIN,619.5,616.2,643.15,616.05,640.35,630.02,1694794,22420.0,689354,0.4067,-0.2
2022-06-30,CHOLAFIN,638.85,636.55,637.0,617.35,619.5,623.12,2517206,61963.0,1242972,0.4938,0.32
2022-06-29,CHOLAFIN,640.8,632.0,640.8,622.15,638.85,634.24,1961040,49001.0,857313,0.4372,-0.05
2022-06-28,CHOLAFIN,634.25,634.25,642.95,627.0,640.8,635.44,1387622,32696.0,389887,0.281,-0.49
2022-06-27,CHOLAFIN,647.75,654.95,657.3,632.9,634.25,643.62,2076389,72940.0,894907,0.43100000000000005,-0.01
2022-06-24,CHOLAFIN,636.45,641.95,653.1,631.8,647.75,645.97,2849874,55934.0,1424978,0.5,0.49
2022-06-23,CHOLAFIN,617.15,620.0,648.5,613.7,636.45,637.52,3586014,58316.0,950460,0.3121,0.04
2022-06-22,CHOLAFIN,625.8,626.9,626.9,611.25,617.15,616.03,1280638,21017.0,358135,0.2797,-0.52
2022-06-21,CHOLAFIN,619.2,629.2,632.0,615.0,625.8,623.33,2114220,33127.0,816205,0.3861,-0.09
2022-06-20,CHOLAFIN,641.3,640.3,645.4,611.3,619.2,625.08,1555745,30953.0,481657,0.30960000000000004,-0.4
2022-06-17,CHOLAFIN,626.1,620.0,646.2,615.1,641.3,634.26,2149896,55357.0,740258,0.3443,-0.16
2022-06-16,CHOLAFIN,633.15,639.0,657.0,619.45,626.1,638.63,2835716,61187.0,636193,0.22440000000000002,-0.25
2022-06-15,CHOLAFIN,618.85,619.9,636.0,617.3,633.15,629.87,1782217,48745.0,585161,0.3283,-0.3
2022-06-14,CHOLAFIN,609.0,600.0,628.5,600.0,618.85,615.38,3085086,72252.0,1127496,0.3655,0.21
2022-06-13,CHOLAFIN,650.35,638.0,638.85,606.85,609.0,618.05,1669759,77310.0,534725,0.32020000000000004,-0.35
2022-06-10,CHOLAFIN,676.15,666.5,673.2,648.0,650.35,654.52,1389595,35497.0,487591,0.35090000000000005,-0.39
2022-06-09,CHOLAFIN,669.95,669.45,681.6,664.0,676.15,675.38,1022515,20590.0,421137,0.4119,-0.46
2022-06-08,CHOLAFIN,659.8,664.85,717.2,659.0,669.95,674.59,2799124,54668.0,509520,0.182,-0.37
2022-06-07,CHOLAFIN,658.85,657.9,661.55,645.0,659.8,653.86,1306464,29824.0,702248,0.5375,-0.19
2022-06-06,CHOLAFIN,658.4,652.15,661.7,643.95,658.85,653.36,854144,21348.0,267418,0.3131,-0.6
2022-06-03,CHOLAFIN,679.15,682.0,691.1,656.0,658.4,673.21,965282,25172.0,321653,0.3332,-0.55
2022-06-02,CHOLAFIN,671.55,669.0,682.0,666.35,679.15,675.15,715408,17817.0,296502,0.41450000000000004,-0.57
2022-06-01,CHOLAFIN,679.6,679.6,682.1,665.55,671.55,672.91,610383,17659.0,184353,0.302,-0.68
2022-05-31,CHOLAFIN,676.6,680.0,683.75,665.15,679.6,677.99,1628241,34731.0,692217,0.4251,-0.2
2022-05-30,CHOLAFIN,656.7,661.9,678.9,661.0,676.6,673.03,1518848,32661.0,548433,0.3611,-0.34
2022-05-27,CHOLAFIN,638.9,648.0,660.0,644.0,656.7,654.97,988345,22914.0,237302,0.2401,-0.63
2022-05-26,CHOLAFIN,629.75,634.0,649.0,617.9,638.9,633.26,1086166,19613.0,349387,0.32170000000000004,-0.52
2022-05-25,CHOLAFIN,642.7,645.0,653.3,627.65,629.75,637.64,1283514,60290.0,421072,0.3281,-0.46
2022-05-24,CHOLAFIN,651.4,652.5,658.3,640.0,642.7,651.02,1874615,43642.0,905222,0.4829,-0.0
2022-05-23,CHOLAFIN,645.85,650.0,671.8,646.15,651.4,662.24,1652937,31355.0,538918,0.326,-0.35
2022-05-20,CHOLAFIN,638.55,644.7,665.0,642.15,645.85,648.11,1256877,31086.0,738283,0.5874,-0.16
2022-05-19,CHOLAFIN,662.75,642.0,654.95,633.5,638.55,640.76,1221336,30763.0,329335,0.2697,-0.54
2022-05-18,CHOLAFIN,659.7,662.0,668.0,645.5,662.75,659.83,1854119,36034.0,763738,0.4119,-0.13
2022-05-17,CHOLAFIN,635.7,640.0,661.9,638.7,659.7,647.76,1577987,25205.0,762868,0.48340000000000005,-0.14
2022-05-16,CHOLAFIN,632.05,638.35,648.8,630.6,635.7,640.73,1472809,48200.0,533292,0.36210000000000003,-0.35
2022-05-13,CHOLAFIN,609.2,616.0,654.3,616.0,632.05,639.29,3701646,82613.0,1099755,0.29710000000000003,0.18
2022-05-12,CHOLAFIN,624.55,619.9,624.25,600.4,609.2,610.18,2330770,52476.0,834370,0.358,-0.07
2022-05-11,CHOLAFIN,637.95,640.0,646.2,616.75,624.55,627.65,2465676,81942.0,841924,0.34149999999999997,-0.06
2022-05-10,CHOLAFIN,635.4,634.0,648.9,631.45,637.95,640.2,2711145,51828.0,1048025,0.3866,0.13
2022-05-09,CHOLAFIN,636.85,622.0,644.45,618.55,635.4,632.9,2966225,67291.0,560006,0.1888,-0.33
2022-05-06,CHOLAFIN,715.3,696.1,699.95,629.2,636.85,652.0,8926118,159598.0,3340937,0.3743,2.29
2022-05-05,CHOLAFIN,712.15,720.95,736.8,712.35,715.3,724.72,1560432,33665.0,246201,0.1578,-0.62
2022-05-04,CHOLAFIN,746.5,747.0,751.45,708.75,712.15,731.77,1342298,35413.0,358887,0.26739999999999997,-0.52
2022-05-02,CHOLAFIN,738.75,734.9,749.9,728.15,746.5,739.15,1031975,36896.0,233290,0.2261,-0.63
2022-04-29,CHOLAFIN,740.15,747.0,754.9,735.4,738.75,745.1,1377584,35228.0,361833,0.2627,-0.51
2022-04-28,CHOLAFIN,744.55,756.0,756.95,733.35,740.15,740.92,1506403,29005.0,581391,0.3859,-0.31
2022-04-27,CHOLAFIN,764.0,758.8,762.8,742.0,744.55,751.04,1716491,41229.0,420113,0.24480000000000002,-0.46
2022-04-26,CHOLAFIN,715.2,721.0,768.0,720.15,764.0,755.23,5406268,102921.0,1016007,0.18789999999999998,0.1
2022-04-25,CHOLAFIN,713.5,709.95,721.5,699.55,715.2,715.62,1400362,39401.0,381034,0.2721,-0.49
2022-04-22,CHOLAFIN,720.55,719.8,720.4,705.75,713.5,712.94,1439751,25952.0,537400,0.37329999999999997,-0.35
2022-04-21,CHOLAFIN,709.85,719.5,726.0,711.1,720.55,718.71,1676681,41962.0,698469,0.41659999999999997,-0.2
2022-04-20,CHOLAFIN,736.85,738.0,745.0,707.45,709.85,722.73,1927461,56773.0,501438,0.2602,-0.38
2022-04-19,CHOLAFIN,724.85,728.0,761.35,727.75,736.85,748.52,4021576,74956.0,1481925,0.3685,0.54
2022-04-18,CHOLAFIN,730.3,727.4,729.9,711.3,724.85,719.03,1585086,42651.0,557856,0.3519,-0.33
2022-04-13,CHOLAFIN,740.7,743.0,751.0,728.4,730.3,735.24,1323247,37003.0,406770,0.3074,-0.47
2022-04-12,CHOLAFIN,744.1,742.8,744.8,724.0,740.7,735.28,1811999,37189.0,392526,0.21660000000000001,-0.48
2022-04-11,CHOLAFIN,741.75,747.0,757.95,742.0,744.1,749.19,3389385,72323.0,1008532,0.29760000000000003,0.1
2022-04-08,CHOLAFIN,686.75,714.0,751.45,707.4,741.75,737.46,12316063,181872.0,2509901,0.20379999999999998,1.51
2022-04-07,CHOLAFIN,702.75,703.0,707.2,685.0,686.75,695.16,1237183,29027.0,469144,0.37920000000000004,-0.41
2022-04-06,CHOLAFIN,704.6,690.0,708.35,690.0,702.75,702.04,1839420,43272.0,863633,0.46950000000000003,-0.04
2022-04-05,CHOLAFIN,699.55,704.8,714.9,693.3,704.6,704.89,1511295,41404.0,597416,0.39530000000000004,-0.29
2022-04-04,CHOLAFIN,707.75,709.95,713.9,696.0,699.55,701.84,1961331,35563.0,1050478,0.5356000000000001,0.13
2022-04-01,CHOLAFIN,718.45,720.0,720.15,695.85,707.75,705.64,3120135,69392.0,1625716,0.521,0.68
2022-03-31,CHOLAFIN,733.45,729.75,737.95,715.5,718.45,725.17,1680132,45068.0,716240,0.4263,-0.18
2022-03-30,CHOLAFIN,715.2,722.65,736.7,717.25,733.45,731.72,2011375,71152.0,949567,0.4721,0.04
2022-03-29,CHOLAFIN,726.75,725.6,731.85,706.15,715.2,716.86,1888601,28802.0,768556,0.4069,-0.13
2022-03-28,CHOLAFIN,732.25,734.0,736.05,722.25,726.75,728.71,986065,31218.0,303253,0.3075,-0.57
2022-03-25,CHOLAFIN,731.35,732.9,739.95,725.3,732.25,732.97,1442309,32889.0,500058,0.3467,-0.38
2022-03-24,CHOLAFIN,721.75,717.6,734.5,716.5,731.35,728.62,1944920,55268.0,540472,0.2779,-0.34
2022-03-23,CHOLAFIN,711.95,716.5,730.35,714.4,721.75,722.72,3237859,68325.0,703536,0.21730000000000002,-0.19
2022-03-22,CHOLAFIN,697.85,697.0,720.0,685.15,711.95,702.48,1744155,39258.0,516944,0.2964,-0.37
2022-03-21,CHOLAFIN,719.85,717.9,719.85,696.25,697.85,703.63,1702087,41802.0,645211,0.3791,-0.25
2022-03-17,CHOLAFIN,697.4,708.0,723.95,704.1,719.85,714.57,2591783,50463.0,934424,0.3605,0.03
2022-03-16,CHOLAFIN,685.8,692.0,713.5,690.7,697.4,702.75,2941360,67883.0,698127,0.2373,-0.2
2022-03-15,CHOLAFIN,679.25,679.5,698.85,675.7,685.8,687.37,3511719,79570.0,1286615,0.3664,0.36
2022-03-14,CHOLAFIN,671.45,669.0,681.7,658.05,679.25,670.1,1608380,44448.0,441838,0.2747,-0.44
2022-03-11,CHOLAFIN,670.45,662.3,675.0,661.05,671.45,668.94,1452682,30881.0,435332,0.2997,-0.44
2022-03-10,CHOLAFIN,640.5,647.85,675.7,647.85,670.45,667.49,2425990,68439.0,792801,0.3268,-0.11
2022-03-09,CHOLAFIN,615.55,621.1,644.7,613.3,640.5,626.98,3413357,63678.0,1600306,0.46880000000000005,0.65
2022-03-08,CHOLAFIN,607.3,607.3,621.55,595.1,615.55,610.34,2672403,52945.0,820792,0.30710000000000004,-0.08
2022-03-07,CHOLAFIN,658.5,647.1,648.0,596.0,607.3,612.85,3684167,73804.0,1332959,0.3618,0.4
2022-03-04,CHOLAFIN,675.9,669.95,673.95,644.1,658.5,660.48,2507093,57494.0,881552,0.35159999999999997,-0.02
2022-03-03,CHOLAFIN,679.45,695.0,695.0,673.1,675.9,682.45,1614018,41586.0,644944,0.3996,-0.25
2022-03-02,CHOLAFIN,690.95,680.0,697.8,668.3,679.45,680.78,2401524,85699.0,947983,0.3947,0.04
2022-02-28,CHOLAFIN,683.8,680.0,693.0,668.0,690.95,683.98,2217246,74762.0,842906,0.38020000000000004,-0.06
2022-02-25,CHOLAFIN,647.85,659.0,688.45,657.0,683.8,678.9,1632149,38560.0,240019,0.1471,-0.63
2022-02-24,CHOLAFIN,684.3,663.0,676.75,643.0,647.85,657.38,2982071,52882.0,845497,0.28350000000000003,-0.06
2022-02-23,CHOLAFIN,691.6,697.95,703.9,681.75,684.3,689.32,2788938,77994.0,764356,0.2741,-0.13
2022-02-22,CHOLAFIN,674.15,664.15,701.0,649.85,691.6,682.56,6128200,100663.0,2147601,0.3504,1.17
2022-02-21,CHOLAFIN,673.1,670.0,681.95,660.6,674.15,673.69,1251311,31811.0,260556,0.2082,-0.61
2022-02-18,CHOLAFIN,675.7,672.0,683.45,670.05,673.1,677.83,1074862,19151.0,218900,0.20370000000000002,-0.65
2022-02-17,CHOLAFIN,669.75,676.9,679.7,666.15,675.7,674.34,1384998,35241.0,238946,0.17250000000000001,-0.63
2022-02-16,CHOLAFIN,671.15,675.0,695.9,666.15,669.75,681.24,3993552,71075.0,478905,0.1199,-0.4
2022-02-15,CHOLAFIN,660.0,665.35,673.0,643.55,671.15,658.72,2659020,47908.0,965895,0.3633,0.06
2022-02-14,CHOLAFIN,680.35,660.0,673.0,653.5,660.0,663.55,2172447,52049.0,782957,0.3604,-0.12
2022-02-11,CHOLAFIN,690.75,680.0,692.0,673.65,680.35,682.66,2487787,36059.0,694502,0.2792,-0.2
2022-02-10,CHOLAFIN,682.95,685.0,698.35,673.6,690.75,688.77,4068283,64827.0,1414820,0.3478,0.48
2022-02-09,CHOLAFIN,657.5,664.0,684.4,660.5,682.95,675.3,2574872,52070.0,798991,0.3103,-0.1
2022-02-08,CHOLAFIN,650.1,645.0,667.35,644.25,657.5,657.48,2630525,52725.0,573652,0.2181,-0.31
2022-02-07,CHOLAFIN,675.7,682.0,682.0,646.85,650.1,666.2,4384201,72260.0,1386179,0.31620000000000004,0.45
2022-02-04,CHOLAFIN,642.75,645.25,680.0,643.55,675.7,664.23,4779062,104919.0,1380860,0.2889,0.45
2022-02-03,CHOLAFIN,639.2,639.2,645.5,630.0,642.75,638.96,2271472,95715.0,1005343,0.4426,0.09
2022-02-02,CHOLAFIN,653.95,642.0,651.6,622.6,639.2,638.37,7515581,172648.0,2886420,0.3841,1.86
2022-02-01,CHOLAFIN,629.5,635.8,660.0,635.55,653.95,646.76,2408748,67339.0,636705,0.2643,-0.25
2022-01-31,CHOLAFIN,640.05,645.2,648.6,627.2,629.5,634.25,3001896,73994.0,1417521,0.4722,0.48
2022-01-28,CHOLAFIN,654.9,660.8,672.65,638.0,640.05,654.9,3577840,70476.0,1086519,0.3037,0.17
2022-01-27,CHOLAFIN,643.6,634.0,659.0,630.7,654.9,644.58,3916323,108611.0,1279476,0.32670000000000005,0.35
2022-01-25,CHOLAFIN,643.4,643.0,664.35,630.1,643.6,647.68,5186341,113159.0,1875565,0.3616,0.91
2022-01-24,CHOLAFIN,654.15,660.0,674.9,625.2,643.4,652.52,8279847,199242.0,1597934,0.3448,0.65
2022-01-21,CHOLAFIN,649.15,645.0,664.75,631.0,654.15,653.29,6704600,123824.0,2893036,0.4315,1.87
2022-01-20,CHOLAFIN,612.1,612.0,652.35,608.15,649.15,642.4,9235083,140873.0,2246100,0.2432,1.26
2022-01-19,CHOLAFIN,612.45,610.0,614.65,591.9,612.1,604.71,2341966,54788.0,624006,0.2664,-0.27
2022-01-18,CHOLAFIN,600.7,609.0,626.0,604.4,612.45,616.2,7751596,145335.0,1833626,0.2365,0.87
2022-01-17,CHOLAFIN,586.2,587.0,604.8,587.0,600.7,599.16,1705243,34340.0,331221,0.1942,-0.54
2022-01-14,CHOLAFIN,589.4,591.0,594.35,582.25,586.2,588.36,1443887,40878.0,461028,0.31930000000000003,-0.42
2022-01-13,CHOLAFIN,598.45,596.0,601.5,585.5,589.4,593.01,1103090,28615.0,326330,0.2958,-0.55
2022-01-12,CHOLAFIN,579.25,582.0,602.0,579.25,598.45,595.0,3385873,64801.0,1004993,0.2968,0.09
2022-01-11,CHOLAFIN,561.15,562.0,581.55,551.4,579.25,569.14,3378759,59769.0,932975,0.3032,0.02
2022-01-10,CHOLAFIN,574.85,575.0,579.5,560.1,561.15,566.91,1322019,26915.0,504186,0.3814,-0.38
2022-01-07,CHOLAFIN,564.9,565.5,577.95,565.5,574.85,573.53,2641127,43376.0,1025929,0.3884,0.11
2022-01-06,CHOLAFIN,568.0,560.0,566.8,553.3,564.9,561.34,1867316,29021.0,639183,0.3423,-0.25
2022-01-05,CHOLAFIN,546.05,546.0,571.05,542.25,568.0,561.93,4130279,66852.0,1390888,0.3368,0.46
2022-01-04,CHOLAFIN,537.25,540.0,547.7,535.25,546.05,542.71,1821625,36707.0,800621,0.43950000000000006,-0.1
2022-01-03,CHOLAFIN,520.4,521.0,539.35,519.35,537.25,534.18,1873169,32652.0,641802,0.34259999999999996,-0.25
2021-12-31,CHOLAFIN,508.7,512.25,522.6,510.0,520.4,516.79,1206300,21187.0,520916,0.4318,-0.36
2021-12-30,CHOLAFIN,517.3,519.7,519.7,504.25,508.7,508.88,1876161,38759.0,695734,0.37079999999999996,-0.2
2021-12-29,CHOLAFIN,523.0,525.4,525.4,513.45,517.3,518.01,1190639,21585.0,327423,0.275,-0.55
2021-12-28,CHOLAFIN,526.75,527.95,535.25,519.7,523.0,527.83,1067068,25728.0,223389,0.2093,-0.64
2021-12-27,CHOLAFIN,520.05,515.5,530.0,510.05,526.75,524.48,1231611,23503.0,292934,0.2378,-0.58
2021-12-24,CHOLAFIN,539.65,541.0,542.0,517.65,520.05,525.48,1838454,29088.0,335633,0.1826,-0.54
2021-12-23,CHOLAFIN,513.0,516.0,541.8,516.0,539.65,533.4,3109272,59114.0,790026,0.2541,-0.11
2021-12-22,CHOLAFIN,505.0,510.0,516.45,505.0,513.0,511.36,1546546,51916.0,477865,0.309,-0.4
2021-12-21,CHOLAFIN,492.8,498.65,518.6,490.15,505.0,506.98,3193783,53048.0,1012872,0.3171,0.1
2021-12-20,CHOLAFIN,510.35,502.5,503.35,469.25,492.8,484.87,4183887,71050.0,1508434,0.3605,0.57
2021-12-17,CHOLAFIN,545.75,542.1,545.45,507.1,510.35,520.09,4467775,56616.0,1546335,0.3461,0.6
2021-12-16,CHOLAFIN,541.85,546.85,554.0,540.6,545.75,546.16,1464659,31923.0,450324,0.3075,-0.43
2021-12-15,CHOLAFIN,554.95,546.0,559.0,538.0,541.85,543.23,2809173,45196.0,1210135,0.4308,0.29
2021-12-14,CHOLAFIN,579.05,561.0,579.15,552.65,554.95,560.31,4027319,63333.0,2305493,0.5725,1.32
2021-12-13,CHOLAFIN,579.8,582.5,589.0,576.8,579.05,582.82,1506845,39672.0,576718,0.38270000000000004,-0.31
2021-12-10,CHOLAFIN,577.6,570.0,581.8,570.0,579.8,578.09,929205,17602.0,397142,0.4274,-0.48
2021-12-09,CHOLAFIN,568.15,571.0,582.35,567.0,577.6,577.23,2744483,37565.0,1318655,0.4805,0.39
2021-12-08,CHOLAFIN,562.35,565.0,574.15,560.5,568.15,567.43,1098677,22592.0,355783,0.32380000000000003,-0.52
2021-12-07,CHOLAFIN,555.55,558.0,571.5,558.0,562.35,564.39,1190150,21530.0,388332,0.32630000000000003,-0.49
2021-12-06,CHOLAFIN,567.85,572.4,572.4,553.1,555.55,562.42,654349,15274.0,120710,0.1845,-0.74
2021-12-03,CHOLAFIN,566.65,566.65,575.4,560.05,567.85,570.31,1807177,46046.0,806629,0.44630000000000003,-0.09
2021-12-02,CHOLAFIN,559.3,560.05,568.65,556.9,566.65,563.17,1346915,33527.0,443732,0.32939999999999997,-0.44
2021-12-01,CHOLAFIN,550.5,554.0,570.0,550.3,559.3,558.72,1646944,48834.0,431576,0.262,-0.45
2021-11-30,CHOLAFIN,542.2,541.0,565.05,540.0,550.5,553.8,3525992,60819.0,1638985,0.4648,0.69
2021-11-29,CHOLAFIN,544.8,544.8,558.0,524.05,542.2,544.38,3844070,69513.0,1786910,0.4648,0.83
2021-11-26,CHOLAFIN,584.35,581.65,582.9,536.8,544.8,550.21,5101440,94494.0,1957158,0.3836,0.99
2021-11-25,CHOLAFIN,590.6,591.0,595.5,578.25,584.35,583.61,1399436,31729.0,346533,0.24760000000000001,-0.53
2021-11-24,CHOLAFIN,606.2,606.25,609.5,585.2,590.6,596.46,1930305,60036.0,718780,0.3724,-0.18
2021-11-23,CHOLAFIN,595.4,585.4,610.8,585.4,606.2,600.13,2528257,65207.0,718857,0.2843,-0.18
2021-11-22,CHOLAFIN,617.3,617.95,622.1,588.0,595.4,601.08,1717703,43008.0,480002,0.27940000000000004,-0.4
2021-11-18,CHOLAFIN,626.35,625.05,634.3,612.75,617.3,621.28,1783991,34437.0,566560,0.31760000000000005,-0.32
2021-11-17,CHOLAFIN,643.85,642.0,644.35,623.0,626.35,635.95,2422452,44395.0,979790,0.4045,0.07
2021-11-16,CHOLAFIN,648.35,646.05,654.0,640.0,643.85,645.0,2071850,53621.0,913531,0.44090000000000007,0.01
2021-11-15,CHOLAFIN,662.4,663.0,665.0,632.0,648.35,646.39,3210559,74098.0,1259142,0.3922,0.33
2021-11-12,CHOLAFIN,639.5,644.9,667.4,639.5,662.4,653.2,3233137,75872.0,1321221,0.4086,0.39
2021-11-11,CHOLAFIN,647.65,647.65,659.95,632.1,639.5,645.06,3057739,62136.0,868038,0.2839,-0.04
2021-11-10,CHOLAFIN,640.0,631.0,652.7,631.0,647.65,645.51,1771230,33305.0,466332,0.2633,-0.41
2021-11-09,CHOLAFIN,638.3,640.0,651.45,635.0,640.0,641.99,2148352,46941.0,430260,0.2003,-0.45
2021-11-08,CHOLAFIN,615.05,615.0,642.4,614.55,638.3,632.96,2932399,75914.0,708313,0.2415,-0.19
2021-11-04,CHOLAFIN,612.85,615.8,619.0,609.55,615.05,615.03,228055,6005.0,70412,0.3088,-0.79
2021-11-03,CHOLAFIN,609.8,605.0,617.0,605.0,612.85,611.62,2025687,50621.0,518723,0.2561,-0.37
2021-11-02,CHOLAFIN,588.65,588.0,613.55,586.0,609.8,601.94,2877599,69153.0,663221,0.2305,-0.23
2021-11-01,CHOLAFIN,614.75,630.0,631.7,554.2,588.65,577.83,11275046,207979.0,2828487,0.2509,1.81
2021-10-29,CHOLAFIN,609.0,609.0,634.05,588.75,614.75,616.47,3373992,64262.0,804836,0.23850000000000002,-0.1
2021-10-28,CHOLAFIN,623.5,622.0,630.0,603.5,609.0,616.74,1790909,47109.0,311667,0.174,-0.56
2021-10-27,CHOLAFIN,604.9,607.0,631.25,603.3,623.5,618.6,3816610,83287.0,1133274,0.2969,0.21
2021-10-26,CHOLAFIN,577.3,578.45,611.75,578.35,604.9,601.18,3596997,74890.0,1079688,0.3002,0.16
2021-10-25,CHOLAFIN,598.4,600.0,602.2,561.25,577.3,578.53,2083330,58415.0,548266,0.2632,-0.34
2021-10-22,CHOLAFIN,614.15,614.0,620.3,594.2,598.4,607.58,3648203,76435.0,1342864,0.36810000000000004,0.41
2021-10-21,CHOLAFIN,594.8,600.7,623.9,592.0,614.15,610.8,4177273,97676.0,1192928,0.2856,0.27
2021-10-20,CHOLAFIN,608.25,610.3,616.1,590.05,594.8,603.48,2395624,68243.0,592514,0.24730000000000002,-0.3
2021-10-19,CHOLAFIN,598.75,600.5,634.0,588.95,608.25,614.88,4247224,116305.0,775770,0.1827,-0.12
2021-10-18,CHOLAFIN,594.0,594.0,610.0,586.9,598.75,601.42,2760568,82977.0,1339682,0.4853,0.41
