Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-08-22,CHOLAFIN,1117.2,1114.0,1131.9,1098.7,1106.0,1117.74,39691,4364.0,31568,0.7953,,,,,,,,,
2016-08-23,CHOLAFIN,1106.0,1110.0,1121.95,1075.0,1088.5,1090.1,293138,5689.0,280267,0.9561000000000001,,,,,,,,,
2016-08-24,CHOLAFIN,1088.5,1114.2,1116.1,1079.0,1087.25,1101.0,148183,5221.0,123359,0.8325,,,,,,,,,
2016-08-25,CHOLAFIN,1087.25,1090.0,1115.0,1087.75,1104.3,1106.33,191861,4000.0,171744,0.8951000000000001,,,,,,,,,
2016-08-26,CHOLAFIN,1104.3,1106.9,1178.0,1098.05,1159.65,1139.76,202779,10466.0,129287,0.6376,,,,,,,,,
2016-08-29,CHOLAFIN,1159.65,1166.9,1194.0,1131.65,1167.15,1170.84,122708,8540.0,69942,0.5700000000000001,,,,,,,,,
2016-08-30,CHOLAFIN,1167.15,1170.0,1183.75,1160.0,1170.25,1171.52,26609,2242.0,12651,0.4754,,,,,,,,,
2016-08-31,CHOLAFIN,1170.25,1167.0,1172.7,1155.1,1159.5,1164.04,31921,2891.0,17641,0.5526,,,,,,,,,
2016-09-01,CHOLAFIN,1159.5,1169.8,1172.0,1159.95,1166.1,1165.25,70576,3796.0,58887,0.8344,,,,,,,,,
2016-09-02,CHOLAFIN,1166.1,1170.0,1215.0,1083.0,1098.6,1102.63,8193966,46851.0,4687329,0.5720000000000001,,,,,,,,,
2016-09-06,CHOLAFIN,1098.6,1107.3,1115.8,1063.3,1109.3,1100.07,581077,23939.0,307244,0.5287,,,,,,,,,
2016-09-07,CHOLAFIN,1109.3,1116.0,1119.4,1090.5,1113.3,1107.18,483058,10551.0,391549,0.8106,,,,,,,,,
2016-09-08,CHOLAFIN,1113.3,1110.0,1119.75,1093.0,1099.5,1108.66,158332,5344.0,106612,0.6733,,,,,,,,,
2016-09-09,CHOLAFIN,1099.5,1081.0,1117.0,1081.0,1102.85,1104.09,535847,17630.0,423279,0.7898999999999999,,,,,,,,,
2016-09-12,CHOLAFIN,1102.85,1072.9,1097.0,1056.65,1062.15,1082.33,201313,9953.0,158299,0.7863,,,,,,,,,
2016-09-14,CHOLAFIN,1062.15,1057.15,1083.65,1057.15,1074.3,1074.29,154946,7776.0,98365,0.6348,,,,,,,,,
2016-09-15,CHOLAFIN,1074.3,1097.0,1104.0,1081.05,1099.1,1096.76,155588,5636.0,86782,0.5578000000000001,,,,,,,,,
2016-09-16,CHOLAFIN,1099.1,1109.9,1114.2,1055.0,1098.25,1098.98,1209087,19102.0,842865,0.6970999999999999,,,,,,,,,
2016-09-19,CHOLAFIN,1098.25,1098.0,1104.75,1075.0,1084.8,1085.97,110306,9992.0,63870,0.579,,,,,,,,,
2016-09-20,CHOLAFIN,1084.8,1084.0,1104.8,1080.05,1083.3,1093.61,109673,9647.0,60818,0.5545,,,,,,,,,
2016-09-21,CHOLAFIN,1083.3,1089.0,1094.3,1071.0,1077.0,1084.63,119775,2468.0,101211,0.845,,,,,,,,,
2016-09-22,CHOLAFIN,1077.0,1090.7,1127.7,1083.1,1115.05,1098.38,481947,13836.0,393839,0.8172,,,,,,,,,
2016-09-23,CHOLAFIN,1115.05,1116.0,1134.8,1102.0,1117.15,1117.72,128523,4701.0,62067,0.4829,,,,,,,,,
2016-09-26,CHOLAFIN,1117.15,1119.7,1145.7,1104.0,1131.65,1127.46,139045,4145.0,77970,0.5608,,,,,,,,,
2016-09-27,CHOLAFIN,1131.65,1134.0,1171.0,1122.25,1135.85,1150.17,164153,6535.0,91449,0.5571,,,,,,,,,
2016-09-28,CHOLAFIN,1135.85,1139.95,1147.65,1123.85,1138.6,1131.7,135821,5497.0,104545,0.7697,,,,,,,,,
2016-09-29,CHOLAFIN,1138.6,1147.3,1160.75,1039.95,1123.4,1116.47,314191,9113.0,217792,0.6931999999999999,,,,,,,,,
2016-09-30,CHOLAFIN,1123.4,1136.9,1189.95,1096.9,1157.35,1145.94,181338,5955.0,127538,0.7033,,,,,,,,,
2016-10-03,CHOLAFIN,1157.35,1175.0,1207.0,1151.45,1181.05,1172.69,117197,11350.0,77453,0.6609,,,,,,,,,
2016-10-04,CHOLAFIN,1181.05,1183.0,1225.5,1179.05,1210.85,1209.49,273455,9130.0,184626,0.6752,,,,,,,,,
2016-10-05,CHOLAFIN,1210.85,1215.0,1234.9,1200.1,1228.15,1217.0,84263,5878.0,46650,0.5536,,,,,,,,,
2016-10-06,CHOLAFIN,1228.15,1235.0,1243.0,1200.0,1210.6,1223.1,55638,4239.0,22146,0.39799999999999996,,,,,,,,,
2016-10-07,CHOLAFIN,1210.6,1210.0,1230.0,1190.0,1198.9,1209.87,44077,2540.0,24080,0.5463,,,,,,,,,
2016-10-10,CHOLAFIN,1198.9,1198.9,1210.15,1181.1,1183.75,1190.53,133221,2869.0,121078,0.9089,,,,,,,,,
2016-10-13,CHOLAFIN,1183.75,1194.3,1195.0,1154.2,1186.0,1181.22,150210,12594.0,113533,0.7558,,,,,,,,,
2016-10-14,CHOLAFIN,1186.0,1196.25,1209.0,1182.65,1204.75,1195.05,48048,5592.0,36765,0.7652,,,,,,,,,
2016-10-17,CHOLAFIN,1204.75,1214.0,1229.0,1189.0,1201.6,1206.94,199057,23254.0,142379,0.7153,,,,,,,,,
2016-10-18,CHOLAFIN,1201.6,1201.0,1211.0,1178.0,1195.65,1194.67,53917,3299.0,35602,0.6603,,,,,,,,,
2016-10-19,CHOLAFIN,1195.65,1204.2,1212.0,1181.5,1187.75,1192.86,46592,4319.0,25783,0.5534,,,,,,,,,
2016-10-20,CHOLAFIN,1187.75,1180.5,1203.0,1180.5,1185.45,1188.53,38367,2597.0,26758,0.6973999999999999,,,,,,,,,
2016-10-21,CHOLAFIN,1185.45,1194.9,1217.95,1192.0,1208.65,1206.79,50508,4094.0,26861,0.5318,,,,,,,,,
2016-10-24,CHOLAFIN,1208.65,1208.0,1219.0,1182.1,1189.75,1198.55,31109,2743.0,17326,0.5569,,,,,,,,,
2016-10-25,CHOLAFIN,1189.75,1189.0,1198.9,1168.4,1175.7,1176.91,88409,2138.0,75385,0.8527,,,,,,,,,
2016-10-26,CHOLAFIN,1175.7,1175.05,1194.4,1120.0,1153.55,1155.05,95630,3819.0,73030,0.7637,,,,,,,,,
2016-10-27,CHOLAFIN,1153.55,1167.8,1168.0,1133.6,1139.15,1151.15,53196,2178.0,43993,0.8270000000000001,,,,,,,,,
2016-10-28,CHOLAFIN,1139.15,1147.0,1198.0,1145.0,1185.4,1181.49,139101,4949.0,112180,0.8065000000000001,,,,,,,,,
2016-10-30,CHOLAFIN,1185.4,1186.0,1200.0,1171.3,1185.8,1189.6,24431,582.0,14902,0.61,,,,,,,,,
2016-11-01,CHOLAFIN,1185.8,1185.8,1186.35,1155.25,1166.45,1172.76,32695,3779.0,22576,0.6905,,,,,,,,,
2016-11-02,CHOLAFIN,1166.45,1175.4,1175.4,1136.0,1162.55,1153.23,114335,3716.0,101787,0.8903,,,,,,,,,
2016-11-03,CHOLAFIN,1162.55,1167.9,1168.0,1121.1,1136.35,1152.19,178408,5767.0,156296,0.8761,,,,,,,,,
2016-11-04,CHOLAFIN,1136.35,1138.0,1159.85,1090.0,1118.3,1117.82,143576,7087.0,83704,0.583,,,,,,,,,
2016-11-07,CHOLAFIN,1118.3,1160.0,1160.0,1106.2,1116.7,1121.12,233881,7361.0,220353,0.9422,,,,,,,,,
2016-11-08,CHOLAFIN,1116.7,1134.9,1134.95,1098.4,1108.2,1116.08,37901,4130.0,28733,0.7581,,,,,,,,,
2016-11-09,CHOLAFIN,1108.2,1049.95,1078.75,933.25,1050.2,1025.97,175921,12891.0,102844,0.5846,,,,,,,,,
2016-11-10,CHOLAFIN,1050.2,1071.4,1076.0,976.35,987.5,1016.73,401631,20014.0,298483,0.7432,,,,,,,,,
2016-11-11,CHOLAFIN,987.5,987.5,998.0,870.0,935.7,913.66,534637,21977.0,318187,0.5951,,,,,,,,,
2016-11-15,CHOLAFIN,935.7,938.0,940.0,816.0,907.35,863.11,321040,22430.0,193284,0.6021,,,,,,,,,
2016-11-16,CHOLAFIN,907.35,920.0,1000.0,904.1,976.55,969.15,414163,21001.0,286162,0.6909000000000001,,,,,,,,,
2016-11-17,CHOLAFIN,976.55,970.0,1080.0,905.65,1014.55,962.91,333644,12997.0,217354,0.6515000000000001,,,,,,,,,
2016-11-18,CHOLAFIN,1014.55,1036.0,1044.0,955.0,984.4,974.08,287222,13693.0,122685,0.42710000000000004,,,,,,,,,
2016-11-21,CHOLAFIN,984.4,985.0,1011.0,950.0,984.05,978.07,422122,14717.0,269828,0.6392,,,,,,,,,
2016-11-22,CHOLAFIN,984.05,984.0,1025.0,983.9,997.2,997.04,479125,15761.0,389595,0.8131,,,,,,,,,
2016-11-23,CHOLAFIN,997.2,999.0,1007.8,977.2,990.3,988.07,1033352,6941.0,934543,0.9044,,,,,,,,,
2016-11-24,CHOLAFIN,990.3,990.0,990.0,952.55,966.0,969.97,109829,4540.0,64284,0.5853,,,,,,,,,
2016-11-25,CHOLAFIN,966.0,966.2,1003.3,956.2,995.2,985.1,222491,4787.0,172807,0.7767000000000001,,,,,,,,,
2016-11-28,CHOLAFIN,995.2,979.95,985.95,955.0,960.75,968.58,77082,4913.0,40749,0.5286,,,,,,,,,
2016-11-29,CHOLAFIN,960.75,961.05,993.0,961.05,978.5,980.51,1058211,11016.0,977262,0.9235,,,,,,,,,
2016-11-30,CHOLAFIN,978.5,980.0,1009.95,966.25,970.45,984.79,121390,7492.0,55910,0.4606,,,,,,,,,
2016-12-01,CHOLAFIN,970.45,978.75,989.95,950.0,961.95,971.51,60231,2878.0,28927,0.4803,,,,,,,,,
2016-12-02,CHOLAFIN,961.95,961.5,970.0,933.0,942.15,954.48,38831,2151.0,18098,0.4661,,,,,,,,,
2016-12-05,CHOLAFIN,942.15,950.0,959.9,910.55,918.1,926.3,79684,5124.0,50827,0.6379,,,,,,,,,
2016-12-06,CHOLAFIN,918.1,919.0,934.9,908.0,910.35,917.78,54069,2115.0,30434,0.5629,,,,,,,,,
2016-12-07,CHOLAFIN,910.35,923.0,923.0,865.15,874.9,890.05,97301,8725.0,47064,0.48369999999999996,,,,,,,,,
2016-12-08,CHOLAFIN,874.9,885.25,900.0,878.05,889.6,892.6,74175,6609.0,38847,0.5236999999999999,,,,,,,,,
2016-12-09,CHOLAFIN,889.6,886.0,899.75,882.1,886.45,888.82,46838,2077.0,30932,0.6604000000000001,,,,,,,,,
2016-12-12,CHOLAFIN,886.45,894.95,899.9,865.05,869.9,886.68,667421,11177.0,636959,0.9544,,,,,,,,,
2016-12-13,CHOLAFIN,869.9,869.9,873.05,829.0,838.35,847.38,83737,5810.0,58729,0.7014,,,,,,,,,
2016-12-14,CHOLAFIN,838.35,840.0,846.95,804.05,810.75,824.41,280734,8558.0,224449,0.7995000000000001,,,,,,,,,
2016-12-15,CHOLAFIN,810.75,807.9,877.0,806.0,844.45,849.43,455964,16815.0,261561,0.5736,,,,,,,,,
2016-12-16,CHOLAFIN,844.45,852.0,852.0,823.0,827.0,833.91,80603,4910.0,47620,0.5908,,,,,,,,,
2016-12-19,CHOLAFIN,827.0,832.5,870.0,826.95,856.9,854.11,148605,10490.0,72645,0.4888,,,,,,,,,
2016-12-20,CHOLAFIN,856.9,864.9,893.85,856.0,870.45,877.13,630507,28748.0,444733,0.7054,,,,,,,,,
2016-12-21,CHOLAFIN,870.45,871.55,908.0,871.55,903.3,897.73,282146,9546.0,142089,0.5036,,,,,,,,,
2016-12-22,CHOLAFIN,903.3,900.0,920.0,883.0,902.2,897.62,290880,13727.0,167382,0.5754,,,,,,,,,
2016-12-23,CHOLAFIN,902.2,899.95,955.9,886.0,934.8,927.86,246872,17543.0,116455,0.4717,,,,,,,,,
2016-12-26,CHOLAFIN,934.8,933.0,978.0,886.05,930.6,912.63,168230,14192.0,100156,0.5954,,,,,,,,,
2016-12-27,CHOLAFIN,930.6,930.9,960.0,912.65,947.2,944.0,111404,7949.0,39420,0.35380000000000006,,,,,,,,,
2016-12-28,CHOLAFIN,947.2,940.0,971.8,931.2,939.35,952.64,102470,4596.0,41225,0.4023,,,,,,,,,
2016-12-29,CHOLAFIN,939.35,941.0,994.7,939.95,988.2,970.89,157847,7109.0,80172,0.5079,,,,,,,,,
2016-12-30,CHOLAFIN,988.2,985.0,995.0,940.1,946.6,974.35,4386921,13932.0,4194108,0.956,,,,,,,,,
2017-01-02,CHOLAFIN,946.6,945.0,960.0,937.0,949.95,947.99,70198,4098.0,14305,0.20379999999999998,,,,,,,,,
2017-01-03,CHOLAFIN,949.95,959.7,965.95,925.0,959.05,944.3,111458,6403.0,36008,0.32310000000000005,,,,,,,,,
2017-01-04,CHOLAFIN,959.05,967.75,967.75,947.0,953.3,955.69,51612,2890.0,20383,0.39490000000000003,,,,,,,,,
2017-01-05,CHOLAFIN,953.3,959.75,959.75,922.6,931.8,942.95,137723,5989.0,103234,0.7495999999999999,,,,,,,,,
2017-01-06,CHOLAFIN,931.8,931.5,950.4,931.5,942.85,943.38,79319,5186.0,46543,0.5868,,,,,,,,,
2017-01-09,CHOLAFIN,942.85,945.0,964.4,944.6,948.9,954.84,37620,2426.0,17594,0.46770000000000006,,,,,,,,,
2017-01-10,CHOLAFIN,948.9,957.0,963.95,952.0,957.35,957.98,38447,2924.0,22130,0.5756,,,,,,,,,
2017-01-11,CHOLAFIN,957.35,964.65,964.65,951.7,956.1,960.23,101619,1068.0,90144,0.8871,,,,,,,,,
2017-01-12,CHOLAFIN,956.1,961.0,965.0,945.0,948.95,952.09,78454,2678.0,61975,0.79,,,,,,,,,
2017-01-13,CHOLAFIN,948.95,954.8,957.55,933.2,940.1,945.75,24234,1694.0,15262,0.6298,,,,,,,,,
2017-01-16,CHOLAFIN,940.1,944.8,950.0,930.1,949.4,944.61,138838,1612.0,122583,0.8829000000000001,,,,,,,,,
2017-01-17,CHOLAFIN,949.4,944.95,963.75,939.1,958.05,954.38,64919,5323.0,43685,0.6729,,,,,,,,,
2017-01-18,CHOLAFIN,958.05,974.0,1014.0,970.0,999.85,995.62,213429,15901.0,87036,0.4078,,,,,,,,,
2017-01-19,CHOLAFIN,999.85,1000.0,1044.0,981.55,991.5,1001.3,517152,24333.0,108196,0.20920000000000002,,,,,,,,,
2017-01-20,CHOLAFIN,991.5,988.8,1001.8,977.95,986.8,990.01,164362,6551.0,113486,0.6905,,,,,,,,,
2017-01-23,CHOLAFIN,986.8,991.0,1004.0,982.3,989.35,995.83,103236,4758.0,68670,0.6652,,,,,,,,,
2017-01-24,CHOLAFIN,989.35,989.85,1020.0,988.45,1010.0,1009.39,179032,9499.0,125460,0.7008,,,,,,,,,
2017-01-25,CHOLAFIN,1010.0,999.0,1058.95,980.5,1040.0,1035.86,357092,13929.0,278489,0.7798999999999999,,,,,,,,,
2017-01-27,CHOLAFIN,1040.0,1039.0,1067.65,1035.2,1048.1,1053.55,209289,8986.0,134601,0.6431,,,,,,,,,
2017-01-30,CHOLAFIN,1048.1,1046.25,1051.4,1013.2,1022.2,1028.18,39634,2570.0,15808,0.39880000000000004,,,,,,,,,
2017-01-31,CHOLAFIN,1022.2,1031.0,1056.0,1021.0,1028.85,1034.44,102939,8630.0,65592,0.6372,,,,,,,,,
2017-02-01,CHOLAFIN,1028.85,1030.0,1042.0,1008.05,1027.8,1024.69,82046,5838.0,48791,0.5947,,,,,,,,,
2017-02-02,CHOLAFIN,1027.8,1045.0,1075.9,1033.0,1044.05,1056.49,261649,16381.0,129991,0.4968,,,,,,,,,
2017-02-03,CHOLAFIN,1044.05,1044.05,1059.8,1037.95,1043.95,1046.85,26944,1388.0,9894,0.36719999999999997,,,,,,,,,
2017-02-06,CHOLAFIN,1043.95,1049.15,1053.0,1026.15,1043.0,1042.46,29345,1371.0,16711,0.5695,,,,,,,,,
2017-02-07,CHOLAFIN,1043.0,1044.95,1055.5,1036.05,1052.75,1047.88,38493,3274.0,22505,0.5847,,,,,,,,,
2017-02-08,CHOLAFIN,1052.75,1041.3,1050.35,1010.25,1022.2,1026.25,78826,6804.0,46637,0.5916,,,,,,,,,
2017-02-09,CHOLAFIN,1022.2,1029.15,1050.0,1002.5,1016.7,1020.98,81620,6247.0,39126,0.4794,,,,,,,,,
2017-02-10,CHOLAFIN,1016.7,1030.0,1035.55,1015.0,1019.45,1024.71,112198,2045.0,101114,0.9012000000000001,,,,,,,,,
2017-02-13,CHOLAFIN,1019.45,1034.85,1034.85,1006.0,1016.6,1016.03,22927,1686.0,12530,0.5465,,,,,,,,,
2017-02-14,CHOLAFIN,1016.6,1033.7,1033.7,1004.05,1009.5,1010.33,30704,2538.0,20275,0.6603,,,,,,,,,
2017-02-15,CHOLAFIN,1009.5,1005.25,1019.95,985.35,995.0,996.37,182053,7350.0,163292,0.8969,,,,,,,,,
2017-02-16,CHOLAFIN,995.0,992.0,1030.0,992.0,1020.5,1017.84,41011,3494.0,17984,0.4385,,,,,,,,,
2017-02-17,CHOLAFIN,1020.5,1020.0,1034.0,1016.05,1021.0,1023.93,31692,2471.0,15862,0.5005,,,,,,,,,
2017-02-20,CHOLAFIN,1021.0,1025.0,1034.95,1016.0,1021.2,1025.46,60044,5298.0,27045,0.4504,,,,,,,,,
2017-02-21,CHOLAFIN,1021.2,1025.0,1031.0,1018.1,1022.7,1024.94,21119,1343.0,12751,0.6038,,,,,,,,,
2017-02-22,CHOLAFIN,1022.7,1019.0,1026.0,1011.3,1017.6,1018.96,34749,2463.0,24838,0.7148000000000001,,,,,,,,,
2017-02-23,CHOLAFIN,1017.6,1015.0,1024.45,1012.0,1017.4,1018.91,30450,3865.0,21049,0.6912999999999999,,,,,,,,,
2017-02-27,CHOLAFIN,1017.4,1017.0,1021.55,961.3,970.35,970.68,5136097,9328.0,4193599,0.8165000000000001,,,,,,,,,
2017-02-28,CHOLAFIN,970.35,974.4,976.85,961.7,973.7,970.44,184757,11780.0,126425,0.6843000000000001,,,,,,,,,
2017-03-01,CHOLAFIN,973.7,976.0,976.0,962.0,973.9,970.52,126560,13522.0,91165,0.7203,,,,,,,,,
2017-03-02,CHOLAFIN,973.9,975.0,975.0,947.0,951.6,959.79,127994,10333.0,83434,0.6519,,,,,,,,,
2017-03-03,CHOLAFIN,951.6,951.6,973.0,948.2,963.45,966.25,234418,8836.0,190978,0.8147,,,,,,,,,
2017-03-06,CHOLAFIN,963.45,966.95,967.0,950.55,954.25,959.86,182892,4396.0,168256,0.92,,,,,,,,,
2017-03-07,CHOLAFIN,954.25,954.0,954.1,930.5,934.05,940.99,216199,13527.0,153943,0.7120000000000001,,,,,,,,,
2017-03-08,CHOLAFIN,934.05,939.95,952.0,930.25,944.6,943.73,55060,4484.0,28899,0.5249,,,,,,,,,
2017-03-09,CHOLAFIN,944.6,942.0,951.05,932.0,936.6,940.68,226502,7634.0,201325,0.8887999999999999,,,,,,,,,
2017-03-10,CHOLAFIN,936.6,936.6,947.9,912.0,915.35,921.4,248220,16930.0,199353,0.8031,,,,,,,,,
2017-03-14,CHOLAFIN,915.35,936.0,962.45,920.3,953.75,941.12,291770,15115.0,240310,0.8236,,,,,,,,,
2017-03-15,CHOLAFIN,953.75,959.0,993.9,948.0,988.05,974.24,258638,13532.0,181707,0.7026000000000001,,,,,,,,,
2017-03-16,CHOLAFIN,988.05,990.1,1010.0,984.9,990.1,995.09,916239,9432.0,836481,0.913,,,,,,,,,
2017-03-17,CHOLAFIN,990.1,994.0,994.0,947.1,962.9,976.52,905775,19075.0,832757,0.9194,,,,,,,,,
2017-03-20,CHOLAFIN,962.9,969.95,981.3,951.25,974.65,971.76,224552,5095.0,196529,0.8752,,,,,,,,,
2017-03-21,CHOLAFIN,974.65,977.0,987.0,960.05,980.1,971.47,285948,2966.0,269957,0.9440999999999999,,,,,,,,,
2017-03-22,CHOLAFIN,980.1,976.45,988.0,957.05,970.75,968.13,412430,13353.0,370123,0.8974,,,,,,,,,
2017-03-23,CHOLAFIN,970.75,971.0,1012.3,971.0,999.85,999.95,391450,9448.0,317189,0.8103,,,,,,,,,
2017-03-24,CHOLAFIN,999.85,998.0,1010.0,983.15,993.85,993.55,83995,3965.0,57610,0.6859000000000001,,,,,,,,,
2017-03-27,CHOLAFIN,993.85,995.0,1021.0,983.0,1006.8,994.33,82524,7470.0,66927,0.8109999999999999,,,,,,,,,
2017-03-28,CHOLAFIN,1006.8,1017.0,1017.0,973.65,981.7,984.76,102362,4739.0,75032,0.733,,,,,,,,,
2017-03-29,CHOLAFIN,981.7,994.0,999.95,950.5,973.55,978.36,679707,13780.0,614683,0.9043000000000001,,,,,,,,,
2017-03-30,CHOLAFIN,973.55,979.0,983.85,945.0,960.6,965.4,407176,10190.0,354574,0.8708,,,,,,,,,
2017-03-31,CHOLAFIN,960.6,967.0,975.0,961.25,965.05,966.24,569980,11219.0,545097,0.9562999999999999,,,,,,,,,
2017-04-03,CHOLAFIN,965.05,960.0,977.0,960.0,973.1,974.19,241635,15314.0,219548,0.9086,,,,,,,,,
2017-04-05,CHOLAFIN,973.1,978.0,991.5,969.0,978.9,978.33,809764,25283.0,714260,0.8821,,,,,,,,,
2017-04-06,CHOLAFIN,978.9,991.0,999.1,984.0,986.7,989.35,416976,16832.0,309387,0.742,,,,,,,,,
2017-04-07,CHOLAFIN,986.7,985.0,1016.8,980.0,1004.5,1005.31,185194,8260.0,115354,0.6229,,,,,,,,,
2017-04-10,CHOLAFIN,1004.5,1004.9,1074.0,1004.9,1053.1,1045.79,426245,24782.0,256184,0.601,,,,,,,,,
2017-04-11,CHOLAFIN,1053.1,1040.0,1090.0,1039.95,1078.35,1071.5,455131,14733.0,275967,0.6063000000000001,,,,,,,,,
2017-04-12,CHOLAFIN,1078.35,1070.25,1083.85,1051.0,1069.65,1065.94,228225,24793.0,171965,0.7535,,,,,,,,,
2017-04-13,CHOLAFIN,1069.65,1062.2,1080.05,1050.0,1064.35,1066.77,248383,21429.0,198625,0.7997,,,,,,,,,
2017-04-17,CHOLAFIN,1064.35,1064.35,1064.35,1037.5,1049.3,1049.65,247775,7399.0,209117,0.8440000000000001,,,,,,,,,
2017-04-18,CHOLAFIN,1049.3,1056.4,1058.45,1042.45,1048.7,1049.48,239035,13135.0,194545,0.8139000000000001,,,,,,,,,
2017-04-19,CHOLAFIN,1048.7,1048.25,1050.0,998.75,1009.45,1028.25,909418,13474.0,853810,0.9389000000000001,,,,,,,,,
2017-04-20,CHOLAFIN,1009.45,1030.0,1050.0,1022.05,1034.0,1033.13,547403,9823.0,481219,0.8791,,,,,,,,,
2017-04-21,CHOLAFIN,1034.0,1036.05,1060.2,1036.05,1054.25,1051.63,139787,4957.0,105721,0.7563,,,,,,,,,
2017-04-24,CHOLAFIN,1054.25,1064.3,1114.7,1054.0,1096.2,1083.87,187936,7167.0,120915,0.6434000000000001,,,,,,,,,
2017-04-25,CHOLAFIN,1096.2,1099.95,1119.7,1085.0,1107.05,1098.74,109413,5290.0,57850,0.5287,,,,,,,,,
2017-04-26,CHOLAFIN,1107.05,1110.0,1149.95,1093.1,1137.7,1131.04,186236,7295.0,92814,0.49840000000000007,,,,,,,,,
2017-04-27,CHOLAFIN,1137.7,1149.8,1149.8,1092.1,1105.4,1112.42,120617,6487.0,64081,0.5313,95.0,,,,,,,,
2017-04-28,CHOLAFIN,1105.4,1120.0,1138.8,1106.85,1111.8,1119.33,243721,12712.0,126023,0.5171,94.35900321,-0.64,1121.15,178000.0,93500.0,2017-05-25,93500.0,,Undecisive
2017-05-02,CHOLAFIN,1111.8,1113.05,1135.0,1085.55,1092.0,1097.85,239078,9762.0,160913,0.6731,94.15442977,-0.2,1098.55,86500.0,123000.0,2017-05-25,29500.0,-22.600000000000136,ShortBuildUp
2017-05-03,CHOLAFIN,1092.0,1100.0,1105.95,1087.4,1093.25,1096.78,247775,13061.0,196363,0.7925,94.1032864,-0.05,1096.95,60500.0,128000.0,2017-05-25,5000.0,-1.599999999999909,ShortBuildUp
2017-05-04,CHOLAFIN,1093.25,1092.0,1105.0,1070.25,1085.05,1095.47,212043,4133.0,174360,0.8223,94.0794195,-0.02,1087.4,42000.0,131000.0,2017-05-25,3000.0,-9.549999999999955,ShortBuildUp
2017-05-05,CHOLAFIN,1085.05,1074.1,1106.0,1074.1,1091.1,1092.29,191772,6867.0,135709,0.7077,94.08623862,0.01,1098.35,54500.0,130000.0,2017-05-25,-1000.0,10.949999999999818,ShortCovering
2017-05-08,CHOLAFIN,1091.1,1105.0,1115.0,1085.0,1090.2,1099.98,64473,6450.0,44428,0.6890999999999999,94.04873349,-0.04,1096.55,34500.0,135500.0,2017-05-25,5500.0,-1.7999999999999545,ShortBuildUp
2017-05-09,CHOLAFIN,1090.2,1091.0,1104.0,1073.15,1078.55,1089.11,102182,7513.0,60280,0.5899,93.86461739,-0.18,1082.05,134000.0,162500.0,2017-05-25,27000.0,-14.5,ShortBuildUp
2017-05-10,CHOLAFIN,1078.55,1080.0,1097.7,1080.0,1087.85,1089.6,178150,6403.0,142309,0.7988,93.68391084,-0.18,1094.05,71500.0,187500.0,2017-05-25,25000.0,12.0,LongBuildUp
2017-05-11,CHOLAFIN,1087.85,1094.8,1108.0,1091.3,1094.4,1098.69,232310,11749.0,190813,0.8214,93.59526235,-0.09,1099.85,69500.0,199500.0,2017-05-25,12000.0,5.7999999999999545,LongBuildUp
2017-05-12,CHOLAFIN,1094.4,1106.9,1106.9,1058.5,1069.35,1080.33,252721,5040.0,214020,0.8469,93.47592784,-0.12,1072.4,71500.0,215500.0,2017-05-25,16000.0,-27.449999999999818,ShortBuildUp
2017-05-15,CHOLAFIN,1069.35,1064.0,1074.75,1042.9,1049.6,1061.86,288122,9280.0,240840,0.8359000000000001,93.30544997,-0.17,1055.35,71500.0,239000.0,2017-05-25,23500.0,-17.050000000000182,ShortBuildUp
2017-05-16,CHOLAFIN,1049.6,1047.3,1059.0,1001.65,1024.85,1030.5,457237,14761.0,338455,0.7402,93.07019051,-0.24,1029.7,239500.0,272500.0,2017-05-25,33500.0,-25.649999999999864,ShortBuildUp
2017-05-17,CHOLAFIN,1024.85,1025.05,1052.6,1025.05,1044.3,1035.12,425152,17062.0,364359,0.8570000000000001,92.98836113,-0.08,1048.0,97500.0,284000.0,2017-05-25,11500.0,18.299999999999955,LongBuildUp
2017-05-18,CHOLAFIN,1044.3,1035.0,1050.65,1026.8,1035.0,1038.04,306088,10817.0,255316,0.8341,93.19975369,0.21,1033.0,88500.0,252000.0,2017-05-25,-32000.0,-15.0,LongUnwinding
2017-05-19,CHOLAFIN,1035.0,1054.0,1055.45,1026.0,1039.95,1037.67,158481,9177.0,104504,0.6594,93.33272643,0.13,1040.05,74000.0,231000.0,2017-05-25,-21000.0,7.0499999999999545,ShortCovering
2017-05-22,CHOLAFIN,1039.95,1040.0,1051.55,1015.1,1042.1,1038.98,225557,15814.0,154118,0.6833,93.53729988,0.2,1043.7,101500.0,193000.0,2017-05-25,-38000.0,3.650000000000091,ShortCovering
2017-05-23,CHOLAFIN,1042.1,1047.3,1049.9,1002.2,1020.65,1018.56,451460,12036.0,379442,0.8405,93.54752855,0.01,1022.7,111500.0,165000.0,2017-05-25,-28000.0,-21.0,LongUnwinding
2017-05-24,CHOLAFIN,1020.65,1021.6,1028.1,1000.0,1008.75,1011.51,168125,7338.0,122594,0.7292000000000001,93.88166517,0.33,1008.3,130500.0,97000.0,2017-05-25,-68000.0,-14.400000000000091,LongUnwinding
