Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-04-01,SRTRANSFIN,2019-04-25,1282.65,1294.0,1236.55,1245.4,1245.4,1535400,2559.0,3285600,-60000
2019-03-29,SRTRANSFIN,2019-04-25,1294.0,1296.0,1259.2,1281.9,1281.9,1601400,2669.0,3345600,-8400
2019-03-28,SRTRANSFIN,2019-03-28,1259.95,1294.75,1258.75,1277.35,1278.25,2914200,4857.0,475200,-664800
2019-03-27,SRTRANSFIN,2019-03-28,1203.25,1266.6,1197.25,1248.85,1248.85,3816000,6360.0,1140000,-685200
2019-03-26,SRTRANSFIN,2019-03-28,1210.3,1214.4,1192.55,1208.25,1208.25,1921200,3202.0,1825200,-888000
2019-03-25,SRTRANSFIN,2019-03-28,1195.1,1212.0,1185.0,1203.3,1203.3,2433600,4056.0,2713200,-1127400
2019-03-22,SRTRANSFIN,2019-03-28,1216.75,1231.95,1193.0,1202.75,1202.75,1623600,2706.0,3840600,-237000
2019-03-20,SRTRANSFIN,2019-03-28,1220.1,1227.35,1201.4,1210.0,1210.0,1707600,2846.0,4077600,-130200
2019-03-19,SRTRANSFIN,2019-03-28,1246.75,1246.75,1221.7,1226.35,1226.35,1873800,3123.0,4207800,193800
2019-03-18,SRTRANSFIN,2019-03-28,1288.95,1288.95,1232.2,1243.1,1243.1,2376000,3960.0,4014000,126000
2019-03-15,SRTRANSFIN,2019-03-28,1252.2,1274.9,1248.3,1268.85,1268.85,1700400,2834.0,3888000,57000
2019-03-14,SRTRANSFIN,2019-03-28,1291.0,1291.0,1241.3,1247.4,1247.4,2149800,3583.0,3831000,22800
2019-03-13,SRTRANSFIN,2019-03-28,1280.0,1299.8,1270.05,1283.15,1283.15,1614600,2691.0,3808200,-70200
2019-03-12,SRTRANSFIN,2019-03-28,1276.55,1289.0,1265.05,1277.1,1277.1,1117200,1862.0,3878400,-600
2019-03-11,SRTRANSFIN,2019-03-28,1229.0,1274.05,1223.3,1266.5,1266.5,1411200,2352.0,3879000,81000
2019-03-08,SRTRANSFIN,2019-03-28,1227.0,1233.0,1211.1,1226.8,1226.8,1138200,1897.0,3798000,-64200
2019-03-07,SRTRANSFIN,2019-03-28,1244.95,1253.9,1224.15,1236.95,1236.95,753600,1256.0,3862200,-6000
2019-03-06,SRTRANSFIN,2019-03-28,1233.0,1270.0,1231.45,1243.7,1243.7,1668000,2780.0,3868200,42000
2019-03-05,SRTRANSFIN,2019-03-28,1168.3,1239.9,1168.25,1233.1,1233.1,2300400,3834.0,3826200,-28800
2019-03-01,SRTRANSFIN,2019-03-28,1153.1,1169.75,1150.75,1165.85,1165.85,985200,1642.0,3855000,-40800
2019-02-28,SRTRANSFIN,2019-02-28,1125.0,1144.9,1125.0,1141.25,1142.25,1905600,3176.0,324600,-1295400
2019-02-27,SRTRANSFIN,2019-02-28,1131.95,1153.35,1122.95,1128.7,1128.7,2636400,4394.0,1620000,-765000
2019-02-26,SRTRANSFIN,2019-02-28,1087.55,1141.25,1079.7,1128.9,1128.9,3074400,5124.0,2385000,-737400
2019-02-25,SRTRANSFIN,2019-02-28,1068.15,1108.0,1068.15,1099.55,1099.55,2365800,3943.0,3122400,-812400
2019-02-22,SRTRANSFIN,2019-02-28,1057.9,1080.0,1054.5,1075.3,1075.3,1605000,2675.0,3934800,-337200
2019-02-21,SRTRANSFIN,2019-02-28,1061.15,1069.0,1052.1,1057.3,1057.3,1663200,2772.0,4272000,-438000
2019-02-20,SRTRANSFIN,2019-02-28,1014.3,1060.05,1012.95,1054.45,1054.45,2661600,4436.0,4710000,-268800
2019-02-19,SRTRANSFIN,2019-02-28,1008.0,1026.0,1001.1,1005.35,1005.35,1417200,2362.0,4978800,51000
2019-02-18,SRTRANSFIN,2019-02-28,1011.6,1016.95,997.7,1007.55,1007.55,1638000,2730.0,4927800,99000
2019-02-15,SRTRANSFIN,2019-02-28,1050.0,1050.1,1001.1,1006.0,1006.0,2245200,3742.0,4828800,192600
2019-02-14,SRTRANSFIN,2019-02-28,1034.45,1060.0,1034.45,1052.8,1052.8,1426200,2377.0,4636200,31800
2019-02-13,SRTRANSFIN,2019-02-28,1052.6,1067.35,1043.4,1046.7,1046.7,1261800,2103.0,4604400,3600
2019-02-12,SRTRANSFIN,2019-02-28,1066.45,1073.05,1035.2,1047.85,1047.85,2357400,3929.0,4600800,-16800
2019-02-11,SRTRANSFIN,2019-02-28,1078.4,1078.4,1051.0,1058.7,1058.7,897000,1495.0,4617600,-93600
2019-02-08,SRTRANSFIN,2019-02-28,1085.05,1098.65,1065.25,1074.5,1074.5,1405200,2342.0,4711200,13800
2019-02-07,SRTRANSFIN,2019-02-28,1074.15,1116.7,1074.0,1106.6,1106.6,2841600,4736.0,4697400,-47400
2019-02-06,SRTRANSFIN,2019-02-28,1073.55,1079.95,1053.05,1074.2,1074.2,1756800,2928.0,4744800,49200
2019-02-05,SRTRANSFIN,2019-02-28,1016.95,1076.0,1016.95,1070.9,1070.9,1983000,3305.0,4695600,8400
2019-02-04,SRTRANSFIN,2019-02-28,1044.6,1047.2,1011.9,1028.6,1028.6,1415400,2359.0,4687200,32400
2019-02-01,SRTRANSFIN,2019-02-28,1024.65,1062.9,1017.85,1050.9,1050.9,2711400,4519.0,4654800,17400
2019-01-31,SRTRANSFIN,2019-01-31,1020.0,1024.95,991.7,1014.2,1015.35,3418200,5697.0,400800,-1551000
2019-01-30,SRTRANSFIN,2019-01-31,1048.65,1048.65,1003.45,1015.5,1015.5,2482800,4138.0,1951800,-1113000
2019-01-29,SRTRANSFIN,2019-01-31,1057.0,1057.6,997.05,1029.5,1029.5,4153200,6922.0,3064800,-715800
2019-01-28,SRTRANSFIN,2019-01-31,1119.3,1122.25,1045.4,1057.85,1057.85,4825800,8043.0,3780600,-333000
2019-01-25,SRTRANSFIN,2019-01-31,1126.0,1135.55,1110.8,1122.4,1122.4,1972800,3288.0,4113600,-274800
2019-01-24,SRTRANSFIN,2019-01-31,1098.9,1124.85,1087.55,1119.75,1119.75,1641000,2735.0,4388400,-50400
2019-01-23,SRTRANSFIN,2019-01-31,1047.4,1110.9,1047.4,1092.4,1092.4,1810800,3018.0,4438800,96000
2019-01-22,SRTRANSFIN,2019-01-31,1098.35,1124.5,1092.5,1099.8,1099.8,2585400,4309.0,4342800,144600
2019-01-21,SRTRANSFIN,2019-01-31,1137.1,1137.1,1110.4,1116.85,1116.85,1886400,3144.0,4198200,38400
2019-01-18,SRTRANSFIN,2019-01-31,1186.05,1186.05,1135.2,1140.1,1140.1,1662600,2771.0,4159800,146400
2019-01-17,SRTRANSFIN,2019-01-31,1198.0,1212.95,1147.15,1154.8,1154.8,2611800,4353.0,4013400,145800
2019-01-16,SRTRANSFIN,2019-01-31,1190.5,1206.6,1180.05,1193.65,1193.65,1281600,2136.0,3867600,25800
2019-01-15,SRTRANSFIN,2019-01-31,1156.65,1198.0,1156.65,1193.75,1193.75,1040400,1734.0,3841800,-4200
2019-01-14,SRTRANSFIN,2019-01-31,1187.2,1192.0,1171.4,1175.8,1175.8,844200,1407.0,3846000,-9000
2019-01-11,SRTRANSFIN,2019-01-31,1189.05,1201.0,1175.0,1192.4,1192.4,1471200,2452.0,3855000,36000
2019-01-10,SRTRANSFIN,2019-01-31,1212.9,1225.0,1184.6,1190.45,1190.45,1857600,3096.0,3819000,13200
2019-01-09,SRTRANSFIN,2019-01-31,1202.0,1220.0,1192.0,1214.55,1214.55,1627200,2712.0,3805800,-145200
2019-01-08,SRTRANSFIN,2019-01-31,1170.25,1200.5,1170.25,1197.9,1197.9,1657800,2763.0,3951000,22800
2019-01-07,SRTRANSFIN,2019-01-31,1175.35,1194.0,1163.55,1180.95,1180.95,1549800,2583.0,3928200,1800
2019-01-04,SRTRANSFIN,2019-01-31,1167.7,1178.9,1140.15,1169.3,1169.3,2527200,4212.0,3926400,21600
2019-01-03,SRTRANSFIN,2019-01-31,1216.85,1216.85,1150.4,1160.4,1160.4,2394600,3991.0,3904800,189600
2019-01-02,SRTRANSFIN,2019-01-31,1236.0,1256.85,1181.75,1201.35,1201.35,3772800,6288.0,3715200,136200
2019-01-01,SRTRANSFIN,2019-01-31,1230.35,1253.0,1222.45,1236.15,1236.15,913800,1523.0,3579000,-30600
2018-12-31,SRTRANSFIN,2019-01-31,1224.35,1262.6,1224.35,1244.75,1244.75,1996800,3328.0,3609600,-60000
2018-12-28,SRTRANSFIN,2019-01-31,1230.0,1239.0,1222.5,1234.0,1234.0,975000,1625.0,3669600,67800
2018-12-27,SRTRANSFIN,2018-12-27,1202.8,1247.4,1202.8,1227.45,1226.7,1676400,2794.0,289800,-509400
2018-12-26,SRTRANSFIN,2018-12-27,1199.7,1231.35,1178.7,1221.95,1221.95,3847200,6412.0,799200,-1356600
2018-12-24,SRTRANSFIN,2018-12-27,1214.35,1214.35,1181.05,1204.2,1204.2,2766000,4610.0,2155800,-918000
2018-12-21,SRTRANSFIN,2018-12-27,1259.25,1273.75,1195.15,1203.85,1203.85,4113000,6855.0,3073800,-535800
2018-12-20,SRTRANSFIN,2018-12-27,1272.5,1292.35,1255.9,1271.7,1271.7,2209200,3682.0,3609600,15600
2018-12-19,SRTRANSFIN,2018-12-27,1216.8,1285.75,1188.45,1276.7,1276.7,4095000,6825.0,3594000,-79200
2018-12-18,SRTRANSFIN,2018-12-27,1188.4,1211.95,1184.55,1204.7,1204.7,1360200,2267.0,3673200,-43800
2018-12-17,SRTRANSFIN,2018-12-27,1177.6,1205.7,1172.2,1198.9,1198.9,1312200,2187.0,3717000,44400
2018-12-14,SRTRANSFIN,2018-12-27,1186.8,1210.0,1166.0,1183.0,1183.0,2737200,4562.0,3672600,72600
2018-12-13,SRTRANSFIN,2018-12-27,1151.5,1228.95,1151.5,1176.9,1176.9,3571200,5952.0,3600000,-137400
2018-12-12,SRTRANSFIN,2018-12-27,1150.05,1175.9,1134.75,1161.3,1161.3,1970400,3284.0,3737400,-180000
2018-12-11,SRTRANSFIN,2018-12-27,1077.4,1164.45,1069.1,1145.8,1145.8,2157600,3596.0,3917400,-139800
2018-12-10,SRTRANSFIN,2018-12-27,1075.8,1102.45,1060.35,1091.7,1091.7,1124400,1874.0,4057200,-61800
2018-12-07,SRTRANSFIN,2018-12-27,1106.65,1119.0,1085.85,1099.4,1099.4,1058400,1764.0,4119000,70200
2018-12-06,SRTRANSFIN,2018-12-27,1112.1,1124.3,1097.0,1105.95,1105.95,1148400,1914.0,4048800,-42600
2018-12-05,SRTRANSFIN,2018-12-27,1150.6,1150.6,1113.1,1125.7,1125.7,1369800,2283.0,4091400,3600
2018-12-04,SRTRANSFIN,2018-12-27,1166.35,1178.0,1147.75,1153.45,1153.45,1567200,2612.0,4087800,46200
2018-12-03,SRTRANSFIN,2018-12-27,1162.0,1178.85,1140.15,1167.45,1167.45,1432200,2387.0,4041600,52800
2018-11-30,SRTRANSFIN,2018-12-27,1188.65,1197.0,1151.65,1160.2,1160.2,1742400,2904.0,3988800,153000
2018-11-29,SRTRANSFIN,2018-11-29,1140.55,1185.05,1137.7,1178.5,1177.95,2563200,4272.0,281400,-997800
2018-11-28,SRTRANSFIN,2018-11-29,1104.2,1133.7,1090.65,1128.6,1128.6,3220200,5367.0,1279200,-1208400
2018-11-27,SRTRANSFIN,2018-11-29,1104.4,1118.15,1082.5,1101.4,1101.4,2077200,3462.0,2487600,-291600
2018-11-26,SRTRANSFIN,2018-11-29,1159.6,1170.0,1084.65,1111.8,1111.8,3705000,6175.0,2779200,-903600
2018-11-22,SRTRANSFIN,2018-11-29,1197.9,1202.15,1146.45,1157.05,1157.05,1423200,2372.0,3682800,78000
2018-11-21,SRTRANSFIN,2018-11-29,1192.0,1211.0,1164.5,1187.55,1187.55,2256000,3760.0,3604800,117000
2018-11-20,SRTRANSFIN,2018-11-29,1221.6,1224.0,1183.15,1194.9,1194.9,1794000,2990.0,3487800,93000
2018-11-19,SRTRANSFIN,2018-11-29,1247.55,1248.1,1213.0,1222.95,1222.95,868800,1448.0,3394800,-26400
2018-11-16,SRTRANSFIN,2018-11-29,1293.15,1293.15,1222.5,1239.9,1239.9,1711200,2852.0,3421200,21000
2018-11-15,SRTRANSFIN,2018-11-29,1241.75,1268.85,1214.0,1264.35,1264.35,1684200,2807.0,3400200,11400
2018-11-14,SRTRANSFIN,2018-11-29,1242.0,1277.95,1232.25,1245.1,1245.1,2405400,4009.0,3388800,-39600
2018-11-13,SRTRANSFIN,2018-11-29,1209.0,1235.0,1173.7,1223.5,1223.5,1906800,3178.0,3428400,33600
2018-11-12,SRTRANSFIN,2018-11-29,1240.2,1251.9,1216.1,1219.55,1219.55,1159800,1933.0,3394800,-10200
2018-11-09,SRTRANSFIN,2018-11-29,1233.7,1246.95,1211.9,1230.75,1230.75,987000,1645.0,3405000,-130200
2018-11-07,SRTRANSFIN,2018-11-29,1224.75,1242.0,1214.5,1225.7,1225.7,284400,474.0,3535200,-13800
2018-11-06,SRTRANSFIN,2018-11-29,1236.2,1256.55,1207.0,1215.35,1215.35,1313400,2189.0,3549000,6000
2018-11-05,SRTRANSFIN,2018-11-29,1245.15,1256.9,1212.6,1246.2,1246.2,1651200,2752.0,3543000,29400
2018-11-02,SRTRANSFIN,2018-11-29,1213.6,1261.85,1213.6,1251.15,1251.15,2343600,3906.0,3513600,-157800
2018-11-01,SRTRANSFIN,2018-11-29,1165.8,1214.0,1160.0,1208.75,1208.75,2283600,3806.0,3671400,-80400
2018-10-31,SRTRANSFIN,2018-11-29,1122.0,1163.85,1065.8,1159.25,1159.25,3276600,5461.0,3751800,89400
2018-10-30,SRTRANSFIN,2018-11-29,1074.3,1131.6,1071.25,1119.45,1119.45,3332400,5554.0,3662400,36600
2018-10-29,SRTRANSFIN,2018-11-29,1053.2,1089.8,1030.05,1081.7,1081.7,3016800,5028.0,3625800,-7800
2018-10-26,SRTRANSFIN,2018-11-29,1094.5,1108.75,1043.15,1067.25,1067.25,3636000,6060.0,3633600,-135000
2018-10-25,SRTRANSFIN,2018-10-25,1022.05,1085.4,1022.05,1081.4,1084.65,3667800,6113.0,509400,-1807200
2018-10-24,SRTRANSFIN,2018-10-25,1028.15,1063.0,1008.0,1053.9,1053.9,2995200,4992.0,2316600,-790200
2018-10-23,SRTRANSFIN,2018-10-25,1015.6,1033.65,990.25,1003.8,1003.8,2266800,3778.0,3106800,-363600
2018-10-22,SRTRANSFIN,2018-10-25,1021.85,1049.0,1010.3,1014.6,1014.6,1702200,2837.0,3470400,-270000
2018-10-19,SRTRANSFIN,2018-10-25,1021.0,1027.9,981.0,1009.0,1009.0,3313200,5522.0,3740400,-132600
2018-10-17,SRTRANSFIN,2018-10-25,1075.0,1096.0,1000.0,1007.2,1007.2,3076200,5127.0,3873000,-76200
2018-10-16,SRTRANSFIN,2018-10-25,1052.35,1086.9,1046.0,1072.05,1072.05,1835400,3059.0,3949200,-49800
2018-10-15,SRTRANSFIN,2018-10-25,1057.25,1057.25,1000.15,1044.95,1044.95,2005200,3342.0,3999000,-32400
2018-10-12,SRTRANSFIN,2018-10-25,1054.05,1144.4,1030.25,1043.05,1043.05,3585000,5975.0,4031400,58800
2018-10-11,SRTRANSFIN,2018-10-25,1034.05,1082.4,996.65,1046.15,1046.15,4835400,8059.0,3972600,-767400
2018-10-10,SRTRANSFIN,2018-10-25,974.05,1103.8,974.05,1083.45,1083.45,4939200,8232.0,4740000,256200
2018-10-09,SRTRANSFIN,2018-10-25,939.95,999.0,928.0,958.0,958.0,3757200,6262.0,4483800,-7800
2018-10-08,SRTRANSFIN,2018-10-25,1035.75,1044.75,906.6,944.4,944.4,4943400,8239.0,4491600,35400
2018-10-05,SRTRANSFIN,2018-10-25,1085.55,1102.45,1030.0,1046.55,1046.55,2139600,3566.0,4456200,-96600
2018-10-04,SRTRANSFIN,2018-10-25,1121.0,1131.5,1062.6,1098.0,1098.0,4621200,7702.0,4552800,-294600
2018-10-03,SRTRANSFIN,2018-10-25,1155.55,1167.2,1062.0,1083.55,1083.55,2748600,4581.0,4847400,57000
2018-10-01,SRTRANSFIN,2018-10-25,1170.35,1170.35,1112.65,1145.95,1145.95,1773000,2955.0,4790400,-57600
2018-09-28,SRTRANSFIN,2018-10-25,1173.7,1189.75,1132.6,1166.65,1166.65,2467200,4112.0,4848000,188400
2018-09-27,SRTRANSFIN,2018-09-27,1184.0,1185.0,1137.0,1148.65,1149.85,2583600,4306.0,859800,-712200
2018-09-26,SRTRANSFIN,2018-09-27,1193.95,1205.55,1164.0,1187.7,1187.7,3168600,5281.0,1572000,-1605000
2018-09-25,SRTRANSFIN,2018-09-27,1116.5,1193.05,1102.05,1173.85,1173.85,3833400,6389.0,3177000,-1286400
2018-09-24,SRTRANSFIN,2018-09-27,1167.45,1167.45,1116.55,1134.2,1134.2,2599200,4332.0,4463400,-835800
2018-09-21,SRTRANSFIN,2018-09-27,1208.0,1219.0,978.0,1159.95,1159.95,4695000,7825.0,5299200,-175200
2018-09-19,SRTRANSFIN,2018-09-27,1205.05,1216.55,1171.7,1196.3,1196.3,1923600,3206.0,5474400,-108600
2018-09-18,SRTRANSFIN,2018-09-27,1203.05,1219.0,1185.0,1190.95,1190.95,1570200,2617.0,5583000,-25800
2018-09-17,SRTRANSFIN,2018-09-27,1201.95,1213.8,1186.45,1198.25,1198.25,1859400,3099.0,5608800,-227400
2018-09-14,SRTRANSFIN,2018-09-27,1140.0,1229.55,1140.0,1218.2,1218.2,4334400,7224.0,5836200,-132600
2018-09-12,SRTRANSFIN,2018-09-27,1193.35,1205.5,1167.05,1178.8,1178.8,1941600,3236.0,5968800,67200
2018-09-11,SRTRANSFIN,2018-09-27,1204.6,1214.6,1178.0,1189.4,1189.4,1820400,3034.0,5901600,-64800
2018-09-10,SRTRANSFIN,2018-09-27,1220.05,1234.65,1186.85,1197.1,1197.1,2178000,3630.0,5966400,-208800
2018-09-07,SRTRANSFIN,2018-09-27,1205.2,1235.9,1187.95,1220.25,1220.25,4292400,7154.0,6175200,384000
2018-09-06,SRTRANSFIN,2018-09-27,1268.0,1270.0,1196.4,1205.4,1205.4,4684800,7808.0,5791200,777600
2018-09-05,SRTRANSFIN,2018-09-27,1294.95,1318.75,1264.1,1268.75,1268.75,2967000,4945.0,5013600,200400
2018-09-04,SRTRANSFIN,2018-09-27,1324.55,1338.0,1296.95,1304.0,1304.0,2548200,4247.0,4813200,21600
2018-09-03,SRTRANSFIN,2018-09-27,1352.25,1379.0,1317.5,1323.45,1323.45,2218200,3697.0,4791600,208200
2018-08-31,SRTRANSFIN,2018-09-27,1351.9,1359.25,1331.0,1349.2,1349.2,1444800,2408.0,4583400,175800
2018-08-30,SRTRANSFIN,2018-08-30,1353.15,1356.0,1331.25,1341.35,1342.1,2092800,3488.0,209400,-1111200
2018-08-29,SRTRANSFIN,2018-08-30,1341.95,1358.05,1333.35,1349.45,1349.45,2473800,4123.0,1320600,-1089000
2018-08-28,SRTRANSFIN,2018-08-30,1366.6,1369.4,1322.5,1336.75,1336.75,3079800,5133.0,2409600,-922200
2018-08-27,SRTRANSFIN,2018-08-30,1322.15,1366.45,1316.4,1362.15,1362.15,4084200,6807.0,3331800,-889200
2018-08-24,SRTRANSFIN,2018-08-30,1326.9,1334.5,1292.3,1305.0,1305.0,2594400,4324.0,4221000,-352800
2018-08-23,SRTRANSFIN,2018-08-30,1327.3,1348.0,1313.9,1324.75,1324.75,1430400,2384.0,4573800,53400
2018-08-21,SRTRANSFIN,2018-08-30,1335.05,1358.0,1328.0,1332.75,1332.75,1485600,2476.0,4520400,88200
2018-08-20,SRTRANSFIN,2018-08-30,1337.25,1349.75,1318.75,1337.65,1337.65,1319400,2199.0,4432200,123000
2018-08-17,SRTRANSFIN,2018-08-30,1311.05,1351.95,1311.05,1331.45,1331.45,1465800,2443.0,4309200,-27600
2018-08-16,SRTRANSFIN,2018-08-30,1338.4,1355.9,1312.85,1326.4,1326.4,2148600,3581.0,4336800,127800
2018-08-14,SRTRANSFIN,2018-08-30,1351.55,1359.3,1302.5,1325.1,1325.1,2232600,3721.0,4209000,411000
2018-08-13,SRTRANSFIN,2018-08-30,1397.85,1405.0,1342.0,1355.15,1355.15,1861200,3102.0,3798000,286200
2018-08-10,SRTRANSFIN,2018-08-30,1424.55,1435.0,1402.65,1418.7,1418.7,1200600,2001.0,3511800,49800
2018-08-09,SRTRANSFIN,2018-08-30,1441.95,1444.05,1412.2,1423.3,1423.3,783000,1305.0,3462000,20400
2018-08-08,SRTRANSFIN,2018-08-30,1425.95,1452.35,1415.75,1434.5,1434.5,1351200,2252.0,3441600,51600
2018-08-07,SRTRANSFIN,2018-08-30,1437.85,1453.35,1412.75,1422.15,1422.15,1215600,2026.0,3390000,-47400
2018-08-06,SRTRANSFIN,2018-08-30,1437.8,1480.95,1428.15,1431.95,1431.95,2077800,3463.0,3437400,-9000
2018-08-03,SRTRANSFIN,2018-08-30,1403.7,1472.75,1403.7,1437.8,1437.8,3361800,5603.0,3446400,-73200
2018-08-02,SRTRANSFIN,2018-08-30,1406.95,1412.85,1386.95,1398.35,1398.35,940800,1568.0,3519600,45600
2018-08-01,SRTRANSFIN,2018-08-30,1404.9,1424.95,1391.75,1399.45,1399.45,1730400,2884.0,3474000,-46800
2018-07-31,SRTRANSFIN,2018-08-30,1408.15,1419.0,1383.2,1389.3,1389.3,1813800,3023.0,3520800,48000
2018-07-30,SRTRANSFIN,2018-08-30,1419.65,1444.8,1385.6,1424.4,1424.4,2510400,4184.0,3472800,-7200
2018-07-27,SRTRANSFIN,2018-08-30,1425.4,1448.0,1406.3,1418.75,1418.75,2970000,4950.0,3480000,-192600
2018-07-26,SRTRANSFIN,2018-07-26,1281.15,1446.8,1281.15,1408.6,1411.0,11515800,19193.0,595200,-595200
2018-07-25,SRTRANSFIN,2018-07-26,1260.1,1293.0,1257.0,1282.3,1282.3,3000600,5001.0,1190400,-1092000
2018-07-24,SRTRANSFIN,2018-07-26,1217.15,1268.0,1213.9,1263.6,1263.6,3612000,6020.0,2282400,-1452600
2018-07-23,SRTRANSFIN,2018-07-26,1175.15,1219.9,1171.5,1215.0,1215.0,2551800,4253.0,3735000,-450600
2018-07-20,SRTRANSFIN,2018-07-26,1172.55,1184.9,1149.45,1172.05,1172.05,2491200,4152.0,4185600,-219600
2018-07-19,SRTRANSFIN,2018-07-26,1230.85,1237.7,1177.0,1186.25,1186.25,3074400,5124.0,4405200,112800
2018-07-18,SRTRANSFIN,2018-07-26,1281.8,1292.15,1215.6,1239.15,1239.15,2724000,4540.0,4292400,-163200
2018-07-17,SRTRANSFIN,2018-07-26,1208.0,1268.0,1202.8,1261.75,1261.75,3228600,5381.0,4455600,-250200
2018-07-16,SRTRANSFIN,2018-07-26,1247.55,1273.9,1156.05,1206.3,1206.3,7851600,13086.0,4705800,-983400
2018-07-13,SRTRANSFIN,2018-07-26,1217.15,1258.0,1210.15,1248.0,1248.0,5128800,8548.0,5689200,-429600
2018-07-12,SRTRANSFIN,2018-07-26,1205.7,1236.0,1201.5,1209.15,1209.15,3173400,5289.0,6118800,-134400
2018-07-11,SRTRANSFIN,2018-07-26,1197.05,1222.95,1181.15,1200.05,1200.05,4365600,7276.0,6253200,-258600
2018-07-10,SRTRANSFIN,2018-07-26,1141.3,1214.95,1141.3,1201.55,1201.55,8938800,14898.0,6511800,-637800
2018-07-09,SRTRANSFIN,2018-07-26,1122.0,1147.05,1111.0,1139.45,1139.45,3607200,6012.0,7149600,72000
2018-07-06,SRTRANSFIN,2018-07-26,1141.8,1148.75,1105.15,1111.6,1111.6,5647200,9412.0,7077600,43200
2018-07-05,SRTRANSFIN,2018-07-26,1188.0,1191.2,1138.05,1147.85,1147.85,10776000,17960.0,7034400,-225600
2018-07-04,SRTRANSFIN,2018-07-26,1220.0,1220.0,1046.8,1146.05,1146.05,36519600,60866.0,7260000,2596800
2018-07-03,SRTRANSFIN,2018-07-26,1291.0,1332.0,1289.7,1299.3,1299.3,1999200,3332.0,4663200,65400
2018-07-02,SRTRANSFIN,2018-07-26,1306.7,1317.35,1280.55,1287.9,1287.9,1473000,2455.0,4597800,40800
2018-06-29,SRTRANSFIN,2018-07-26,1304.05,1346.15,1283.35,1299.1,1299.1,2849400,4749.0,4557000,298800
2018-06-28,SRTRANSFIN,2018-06-28,1370.5,1378.95,1272.65,1301.15,1303.65,3037800,5063.0,309000,-644400
2018-06-27,SRTRANSFIN,2018-06-28,1431.15,1450.0,1356.5,1372.75,1372.75,2936400,4894.0,953400,-1251000
2018-06-26,SRTRANSFIN,2018-06-28,1468.95,1476.45,1428.0,1439.45,1439.45,2374200,3957.0,2204400,-980400
2018-06-25,SRTRANSFIN,2018-06-28,1487.95,1496.3,1466.0,1471.45,1471.45,1411200,2352.0,3184800,-411000
2018-06-22,SRTRANSFIN,2018-06-28,1493.3,1506.1,1463.5,1498.85,1498.85,1216200,2027.0,3595800,24000
2018-06-21,SRTRANSFIN,2018-06-28,1460.25,1502.95,1460.25,1486.95,1486.95,871200,1452.0,3571800,-72600
2018-06-20,SRTRANSFIN,2018-06-28,1473.95,1502.95,1473.95,1496.0,1496.0,1227000,2045.0,3644400,93000
2018-06-19,SRTRANSFIN,2018-06-28,1464.85,1490.0,1454.0,1470.35,1470.35,1288200,2147.0,3551400,58200
2018-06-18,SRTRANSFIN,2018-06-28,1462.55,1496.9,1453.95,1472.3,1472.3,1096800,1828.0,3493200,99600
2018-06-15,SRTRANSFIN,2018-06-28,1489.5,1500.8,1462.2,1470.2,1470.2,1470600,2451.0,3393600,127800
2018-06-14,SRTRANSFIN,2018-06-28,1514.35,1514.35,1487.2,1491.2,1491.2,985200,1642.0,3265800,9000
2018-06-13,SRTRANSFIN,2018-06-28,1509.3,1529.4,1498.1,1508.2,1508.2,2230200,3717.0,3256800,-384000
2018-06-12,SRTRANSFIN,2018-06-28,1461.75,1515.95,1461.75,1507.5,1507.5,2353200,3922.0,3640800,36000
2018-06-11,SRTRANSFIN,2018-06-28,1442.1,1476.8,1433.0,1465.35,1465.35,1015800,1693.0,3604800,0
2018-06-08,SRTRANSFIN,2018-06-28,1458.85,1472.75,1432.05,1451.4,1451.4,1111200,1852.0,3604800,600
2018-06-07,SRTRANSFIN,2018-06-28,1440.65,1474.8,1425.1,1462.75,1462.75,1642200,2737.0,3604200,-135000
2018-06-06,SRTRANSFIN,2018-06-28,1388.0,1442.95,1386.1,1436.85,1436.85,1993200,3322.0,3739200,27000
2018-06-05,SRTRANSFIN,2018-06-28,1438.0,1441.5,1361.0,1387.1,1387.1,2415600,4026.0,3712200,144600
2018-06-04,SRTRANSFIN,2018-06-28,1462.7,1480.05,1439.0,1451.15,1451.15,927600,1546.0,3567600,62400
2018-06-01,SRTRANSFIN,2018-06-28,1440.25,1485.2,1435.6,1466.2,1466.2,1165200,1942.0,3505200,71400
2018-05-31,SRTRANSFIN,2018-05-31,1491.25,1508.0,1452.0,1454.65,1454.3,1897800,3163.0,340200,-828000
2018-05-30,SRTRANSFIN,2018-05-31,1508.8,1530.25,1478.6,1491.05,1491.05,2165400,3609.0,1168200,-800400
2018-05-29,SRTRANSFIN,2018-05-31,1545.0,1547.95,1496.0,1526.55,1526.55,1913400,3189.0,1968600,-670200
2018-05-28,SRTRANSFIN,2018-05-31,1509.1,1557.85,1499.1,1543.9,1543.9,1750200,2917.0,2638800,-412200
2018-05-25,SRTRANSFIN,2018-05-31,1471.45,1509.4,1471.45,1502.25,1502.25,1417200,2362.0,3051000,-365400
2018-05-24,SRTRANSFIN,2018-05-31,1459.5,1485.95,1451.8,1479.0,1479.0,1345200,2242.0,3416400,-319800
2018-05-23,SRTRANSFIN,2018-05-31,1438.05,1467.35,1438.05,1452.2,1452.2,1164600,1941.0,3736200,-251400
