Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-09-11,SRTRANSFIN,3716116,58376,396160,148.0,86.05,41.86,Medium,Very High,High,High,-0.25,0.86,0.12,-208.33,716.67,-925.0,Low,14.1,Speculative Demand,High,High,Medium,639.37,643.65,14.149999999999975,646.3,0.0,2.6499999999999773,-0.88,,34017.0,-0.01,629.55,633.0,647.5,626.95,639.05,5007169.0,2020-09-24,,LongBuildUp,16.7,3.85,20.55,False,0.0,,Bullish,0.022149821657934332,14.100000000000023,Speculative Demand,659.3981728640807,705.210281786697,-3.1,3.1,101.3,-17.31,-45.81,-28.5,-6.63,Sell,Sell,-17.120000000000005,-10.49,12.79,12.92,False,12.44,17.54,False,14.100000000000023,15.128189594790324,213.3074732865439,63.65828422639441,3.7942841396770237e-06,0.0036540268823924884,2.36,2.25,True
2020-09-14,SRTRANSFIN,3690597,60524,911456,37.04,80.0,115.98,Very High,Very High,High,High,0.27,0.85,0.17,158.82,500.0,-341.18,Low,-7.2,Strong Supply,Low,High,Very High,639.47,636.45,-7.0499999999999545,639.25,0.030000000000000027,2.7999999999999545,-0.94,,36685.0,-0.01,643.65,650.0,650.5,631.45,641.84,5043854.0,2020-09-24,,ShortBuildUp,5.0,14.05,19.05,True,0.47,CandleOpenHighSwipe,Bearish,-0.011249239789200338,-7.199999999999932,Strong Supply,651.5340611325647,701.5798910624575,-1.16,3.2,3.23,-13.98,-50.05,-36.07,-4.41,Sell,Sell,-17.309999999999945,-12.9,8.89,12.2,False,13.24,17.05,False,-7.199999999999932,15.121298791548229,-108.87335129914622,60.97741391844558,-1.9509038781530285e-06,-0.001798845933830319,2.64,2.4,True
2020-09-15,SRTRANSFIN,3199520,49612,488796,50.0,112.5,125.0,High,Very High,High,High,-0.16,0.64,-0.08,200.0,-800.0,1000.0,Very High,15.9,Speculative Demand,Medium,Very High,Very High,647.53,652.35,15.649999999999975,654.9,-0.04999999999999982,2.5499999999999545,-0.91,,77372.0,-0.01,636.45,639.1,655.0,635.25,647.71,5121226.0,2020-09-24,,LongBuildUp,17.1,2.65,19.75,False,0.0,NoSwipe,Bullish,0.024675367395313508,15.899999999999977,Speculative Demand,646.0079913349858,696.5504248648843,0.55,3.27,2.19,-9.17,-50.54,-41.37,-1.7,Sell,Sell,-15.909999999999968,-14.21,13.0,12.64,True,7.95,14.99,False,15.899999999999977,14.97851135651883,238.15833056864906,64.49084898814803,4.96949542431364e-06,0.004800417853919396,2.85,2.53,True
2020-09-16,SRTRANSFIN,3990114,60680,498428,213.33,82.65,61.26,High,Very High,High,Medium,-0.15,0.98,0.17,-88.24,576.47,-664.71,Low,6.0,Speculative Demand,Very High,High,Medium,656.57,658.35,4.9500000000000455,659.85,-0.16000000000000003,1.5,-0.9,,-81374.0,-0.01,652.35,654.35,665.75,645.6,656.61,5039852.0,2020-09-24,,ShortCovering,12.75,7.4,20.15,False,0.0,NoSwipe,Bullish,0.009155477090596165,6.0,Speculative Demand,643.2037417107089,685.6848093400241,7.34,3.26,-0.31,0.46,-42.48,-42.94,1.09,Buy,Buy,-12.92999999999995,-14.02,12.87,12.65,True,7.67,13.9,False,6.0,15.199330359886462,91.19598215931877,65.75665787738959,1.5037164351695215e-06,0.001502900167424502,2.99,2.65,True
2020-09-17,SRTRANSFIN,2723357,41025,501244,92.86,162.79,75.31,High,Very High,High,Medium,-0.14,0.43,-0.27,51.85,-159.26,211.10999999999999,Very High,-4.0,Speculative Supply,High,Very High,High,654.0,654.35,-5.100000000000023,654.75,-0.16000000000000003,0.39999999999997726,-1.12,,-222778.0,-0.01,658.35,654.35,661.0,646.65,654.35,4817074.0,2020-09-24,,LongUnwinding,7.7,6.65,14.35,False,0.0,NoSwipe,Doji,-0.0060943283008638716,-4.0,Speculative Supply,643.1317849627827,671.1020660292834,5.86,4.63,42.02,10.52,-27.97,-38.49,2.38,Buy,Buy,-10.529999999999973,-12.91,10.29,12.2,False,7.16,12.87,False,-4.0,14.817375868460793,-59.26950347384317,66.38286410725168,-1.468775485549636e-06,-0.001444716720873691,3.53,2.95,True
2020-09-18,SRTRANSFIN,2861747,50376,534232,45.45,112.24,146.95,High,Very High,High,Medium,-0.11,0.49,-0.06,183.33,-816.67,1000.0,Very High,-7.75,Speculative Supply,Medium,Very High,Very High,647.42,646.6,-7.2000000000000455,647.55,0.07999999999999985,0.9499999999999318,-0.61,,-202768.0,-0.01,654.35,655.95,661.65,634.0,649.87,4614306.0,2020-09-24,,LongUnwinding,12.6,15.05,27.65,True,0.1,CandleHighSwipe,Bearish,-0.011914511210156853,-7.75,Speculative Supply,645.4588783262996,662.4967152463672,4.33,2.05,-55.72,14.42,-17.04,-31.46,2.22,Buy,Buy,-9.490000000000009,-11.71,11.44,12.24,False,11.11,13.18,False,-7.75,14.866942835470573,-115.21880697489694,56.80774575194537,-2.7081359742842395e-06,-0.002287176571678913,3.04,2.81,True
2020-09-21,SRTRANSFIN,3220779,59678,1133681,69.39,76.92,10.85,Very High,Very High,High,Low,0.49,0.65,0.15,326.67,433.33,-106.65999999999997,Low,-9.15,Strong Supply,Medium,High,Low,640.43,637.45,-10.849999999999907,636.7,-0.26,-0.75,-0.83,,-1215274.0,-0.01,646.6,649.4,652.85,631.0,641.67,3399032.0,2020-09-24,,LongUnwinding,6.45,15.4,21.85,True,0.47,CandleLowSwipe,Bearish,-0.014252022707201384,-9.149999999999977,Strong Supply,647.3799494819075,657.4393337325452,2.2,2.47,20.49,14.05,-10.06,-24.11,1.23,Buy,Buy,-9.67999999999995,-10.91,8.95,11.71,False,13.25,13.5,False,-9.149999999999977,14.985133813727183,-137.11397439560338,53.96928516371192,-2.8409276140958373e-06,-0.0022975631622306945,2.85,2.76,True
2020-09-22,SRTRANSFIN,4024512,67979,840962,70.0,66.0,5.71,Very High,Very High,Very High,Low,0.2,1.0,0.34,58.82,294.12,-235.3,Low,3.2,Strong Demand,Medium,High,Low,633.57,640.65,3.3999999999999773,640.1,0.030000000000000027,-0.5499999999999545,-0.37,,-800400.0,-0.01,637.45,637.5,647.0,613.05,635.25,2598632.0,2020-09-24,,ShortCovering,27.6,6.35,33.95,True,2.8,CandleLowSwipe,Bullish,0.005007443371454201,3.199999999999932,Strong Demand,646.901882106756,652.824753706421,1.91,1.74,-29.55,11.95,-5.92,-17.87,0.78,Buy,Buy,-9.729999999999905,-10.51,18.27,13.16,True,9.8,12.48,False,3.199999999999932,15.207914219248343,48.66532550159366,59.202283058003204,7.951274589316498e-07,0.0007158876344399544,2.48,2.6,False
2020-09-23,SRTRANSFIN,3468620,55859,604452,250.0,92.11,63.16,High,Very High,High,Medium,-0.04,0.76,0.06,-66.67,1266.67,-1333.3400000000001,Low,-27.55,Speculative Supply,Very High,Very High,Medium,623.52,613.1,-25.0,615.1,0.3899999999999997,2.0,-0.01,,-1179256.0,-0.01,640.65,645.2,650.5,606.95,623.58,1419376.0,2020-09-24,,LongUnwinding,6.15,37.4,43.55,True,0.57,BothHighLowSwipe,Bearish,-0.04395523118694289,-27.549999999999955,Speculative Supply,644.1887984553452,647.9249774283547,0.28,1.43,-17.82,9.09,-3.74,-12.83,-0.84,Buy,Sell,-11.349999999999909,-10.51,12.21,12.52,False,23.6,16.04,True,-27.549999999999955,15.059267378297106,-414.8828162720846,62.095991693370806,-7.942640012454508e-06,-0.007427322656547461,2.13,2.42,False
2020-09-24,SRTRANSFIN,8878969,124409,2648552,19.5,48.06,146.46,Very High,Very High,Very High,Low,2.0,3.1,1.61,124.22,192.55,-68.33000000000001,Low,-49.25,Strong Supply,Low,High,Very High,573.13,563.85,-51.85000000000002,563.25,-0.40000000000000036,-0.6000000000000227,0.02,,-1192596.0,-0.01,613.1,600.0,600.0,555.55,572.82,226780.0,2020-09-24,,LongUnwinding,8.3,36.15,44.45,False,0.0,NoSwipe,Bearish,-0.08373979609034521,-49.25,Strong Supply,627.4141892265442,638.3016510283477,-7.49,1.61,12.59,0.04,-10.89,-10.93,-5.28,Buy,Sell,-17.549999999999955,-12.27,10.26,12.14,False,29.88,18.91,True,-49.25,15.999196004624205,-787.9604032277421,71.36918550908696,-5.546815176401675e-06,-0.006333628621946499,1.96,2.3,False
2020-09-25,SRTRANSFIN,4218804,76413,1084127,20.45,50.93,149.05,Very High,Very High,Very High,High,0.44,1.08,0.53,83.02,203.77,-120.75000000000001,Low,26.45,Strong Demand,Low,High,Very High,585.07,590.3,30.0,593.25,0.6399999999999997,2.9500000000000455,-0.8,,-246790.0,-0.01,563.85,572.0,593.8,571.1,581.97,4192762.0,2020-10-29,,ShortCovering,19.2,3.5,22.7,False,0.0,,Bullish,0.045842623568346674,26.449999999999932,Strong Demand,611.0339555034323,628.8526930968127,-1.49,2.43,50.93,-4.65,-17.82,-13.17,-6.04,Sell,Sell,-21.600000000000023,-15.56,14.73,12.78,True,16.69,16.71,False,26.449999999999932,15.255062233521057,403.4963960766309,55.210553178124144,6.269549379397557e-06,0.0052804679318523146,2.11,2.32,False
2020-09-28,SRTRANSFIN,3650807,54312,554959,133.33,96.39,27.71,High,Very High,High,High,-0.09,0.83,0.03,-300.0,2766.67,-3066.67,Low,24.85,Speculative Demand,High,Very High,Low,612.92,615.15,25.149999999999977,618.4,0.03000000000000025,3.25,-0.54,,-92713.0,-0.01,590.3,599.0,626.6,597.0,615.11,4100049.0,2020-10-29,,ShortCovering,18.15,11.45,29.6,False,0.0,NoSwipe,Bullish,0.04123525825953411,24.850000000000023,Speculative Demand,605.0525762727381,624.6276233109876,-0.49,2.27,-6.58,-4.18,-19.58,-15.4,-2.24,Sell,Sell,-19.590000000000032,-17.35,16.44,13.27,True,14.07,15.96,False,24.850000000000023,15.11045879701099,375.49490110572344,67.2191596700545,6.806714241536193e-06,0.006913663667434884,2.17,2.31,False
2020-09-29,SRTRANSFIN,2826415,40375,291090,17.14,160.42,835.94,Medium,Very High,High,High,-0.35,0.48,-0.29,120.69,-165.52,286.21000000000004,Very High,-5.65,Speculative Supply,Low,Very High,Very High,613.28,609.5,-5.350000000000023,613.05,0.050000000000000044,3.5499999999999545,-0.83,,-56028.0,-0.01,615.15,622.05,626.15,604.2,612.95,4044021.0,2020-10-29,,LongUnwinding,5.3,16.65,21.95,False,0.0,,Bearish,-0.009227191584852079,-5.649999999999977,Speculative Supply,601.6927189452233,622.4157026380278,-0.76,3.19,40.53,-3.53,-20.72,-17.19,0.78,Sell,Buy,-16.450000000000045,-17.23,10.87,12.54,False,15.36,16.06,False,-5.649999999999977,14.854519682117434,-83.92803620396316,70.0040866873065,-1.9989987316087613e-06,-0.0020787129709959914,2.51,2.45,True
2020-09-30,SRTRANSFIN,4283750,79474,819100,252.94,45.95,81.83,Very High,Very High,Very High,High,0.17,1.11,0.6,28.33,185.0,-156.67000000000002,Low,9.85,Strong Demand,Very High,High,High,619.08,619.35,9.5,622.55,-0.07000000000000006,3.199999999999932,-0.56,,-170085.0,-0.01,609.5,615.0,633.5,604.4,623.23,3873936.0,2020-10-29,,ShortCovering,14.95,14.15,29.1,True,1.19,CandleHighSwipe,Bullish,0.016031592078883605,9.850000000000023,Strong Demand,599.0124396380739,620.6930829728408,-0.22,1.85,-42.01,-2.91,-21.68,-18.77,2.73,Sell,Buy,-13.430000000000064,-16.16,12.91,12.76,True,14.75,15.78,False,9.850000000000023,15.270339352170955,150.41284261888427,53.90127588896998,2.299387219142112e-06,0.0018926044067101727,2.29,2.35,False
2020-10-01,SRTRANSFIN,6206318,90402,942698,180.0,56.7,68.5,Very High,Very High,Very High,High,0.3,1.94,0.84,35.71,230.95,-195.23999999999998,Low,39.35,Strong Demand,High,High,High,649.5,658.7,38.85000000000002,661.4,-0.10999999999999943,2.699999999999932,-0.16,,2668.0,-0.01,619.35,627.0,664.65,625.15,651.39,3876604.0,2020-10-29,,LongBuildUp,33.55,5.95,39.5,False,0.0,NoSwipe,Bullish,0.06159765464643829,39.35000000000002,Strong Demand,602.0661663811585,621.0106051748675,2.96,1.74,-5.95,0.37,-18.94,-19.31,6.41,Buy,Buy,-7.269999999999982,-13.68,23.23,14.65,True,10.35,14.38,False,39.35000000000002,15.641078363412474,615.4764336002812,68.65244131766997,6.34031320986131e-06,0.006808217004051694,2.11,2.26,False
2020-10-05,SRTRANSFIN,2885420,51362,438535,80.95,108.0,33.42,High,Very High,High,Medium,-0.21,0.5,-0.04,525.0,-1250.0,1775.0,Very High,-3.6,Speculative Supply,High,Very High,Low,659.77,655.1,-4.600000000000023,656.8,-0.1499999999999999,1.6999999999999318,-0.61,,-96048.0,-0.01,658.7,662.0,676.0,648.2,659.67,3780556.0,2020-10-29,,LongUnwinding,6.9,20.9,27.8,True,1.73,CandleHighSwipe,Bearish,-0.0054802999088172655,-3.6000000000000227,Speculative Supply,613.9503630185804,622.2809830356687,7.97,2.02,16.09,8.3,-8.33,-16.63,8.52,Buy,Buy,-1.0199999999999818,-9.54,15.06,13.95,True,15.63,15.31,True,-3.6000000000000227,14.875181027917765,-53.5506517005043,56.17810832911491,-1.247651988272079e-06,-0.0010426122756221389,2.08,2.22,False
2020-10-06,SRTRANSFIN,2448575,34043,301151,26.47,238.71,801.81,Medium,Very High,Medium,Medium,-0.34,0.31,-0.43,79.07,-72.09,151.16,Very High,-0.6,Speculative Supply,Low,Very High,Very High,655.17,654.5,-0.8999999999999773,655.9,-0.05000000000000002,1.3999999999999773,-0.94,,105386.0,-0.01,655.1,662.0,664.95,646.05,652.74,3885942.0,2020-10-29,,ShortBuildUp,8.45,10.45,18.9,True,0.33,CandleLowSwipe,Bearish,-0.0009163103878755408,-0.6000000000000227,Speculative Supply,629.4203863943316,622.005446349104,5.72,3.81,88.61,16.3,7.41,-8.89,8.0,Buy,Buy,2.5699999999999363,-5.43,11.76,13.45,False,13.04,14.62,False,-0.6000000000000227,14.71101678065396,-8.82661006839271,71.92594659695091,-2.4504048272976026e-07,-0.00025927826773177186,2.65,2.47,True
2020-10-07,SRTRANSFIN,3455524,53751,709258,83.33,98.67,18.41,Very High,Very High,High,Medium,0.06,0.75,0.01,600.0,7500.0,-6900.0,,-20.7,Strong Supply,High,Very High,Low,637.87,633.8,-20.899999999999977,635.0,-0.029999999999999805,1.2000000000000455,-0.63,,193430.0,-0.01,654.5,653.1,653.5,626.3,636.57,4079372.0,2020-10-29,,ShortBuildUp,7.5,19.7,27.2,False,0.0,NoSwipe,Bearish,-0.03213813809313493,-20.700000000000045,Strong Supply,637.067770214905,621.1504508573635,2.35,2.36,-38.06,16.26,15.92,-0.34,5.26,Buy,Buy,2.990000000000009,-2.27,9.63,12.91,False,16.37,15.34,True,-20.700000000000045,15.05548466793875,-311.6485326263328,64.28762255585943,-5.990408401157117e-06,-0.005798004365059865,2.56,2.45,True
2020-10-08,SRTRANSFIN,3387053,49482,850244,140.0,111.11,20.64,Very High,Very High,High,Medium,0.2,0.72,-0.08,-250.0,-900.0,650.0,Very High,5.25,Strong Demand,High,Very High,Low,641.77,639.05,5.0,640.0,-0.039999999999999925,0.9500000000000455,-0.9,,-66033.0,-0.01,633.8,640.0,653.2,633.05,644.91,4013339.0,2020-10-29,,ShortCovering,6.0,14.15,20.15,False,0.0,,Bearish,0.008249251320902928,5.25,Strong Demand,640.9556739987929,620.7990105466722,1.88,3.4,44.07,13.42,20.16,6.74,2.88,Buy,Buy,2.25,-0.63,7.81,12.28,False,15.26,15.17,True,5.25,15.035470779743614,78.93622159365397,68.45020411462754,1.5500200321636538e-06,0.0015952512346642004,2.84,2.6,True
2020-10-09,SRTRANSFIN,3505491,46802,524800,16.67,118.18,608.94,High,Very High,High,Medium,-0.12,0.77,-0.14,85.71,-550.0,635.71,Very High,2.05,Speculative Demand,Low,Very High,Very High,640.48,641.1,1.8500000000000227,641.85,-0.030000000000000027,0.75,-0.91,,163415.0,-0.01,639.05,633.5,650.0,630.35,640.87,4176754.0,2020-10-29,,LongBuildUp,10.75,8.9,19.65,True,0.42,CandleLowSwipe,Bullish,0.003202752415488952,2.050000000000068,Speculative Demand,644.8385191502883,620.8047637577407,2.04,3.81,12.06,11.39,24.03,12.64,1.82,Buy,Buy,2.2000000000000455,0.38,9.28,12.14,False,12.08,14.28,False,2.050000000000068,15.069841154231769,30.893174366176154,74.90045297209521,5.847968230413566e-07,0.0006600823547321942,3.16,2.78,True
2020-10-12,SRTRANSFIN,6179353,83935,1226727,20.69,63.73,208.02,Very High,Very High,Very High,Medium,0.58,1.93,0.7,82.86,275.71,-192.84999999999997,Low,20.55,Strong Demand,Low,High,Very High,656.72,661.65,20.299999999999955,662.15,-0.04999999999999982,0.5,-0.71,,-151409.0,-0.01,641.1,645.0,666.8,641.7,658.3,4025345.0,2020-10-29,,ShortCovering,19.95,5.15,25.1,False,0.0,NoSwipe,Bullish,0.031551264225846865,20.549999999999955,Strong Demand,648.0277990124159,622.4277681119049,-0.55,2.93,-23.1,8.21,25.6,17.39,2.47,Buy,Buy,3.840000000000032,1.37,14.62,12.85,True,8.61,12.97,False,20.549999999999955,15.63672413139659,321.3346809001992,73.6206945850956,3.325590883058462e-06,0.003828375301128244,3.08,2.81,True
2020-10-13,SRTRANSFIN,2847461,38193,562085,325.0,169.39,47.88,High,Very High,Medium,Low,-0.08,0.49,-0.34,23.53,-144.12,167.65,Very High,-9.9,Speculative Supply,Very High,Very High,Medium,655.92,651.75,-10.350000000000025,651.8,-0.06000000000000005,0.049999999999954525,-0.92,,-43355.0,-0.01,661.65,662.95,667.8,648.2,654.94,3981990.0,2020-10-29,,LongUnwinding,3.55,16.05,19.6,True,0.15,CandleHighSwipe,Bearish,-0.015075662405447332,-9.899999999999977,Speculative Supply,648.7865585122948,624.7753962373827,-1.1,3.8,29.69,4.06,24.01,19.95,2.47,Buy,Buy,5.199999999999932,2.73,9.08,12.0,False,12.33,13.41,False,-9.899999999999977,14.86193827798492,-147.13318895205038,74.55452569842642,-3.4767815959551255e-06,-0.00385236009090803,3.32,2.96,True
2020-10-14,SRTRANSFIN,3365744,44302,506697,42.86,128.17,199.04,High,Very High,High,High,-0.14,0.71,-0.2,70.0,-355.0,425.0,Very High,13.45,Speculative Demand,Medium,Very High,Very High,659.02,665.2,17.050000000000068,668.85,0.56,3.6499999999999773,-0.44,,-24679.0,-0.01,651.75,649.0,672.0,639.85,655.38,3957311.0,2020-10-29,,ShortCovering,25.35,6.8,32.15,True,0.63,BothHighLowSwipe,Bullish,0.020426694505161436,13.450000000000045,Speculative Demand,648.953289936801,631.184945379659,-5.13,2.36,-37.89,-2.22,17.77,19.99,2.43,Sell,Buy,6.260000000000105,3.83,17.22,13.22,True,9.57,12.47,False,13.450000000000045,15.029159596176296,202.14219656857188,75.97273260800867,3.996144685989203e-06,0.004562823271377633,3.0,2.87,True
2020-10-15,SRTRANSFIN,3070146,51091,477118,70.59,108.62,53.87,High,Very High,High,Medium,-0.17,0.58,-0.05,340.0,-1160.0,1500.0,Very High,-33.05,Speculative Supply,Medium,Very High,Medium,644.83,632.15,-36.39999999999998,632.45,-0.47000000000000064,0.3000000000000682,0.07,,34684.0,-0.01,665.2,670.0,674.0,628.35,653.36,3991995.0,2020-10-29,,ShortBuildUp,3.8,41.85,45.65,True,0.32,CandleHighSwipe,Bearish,-0.05096103956086573,-33.05000000000007,Speculative Supply,649.9360418272412,639.868886667483,-1.93,1.32,-44.07,-6.66,10.07,16.73,0.32,Sell,Buy,4.8700000000000045,4.55,10.51,12.36,False,25.71,16.66,True,-33.05000000000007,14.937235675435838,-493.6756390731555,60.09171869800944,-1.0764960363448536e-05,-0.009662673251123593,2.44,2.63,False
2020-10-16,SRTRANSFIN,2754571,38108,385558,30.77,175.56,470.56,Medium,Very High,Medium,Medium,-0.26,0.45,-0.34,76.47,-132.35,208.82,Very High,14.95,Speculative Demand,Low,Very High,Very High,640.88,647.1,16.59999999999991,649.05,0.26000000000000023,1.9499999999999318,-0.81,,-28014.0,-0.01,632.15,637.0,649.05,626.5,639.17,3963981.0,2020-10-29,,ShortCovering,20.6,1.95,22.55,True,0.29,CandleLowSwipe,Bullish,0.0233741343053131,14.950000000000045,Speculative Demand,650.5888328948608,643.515596602986,-1.02,3.21,143.18,-6.34,7.07,13.41,-1.06,Sell,Sell,2.9500000000000455,4.01,15.55,13.11,True,13.83,14.56,False,14.950000000000045,14.828772271565617,221.69014545990666,72.28327385325916,5.4273424064945304e-06,0.00581741748346559,2.7,2.72,False
2020-10-19,SRTRANSFIN,2552610,40956,333949,9.68,177.78,1736.57,Medium,Very High,High,Medium,-0.31,0.36,-0.28,110.71,-128.57,239.27999999999997,Very High,10.65,Speculative Demand,Low,Very High,Very High,655.62,657.75,10.300000000000068,659.35,-0.05999999999999983,1.6000000000000227,-0.88,,269468.0,-0.01,647.1,647.2,664.9,644.2,655.61,4233449.0,2020-10-29,,LongBuildUp,13.55,7.15,20.7,False,0.0,NoSwipe,Bullish,0.01632407785718204,10.649999999999977,Speculative Demand,651.79858310519,645.8605768342293,-0.1,3.01,-6.23,-4.8,5.94,10.74,-0.26,Sell,Sell,3.4300000000000637,3.69,14.55,13.15,True,10.49,13.5,False,10.649999999999977,14.752626923097292,157.11547673098582,62.32566656900088,4.1722002185997775e-06,0.0038362016976996242,2.8,2.76,True
2020-10-20,SRTRANSFIN,1709905,25685,198190,37.78,6100.0,16046.11,Low,High,Low,Medium,-0.45,-0.01,-0.62,72.58,1.61,70.97,Very High,0.9,Low Supply,Low,Very High,Very High,655.8,658.65,1.3500000000000227,660.7,0.06,2.050000000000068,-1.1,,-28014.0,-0.01,657.75,654.0,661.75,647.0,655.02,4205435.0,2020-10-29,,ShortCovering,11.65,3.1,14.75,False,0.0,,Bullish,0.001367365755434058,0.8999999999999773,Low Supply,652.4962585357814,648.5840712935276,-1.97,4.51,49.83,-4.69,3.91,8.6,0.47,Sell,Buy,4.330000000000041,3.86,13.1,13.01,True,6.79,12.02,False,0.8999999999999773,14.35194837138002,12.916753534241693,66.57212380766984,5.263450308642745e-07,0.0005028909298906635,3.37,3.03,True
2020-10-21,SRTRANSFIN,6348201,92760,550272,1100.0,55.0,95.0,High,Very High,Very High,Medium,-0.09,2.0,0.9,-10.0,222.22,-232.22,Low,7.3,Speculative Demand,Very High,High,Very High,665.45,665.95,7.0,667.7,-0.050000000000000044,1.75,-0.31,,247457.0,-0.01,658.65,662.9,683.0,647.4,670.03,4452892.0,2020-10-29,,LongBuildUp,18.55,17.05,35.6,False,0.0,NoSwipe,Bullish,0.011022306971203655,7.300000000000068,Speculative Demand,653.9383870833772,651.2854764968209,0.93,1.92,-57.43,-3.66,2.65,6.31,1.07,Sell,Buy,5.340000000000032,4.27,15.83,13.52,True,11.92,12.74,False,7.300000000000068,15.663682023643226,114.34487877259662,68.43683699870634,1.1499320831208824e-06,0.0012326959764186786,2.89,2.86,True
2020-10-22,SRTRANSFIN,5635237,87981,1040285,102.56,53.25,48.08,Very High,Very High,Very High,Medium,0.39,1.69,0.79,49.37,213.92,-164.54999999999998,Low,34.15,Strong Demand,High,High,Medium,686.68,700.1,34.64999999999998,702.35,0.0600000000000005,2.25,0.14,,-22011.0,-0.01,665.95,664.7,703.7,656.25,683.45,4430881.0,2020-10-29,,ShortCovering,43.85,3.6,47.45,False,0.0,NoSwipe,Bullish,0.05000858933611241,34.14999999999998,Strong Demand,659.5478435351403,654.2930412737796,2.03,1.35,-29.69,-0.35,5.25,5.6,3.46,Sell,Buy,8.920000000000073,5.46,29.84,16.27,True,7.76,11.43,False,34.14999999999998,15.544549763134132,530.8463744110303,64.0506132005774,6.060082299999091e-06,0.006033647883191034,2.37,2.63,False
2020-10-23,SRTRANSFIN,4382765,63314,818789,35.29,80.0,126.69,Very High,Very High,High,Low,0.17,1.15,0.23,73.91,500.0,-426.09000000000003,Low,9.95,Strong Demand,Low,High,Very High,709.08,710.05,7.75,710.1,-0.31999999999999984,0.05000000000006821,-0.95,,-262131.0,-0.01,700.1,704.3,717.9,699.3,709.59,4168750.0,2020-10-29,,ShortCovering,10.75,7.85,18.6,False,0.0,NoSwipe,Bullish,0.014112208107869506,9.949999999999932,Strong Demand,668.7215400896102,658.4891076524491,3.23,3.72,175.56,3.48,10.23,6.75,5.67,Buy,Buy,13.699999999999932,8.03,20.29,15.77,True,7.81,10.92,False,9.949999999999932,15.293190361718963,152.16724409910265,69.22268376662349,2.270256333615864e-06,0.002403374357947731,2.82,2.8,True
2020-10-26,SRTRANSFIN,2022701,39386,451847,63.16,338.46,435.88,High,Very High,High,Medium,-0.19,0.13,-0.31,61.29,-41.94,103.22999999999999,Very High,-20.05,Speculative Supply,Medium,Very High,Very High,694.82,690.0,-19.550000000000068,690.55,0.06999999999999984,0.5499999999999545,-0.84,,-824412.0,-0.01,710.05,707.0,708.0,686.45,696.87,3344338.0,2020-10-29,,LongUnwinding,3.55,18.0,21.55,False,0.0,NoSwipe,Bearish,-0.028643792499717158,-20.049999999999955,Speculative Supply,676.969696954886,662.352939552587,1.37,2.38,-36.02,5.26,14.62,9.36,4.46,Buy,Buy,15.089999999999918,10.63,11.92,14.66,False,12.9,11.93,True,-20.049999999999955,14.519944304929753,-291.1248833138409,51.35583709947697,-9.912488301533422e-06,-0.007391582880054865,2.68,2.73,False
