Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-10-11,SRTRANSFIN,1177.75,1175.0,1194.25,1169.95,1173.85,1181.21,417276,15491,118177,28.32,-0.57
2022-10-11,SRTRANSFIN,1177.75,1175.0,1194.25,1169.95,1173.85,1181.21,417276,15491,118177,28.32,-0.57
2022-10-10,SRTRANSFIN,1199.1,1183.95,1192.7,1164.0,1177.75,1178.79,605273,37543,269493,44.52,-0.41
2022-10-10,SRTRANSFIN,1199.1,1183.95,1192.7,1164.0,1177.75,1178.79,605273,37543,269493,44.52,-0.41
2022-10-07,SRTRANSFIN,1197.75,1197.0,1209.65,1170.6,1199.1,1184.32,1009563,40607,536470,53.14,-0.12
2022-10-07,SRTRANSFIN,1197.75,1197.0,1209.65,1170.6,1199.1,1184.32,1009563,40607,536470,53.14,-0.12
2022-10-06,SRTRANSFIN,1199.85,1210.8,1218.0,1192.0,1197.75,1205.04,857102,35418,478912,55.88,-0.18
2022-10-06,SRTRANSFIN,1199.85,1210.8,1218.0,1192.0,1197.75,1205.04,857102,35418,478912,55.88,-0.18
2022-10-04,SRTRANSFIN,1169.65,1180.1,1203.75,1175.4,1199.85,1193.07,577246,27722,258666,44.81,-0.42
2022-10-04,SRTRANSFIN,1169.65,1180.1,1203.75,1175.4,1199.85,1193.07,577246,27722,258666,44.81,-0.42
2022-10-03,SRTRANSFIN,1197.55,1200.0,1217.0,1157.65,1169.65,1188.93,678713,28181,238211,35.1,-0.44
2022-10-03,SRTRANSFIN,1197.55,1200.0,1217.0,1157.65,1169.65,1188.93,678713,28181,238211,35.1,-0.44
2022-09-30,SRTRANSFIN,1209.25,1200.0,1222.75,1189.0,1197.55,1205.61,737837,28934,296405,40.17,-0.38
2022-09-30,SRTRANSFIN,1209.25,1200.0,1222.75,1189.0,1197.55,1205.61,737837,28934,296405,40.17,-0.38
2022-09-29,SRTRANSFIN,1174.9,1190.0,1212.65,1187.0,1209.25,1202.24,1772644,52935,782997,44.17,0.15
2022-09-29,SRTRANSFIN,1174.9,1190.0,1212.65,1187.0,1209.25,1202.24,1772644,52935,782997,44.17,0.15
2022-09-28,SRTRANSFIN,1165.05,1159.75,1193.5,1155.0,1174.9,1174.34,1407471,45143,724052,51.44,0.09
2022-09-28,SRTRANSFIN,1165.05,1159.75,1193.5,1155.0,1174.9,1174.34,1407471,45143,724052,51.44,0.09
2022-09-27,SRTRANSFIN,1174.95,1180.1,1189.15,1146.0,1165.05,1166.19,612153,23534,258019,42.15,-0.42
2022-09-27,SRTRANSFIN,1174.95,1180.1,1189.15,1146.0,1165.05,1166.19,612153,23534,258019,42.15,-0.42
2022-09-26,SRTRANSFIN,1203.15,1191.15,1202.2,1148.25,1174.95,1175.94,792142,26200,307874,38.87,-0.36
2022-09-26,SRTRANSFIN,1203.15,1191.15,1202.2,1148.25,1174.95,1175.94,792142,26200,307874,38.87,-0.36
2022-09-23,SRTRANSFIN,1257.2,1255.0,1256.9,1196.55,1203.15,1212.38,1115682,37371,269642,24.17,-0.41
2022-09-23,SRTRANSFIN,1257.2,1255.0,1256.9,1196.55,1203.15,1212.38,1115682,37371,269642,24.17,-0.41
2022-09-22,SRTRANSFIN,1272.8,1263.0,1276.0,1241.25,1257.2,1256.03,808308,27695,315991,39.09,-0.36
2022-09-22,SRTRANSFIN,1272.8,1263.0,1276.0,1241.25,1257.2,1256.03,808308,27695,315991,39.09,-0.36
2022-09-21,SRTRANSFIN,1296.1,1299.75,1309.95,1263.0,1272.8,1277.53,755997,33251,410418,54.29,-0.25
2022-09-21,SRTRANSFIN,1296.1,1299.75,1309.95,1263.0,1272.8,1277.53,755997,33251,410418,54.29,-0.25
2022-09-20,SRTRANSFIN,1286.9,1295.2,1318.5,1290.0,1296.1,1304.3,761700,27799,328872,43.18,-0.34
2022-09-20,SRTRANSFIN,1286.9,1295.2,1318.5,1290.0,1296.1,1304.3,761700,27799,328872,43.18,-0.34
2022-09-19,SRTRANSFIN,1284.05,1287.0,1308.3,1280.1,1286.9,1292.48,393841,18113,134142,34.06,-0.55
2022-09-19,SRTRANSFIN,1284.05,1287.0,1308.3,1280.1,1286.9,1292.48,393841,18113,134142,34.06,-0.55
2022-09-16,SRTRANSFIN,1325.95,1329.8,1338.0,1268.0,1284.05,1293.11,1023437,29132,459662,44.91,-0.2
2022-09-16,SRTRANSFIN,1325.95,1329.8,1338.0,1268.0,1284.05,1293.11,1023437,29132,459662,44.91,-0.2
2022-09-15,SRTRANSFIN,1334.65,1341.35,1374.0,1313.0,1325.95,1339.88,952019,32269,351484,36.92,-0.32
2022-09-15,SRTRANSFIN,1334.65,1341.35,1374.0,1313.0,1325.95,1339.88,952019,32269,351484,36.92,-0.32
2022-09-14,SRTRANSFIN,1332.6,1323.35,1354.45,1315.1,1334.65,1338.14,737832,20983,290218,39.33,-0.38
2022-09-14,SRTRANSFIN,1332.6,1323.35,1354.45,1315.1,1334.65,1338.14,737832,20983,290218,39.33,-0.38
2022-09-13,SRTRANSFIN,1328.5,1335.0,1350.0,1323.65,1332.6,1333.45,719661,24846,295692,41.09,-0.38
2022-09-13,SRTRANSFIN,1328.5,1335.0,1350.0,1323.65,1332.6,1333.45,719661,24846,295692,41.09,-0.38
2022-09-12,SRTRANSFIN,1324.1,1331.25,1334.35,1310.0,1328.5,1320.31,949073,21205,514026,54.16,-0.14
2022-09-12,SRTRANSFIN,1324.1,1331.25,1334.35,1310.0,1328.5,1320.31,949073,21205,514026,54.16,-0.14
2022-09-09,SRTRANSFIN,1361.45,1369.95,1375.0,1320.0,1324.1,1336.31,604552,26936,255231,42.22,-0.42
2022-09-09,SRTRANSFIN,1361.45,1369.95,1375.0,1320.0,1324.1,1336.31,604552,26936,255231,42.22,-0.42
2022-09-08,SRTRANSFIN,1366.6,1374.0,1385.9,1356.0,1361.45,1370.04,636922,24574,251904,39.55,-0.42
2022-09-08,SRTRANSFIN,1366.6,1374.0,1385.9,1356.0,1361.45,1370.04,636922,24574,251904,39.55,-0.42
2022-09-07,SRTRANSFIN,1384.75,1376.0,1390.85,1361.0,1366.6,1370.34,692967,29803,300386,43.35,-0.37
2022-09-07,SRTRANSFIN,1384.75,1376.0,1390.85,1361.0,1366.6,1370.34,692967,29803,300386,43.35,-0.37
2022-09-06,SRTRANSFIN,1320.8,1333.8,1391.55,1317.45,1384.75,1361.62,1611743,46696,647300,40.16,0.0
2022-09-06,SRTRANSFIN,1320.8,1333.8,1391.55,1317.45,1384.75,1361.62,1611743,46696,647300,40.16,0.0
2022-09-05,SRTRANSFIN,1308.6,1320.9,1338.0,1310.05,1320.8,1324.83,597687,16530,237663,39.76,-0.44
2022-09-05,SRTRANSFIN,1308.6,1320.9,1338.0,1310.05,1320.8,1324.83,597687,16530,237663,39.76,-0.44
2022-09-02,SRTRANSFIN,1329.25,1340.0,1340.0,1306.6,1308.6,1318.62,464317,18423,171989,37.04,-0.51
2022-09-02,SRTRANSFIN,1329.25,1340.0,1340.0,1306.6,1308.6,1318.62,464317,18423,171989,37.04,-0.51
2022-09-01,SRTRANSFIN,1354.65,1342.0,1358.0,1323.0,1329.25,1338.67,443594,21477,189068,42.62,-0.49
2022-09-01,SRTRANSFIN,1354.65,1342.0,1358.0,1323.0,1329.25,1338.67,443594,21477,189068,42.62,-0.49
2022-08-30,SRTRANSFIN,1324.9,1332.0,1359.05,1330.45,1354.65,1351.78,1028445,22538,560729,54.52,-0.09
2022-08-30,SRTRANSFIN,1324.9,1332.0,1359.05,1330.45,1354.65,1351.78,1028445,22538,560729,54.52,-0.09
2022-08-29,SRTRANSFIN,1333.35,1302.25,1331.8,1300.0,1324.9,1319.38,425616,20472,169432,39.81,-0.51
2022-08-29,SRTRANSFIN,1333.35,1302.25,1331.8,1300.0,1324.9,1319.38,425616,20472,169432,39.81,-0.51
2022-08-26,SRTRANSFIN,1324.7,1335.0,1347.45,1324.15,1333.35,1333.49,421524,18441,162830,38.63,-0.52
2022-08-26,SRTRANSFIN,1324.7,1335.0,1347.45,1324.15,1333.35,1333.49,421524,18441,162830,38.63,-0.52
2022-08-25,SRTRANSFIN,1343.05,1349.0,1363.7,1320.0,1324.7,1341.5,658439,27765,207532,31.52,-0.47
2022-08-25,SRTRANSFIN,1343.05,1349.0,1363.7,1320.0,1324.7,1341.5,658439,27765,207532,31.52,-0.47
2022-08-24,SRTRANSFIN,1336.6,1346.0,1349.7,1327.1,1343.05,1338.35,405970,14854,121229,29.86,-0.57
2022-08-24,SRTRANSFIN,1336.6,1346.0,1349.7,1327.1,1343.05,1338.35,405970,14854,121229,29.86,-0.57
2022-08-23,SRTRANSFIN,1312.85,1305.45,1356.6,1298.2,1336.6,1329.51,876633,33557,313288,35.74,-0.36
2022-08-23,SRTRANSFIN,1312.85,1305.45,1356.6,1298.2,1336.6,1329.51,876633,33557,313288,35.74,-0.36
2022-08-22,SRTRANSFIN,1346.85,1364.85,1364.85,1305.0,1312.85,1326.82,849345,36423,235284,27.7,-0.44
2022-08-22,SRTRANSFIN,1346.85,1364.85,1364.85,1305.0,1312.85,1326.82,849345,36423,235284,27.7,-0.44
2022-08-19,SRTRANSFIN,1348.45,1350.05,1364.9,1340.0,1346.85,1350.84,763139,38462,199574,26.15,-0.48
2022-08-19,SRTRANSFIN,1348.45,1350.05,1364.9,1340.0,1346.85,1350.84,763139,38462,199574,26.15,-0.48
2022-08-18,SRTRANSFIN,1355.55,1350.25,1365.25,1327.05,1348.45,1343.55,876771,28195,292392,33.35,-0.38
2022-08-18,SRTRANSFIN,1355.55,1350.25,1365.25,1327.05,1348.45,1343.55,876771,28195,292392,33.35,-0.38
2022-08-17,SRTRANSFIN,1364.7,1364.0,1369.0,1351.0,1355.55,1357.31,1319975,27402,832956,63.1,0.2
2022-08-17,SRTRANSFIN,1364.7,1364.0,1369.0,1351.0,1355.55,1357.31,1319975,27402,832956,63.1,0.2
2022-08-16,SRTRANSFIN,1367.95,1365.0,1387.0,1352.8,1364.7,1370.21,1311198,40532,674503,51.44,0.03
2022-08-16,SRTRANSFIN,1367.95,1365.0,1387.0,1352.8,1364.7,1370.21,1311198,40532,674503,51.44,0.03
2022-08-12,SRTRANSFIN,1406.05,1406.0,1406.05,1362.55,1367.95,1380.14,1045053,32997,522693,50.02,-0.13
2022-08-12,SRTRANSFIN,1406.05,1406.0,1406.05,1362.55,1367.95,1380.14,1045053,32997,522693,50.02,-0.13
2022-08-11,SRTRANSFIN,1396.4,1405.65,1425.3,1391.2,1406.05,1412.22,1131705,39402,560523,49.53,-0.09
2022-08-11,SRTRANSFIN,1396.4,1405.65,1425.3,1391.2,1406.05,1412.22,1131705,39402,560523,49.53,-0.09
2022-08-10,SRTRANSFIN,1392.25,1395.0,1409.6,1385.2,1396.4,1398.62,800796,40762,426655,53.28,-0.24
2022-08-10,SRTRANSFIN,1392.25,1395.0,1409.6,1385.2,1396.4,1398.62,800796,40762,426655,53.28,-0.24
2022-08-08,SRTRANSFIN,1362.45,1370.0,1404.0,1356.0,1392.25,1386.44,955157,45083,419852,43.96,-0.24
2022-08-08,SRTRANSFIN,1362.45,1370.0,1404.0,1356.0,1392.25,1386.44,955157,45083,419852,43.96,-0.24
2022-08-05,SRTRANSFIN,1359.9,1369.65,1378.8,1354.05,1362.45,1365.27,630627,47203,271757,43.09,-0.4
2022-08-05,SRTRANSFIN,1359.9,1369.65,1378.8,1354.05,1362.45,1365.27,630627,47203,271757,43.09,-0.4
2022-08-04,SRTRANSFIN,1360.25,1377.0,1377.0,1333.55,1359.9,1354.79,929354,29033,535094,57.58,-0.12
2022-08-04,SRTRANSFIN,1360.25,1377.0,1377.0,1333.55,1359.9,1354.79,929354,29033,535094,57.58,-0.12
2022-08-03,SRTRANSFIN,1379.1,1385.0,1396.45,1348.1,1360.25,1364.61,746607,24233,271042,36.3,-0.4
2022-08-03,SRTRANSFIN,1379.1,1385.0,1396.45,1348.1,1360.25,1364.61,746607,24233,271042,36.3,-0.4
2022-08-02,SRTRANSFIN,1374.85,1377.0,1403.35,1363.15,1379.1,1388.16,972376,38580,411451,42.31,-0.25
2022-08-02,SRTRANSFIN,1374.85,1377.0,1403.35,1363.15,1379.1,1388.16,972376,38580,411451,42.31,-0.25
2022-08-01,SRTRANSFIN,1379.75,1380.0,1398.0,1361.1,1374.85,1377.22,941805,43537,399285,42.4,-0.27
2022-08-01,SRTRANSFIN,1379.75,1380.0,1398.0,1361.1,1374.85,1377.22,941805,43537,399285,42.4,-0.27
2022-07-29,SRTRANSFIN,1460.95,1480.0,1480.0,1370.5,1379.75,1397.44,1859314,75361,513692,27.63,-0.14
2022-07-29,SRTRANSFIN,1460.95,1480.0,1480.0,1370.5,1379.75,1397.44,1859314,75361,513692,27.63,-0.14
2022-07-28,SRTRANSFIN,1450.8,1478.0,1506.2,1443.0,1460.95,1463.8,1711547,56044,836836,48.89,0.21
2022-07-28,SRTRANSFIN,1450.8,1478.0,1506.2,1443.0,1460.95,1463.8,1711547,56044,836836,48.89,0.21
2022-07-27,SRTRANSFIN,1478.35,1461.0,1474.0,1435.0,1450.8,1454.07,1340539,47654,792562,59.12,0.16
2022-07-27,SRTRANSFIN,1478.35,1461.0,1474.0,1435.0,1450.8,1454.07,1340539,47654,792562,59.12,0.16
2022-07-26,SRTRANSFIN,1496.5,1496.0,1508.9,1473.7,1478.35,1492.65,820528,25814,421568,51.38,-0.24
2022-07-26,SRTRANSFIN,1496.5,1496.0,1508.9,1473.7,1478.35,1492.65,820528,25814,421568,51.38,-0.24
2022-07-25,SRTRANSFIN,1496.1,1473.0,1509.0,1473.0,1496.5,1494.49,944333,32953,527070,55.81,-0.13
2022-07-25,SRTRANSFIN,1496.1,1473.0,1509.0,1473.0,1496.5,1494.49,944333,32953,527070,55.81,-0.13
2022-07-22,SRTRANSFIN,1461.9,1467.0,1499.9,1456.5,1496.1,1480.05,962083,37440,397672,41.33,-0.27
2022-07-22,SRTRANSFIN,1461.9,1467.0,1499.9,1456.5,1496.1,1480.05,962083,37440,397672,41.33,-0.27
2022-07-21,SRTRANSFIN,1408.05,1403.0,1468.45,1395.4,1461.9,1444.18,971061,36664,344667,35.49,-0.32
2022-07-21,SRTRANSFIN,1408.05,1403.0,1468.45,1395.4,1461.9,1444.18,971061,36664,344667,35.49,-0.32
2022-07-20,SRTRANSFIN,1391.55,1410.0,1431.25,1401.55,1408.05,1417.22,925985,30848,210047,22.68,-0.47
2022-07-20,SRTRANSFIN,1391.55,1410.0,1431.25,1401.55,1408.05,1417.22,925985,30848,210047,22.68,-0.47
2022-07-19,SRTRANSFIN,1397.1,1382.2,1399.0,1357.35,1391.55,1385.34,998630,45474,233054,23.34,-0.44
2022-07-19,SRTRANSFIN,1397.1,1382.2,1399.0,1357.35,1391.55,1385.34,998630,45474,233054,23.34,-0.44
2022-07-18,SRTRANSFIN,1314.65,1332.0,1418.95,1323.0,1397.1,1365.12,1084069,38737,361237,33.32,-0.31
2022-07-18,SRTRANSFIN,1314.65,1332.0,1418.95,1323.0,1397.1,1365.12,1084069,38737,361237,33.32,-0.31
2022-07-15,SRTRANSFIN,1294.95,1300.0,1318.0,1275.9,1314.65,1300.55,540609,26999,180193,33.33,-0.5
2022-07-15,SRTRANSFIN,1294.95,1300.0,1318.0,1275.9,1314.65,1300.55,540609,26999,180193,33.33,-0.5
2022-07-14,SRTRANSFIN,1268.9,1274.0,1299.45,1270.05,1294.95,1287.17,640653,31968,239082,37.32,-0.44
2022-07-14,SRTRANSFIN,1268.9,1274.0,1299.45,1270.05,1294.95,1287.17,640653,31968,239082,37.32,-0.44
2022-07-13,SRTRANSFIN,1236.3,1244.1,1274.9,1240.35,1268.9,1265.29,630265,29803,204965,32.52,-0.48
2022-07-13,SRTRANSFIN,1236.3,1244.1,1274.9,1240.35,1268.9,1265.29,630265,29803,204965,32.52,-0.48
2022-07-12,SRTRANSFIN,1256.15,1249.0,1257.5,1233.7,1236.3,1244.83,688491,50339,395378,57.43,-0.27
2022-07-12,SRTRANSFIN,1256.15,1249.0,1257.5,1233.7,1236.3,1244.83,688491,50339,395378,57.43,-0.27
2022-07-11,SRTRANSFIN,1280.45,1275.65,1280.0,1240.1,1256.15,1255.91,738308,30851,327415,44.35,-0.34
2022-07-11,SRTRANSFIN,1280.45,1275.65,1280.0,1240.1,1256.15,1255.91,738308,30851,327415,44.35,-0.34
2022-07-08,SRTRANSFIN,1308.25,1319.8,1323.55,1271.0,1280.45,1290.03,730563,28608,280092,38.34,-0.39
2022-07-08,SRTRANSFIN,1308.25,1319.8,1323.55,1271.0,1280.45,1290.03,730563,28608,280092,38.34,-0.39
2022-07-07,SRTRANSFIN,1284.05,1280.0,1321.55,1258.0,1308.25,1280.31,989188,35840,365690,36.97,-0.3
2022-07-07,SRTRANSFIN,1284.05,1280.0,1321.55,1258.0,1308.25,1280.31,989188,35840,365690,36.97,-0.3
2022-07-06,SRTRANSFIN,1277.4,1273.15,1296.3,1270.1,1284.05,1285.17,631562,23430,265093,41.97,-0.41
2022-07-06,SRTRANSFIN,1277.4,1273.15,1296.3,1270.1,1284.05,1285.17,631562,23430,265093,41.97,-0.41
2022-07-05,SRTRANSFIN,1264.85,1268.85,1310.45,1261.05,1277.4,1281.79,1254445,43516,355838,28.37,-0.31
2022-07-05,SRTRANSFIN,1264.85,1268.85,1310.45,1261.05,1277.4,1281.79,1254445,43516,355838,28.37,-0.31
2022-07-04,SRTRANSFIN,1265.7,1251.0,1289.1,1250.0,1264.85,1271.21,401723,15660,81637,20.32,-0.61
2022-07-04,SRTRANSFIN,1265.7,1251.0,1289.1,1250.0,1264.85,1271.21,401723,15660,81637,20.32,-0.61
2022-07-01,SRTRANSFIN,1281.35,1266.2,1274.8,1238.5,1265.7,1258.31,1071657,37866,290067,27.07,-0.38
2022-07-01,SRTRANSFIN,1281.35,1266.2,1274.8,1238.5,1265.7,1258.31,1071657,37866,290067,27.07,-0.38
2022-06-30,SRTRANSFIN,1224.1,1235.0,1297.2,1229.15,1281.35,1261.42,1991230,54842,835963,41.98,0.21
2022-06-30,SRTRANSFIN,1224.1,1235.0,1297.2,1229.15,1281.35,1261.42,1991230,54842,835963,41.98,0.21
2022-06-29,SRTRANSFIN,1251.05,1240.0,1259.8,1218.0,1224.1,1229.5,545482,21553,104421,19.14,-0.58
2022-06-29,SRTRANSFIN,1251.05,1240.0,1259.8,1218.0,1224.1,1229.5,545482,21553,104421,19.14,-0.58
2022-06-28,SRTRANSFIN,1252.45,1243.0,1263.45,1239.3,1251.05,1253.36,705427,26574,194915,27.63,-0.49
2022-06-28,SRTRANSFIN,1252.45,1243.0,1263.45,1239.3,1251.05,1253.36,705427,26574,194915,27.63,-0.49
2022-06-27,SRTRANSFIN,1245.3,1269.0,1269.0,1245.4,1252.45,1256.68,825457,29688,222799,26.99,-0.46
2022-06-27,SRTRANSFIN,1245.3,1269.0,1269.0,1245.4,1252.45,1256.68,825457,29688,222799,26.99,-0.46
2022-06-24,SRTRANSFIN,1197.8,1210.45,1255.75,1203.0,1245.3,1239.49,999204,35075,244618,24.48,-0.43
2022-06-24,SRTRANSFIN,1197.8,1210.45,1255.75,1203.0,1245.3,1239.49,999204,35075,244618,24.48,-0.43
2022-06-23,SRTRANSFIN,1171.6,1161.25,1217.2,1160.1,1197.8,1198.45,790862,37803,217686,27.53,-0.46
2022-06-23,SRTRANSFIN,1171.6,1161.25,1217.2,1160.1,1197.8,1198.45,790862,37803,217686,27.53,-0.46
2022-06-22,SRTRANSFIN,1173.95,1167.5,1199.0,1165.05,1171.6,1181.66,978195,38763,281316,28.76,-0.39
2022-06-22,SRTRANSFIN,1173.95,1167.5,1199.0,1165.05,1171.6,1181.66,978195,38763,281316,28.76,-0.39
2022-06-21,SRTRANSFIN,1138.9,1147.0,1183.3,1128.8,1173.95,1153.35,856186,29598,362297,42.32,-0.31
2022-06-21,SRTRANSFIN,1138.9,1147.0,1183.3,1128.8,1173.95,1153.35,856186,29598,362297,42.32,-0.31
2022-06-20,SRTRANSFIN,1149.05,1150.0,1161.85,1116.45,1138.9,1131.81,877357,29559,345175,39.34,-0.32
2022-06-20,SRTRANSFIN,1149.05,1150.0,1161.85,1116.45,1138.9,1131.81,877357,29559,345175,39.34,-0.32
2022-06-17,SRTRANSFIN,1142.75,1136.5,1154.5,1112.55,1149.05,1135.52,1346148,23737,807521,59.99,0.18
2022-06-17,SRTRANSFIN,1142.75,1136.5,1154.5,1112.55,1149.05,1135.52,1346148,23737,807521,59.99,0.18
2022-06-16,SRTRANSFIN,1150.0,1158.0,1175.0,1123.65,1142.75,1152.8,1339770,39151,583054,43.52,-0.07
2022-06-16,SRTRANSFIN,1150.0,1158.0,1175.0,1123.65,1142.75,1152.8,1339770,39151,583054,43.52,-0.07
2022-06-15,SRTRANSFIN,1139.45,1145.1,1153.0,1131.6,1150.0,1145.7,669104,19225,287642,42.99,-0.39
2022-06-15,SRTRANSFIN,1139.45,1145.1,1153.0,1131.6,1150.0,1145.7,669104,19225,287642,42.99,-0.39
2022-06-14,SRTRANSFIN,1133.9,1123.9,1148.6,1121.0,1139.45,1138.05,772156,21986,345996,44.81,-0.32
2022-06-14,SRTRANSFIN,1133.9,1123.9,1148.6,1121.0,1139.45,1138.05,772156,21986,345996,44.81,-0.32
2022-06-13,SRTRANSFIN,1165.3,1145.0,1159.9,1115.5,1133.9,1127.76,879896,26795,373694,42.47,-0.29
2022-06-13,SRTRANSFIN,1165.3,1145.0,1159.9,1115.5,1133.9,1127.76,879896,26795,373694,42.47,-0.29
2022-06-10,SRTRANSFIN,1167.8,1158.0,1167.6,1152.65,1165.3,1163.12,424389,11705,205242,48.36,-0.48
2022-06-10,SRTRANSFIN,1167.8,1158.0,1167.6,1152.65,1165.3,1163.12,424389,11705,205242,48.36,-0.48
2022-06-09,SRTRANSFIN,1175.25,1168.0,1172.65,1155.0,1167.8,1165.79,895329,27811,499218,55.76,-0.16
2022-06-09,SRTRANSFIN,1175.25,1168.0,1172.65,1155.0,1167.8,1165.79,895329,27811,499218,55.76,-0.16
2022-06-08,SRTRANSFIN,1179.3,1180.0,1197.15,1162.2,1175.25,1178.49,750777,24102,222973,29.7,-0.46
2022-06-08,SRTRANSFIN,1179.3,1180.0,1197.15,1162.2,1175.25,1178.49,750777,24102,222973,29.7,-0.46
2022-06-07,SRTRANSFIN,1185.8,1171.55,1183.3,1142.55,1179.3,1164.87,823218,22672,305521,37.11,-0.37
2022-06-07,SRTRANSFIN,1185.8,1171.55,1183.3,1142.55,1179.3,1164.87,823218,22672,305521,37.11,-0.37
2022-06-06,SRTRANSFIN,1178.5,1176.0,1194.7,1154.5,1185.8,1176.29,504905,16928,195430,38.71,-0.49
2022-06-06,SRTRANSFIN,1178.5,1176.0,1194.7,1154.5,1185.8,1176.29,504905,16928,195430,38.71,-0.49
2022-06-03,SRTRANSFIN,1192.9,1195.5,1197.95,1168.35,1178.5,1180.32,1079344,30649,522541,48.41,-0.13
2022-06-03,SRTRANSFIN,1192.9,1195.5,1197.95,1168.35,1178.5,1180.32,1079344,30649,522541,48.41,-0.13
2022-06-02,SRTRANSFIN,1184.95,1185.5,1196.0,1175.25,1192.9,1184.42,558074,25258,306877,54.99,-0.37
2022-06-02,SRTRANSFIN,1184.95,1185.5,1196.0,1175.25,1192.9,1184.42,558074,25258,306877,54.99,-0.37
2022-06-01,SRTRANSFIN,1176.2,1175.2,1200.0,1166.0,1184.95,1183.39,1035244,31974,547072,52.84,-0.11
2022-06-01,SRTRANSFIN,1176.2,1175.2,1200.0,1166.0,1184.95,1183.39,1035244,31974,547072,52.84,-0.11
2022-05-31,SRTRANSFIN,1171.9,1171.9,1195.7,1145.0,1176.2,1175.97,2788284,46336,1886850,67.67,1.34
2022-05-31,SRTRANSFIN,1171.9,1171.9,1195.7,1145.0,1176.2,1175.97,2788284,46336,1886850,67.67,1.34
2022-05-30,SRTRANSFIN,1142.45,1157.0,1185.0,1141.9,1171.9,1164.04,835359,20638,332749,39.83,-0.34
2022-05-30,SRTRANSFIN,1142.45,1157.0,1185.0,1141.9,1171.9,1164.04,835359,20638,332749,39.83,-0.34
2022-05-27,SRTRANSFIN,1146.65,1161.5,1161.5,1131.2,1142.45,1146.13,454382,14567,81617,17.96,-0.61
2022-05-27,SRTRANSFIN,1146.65,1161.5,1161.5,1131.2,1142.45,1146.13,454382,14567,81617,17.96,-0.61
2022-05-26,SRTRANSFIN,1117.2,1121.0,1151.0,1102.6,1146.65,1130.17,702979,25086,199942,28.44,-0.48
2022-05-26,SRTRANSFIN,1117.2,1121.0,1151.0,1102.6,1146.65,1130.17,702979,25086,199942,28.44,-0.48
2022-05-25,SRTRANSFIN,1127.75,1136.0,1146.35,1102.75,1117.2,1125.32,1003508,25230,561259,55.93,-0.09
2022-05-25,SRTRANSFIN,1127.75,1136.0,1146.35,1102.75,1117.2,1125.32,1003508,25230,561259,55.93,-0.09
2022-05-24,SRTRANSFIN,1136.65,1133.85,1144.9,1103.05,1127.75,1124.86,1613913,32728,342200,21.2,-0.33
2022-05-24,SRTRANSFIN,1136.65,1133.85,1144.9,1103.05,1127.75,1124.86,1613913,32728,342200,21.2,-0.33
2022-05-23,SRTRANSFIN,1096.0,1100.0,1147.9,1100.0,1136.65,1132.8,1214098,33349,528847,43.56,-0.12
2022-05-23,SRTRANSFIN,1096.0,1100.0,1147.9,1100.0,1136.65,1132.8,1214098,33349,528847,43.56,-0.12
2022-05-20,SRTRANSFIN,1078.5,1097.0,1109.0,1083.6,1096.0,1097.7,659263,27696,273039,41.42,-0.4
2022-05-20,SRTRANSFIN,1078.5,1097.0,1109.0,1083.6,1096.0,1097.7,659263,27696,273039,41.42,-0.4
2022-05-19,SRTRANSFIN,1097.7,1069.0,1086.6,1064.0,1078.5,1073.84,1622176,33478,854209,52.66,0.23
2022-05-19,SRTRANSFIN,1097.7,1069.0,1086.6,1064.0,1078.5,1073.84,1622176,33478,854209,52.66,0.23
2022-05-18,SRTRANSFIN,1108.75,1120.0,1126.8,1087.2,1097.7,1107.82,859268,19039,464029,54.0,-0.19
2022-05-18,SRTRANSFIN,1108.75,1120.0,1126.8,1087.2,1097.7,1107.82,859268,19039,464029,54.0,-0.19
2022-05-17,SRTRANSFIN,1090.55,1097.0,1120.8,1082.0,1108.75,1100.33,820255,26691,341470,41.63,-0.33
2022-05-17,SRTRANSFIN,1090.55,1097.0,1120.8,1082.0,1108.75,1100.33,820255,26691,341470,41.63,-0.33
2022-05-16,SRTRANSFIN,1061.6,1060.0,1097.5,1051.8,1090.55,1084.28,1366678,41245,583625,42.7,-0.07
2022-05-16,SRTRANSFIN,1061.6,1060.0,1097.5,1051.8,1090.55,1084.28,1366678,41245,583625,42.7,-0.07
2022-05-13,SRTRANSFIN,1064.75,1082.0,1094.9,1047.6,1061.6,1072.99,1696481,54960,671404,39.58,0.03
2022-05-13,SRTRANSFIN,1064.75,1082.0,1094.9,1047.6,1061.6,1072.99,1696481,54960,671404,39.58,0.03
2022-05-12,SRTRANSFIN,1120.0,1120.0,1120.0,1047.1,1064.75,1069.09,1879485,59574,924332,49.18,0.3
2022-05-12,SRTRANSFIN,1120.0,1120.0,1120.0,1047.1,1064.75,1069.09,1879485,59574,924332,49.18,0.3
2022-05-11,SRTRANSFIN,1160.35,1155.0,1164.35,1097.2,1120.0,1117.79,1783624,57072,558513,31.31,-0.09
2022-05-11,SRTRANSFIN,1160.35,1155.0,1164.35,1097.2,1120.0,1117.79,1783624,57072,558513,31.31,-0.09
2022-05-10,SRTRANSFIN,1157.0,1157.0,1177.95,1145.0,1160.35,1159.39,902676,26396,489270,54.2,-0.17
