Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-09-23,SRTRANSFIN,1346.5,1350.0,1385.0,1346.55,1383.1,1367.99,1185186,40746,348335,29.39
2021-09-23,SRTRANSFIN,1346.5,1350.0,1385.0,1346.55,1383.1,1367.99,1185186,40746,348335,29.39
2021-09-22,SRTRANSFIN,1323.75,1327.0,1353.9,1327.0,1346.5,1343.02,689948,25158,118596,17.19
2021-09-22,SRTRANSFIN,1323.75,1327.0,1353.9,1327.0,1346.5,1343.02,689948,25158,118596,17.19
2021-09-21,SRTRANSFIN,1320.1,1330.0,1335.9,1285.75,1323.75,1310.46,917028,35540,162570,17.73
2021-09-21,SRTRANSFIN,1320.1,1330.0,1335.9,1285.75,1323.75,1310.46,917028,35540,162570,17.73
2021-09-20,SRTRANSFIN,1360.8,1350.0,1371.55,1310.75,1320.1,1347.17,957690,33552,188524,19.69
2021-09-20,SRTRANSFIN,1360.8,1350.0,1371.55,1310.75,1320.1,1347.17,957690,33552,188524,19.69
2021-09-17,SRTRANSFIN,1406.4,1420.0,1425.9,1355.6,1360.8,1382.29,1974145,53559,784542,39.74
2021-09-17,SRTRANSFIN,1406.4,1420.0,1425.9,1355.6,1360.8,1382.29,1974145,53559,784542,39.74
2021-09-16,SRTRANSFIN,1366.8,1366.8,1411.9,1363.1,1406.4,1393.37,2028564,61318,566058,27.9
2021-09-16,SRTRANSFIN,1366.8,1366.8,1411.9,1363.1,1406.4,1393.37,2028564,61318,566058,27.9
2021-09-15,SRTRANSFIN,1352.8,1354.0,1379.35,1342.0,1366.8,1360.96,1032368,33064,391409,37.91
2021-09-15,SRTRANSFIN,1352.8,1354.0,1379.35,1342.0,1366.8,1360.96,1032368,33064,391409,37.91
2021-09-14,SRTRANSFIN,1341.7,1348.0,1371.0,1344.2,1352.8,1358.13,670710,23114,150879,22.5
2021-09-14,SRTRANSFIN,1341.7,1348.0,1371.0,1344.2,1352.8,1358.13,670710,23114,150879,22.5
2021-09-13,SRTRANSFIN,1348.35,1346.0,1348.35,1310.75,1341.7,1337.55,725069,17563,244427,33.71
2021-09-13,SRTRANSFIN,1348.35,1346.0,1348.35,1310.75,1341.7,1337.55,725069,17563,244427,33.71
2021-09-09,SRTRANSFIN,1365.05,1363.0,1363.0,1335.45,1348.35,1345.79,758444,19121,254565,33.56
2021-09-09,SRTRANSFIN,1365.05,1363.0,1363.0,1335.45,1348.35,1345.79,758444,19121,254565,33.56
2021-09-08,SRTRANSFIN,1344.8,1343.9,1381.4,1338.35,1365.05,1360.55,1709285,49731,363565,21.27
2021-09-08,SRTRANSFIN,1344.8,1343.9,1381.4,1338.35,1365.05,1360.55,1709285,49731,363565,21.27
2021-09-07,SRTRANSFIN,1346.45,1347.5,1368.95,1326.0,1344.8,1346.77,1236341,42285,413618,33.46
2021-09-07,SRTRANSFIN,1346.45,1347.5,1368.95,1326.0,1344.8,1346.77,1236341,42285,413618,33.46
2021-09-06,SRTRANSFIN,1350.05,1356.0,1377.0,1340.05,1346.45,1353.33,659070,20313,176453,26.77
2021-09-06,SRTRANSFIN,1350.05,1356.0,1377.0,1340.05,1346.45,1353.33,659070,20313,176453,26.77
2021-09-03,SRTRANSFIN,1343.05,1349.0,1388.6,1333.1,1350.05,1359.68,1602525,52461,430321,26.85
2021-09-03,SRTRANSFIN,1343.05,1349.0,1388.6,1333.1,1350.05,1359.68,1602525,52461,430321,26.85
2021-09-02,SRTRANSFIN,1329.9,1332.0,1349.0,1326.6,1343.05,1341.05,763714,25540,214946,28.14
2021-09-02,SRTRANSFIN,1329.9,1332.0,1349.0,1326.6,1343.05,1341.05,763714,25540,214946,28.14
2021-09-01,SRTRANSFIN,1352.7,1352.4,1355.25,1322.7,1329.9,1337.47,1235877,40206,524978,42.48
2021-09-01,SRTRANSFIN,1352.7,1352.4,1355.25,1322.7,1329.9,1337.47,1235877,40206,524978,42.48
2021-08-31,SRTRANSFIN,1334.95,1335.0,1357.0,1320.5,1352.7,1343.5,1576383,47825,762703,48.38
2021-08-31,SRTRANSFIN,1334.95,1335.0,1357.0,1320.5,1352.7,1343.5,1576383,47825,762703,48.38
2021-08-30,SRTRANSFIN,1281.4,1294.0,1339.25,1283.2,1334.95,1315.37,1414264,48261,524930,37.12
2021-08-30,SRTRANSFIN,1281.4,1294.0,1339.25,1283.2,1334.95,1315.37,1414264,48261,524930,37.12
2021-08-27,SRTRANSFIN,1265.45,1269.95,1291.0,1257.65,1281.4,1272.96,786002,26830,234319,29.81
2021-08-27,SRTRANSFIN,1265.45,1269.95,1291.0,1257.65,1281.4,1272.96,786002,26830,234319,29.81
2021-08-26,SRTRANSFIN,1267.35,1276.0,1297.15,1256.95,1265.45,1271.85,1313532,41374,384210,29.25
2021-08-26,SRTRANSFIN,1267.35,1276.0,1297.15,1256.95,1265.45,1271.85,1313532,41374,384210,29.25
2021-08-25,SRTRANSFIN,1279.55,1281.0,1295.25,1259.4,1267.35,1275.68,1030511,38951,410691,39.85
2021-08-25,SRTRANSFIN,1279.55,1281.0,1295.25,1259.4,1267.35,1275.68,1030511,38951,410691,39.85
2021-08-24,SRTRANSFIN,1245.7,1240.0,1282.0,1231.3,1279.55,1266.05,960745,38143,313501,32.63
2021-08-24,SRTRANSFIN,1245.7,1240.0,1282.0,1231.3,1279.55,1266.05,960745,38143,313501,32.63
2021-08-23,SRTRANSFIN,1254.5,1275.4,1275.4,1216.0,1245.7,1244.82,1038015,33858,251638,24.24
2021-08-23,SRTRANSFIN,1254.5,1275.4,1275.4,1216.0,1245.7,1244.82,1038015,33858,251638,24.24
2021-08-20,SRTRANSFIN,1293.85,1280.0,1286.0,1250.0,1254.5,1263.67,872490,36305,265159,30.39
2021-08-20,SRTRANSFIN,1293.85,1280.0,1286.0,1250.0,1254.5,1263.67,872490,36305,265159,30.39
2021-08-18,SRTRANSFIN,1280.35,1288.0,1304.85,1276.45,1293.85,1292.63,999601,42737,354176,35.43
2021-08-18,SRTRANSFIN,1280.35,1288.0,1304.85,1276.45,1293.85,1292.63,999601,42737,354176,35.43
2021-08-17,SRTRANSFIN,1296.65,1296.65,1297.0,1265.0,1280.35,1280.57,1037261,39332,465910,44.92
2021-08-17,SRTRANSFIN,1296.65,1296.65,1297.0,1265.0,1280.35,1280.57,1037261,39332,465910,44.92
2021-08-16,SRTRANSFIN,1295.05,1291.0,1305.0,1281.85,1296.65,1294.83,843090,52725,359909,42.69
2021-08-16,SRTRANSFIN,1295.05,1291.0,1305.0,1281.85,1296.65,1294.83,843090,52725,359909,42.69
2021-08-13,SRTRANSFIN,1309.4,1311.0,1314.8,1288.3,1295.05,1298.8,878734,36030,420812,47.89
2021-08-13,SRTRANSFIN,1309.4,1311.0,1314.8,1288.3,1295.05,1298.8,878734,36030,420812,47.89
2021-08-12,SRTRANSFIN,1295.0,1301.5,1319.5,1287.25,1309.4,1306.9,828802,27503,148993,17.98
2021-08-12,SRTRANSFIN,1295.0,1301.5,1319.5,1287.25,1309.4,1306.9,828802,27503,148993,17.98
2021-08-11,SRTRANSFIN,1275.5,1277.0,1297.95,1243.8,1295.0,1271.39,1555492,43073,483970,31.11
2021-08-11,SRTRANSFIN,1275.5,1277.0,1297.95,1243.8,1295.0,1271.39,1555492,43073,483970,31.11
2021-08-10,SRTRANSFIN,1302.75,1312.15,1312.15,1270.35,1275.5,1289.39,1331299,43744,611811,45.96
2021-08-10,SRTRANSFIN,1302.75,1312.15,1312.15,1270.35,1275.5,1289.39,1331299,43744,611811,45.96
2021-08-09,SRTRANSFIN,1315.95,1320.0,1320.4,1295.0,1302.75,1308.51,1088880,53895,492002,45.18
2021-08-09,SRTRANSFIN,1315.95,1320.0,1320.4,1295.0,1302.75,1308.51,1088880,53895,492002,45.18
2021-08-06,SRTRANSFIN,1331.95,1333.0,1344.1,1312.45,1315.95,1326.56,1240399,46761,628466,50.67
2021-08-06,SRTRANSFIN,1331.95,1333.0,1344.1,1312.45,1315.95,1326.56,1240399,46761,628466,50.67
2021-08-05,SRTRANSFIN,1321.5,1322.2,1337.75,1310.2,1331.95,1326.58,1488786,59434,685587,46.05
2021-08-05,SRTRANSFIN,1321.5,1322.2,1337.75,1310.2,1331.95,1326.58,1488786,59434,685587,46.05
2021-08-04,SRTRANSFIN,1338.35,1350.0,1358.7,1315.1,1321.5,1335.88,2419783,68437,1116690,46.15
2021-08-04,SRTRANSFIN,1338.35,1350.0,1358.7,1315.1,1321.5,1335.88,2419783,68437,1116690,46.15
2021-08-03,SRTRANSFIN,1375.85,1377.6,1388.0,1333.0,1338.35,1347.58,2170573,83583,1066095,49.12
2021-08-03,SRTRANSFIN,1375.85,1377.6,1388.0,1333.0,1338.35,1347.58,2170573,83583,1066095,49.12
2021-08-02,SRTRANSFIN,1390.1,1396.0,1430.0,1335.7,1375.85,1373.89,3387496,87616,758849,22.4
2021-08-02,SRTRANSFIN,1390.1,1396.0,1430.0,1335.7,1375.85,1373.89,3387496,87616,758849,22.4
2021-07-30,SRTRANSFIN,1371.0,1378.0,1410.1,1360.1,1390.1,1390.1,1426400,46110,470550,32.99
2021-07-30,SRTRANSFIN,1371.0,1378.0,1410.1,1360.1,1390.1,1390.1,1426400,46110,470550,32.99
2021-07-29,SRTRANSFIN,1372.95,1364.0,1383.5,1354.0,1371.0,1367.8,777687,25006,296422,38.12
2021-07-29,SRTRANSFIN,1372.95,1364.0,1383.5,1354.0,1371.0,1367.8,777687,25006,296422,38.12
2021-07-28,SRTRANSFIN,1365.7,1375.5,1378.0,1350.1,1372.95,1365.39,1333534,41996,486499,36.48
2021-07-28,SRTRANSFIN,1365.7,1375.5,1378.0,1350.1,1372.95,1365.39,1333534,41996,486499,36.48
2021-07-27,SRTRANSFIN,1370.4,1379.1,1412.0,1352.45,1365.7,1383.89,1630050,41771,514698,31.58
2021-07-27,SRTRANSFIN,1370.4,1379.1,1412.0,1352.45,1365.7,1383.89,1630050,41771,514698,31.58
2021-07-26,SRTRANSFIN,1385.6,1384.8,1405.0,1325.75,1370.4,1382.52,971604,29904,308931,31.8
2021-07-26,SRTRANSFIN,1385.6,1384.8,1405.0,1325.75,1370.4,1382.52,971604,29904,308931,31.8
2021-07-23,SRTRANSFIN,1395.3,1397.0,1406.95,1369.0,1385.6,1384.15,1055206,28287,444421,42.12
2021-07-23,SRTRANSFIN,1395.3,1397.0,1406.95,1369.0,1385.6,1384.15,1055206,28287,444421,42.12
2021-07-22,SRTRANSFIN,1395.9,1398.9,1402.55,1370.0,1395.3,1389.94,1749604,60686,670489,38.32
2021-07-22,SRTRANSFIN,1395.9,1398.9,1402.55,1370.0,1395.3,1389.94,1749604,60686,670489,38.32
2021-07-20,SRTRANSFIN,1389.85,1398.0,1409.9,1351.0,1395.9,1383.51,1270061,42974,268343,21.13
2021-07-20,SRTRANSFIN,1389.85,1398.0,1409.9,1351.0,1395.9,1383.51,1270061,42974,268343,21.13
2021-07-19,SRTRANSFIN,1449.35,1425.0,1440.0,1381.9,1389.85,1402.56,1704670,49112,737137,43.24
2021-07-19,SRTRANSFIN,1449.35,1425.0,1440.0,1381.9,1389.85,1402.56,1704670,49112,737137,43.24
2021-07-16,SRTRANSFIN,1457.9,1460.0,1470.5,1444.0,1449.35,1453.99,611746,18679,130793,21.38
2021-07-16,SRTRANSFIN,1457.9,1460.0,1470.5,1444.0,1449.35,1453.99,611746,18679,130793,21.38
2021-07-15,SRTRANSFIN,1420.9,1425.0,1465.0,1416.25,1457.9,1442.37,1464594,36314,264322,18.05
2021-07-15,SRTRANSFIN,1420.9,1425.0,1465.0,1416.25,1457.9,1442.37,1464594,36314,264322,18.05
2021-07-14,SRTRANSFIN,1431.8,1435.0,1436.85,1415.0,1420.9,1423.38,1295492,29590,536487,41.41
2021-07-14,SRTRANSFIN,1431.8,1435.0,1436.85,1415.0,1420.9,1423.38,1295492,29590,536487,41.41
2021-07-13,SRTRANSFIN,1452.4,1465.0,1465.0,1423.05,1431.8,1435.18,1105808,27992,326069,29.49
2021-07-13,SRTRANSFIN,1452.4,1465.0,1465.0,1423.05,1431.8,1435.18,1105808,27992,326069,29.49
2021-07-12,SRTRANSFIN,1455.7,1463.9,1467.65,1447.0,1452.4,1458.94,866198,17587,395913,45.71
2021-07-12,SRTRANSFIN,1455.7,1463.9,1467.65,1447.0,1452.4,1458.94,866198,17587,395913,45.71
2021-07-09,SRTRANSFIN,1431.55,1429.1,1460.0,1418.0,1455.7,1446.44,1127452,33335,229926,20.39
2021-07-09,SRTRANSFIN,1431.55,1429.1,1460.0,1418.0,1455.7,1446.44,1127452,33335,229926,20.39
2021-07-08,SRTRANSFIN,1444.35,1445.35,1447.1,1422.2,1431.55,1434.69,1235327,38125,437487,35.41
2021-07-08,SRTRANSFIN,1444.35,1445.35,1447.1,1422.2,1431.55,1434.69,1235327,38125,437487,35.41
2021-07-07,SRTRANSFIN,1413.65,1419.95,1450.0,1412.25,1444.35,1434.29,1582191,43630,480133,30.35
2021-07-07,SRTRANSFIN,1413.65,1419.95,1450.0,1412.25,1444.35,1434.29,1582191,43630,480133,30.35
2021-07-06,SRTRANSFIN,1374.55,1375.5,1434.8,1375.5,1413.65,1408.97,2451004,62041,638840,26.06
2021-07-06,SRTRANSFIN,1374.55,1375.5,1434.8,1375.5,1413.65,1408.97,2451004,62041,638840,26.06
2021-07-05,SRTRANSFIN,1362.2,1365.0,1378.0,1362.5,1374.55,1372.28,582247,20943,142444,24.46
2021-07-05,SRTRANSFIN,1362.2,1365.0,1378.0,1362.5,1374.55,1372.28,582247,20943,142444,24.46
2021-07-02,SRTRANSFIN,1355.6,1359.5,1372.6,1346.0,1362.2,1361.98,845710,22724,184557,21.82
2021-07-02,SRTRANSFIN,1355.6,1359.5,1372.6,1346.0,1362.2,1361.98,845710,22724,184557,21.82
2021-07-01,SRTRANSFIN,1342.65,1349.7,1365.25,1330.0,1355.6,1345.23,1088815,35757,330896,30.39
2021-07-01,SRTRANSFIN,1342.65,1349.7,1365.25,1330.0,1355.6,1345.23,1088815,35757,330896,30.39
2021-06-30,SRTRANSFIN,1357.85,1365.0,1372.8,1336.95,1342.65,1356.65,1393713,39804,636200,45.65
2021-06-30,SRTRANSFIN,1357.85,1365.0,1372.8,1336.95,1342.65,1356.65,1393713,39804,636200,45.65
2021-06-29,SRTRANSFIN,1372.55,1372.4,1396.0,1348.2,1357.85,1372.36,1175000,37695,357927,30.46
2021-06-29,SRTRANSFIN,1372.55,1372.4,1396.0,1348.2,1357.85,1372.36,1175000,37695,357927,30.46
2021-06-28,SRTRANSFIN,1368.1,1381.95,1389.0,1362.5,1372.55,1373.49,820564,30506,226613,27.62
2021-06-28,SRTRANSFIN,1368.1,1381.95,1389.0,1362.5,1372.55,1373.49,820564,30506,226613,27.62
2021-06-25,SRTRANSFIN,1363.9,1363.9,1378.0,1355.65,1368.1,1367.19,1303376,42781,574034,44.04
2021-06-25,SRTRANSFIN,1363.9,1363.9,1378.0,1355.65,1368.1,1367.19,1303376,42781,574034,44.04
2021-06-24,SRTRANSFIN,1366.8,1371.0,1376.0,1353.4,1363.9,1362.74,933525,28139,306661,32.85
2021-06-24,SRTRANSFIN,1366.8,1371.0,1376.0,1353.4,1363.9,1362.74,933525,28139,306661,32.85
2021-06-23,SRTRANSFIN,1371.7,1374.9,1386.0,1361.15,1366.8,1376.79,984983,29491,282766,28.71
2021-06-23,SRTRANSFIN,1371.7,1374.9,1386.0,1361.15,1366.8,1376.79,984983,29491,282766,28.71
2021-06-22,SRTRANSFIN,1382.9,1390.0,1401.95,1361.0,1371.7,1388.22,1583514,54704,586994,37.07
2021-06-22,SRTRANSFIN,1382.9,1390.0,1401.95,1361.0,1371.7,1388.22,1583514,54704,586994,37.07
2021-06-21,SRTRANSFIN,1380.0,1355.0,1389.9,1338.35,1382.9,1367.12,1483205,40888,405061,27.31
2021-06-21,SRTRANSFIN,1380.0,1355.0,1389.9,1338.35,1382.9,1367.12,1483205,40888,405061,27.31
2021-06-18,SRTRANSFIN,1411.4,1423.95,1423.95,1344.0,1380.0,1378.59,2955858,92318,945211,31.98
2021-06-18,SRTRANSFIN,1411.4,1423.95,1423.95,1344.0,1380.0,1378.59,2955858,92318,945211,31.98
2021-06-17,SRTRANSFIN,1433.85,1402.0,1437.0,1393.0,1411.4,1415.07,2471242,80597,1100179,44.52
2021-06-17,SRTRANSFIN,1433.85,1402.0,1437.0,1393.0,1411.4,1415.07,2471242,80597,1100179,44.52
2021-06-16,SRTRANSFIN,1450.65,1456.5,1464.0,1426.35,1433.85,1445.03,1965538,52252,758867,38.61
2021-06-16,SRTRANSFIN,1450.65,1456.5,1464.0,1426.35,1433.85,1445.03,1965538,52252,758867,38.61
2021-06-15,SRTRANSFIN,1477.0,1475.0,1475.0,1442.5,1450.65,1455.85,2355758,75477,1167987,49.58
2021-06-15,SRTRANSFIN,1477.0,1475.0,1475.0,1442.5,1450.65,1455.85,2355758,75477,1167987,49.58
2021-06-14,SRTRANSFIN,1475.35,1470.0,1483.9,1427.05,1477.0,1457.97,1722561,40472,373912,21.71
2021-06-14,SRTRANSFIN,1475.35,1470.0,1483.9,1427.05,1477.0,1457.97,1722561,40472,373912,21.71
2021-06-11,SRTRANSFIN,1470.0,1472.0,1494.0,1460.0,1475.35,1476.94,1758173,36965,503610,28.64
2021-06-11,SRTRANSFIN,1470.0,1472.0,1494.0,1460.0,1475.35,1476.94,1758173,36965,503610,28.64
2021-06-10,SRTRANSFIN,1437.05,1440.0,1474.9,1433.15,1470.0,1458.24,1998330,51580,486768,24.36
2021-06-10,SRTRANSFIN,1437.05,1440.0,1474.9,1433.15,1470.0,1458.24,1998330,51580,486768,24.36
2021-06-09,SRTRANSFIN,1489.1,1484.9,1489.0,1424.05,1437.05,1454.32,3244654,87654,994477,30.65
2021-06-09,SRTRANSFIN,1489.1,1484.9,1489.0,1424.05,1437.05,1454.32,3244654,87654,994477,30.65
2021-06-08,SRTRANSFIN,1487.45,1506.0,1529.6,1471.55,1489.1,1496.87,4073414,102304,416351,10.22
2021-06-08,SRTRANSFIN,1487.45,1506.0,1529.6,1471.55,1489.1,1496.87,4073414,102304,416351,10.22
2021-06-07,SRTRANSFIN,1423.2,1422.5,1514.45,1411.75,1487.45,1474.39,4653545,115658,719143,15.45
2021-06-07,SRTRANSFIN,1423.2,1422.5,1514.45,1411.75,1487.45,1474.39,4653545,115658,719143,15.45
2021-06-04,SRTRANSFIN,1417.7,1425.1,1435.0,1407.75,1423.2,1419.88,1262714,37657,275455,21.81
2021-06-04,SRTRANSFIN,1417.7,1425.1,1435.0,1407.75,1423.2,1419.88,1262714,37657,275455,21.81
2021-06-03,SRTRANSFIN,1430.05,1435.0,1446.0,1410.0,1417.7,1424.17,1043999,30125,276763,26.51
2021-06-03,SRTRANSFIN,1430.05,1435.0,1446.0,1410.0,1417.7,1424.17,1043999,30125,276763,26.51
2021-06-02,SRTRANSFIN,1411.3,1400.0,1436.45,1390.0,1430.05,1414.24,1380124,36578,311811,22.59
2021-06-02,SRTRANSFIN,1411.3,1400.0,1436.45,1390.0,1430.05,1414.24,1380124,36578,311811,22.59
2021-06-01,SRTRANSFIN,1429.8,1435.0,1435.2,1388.35,1411.3,1409.03,1864587,50383,352571,18.91
2021-06-01,SRTRANSFIN,1429.8,1435.0,1435.2,1388.35,1411.3,1409.03,1864587,50383,352571,18.91
2021-05-31,SRTRANSFIN,1455.05,1466.0,1466.0,1419.0,1429.8,1431.0,1526873,39592,348783,22.84
2021-05-31,SRTRANSFIN,1455.05,1466.0,1466.0,1419.0,1429.8,1431.0,1526873,39592,348783,22.84
2021-05-28,SRTRANSFIN,1441.45,1447.45,1514.4,1446.0,1455.05,1482.42,3404190,94723,644304,18.93
2021-05-28,SRTRANSFIN,1441.45,1447.45,1514.4,1446.0,1455.05,1482.42,3404190,94723,644304,18.93
2021-05-27,SRTRANSFIN,1432.75,1435.4,1449.7,1415.0,1441.45,1437.13,1729670,49323,579480,33.5
2021-05-27,SRTRANSFIN,1432.75,1435.4,1449.7,1415.0,1441.45,1437.13,1729670,49323,579480,33.5
2021-05-26,SRTRANSFIN,1434.3,1438.0,1455.75,1428.5,1432.75,1442.03,1226383,43965,146786,11.97
2021-05-26,SRTRANSFIN,1434.3,1438.0,1455.75,1428.5,1432.75,1442.03,1226383,43965,146786,11.97
2021-05-25,SRTRANSFIN,1459.15,1465.0,1476.6,1427.2,1434.3,1449.33,1136002,33402,186406,16.41
2021-05-25,SRTRANSFIN,1459.15,1465.0,1476.6,1427.2,1434.3,1449.33,1136002,33402,186406,16.41
2021-05-24,SRTRANSFIN,1478.75,1476.0,1483.0,1447.05,1459.15,1465.31,1297590,36609,170826,13.16
2021-05-24,SRTRANSFIN,1478.75,1476.0,1483.0,1447.05,1459.15,1465.31,1297590,36609,170826,13.16
2021-05-21,SRTRANSFIN,1415.95,1433.0,1488.0,1420.05,1478.75,1457.14,2251783,68420,385213,17.11
2021-05-21,SRTRANSFIN,1415.95,1433.0,1488.0,1420.05,1478.75,1457.14,2251783,68420,385213,17.11
2021-05-20,SRTRANSFIN,1411.35,1415.0,1428.6,1396.0,1415.95,1414.34,1224729,36803,169097,13.81
2021-05-20,SRTRANSFIN,1411.35,1415.0,1428.6,1396.0,1415.95,1414.34,1224729,36803,169097,13.81
2021-05-19,SRTRANSFIN,1450.2,1438.0,1459.8,1405.0,1411.35,1427.92,1380208,34487,250270,18.13
2021-05-19,SRTRANSFIN,1450.2,1438.0,1459.8,1405.0,1411.35,1427.92,1380208,34487,250270,18.13
2021-05-18,SRTRANSFIN,1389.05,1405.0,1465.0,1405.0,1450.2,1438.72,3118851,95136,674699,21.63
2021-05-18,SRTRANSFIN,1389.05,1405.0,1465.0,1405.0,1450.2,1438.72,3118851,95136,674699,21.63
2021-05-17,SRTRANSFIN,1326.5,1329.5,1398.0,1320.25,1389.05,1368.24,1910005,47904,541818,28.37
2021-05-17,SRTRANSFIN,1326.5,1329.5,1398.0,1320.25,1389.05,1368.24,1910005,47904,541818,28.37
2021-05-14,SRTRANSFIN,1343.95,1346.0,1372.0,1324.0,1326.5,1346.74,1940524,48196,416557,21.47
2021-05-14,SRTRANSFIN,1343.95,1346.0,1372.0,1324.0,1326.5,1346.74,1940524,48196,416557,21.47
2021-05-12,SRTRANSFIN,1342.5,1345.0,1356.0,1328.65,1343.95,1343.76,1526477,37569,387465,25.38
2021-05-12,SRTRANSFIN,1342.5,1345.0,1356.0,1328.65,1343.95,1343.76,1526477,37569,387465,25.38
2021-05-11,SRTRANSFIN,1332.75,1324.0,1348.5,1312.4,1342.5,1334.36,1458682,38632,266950,18.3
2021-05-11,SRTRANSFIN,1332.75,1324.0,1348.5,1312.4,1342.5,1334.36,1458682,38632,266950,18.3
2021-05-10,SRTRANSFIN,1297.65,1299.0,1341.0,1296.35,1332.75,1324.78,1818551,45409,400962,22.05
2021-05-10,SRTRANSFIN,1297.65,1299.0,1341.0,1296.35,1332.75,1324.78,1818551,45409,400962,22.05
2021-05-07,SRTRANSFIN,1311.4,1315.0,1323.0,1292.5,1297.65,1305.77,1384163,35103,375700,27.14
2021-05-07,SRTRANSFIN,1311.4,1315.0,1323.0,1292.5,1297.65,1305.77,1384163,35103,375700,27.14
2021-05-06,SRTRANSFIN,1287.05,1296.0,1317.0,1273.0,1311.4,1299.01,2363334,62691,702040,29.71
2021-05-06,SRTRANSFIN,1287.05,1296.0,1317.0,1273.0,1311.4,1299.01,2363334,62691,702040,29.71
2021-05-05,SRTRANSFIN,1291.2,1310.0,1310.0,1272.1,1287.05,1289.21,2467446,59981,524525,21.26
2021-05-05,SRTRANSFIN,1291.2,1310.0,1310.0,1272.1,1287.05,1289.21,2467446,59981,524525,21.26
2021-05-04,SRTRANSFIN,1298.85,1325.0,1349.2,1285.55,1291.2,1322.82,2752562,77829,277640,10.09
2021-05-04,SRTRANSFIN,1298.85,1325.0,1349.2,1285.55,1291.2,1322.82,2752562,77829,277640,10.09
2021-05-03,SRTRANSFIN,1345.05,1334.0,1334.4,1275.65,1298.85,1298.09,2864081,102310,601410,21.0
2021-05-03,SRTRANSFIN,1345.05,1334.0,1334.4,1275.65,1298.85,1298.09,2864081,102310,601410,21.0
2021-04-30,SRTRANSFIN,1416.3,1430.0,1445.0,1335.75,1345.05,1388.8,4155073,104448,640692,15.42
2021-04-30,SRTRANSFIN,1416.3,1430.0,1445.0,1335.75,1345.05,1388.8,4155073,104448,640692,15.42
2021-04-29,SRTRANSFIN,1404.8,1421.0,1434.5,1390.0,1416.3,1416.0,2894011,71492,213388,7.37
2021-04-29,SRTRANSFIN,1404.8,1421.0,1434.5,1390.0,1416.3,1416.0,2894011,71492,213388,7.37
2021-04-28,SRTRANSFIN,1325.0,1328.0,1414.8,1325.0,1404.8,1366.61,3411963,71129,1010825,29.63
2021-04-28,SRTRANSFIN,1325.0,1328.0,1414.8,1325.0,1404.8,1366.61,3411963,71129,1010825,29.63
2021-04-27,SRTRANSFIN,1339.1,1354.5,1357.85,1319.1,1325.0,1333.57,1668760,45355,585589,35.09
2021-04-27,SRTRANSFIN,1339.1,1354.5,1357.85,1319.1,1325.0,1333.57,1668760,45355,585589,35.09
2021-04-26,SRTRANSFIN,1380.65,1379.0,1379.55,1326.6,1339.1,1343.52,2676531,89168,1157943,43.26
2021-04-26,SRTRANSFIN,1380.65,1379.0,1379.55,1326.6,1339.1,1343.52,2676531,89168,1157943,43.26
2021-04-23,SRTRANSFIN,1326.25,1315.0,1387.85,1311.5,1380.65,1361.35,3521274,90580,1019537,28.95
2021-04-23,SRTRANSFIN,1326.25,1315.0,1387.85,1311.5,1380.65,1361.35,3521274,90580,1019537,28.95
2021-04-22,SRTRANSFIN,1345.05,1318.1,1332.0,1291.2,1326.25,1312.44,3918786,118589,1675238,42.75
2021-04-22,SRTRANSFIN,1345.05,1318.1,1332.0,1291.2,1326.25,1312.44,3918786,118589,1675238,42.75
2021-04-20,SRTRANSFIN,1342.65,1379.0,1386.0,1322.6,1345.05,1358.78,2499745,45253,944634,37.79
2021-04-20,SRTRANSFIN,1342.65,1379.0,1386.0,1322.6,1345.05,1358.78,2499745,45253,944634,37.79
2021-04-19,SRTRANSFIN,1378.0,1302.0,1353.35,1287.3,1342.65,1330.72,2854467,80792,796597,27.91
2021-04-19,SRTRANSFIN,1378.0,1302.0,1353.35,1287.3,1342.65,1330.72,2854467,80792,796597,27.91
2021-04-16,SRTRANSFIN,1380.65,1375.3,1394.95,1365.6,1378.0,1382.6,2401238,58020,824784,34.35
2021-04-16,SRTRANSFIN,1380.65,1375.3,1394.95,1365.6,1378.0,1382.6,2401238,58020,824784,34.35
2021-04-15,SRTRANSFIN,1382.3,1375.0,1388.3,1311.0,1380.65,1353.2,3590357,88724,928329,25.86
2021-04-15,SRTRANSFIN,1382.3,1375.0,1388.3,1311.0,1380.65,1353.2,3590357,88724,928329,25.86
2021-04-13,SRTRANSFIN,1300.9,1315.0,1398.6,1311.0,1382.3,1368.78,4250473,100873,926359,21.79
2021-04-13,SRTRANSFIN,1300.9,1315.0,1398.6,1311.0,1382.3,1368.78,4250473,100873,926359,21.79
2021-04-12,SRTRANSFIN,1469.6,1410.0,1415.9,1292.95,1300.9,1332.68,4857960,119499,1587866,32.69
2021-04-12,SRTRANSFIN,1469.6,1410.0,1415.9,1292.95,1300.9,1332.68,4857960,119499,1587866,32.69
2021-04-09,SRTRANSFIN,1494.2,1489.0,1496.8,1455.0,1469.6,1468.94,2043647,50775,685706,33.55
2021-04-09,SRTRANSFIN,1494.2,1489.0,1496.8,1455.0,1469.6,1468.94,2043647,50775,685706,33.55
2021-04-08,SRTRANSFIN,1485.6,1489.9,1510.0,1473.25,1494.2,1494.59,2237390,63808,705080,31.51
