Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-13,HCLTECH,2021-07-29,974.95,977.35,962.65,965.15,965.15,,3145.0,17894100,368900
2021-07-12,HCLTECH,2021-07-29,974.5,977.8,969.9,974.45,974.45,,2726.0,17525200,-165200
2021-07-09,HCLTECH,2021-07-29,966.0,975.0,962.0,972.05,972.05,,5156.0,17690400,-224700
2021-07-08,HCLTECH,2021-07-29,970.25,978.4,965.1,971.9,971.9,,5884.0,17915100,-83300
2021-07-07,HCLTECH,2021-07-29,968.75,972.8,956.85,971.45,971.45,,7287.0,17998400,58100
2021-07-06,HCLTECH,2021-07-29,978.4,980.6,967.2,968.95,968.95,,4775.0,17940300,-249200
2021-07-05,HCLTECH,2021-07-29,992.1,994.5,978.85,980.65,980.65,,4465.0,18189500,221200
2021-07-02,HCLTECH,2021-07-29,984.2,988.65,976.45,986.05,986.05,,3973.0,17968300,-374500
2021-07-01,HCLTECH,2021-07-29,983.85,985.55,975.4,983.0,983.0,,3825.0,18342800,-160300
2021-06-30,HCLTECH,2021-07-29,987.15,992.35,981.8,983.35,983.35,,4183.0,18503100,100100
2021-06-29,HCLTECH,2021-07-29,987.85,994.4,982.4,986.3,986.3,,4187.0,18403000,84000
2021-06-28,HCLTECH,2021-07-29,997.45,998.8,983.65,987.95,987.95,,4624.0,18319000,364700
2021-06-25,HCLTECH,2021-07-29,996.8,1009.85,987.5,994.05,994.05,,10260.0,17954300,23800
2021-06-24,HCLTECH,2021-06-24,975.2,994.4,971.2,990.15,989.7,,10422.0,2505300,-3655400
2021-06-23,HCLTECH,2021-06-24,982.55,984.95,971.65,973.55,973.55,,9997.0,6160700,-4386900
2021-06-22,HCLTECH,2021-06-24,982.5,987.55,977.85,980.35,980.35,,10012.0,10547600,-3640000
2021-06-21,HCLTECH,2021-06-24,970.0,983.0,962.2,981.7,981.7,,8254.0,14187600,-1955100
2021-06-18,HCLTECH,2021-06-24,992.0,997.7,972.0,977.2,977.2,,10393.0,16142700,-1162700
2021-06-17,HCLTECH,2021-06-24,981.15,990.35,980.55,988.25,988.25,,7746.0,17305400,-987700
2021-06-16,HCLTECH,2021-06-24,986.6,988.7,977.25,982.3,982.3,,5671.0,18293100,-260400
2021-06-15,HCLTECH,2021-06-24,986.85,993.85,984.25,986.55,986.55,,5073.0,18553500,-467600
2021-06-14,HCLTECH,2021-06-24,984.5,991.05,977.5,985.55,985.55,,5689.0,19021100,-140700
2021-06-11,HCLTECH,2021-06-24,977.25,991.95,974.5,985.1,985.1,,9159.0,19163200,-350000
2021-06-10,HCLTECH,2021-06-24,979.65,982.9,971.0,972.75,972.75,,5897.0,19513200,496300
2021-06-09,HCLTECH,2021-06-24,974.1,988.35,967.05,974.4,974.4,,13580.0,19016900,-708400
2021-06-08,HCLTECH,2021-06-24,957.0,973.75,954.55,969.2,969.2,,13123.0,19725300,-918400
2021-06-07,HCLTECH,2021-06-24,943.0,956.45,940.5,954.3,954.3,,7323.0,20643700,232400
2021-06-04,HCLTECH,2021-06-24,943.5,949.0,939.6,941.5,941.5,,6268.0,20411300,79100
2021-06-03,HCLTECH,2021-06-24,949.4,955.35,941.6,944.0,944.0,,5685.0,20332200,190400
2021-06-02,HCLTECH,2021-06-24,946.1,954.45,941.5,948.7,948.7,,5861.0,20141800,-696500
2021-06-01,HCLTECH,2021-06-24,950.25,955.9,945.2,954.4,954.4,,5399.0,20838300,-331100
2021-05-27,HCLTECH,2021-05-27,950.65,955.85,939.0,943.0,942.4,,7315.0,581700,-2737700
2021-05-26,HCLTECH,2021-05-27,937.55,949.7,931.45,947.65,947.65,,11268.0,3319400,-4300100
2021-05-25,HCLTECH,2021-05-27,937.55,943.6,935.0,941.65,941.65,,14450.0,7619500,-5318600
2021-05-24,HCLTECH,2021-05-27,931.45,939.6,926.75,932.6,932.6,,10956.0,12938100,-4078900
2021-05-21,HCLTECH,2021-05-27,927.7,937.2,925.1,933.95,933.95,,6951.0,17017000,-1433600
2021-05-20,HCLTECH,2021-05-27,933.45,936.8,924.75,927.4,927.4,,5507.0,18450600,-777700
2021-05-19,HCLTECH,2021-05-27,929.8,942.35,928.55,933.4,933.4,,6971.0,19228300,-949900
2021-05-18,HCLTECH,2021-05-27,930.0,940.9,926.0,934.5,934.5,,11987.0,20178200,-1003800
2021-05-17,HCLTECH,2021-05-27,914.0,928.5,911.9,924.35,924.35,,12129.0,21182000,-888300
2021-05-14,HCLTECH,2021-05-27,912.65,913.85,899.0,911.85,911.85,,6659.0,22070300,-312900
2021-05-12,HCLTECH,2021-05-27,908.35,911.5,897.0,907.85,907.85,,6980.0,22383200,-270900
2021-05-11,HCLTECH,2021-05-27,919.0,919.0,907.3,910.55,910.55,,4913.0,22654100,-228200
2021-05-10,HCLTECH,2021-05-27,920.45,924.3,913.7,918.8,918.8,,5413.0,22882300,-18900
2021-05-07,HCLTECH,2021-05-27,922.95,925.0,916.55,919.05,919.05,,5877.0,22901200,-212100
2021-05-06,HCLTECH,2021-05-27,920.0,929.9,906.2,921.5,921.5,,11498.0,23113300,282100
2021-05-05,HCLTECH,2021-05-27,906.7,915.45,903.95,913.7,913.7,,5446.0,22831200,-215600
2021-05-04,HCLTECH,2021-05-27,913.95,918.45,904.0,906.25,906.25,,7210.0,23046800,53900
2021-05-03,HCLTECH,2021-05-27,901.85,914.0,895.35,911.45,911.45,,8347.0,22992900,231700
2021-04-29,HCLTECH,2021-04-29,922.0,925.2,907.25,910.15,909.55,,8385.0,2590000,-3104500
2021-04-28,HCLTECH,2021-04-29,921.2,921.2,908.45,910.0,910.0,,7365.0,5694500,-2170000
2021-04-27,HCLTECH,2021-04-29,923.75,923.75,909.5,915.85,915.85,,11238.0,7864500,-3276000
2021-04-26,HCLTECH,2021-04-29,940.5,941.7,909.3,915.45,915.45,,27892.0,11140500,-5512500
2021-04-23,HCLTECH,2021-04-29,958.0,969.55,945.2,950.95,950.95,,11454.0,16653000,-604100
2021-04-22,HCLTECH,2021-04-29,964.0,969.0,953.0,958.35,958.35,,9906.0,17257100,-547400
2021-04-20,HCLTECH,2021-04-29,998.6,999.25,953.5,959.65,959.65,,18279.0,17804500,119000
2021-04-19,HCLTECH,2021-04-29,997.65,1026.6,987.15,993.4,993.4,,13799.0,17685500,510300
2021-04-16,HCLTECH,2021-04-29,997.55,1015.0,991.5,1010.5,1010.5,,7987.0,17175200,-110600
2021-04-15,HCLTECH,2021-04-29,967.4,991.0,958.2,989.2,989.2,,12116.0,17285800,172200
2021-04-13,HCLTECH,2021-04-29,1018.0,1021.85,968.0,982.85,982.85,,13011.0,17113600,455000
2021-04-12,HCLTECH,2021-04-29,1045.0,1047.0,1003.0,1012.8,1012.8,,10087.0,16658600,-461300
2021-04-09,HCLTECH,2021-04-29,1049.0,1058.4,1038.7,1048.5,1048.5,,8223.0,17119900,-110600
2021-04-08,HCLTECH,2021-04-29,1048.1,1060.6,1038.7,1044.5,1044.5,,9139.0,17230500,193900
2021-04-07,HCLTECH,2021-04-29,1035.0,1050.45,1028.8,1044.1,1044.1,,7844.0,17036600,-66500
2021-04-06,HCLTECH,2021-04-29,1043.8,1044.85,1025.5,1034.9,1034.9,,7360.0,17103100,-18900
2021-04-05,HCLTECH,2021-04-29,1012.0,1046.9,1005.6,1040.05,1040.05,,16588.0,17122000,-142100
2021-04-01,HCLTECH,2021-04-29,999.05,1019.7,998.45,1006.25,1006.25,,9986.0,17264100,-171500
2021-03-25,HCLTECH,2021-03-25,972.2,974.4,951.95,956.7,957.05,,7105.0,570500,-2907800
2021-03-24,HCLTECH,2021-03-25,973.6,985.15,968.8,975.25,975.25,,9669.0,3478300,-3500700
2021-03-23,HCLTECH,2021-03-25,984.05,992.4,971.25,980.9,980.9,,11692.0,6979000,-2902200
2021-03-22,HCLTECH,2021-03-25,960.15,982.25,948.05,978.3,978.3,,12827.0,9881200,-2863000
2021-03-19,HCLTECH,2021-03-25,951.25,969.35,939.35,961.8,961.8,,10943.0,12744200,-1204000
2021-03-18,HCLTECH,2021-03-25,1001.3,1003.7,935.9,952.25,952.25,,16443.0,13948200,-2047500
2021-03-17,HCLTECH,2021-03-25,1011.9,1024.8,987.65,992.5,992.5,,11240.0,15995700,-1010800
2021-03-16,HCLTECH,2021-03-25,996.0,1022.65,992.5,1009.15,1009.15,,12793.0,17006500,-925400
2021-03-15,HCLTECH,2021-03-25,980.1,996.0,970.2,994.0,994.0,,7486.0,17931900,-637000
2021-03-12,HCLTECH,2021-03-25,1000.0,1006.45,976.15,982.4,982.4,,10983.0,18568900,-645400
2021-03-10,HCLTECH,2021-03-25,985.0,1000.4,982.0,992.05,992.05,,12818.0,19214300,-830200
2021-03-09,HCLTECH,2021-03-25,969.0,983.0,953.45,978.7,978.7,,10989.0,20044500,884100
2021-03-08,HCLTECH,2021-03-25,955.45,976.5,946.3,965.45,965.45,,10638.0,19160400,-499100
2021-03-05,HCLTECH,2021-03-25,959.95,974.85,940.6,945.05,945.05,,10455.0,19659500,-296800
2021-03-04,HCLTECH,2021-03-25,961.25,975.75,956.5,963.15,963.15,,9724.0,19956300,390600
2021-03-03,HCLTECH,2021-03-25,967.0,975.0,951.0,972.55,972.55,,11289.0,19565700,348600
2021-03-02,HCLTECH,2021-03-25,938.8,961.65,933.0,959.5,959.5,,13677.0,19217100,358400
2021-03-01,HCLTECH,2021-03-25,920.05,938.4,918.7,934.1,934.1,,8782.0,18858700,-532000
2021-02-25,HCLTECH,2021-02-25,924.25,933.6,922.0,927.55,929.25,,9804.0,536900,-3682000
2021-02-24,HCLTECH,2021-02-25,920.1,920.1,906.7,917.1,917.1,,7178.0,4218900,-2646700
2021-02-23,HCLTECH,2021-02-25,923.9,929.85,906.25,912.2,912.2,,13614.0,6865600,-4598300
2021-02-22,HCLTECH,2021-02-25,961.4,961.4,915.7,919.95,919.95,,16819.0,11463900,-4026400
2021-02-19,HCLTECH,2021-02-25,947.95,957.9,943.65,950.1,950.1,,11003.0,15490300,-2240000
2021-02-18,HCLTECH,2021-02-25,945.9,956.95,938.65,948.25,948.25,,8968.0,17730300,-816200
2021-02-17,HCLTECH,2021-02-25,955.05,958.9,942.6,945.2,945.2,,6306.0,18546500,-141400
2021-02-16,HCLTECH,2021-02-25,960.0,962.5,946.05,955.9,955.9,,7266.0,18687900,-105700
2021-02-15,HCLTECH,2021-02-25,970.4,971.85,952.9,956.9,956.9,,7971.0,18793600,-160300
2021-02-12,HCLTECH,2021-02-25,976.3,987.9,960.35,963.2,963.2,,13847.0,18953900,-150500
2021-02-11,HCLTECH,2021-02-25,958.4,975.0,955.4,971.95,971.95,,7527.0,19104400,-182700
2021-02-10,HCLTECH,2021-02-25,958.3,968.3,948.5,961.9,961.9,,7083.0,19287100,-283500
2021-02-09,HCLTECH,2021-02-25,965.35,983.7,950.25,955.05,955.05,,12993.0,19570600,-46200
2021-02-08,HCLTECH,2021-02-25,953.85,969.45,946.1,962.9,962.9,,10276.0,19616800,743400
2021-02-05,HCLTECH,2021-02-25,964.15,964.95,941.65,950.8,950.8,,8032.0,18873400,37100
2021-02-04,HCLTECH,2021-02-25,966.0,972.0,952.4,960.05,960.05,,7551.0,18836300,-172200
2021-02-03,HCLTECH,2021-02-25,965.25,975.8,955.0,962.0,962.0,,10642.0,19008500,-716800
2021-02-02,HCLTECH,2021-02-25,945.1,965.85,938.0,957.4,957.4,,13434.0,19725300,-879200
2021-02-01,HCLTECH,2021-02-25,924.65,938.9,900.0,934.2,934.2,,13570.0,20604500,1137500
2021-01-28,HCLTECH,2021-01-28,946.6,952.95,931.95,936.05,934.0,,8516.0,753900,-3154200
2021-01-27,HCLTECH,2021-01-28,954.85,963.5,943.0,955.6,955.6,,12735.0,3908100,-4334400
2021-01-25,HCLTECH,2021-01-28,994.4,994.4,943.15,949.3,949.3,,23233.0,8242500,-8117200
2021-01-22,HCLTECH,2021-01-28,991.2,1003.8,981.0,985.55,985.55,,9802.0,16359700,-1823500
2021-01-21,HCLTECH,2021-01-28,1015.65,1019.95,985.6,993.95,993.95,,14196.0,18183200,-1544200
2021-01-20,HCLTECH,2021-01-28,990.7,1007.2,984.9,996.4,996.4,,11610.0,19727400,-646800
2021-01-19,HCLTECH,2021-01-28,985.3,995.0,976.85,983.15,983.15,,9698.0,20374200,-641200
2021-01-18,HCLTECH,2021-01-28,1002.9,1002.9,976.0,979.55,979.55,,16715.0,21015400,-800800
2021-01-15,HCLTECH,2021-01-28,1041.95,1049.0,985.0,989.95,989.95,,28765.0,21816200,114100
2021-01-14,HCLTECH,2021-01-28,1044.6,1048.1,1007.55,1029.85,1029.85,,25012.0,21702100,1708000
2021-01-13,HCLTECH,2021-01-28,1061.25,1068.0,1041.45,1059.25,1059.25,,12165.0,19994100,872900
2021-01-12,HCLTECH,2021-01-28,1051.5,1064.75,1038.25,1061.15,1061.15,,12791.0,19121200,468300
2021-01-11,HCLTECH,2021-01-28,1004.95,1059.0,1001.65,1055.6,1055.6,,22666.0,18652900,772100
2021-01-08,HCLTECH,2021-01-28,976.0,1004.85,968.6,994.5,994.5,,14662.0,17880800,25900
2021-01-07,HCLTECH,2021-01-28,981.0,986.0,961.55,964.3,964.3,,6589.0,17854900,326900
2021-01-06,HCLTECH,2021-01-28,993.3,997.55,952.0,976.2,976.2,,12426.0,17528000,-724500
2021-01-05,HCLTECH,2021-01-28,965.2,994.1,965.2,988.8,988.8,,12316.0,18252500,-592200
2021-01-04,HCLTECH,2021-01-28,956.65,984.55,950.7,980.7,980.7,,9851.0,18844700,202300
2021-01-01,HCLTECH,2021-01-28,945.8,956.5,943.3,948.4,948.4,,4662.0,18642400,72100
2020-12-31,HCLTECH,2020-12-31,939.75,947.45,934.75,943.4,946.15,,4969.0,592200,-1698200
2020-12-30,HCLTECH,2020-12-31,938.5,949.7,931.3,940.65,940.65,,8110.0,2290400,-2563400
2020-12-29,HCLTECH,2020-12-31,927.95,946.1,925.8,937.5,937.5,,18002.0,4853800,-6334300
2020-12-28,HCLTECH,2020-12-31,923.75,929.0,915.1,923.95,923.95,,10733.0,11188100,-3921400
2020-12-24,HCLTECH,2020-12-31,927.6,928.55,910.7,919.5,919.5,,9113.0,15109500,-1519700
2020-12-23,HCLTECH,2020-12-31,918.25,935.55,915.1,924.75,924.75,,16525.0,16629200,-352100
2020-12-22,HCLTECH,2020-12-31,877.25,919.3,873.65,916.2,916.2,,23103.0,16981300,-1461600
2020-12-21,HCLTECH,2020-12-31,886.25,911.45,851.0,870.7,870.7,,15749.0,18442900,-1001700
2020-12-18,HCLTECH,2020-12-31,892.15,907.7,888.0,894.05,894.05,,17903.0,19444600,454300
2020-12-17,HCLTECH,2020-12-31,889.6,891.15,880.0,882.7,882.7,,6393.0,18990300,73500
2020-12-16,HCLTECH,2020-12-31,887.25,895.0,880.05,887.05,887.05,,5512.0,18916800,-49700
2020-12-15,HCLTECH,2020-12-31,874.0,890.4,872.05,886.75,886.75,,12048.0,18966500,-1220800
2020-12-14,HCLTECH,2020-12-31,869.75,878.55,861.3,876.85,876.85,,7844.0,20187300,205800
2020-12-11,HCLTECH,2020-12-31,872.25,884.8,857.2,866.5,866.5,,11037.0,19981500,476700
2020-12-10,HCLTECH,2020-12-31,870.7,879.8,868.15,871.6,871.6,,6133.0,19504800,84000
2020-12-09,HCLTECH,2020-12-31,870.05,882.9,868.0,872.85,872.85,,9268.0,19420800,-592200
2020-12-08,HCLTECH,2020-12-31,861.95,880.9,858.35,868.6,868.6,,16116.0,20013000,1197700
2020-12-07,HCLTECH,2020-12-31,861.05,862.55,854.25,860.15,860.15,,6085.0,18815300,707700
2020-12-04,HCLTECH,2020-12-31,870.1,870.1,856.25,862.2,862.2,,7691.0,18107600,-198100
2020-12-03,HCLTECH,2020-12-31,854.7,866.45,847.1,864.75,864.75,,12185.0,18305700,-1574300
2020-12-02,HCLTECH,2020-12-31,840.0,852.5,834.0,848.65,848.65,,10118.0,19880000,452200
2020-12-01,HCLTECH,2020-12-31,828.0,839.95,820.15,838.6,838.6,,10951.0,19427800,572600
2020-11-26,HCLTECH,2020-11-26,825.6,845.0,820.75,842.6,842.05,,6036.0,270900,-2065000
2020-11-25,HCLTECH,2020-11-26,846.55,849.95,823.7,826.2,826.2,,9363.0,2335900,-3717700
2020-11-24,HCLTECH,2020-11-26,843.95,857.9,836.75,842.1,842.1,,19204.0,6053600,-5617500
2020-11-23,HCLTECH,2020-11-26,825.95,842.9,816.8,840.0,840.0,,15449.0,11671100,-3817100
2020-11-20,HCLTECH,2020-11-26,815.0,825.2,806.0,820.05,820.05,,11583.0,15488200,-1518300
2020-11-19,HCLTECH,2020-11-26,814.9,821.95,805.8,807.3,807.3,,10762.0,17006500,-1364300
2020-11-18,HCLTECH,2020-11-26,821.0,821.0,801.95,816.3,816.3,,8345.0,18370800,341600
2020-11-17,HCLTECH,2020-11-26,836.1,837.0,816.95,818.05,818.05,,6603.0,18029200,479500
2020-11-14,HCLTECH,2020-11-26,835.75,835.75,827.3,832.05,832.05,,748.0,17549700,-49000
2020-11-13,HCLTECH,2020-11-26,827.55,834.5,821.2,831.9,831.9,,5797.0,17598700,139300
2020-11-12,HCLTECH,2020-11-26,829.65,839.9,823.25,827.8,827.8,,7395.0,17459400,211400
2020-11-11,HCLTECH,2020-11-26,817.15,832.3,808.5,829.55,829.55,,11958.0,17248000,811300
2020-11-10,HCLTECH,2020-11-26,850.9,853.3,807.9,813.2,813.2,,13515.0,16436700,-287700
2020-11-09,HCLTECH,2020-11-26,863.75,874.3,849.3,859.95,859.95,,11129.0,16724400,380800
2020-11-06,HCLTECH,2020-11-26,846.3,858.45,838.0,853.15,853.15,,7003.0,16343600,136500
2020-11-05,HCLTECH,2020-11-26,834.6,853.75,832.0,845.8,845.8,,11619.0,16207100,-472500
2020-11-04,HCLTECH,2020-11-26,816.5,845.2,814.05,819.65,819.65,,15089.0,16679600,1474900
2020-11-03,HCLTECH,2020-11-26,828.05,834.55,816.15,817.6,817.6,,8651.0,15204700,576100
2020-11-02,HCLTECH,2020-11-26,842.95,844.4,823.2,826.1,826.1,,7690.0,14628600,618800
2020-10-29,HCLTECH,2020-10-29,830.75,842.7,820.0,839.2,840.05,,3074.0,446600,-1377600
2020-10-28,HCLTECH,2020-10-29,849.3,852.35,822.5,830.3,830.3,,6042.0,1824200,-2983400
2020-10-27,HCLTECH,2020-10-29,850.0,855.95,837.9,846.35,846.35,,8572.0,4807600,-3595200
2020-10-26,HCLTECH,2020-10-29,854.0,860.65,841.55,847.65,847.65,,8582.0,8402800,-3610600
2020-10-23,HCLTECH,2020-10-29,870.6,874.95,853.25,854.55,854.55,,4014.0,12013400,-259000
2020-10-22,HCLTECH,2020-10-29,857.7,878.0,853.35,866.1,866.1,,7752.0,12272400,-701400
2020-10-21,HCLTECH,2020-10-29,877.1,887.2,856.1,866.95,866.95,,10877.0,12973800,-1618400
2020-10-20,HCLTECH,2020-10-29,843.15,882.0,840.55,875.7,875.7,,17991.0,14592200,-331800
2020-10-19,HCLTECH,2020-10-29,838.25,857.6,829.05,843.15,843.15,,13536.0,14924000,-306600
2020-10-16,HCLTECH,2020-10-29,857.0,874.85,818.45,825.4,825.4,,28956.0,15230600,-117600
2020-10-15,HCLTECH,2020-10-29,897.1,904.95,834.7,859.2,859.2,,17464.0,15348200,-931000
2020-10-14,HCLTECH,2020-10-29,905.5,910.0,881.0,889.1,889.1,,14427.0,16279200,-1479800
2020-10-13,HCLTECH,2020-10-29,866.8,907.4,865.8,900.4,900.4,,16098.0,17759000,-246400
2020-10-12,HCLTECH,2020-10-29,861.0,873.45,858.0,867.95,867.95,,7860.0,18005400,1030400
2020-10-09,HCLTECH,2020-10-29,852.6,863.85,851.15,858.4,858.4,,6789.0,16975000,509600
2020-10-08,HCLTECH,2020-10-29,850.0,879.8,847.0,851.95,851.95,,19170.0,16465400,198800
2020-10-07,HCLTECH,2020-10-29,829.0,833.05,824.35,830.8,830.8,,5559.0,16266600,638400
2020-10-06,HCLTECH,2020-10-29,831.1,836.55,824.0,830.25,830.25,,6149.0,15628200,-148400
2020-10-05,HCLTECH,2020-10-29,826.25,841.0,820.3,826.5,826.5,,10715.0,15776600,457800
2020-10-01,HCLTECH,2020-10-29,818.8,823.0,813.65,815.55,815.55,,3745.0,15318800,-26600
2020-09-24,HCLTECH,2020-09-24,808.05,808.05,786.55,789.95,788.3,,3370.0,953400,-1030400
2020-09-23,HCLTECH,2020-09-24,831.15,843.85,811.5,816.05,816.05,,10222.0,1983800,-1617000
2020-09-22,HCLTECH,2020-09-24,811.5,832.35,792.25,822.45,822.45,,19427.0,3600800,-6010200
2020-09-21,HCLTECH,2020-09-24,825.7,849.25,795.45,803.25,803.25,,22081.0,9611000,-1864800
2020-09-18,HCLTECH,2020-09-24,807.5,824.6,804.0,811.6,811.6,,9024.0,11475800,-1596000
2020-09-17,HCLTECH,2020-09-24,793.7,817.9,790.55,808.0,808.0,,15312.0,13071800,-813400
2020-09-16,HCLTECH,2020-09-24,790.05,798.95,782.2,792.4,792.4,,6380.0,13885200,480200
2020-09-15,HCLTECH,2020-09-24,791.75,809.5,784.25,793.05,793.05,,13769.0,13405000,-2130800
2020-09-14,HCLTECH,2020-09-24,746.3,806.0,745.2,795.3,795.3,,28152.0,15535800,974400
2020-09-11,HCLTECH,2020-09-24,725.0,734.15,711.1,722.5,722.5,,7933.0,14561400,1051400
2020-09-10,HCLTECH,2020-09-24,726.4,727.7,714.1,722.75,722.75,,3115.0,13510000,54600
2020-09-09,HCLTECH,2020-09-24,714.8,730.8,710.75,722.25,722.25,,5291.0,13455400,-275800
2020-09-08,HCLTECH,2020-09-24,706.7,737.5,704.3,724.55,724.55,,10910.0,13731200,189000
2020-09-07,HCLTECH,2020-09-24,696.45,711.45,690.8,707.6,707.6,,3457.0,13542200,11200
2020-09-04,HCLTECH,2020-09-24,697.0,704.75,695.0,699.75,699.75,,3609.0,13531000,-534800
2020-09-03,HCLTECH,2020-09-24,704.2,719.05,698.55,709.15,709.15,,4676.0,14065800,543200
2020-09-02,HCLTECH,2020-09-24,692.0,706.3,691.7,703.0,703.0,,3875.0,13522600,590800
2020-09-01,HCLTECH,2020-09-24,695.2,706.8,685.55,692.0,692.0,,3914.0,12931800,1400
2020-08-27,HCLTECH,2020-08-27,713.9,720.0,707.35,710.4,710.15,,2263.0,1703800,-1509200
2020-08-26,HCLTECH,2020-08-27,703.2,717.25,697.2,713.05,713.05,,3302.0,3213000,-1195600
2020-08-25,HCLTECH,2020-08-27,709.75,713.75,696.9,702.0,702.0,,6163.0,4408600,-5385800
2020-08-24,HCLTECH,2020-08-27,709.2,709.4,697.55,707.65,707.65,,5242.0,9794400,-2153200
2020-08-21,HCLTECH,2020-08-27,714.05,715.7,705.2,707.95,707.95,,2922.0,11947600,-681800
2020-08-20,HCLTECH,2020-08-27,708.65,717.8,707.35,711.25,711.25,,2867.0,12629400,-60200
2020-08-19,HCLTECH,2020-08-27,713.5,715.65,707.4,712.45,712.45,,5066.0,12689600,-1624000
2020-08-18,HCLTECH,2020-08-27,720.4,723.5,714.5,717.0,717.0,,2484.0,14313600,-221200
2020-08-17,HCLTECH,2020-08-27,715.8,723.2,711.4,721.8,721.8,,3198.0,14534800,-204400
2020-08-14,HCLTECH,2020-08-27,725.55,726.45,710.05,711.75,711.75,,3906.0,14739200,-194600
2020-08-13,HCLTECH,2020-08-27,717.85,728.65,714.9,725.55,725.55,,7078.0,14933800,-828800
2020-08-12,HCLTECH,2020-08-27,682.6,719.35,675.8,717.25,717.25,,8840.0,15762600,-1076600
2020-08-11,HCLTECH,2020-08-27,697.3,703.0,685.2,687.0,687.0,,3472.0,16839200,-91000
2020-08-10,HCLTECH,2020-08-27,693.55,696.6,688.5,695.05,695.05,,2237.0,16930200,-78400
2020-08-07,HCLTECH,2020-08-27,697.6,701.45,688.45,693.05,693.05,,4286.0,17008600,162400
2020-08-06,HCLTECH,2020-08-27,694.05,709.95,689.25,707.85,707.85,,4821.0,16846200,301000
2020-08-05,HCLTECH,2020-08-27,694.05,704.95,683.95,691.8,691.8,,5866.0,16545200,-357000
2020-08-04,HCLTECH,2020-08-27,711.7,712.0,690.15,695.55,695.55,,4731.0,16902200,2800
2020-08-03,HCLTECH,2020-08-27,708.35,717.5,702.1,708.1,708.1,,4059.0,16899400,23800
2020-07-30,HCLTECH,2020-07-30,699.35,712.9,694.2,696.5,695.45,,4071.0,1782200,-2751000
2020-07-29,HCLTECH,2020-07-30,708.3,710.95,694.5,696.15,696.15,,6727.0,4533200,-4382000
2020-07-28,HCLTECH,2020-07-30,701.0,716.15,696.15,712.85,712.85,,10398.0,8915200,-5912200
2020-07-27,HCLTECH,2020-07-30,682.5,703.5,676.6,700.7,700.7,,11495.0,14827400,-4072600
2020-07-24,HCLTECH,2020-07-30,644.95,682.95,643.2,678.95,678.95,,10363.0,18900000,-1446200
2020-07-23,HCLTECH,2020-07-30,649.9,657.55,645.15,653.3,653.3,,3532.0,20346200,-189000
2020-07-22,HCLTECH,2020-07-30,655.7,655.7,643.75,650.3,650.3,,5309.0,20535200,-1555400
2020-07-21,HCLTECH,2020-07-30,652.8,660.6,643.4,653.2,653.2,,7776.0,22090600,327600
2020-07-20,HCLTECH,2020-07-30,629.05,651.45,624.1,648.55,648.55,,10005.0,21763000,-225400
2020-07-17,HCLTECH,2020-07-30,635.15,641.6,612.25,621.8,621.8,,23492.0,21988400,455000
2020-07-16,HCLTECH,2020-07-30,629.8,650.0,606.6,626.25,626.25,,17552.0,21533400,1128400
2020-07-15,HCLTECH,2020-07-30,591.0,626.9,591.0,615.95,615.95,,9182.0,20405000,187600
2020-07-14,HCLTECH,2020-07-30,603.1,611.85,588.25,591.25,591.25,,5636.0,20217400,-736400
2020-07-13,HCLTECH,2020-07-30,584.9,603.75,583.75,602.35,602.35,,5526.0,20953800,145600
2020-07-10,HCLTECH,2020-07-30,584.3,588.45,580.15,583.05,583.05,,2637.0,20808200,515200
2020-07-09,HCLTECH,2020-07-30,575.5,589.9,574.45,585.95,585.95,,3922.0,20293000,-410200
2020-07-08,HCLTECH,2020-07-30,589.15,591.4,573.25,575.2,575.2,,3186.0,20703200,36400
2020-07-07,HCLTECH,2020-07-30,578.7,593.85,574.45,589.65,589.65,,5954.0,20666800,117600
2020-07-06,HCLTECH,2020-07-30,578.2,585.9,575.6,578.55,578.55,,2977.0,20549200,-253400
2020-07-03,HCLTECH,2020-07-30,572.45,578.7,570.1,576.55,576.55,,3969.0,20802600,-316400
2020-07-02,HCLTECH,2020-07-30,556.55,573.65,553.5,569.8,569.8,,5288.0,21119000,673400
2020-07-01,HCLTECH,2020-07-30,555.35,559.65,552.25,553.25,553.25,,2171.0,20445600,455000
2020-06-25,HCLTECH,2020-06-25,559.85,560.95,547.9,550.85,550.05,,5592.0,1640800,-4907000
2020-06-24,HCLTECH,2020-06-25,576.4,579.25,555.4,559.8,559.8,,4956.0,6547800,-3424400
2020-06-23,HCLTECH,2020-06-25,567.4,582.8,563.15,580.5,580.5,,8181.0,9972200,-7539000
2020-06-22,HCLTECH,2020-06-25,572.45,576.45,565.4,569.5,569.5,,4308.0,17511200,-2452800
2020-06-19,HCLTECH,2020-06-25,575.05,577.25,568.65,571.1,571.1,,3336.0,19964000,-322000
2020-06-18,HCLTECH,2020-06-25,574.05,584.5,569.55,578.35,578.35,,2767.0,20286000,-553000
2020-06-17,HCLTECH,2020-06-25,579.85,582.1,574.0,576.35,576.35,,2443.0,20839000,284200
2020-06-16,HCLTECH,2020-06-25,584.4,593.0,579.8,581.6,581.6,,5105.0,20554800,-177800
2020-06-15,HCLTECH,2020-06-25,570.0,579.75,563.8,577.9,577.9,,3473.0,20732600,102200
