Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-12-05,HCLTECH,416.8,414.9,417.3,404.25,406.9,409.35,778432,21491.0,399633,51340000.000000015,88.61243385,-0.1,410.15,,3030000.0,2011-12-29,63500.0,-10.400000000000034,ShortBuildUp
2011-12-07,HCLTECH,406.9,409.0,422.0,408.65,417.6,418.34,1489090,42689.0,855574,57460000.0,88.2695726,-0.34,419.2,,3194500.0,2011-12-29,164500.0,9.050000000000011,LongBuildUp
2011-12-08,HCLTECH,417.6,415.0,424.5,410.05,417.75,418.16,1244012,36748.0,634071,50970000.000000015,88.21986787,-0.05,419.1,,3210000.0,2011-12-29,15500.0,-0.0999999999999659,ShortBuildUp
2011-12-09,HCLTECH,417.75,410.5,414.9,404.3,407.75,410.97,921848,21990.0,469061,50880000.0,88.0971276,-0.12,408.85,,3263500.0,2011-12-29,53500.0,-10.25,ShortBuildUp
2011-12-12,HCLTECH,407.75,410.0,415.35,402.0,413.55,410.54,1094698,23524.0,532340,48630000.0,88.45621896,0.36,414.4,,3087500.0,2011-12-29,-176000.0,5.5499999999999545,ShortCovering
2011-12-13,HCLTECH,413.55,412.0,427.4,410.1,416.3,420.32,2447332,60710.0,1271079,51940000.0,88.62156329,0.17,417.85,,2989500.0,2011-12-29,-98000.0,3.4500000000000455,ShortCovering
2011-12-14,HCLTECH,416.3,417.5,424.6,408.7,411.65,417.73,1216853,25001.0,518527,42610000.0,88.718944,0.1,413.65,,2924000.0,2011-12-29,-65500.0,-4.2000000000000455,LongUnwinding
2011-12-15,HCLTECH,411.65,412.75,416.25,406.3,413.45,411.01,1354752,25444.0,791590,58430000.000000015,88.92182047,0.2,414.55,,2810500.0,2011-12-29,-113500.0,0.9000000000000341,ShortCovering
2011-12-16,HCLTECH,413.45,412.45,420.0,407.4,412.35,411.05,1508425,35140.0,947626,62820000.0,88.96848206,0.05,412.05,,2770500.0,2011-12-29,-40000.0,-2.5,LongUnwinding
2011-12-19,HCLTECH,412.35,420.0,420.0,407.0,411.45,412.27,2120095,19855.0,1581921,74620000.0,88.74126041,-0.23,413.7,,2828500.0,2011-12-29,58000.0,1.6499999999999773,LongBuildUp
2011-12-20,HCLTECH,411.45,414.0,415.0,386.9,391.3,402.05,2253295,28925.0,1492727,66250000.0,88.34666567,-0.39,393.25,,2921500.0,2011-12-29,93000.0,-20.44999999999999,ShortBuildUp
2011-12-21,HCLTECH,391.3,396.0,398.8,385.35,389.25,388.79,1537145,25093.0,803868,52300000.0,87.75223759,-0.59,392.2,,3049500.0,2011-12-29,128000.0,-1.0500000000000114,ShortBuildUp
2011-12-22,HCLTECH,389.25,388.0,391.8,380.4,388.45,387.22,935169,24471.0,490959,52500000.0,87.46618176,-0.29,390.7,,3046500.0,2011-12-29,-3000.0,-1.5,LongUnwinding
2011-12-23,HCLTECH,388.45,391.8,394.05,385.4,389.45,390.12,710335,22434.0,369044,51950000.000000015,87.14462254,-0.32,391.15,,3025500.0,2011-12-29,-21000.0,0.44999999999998863,ShortCovering
2011-12-26,HCLTECH,389.45,391.95,397.1,386.55,388.2,390.32,662618,13210.0,351170,53000000.0,86.4791877,-0.67,389.7,,3048500.0,2011-12-29,23000.0,-1.4499999999999886,ShortBuildUp
2011-12-27,HCLTECH,388.2,391.0,393.95,388.15,391.85,391.73,585062,9416.0,306442,52380000.0,86.71148127,0.23,392.6,,2468000.0,2011-12-29,-580500.0,2.900000000000034,ShortCovering
2011-12-28,HCLTECH,391.85,392.5,393.9,383.6,391.85,390.49,600387,19435.0,290342,48360000.0,87.06448634,0.35,392.1,,1666500.0,2011-12-29,-801500.0,-0.5,LongUnwinding
2011-12-29,HCLTECH,391.85,390.95,399.35,382.2,387.85,390.52,1302848,20758.0,725340,55670000.000000015,89.59739914,2.53,390.3,,1214000.0,2011-12-29,-452500.0,-1.8000000000000114,LongUnwinding
2011-12-30,HCLTECH,387.85,389.0,391.55,385.0,387.95,388.79,756035,20870.0,408762,54070000.000000015,89.50407596,-0.09,,,,,,,
2012-01-02,HCLTECH,387.95,389.0,395.0,386.0,393.6,392.91,524788,12188.0,292634,55760000.0,,,,,,,,,
2012-01-03,HCLTECH,393.6,397.0,405.7,396.0,403.2,402.42,2535805,15118.0,2086704,82290000.0,,,,,,,,,
2012-01-04,HCLTECH,403.2,406.45,428.0,406.0,418.4,418.97,2368787,43003.0,1305527,55110000.000000015,,,,,,,,,
2012-01-05,HCLTECH,418.4,418.4,424.9,412.25,414.75,419.09,807992,21061.0,374069,46300000.0,,,,,,,,,
2012-01-06,HCLTECH,414.75,414.0,420.0,410.0,417.55,417.64,818065,15446.0,469174,57350000.0,,,,,,,,,
2012-01-07,HCLTECH,417.55,419.9,419.9,414.25,415.05,416.07,42128,916.0,23277,55250000.0,,,,,,,,,
2012-01-09,HCLTECH,415.05,417.0,418.8,413.05,414.95,416.32,539153,18226.0,335482,62220000.0,,,,,,,,,
2012-01-10,HCLTECH,414.95,419.0,420.65,416.8,419.9,419.73,1574329,24582.0,1237785,78620000.0,,,,,,,,,
2012-01-11,HCLTECH,419.9,423.8,424.9,412.8,415.3,419.28,741919,17968.0,388337,52340000.000000015,,,,,,,,,
2012-01-12,HCLTECH,415.3,415.0,415.2,402.05,405.75,406.76,1111377,22018.0,585193,52650000.0,,,,,,,,,
2012-01-13,HCLTECH,405.75,406.5,408.1,396.0,397.75,400.11,1374576,29414.0,651866,47420000.0,,,,,,,,,
2012-01-16,HCLTECH,397.75,397.0,408.4,395.05,405.95,403.77,828158,29088.0,344545,41600000.0,,,,,,,,,
2012-01-17,HCLTECH,405.95,422.0,432.5,414.7,425.4,425.16,4790096,96209.0,2340172,48850000.0,,,,,,,,,
2012-01-18,HCLTECH,425.4,426.45,426.7,413.35,417.45,422.02,1380201,35894.0,807452,58500000.0,,,,,,,,,
2012-01-19,HCLTECH,417.45,421.0,422.55,415.4,418.95,419.31,756692,13616.0,448807,59310000.000000015,,,,,,,,,
2012-01-20,HCLTECH,418.95,422.25,422.25,409.8,417.65,416.47,760332,12772.0,399289,52520000.0,,,,,,,,,
2012-01-23,HCLTECH,417.65,420.0,423.6,414.75,420.25,419.79,728750,9490.0,438115,60120000.0,,,,,,,,,
2012-01-24,HCLTECH,420.25,420.0,430.0,411.0,428.45,424.46,500728,9414.0,229832,45900000.0,,,,,,,,,
2012-01-25,HCLTECH,428.45,429.0,430.0,417.0,420.8,424.22,860160,17458.0,571925,66489999.999999985,,,,,,,,,
2012-01-27,HCLTECH,420.8,422.5,430.1,419.8,428.0,426.27,806756,16545.0,448193,55550000.0,,,,,,,,,
2012-01-30,HCLTECH,428.0,425.0,430.1,419.25,429.05,427.09,668257,14164.0,349445,52290000.000000015,,,,,,,,,
2012-01-31,HCLTECH,429.05,431.0,439.5,430.1,437.65,436.66,1088874,21188.0,584496,53680000.000000015,,,,,,,,,
2012-02-01,HCLTECH,437.65,439.8,440.9,431.55,437.9,437.61,528190,15004.0,162131,30700000.0,,,439.4,,2339000.0,2012-02-23,8000.0,49.099999999999966,LongBuildUp
2012-02-02,HCLTECH,437.9,440.0,463.8,439.5,461.45,452.82,2175991,45913.0,1397291,64209999.999999985,,,462.2,,2496000.0,2012-02-23,157000.0,22.80000000000001,LongBuildUp
2012-02-03,HCLTECH,461.45,463.0,463.45,449.3,454.0,455.06,709288,20093.0,378382,53349999.999999985,,,456.2,,2472000.0,2012-02-23,-24000.0,-6.0,LongUnwinding
2012-02-06,HCLTECH,454.0,455.45,467.95,455.45,462.75,462.94,1305922,20861.0,817803,62620000.0,,,463.75,,2412000.0,2012-02-23,-60000.0,7.550000000000011,ShortCovering
2012-02-07,HCLTECH,462.75,463.0,468.5,457.0,460.6,464.17,716147,16438.0,392420,54799999.999999985,,,460.7,,2256000.0,2012-02-23,-156000.0,-3.0500000000000114,LongUnwinding
2012-02-08,HCLTECH,460.6,461.5,468.35,460.35,467.2,465.76,436534,12727.0,209993,48100000.0,,,469.25,,2349000.0,2012-02-23,93000.0,8.550000000000011,LongBuildUp
2012-02-09,HCLTECH,467.2,468.0,470.7,460.5,463.45,463.77,546666,15789.0,252959,46270000.0,,,466.4,,2274000.0,2012-02-23,-75000.0,-2.8500000000000227,LongUnwinding
2012-02-10,HCLTECH,463.45,463.0,470.0,461.05,468.7,466.32,443046,13881.0,219129,49460000.0,,,469.8,,2239000.0,2012-02-23,-35000.0,3.400000000000034,ShortCovering
2012-02-13,HCLTECH,468.7,470.0,475.0,466.05,468.3,470.72,349981,5919.0,128362,36680000.0,,,470.85,,2258000.0,2012-02-23,19000.0,1.0500000000000114,LongBuildUp
2012-02-14,HCLTECH,468.3,470.0,470.35,462.3,468.25,467.47,301195,7811.0,167135,55490000.000000015,,,470.1,,2252000.0,2012-02-23,-6000.0,-0.75,LongUnwinding
2012-02-15,HCLTECH,468.25,470.0,471.25,466.25,469.7,469.55,417528,10197.0,174201,41720000.0,,,470.45,,2140000.0,2012-02-23,-112000.0,0.3499999999999659,ShortCovering
2012-02-16,HCLTECH,469.7,470.3,477.1,469.4,476.05,474.61,789511,11661.0,405089,51310000.0,,,477.2,,2173000.0,2012-02-23,33000.0,6.75,LongBuildUp
2012-02-17,HCLTECH,476.05,478.0,502.9,478.0,492.55,488.9,1872413,34291.0,1077029,57520000.0,,,493.95,,2144000.0,2012-02-23,-29000.0,16.75,ShortCovering
2012-02-21,HCLTECH,492.55,489.8,494.95,486.3,493.75,491.89,830256,20822.0,526620,63430000.0,,,493.35,,1855000.0,2012-02-23,-289000.0,-0.5999999999999659,LongUnwinding
2012-02-22,HCLTECH,493.75,495.0,498.0,484.5,492.1,493.88,1079738,14219.0,748409,69310000.0,,,493.9,,1345000.0,2012-02-23,-510000.0,0.5499999999999545,ShortCovering
2012-02-23,HCLTECH,492.1,492.0,498.0,490.45,495.4,494.52,1275407,24122.0,907442,71150000.00000001,,,494.4,,864000.0,2012-02-23,-481000.0,0.5,ShortCovering
2012-02-24,HCLTECH,495.4,491.0,499.85,482.4,492.85,493.86,732279,21558.0,346877,47370000.0,,,,,,,,,
2012-02-27,HCLTECH,492.85,494.0,498.0,480.25,484.6,491.05,1214560,19984.0,867789,71450000.0,,,,,,,,,
2012-02-28,HCLTECH,484.6,486.35,487.2,472.45,482.3,479.56,874637,24258.0,488504,55850000.0,,,,,,,,,
2012-02-29,HCLTECH,482.3,484.0,486.1,481.95,484.95,484.06,672895,9495.0,431721,64160000.0,,,,,,,,,
2012-03-01,HCLTECH,484.95,481.0,485.0,474.55,482.0,480.63,420986,18176.0,242079,57500000.000000015,,,487.85,,1846000.0,2012-03-29,11000.0,-6.5499999999999545,ShortBuildUp
2012-03-02,HCLTECH,482.0,487.0,487.0,476.0,481.65,481.34,297784,9080.0,93899,31530000.0,,,485.4,,1774000.0,2012-03-29,-72000.0,-2.4500000000000455,LongUnwinding
2012-03-03,HCLTECH,481.65,480.0,484.85,480.0,481.85,481.98,15943,520.0,3403,21340000.0,,,485.1,,1773000.0,2012-03-29,-1000.0,-0.2999999999999545,LongUnwinding
2012-03-05,HCLTECH,481.85,477.2,483.95,469.55,480.85,474.83,293870,6509.0,124519,42370000.0,,,484.3,,1741000.0,2012-03-29,-32000.0,-0.8000000000000114,LongUnwinding
2012-03-06,HCLTECH,480.85,482.0,491.5,475.0,481.4,484.92,570789,11316.0,201042,35220000.0,,,484.6,,1713000.0,2012-03-29,-28000.0,0.30000000000001137,ShortCovering
2012-03-07,HCLTECH,481.4,479.5,496.8,474.5,494.9,489.03,725582,19855.0,332848,45870000.0,,,497.55,,1857000.0,2012-03-29,144000.0,12.949999999999989,LongBuildUp
2012-03-09,HCLTECH,494.9,497.2,513.2,497.2,506.9,505.9,1675244,32987.0,1000791,59740000.0,,,507.8,,1882000.0,2012-03-29,25000.0,10.25,LongBuildUp
2012-03-12,HCLTECH,506.9,507.0,512.0,500.2,506.95,508.65,1286670,21901.0,889547,69140000.0,,,506.8,,1985000.0,2012-03-29,103000.0,-1.0,ShortBuildUp
2012-03-13,HCLTECH,506.95,508.0,509.9,496.2,505.1,503.73,1109657,23864.0,722862,65140000.0,,,508.45,,1969000.0,2012-03-29,-16000.0,1.6499999999999773,ShortCovering
2012-03-14,HCLTECH,505.1,510.0,519.2,502.15,504.8,507.53,913924,14516.0,554520,60670000.0,,,508.75,,2100000.0,2012-03-29,131000.0,0.30000000000001137,LongBuildUp
2012-03-15,HCLTECH,504.8,502.4,505.75,493.35,496.2,498.4,511564,9603.0,315728,61720000.0,,,500.5,,2153000.0,2012-03-29,53000.0,-8.25,ShortBuildUp
2012-03-16,HCLTECH,496.2,499.0,506.0,490.6,497.15,500.0,697277,24119.0,322221,46210000.0,,,500.85,,2138000.0,2012-03-29,-15000.0,0.35000000000002274,ShortCovering
2012-03-19,HCLTECH,497.15,494.05,502.45,488.0,498.95,495.08,2907052,13091.0,2606526,89660000.0,,,500.5,,1964000.0,2012-03-29,-174000.0,-0.35000000000002274,LongUnwinding
2012-03-20,HCLTECH,498.95,499.0,500.95,485.7,492.0,495.87,502713,7055.0,334198,66480000.0,,,493.5,,1975000.0,2012-03-29,11000.0,-7.0,ShortBuildUp
2012-03-21,HCLTECH,492.0,489.5,497.0,487.95,491.85,492.32,655722,24199.0,391253,59670000.0,,,495.1,,1912000.0,2012-03-29,-63000.0,1.6000000000000227,ShortCovering
2012-03-22,HCLTECH,491.85,492.0,495.85,469.5,477.0,481.13,1290270,40877.0,799038,61929999.999999985,,,479.65,,1889000.0,2012-03-29,-23000.0,-15.450000000000045,LongUnwinding
2012-03-23,HCLTECH,477.0,480.8,488.9,475.5,484.95,484.47,2696410,11187.0,2437121,90380000.0,,,485.65,,1757000.0,2012-03-29,-132000.0,6.0,ShortCovering
2012-03-26,HCLTECH,484.95,487.9,504.5,471.5,477.35,478.1,2837564,16669.0,2486439,87630000.0,,,478.4,,1592000.0,2012-03-29,-165000.0,-7.25,LongUnwinding
2012-03-27,HCLTECH,477.35,480.0,484.9,468.15,470.8,474.52,953606,10623.0,591528,62030000.000000015,,,473.4,,1339000.0,2012-03-29,-253000.0,-5.0,LongUnwinding
2012-03-28,HCLTECH,470.8,471.05,477.8,465.65,470.6,470.34,630267,17847.0,345135,54760000.0,,,471.15,,1142000.0,2012-03-29,-197000.0,-2.25,LongUnwinding
2012-03-29,HCLTECH,470.6,465.0,484.4,440.6,472.15,471.56,1174114,24010.0,779072,66349999.999999985,,,477.2,,991000.0,2012-03-29,-151000.0,6.050000000000011,ShortCovering
2012-03-30,HCLTECH,472.15,472.2,486.45,472.2,483.25,478.22,609050,21031.0,327836,53830000.0,,,,,,,,,
2012-04-02,HCLTECH,483.25,483.9,504.8,477.5,501.25,492.53,757634,28103.0,406885,53700000.0,,,504.05,,1252000.0,2012-04-26,33000.0,26.850000000000023,LongBuildUp
2012-04-03,HCLTECH,501.25,506.0,506.35,497.9,505.4,502.95,432535,10089.0,221873,51300000.0,,,507.45,,1250000.0,2012-04-26,-2000.0,3.3999999999999773,ShortCovering
2012-04-04,HCLTECH,505.4,504.0,512.4,500.0,509.05,508.21,501525,14679.0,244508,48750000.0,,,510.4,,1276000.0,2012-04-26,26000.0,2.9499999999999886,LongBuildUp
2012-04-09,HCLTECH,509.05,507.0,511.45,495.05,498.3,506.01,615175,16347.0,315968,51360000.000000015,,,499.4,,1123000.0,2012-04-26,-153000.0,-11.0,LongUnwinding
2012-04-10,HCLTECH,498.3,496.65,502.05,487.4,491.0,491.77,459288,22628.0,258403,56260000.0,,,491.55,,1045000.0,2012-04-26,-78000.0,-7.849999999999966,LongUnwinding
2012-04-11,HCLTECH,491.0,489.0,494.4,484.15,490.0,489.47,852411,26111.0,532200,62430000.0,,,491.5,,1019000.0,2012-04-26,-26000.0,-0.05000000000001137,LongUnwinding
2012-04-12,HCLTECH,490.0,491.3,503.45,490.35,494.4,498.43,1035323,24418.0,649891,62770000.0,,,494.5,,999000.0,2012-04-26,-20000.0,3.0,ShortCovering
2012-04-13,HCLTECH,494.4,479.8,490.0,475.0,478.95,481.89,1395377,35814.0,760346,54490000.0,,,477.75,,1287000.0,2012-04-26,288000.0,-16.75,ShortBuildUp
2012-04-16,HCLTECH,478.95,474.0,488.1,471.0,484.8,480.18,836927,25040.0,504148,60240000.0,,,486.25,,1428000.0,2012-04-26,141000.0,8.5,LongBuildUp
2012-04-17,HCLTECH,484.8,487.95,497.7,479.3,480.85,486.4,1255051,27105.0,666436,53100000.0,,,481.95,,1695000.0,2012-04-26,267000.0,-4.300000000000011,ShortBuildUp
2012-04-18,HCLTECH,480.85,502.0,511.35,492.45,494.3,502.52,5482304,130488.0,2335330,42600000.0,,,495.45,,2121000.0,2012-04-26,426000.0,13.5,LongBuildUp
2012-04-19,HCLTECH,494.3,496.6,504.75,494.3,503.45,500.94,1188656,28028.0,536827,45160000.0,,,502.6,,1880000.0,2012-04-26,-241000.0,7.150000000000034,ShortCovering
2012-04-20,HCLTECH,503.45,499.35,508.6,498.05,505.35,505.65,980338,20613.0,530989,54160000.0,,,503.45,,1615000.0,2012-04-26,-265000.0,0.8499999999999659,ShortCovering
2012-04-23,HCLTECH,505.35,507.0,507.05,493.1,495.55,498.32,571571,14815.0,305643,53470000.0,,,495.25,,1392000.0,2012-04-26,-223000.0,-8.199999999999989,LongUnwinding
2012-04-24,HCLTECH,495.55,498.8,519.5,498.25,510.2,513.37,1887917,31156.0,975963,51700000.0,,,511.35,,1186000.0,2012-04-26,-206000.0,16.100000000000023,ShortCovering
2012-04-25,HCLTECH,510.2,509.8,513.1,504.05,507.6,508.07,1037383,52271.0,587407,56620000.0,,,507.15,,920000.0,2012-04-26,-266000.0,-4.2000000000000455,LongUnwinding
2012-04-26,HCLTECH,507.6,507.8,510.0,496.25,500.95,500.8,1454247,53994.0,1076970,74060000.0,,,500.7,,431000.0,2012-04-26,-489000.0,-6.449999999999989,LongUnwinding
2012-04-27,HCLTECH,500.95,502.0,513.5,501.0,510.95,509.41,1090908,24537.0,789979,72410000.0,,,,,,,,,
2012-04-28,HCLTECH,510.95,513.95,513.95,507.25,509.45,509.71,14102,482.0,4682,33200000.000000007,,,,,,,,,
2012-04-30,HCLTECH,509.45,509.1,514.5,506.0,512.05,510.53,721521,20125.0,452859,62760000.000000015,,,,,,,,,
2012-05-02,HCLTECH,512.05,513.0,524.45,512.0,518.45,519.06,896595,34230.0,512984,57210000.000000015,,,521.45,,1527500.0,2012-05-31,26500.0,20.750000000000057,LongBuildUp
2012-05-03,HCLTECH,518.45,514.3,520.65,511.55,515.25,516.32,751695,15253.0,478469,63650000.0,,,516.9,,1515000.0,2012-05-31,-12500.0,-4.550000000000068,LongUnwinding
2012-05-04,HCLTECH,515.25,515.25,522.0,508.5,513.2,513.78,1180919,30724.0,626855,53079999.999999985,,,513.35,,1556000.0,2012-05-31,41000.0,-3.5499999999999545,ShortBuildUp
2012-05-07,HCLTECH,513.2,499.0,511.6,499.0,501.9,504.96,416416,13858.0,205070,49250000.0,,,502.15,,1670500.0,2012-05-31,114500.0,-11.200000000000045,ShortBuildUp
2012-05-08,HCLTECH,501.9,497.0,501.1,474.0,478.7,484.17,1046364,36243.0,597944,57140000.0,,,479.05,,1805000.0,2012-05-31,134500.0,-23.099999999999966,ShortBuildUp
2012-05-09,HCLTECH,478.7,475.1,488.8,475.0,486.6,482.97,779364,31043.0,435234,55840000.0,,,488.35,,1792500.0,2012-05-31,-12500.0,9.300000000000011,ShortCovering
2012-05-10,HCLTECH,486.6,490.0,497.65,482.6,491.3,491.53,1166052,33566.0,776107,66560000.0,,,492.2,,1793000.0,2012-05-31,500.0,3.849999999999966,LongBuildUp
2012-05-11,HCLTECH,491.3,486.1,490.9,484.0,488.55,488.06,1080135,10316.0,887917,82200000.0,,,487.95,,1856500.0,2012-05-31,63500.0,-4.25,ShortBuildUp
2012-05-14,HCLTECH,488.55,485.0,489.7,473.05,485.05,481.38,615340,11038.0,402033,65340000.0,,,483.35,,2055000.0,2012-05-31,198500.0,-4.599999999999966,ShortBuildUp
2012-05-15,HCLTECH,485.05,480.0,491.45,475.05,488.95,485.91,473241,8590.0,289124,61090000.0,,,488.85,,2247000.0,2012-05-31,192000.0,5.5,LongBuildUp
2012-05-16,HCLTECH,488.95,483.9,487.0,478.0,485.9,483.62,461062,9312.0,329959,71560000.0,,,485.25,,2315000.0,2012-05-31,68000.0,-3.6000000000000227,ShortBuildUp
2012-05-17,HCLTECH,485.9,488.0,489.8,476.35,485.25,483.9,866900,20111.0,596182,68770000.0,,,485.05,,2508500.0,2012-05-31,193500.0,-0.19999999999998863,ShortBuildUp
2012-05-18,HCLTECH,485.25,480.85,487.55,475.2,483.4,480.37,616263,15896.0,381185,61850000.000000015,,,485.7,,2702500.0,2012-05-31,194000.0,0.6499999999999773,LongBuildUp
2012-05-21,HCLTECH,483.4,485.0,485.95,477.0,479.45,478.96,774537,22244.0,483681,62450000.0,,,480.75,,2724500.0,2012-05-31,22000.0,-4.949999999999989,ShortBuildUp
2012-05-22,HCLTECH,479.45,482.1,494.0,479.15,487.65,484.58,335478,9190.0,153281,45690000.0,,,486.4,,2718500.0,2012-05-31,-6000.0,5.649999999999977,ShortCovering
2012-05-23,HCLTECH,487.65,491.0,492.95,482.15,484.75,485.21,373246,9118.0,145932,39100000.0,,,484.1,,2686000.0,2012-05-31,-32500.0,-2.2999999999999545,LongUnwinding
2012-05-24,HCLTECH,484.75,489.45,489.45,479.5,485.7,484.3,240202,7164.0,97523,40600000.0,,,486.4,,2682000.0,2012-05-31,-4000.0,2.2999999999999545,ShortCovering
2012-05-25,HCLTECH,485.7,488.7,489.0,482.5,487.1,486.51,445699,12599.0,323175,72510000.00000001,,,487.8,,2677000.0,2012-05-31,-5000.0,1.400000000000034,ShortCovering
2012-05-28,HCLTECH,487.1,486.3,493.7,483.6,491.55,489.49,313611,7466.0,160120,51060000.0,,,492.15,,1761000.0,2012-05-31,-916000.0,4.349999999999966,ShortCovering
2012-05-29,HCLTECH,491.55,495.8,507.9,494.05,505.35,503.6,1208208,20256.0,811420,67160000.0,,,506.15,,1561000.0,2012-05-31,-200000.0,14.0,ShortCovering
2012-05-30,HCLTECH,505.35,504.05,511.9,504.05,509.2,509.19,813645,17778.0,547687,67310000.0,,,509.15,,1314500.0,2012-05-31,-246500.0,3.0,ShortCovering
2012-05-31,HCLTECH,509.2,505.1,507.95,495.15,504.05,501.91,1273623,19450.0,969218,76099999.99999999,,,504.4,,1033000.0,2012-05-31,-281500.0,-4.75,LongUnwinding
2012-06-01,HCLTECH,504.05,505.0,507.45,480.5,487.1,494.39,903159,21548.0,602440,66700000.0,,,486.95,,2038500.0,2012-06-28,63500.0,-17.44999999999999,ShortBuildUp
2012-06-04,HCLTECH,487.1,484.9,495.45,477.3,493.85,488.28,501885,11841.0,301582,60090000.000000015,,,492.95,,2156000.0,2012-06-28,117500.0,6.0,LongBuildUp
2012-06-05,HCLTECH,493.85,493.9,498.0,489.9,495.35,494.05,759442,16374.0,568355,74840000.0,,,495.25,,2283500.0,2012-06-28,127500.0,2.3000000000000114,LongBuildUp
2012-06-06,HCLTECH,495.35,496.05,506.5,496.05,502.1,501.84,955644,22019.0,729985,76390000.0,,,503.25,,2416500.0,2012-06-28,133000.0,8.0,LongBuildUp
2012-06-07,HCLTECH,502.1,505.0,507.55,493.2,499.05,498.02,732135,13513.0,375500,51290000.0,,,499.85,,2480500.0,2012-06-28,64000.0,-3.3999999999999773,ShortBuildUp
2012-06-08,HCLTECH,499.05,500.0,500.65,491.15,495.6,495.48,431255,17063.0,274357,63620000.0,,,498.0,,2498000.0,2012-06-28,17500.0,-1.8500000000000227,ShortBuildUp
2012-06-11,HCLTECH,495.6,499.4,499.4,477.4,482.5,487.41,2360182,48199.0,1891828,80160000.0,,,484.5,,2597000.0,2012-06-28,99000.0,-13.5,ShortBuildUp
2012-06-12,HCLTECH,482.5,478.0,486.2,472.05,484.75,478.37,1203209,33602.0,640277,53210000.0,,,487.3,,2520500.0,2012-06-28,-76500.0,2.8000000000000114,ShortCovering
2012-06-13,HCLTECH,484.75,486.45,494.2,485.0,490.8,490.57,701380,21215.0,418105,59610000.0,,,493.55,,2406000.0,2012-06-28,-114500.0,6.25,ShortCovering
2012-06-14,HCLTECH,490.8,490.0,494.65,476.45,478.75,482.52,484537,15108.0,257546,53150000.0,89.63649472,0.13,481.15,,2492000.0,2012-06-28,86000.0,-12.400000000000034,ShortBuildUp
2012-06-15,HCLTECH,478.75,480.0,488.0,479.25,485.95,485.58,628455,16649.0,420339,66880000.0,89.60459876,-0.03,488.1,,2498000.0,2012-06-28,6000.0,6.9500000000000455,LongBuildUp
2012-06-18,HCLTECH,485.95,486.85,489.9,459.05,469.9,468.86,2391719,53901.0,1352301,56540000.0,88.75138187,-0.85,471.4,,2777000.0,2012-06-28,279000.0,-16.700000000000045,ShortBuildUp
2012-06-19,HCLTECH,469.9,470.1,476.35,465.0,471.95,472.32,2258979,38394.0,1518316,67209999.99999999,88.31779618,-0.43,474.25,,2963000.0,2012-06-28,186000.0,2.8500000000000227,LongBuildUp
2012-06-20,HCLTECH,471.95,471.1,489.7,471.1,486.75,484.82,1368304,32142.0,857828,62690000.0,88.74340788,0.43,487.8,,2790000.0,2012-06-28,-173000.0,13.550000000000011,ShortCovering
2012-06-21,HCLTECH,486.75,483.0,489.0,478.0,481.85,483.35,961171,26584.0,669141,69620000.0,88.52711341,-0.22,483.7,,2829000.0,2012-06-28,39000.0,-4.100000000000023,ShortBuildUp
2012-06-22,HCLTECH,481.85,478.1,483.25,471.55,472.65,475.29,1210668,31124.0,930425,76849999.99999999,88.19519609,-0.33,474.35,,2909000.0,2012-06-28,80000.0,-9.349999999999966,ShortBuildUp
2012-06-25,HCLTECH,472.65,473.15,475.0,461.1,464.85,467.73,1342836,32722.0,919325,68459999.99999999,87.38782964,-0.81,466.45,,2115000.0,2012-06-28,-794000.0,-7.900000000000034,LongUnwinding
2012-06-26,HCLTECH,464.85,464.05,465.7,453.25,460.9,458.64,2049625,74800.0,1325508,64670000.0,86.723995,-0.66,462.75,,1986500.0,2012-06-28,-128500.0,-3.6999999999999886,LongUnwinding
2012-06-27,HCLTECH,460.9,464.7,471.45,460.2,469.75,466.82,1956416,53365.0,1439910,73599999.99999999,86.77881618,0.05,470.35,,1470500.0,2012-06-28,-516000.0,7.600000000000023,ShortCovering
2012-06-28,HCLTECH,469.75,470.35,470.45,455.05,459.05,460.19,2038926,34235.0,1257559,61680000.0,88.50618169,1.73,457.2,,995500.0,2012-06-28,-475000.0,-13.150000000000034,LongUnwinding
2012-06-29,HCLTECH,459.05,465.0,477.9,461.5,476.45,473.33,1540706,59178.0,971353,63050000.0,88.60485981,0.1,,,,,,,
