Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-07-07,HCLTECH,969.95,965.0,967.8,933.0,936.3,947.75,1272322,49675.0,725275,57000000.000000015
2015-07-06,HCLTECH,964.9,945.1,975.5,943.5,969.95,960.24,812041,34719.0,388663,47860000.0
2015-07-03,HCLTECH,954.5,947.0,969.0,940.0,964.9,957.83,862826,33710.0,443808,51440000.0
2015-07-02,HCLTECH,944.05,945.2,959.95,940.5,954.5,952.07,988524,46466.0,514839,52080000.000000015
2015-07-01,HCLTECH,919.75,917.25,949.0,917.1,944.05,938.85,1074033,30768.0,593498,55260000.0
2015-06-30,HCLTECH,928.4,927.55,929.55,911.0,919.75,919.85,1987484,56282.0,1258384,63320000.0
2015-06-29,HCLTECH,957.25,932.0,949.45,919.4,928.4,930.21,1168363,43966.0,545166,46660000.0
2015-06-26,HCLTECH,926.1,927.0,960.0,927.0,957.25,951.88,1585119,60685.0,833442,52580000.000000015
2015-06-25,HCLTECH,938.1,930.0,933.05,913.8,926.1,924.73,1551251,56907.0,1036764,66830000.0
2015-06-24,HCLTECH,927.45,929.0,943.9,928.5,938.1,938.83,1308655,57859.0,936013,71520000.0
2015-06-23,HCLTECH,931.55,939.7,949.35,925.25,927.45,935.4,1100134,51140.0,636460,57850000.0
2015-06-22,HCLTECH,918.2,919.2,935.5,912.0,931.55,926.84,825531,56640.0,414086,50160000.0
2015-06-19,HCLTECH,913.75,915.05,937.5,913.75,918.2,923.64,1781808,81700.0,1204323,67590000.0
2015-06-18,HCLTECH,906.3,915.4,920.55,904.2,913.75,912.42,1318708,68514.0,833159,63180000.0
2015-06-17,HCLTECH,906.3,910.15,918.6,899.6,906.3,908.72,1250882,78824.0,668425,53440000.0
2015-06-16,HCLTECH,908.05,909.7,911.65,898.4,906.3,903.91,889162,54948.0,590991,66470000.0
2015-06-15,HCLTECH,896.35,899.0,922.85,891.0,908.05,913.06,858671,43654.0,373414,43490000.0
2015-06-12,HCLTECH,914.8,913.9,913.9,882.75,896.35,899.29,1846528,66824.0,1056262,57200000.0
2015-06-11,HCLTECH,942.55,940.05,944.95,910.5,914.8,927.24,1820636,54778.0,1324172,72730000.0
2015-06-10,HCLTECH,911.4,915.0,946.0,909.75,942.55,932.87,2586123,88684.0,1909172,73819999.99999999
2015-06-09,HCLTECH,918.95,915.05,925.0,901.25,911.4,911.31,1221204,61229.0,787693,64500000.0
2015-06-08,HCLTECH,929.0,919.0,928.0,912.95,918.95,919.77,1489430,63987.0,1044384,70120000.0
2015-06-05,HCLTECH,940.65,941.0,948.9,925.5,929.0,935.21,1500323,71361.0,963119,64190000.0
2015-06-04,HCLTECH,952.3,942.1,948.8,934.3,940.65,940.98,1553726,56447.0,1001957,64489999.999999985
2015-06-03,HCLTECH,952.7,955.25,966.0,932.45,952.3,949.89,1809987,55858.0,961382,53120000.0
2015-06-02,HCLTECH,973.3,977.0,986.9,946.7,952.7,962.3,1165720,53026.0,586226,50290000.0
2015-06-01,HCLTECH,1010.75,992.8,998.5,969.25,973.3,982.75,1152294,52767.0,598812,51970000.000000015
2015-05-29,HCLTECH,980.1,976.0,1044.95,962.0,1010.75,1004.77,5679338,124632.0,4437014,78130000.0
2015-05-28,HCLTECH,991.5,986.1,996.65,958.5,980.1,975.22,1668616,56211.0,995257,59650000.000000015
2015-05-27,HCLTECH,993.5,990.0,1004.95,984.3,991.5,992.65,1472721,49838.0,941834,63950000.000000015
2015-05-26,HCLTECH,999.15,999.75,1007.0,985.5,993.5,995.66,1231054,50095.0,756538,61450000.0
2015-05-25,HCLTECH,984.15,985.0,1010.0,973.25,999.15,999.55,1645683,53092.0,1025404,62310000.0
2015-05-22,HCLTECH,970.25,963.25,988.0,957.45,984.15,971.88,1497830,47445.0,949347,63380000.0
2015-05-21,HCLTECH,960.1,963.95,973.95,960.0,970.25,969.15,1046384,39612.0,464170,44360000.0
2015-05-20,HCLTECH,934.15,941.0,963.75,939.25,960.1,955.2,1536772,53034.0,750667,48850000.0
2015-05-19,HCLTECH,930.55,930.0,936.75,920.0,934.15,929.38,1294467,50246.0,760897,58780000.0
2015-05-18,HCLTECH,913.9,917.5,933.5,901.9,930.55,918.5,1507066,70083.0,981440,65120000.0
2015-05-15,HCLTECH,925.3,925.0,934.8,907.5,913.9,917.63,1702804,58731.0,1235467,72550000.0
2015-05-14,HCLTECH,937.3,938.8,942.0,918.0,925.3,927.69,1126213,46104.0,630843,56010000.000000015
2015-05-13,HCLTECH,915.65,916.0,944.0,916.0,937.3,935.13,1387412,52760.0,783682,56490000.000000015
2015-05-12,HCLTECH,941.9,942.0,943.45,910.5,915.65,920.4,1232315,49722.0,803950,65239999.999999985
2015-05-11,HCLTECH,925.5,934.5,949.5,923.4,941.9,939.37,1796106,72895.0,1292260,71950000.0
2015-05-08,HCLTECH,920.75,927.45,948.75,915.95,925.5,932.1,1789684,56094.0,1029761,57540000.0
2015-05-07,HCLTECH,891.15,896.1,924.95,880.1,920.75,906.52,1819982,101591.0,1057154,58090000.000000015
2015-05-06,HCLTECH,911.95,907.05,925.8,880.2,891.15,901.08,2297639,58223.0,1482266,64510000.000000015
2015-05-05,HCLTECH,919.8,923.0,929.0,905.15,911.95,910.67,1729767,56184.0,1182697,68370000.0
2015-05-04,HCLTECH,880.55,880.55,926.75,865.8,919.8,903.59,1676262,50346.0,1051152,62710000.0
2015-04-30,HCLTECH,887.2,882.1,888.0,862.5,880.55,875.88,3669235,86736.0,2900447,79050000.0
2015-04-29,HCLTECH,870.5,870.5,893.2,858.45,887.2,878.55,2038048,58718.0,1401619,68770000.0
2015-04-28,HCLTECH,883.2,878.65,883.75,854.35,870.5,869.29,2901828,100895.0,2179972,75120000.0
2015-04-27,HCLTECH,896.95,896.05,905.95,874.0,883.2,884.22,1894616,63635.0,1276085,67349999.99999999
2015-04-24,HCLTECH,895.0,891.0,912.8,887.4,896.95,899.76,3203245,88156.0,2171870,67800000.0
2015-04-23,HCLTECH,877.3,882.8,907.0,882.25,895.0,891.15,3195690,57967.0,2441718,76410000.0
2015-04-22,HCLTECH,890.65,884.5,891.9,863.1,877.3,874.0,3967341,101336.0,2770472,69830000.0
2015-04-21,HCLTECH,924.3,840.8,920.0,835.1,890.65,878.64,7298142,216466.0,3038573,41630000.0
2015-04-20,HCLTECH,940.1,945.0,947.7,912.55,924.3,930.23,1611552,82401.0,974293,60460000.0
2015-04-17,HCLTECH,954.25,948.0,950.7,934.45,940.1,940.53,1569116,56039.0,1128247,71900000.00000001
2015-04-16,HCLTECH,944.5,949.0,957.9,933.5,954.25,945.78,1028691,50745.0,581536,56530000.0
2015-04-15,HCLTECH,976.05,978.0,978.0,938.75,944.5,956.2,1549286,56527.0,1048992,67709999.99999999
2015-04-13,HCLTECH,967.25,967.9,978.5,955.0,976.05,970.17,1549571,55712.0,984923,63560000.0
2015-04-10,HCLTECH,964.15,959.3,977.7,956.0,967.25,966.21,1418739,43640.0,828433,58390000.0
2015-04-09,HCLTECH,958.85,969.0,969.0,941.0,964.15,954.1,1337066,60648.0,698633,52250000.0
2015-04-08,HCLTECH,934.55,944.95,969.0,940.0,958.85,951.65,1793667,86977.0,1175926,65560000.0
2015-04-07,HCLTECH,932.05,939.8,956.0,927.45,934.55,940.52,2174069,71744.0,1260380,57970000.0
2015-04-06,HCLTECH,940.85,933.0,939.0,912.15,932.05,921.94,3864374,123300.0,2768584,71640000.0
2015-04-01,HCLTECH,980.4,947.0,963.0,935.0,940.85,943.84,4140584,145578.0,2733009,66010000.000000015
2015-03-31,HCLTECH,980.45,980.0,984.05,967.0,980.4,976.58,1863338,75644.0,1258215,67520000.0
2015-03-30,HCLTECH,962.85,966.0,986.2,956.5,980.45,969.15,1637532,53299.0,914932,55870000.0
2015-03-27,HCLTECH,987.4,983.4,1003.0,954.9,962.85,979.33,2140165,79667.0,1403515,65580000.0
2015-03-26,HCLTECH,1007.15,1006.0,1010.0,978.1,987.4,992.81,3524064,72399.0,2502431,71010000.00000001
2015-03-25,HCLTECH,970.35,972.0,1017.8,969.1,1007.15,987.24,3759287,75159.0,2634753,70090000.0
2015-03-24,HCLTECH,968.4,969.0,979.0,960.35,970.35,972.04,2649348,60126.0,2055833,77599999.99999999
2015-03-23,HCLTECH,979.9,980.55,987.6,961.75,968.4,972.98,1948568,63463.0,1376713,70650000.00000001
2015-03-20,HCLTECH,979.65,979.95,985.0,965.75,979.9,976.54,3135554,71380.0,2501873,79790000.00000001
2015-03-19,HCLTECH,2006.55,990.0,1006.4,972.0,979.65,986.72,5081620,81096.0,3542269,69709999.99999999
2015-03-18,HCLTECH,2039.1,2040.0,2052.75,1995.05,2006.55,2023.99,4731960,94898.0,3932116,83100000.0
2015-03-17,HCLTECH,2057.0,2066.8,2068.9,2033.0,2039.1,2047.67,2501861,70369.0,2143547,85680000.0
2015-03-16,HCLTECH,2012.6,2020.0,2066.0,2014.0,2057.0,2045.16,1984459,60305.0,1603983,80830000.0
2015-03-13,HCLTECH,2052.7,2058.8,2059.0,1981.05,2012.6,2017.73,1592242,71869.0,1126444,70750000.0
2015-03-12,HCLTECH,2059.05,2065.0,2079.3,2042.25,2052.7,2056.71,1220110,79692.0,944296,77390000.0
2015-03-11,HCLTECH,2044.15,2060.0,2116.9,2035.55,2059.05,2087.55,2518565,82597.0,1580960,62770000.0
2015-03-10,HCLTECH,2065.7,2055.0,2069.0,2028.0,2044.15,2044.7,1356372,78610.0,1035864,76370000.0
2015-03-09,HCLTECH,2065.0,2056.75,2074.9,2011.0,2065.7,2052.68,1638942,94324.0,1124307,68599999.99999999
2015-03-05,HCLTECH,2036.0,2036.0,2074.9,2035.95,2065.0,2059.99,862179,58799.0,485168,56270000.000000015
2015-03-04,HCLTECH,2031.2,2037.0,2051.7,2020.0,2036.0,2035.02,857577,73424.0,648606,75630000.0
2015-03-03,HCLTECH,2024.85,2031.0,2044.9,1985.05,2031.2,2029.72,1076672,100013.0,762462,70819999.99999999
2015-03-02,HCLTECH,2020.7,2040.9,2040.9,2000.35,2024.85,2020.44,1024584,89282.0,746474,72860000.0
2015-02-28,HCLTECH,2022.0,2025.55,2029.85,1987.2,2020.7,2007.87,396130,19465.0,193663,48890000.0
2015-02-27,HCLTECH,1975.45,1989.0,2025.65,1975.45,2022.0,2013.58,1202205,76417.0,916776,76260000.00000001
2015-02-26,HCLTECH,1983.2,1983.0,2008.0,1964.95,1975.45,1985.54,1039161,104729.0,740499,71260000.00000001
2015-02-25,HCLTECH,1976.05,1989.5,1993.6,1971.8,1983.2,1983.59,569087,47157.0,357454,62810000.0
2015-02-24,HCLTECH,1971.0,1971.0,1998.8,1955.65,1976.05,1979.68,910762,72679.0,569350,62510000.0
2015-02-23,HCLTECH,2000.75,2000.0,2027.7,1958.45,1971.0,1989.86,666585,47291.0,397791,59680000.0
2015-02-20,HCLTECH,2048.15,2050.0,2055.0,1996.1,2000.75,2018.68,667143,38115.0,330802,49580000.0
2015-02-19,HCLTECH,2033.15,2030.0,2054.7,2020.0,2048.15,2044.7,1034238,39578.0,661840,63990000.0
2015-02-18,HCLTECH,1984.85,1991.55,2040.0,1987.55,2033.15,2015.39,1581951,50572.0,1271166,80349999.99999999
2015-02-16,HCLTECH,1992.95,1995.05,2008.0,1980.6,1984.85,1997.59,756217,46900.0,487313,64440000.0
2015-02-13,HCLTECH,1984.4,1990.0,2004.0,1976.8,1992.95,1992.21,821502,66552.0,466076,56730000.0
2015-02-12,HCLTECH,1955.7,1950.0,1990.0,1949.0,1984.4,1977.32,1091344,70446.0,776033,71110000.0
2015-02-11,HCLTECH,1933.35,1939.7,1967.0,1921.2,1955.7,1950.74,535629,41847.0,247866,46280000.0
2015-02-10,HCLTECH,1994.3,1985.0,1987.85,1925.0,1933.35,1953.92,1446602,103921.0,949447,65630000.0
2015-02-09,HCLTECH,1954.7,1941.0,2009.5,1931.3,1994.3,1976.18,1167627,103983.0,618504,52969999.999999985
2015-02-06,HCLTECH,1972.65,1970.0,1997.0,1945.3,1954.7,1965.33,1005962,106082.0,529061,52590000.0
2015-02-05,HCLTECH,1900.35,1900.0,1980.85,1886.95,1972.65,1947.49,2123724,107385.0,1283241,60420000.000000015
2015-02-04,HCLTECH,1900.25,1900.0,1910.0,1885.55,1900.35,1897.48,1234975,59084.0,921180,74590000.0
2015-02-03,HCLTECH,1891.0,1910.0,1915.0,1871.0,1900.25,1888.52,2110568,108143.0,1386748,65700000.0
2015-02-02,HCLTECH,1791.75,1800.0,1900.0,1798.05,1891.0,1871.97,2522439,129957.0,1534114,60819999.999999985
2015-01-30,HCLTECH,1648.95,1810.0,1820.0,1753.15,1791.75,1785.25,5353836,220843.0,3111671,58119999.999999985
2015-01-29,HCLTECH,1659.4,1658.0,1662.7,1608.9,1648.95,1636.31,1187860,71410.0,721175,60709999.999999985
2015-01-28,HCLTECH,1616.35,1610.0,1665.75,1610.0,1659.4,1654.21,1043347,56883.0,727036,69680000.00000001
2015-01-27,HCLTECH,1646.65,1648.9,1648.9,1607.55,1616.35,1615.85,1115443,77760.0,826909,74130000.0
2015-01-23,HCLTECH,1665.7,1663.1,1668.9,1631.3,1646.65,1647.41,1170769,92707.0,859185,73390000.0
2015-01-22,HCLTECH,1687.25,1688.0,1693.05,1657.0,1665.7,1665.79,942276,46030.0,658503,69880000.0
2015-01-21,HCLTECH,1672.15,1661.2,1692.0,1641.0,1687.25,1667.03,1885258,88386.0,1414667,75040000.00000001
2015-01-20,HCLTECH,1644.65,1662.5,1679.25,1649.7,1672.15,1669.76,774817,43863.0,478967,61820000.0
2015-01-19,HCLTECH,1639.0,1650.0,1730.0,1639.8,1644.65,1674.58,833958,41312.0,395397,47410000.0
2015-01-16,HCLTECH,1593.25,1594.0,1644.1,1575.55,1639.0,1615.05,796337,60519.0,432045,54250000.0
2015-01-15,HCLTECH,1578.8,1594.95,1618.45,1552.45,1593.25,1596.15,914744,57993.0,594162,64950000.0
2015-01-14,HCLTECH,1583.6,1595.9,1598.8,1550.3,1578.8,1571.96,1033319,67925.0,652258,63120000.0
2015-01-13,HCLTECH,1575.55,1575.55,1594.95,1563.35,1583.6,1583.22,729018,54305.0,488134,66959999.999999985
2015-01-12,HCLTECH,1545.55,1555.1,1579.0,1540.7,1575.55,1562.35,665421,42335.0,364295,54750000.0
2015-01-09,HCLTECH,1534.3,1536.65,1583.65,1522.9,1545.55,1545.74,1541112,65701.0,967732,62790000.0
2015-01-08,HCLTECH,1499.6,1517.0,1540.0,1495.0,1534.3,1510.48,976509,57004.0,633995,64920000.0
2015-01-07,HCLTECH,1536.1,1539.5,1548.0,1492.7,1499.6,1517.47,885140,39157.0,534338,60370000.0
2015-01-06,HCLTECH,1578.25,1574.0,1574.4,1522.65,1536.1,1553.35,867602,53920.0,575044,66280000.0
2015-01-05,HCLTECH,1605.25,1615.0,1615.0,1568.7,1578.25,1586.98,503156,28045.0,281694,55990000.000000015
2015-01-02,HCLTECH,1606.8,1602.05,1618.95,1600.05,1605.25,1608.73,233343,12194.0,127793,54770000.000000015
2015-01-01,HCLTECH,1596.9,1599.0,1611.65,1585.6,1606.8,1604.76,334123,14239.0,180691,54080000.0
2014-12-31,HCLTECH,1589.1,1589.0,1609.8,1563.8,1596.9,1583.13,727322,25396.0,450995,62010000.0
2014-12-30,HCLTECH,1580.05,1576.0,1595.85,1570.45,1589.1,1585.77,325417,23651.0,181557,55789999.999999985
2014-12-29,HCLTECH,1564.65,1576.0,1587.5,1570.05,1580.05,1577.37,300960,16138.0,155673,51730000.0
2014-12-26,HCLTECH,1539.7,1541.55,1567.8,1522.0,1564.65,1550.97,526667,24705.0,255561,48520000.0
2014-12-24,HCLTECH,1537.35,1539.5,1563.8,1415.0,1539.7,1540.03,2025094,52891.0,1343359,66340000.0
2014-12-23,HCLTECH,1588.5,1578.5,1584.15,1522.0,1537.35,1554.7,1007633,62272.0,546200,54210000.0
2014-12-22,HCLTECH,1589.2,1584.05,1594.9,1564.8,1588.5,1580.69,409772,42863.0,246227,60090000.000000015
2014-12-19,HCLTECH,1554.25,1564.3,1601.0,1545.55,1589.2,1570.18,1012899,44657.0,577837,57050000.0
2014-12-18,HCLTECH,1539.4,1545.0,1562.0,1520.1,1554.25,1539.17,871283,43521.0,490161,56260000.0
2014-12-17,HCLTECH,1558.9,1559.9,1560.0,1510.0,1539.4,1538.11,1088722,53943.0,704076,64670000.0
2014-12-16,HCLTECH,1485.3,1472.0,1566.45,1472.0,1558.9,1542.94,1085514,66498.0,577674,53220000.0
2014-12-15,HCLTECH,1512.5,1499.9,1506.7,1450.0,1485.3,1484.19,1160346,49631.0,692944,59720000.0
2014-12-12,HCLTECH,1552.05,1550.1,1565.85,1506.0,1512.5,1526.56,1091197,58650.0,787034,72130000.0
2014-12-11,HCLTECH,1572.55,1561.0,1579.85,1543.2,1552.05,1553.74,757714,38535.0,459499,60640000.000000015
2014-12-10,HCLTECH,1560.7,1565.0,1580.0,1546.7,1572.55,1565.3,643510,40352.0,402724,62580000.000000015
2014-12-09,HCLTECH,1559.5,1562.8,1576.15,1546.3,1560.7,1561.37,1195861,80034.0,824534,68950000.0
2014-12-08,HCLTECH,1596.8,1591.1,1594.0,1540.0,1559.5,1562.6,1283165,88391.0,981880,76520000.0
2014-12-05,HCLTECH,1623.85,1627.95,1628.0,1592.0,1596.8,1601.22,1392962,53236.0,1099929,78959999.99999999
2014-12-04,HCLTECH,1654.6,1648.6,1659.85,1616.6,1623.85,1630.26,697292,37476.0,525856,75410000.0
2014-12-03,HCLTECH,1641.3,1657.5,1661.0,1631.35,1654.6,1648.04,654889,25527.0,408881,62440000.0
2014-12-02,HCLTECH,1671.15,1660.0,1675.0,1638.05,1641.3,1651.26,368648,24901.0,211988,57500000.000000015
2014-12-01,HCLTECH,1662.35,1665.0,1689.8,1650.0,1671.15,1672.79,623626,22499.0,390761,62660000.0
2014-11-28,HCLTECH,1664.35,1670.0,1678.4,1644.7,1662.35,1662.3,468068,24528.0,229308,48990000.000000015
2014-11-27,HCLTECH,1633.15,1635.0,1674.75,1623.0,1664.35,1646.92,965513,33577.0,595586,61690000.0
2014-11-26,HCLTECH,1657.55,1641.6,1651.05,1616.0,1633.15,1628.78,806708,61912.0,442533,54860000.0
2014-11-25,HCLTECH,1673.25,1680.0,1697.0,1620.1,1657.55,1659.81,928480,52361.0,505689,54459999.999999985
2014-11-24,HCLTECH,1642.65,1643.0,1689.5,1638.35,1673.25,1666.86,760841,29056.0,497988,65450000.0
2014-11-21,HCLTECH,1649.0,1656.0,1656.0,1630.1,1642.65,1643.67,548719,35886.0,276695,50430000.0
2014-11-20,HCLTECH,1631.15,1640.0,1652.0,1622.2,1649.0,1636.87,649613,41787.0,293969,45250000.0
2014-11-19,HCLTECH,1600.7,1600.05,1635.0,1600.05,1631.15,1621.17,566124,39992.0,352549,62270000.0
2014-11-18,HCLTECH,1619.65,1625.0,1625.0,1598.0,1600.7,1604.11,623374,53432.0,453777,72790000.00000001
2014-11-17,HCLTECH,1610.7,1615.9,1623.9,1598.35,1619.65,1607.2,787998,58009.0,560028,71069999.99999999
2014-11-14,HCLTECH,1639.5,1622.1,1650.0,1606.0,1610.7,1629.84,971486,55530.0,557768,57410000.0
2014-11-13,HCLTECH,1600.5,1604.95,1647.0,1588.15,1639.5,1624.59,836209,60120.0,421741,50430000.0
2014-11-12,HCLTECH,1615.5,1619.8,1619.8,1591.4,1600.5,1604.05,1029955,25304.0,834747,81050000.0
2014-11-11,HCLTECH,1617.55,1607.0,1627.0,1605.0,1615.5,1618.98,562377,37350.0,323943,57600000.000000015
2014-11-10,HCLTECH,1618.65,1618.65,1626.0,1585.0,1617.55,1609.39,720124,29778.0,343737,47730000.0
2014-11-07,HCLTECH,1605.0,1601.25,1624.95,1601.25,1618.65,1616.21,1231084,51123.0,852402,69239999.99999999
2014-11-05,HCLTECH,1570.8,1571.0,1611.0,1552.0,1605.0,1589.03,1130388,72060.0,754682,66760000.000000015
2014-11-03,HCLTECH,1608.4,1615.0,1628.3,1566.1,1570.8,1589.61,1122425,72096.0,805713,71780000.0
2014-10-31,HCLTECH,1576.75,1588.0,1624.65,1583.85,1608.4,1608.92,845271,42105.0,407415,48200000.0
2014-10-30,HCLTECH,1512.0,1517.95,1587.6,1517.95,1576.75,1566.76,1865724,92382.0,1097564,58830000.000000015
2014-10-29,HCLTECH,1501.15,1495.35,1519.0,1495.35,1512.0,1507.71,1315532,77861.0,913701,69450000.0
2014-10-28,HCLTECH,1496.75,1491.05,1511.0,1480.0,1501.15,1494.64,1138698,40695.0,837840,73580000.0
2014-10-27,HCLTECH,1525.65,1538.0,1538.0,1487.0,1496.75,1496.82,1908830,71148.0,1525418,79910000.0
2014-10-23,HCLTECH,1513.25,1530.0,1535.0,1519.15,1525.65,1524.19,121186,4479.0,74003,61070000.0
2014-10-22,HCLTECH,1505.1,1520.3,1523.95,1502.0,1513.25,1512.57,662025,37987.0,414166,62560000.0
2014-10-21,HCLTECH,1496.35,1497.0,1514.0,1485.05,1505.1,1497.79,1495094,78265.0,1081561,72340000.0
2014-10-20,HCLTECH,1505.5,1530.0,1535.0,1480.0,1496.35,1502.14,2171626,109284.0,1452142,66870000.0
2014-10-17,HCLTECH,1655.85,1585.0,1593.15,1497.3,1505.5,1522.74,4321027,210306.0,2620049,60630000.000000015
2014-10-16,HCLTECH,1723.0,1722.7,1740.5,1648.05,1655.85,1686.37,1283230,60497.0,918949,71610000.0
2014-10-14,HCLTECH,1755.8,1732.7,1754.4,1716.6,1723.0,1732.07,712460,64462.0,464666,65220000.0
2014-10-13,HCLTECH,1737.5,1741.9,1768.25,1721.5,1755.8,1754.04,904693,71412.0,540204,59710000.000000015
2014-10-10,HCLTECH,1695.5,1700.1,1743.0,1686.95,1737.5,1727.37,1037543,68374.0,559394,53920000.0
2014-10-09,HCLTECH,1673.1,1681.0,1710.0,1671.0,1695.5,1686.64,542317,31067.0,248332,45790000.0
2014-10-08,HCLTECH,1729.2,1725.1,1744.55,1665.0,1673.1,1695.02,1077075,52736.0,665696,61809999.999999985
2014-10-07,HCLTECH,1740.15,1716.5,1776.25,1716.5,1729.2,1751.43,1204104,116452.0,905567,75209999.99999999
2014-10-01,HCLTECH,1714.75,1720.0,1755.5,1713.35,1740.15,1739.6,1609259,85539.0,1150533,71489999.99999999
2014-09-30,HCLTECH,1706.0,1714.0,1724.0,1706.05,1714.75,1716.63,850148,53672.0,607479,71459999.99999999
2014-09-29,HCLTECH,1714.0,1715.85,1727.45,1700.4,1706.0,1712.93,680007,32726.0,474815,69830000.0
2014-09-26,HCLTECH,1708.45,1719.8,1725.0,1691.2,1714.0,1713.21,775230,53513.0,490314,63250000.000000015
2014-09-25,HCLTECH,1709.4,1710.4,1730.0,1694.65,1708.45,1713.13,779813,40101.0,526476,67510000.00000001
2014-09-24,HCLTECH,1724.45,1725.0,1735.0,1703.75,1709.4,1718.09,553312,55254.0,317293,57340000.0
2014-09-23,HCLTECH,1699.35,1700.0,1735.0,1696.8,1724.45,1723.23,1693785,65541.0,1237693,73069999.99999999
2014-09-22,HCLTECH,1673.55,1670.85,1702.85,1655.0,1699.35,1685.61,482580,26807.0,273728,56720000.000000015
2014-09-19,HCLTECH,1636.9,1640.0,1711.0,1634.05,1673.55,1679.45,2196038,94138.0,1567059,71360000.0
2014-09-18,HCLTECH,1626.55,1626.0,1652.3,1610.3,1636.9,1642.2,714332,27344.0,431062,60340000.0
2014-09-17,HCLTECH,1605.55,1600.85,1635.0,1600.8,1626.55,1623.13,603870,45860.0,406365,67290000.00000001
2014-09-16,HCLTECH,1609.7,1605.1,1637.8,1594.9,1605.55,1615.09,557917,34772.0,312461,56000000.000000015
2014-09-15,HCLTECH,1621.0,1622.05,1625.0,1605.4,1609.7,1610.7,681432,39746.0,520819,76430000.00000001
2014-09-12,HCLTECH,1637.7,1634.0,1638.0,1612.7,1621.0,1620.8,772824,33816.0,613196,79340000.0
2014-09-11,HCLTECH,1635.0,1644.8,1654.8,1621.35,1637.7,1634.05,640415,37359.0,449249,70150000.00000001
2014-09-10,HCLTECH,1640.8,1635.0,1655.9,1628.3,1635.0,1638.44,433242,21759.0,264140,60970000.0
2014-09-09,HCLTECH,1666.25,1670.0,1672.0,1636.1,1640.8,1643.56,512588,42115.0,342038,66730000.0
2014-09-08,HCLTECH,1664.3,1674.85,1683.05,1653.4,1666.25,1665.79,522621,26506.0,303168,58010000.0
2014-09-05,HCLTECH,1661.05,1665.9,1671.95,1651.0,1664.3,1663.87,566480,28312.0,378678,66849999.999999985
2014-09-04,HCLTECH,1658.0,1668.75,1673.85,1652.55,1661.05,1663.61,581000,24643.0,372647,64140000.0
2014-09-03,HCLTECH,1648.0,1650.0,1672.0,1642.75,1658.0,1662.29,1263103,55906.0,748230,59240000.0
2014-09-02,HCLTECH,1637.4,1642.5,1657.0,1624.25,1648.0,1645.07,423010,20484.0,227641,53810000.0
2014-09-01,HCLTECH,1630.75,1659.0,1659.0,1633.5,1637.4,1643.7,372136,22947.0,207712,55820000.0
2014-08-28,HCLTECH,1649.9,1651.0,1665.75,1624.8,1630.75,1640.81,1293453,72847.0,840680,65000000.0
2014-08-27,HCLTECH,1601.6,1604.9,1655.7,1604.9,1649.9,1642.83,1241469,56371.0,689370,55530000.0
2014-08-26,HCLTECH,1597.7,1599.9,1617.5,1568.5,1601.6,1603.91,921412,37570.0,627562,68110000.0
2014-08-25,HCLTECH,1594.75,1600.0,1618.0,1584.5,1597.7,1602.27,721143,82604.0,436363,60510000.0
2014-08-22,HCLTECH,1555.55,1551.2,1614.95,1551.2,1594.75,1587.1,1218155,60998.0,728333,59790000.0
2014-08-21,HCLTECH,1558.55,1563.0,1585.4,1540.2,1555.55,1562.67,1067550,47748.0,543598,50920000.0
2014-08-20,HCLTECH,1538.75,1548.9,1564.95,1538.65,1558.55,1552.86,751420,33310.0,534157,71090000.0
2014-08-19,HCLTECH,1523.05,1533.0,1542.0,1525.65,1538.75,1536.21,447389,34757.0,192622,43050000.0
2014-08-18,HCLTECH,1538.0,1550.6,1553.95,1518.0,1523.05,1531.62,569899,29094.0,354794,62260000.000000015
2014-08-14,HCLTECH,1560.15,1574.75,1577.0,1522.0,1538.0,1545.26,632920,31999.0,316917,50070000.0
2014-08-13,HCLTECH,1517.15,1530.0,1567.6,1511.2,1560.15,1551.0,960336,47817.0,448652,46720000.0
2014-08-12,HCLTECH,1515.3,1518.0,1522.05,1502.7,1517.15,1510.87,582142,27320.0,319726,54920000.0
2014-08-11,HCLTECH,1532.8,1534.0,1542.85,1502.2,1515.3,1513.23,713553,62104.0,395823,55470000.0
2014-08-08,HCLTECH,1518.25,1514.95,1540.7,1512.1,1532.8,1531.34,678984,37699.0,286492,42190000.0
2014-08-07,HCLTECH,1547.65,1532.0,1541.35,1510.0,1518.25,1520.57,766414,46115.0,418510,54610000.0
2014-08-06,HCLTECH,1544.45,1545.0,1558.9,1535.35,1547.65,1548.98,619732,31715.0,330000,53250000.0
