Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-11-28,HCLTECH,1206558,37217.0,640793,4.84,30.0,519.83,Medium,Medium,Medium,Low,-0.62,-0.5,-0.65,95.38,76.92,18.459999999999997,High,4.4,Low Supply,Low,Medium,Very High,1133.85,1132.65,3.150000000000091,1131.0,-0.1099999999999999,-1.650000000000091,-0.42,0.79,-3942400.0,0.75,1128.25,1139.0,1143.4,1125.5,1134.07,290500.0,2019-11-28,83.9210599,ShortCovering,7.15,10.75,17.9,True,0.79,CandleOpenHighSwipe,Bearish,0.003892260210434,4.400000000000091,Low Supply,1131.7145477717409,1134.0194947471414,-4.01,1.81,33.09,-13.02,-2.3,10.72,-4.42,Sell,Sell,3.6000000000001364,8.02,11.11,10.32,True,11.24,11.54,False,4.400000000000091,14.003282235830008,61.61444183765331,32.419539457774675,3.6467372476085617e-06,0.001655545633384,1.48,1.46,True,,,,Swing 126,Uptrend,105.75539568345333
2019-11-29,HCLTECH,1193851,39262.0,833709,35.56,19.61,44.85,Medium,Medium,Medium,,-0.45,-0.51,-0.61,73.77,83.61,-9.840000000000003,Medium,-5.0,Neutral,Medium,Low,Medium,1129.87,1127.65,,,0.44,,-0.84,-0.24,,-0.24,1132.65,1136.0,1136.85,1125.1,1129.76,,,83.68496721,,2.55,9.2,11.75,True,0.04,CandleLowSwipe,Bearish,-0.0044241986954274,-5.0,Neutral,1130.502207034638,1137.8302547612918,-5.03,2.59,43.09,-14.44,-7.33,7.11,-3.89,Sell,Sell,3.1599999999998545,7.05,6.83,9.62,False,10.22,11.21,False,-5.0,13.99269477452792,-69.96347387263961,30.407289491111,-4.188127329122311e-06,-0.0017819640841689,1.85,1.63,True,,,,Swing 126,Uptrend,101.96895115486568
2019-12-02,HCLTECH,1497958,51664.0,1010813,36.67,7.89,78.48,Medium,Medium,Medium,Very High,-0.3,-0.38,-0.41,73.17,92.68,-19.510000000000005,Low,-2.35,Low Demand,Medium,Low,High,1129.27,1125.3,-1.349999999999909,1129.65,0.09,4.350000000000136,-0.59,0.02,-146300.0,0.01,1127.65,1139.0,1139.0,1123.5,1127.38,11554900.0,2019-12-26,83.70173882,LongUnwinding,1.8,13.7,15.5,True,0.19,CandleOpenHighSwipe,Bearish,-0.0020861544661654,-2.3500000000001364,Low Demand,1129.248437693893,1138.922058918473,-2.34,1.87,-27.8,-13.42,-9.67,3.75,-3.58,Sell,Sell,2.570000000000164,6.15,4.32,8.91,False,11.96,11.56,True,-2.3500000000001364,14.21961340528307,-33.41609150241715,28.994231960359244,-1.568802329571414e-06,-0.0006467964443793,1.86,1.67,True,,,,Swing 126,Uptrend,100.18932222642938
2019-12-03,HCLTECH,1783831,46112.0,1347714,0.001,85.19,,High,High,Medium,Medium,-0.0,-0.27,-0.5,0.0,54.0,-54.0,Low,-0.75,Low Demand,Low,High,,1125.52,1124.55,-3.7000000000000455,1125.95,-0.26,1.400000000000091,-0.96,-0.28,193900.0,-0.28,1125.3,1129.95,1131.0,1121.0,1124.79,11748800.0,2019-12-26,83.42436218,ShortBuildUp,3.55,6.45,10.0,True,0.22,CandleLowSwipe,Bearish,-0.0006667111387708,-0.75,Low Demand,1127.3597529073245,1139.236262281466,-2.21,3.87,106.95,-12.51,-11.88,0.63,-3.29,Sell,Sell,2.039999999999964,5.33,3.93,8.42,False,9.2,10.83,False,-0.75,14.394273856693127,-10.795705392519846,38.68474583622484,-4.204434164447193e-07,-0.0002341192182624,2.53,2.01,True,,,,Swing 126,Uptrend,99.62135554714123
2019-12-04,HCLTECH,2951568,86556.0,2161867,75.71,15.0,80.19,Very High,High,High,High,0.7,0.2,0.17,411.76,117.65,294.11,Very High,0.95,Strong Demand,High,Low,High,1123.98,1125.5,2.0499999999999545,1128.0,0.0999999999999999,2.5,-0.72,-0.47,380100.0,-0.46,1124.55,1127.0,1130.0,1116.45,1125.23,12128900.0,2019-12-26,82.9566927,LongBuildUp,9.05,4.5,13.55,True,0.4,CandleLowSwipe,Bearish,0.000844425729606,0.9500000000000456,Strong Demand,1125.8716782518404,1138.1901206466118,-0.44,2.52,-34.88,-10.36,-12.32,-1.96,-2.94,Sell,Sell,1.6599999999998545,4.6,6.49,8.48,False,6.85,9.93,False,0.9500000000000456,14.897847112530128,14.1529547569043,34.10009704699848,3.218628200332994e-07,0.000163512116513,2.52,2.09,True,,,,Swing 126,Uptrend,100.34078000757292
2019-12-05,HCLTECH,2683884,69700.0,1109518,47.62,222.22,366.65,High,High,High,High,-0.21,0.09,-0.11,190.91,-81.82,272.73,Very High,-564.6,Speculative Supply,Medium,Very High,Very High,561.9,560.9,-564.9,563.1,0.0799999999999983,2.200000000000045,-0.93,0.07,11773300.0,0.06,1125.5,563.8,567.65,557.15,562.67,23902200.0,2019-12-26,83.02958471,ShortBuildUp,3.75,6.75,10.5,False,0.0,NoSwipe,Bearish,-0.6964400238324959,-564.6,Speculative Supply,1054.6732066689751,1102.2513351839486,-35.26,3.67,45.63,-36.49,-47.58,-11.09,-38.63,Sell,Sell,-43.690000000000055,-5.06,5.12,8.05,False,6.8,9.47,False,-564.6,14.802775557063732,-8357.647079518183,38.50622668579627,-0.000210366766969,-0.1199088533646798,2.91,2.33,True,LL,,,Swing 127,Downtrend,
2019-12-06,HCLTECH,1659752,35003.0,938110,91.67,115.62,26.13,Medium,Medium,Low,High,-0.36,-0.32,-0.69,52.17,46.38,5.789999999999999,Medium,-0.6,Low Demand,High,High,Medium,562.0,560.3,-0.1000000000000227,563.0,0.09,2.700000000000045,-1.07,-0.01,-21000.0,-0.02,560.9,563.9,567.05,558.65,562.75,23881200.0,2019-12-26,83.02055384,LongUnwinding,1.65,6.75,8.4,False,0.0,,Bearish,-0.0010702819430523,-0.6000000000000227,Low Demand,1013.5344817953412,1080.4188321072688,-19.3,5.64,53.68,-44.63,-66.88,-22.25,-58.97,Sell,Sell,-78.76999999999998,-19.8,3.39,7.47,False,6.78,9.08,False,-0.6000000000000227,14.322178751581433,-8.593307250949186,47.41742136388309,-3.614997903301353e-07,-0.0002455020212824,3.82,2.84,True,,,,Swing 127,Downtrend,
2019-12-09,HCLTECH,2192234,79767.0,918032,115.79,160.0,38.18,Medium,High,High,Medium,-0.38,-0.1,0.06,-633.33,-166.67,-466.6600000000001,Low,-8.25,Low Demand,High,Very High,Medium,554.08,552.05,-9.649999999999975,553.35,-0.24,1.3000000000000682,-0.54,0.03,-147000.0,0.02,560.3,562.55,563.2,547.0,552.09,23734200.0,2019-12-26,83.04893657,LongUnwinding,5.05,11.15,16.2,False,0.0,NoSwipe,Bearish,-0.0148337326860925,-8.25,Low Demand,957.2774352030198,1048.1661233979871,-24.01,1.7,-69.86,-54.92,-90.89,-35.97,-68.97,Sell,Sell,-106.0100000000001,-37.04,4.22,7.25,False,8.96,9.38,False,-8.25,14.60043167317729,-120.45356130371265,27.48296914764251,-3.763284393910504e-06,-0.0015100675881468,3.11,2.66,True,,,,Swing 127,Downtrend,
2019-12-10,HCLTECH,1628853,48635.0,918909,21.05,39.39,87.13,Medium,Medium,Medium,High,-0.38,-0.33,-0.46,82.61,71.74,10.870000000000005,Medium,-7.6,Low Demand,Low,Medium,High,547.05,544.45,-7.050000000000068,546.3,0.1099999999999998,1.849999999999909,-0.75,-0.07,116200.0,-0.07,552.05,552.05,554.9,541.8,544.73,23850400.0,2019-12-26,82.98314025,ShortBuildUp,2.65,10.45,13.1,False,0.0,NoSwipe,Bearish,-0.0138625110930759,-7.599999999999909,Low Demand,918.3018099173852,1026.7024701529565,-17.51,2.56,50.59,-57.94,-108.4,-50.46,-71.76,Sell,Sell,-126.75,-54.99,3.43,6.83,False,9.71,9.53,True,-7.599999999999909,14.30338664410168,-108.70573849517147,33.49137452451938,-4.665859964035987e-06,-0.0022351339260855,2.93,2.65,True,,,,Swing 127,Downtrend,
2019-12-11,HCLTECH,2387958,54141.0,1081285,54.17,1133.33,1992.17,High,High,Medium,High,-0.24,-0.03,-0.37,64.86,8.11,56.75,Very High,-0.65,Low Demand,Medium,Very High,Very High,544.38,543.8,-0.9499999999999318,545.35,-0.05,1.5500000000000682,-0.93,0.14,-310800.0,0.13,544.45,545.0,549.9,539.45,545.12,23539600.0,2019-12-26,83.12505388,LongUnwinding,4.35,6.1,10.45,True,0.43,CandleLowSwipe,Bearish,-0.0011945785936999,-0.650000000000091,Low Demand,874.1910821817638,996.1310382855016,-13.54,4.22,64.84,-57.18,-121.94,-64.76,-69.31,Sell,Sell,-141.62,-72.31,3.89,6.6,False,7.9,9.04,False,-0.650000000000091,14.68594916540026,-9.545866957511503,44.10627805175376,-2.721990922788805e-07,-0.0001763149361391,3.36,2.89,True,,,,Swing 127,Downtrend,
2019-12-12,HCLTECH,2061911,57123.0,1200734,146.15,100.0,31.58,High,High,Medium,High,-0.13,-0.16,-0.32,40.62,50.0,-9.380000000000004,Medium,-7.45,Low Demand,Very High,High,Medium,539.73,536.35,-7.149999999999977,538.2,0.06,1.8500000000000227,-0.78,-0.48,730800.0,-0.47,543.8,547.3,547.8,535.05,539.17,24270400.0,2019-12-26,82.64835308,ShortBuildUp,1.3,11.45,12.75,False,0.0,NoSwipe,Bearish,-0.0137945991549317,-7.449999999999932,Low Demand,810.3705218575833,970.0422532257492,-37.73,2.83,-32.94,-75.93,-159.67,-83.74,-63.94,Sell,Sell,-152.24,-88.3,2.6,6.12,False,9.68,9.39,True,-7.449999999999932,14.539143780648876,-108.31662116583314,36.09598585508464,-3.613153041038111e-06,-0.0018961997998325,3.18,2.88,True,,,,Swing 127,Downtrend,
2019-12-13,HCLTECH,2889796,56876.0,1846863,174.42,277.78,59.26,Very High,High,Medium,Medium,0.43,0.18,-0.32,-134.38,-56.25,-78.13,Low,6.8,Strong Demand,Very High,Very High,High,541.65,543.15,6.25,544.45,-0.1100000000000001,1.3000000000000682,-1.09,0.09,-344400.0,0.08,536.35,538.0,545.0,536.8,540.86,23926000.0,2019-12-26,82.73930682,ShortCovering,6.35,1.85,8.2,False,0.0,,Bullish,0.0125985918363209,6.7999999999999545,Strong Demand,756.4162144144632,933.704480866267,-17.62,6.2,119.08,-74.84,-177.29,-102.45,-55.99,Sell,Sell,-158.27999999999997,-102.29,4.47,6.14,False,5.76,8.31,False,6.7999999999999545,14.876696469361852,101.16153599165992,50.80870666010268,2.353107278160796e-06,0.0017786330964143,4.19,3.39,True,,,,Swing 127,Downtrend,
2019-12-16,HCLTECH,4590144,88454.0,2752306,83.47,76.74,8.06,Very High,Very High,High,Medium,1.21,0.86,0.2,605.0,430.0,175.0,Very High,9.05,Strong Demand,High,High,Low,550.73,552.2,8.199999999999932,552.65,-0.1599999999999999,0.4499999999999318,-0.97,0.39,-834400.0,0.37,543.15,546.0,554.95,545.05,551.49,23091600.0,2019-12-26,83.13408475,ShortCovering,7.15,2.75,9.9,False,0.0,NoSwipe,Bullish,0.016524774616295,9.050000000000068,Strong Demand,705.5651491850928,892.0797450812998,-9.22,5.24,-15.48,-67.25,-186.51,-119.26,-46.56,Sell,Sell,-160.5,-113.94,5.81,6.23,False,4.26,7.52,False,9.050000000000068,15.33942195409364,138.8217686845485,51.8930065344699,1.9716157053025064e-06,0.0015694233012023,4.54,3.68,True,,,,Swing 127,Downtrend,
2019-12-17,HCLTECH,3852266,70229.0,2841301,107.75,117.86,9.38,Very High,Very High,High,Medium,1.29,0.56,-0.1,-1290.0,-560.0,-730.0,Low,5.55,Strong Demand,High,High,Low,556.42,557.75,5.7000000000000455,558.35,0.02,0.6000000000000227,-1.2,0.23,-403200.0,0.21,552.2,555.5,559.0,552.5,555.97,22688400.0,2019-12-26,83.36114656,ShortCovering,5.25,1.25,6.5,False,0.0,NoSwipe,Bullish,0.0100005338165871,5.5499999999999545,Strong Demand,669.7431854110755,856.0884246577958,0.16,8.44,61.07,-53.67,-186.35,-132.68,-36.81,Sell,Sell,-159.95000000000005,-123.14,5.53,6.14,False,2.75,6.62,False,5.5499999999999545,15.164172104552309,84.16115518026463,54.85292400575261,1.440710480532745e-06,0.0011983817964126,5.84,4.41,True,,,,Swing 127,Downtrend,
2019-12-18,HCLTECH,4618387,71520.0,3263748,104.85,109.2,4.15,Very High,Very High,High,Medium,1.65,0.87,-0.08,-2062.5,-1087.5,-975.0,Low,6.95,Strong Demand,High,High,Low,563.55,564.7,6.699999999999932,565.05,-0.05,0.349999999999909,-1.1,0.07,-568400.0,0.06,557.75,560.0,566.95,559.0,562.94,22120000.0,2019-12-26,83.42952313,ShortCovering,5.7,2.25,7.95,False,0.0,NoSwipe,Bullish,0.0123837833661495,6.9500000000000455,Strong Demand,634.344764112345,826.1193706658598,-5.42,8.12,-3.79,-47.27,-191.77,-144.5,-27.21,Sell,Sell,-157.1500000000001,-129.94,5.62,6.1,False,2.5,6.0,False,6.9500000000000455,15.345556067897252,106.6516146718866,64.57476230425056,1.504854400464934e-06,0.0014912138516762,6.6,4.98,True,,,,Swing 127,Downtrend,
2019-12-19,HCLTECH,3465644,87034.0,2045668,70.0,56.1,19.86,Very High,Very High,High,Medium,0.6,0.41,0.18,333.33,227.78,105.54999999999998,Very High,4.8,Strong Demand,High,Medium,Medium,569.42,569.5,4.5,569.55,-0.0499999999999999,0.0499999999999545,-1.02,0.09,-1219400.0,0.08,564.7,565.5,574.0,564.75,569.26,20900600.0,2019-12-26,83.52305712,ShortCovering,4.75,4.5,9.25,False,0.0,NoSwipe,Bullish,0.0084641662084452,4.7999999999999545,Strong Demand,602.8664941284612,800.6677958786074,-6.03,4.3,-47.04,-42.64,-197.8,-155.16,-18.27,Sell,Sell,-152.77999999999997,-134.51,5.18,5.98,False,3.5,5.78,False,4.7999999999999545,15.058409031922432,72.28036335322699,39.81942689064044,1.3850239666855438e-06,0.0008304842171246,5.83,4.88,True,,,,Swing 127,Downtrend,
2019-12-20,HCLTECH,3135806,63110.0,1974049,140.74,178.57,26.88,Very High,Very High,Medium,High,0.54,0.28,-0.22,-245.45,-127.27,-118.18,Low,0.4,Strong Demand,Very High,Very High,Medium,569.72,569.9,2.25,571.8,0.33,1.8999999999999773,-1.08,-0.47,-817600.0,-0.46,569.5,573.5,573.75,565.5,569.67,20083000.0,2019-12-26,83.05280694,ShortCovering,4.4,3.85,8.25,False,0.0,,Bearish,0.000702123953717,0.3999999999999772,Strong Demand,556.1727113792188,780.5513224692157,-26.58,6.02,40.0,-55.38,-224.38,-169.0,-10.47,Sell,Sell,-147.58999999999992,-137.12,4.79,5.84,False,3.68,5.51,False,0.3999999999999772,14.95839679629399,5.983358718517255,49.68794168911425,1.2755891148877748e-07,9.480840942033365e-05,5.9,5.05,True,,,,Swing 127,Downtrend,
2019-12-23,HCLTECH,1591463,45818.0,954075,45.71,45.71,0.0,Medium,Medium,Medium,Medium,-0.35,-0.35,-0.51,68.63,68.63,0.0,Medium,1.05,Low Supply,Medium,Medium,,571.02,570.95,0.1000000000000227,571.9,-0.16,0.9499999999999318,-1.03,0.31,-4158000.0,0.29,569.9,567.5,575.55,566.55,571.3,15925000.0,2019-12-26,83.35985644,ShortCovering,4.4,4.6,9.0,True,0.32,CandleHighSwipe,Bullish,0.0018407333067038,1.0500000000000682,Low Supply,556.4148953169298,765.0987872114391,15.7,3.86,-35.88,-31.74,-208.68,-176.94,-3.71,Sell,Sell,-141.76,-138.05,4.6,5.71,False,4.14,5.38,False,1.0500000000000682,14.280164276926335,14.994172490773629,34.73444934305295,6.59770286836746e-07,0.0003272550633107,5.22,4.87,True,,,,Swing 127,Downtrend,
2019-12-24,HCLTECH,2354963,35192.0,980297,112.5,1600.0,1322.22,Medium,High,Low,High,-0.32,-0.04,-0.68,47.06,5.88,41.18,Very High,-10.4,Low Demand,High,Very High,Very High,564.17,560.55,-9.799999999999956,562.1,0.1100000000000001,1.5500000000000682,-0.73,0.14,-6832000.0,0.13,570.95,572.0,572.65,559.3,561.3,9093000.0,2019-12-26,83.50435032,LongUnwinding,1.25,12.1,13.35,False,0.0,NoSwipe,Bearish,-0.0183831955480551,-10.400000000000093,Low Demand,556.6733190914143,749.1271325931665,16.23,5.01,29.79,-12.41,-192.45,-180.04,1.32,Sell,Buy,-136.39999999999998,-137.72,2.92,5.3,False,8.12,6.34,True,-10.400000000000093,14.672035574056578,-152.58916997018974,66.91756649238464,-4.416205265220766e-06,-0.0043359050343882,5.15,4.89,True,,,,Swing 127,Downtrend,
2019-12-26,HCLTECH,1848547,43071.0,790917,12.24,129.17,955.31,Medium,High,Medium,Medium,-0.49,-0.24,-0.55,89.09,43.64,45.45,Very High,-0.05,Low Demand,Low,High,Very High,561.68,560.5,-1.1499999999999773,560.95,-0.19,0.4500000000000455,-1.28,0.69,-8758400.0,0.65,560.55,561.65,565.0,559.55,561.97,334600.0,2019-12-26,84.19908207,LongUnwinding,0.95,4.5,5.45,False,0.0,,Bearish,-8.920208738771862e-05,-0.0499999999999545,Low Demand,557.1072706202164,735.6677583122026,13.89,7.87,57.09,1.18,-178.56,-179.74,5.67,Buy,Buy,-130.64,-136.31,1.94,4.91,False,6.31,6.07,True,-0.0499999999999545,14.429910483056686,-0.7214955241521781,42.91859952171995,-2.704827088516252e-08,-1.6751306543896776e-05,6.06,5.35,True,,,,Swing 127,Downtrend,
2019-12-27,HCLTECH,2786795,68529.0,1623093,156.52,200.0,27.78,High,High,High,,0.23,0.13,-0.13,-176.92,-100.0,-76.91999999999999,Low,7.05,Neutral,Very High,Very High,Medium,564.52,567.55,,,-1.26,,-0.83,-0.05,,-0.06,560.5,562.95,569.0,557.0,562.77,,,84.1494123,,10.55,1.45,12.0,False,0.0,NoSwipe,Bullish,0.0124996086891338,7.0499999999999545,Neutral,558.1479241804108,720.7118233435242,16.0,3.39,-56.93,13.75,-162.56,-176.31,9.76,Buy,Buy,-124.10000000000002,-133.86,6.24,5.42,True,3.88,5.41,False,7.0499999999999545,14.840402747963964,104.62483937314526,40.66592245618643,2.5297878028344227e-06,0.0015267235677325,5.17,5.05,True,,,,Swing 127,Downtrend,
2019-12-30,HCLTECH,1800754,40239.0,830028,33.33,130.77,292.35,Medium,High,Medium,,-0.45,-0.26,-0.6,75.0,43.33,31.67,Very High,1.75,Neutral,Medium,High,Very High,570.35,569.3,,,-0.31,,-0.74,-0.06,,-0.07,567.55,567.0,577.5,564.25,571.2,,,84.08942153,,5.05,8.2,13.25,False,0.0,NoSwipe,Bullish,0.003078684755688,1.75,Neutral,559.7150020104882,703.0551104668308,19.22,3.38,-0.29,26.37,-143.34,-169.71,13.17,Buy,Buy,-117.39999999999998,-130.57,5.65,5.39,True,6.04,5.81,True,1.75,14.403716024045824,25.206503042080197,44.751460026342606,9.718151396581657e-07,0.0006264197182355,4.57,4.79,False,,,,Swing 127,Downtrend,
2019-12-31,HCLTECH,1838808,62191.0,1241596,130.0,8.0,93.85,High,High,Medium,,-0.1,-0.25,-0.23,43.48,108.7,-65.22,Low,-1.2,Neutral,Very High,Low,High,568.22,568.1,,,0.21,,-1.21,-0.08,,-0.08,569.3,569.1,571.5,565.05,568.67,,,84.01330422,,3.05,3.4,6.45,False,0.0,,Bearish,-0.0021100763939552,-1.1999999999999318,Neutral,561.3493948382095,690.2837931092907,14.41,4.58,35.5,32.63,-128.93,-161.56,15.72,Buy,Buy,-110.91999999999996,-126.64,4.35,5.17,False,4.72,5.47,False,-1.1999999999999318,14.424628093568222,-17.30955371228088,29.56710778086861,-6.525966821984306e-07,-0.0002783289175649,4.57,4.76,False,,,,Swing 127,Downtrend,
2020-01-01,HCLTECH,918373,17539.0,503196,34.25,58.06,69.52,Low,Low,Low,Medium,-0.73,-0.62,-0.98,74.49,63.27,11.219999999999992,Medium,3.85,Low Supply,Medium,Medium,High,570.57,571.95,12.099999999999907,573.05,1.48,1.099999999999909,-1.24,0.02,-81200.0,0.01,568.1,569.4,572.9,566.85,570.49,22646400.0,2020-01-30,84.03556746,ShortCovering,5.1,0.95,6.05,False,0.0,NoSwipe,Bullish,0.0067541154086017,3.850000000000023,Low Supply,563.3429386972421,682.6380442671028,9.63,8.65,88.86,33.81,-119.3,-153.11,17.9,Buy,Buy,-104.2700000000001,-122.17,4.72,5.17,False,2.83,4.82,False,3.850000000000023,13.730358905160578,52.86188178486854,52.361765208962886,4.192196416924303e-06,0.0030139621292473,5.93,5.36,True,,,,Swing 127,Downtrend,
2020-01-02,HCLTECH,1075642,52734.0,523259,45.83,29.09,36.53,Low,Medium,Medium,Medium,-0.72,-0.55,-0.39,184.62,141.03,43.59,Very High,1.6,Low Supply,Medium,Medium,Medium,573.02,573.55,1.75,574.8,0.0299999999999999,1.25,-1.34,-0.02,-121800.0,-0.03,571.95,572.55,575.0,570.5,573.24,22524600.0,2020-01-30,84.01494187,ShortCovering,3.05,1.45,4.5,False,0.0,NoSwipe,Bullish,0.0027935417555937,1.599999999999909,Low Supply,565.6744963155093,657.3399036421449,27.63,4.53,-47.63,49.15,-91.67,-140.82,19.54,Buy,Buy,-97.74,-117.28,3.89,4.97,False,2.14,4.34,False,1.599999999999909,13.88842825058772,22.221485200939085,20.397504456327987,1.4874837538882908e-06,0.0004213881973857,5.47,5.23,True,,,,Swing 127,Downtrend,
2020-01-03,HCLTECH,3269446,77707.0,1071299,112.5,90.91,19.19,High,Very High,High,High,-0.24,0.33,0.03,-800.0,1100.0,-1900.0,Low,11.5,Speculative Demand,High,High,Medium,582.13,585.05,11.950000000000044,586.75,0.0700000000000002,1.7000000000000457,-0.58,-0.32,126000.0,-0.31,573.55,574.0,588.5,572.85,584.14,22650600.0,2020-01-30,83.69846804,LongBuildUp,12.2,3.45,15.65,False,0.0,NoSwipe,Bullish,0.0198521969376903,11.5,Speculative Demand,568.7915860490046,640.5601580090233,19.9,2.69,-40.62,55.24,-71.77,-127.01,21.35,Buy,Buy,-90.60000000000002,-111.95,8.04,5.63,True,2.8,4.21,False,11.5,15.000131109560176,172.50150775994203,42.07402164541161,3.5174154887402944e-06,0.0022198966342793,4.54,4.84,False,,,,Swing 127,Downtrend,
2020-01-06,HCLTECH,3589985,60726.0,1698341,186.67,156.52,16.15,High,Very High,Medium,High,0.3,0.46,-0.26,-115.38,-176.92,61.53999999999999,Very High,-3.05,Strong Supply,Very High,Very High,Low,584.55,582.0,-2.3500000000000227,584.4,0.12,2.3999999999999773,-0.78,-0.2,145600.0,-0.2,585.05,585.0,592.2,579.45,584.22,22796200.0,2020-01-30,83.50188043,ShortBuildUp,2.55,10.2,12.75,True,0.64,CandleHighSwipe,Bearish,-0.0052268659335288,-3.0499999999999545,Strong Supply,571.7103417556522,628.0538645668337,15.43,4.64,72.49,56.54,-56.34,-112.88,22.19,Buy,Buy,-84.20999999999992,-106.4,5.3,5.35,False,6.5,5.07,True,-3.0499999999999545,15.093658582182751,-46.03565867565671,59.11775845601554,-8.495857225030061e-07,-0.0007580881117751,4.57,4.81,False,,,,Swing 127,Downtrend,
2020-01-07,HCLTECH,3179728,90166.0,2016150,59.65,20.69,65.31,Very High,Very High,High,High,0.57,0.29,0.23,247.83,126.09,121.74,Very High,2.25,Strong Demand,High,Low,High,583.68,584.25,1.8500000000000227,586.25,-0.07,2.0,-1.05,-0.02,39200.0,-0.03,582.0,582.0,587.75,579.05,584.46,22835400.0,2020-01-30,83.48254395,LongBuildUp,5.2,3.5,8.7,True,0.07,CandleLowSwipe,Bullish,0.0038585256875292,2.25,Strong Demand,573.3904949877043,616.7800603152905,12.95,4.05,-12.72,55.59,-43.39,-98.98,22.66,Buy,Buy,-78.07000000000005,-100.73,5.25,5.34,False,5.0,4.84,True,2.25,14.972306216506873,33.68768898714046,35.26526628662689,7.076076947462173e-07,0.0003736185367781,4.4,4.69,False,,,,Swing 127,Downtrend,
2020-01-08,HCLTECH,3593096,100124.0,2062014,34.43,13.04,62.13,Very High,Very High,High,Medium,0.61,0.46,0.4,152.5,115.0,37.5,Very High,1.5,Strong Supply,Medium,Low,High,585.58,585.75,-0.4500000000000455,585.8,-0.34,0.0499999999999545,-0.62,0.18,-327600.0,0.16,584.25,583.0,593.0,578.0,587.17,22507800.0,2020-01-30,83.66043962,LongUnwinding,7.75,7.25,15.0,True,0.9,BothHighLowSwipe,Bullish,0.0025641039689379,1.5,Strong Supply,575.3773969677818,603.7943629046026,14.97,2.39,-40.99,56.45,-28.42,-84.87,22.79,Buy,Buy,-72.25,-95.04,6.5,5.56,True,6.12,5.19,True,1.5,15.094524784358258,22.641787176537388,35.88646078862211,4.174672761317816e-07,0.0002261374613133,3.73,4.34,False,,,,Swing 127,Downtrend,
2020-01-09,HCLTECH,2313648,55170.0,1203611,169.23,483.33,185.61,High,High,Medium,High,-0.13,-0.06,-0.35,37.14,17.14,20.0,High,-5.45,Low Demand,Very High,Very High,Very High,582.57,580.3,-3.449999999999932,582.35,0.3400000000000001,2.050000000000068,-1.04,-0.22,383600.0,-0.22,585.75,586.0,588.15,579.25,581.99,22891400.0,2020-01-30,83.44516007,ShortBuildUp,1.05,7.85,8.9,False,0.0,,Bearish,-0.0093478661913426,-5.4500000000000455,Low Demand,576.2025127461291,589.4448357564172,15.18,4.71,97.07,57.3,-13.24,-70.54,22.2,Buy,Buy,-67.29000000000008,-89.49,3.77,5.15,False,6.99,5.57,True,-5.4500000000000455,14.654336057619336,-79.86613151402605,41.93670473083198,-2.3555873667904737e-06,-0.001447636967809,4.06,4.39,False,,,,Swing 127,Downtrend,
2020-01-10,HCLTECH,2049636,77150.0,912075,105.26,112.5,6.88,Medium,High,High,Medium,-0.38,-0.16,0.02,-1900.0,-800.0,-1100.0,Low,0.05,Low Demand,High,High,Low,582.52,580.35,-0.75,581.6,-0.14,1.25,-0.8,-0.34,571200.0,-0.33,580.3,582.0,589.8,577.4,583.18,23462600.0,2020-01-30,83.10806066,ShortBuildUp,2.95,9.45,12.4,True,0.28,BothHighLowSwipe,Bearish,8.61586180693763e-05,0.0500000000000682,Low Demand,577.6632055135581,565.8178608748317,25.09,2.14,-54.56,65.91,11.85,-54.06,21.47,Buy,Buy,-62.64999999999998,-84.12,3.36,4.95,False,8.22,6.12,True,0.0500000000000682,14.533172774373163,0.7266586387196496,26.56689565780946,2.439457542708472e-08,9.418776911466618e-06,3.42,4.05,False,,,,Swing 127,Downtrend,
