Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-07,HCLTECH,2980306,115102.0,1657547,150.0,209.52,39.68,High,High,Very High,High,0.26,0.21,0.65,40.0,32.31,7.689999999999998,Medium,31.7,Strong Demand,Very High,Very High,Medium,867.02,876.75,29.549999999999955,879.0,-0.27,2.25,0.8,1.05,-803600.0,1.01,845.05,850.0,880.0,844.3,871.88,9235800.0,2017-11-30,85.17282522,ShortCovering,32.45,3.25,35.7,False,0.0,NoSwipe,Bullish,0.036826091816050344,31.700000000000045,Strong Demand,872.6495244438216,883.3222349018316,-0.37,0.73,-50.34,-7.74,-10.67,-2.93,-4.7,Sell,Sell,-10.400000000000091,-5.7,19.89,11.26,True,7.0,11.89,False,31.700000000000045,14.907536537773646,472.56890824742527,25.892738614446316,1.063649168910845e-05,0.004105653318338736,1.33,1.43,False
2017-11-08,HCLTECH,1910907,66820.0,1480550,245.45,27.27,88.89,High,High,High,High,0.11,-0.22,-0.16,-68.75,137.5,-206.25,Low,1.85,Low Supply,Very High,Low,High,876.23,878.6,1.3500000000000227,880.35,-0.06,1.75,-0.32,0.16,-116200.0,0.15,876.75,882.0,884.75,865.35,872.29,9119600.0,2017-11-30,85.3364646,ShortCovering,13.25,6.15,19.4,True,0.54,CandleOpenHighSwipe,Bearish,0.002107842521391845,1.8500000000000227,Low Supply,868.9750527754605,883.2136245990706,-3.57,1.47,101.37,-9.05,-14.24,-5.19,-2.46,Sell,Sell,-8.780000000000086,-6.32,16.57,11.44,True,6.58,11.07,False,1.8500000000000227,14.463088556418105,26.756713829373822,28.597829991020653,9.68126653992069e-07,0.00040042971908670793,1.37,1.44,False
2017-11-09,HCLTECH,800226,31012.0,474918,1.32,11.94,804.55,Low,Low,Low,Very High,-0.76,-0.67,-0.75,101.33,89.33,12.0,High,-2.65,Low Demand,Low,Low,Very High,878.95,875.95,-0.0500000000000682,880.3,0.29,4.349999999999909,-0.55,0.01,14700.0,0.0,878.6,879.5,888.45,872.45,880.15,9134300.0,2017-11-30,85.34653472,ShortBuildUp,3.5,12.5,16.0,True,0.42,CandleHighSwipe,Bearish,-0.0030207198598484197,-2.6499999999999773,Low Demand,866.3051500178922,883.165160611612,-2.62,1.61,9.52,-9.33,-16.86,-7.53,-1.05,Sell,Sell,-7.6299999999999955,-6.58,10.04,10.72,False,9.54,11.28,False,-2.6499999999999773,13.592649466754454,-36.020521086898995,25.80375338578615,-3.3115644830335148e-06,-0.0011615026791854442,1.45,1.46,False
2017-11-10,HCLTECH,1535400,74605.0,1277181,57.14,91.89,60.82,High,Medium,High,Medium,-0.07,-0.37,-0.03,233.33,1233.33,-999.9999999999999,Low,-8.9,Low Demand,High,High,High,870.23,867.05,-12.199999999999932,868.1,-0.3699999999999999,1.0500000000000682,-0.4,-0.04,19600.0,-0.05,875.95,880.95,880.95,862.7,867.16,9153900.0,2017-11-30,85.30751302,ShortBuildUp,4.35,13.9,18.25,False,0.0,NoSwipe,Bearish,-0.010212366437272635,-8.900000000000091,Low Demand,862.2818676171976,882.7037875102791,-3.56,1.13,-29.81,-10.32,-20.42,-10.1,-0.62,Sell,Sell,-7.349999999999909,-6.73,7.19,10.14,False,11.72,11.65,True,-8.900000000000091,14.244301491375936,-126.77428327324712,20.580390054285907,-5.796535104858728e-06,-0.0016992732829334111,1.35,1.41,False
2017-11-13,HCLTECH,2661020,88399.0,2339164,76.47,150.0,96.16,Very High,High,High,Very High,0.85,0.08,0.2,425.0,40.0,385.0,Very High,2.45,Strong Demand,High,Very High,High,870.8,869.5,4.899999999999977,873.0,0.28,3.5,-0.7,0.01,-32200.0,0.0,867.05,864.5,878.4,864.5,870.23,9121700.0,2017-11-30,85.31317746,ShortCovering,5.0,8.9,13.9,False,0.0,,Bullish,0.0028216885497798216,2.4500000000000455,Strong Demand,859.0484702641911,881.5930259402921,-2.12,2.17,92.04,-9.95,-22.54,-12.59,-0.1,Sell,Sell,-6.860000000000014,-6.76,6.1,9.67,False,10.31,11.26,False,2.4500000000000455,14.794220065903021,36.245839161463074,30.102376723718596,9.206995813635544e-07,0.000410025443290796,1.62,1.53,True
2017-11-14,HCLTECH,1006447,66261.0,612497,75.0,72.41,3.45,Medium,Low,High,High,-0.64,-0.58,-0.16,400.0,362.5,37.5,Very High,0.3,Low Demand,High,High,Low,873.58,869.8,-0.1499999999999772,872.85,-0.05,3.050000000000068,-0.36,0.11,-131600.0,0.1,869.5,868.0,884.85,866.1,873.73,8990100.0,2017-11-30,85.41891367,LongUnwinding,3.7,15.05,18.75,True,0.74,CandleHighSwipe,Bullish,0.000344966369199895,0.2999999999999545,Low Demand,859.6592003463234,880.5992265960931,1.6,0.81,-62.67,-6.68,-20.94,-14.26,0.32,Sell,Buy,-6.360000000000014,-6.68,4.9,9.13,False,12.68,11.8,True,0.2999999999999545,13.821936864950727,4.14658105948459,15.189130861290955,2.9807828926903706e-07,6.257951222415282e-05,1.35,1.42,False
2017-11-15,HCLTECH,1561073,58675.0,1125806,45.0,19.44,56.8,High,Medium,Medium,High,-0.2,-0.36,-0.29,68.97,124.14,-55.17,Low,-21.45,Low Demand,Medium,Low,High,857.12,848.35,-22.149999999999977,850.7,-0.06999999999999984,2.3500000000000227,0.48,-0.42,315700.0,-0.42,869.8,877.0,877.0,846.0,853.44,9305800.0,2017-11-30,85.00163325,ShortBuildUp,2.35,28.65,31.0,False,0.0,NoSwipe,Bearish,-0.024970013674589175,-21.449999999999932,Low Demand,862.3707858284367,879.5047867672339,3.81,0.86,6.17,-2.29,-17.13,-14.84,-0.74,Sell,Sell,-7.610000000000014,-6.87,3.62,8.51,False,20.66,14.21,True,-21.449999999999932,14.260883963298424,-305.8959610127502,26.60541968470388,-1.3740548968561965e-05,-0.005213395159995743,1.19,1.33,False
2017-11-16,HCLTECH,1090535,56932.0,618771,49.21,41.82,15.02,Medium,Medium,Medium,Very High,-0.63,-0.55,-0.32,196.88,171.88,25.0,High,3.55,Low Supply,Medium,Medium,Low,849.77,851.9,4.699999999999932,855.4,0.13000000000000006,3.5,-0.28,-0.08,-22400.0,-0.09,848.35,849.7,858.7,838.7,849.56,9283400.0,2017-11-30,84.92610738,ShortCovering,13.2,6.8,20.0,True,0.86,CandleLowSwipe,Bullish,0.004175862559845811,3.5499999999999545,Low Supply,862.5196471036514,877.8322459060934,1.82,0.96,11.63,-0.38,-15.31,-14.93,-1.09,Sell,Sell,-8.230000000000018,-7.14,8.41,8.94,False,13.73,13.15,True,3.5499999999999545,13.902178959477872,49.35273530614582,19.15504461462798,3.2552829574474497e-06,0.0008668716241506679,1.11,1.27,False
2017-11-17,HCLTECH,1548494,48982.0,1103911,104.55,25.0,76.09,High,Medium,Medium,Very High,-0.22,-0.36,-0.45,48.89,80.0,-31.11,Low,-11.9,Low Demand,High,Low,High,844.9,840.0,-11.350000000000025,844.05,0.06999999999999984,4.0499999999999545,-0.44,-0.34,115500.0,-0.34,851.9,848.9,856.2,838.5,843.57,9398900.0,2017-11-30,84.58120591,ShortBuildUp,1.5,16.2,17.7,True,0.02,CandleLowSwipe,Bearish,-0.014067257211435091,-11.899999999999977,Low Demand,862.462979990052,875.2037897344304,2.57,1.79,86.46,1.75,-12.74,-14.49,-1.94,Buy,Sell,-9.559999999999945,-7.62,4.96,8.26,False,14.97,13.58,True,-11.899999999999977,14.252793403670418,-169.60824150367765,31.61353150136785,-7.684886089322902e-06,-0.0034626646830198367,1.34,1.35,False
2017-11-20,HCLTECH,1130239,41797.0,737183,7.55,7.55,0.0,Medium,Medium,Medium,High,-0.53,-0.53,-0.57,92.98,92.98,0.0,Medium,2.15,Low Supply,Low,Low,,842.5,842.15,1.1000000000000227,845.15,-0.13,3.0,-0.86,-0.12,39200.0,-0.12,840.0,843.0,848.45,836.9,841.11,9438100.0,2017-11-30,84.4609939,LongBuildUp,5.25,6.3,11.55,True,0.19,CandleLowSwipe,Bearish,0.0025562538070360574,2.1499999999999773,Low Supply,862.0064867804078,873.4659292964458,1.28,2.34,30.73,2.43,-11.46,-13.89,-2.17,Buy,Sell,-10.330000000000041,-8.16,5.1,7.99,False,10.63,12.54,False,2.1499999999999773,13.937939672749394,29.96657029641088,27.041151278799912,1.9022525324289618e-06,0.0007169550517121055,1.67,1.51,True
2017-11-21,HCLTECH,1493571,50251.0,1112286,104.76,10.26,90.21,High,Medium,Medium,Very High,-0.21,-0.39,-0.43,48.84,90.7,-41.86,Low,-4.45,Low Demand,High,Low,High,839.67,837.7,-4.0,841.15,0.06000000000000005,3.449999999999932,-0.89,-0.38,121100.0,-0.38,842.15,843.1,846.2,835.1,838.03,9559200.0,2017-11-30,84.0783295,ShortBuildUp,2.6,8.5,11.1,True,0.21,CandleLowSwipe,Bearish,-0.005298104484631416,-4.449999999999932,Low Demand,861.0647406971407,871.0612935000664,1.46,2.68,14.53,3.11,-10.0,-13.11,-2.4,Buy,Sell,-11.159999999999968,-8.76,3.85,7.5,False,9.57,11.97,False,-4.449999999999932,14.21668045484547,-63.264228024061374,29.722214483293865,-2.9794365316412356e-06,-0.001258964558398069,2.01,1.69,True
2017-11-22,HCLTECH,1134718,33255.0,772695,42.0,33.96,19.14,Medium,Medium,Low,High,-0.5,-0.53,-0.71,70.42,74.65,-4.230000000000004,Medium,4.45,Low Supply,Medium,Medium,Medium,840.28,842.15,2.6000000000000227,843.75,-0.22000000000000003,1.6000000000000227,-0.97,0.01,-80500.0,0.0,837.7,838.55,844.3,834.4,838.99,9478700.0,2017-11-30,84.08777023,ShortCovering,7.75,2.15,9.9,True,0.08,CandleLowSwipe,Bullish,0.005298104484631416,4.449999999999932,Low Supply,860.7242474275624,869.2981907059124,1.43,3.45,28.73,3.63,-8.57,-12.2,-2.06,Buy,Sell,-11.340000000000032,-9.28,5.8,7.52,False,5.86,10.56,False,4.449999999999932,13.941894719877022,62.0414315034518,34.12172605623215,3.921679218977694e-06,0.0018656271689505878,2.49,1.96,True
2017-11-23,HCLTECH,1166224,33986.0,626874,11.11,34.62,211.61,Medium,Medium,Low,Medium,-0.63,-0.52,-0.7,90.0,74.29,15.709999999999994,High,11.55,Low Supply,Low,Medium,Very High,850.63,853.7,10.25,854.0,-0.16000000000000014,0.2999999999999545,-0.7,0.49,-403900.0,0.47,842.15,848.0,856.0,842.2,851.75,9074800.0,2017-11-30,84.57302394,ShortCovering,11.5,2.3,13.8,False,0.0,NoSwipe,Bullish,0.013621698371865776,11.550000000000068,Low Supply,858.9329531884401,868.2394380767315,-0.74,2.49,-27.83,2.31,-9.31,-11.62,-0.91,Buy,Sell,-10.420000000000073,-9.51,8.65,7.88,True,4.08,9.38,False,11.550000000000068,13.96928173721887,161.34520406487889,34.314835520508446,9.903757768661997e-06,0.004747401990963305,2.49,2.04,True
2017-11-24,HCLTECH,823378,31934.0,449918,5.13,12.12,136.26,Low,Low,Low,Medium,-0.78,-0.66,-0.74,105.41,89.19,16.22,High,4.7,Low Supply,Low,Low,Very High,858.97,858.4,5.0,859.0,0.039999999999999925,0.6000000000000227,-1.07,0.15,-154700.0,0.14,853.7,855.0,863.5,855.0,859.18,8920100.0,2017-11-30,84.72470506,ShortCovering,3.4,5.1,8.5,False,0.0,NoSwipe,Bullish,0.005490347300227683,4.699999999999932,Low Supply,856.8621748308266,867.3704216219013,-1.2,3.03,21.69,0.89,-10.51,-11.4,0.24,Buy,Buy,-9.210000000000036,-9.45,6.03,7.48,False,4.59,8.77,False,4.699999999999932,13.621170669476664,64.0195021465394,25.783741466775226,5.708192349078955e-06,0.002004744227047642,2.67,2.19,True
2017-11-27,HCLTECH,796370,34159.0,479693,6.67,4.48,32.83,Low,Low,Low,Medium,-0.75,-0.67,-0.7,107.14,95.71,11.430000000000007,Medium,2.3,Low Supply,Low,Low,Medium,858.93,860.7,2.6499999999999773,861.65,0.03999999999999998,0.9499999999999318,-0.97,0.02,-2293900.0,0.01,858.4,857.5,863.0,853.1,858.15,6626200.0,2017-11-30,84.74295715,ShortCovering,7.6,2.3,9.9,True,0.22,CandleLowSwipe,Bullish,0.0026758203389398716,2.300000000000068,Low Supply,855.8572602900184,867.1933889755967,-0.83,2.35,-22.44,0.05,-11.34,-11.39,1.18,Buy,Buy,-7.969999999999914,-9.15,6.81,7.49,False,3.44,7.85,False,2.300000000000068,13.587819180949857,31.2519841161856,23.313621593137974,2.888104775418547e-06,0.0009148975121105888,2.56,2.22,True
2017-11-28,HCLTECH,1054325,44821.0,820411,13.04,7.14,45.25,Medium,Medium,Medium,Low,-0.46,-0.56,-0.52,88.46,107.69,-19.230000000000004,Low,-1.45,Low Demand,Low,Low,Medium,860.03,859.25,-3.0,858.65,-0.17999999999999997,-0.6000000000000227,-1.15,-0.02,-2523500.0,-0.03,860.7,861.0,864.05,856.8,859.45,4102700.0,2017-11-30,84.72092877,LongUnwinding,2.45,4.8,7.25,True,0.12,CandleHighSwipe,Bearish,-0.0016860959254856311,-1.4500000000000455,Low Demand,854.7147777993155,864.4115472469741,1.64,3.24,37.87,1.35,-9.7,-11.05,1.7,Buy,Buy,-7.029999999999973,-8.73,4.63,7.03,False,4.12,7.41,False,-1.4500000000000455,13.868411309699727,-20.109196399065237,23.52301376586868,-1.3752875062244046e-06,-0.00044865568369882955,2.79,2.37,True
2017-11-29,HCLTECH,761835,24381.0,546997,22.86,26.47,15.79,Low,Low,Low,Low,-0.7,-0.68,-0.86,81.4,79.07,2.3300000000000125,Medium,-6.1,Low Demand,Low,Low,Low,854.08,853.15,-6.649999999999977,852.0,-0.06000000000000005,-1.1499999999999773,-0.5,0.04,-1728300.0,0.03,859.25,860.0,862.95,846.15,855.66,2374400.0,2017-11-30,84.76309738,LongUnwinding,7.0,9.8,16.8,False,0.0,NoSwipe,Bearish,-0.007124533756669216,-6.100000000000023,Low Demand,851.52442711811,862.279254241598,-1.05,1.86,-42.59,0.24,-10.75,-10.99,1.62,Buy,Buy,-6.7000000000000455,-8.32,5.82,7.03,False,6.96,7.75,False,-6.100000000000023,13.54348527578853,-82.61526018231034,31.24707764242648,-8.00698313939373e-06,-0.003388509912731649,2.48,2.29,True
2017-11-30,HCLTECH,3411303,111371.0,2462168,38.54,51.28,33.06,Very High,Very High,Very High,Medium,0.96,0.39,0.59,162.71,66.1,96.61000000000001,Very High,-5.15,Strong Supply,Medium,Medium,Medium,849.4,848.0,-2.5,849.5,0.31,1.5,-0.58,,-847000.0,-0.01,853.15,850.0,857.9,842.3,848.63,1527400.0,2017-11-30,,LongUnwinding,5.7,9.9,15.6,True,0.45,CandleLowSwipe,Bearish,-0.006054746181370696,-5.149999999999977,Strong Supply,849.6806965432042,858.6209972357634,1.81,1.96,5.38,1.64,-8.94,-10.58,1.24,Buy,Buy,-6.769999999999982,-8.01,5.76,6.91,False,8.43,8.06,True,-5.149999999999977,15.042604887710667,-77.46941517170958,30.630083235312604,-1.509687060926566e-06,-0.0006955977334468541,2.31,2.24,True
2017-12-01,HCLTECH,1384262,52187.0,905889,2.56,6.98,172.66,Medium,Medium,Medium,Very High,-0.39,-0.43,-0.4,97.5,107.5,-10.0,Medium,-18.0,Low Demand,Low,Low,Very High,835.68,830.0,-15.149999999999975,834.35,0.3400000000000001,4.350000000000023,-0.08,1.59,434000.0,1.53,848.0,847.0,849.95,827.1,835.19,8190000.0,2017-12-28,86.3535463,ShortBuildUp,2.9,19.95,22.85,False,0.0,NoSwipe,Bearish,-0.021454935001259834,-18.0,Low Demand,847.7190876839757,854.9948328832417,1.66,1.16,-40.82,2.64,-7.28,-9.92,-0.14,Buy,Sell,-8.18999999999994,-8.05,4.33,6.54,False,14.19,9.76,True,-18.0,14.140677703601947,-254.53219866483505,26.525034970394927,-1.3003318735904041e-05,-0.004877310415713398,1.92,2.08,False
2017-12-04,HCLTECH,896884,54077.0,578193,44.78,41.27,7.84,Low,Low,Medium,Medium,-0.67,-0.63,-0.37,181.08,170.27,10.810000000000002,Medium,17.95,Low Supply,Medium,Medium,Low,840.83,847.95,14.850000000000025,849.2,-0.3800000000000001,1.25,0.05,0.1,-164500.0,0.09,830.0,836.0,849.7,824.85,842.08,8025500.0,2017-12-28,86.45487684,ShortCovering,23.1,1.75,24.85,True,0.27,CandleLowSwipe,Bullish,0.02139597099876589,17.950000000000045,Low Supply,847.1801251523108,854.4073779589988,0.05,0.67,-42.24,2.15,-7.23,-9.38,0.21,Buy,Buy,-7.779999999999973,-7.99,13.71,8.05,True,7.97,8.61,False,17.950000000000045,13.70668181272298,246.03493853837813,16.585313534404644,2.0013736447522807e-05,0.004549715008938701,1.51,1.86,False
2017-12-05,HCLTECH,990049,22007.0,643637,47.54,52.54,10.52,Medium,Low,Low,High,-0.61,-0.59,-0.9,67.78,65.56,2.219999999999999,Medium,0.05,Low Supply,Medium,Medium,Low,846.67,848.0,0.6499999999999773,849.85,0.07,1.8500000000000227,-0.7,-0.3,253400.0,-0.3,847.95,847.9,852.9,839.1,846.78,8278900.0,2017-12-28,86.15088522,LongBuildUp,8.9,5.0,13.8,True,0.0,CandleHighSwipe,Doji,5.896400249394418e-05,0.049999999999954525,Low Supply,847.3810411472998,855.2212220394965,-0.61,3.26,386.57,1.23,-7.84,-9.07,0.52,Buy,Buy,-7.350000000000023,-7.87,11.31,8.12,True,6.49,8.1,False,0.049999999999954525,13.805509715835433,0.6902754857911438,44.98791293679284,5.0502550883799214e-08,3.136617829741191e-05,2.09,2.08,True
2017-12-06,HCLTECH,1589728,69192.0,1214248,0.0,65.71,0.001,High,Medium,High,High,-0.12,-0.35,-0.12,100.0,291.67,-191.67000000000002,Low,10.6,Low Supply,,High,Low,854.58,858.6,10.5,860.35,-0.010000000000000009,1.75,-0.61,-0.29,331100.0,-0.29,848.0,845.5,860.15,845.0,854.15,8610000.0,2017-12-28,85.86199877,LongBuildUp,13.6,1.55,15.15,False,0.0,NoSwipe,Bullish,0.012422519998557036,10.600000000000023,Low Supply,848.475462546278,855.355302726431,0.96,1.52,-53.37,1.76,-6.88,-8.64,1.41,Buy,Buy,-6.100000000000023,-7.51,12.45,8.62,True,4.02,7.16,False,10.600000000000023,14.279073490380023,151.35817899802856,22.975604116082785,6.667807323013763e-06,0.0021875098132447183,1.9,1.99,False
2017-12-07,HCLTECH,1225073,55802.0,783798,30.61,30.61,0.0,Medium,Medium,Medium,Medium,-0.49,-0.49,-0.34,144.12,144.12,0.0,Medium,4.9,Low Supply,Medium,Medium,,861.37,863.5,4.699999999999932,865.05,-0.019999999999999907,1.5499999999999545,-0.73,-0.1,122500.0,-0.11,858.6,860.15,867.0,853.6,860.05,8732500.0,2017-12-28,85.76318576,LongBuildUp,9.9,3.5,13.4,False,0.0,NoSwipe,Bullish,0.005690741796272825,4.899999999999977,Low Supply,850.3757477657596,855.9478675873013,1.31,1.64,7.89,2.45,-5.57,-8.02,2.29,Buy,Buy,-4.649999999999977,-6.94,11.18,8.74,True,3.76,6.64,False,4.899999999999977,14.018510992022176,68.69070386090834,21.953926382566934,3.999761646856944e-06,0.001230972077361176,1.81,1.94,False
2017-12-08,HCLTECH,869923,44104.0,665853,10.17,17.19,69.03,Medium,Low,Medium,High,-0.59,-0.64,-0.53,111.32,120.75,-9.430000000000007,Medium,6.95,Low Supply,Low,Low,High,868.88,870.45,7.25,872.3,0.039999999999999925,1.849999999999909,-1.0,-0.15,129500.0,-0.15,863.5,869.7,872.8,863.4,869.29,8862000.0,2017-12-28,85.6165397,LongBuildUp,7.05,2.35,9.4,False,0.0,NoSwipe,Bullish,0.008016421717994326,6.9500000000000455,Low Supply,852.2163227618239,856.3771343167978,1.41,2.1,28.05,3.09,-4.16,-7.25,3.22,Buy,Buy,-2.909999999999968,-6.13,9.11,8.58,True,3.05,6.03,False,6.9500000000000455,13.676159980966775,95.04931186771971,19.724356067476872,7.989212838377701e-06,0.0021551177187493133,1.91,1.96,False
2017-12-11,HCLTECH,798504,54151.0,572656,44.78,44.78,0.0,Low,Low,Medium,High,-0.67,-0.67,-0.37,181.08,181.08,0.0,Medium,9.55,Low Supply,Medium,Medium,,877.92,880.0,10.450000000000044,882.75,0.09999999999999987,2.75,-0.95,-0.05,15400.0,-0.06,870.45,874.5,882.0,871.75,877.9,8877400.0,2017-12-28,85.57059479,LongBuildUp,8.25,2.0,10.25,False,0.0,NoSwipe,Bullish,0.010911588167524577,9.549999999999955,Low Supply,853.7482025276532,857.077328410391,0.83,1.44,-31.43,3.14,-3.33,-6.47,4.31,Buy,Buy,-0.75,-5.06,8.68,8.55,True,2.53,5.45,False,9.549999999999955,13.590495256017268,129.7892296949643,14.745877269117837,1.1959864947451678e-05,0.0023968020848177188,1.75,1.88,False
2017-12-12,HCLTECH,1460812,56508.0,1069990,37.5,17.5,53.33,High,Medium,Medium,High,-0.24,-0.4,-0.33,72.73,121.21,-48.47999999999999,Low,-4.8,Low Demand,Medium,Low,High,875.75,875.2,-5.5,877.25,-0.06999999999999995,2.0499999999999545,-0.86,0.03,-70000.0,0.02,880.0,881.0,881.8,870.25,875.68,8807400.0,2017-12-28,85.60332267,LongUnwinding,4.95,6.6,11.55,True,0.17,CandleLowSwipe,Bearish,-0.005469475804535051,-4.7999999999999545,Low Demand,855.5753300923652,858.1833372217411,0.72,2.24,55.56,3.08,-2.61,-5.69,4.49,Buy,Buy,0.5600000000000591,-3.93,6.82,8.23,False,4.56,5.62,False,-4.7999999999999545,14.19450300346599,-68.1336144166361,25.851419268068238,-3.2858437636054155e-06,-0.0012057339565483844,1.92,1.94,False
2017-12-13,HCLTECH,4304970,60913.0,3644666,112.63,133.33,18.38,Very High,Very High,Medium,High,1.98,0.75,-0.25,-792.0,-300.0,-492.0,Low,-8.85,Strong Supply,High,High,Medium,867.65,866.35,-8.200000000000045,869.05,0.07999999999999996,2.699999999999932,-0.93,0.07,-82600.0,0.06,875.2,870.0,873.55,863.05,866.24,8724800.0,2017-12-28,85.66940781,LongUnwinding,3.3,7.2,10.5,False,0.0,NoSwipe,Bearish,-0.010163447710860751,-8.850000000000023,Strong Supply,858.205357393428,858.5690392582135,2.25,6.73,200.45,4.27,-0.36,-4.63,3.85,Buy,Buy,0.8799999999999955,-2.97,5.06,7.78,False,5.88,5.84,True,-8.850000000000023,15.275280727178572,-135.1862344355307,70.67407614138197,-2.0557634547975997e-06,-0.002219333055924527,3.52,2.67,True
2017-12-14,HCLTECH,3182520,92603.0,2543162,73.79,6.9,90.65,Very High,Very High,High,Medium,1.03,0.29,0.27,381.48,107.41,274.07000000000005,Very High,16.5,Strong Demand,High,Low,High,876.7,882.85,14.850000000000025,883.9,-0.18999999999999995,1.0499999999999545,-0.08,0.01,-111300.0,0.0,866.35,863.0,885.05,862.2,878.38,8613500.0,2017-12-28,85.67507225,ShortCovering,20.65,2.2,22.85,False,0.0,NoSwipe,Bullish,0.018866326791950883,16.5,Strong Demand,860.9325399417818,859.1881869499769,2.1,1.5,-77.71,5.09,1.74,-3.35,4.33,Buy,Buy,2.439999999999941,-1.89,12.85,8.95,True,4.04,5.32,False,16.5,14.973183893761588,247.0575342470662,34.36735310951049,5.184570717544587e-06,0.0026679214954922212,2.85,2.49,True
2017-12-15,HCLTECH,2234611,115333.0,1755013,85.71,822.22,859.3,High,High,Very High,Medium,0.35,-0.09,0.65,53.85,-13.85,67.7,Very High,8.95,Low Supply,High,Very High,Very High,891.08,891.8,8.550000000000068,892.45,-0.040000000000000036,0.650000000000091,-0.86,0.05,-93100.0,0.04,882.85,888.9,896.45,885.0,891.49,8520400.0,2017-12-28,85.72101715,ShortCovering,6.8,4.65,11.45,False,0.0,NoSwipe,Bullish,0.010086581444569198,8.949999999999932,Low Supply,864.1807583182135,860.5707896077247,1.87,1.69,12.67,5.57,3.61,-1.96,4.98,Buy,Buy,4.339999999999918,-0.64,9.83,8.75,True,4.35,5.23,False,8.949999999999932,14.61957772166448,130.8452206088961,19.375295882358042,4.005171369871505e-06,0.001134499411347109,2.46,2.37,True
2017-12-18,HCLTECH,1307831,81210.0,972268,124.24,117.39,5.51,Medium,Medium,High,High,-0.33,-0.46,0.08,-412.5,-575.0,162.5,Very High,-6.8,Low Demand,Very High,High,Low,884.17,885.0,-4.300000000000068,888.15,0.28,3.1499999999999773,-0.55,0.17,-116200.0,0.16,891.8,888.1,891.75,875.75,885.31,8404200.0,2017-12-28,85.88780344,LongUnwinding,9.25,6.75,16.0,False,0.0,NoSwipe,Bearish,-0.0076542471854468275,-6.7999999999999545,Low Demand,867.9623934953628,860.9725363992342,3.38,1.01,-40.24,7.16,6.99,-0.17,4.71,Buy,Buy,5.240000000000009,0.53,9.54,8.8,True,5.55,5.44,True,-6.7999999999999545,14.083880597758643,-95.77038806475814,16.104309814062308,-5.199448552603474e-06,-0.001179293043526144,1.98,2.16,False
2017-12-19,HCLTECH,1985594,50647.0,1294335,740.0,121.05,83.64,High,High,Medium,Very High,-0.05,-0.19,-0.42,11.9,45.24,-33.34,Low,-15.55,Low Demand,Very High,High,High,874.48,869.45,-14.75,873.4,0.10000000000000009,3.949999999999932,-0.0,-0.19,56000.0,-0.19,885.0,889.0,889.0,865.0,870.82,8460200.0,2017-12-28,85.70087692,ShortBuildUp,4.45,19.55,24.0,False,0.0,NoSwipe,Bearish,-0.017726817179851473,-15.549999999999955,Low Demand,870.7269159887871,860.9897741617567,2.75,1.63,61.39,7.93,9.74,1.81,3.29,Buy,Buy,4.649999999999977,1.36,6.99,8.4,False,12.55,7.46,True,-15.549999999999955,14.501428671671267,-225.49721584448753,39.20457282761072,-7.831409643663283e-06,-0.004452331151785644,1.86,2.08,False
2017-12-20,HCLTECH,1054872,59103.0,668106,52.54,50.0,4.83,Medium,Medium,Medium,Very High,-0.59,-0.56,-0.28,210.71,200.0,10.710000000000008,Medium,0.4,Low Supply,Medium,Medium,Low,869.62,869.85,0.4500000000000455,873.85,0.0,4.0,-0.89,-0.19,-1171100.0,-0.19,869.45,870.0,875.0,864.0,870.22,7289100.0,2017-12-28,85.5101741,ShortCovering,5.85,5.0,11.0,False,0.0,NoSwipe,Doji,0.00045995516248176216,0.39999999999997726,Low Supply,871.9476030288195,860.8987224017397,1.31,1.62,-0.61,7.39,11.05,3.66,2.24,Buy,Buy,4.159999999999968,1.92,6.42,8.17,False,8.77,7.11,True,0.39999999999997726,13.868929990517369,5.547571996206632,17.84802801888229,3.7919292577675517e-07,9.38627818589011e-05,1.78,2.01,False
