Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-09-26,KPIT,2016-09-29,130.2,132.1,129.7,130.25,130.25,1328000,332.0,6524000,-400000
2016-09-23,KPIT,2016-09-29,131.15,132.75,130.75,131.1,131.1,2000000,500.0,6924000,-76000
2016-09-22,KPIT,2016-09-29,132.6,132.8,130.6,131.35,131.35,1564000,391.0,7000000,-160000
2016-09-21,KPIT,2016-09-29,131.75,132.7,130.1,130.65,130.65,1480000,370.0,7160000,-104000
2016-09-20,KPIT,2016-09-29,133.4,133.85,131.0,131.3,131.3,1668000,417.0,7264000,-188000
2016-09-19,KPIT,2016-09-29,133.15,133.15,131.0,132.35,132.35,1200000,300.0,7452000,-52000
2016-09-16,KPIT,2016-09-29,130.25,133.0,129.5,132.4,132.4,2444000,611.0,7504000,-444000
2016-09-15,KPIT,2016-09-29,130.65,131.7,128.55,128.95,128.95,1104000,276.0,7948000,12000
2016-09-14,KPIT,2016-09-29,128.05,131.6,127.35,130.95,130.95,1652000,413.0,7936000,36000
2016-09-12,KPIT,2016-09-29,126.5,130.5,126.05,127.05,127.05,1584000,396.0,7900000,92000
2016-09-09,KPIT,2016-09-29,131.1,134.7,130.3,130.85,130.85,3540000,885.0,7808000,432000
2016-09-08,KPIT,2016-09-29,130.05,132.4,130.0,131.65,131.65,1860000,465.0,7376000,88000
2016-09-07,KPIT,2016-09-29,129.75,132.6,128.9,130.5,130.5,1716000,429.0,7288000,72000
2016-09-06,KPIT,2016-09-29,129.5,130.25,128.6,129.8,129.8,1048000,262.0,7216000,-156000
2016-09-02,KPIT,2016-09-29,131.55,131.7,128.65,129.75,129.75,960000,240.0,7372000,52000
2016-09-01,KPIT,2016-09-29,130.45,134.0,129.55,130.75,130.75,5128000,1282.0,7320000,504000
2016-08-31,KPIT,2016-09-29,128.9,131.35,127.5,128.3,128.3,1724000,431.0,6816000,308000
2016-08-30,KPIT,2016-09-29,128.25,130.45,128.0,128.6,128.6,1252000,313.0,6508000,184000
2016-08-29,KPIT,2016-09-29,128.45,129.4,127.45,128.45,128.45,820000,205.0,6324000,84000
2016-08-26,KPIT,2016-09-29,130.05,131.75,127.5,128.75,128.75,2092000,523.0,6240000,196000
2016-08-25,KPIT,2016-08-25,135.55,135.7,129.35,129.75,129.6,5072000,1268.0,1076000,-2428000
2016-08-24,KPIT,2016-08-25,136.75,137.15,134.35,135.65,135.65,2856000,714.0,3504000,-1180000
2016-08-23,KPIT,2016-08-25,133.95,138.2,132.85,135.65,135.65,4192000,1048.0,4684000,-800000
2016-08-22,KPIT,2016-08-25,135.05,136.65,133.5,134.05,134.05,2884000,721.0,5484000,-408000
2016-08-19,KPIT,2016-08-25,132.25,136.9,131.0,134.9,134.9,5624000,1406.0,5892000,-80000
2016-08-18,KPIT,2016-08-25,126.65,133.5,126.4,131.3,131.3,4376000,1094.0,5972000,208000
2016-08-17,KPIT,2016-08-25,127.55,127.55,125.5,126.75,126.75,652000,163.0,5764000,88000
2016-08-16,KPIT,2016-08-25,128.0,128.2,126.1,127.35,127.35,692000,173.0,5676000,24000
2016-08-12,KPIT,2016-08-25,127.3,129.8,127.3,127.95,127.95,976000,244.0,5652000,-116000
2016-08-11,KPIT,2016-08-25,125.7,127.85,125.35,126.25,126.25,1496000,374.0,5768000,-128000
2016-08-10,KPIT,2016-08-25,129.1,129.5,125.25,126.15,126.15,1156000,289.0,5896000,0
2016-08-09,KPIT,2016-08-25,130.65,131.7,128.6,129.2,129.2,1020000,255.0,5896000,-20000
2016-08-08,KPIT,2016-08-25,132.65,134.1,130.5,131.25,131.25,1784000,446.0,5916000,-28000
2016-08-05,KPIT,2016-08-25,129.25,133.0,128.35,132.0,132.0,1964000,491.0,5944000,44000
2016-08-04,KPIT,2016-08-25,126.65,129.4,125.55,127.6,127.6,1576000,394.0,5900000,-140000
2016-08-03,KPIT,2016-08-25,128.5,129.55,125.25,126.35,126.35,2156000,539.0,6040000,-8000
2016-08-02,KPIT,2016-08-25,132.1,133.25,127.45,128.0,128.0,1568000,392.0,6048000,-4000
2016-08-01,KPIT,2016-08-25,131.85,133.45,131.5,132.35,132.35,1672000,418.0,6052000,100000
2016-07-29,KPIT,2016-08-25,137.75,137.9,130.5,131.25,131.25,2496000,624.0,5952000,660000
2016-07-28,KPIT,2016-07-28,136.0,139.2,134.45,137.95,137.95,5676000,1419.0,1976000,-1560000
2016-07-27,KPIT,2016-07-28,134.8,138.35,134.45,135.25,135.25,2524000,631.0,3536000,-596000
2016-07-26,KPIT,2016-07-28,135.5,136.8,133.5,134.15,134.15,2972000,743.0,4132000,-600000
2016-07-25,KPIT,2016-07-28,135.3,136.35,133.45,134.65,134.65,2180000,545.0,4732000,-344000
2016-07-22,KPIT,2016-07-28,137.55,138.0,134.1,135.25,135.25,2092000,523.0,5076000,-108000
2016-07-21,KPIT,2016-07-28,133.5,139.7,133.1,137.35,137.35,5880000,1470.0,5184000,-228000
2016-07-20,KPIT,2016-07-28,134.45,136.7,131.25,133.2,133.2,6104000,1526.0,5412000,68000
2016-07-19,KPIT,2016-07-28,140.4,140.4,134.35,135.0,135.0,3076000,769.0,5344000,144000
2016-07-18,KPIT,2016-07-28,144.15,144.15,139.65,140.55,140.55,2008000,502.0,5200000,60000
2016-07-15,KPIT,2016-07-28,146.85,148.0,143.05,143.95,143.95,1920000,480.0,5140000,-208000
2016-07-14,KPIT,2016-07-28,146.6,149.05,145.2,146.6,146.6,1600000,400.0,5348000,52000
2016-07-13,KPIT,2016-07-28,143.35,152.15,142.55,147.9,147.9,4516000,1129.0,5296000,416000
2016-07-12,KPIT,2016-07-28,148.9,149.0,145.15,145.55,145.55,1604000,401.0,4880000,100000
2016-07-11,KPIT,2016-07-28,150.5,150.5,148.05,148.9,148.9,1364000,341.0,4780000,-176000
2016-07-08,KPIT,2016-07-28,152.55,152.8,146.4,148.45,148.45,3296000,824.0,4956000,60000
2016-07-07,KPIT,2016-07-28,158.5,159.0,150.5,151.45,151.45,2604000,651.0,4896000,200000
2016-07-05,KPIT,2016-07-28,155.5,159.3,154.15,156.7,156.7,2816000,704.0,4696000,104000
2016-07-04,KPIT,2016-07-28,158.05,160.65,153.65,155.55,155.55,4240000,1060.0,4592000,432000
2016-07-01,KPIT,2016-07-28,163.0,167.0,157.0,158.4,158.4,13372000,3343.0,4160000,2104000
2016-06-30,KPIT,2016-06-30,181.1,184.4,180.75,183.45,184.3,3208000,802.0,680000,-356000
2016-06-29,KPIT,2016-06-30,181.7,182.0,179.75,180.45,180.45,1600000,400.0,1036000,-360000
2016-06-28,KPIT,2016-06-30,178.55,183.15,177.4,179.75,179.75,1900000,475.0,1396000,-180000
2016-06-27,KPIT,2016-06-30,180.35,181.15,176.25,177.65,177.65,1168000,292.0,1576000,-148000
2016-06-24,KPIT,2016-06-30,180.0,186.0,177.25,178.15,178.15,1684000,421.0,1724000,4000
2016-06-23,KPIT,2016-06-30,190.0,191.0,187.05,187.8,187.8,884000,221.0,1720000,12000
2016-06-22,KPIT,2016-06-30,191.55,191.95,188.5,189.35,189.35,2264000,566.0,1708000,-20000
2016-06-21,KPIT,2016-06-30,184.6,197.1,184.6,192.15,192.15,7420000,1855.0,1728000,132000
2016-06-20,KPIT,2016-06-30,184.35,186.75,183.1,184.0,184.0,636000,159.0,1596000,44000
2016-06-17,KPIT,2016-06-30,184.95,187.55,182.0,184.8,184.8,1180000,295.0,1552000,-44000
2016-06-16,KPIT,2016-06-30,176.35,184.7,176.35,183.2,183.2,2488000,622.0,1596000,-4000
2016-06-15,KPIT,2016-06-30,177.0,182.95,177.0,179.35,179.35,2212000,553.0,1600000,96000
2016-06-14,KPIT,2016-06-30,177.75,184.0,174.65,179.6,179.6,4776000,1194.0,1504000,28000
2016-06-13,KPIT,2016-06-30,182.65,190.75,181.55,190.0,190.0,3348000,837.0,1476000,124000
2016-06-10,KPIT,2016-06-30,179.35,190.8,178.8,186.1,186.1,3792000,948.0,1352000,188000
2016-06-09,KPIT,2016-06-30,186.1,186.1,178.25,179.55,179.55,1496000,374.0,1164000,-100000
2016-06-08,KPIT,2016-06-30,186.1,187.3,185.75,186.45,186.45,836000,209.0,1264000,-144000
2016-06-07,KPIT,2016-06-30,177.8,188.95,177.55,187.7,187.7,4300000,1075.0,1408000,464000
2016-06-06,KPIT,2016-06-30,176.25,178.45,173.8,177.35,177.35,768000,192.0,944000,-16000
2016-06-03,KPIT,2016-06-30,176.05,178.45,175.7,176.4,176.4,728000,182.0,960000,-44000
2016-06-02,KPIT,2016-06-30,179.5,179.5,175.25,175.45,175.45,496000,124.0,1004000,12000
2016-06-01,KPIT,2016-06-30,181.0,181.8,178.7,179.5,179.5,528000,132.0,992000,-60000
2016-05-31,KPIT,2016-06-30,179.95,183.25,179.0,181.15,181.15,1620000,405.0,1052000,-32000
2016-05-30,KPIT,2016-06-30,177.0,180.9,175.9,179.1,179.1,1724000,431.0,1084000,44000
2016-05-27,KPIT,2016-06-30,167.5,175.2,166.95,173.6,173.6,2252000,563.0,1040000,4000
2016-05-26,KPIT,2016-05-26,162.65,167.85,161.05,165.4,165.05,2072000,518.0,672000,-340000
2016-05-25,KPIT,2016-05-26,162.95,165.0,162.7,163.4,163.4,1220000,305.0,1012000,-340000
2016-05-24,KPIT,2016-05-26,160.65,164.15,160.6,161.65,161.65,324000,81.0,1352000,-28000
2016-05-23,KPIT,2016-05-26,163.1,165.15,160.65,161.5,161.5,448000,112.0,1380000,-32000
2016-05-20,KPIT,2016-05-26,164.45,166.2,163.15,164.1,164.1,600000,150.0,1412000,-64000
2016-05-19,KPIT,2016-05-26,164.05,166.9,163.2,164.2,164.2,1044000,261.0,1476000,-96000
2016-05-18,KPIT,2016-05-26,160.5,164.8,160.5,163.85,163.85,1104000,276.0,1572000,-36000
2016-05-17,KPIT,2016-05-26,164.35,164.65,159.5,160.8,160.8,512000,128.0,1608000,20000
2016-05-16,KPIT,2016-05-26,165.05,165.65,160.6,162.1,162.1,612000,153.0,1588000,48000
2016-05-13,KPIT,2016-05-26,166.45,166.45,163.15,164.6,164.6,300000,75.0,1540000,-36000
2016-05-12,KPIT,2016-05-26,165.35,167.9,164.75,165.35,165.35,552000,138.0,1576000,-44000
2016-05-11,KPIT,2016-05-26,161.5,167.3,159.05,164.8,164.8,996000,249.0,1620000,-284000
2016-05-10,KPIT,2016-05-26,164.9,168.15,164.25,164.75,164.75,1972000,493.0,1904000,-96000
2016-05-09,KPIT,2016-05-26,159.05,166.0,159.0,164.0,164.0,1700000,425.0,2000000,80000
2016-05-06,KPIT,2016-05-26,157.4,160.5,157.4,158.7,158.7,420000,105.0,1920000,-20000
2016-05-05,KPIT,2016-05-26,159.4,160.85,157.85,159.35,159.35,540000,135.0,1940000,-40000
2016-05-04,KPIT,2016-05-26,159.4,161.45,158.25,158.6,158.6,564000,141.0,1980000,-108000
2016-05-03,KPIT,2016-05-26,161.55,163.45,159.3,160.55,160.55,652000,163.0,2088000,-128000
2016-05-02,KPIT,2016-05-26,159.6,162.95,159.6,160.75,160.75,868000,217.0,2216000,96000
2016-04-29,KPIT,2016-05-26,162.95,164.9,159.75,161.1,161.1,1812000,453.0,2120000,68000
2016-04-28,KPIT,2016-04-28,158.95,162.65,156.7,160.95,161.05,3872000,968.0,328000,-812000
2016-04-27,KPIT,2016-04-28,152.9,157.0,152.3,154.85,154.85,1320000,330.0,1140000,64000
2016-04-26,KPIT,2016-04-28,150.75,152.9,149.1,152.15,152.15,928000,232.0,1076000,-76000
2016-04-25,KPIT,2016-04-28,149.95,153.5,148.8,151.55,151.55,988000,247.0,1152000,-84000
2016-04-22,KPIT,2016-04-28,155.25,155.25,149.05,150.15,150.15,640000,160.0,1236000,-108000
2016-04-21,KPIT,2016-04-28,155.1,157.8,153.55,154.65,154.65,776000,194.0,1344000,16000
2016-04-20,KPIT,2016-04-28,154.3,156.6,152.6,154.4,154.4,776000,194.0,1328000,44000
2016-04-18,KPIT,2016-04-28,149.45,154.6,148.25,153.85,153.85,828000,207.0,1284000,32000
2016-04-13,KPIT,2016-04-28,149.35,150.25,147.35,148.05,148.05,292000,73.0,1252000,-72000
2016-04-12,KPIT,2016-04-28,150.6,150.6,147.15,148.75,148.75,160000,40.0,1324000,-28000
2016-04-11,KPIT,2016-04-28,144.25,150.3,144.25,149.15,149.15,812000,203.0,1352000,88000
2016-04-08,KPIT,2016-04-28,142.65,144.95,142.0,144.6,144.6,412000,103.0,1264000,16000
2016-04-07,KPIT,2016-04-28,151.0,151.65,143.05,145.4,145.4,676000,169.0,1248000,-8000
2016-04-06,KPIT,2016-04-28,150.5,151.6,149.1,150.4,150.4,336000,84.0,1256000,-24000
2016-04-05,KPIT,2016-04-28,150.8,151.8,148.05,149.1,149.1,504000,126.0,1280000,-96000
2016-04-04,KPIT,2016-04-28,152.65,153.25,149.75,151.05,151.05,500000,125.0,1376000,-24000
2016-04-01,KPIT,2016-04-28,148.5,152.8,148.5,151.25,151.25,972000,243.0,1400000,28000
2016-03-31,KPIT,2016-03-31,143.0,148.5,142.35,147.35,147.85,2196000,549.0,656000,-348000
2016-03-30,KPIT,2016-03-31,142.0,144.35,140.5,142.9,142.9,680000,170.0,1004000,-112000
2016-03-29,KPIT,2016-03-31,143.75,145.0,141.65,142.35,142.35,536000,134.0,1116000,-68000
2016-03-28,KPIT,2016-03-31,144.8,148.4,143.3,144.15,144.15,1732000,433.0,1184000,48000
2016-03-23,KPIT,2016-03-31,144.5,145.75,142.1,143.95,143.95,824000,206.0,1136000,-116000
2016-03-22,KPIT,2016-03-31,141.4,145.85,140.4,144.05,144.05,796000,199.0,1252000,4000
2016-03-21,KPIT,2016-03-31,143.05,145.85,142.3,143.6,143.6,504000,126.0,1248000,-52000
2016-03-18,KPIT,2016-03-31,142.0,146.2,142.0,144.0,144.0,976000,244.0,1300000,152000
2016-03-17,KPIT,2016-03-31,143.85,145.6,141.25,142.4,142.4,600000,150.0,1148000,16000
2016-03-16,KPIT,2016-03-31,141.75,142.6,139.85,141.25,141.25,208000,52.0,1132000,28000
2016-03-15,KPIT,2016-03-31,144.2,144.95,141.15,141.4,141.4,284000,71.0,1104000,12000
2016-03-14,KPIT,2016-03-31,144.3,145.7,141.2,143.05,143.05,520000,130.0,1092000,-16000
2016-03-11,KPIT,2016-03-31,142.5,145.3,141.6,143.2,143.2,632000,158.0,1108000,-32000
2016-03-10,KPIT,2016-03-31,142.8,152.05,142.55,143.2,143.2,2032000,508.0,1140000,304000
2016-03-09,KPIT,2016-03-31,142.45,143.6,140.25,142.05,142.05,696000,174.0,836000,96000
2016-03-08,KPIT,2016-03-31,144.6,145.15,139.2,143.5,143.5,832000,208.0,740000,0
2016-03-04,KPIT,2016-03-31,151.0,152.45,143.8,145.5,145.5,1172000,293.0,740000,88000
2016-03-03,KPIT,2016-03-31,143.0,155.85,143.0,152.05,152.05,1504000,376.0,652000,364000
2016-03-02,KPIT,2016-03-31,139.8,144.5,139.8,142.45,142.45,552000,138.0,288000,20000
2016-03-01,KPIT,2016-03-31,136.0,139.8,135.8,137.85,137.85,612000,153.0,268000,40000
2016-02-29,KPIT,2016-03-31,131.45,136.95,130.0,134.85,134.85,520000,130.0,228000,36000
2016-02-26,KPIT,2016-03-31,128.05,134.2,128.05,132.0,132.0,1188000,297.0,192000,192000
