Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-26,KPIT,1224385,21154,642879,2500.0,10.34,99.59,High,Medium,High,,-0.01,-0.29,-0.26,3.85,111.54,-107.69000000000001,Low,1.6,Neutral,Very High,Low,Very High,209.33,210.5,,,,,-0.24,,,0.01,208.9,210.4,212.9,204.6,208.58,,,,,5.9,2.5,8.3,True,0.0,CandleHighSwipe,Doji,0.0076299845599159255,1.5999999999999943,Neutral,209.9474339289054,215.0070598662751,0.06,6.97,-30.23,-1.91,-5.06,-3.15,-0.38,Sell,Sell,-1.0600000000000023,-0.68,4.93,3.43,True,3.18,4.46,False,1.5999999999999943,14.017949235079952,22.428718776127845,57.879597239292806,1.3067785051270592e-06,0.0010602589948060814,10.22,12.08,False
2015-02-27,KPIT,1417712,18172,775739,331.25,76.19,77.0,High,High,Medium,,0.16,-0.21,-0.37,-43.24,56.76,-100.0,Low,4.65,Neutral,Very High,High,High,213.55,215.15,,,,,-0.37,,,0.01,210.5,210.8,216.4,209.1,213.67,,,,,6.05,1.25,7.3,False,0.0,NoSwipe,Bullish,0.021849806162173024,4.650000000000006,Neutral,210.21424606615577,215.00862194326425,0.27,10.69,53.37,-1.31,-4.79,-3.48,0.15,Sell,Buy,-0.4900000000000091,-0.64,5.49,3.67,True,2.21,4.0,False,4.650000000000006,14.164554862484092,65.86518011055111,78.01628879594982,3.279932736691236e-06,0.0036245421588460883,10.38,11.87,False
2015-02-28,KPIT,680436,7153,262314,57.14,48.08,15.86,Low,Low,Low,,-0.49,-0.52,-0.77,63.64,67.53,-3.8900000000000006,High,-3.8,Neutral,Medium,Medium,Low,211.78,211.35,,,,,-0.28,,,0.01,215.15,216.0,216.0,208.0,211.11,,,,,3.35,4.65,8.0,True,0.52,CandleLowSwipe,Bearish,-0.017819932271810224,-3.8000000000000114,Neutral,210.23634835611037,215.03489301935215,-0.01,11.89,11.23,-1.06,-4.8,-3.74,0.25,Sell,Buy,-0.3299999999999841,-0.58,4.42,3.64,True,3.43,4.09,False,-3.8000000000000114,13.430489048157066,-51.035858382997,95.12596113518804,-5.584654545027029e-06,-0.007134888631762477,10.88,11.87,False
2015-03-02,KPIT,918079,14834,458692,104.17,16.67,84.0,Medium,Medium,Medium,,-0.24,-0.42,-0.49,48.98,85.71,-36.73,Low,4.0,Neutral,High,Low,High,213.68,215.35,,,,,-0.32,,,0.01,211.35,212.4,216.7,209.0,213.42,,,,,6.35,1.35,7.7,True,0.33,CandleHighSwipe,Bullish,0.018749084487320822,4.0,Neutral,210.4177366923561,215.32814855327837,-0.11,8.04,-32.38,-0.93,-4.91,-3.98,0.55,Sell,Buy,0.09999999999999432,-0.45,5.39,3.89,True,2.39,3.7,False,4.0,13.730038722544847,54.92015489017939,61.89018471079952,4.356923532724308e-06,0.0037023159559241873,9.93,11.28,False
2015-03-03,KPIT,2975789,30073,1233032,91.89,85.71,6.73,Very High,Very High,High,,0.74,0.42,0.06,1233.33,700.0,533.3299999999999,Very High,9.4,Neutral,High,High,Low,221.78,224.75,,,,,0.33,,,0.01,215.35,215.0,226.75,213.85,220.59,,,,,10.9,2.0,12.9,False,0.0,NoSwipe,Bullish,0.042724061851610706,9.400000000000006,Neutral,212.48634945826348,213.3107578371327,4.09,7.67,-4.6,2.52,-0.82,-3.34,1.29,Buy,Buy,1.1699999999999875,-0.12,8.14,4.54,True,2.2,3.46,False,9.400000000000006,14.906019771883923,140.11658585570896,98.9521830213148,3.158826113007342e-06,0.00465921543762541,9.18,10.72,False
2015-03-04,KPIT,1183793,11766,724850,766.67,93.55,87.8,High,Medium,Medium,,0.09,-0.31,-0.6,-15.0,51.67,-66.67,Low,-9.3,Neutral,Very High,High,High,218.27,215.45,,,,,0.24,,,0.01,224.75,225.7,225.75,213.6,220.5,,,,,1.85,10.3,12.15,True,0.12,CandleLowSwipe,Bearish,-0.04225980928988271,-9.300000000000011,Neutral,212.9428802797052,213.51876330868345,0.24,8.28,7.95,2.21,-0.58,-2.79,1.11,Buy,Buy,1.2700000000000102,0.16,5.0,4.29,True,6.25,4.44,True,-9.300000000000011,13.984234248060272,-130.05337850696068,100.61133775284719,-7.856103220748908e-06,-0.011053321307747806,8.88,10.35,False
2015-03-05,KPIT,1038456,11003,379160,85.29,70.27,17.61,Medium,Medium,Medium,,-0.34,-0.37,-0.63,53.97,58.73,-4.759999999999998,Medium,4.15,Neutral,High,High,Low,219.12,219.6,,,,,-0.15,,,0.01,215.45,214.35,223.4,214.35,219.24,,,,,5.25,3.8,9.05,False,0.0,,Bullish,0.019078845573528014,4.150000000000006,Neutral,213.46470816427822,213.72980601823042,0.31,10.43,25.97,2.02,-0.27,-2.29,1.2,Buy,Buy,1.6500000000000057,0.45,5.12,4.38,True,5.02,4.35,True,4.150000000000006,13.853245552599565,57.490969043288274,94.37935108606743,3.996317609990221e-06,0.005225026723919683,9.4,10.36,False
2015-03-09,KPIT,750234,7798,313100,74.42,53.06,28.7,Medium,Low,Low,,-0.43,-0.49,-0.75,57.33,65.33,-8.0,Medium,-4.85,Neutral,High,Medium,Medium,216.08,214.75,,,,,-0.37,,,0.01,219.6,217.8,220.4,213.1,216.44,,,,,1.65,5.65,7.3,True,0.58,CandleLowSwipe,Bearish,-0.022333148771010336,-4.849999999999994,Neutral,213.7959303117041,213.7855374558003,0.28,13.18,26.37,1.84,0.01,-1.83,0.88,Buy,Buy,1.5599999999999739,0.68,3.39,4.13,False,5.34,4.53,True,-4.849999999999994,13.528140436850615,-65.61148111872541,96.20851500384714,-6.464649695961519e-06,-0.008413885755158427,10.66,10.79,False
2015-03-10,KPIT,1224154,12382,497626,205.26,100.0,51.28,High,Medium,Medium,,-0.19,-0.29,-0.58,32.76,50.0,-17.240000000000002,Medium,1.6,Neutral,Very High,High,Medium,217.08,216.35,,,,,-0.19,,,0.01,214.75,214.0,221.8,213.1,217.85,,,,,3.25,5.45,8.7,True,0.65,CandleHighSwipe,Bullish,0.00742290580652849,1.5999999999999943,Neutral,214.34146404005705,214.00342792724987,0.33,11.36,-13.81,1.73,0.34,-1.39,0.74,Buy,Buy,1.5999999999999943,0.86,3.32,4.05,False,5.39,4.66,True,1.5999999999999943,14.017760551133579,22.428416881813646,98.86561137134551,1.3070250965156297e-06,0.001811372708917271,10.89,10.88,True
2015-03-11,KPIT,1443680,21367,575248,150.0,25.0,83.33,High,High,High,,-0.1,-0.2,-0.25,40.0,80.0,-40.0,Low,-0.45,Neutral,High,Low,High,218.42,215.9,,,,,-0.02,,,0.01,216.35,220.0,224.7,214.65,219.41,,,,,1.25,8.8,10.05,True,1.34,CandleHighSwipe,Bearish,-0.0020821291501320616,-0.44999999999998863,Neutral,215.3133698154936,214.2436043731327,0.73,6.72,-40.85,1.97,1.07,-0.9,0.57,Buy,Buy,1.5699999999999932,1.0,2.28,3.79,False,7.1,5.25,True,-0.44999999999998863,14.182705967228328,-6.382217685252586,67.56587260729162,-3.1170342458161687e-07,-0.0002986950758296713,9.5,10.24,False
2015-03-12,KPIT,657592,12406,336357,45.0,11.54,74.36,Medium,Low,Medium,,-0.4,-0.52,-0.58,68.97,89.66,-20.689999999999998,Medium,-1.05,Neutral,Medium,Low,High,215.38,214.85,,,,,-0.76,,,0.01,215.9,217.0,217.7,213.6,215.56,,,,,1.25,2.85,4.1,True,0.49,CandleLowSwipe,Bearish,-0.004875227299756979,-1.0500000000000114,Neutral,215.7174612598318,214.2979345253453,0.35,12.93,92.41,1.86,1.42,-0.44,0.36,Buy,Buy,1.450000000000017,1.09,1.77,3.56,False,4.97,4.91,True,-1.0500000000000114,13.396339957199986,-14.066156955060137,53.00596485571498,-1.5967347534641714e-06,-0.0011338188743398466,10.64,10.66,False
2015-03-13,KPIT,652914,8893,298797,57.78,33.96,41.23,Medium,Low,Low,,-0.45,-0.53,-0.71,63.38,74.65,-11.270000000000003,Medium,-3.6,Neutral,Medium,Medium,Medium,213.08,211.25,,,,,-0.28,,,0.01,214.85,216.25,218.0,210.0,212.8,,,,,1.25,6.75,8.0,True,0.14,CandleHighSwipe,Bearish,-0.016897843983721295,-3.5999999999999943,Neutral,216.6398911506352,213.67137362144936,1.55,9.18,-29.0,2.73,2.97,0.24,-0.03,Buy,Sell,1.0600000000000023,1.09,1.51,3.35,False,5.86,5.17,True,-3.5999999999999943,13.389200699738522,-48.2011225190586,73.4188687731924,-5.513743004438555e-06,-0.005420119478135455,10.16,10.43,False
2015-03-16,KPIT,622974,11207,361889,67.57,14.81,78.08,Medium,Low,Medium,,-0.37,-0.54,-0.62,59.68,87.1,-27.419999999999995,Medium,-6.3,Neutral,Medium,Low,High,207.23,204.95,,,,,-0.21,,,0.01,211.25,211.5,212.65,204.1,206.78,,,,,0.85,7.7,8.55,False,0.0,NoSwipe,Bearish,-0.0302762192869368,-6.300000000000011,Neutral,216.8673746669907,213.44664074846213,0.45,6.5,-29.19,2.54,3.42,0.88,-0.68,Buy,Sell,0.2400000000000091,0.92,1.18,3.12,False,6.78,5.53,True,-6.300000000000011,13.34226006335137,-84.05623839911378,55.58793611135897,-1.0112781592811276e-05,-0.00750033357714944,8.94,9.82,False
2015-03-17,KPIT,2338476,24828,1259093,116.88,181.25,55.07,Very High,High,High,,0.77,0.16,-0.13,-592.31,-123.08,-469.22999999999996,Low,-11.7,Neutral,High,Very High,High,195.27,193.25,,,,,0.5,,,0.01,204.95,200.5,203.4,189.15,195.92,,,,,4.1,10.15,14.25,False,0.0,NoSwipe,Bearish,-0.05878135948281482,-11.699999999999989,Neutral,213.70516075214547,212.04331890660296,-1.76,6.61,1.69,0.62,1.66,1.04,-1.79,Buy,Sell,-1.3199999999999932,0.47,2.64,3.21,False,8.47,6.19,True,-11.699999999999989,14.665009993106317,-171.58061691934373,94.18704688255195,-5.003258532480124e-06,-0.006910770779738348,8.16,9.33,False
2015-03-18,KPIT,857834,8884,562221,545.45,61.36,88.75,High,Medium,Low,,-0.11,-0.44,-0.71,15.49,61.97,-46.48,Low,-0.85,Neutral,Very High,High,High,193.65,192.4,,,,,-0.61,,,0.01,193.25,192.85,196.95,191.6,193.98,,,,,0.8,4.55,5.35,False,0.0,,Bearish,-0.004408149235925585,-0.8499999999999943,Neutral,212.62112192862665,211.56373343008153,-0.6,18.05,173.07,0.02,1.06,1.04,-2.44,Buy,Sell,-2.5800000000000125,-0.14,1.72,2.99,False,6.51,5.96,True,-0.8499999999999943,13.662165886558274,-11.612841003574456,96.55943268797839,-9.908676970136346e-07,-0.001307163552856197,11.46,10.67,True
2015-03-19,KPIT,1057091,22735,669430,1100.0,44.44,95.96,High,Medium,High,,0.02,-0.36,-0.2,-10.0,180.0,-190.0,Low,-10.3,Neutral,Very High,Medium,Very High,185.75,182.1,,,,,0.56,,,0.01,192.4,193.6,194.95,180.2,186.49,,,,,1.9,12.85,14.75,False,0.0,NoSwipe,Bearish,-0.055020551498043524,-10.300000000000011,Neutral,210.63635931721078,210.5933503248169,-1.02,3.15,-82.55,-0.8,0.04,0.84,-3.38,Sell,Sell,-4.359999999999985,-0.98,1.81,2.89,False,9.68,6.94,True,-10.300000000000011,13.871031353861841,-142.87162294477713,46.496195293600174,-9.743721212270289e-06,-0.006284214776546167,8.69,9.51,False
2015-03-20,KPIT,1914426,19597,1315635,138.1,3100.0,2144.75,Very High,High,Medium,,0.84,-0.01,-0.32,-262.5,3.12,-265.62,Low,8.65,Neutral,High,Very High,Very High,187.87,190.75,,,,,0.2,,,0.01,182.1,180.5,192.35,180.5,189.17,,,,,10.25,1.6,11.85,False,0.0,,Bullish,0.046407683431003655,8.650000000000006,Neutral,205.05027034529058,209.06905953491037,-4.06,8.24,161.59,-3.89,-4.02,-0.13,-3.23,Sell,Sell,-5.02000000000001,-1.79,6.03,3.56,True,5.64,6.18,False,8.650000000000006,14.464928396762806,125.12163063199836,97.68974843088228,4.518325597333094e-06,0.006384733920089726,8.54,9.32,False
2015-03-23,KPIT,848159,11868,511976,233.33,33.33,85.72,High,Medium,Medium,,-0.18,-0.45,-0.6,30.0,75.0,-45.0,Low,-12.45,Neutral,Very High,Medium,High,182.15,178.3,,,,,0.36,,,0.01,190.75,190.65,190.65,177.5,181.78,,,,,0.8,12.35,13.15,False,0.0,NoSwipe,Bearish,-0.06749614529547099,-12.449999999999989,Neutral,202.43438387616283,208.21793210560895,-1.76,5.43,-34.1,-4.52,-5.78,-1.26,-3.73,Sell,Sell,-6.4599999999999795,-2.73,3.41,3.31,True,8.99,7.06,True,-12.449999999999989,13.650823397198112,-169.95275129511634,71.46604314122008,-1.4678851488930718e-05,-0.014320252047111251,7.5,8.72,False
2015-03-24,KPIT,1022898,15662,429079,64.29,21.05,67.26,Medium,Medium,Medium,,-0.28,-0.38,-0.46,60.87,82.61,-21.740000000000002,Medium,8.3,Neutral,Medium,Low,High,183.68,186.6,,,,,0.39,,,0.01,178.3,177.0,188.9,175.55,184.28,,,,,11.05,2.3,13.35,True,1.05,CandleOpenLowSwipe,Bullish,0.04549976354414831,8.299999999999983,Neutral,199.70824115308602,207.0236760257615,-1.54,4.89,-9.94,-4.85,-7.32,-2.47,-3.31,Sell,Sell,-6.860000000000014,-3.55,7.23,4.02,True,5.65,6.38,False,8.299999999999983,13.838150333217847,114.85664776570789,65.31081598774102,8.11420102493111e-06,0.007333459824141737,6.63,8.13,False
2015-03-25,KPIT,477477,9818,262403,36.73,11.67,68.23,Low,Low,Low,,-0.49,-0.6,-0.67,73.13,89.55,-16.42,Medium,-0.7,Neutral,Medium,Low,High,185.68,185.9,,,,,-0.61,,,0.01,186.6,186.6,188.25,182.9,185.49,,,,,3.0,2.35,5.35,False,0.0,,Bearish,-0.003758393685845185,-0.6999999999999886,Neutral,198.26120714608342,206.528260264907,-0.95,9.09,85.89,-4.64,-8.27,-3.63,-2.89,Sell,Sell,-7.159999999999997,-4.27,5.12,3.92,True,4.0,5.81,False,-0.6999999999999886,13.076271270203561,-9.153389889142344,48.63281727439397,-1.4660392018882348e-06,-0.0009323069758751624,7.45,8.28,False
2015-03-26,KPIT,663125,10583,456372,160.0,25.0,84.38,Medium,Low,Low,,-0.25,-0.52,-0.65,38.46,80.0,-41.54,Low,-5.65,Neutral,High,Low,High,182.38,180.25,,,,,-0.19,,,0.01,185.9,183.0,187.8,179.1,182.22,,,,,1.15,7.55,8.7,False,0.0,NoSwipe,Bearish,-0.030864118562339726,-5.650000000000006,Neutral,195.58770690304826,205.89946197389168,-2.04,7.2,-20.79,-5.34,-10.31,-4.97,-2.78,Sell,Sell,-7.75,-4.97,3.13,3.67,False,5.77,6.05,False,-5.650000000000006,13.404718788350385,-75.73666115417976,62.65945384106586,-8.520263901979274e-06,-0.0071564453514296284,7.37,8.11,False
2015-03-27,KPIT,639452,11281,363145,67.57,16.98,74.87,Medium,Low,Medium,,-0.37,-0.53,-0.62,59.68,85.48,-25.800000000000004,Medium,6.2,Neutral,Medium,Low,High,183.92,186.45,,,,,-0.14,,,0.01,180.25,183.0,187.2,178.1,183.72,,,,,8.35,0.75,9.1,True,0.54,CandleLowSwipe,Bullish,0.03381833045977167,6.199999999999989,Neutral,192.14834807044247,205.3632500227267,-2.9,6.23,-13.47,-6.59,-13.21,-6.62,-2.13,Sell,Sell,-7.6299999999999955,-5.5,5.74,4.1,True,3.26,5.3,False,6.199999999999989,13.368366838544432,82.88387439897532,56.68398191649676,9.695802030488588e-06,0.007347209857191323,6.99,7.82,False
2015-03-30,KPIT,409493,6268,217006,45.45,26.98,40.64,Low,Low,Low,,-0.55,-0.63,-0.8,68.75,78.75,-10.0,Medium,-1.75,Neutral,Medium,Low,Medium,186.2,184.7,,,,,-0.57,,,0.01,186.45,187.0,189.8,184.1,186.7,,,,,0.6,5.1,5.7,True,1.41,CandleHighSwipe,Bearish,-0.009430219419636288,-1.75,Neutral,190.6084961830422,204.90848355112485,-1.09,11.46,83.95,-6.15,-14.3,-8.15,-1.68,Sell,Sell,-7.600000000000023,-5.92,3.17,3.78,False,4.18,5.27,False,-1.75,12.922675088112063,-22.614681404196112,65.33072750478621,-4.273577326108138e-06,-0.003607958105328033,8.48,8.38,True
2015-03-31,KPIT,405343,5877,169869,34.43,30.16,12.4,Low,Low,Low,,-0.61,-0.63,-0.82,74.39,76.83,-2.4399999999999977,High,3.8,Neutral,Medium,Medium,Low,187.67,188.5,,,,,-0.6,,,0.01,184.7,186.35,189.95,184.55,187.1,,,,,3.95,1.45,5.4,True,0.08,CandleHighSwipe,Bullish,0.02036511968287158,3.8000000000000114,Neutral,189.1989784586691,204.6832295810708,-1.18,12.77,11.43,-5.86,-15.48,-9.62,-1.01,Sell,Sell,-7.180000000000007,-6.17,3.56,3.79,False,2.82,4.72,False,3.8000000000000114,12.912488901239975,49.06745782471205,68.9710736770461,9.37477642391755e-06,0.008349065479787655,9.91,9.06,True
2015-04-01,KPIT,888899,15103,284427,2.13,11.63,446.01,Low,Medium,Medium,,-0.47,-0.43,-0.48,97.92,89.58,8.340000000000003,High,0.0,Neutral,Low,Low,Very High,189.7,188.5,,,,,-0.23,,,0.01,188.5,189.0,194.5,186.1,190.55,,,,,2.4,6.0,8.4,True,2.41,CandleHighSwipe,Bearish,0.0,0.0,Neutral,188.26260053259054,204.23661905425,-0.49,7.01,-45.11,-5.08,-15.97,-10.89,-0.47,Sell,Sell,-6.759999999999991,-6.29,2.98,3.67,False,4.41,4.91,False,0.0,13.697738897243196,0.0,58.8557902403496,0.0,0.0,8.94,8.74,True
2015-04-06,KPIT,919714,22925,589309,150.0,52.38,65.08,High,Medium,High,,-0.08,-0.42,-0.2,40.0,210.0,-170.0,Low,5.25,Neutral,High,Medium,High,191.25,193.75,,,,,-0.17,,,0.01,188.5,185.55,194.45,185.55,192.07,,,,,8.2,0.7,8.9,True,0.28,CandleOpenLowSwipe,Bullish,0.027470661345391,5.25,Neutral,186.91349052526954,203.56020298599393,-0.68,4.51,-35.66,-4.61,-16.65,-12.04,0.26,Sell,Buy,-5.960000000000008,-6.22,5.59,4.08,True,2.55,4.3,False,5.25,13.731818031130047,72.09204466343274,40.11838604143948,5.708296274711486e-06,0.003144691152167186,7.47,8.09,False
2015-04-07,KPIT,294269,9574,145635,6.25,1.49,76.16,Low,Low,Low,,-0.64,-0.67,-0.68,94.12,98.53,-4.409999999999997,Medium,-3.15,Neutral,Low,Low,High,191.43,190.6,,,,,-0.57,,,0.01,193.75,194.7,194.7,189.0,190.68,,,,,1.6,4.1,5.7,True,0.13,CandleOpenHighSwipe,Bearish,-0.0163916770133552,-3.1500000000000057,Neutral,186.44718068226595,203.15578863211152,-0.06,5.39,19.51,-3.74,-16.71,-12.97,0.58,Sell,Buy,-5.5,-6.08,3.6,3.85,False,3.33,4.28,False,-3.1500000000000057,12.592249593980986,-39.66558622104018,30.736264884060997,-1.070449146869023e-05,-0.0041430526656611845,6.77,7.68,False
2015-04-08,KPIT,290361,5053,157813,34.92,26.87,23.05,Low,Low,Low,,-0.63,-0.67,-0.85,74.12,78.82,-4.699999999999989,Medium,-2.5,Neutral,Medium,Low,Medium,189.0,188.1,,,,,-0.69,,,0.01,190.6,190.95,191.8,187.1,189.27,,,,,1.0,3.7,4.7,False,0.0,NoSwipe,Bearish,-0.013203254913116247,-2.5,Neutral,186.615665671182,202.40718093423303,0.92,12.23,126.9,-2.25,-15.79,-13.54,0.64,Sell,Buy,-5.279999999999973,-5.92,2.3,3.59,False,3.51,4.19,False,-2.5,12.578880255393397,-31.447200638483494,57.463091232930935,-8.609971724852856e-06,-0.006223471331581931,8.59,8.38,True
2015-04-09,KPIT,461809,8154,272777,52.08,21.67,58.39,Low,Low,Low,,-0.48,-0.6,-0.73,65.75,82.19,-16.439999999999998,Medium,-4.1,Neutral,Medium,Low,High,185.77,184.0,,,,,-0.45,,,0.01,188.1,189.0,189.95,183.35,185.93,,,,,0.65,5.95,6.6,False,0.0,NoSwipe,Bearish,-0.022037978697999172,-4.099999999999994,Neutral,186.2349766131644,201.84361569233963,0.18,8.58,-29.84,-1.66,-15.61,-13.95,0.44,Sell,Buy,-5.3700000000000045,-5.81,1.47,3.33,False,4.73,4.44,True,-4.099999999999994,13.042906664668882,-53.47591732514234,56.63588422859946,-8.878129269892952e-06,-0.006558243478678236,8.59,8.41,True
2015-04-10,KPIT,1035502,24531,686853,380.0,62.16,83.64,High,Medium,High,,0.05,-0.37,-0.14,-35.71,264.29,-300.0,Low,-4.3,Neutral,Very High,High,High,181.95,179.7,,,,,-0.17,,,0.01,184.0,184.05,187.5,178.65,181.77,,,,,1.05,7.8,8.85,False,0.0,NoSwipe,Bearish,-0.02364696381947251,-4.300000000000011,Neutral,186.1054683710465,200.5885394019458,1.13,4.77,-44.41,-0.42,-14.48,-14.06,0.06,Sell,Buy,-5.72999999999999,-5.79,1.26,3.12,False,6.27,4.92,True,-4.300000000000011,13.85039689125,-59.55670663237516,42.21197668256492,-4.152575272669692e-06,-0.002427814057004409,7.32,7.85,False
2015-04-13,KPIT,676589,13652,472550,130.43,1.92,98.53,Medium,Low,Medium,,-0.23,-0.52,-0.53,43.4,98.11,-54.71,Low,-0.65,Neutral,High,Low,Very High,179.92,179.05,,,,,-0.71,,,0.01,179.7,180.2,182.6,178.1,180.33,,,,,0.95,3.55,4.5,True,0.31,CandleLowSwipe,Bearish,-0.0036236973450716192,-0.6499999999999773,Neutral,185.86675429774385,197.20506787556877,3.14,11.01,130.82,2.17,-11.34,-13.51,-0.15,Buy,Sell,-5.980000000000018,-5.83,1.11,2.92,False,4.91,4.73,True,-0.6499999999999773,13.424819277437201,-8.726132530333876,49.559698212716086,-9.607014007026087e-07,-0.0006391834551958596,8.55,8.33,True
2015-04-15,KPIT,1109423,18911,803219,278.95,0.0,100.0,High,Medium,Medium,,0.19,-0.34,-0.34,-55.88,100.0,-155.88,Low,-7.15,Neutral,Very High,,Very High,174.17,171.9,,,,,-0.23,,,0.01,179.05,179.0,179.5,171.1,174.87,,,,,0.8,7.6,8.4,False,0.0,NoSwipe,Bearish,-0.04075218405563774,-7.150000000000006,Neutral,184.21255853610415,194.9807885694008,0.57,6.98,-36.6,2.2,-10.77,-12.97,-0.69,Buy,Sell,-6.689999999999998,-6.0,0.95,2.73,False,6.25,5.14,True,-7.150000000000006,13.919350618315535,-99.52335692095616,58.66548569615568,-6.4447915718350946e-06,-0.005262723119927881,8.02,8.13,False
2015-04-16,KPIT,680939,10066,400737,106.25,26.92,74.66,Medium,Low,Low,,-0.32,-0.52,-0.66,48.48,78.79,-30.31000000000001,Medium,-1.35,Neutral,High,Low,High,171.47,170.55,,,,,-0.38,,,0.01,171.9,172.3,175.5,168.35,171.1,,,,,2.2,4.95,7.15,False,0.0,NoSwipe,Bearish,-0.007884403524148986,-1.3499999999999943,Neutral,183.2568022966473,193.1423582722992,0.88,9.46,35.53,2.46,-9.89,-12.35,-1.01,Buy,Sell,-7.27000000000001,-6.26,1.58,2.68,False,5.6,5.11,True,-1.3499999999999943,13.431228006963991,-18.132157809401313,67.64742698191934,-1.9825564404447307e-06,-0.0018013270225910307,8.5,8.33,True
2015-04-17,KPIT,327731,4293,140596,33.85,31.82,6.0,Low,Low,Low,,-0.65,-0.66,-0.87,74.71,75.86,-1.1500000000000057,High,0.25,Neutral,Medium,Medium,Low,171.25,170.8,,,,,-0.7,,,0.01,170.55,171.0,173.8,169.15,171.32,,,,,1.65,3.0,4.65,False,0.0,,Bearish,0.0014647724898146919,0.25,Neutral,182.6758808182108,192.02987909758997,0.54,16.42,73.57,2.4,-9.35,-11.75,-1.09,Buy,Sell,-7.619999999999976,-6.53,1.61,2.59,False,4.3,4.81,False,0.25,12.69994842893107,3.1749871072327673,76.3407873282087,7.628207279750772e-07,0.0007395730508345602,11.14,9.58,True
2015-04-20,KPIT,342918,5531,201196,45.61,27.69,39.29,Low,Low,Low,,-0.57,-0.65,-0.83,68.67,78.31,-9.64,Medium,-5.1,Neutral,Medium,Low,Medium,167.55,165.7,,,,,-0.41,,,0.01,170.8,171.0,171.95,165.0,167.19,,,,,0.7,6.25,6.95,False,0.0,NoSwipe,Bearish,-0.030314356921952168,-5.100000000000023,Neutral,181.78396696736408,190.17315045056452,0.96,8.92,-45.68,2.69,-8.39,-11.08,-1.35,Buy,Sell,-8.219999999999999,-6.87,1.16,2.41,False,5.28,5.02,True,-5.100000000000023,12.7452466305116,-65.00075781560945,61.999276803471346,-1.4872360156072364e-05,-0.011752080603075294,10.4,9.47,True
2015-04-21,KPIT,744059,7514,509184,322.22,55.1,82.9,High,Low,Low,,-0.18,-0.49,-0.76,23.68,64.47,-40.79,Low,-6.95,Neutral,Very High,Medium,High,161.37,158.75,,,,,0.08,,,0.01,165.7,165.5,168.1,157.25,161.06,,,,,1.5,9.35,10.85,False,0.0,NoSwipe,Bearish,-0.04284828665971663,-6.949999999999989,Neutral,179.52255349495266,187.11464734383978,0.8,9.13,2.35,2.79,-7.59,-10.38,-1.83,Buy,Sell,-9.150000000000006,-7.32,1.33,2.33,False,7.31,5.63,True,-6.949999999999989,13.519875611746334,-93.96313550163687,99.02302368911366,-9.340657125308597e-06,-0.012505075259733415,9.98,9.42,True
2015-04-22,KPIT,999422,10116,678624,1750.0,69.23,96.04,High,Medium,Low,,0.04,-0.39,-0.66,-6.06,59.09,-65.15,Low,-7.15,Neutral,Very High,High,Very High,154.22,151.6,,,,,0.23,,,0.01,158.75,160.0,161.55,149.5,153.98,,,,,2.1,9.95,12.05,False,0.0,NoSwipe,Bearish,-0.04608516456452971,-7.150000000000006,Neutral,175.16645403321894,184.6260109976017,-1.87,8.2,-10.19,0.74,-9.46,-10.2,-2.41,Buy,Sell,-10.340000000000003,-7.93,1.71,2.31,False,8.63,6.25,True,-7.150000000000006,13.81493239085788,-98.77676659463393,98.79616449189403,-7.154135090082073e-06,-0.00976440950915717,9.39,9.23,True
