Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-11-30,UBL,2018-12-27,1239.1,1256.85,1235.05,1244.65,1244.65,1374800,1964.0,2047500,170100
2018-11-29,UBL,2018-11-29,1239.9,1251.0,1222.0,1231.2,1236.45,569800,814.0,77700,-216300
2018-11-28,UBL,2018-11-29,1269.55,1273.2,1231.4,1240.55,1240.55,1323000,1890.0,294000,-913500
2018-11-27,UBL,2018-11-29,1273.05,1297.0,1258.55,1264.25,1264.25,1515500,2165.0,1207500,-371700
2018-11-26,UBL,2018-11-29,1305.0,1308.2,1272.8,1289.85,1289.85,803600,1148.0,1579200,-167300
2018-11-22,UBL,2018-11-29,1315.0,1334.8,1290.85,1298.85,1298.85,1527400,2182.0,1746500,-116900
2018-11-21,UBL,2018-11-29,1296.3,1322.95,1280.1,1317.9,1317.9,1285200,1836.0,1863400,-53200
2018-11-20,UBL,2018-11-29,1306.05,1326.0,1278.1,1290.35,1290.35,1368500,1955.0,1916600,-57400
2018-11-19,UBL,2018-11-29,1311.15,1330.15,1303.8,1315.45,1315.45,1081500,1545.0,1974000,-182700
2018-11-16,UBL,2018-11-29,1317.7,1331.15,1301.0,1320.1,1320.1,1870400,2672.0,2156700,-87500
2018-11-15,UBL,2018-11-29,1348.2,1350.0,1290.6,1313.7,1313.7,3941000,5630.0,2244200,-279300
2018-11-14,UBL,2018-11-29,1312.95,1315.0,1288.45,1306.45,1306.45,1982400,2832.0,2523500,72800
2018-11-13,UBL,2018-11-29,1272.75,1313.0,1260.1,1306.2,1306.2,2461200,3516.0,2450700,156100
2018-11-12,UBL,2018-11-29,1265.0,1291.6,1256.45,1279.25,1279.25,1603700,2291.0,2294600,93800
2018-11-09,UBL,2018-11-29,1260.3,1275.0,1255.0,1267.5,1267.5,865900,1237.0,2200800,95200
2018-11-07,UBL,2018-11-29,1262.0,1268.0,1253.3,1261.25,1261.25,130200,186.0,2105600,15400
2018-11-06,UBL,2018-11-29,1270.0,1271.4,1242.0,1253.65,1253.65,832300,1189.0,2090200,-700
2018-11-05,UBL,2018-11-29,1253.0,1279.75,1240.05,1263.1,1263.1,882700,1261.0,2090900,-19600
2018-11-02,UBL,2018-11-29,1255.35,1291.0,1245.0,1260.8,1260.8,1830500,2615.0,2110500,-70000
2018-11-01,UBL,2018-11-29,1232.05,1265.35,1223.1,1242.65,1242.65,2109100,3013.0,2180500,52500
2018-10-31,UBL,2018-11-29,1180.95,1237.95,1155.1,1226.65,1226.65,2558500,3655.0,2128000,38500
2018-10-30,UBL,2018-11-29,1150.45,1183.0,1150.45,1177.7,1177.7,1276800,1824.0,2089500,180600
2018-10-29,UBL,2018-11-29,1114.05,1167.9,1113.0,1162.15,1162.15,1682800,2404.0,1908900,138600
2018-10-26,UBL,2018-11-29,1160.1,1179.5,1110.55,1120.2,1120.2,1596700,2281.0,1770300,172200
2018-10-25,UBL,2018-10-25,1156.0,1177.65,1134.2,1166.25,1163.75,710500,1015.0,23100,-332500
2018-10-24,UBL,2018-10-25,1168.25,1195.0,1152.6,1168.65,1168.65,683900,977.0,355600,-213500
2018-10-23,UBL,2018-10-25,1190.6,1197.6,1136.15,1174.0,1174.0,1280300,1829.0,569100,-380800
2018-10-22,UBL,2018-10-25,1200.1,1214.0,1171.65,1193.9,1193.9,1222900,1747.0,949900,-209300
2018-10-19,UBL,2018-10-25,1191.1,1209.55,1161.95,1187.65,1187.65,1645000,2350.0,1159200,-177800
2018-10-17,UBL,2018-10-25,1170.4,1232.0,1165.85,1206.8,1206.8,3049900,4357.0,1337000,-41300
2018-10-16,UBL,2018-10-25,1188.55,1195.4,1123.05,1161.6,1161.6,1645700,2351.0,1378300,39900
2018-10-15,UBL,2018-10-25,1178.15,1192.0,1163.95,1183.85,1183.85,1075200,1536.0,1338400,700
2018-10-12,UBL,2018-10-25,1177.7,1198.0,1150.6,1175.5,1175.5,1459500,2085.0,1337700,-12600
2018-10-11,UBL,2018-10-25,1126.35,1223.8,1115.05,1187.35,1187.35,1365000,1950.0,1350300,-7000
2018-10-10,UBL,2018-10-25,1168.5,1202.8,1165.05,1191.4,1191.4,1303400,1862.0,1357300,-52500
2018-10-09,UBL,2018-10-25,1138.0,1178.4,1118.2,1157.65,1157.65,1652700,2361.0,1409800,-27300
2018-10-08,UBL,2018-10-25,1123.55,1163.1,1086.0,1128.85,1128.85,1426600,2038.0,1437100,-100800
2018-10-05,UBL,2018-10-25,1220.0,1229.0,1121.05,1137.05,1137.05,1262100,1803.0,1537900,-34300
2018-10-04,UBL,2018-10-25,1278.9,1293.0,1216.65,1243.6,1243.6,1070300,1529.0,1572200,-46200
2018-10-03,UBL,2018-10-25,1325.95,1344.3,1280.05,1292.9,1292.9,1358700,1941.0,1618400,26600
2018-10-01,UBL,2018-10-25,1349.15,1370.8,1275.55,1337.55,1337.55,1464400,2092.0,1591800,-28700
2018-09-28,UBL,2018-10-25,1431.0,1470.95,1338.1,1364.35,1364.35,2284800,3264.0,1620500,53900
2018-09-27,UBL,2018-09-27,1406.95,1432.55,1386.05,1410.05,1417.0,911400,1302.0,76300,-344400
2018-09-26,UBL,2018-09-27,1399.5,1445.0,1372.0,1414.9,1414.9,1649200,2356.0,420700,-401800
2018-09-25,UBL,2018-09-27,1320.0,1394.4,1313.45,1384.0,1384.0,1484700,2121.0,822500,-273700
2018-09-24,UBL,2018-09-27,1318.0,1333.85,1296.45,1320.85,1320.85,1264900,1807.0,1096200,-375900
2018-09-21,UBL,2018-09-27,1332.7,1340.0,1251.15,1313.4,1313.4,1582700,2261.0,1472100,-343000
2018-09-19,UBL,2018-09-27,1320.0,1334.0,1292.05,1308.0,1308.0,1366400,1952.0,1815100,-67900
2018-09-18,UBL,2018-09-27,1320.05,1359.4,1303.25,1310.1,1310.1,2524200,3606.0,1883000,56000
2018-09-17,UBL,2018-09-27,1319.0,1334.95,1295.5,1325.25,1325.25,1189300,1699.0,1827000,-31500
2018-09-14,UBL,2018-09-27,1323.6,1337.0,1307.45,1322.85,1322.85,977900,1397.0,1858500,11200
2018-09-12,UBL,2018-09-27,1295.0,1324.65,1277.1,1320.25,1320.25,1439200,2056.0,1847300,700
2018-09-11,UBL,2018-09-27,1305.1,1337.5,1281.0,1288.65,1288.65,1631000,2330.0,1846600,-50400
2018-09-10,UBL,2018-09-27,1348.9,1348.9,1293.5,1302.95,1302.95,1118600,1598.0,1897000,-11900
2018-09-07,UBL,2018-09-27,1336.3,1354.0,1311.4,1346.25,1346.25,1484000,2120.0,1908900,49000
2018-09-06,UBL,2018-09-27,1332.25,1364.9,1323.0,1343.6,1343.6,1577800,2254.0,1859900,-50400
2018-09-05,UBL,2018-09-27,1320.85,1329.85,1280.5,1320.45,1320.45,1768900,2527.0,1910300,42000
2018-09-04,UBL,2018-09-27,1389.35,1393.0,1290.55,1313.3,1313.3,2324700,3321.0,1868300,-140000
2018-09-03,UBL,2018-09-27,1405.15,1422.8,1377.6,1386.8,1386.8,1550500,2215.0,2008300,2100
2018-08-31,UBL,2018-09-27,1427.0,1433.25,1395.85,1412.25,1412.25,1156400,1652.0,2006200,-51100
2018-08-30,UBL,2018-08-30,1350.4,1443.75,1347.25,1425.05,1420.95,1219400,1742.0,45500,-368900
2018-08-29,UBL,2018-08-30,1378.0,1403.35,1374.0,1391.55,1391.55,1118600,1598.0,414400,-301700
2018-08-28,UBL,2018-08-30,1401.0,1401.0,1371.0,1375.25,1375.25,1251600,1788.0,716100,-522200
2018-08-27,UBL,2018-08-30,1404.95,1409.3,1382.0,1390.0,1390.0,1604400,2292.0,1238300,-221200
2018-08-24,UBL,2018-08-30,1464.85,1499.95,1384.5,1396.7,1396.7,3743600,5348.0,1459500,-424200
2018-08-23,UBL,2018-08-30,1386.2,1457.65,1365.1,1448.85,1448.85,4293100,6133.0,1883700,74900
2018-08-21,UBL,2018-08-30,1392.05,1405.0,1372.7,1379.65,1379.65,2107000,3010.0,1808800,-67900
2018-08-20,UBL,2018-08-30,1380.4,1408.95,1374.05,1391.4,1391.4,1774500,2535.0,1876700,38500
2018-08-17,UBL,2018-08-30,1377.8,1420.0,1363.9,1390.5,1390.5,4890900,6987.0,1838200,-59500
2018-08-16,UBL,2018-08-30,1353.15,1409.65,1320.8,1398.6,1398.6,3526600,5038.0,1897700,161700
2018-08-14,UBL,2018-08-30,1287.2,1344.0,1277.0,1338.75,1338.75,3489500,4985.0,1736000,-11900
2018-08-13,UBL,2018-08-30,1178.95,1301.0,1174.95,1294.1,1294.1,5647600,8068.0,1747900,-18900
2018-08-10,UBL,2018-08-30,1207.0,1219.85,1176.1,1197.65,1197.65,3651900,5217.0,1766800,-149800
2018-08-09,UBL,2018-08-30,1148.1,1208.9,1148.1,1204.95,1204.95,2058700,2941.0,1916600,-44100
2018-08-08,UBL,2018-08-30,1152.7,1172.9,1149.4,1159.0,1159.0,693000,990.0,1960700,-11200
2018-08-07,UBL,2018-08-30,1163.0,1168.0,1139.25,1151.6,1151.6,1338400,1912.0,1971900,-35700
2018-08-06,UBL,2018-08-30,1147.5,1175.95,1146.9,1157.1,1157.1,2471000,3530.0,2007600,29400
2018-08-03,UBL,2018-08-30,1114.45,1145.3,1092.45,1137.65,1137.65,1903300,2719.0,1978200,51800
2018-08-02,UBL,2018-08-30,1122.2,1122.2,1103.85,1107.8,1107.8,902300,1289.0,1926400,74900
2018-08-01,UBL,2018-08-30,1104.55,1129.9,1094.6,1122.2,1122.2,1631700,2331.0,1851500,148400
2018-07-31,UBL,2018-08-30,1132.05,1147.35,1064.95,1097.65,1097.65,2043300,2919.0,1703100,88900
2018-07-30,UBL,2018-08-30,1128.05,1130.9,1110.15,1127.35,1127.35,814800,1164.0,1614200,74200
2018-07-27,UBL,2018-08-30,1109.95,1130.0,1097.0,1125.05,1125.05,1060500,1515.0,1540000,108500
2018-07-26,UBL,2018-07-26,1068.05,1116.85,1068.05,1100.5,1094.8,477400,682.0,13300,-254800
2018-07-25,UBL,2018-07-26,1128.55,1128.55,1089.5,1105.25,1105.25,985600,1408.0,268100,-502600
2018-07-24,UBL,2018-07-26,1050.15,1110.8,1049.95,1102.4,1102.4,1130500,1615.0,770700,-281400
2018-07-23,UBL,2018-07-26,1068.05,1089.25,1047.4,1069.1,1069.1,1174600,1678.0,1052100,-348600
2018-07-20,UBL,2018-07-26,1126.75,1126.75,1069.0,1073.85,1073.85,1831900,2617.0,1400700,-133000
2018-07-19,UBL,2018-07-26,1108.95,1127.05,1035.0,1118.2,1118.2,2656500,3795.0,1533700,-2800
2018-07-18,UBL,2018-07-26,1171.5,1179.0,1102.35,1111.85,1111.85,2163000,3090.0,1536500,11200
2018-07-17,UBL,2018-07-26,1155.65,1189.3,1145.4,1166.75,1166.75,1190000,1700.0,1525300,24500
2018-07-16,UBL,2018-07-26,1193.5,1204.8,1137.5,1145.5,1145.5,849800,1214.0,1500800,16100
2018-07-13,UBL,2018-07-26,1179.65,1201.0,1167.0,1195.9,1195.9,580300,829.0,1484700,-16100
2018-07-12,UBL,2018-07-26,1193.65,1204.0,1167.65,1183.25,1183.25,786800,1124.0,1500800,-9100
2018-07-11,UBL,2018-07-26,1205.7,1206.85,1180.3,1187.45,1187.45,666400,952.0,1509900,-39900
2018-07-10,UBL,2018-07-26,1172.1,1211.9,1172.1,1207.15,1207.15,1187900,1697.0,1549800,6300
2018-07-09,UBL,2018-07-26,1160.3,1190.0,1160.3,1179.6,1179.6,826000,1180.0,1543500,42000
2018-07-06,UBL,2018-07-26,1133.25,1186.0,1129.9,1170.55,1170.55,1699600,2428.0,1501500,0
2018-07-05,UBL,2018-07-26,1184.9,1184.9,1139.0,1145.0,1145.0,1778000,2540.0,1501500,140700
2018-07-04,UBL,2018-07-26,1167.75,1188.35,1135.9,1183.5,1183.5,1241800,1774.0,1360800,14700
2018-07-03,UBL,2018-07-26,1122.45,1176.2,1122.45,1169.95,1169.95,1712200,2446.0,1346100,-36400
2018-07-02,UBL,2018-07-26,1160.95,1166.1,1101.05,1118.45,1118.45,886900,1267.0,1382500,-16800
2018-06-29,UBL,2018-07-26,1138.4,1161.95,1136.0,1157.2,1157.2,1030400,1472.0,1399300,-14000
2018-06-28,UBL,2018-06-28,1151.05,1179.9,1117.5,1121.5,1123.05,1677900,2397.0,332500,-448700
2018-06-27,UBL,2018-06-28,1213.0,1219.85,1145.15,1159.45,1159.45,2590000,3700.0,781200,-498400
2018-06-26,UBL,2018-06-28,1218.5,1234.9,1204.0,1220.55,1220.55,2230200,3186.0,1279600,-199500
2018-06-25,UBL,2018-06-28,1266.25,1276.05,1196.05,1211.3,1211.3,2032800,2904.0,1479100,-26600
2018-06-22,UBL,2018-06-28,1281.0,1302.15,1262.2,1271.9,1271.9,2719500,3885.0,1505700,207900
2018-06-21,UBL,2018-06-28,1256.6,1285.4,1256.6,1278.65,1278.65,1369200,1956.0,1297800,-77700
2018-06-20,UBL,2018-06-28,1292.05,1293.8,1254.7,1265.55,1265.55,1660400,2372.0,1375500,-4900
2018-06-19,UBL,2018-06-28,1282.0,1315.0,1273.15,1281.5,1281.5,2619400,3742.0,1380400,77700
2018-06-18,UBL,2018-06-28,1268.0,1289.75,1260.25,1286.05,1286.05,1032500,1475.0,1302700,-54600
2018-06-15,UBL,2018-06-28,1294.9,1312.0,1261.85,1276.55,1276.55,2371600,3388.0,1357300,28700
2018-06-14,UBL,2018-06-28,1273.05,1305.8,1270.0,1296.45,1296.45,1925700,2751.0,1328600,98000
2018-06-13,UBL,2018-06-28,1287.0,1292.0,1272.7,1280.8,1280.8,1115100,1593.0,1230600,-108500
2018-06-12,UBL,2018-06-28,1277.6,1296.0,1271.3,1291.55,1291.55,1989400,2842.0,1339100,-84700
2018-06-11,UBL,2018-06-28,1238.15,1291.0,1235.05,1270.4,1270.4,4091500,5845.0,1423800,102200
2018-06-08,UBL,2018-06-28,1235.0,1246.95,1215.75,1232.3,1232.3,1809500,2585.0,1321600,77000
2018-06-07,UBL,2018-06-28,1194.95,1239.0,1188.75,1232.95,1232.95,1912400,2732.0,1244600,170100
2018-06-06,UBL,2018-06-28,1168.55,1193.0,1162.7,1187.75,1187.75,1015000,1450.0,1074500,-41300
2018-06-05,UBL,2018-06-28,1175.25,1198.0,1112.6,1160.15,1160.15,2069900,2957.0,1115800,-84000
2018-06-04,UBL,2018-06-28,1172.25,1181.0,1155.05,1172.85,1172.85,1259300,1799.0,1199800,700
2018-06-01,UBL,2018-06-28,1176.35,1200.75,1161.95,1167.75,1167.75,1413300,2019.0,1199100,-37100
2018-05-31,UBL,2018-05-31,1187.8,1195.0,1166.0,1169.65,1170.5,1358000,1940.0,330400,-304500
2018-05-30,UBL,2018-05-31,1187.1,1220.0,1182.0,1187.3,1187.3,2062900,2947.0,634900,-373800
2018-05-29,UBL,2018-05-31,1150.0,1200.8,1140.0,1195.15,1195.15,2440200,3486.0,1008700,-199500
2018-05-28,UBL,2018-05-31,1200.15,1209.0,1135.3,1149.55,1149.55,1841000,2630.0,1208200,-30100
2018-05-25,UBL,2018-05-31,1224.8,1269.0,1171.75,1187.85,1187.85,8129800,11614.0,1238300,-98700
2018-05-24,UBL,2018-05-31,1186.0,1192.0,1171.1,1184.2,1184.2,1162000,1660.0,1337000,17500
2018-05-23,UBL,2018-05-31,1181.9,1194.0,1170.1,1178.2,1178.2,1104600,1578.0,1319500,-28700
2018-05-22,UBL,2018-05-31,1148.05,1182.8,1140.3,1174.95,1174.95,1737400,2482.0,1348200,-74200
2018-05-21,UBL,2018-05-31,1142.45,1167.85,1130.7,1146.9,1146.9,1904700,2721.0,1422400,-130900
2018-05-18,UBL,2018-05-31,1125.3,1146.8,1122.1,1137.25,1137.25,1582000,2260.0,1553300,113400
2018-05-17,UBL,2018-05-31,1129.8,1137.0,1120.0,1124.95,1124.95,613200,876.0,1439900,75600
2018-05-16,UBL,2018-05-31,1111.65,1126.95,1107.0,1120.85,1120.85,560700,801.0,1364300,59500
2018-05-15,UBL,2018-05-31,1104.05,1141.35,1100.05,1123.8,1123.8,1170400,1672.0,1304800,64400
2018-05-14,UBL,2018-05-31,1127.95,1128.0,1097.0,1110.05,1110.05,519400,742.0,1240400,23100
2018-05-11,UBL,2018-05-31,1095.0,1127.2,1087.5,1117.9,1117.9,836500,1195.0,1217300,79800
2018-05-10,UBL,2018-05-31,1126.5,1139.9,1090.1,1101.9,1101.9,772100,1103.0,1137500,44800
2018-05-09,UBL,2018-05-31,1132.05,1137.65,1118.9,1128.3,1128.3,438900,627.0,1092700,79800
2018-05-08,UBL,2018-05-31,1143.65,1153.35,1128.6,1136.1,1136.1,585900,837.0,1012900,46900
2018-05-07,UBL,2018-05-31,1146.85,1160.65,1118.3,1138.95,1138.95,826000,1180.0,966000,119700
2018-05-04,UBL,2018-05-31,1136.3,1153.0,1126.15,1137.2,1137.2,581700,831.0,846300,67200
2018-05-03,UBL,2018-05-31,1155.0,1182.95,1124.7,1140.6,1140.6,851200,1216.0,779100,-23800
2018-05-02,UBL,2018-05-31,1206.0,1234.8,1152.5,1168.05,1168.05,1463700,2091.0,802900,-38500
2018-04-30,UBL,2018-05-31,1208.1,1255.0,1170.0,1203.6,1203.6,795200,1136.0,841400,-19600
2018-04-27,UBL,2018-05-31,1146.8,1201.0,1138.1,1194.85,1194.85,2052400,2932.0,861000,142100
2018-04-26,UBL,2018-04-26,1120.15,1138.5,1114.2,1133.2,1136.85,945000,1350.0,139300,-193200
2018-04-25,UBL,2018-04-26,1101.0,1139.9,1101.0,1115.6,1115.6,1381100,1973.0,332500,-312900
2018-04-24,UBL,2018-04-26,1120.45,1132.85,1096.6,1115.65,1115.65,688100,983.0,645400,-79800
2018-04-23,UBL,2018-04-26,1130.0,1136.9,1112.55,1118.55,1118.55,576800,824.0,725200,-61600
2018-04-20,UBL,2018-04-26,1105.05,1134.55,1104.3,1128.25,1128.25,1060500,1515.0,786800,-51100
2018-04-19,UBL,2018-04-26,1098.35,1118.15,1080.6,1113.6,1113.6,962500,1375.0,837900,-33600
2018-04-18,UBL,2018-04-26,1102.95,1119.0,1090.1,1093.2,1093.2,1542100,2203.0,871500,33600
2018-04-17,UBL,2018-04-26,1054.5,1114.0,1046.85,1090.95,1090.95,1078000,1540.0,837900,51100
2018-04-16,UBL,2018-04-26,1026.75,1053.5,1025.8,1050.85,1050.85,741300,1059.0,786800,-26600
2018-04-13,UBL,2018-04-26,1037.8,1045.05,1029.95,1039.05,1039.05,910700,1301.0,813400,-14000
2018-04-12,UBL,2018-04-26,1023.9,1044.0,1014.8,1036.95,1036.95,1136100,1623.0,827400,-98000
2018-04-11,UBL,2018-04-26,1000.15,1023.1,993.3,1020.15,1020.15,723800,1034.0,925400,2800
2018-04-10,UBL,2018-04-26,1010.05,1016.15,995.5,997.45,997.45,514500,735.0,922600,-26600
2018-04-09,UBL,2018-04-26,1004.0,1023.6,1001.0,1004.6,1004.6,832300,1189.0,949200,-82600
2018-04-06,UBL,2018-04-26,1002.05,1023.65,995.95,1005.1,1005.1,1565900,2237.0,1031800,-29400
2018-04-05,UBL,2018-04-26,991.15,1004.0,975.8,996.8,996.8,723800,1034.0,1061200,15400
2018-04-04,UBL,2018-04-26,985.6,998.9,961.35,968.25,968.25,625100,893.0,1045800,-1400
2018-04-03,UBL,2018-04-26,972.05,988.65,969.35,983.4,983.4,668500,955.0,1047200,10500
2018-04-02,UBL,2018-04-26,953.8,983.5,948.05,977.5,977.5,1003100,1433.0,1036700,9800
2018-03-28,UBL,2018-03-28,958.95,961.1,940.0,945.8,947.85,786800,1124.0,163800,-366100
2018-03-27,UBL,2018-03-28,970.3,971.9,945.0,965.35,965.35,1038800,1484.0,529900,-193900
2018-03-26,UBL,2018-03-28,947.35,968.5,910.85,965.15,965.15,1379000,1970.0,723800,-245700
2018-03-23,UBL,2018-03-28,943.15,959.4,926.15,945.4,945.4,720300,1029.0,969500,-42000
2018-03-22,UBL,2018-03-28,957.0,977.95,944.0,966.05,966.05,1257200,1796.0,1011500,9100
2018-03-21,UBL,2018-03-28,1009.95,1019.95,955.2,964.6,964.6,1616300,2309.0,1002400,187600
2018-03-20,UBL,2018-03-28,988.2,1013.0,986.85,1007.8,1007.8,455700,651.0,814800,-18200
2018-03-19,UBL,2018-03-28,1014.0,1017.85,980.0,998.55,998.55,752500,1075.0,833000,13300
2018-03-16,UBL,2018-03-28,1034.35,1037.25,1007.0,1011.35,1011.35,516600,738.0,819700,-22400
2018-03-15,UBL,2018-03-28,1024.1,1038.3,1023.5,1029.45,1029.45,510300,729.0,842100,30800
2018-03-14,UBL,2018-03-28,1020.0,1031.7,1011.8,1024.0,1024.0,517300,739.0,811300,51800
2018-03-13,UBL,2018-03-28,1036.45,1047.7,1021.45,1023.9,1023.9,441000,630.0,759500,35000
2018-03-12,UBL,2018-03-28,1051.8,1052.0,1025.0,1038.4,1038.4,899500,1285.0,724500,22400
2018-03-09,UBL,2018-03-28,1031.0,1042.0,1016.7,1020.6,1020.6,477400,682.0,702100,23100
2018-03-08,UBL,2018-03-28,1040.05,1047.0,1020.7,1029.35,1029.35,660100,943.0,679000,-10500
2018-03-07,UBL,2018-03-28,1025.2,1034.0,1010.0,1025.2,1025.2,489300,699.0,689500,0
2018-03-06,UBL,2018-03-28,1034.4,1055.2,1019.0,1029.8,1029.8,788900,1127.0,689500,-18900
2018-03-05,UBL,2018-03-28,1050.25,1059.5,1016.65,1042.75,1042.75,631400,902.0,708400,25200
2018-03-01,UBL,2018-03-28,1073.0,1078.0,1055.0,1058.5,1058.5,526400,752.0,683200,-2100
2018-02-28,UBL,2018-03-28,1024.5,1087.8,1024.5,1065.0,1065.0,637700,911.0,685300,-8400
2018-02-27,UBL,2018-03-28,1092.0,1099.9,1060.65,1070.45,1070.45,630700,901.0,693700,5600
2018-02-26,UBL,2018-03-28,1088.9,1112.0,1082.4,1087.45,1087.45,961800,1374.0,688100,44100
2018-02-23,UBL,2018-03-28,1058.0,1089.9,1050.85,1084.8,1084.8,610400,872.0,644000,9100
2018-02-22,UBL,2018-02-22,1040.15,1063.6,1031.15,1056.45,1056.35,1112300,1589.0,270900,-243600
2018-02-21,UBL,2018-02-22,1060.0,1065.0,1032.15,1035.8,1035.8,672000,960.0,514500,-165200
2018-02-20,UBL,2018-02-22,1059.95,1078.9,1028.35,1051.5,1051.5,889000,1270.0,679700,-135100
2018-02-19,UBL,2018-02-22,1021.1,1060.0,1003.8,1054.75,1054.75,1185800,1694.0,814800,-119700
2018-02-16,UBL,2018-02-22,1043.95,1049.15,1001.0,1011.9,1011.9,1182300,1689.0,934500,-7000
2018-02-15,UBL,2018-02-22,1068.7,1073.9,1025.25,1043.05,1043.05,792400,1132.0,941500,-59500
2018-02-14,UBL,2018-02-22,1082.65,1086.15,1050.45,1056.6,1056.6,484400,692.0,1001000,-17500
2018-02-12,UBL,2018-02-22,1072.1,1092.75,1072.1,1078.85,1078.85,427000,610.0,1018500,21000
2018-02-09,UBL,2018-02-22,1037.8,1074.15,1037.8,1066.6,1066.6,775600,1108.0,997500,-8400
2018-02-08,UBL,2018-02-22,1083.0,1093.35,1052.0,1062.55,1062.55,1012200,1446.0,1005900,25900
2018-02-07,UBL,2018-02-22,1132.65,1144.4,1072.5,1086.7,1086.7,651700,931.0,980000,52500
2018-02-06,UBL,2018-02-22,1112.05,1148.9,1093.55,1121.05,1121.05,1489600,2128.0,927500,-137900
2018-02-05,UBL,2018-02-22,1097.3,1247.6,1097.3,1184.55,1184.55,3059000,4370.0,1065400,67200
2018-02-02,UBL,2018-02-22,1178.95,1178.95,1120.2,1134.15,1134.15,1622600,2318.0,998200,-77700
2018-02-01,UBL,2018-02-22,1147.75,1196.4,1128.95,1191.1,1191.1,1482600,2118.0,1075900,17500
2018-01-31,UBL,2018-02-22,1140.0,1157.0,1128.55,1145.4,1145.4,536200,766.0,1058400,-1400
2018-01-30,UBL,2018-02-22,1121.15,1159.0,1102.1,1142.05,1142.05,654500,935.0,1059800,-7700
2018-01-29,UBL,2018-02-22,1142.85,1157.0,1133.05,1143.9,1143.9,723100,1033.0,1067500,70700
2018-01-25,UBL,2018-01-25,1140.85,1176.2,1124.95,1151.25,1142.75,2328900,3327.0,469000,-916300
2018-01-24,UBL,2018-01-25,1132.65,1154.0,1112.1,1144.8,1144.8,2250500,3215.0,1385300,-168700
2018-01-23,UBL,2018-01-25,1159.95,1182.95,1130.0,1160.5,1160.5,1438500,2055.0,1554000,0
2018-01-22,UBL,2018-01-25,1089.9,1174.0,1088.5,1155.55,1155.55,1747900,2497.0,1554000,-37100
2018-01-19,UBL,2018-01-25,1084.15,1103.05,1069.05,1096.45,1096.45,660800,944.0,1591100,-58800
2018-01-18,UBL,2018-01-25,1131.9,1142.25,1056.25,1080.3,1080.3,944300,1349.0,1649900,-86800
2018-01-17,UBL,2018-01-25,1080.0,1139.8,1056.2,1131.95,1131.95,1544900,2207.0,1736700,-15400
2018-01-16,UBL,2018-01-25,1151.1,1153.85,1078.0,1086.85,1086.85,1027600,1468.0,1752100,-43400
2018-01-15,UBL,2018-01-25,1160.2,1177.45,1142.4,1151.65,1151.65,668500,955.0,1795500,1400
2018-01-12,UBL,2018-01-25,1179.85,1188.4,1153.5,1160.75,1160.75,1316000,1880.0,1794100,-21000
2018-01-11,UBL,2018-01-25,1136.05,1203.2,1129.2,1180.3,1180.3,2760800,3944.0,1815100,77700
2018-01-10,UBL,2018-01-25,1147.05,1157.55,1127.6,1131.8,1131.8,866600,1238.0,1737400,-29400
2018-01-09,UBL,2018-01-25,1162.7,1179.5,1135.0,1147.65,1147.65,2133600,3048.0,1766800,-727300
2018-01-08,UBL,2018-01-25,1157.8,1169.9,1146.95,1157.6,1157.6,1533000,2190.0,2494100,-35700
2018-01-05,UBL,2018-01-25,1097.0,1168.8,1093.0,1157.0,1157.0,5338900,7627.0,2529800,777000
2018-01-04,UBL,2018-01-25,1096.75,1105.0,1077.0,1083.1,1083.1,1293600,1848.0,1752800,-5600
2018-01-03,UBL,2018-01-25,1033.45,1099.0,1023.5,1082.1,1082.1,2079700,2971.0,1758400,73500
2018-01-02,UBL,2018-01-25,1077.15,1077.15,1029.6,1035.6,1035.6,807100,1153.0,1684900,30100
2018-01-01,UBL,2018-01-25,1082.1,1095.0,1061.0,1066.0,1066.0,534100,763.0,1654800,-12600
2017-12-29,UBL,2018-01-25,1081.95,1104.7,1070.4,1085.75,1085.75,1138900,1627.0,1667400,14000
2017-12-28,UBL,2017-12-28,1079.55,1086.4,1070.45,1074.45,1073.0,1457400,2082.0,219100,-613200
2017-12-27,UBL,2017-12-28,1063.75,1077.25,1057.5,1069.55,1069.55,1269100,1813.0,832300,-700000
2017-12-26,UBL,2017-12-28,1066.25,1079.0,1055.25,1064.3,1064.3,994000,1420.0,1532300,-188300
2017-12-22,UBL,2017-12-28,1069.05,1082.05,1058.1,1063.35,1063.35,766500,1095.0,1720600,-46200
2017-12-21,UBL,2017-12-28,1070.5,1088.15,1063.05,1068.1,1068.1,405300,579.0,1766800,-20300
2017-12-20,UBL,2017-12-28,1095.85,1095.85,1069.6,1075.55,1075.55,770000,1100.0,1787100,-19600
2017-12-19,UBL,2017-12-28,1057.7,1088.0,1038.45,1084.85,1084.85,1559600,2228.0,1806700,30100
2017-12-18,UBL,2017-12-28,1016.2,1051.0,992.8,1042.3,1042.3,565600,808.0,1776600,7700
2017-12-15,UBL,2017-12-28,1033.7,1041.7,1021.0,1025.6,1025.6,369600,528.0,1768900,38500
2017-12-14,UBL,2017-12-28,1033.3,1040.0,1012.15,1021.8,1021.8,608300,869.0,1730400,-33600
2017-12-13,UBL,2017-12-28,1019.85,1059.7,1019.85,1027.8,1027.8,1495900,2137.0,1764000,43400
