Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-07-01,UBL,1446.3,1435.0,1447.0,1431.45,1437.45,1438.69,257933,10273.0,49616,0.1924
2021-06-30,UBL,1449.25,1456.9,1468.1,1433.25,1446.3,1456.7,912790,16870.0,464690,0.5091
2021-06-29,UBL,1429.75,1430.3,1457.15,1420.0,1449.25,1446.93,1645261,42116.0,727019,0.44189999999999996
2021-06-28,UBL,1381.7,1381.7,1439.95,1381.3,1429.75,1419.93,1864170,48170.0,713995,0.383
2021-06-25,UBL,1380.1,1394.2,1403.95,1376.0,1381.7,1387.7,756458,27373.0,241301,0.319
2021-06-24,UBL,1403.85,1414.45,1417.95,1371.0,1380.1,1389.97,1196140,52784.0,322820,0.2699
2021-06-23,UBL,1456.5,1498.95,1498.95,1393.4,1403.85,1433.84,4313382,130192.0,821571,0.1905
2021-06-22,UBL,1419.55,1433.7,1472.0,1417.65,1456.5,1439.4,1259350,47550.0,208402,0.1655
2021-06-21,UBL,1366.75,1371.15,1455.0,1371.15,1419.55,1423.41,3708423,123440.0,444422,0.1198
2021-06-18,UBL,1401.95,1407.0,1409.3,1337.05,1366.75,1368.39,879916,36328.0,135602,0.15410000000000001
2021-06-17,UBL,1370.2,1365.0,1418.5,1362.0,1401.95,1397.86,1273546,47255.0,264131,0.2074
2021-06-16,UBL,1371.85,1373.5,1379.55,1353.7,1370.2,1367.79,293443,12203.0,80474,0.2742
2021-06-15,UBL,1368.95,1368.95,1381.65,1363.25,1371.85,1371.61,346546,16292.0,140569,0.4056
2021-06-14,UBL,1373.3,1379.85,1384.9,1352.5,1368.95,1369.83,240926,10179.0,35860,0.14880000000000002
2021-06-11,UBL,1391.05,1390.15,1404.55,1363.3,1373.3,1380.55,672310,19614.0,241682,0.35950000000000004
2021-06-10,UBL,1376.3,1387.5,1396.95,1381.5,1391.05,1390.18,297244,11505.0,50508,0.1699
2021-06-09,UBL,1379.25,1389.75,1400.0,1362.0,1376.3,1382.16,898386,35628.0,109684,0.12210000000000001
2021-06-08,UBL,1346.05,1350.95,1433.95,1332.05,1379.25,1383.97,2468021,87530.0,159341,0.0646
2021-06-07,UBL,1337.1,1349.95,1381.95,1322.0,1346.05,1356.58,1499139,60753.0,122540,0.0817
2021-06-04,UBL,1267.25,1272.95,1378.0,1264.5,1337.1,1347.28,5523161,187498.0,501346,0.0908
2021-06-03,UBL,1243.3,1245.1,1271.9,1242.75,1267.25,1258.68,257682,9017.0,105424,0.40909999999999996
2021-06-02,UBL,1250.65,1254.75,1266.0,1238.45,1243.3,1248.59,289540,9681.0,163702,0.5654
2021-06-01,UBL,1253.35,1255.0,1280.0,1240.0,1250.65,1259.15,562359,30737.0,135147,0.2403
2021-05-31,UBL,1275.8,1265.8,1269.0,1245.8,1253.35,1255.83,551702,28772.0,272169,0.4933
2021-05-28,UBL,1298.65,1299.0,1304.45,1253.75,1275.8,1274.19,782063,25042.0,141340,0.1807
2021-05-27,UBL,1299.15,1307.95,1315.0,1289.2,1298.65,1301.68,308976,13758.0,72077,0.23329999999999998
2021-05-26,UBL,1297.75,1308.0,1314.85,1282.45,1299.15,1295.55,530116,17467.0,157342,0.2968
2021-05-25,UBL,1270.5,1270.05,1303.75,1270.05,1297.75,1291.71,682840,23686.0,253796,0.37170000000000003
2021-05-24,UBL,1279.45,1287.0,1293.75,1266.25,1270.5,1273.08,433164,14408.0,234402,0.5411
2021-05-21,UBL,1285.8,1294.9,1294.9,1272.9,1279.45,1277.48,326212,18628.0,139728,0.4283
2021-05-20,UBL,1283.2,1283.2,1297.85,1262.5,1285.8,1281.4,701919,20055.0,270365,0.38520000000000004
2021-05-19,UBL,1249.7,1255.0,1288.0,1250.0,1283.2,1270.7,441921,18937.0,135145,0.3058
2021-05-18,UBL,1229.95,1236.05,1260.0,1225.85,1249.7,1242.27,552412,27037.0,190335,0.3446
2021-05-17,UBL,1209.75,1213.8,1247.8,1210.0,1229.95,1233.39,610405,20528.0,107975,0.17690000000000003
2021-05-14,UBL,1207.0,1214.9,1221.1,1195.15,1209.75,1213.94,313423,9885.0,51571,0.1645
2021-05-12,UBL,1206.5,1217.0,1217.0,1193.0,1207.0,1207.03,142901,5716.0,12801,0.08960000000000001
2021-05-11,UBL,1207.6,1204.55,1220.45,1194.85,1206.5,1202.62,508849,16288.0,276536,0.5435
2021-05-10,UBL,1215.5,1222.8,1238.55,1205.35,1207.6,1219.05,310657,9031.0,105348,0.33909999999999996
2021-05-07,UBL,1204.85,1218.35,1222.7,1203.25,1215.5,1211.4,264349,8287.0,147175,0.5567000000000001
2021-05-06,UBL,1205.4,1205.4,1233.0,1191.3,1204.85,1206.37,393929,13563.0,177352,0.45020000000000004
2021-05-05,UBL,1201.7,1207.5,1215.2,1191.0,1205.4,1201.24,191292,7273.0,59376,0.3104
2021-05-04,UBL,1210.1,1212.3,1227.85,1195.65,1201.7,1212.59,213559,8238.0,24367,0.11410000000000001
2021-05-03,UBL,1211.9,1196.75,1220.0,1196.7,1210.1,1208.55,231219,12850.0,51613,0.2232
2021-04-30,UBL,1196.7,1192.7,1231.55,1190.0,1211.9,1218.34,532896,20870.0,124006,0.2327
2021-04-29,UBL,1206.65,1215.0,1219.95,1182.0,1196.7,1197.17,378949,11747.0,133053,0.3511
2021-04-28,UBL,1164.25,1185.0,1219.0,1170.25,1206.65,1199.68,1170393,47922.0,187596,0.16030000000000003
2021-04-27,UBL,1143.25,1150.0,1167.2,1130.65,1164.25,1150.25,576165,16820.0,203504,0.3532
2021-04-26,UBL,1140.85,1145.5,1161.15,1127.75,1143.25,1149.71,650339,30364.0,287415,0.44189999999999996
2021-04-23,UBL,1122.25,1120.0,1146.9,1112.4,1140.85,1135.95,496101,18817.0,260468,0.525
2021-04-22,UBL,1130.35,1134.0,1138.0,1104.0,1122.25,1117.35,375227,16243.0,150091,0.4
2021-04-20,UBL,1113.05,1116.0,1133.8,1111.6,1130.35,1124.68,591139,20999.0,251669,0.4257
2021-04-19,UBL,1100.0,1075.0,1116.25,1073.0,1113.05,1099.09,437431,14140.0,163425,0.3736
2021-04-16,UBL,1101.75,1091.0,1109.1,1090.15,1100.0,1099.84,469464,18573.0,200663,0.4274
2021-04-15,UBL,1101.0,1101.0,1111.0,1091.45,1101.75,1099.82,341964,23914.0,162656,0.4757
2021-04-13,UBL,1084.15,1084.15,1110.65,1082.0,1101.0,1099.44,378097,13476.0,147787,0.3909
2021-04-12,UBL,1107.4,1094.0,1096.4,1051.4,1084.15,1083.53,846907,23594.0,400308,0.47270000000000006
2021-04-09,UBL,1129.95,1120.25,1124.9,1098.0,1107.4,1108.82,767918,41874.0,296837,0.3865
2021-04-08,UBL,1131.95,1130.0,1147.0,1121.7,1129.95,1131.71,471133,16334.0,163485,0.34700000000000003
2021-04-07,UBL,1109.95,1118.0,1144.7,1110.15,1131.95,1128.83,650283,21573.0,177662,0.2732
2021-04-06,UBL,1150.05,1155.0,1170.0,1104.15,1109.95,1129.08,1298479,51622.0,411182,0.31670000000000004
2021-04-05,UBL,1242.15,1235.0,1238.0,1136.65,1150.05,1157.61,1385265,53575.0,387807,0.28
2021-04-01,UBL,1241.45,1242.0,1250.05,1230.15,1242.15,1240.08,106441,6514.0,21897,0.2057
2021-03-31,UBL,1227.4,1228.0,1251.45,1222.75,1241.45,1242.22,128319,6255.0,31765,0.2475
2021-03-30,UBL,1236.3,1253.0,1257.05,1221.8,1227.4,1233.99,169608,8657.0,59875,0.353
2021-03-26,UBL,1217.0,1220.2,1244.45,1215.0,1236.3,1230.77,144181,5839.0,21385,0.14830000000000002
2021-03-25,UBL,1244.45,1260.0,1261.5,1210.0,1217.0,1231.15,449038,14592.0,164304,0.36590000000000006
2021-03-24,UBL,1273.75,1274.45,1288.5,1239.0,1244.45,1267.65,416917,15025.0,108330,0.25980000000000003
2021-03-23,UBL,1251.75,1258.0,1278.65,1243.05,1273.75,1261.29,399894,14920.0,82580,0.2065
2021-03-22,UBL,1217.85,1223.0,1263.2,1206.0,1251.75,1239.56,417033,13907.0,83548,0.2003
2021-03-19,UBL,1188.75,1170.1,1225.0,1160.55,1217.85,1203.83,678647,22453.0,181872,0.268
2021-03-18,UBL,1187.35,1191.0,1214.7,1172.25,1188.75,1189.03,245859,10861.0,71452,0.29059999999999997
2021-03-17,UBL,1218.1,1226.0,1234.9,1182.7,1187.35,1211.62,288012,10667.0,68194,0.2368
2021-03-16,UBL,1206.2,1212.5,1225.0,1200.05,1218.1,1210.9,131837,5619.0,32145,0.2438
2021-03-15,UBL,1214.0,1220.3,1220.3,1190.0,1206.2,1203.53,208934,7504.0,39832,0.1906
2021-03-12,UBL,1230.55,1234.0,1242.65,1203.65,1214.0,1225.25,209421,7812.0,35097,0.16760000000000003
2021-03-10,UBL,1228.4,1236.0,1243.4,1217.3,1230.55,1229.58,229428,8561.0,68516,0.2986
2021-03-09,UBL,1212.95,1218.0,1252.75,1217.95,1228.4,1235.54,808906,28907.0,180251,0.22280000000000003
2021-03-08,UBL,1203.9,1210.2,1223.7,1205.0,1212.95,1214.9,115826,3984.0,21050,0.18170000000000003
2021-03-05,UBL,1234.4,1230.0,1242.0,1190.45,1203.9,1220.03,256050,7534.0,40512,0.1582
2021-03-04,UBL,1223.45,1213.5,1241.0,1207.65,1234.4,1231.81,232245,7425.0,55252,0.2379
2021-03-03,UBL,1208.3,1212.0,1235.7,1193.05,1223.45,1223.49,716046,18825.0,175663,0.24530000000000002
2021-03-02,UBL,1188.75,1197.9,1212.9,1180.0,1208.3,1191.61,320796,8650.0,128225,0.3997
2021-03-01,UBL,1161.35,1167.5,1194.2,1160.1,1188.75,1182.55,227878,7694.0,44243,0.1942
2021-02-26,UBL,1198.65,1191.65,1194.0,1153.3,1161.35,1173.93,329005,11472.0,66212,0.20120000000000002
2021-02-25,UBL,1175.9,1178.0,1204.65,1173.0,1198.65,1185.05,546187,24825.0,216319,0.3961
2021-02-24,UBL,1180.85,1190.0,1194.0,1160.0,1175.9,1177.57,214092,14745.0,93409,0.4363
2021-02-23,UBL,1204.1,1205.3,1218.2,1175.15,1180.85,1191.8,779325,21355.0,438428,0.5626
2021-02-22,UBL,1217.4,1207.85,1220.45,1192.65,1204.1,1210.01,508113,16939.0,166546,0.32780000000000004
2021-02-19,UBL,1252.55,1255.0,1256.5,1207.4,1217.4,1233.81,567142,16348.0,199642,0.35200000000000004
2021-02-18,UBL,1269.75,1272.95,1279.55,1242.55,1252.55,1260.78,735335,18552.0,161116,0.21910000000000002
2021-02-17,UBL,1276.7,1280.95,1288.6,1257.95,1269.75,1271.36,1016208,25668.0,100338,0.0987
2021-02-16,UBL,1275.65,1280.0,1289.8,1263.05,1276.7,1277.14,753372,16034.0,203580,0.2702
2021-02-15,UBL,1253.3,1257.5,1281.0,1247.0,1275.65,1264.84,416019,15192.0,104674,0.2516
2021-02-12,UBL,1265.15,1265.0,1266.85,1244.1,1253.3,1252.16,316099,9642.0,98304,0.311
2021-02-11,UBL,1255.95,1258.0,1268.5,1237.5,1265.15,1251.45,451978,25275.0,147940,0.3273
2021-02-10,UBL,1276.9,1276.9,1281.0,1226.1,1255.95,1246.64,981419,64495.0,314965,0.3209
2021-02-09,UBL,1269.7,1275.9,1290.4,1264.0,1276.9,1278.79,526398,16832.0,238868,0.45380000000000004
2021-02-08,UBL,1278.65,1280.9,1298.0,1262.0,1269.7,1274.49,654865,27161.0,289427,0.44200000000000006
2021-02-05,UBL,1289.35,1294.0,1329.65,1272.55,1278.65,1296.79,1150845,37427.0,221901,0.19280000000000003
2021-02-04,UBL,1292.8,1292.8,1300.0,1275.35,1289.35,1289.8,281745,8270.0,101775,0.36119999999999997
2021-02-03,UBL,1289.05,1289.95,1302.7,1277.0,1292.8,1291.19,459582,16202.0,126335,0.2749
2021-02-02,UBL,1283.3,1270.55,1309.8,1270.55,1289.05,1287.64,510092,24347.0,197747,0.38770000000000004
2021-02-01,UBL,1299.7,1298.25,1304.2,1256.2,1283.3,1284.29,524202,17682.0,157849,0.3011
2021-01-29,UBL,1283.75,1270.0,1318.0,1270.0,1299.7,1296.88,1154744,27700.0,295785,0.2561
2021-01-28,UBL,1301.3,1300.0,1318.9,1274.5,1283.75,1292.15,1535532,44867.0,336700,0.2193
2021-01-27,UBL,1248.6,1248.6,1310.15,1246.55,1301.3,1285.85,1417143,45350.0,318215,0.2245
2021-01-25,UBL,1246.25,1248.0,1263.95,1222.7,1248.6,1248.04,374338,13729.0,117517,0.3139
2021-01-22,UBL,1247.35,1257.0,1270.0,1242.05,1246.25,1255.74,530615,14939.0,167410,0.3155
2021-01-21,UBL,1259.6,1263.0,1282.8,1237.4,1247.35,1264.62,656167,15541.0,161042,0.2454
2021-01-20,UBL,1282.45,1280.05,1293.75,1257.0,1259.6,1265.8,340305,13909.0,84443,0.2481
2021-01-19,UBL,1279.55,1272.0,1312.1,1267.05,1282.45,1292.86,541027,17756.0,94291,0.1743
2021-01-18,UBL,1295.15,1293.0,1293.0,1253.0,1279.55,1272.98,350960,14066.0,76234,0.2172
2021-01-15,UBL,1280.8,1279.95,1300.95,1268.25,1295.15,1285.9,379412,13058.0,94461,0.249
2021-01-14,UBL,1291.45,1308.0,1308.75,1262.0,1280.8,1289.69,955090,23105.0,95711,0.1002
2021-01-13,UBL,1255.85,1264.0,1300.05,1247.0,1291.45,1276.77,1074206,30855.0,312514,0.2909
2021-01-12,UBL,1239.8,1238.0,1266.8,1238.0,1255.85,1256.13,523444,16474.0,146195,0.2793
2021-01-11,UBL,1249.95,1253.4,1262.35,1229.25,1239.8,1244.48,333389,10369.0,53165,0.1595
2021-01-08,UBL,1247.5,1253.0,1267.15,1240.15,1249.95,1253.29,547218,22425.0,186476,0.3408
2021-01-07,UBL,1221.05,1229.95,1256.0,1213.15,1247.5,1234.66,828650,21480.0,105786,0.1277
2021-01-06,UBL,1183.05,1193.0,1237.45,1180.95,1221.05,1214.17,1205283,32964.0,246662,0.2047
2021-01-05,UBL,1184.65,1188.0,1193.0,1175.0,1183.05,1182.87,371768,11895.0,64620,0.17379999999999998
2021-01-04,UBL,1183.15,1186.0,1195.0,1174.7,1184.65,1185.41,270999,8904.0,49725,0.18350000000000002
2021-01-01,UBL,1186.35,1185.0,1201.35,1179.8,1183.15,1190.66,535763,12052.0,64024,0.1195
2020-12-31,UBL,1159.9,1170.0,1195.0,1158.05,1186.35,1177.79,916456,28550.0,206245,0.225
2020-12-30,UBL,1147.2,1157.0,1168.8,1145.0,1159.9,1157.96,696591,30033.0,225032,0.32299999999999995
2020-12-29,UBL,1163.8,1173.0,1182.0,1141.2,1147.2,1163.26,695960,28936.0,89133,0.12810000000000002
2020-12-28,UBL,1126.4,1132.35,1168.8,1129.1,1163.8,1151.09,817294,23079.0,264009,0.32299999999999995
2020-12-24,UBL,1131.35,1145.0,1156.45,1122.15,1126.4,1141.6,446402,15604.0,67858,0.152
2020-12-23,UBL,1095.3,1099.0,1145.0,1092.95,1131.35,1118.33,583136,20143.0,129524,0.22210000000000002
2020-12-22,UBL,1089.9,1085.3,1111.15,1060.95,1095.3,1085.6,642095,19483.0,116352,0.1812
2020-12-21,UBL,1137.55,1139.0,1152.0,1038.6,1089.9,1118.85,974950,34673.0,203823,0.2091
2020-12-18,UBL,1144.2,1144.0,1163.0,1123.7,1137.55,1145.3,644193,23048.0,118406,0.1838
2020-12-17,UBL,1157.15,1164.0,1173.8,1132.95,1144.2,1159.5,647056,27634.0,237750,0.3674
2020-12-16,UBL,1158.55,1168.55,1193.4,1151.0,1157.15,1176.92,1236531,38100.0,411805,0.33299999999999996
2020-12-15,UBL,1158.1,1160.0,1165.8,1142.05,1158.55,1155.34,339065,18435.0,86420,0.2549
2020-12-14,UBL,1157.4,1149.9,1171.8,1145.2,1158.1,1161.82,394487,14913.0,106089,0.26890000000000003
2020-12-11,UBL,1137.8,1141.0,1176.0,1110.65,1157.4,1153.53,1814495,53315.0,353844,0.195
2020-12-10,UBL,1139.95,1137.0,1148.0,1124.45,1137.8,1136.65,413888,12622.0,92949,0.22460000000000002
2020-12-09,UBL,1112.65,1120.0,1144.95,1112.3,1139.95,1129.77,972229,70220.0,349363,0.3593
2020-12-08,UBL,1094.75,1107.9,1139.65,1095.25,1112.65,1119.73,1865812,78658.0,460903,0.247
2020-12-07,UBL,1091.65,1090.5,1112.9,1088.05,1094.75,1101.28,603584,25214.0,164528,0.2726
2020-12-04,UBL,1070.0,1076.5,1105.0,1072.2,1091.65,1090.04,750848,23997.0,103293,0.1376
2020-12-03,UBL,1068.8,1077.25,1081.95,1060.35,1070.0,1070.7,369850,13484.0,87786,0.2374
2020-12-02,UBL,1088.4,1083.5,1095.2,1061.0,1068.8,1076.85,850673,30071.0,296332,0.34840000000000004
2020-12-01,UBL,1038.95,1040.0,1091.0,1035.1,1088.4,1066.24,727712,19250.0,171662,0.2359
2020-11-27,UBL,1045.75,1046.0,1057.7,1026.5,1038.95,1037.66,628142,23690.0,233712,0.37210000000000004
2020-11-26,UBL,1046.15,1043.9,1078.6,1033.2,1045.75,1056.23,988872,32570.0,143421,0.145
2020-11-25,UBL,1072.0,1072.0,1087.2,1043.0,1046.15,1067.0,536222,15410.0,217066,0.4048
2020-11-24,UBL,1086.3,1086.0,1093.45,1068.4,1072.0,1078.27,288149,10147.0,78816,0.2735
2020-11-23,UBL,1094.25,1094.65,1099.7,1063.0,1086.3,1081.96,388441,16085.0,61188,0.1575
2020-11-20,UBL,1052.15,1057.85,1100.95,1051.5,1094.25,1081.96,1464773,60850.0,422638,0.28850000000000003
2020-11-19,UBL,1029.55,1029.95,1076.75,1026.2,1052.15,1054.92,587812,22471.0,89313,0.1519
2020-11-18,UBL,1038.75,1038.8,1049.95,1025.0,1029.55,1034.75,366293,11791.0,98628,0.2693
2020-11-17,UBL,1026.2,1029.45,1047.9,1027.0,1038.75,1038.35,335775,10951.0,54265,0.1616
2020-11-14,UBL,1023.4,1026.0,1039.0,1020.3,1026.2,1030.43,45201,1721.0,8307,0.1838
2020-11-13,UBL,1023.5,1023.5,1031.2,1015.55,1023.4,1022.44,305732,10910.0,80553,0.2635
2020-11-12,UBL,1039.3,1031.0,1050.0,1002.65,1023.5,1033.08,592737,17428.0,68113,0.1149
2020-11-11,UBL,1053.95,1053.95,1055.95,1035.0,1039.3,1045.44,473006,25677.0,139543,0.295
2020-11-10,UBL,975.5,985.0,1066.55,982.0,1053.95,1037.36,2611412,77847.0,603639,0.23120000000000002
2020-11-09,UBL,950.6,950.6,979.75,936.0,975.5,963.19,908378,24453.0,220903,0.2432
2020-11-06,UBL,953.35,955.0,961.25,938.7,950.6,948.75,432315,15069.0,98329,0.2274
2020-11-05,UBL,926.3,934.0,956.3,931.5,953.35,946.58,480120,17592.0,117839,0.2454
2020-11-04,UBL,932.7,934.0,945.0,922.2,926.3,932.17,321142,9200.0,44752,0.1394
2020-11-03,UBL,926.2,929.45,937.05,916.85,932.7,930.09,331347,9955.0,105275,0.3177
2020-11-02,UBL,926.2,930.0,930.0,914.0,926.2,922.23,205094,5804.0,59686,0.29100000000000004
2020-10-30,UBL,908.4,913.8,932.0,906.1,926.2,922.61,829503,25105.0,195549,0.23570000000000002
2020-10-29,UBL,907.4,903.0,912.05,897.0,908.4,905.55,504926,12738.0,152216,0.3015
2020-10-28,UBL,918.85,915.0,924.5,902.0,907.4,911.99,1017869,29599.0,446666,0.4388
2020-10-27,UBL,943.2,936.2,939.65,916.5,918.85,925.67,1513097,46485.0,347043,0.22940000000000002
2020-10-26,UBL,960.05,964.95,965.85,936.6,943.2,950.7,1441306,39397.0,426705,0.2961
2020-10-23,UBL,956.5,964.05,970.3,953.6,960.05,960.07,638164,16801.0,202842,0.3179
2020-10-22,UBL,961.45,964.95,966.2,952.25,956.5,957.63,714341,17752.0,317293,0.44420000000000004
2020-10-21,UBL,965.1,965.1,986.6,955.5,961.45,974.28,808232,23670.0,187278,0.23170000000000002
2020-10-20,UBL,965.7,956.1,970.55,951.65,965.1,959.94,824155,21630.0,192340,0.2334
2020-10-19,UBL,973.75,978.0,988.9,956.75,965.7,969.08,582903,22100.0,167610,0.28750000000000003
2020-10-16,UBL,967.75,970.0,981.7,956.6,973.75,970.48,648700,19493.0,200023,0.30829999999999996
2020-10-15,UBL,971.1,974.0,979.8,961.35,967.75,970.07,705626,29328.0,279216,0.3957
2020-10-14,UBL,970.75,974.4,978.2,958.05,971.1,968.87,553280,17813.0,175425,0.3171
2020-10-13,UBL,970.9,974.6,975.0,952.2,970.75,965.82,679250,28307.0,260007,0.38280000000000003
2020-10-12,UBL,990.55,994.2,996.0,966.3,970.9,979.6,552382,30385.0,164235,0.2973
2020-10-09,UBL,960.75,965.3,1004.15,965.3,990.55,984.74,1278367,34470.0,244757,0.1915
2020-10-08,UBL,957.95,961.1,975.0,938.2,960.75,954.64,668327,16914.0,246740,0.36920000000000003
2020-10-07,UBL,975.4,976.85,988.6,954.45,957.95,966.52,599032,17277.0,158070,0.2639
2020-10-06,UBL,958.5,961.6,978.3,950.55,975.4,968.15,530825,23057.0,168772,0.3179
2020-10-05,UBL,962.15,965.0,983.0,952.05,958.5,966.97,679533,17452.0,162258,0.23879999999999998
2020-10-01,UBL,956.3,970.0,976.8,955.05,962.15,965.11,727591,16945.0,118998,0.1636
2020-09-30,UBL,954.25,958.0,966.25,943.15,956.3,954.98,545184,15737.0,156521,0.2871
2020-09-29,UBL,969.6,975.0,986.5,946.25,954.25,959.31,487655,16368.0,103837,0.2129
2020-09-28,UBL,952.15,961.65,975.0,950.0,969.6,960.87,409882,15987.0,94982,0.23170000000000002
2020-09-25,UBL,920.5,921.0,960.9,920.5,952.15,943.1,719427,22759.0,151658,0.2108
2020-09-24,UBL,963.4,960.0,960.0,915.1,920.5,933.02,460617,19915.0,131736,0.28600000000000003
2020-09-23,UBL,964.2,965.95,976.75,953.3,963.4,960.54,522151,24253.0,210346,0.40280000000000005
2020-09-22,UBL,982.6,982.5,982.5,944.2,964.2,957.6,582538,32852.0,154564,0.26530000000000004
2020-09-21,UBL,1018.75,1018.65,1022.15,971.0,982.6,996.77,517003,19787.0,101328,0.196
2020-09-18,UBL,1038.35,1047.8,1051.95,1013.8,1018.75,1027.87,600755,21269.0,190077,0.3164
2020-09-17,UBL,1031.35,1031.0,1073.55,1021.9,1038.35,1051.17,2237026,61304.0,415570,0.1858
2020-09-16,UBL,1048.75,1056.5,1058.3,1028.0,1031.35,1035.39,630312,21059.0,270548,0.4292
2020-09-15,UBL,1052.4,1052.5,1063.9,1040.0,1048.75,1048.33,321718,11905.0,91966,0.2859
2020-09-14,UBL,1059.65,1059.75,1080.95,1044.05,1052.4,1061.03,756233,23170.0,201796,0.2668
2020-09-11,UBL,1066.3,1066.0,1073.55,1046.5,1059.65,1059.11,374470,13369.0,83932,0.2241
2020-09-10,UBL,1079.45,1079.6,1101.3,1050.2,1066.3,1075.65,949451,31024.0,94651,0.09970000000000001
2020-09-09,UBL,1084.9,1084.8,1093.5,1061.0,1079.45,1076.24,707861,23358.0,149234,0.2108
2020-09-08,UBL,1111.65,1111.65,1119.85,1081.0,1084.9,1096.78,410232,14455.0,85075,0.2074
2020-09-07,UBL,1120.05,1124.0,1139.4,1101.7,1111.65,1120.91,667328,20483.0,144057,0.2159
2020-09-04,UBL,1155.25,1132.5,1150.75,1100.0,1120.05,1134.63,967623,26526.0,104909,0.1084
2020-09-03,UBL,1084.5,1085.0,1166.9,1078.8,1155.25,1130.59,3561355,99604.0,863279,0.24239999999999998
2020-09-02,UBL,1002.95,1003.0,1098.15,1002.9,1084.5,1071.85,3099043,88308.0,389905,0.1258
2020-09-01,UBL,1010.65,1012.0,1016.7,992.9,1002.95,1004.69,546913,16471.0,101364,0.18530000000000002
2020-08-31,UBL,1041.05,1045.0,1056.0,1004.4,1010.65,1037.0,567965,15701.0,77646,0.13670000000000002
2020-08-28,UBL,1045.15,1049.95,1061.4,1032.15,1041.05,1046.73,413674,16665.0,84218,0.2036
2020-08-27,UBL,1055.4,1059.0,1065.65,1041.2,1045.15,1052.63,355751,12511.0,50614,0.1423
2020-08-26,UBL,1059.9,1069.0,1069.0,1041.15,1055.4,1050.68,443951,12579.0,123938,0.2792
2020-08-25,UBL,1054.2,1060.0,1068.0,1052.05,1059.9,1060.99,822831,23156.0,320251,0.38920000000000005
2020-08-24,UBL,1040.05,1048.95,1061.0,1038.6,1054.2,1050.83,844092,24921.0,239852,0.2842
2020-08-21,UBL,1025.2,1034.0,1046.0,1023.6,1040.05,1036.4,693264,17864.0,144107,0.2079
2020-08-20,UBL,1015.1,1014.0,1035.0,1005.65,1025.2,1023.54,549443,12874.0,127489,0.23199999999999998
2020-08-19,UBL,1004.15,1013.85,1034.7,1005.6,1015.1,1022.66,1253903,42958.0,300967,0.24
2020-08-18,UBL,972.4,975.0,1009.65,960.85,1004.15,993.23,1037737,23624.0,252889,0.24370000000000003
2020-08-17,UBL,963.6,968.0,977.6,945.15,972.4,959.81,914697,20726.0,101483,0.1109
2020-08-14,UBL,986.0,988.0,1003.9,956.0,963.6,983.64,1059943,25731.0,213015,0.201
2020-08-13,UBL,964.15,964.0,996.95,961.35,986.0,986.66,887692,23914.0,204498,0.2304
2020-08-12,UBL,969.15,969.2,971.9,950.0,964.15,957.86,520385,21096.0,135107,0.2596
2020-08-11,UBL,968.25,970.0,981.0,965.25,969.15,972.25,336784,11429.0,83394,0.24760000000000001
2020-08-10,UBL,965.5,970.0,972.45,961.45,968.25,968.42,293365,13207.0,117121,0.3992
2020-08-07,UBL,957.9,960.0,974.9,954.3,965.5,963.62,1089507,26823.0,230048,0.2111
2020-08-06,UBL,956.45,963.9,970.95,951.05,957.9,959.35,423623,15311.0,95805,0.2262
2020-08-05,UBL,940.25,947.9,964.0,935.85,956.45,948.57,683239,22232.0,227885,0.3335
2020-08-04,UBL,946.2,953.3,957.5,937.5,940.25,944.8,643880,19358.0,215172,0.3342
2020-08-03,UBL,951.65,960.0,966.9,943.0,946.2,952.85,217982,7556.0,53312,0.2446
2020-07-31,UBL,965.05,970.0,972.9,948.15,951.65,956.36,563284,14636.0,285213,0.5063000000000001
2020-07-30,UBL,960.9,967.2,995.45,956.0,965.05,974.35,587176,16761.0,134666,0.2293
2020-07-29,UBL,970.05,968.0,968.0,942.15,960.9,955.44,955253,39037.0,210609,0.2205
2020-07-28,UBL,982.2,982.25,990.0,967.45,970.05,975.67,257409,7716.0,85602,0.3326
2020-07-27,UBL,998.35,1006.1,1006.1,975.5,982.2,989.17,596126,10633.0,349719,0.5867
2020-07-24,UBL,1002.35,971.35,1015.5,971.35,998.35,1003.17,771001,22981.0,182154,0.23629999999999998
2020-07-23,UBL,989.8,996.0,1006.5,989.9,1002.35,999.08,621257,11092.0,177100,0.2851
2020-07-22,UBL,984.5,991.65,1009.0,972.85,989.8,993.99,779451,31699.0,253686,0.32549999999999996
2020-07-21,UBL,985.1,995.0,997.4,981.05,984.5,987.63,276347,10514.0,65494,0.237
2020-07-20,UBL,984.3,994.45,1000.3,981.15,985.1,989.16,330537,9253.0,178315,0.5395000000000001
2020-07-17,UBL,977.1,985.25,1003.3,975.0,984.3,989.14,421447,11769.0,161829,0.384
2020-07-16,UBL,999.5,1000.0,1006.15,966.45,977.1,977.22,604983,21851.0,191201,0.316
2020-07-15,UBL,1004.55,1005.0,1015.0,993.0,999.5,1003.55,688244,24810.0,90176,0.131
2020-07-14,UBL,1007.95,1011.7,1019.9,1001.1,1004.55,1009.59,282332,9526.0,66180,0.23440000000000003
2020-07-13,UBL,1031.4,1033.2,1045.0,1002.8,1007.95,1013.97,731056,30967.0,217925,0.2981
2020-07-10,UBL,1070.15,1070.0,1070.0,1027.0,1031.4,1038.23,729355,39985.0,322756,0.4425
