Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-12-15,UBL,798.45,790.5,814.95,787.0,792.75,797.67,74396,4887.0,29579,0.3976,90.88969247,0.01,798.65,52750.0,497250.0,2014-12-24,750.0,-2.3500000000000227,ShortBuildUp
2014-12-16,UBL,792.75,784.8,795.95,740.25,746.1,764.73,130249,7081.0,52816,0.40549999999999997,90.94790145,0.06,749.6,137500.0,485750.0,2014-12-24,-11500.0,-49.049999999999955,LongUnwinding
2014-12-17,UBL,746.1,741.0,780.0,734.0,770.8,762.05,168541,9404.0,51272,0.3042,91.09248507,0.14,772.9,108250.0,464500.0,2014-12-24,-21250.0,23.299999999999955,ShortCovering
2014-12-18,UBL,770.8,773.0,806.0,773.0,800.8,796.58,201637,7893.0,100860,0.5002000000000001,91.59007803,0.5,802.7,230250.0,388250.0,2014-12-24,-76250.0,29.800000000000068,ShortCovering
2014-12-19,UBL,800.8,803.2,822.45,800.0,809.85,811.25,167737,6215.0,73155,0.4361,91.78348209,0.19,808.35,159250.0,339750.0,2014-12-24,-48500.0,5.649999999999977,ShortCovering
2014-12-22,UBL,809.85,805.2,817.4,800.35,814.45,812.39,105369,3785.0,53371,0.5065,91.2201693,-0.56,816.5,176250.0,299750.0,2014-12-24,-40000.0,8.149999999999977,ShortCovering
2014-12-23,UBL,814.45,814.6,834.45,810.0,818.05,820.98,159388,6112.0,60660,0.38060000000000005,91.77221584,0.55,820.05,230000.0,201000.0,2014-12-24,-98750.0,3.5499999999999545,ShortCovering
2014-12-24,UBL,818.05,813.25,826.0,795.05,808.15,810.02,298783,9475.0,170110,0.5693,92.23601003,0.46,807.7,246750.0,156000.0,2014-12-24,-45000.0,-12.349999999999909,LongUnwinding
2014-12-26,UBL,808.15,809.1,828.0,803.3,824.75,822.34,123715,5507.0,56128,0.4537,92.50640017,0.27,829.05,158000.0,311500.0,2015-01-29,-8000.0,21.34999999999991,ShortCovering
2014-12-29,UBL,824.75,831.1,835.0,818.6,828.45,828.53,81549,3788.0,25708,0.3152,92.34491717,-0.16,835.75,347500.0,305500.0,2015-01-29,-6000.0,6.7000000000000455,ShortCovering
2014-12-30,UBL,828.45,823.15,840.0,823.15,833.15,833.12,66724,3614.0,14531,0.21780000000000002,92.45006889,0.11,838.6,144500.0,294000.0,2015-01-29,-11500.0,2.8500000000000227,ShortCovering
2014-12-31,UBL,833.15,834.0,841.9,828.35,835.4,836.04,81333,4711.0,29805,0.3665,92.48762308,0.04,840.1,91500.0,289500.0,2015-01-29,-4500.0,1.5,ShortCovering
2015-01-01,UBL,835.4,834.0,840.95,827.1,834.6,832.62,38397,2247.0,9236,0.24050000000000002,92.46133515,-0.03,841.25,84000.0,289500.0,2015-01-29,0.0,1.1499999999999773,Undecisive
2015-01-02,UBL,834.6,836.0,842.0,829.25,835.6,834.32,62477,3193.0,24533,0.39270000000000005,92.52517727,0.06,840.5,72000.0,279500.0,2015-01-29,-10000.0,-0.75,LongUnwinding
2015-01-05,UBL,835.6,840.0,840.0,829.0,832.9,832.51,72125,5218.0,29680,0.4115,92.54770978,0.02,837.55,94000.0,279000.0,2015-01-29,-500.0,-2.9500000000000455,LongUnwinding
2015-01-06,UBL,832.9,831.4,849.0,825.55,832.45,836.62,230378,11358.0,60855,0.26420000000000005,92.70168194,0.15,836.55,254000.0,259000.0,2015-01-29,-20000.0,-1.0,LongUnwinding
2015-01-07,UBL,832.45,837.7,910.0,821.0,897.1,885.37,987449,29810.0,115598,0.11710000000000001,91.93557655,-0.77,903.5,1792000.0,328500.0,2015-01-29,69500.0,66.95000000000005,LongBuildUp
2015-01-08,UBL,897.1,911.1,918.0,887.35,893.35,899.78,360912,16696.0,54849,0.152,91.93182113,-0.0,897.35,758500.0,330000.0,2015-01-29,1500.0,-6.149999999999977,ShortBuildUp
2015-01-09,UBL,893.35,894.35,912.0,891.05,903.95,902.21,193815,8450.0,29907,0.1543,91.81915857,-0.11,908.85,385000.0,340500.0,2015-01-29,10500.0,11.5,LongBuildUp
2015-01-12,UBL,903.95,902.0,934.85,896.1,912.95,918.53,343704,17064.0,55983,0.1629,91.52623592,-0.29,918.8,694500.0,372000.0,2015-01-29,31500.0,9.949999999999932,LongBuildUp
2015-01-13,UBL,912.95,914.0,939.0,909.9,926.1,923.82,238046,13628.0,86652,0.364,91.89051152,0.36,926.8,398500.0,319000.0,2015-01-29,-53000.0,8.0,ShortCovering
2015-01-14,UBL,926.1,927.15,942.7,920.0,931.15,932.37,219050,8266.0,37172,0.1697,91.89051152,0.0,931.2,423000.0,312000.0,2015-01-29,-7000.0,4.400000000000091,ShortCovering
2015-01-15,UBL,931.15,934.0,955.0,929.85,945.15,946.01,200173,12236.0,72901,0.3642,91.93557655,0.05,943.15,363500.0,305500.0,2015-01-29,-6500.0,11.949999999999932,ShortCovering
2015-01-16,UBL,945.15,951.95,953.35,925.1,942.35,941.69,125241,5372.0,42675,0.3407,91.91304403,-0.02,947.3,288000.0,312000.0,2015-01-29,6500.0,4.149999999999977,LongBuildUp
2015-01-19,UBL,942.35,943.4,962.7,940.15,950.05,949.94,147871,6514.0,40510,0.27399999999999997,91.9055332,-0.01,954.25,289500.0,314000.0,2015-01-29,2000.0,6.9500000000000455,LongBuildUp
2015-01-20,UBL,950.05,952.0,952.0,931.95,942.9,942.14,81321,5659.0,26586,0.32689999999999997,92.00317408,0.1,944.85,176000.0,301000.0,2015-01-29,-13000.0,-9.399999999999977,LongUnwinding
2015-01-21,UBL,942.9,942.5,953.0,932.2,936.2,939.62,91813,7330.0,35215,0.3836,92.01068492,0.01,939.15,102500.0,296000.0,2015-01-29,-5000.0,-5.7000000000000455,LongUnwinding
2015-01-22,UBL,936.2,935.0,1002.4,935.0,992.75,975.81,509323,19168.0,133009,0.2611,91.13567238,-0.88,996.8,1007000.0,386000.0,2015-01-29,90000.0,57.64999999999998,LongBuildUp
2015-01-23,UBL,992.75,999.0,1050.0,994.4,1040.25,1024.28,373448,15980.0,68622,0.1838,91.33095415,0.2,1043.3,893500.0,335000.0,2015-01-29,-51000.0,46.5,ShortCovering
2015-01-27,UBL,1040.25,1047.0,1055.4,1030.2,1038.3,1039.97,439613,13062.0,298029,0.6779000000000001,91.16571573,-0.17,1039.25,346000.0,276500.0,2015-01-29,-58500.0,-4.0499999999999545,LongUnwinding
2015-01-28,UBL,1038.3,1028.0,1033.0,984.9,999.5,1006.16,396170,14068.0,213545,0.539,90.53480541,-0.63,1001.2,492500.0,209000.0,2015-01-29,-67500.0,-38.049999999999955,LongUnwinding
2015-01-29,UBL,999.5,985.0,1008.0,973.05,988.1,986.13,221925,15596.0,111264,0.5014000000000001,91.6238768,1.09,988.6,356000.0,117500.0,2015-01-29,-91500.0,-12.600000000000023,LongUnwinding
2015-01-30,UBL,988.1,994.85,1013.0,969.45,975.05,989.99,192190,8538.0,80079,0.4167,91.21829159,-0.41,982.8,275500.0,485000.0,2015-02-26,52500.0,-5.800000000000068,ShortBuildUp
2015-02-02,UBL,975.05,975.05,995.0,965.0,976.45,978.03,108059,8745.0,36140,0.3344,91.18824824,-0.03,984.55,218500.0,488000.0,2015-02-26,3000.0,1.75,LongBuildUp
2015-02-03,UBL,976.45,965.05,996.9,965.05,983.1,981.74,126823,8567.0,32418,0.2556,90.98170022,-0.21,991.4,296000.0,491500.0,2015-02-26,3500.0,6.850000000000023,LongBuildUp
2015-02-04,UBL,983.1,995.0,1012.9,983.3,992.15,1001.61,272864,8750.0,87254,0.31980000000000003,90.82021722,-0.16,999.5,399000.0,509500.0,2015-02-26,18000.0,8.100000000000023,LongBuildUp
2015-02-05,UBL,992.15,988.0,1000.0,922.25,953.45,977.51,189804,9715.0,62128,0.3273,90.96667855,0.15,959.1,384000.0,484000.0,2015-02-26,-25500.0,-40.39999999999998,LongUnwinding
2015-02-06,UBL,953.45,953.5,974.0,946.7,954.25,960.77,154041,9603.0,49516,0.3214,90.94790145,-0.02,957.85,295000.0,478000.0,2015-02-26,-6000.0,-1.25,LongUnwinding
2015-02-09,UBL,954.25,950.0,953.0,925.0,928.2,939.54,118687,6008.0,36374,0.3065,90.62493545,-0.32,933.6,330500.0,494000.0,2015-02-26,16000.0,-24.25,ShortBuildUp
2015-02-10,UBL,928.2,918.2,959.7,918.15,934.55,940.92,129136,6656.0,28115,0.2177,90.62869087,0.0,941.5,355000.0,492000.0,2015-02-26,-2000.0,7.899999999999977,ShortCovering
2015-02-11,UBL,934.55,938.0,970.9,935.1,963.1,953.67,120556,5387.0,42387,0.35159999999999997,90.46720787,-0.16,969.9,354000.0,508000.0,2015-02-26,16000.0,28.399999999999977,LongBuildUp
2015-02-12,UBL,963.1,966.5,983.0,963.1,974.2,973.27,151352,5659.0,54776,0.3619,90.20057315,-0.27,980.35,351000.0,549000.0,2015-02-26,41000.0,10.450000000000045,LongBuildUp
2015-02-13,UBL,974.2,977.9,1024.0,968.0,1010.3,1007.37,380100,15910.0,61018,0.1605,89.69359164,-0.51,1016.4,1101500.0,600500.0,2015-02-26,51500.0,36.049999999999955,LongBuildUp
2015-02-16,UBL,1010.3,1003.8,1008.95,945.15,967.35,976.95,268194,10163.0,68513,0.2555,89.16407762,-0.53,974.9,666500.0,643000.0,2015-02-26,42500.0,-41.5,ShortBuildUp
2015-02-18,UBL,967.35,971.8,992.0,961.25,970.1,978.2,173995,7619.0,43305,0.2489,89.17534387,0.01,975.05,351500.0,631000.0,2015-02-26,-12000.0,0.14999999999997726,ShortCovering
2015-02-19,UBL,970.1,975.0,983.6,945.25,958.1,962.61,164715,11378.0,58053,0.35240000000000005,88.95001876,-0.23,963.2,260500.0,636000.0,2015-02-26,5000.0,-11.849999999999909,ShortBuildUp
2015-02-20,UBL,958.1,964.8,987.8,953.35,974.45,973.79,162533,11128.0,37741,0.2322,89.22791973,0.28,975.3,376500.0,592500.0,2015-02-26,-43500.0,12.099999999999909,ShortCovering
2015-02-23,UBL,974.45,978.0,986.0,961.5,970.35,974.51,104709,5892.0,18294,0.1747,89.31429436,0.09,971.3,431500.0,504000.0,2015-02-26,-88500.0,-4.0,LongUnwinding
2015-02-24,UBL,970.35,974.0,984.85,956.0,961.1,969.69,126354,7560.0,26275,0.2079,89.39315815,0.08,964.05,380500.0,458500.0,2015-02-26,-45500.0,-7.25,LongUnwinding
2015-02-25,UBL,961.1,964.5,978.0,964.5,973.0,971.44,128204,6855.0,50415,0.3932,89.84380839,0.45,973.35,355000.0,359000.0,2015-02-26,-99500.0,9.300000000000068,ShortCovering
2015-02-26,UBL,973.0,975.9,976.0,951.0,956.95,958.01,252058,11023.0,100965,0.4006,90.73384259,0.89,956.5,564500.0,114500.0,2015-02-26,-244500.0,-16.850000000000023,LongUnwinding
2015-02-27,UBL,956.95,956.55,1014.0,956.55,1008.65,1002.6,761008,15952.0,572130,0.7518000000000001,91.28213371,0.55,1010.1,706500.0,475500.0,2015-03-26,-87000.0,53.60000000000002,ShortCovering
2015-02-28,UBL,1008.65,1012.0,1020.0,982.0,998.85,996.93,167552,8132.0,55078,0.3287,,,1007.1,392000.0,420500.0,2015-03-26,-55000.0,-3.0,LongUnwinding
2015-03-02,UBL,998.85,1000.65,1009.0,975.0,996.95,991.94,212462,11012.0,88074,0.41450000000000004,91.56754552,0.29,1000.05,432500.0,427500.0,2015-03-26,7000.0,-7.050000000000068,ShortBuildUp
2015-03-03,UBL,996.95,999.0,1021.2,991.85,999.15,1006.62,102751,8151.0,27643,0.269,91.48117089,-0.09,1006.1,366500.0,438000.0,2015-03-26,10500.0,6.050000000000068,LongBuildUp
2015-03-04,UBL,999.15,1002.1,1035.0,981.4,1000.7,1015.98,428479,21144.0,130085,0.3036,90.8765485,-0.6,1005.9,961000.0,516000.0,2015-03-26,78000.0,-0.20000000000004547,ShortBuildUp
2015-03-05,UBL,1000.7,1000.0,1045.0,1000.0,1026.65,1026.24,503078,23334.0,191053,0.37979999999999997,90.02406848,-0.85,1034.3,1168500.0,609500.0,2015-03-26,93500.0,28.399999999999977,LongBuildUp
2015-03-09,UBL,1026.65,1018.85,1035.4,1012.8,1019.15,1024.8,153038,8735.0,59978,0.39189999999999997,90.17804064,0.15,1022.6,408500.0,592000.0,2015-03-26,-17500.0,-11.699999999999932,LongUnwinding
2015-03-10,UBL,1019.15,1023.0,1040.0,1007.6,1021.25,1025.98,292374,17146.0,124425,0.42560000000000003,89.53961948,-0.64,1026.15,696500.0,674500.0,2015-03-26,82500.0,3.550000000000068,LongBuildUp
2015-03-11,UBL,1021.25,1025.0,1036.35,1014.0,1019.75,1024.74,199307,10755.0,65272,0.3275,89.55839657,0.02,1026.55,576000.0,671500.0,2015-03-26,-3000.0,0.3999999999998636,ShortCovering
2015-03-12,UBL,1019.75,1026.8,1030.8,1017.15,1018.65,1022.0,370144,7749.0,286295,0.7735,89.06268132,-0.5,1025.3,374000.0,732000.0,2015-03-26,60500.0,-1.25,ShortBuildUp
2015-03-13,UBL,1018.65,1022.15,1035.0,983.2,993.6,1013.89,281654,13497.0,133738,0.4748,88.4129939,-0.65,999.4,728000.0,813500.0,2015-03-26,81500.0,-25.899999999999977,ShortBuildUp
2015-03-16,UBL,993.6,997.8,1004.2,960.35,978.6,979.41,106957,8211.0,31155,0.2913,87.9698545,-0.44,984.7,266000.0,842500.0,2015-03-26,29000.0,-14.699999999999932,ShortBuildUp
2015-03-17,UBL,978.6,978.6,997.45,978.0,990.2,988.81,149217,10549.0,29950,0.20070000000000002,88.40923848,0.44,991.9,473500.0,812000.0,2015-03-26,-30500.0,7.199999999999932,ShortCovering
2015-03-18,UBL,990.2,990.2,993.3,979.55,985.85,985.74,88740,6458.0,20144,0.227,88.16889169,-0.24,988.15,264500.0,818000.0,2015-03-26,6000.0,-3.75,ShortBuildUp
2015-03-19,UBL,985.85,986.0,999.9,984.35,994.15,993.62,138207,7760.0,51569,0.37310000000000004,88.43177099,0.26,995.5,492000.0,779000.0,2015-03-26,-39000.0,7.350000000000023,ShortCovering
2015-03-20,UBL,994.15,991.0,996.85,973.65,981.05,985.44,105990,7959.0,50056,0.4723,88.01491953,-0.42,985.75,259000.0,793500.0,2015-03-26,14500.0,-9.75,ShortBuildUp
2015-03-23,UBL,981.05,989.15,997.8,948.0,966.75,964.12,110581,6518.0,40304,0.36450000000000005,86.4751979,-1.54,966.9,732500.0,654500.0,2015-03-26,-139000.0,-18.850000000000023,LongUnwinding
2015-03-24,UBL,966.75,961.6,973.5,950.0,958.25,962.23,69130,4738.0,17910,0.2591,86.61039297,0.14,959.1,265500.0,598500.0,2015-03-26,-56000.0,-7.7999999999999545,LongUnwinding
2015-03-25,UBL,958.25,960.0,973.6,945.35,966.75,962.11,125093,9847.0,45239,0.3616,87.38776462,0.78,966.25,385000.0,481000.0,2015-03-26,-117500.0,7.149999999999977,ShortCovering
2015-03-26,UBL,966.75,955.05,979.0,955.05,965.05,968.19,266766,12849.0,96935,0.36340000000000006,89.4232015,2.04,964.1,664000.0,200500.0,2015-03-26,-280500.0,-2.1499999999999773,LongUnwinding
2015-03-27,UBL,965.05,984.8,988.0,970.8,980.4,980.17,76136,6591.0,20913,0.2747,89.4232015,0.0,991.4,252000.0,737500.0,2015-04-30,-500.0,27.299999999999955,ShortCovering
2015-03-30,UBL,980.4,971.0,997.05,971.0,992.05,990.09,62944,5161.0,16359,0.25989999999999996,89.51708697,0.09,999.45,290000.0,723000.0,2015-04-30,-14500.0,8.050000000000068,ShortCovering
2015-03-31,UBL,992.05,994.0,1009.9,988.95,1000.3,1000.61,123182,10942.0,42470,0.3448,89.79123252,0.27,1004.5,242500.0,681500.0,2015-04-30,-41500.0,5.0499999999999545,ShortCovering
2015-04-01,UBL,1000.3,1005.0,1014.0,994.0,996.1,1001.19,84821,5385.0,28215,0.3326,89.63726036,-0.15,1003.9,199500.0,701500.0,2015-04-30,20000.0,-0.6000000000000227,ShortBuildUp
2015-04-06,UBL,996.1,1000.0,1015.9,977.0,1004.15,992.47,135757,12459.0,38376,0.2827,89.76870001,0.13,1009.4,355500.0,673000.0,2015-04-30,-28500.0,5.5,ShortCovering
2015-04-07,UBL,1004.15,1011.9,1126.5,995.35,1112.8,1069.5,726178,22445.0,196090,0.27,88.96879585,-0.8,1121.6,1715500.0,767000.0,2015-04-30,94000.0,112.19999999999993,LongBuildUp
2015-04-08,UBL,1112.8,1122.95,1142.0,1102.5,1122.35,1125.19,327209,16862.0,75159,0.2297,89.07019215,0.1,1127.3,831500.0,741500.0,2015-04-30,-25500.0,5.7000000000000455,ShortCovering
2015-04-09,UBL,1122.35,1131.0,1131.0,1086.75,1104.5,1104.73,164162,14984.0,69034,0.4205,89.13027885,0.06,1106.75,420500.0,734500.0,2015-04-30,-7000.0,-20.549999999999955,LongUnwinding
2015-04-10,UBL,1104.5,1112.0,1162.0,1105.25,1142.3,1145.42,445629,27736.0,147688,0.33140000000000003,89.38940273,0.26,1145.35,902000.0,695500.0,2015-04-30,-39000.0,38.59999999999991,ShortCovering
2015-04-13,UBL,1142.3,1142.0,1174.0,1141.05,1164.8,1157.17,196949,11618.0,44598,0.22640000000000002,89.40066899,0.01,1166.95,574500.0,692000.0,2015-04-30,-3500.0,21.600000000000136,ShortCovering
2015-04-15,UBL,1164.8,1166.0,1203.8,1134.75,1161.85,1165.93,239238,12562.0,66495,0.2779,89.07770299,-0.32,1168.15,708000.0,709500.0,2015-04-30,17500.0,1.2000000000000455,LongBuildUp
2015-04-16,UBL,1161.85,1161.0,1183.2,1135.0,1170.45,1159.53,184402,9855.0,44759,0.2427,88.81857911,-0.26,1176.15,502500.0,736000.0,2015-04-30,26500.0,8.0,LongBuildUp
2015-04-17,UBL,1170.45,1177.0,1226.0,1155.0,1163.05,1191.75,367259,18005.0,81925,0.2231,87.9886316,-0.83,1168.85,1179000.0,791000.0,2015-04-30,55000.0,-7.300000000000182,ShortBuildUp
2015-04-20,UBL,1163.05,1151.25,1159.25,1086.85,1107.9,1115.65,188746,15209.0,32571,0.17260000000000003,87.49291634,-0.5,1112.05,707000.0,773000.0,2015-04-30,-18000.0,-56.799999999999955,LongUnwinding
2015-04-21,UBL,1107.9,1104.0,1105.0,1045.75,1070.7,1075.3,185533,11354.0,45311,0.24420000000000003,87.36147669,-0.13,1074.2,455000.0,771000.0,2015-04-30,-2000.0,-37.84999999999991,LongUnwinding
2015-04-22,UBL,1070.7,1075.0,1086.9,1047.1,1078.85,1069.48,146554,14517.0,37314,0.2546,87.49667176,0.14,1081.75,322500.0,762000.0,2015-04-30,-9000.0,7.5499999999999545,ShortCovering
2015-04-23,UBL,1078.85,1073.5,1096.95,1061.0,1071.65,1077.83,138853,11111.0,25620,0.1845,87.32016709,-0.18,1072.85,381000.0,766500.0,2015-04-30,4500.0,-8.900000000000091,ShortBuildUp
2015-04-24,UBL,1071.65,1066.25,1086.95,1055.35,1068.1,1070.11,118490,7691.0,29185,0.2463,87.74077397,0.42,1069.5,483000.0,665000.0,2015-04-30,-101500.0,-3.349999999999909,LongUnwinding
2015-04-27,UBL,1068.1,1063.0,1065.0,918.5,940.95,969.8,277360,12442.0,78568,0.2833,87.90976781,0.17,939.7,799000.0,528000.0,2015-04-30,-137000.0,-129.79999999999995,LongUnwinding
2015-04-28,UBL,940.95,905.5,955.9,900.0,930.55,919.94,330652,15048.0,90291,0.2731,86.60288213,-1.31,936.6,787500.0,450500.0,2015-04-30,-77500.0,-3.1000000000000227,LongUnwinding
2015-04-29,UBL,930.55,932.0,976.0,919.5,957.8,958.43,260642,12230.0,50516,0.1938,86.97842399,0.38,958.6,497000.0,361000.0,2015-04-30,-89500.0,22.0,ShortCovering
2015-04-30,UBL,957.8,955.0,960.9,913.0,932.4,932.63,339450,14743.0,146040,0.4302,88.79980201,1.82,932.1,692500.0,114500.0,2015-04-30,-246500.0,-26.5,LongUnwinding
2015-05-04,UBL,932.4,931.0,969.95,931.0,960.4,953.17,168776,8053.0,34908,0.2068,88.86552184,0.07,966.1,402500.0,791500.0,2015-05-28,-16000.0,34.0,ShortCovering
2015-05-05,UBL,960.4,951.85,988.75,951.85,977.8,979.58,180861,9244.0,43558,0.2408,88.92560854,0.06,982.25,386000.0,783000.0,2015-05-28,-8500.0,16.149999999999977,ShortCovering
2015-05-06,UBL,977.8,973.0,1009.0,941.1,955.05,978.73,272246,13437.0,59662,0.21910000000000002,88.76224783,-0.16,960.2,623000.0,796750.0,2015-05-28,13750.0,-22.049999999999955,ShortBuildUp
2015-05-07,UBL,955.05,953.75,964.0,911.0,925.65,935.44,130318,5959.0,28751,0.2206,88.86364413,0.1,928.05,347000.0,782750.0,2015-05-28,-14000.0,-32.15000000000009,LongUnwinding
2015-05-08,UBL,925.65,925.0,970.0,902.95,926.3,950.41,350141,13081.0,114489,0.327,89.21477577,0.35,930.55,588250.0,733750.0,2015-05-28,-49000.0,2.5,ShortCovering
2015-05-11,UBL,926.3,930.0,950.7,927.3,944.2,941.03,128353,6096.0,44559,0.3472,89.1997541,-0.02,947.85,267750.0,736000.0,2015-05-28,2250.0,17.300000000000068,LongBuildUp
2015-05-12,UBL,944.2,930.0,949.9,906.05,921.45,921.72,118308,6381.0,31894,0.2696,89.24857454,0.05,922.65,305500.0,727500.0,2015-05-28,-8500.0,-25.200000000000045,LongUnwinding
2015-05-13,UBL,921.45,917.05,932.95,895.0,905.6,907.35,348066,16253.0,136182,0.39130000000000004,88.75849241,-0.49,910.0,538250.0,781500.0,2015-05-28,54000.0,-12.649999999999977,ShortBuildUp
2015-05-14,UBL,905.6,914.0,944.0,905.6,933.85,928.57,210619,10393.0,46722,0.2218,88.92560854,0.17,937.0,406500.0,756250.0,2015-05-28,-25250.0,27.0,ShortCovering
2015-05-15,UBL,933.85,936.0,958.6,933.05,954.15,949.57,222843,5944.0,123983,0.5564,89.30678353,0.38,953.35,270500.0,709000.0,2015-05-28,-47250.0,16.350000000000023,ShortCovering
2015-05-18,UBL,954.15,952.0,969.4,950.55,965.95,962.31,164504,8175.0,42225,0.25670000000000004,89.34246,0.04,966.2,258500.0,699500.0,2015-05-28,-9500.0,12.850000000000023,ShortCovering
2015-05-19,UBL,965.95,966.0,980.0,955.05,966.2,970.62,111094,5192.0,17924,0.1613,89.2204089,-0.12,967.85,252500.0,714000.0,2015-05-28,14500.0,1.6499999999999773,LongBuildUp
2015-05-20,UBL,966.2,967.0,1014.2,967.0,1007.3,1001.09,281836,22016.0,69510,0.2466,89.34809313,0.13,1008.15,535000.0,687250.0,2015-05-28,-26750.0,40.299999999999955,ShortCovering
2015-05-21,UBL,1007.3,1003.2,1029.9,1003.2,1013.65,1019.96,232700,19300.0,54432,0.2339,89.17909929,-0.17,1014.05,452250.0,691000.0,2015-05-28,3750.0,5.899999999999977,LongBuildUp
2015-05-22,UBL,1013.65,1014.05,1024.0,990.9,996.4,1005.66,116622,6463.0,35414,0.3037,87.75767335,-1.42,998.05,583750.0,634000.0,2015-05-28,-57000.0,-16.0,LongUnwinding
2015-05-25,UBL,996.4,1004.0,1006.0,972.75,982.15,985.12,116931,5113.0,36707,0.3139,87.39527546,-0.36,984.85,581500.0,464000.0,2015-05-28,-170000.0,-13.199999999999932,LongUnwinding
2015-05-26,UBL,982.15,993.9,993.9,975.0,985.75,982.45,149926,8621.0,56947,0.37979999999999997,87.72763,0.33,985.85,297750.0,398500.0,2015-05-28,-65500.0,1.0,ShortCovering
2015-05-27,UBL,985.75,977.1,980.0,952.75,961.05,964.78,135158,8056.0,64102,0.4743,87.6656656,-0.06,962.45,271250.0,340500.0,2015-05-28,-58000.0,-23.399999999999977,LongUnwinding
2015-05-28,UBL,961.05,964.9,965.95,922.5,952.2,943.2,251499,10439.0,89012,0.3539,89.20726493,1.54,949.0,693750.0,100750.0,2015-05-28,-239750.0,-13.450000000000045,LongUnwinding
2015-05-29,UBL,952.2,952.0,973.0,947.45,953.25,955.77,325587,16642.0,183145,0.5625,89.25984079,0.05,960.25,207500.0,755000.0,2015-06-25,-8000.0,11.25,ShortCovering
2015-06-01,UBL,953.25,955.0,970.0,930.65,954.05,952.28,197641,9125.0,85579,0.433,89.4025467,0.14,955.3,295250.0,735250.0,2015-06-25,-19750.0,-4.9500000000000455,LongUnwinding
2015-06-02,UBL,954.05,960.9,961.9,930.0,935.1,939.74,114409,7168.0,55885,0.48850000000000005,89.52647551,0.12,938.75,205500.0,715750.0,2015-06-25,-19500.0,-16.549999999999955,LongUnwinding
2015-06-03,UBL,935.1,932.0,955.0,882.3,922.6,914.99,149153,7746.0,35033,0.2349,89.52647551,0.0,926.4,300000.0,714500.0,2015-06-25,-1250.0,-12.350000000000023,LongUnwinding
2015-06-04,UBL,922.6,932.05,938.95,900.35,918.25,914.78,75741,5000.0,24593,0.3247,89.53586406,0.01,920.0,147250.0,711750.0,2015-06-25,-2750.0,-6.399999999999977,LongUnwinding
2015-06-05,UBL,918.25,925.0,953.0,919.65,924.3,927.29,52594,3427.0,10685,0.20320000000000002,89.53023093,-0.01,928.35,67500.0,712500.0,2015-06-25,750.0,8.350000000000023,LongBuildUp
2015-06-08,UBL,924.3,924.0,930.0,895.0,900.5,903.22,86901,8415.0,31108,0.358,89.51708697,-0.01,902.45,130750.0,713750.0,2015-06-25,1250.0,-25.899999999999977,ShortBuildUp
2015-06-09,UBL,900.5,895.0,917.0,895.0,898.7,901.29,98602,6020.0,27325,0.2771,89.51333155,-0.0,901.35,141750.0,714000.0,2015-06-25,250.0,-1.1000000000000227,ShortBuildUp
2015-06-10,UBL,898.7,904.9,919.0,895.0,909.4,906.27,99297,6064.0,34347,0.34590000000000004,89.51896468,0.01,911.4,138000.0,705500.0,2015-06-25,-8500.0,10.049999999999955,ShortCovering
2015-06-11,UBL,909.4,918.0,930.4,890.0,894.55,906.32,124681,6227.0,45106,0.3618,89.4832882,-0.04,894.95,181000.0,708000.0,2015-06-25,2500.0,-16.449999999999932,ShortBuildUp
2015-06-12,UBL,894.55,900.0,900.0,880.6,891.35,889.79,204452,8318.0,110603,0.541,89.43259005,-0.05,894.05,216750.0,715250.0,2015-06-25,7250.0,-0.900000000000091,ShortBuildUp
2015-06-15,UBL,891.35,891.0,909.0,885.0,895.15,894.43,100958,7327.0,39035,0.3866,89.33119375,-0.1,897.65,143750.0,729250.0,2015-06-25,14000.0,3.6000000000000227,LongBuildUp
