Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-04-28,PAGEIND,1210,196.0,500,45.0,20.83,53.71,Low,Low,Low,,-0.6,-0.72,-0.87,68.97,82.76,-13.790000000000006,High,-15.65,Neutral,Low,Medium,Medium,3158.93,3141.5,,,,,-0.91,,,0.0,3157.15,3180.05,3225.0,3110.3,3173.44,,,,,31.2,83.5,114.7,True,2.07,CandleOpenHighSwipe,Bearish,-0.0049693290484089,-15.650000000000093,Neutral,3035.690905879485,2908.6203284954427,20.87,0.05,-64.29,34.74,127.07,92.33,24.94,Buy,Buy,138.29000000000042,113.35,31.95,45.28,False,51.91,41.01,True,-15.650000000000093,7.098375638590786,-111.08957874394645,6.173469387755102,-0.0129338842975207,-0.5667835650201349,0.11,0.12,False,,,,Swing 19,Uptrend,50.28070175438597
2012-04-30,PAGEIND,1180,322.0,484,41.67,18.06,56.66,Low,Low,Low,,-0.6,-0.72,-0.85,70.59,84.71,-14.11999999999999,High,-13.3,Neutral,Low,Low,Medium,3133.42,3128.2,,,,,-1.04,,,0.0,3141.5,3156.95,3160.0,3112.05,3138.13,,,,,16.15,31.8,47.95,False,0.0,,Bearish,-0.0042426336028604,-13.300000000000182,Neutral,3045.522271808246,2913.8447755920147,4.61,0.08,60.0,31.48,131.68,100.2,17.92,Buy,Buy,135.75,117.83,24.05,42.63,False,41.85,39.7,True,-13.300000000000182,7.07326971745971,-94.07448724221544,3.6645962732919255,-0.0112711864406781,-0.2921567926776876,0.1,0.11,False,,,,Swing 19,Uptrend,49.347368421052614
2012-05-02,PAGEIND,22288,508.0,21105,197.62,920.0,365.54,Very High,High,Low,,0.84,0.1,-0.82,-102.44,-12.2,-90.24,Low,17.8,Neutral,Very High,Very High,Very High,3144.35,3146.0,,,,,-1.05,,,0.0,3128.2,3148.95,3165.0,3122.05,3157.93,,,,,23.95,19.0,42.95,True,0.16,CandleHighSwipe,Bearish,0.0056740453780825,17.800000000000182,Neutral,3064.2809516335838,2967.20108211684,-34.6,1.02,1175.0,-2.49,97.08,99.57,12.65,Sell,Buy,133.63999999999987,120.99,24.0,40.93,False,30.43,36.74,False,17.800000000000182,10.011803696019587,178.21010578915048,43.874015748031496,0.0007986360373295,0.3508072948605324,0.41,0.25,True,,,,Swing 19,Uptrend,50.59649122807017
2012-05-03,PAGEIND,4891,1247.0,3006,69.77,25.86,62.94,Medium,Low,Low,,-0.43,-0.58,-0.73,58.9,79.45,-20.550000000000004,Medium,-88.2,Neutral,Medium,Medium,High,3082.42,3057.8,,,,,-0.89,,,0.0,3146.0,3115.05,3158.85,3030.6,3092.3,,,,,27.2,101.05,128.25,False,0.0,NoSwipe,Bearish,-0.0284361014917102,-88.19999999999982,Neutral,3090.0374923184227,2970.7015566062355,22.26,0.03,-97.06,15.81,119.34,103.53,1.95,Buy,Buy,123.42999999999984,121.48,25.6,39.68,False,65.74,45.93,True,-88.19999999999982,8.495152060539358,-749.2724117395697,3.922213311948677,-0.0180331220609282,-0.6008599933757576,0.28,0.22,True,,,,Swing 19,Uptrend,44.40701754385966
2012-05-04,PAGEIND,6853,592.0,5728,237.5,62.0,73.89,Medium,Medium,Low,,-0.24,-0.5,-0.81,29.63,61.73,-32.099999999999994,Medium,-28.3,Neutral,Very High,High,High,3039.83,3029.5,,,,,-1.0,,,0.0,3057.8,3016.0,3080.0,3010.0,3026.64,,,,,19.5,50.5,70.0,False,0.0,NoSwipe,Bullish,-0.0092981137414689,-28.300000000000185,Neutral,3105.75921988527,2973.833806696829,12.59,0.17,466.67,22.72,131.93,109.21,-7.77,Buy,Sell,111.77000000000044,119.54,22.55,37.85,False,58.12,46.58,True,-28.300000000000185,8.832441791585824,-249.9581027018804,11.576013513513514,-0.0041295782868816,-0.4222265248342575,0.24,0.21,True,,,,Swing 19,Uptrend,42.421052631578945
2012-05-07,PAGEIND,4568,840.0,3327,95.0,32.2,66.11,Medium,Low,Low,,-0.4,-0.59,-0.78,51.28,75.64,-24.36,Medium,-109.3,Neutral,High,Medium,High,2948.4,2920.2,,,,,-0.89,,,0.0,3029.5,3025.0,3025.0,2900.0,2944.58,,,,,20.2,104.8,125.0,False,0.0,NoSwipe,Bearish,-0.0367454823175803,-109.30000000000018,Neutral,3119.3503321578537,2974.714991075972,12.71,0.04,-76.47,28.35,144.64,116.29,-21.53,Buy,Sell,92.63000000000012,114.16,21.38,36.24,False,81.46,54.9,True,-109.30000000000018,8.426830751335846,-921.0526011210096,5.438095238095238,-0.0239273204903678,-1.0964911918107256,0.18,0.19,False,,,,Swing 19,Uptrend,34.75087719298244
2012-05-08,PAGEIND,6066,1699.0,4963,131.03,26.42,79.84,Medium,Medium,Medium,,-0.29,-0.53,-0.67,43.28,79.1,-35.81999999999999,Medium,-12.75,Neutral,High,Medium,High,2927.48,2907.45,,,,,-0.93,,,0.0,2920.2,2940.0,2990.0,2885.0,2932.88,,,,,22.45,82.55,105.0,True,0.52,CandleLowSwipe,Bearish,-0.0043756987270695,-12.75,Neutral,3108.798155004696,2975.1132992820108,-10.96,0.03,-25.0,13.91,133.68,119.77,-30.87,Buy,Sell,75.57000000000016,106.44,21.91,34.99,False,82.0,58.85,True,-12.75,8.710454688248527,-111.05829727516873,3.570335491465568,-0.0021018793273986,-0.0653668612567208,0.13,0.16,False,,,,Swing 19,Uptrend,33.856140350877176
2012-05-09,PAGEIND,11657,2529.0,8547,1275.0,77.42,93.93,High,Medium,Medium,,-0.04,-0.31,-0.55,7.27,56.36,-49.09,Low,5.85,Neutral,Very High,High,Very High,2921.52,2913.3,,,,,-0.96,,,0.0,2907.45,2932.3,2969.85,2881.4,2913.44,,,,,31.9,56.55,88.45,True,0.12,CandleLowSwipe,Bearish,0.0020100509280238,5.850000000000364,Neutral,3081.131973167143,2980.1857589828087,-32.73,0.05,66.67,-15.06,100.95,116.01,-35.71,Sell,Sell,61.80000000000018,97.51,26.91,34.71,False,69.28,58.52,True,5.850000000000364,9.363662136919832,54.77742350098442,4.609331751680506,0.0005018443853478,0.0216597166868265,0.1,0.14,False,,IDM,,Swing 19,Uptrend,34.26666666666668
2012-05-10,PAGEIND,7601,2103.0,5180,125.93,29.79,76.34,Medium,Medium,Medium,,-0.27,-0.47,-0.61,44.26,77.05,-32.79,Medium,29.05,Neutral,High,Medium,High,2941.62,2942.35,,,,,-1.03,,,0.0,2913.3,2915.0,2967.5,2915.0,2941.59,,,,,27.35,25.15,52.5,False,0.0,,Bullish,0.0099221225063166,29.049999999999727,Neutral,3059.6485487783584,2980.941202411275,-22.24,0.07,40.0,-29.84,78.71,108.55,-35.9,Sell,Sell,52.64000000000033,88.54,27.13,34.04,False,47.21,53.75,False,29.049999999999727,8.936035096566041,259.59181955524105,3.614360437470281,0.0038218655440073,0.1234388110105758,0.09,0.13,False,,,,Swing 19,Uptrend,36.30526315789473
2012-05-11,PAGEIND,23058,5450.0,12273,177.27,230.77,30.18,Very High,High,High,,0.22,0.13,-0.17,-129.41,-76.47,-52.94,Low,134.1,Neutral,High,Very High,Low,3082.88,3076.45,,,,,-0.42,,,0.0,2942.35,2913.0,3271.2,2901.0,3041.83,,,,,175.45,194.75,370.2,False,0.0,NoSwipe,Bullish,0.0445677530390593,134.0999999999999,Neutral,3059.7026607058706,2991.5758073576217,-10.58,0.01,-85.71,-32.33,68.13,100.46,-26.39,Sell,Sell,55.55000000000018,81.94,101.29,46.89,True,120.98,73.89,True,134.0999999999999,10.045768059792898,1347.1374968182267,4.230825688073394,0.005815768930523,0.2471811920767388,0.06,0.11,False,HH,HH Sweep,,Swing 19,Uptrend,45.7157894736842
2012-05-14,PAGEIND,5681,1364.0,3367,77.5,31.48,59.38,Medium,Medium,Medium,,-0.4,-0.54,-0.71,56.34,76.06,-19.72,Medium,-147.0,Neutral,High,Medium,Medium,2988.17,2929.45,,,,,-0.72,,,0.0,3076.45,3124.95,3124.95,2910.1,3042.14,,,,,19.35,195.5,214.85,False,0.0,,Bearish,-0.0489616427336097,-147.0,Neutral,3054.6373085221144,2993.4517373183307,-6.94,0.02,100.0,-31.42,61.19,92.61,-29.18,Sell,Sell,45.470000000000255,74.65,60.32,44.39,True,158.24,91.27,True,-147.0,8.644882552557126,-1270.7977352258977,4.164956011730205,-0.025875726104559,-0.9316698938606288,0.05,0.1,False,,,,Swing 19,Uptrend,35.399999999999984
2012-05-15,PAGEIND,10308,2662.0,6515,200.0,45.95,77.03,High,Medium,Medium,,-0.18,-0.37,-0.54,33.33,68.52,-35.19,Medium,120.15,Neutral,Very High,High,High,3033.62,3049.6,,,,,-0.66,,,0.0,2929.45,2943.95,3150.0,2901.25,3035.97,,,,,148.35,100.4,248.75,True,0.82,BothHighLowSwipe,Bullish,0.0401957423796988,120.15000000000008,Neutral,3041.754197948007,3016.1836365353383,-35.62,0.02,0.0,-53.63,25.57,79.2,-22.4,Sell,Sell,46.64999999999964,69.05,104.33,53.84,True,129.32,92.57,True,120.15000000000008,9.240675571772256,1110.2671699484374,3.872276483846732,0.0116559953434225,0.4170800788686842,0.04,0.09,False,,,,Swing 19,Uptrend,43.83157894736841
2012-05-16,PAGEIND,7242,2193.0,3446,50.0,25.0,50.0,Medium,Medium,Medium,,-0.4,-0.48,-0.6,66.67,80.0,-13.329999999999998,High,5.5,Neutral,Medium,Medium,Medium,3061.32,3055.1,,,,,-0.94,,,0.0,3049.6,3050.0,3113.9,3014.95,3066.03,,,,,40.15,58.8,98.95,False,0.0,,Bullish,0.0018018908343151,5.5,Neutral,3041.753162377049,3021.1597101871407,-4.98,0.03,50.0,-46.89,20.59,67.48,-17.26,Sell,Sell,47.4699999999998,64.73,72.24,52.6,True,94.06,87.75,True,5.5,8.887652690325586,48.88208979679072,3.302325581395349,0.0007594587130626,0.0222900546268995,0.04,0.08,False,,,,Swing 19,Uptrend,44.21754385964912
2012-05-17,PAGEIND,5439,1512.0,3798,86.49,25.45,70.57,Medium,Medium,Medium,,-0.37,-0.55,-0.69,53.62,79.71,-26.09,Medium,20.55,Neutral,High,Medium,High,3071.88,3075.65,,,,,-1.05,,,0.0,3055.1,3089.0,3090.0,3050.0,3075.79,,,,,25.65,14.35,40.0,False,0.0,,Bearish,0.0067039357221894,20.550000000000185,Neutral,3042.23490990212,3024.161331603992,-2.52,0.09,200.0,-39.53,18.07,57.6,-12.41,Sell,Sell,49.2199999999998,61.63,48.95,50.15,False,54.21,77.26,False,20.550000000000185,8.60135049942296,176.7577527631434,3.5972222222222223,0.0037782680639823,0.1169032756369996,0.05,0.08,False,,,,Swing 19,Uptrend,45.659649122807025
2012-05-18,PAGEIND,3447,787.0,1463,49.06,25.4,48.23,Low,Low,Low,,-0.53,-0.63,-0.79,67.09,79.75,-12.659999999999997,High,-64.8,Neutral,Medium,Medium,Medium,3007.25,3010.85,,,,,-0.92,,,0.0,3075.65,3030.0,3059.9,2951.0,3005.85,,,,,59.85,49.05,108.9,False,0.0,NoSwipe,Bearish,-0.0212938301120111,-64.80000000000018,Neutral,3017.4801391370816,3038.312183179431,-38.9,0.04,-55.56,-62.74,-20.83,41.91,-13.42,Sell,Sell,44.84999999999991,58.27,54.4,51.03,True,51.63,73.23,False,-64.80000000000018,8.145259566516865,-527.8128199102944,4.37992376111817,-0.018798955613577,-0.6706643200893194,0.05,0.07,False,,,,Swing 19,Uptrend,41.11228070175438
2012-05-21,PAGEIND,2117,582.0,1212,47.27,19.12,59.55,Low,Low,Low,,-0.55,-0.68,-0.81,67.9,83.95,-16.049999999999997,High,19.05,Neutral,Medium,Low,Medium,3033.3,3029.9,,,,,-1.0,,,0.0,3010.85,3030.0,3070.0,3000.0,3044.84,,,,,29.9,40.0,70.0,True,0.0,CandleHighSwipe,Doji,0.0063071847540872,19.050000000000185,Neutral,3014.458839960157,3043.6789029333463,-8.39,0.05,25.0,-56.91,-29.22,27.69,-12.67,Sell,Sell,42.4399999999996,55.11,42.15,49.11,False,45.81,68.48,False,19.050000000000185,7.6577552711348655,145.88023791512057,3.63745704467354,0.0089985829003307,0.2506533297510663,0.05,0.07,False,,,,Swing 19,Uptrend,42.449122807017545
2012-05-22,PAGEIND,6308,820.0,5408,200.0,50.0,75.0,Medium,Medium,Low,,-0.26,-0.52,-0.78,33.33,66.67,-33.34,Medium,23.7,Neutral,Very High,High,High,3047.6,3053.6,,,,,-1.0,,,0.0,3029.9,3050.0,3079.0,3010.2,3052.92,,,,,43.4,25.4,68.8,True,0.29,CandleHighSwipe,Bullish,0.0077916067725567,23.699999999999815,Neutral,3014.8349473751764,3048.2451682657056,-4.19,0.11,120.0,-48.88,-33.41,15.47,-10.52,Sell,Sell,41.96000000000004,52.48,42.77,48.59,False,35.61,62.33,False,23.699999999999815,8.74957394808293,207.36490256956384,7.692682926829268,0.0037571337983512,0.2528840275238583,0.07,0.08,False,,,,Swing 19,Uptrend,44.11228070175438
2012-05-23,PAGEIND,4375,511.0,3744,121.62,36.67,69.85,Medium,Low,Low,,-0.37,-0.6,-0.82,45.12,73.17,-28.050000000000004,Medium,-17.3,Neutral,High,High,High,3037.43,3036.3,,,,,-1.03,,,0.0,3053.6,3025.25,3065.0,3011.0,3037.81,,,,,25.3,28.7,54.0,False,0.0,,Bullish,-0.0056815535680545,-17.299999999999727,Neutral,3019.147349203457,3063.026202569112,-10.47,0.16,45.45,-47.48,-43.88,3.6,-10.21,Sell,Sell,39.7199999999998,49.93,34.04,46.47,False,32.15,57.53,False,-17.299999999999727,8.383661798791715,-145.0373491190944,8.561643835616438,-0.0039542857142856,-0.28383042880449,0.1,0.09,True,,,,Swing 19,Uptrend,42.898245614035105
2012-05-24,PAGEIND,13282,2489.0,10821,566.67,124.0,78.12,High,Medium,Medium,,0.12,-0.25,-0.56,-21.43,44.64,-66.07,Low,-7.8,Neutral,Very High,Very High,High,3028.5,3028.5,,,,,-1.04,,,0.0,3036.3,3006.0,3052.0,3005.0,3028.62,,,,,23.5,23.5,47.0,True,0.2,CandleOpenLowSwipe,Bullish,-0.0025722214419641,-7.800000000000182,Neutral,3025.9150538062318,3070.8133157995194,-1.02,0.11,-31.25,-38.8,-44.9,-6.1,-10.42,Sell,Sell,36.90000000000009,47.32,28.77,44.38,False,27.83,52.66,False,-7.800000000000182,9.49416501410066,-74.05448710998687,5.336279630373644,-0.0005872609546755,-0.029752706753711,0.1,0.09,True,,,,Swing 19,Uptrend,42.35087719298246
2012-05-25,PAGEIND,8093,2172.0,5675,150.0,33.33,77.78,Medium,Medium,Medium,,-0.24,-0.45,-0.6,40.0,75.0,-35.0,Medium,60.4,Neutral,High,Medium,High,3075.03,3088.9,,,,,-0.93,,,0.0,3028.5,3016.2,3120.0,3016.2,3090.18,,,,,72.7,31.1,103.8,False,0.0,NoSwipe,Bullish,0.0197475930373407,60.40000000000009,Neutral,3042.5676539351493,3072.4359163657723,15.03,0.04,-63.64,-19.01,-29.87,-10.86,-6.58,Sell,Sell,39.09000000000015,45.67,50.73,46.96,True,29.46,49.58,False,60.40000000000009,8.998754769495703,543.5247880775413,3.726058931860037,0.007463239836896,0.2502416151369895,0.08,0.08,False,,,,Swing 19,Uptrend,46.58947368421053
2012-05-28,PAGEIND,1441,423.0,788,44.83,18.31,59.16,Low,Low,Low,,-0.58,-0.71,-0.84,69.05,84.52,-15.47,High,25.75,Neutral,Low,Low,Medium,3111.77,3114.65,,,,,-1.08,,,0.0,3088.9,3124.65,3124.65,3096.0,3109.79,,,,,18.65,10.0,28.65,True,0.15,CandleOpenHighSwipe,Bearish,0.0083017458998426,25.75,Neutral,3052.117545791984,3067.523553385167,14.46,0.12,200.0,-3.64,-15.41,-11.77,-2.62,Sell,Sell,42.40000000000009,45.02,34.69,44.38,False,19.73,43.93,False,25.75,7.273092595999522,187.28213434698768,3.4066193853427897,0.0178695350451075,0.4427473625224295,0.09,0.09,False,,,,Swing 19,Uptrend,48.39649122807018
2012-05-29,PAGEIND,6020,1099.0,2842,70.45,41.51,41.08,Medium,Medium,Low,,-0.44,-0.53,-0.75,58.67,70.67,-12.0,High,62.25,Neutral,Medium,High,Medium,3189.05,3176.9,,,,,-0.84,,,0.0,3114.65,3138.0,3270.0,3120.25,3198.28,,,,,56.65,93.1,149.75,False,0.0,NoSwipe,Bullish,0.0197890921805026,62.25,Neutral,3053.675934538256,3065.958901672754,3.13,0.04,-66.67,-0.41,-12.28,-11.87,3.57,Sell,Buy,49.48000000000002,45.91,45.67,45.5,True,56.42,50.95,True,62.25,8.702842538302868,541.7519480093536,5.477707006369426,0.0103405315614617,0.492949907196864,0.08,0.08,False,,,,Swing 19,Uptrend,52.76491228070176
2012-05-30,PAGEIND,41376,8290.0,19591,71.23,74.7,4.87,Very High,Very High,High,,0.73,0.83,0.21,347.62,395.24,-47.620000000000005,Low,-200.35,Neutral,Medium,High,Low,3011.18,2976.55,,,,,-0.27,,,0.0,3176.9,3134.95,3254.95,2802.05,2998.29,,,,,174.5,278.4,452.9,False,0.0,NoSwipe,Bearish,-0.0651409668333498,-200.3499999999999,Neutral,3041.012242952513,3051.2680607475263,2.02,0.01,-75.0,1.29,-10.26,-11.55,-5.94,Buy,Sell,38.48999999999978,44.43,110.09,57.23,True,167.41,83.45,True,-200.3499999999999,10.630456281571584,-2129.811916012866,4.991073582629674,-0.0048421790409899,-0.2569133794949174,0.05,0.07,False,,IDM,,Swing 20,Uptrend,9.683416109430924
2012-05-31,PAGEIND,22067,3084.0,18301,175.0,633.33,261.9,Very High,High,Medium,,0.64,0.09,-0.48,-133.33,-18.75,-114.58,Low,114.65,Neutral,High,Very High,Very High,3078.75,3091.2,,,,,-0.74,,,0.0,2976.55,2999.95,3175.0,2970.05,3077.33,,,,,121.15,83.8,204.95,False,0.0,,Bullish,0.0377944533128618,114.64999999999964,Neutral,3048.511749458915,3051.303011341712,7.47,0.03,200.0,7.01,-2.79,-9.8,-4.68,Buy,Sell,38.57999999999993,43.26,115.62,63.04,True,125.6,83.5,True,114.64999999999964,10.00183855888308,1146.7107907759416,7.155317769130999,0.0051955408528571,0.3718258076445984,0.05,0.06,False,,,,Swing 20,Uptrend,16.04561471657277
2012-06-01,PAGEIND,3576,1280.0,1167,30.91,14.29,53.77,Low,Low,Medium,,-0.55,-0.63,-0.72,76.39,87.5,-11.11,High,-55.25,Neutral,Low,Low,Medium,3071.98,3035.95,,,,,-0.81,,,0.0,3091.2,3110.0,3175.0,3005.0,3101.95,,,,,30.95,139.05,170.0,False,0.0,,Bearish,-0.0180349746765031,-55.25,Neutral,3048.4368919497592,3050.949147279173,0.28,0.02,-33.33,5.83,-2.51,-8.34,-7.56,Buy,Sell,33.809999999999945,41.37,73.28,60.12,True,132.33,91.43,True,-55.25,8.182000136293405,-452.05550753021066,2.79375,-0.0154502237136465,-0.353168365257977,0.04,0.06,False,,,,Swing 20,Uptrend,12.979662051552376
2012-06-04,PAGEIND,2303,525.0,1308,51.85,20.59,60.29,Low,Low,Low,,-0.54,-0.68,-0.82,65.85,82.93,-17.080000000000013,High,-93.9,Neutral,Medium,Medium,High,2979.02,2942.05,,,,,-0.85,,,0.0,3035.95,3069.95,3069.95,2925.05,2955.34,,,,,17.0,127.9,144.9,False,0.0,NoSwipe,Bearish,-0.0314177730833984,-93.89999999999964,Neutral,3045.924764214851,3045.121319913787,3.31,0.03,50.0,7.31,0.8,-6.51,-15.35,Buy,Sell,22.17999999999984,37.53,45.14,56.2,False,130.11,96.64,True,-93.89999999999964,7.741967899820685,-726.9707857931595,4.386666666666667,-0.0407729049066433,-1.3847062586536372,0.03,0.05,False,,,,Swing 20,Uptrend,7.768929829915929
2012-06-05,PAGEIND,3068,700.0,1497,50.94,23.08,54.69,Low,Low,Low,,-0.53,-0.65,-0.8,66.25,81.25,-15.0,High,36.85,Neutral,Medium,Medium,Medium,2996.13,2978.9,,,,,-0.96,,,0.0,2942.05,2960.0,3049.5,2960.0,2995.96,,,,,18.9,70.6,89.5,False,0.0,,Bullish,0.0124474875800419,36.84999999999991,Neutral,3045.754204888943,3043.8921200287373,1.06,0.05,66.67,6.7,1.86,-4.84,-17.41,Buy,Sell,15.770000000000437,33.18,32.02,52.81,False,100.36,92.92,True,36.84999999999991,8.028781162487148,295.86058583765066,4.382857142857143,0.0120110821382007,0.4226579797680724,0.04,0.05,False,,,,Swing 20,Uptrend,9.813823145861651
2012-06-06,PAGEIND,4355,808.0,3308,90.24,30.0,66.76,Medium,Low,Low,,-0.41,-0.6,-0.78,52.56,76.92,-24.36,Medium,-13.15,Neutral,High,Medium,High,2988.1,2965.75,,,,,-0.94,,,0.0,2978.9,2999.0,3048.55,2950.0,2978.5,,,,,15.75,82.8,98.55,True,0.34,CandleLowSwipe,Bearish,-0.0044241532971271,-13.150000000000093,Neutral,3043.82137520356,3042.424149472236,-0.46,0.05,0.0,4.99,1.4,-3.59,-18.93,Buy,Sell,9.519999999999982,28.45,23.89,49.44,False,91.58,91.48,True,-13.150000000000093,8.379079889286603,-110.1849005441196,5.389851485148514,-0.0030195177956372,-0.1363674511684648,0.04,0.05,False,,,,Swing 20,Uptrend,9.08409866540883
2012-06-07,PAGEIND,19583,942.0,18247,220.31,7600.0,3349.68,Very High,High,Low,,0.64,-0.01,-0.77,-83.12,1.3,-84.42,Low,39.25,Neutral,Very High,Very High,Very High,3000.38,3005.0,,,,,-1.05,,,0.0,2965.75,2980.0,3020.0,2976.15,2998.84,,,,,28.85,15.0,43.85,False,0.0,,Bullish,0.0131476164280943,39.25,Neutral,3037.070645777205,3029.241277961169,6.43,0.47,840.0,9.14,7.83,-1.31,-16.65,Buy,Sell,7.639999999999873,24.29,26.37,47.57,False,53.29,80.55,False,39.25,9.882417121916836,387.8848720352358,20.78874734607219,0.0020042894347137,0.4117673800798682,0.19,0.12,True,,,,Swing 20,Uptrend,11.262173635581687
2012-06-08,PAGEIND,859,200.0,523,43.33,17.81,58.9,Low,Low,Low,,-0.6,-0.73,-0.86,69.77,84.88,-15.11,High,-17.35,Neutral,Low,Low,Medium,2992.55,2987.65,,,,,-1.04,,,0.0,3005.0,3016.6,3020.0,2970.0,2994.04,,,,,17.65,32.35,50.0,True,0.21,CandleLowSwipe,Bearish,-0.0057904427849599,-17.34999999999991,Neutral,3036.7545924156702,3027.977540235962,0.95,0.09,-80.85,8.07,8.78,0.71,-15.67,Buy,Sell,4.700000000000273,20.37,22.01,44.85,False,42.82,73.66,False,-17.34999999999991,6.755768921984255,-117.2125907964262,4.295,-0.0201979045401628,-0.5860629539821312,0.15,0.11,True,,,,Swing 20,Uptrend,10.299381260231396
2012-06-11,PAGEIND,2324,337.0,1719,63.46,26.87,57.66,Low,Low,Low,,-0.52,-0.67,-0.85,61.18,78.82,-17.639999999999993,Medium,-28.65,Neutral,Medium,Medium,Medium,2976.42,2959.0,,,,,-1.0,,,0.0,2987.65,2999.95,3020.0,2950.25,2980.03,,,,,8.75,61.0,69.75,False,0.0,NoSwipe,Bearish,-0.0096357517841374,-28.65000000000009,Neutral,3036.488761424702,3027.088668546892,0.62,0.1,11.11,6.95,9.4,2.45,-16.25,Buy,Sell,0.0500000000001819,16.3,15.38,41.57,False,51.91,71.86,False,-28.65000000000009,7.751045117971802,-222.0674426298928,6.896142433234421,-0.0123278829604131,-0.6589538356970113,0.14,0.11,True,,,,Swing 20,Uptrend,8.709525262895026
2012-06-12,PAGEIND,4705,670.0,2758,81.82,37.93,53.64,Medium,Low,Low,,-0.44,-0.58,-0.8,55.0,72.5,-17.5,Medium,-70.05,Neutral,High,High,Medium,2891.32,2888.95,,,,,-0.82,,,0.0,2959.0,2950.1,2975.0,2810.0,2914.76,,,,,78.95,86.05,165.0,False,0.0,NoSwipe,Bearish,-0.0239582591103957,-70.05000000000018,Neutral,3027.579353701597,3025.854490518413,-7.68,0.04,-60.0,-0.58,1.72,2.3,-20.39,Sell,Sell,-9.179999999999836,11.21,47.16,44.97,True,68.98,73.88,False,-70.05000000000018,8.45638105201948,-592.3694926939662,7.022388059701493,-0.0148884165781084,-0.8841335711850242,0.1,0.1,False,,,,Swing 20,Uptrend,4.822285730140653
2012-06-13,PAGEIND,3332,572.0,1311,51.85,28.12,45.77,Low,Low,Low,,-0.54,-0.64,-0.82,65.85,78.05,-12.200000000000005,High,19.85,Neutral,Medium,Medium,Medium,2927.93,2908.8,,,,,-0.99,,,0.0,2888.95,2900.0,2975.0,2900.0,2916.43,,,,,8.8,66.2,75.0,False,0.0,,Bullish,0.0068475106933458,19.850000000000364,Neutral,3023.587609038931,3027.063907261076,-5.2,0.08,100.0,-4.63,-3.48,1.15,-20.73,Sell,Sell,-14.710000000000036,6.02,27.98,41.68,False,67.59,72.79,False,19.850000000000364,8.111328003286733,161.0098608652446,5.825174825174825,0.0059573829531813,0.2814857707434346,0.1,0.1,False,,,,Swing 20,Uptrend,5.923808995310895
2012-06-14,PAGEIND,648,254.0,405,40.98,16.22,60.42,Low,Low,Low,,-0.61,-0.74,-0.86,70.93,86.05,-15.11999999999999,High,-4.15,Neutral,Low,Low,High,2909.55,2904.65,,,,,-1.05,,,0.0,2908.8,2900.65,2934.0,2890.0,2909.92,,,,,14.65,29.35,44.0,True,0.34,CandleLowSwipe,Bullish,-0.0014277238833892,-4.150000000000091,Neutral,3013.6983343500065,3032.492748940146,-15.31,0.06,-25.0,-15.95,-18.79,-2.84,-20.2,Sell,Sell,-19.2199999999998,0.98,21.32,39.22,False,48.47,66.58,False,-4.150000000000091,6.473890696352274,-26.866646389862527,2.5511811023622046,-0.0064043209876544,-0.1057741983852855,0.08,0.09,False,,,,Swing 20,Uptrend,5.69351571820981
2012-06-15,PAGEIND,1139,457.0,687,40.68,15.28,62.44,Low,Low,Low,,-0.59,-0.72,-0.83,71.08,86.75,-15.670000000000002,High,-12.3,Neutral,Low,Low,High,2904.12,2892.35,,,,,-1.04,,,0.0,2904.65,2902.1,2935.0,2885.0,2902.19,,,,,7.35,42.65,50.0,True,0.03,BothHighLowSwipe,Bearish,-0.0042435806307299,-12.300000000000182,Neutral,3013.3929614424383,3035.134220245198,-2.95,0.05,-16.67,-15.12,-21.74,-6.62,-19.6,Sell,Sell,-23.519999999999985,-3.92,14.33,36.32,False,45.56,63.16,False,-12.300000000000182,7.037905963447182,-86.56624335040162,2.4923413566739607,-0.0107989464442495,-0.1894228519702442,0.07,0.08,False,,,,Swing 20,Uptrend,5.010959740295759
