Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-06-14,PAGEIND,2021-06-24,30150.0,30360.0,29793.0,30249.25,30249.25,20280,676.0,83790,-1890
2021-06-11,PAGEIND,2021-06-24,30509.95,30509.95,30020.15,30194.75,30194.75,16860,562.0,85680,2340
2021-06-10,PAGEIND,2021-06-24,30410.0,30527.55,30271.85,30374.0,30374.0,13830,461.0,83340,1320
2021-06-09,PAGEIND,2021-06-24,31056.0,31078.7,30205.75,30274.15,30274.15,22080,736.0,82020,1860
2021-06-08,PAGEIND,2021-06-24,31010.8,31289.95,30870.0,31064.65,31064.65,13920,464.0,80160,-570
2021-06-07,PAGEIND,2021-06-24,31200.0,31351.3,30830.75,30968.3,30968.3,19770,659.0,80730,1500
2021-06-04,PAGEIND,2021-06-24,30551.0,31290.65,30421.3,31171.7,31171.7,38910,1297.0,79230,-2520
2021-06-03,PAGEIND,2021-06-24,30930.7,31137.85,30301.2,30637.7,30637.7,30930,1031.0,81750,2460
2021-06-02,PAGEIND,2021-06-24,31095.0,31252.75,30763.55,30943.5,30943.5,21780,726.0,79290,-1980
2021-06-01,PAGEIND,2021-06-24,30951.6,31350.85,30720.0,31245.0,31245.0,20850,695.0,81270,2430
2021-05-31,PAGEIND,2021-06-24,31425.0,31663.9,30650.0,30832.9,30832.9,36210,1207.0,78840,180
2021-05-28,PAGEIND,2021-06-24,32056.0,32205.0,31250.0,31441.65,31441.65,74370,2479.0,78660,-14490
2021-05-27,PAGEIND,2021-05-27,32309.4,32406.7,30849.45,31810.85,31765.65,35160,1172.0,1410,-7650
2021-05-26,PAGEIND,2021-05-27,31555.95,31897.8,31307.35,31798.5,31798.5,63330,2111.0,9060,-32910
2021-05-25,PAGEIND,2021-05-27,30768.4,31763.8,30683.5,31496.85,31496.85,87990,2933.0,41970,-26490
2021-05-24,PAGEIND,2021-05-27,29698.8,30860.95,29400.0,30618.85,30618.85,63060,2102.0,68460,-4470
2021-05-21,PAGEIND,2021-05-27,30062.15,30127.85,29290.1,29430.2,29430.2,19770,659.0,72930,3030
2021-05-20,PAGEIND,2021-05-27,30013.0,30278.4,29561.15,29748.15,29748.15,22200,740.0,69900,-3330
2021-05-19,PAGEIND,2021-05-27,29690.2,30468.65,29073.55,30090.1,30090.1,65040,2168.0,73230,1710
2021-05-18,PAGEIND,2021-05-27,28449.85,29539.65,28449.85,29052.95,29052.95,47220,1574.0,71520,2220
2021-05-17,PAGEIND,2021-05-27,28215.9,28610.4,28047.4,28323.35,28323.35,20220,674.0,69300,4380
2021-05-14,PAGEIND,2021-05-27,28450.0,28470.45,27846.1,28124.6,28124.6,14820,494.0,64920,210
2021-05-12,PAGEIND,2021-05-27,28999.9,29040.0,28226.2,28297.0,28297.0,19110,637.0,64710,-180
2021-05-11,PAGEIND,2021-05-27,29186.05,29485.75,28672.0,28955.8,28955.8,19950,665.0,64890,-3450
2021-05-10,PAGEIND,2021-05-27,29920.8,30020.0,29130.6,29301.3,29301.3,18570,619.0,68340,2400
2021-05-07,PAGEIND,2021-05-27,29613.55,29945.0,29550.0,29818.75,29818.75,14970,499.0,65940,2850
2021-05-06,PAGEIND,2021-05-27,29626.95,29948.9,29550.0,29648.4,29648.4,8910,297.0,63090,1410
2021-05-05,PAGEIND,2021-05-27,29699.95,29830.0,29380.3,29773.5,29773.5,10890,363.0,61680,660
2021-05-04,PAGEIND,2021-05-27,29884.75,30004.1,29392.25,29494.3,29494.3,11280,376.0,61020,-2250
2021-05-03,PAGEIND,2021-05-27,29550.15,30083.1,29420.15,29807.05,29807.05,9570,319.0,63270,-570
2021-04-30,PAGEIND,2021-05-27,29520.2,30105.0,29520.2,29746.35,29746.35,12900,430.0,63840,-990
2021-04-29,PAGEIND,2021-04-29,30298.95,30440.05,29807.25,29933.75,29892.1,19830,661.0,7380,-13980
2021-04-28,PAGEIND,2021-04-29,30443.5,31062.9,29966.8,30084.55,30084.55,34350,1145.0,21360,-21000
2021-04-27,PAGEIND,2021-04-29,30200.0,30880.0,30016.35,30240.0,30240.0,33390,1113.0,42360,-12210
2021-04-26,PAGEIND,2021-04-29,29243.95,30541.4,29199.7,30383.3,30383.3,31440,1048.0,54570,2310
2021-04-23,PAGEIND,2021-04-29,29725.95,29896.65,29109.6,29199.7,29199.7,13590,453.0,52260,-1410
2021-04-22,PAGEIND,2021-04-29,30006.05,30183.7,29700.0,29903.85,29903.85,11220,374.0,53670,0
2021-04-20,PAGEIND,2021-04-29,30445.05,30445.05,29838.7,30271.65,30271.65,11970,399.0,53670,330
2021-04-19,PAGEIND,2021-04-29,29410.0,30151.0,29325.0,29907.65,29907.65,12360,412.0,53340,120
2021-04-16,PAGEIND,2021-04-29,29350.0,30399.9,29350.0,30219.7,30219.7,17760,592.0,53220,-1950
2021-04-15,PAGEIND,2021-04-29,29206.5,30018.65,28878.85,29843.2,29843.2,15390,513.0,55170,-1710
2021-04-13,PAGEIND,2021-04-29,28588.25,29509.05,28415.8,29311.1,29311.1,17490,583.0,56880,1500
2021-04-12,PAGEIND,2021-04-29,29000.0,29115.8,28117.7,28254.7,28254.7,19950,665.0,55380,-2760
2021-04-09,PAGEIND,2021-04-29,29890.0,29890.0,29463.25,29690.6,29690.6,13020,434.0,58140,390
2021-04-08,PAGEIND,2021-04-29,30049.95,30380.3,29860.05,29994.45,29994.45,18300,610.0,57750,-300
2021-04-07,PAGEIND,2021-04-29,29543.1,30150.0,29514.5,30043.95,30043.95,15990,533.0,58050,3300
2021-04-06,PAGEIND,2021-04-29,29710.05,29794.95,29415.0,29638.45,29638.45,10710,357.0,54750,480
2021-04-05,PAGEIND,2021-04-29,30326.0,30326.0,29457.35,29787.65,29787.65,14640,488.0,54270,-2640
2021-04-01,PAGEIND,2021-04-29,30827.95,30842.0,30136.0,30441.5,30441.5,16920,564.0,56910,60
2021-03-31,PAGEIND,2021-04-29,30809.4,30881.6,30336.3,30510.95,30510.95,22200,740.0,56850,780
2021-03-30,PAGEIND,2021-04-29,30429.7,31289.7,30429.7,31137.85,31137.85,30540,1018.0,56070,2730
2021-03-26,PAGEIND,2021-04-29,29799.95,30360.0,29476.9,30246.95,30246.95,15180,506.0,53340,510
2021-03-25,PAGEIND,2021-03-25,29899.9,29899.9,28783.45,29199.6,29188.7,8970,299.0,570,-4470
2021-03-24,PAGEIND,2021-03-25,30500.05,30768.15,29722.55,29838.1,29838.1,32460,1082.0,5040,-17790
2021-03-23,PAGEIND,2021-03-25,29798.95,30923.0,29550.05,30824.8,30824.8,53700,1790.0,22830,-22260
2021-03-22,PAGEIND,2021-03-25,28319.65,29970.0,28194.65,29762.55,29762.55,50190,1673.0,45090,-10560
2021-03-19,PAGEIND,2021-03-25,28342.0,28925.05,27795.05,28433.6,28433.6,21240,708.0,55650,-60
2021-03-18,PAGEIND,2021-03-25,28899.8,29374.35,28098.95,28305.3,28305.3,16920,564.0,55710,-3000
2021-03-17,PAGEIND,2021-03-25,28886.55,29056.05,28315.95,28710.7,28710.7,19170,639.0,58710,450
2021-03-16,PAGEIND,2021-03-25,28248.3,28800.0,28229.75,28707.0,28707.0,21150,705.0,58260,-3090
2021-03-15,PAGEIND,2021-03-25,28400.0,28400.0,27722.75,27950.4,27950.4,20400,680.0,61350,-2280
2021-03-12,PAGEIND,2021-03-25,28622.6,28846.05,28080.0,28245.8,28245.8,16890,563.0,63630,-2670
2021-03-10,PAGEIND,2021-03-25,28100.0,28439.25,27820.15,28388.5,28388.5,18630,621.0,66300,-4230
2021-03-09,PAGEIND,2021-03-25,27824.55,28449.9,27529.75,27838.75,27838.75,20790,693.0,70530,-3780
2021-03-08,PAGEIND,2021-03-25,28499.9,28557.2,27555.0,27704.1,27704.1,20040,668.0,74310,3210
2021-03-05,PAGEIND,2021-03-25,29200.0,29566.85,28118.0,28257.2,28257.2,31080,1036.0,71100,3570
2021-03-04,PAGEIND,2021-03-25,28999.5,30220.0,28888.1,29292.0,29292.0,41130,1371.0,67530,-2910
2021-03-03,PAGEIND,2021-03-25,29575.4,29699.9,29000.0,29211.1,29211.1,27840,928.0,70440,-4350
2021-03-02,PAGEIND,2021-03-25,28308.05,29619.9,28308.05,29537.3,29537.3,39060,1302.0,74790,-5280
2021-03-01,PAGEIND,2021-03-25,28550.0,28700.0,28029.75,28260.45,28260.45,19890,663.0,80070,1020
2021-02-26,PAGEIND,2021-03-25,28433.0,28810.65,27700.0,28183.65,28183.65,44400,1480.0,79050,-2040
2021-02-25,PAGEIND,2021-02-25,28923.55,29060.5,28638.75,28791.35,28790.25,31080,1036.0,3360,-18750
2021-02-24,PAGEIND,2021-02-25,29195.6,29312.1,28551.0,28900.85,28900.85,20970,699.0,22110,-12150
2021-02-23,PAGEIND,2021-02-25,27692.9,29200.0,27590.0,29084.05,29084.05,60870,2029.0,34260,-29040
2021-02-22,PAGEIND,2021-02-25,28398.5,28510.0,27376.2,27557.0,27557.0,55500,1850.0,63300,-23790
2021-02-19,PAGEIND,2021-02-25,28873.95,29200.0,28100.0,28305.65,28305.65,32730,1091.0,87090,-2700
2021-02-18,PAGEIND,2021-02-25,28735.75,29397.95,28489.9,29045.85,29045.85,45510,1517.0,89790,-11370
2021-02-17,PAGEIND,2021-02-25,28800.0,29482.0,27772.25,28369.55,28369.55,104250,3475.0,101160,9030
2021-02-16,PAGEIND,2021-02-25,30228.5,30253.45,29063.2,29325.9,29325.9,28590,953.0,92130,870
2021-02-15,PAGEIND,2021-02-25,30644.9,30922.0,29905.55,30041.6,30041.6,31350,1045.0,91260,-1800
2021-02-12,PAGEIND,2021-02-25,30931.9,31089.95,30440.0,30614.8,30614.8,34170,1139.0,93060,-3690
2021-02-11,PAGEIND,2021-02-25,31399.95,31550.0,30222.2,30654.95,30654.95,94530,3151.0,96750,-10410
2021-02-10,PAGEIND,2021-02-25,30344.95,32145.5,29707.6,31891.6,31891.6,217080,7236.0,107160,9030
2021-02-09,PAGEIND,2021-02-25,29499.0,30648.9,29376.75,30374.5,30374.5,76740,2558.0,98130,5670
2021-02-08,PAGEIND,2021-02-25,29599.35,30073.7,28920.05,29321.6,29321.6,53850,1795.0,92460,11820
2021-02-05,PAGEIND,2021-02-25,29973.15,30499.85,29294.15,29442.2,29442.2,37680,1256.0,80640,-3900
2021-02-04,PAGEIND,2021-02-25,29104.05,30111.0,29091.85,29705.5,29705.5,50820,1694.0,84540,4140
2021-02-03,PAGEIND,2021-02-25,29598.95,29606.4,28965.05,29163.6,29163.6,45090,1503.0,80400,2550
2021-02-02,PAGEIND,2021-02-25,28436.35,29796.55,28436.35,29447.85,29447.85,78810,2627.0,77850,5580
2021-02-01,PAGEIND,2021-02-25,27433.2,28471.8,27105.1,28004.3,28004.3,53760,1792.0,72270,10500
2021-01-29,PAGEIND,2021-02-25,29172.45,29317.5,27191.25,27300.75,27300.75,34020,1134.0,61770,9900
2021-01-28,PAGEIND,2021-01-28,28684.45,29365.05,28465.0,28935.35,28928.5,25350,845.0,6720,-10110
2021-01-27,PAGEIND,2021-01-28,29357.7,29598.7,28750.0,28878.8,28878.8,38730,1291.0,16830,-25380
2021-01-25,PAGEIND,2021-01-28,29736.6,29946.9,29000.1,29261.75,29261.75,45180,1506.0,42210,-18180
2021-01-22,PAGEIND,2021-01-28,29007.1,29850.0,29007.1,29376.9,29376.9,36660,1222.0,60390,-7710
2021-01-21,PAGEIND,2021-01-28,28629.05,29331.15,28629.05,28862.45,28862.45,28140,938.0,68100,2010
2021-01-20,PAGEIND,2021-01-28,28699.95,29234.95,28380.3,28487.85,28487.85,29370,979.0,66090,-60
2021-01-19,PAGEIND,2021-01-28,28498.55,28849.9,28250.0,28475.95,28475.95,29370,979.0,66150,-2550
2021-01-18,PAGEIND,2021-01-28,28749.95,28849.95,28055.45,28353.5,28353.5,19440,648.0,68700,90
2021-01-15,PAGEIND,2021-01-28,29249.75,29384.1,28350.0,28525.85,28525.85,21900,730.0,68610,-1170
2021-01-14,PAGEIND,2021-01-28,29294.95,29599.4,28643.0,29212.65,29212.65,33840,1128.0,69780,6540
2021-01-13,PAGEIND,2021-01-28,30265.6,30345.3,29020.0,29123.35,29123.35,32520,1084.0,63240,-3090
2021-01-12,PAGEIND,2021-01-28,29423.2,30659.75,29423.2,30165.65,30165.65,36630,1221.0,66330,3630
2021-01-11,PAGEIND,2021-01-28,30000.0,30100.0,29210.65,29729.3,29729.3,30630,1021.0,62700,-3390
2021-01-08,PAGEIND,2021-01-28,28895.0,29976.05,28736.9,29866.35,29866.35,44610,1487.0,66090,-2400
2021-01-07,PAGEIND,2021-01-28,28938.0,29035.6,28623.35,28767.55,28767.55,21420,714.0,68490,3060
2021-01-06,PAGEIND,2021-01-28,28775.0,29491.05,28458.6,28841.8,28841.8,39960,1332.0,65430,1890
2021-01-05,PAGEIND,2021-01-28,28305.95,28832.5,28212.5,28675.25,28675.25,17040,568.0,63540,-30
2021-01-04,PAGEIND,2021-01-28,28398.95,28745.0,28259.5,28574.35,28574.35,23880,796.0,63570,-960
2021-01-01,PAGEIND,2021-01-28,27755.2,28351.45,27713.85,28206.1,28206.1,24240,808.0,64530,-1110
2020-12-31,PAGEIND,2020-12-31,27264.15,27698.7,26839.3,27545.75,27610.3,22770,759.0,7590,-12510
2020-12-30,PAGEIND,2020-12-31,27689.75,27733.05,26668.3,27303.7,27303.7,34470,1149.0,20100,-23370
2020-12-29,PAGEIND,2020-12-31,27799.7,28109.1,27423.15,27568.0,27568.0,29250,975.0,43470,-13080
2020-12-28,PAGEIND,2020-12-31,27605.15,27849.95,27380.05,27686.3,27686.3,23670,789.0,56550,-6420
2020-12-24,PAGEIND,2020-12-31,27866.65,28000.45,27402.0,27555.25,27555.25,21120,704.0,62970,-600
2020-12-23,PAGEIND,2020-12-31,28045.05,28433.25,27602.6,27715.3,27715.3,38040,1268.0,63570,-5100
2020-12-22,PAGEIND,2020-12-31,27310.0,28340.2,26449.45,28010.9,28010.9,52050,1735.0,68670,270
2020-12-21,PAGEIND,2020-12-31,28099.95,28099.95,27020.8,27465.7,27465.7,58950,1965.0,68400,570
2020-12-18,PAGEIND,2020-12-31,27166.3,28399.95,27005.0,28208.55,28208.55,99930,3331.0,67830,3000
2020-12-17,PAGEIND,2020-12-31,26280.0,27918.6,25913.95,27281.05,27281.05,134970,4499.0,64830,-11340
2020-12-16,PAGEIND,2020-12-31,24645.75,26025.3,24590.25,25913.95,25913.95,58920,1964.0,76170,-2580
2020-12-15,PAGEIND,2020-12-31,24263.5,24774.8,23969.35,24682.15,24682.15,29130,971.0,78750,30
2020-12-14,PAGEIND,2020-12-31,23800.0,24247.55,23665.1,24105.8,24105.8,29820,994.0,78720,1050
2020-12-11,PAGEIND,2020-12-31,24446.45,24656.0,23540.05,23668.65,23668.65,42900,1430.0,77670,4530
2020-12-10,PAGEIND,2020-12-31,24225.85,24592.1,24215.05,24441.45,24441.45,27720,924.0,73140,1110
2020-12-09,PAGEIND,2020-12-31,24331.0,24460.0,24181.0,24365.45,24365.45,11910,397.0,72030,-300
2020-12-08,PAGEIND,2020-12-31,24179.95,24390.0,24055.0,24331.95,24331.95,18420,614.0,72330,-810
2020-12-07,PAGEIND,2020-12-31,23988.35,24200.0,23827.1,24141.95,24141.95,23940,798.0,73140,-4950
2020-12-04,PAGEIND,2020-12-31,23421.0,24150.0,23367.55,24056.4,24056.4,27270,909.0,78090,-3540
2020-12-03,PAGEIND,2020-12-31,23296.45,23461.55,23108.05,23367.55,23367.55,19440,648.0,81630,630
2020-12-02,PAGEIND,2020-12-31,23048.35,23253.0,22710.4,23140.6,23140.6,30330,1011.0,81000,-5670
2020-12-01,PAGEIND,2020-12-31,23039.3,23490.0,22859.05,22976.65,22976.65,25230,841.0,86670,-2280
2020-11-27,PAGEIND,2020-12-31,22930.05,23081.6,22750.05,22845.55,22845.55,26760,892.0,88950,-900
2020-11-26,PAGEIND,2020-11-26,21611.75,22872.4,21611.75,22832.3,22836.4,16800,560.0,5160,-9870
2020-11-25,PAGEIND,2020-11-26,22671.65,22771.6,22120.0,22304.0,22304.0,41640,1388.0,15030,-29310
2020-11-24,PAGEIND,2020-11-26,22031.85,23226.0,21941.05,22615.6,22615.6,94980,3166.0,44340,-48480
2020-11-23,PAGEIND,2020-11-26,22250.25,22307.1,21893.95,21961.4,21961.4,30240,1008.0,92820,-9120
2020-11-20,PAGEIND,2020-11-26,22033.95,22399.95,21968.4,22159.15,22159.15,27750,925.0,101940,-5100
2020-11-19,PAGEIND,2020-11-26,22295.6,22748.95,21730.2,21971.6,21971.6,32940,1098.0,107040,-720
2020-11-18,PAGEIND,2020-11-26,22524.15,22877.7,22320.0,22408.4,22408.4,40290,1343.0,107760,-390
2020-11-17,PAGEIND,2020-11-26,21801.35,22750.0,21751.25,22645.8,22645.8,69990,2333.0,108150,-2310
2020-11-14,PAGEIND,2020-11-26,21950.0,22068.7,21610.4,21789.85,21789.85,3210,107.0,110460,-690
2020-11-13,PAGEIND,2020-11-26,22020.1,22230.0,21676.95,21851.7,21851.7,78660,2622.0,111150,-18390
2020-11-12,PAGEIND,2020-11-26,21899.7,22345.0,21727.0,22166.8,22166.8,182370,6079.0,129540,7350
2020-11-11,PAGEIND,2020-11-26,22049.1,22291.1,21542.95,21780.75,21780.75,62280,2076.0,122190,19530
2020-11-10,PAGEIND,2020-11-26,22000.0,22350.0,21716.8,22111.5,22111.5,48510,1617.0,102660,6780
2020-11-09,PAGEIND,2020-11-26,21752.05,22138.3,21483.75,21990.05,21990.05,54300,1810.0,95880,5430
2020-11-06,PAGEIND,2020-11-26,21154.0,21900.0,21154.0,21615.85,21615.85,77610,2587.0,90450,3180
2020-11-05,PAGEIND,2020-11-26,20499.0,21514.7,20430.0,21108.45,21108.45,73830,2461.0,87270,13650
2020-11-04,PAGEIND,2020-11-26,19780.0,20449.3,19780.0,20397.3,20397.3,44760,1492.0,73620,1140
2020-11-03,PAGEIND,2020-11-26,19786.7,19903.65,19600.0,19754.95,19754.95,25710,857.0,72480,-540
2020-11-02,PAGEIND,2020-11-26,20230.35,20230.35,19435.05,19746.3,19746.3,33720,1124.0,73020,2340
2020-10-30,PAGEIND,2020-11-26,20029.1,20293.95,19720.0,20095.95,20095.95,116040,3868.0,70680,450
2020-10-29,PAGEIND,2020-10-29,19960.95,20240.0,19728.3,19902.65,19915.5,31950,1065.0,11760,-17520
2020-10-28,PAGEIND,2020-10-29,20280.0,20612.6,20100.9,20168.75,20168.75,35340,1178.0,29280,-21810
2020-10-27,PAGEIND,2020-10-29,20230.6,20497.95,20050.35,20252.7,20252.7,38460,1282.0,51090,-23040
2020-10-26,PAGEIND,2020-10-29,20480.25,20555.05,20096.3,20190.7,20190.7,32580,1086.0,74130,-12180
2020-10-23,PAGEIND,2020-10-29,20700.0,20865.0,20355.0,20454.9,20454.9,18780,626.0,86310,-270
2020-10-22,PAGEIND,2020-10-29,20274.7,20629.45,20265.45,20569.05,20569.05,18330,611.0,86580,-2190
2020-10-21,PAGEIND,2020-10-29,20739.95,20955.0,20200.0,20294.65,20294.65,24120,804.0,88770,450
2020-10-20,PAGEIND,2020-10-29,20750.0,20808.0,20565.4,20656.55,20656.55,12510,417.0,88320,-1350
2020-10-19,PAGEIND,2020-10-29,20730.3,21026.75,20465.05,20869.9,20869.9,19920,664.0,89670,-300
2020-10-16,PAGEIND,2020-10-29,20251.2,20755.2,20209.85,20662.5,20662.5,18930,631.0,89970,-1920
2020-10-15,PAGEIND,2020-10-29,20736.15,20925.0,20111.25,20231.75,20231.75,27660,922.0,91890,390
2020-10-14,PAGEIND,2020-10-29,20860.95,20929.0,20050.0,20712.65,20712.65,86430,2881.0,91500,-3330
2020-10-13,PAGEIND,2020-10-29,20898.15,21424.6,20610.15,20739.45,20739.45,27360,912.0,94830,-1230
2020-10-12,PAGEIND,2020-10-29,21165.4,21165.4,20669.75,20982.5,20982.5,21150,705.0,96060,2400
2020-10-09,PAGEIND,2020-10-29,21000.0,21236.1,20871.05,21046.5,21046.5,20460,682.0,93660,-480
2020-10-08,PAGEIND,2020-10-29,21415.25,21500.0,20744.15,20919.6,20919.6,30000,1000.0,94140,-150
2020-10-07,PAGEIND,2020-10-29,20638.05,21483.05,20500.05,21320.45,21320.45,42090,1403.0,94290,-600
2020-10-06,PAGEIND,2020-10-29,20838.15,20999.0,20568.45,20736.3,20736.3,41160,1372.0,94890,-1950
2020-10-05,PAGEIND,2020-10-29,21403.15,21565.6,20629.85,20718.1,20718.1,55350,1845.0,96840,-3900
2020-10-01,PAGEIND,2020-10-29,21848.9,21934.2,21465.45,21543.3,21543.3,51390,1713.0,100740,-6330
2020-09-30,PAGEIND,2020-10-29,21681.25,22350.05,21275.65,21499.5,21499.5,149670,4989.0,107070,-3270
2020-09-29,PAGEIND,2020-10-29,20849.95,21681.35,20580.45,21558.25,21558.25,111180,3706.0,110340,510
2020-09-28,PAGEIND,2020-10-29,19401.0,20846.75,19401.0,20735.85,20735.85,57030,1901.0,109830,-7050
2020-09-25,PAGEIND,2020-10-29,18928.95,19868.0,18910.0,19793.2,19793.2,69270,2309.0,116880,3120
2020-09-24,PAGEIND,2020-09-24,19100.1,19310.05,18644.8,18786.25,18872.05,34620,1154.0,3360,-15390
2020-09-23,PAGEIND,2020-09-24,18549.8,19448.0,18420.0,19312.5,19312.5,104490,3483.0,18750,-43110
2020-09-22,PAGEIND,2020-09-24,18227.6,18499.1,17634.0,18322.35,18322.35,85200,2840.0,61860,-50070
2020-09-21,PAGEIND,2020-09-24,18643.85,18856.25,18190.5,18335.85,18335.85,52290,1743.0,111930,-18720
2020-09-18,PAGEIND,2020-09-24,19091.75,19145.0,18605.25,18697.85,18697.85,37890,1263.0,130650,-750
2020-09-17,PAGEIND,2020-09-24,18820.1,19225.0,18700.05,19002.45,19002.45,32460,1082.0,131400,-1560
2020-09-16,PAGEIND,2020-09-24,18942.5,19120.35,18762.55,18910.3,18910.3,37950,1265.0,132960,-720
2020-09-15,PAGEIND,2020-09-24,18714.15,19431.3,18714.15,18892.1,18892.1,41340,1378.0,133680,-1050
2020-09-14,PAGEIND,2020-09-24,18600.1,19764.8,18589.95,19214.8,19214.8,102210,3407.0,134730,-3450
2020-09-11,PAGEIND,2020-09-24,18401.85,18776.9,18386.65,18502.0,18502.0,49200,1640.0,138180,-180
2020-09-10,PAGEIND,2020-09-24,18596.9,18754.85,18319.2,18494.6,18494.6,53790,1793.0,138360,-7650
2020-09-09,PAGEIND,2020-09-24,18058.45,18594.35,17892.3,18519.55,18519.55,61260,2042.0,146010,-1950
2020-09-08,PAGEIND,2020-09-24,18396.95,18598.95,18069.4,18155.4,18155.4,70620,2354.0,147960,-6630
2020-09-07,PAGEIND,2020-09-24,18570.05,18642.0,17874.75,18384.4,18384.4,104070,3469.0,154590,1320
2020-09-04,PAGEIND,2020-09-24,19100.05,19394.95,18367.3,18525.15,18525.15,194940,6498.0,153270,-12600
2020-09-03,PAGEIND,2020-09-24,19902.2,20096.95,18961.85,19213.15,19213.15,268590,8953.0,165870,43410
2020-09-02,PAGEIND,2020-09-24,19422.0,20200.0,19300.0,19802.4,19802.4,86280,2876.0,122460,-3090
2020-09-01,PAGEIND,2020-09-24,19116.55,19486.35,18883.55,19289.15,19289.15,56850,1895.0,125550,-330
2020-08-31,PAGEIND,2020-09-24,20347.95,20389.1,18973.7,19099.4,19099.4,82950,2765.0,125880,1350
2020-08-28,PAGEIND,2020-09-24,20290.45,20466.65,20036.0,20174.45,20174.45,41940,1398.0,124530,-4800
2020-08-27,PAGEIND,2020-08-27,20275.95,20403.3,19934.4,20113.55,20087.5,30780,1026.0,1170,-20370
2020-08-26,PAGEIND,2020-08-27,20345.55,20648.7,20122.1,20197.4,20197.4,54000,1800.0,21540,-32520
2020-08-25,PAGEIND,2020-08-27,20875.8,21069.35,20190.25,20384.0,20384.0,99150,3305.0,54060,-38070
2020-08-24,PAGEIND,2020-08-27,20588.45,21260.2,20310.5,20848.8,20848.8,117030,3901.0,92130,-26160
2020-08-21,PAGEIND,2020-08-27,19189.8,20550.0,19069.1,20338.55,20338.55,160320,5344.0,118290,-5460
2020-08-20,PAGEIND,2020-08-27,18912.5,19150.0,18843.45,19043.75,19043.75,38970,1299.0,123750,-540
2020-08-19,PAGEIND,2020-08-27,19196.05,19336.15,18810.05,18978.15,18978.15,52260,1742.0,124290,5160
2020-08-18,PAGEIND,2020-08-27,19522.0,19729.7,19045.0,19186.05,19186.05,72060,2402.0,119130,16140
2020-08-17,PAGEIND,2020-08-27,19139.1,19548.9,18814.55,19419.9,19419.9,47970,1599.0,102990,3930
2020-08-14,PAGEIND,2020-08-27,19206.5,19400.0,18800.0,19022.05,19022.05,48150,1605.0,99060,-1170
2020-08-13,PAGEIND,2020-08-27,19071.45,19440.05,18899.9,19097.6,19097.6,51630,1721.0,100230,3900
2020-08-12,PAGEIND,2020-08-27,18847.35,19130.0,18819.4,19057.2,19057.2,26520,884.0,96330,-1260
2020-08-11,PAGEIND,2020-08-27,18959.8,19078.85,18655.05,18944.4,18944.4,23670,789.0,97590,-4080
2020-08-10,PAGEIND,2020-08-27,19190.95,19250.0,18772.8,18818.75,18818.75,36330,1211.0,101670,-1080
2020-08-07,PAGEIND,2020-08-27,19425.7,19549.35,19050.0,19111.45,19111.45,73830,2461.0,102750,3420
2020-08-06,PAGEIND,2020-08-27,19805.0,19906.5,19210.0,19406.45,19406.45,37350,1245.0,99330,210
2020-08-05,PAGEIND,2020-08-27,19764.7,19870.0,19600.7,19721.95,19721.95,15000,500.0,99120,-300
2020-08-04,PAGEIND,2020-08-27,19799.95,19988.35,19545.05,19624.05,19624.05,22140,738.0,99420,690
2020-08-03,PAGEIND,2020-08-27,19833.2,20284.25,19658.75,19743.05,19743.05,41640,1388.0,98730,3900
2020-07-31,PAGEIND,2020-08-27,19652.5,20130.0,19652.5,19797.85,19797.85,38520,1284.0,94830,2610
2020-07-30,PAGEIND,2020-07-30,19250.3,20113.2,19207.25,19612.1,19603.55,27300,910.0,17550,-7020
2020-07-29,PAGEIND,2020-07-30,19270.85,19448.65,19066.35,19190.5,19190.5,57780,1926.0,24570,-39930
2020-07-28,PAGEIND,2020-07-30,19118.6,19382.65,19053.9,19291.45,19291.45,67350,2245.0,64500,-33780
2020-07-27,PAGEIND,2020-07-30,19583.35,19630.0,19139.95,19191.65,19191.65,37170,1239.0,98280,-8160
2020-07-24,PAGEIND,2020-07-30,19480.0,19948.4,19380.15,19507.7,19507.7,43650,1455.0,106440,-6450
2020-07-23,PAGEIND,2020-07-30,19042.65,19949.65,18928.6,19661.75,19661.75,38280,1276.0,112890,-3510
2020-07-22,PAGEIND,2020-07-30,19251.3,19347.0,18832.4,19195.8,19195.8,30030,1001.0,116400,-600
2020-07-21,PAGEIND,2020-07-30,19392.8,19450.0,19151.9,19257.85,19257.85,26130,871.0,117000,5580
2020-07-20,PAGEIND,2020-07-30,19367.4,19450.0,19111.3,19201.7,19201.7,17640,588.0,111420,1830
2020-07-17,PAGEIND,2020-07-30,19322.1,19685.55,19280.0,19440.3,19440.3,17970,599.0,109590,-210
2020-07-16,PAGEIND,2020-07-30,19662.0,19727.0,19146.45,19311.75,19311.75,22410,747.0,109800,-1410
2020-07-15,PAGEIND,2020-07-30,19648.4,20278.6,19416.45,19565.1,19565.1,26340,878.0,111210,3660
2020-07-14,PAGEIND,2020-07-30,19935.55,19935.55,19255.65,19560.9,19560.9,23430,781.0,107550,-3120
2020-07-13,PAGEIND,2020-07-30,19999.95,20147.7,19664.15,19889.05,19889.05,18540,618.0,110670,-1830
2020-07-10,PAGEIND,2020-07-30,20009.95,20293.4,19814.3,19950.1,19950.1,23730,791.0,112500,-330
