Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-19,PAGEIND,1401.35,1424.8,1425.0,1376.1,1388.45,1411.1,540,,373,0.6907,,,,,,,,,
2010-11-22,PAGEIND,1388.45,1375.0,1430.0,1375.0,1390.45,1405.44,2286,,1383,0.605,,,,,,,,,
2010-11-23,PAGEIND,1390.45,1416.0,1416.0,1336.25,1399.8,1395.06,5873,,5247,0.8934000000000001,,,,,,,,,
2010-11-24,PAGEIND,1399.8,1400.0,1420.0,1400.0,1405.1,1405.7,1174,,1013,0.8629000000000001,,,,,,,,,
2010-11-25,PAGEIND,1405.1,1390.0,1432.0,1390.0,1401.1,1416.73,999,,707,0.7077,,,,,,,,,
2010-11-26,PAGEIND,1401.1,1407.0,1407.0,1340.0,1392.85,1381.23,4311,,3625,0.8409000000000001,,,,,,,,,
2010-11-29,PAGEIND,1392.85,1380.0,1398.0,1358.05,1380.85,1382.37,901,,708,0.7858,,,,,,,,,
2010-11-30,PAGEIND,1380.85,1367.0,1479.8,1367.0,1451.5,1420.52,1916,,1625,0.8481000000000001,,,,,,,,,
2010-12-01,PAGEIND,1451.5,1450.0,1509.0,1433.15,1497.4,1491.73,1083,,737,0.6805,,,,,,,,,
2010-12-02,PAGEIND,1497.4,1435.0,1547.95,1435.0,1492.55,1509.17,1052,,690,0.6559,,,,,,,,,
2010-12-03,PAGEIND,1492.55,1476.0,1499.0,1470.0,1478.6,1480.85,1117,,894,0.8004000000000001,,,,,,,,,
2010-12-06,PAGEIND,1478.6,1479.0,1510.0,1470.0,1482.8,1487.09,673,,540,0.8024,,,,,,,,,
2010-12-07,PAGEIND,1482.8,1450.0,1525.0,1450.0,1502.7,1489.1,873,,569,0.6518,,,,,,,,,
2010-12-08,PAGEIND,1502.7,1475.0,1527.85,1466.0,1481.1,1501.37,575,,440,0.7652,,,,,,,,,
2010-12-09,PAGEIND,1481.1,1452.25,1498.7,1300.15,1423.25,1418.2,1585,,905,0.5710000000000001,,,,,,,,,
2010-12-10,PAGEIND,1423.25,1391.0,1470.0,1390.0,1459.8,1446.5,1422,,1236,0.8692000000000001,,,,,,,,,
2010-12-13,PAGEIND,1459.8,1455.0,1530.0,1450.3,1478.95,1475.26,468,,348,0.7436,,,,,,,,,
2010-12-14,PAGEIND,1478.95,1525.0,1525.05,1475.0,1492.2,1506.82,1036,,661,0.638,,,,,,,,,
2010-12-15,PAGEIND,1492.2,1514.9,1515.0,1427.0,1441.45,1450.27,980,,705,0.7194,,,,,,,,,
2010-12-16,PAGEIND,1441.45,1445.0,1476.0,1430.15,1449.65,1450.09,51035,,50880,0.997,,,,,,,,,
2010-12-20,PAGEIND,1449.65,1450.0,1479.0,1426.05,1450.4,1456.11,418,,313,0.7488,,,,,,,,,
2010-12-21,PAGEIND,1450.4,1498.0,1498.0,1430.0,1448.6,1447.44,767,,590,0.7692,,,,,,,,,
2010-12-22,PAGEIND,1448.6,1500.0,1500.0,1433.3,1451.15,1452.92,944,,828,0.8771,,,,,,,,,
2010-12-23,PAGEIND,1451.15,1435.0,1488.0,1435.0,1479.9,1470.09,591,,260,0.4399,,,,,,,,,
2010-12-24,PAGEIND,1479.9,1445.0,1504.3,1445.0,1485.5,1481.94,584,,365,0.625,,,,,,,,,
2010-12-27,PAGEIND,1485.5,1551.0,1551.0,1480.0,1500.0,1499.83,2928,,2584,0.8825000000000001,,,,,,,,,
2010-12-28,PAGEIND,1500.0,1517.5,1547.95,1475.0,1480.6,1511.15,1572,,1368,0.8702,,,,,,,,,
2010-12-29,PAGEIND,1480.6,1495.0,1525.0,1475.0,1507.1,1506.69,5589,,5235,0.9367000000000001,,,,,,,,,
2010-12-30,PAGEIND,1507.1,1510.0,1540.0,1505.0,1520.05,1533.08,45735,,45398,0.9926,,,,,,,,,
2010-12-31,PAGEIND,1520.05,1450.0,1540.0,1450.0,1522.05,1517.55,8455,,8121,0.9605,,,,,,,,,
2011-01-03,PAGEIND,1522.05,1534.0,1560.0,1516.15,1523.75,1529.29,626,,553,0.8834000000000001,,,,,,,,,
2011-01-04,PAGEIND,1523.75,1520.05,1535.0,1491.0,1508.05,1526.99,2544,,2372,0.9324,,,,,,,,,
2011-01-05,PAGEIND,1508.05,1525.0,1525.0,1495.0,1510.95,1514.76,782,,498,0.6368,,,,,,,,,
2011-01-06,PAGEIND,1510.95,1510.95,1515.0,1486.2,1490.2,1504.17,447,,341,0.7629000000000001,,,,,,,,,
2011-01-07,PAGEIND,1490.2,1530.0,1530.0,1470.0,1479.1,1490.19,1295,,1051,0.8116,,,,,,,,,
2011-01-10,PAGEIND,1479.1,1490.0,1510.0,1472.05,1494.0,1497.27,1893,,1376,0.7269,,,,,,,,,
2011-01-11,PAGEIND,1494.0,1502.05,1508.0,1485.0,1492.3,1497.74,517,,352,0.6809000000000001,,,,,,,,,
2011-01-12,PAGEIND,1492.3,1495.0,1520.0,1470.0,1502.75,1492.68,685,,586,0.8555,,,,,,,,,
2011-01-13,PAGEIND,1502.75,1527.95,1528.0,1491.0,1507.2,1507.87,270,,94,0.3481,,,,,,,,,
2011-01-14,PAGEIND,1507.2,1500.0,1530.0,1500.0,1503.75,1515.81,717,,348,0.4854,,,,,,,,,
2011-01-17,PAGEIND,1503.75,1489.0,1510.0,1483.0,1499.3,1500.39,413,,395,0.9564,,,,,,,,,
2011-01-18,PAGEIND,1499.3,1507.9,1547.0,1490.0,1537.5,1522.61,703,,428,0.6088,,,,,,,,,
2011-01-19,PAGEIND,1537.5,1559.0,1570.0,1528.0,1553.05,1553.78,506,,320,0.6324000000000001,,,,,,,,,
2011-01-20,PAGEIND,1553.05,1560.0,1635.0,1541.1,1566.75,1588.17,1830,,963,0.5262,,,,,,,,,
2011-01-21,PAGEIND,1566.75,1599.0,1633.0,1499.95,1508.4,1538.41,3423,,2419,0.7067,,,,,,,,,
2011-01-24,PAGEIND,1508.4,1549.9,1569.95,1450.0,1467.05,1504.67,4407,,3134,0.7111,,,,,,,,,
2011-01-25,PAGEIND,1467.05,1543.0,1543.0,1470.0,1475.4,1486.54,749,,403,0.5381,,,,,,,,,
2011-01-27,PAGEIND,1475.4,1649.9,1649.9,1485.0,1513.4,1509.1,640,,464,0.725,,,,,,,,,
2011-01-28,PAGEIND,1513.4,1600.0,1600.0,1500.0,1512.15,1510.44,1601,,974,0.6084,,,,,,,,,
2011-01-31,PAGEIND,1512.15,1520.0,1550.0,1470.0,1491.25,1501.66,1130,,698,0.6177,,,,,,,,,
2011-02-01,PAGEIND,1491.25,1480.0,1499.95,1450.1,1456.05,1471.19,1139,,728,0.6392,,,,,,,,,
2011-02-02,PAGEIND,1456.05,1465.0,1488.8,1441.0,1455.0,1463.8,532,,357,0.6711,,,,,,,,,
2011-02-03,PAGEIND,1455.0,1470.0,1485.0,1435.0,1449.75,1459.87,869,,624,0.7181000000000001,,,,,,,,,
2011-02-04,PAGEIND,1449.75,1489.0,1489.0,1350.0,1374.2,1406.91,2892,,1728,0.5975,,,,,,,,,
2011-02-07,PAGEIND,1374.2,1440.0,1440.0,1330.0,1349.0,1369.24,1914,,1589,0.8301999999999999,,,,,,,,,
2011-02-08,PAGEIND,1349.0,1360.0,1374.0,1320.3,1328.9,1333.09,2745,,2169,0.7902,,,,,,,,,
2011-02-09,PAGEIND,1328.9,1320.0,1338.85,1290.0,1300.4,1303.8,1531,,1364,0.8909,,,,,,,,,
2011-02-10,PAGEIND,1300.4,1300.4,1369.0,1273.05,1357.9,1306.83,1464,,1109,0.7575000000000001,,,,,,,,,
2011-02-11,PAGEIND,1357.9,1337.05,1568.8,1337.05,1517.4,1514.77,20178,,7740,0.3836,,,,,,,,,
2011-02-14,PAGEIND,1517.4,1560.5,1750.0,1400.0,1568.9,1572.96,5068,,2734,0.5395000000000001,,,,,,,,,
2011-02-15,PAGEIND,1568.9,1570.15,1575.0,1501.15,1508.85,1526.03,1327,,717,0.5403,,,,,,,,,
2011-02-16,PAGEIND,1508.85,1505.1,1545.0,1505.1,1525.85,1518.51,784,,473,0.6033,,,,,,,,,
2011-02-17,PAGEIND,1525.85,1470.0,1554.85,1470.0,1531.6,1533.4,809,,457,0.5649000000000001,,,,,,,,,
2011-02-18,PAGEIND,1531.6,1565.0,1568.0,1510.0,1517.5,1531.52,1191,,735,0.6171,,,,,,,,,
2011-02-21,PAGEIND,1517.5,1548.0,1637.0,1531.0,1607.05,1591.45,4827,,2734,0.5664,,,,,,,,,
2011-02-22,PAGEIND,1607.05,1583.0,1666.5,1583.0,1638.7,1622.25,14647,,12195,0.8326000000000001,,,,,,,,,
2011-02-23,PAGEIND,1638.7,1626.0,1655.0,1615.0,1629.45,1633.04,728,,246,0.3379,,,,,,,,,
2011-02-24,PAGEIND,1629.45,1610.15,1636.0,1550.1,1557.75,1575.97,817,,483,0.5912,,,,,,,,,
2011-02-25,PAGEIND,1557.75,1557.75,1598.95,1541.15,1555.5,1557.41,330,,254,0.7697,,,,,,,,,
2011-02-28,PAGEIND,1555.5,1574.0,1610.0,1570.0,1573.05,1589.55,170,,114,0.6706000000000001,,,,,,,,,
2011-03-01,PAGEIND,1573.05,1559.0,1575.0,1550.0,1550.05,1550.41,12707,,12590,0.9908,,,,,,,,,
2011-03-03,PAGEIND,1550.05,1550.0,1563.95,1526.1,1534.4,1542.82,358,,212,0.5922,,,,,,,,,
2011-03-04,PAGEIND,1534.4,1531.0,1570.0,1531.0,1545.85,1550.83,337,,148,0.43920000000000003,,,,,,,,,
2011-03-07,PAGEIND,1545.85,1620.0,1640.0,1530.0,1550.7,1567.28,865,,389,0.4497,,,,,,,,,
2011-03-08,PAGEIND,1550.7,1570.1,1600.0,1550.0,1553.85,1567.33,939,,672,0.7156999999999999,,,,,,,,,
2011-03-09,PAGEIND,1553.85,1618.0,1618.0,1550.25,1568.9,1562.94,260,,165,0.6346,,,,,,,,,
2011-03-10,PAGEIND,1568.9,1540.0,1615.0,1540.0,1604.8,1590.63,741,,345,0.4656,,,,,,,,,
2011-03-11,PAGEIND,1604.8,1600.1,1600.1,1550.0,1558.7,1568.92,921,,668,0.7253000000000001,,,,,,,,,
2011-03-14,PAGEIND,1558.7,1598.0,1598.0,1531.75,1539.1,1544.38,1062,,834,0.7853,,,,,,,,,
2011-03-15,PAGEIND,1539.1,1502.0,1569.0,1354.0,1483.95,1492.24,1975,,1337,0.677,,,,,,,,,
2011-03-16,PAGEIND,1483.95,1524.95,1524.95,1461.1,1466.85,1472.44,6125,,5564,0.9084000000000001,,,,,,,,,
2011-03-17,PAGEIND,1466.85,1466.0,1489.95,1444.95,1450.95,1462.99,1599,,1103,0.6898000000000001,,,,,,,,,
2011-03-18,PAGEIND,1450.95,1470.0,1495.0,1426.0,1443.1,1453.93,2057,,1424,0.6923,,,,,,,,,
2011-03-21,PAGEIND,1443.1,1473.95,1473.95,1431.4,1437.25,1441.98,4609,,3947,0.8564,,,,,,,,,
2011-03-22,PAGEIND,1437.25,1456.8,1470.0,1435.0,1435.85,1448.52,1190,,736,0.6185,,,,,,,,,
2011-03-23,PAGEIND,1435.85,1450.0,1460.0,1430.55,1450.35,1449.86,2833,,2248,0.7935,,,,,,,,,
2011-03-24,PAGEIND,1450.35,1436.0,1574.95,1436.0,1522.9,1537.43,6741,,3123,0.4633,,,,,,,,,
2011-03-25,PAGEIND,1522.9,1560.0,1560.0,1500.0,1514.65,1528.84,1847,,1360,0.7363,,,,,,,,,
2011-03-28,PAGEIND,1514.65,1514.0,1570.0,1514.0,1563.6,1552.82,2100,,1432,0.6819,,,,,,,,,
2011-03-29,PAGEIND,1563.6,1567.0,1636.7,1550.05,1627.5,1606.43,3705,,2250,0.6073,,,,,,,,,
2011-03-30,PAGEIND,1627.5,1640.0,1640.0,1600.0,1631.2,1619.83,597,,226,0.3786,,,,,,,,,
2011-03-31,PAGEIND,1631.2,1625.0,1635.0,1605.0,1627.65,1626.79,2466,,2250,0.9124,,,,,,,,,
2011-04-01,PAGEIND,1627.65,1620.0,1665.0,1606.35,1618.95,1638.83,2064,,1724,0.8353,,,,,,,,,
2011-04-04,PAGEIND,1618.95,1615.0,1719.0,1615.0,1694.0,1681.96,3852,,2146,0.5571,,,,,,,,,
2011-04-05,PAGEIND,1694.0,1734.0,1735.0,1650.05,1723.75,1700.99,2236,,867,0.38770000000000004,,,,,,,,,
2011-04-06,PAGEIND,1723.75,1725.0,1790.0,1711.0,1779.65,1744.3,2115,,1243,0.5877,,,,,,,,,
2011-04-07,PAGEIND,1779.65,1789.0,1790.0,1750.0,1750.05,1753.71,7037,,6177,0.8778,,,,,,,,,
2011-04-08,PAGEIND,1750.05,1775.0,1789.0,1740.05,1761.0,1758.38,2465,,1664,0.6751,,,,,,,,,
2011-04-11,PAGEIND,1761.0,1759.95,1764.85,1725.0,1731.65,1741.73,1528,,763,0.4993,,,,,,,,,
2011-04-13,PAGEIND,1731.65,1732.0,1765.0,1705.0,1724.3,1744.57,5564,,4836,0.8692000000000001,,,,,,,,,
2011-04-15,PAGEIND,1724.3,1714.8,1715.0,1660.0,1685.6,1706.94,3276,,2790,0.8516,,,,,,,,,
2011-04-18,PAGEIND,1685.6,1714.9,1714.9,1679.95,1693.7,1697.56,8717,,8088,0.9278000000000001,,,,,,,,,
2011-04-19,PAGEIND,1693.7,1700.0,1715.0,1650.0,1661.5,1671.43,21648,,20941,0.9673,,,,,,,,,
2011-04-20,PAGEIND,1661.5,1689.0,1695.0,1645.0,1684.85,1685.64,5303,,4283,0.8077,,,,,,,,,
2011-04-21,PAGEIND,1684.85,1694.9,1695.0,1671.65,1690.45,1690.05,2642,,2154,0.8153,,,,,,,,,
2011-04-25,PAGEIND,1690.45,1693.0,1695.0,1682.0,1694.3,1694.04,3110,,2720,0.8745999999999999,,,,,,,,,
2011-04-26,PAGEIND,1694.3,1650.15,1695.0,1650.15,1658.4,1674.01,936,,598,0.6389,,,,,,,,,
2011-04-27,PAGEIND,1658.4,1666.0,1689.9,1637.0,1641.65,1657.04,2292,,1586,0.6920000000000001,,,,,,,,,
2011-04-28,PAGEIND,1641.65,1664.95,1664.95,1618.0,1644.9,1635.37,2685,,1453,0.5412,,,,,,,,,
2011-04-29,PAGEIND,1644.9,1654.95,1672.95,1635.0,1645.2,1647.56,853,,719,0.8429000000000001,,,,,,,,,
2011-05-02,PAGEIND,1645.2,1632.0,1690.0,1590.0,1599.0,1623.15,1534,,985,0.6421,,,,,,,,,
2011-05-03,PAGEIND,1599.0,1618.0,1637.0,1605.0,1612.55,1621.39,952,,494,0.5189,,,,,,,,,
2011-05-04,PAGEIND,1612.55,1624.0,1635.0,1600.0,1627.1,1606.75,1204,,990,0.8223,,,,,,,,,
2011-05-05,PAGEIND,1627.1,1676.55,1676.55,1599.0,1613.9,1619.87,1337,,904,0.6761,,,,,,,,,
2011-05-06,PAGEIND,1613.9,1632.0,1735.0,1590.0,1641.45,1632.94,1875,,1261,0.6725,,,,,,,,,
2011-05-09,PAGEIND,1641.45,1679.0,1679.0,1610.4,1642.7,1644.47,691,,312,0.4515,,,,,,,,,
2011-05-10,PAGEIND,1642.7,1615.0,1669.35,1615.0,1653.8,1650.53,1046,,914,0.8738,,,,,,,,,
2011-05-11,PAGEIND,1653.8,1700.0,1700.0,1650.05,1685.95,1678.99,724,,557,0.7693000000000001,,,,,,,,,
2011-05-12,PAGEIND,1685.95,1699.0,1725.0,1693.1,1717.35,1705.4,1025,,827,0.8068000000000001,,,,,,,,,
2011-05-13,PAGEIND,1717.35,1728.95,1761.95,1690.05,1701.2,1729.7,1458,,792,0.5432,,,,,,,,,
2011-05-16,PAGEIND,1701.2,1675.2,1725.0,1675.2,1706.75,1706.96,547,,315,0.5759000000000001,,,,,,,,,
2011-05-17,PAGEIND,1706.75,1729.95,1742.8,1690.05,1715.7,1718.2,857,,540,0.6301,,,,,,,,,
2011-05-18,PAGEIND,1715.7,1700.0,1755.0,1700.0,1738.85,1730.97,669,,365,0.5456000000000001,,,,,,,,,
2011-05-19,PAGEIND,1738.85,1740.0,1759.55,1701.5,1708.75,1726.09,412,,244,0.5922,,,,,,,,,
2011-05-20,PAGEIND,1708.75,1749.0,1749.0,1691.0,1703.0,1714.42,398,,287,0.7211,,,,,,,,,
2011-05-23,PAGEIND,1703.0,1710.0,1720.0,1688.0,1691.0,1703.07,341,,232,0.6804000000000001,,,,,,,,,
2011-05-24,PAGEIND,1691.0,1740.0,1740.0,1656.2,1678.1,1695.6,563,,411,0.73,,,,,,,,,
2011-05-25,PAGEIND,1678.1,1735.0,1735.0,1662.05,1709.3,1689.39,402,,234,0.5821000000000001,,,,,,,,,
2011-05-26,PAGEIND,1709.3,1738.0,1738.0,1688.1,1697.45,1707.08,1443,,1011,0.7006,,,,,,,,,
2011-05-27,PAGEIND,1697.45,1707.9,1741.0,1630.5,1644.9,1677.37,3621,,2469,0.6819,,,,,,,,,
2011-05-30,PAGEIND,1644.9,1735.0,1740.5,1631.25,1691.2,1694.51,21895,,19056,0.8703000000000001,,,,,,,,,
2011-05-31,PAGEIND,1691.2,1685.0,1710.0,1670.0,1683.45,1695.72,1082,,925,0.8549,,,,,,,,,
2011-06-01,PAGEIND,1683.45,1730.0,1739.95,1685.0,1731.0,1724.53,7459,475.0,6849,0.9181999999999999,,,,,,,,,
2011-06-02,PAGEIND,1731.0,1784.0,1784.0,1690.15,1718.35,1722.99,1146,228.0,919,0.8019,,,,,,,,,
2011-06-03,PAGEIND,1718.35,1715.1,1779.0,1715.1,1758.1,1750.95,1492,438.0,766,0.5134000000000001,,,,,,,,,
2011-06-06,PAGEIND,1758.1,1750.0,1768.0,1700.0,1717.1,1719.98,1167,316.0,458,0.3925,,,,,,,,,
2011-06-07,PAGEIND,1717.1,1739.95,1739.95,1690.7,1700.55,1701.52,5958,614.0,5166,0.8671,,,,,,,,,
2011-06-08,PAGEIND,1700.55,1734.9,1736.7,1695.0,1705.6,1712.0,1574,268.0,896,0.5693,,,,,,,,,
2011-06-09,PAGEIND,1705.6,1700.0,1740.0,1695.15,1717.55,1718.94,1088,177.0,807,0.7417,,,,,,,,,
2011-06-10,PAGEIND,1717.55,1700.0,1740.0,1700.0,1739.7,1737.35,7939,669.0,5340,0.6726000000000001,,,,,,,,,
2011-06-13,PAGEIND,1739.7,1739.7,1740.0,1725.0,1737.35,1736.12,632,168.0,256,0.4051,,,,,,,,,
2011-06-14,PAGEIND,1737.35,1720.0,1750.0,1720.0,1733.1,1745.39,11419,409.0,10817,0.9473,,,,,,,,,
2011-06-15,PAGEIND,1733.1,1725.0,1819.0,1712.5,1748.8,1759.09,14255,708.0,12193,0.8553000000000001,,,,,,,,,
2011-06-16,PAGEIND,1748.8,1741.0,1840.0,1730.2,1769.6,1767.18,3403,642.0,1872,0.5501,,,,,,,,,
2011-06-17,PAGEIND,1769.6,1769.0,1789.95,1750.0,1763.95,1764.89,1689,259.0,1165,0.6898000000000001,,,,,,,,,
2011-06-20,PAGEIND,1763.95,1781.0,1781.0,1710.0,1730.65,1732.61,1985,206.0,1560,0.7859,,,,,,,,,
2011-06-21,PAGEIND,1730.65,1740.05,1800.0,1725.0,1725.45,1732.46,2565,195.0,2211,0.8620000000000001,,,,,,,,,
2011-06-22,PAGEIND,1725.45,1732.0,1759.95,1725.0,1729.65,1731.27,980,172.0,732,0.7469,,,,,,,,,
2011-06-23,PAGEIND,1729.65,1769.95,1775.0,1725.0,1725.5,1732.53,1856,501.0,1319,0.7107,,,,,,,,,
2011-06-24,PAGEIND,1725.5,1748.8,1800.0,1731.35,1782.75,1767.43,962,168.0,740,0.7692,,,,,,,,,
2011-06-27,PAGEIND,1782.75,1745.0,1812.0,1740.05,1755.5,1784.21,3852,1007.0,2740,0.7112999999999999,,,,,,,,,
2011-06-28,PAGEIND,1755.5,1770.0,1850.0,1770.0,1822.55,1824.42,6045,1208.0,3477,0.5752,,,,,,,,,
2011-06-29,PAGEIND,1822.55,1850.0,1967.85,1835.0,1925.65,1896.49,5450,537.0,3603,0.6611,,,,,,,,,
2011-06-30,PAGEIND,1925.65,1955.55,1955.55,1875.25,1910.05,1914.65,2008,498.0,1395,0.6947,,,,,,,,,
2011-07-01,PAGEIND,1910.05,1850.0,2029.0,1850.0,1987.45,1986.83,7555,800.0,4614,0.6107,,,,,,,,,
2011-07-04,PAGEIND,1987.45,1950.0,1998.0,1915.0,1927.0,1952.61,2128,361.0,1224,0.5752,,,,,,,,,
2011-07-05,PAGEIND,1927.0,1950.0,1997.0,1940.0,1945.65,1959.6,5665,752.0,2212,0.39049999999999996,,,,,,,,,
2011-07-06,PAGEIND,1945.65,1933.0,1964.0,1928.0,1938.65,1949.12,7865,375.0,6899,0.8772,,,,,,,,,
2011-07-07,PAGEIND,1938.65,1935.5,1966.95,1911.0,1946.4,1947.85,5437,896.0,4467,0.8216,,,,,,,,,
2011-07-08,PAGEIND,1946.4,1940.0,1968.0,1901.0,1909.75,1927.86,2386,425.0,1603,0.6718000000000001,,,,,,,,,
2011-07-11,PAGEIND,1909.75,1910.1,1930.0,1890.0,1893.35,1908.32,1114,218.0,644,0.5781000000000001,,,,,,,,,
2011-07-12,PAGEIND,1893.35,1865.0,1924.0,1865.0,1902.65,1899.23,797,177.0,463,0.5809000000000001,,,,,,,,,
2011-07-13,PAGEIND,1902.65,1910.0,1931.0,1882.0,1886.5,1903.83,810,154.0,548,0.6765000000000001,,,,,,,,,
2011-07-14,PAGEIND,1886.5,1885.0,1920.0,1885.0,1908.1,1902.34,1433,155.0,1015,0.7083,,,,,,,,,
2011-07-15,PAGEIND,1908.1,1911.0,1939.9,1880.0,1889.1,1902.76,1580,330.0,1076,0.6809999999999999,,,,,,,,,
2011-07-18,PAGEIND,1889.1,1852.25,1935.0,1852.25,1917.0,1912.85,982,161.0,697,0.7098000000000001,,,,,,,,,
2011-07-19,PAGEIND,1917.0,1920.05,2000.0,1910.0,1988.75,1975.05,3048,422.0,1757,0.5764,,,,,,,,,
2011-07-20,PAGEIND,1988.75,2039.0,2120.0,2025.15,2096.65,2085.87,11742,2641.0,6293,0.5359,,,,,,,,,
2011-07-21,PAGEIND,2096.65,2150.0,2449.0,2052.0,2198.9,2235.8,136255,22366.0,24210,0.1777,,,,,,,,,
2011-07-22,PAGEIND,2198.9,2222.0,2360.0,2202.0,2291.1,2307.61,31351,5339.0,7683,0.2451,,,,,,,,,
2011-07-25,PAGEIND,2291.1,2348.0,2485.0,2292.0,2330.7,2364.11,15434,2861.0,4744,0.3074,,,,,,,,,
2011-07-26,PAGEIND,2330.7,2355.0,2398.0,2290.0,2306.35,2340.69,7738,1598.0,2904,0.3753,,,,,,,,,
2011-07-27,PAGEIND,2306.35,2310.0,2368.9,2290.15,2308.0,2326.18,4177,813.0,1571,0.3761,,,,,,,,,
2011-07-28,PAGEIND,2308.0,2330.0,2330.0,2260.1,2315.15,2304.7,2988,643.0,1611,0.5392,,,,,,,,,
2011-07-29,PAGEIND,2315.15,2305.1,2330.0,2250.0,2258.9,2284.31,3155,643.0,1427,0.4523,,,,,,,,,
2011-08-01,PAGEIND,2258.9,2293.0,2339.85,2230.25,2267.05,2276.55,1897,479.0,833,0.4391,,,,,,,,,
2011-08-02,PAGEIND,2267.05,2250.15,2269.95,2221.0,2228.45,2251.08,2121,339.0,1260,0.5941,,,,,,,,,
2011-08-03,PAGEIND,2228.45,2230.0,2239.8,2125.0,2200.3,2192.01,1695,394.0,908,0.5357000000000001,,,,,,,,,
2011-08-04,PAGEIND,2200.3,2200.0,2244.85,2102.35,2121.7,2153.67,2712,585.0,1432,0.528,,,,,,,,,
2011-08-05,PAGEIND,2121.7,2078.0,2078.0,1929.0,1956.6,1994.47,17402,1928.0,13692,0.7868,,,,,,,,,
2011-08-08,PAGEIND,1956.6,1921.0,2066.0,1775.05,1989.8,1966.91,20426,2602.0,10251,0.5019,,,,,,,,,
2011-08-09,PAGEIND,1989.8,1950.0,1998.0,1820.0,1982.2,1980.51,4999,904.0,3169,0.6339,,,,,,,,,
2011-08-10,PAGEIND,1982.2,2050.0,2378.65,2026.0,2378.65,2288.36,74617,7356.0,27668,0.37079999999999996,,,,,,,,,
2011-08-11,PAGEIND,2378.65,2500.0,2770.0,2410.1,2574.6,2619.87,161136,25295.0,29596,0.1837,,,,,,,,,
2011-08-12,PAGEIND,2574.6,2595.0,2665.0,2530.05,2572.7,2597.55,34458,6995.0,4440,0.12890000000000001,,,,,,,,,
2011-08-16,PAGEIND,2572.7,2600.0,2730.0,2600.0,2640.95,2662.61,25651,5240.0,4919,0.1918,,,,,,,,,
2011-08-17,PAGEIND,2640.95,2650.0,2694.95,2600.0,2646.5,2655.89,12355,2436.0,3225,0.261,,,,,,,,,
2011-08-18,PAGEIND,2646.5,2700.0,2748.0,2645.0,2717.15,2703.18,37759,5760.0,17660,0.46770000000000006,,,,,,,,,
2011-08-19,PAGEIND,2717.15,2715.0,2715.0,2605.15,2635.05,2651.62,18219,3069.0,7905,0.4339,,,,,,,,,
2011-08-22,PAGEIND,2635.05,2645.1,2694.8,2571.0,2582.45,2606.43,17642,2153.0,10625,0.6023,,,,,,,,,
2011-08-23,PAGEIND,2582.45,2640.0,2745.0,2585.0,2616.45,2640.05,13822,2428.0,3141,0.22719999999999999,,,,,,,,,
2011-08-24,PAGEIND,2616.45,2640.0,2649.95,2550.0,2570.1,2598.17,8192,1455.0,3658,0.4465,,,,,,,,,
2011-08-25,PAGEIND,2570.1,2620.0,2625.0,2530.05,2549.5,2571.7,3529,674.0,1359,0.3851,,,,,,,,,
2011-08-26,PAGEIND,2549.5,2564.95,2615.0,2503.0,2521.0,2559.57,5697,926.0,2269,0.3983,,,,,,,,,
2011-08-29,PAGEIND,2521.0,2525.5,2616.0,2525.5,2572.95,2574.81,10605,971.0,7161,0.6752,,,,,,,,,
2011-08-30,PAGEIND,2572.95,2580.5,2590.0,2561.0,2580.35,2579.63,22789,1857.0,17815,0.7817000000000001,,,,,,,,,
2011-09-02,PAGEIND,2580.35,2580.0,2595.0,2575.1,2587.3,2587.26,7315,980.0,2604,0.35600000000000004,,,,,,,,,
2011-09-05,PAGEIND,2587.3,2559.95,2595.0,2559.95,2588.7,2588.82,2853,450.0,1414,0.49560000000000004,,,,,,,,,
2011-09-06,PAGEIND,2588.7,2566.6,2595.0,2555.0,2573.65,2585.44,8359,984.0,5646,0.6754000000000001,,,,,,,,,
2011-09-07,PAGEIND,2573.65,2594.95,2769.95,2570.0,2592.25,2617.34,36192,2926.0,17894,0.4944,,,,,,,,,
2011-09-08,PAGEIND,2592.25,2590.0,2709.95,2585.0,2698.4,2685.72,24103,2671.0,12251,0.5083,,,,,,,,,
2011-09-09,PAGEIND,2698.4,2709.0,2709.0,2650.0,2686.65,2691.52,8838,1035.0,4009,0.4536,,,,,,,,,
2011-09-12,PAGEIND,2686.65,2664.65,2705.0,2616.0,2635.05,2661.26,13700,1542.0,6450,0.4708,,,,,,,,,
2011-09-13,PAGEIND,2635.05,2665.0,2704.0,2640.0,2690.9,2682.77,6223,1121.0,2779,0.4466,,,,,,,,,
2011-09-14,PAGEIND,2690.9,2694.9,2695.0,2650.0,2659.2,2668.92,3177,572.0,1508,0.4747,,,,,,,,,
2011-09-15,PAGEIND,2659.2,2685.5,2691.0,2650.0,2684.3,2676.92,2035,387.0,1063,0.5224,,,,,,,,,
2011-09-16,PAGEIND,2684.3,2675.95,2696.0,2650.0,2654.55,2664.46,2079,990.0,1241,0.5969,,,,,,,,,
2011-09-19,PAGEIND,2654.55,2648.0,2669.9,2595.0,2619.65,2631.46,2725,590.0,1414,0.5189,,,,,,,,,
