Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-08-23,GUJGASLTD,16069,526,14177,6.76,33.9,401.48,Low,Low,Low,,-0.74,-0.59,-0.79,93.67,74.68,18.989999999999995,Medium,-4.85,Neutral,Low,Medium,Very High,776.58,774.75,,,,,-0.16,,,-0.01,779.6,785.0,785.0,770.0,776.23,,,,,4.75,10.25,15.0,True,0.39,CandleOpenHighSwipe,Bearish,-0.006240570965547754,-4.850000000000023,Neutral,774.4849543507677,780.7363039259153,-0.25,2.04,-9.33,-5.84,-6.25,-0.41,0.38,Sell,Buy,0.9099999999999682,0.53,7.38,10.39,False,8.04,9.1,False,-4.850000000000023,9.684647229041753,-46.97053906085272,30.549429657794676,-0.00030182338664509447,-0.08929760277728653,2.02,1.83,True
2018-08-24,GUJGASLTD,12006,372,7676,3.95,33.9,758.23,Low,Low,Low,,-0.76,-0.59,-0.79,96.2,74.68,21.519999999999996,High,0.45,Neutral,Low,Medium,Very High,776.0,775.2,,,,,-0.8,,,-0.01,774.75,774.0,780.0,772.8,774.45,,,,,2.4,4.8,7.2,False,0.0,,Bullish,0.0005806639086989307,0.4500000000000455,Neutral,774.5672545695932,780.8815926686461,-0.06,4.48,119.61,-4.72,-6.31,-1.59,0.3,Sell,Buy,0.8999999999999773,0.6,4.89,9.66,False,6.42,8.48,False,0.4500000000000455,9.393161803811788,4.226922811715732,32.274193548387096,3.748125937031863e-05,0.011362695730418634,2.84,2.24,True
2018-08-27,GUJGASLTD,55826,850,52838,18.46,37.5,103.14,Medium,Low,Low,,-0.65,-0.56,-0.77,84.42,72.73,11.689999999999998,Medium,2.4,Neutral,Medium,High,High,780.72,777.6,,,,,-0.13,,,-0.01,775.2,776.9,789.95,774.6,776.78,,,,,3.0,12.35,15.35,True,1.28,CandleHighSwipe,Bullish,0.0030911925696726072,2.3999999999999773,Neutral,775.0236937090204,781.0142170518152,0.32,4.28,-4.46,-3.52,-5.99,-2.47,0.37,Sell,Buy,1.0600000000000591,0.69,3.94,9.06,False,9.39,9.03,True,2.3999999999999773,10.929994989669282,26.231987975206028,65.67764705882352,4.299072116934721e-05,0.030861162323771795,3.32,2.55,True
2018-08-28,GUJGASLTD,10996,737,7539,2.63,32.2,1124.33,Low,Low,Low,,-0.76,-0.59,-0.78,97.44,75.64,21.799999999999997,High,-6.55,Neutral,Low,Medium,Very High,771.72,771.05,,,,,0.03,,,-0.01,777.6,780.75,780.75,763.35,770.78,,,,,7.7,9.7,17.4,False,0.0,NoSwipe,Bearish,-0.008459030842564275,-6.550000000000068,Neutral,775.6789601103885,781.1812693417887,0.49,0.86,-79.91,-2.42,-5.5,-3.08,-0.03,Sell,Sell,0.6600000000000819,0.69,5.82,8.93,False,9.54,9.13,True,-6.550000000000068,9.305286849285137,-60.94962886281828,14.919945725915875,-0.000595671153146605,-0.08269963210694474,2.5,2.29,True
2018-08-29,GUJGASLTD,5087,315,3683,3.95,31.67,701.77,Low,,Low,,-0.76,-0.6,-0.79,96.2,75.95,20.25,High,2.2,Neutral,Low,Medium,Very High,773.12,773.25,,,,,-0.6,,,-0.01,771.05,771.0,777.85,768.25,772.15,,,,,5.0,4.6,9.6,False,0.0,,Bullish,0.00284918926151434,2.2000000000000455,Neutral,775.7092474474605,781.3282660736018,-0.12,1.68,95.35,-2.03,-5.62,-3.59,-0.13,Sell,Sell,0.5199999999999818,0.65,5.41,8.58,False,7.07,8.48,False,2.2000000000000455,8.534443544822764,18.775775798610468,16.14920634920635,0.0004324749361116661,0.059605637455906246,2.23,2.2,True
2018-08-30,GUJGASLTD,15407,692,12901,5.41,32.2,495.19,Low,Low,Low,,-0.74,-0.59,-0.78,94.87,75.64,19.230000000000004,Medium,-2.4,Neutral,Low,Medium,Very High,770.13,770.85,,,,,-0.28,,,-0.01,773.25,773.3,776.55,763.0,773.11,,,,,7.85,5.7,13.55,True,0.68,CandleLowSwipe,Bearish,-0.0031086094588310687,-2.3999999999999773,Neutral,775.8018690263526,781.3602294592287,0.06,1.64,-2.38,-1.58,-5.56,-3.98,-0.36,Sell,Sell,0.21000000000003638,0.57,6.63,8.51,False,6.39,8.08,False,-2.3999999999999773,9.642577230581775,-23.14218535339604,22.264450867052023,-0.00015577334977607434,-0.03344246438352029,2.03,2.11,False
2018-08-31,GUJGASLTD,92997,3289,81974,15.52,26.42,70.23,Medium,Medium,Low,,-0.58,-0.53,-0.67,86.57,79.1,7.469999999999999,Medium,3.6,Neutral,Medium,Medium,Medium,772.5,774.45,,,,,-0.02,,,-0.01,770.85,770.95,779.9,763.15,767.36,,,,,11.3,5.45,16.75,True,0.43,CandleHighSwipe,Bullish,0.004659297887419811,3.6000000000000227,Neutral,775.6206472070722,780.8071594715158,0.37,1.69,3.05,-0.97,-5.19,-4.22,-0.25,Sell,Sell,0.25,0.5,8.97,8.76,True,5.92,7.71,False,3.6000000000000227,11.440322513550575,41.18516104878233,28.27515962298571,3.87109261589086e-05,0.012522092140098003,1.92,2.05,False
2018-09-03,GUJGASLTD,14456,314,12896,6.76,33.9,401.48,Low,Low,Low,,-0.74,-0.59,-0.79,93.67,74.68,18.989999999999995,Medium,-9.25,Neutral,Low,Medium,Very High,771.05,765.2,,,,,0.4,,,-0.01,774.45,784.9,784.9,763.05,772.53,,,,,2.15,19.7,21.85,True,0.65,CandleOpenHighSwipe,Bearish,-0.012015862427670498,-9.25,Neutral,775.6100145482706,780.7775360719071,0.02,2.11,24.85,-0.76,-5.17,-4.41,-0.77,Sell,Sell,-0.4600000000000364,0.31,5.56,8.16,False,12.81,9.42,True,-9.25,9.578864832272064,-88.60449969851659,46.038216560509554,-0.0006398727172108467,-0.28217993534559427,1.98,2.06,False
2018-09-04,GUJGASLTD,10435,607,7643,2.63,32.2,1124.33,Low,Low,Low,,-0.76,-0.59,-0.78,97.44,75.64,21.799999999999997,High,-19.45,Neutral,Low,Medium,Very High,753.35,745.75,,,,,0.6,,,-0.01,765.2,765.2,769.3,745.0,755.82,,,,,0.75,23.55,24.3,False,0.0,NoSwipe,Bearish,-0.025746814171239585,-19.450000000000045,Neutral,773.9272066445202,780.7514786129291,-1.65,0.71,-66.35,-1.93,-6.82,-4.89,-2.3,Sell,Sell,-2.560000000000059,-0.26,3.15,7.49,False,18.18,11.44,True,-19.450000000000045,9.252920819511301,-179.96930993949522,17.191103789126853,-0.0018639195016770527,-0.29648980220674664,1.56,1.85,False
2018-09-05,GUJGASLTD,33988,2830,25144,4.17,21.05,404.8,Low,Low,Low,,-0.72,-0.57,-0.69,104.35,82.61,21.739999999999995,High,-23.8,Neutral,Low,Low,Very High,728.78,721.95,,,,,2.2,,,-0.01,745.75,743.0,754.15,710.25,723.39,,,,,11.7,32.2,43.9,False,0.0,NoSwipe,Bearish,-0.032434538977629934,-23.799999999999955,Neutral,768.6779585611587,779.8127246799307,-4.31,0.27,-61.97,-4.99,-11.13,-6.14,-4.65,Sell,Sell,-6.080000000000041,-1.43,7.43,7.87,False,25.19,14.41,True,-23.799999999999955,10.433762800123432,-248.3235546429372,12.009893992932863,-0.0007002471460515463,-0.08774683909644425,1.13,1.61,False
2018-09-06,GUJGASLTD,29726,10260,24334,48.61,36.21,25.51,Low,Low,Medium,,-0.72,-0.58,-0.37,194.59,156.76,37.83000000000001,Very High,-1.95,Neutral,High,High,Low,721.98,720.0,,,,,-0.25,,,-0.01,721.95,716.0,729.95,716.0,719.86,,,,,4.0,9.95,13.95,False,0.0,,Bullish,-0.002704672407126907,-1.9500000000000455,Neutral,763.9946586969066,778.48044159766,-3.36,0.21,-22.22,-6.68,-14.49,-7.81,-5.99,Sell,Sell,-8.920000000000073,-2.93,5.71,7.52,False,17.57,13.77,True,-1.9500000000000455,10.29977736270884,-20.084565857282705,2.897270955165692,-6.559913880105112e-05,-0.001957560025076287,0.82,1.39,False
2018-09-07,GUJGASLTD,10913,2228,7351,6.58,20.34,209.12,Low,Low,Low,,-0.76,-0.59,-0.71,107.04,83.1,23.940000000000012,High,-9.05,Neutral,Low,Low,High,714.75,710.95,,,,,0.81,,,-0.01,720.0,720.0,730.1,703.2,716.18,,,,,7.75,19.15,26.9,True,0.02,CandleHighSwipe,Bearish,-0.012649108167718026,-9.049999999999955,Neutral,761.7365924448806,771.7322567621027,4.49,0.18,-14.29,-1.75,-10.0,-8.25,-7.07,Sell,Sell,-11.759999999999991,-4.69,6.73,7.54,False,18.36,14.54,True,-9.049999999999955,9.29771001811309,-84.14427566392304,4.898114901256733,-0.0008292861724548662,-0.037766730549337095,0.61,1.21,False
2018-09-10,GUJGASLTD,233341,4424,225292,148.0,44.19,70.14,High,Medium,Medium,,-0.25,-0.43,-0.62,40.32,69.35,-29.029999999999994,Low,-11.9,Neutral,Very High,High,Medium,704.55,699.05,,,,,0.62,,,-0.01,710.95,717.95,719.6,695.0,699.17,,,,,4.05,20.55,24.6,False,0.0,NoSwipe,Bearish,-0.016879833408549594,-11.900000000000091,Neutral,735.8738393458981,757.4845025846367,-11.61,2.14,1088.89,-10.69,-21.61,-10.92,-8.1,Sell,Sell,-14.819999999999936,-6.72,5.39,7.22,False,19.45,15.4,True,-11.900000000000091,12.360256181960505,-147.08704856533114,52.74434900542496,-5.099832434077205e-05,-0.033247524540083895,1.12,1.35,False
2018-09-11,GUJGASLTD,13031,2638,7868,7.89,18.64,136.25,Low,Low,Low,,-0.76,-0.59,-0.7,108.57,84.29,24.279999999999987,High,-0.5,Neutral,Medium,Low,High,702.85,698.55,,,,,0.25,,,-0.01,699.05,703.0,715.0,695.0,700.69,,,,,3.55,16.45,20.0,False,0.0,,Bearish,-0.000715512337337465,-0.5,Neutral,734.1405000541616,756.4131702773832,-0.66,0.25,-88.32,-9.08,-22.27,-13.19,-8.27,Sell,Sell,-17.06000000000006,-8.79,4.47,6.89,False,17.95,15.55,True,-0.5,9.475086413144906,-4.737543206572453,4.93972706595906,-3.8370040672243114e-05,-0.0017958844604141217,0.83,1.18,False
2018-09-12,GUJGASLTD,86966,8027,26516,33.8,12.96,61.66,Low,Low,Medium,,-0.71,-0.54,-0.47,151.06,114.89,36.17,Very High,28.55,Neutral,Medium,Low,Medium,719.35,727.1,,,,,8.3,,,-0.01,698.55,693.5,774.7,656.25,685.15,,,,,70.85,47.6,118.45,False,0.0,NoSwipe,Bullish,0.04005726155951539,28.550000000000068,Neutral,727.1673583711766,753.496406036086,-4.06,0.09,-64.0,-10.51,-26.33,-15.82,-6.06,Sell,Sell,-16.360000000000014,-10.3,37.66,12.7,True,32.78,20.13,True,28.550000000000068,11.373272516655001,324.70693035050107,10.834184626884266,0.000328289216475405,0.04045184132932616,0.58,1.01,False
2018-09-14,GUJGASLTD,10980,1110,7276,0.0,28.81,0.001,Low,Low,Low,,-0.76,-0.59,-0.76,100.0,77.63,22.370000000000005,High,-12.0,Neutral,,Medium,Low,721.52,715.1,,,,,1.02,,,-0.01,727.1,727.2,739.45,710.0,718.83,,,,,5.1,24.35,29.45,False,0.0,,Bearish,-0.01664162660166113,-12.0,Neutral,726.1770801522266,753.0396701825622,-0.53,0.34,277.78,-8.83,-26.86,-18.03,-5.03,Sell,Sell,-16.590000000000032,-11.56,21.38,12.01,True,28.56,20.73,True,-12.0,9.30383071506352,-111.64596858076226,9.891891891891891,-0.001092896174863388,-0.10058195367636238,0.5,0.91,False
2018-09-17,GUJGASLTD,13801,1851,9040,2.67,23.73,788.76,Low,Low,Low,,-0.75,-0.59,-0.73,102.74,80.82,21.92,High,7.15,Neutral,Low,Low,Very High,721.8,722.25,,,,,0.48,,,-0.01,715.1,716.0,733.0,710.15,720.82,,,,,12.1,10.75,22.85,False,0.0,,Bullish,0.00994894629199461,7.149999999999977,Neutral,725.6485146246769,752.3484555636373,0.16,0.33,-2.94,-6.94,-26.7,-19.76,-3.54,Sell,Sell,-15.990000000000009,-12.45,16.74,12.02,True,19.66,19.3,True,7.149999999999977,9.53249633228804,68.15734877585928,7.455969746083198,0.000518078400115932,0.03682190641591533,0.44,0.82,False
2018-09-18,GUJGASLTD,14314,1202,5701,0.0,28.81,0.001,Low,Low,Low,,-0.76,-0.59,-0.76,100.0,77.63,22.370000000000005,High,-13.3,Neutral,,Medium,Low,719.7,708.95,,,,,1.87,,,-0.01,722.25,745.0,745.0,705.15,720.19,,,,,3.8,36.05,39.85,True,1.69,CandleOpenHighSwipe,Bearish,-0.01858633716277769,-13.299999999999955,Neutral,724.2846286737894,751.1490992515654,-0.16,0.3,-9.09,-5.68,-26.86,-21.18,-3.17,Sell,Sell,-16.409999999999968,-13.24,10.27,11.27,False,27.85,21.7,True,-13.299999999999955,9.568993358298544,-127.2676116653702,11.908485856905157,-0.0009291602626798906,-0.10587987659348601,0.4,0.74,False
2018-09-19,GUJGASLTD,53586,10209,41366,45.59,33.93,25.58,Low,Low,Medium,,-0.68,-0.56,-0.37,183.78,151.35,32.43000000000001,Very High,-26.8,Neutral,Medium,Medium,Low,688.7,682.15,,,,,1.38,,,-0.01,708.95,705.0,708.9,675.05,683.92,,,,,7.1,26.75,33.85,False,0.0,NoSwipe,Bearish,-0.0385354271746845,-26.800000000000068,Neutral,712.1242616599783,748.3549861936355,-9.37,0.16,-46.67,-12.04,-36.23,-24.19,-4.36,Sell,Sell,-18.68999999999994,-14.33,8.69,10.89,False,27.3,22.42,True,-26.800000000000068,10.88904311891194,-291.82635558684075,5.248898031148986,-0.0005001306311349992,-0.028585204778807008,0.32,0.65,False
2018-09-21,GUJGASLTD,173977,8542,136708,4.35,6.38,46.67,Medium,Medium,Medium,,-0.46,-0.47,-0.44,104.55,106.82,-2.269999999999996,Medium,18.45,Neutral,Low,Low,Medium,691.87,700.6,,,,,3.11,,,-0.01,682.15,681.0,715.0,660.0,673.61,,,,,40.6,14.4,55.0,True,0.87,BothHighLowSwipe,Bullish,0.026687535754503777,18.450000000000045,Neutral,705.7362097321201,741.1068370477792,0.86,0.37,131.25,-8.94,-35.37,-26.43,-3.58,Sell,Sell,-18.799999999999955,-15.22,24.64,13.59,True,20.85,21.27,False,18.450000000000045,12.066678385551558,222.6302162134268,20.367244205104193,0.00010604850066388112,0.026063008219787732,0.34,0.61,False
2018-09-24,GUJGASLTD,19029,1697,11235,1.33,25.42,1811.28,Low,Low,Low,,-0.75,-0.59,-0.74,101.35,79.73,21.61999999999999,High,-24.65,Neutral,Low,Medium,Very High,682.7,675.95,,,,,2.06,,,-0.01,700.6,706.0,707.15,665.0,677.21,,,,,10.95,31.2,42.15,False,0.0,,Bearish,-0.03581800195297191,-24.649999999999977,Neutral,704.3879746856734,739.9005540505259,-0.14,0.27,-27.03,-7.27,-35.51,-28.24,-4.32,Sell,Sell,-20.620000000000005,-16.3,17.8,13.35,True,26.03,22.69,True,-24.649999999999977,9.853719410302007,-242.89418346394424,11.213317619328226,-0.0012953912449419295,-0.1431315164784586,0.31,0.56,False
2018-09-25,GUJGASLTD,47608,11707,34308,55.07,45.61,17.18,Low,Low,Medium,,-0.69,-0.57,-0.31,222.58,183.87,38.71000000000001,Very High,-20.55,Neutral,High,High,Low,657.23,655.4,,,,,0.22,,,-0.01,675.95,667.0,668.0,648.3,657.25,,,,,7.1,12.6,19.7,False,0.0,NoSwipe,Bearish,-0.03087337254570066,-20.550000000000068,Neutral,700.0415738452346,736.7505111075488,-1.2,0.21,-22.22,-6.77,-36.71,-29.94,-5.73,Sell,Sell,-23.459999999999923,-17.73,12.45,12.79,False,19.31,21.25,False,-20.550000000000068,10.770756093324689,-221.3390377178231,4.066626804475955,-0.0004316501428331387,-0.01890655485759145,0.28,0.5,False
2018-09-26,GUJGASLTD,82616,3976,69789,4.92,18.52,276.42,Medium,Low,Medium,,-0.61,-0.54,-0.64,95.31,84.38,10.930000000000007,Medium,-5.4,Neutral,Low,Low,Very High,649.2,650.0,,,,,1.69,,,-0.01,655.4,651.1,667.6,630.0,641.87,,,,,20.0,16.5,37.6,False,0.0,NoSwipe,Doji,-0.008273373375031312,-5.399999999999977,Neutral,693.6579763918744,714.9922100176661,15.38,0.55,161.9,6.89,-21.33,-28.22,-6.49,Buy,Sell,-25.850000000000023,-19.36,16.22,13.44,True,17.91,20.57,False,-5.399999999999977,11.32195864535124,-61.138576684896435,20.77867203219316,-6.536264161905657e-05,-0.01537690560485323,0.37,0.51,False
2018-09-27,GUJGASLTD,11666,1268,5325,1.32,27.12,1954.55,Low,Low,Low,,-0.76,-0.59,-0.75,101.33,78.67,22.659999999999997,High,-11.55,Neutral,Low,Medium,Very High,642.57,638.45,,,,,0.86,,,-0.01,650.0,641.35,658.35,630.9,640.45,,,,,7.55,19.9,27.45,False,0.0,,Bearish,-0.017928999018992364,-11.549999999999955,Neutral,692.5721672372516,713.7990596410845,0.1,0.34,-38.18,5.59,-21.23,-26.82,-7.19,Buy,Sell,-28.350000000000023,-21.16,11.89,12.91,False,18.9,20.48,False,-11.549999999999955,9.364433907313582,-108.15921162947146,9.200315457413248,-0.0009900565746614053,-0.0852990627992677,0.36,0.48,False
2018-09-28,GUJGASLTD,50779,5281,43928,13.43,3.57,73.42,Low,Low,Medium,,-0.67,-0.56,-0.58,115.52,96.55,18.97,Medium,-9.15,Neutral,Medium,Low,Medium,636.43,629.3,,,,,1.07,,,-0.01,638.45,655.0,655.0,625.0,631.26,,,,,4.3,25.7,30.0,False,0.0,NoSwipe,Bearish,-0.014435273337802812,-9.150000000000091,Neutral,682.81066635198,709.7738207038664,-5.73,0.32,-5.88,-0.11,-26.96,-26.85,-7.64,Sell,Sell,-30.710000000000036,-23.07,8.09,12.12,False,22.3,21.22,True,-9.150000000000091,10.835238162272326,-99.14242918479276,9.615413747396326,-0.00018019259930286322,-0.018773419652488688,0.35,0.46,False
2018-10-01,GUJGASLTD,68244,1544,56376,15.62,34.55,121.19,Medium,Low,Low,,-0.64,-0.55,-0.74,86.49,74.32,12.170000000000002,Medium,-1.8,Neutral,Medium,Medium,High,625.68,627.5,,,,,1.03,,,-0.01,629.3,639.55,639.55,610.0,617.84,,,,,17.5,12.05,29.55,True,2.39,CandleLowSwipe,Bearish,-0.002864419526948936,-1.7999999999999545,Neutral,676.2450831747075,704.2577977411175,-1.05,1.5,368.75,-0.93,-28.01,-27.08,-7.43,Sell,Sell,-32.360000000000014,-24.93,12.8,12.61,True,17.18,19.91,False,-1.7999999999999545,11.1308447970948,-20.035520634770133,44.19948186528497,-2.6375945138033447e-05,-0.012976373468115372,0.73,0.62,True
2018-10-03,GUJGASLTD,22133,2138,18046,1.37,24.14,1662.04,Low,Low,Low,,-0.73,-0.58,-0.72,101.39,80.56,20.83,High,-8.55,Neutral,Low,Low,Very High,621.78,618.95,,,,,0.71,,,-0.01,627.5,621.25,636.0,610.4,625.54,,,,,8.55,17.05,25.6,False,0.0,,Bearish,-0.013719177028119312,-8.549999999999955,Neutral,667.5343804269022,701.7554220537372,-6.21,0.4,-73.33,-5.71,-34.22,-28.51,-7.23,Sell,Sell,-33.960000000000036,-26.73,10.67,12.24,False,17.11,19.5,False,-8.549999999999955,10.004824986442046,-85.54125363407904,10.35219831618335,-0.00038630099850901165,-0.040009940895266154,0.62,0.59,True
2018-10-04,GUJGASLTD,311656,3905,266511,300.0,68.42,77.19,High,Medium,Medium,,-0.16,-0.38,-0.64,25.0,59.38,-34.38,Low,-2.0,Neutral,Very High,High,High,619.32,616.95,,,,,1.47,,,-0.01,618.95,616.0,638.0,603.0,621.75,,,,,13.95,22.0,35.0,True,0.32,DojiHighLowSwipe,Doji,-0.003236510633276346,-2.0,Neutral,649.5680776826557,683.9563723002387,-0.17,2.28,470.0,-4.71,-34.39,-29.68,-6.6,Sell,Sell,-34.98000000000002,-28.38,12.31,12.4,False,19.56,19.86,False,-2.0,12.649655294418109,-25.299310588836217,79.80947503201024,-6.417331930076751e-06,-0.00647869669368405,1.17,0.85,True
2018-10-05,GUJGASLTD,33488,6237,23322,25.0,6.9,72.4,Low,Low,Medium,,-0.72,-0.58,-0.54,133.33,107.41,25.920000000000016,High,-6.05,Neutral,Medium,Low,Medium,607.95,610.9,,,,,0.49,,,-0.01,616.95,610.0,617.95,595.0,609.86,,,,,15.9,7.05,22.95,True,1.31,CandleLowSwipe,Bullish,-0.009854703688821687,-6.050000000000068,Neutral,646.8793028536852,678.5547045762473,2.71,0.23,-89.91,-1.6,-31.68,-30.08,-6.0,Sell,Sell,-35.879999999999995,-29.88,14.11,12.72,True,13.3,18.03,False,-6.050000000000068,10.418942444685781,-63.03460179034968,5.369248035914703,-0.0001806617295747751,-0.010106557926943992,0.86,0.75,True
2018-10-08,GUJGASLTD,8063,967,3094,0.0,30.51,0.001,,Low,Low,,-0.77,-0.59,-0.77,100.0,76.62,23.379999999999995,High,0.75,Neutral,,Medium,Low,609.95,611.65,,,,,-0.06,,,-0.01,610.9,610.0,617.2,601.0,610.0,,,,,10.65,5.55,16.2,False,0.0,,Bullish,0.0012269438372038977,0.75,Neutral,645.3613507467336,677.4802765739939,-0.44,0.51,121.74,-1.63,-32.12,-30.49,-4.97,Sell,Sell,-36.10000000000002,-31.13,12.38,12.53,False,9.43,16.25,False,0.75,8.995040974685022,6.7462807310137665,8.338159255429161,9.301748728761008e-05,0.006976505409528196,0.74,0.71,True
2018-10-09,GUJGASLTD,7603,897,4395,1.32,30.51,2211.36,Low,Low,Low,,-0.76,-0.59,-0.77,98.7,76.62,22.08,High,-10.35,Neutral,Low,Medium,Very High,605.03,601.3,,,,,0.1,,,-0.01,611.65,615.5,616.0,597.8,604.14,,,,,3.5,14.7,18.2,True,0.53,CandleLowSwipe,Bearish,-0.01706624544740265,-10.350000000000023,Neutral,642.2199023654239,676.7750044023571,-2.44,0.47,-7.84,-3.26,-34.56,-31.3,-4.45,Sell,Sell,-36.68999999999994,-32.24,7.94,11.71,False,12.06,16.03,False,-10.350000000000023,8.936298185228436,-92.49068621711451,8.47603121516165,-0.0013613047481257428,-0.10311113290648218,0.65,0.68,False
2018-10-10,GUJGASLTD,10635,1123,4529,0.0,28.81,0.001,Low,Low,Low,,-0.76,-0.59,-0.76,100.0,77.63,22.370000000000005,High,10.1,Neutral,,Medium,Low,615.95,611.4,,,,,0.2,,,-0.01,601.3,614.8,627.95,608.5,617.19,,,,,2.9,16.55,19.45,True,1.95,CandleHighSwipe,Bearish,0.01665743141121201,10.100000000000023,Neutral,628.9808366739915,675.352629503287,-11.81,0.49,4.26,-12.05,-46.37,-34.32,-2.96,Sell,Sell,-35.940000000000055,-32.98,5.42,10.91,False,14.31,16.1,False,10.100000000000023,9.271905727634337,93.64624784910701,9.470169189670525,0.0009496944052656345,0.08338935694488603,0.6,0.65,False
2018-10-11,GUJGASLTD,10467,1103,5000,0.0,28.81,0.001,Low,Low,Low,,-0.76,-0.59,-0.76,100.0,77.63,22.370000000000005,High,-7.2,Neutral,,Medium,Low,605.4,604.2,,,,,-0.41,,,-0.01,611.4,600.0,612.0,600.0,603.86,,,,,4.2,7.8,12.0,False,0.0,NoSwipe,Bullish,-0.011846140504163216,-7.199999999999932,Neutral,627.0723814386273,668.2932864402218,5.15,0.79,61.22,-5.52,-41.22,-35.7,-2.03,Sell,Sell,-35.50999999999999,-33.48,4.81,10.3,False,11.05,14.91,False,-7.199999999999932,9.255982729854884,-66.64307565495453,9.489573889392565,-0.0006878761822871818,-0.060419832869405735,0.66,0.67,False
2018-10-12,GUJGASLTD,15765,1348,8279,0.0,27.12,0.001,Low,Low,Low,,-0.75,-0.59,-0.75,100.0,78.67,21.33,High,6.35,Neutral,,Medium,Low,610.85,610.55,,,,,0.88,,,-0.01,604.2,613.0,624.85,597.15,609.72,,,,,13.4,14.3,27.7,True,2.1,CandleOpenHighSwipe,Bearish,0.010454921326459754,6.349999999999909,Neutral,624.4004364662555,666.566663681901,-0.95,0.42,-46.84,-5.18,-42.17,-36.99,-0.62,Sell,Sell,-34.25999999999999,-33.64,9.1,10.58,False,12.68,14.83,False,6.349999999999909,9.665547571979161,61.37622708206679,11.695103857566766,0.0004027909927053542,0.045531325728536194,0.58,0.63,False
2018-10-15,GUJGASLTD,83173,3397,23550,8.33,22.22,166.75,Low,Low,Medium,,-0.72,-0.54,-0.66,109.09,81.82,27.27000000000001,High,83.35,Neutral,Medium,Low,High,677.22,693.9,,,,,7.79,,,-0.01,610.55,616.2,724.95,612.8,685.71,,,,,81.1,31.05,112.15,False,0.0,NoSwipe,Bullish,0.12796766762647227,83.35000000000002,Neutral,628.0995798299437,666.5530851128058,3.72,0.22,-47.62,-1.17,-38.45,-37.28,5.92,Sell,Buy,-26.24000000000001,-32.16,45.1,16.99,True,21.86,17.14,True,83.35000000000002,11.328678054910771,944.245315876813,24.484250809537826,0.0010021280944537293,0.27796447332258256,0.46,0.57,False
2018-10-16,GUJGASLTD,86181,4538,25493,14.08,12.96,7.95,Low,Low,Medium,,-0.71,-0.54,-0.61,116.39,88.52,27.870000000000005,High,-14.35,Neutral,Medium,Low,Low,687.63,679.55,,,,,1.34,,,-0.01,693.9,700.0,708.35,675.0,694.43,,,,,4.55,28.8,33.35,False,0.0,,Bearish,-0.020897043504146673,-14.350000000000023,Neutral,635.1060701716732,666.3554586294382,7.2,0.57,159.09,4.83,-31.25,-36.08,9.08,Buy,Buy,-20.81000000000006,-29.89,24.83,15.86,True,25.33,18.81,True,-14.350000000000023,11.364205014722836,-163.07634196127296,18.990965182899956,-0.00016651001960989108,-0.03593572982839863,0.5,0.57,False
2018-10-17,GUJGASLTD,21338,2097,10986,4.0,24.14,503.5,Low,Low,Low,,-0.75,-0.58,-0.72,104.17,80.56,23.61,High,-37.65,Neutral,Low,Low,Very High,655.3,641.9,,,,,3.02,,,-0.01,679.55,688.95,688.95,635.05,659.87,,,,,6.85,47.05,53.9,False,0.0,NoSwipe,Bearish,-0.05699828608362445,-37.64999999999998,Neutral,635.6416180475958,665.096930102381,1.79,0.19,-66.67,5.29,-29.46,-34.75,8.46,Buy,Buy,-19.31000000000006,-27.77,15.84,15.04,True,36.19,22.84,True,-37.64999999999998,9.968244799751407,-375.3044167106402,10.175488793514544,-0.001764457774861748,-0.17897206328595147,0.39,0.51,False
