Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-11-09,GUJGASLTD,639.75,649.8,654.0,611.15,646.65,647.31,20086,3904,14704,0.7321,-0.88
2018-11-07,GUJGASLTD,637.55,640.0,642.0,635.0,639.75,639.45,4531,283,3935,0.8684999999999999,-0.91
2018-11-06,GUJGASLTD,626.35,629.9,639.0,629.85,637.55,636.3,13247,1272,8109,0.6121,-0.9
2018-11-05,GUJGASLTD,634.4,636.0,639.95,593.6,626.35,620.28,229940,2694,206046,0.8961,-0.47
2018-11-02,GUJGASLTD,627.9,630.05,642.0,630.05,634.4,636.07,52990,1126,47390,0.8943000000000001,-0.81
2018-11-01,GUJGASLTD,627.7,627.7,640.0,624.0,627.9,629.75,219078,1962,204440,0.9331999999999999,-0.48
2018-10-31,GUJGASLTD,610.7,616.6,630.0,611.0,627.7,625.71,31865,1235,27221,0.8543000000000001,-0.86
2018-10-30,GUJGASLTD,618.65,618.95,623.0,608.65,610.7,613.13,24581,1291,19413,0.7898000000000001,-0.87
2018-10-29,GUJGASLTD,613.3,638.2,638.2,615.0,618.65,619.53,7077,509,4095,0.5786,-0.91
2018-10-26,GUJGASLTD,610.9,614.6,625.0,610.9,613.3,616.96,6403,724,3684,0.5754,-0.91
2018-10-25,GUJGASLTD,626.05,624.5,628.5,608.05,610.9,622.76,30976,2227,23845,0.7698,-0.86
2018-10-24,GUJGASLTD,624.8,636.65,639.75,612.7,626.05,625.53,20853,3849,13207,0.6333,-0.89
2018-10-23,GUJGASLTD,636.15,635.0,635.0,615.65,624.8,625.7,12635,2244,7935,0.628,-0.9
2018-10-22,GUJGASLTD,644.45,659.5,659.5,630.0,636.15,639.8,13899,1526,8842,0.6362,-0.9
2018-10-19,GUJGASLTD,641.9,634.95,662.65,631.45,644.45,645.54,22614,3419,12008,0.531,-0.89
2018-10-17,GUJGASLTD,679.55,688.95,688.95,635.05,641.9,659.87,21338,2097,10986,0.5149,-0.89
2018-10-16,GUJGASLTD,693.9,700.0,708.35,675.0,679.55,694.43,86181,4538,25493,0.2958,-0.86
2018-10-15,GUJGASLTD,610.55,616.2,724.95,612.8,693.9,685.71,83173,3397,23550,0.2831,-0.87
2018-10-12,GUJGASLTD,604.2,613.0,624.85,597.15,610.55,609.72,15765,1348,8279,0.5252,-0.9
2018-10-11,GUJGASLTD,611.4,600.0,612.0,600.0,604.2,603.86,10467,1103,5000,0.4777,-0.91
2018-10-10,GUJGASLTD,601.3,614.8,627.95,608.5,611.4,617.19,10635,1123,4529,0.42590000000000006,-0.91
2018-10-09,GUJGASLTD,611.65,615.5,616.0,597.8,601.3,604.14,7603,897,4395,0.5781000000000001,-0.91
2018-10-08,GUJGASLTD,610.9,610.0,617.2,601.0,611.65,610.0,8063,967,3094,0.3837,-0.91
2018-10-05,GUJGASLTD,616.95,610.0,617.95,595.0,610.9,609.86,33488,6237,23322,0.6964,-0.87
2018-10-04,GUJGASLTD,618.95,616.0,638.0,603.0,616.95,621.75,311656,3905,266511,0.8551000000000001,-0.34
2018-10-03,GUJGASLTD,627.5,621.25,636.0,610.4,618.95,625.54,22133,2138,18046,0.8153,-0.88
2018-10-01,GUJGASLTD,629.3,639.55,639.55,610.0,627.5,617.84,68244,1544,56376,0.8261000000000001,-0.79
2018-09-28,GUJGASLTD,638.45,655.0,655.0,625.0,629.3,631.26,50779,5281,43928,0.8651000000000001,-0.82
2018-09-27,GUJGASLTD,650.0,641.35,658.35,630.9,638.45,640.45,11666,1268,5325,0.4565,-0.9
2018-09-26,GUJGASLTD,655.4,651.1,667.6,630.0,650.0,641.87,82616,3976,69789,0.8447,-0.77
2018-09-25,GUJGASLTD,675.95,667.0,668.0,648.3,655.4,657.25,47608,11707,34308,0.7206,-0.84
2018-09-24,GUJGASLTD,700.6,706.0,707.15,665.0,675.95,677.21,19029,1697,11235,0.5904,-0.89
2018-09-21,GUJGASLTD,682.15,681.0,715.0,660.0,700.6,673.61,173977,8542,136708,0.7858,-0.62
2018-09-19,GUJGASLTD,708.95,705.0,708.9,675.05,682.15,683.92,53586,10209,41366,0.772,-0.83
2018-09-18,GUJGASLTD,722.25,745.0,745.0,705.15,708.95,720.19,14314,1202,5701,0.3983,-0.9
2018-09-17,GUJGASLTD,715.1,716.0,733.0,710.15,722.25,720.82,13801,1851,9040,0.655,-0.9
2018-09-14,GUJGASLTD,727.1,727.2,739.45,710.0,715.1,718.83,10980,1110,7276,0.6627,-0.9
2018-09-12,GUJGASLTD,698.55,693.5,774.7,656.25,727.1,685.15,86966,8027,26516,0.3049,-0.86
2018-09-11,GUJGASLTD,699.05,703.0,715.0,695.0,698.55,700.69,13031,2638,7868,0.6038,-0.9
2018-09-10,GUJGASLTD,710.95,717.95,719.6,695.0,699.05,699.17,233341,4424,225292,0.9655,-0.43
2018-09-07,GUJGASLTD,720.0,720.0,730.1,703.2,710.95,716.18,10913,2228,7351,0.6736,-0.9
2018-09-06,GUJGASLTD,721.95,716.0,729.95,716.0,720.0,719.86,29726,10260,24334,0.8186,-0.86
2018-09-05,GUJGASLTD,745.75,743.0,754.15,710.25,721.95,723.39,33988,2830,25144,0.7398,-0.86
2018-09-04,GUJGASLTD,765.2,765.2,769.3,745.0,745.75,755.82,10435,607,7643,0.7323999999999999,-0.9
2018-09-03,GUJGASLTD,774.45,784.9,784.9,763.05,765.2,772.53,14456,314,12896,0.8921,-0.89
2018-08-31,GUJGASLTD,770.85,770.95,779.9,763.15,774.45,767.36,92997,3289,81974,0.8815000000000001,-0.74
2018-08-30,GUJGASLTD,773.25,773.3,776.55,763.0,770.85,773.11,15407,692,12901,0.8373,-0.89
2018-08-29,GUJGASLTD,771.05,771.0,777.85,768.25,773.25,772.15,5087,315,3683,0.7240000000000001,-0.91
2018-08-28,GUJGASLTD,777.6,780.75,780.75,763.35,771.05,770.78,10996,737,7539,0.6856,-0.9
2018-08-27,GUJGASLTD,775.2,776.9,789.95,774.6,777.6,776.78,55826,850,52838,0.9465000000000001,-0.8
2018-08-24,GUJGASLTD,774.75,774.0,780.0,772.8,775.2,774.45,12006,372,7676,0.6393,-0.9
2018-08-23,GUJGASLTD,779.6,785.0,785.0,770.0,774.75,776.23,16069,526,14177,0.8823000000000001,-0.89
2018-08-21,GUJGASLTD,775.05,775.05,782.0,769.55,779.6,777.53,12092,432,7641,0.6319,-0.9
2018-08-20,GUJGASLTD,769.0,776.0,782.15,766.1,775.05,776.7,10337,709,2554,0.24710000000000001,-0.91
2018-08-17,GUJGASLTD,779.35,784.35,784.75,762.9,769.0,773.46,7988,818,3997,0.5004,-0.91
2018-08-16,GUJGASLTD,774.9,772.9,789.0,760.0,779.35,781.68,417380,2008,401636,0.9623,-0.05
2018-08-14,GUJGASLTD,769.75,765.55,779.0,762.5,774.9,771.58,16902,802,14253,0.8433,-0.89
2018-08-13,GUJGASLTD,770.45,762.95,772.0,760.05,769.75,769.52,21685,724,19813,0.9137000000000001,-0.87
2018-08-10,GUJGASLTD,771.5,775.0,775.0,754.0,770.45,768.53,15353,1576,12531,0.8162,-0.89
2018-08-09,GUJGASLTD,765.05,765.0,773.8,765.0,771.5,769.78,5603,294,3674,0.6557,-0.91
2018-08-08,GUJGASLTD,783.25,788.0,797.9,741.0,765.05,773.72,61217,2109,25219,0.41200000000000003,-0.86
2018-08-07,GUJGASLTD,769.15,765.05,789.0,759.25,783.25,773.6,17500,799,9592,0.5481,-0.9
2018-08-06,GUJGASLTD,779.45,778.55,778.55,767.5,769.15,771.93,11758,598,8543,0.7266,-0.9
2018-08-03,GUJGASLTD,790.8,796.8,796.8,775.0,779.45,786.82,14296,1311,8799,0.6154999999999999,-0.9
2018-08-02,GUJGASLTD,790.8,792.0,797.95,785.0,790.8,792.58,15923,1202,9883,0.6207,-0.89
2018-08-01,GUJGASLTD,788.2,800.0,802.95,786.0,790.8,792.11,45695,4594,24464,0.5354,-0.86
2018-07-31,GUJGASLTD,779.95,800.0,826.35,780.05,788.2,794.68,300654,19555,114868,0.3821,-0.67
2018-07-30,GUJGASLTD,770.4,774.0,787.45,771.0,779.95,780.95,72831,5312,61960,0.8506999999999999,-0.78
2018-07-27,GUJGASLTD,764.65,761.05,778.8,761.05,770.4,770.88,49898,2552,44037,0.8825000000000001,-0.82
2018-07-26,GUJGASLTD,770.35,765.65,775.1,756.25,764.65,764.07,16287,800,12653,0.7769,-0.89
2018-07-25,GUJGASLTD,776.8,776.8,791.0,763.15,770.35,780.56,16985,792,13291,0.7825,-0.89
2018-07-24,GUJGASLTD,759.15,757.1,780.0,757.1,776.8,773.31,8304,1501,5148,0.6199,-0.9
2018-07-23,GUJGASLTD,749.3,744.0,765.0,744.0,759.15,754.99,8409,1066,5300,0.6303,-0.9
2018-07-20,GUJGASLTD,749.6,749.8,757.0,740.0,749.3,747.48,6921,716,2605,0.3764,-0.91
2018-07-19,GUJGASLTD,744.85,744.0,759.5,736.0,749.6,741.97,9522,774,4031,0.4233,-0.91
2018-07-18,GUJGASLTD,754.7,752.5,756.75,744.0,744.85,749.59,5399,453,2004,0.3712,-0.91
2018-07-17,GUJGASLTD,751.1,748.15,758.2,744.35,754.7,753.21,8149,682,3751,0.46030000000000004,-0.91
2018-07-16,GUJGASLTD,760.05,766.0,766.0,748.15,751.1,752.75,6605,478,2870,0.43450000000000005,-0.91
2018-07-13,GUJGASLTD,778.15,778.15,789.35,756.3,760.05,778.57,26758,1853,13886,0.5189,-0.89
2018-07-12,GUJGASLTD,778.4,780.0,786.95,774.3,778.15,779.73,8488,690,4665,0.5496,-0.91
2018-07-11,GUJGASLTD,764.8,772.2,785.0,764.25,778.4,776.73,14253,1041,7540,0.529,-0.9
2018-07-10,GUJGASLTD,744.0,740.0,773.8,740.0,764.8,754.45,28360,1593,9503,0.3351,-0.9
2018-07-09,GUJGASLTD,746.65,751.65,751.65,739.5,744.0,745.66,69957,2348,3234,0.046200000000000005,-0.91
2018-07-06,GUJGASLTD,736.3,741.0,749.75,737.0,746.65,745.41,14911,1512,5764,0.3866,-0.9
2018-07-05,GUJGASLTD,731.8,730.3,749.9,725.05,736.3,741.16,18395,1746,7070,0.38430000000000003,-0.9
2018-07-04,GUJGASLTD,724.7,725.0,734.95,722.45,731.8,727.03,10486,1488,6007,0.5729,-0.9
2018-07-03,GUJGASLTD,722.5,720.3,734.0,715.05,724.7,725.0,15484,1545,3865,0.24960000000000002,-0.91
2018-07-02,GUJGASLTD,729.1,725.9,734.0,720.5,722.5,725.33,22070,1607,9394,0.42560000000000003,-0.9
2018-06-29,GUJGASLTD,759.6,759.5,768.3,711.7,729.1,747.15,94420,4258,40350,0.42729999999999996,-0.83
2018-06-28,GUJGASLTD,746.15,747.15,767.85,733.65,759.6,754.74,56858,5608,38539,0.6778000000000001,-0.83
2018-06-27,GUJGASLTD,777.75,772.75,772.75,740.0,746.15,750.85,19675,963,11993,0.6096,-0.89
2018-06-26,GUJGASLTD,758.7,758.9,799.95,730.7,777.75,763.96,32777,1760,12698,0.3874,-0.89
2018-06-25,GUJGASLTD,774.75,755.45,770.0,752.45,758.7,764.17,9628,857,4118,0.4277,-0.91
2018-06-22,GUJGASLTD,774.85,774.85,780.0,771.0,774.75,775.96,7889,931,3198,0.4054,-0.91
2018-06-21,GUJGASLTD,776.6,784.95,790.05,771.0,774.85,782.04,291819,1617,255901,0.8769,-0.36
2018-06-20,GUJGASLTD,785.85,785.8,788.75,765.25,776.6,781.58,109729,2429,94574,0.8619,-0.71
2018-06-19,GUJGASLTD,806.2,807.95,807.95,780.0,785.85,796.31,100348,4360,81326,0.8104000000000001,-0.74
2018-06-18,GUJGASLTD,821.25,822.8,824.85,794.0,806.2,804.02,32798,3270,18207,0.5551,-0.88
2018-06-15,GUJGASLTD,819.6,819.65,826.6,816.45,821.25,822.52,200491,6471,141126,0.7039,-0.61
2018-06-14,GUJGASLTD,820.95,824.8,828.0,813.0,819.6,820.09,386851,2978,350793,0.9068,-0.16
2018-06-13,GUJGASLTD,823.45,829.5,829.5,812.1,820.95,821.11,271399,2408,260975,0.9616,-0.35
2018-06-12,GUJGASLTD,827.2,829.0,836.7,822.0,823.45,825.13,58537,833,53785,0.9188,-0.8
2018-06-11,GUJGASLTD,828.4,833.0,836.65,822.5,827.2,828.72,29883,3934,19852,0.6643000000000001,-0.87
2018-06-08,GUJGASLTD,828.8,825.0,833.45,818.75,828.4,828.04,91727,1520,74176,0.8087000000000001,-0.76
2018-06-07,GUJGASLTD,829.3,831.0,845.35,819.95,828.8,839.7,40958,3310,35796,0.8740000000000001,-0.84
2018-06-06,GUJGASLTD,833.5,835.05,837.95,825.0,829.3,833.33,6150,573,4063,0.6607,-0.91
2018-06-05,GUJGASLTD,845.55,840.0,849.0,829.05,833.5,837.75,5308,468,3217,0.6061,-0.91
2018-06-04,GUJGASLTD,843.05,841.8,848.8,837.0,845.55,844.91,3964,376,2118,0.5343,-0.91
2018-06-01,GUJGASLTD,866.05,868.6,875.0,840.0,843.05,850.26,5039,519,2894,0.5743,-0.91
2018-05-31,GUJGASLTD,856.4,857.55,875.0,848.0,866.05,852.56,34591,1159,29250,0.8456,-0.85
2018-05-30,GUJGASLTD,862.0,865.0,870.5,853.0,856.4,862.32,5841,829,3522,0.603,-0.91
2018-05-29,GUJGASLTD,874.75,876.15,879.55,860.1,862.0,870.89,5019,594,2968,0.5914,-0.91
2018-05-28,GUJGASLTD,860.65,863.35,885.0,862.1,874.75,876.83,11751,2413,5635,0.47950000000000004,-0.9
2018-05-25,GUJGASLTD,845.05,845.05,868.85,845.05,860.65,859.96,9716,1051,6368,0.6554000000000001,-0.9
2018-05-24,GUJGASLTD,845.4,846.3,855.8,840.0,845.05,846.63,8298,645,5421,0.6533,-0.9
2018-05-23,GUJGASLTD,852.5,852.5,860.0,841.0,845.4,848.01,6501,623,3000,0.4615,-0.91
2018-05-22,GUJGASLTD,856.8,854.7,858.95,845.3,852.5,853.41,5550,323,3355,0.6045,-0.91
2018-05-21,GUJGASLTD,864.45,864.55,868.2,840.0,856.8,857.4,163318,777,158193,0.9686,-0.57
2018-05-18,GUJGASLTD,876.3,870.05,889.9,860.5,864.45,873.15,7024,970,3429,0.4882,-0.91
2018-05-17,GUJGASLTD,881.5,891.0,898.0,865.1,876.3,876.19,11591,1013,4820,0.4158,-0.91
2018-05-16,GUJGASLTD,879.1,860.0,891.85,860.0,881.5,880.65,18294,871,10980,0.6002000000000001,-0.89
2018-05-15,GUJGASLTD,887.15,889.95,895.9,870.05,879.1,883.4,43386,3028,25441,0.5864,-0.86
2018-05-14,GUJGASLTD,838.4,845.0,914.75,845.0,887.15,882.59,138230,8054,44193,0.3197,-0.82
2018-05-11,GUJGASLTD,841.3,842.0,852.05,831.6,838.4,845.13,9411,924,5174,0.5498,-0.9
2018-05-10,GUJGASLTD,840.25,841.3,844.0,838.95,841.3,840.61,3661,216,2418,0.6605,-0.91
2018-05-09,GUJGASLTD,847.85,854.95,854.95,838.85,840.25,842.33,9404,1008,6736,0.7162999999999999,-0.9
2018-05-08,GUJGASLTD,843.35,842.3,854.95,838.8,847.85,846.85,6830,1571,4517,0.6613,-0.91
2018-05-07,GUJGASLTD,841.1,840.9,848.85,838.5,843.35,842.55,6300,387,3679,0.584,-0.91
2018-05-04,GUJGASLTD,852.75,853.0,856.75,840.0,841.1,844.81,6279,781,4239,0.6751,-0.91
2018-05-03,GUJGASLTD,874.05,871.4,871.4,850.0,852.75,856.88,9606,963,6576,0.6846,-0.9
2018-05-02,GUJGASLTD,884.1,878.85,883.05,866.65,874.05,874.08,6785,817,4018,0.5922,-0.91
2018-04-30,GUJGASLTD,884.25,898.0,900.0,882.0,884.1,889.6,15425,1982,7254,0.4703,-0.9
2018-04-27,GUJGASLTD,852.6,852.0,893.0,845.0,884.25,862.09,60807,2633,46361,0.7624,-0.82
2018-04-26,GUJGASLTD,854.05,850.05,860.0,850.0,852.6,853.28,5492,792,2910,0.5299,-0.91
2018-04-25,GUJGASLTD,863.45,863.3,865.9,852.1,854.05,859.76,49613,2476,46637,0.9400000000000001,-0.82
2018-04-24,GUJGASLTD,863.8,869.0,869.0,859.85,863.45,863.66,9856,1122,6898,0.6999,-0.9
2018-04-23,GUJGASLTD,860.05,860.05,867.0,851.6,863.8,861.14,6839,753,5354,0.7829,-0.9
2018-04-20,GUJGASLTD,861.05,870.0,870.0,858.35,860.05,862.06,13943,1075,7706,0.5527000000000001,-0.9
2018-04-19,GUJGASLTD,859.65,859.05,865.0,850.15,861.05,861.48,16368,3386,10662,0.6514,-0.89
2018-04-18,GUJGASLTD,861.3,865.0,870.0,853.6,859.65,863.19,19609,2711,15108,0.7705,-0.88
2018-04-17,GUJGASLTD,852.0,851.0,867.0,851.0,861.3,860.78,6769,1405,3320,0.4905,-0.91
2018-04-16,GUJGASLTD,857.3,857.4,874.0,845.3,852.0,860.44,8022,814,3775,0.4706,-0.91
2018-04-13,GUJGASLTD,860.25,855.65,867.0,852.1,857.3,859.31,11453,736,8793,0.7676999999999999,-0.9
2018-04-12,GUJGASLTD,874.2,872.6,874.0,858.0,860.25,865.39,3870,461,2440,0.6305,-0.91
2018-04-11,GUJGASLTD,857.95,856.6,882.0,849.0,874.2,866.85,13475,1259,7662,0.5686,-0.9
2018-04-10,GUJGASLTD,874.4,877.85,884.25,854.0,857.95,866.44,14233,1379,7954,0.5588000000000001,-0.9
2018-04-09,GUJGASLTD,862.95,869.0,882.0,856.05,874.4,871.63,15330,859,10436,0.6808,-0.89
2018-04-06,GUJGASLTD,853.65,859.0,869.0,850.6,862.95,862.07,7856,483,5297,0.6743000000000001,-0.9
2018-04-05,GUJGASLTD,845.05,843.0,872.5,843.0,853.65,856.03,56861,1855,36244,0.6374000000000001,-0.84
2018-04-04,GUJGASLTD,844.85,848.95,848.95,840.9,845.05,845.12,9444,321,8342,0.8833,-0.9
2018-04-03,GUJGASLTD,837.45,835.5,847.0,830.6,844.85,841.08,9157,1015,6272,0.6849,-0.9
2018-04-02,GUJGASLTD,833.2,841.95,844.2,828.3,837.45,836.27,22274,1587,8802,0.39520000000000005,-0.9
2018-03-28,GUJGASLTD,836.65,835.0,853.8,827.5,833.2,836.72,95203,2139,72939,0.7661,-0.76
2018-03-27,GUJGASLTD,828.25,830.0,843.95,830.0,836.65,837.56,20364,849,13796,0.6775,-0.89
2018-03-26,GUJGASLTD,816.95,841.0,856.0,825.0,828.25,835.94,75192,3017,23503,0.31260000000000004,-0.87
2018-03-23,GUJGASLTD,833.0,815.0,825.0,808.05,816.95,816.74,25847,2022,19791,0.7656999999999999,-0.87
2018-03-22,GUJGASLTD,826.55,830.1,841.5,827.0,833.0,833.68,22447,1158,16151,0.7195,-0.88
2018-03-21,GUJGASLTD,835.15,835.15,842.45,821.1,826.55,834.54,20827,1191,15171,0.7284,-0.88
2018-03-20,GUJGASLTD,825.9,833.0,844.3,828.5,835.15,833.6,262600,2843,244775,0.9320999999999999,-0.39
2018-03-19,GUJGASLTD,834.95,827.1,844.0,824.0,825.9,834.6,22253,1307,16554,0.7439,-0.88
2018-03-16,GUJGASLTD,850.7,845.2,845.35,828.1,834.95,838.22,51207,6283,41192,0.8044,-0.83
2018-03-15,GUJGASLTD,838.2,833.0,856.95,823.0,850.7,844.1,78666,1725,68318,0.8684999999999999,-0.77
2018-03-14,GUJGASLTD,849.7,850.55,858.0,825.0,838.2,842.27,127587,1966,118975,0.9325,-0.66
2018-03-13,GUJGASLTD,853.35,854.1,858.7,847.5,849.7,852.09,11500,799,9392,0.8167,-0.9
2018-03-12,GUJGASLTD,855.7,862.1,866.95,845.0,853.35,857.56,13388,1029,9996,0.7465999999999999,-0.89
2018-03-09,GUJGASLTD,872.6,873.25,874.95,853.25,855.7,864.48,19755,442,17934,0.9078,-0.88
2018-03-08,GUJGASLTD,865.9,863.3,879.35,856.0,872.6,872.85,44493,1231,34925,0.785,-0.84
2018-03-07,GUJGASLTD,877.35,864.4,879.95,858.0,865.9,873.36,54267,1523,34053,0.6275000000000001,-0.84
2018-03-06,GUJGASLTD,862.6,871.15,881.95,863.0,877.35,873.1,41838,1447,34599,0.8270000000000001,-0.84
2018-03-05,GUJGASLTD,866.9,869.0,869.05,856.9,862.6,861.9,15662,489,13731,0.8767,-0.89
2018-03-01,GUJGASLTD,870.0,869.0,883.0,864.3,866.9,871.15,9293,945,6377,0.6862,-0.9
2018-02-28,GUJGASLTD,895.2,880.2,886.0,863.7,870.0,877.81,28719,4021,16527,0.5755,-0.88
2018-02-27,GUJGASLTD,863.25,869.6,904.0,862.0,895.2,888.73,97385,4245,52282,0.5369,-0.8
2018-02-26,GUJGASLTD,855.1,862.0,866.0,852.55,863.25,860.59,18900,1157,14848,0.7856000000000001,-0.88
2018-02-23,GUJGASLTD,860.1,865.0,865.0,853.9,855.1,856.1,6852,313,6006,0.8765000000000001,-0.9
2018-02-22,GUJGASLTD,860.75,860.0,864.75,852.1,860.1,860.36,22158,1248,17593,0.794,-0.88
2018-02-21,GUJGASLTD,854.15,864.95,875.0,853.0,860.75,859.98,31974,2168,14180,0.4435,-0.89
2018-02-20,GUJGASLTD,852.35,846.0,859.0,837.05,854.15,848.97,16482,1471,11729,0.7116,-0.89
2018-02-19,GUJGASLTD,858.2,845.0,856.65,845.0,852.35,851.75,13061,473,9429,0.7219,-0.9
2018-02-16,GUJGASLTD,852.25,863.0,865.0,847.25,858.2,858.06,18643,1736,12081,0.648,-0.89
2018-02-15,GUJGASLTD,858.2,868.0,870.1,847.05,852.25,860.58,15154,2033,8149,0.5377000000000001,-0.9
2018-02-14,GUJGASLTD,850.65,853.65,872.4,850.0,858.2,864.42,23770,1813,14257,0.5998,-0.89
2018-02-12,GUJGASLTD,856.85,862.15,865.0,850.0,850.65,855.1,35106,654,31201,0.8887999999999999,-0.85
2018-02-09,GUJGASLTD,849.9,821.25,859.95,821.25,856.85,849.34,11517,778,6298,0.5468000000000001,-0.9
2018-02-08,GUJGASLTD,858.05,866.55,875.65,843.6,849.9,858.92,21144,2566,12434,0.5881000000000001,-0.89
2018-02-07,GUJGASLTD,835.6,858.0,873.0,840.05,858.05,861.16,32140,2835,18553,0.5773,-0.88
2018-02-06,GUJGASLTD,837.4,794.0,849.0,794.0,835.6,834.3,21989,1265,10690,0.48619999999999997,-0.89
2018-02-05,GUJGASLTD,849.45,832.0,885.0,810.0,837.4,851.35,62676,5354,30612,0.48840000000000006,-0.85
2018-02-02,GUJGASLTD,845.4,818.2,872.7,818.2,849.45,853.35,46849,5048,18344,0.39159999999999995,-0.88
2018-02-01,GUJGASLTD,835.75,859.0,859.0,840.0,845.4,850.12,11365,1361,5969,0.5252,-0.9
2018-01-31,GUJGASLTD,853.0,843.1,865.0,824.65,835.75,838.44,30170,1725,21791,0.7223,-0.87
2018-01-30,GUJGASLTD,869.25,884.05,884.05,850.0,853.0,856.67,9350,981,5105,0.546,-0.9
2018-01-29,GUJGASLTD,867.35,870.0,875.4,860.0,869.25,869.14,18997,2408,14068,0.7404999999999999,-0.89
2018-01-25,GUJGASLTD,883.05,884.0,888.0,855.1,867.35,869.27,13822,1446,7533,0.545,-0.9
2018-01-24,GUJGASLTD,885.3,887.2,891.9,870.0,883.05,883.57,26181,2278,13735,0.5246000000000001,-0.89
2018-01-23,GUJGASLTD,877.25,879.95,898.9,868.0,885.3,886.91,44118,2170,21179,0.48009999999999997,-0.87
2018-01-22,GUJGASLTD,866.75,859.0,880.0,859.0,877.25,871.99,14748,1107,7665,0.5197,-0.9
2018-01-19,GUJGASLTD,877.3,852.6,880.0,852.6,866.75,866.44,29339,2502,20545,0.7003,-0.87
2018-01-18,GUJGASLTD,881.25,894.0,895.0,874.0,877.3,882.08,21442,1982,14551,0.6786,-0.88
2018-01-17,GUJGASLTD,907.15,908.95,908.95,877.5,881.25,888.61,40026,2377,21386,0.5343,-0.87
2018-01-16,GUJGASLTD,897.0,897.0,920.0,890.0,907.15,909.69,61922,4551,29522,0.4768,-0.85
2018-01-15,GUJGASLTD,909.65,921.0,955.0,890.4,897.0,910.99,54492,2981,23549,0.4322,-0.87
2018-01-12,GUJGASLTD,873.95,870.05,935.0,870.05,909.65,911.89,208393,9594,61511,0.2952,-0.78
2018-01-11,GUJGASLTD,860.75,860.0,877.95,855.05,873.95,870.43,21699,1266,15207,0.7008,-0.88
2018-01-10,GUJGASLTD,872.3,872.3,880.0,853.65,860.75,867.28,23103,2373,12653,0.5477000000000001,-0.89
2018-01-09,GUJGASLTD,885.5,885.0,890.0,868.0,872.3,877.27,15597,1105,9172,0.5881000000000001,-0.9
2018-01-08,GUJGASLTD,870.9,879.55,889.85,867.0,885.5,882.69,37277,2377,22572,0.6055,-0.87
2018-01-05,GUJGASLTD,849.55,856.0,886.9,856.0,870.9,878.22,71001,2825,43589,0.6139,-0.82
2018-01-04,GUJGASLTD,873.2,874.9,879.0,843.3,849.55,858.63,88616,2464,67432,0.7609,-0.77
2018-01-03,GUJGASLTD,847.0,847.9,877.9,846.55,873.2,864.51,56724,3291,32564,0.5740999999999999,-0.85
2018-01-02,GUJGASLTD,844.15,844.95,860.0,831.5,847.0,849.38,29299,2091,14898,0.5085000000000001,-0.88
