Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-05-20,BHEL,2020-05-28,25.05,26.65,24.95,26.0,26.0,,2681.0,50752000,1632800
2020-05-19,BHEL,2020-05-28,26.45,26.5,25.25,25.5,25.5,,2342.0,49119200,-1716000
2020-05-18,BHEL,2020-05-28,27.65,28.55,25.65,25.95,25.95,,4421.0,50835200,-4648800
2020-05-15,BHEL,2020-05-28,27.65,28.3,27.05,27.4,27.4,,3595.0,55484000,-1060800
2020-05-14,BHEL,2020-05-28,26.4,29.3,25.25,27.3,27.3,,2068.0,56544800,-16848000
2020-05-13,BHEL,2020-05-28,23.0,27.2,22.25,26.75,26.75,,18440.0,73392800,12407200
2020-05-12,BHEL,2020-05-28,22.25,22.35,21.4,21.65,21.65,,2286.0,60985600,3369600
2020-05-11,BHEL,2020-05-28,22.5,23.1,22.1,22.65,22.65,,2056.0,57616000,-2288000
2020-05-08,BHEL,2020-05-28,23.4,23.6,21.7,22.1,22.1,,3169.0,59904000,-4648800
2020-05-07,BHEL,2020-05-28,22.8,23.4,22.8,23.15,23.15,,2338.0,64552800,2340000
2020-05-06,BHEL,2020-05-28,23.0,23.5,22.8,23.05,23.05,,2752.0,62212800,-707200
2020-05-05,BHEL,2020-05-28,24.6,24.7,22.6,22.9,22.9,,4886.0,62920000,-1664000
2020-05-04,BHEL,2020-05-28,21.6,24.95,20.9,23.65,23.65,,8296.0,64584000,10025600
2020-04-30,BHEL,2020-04-30,21.3,22.85,21.2,22.4,22.45,,3415.0,3702400,-14435200
2020-04-29,BHEL,2020-04-30,20.9,21.3,20.8,21.0,21.0,,2824.0,18137600,-10358400
2020-04-28,BHEL,2020-04-30,20.6,21.15,20.6,21.0,21.0,,3270.0,28496000,-14830400
2020-04-27,BHEL,2020-04-30,20.7,20.85,20.35,20.6,20.6,,1591.0,43326400,-3952000
2020-04-24,BHEL,2020-04-30,20.95,21.4,20.45,20.6,20.6,,1409.0,47278400,-2215200
2020-04-23,BHEL,2020-04-30,21.6,21.85,21.2,21.35,21.35,,1362.0,49493600,-2225600
2020-04-22,BHEL,2020-04-30,21.5,21.8,20.9,21.4,21.4,,1774.0,51719200,-613600
2020-04-21,BHEL,2020-04-30,22.15,22.2,21.55,21.75,21.75,,1925.0,52332800,-3775200
2020-04-20,BHEL,2020-04-30,21.9,23.35,21.7,22.7,22.7,,3461.0,56108000,1456000
2020-04-17,BHEL,2020-04-30,22.45,22.6,21.55,22.0,22.0,,2004.0,54652000,1560000
2020-04-16,BHEL,2020-04-30,21.5,22.0,21.2,21.85,21.85,,1725.0,53092000,1757600
2020-04-15,BHEL,2020-04-30,22.4,23.3,21.3,21.55,21.55,,2767.0,51334400,2527200
2020-04-13,BHEL,2020-04-30,22.95,23.35,21.95,22.1,22.1,,2134.0,48807200,1986400
2020-04-09,BHEL,2020-04-30,21.7,22.85,21.4,22.55,22.55,,2375.0,46820800,4503200
2020-04-08,BHEL,2020-04-30,21.05,22.9,21.0,21.3,21.3,,2635.0,42317600,-1456000
2020-04-07,BHEL,2020-04-30,21.05,21.65,20.9,21.5,21.5,,1413.0,43773600,873600
2020-04-03,BHEL,2020-04-30,20.6,20.95,20.3,20.7,20.7,,1104.0,42900000,-1591200
2020-04-01,BHEL,2020-04-30,20.65,21.3,20.3,20.65,20.65,,1351.0,44491200,-2090400
2020-03-26,BHEL,2020-03-26,19.7,21.1,19.35,20.5,20.6,,1856.0,3463200,-12812800
2020-03-25,BHEL,2020-03-26,19.8,20.4,19.05,19.85,19.85,,1454.0,16276000,-6874400
2020-03-24,BHEL,2020-03-26,20.5,21.25,19.45,20.05,20.05,,2805.0,23150400,-13728000
2020-03-23,BHEL,2020-03-26,21.2,21.65,20.05,20.05,20.05,,2665.0,36878400,-15984800
2020-03-20,BHEL,2020-03-26,22.85,23.95,22.0,23.55,23.55,,3595.0,52863200,-93600
2020-03-19,BHEL,2020-03-26,22.0,23.55,21.5,22.5,22.5,,2673.0,52956800,-1227200
2020-03-18,BHEL,2020-03-26,23.8,23.85,22.3,23.15,23.15,,2836.0,54184000,-613600
2020-03-17,BHEL,2020-03-26,24.0,25.35,22.85,23.1,23.1,,2841.0,54797600,-3328000
2020-03-16,BHEL,2020-03-26,24.5,25.8,23.15,23.6,23.6,,3733.0,58125600,-1913600
2020-03-13,BHEL,2020-03-26,22.0,26.35,18.1,26.0,26.0,,5444.0,60039200,-7009600
2020-03-12,BHEL,2020-03-26,26.2,26.2,23.9,24.1,24.1,,4063.0,67048800,-5855200
2020-03-11,BHEL,2020-03-26,27.3,28.6,27.15,27.45,27.45,,2797.0,72904000,-2600000
2020-03-09,BHEL,2020-03-26,28.9,28.95,27.0,27.25,27.25,,2493.0,75504000,-1341600
2020-03-06,BHEL,2020-03-26,29.75,29.8,29.0,29.6,29.6,,1894.0,76845600,-1778400
2020-03-05,BHEL,2020-03-26,30.9,31.45,30.05,30.75,30.75,,2562.0,78624000,842400
2020-03-04,BHEL,2020-03-26,31.15,31.15,29.9,30.75,30.75,,1993.0,77781600,-176800
2020-03-03,BHEL,2020-03-26,30.1,31.4,29.9,31.15,31.15,,2709.0,77958400,1112800
2020-03-02,BHEL,2020-03-26,30.9,31.7,29.2,29.6,29.6,,2784.0,76845600,561600
2020-02-27,BHEL,2020-02-27,33.3,33.35,32.05,32.55,32.6,,4884.0,12064000,-29983200
2020-02-26,BHEL,2020-02-27,33.4,33.85,33.1,33.3,33.3,,3234.0,42047200,-13031200
2020-02-25,BHEL,2020-02-27,33.85,34.6,33.75,33.9,33.9,,3468.0,55078400,-13780000
2020-02-24,BHEL,2020-02-27,34.55,34.85,33.75,33.95,33.95,,3009.0,68858400,-9152000
2020-02-20,BHEL,2020-02-27,35.5,36.0,35.0,35.25,35.25,,2448.0,78010400,-707200
2020-02-19,BHEL,2020-02-27,35.15,35.65,34.3,35.55,35.55,,2324.0,78717600,-3515200
2020-02-18,BHEL,2020-02-27,34.5,35.0,33.5,34.85,34.85,,3287.0,82232800,-582400
2020-02-17,BHEL,2020-02-27,35.55,36.4,34.85,34.9,34.9,,2471.0,82815200,-540800
2020-02-14,BHEL,2020-02-27,37.4,37.5,36.05,36.35,36.35,,1935.0,83356000,1216800
2020-02-13,BHEL,2020-02-27,36.65,37.5,36.25,37.2,37.2,,2371.0,82139200,-3057600
2020-02-12,BHEL,2020-02-27,37.9,38.3,35.8,36.45,36.45,,7028.0,85196800,3931200
2020-02-11,BHEL,2020-02-27,38.3,39.0,38.2,38.5,38.5,,2781.0,81265600,-2932800
2020-02-10,BHEL,2020-02-27,39.65,39.85,37.9,38.2,38.2,,2962.0,84198400,1684800
2020-02-07,BHEL,2020-02-27,39.6,40.15,39.2,39.75,39.75,,2216.0,82513600,-405600
2020-02-06,BHEL,2020-02-27,39.9,40.0,39.3,39.6,39.6,,2123.0,82919200,520000
2020-02-05,BHEL,2020-02-27,39.9,40.35,38.95,39.55,39.55,,3123.0,82399200,3016000
2020-02-04,BHEL,2020-02-27,39.55,39.75,38.9,39.5,39.5,,2272.0,79383200,-696800
2020-02-03,BHEL,2020-02-27,39.9,40.15,38.35,39.0,39.0,,3251.0,80080000,52000
2020-02-01,BHEL,2020-02-27,42.3,43.1,38.75,39.65,39.65,,2506.0,80028000,-728000
2020-01-30,BHEL,2020-01-30,44.45,44.6,43.15,44.05,44.05,,3191.0,22401600,-13946400
2020-01-29,BHEL,2020-01-30,43.75,45.2,43.7,44.55,44.55,,3797.0,36348000,-14372800
2020-01-28,BHEL,2020-01-30,44.15,44.45,43.05,43.35,43.35,,2953.0,50720800,-10244000
2020-01-27,BHEL,2020-01-30,44.25,45.0,43.8,44.0,44.0,,3148.0,60964800,-6167200
2020-01-24,BHEL,2020-01-30,43.7,45.35,43.55,45.2,45.2,,4314.0,67132000,2308800
2020-01-23,BHEL,2020-01-30,43.45,44.15,43.45,43.65,43.65,,2391.0,64823200,2121600
2020-01-22,BHEL,2020-01-30,43.65,43.9,43.15,43.6,43.6,,2600.0,62701600,-1684800
2020-01-21,BHEL,2020-01-30,44.55,45.45,43.4,43.6,43.6,,3126.0,64386400,2360800
2020-01-20,BHEL,2020-01-30,46.4,46.6,44.75,45.0,45.0,,2608.0,62025600,-1393600
2020-01-17,BHEL,2020-01-30,46.75,47.2,46.2,46.4,46.4,,1481.0,63419200,1060800
2020-01-16,BHEL,2020-01-30,47.6,48.0,46.6,46.75,46.75,,2525.0,62358400,-332800
2020-01-15,BHEL,2020-01-30,45.85,47.2,45.55,47.1,47.1,,1746.0,62691200,-114400
2020-01-14,BHEL,2020-01-30,46.6,46.7,45.45,46.05,46.05,,1720.0,62805600,0
2020-01-13,BHEL,2020-01-30,45.25,46.7,44.9,46.25,46.25,,2813.0,62805600,-644800
2020-01-10,BHEL,2020-01-30,44.95,45.65,44.55,44.9,44.9,,1618.0,63450400,-135200
2020-01-09,BHEL,2020-01-30,43.65,45.35,43.65,45.1,45.1,,2703.0,63585600,-2672800
2020-01-08,BHEL,2020-01-30,43.0,43.5,42.5,43.3,43.3,,2160.0,66258400,-904800
2020-01-07,BHEL,2020-01-30,43.35,44.1,42.8,43.45,43.45,,2549.0,67163200,-2475200
2020-01-06,BHEL,2020-01-30,44.2,44.4,42.45,42.65,42.65,,2242.0,69638400,-239200
2020-01-03,BHEL,2020-01-30,45.5,45.85,44.45,44.8,44.8,,1994.0,69877600,343200
2020-01-02,BHEL,2020-01-30,43.7,46.15,43.7,45.75,45.75,,3528.0,69534400,-988000
2020-01-01,BHEL,2020-01-30,43.85,44.3,43.55,43.75,43.75,,1579.0,70522400,-93600
2019-12-26,BHEL,2019-12-26,43.55,43.65,42.3,42.55,42.5,,4972.0,3682500,-25447500
2019-12-24,BHEL,2019-12-26,44.3,44.4,43.4,43.55,43.55,,3416.0,29130000,-14077500
2019-12-23,BHEL,2019-12-26,44.55,45.5,44.0,44.2,44.2,,3034.0,43207500,-5970000
2019-12-20,BHEL,2019-12-26,43.6,45.5,43.1,45.0,45.0,,5813.0,49177500,-4642500
2019-12-19,BHEL,2019-12-26,45.15,45.15,44.4,44.6,44.6,,1781.0,53820000,-22500
2019-12-18,BHEL,2019-12-26,46.25,46.45,45.05,45.4,45.4,,1969.0,53842500,952500
2019-12-17,BHEL,2019-12-26,45.85,46.5,45.65,46.05,46.05,,1561.0,52890000,-1762500
2019-12-16,BHEL,2019-12-26,47.0,47.0,45.55,45.7,45.7,,1566.0,54652500,675000
2019-12-13,BHEL,2019-12-26,45.8,47.0,45.5,46.9,46.9,,2294.0,53977500,-877500
2019-12-12,BHEL,2019-12-26,44.6,46.05,44.3,45.4,45.4,,2530.0,54855000,15000
2019-12-11,BHEL,2019-12-26,44.9,45.4,43.7,44.45,44.45,,1680.0,54840000,765000
2019-12-10,BHEL,2019-12-26,46.2,46.55,44.6,44.9,44.9,,1779.0,54075000,885000
2019-12-09,BHEL,2019-12-26,46.8,47.6,46.05,46.2,46.2,,2122.0,53190000,1650000
2019-12-06,BHEL,2019-12-26,49.05,49.25,46.15,46.8,46.8,,3515.0,51540000,1447500
2019-12-05,BHEL,2019-12-26,50.35,50.5,48.75,49.0,49.0,,1713.0,50092500,2287500
2019-12-04,BHEL,2019-12-26,49.75,50.8,49.0,50.25,50.25,,3252.0,47805000,3705000
2019-12-03,BHEL,2019-12-26,52.2,52.2,49.95,50.25,50.25,,2186.0,44100000,2670000
2019-12-02,BHEL,2019-12-26,53.5,53.9,51.25,51.5,51.5,,2730.0,41430000,1995000
2019-11-28,BHEL,2019-11-28,53.55,54.7,53.35,54.35,54.25,,4455.0,11625000,-15120000
2019-11-27,BHEL,2019-11-28,53.8,54.15,52.8,53.4,53.4,,2662.0,26745000,-7290000
2019-11-26,BHEL,2019-11-28,56.35,56.7,53.15,53.45,53.45,,4097.0,34035000,-6952500
2019-11-25,BHEL,2019-11-28,55.75,56.9,55.75,56.3,56.3,,3113.0,40987500,-8220000
2019-11-22,BHEL,2019-11-28,54.75,56.4,54.2,56.0,56.0,,2822.0,49207500,-3660000
2019-11-21,BHEL,2019-11-28,56.0,57.25,54.5,55.35,55.35,,2708.0,52867500,-3097500
2019-11-20,BHEL,2019-11-28,56.5,56.8,54.35,55.9,55.9,,4349.0,55965000,60000
2019-11-19,BHEL,2019-11-28,54.3,56.2,52.55,55.85,55.85,,4559.0,55905000,1552500
2019-11-18,BHEL,2019-11-28,54.7,54.95,53.5,54.15,54.15,,1749.0,54352500,-855000
2019-11-15,BHEL,2019-11-28,54.2,55.0,53.8,54.3,54.3,,1586.0,55207500,-532500
2019-11-14,BHEL,2019-11-28,54.9,55.35,53.25,53.95,53.95,,3730.0,55740000,952500
2019-11-13,BHEL,2019-11-28,56.25,57.95,54.1,54.65,54.65,,4627.0,54787500,-735000
2019-11-11,BHEL,2019-11-28,54.1,57.8,53.05,57.0,57.0,,5859.0,55522500,2655000
2019-11-08,BHEL,2019-11-28,54.05,56.15,53.5,54.35,54.35,,2986.0,52867500,-2077500
2019-11-07,BHEL,2019-11-28,56.2,56.35,55.0,55.75,55.75,,1652.0,54945000,1950000
2019-11-06,BHEL,2019-11-28,56.35,57.25,55.6,55.9,55.9,,2348.0,52995000,2040000
2019-11-05,BHEL,2019-11-28,57.25,58.3,56.1,56.35,56.35,,2647.0,50955000,1200000
2019-11-04,BHEL,2019-11-28,57.1,58.1,55.7,56.7,56.7,,3413.0,49755000,780000
2019-11-01,BHEL,2019-11-28,57.1,57.9,56.3,57.2,57.2,,2335.0,48975000,-720000
2019-10-31,BHEL,2019-10-31,58.6,58.6,56.3,56.7,56.55,,4323.0,10245000,-12517500
2019-10-30,BHEL,2019-10-31,57.7,61.0,57.7,58.9,58.9,,9738.0,22762500,-8527500
2019-10-29,BHEL,2019-10-31,51.9,54.55,51.75,53.85,53.85,,5395.0,31290000,-11317500
2019-10-27,BHEL,2019-10-31,51.45,51.95,51.35,51.75,51.75,,291.0,42607500,-262500
2019-10-25,BHEL,2019-10-31,51.4,52.4,49.75,51.0,51.0,,4323.0,42870000,-6967500
2019-10-24,BHEL,2019-10-31,53.75,54.45,50.6,51.45,51.45,,3585.0,49837500,0
2019-10-23,BHEL,2019-10-31,52.4,55.4,51.8,54.0,54.0,,5717.0,49837500,360000
2019-10-22,BHEL,2019-10-31,55.05,55.55,51.55,52.0,52.0,,6744.0,49477500,-2497500
2019-10-18,BHEL,2019-10-31,49.25,57.6,49.25,54.55,54.55,,22440.0,51975000,2625000
2019-10-17,BHEL,2019-10-31,42.0,45.1,41.9,44.75,44.75,,3028.0,49350000,-532500
2019-10-16,BHEL,2019-10-31,43.15,43.35,41.4,42.05,42.05,,2176.0,49882500,862500
2019-10-15,BHEL,2019-10-31,43.2,43.65,42.65,42.95,42.95,,1568.0,49020000,435000
2019-10-14,BHEL,2019-10-31,43.4,44.1,42.85,43.05,43.05,,1937.0,48585000,750000
2019-10-11,BHEL,2019-10-31,43.45,43.9,42.15,43.25,43.25,,2522.0,47835000,615000
2019-10-10,BHEL,2019-10-31,43.5,44.9,42.85,43.15,43.15,,2312.0,47220000,825000
2019-10-09,BHEL,2019-10-31,42.75,44.2,42.5,43.95,43.95,,2261.0,46395000,-30000
2019-10-07,BHEL,2019-10-31,45.75,45.95,42.7,42.85,42.85,,3420.0,46425000,427500
2019-10-04,BHEL,2019-10-31,48.0,48.15,45.75,46.0,46.0,,2001.0,45997500,517500
2019-10-03,BHEL,2019-10-31,46.65,48.65,46.1,47.5,47.5,,1961.0,45480000,465000
2019-10-01,BHEL,2019-10-31,48.9,49.75,46.1,47.05,47.05,,3058.0,45015000,-945000
2019-09-26,BHEL,2019-09-26,50.2,52.8,49.7,51.7,51.7,,3751.0,1515000,-13357500
2019-09-25,BHEL,2019-09-26,51.5,51.5,49.6,49.95,49.95,,3557.0,14872500,-13710000
2019-09-24,BHEL,2019-09-26,51.9,53.1,50.85,51.8,51.8,,4218.0,28582500,-9660000
2019-09-23,BHEL,2019-09-26,51.7,52.35,49.65,52.05,52.05,,5692.0,38242500,-5527500
2019-09-20,BHEL,2019-09-26,47.5,51.65,46.7,50.25,50.25,,5802.0,43770000,-1095000
2019-09-19,BHEL,2019-09-26,49.5,49.5,47.1,47.35,47.35,,1859.0,44865000,-150000
2019-09-18,BHEL,2019-09-26,49.2,49.3,48.35,48.75,48.75,,1809.0,45015000,-2220000
2019-09-17,BHEL,2019-09-26,50.75,50.85,48.5,48.75,48.75,,2047.0,47235000,-157500
2019-09-16,BHEL,2019-09-26,51.05,51.45,50.5,50.65,50.65,,1719.0,47392500,-1537500
2019-09-13,BHEL,2019-09-26,52.0,52.25,49.9,51.95,51.95,,2267.0,48930000,-165000
2019-09-12,BHEL,2019-09-26,52.1,53.3,51.45,51.65,51.65,,2436.0,49095000,1245000
2019-09-11,BHEL,2019-09-26,50.3,52.55,50.1,52.2,52.2,,2289.0,47850000,-1402500
2019-09-09,BHEL,2019-09-26,51.2,51.4,50.1,50.4,50.4,,1717.0,49252500,1507500
2019-09-06,BHEL,2019-09-26,50.4,51.1,49.8,50.9,50.9,,1608.0,47745000,405000
2019-09-05,BHEL,2019-09-26,49.65,51.6,49.65,50.2,50.2,,3689.0,47340000,7500
2019-09-04,BHEL,2019-09-26,48.25,49.25,47.6,49.1,49.1,,2015.0,47332500,322500
2019-09-03,BHEL,2019-09-26,49.45,49.6,48.05,48.2,48.2,,1281.0,47010000,930000
2019-08-29,BHEL,2019-08-29,50.95,51.3,50.0,50.6,50.6,,1702.0,4845000,-3225000
2019-08-28,BHEL,2019-08-29,52.7,53.5,50.6,51.3,51.3,,2378.0,8100000,-7717500
2019-08-27,BHEL,2019-08-29,50.9,55.15,50.9,52.7,52.7,,5139.0,15817500,-8760000
2019-08-26,BHEL,2019-08-29,49.3,50.45,47.55,50.1,50.1,,3686.0,24577500,-2685000
2019-08-23,BHEL,2019-08-29,47.75,49.25,46.55,48.5,48.5,,2905.0,27262500,-1222500
2019-08-22,BHEL,2019-08-29,48.2,48.8,47.65,47.9,47.9,,2057.0,28485000,-2520000
2019-08-21,BHEL,2019-08-29,49.8,49.8,47.5,48.4,48.4,,5494.0,30960000,-3367500
2019-08-20,BHEL,2019-08-29,51.15,51.45,49.7,50.1,50.1,,1531.0,34327500,-1852500
2019-08-19,BHEL,2019-08-29,51.4,51.85,50.95,51.2,51.2,,1323.0,36157500,-1267500
2019-08-16,BHEL,2019-08-29,50.75,51.95,50.25,51.55,51.55,,1477.0,37380000,-1695000
2019-08-14,BHEL,2019-08-29,50.75,52.3,50.65,51.2,51.2,,2731.0,38662500,-3547500
2019-08-13,BHEL,2019-08-29,54.25,56.7,50.2,50.5,50.5,,8837.0,42210000,-1335000
2019-08-09,BHEL,2019-08-29,58.5,58.75,56.35,57.1,57.1,,3860.0,43537500,697500
2019-08-08,BHEL,2019-08-29,57.75,58.6,56.25,58.35,58.35,,5155.0,42840000,-4327500
2019-08-07,BHEL,2019-08-29,57.4,58.05,56.1,57.65,57.65,,2716.0,47122500,3510000
2019-08-06,BHEL,2019-08-29,56.55,57.8,56.3,57.5,57.5,,1562.0,43567500,-345000
2019-08-05,BHEL,2019-08-29,56.4,57.6,54.85,56.7,56.7,,1734.0,43867500,-832500
2019-08-02,BHEL,2019-08-29,57.6,57.7,56.05,56.8,56.8,,1775.0,44655000,285000
2019-08-01,BHEL,2019-08-29,58.4,59.35,56.8,57.9,57.9,,1675.0,44325000,1462500
2019-07-25,BHEL,2019-07-25,62.15,62.35,60.55,61.25,61.15,,2597.0,14137500,-10957500
2019-07-24,BHEL,2019-07-25,63.8,64.15,61.35,61.9,61.9,,4000.0,25095000,-1890000
2019-07-23,BHEL,2019-07-25,64.55,64.6,63.55,63.85,63.85,,1917.0,26985000,-5715000
2019-07-22,BHEL,2019-07-25,63.3,64.3,62.8,64.15,64.15,,2566.0,32700000,-5955000
2019-07-19,BHEL,2019-07-25,64.2,64.4,63.35,63.55,63.55,,1551.0,38655000,-2145000
2019-07-18,BHEL,2019-07-25,64.25,64.5,63.6,63.9,63.9,,1652.0,40800000,-4687500
2019-07-17,BHEL,2019-07-25,64.6,65.05,64.0,64.2,64.2,,1163.0,45487500,360000
2019-07-16,BHEL,2019-07-25,64.35,65.4,64.15,64.85,64.85,,2006.0,45127500,-862500
2019-07-15,BHEL,2019-07-25,65.2,65.85,63.35,64.35,64.35,,2761.0,45990000,-1942500
2019-07-12,BHEL,2019-07-25,65.45,65.7,64.7,65.05,65.05,,2049.0,47932500,2812500
2019-07-11,BHEL,2019-07-25,67.0,67.15,65.1,65.35,65.35,,3605.0,45120000,5692500
2019-07-10,BHEL,2019-07-25,68.4,68.4,66.3,66.8,66.8,,1319.0,39427500,195000
2019-07-09,BHEL,2019-07-25,67.55,67.95,65.95,67.4,67.4,,1995.0,39232500,-502500
2019-07-08,BHEL,2019-07-25,69.65,70.45,66.7,67.5,67.5,,2095.0,39735000,750000
2019-07-05,BHEL,2019-07-25,73.5,73.75,69.9,70.3,70.3,,2883.0,38985000,285000
2019-07-04,BHEL,2019-07-25,73.6,73.95,72.75,73.5,73.5,,1315.0,38700000,-742500
2019-07-03,BHEL,2019-07-25,72.5,74.1,72.0,73.45,73.45,,2072.0,39442500,60000
2019-07-02,BHEL,2019-07-25,73.6,73.6,71.9,72.45,72.45,,1740.0,39382500,352500
2019-07-01,BHEL,2019-07-25,73.7,74.6,71.85,73.55,73.55,,1840.0,39030000,-742500
2019-06-27,BHEL,2019-06-27,75.1,75.55,74.25,74.7,74.7,,3586.0,4807500,-12855000
2019-06-26,BHEL,2019-06-27,73.7,75.4,73.5,75.2,75.2,,5049.0,17662500,-12427500
2019-06-25,BHEL,2019-06-27,73.05,74.1,72.35,73.9,73.9,,2847.0,30090000,-5422500
2019-06-24,BHEL,2019-06-27,72.35,73.9,71.9,73.65,73.65,,4877.0,35512500,-5910000
2019-06-21,BHEL,2019-06-27,70.8,71.9,70.0,71.5,71.5,,2558.0,41422500,-1627500
2019-06-20,BHEL,2019-06-27,67.8,71.1,67.2,70.9,70.9,,3108.0,43050000,-2925000
2019-06-19,BHEL,2019-06-27,69.2,69.6,66.35,67.7,67.7,,2567.0,45975000,-1245000
2019-06-18,BHEL,2019-06-27,68.1,69.05,67.1,68.65,68.65,,2027.0,47220000,-870000
2019-06-17,BHEL,2019-06-27,68.75,69.9,67.55,67.8,67.8,,2712.0,48090000,105000
2019-06-14,BHEL,2019-06-27,69.85,71.3,68.35,68.8,68.8,,3451.0,47985000,562500
2019-06-13,BHEL,2019-06-27,68.9,69.4,68.0,68.95,68.95,,1575.0,47422500,-675000
2019-06-12,BHEL,2019-06-27,70.25,70.9,68.2,68.45,68.45,,2089.0,48097500,-840000
2019-06-11,BHEL,2019-06-27,68.9,70.5,68.05,70.1,70.1,,2147.0,48937500,217500
2019-06-10,BHEL,2019-06-27,69.3,69.85,68.25,68.6,68.6,,1906.0,48720000,1462500
2019-06-07,BHEL,2019-06-27,68.9,70.8,67.7,68.85,68.85,,2768.0,47257500,1110000
2019-06-06,BHEL,2019-06-27,71.65,72.05,68.05,68.8,68.8,,2805.0,46147500,1065000
2019-06-04,BHEL,2019-06-27,72.2,73.45,71.1,71.35,71.35,,2779.0,45082500,2010000
2019-06-03,BHEL,2019-06-27,69.9,72.7,69.8,72.0,72.0,,2488.0,43072500,1395000
2019-05-30,BHEL,2019-05-30,71.2,72.0,70.6,71.7,71.65,,3990.0,5550000,-14152500
2019-05-29,BHEL,2019-05-30,72.35,72.4,70.25,71.05,71.05,,3154.0,19702500,-10395000
2019-05-28,BHEL,2019-05-30,73.05,73.55,70.75,72.6,72.6,,5249.0,30097500,-10710000
2019-05-27,BHEL,2019-05-30,69.3,73.25,68.95,72.75,72.75,,9838.0,40807500,-427500
2019-05-24,BHEL,2019-05-30,67.0,69.7,67.0,69.2,69.2,,2779.0,41235000,922500
2019-05-23,BHEL,2019-05-30,66.15,70.5,66.05,66.65,66.65,,5327.0,40312500,-5325000
2019-05-22,BHEL,2019-05-30,63.95,65.75,62.3,65.35,65.35,,2671.0,45637500,337500
2019-05-21,BHEL,2019-05-30,65.9,66.3,63.15,63.55,63.55,,2493.0,45300000,465000
2019-05-20,BHEL,2019-05-30,64.45,67.0,64.15,66.25,66.25,,4230.0,44835000,4365000
2019-05-17,BHEL,2019-05-30,62.1,62.6,61.2,62.3,62.3,,1588.0,40470000,435000
2019-05-16,BHEL,2019-05-30,60.95,62.6,60.55,62.3,62.3,,1909.0,40035000,0
2019-05-15,BHEL,2019-05-30,63.95,64.3,60.4,60.8,60.8,,2646.0,40035000,-795000
2019-05-14,BHEL,2019-05-30,60.5,64.35,59.9,64.0,64.0,,4285.0,40830000,-3885000
2019-05-13,BHEL,2019-05-30,62.85,63.3,59.6,60.1,60.1,,2448.0,44715000,-1215000
2019-05-10,BHEL,2019-05-30,63.1,63.95,62.05,63.55,63.55,,2476.0,45930000,-487500
2019-05-09,BHEL,2019-05-30,62.05,63.25,61.8,62.95,62.95,,2578.0,46417500,1702500
2019-05-08,BHEL,2019-05-30,63.75,64.05,61.9,62.1,62.1,,4749.0,44715000,-4215000
2019-05-07,BHEL,2019-05-30,66.6,67.05,63.8,64.3,64.3,,2120.0,48930000,-337500
2019-05-06,BHEL,2019-05-30,68.3,68.7,66.05,66.3,66.3,,2373.0,49267500,-45000
2019-05-03,BHEL,2019-05-30,70.5,71.05,68.9,69.15,69.15,,1669.0,49312500,1140000
2019-05-02,BHEL,2019-05-30,71.4,72.2,69.9,70.2,70.2,,2346.0,48172500,1702500
2019-04-25,BHEL,2019-04-25,73.35,75.2,72.15,72.45,72.25,,4803.0,16965000,-16035000
2019-04-24,BHEL,2019-04-25,73.95,74.2,72.9,73.6,73.6,,2283.0,33000000,-5535000
2019-04-23,BHEL,2019-04-25,73.1,74.6,72.95,73.55,73.55,,2266.0,38535000,-4875000
2019-04-22,BHEL,2019-04-25,75.75,75.75,73.0,73.25,73.25,,3033.0,43410000,-5565000
2019-04-18,BHEL,2019-04-25,77.7,78.2,75.85,76.1,76.1,,1953.0,48975000,-345000
2019-04-16,BHEL,2019-04-25,78.25,79.0,76.35,76.9,76.9,,3123.0,49320000,-840000
2019-04-15,BHEL,2019-04-25,78.4,78.45,76.85,77.65,77.65,,2601.0,50160000,-1275000
2019-04-12,BHEL,2019-04-25,75.0,78.45,74.85,77.95,77.95,,7161.0,51435000,-7942500
2019-04-11,BHEL,2019-04-25,72.3,75.1,71.65,74.8,74.8,,4409.0,59377500,-4927500
2019-04-10,BHEL,2019-04-25,72.55,73.8,72.35,72.6,72.6,,1970.0,64305000,-555000
2019-04-09,BHEL,2019-04-25,73.5,73.55,71.45,72.35,72.35,,2785.0,64860000,-525000
2019-04-08,BHEL,2019-04-25,73.5,74.35,72.5,73.05,73.05,,2110.0,65385000,-1627500
2019-04-05,BHEL,2019-04-25,74.45,75.2,73.1,73.4,73.4,,2380.0,67012500,2175000
2019-04-04,BHEL,2019-04-25,74.8,75.45,72.55,73.8,73.8,,2624.0,64837500,1627500
2019-04-03,BHEL,2019-04-25,75.95,76.6,73.55,74.3,74.3,,3567.0,63210000,-2370000
2019-04-02,BHEL,2019-04-25,76.45,77.7,74.35,75.2,75.2,,3762.0,65580000,2077500
2019-04-01,BHEL,2019-04-25,75.9,78.5,75.15,76.55,76.55,,5006.0,63502500,780000
2019-03-28,BHEL,2019-03-28,71.9,72.35,70.85,71.45,71.55,,3919.0,10920000,-6787500
2019-03-27,BHEL,2019-03-28,71.55,72.85,70.2,71.45,71.45,,5194.0,17707500,-14355000
2019-03-26,BHEL,2019-03-28,70.0,72.8,69.7,71.1,71.1,,7209.0,32062500,-1357500
