Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-09-16,BHEL,4313333,45486.0,1670960,58.14,59.09,1.63,Medium,Medium,High,Low,-0.43,-0.44,-0.18,238.89,244.44,-5.550000000000011,Medium,-4.55,Low Demand,Medium,Medium,Low,217.8,215.9,-3.649999999999977,215.8,0.40000000000000013,-0.09999999999999432,-0.14,-0.03,-974000.0,-0.01,220.45,220.6,222.7,214.8,218.61,32568000.0,2014-09-25,66.51240726,LongUnwinding,1.1,6.8,7.9,False,0.0,NoSwipe,Bearish,-0.02085557428318552,-4.549999999999983,Low Demand,226.89267005469011,225.3512754751964,-2.38,12.0,-37.27,-1.87,1.54,3.41,-1.22,Sell,Sell,-3.1399999999999864,-1.92,2.22,3.16,False,4.88,4.01,True,-4.549999999999983,15.277221481089164,-69.51135773895544,94.82770522798224,-1.0548687059403907e-06,-0.0015281923611431087,17.74,18.71,False
2014-09-17,BHEL,4068434,33807.0,1464726,17.39,15.56,10.52,Medium,Medium,Medium,High,-0.46,-0.45,-0.38,121.05,118.42,2.6299999999999955,Medium,4.75,Low Supply,Low,Low,Medium,219.32,220.65,5.399999999999977,221.2,0.2999999999999998,0.549999999999983,-0.23,0.37,-1146000.0,0.07,215.9,217.1,221.85,215.45,218.53,31422000.0,2014-09-25,66.87960378,ShortCovering,5.2,1.2,6.4,False,0.0,,Bullish,0.021762398194795196,4.75,Low Supply,225.10718519183504,225.2696597340094,-1.7,18.8,56.67,-2.85,-0.16,2.69,-0.96,Sell,Sell,-3.1200000000000045,-2.16,3.71,3.35,True,3.04,3.61,False,4.75,15.218768716792356,72.28915140476369,120.3429467270092,1.1675253918338113e-06,0.002138289449071603,18.1,18.72,False
2014-09-18,BHEL,5472760,46455.0,1704047,61.9,60.0,3.07,Medium,Medium,High,Very High,-0.42,-0.4,-0.16,262.5,250.0,12.5,High,7.95,Low Supply,Medium,Medium,Low,225.42,228.6,8.200000000000017,229.4,0.10999999999999988,0.8000000000000114,0.03,0.43,-1470000.0,0.08,220.65,219.5,229.2,218.45,225.79,29952000.0,2014-09-25,67.30652504,ShortCovering,10.15,0.6,10.75,False,0.0,NoSwipe,Bullish,0.035396015645153156,7.949999999999989,Low Supply,224.19821652968434,225.34661224992433,-0.99,10.96,-41.7,-3.07,-1.15,1.92,-0.22,Sell,Sell,-2.430000000000007,-2.21,6.93,3.96,True,1.82,3.18,False,7.949999999999989,15.515293617529244,123.34658425935731,117.8077709611452,1.4526491203707067e-06,0.0026551842483986078,15.72,17.53,False
2014-09-19,BHEL,9805705,56307.0,5281934,93.33,104.0,11.43,Very High,High,High,Very High,0.15,-0.25,0.01,1500.0,-2500.0,4000.0,Very High,-2.1,Low Demand,High,High,Medium,227.2,226.5,-1.75,227.65,0.16000000000000003,1.1500000000000057,-0.01,0.02,-1246000.0,0.0,228.6,231.65,232.6,222.5,227.1,28706000.0,2014-09-25,67.33085734,LongUnwinding,4.0,6.1,10.1,True,1.5,CandleOpenHighSwipe,Bearish,-0.009228806437620918,-2.0999999999999943,Low Demand,223.7821419975814,225.55939707494557,-0.63,17.24,57.3,-2.96,-1.78,1.18,0.14,Sell,Buy,-2.0400000000000205,-2.18,5.47,3.97,True,3.96,3.6,True,-2.0999999999999943,16.098474917118523,-33.80679732594881,174.14717530680022,-2.141610419648556e-07,-0.0006004013235645445,16.22,17.48,False
2014-09-22,BHEL,3875442,27963.0,1882565,23.08,4.35,81.15,Medium,Medium,Medium,Very High,-0.39,-0.46,-0.48,81.25,95.83,-14.579999999999998,Low,-4.85,Low Demand,Low,Low,High,222.52,221.65,-5.150000000000006,222.5,-0.11999999999999966,0.8499999999999943,-0.31,-0.71,-3660000.0,-0.14,226.5,224.5,225.45,220.45,222.26,25046000.0,2014-09-25,66.62411464,LongUnwinding,1.2,3.8,5.0,False,0.0,NoSwipe,Bearish,-0.02164538373202607,-4.849999999999994,Low Demand,222.64572044972735,227.11427543788983,-2.69,27.72,60.79,-4.52,-4.47,0.05,0.06,Sell,Buy,-2.0999999999999943,-2.16,3.33,3.72,False,3.88,3.62,True,-4.849999999999994,15.170170278780851,-73.57532585208705,138.59178199763974,-1.2514701548881377e-06,-0.0026311671083963472,20.06,19.06,True
2014-09-23,BHEL,3510982,33384.0,992931,28.3,19.15,32.33,Low,Medium,Medium,High,-0.53,-0.47,-0.38,139.47,123.68,15.789999999999992,High,-5.2,Low Demand,Low,Low,Medium,218.8,216.45,-5.550000000000011,216.95,-0.14000000000000012,0.5,-0.06,0.18,-6092000.0,0.03,221.65,221.65,224.6,215.35,220.18,18954000.0,2014-09-25,66.80328884,LongUnwinding,1.1,8.15,9.25,False,0.0,NoSwipe,Bearish,-0.02373998730307303,-5.200000000000017,Low Demand,222.29284483679874,227.6804074505331,-0.92,11.37,-58.98,-4.35,-5.39,-1.04,-0.29,Sell,Sell,-2.530000000000001,-2.24,2.22,3.48,False,6.02,4.27,True,-5.200000000000017,15.07140632839291,-78.37131290764339,105.16960220464894,-1.481067120252971e-06,-0.0023475710791889346,17.16,17.87,False
2014-09-24,BHEL,4624480,47039.0,1244705,69.39,65.12,6.15,Medium,Medium,High,Very High,-0.49,-0.43,-0.15,326.67,286.67,40.0,Very High,-4.8,Low Demand,High,Medium,Low,213.23,211.65,-4.449999999999989,212.5,0.17000000000000037,0.8499999999999943,-0.07,-2.92,-5978000.0,-0.58,216.45,216.0,218.55,209.5,212.61,12976000.0,2014-09-25,63.88120087,LongUnwinding,2.15,6.9,9.05,False,0.0,NoSwipe,Bearish,-0.022425606921056662,-4.799999999999983,Low Demand,221.4547957668215,227.59453646341115,-0.75,10.86,-4.49,-4.08,-6.14,-2.06,-0.79,Sell,Sell,-3.219999999999999,-2.43,2.18,3.36,False,6.46,4.65,True,-4.799999999999983,15.34687449017523,-73.66499755284084,98.31161376729948,-1.0379545375912497e-06,-0.0015660408927239279,15.06,16.8,False
2014-09-25,BHEL,8841631,63393.0,4255314,1400.0,146.43,89.54,High,High,High,Low,-0.01,-0.28,0.13,-7.69,-215.38,207.69,Very High,-8.6,Low Demand,Very High,High,Very High,206.15,203.05,-9.949999999999989,202.55,-0.6200000000000001,-0.5,0.18,11.02,-5544000.0,2.17,211.65,213.0,214.35,201.05,204.81,7432000.0,2014-09-25,74.9059446,LongUnwinding,2.0,11.3,13.3,False,0.0,NoSwipe,Bearish,-0.041481712834626094,-8.599999999999994,Low Demand,219.2435908447449,226.33323341935755,-0.95,10.49,-3.41,-4.03,-7.09,-3.06,-1.58,Sell,Sell,-4.409999999999997,-2.83,2.09,3.23,False,8.88,5.6,True,-8.599999999999994,15.994981919857821,-137.55684451077718,139.4733014686164,-9.726712186925687e-07,-0.0021699058967200977,13.54,15.83,False
2014-09-26,BHEL,4740654,54907.0,1538278,97.78,97.67,0.11,Medium,Medium,High,,-0.45,-0.43,-0.01,4500.0,4300.0,200.0,Very High,2.3,Neutral,High,High,Low,204.03,205.35,,,-1.13,,-0.25,-1.36,,-0.27,203.05,203.0,206.45,200.3,203.36,,,73.54222981,,5.05,1.1,6.15,True,0.37,CandleLowSwipe,Bullish,0.011263586270260362,2.299999999999983,Neutral,218.0613623975733,225.42093950134293,-0.27,14.04,33.84,-3.44,-7.36,-3.92,-1.83,Sell,Sell,-5.1200000000000045,-3.29,3.57,3.4,True,4.99,4.95,True,2.299999999999983,15.371685658837173,35.354877015325236,86.33970167738175,4.851651270056796e-07,0.0006439047300949831,13.7,15.55,False
2014-09-29,BHEL,3921444,34863.0,1333908,25.0,21.74,13.04,Medium,Medium,Medium,,-0.48,-0.46,-0.36,133.33,127.78,5.550000000000011,Medium,2.4,Neutral,Low,Low,Medium,208.25,207.75,,,-1.17,,-0.27,-0.36,,-0.07,205.35,205.9,211.4,205.6,208.88,,,73.18056336,,2.15,3.65,5.8,False,0.0,NoSwipe,Bullish,0.011619593332990341,2.4000000000000057,Neutral,217.22498622402668,224.79838255263726,-0.21,19.39,38.11,-2.92,-7.57,-4.65,-1.7,Sell,Sell,-5.410000000000025,-3.71,2.86,3.29,False,4.32,4.77,False,2.4000000000000057,15.18197051128299,36.43672922707926,112.48154203596937,6.120194499781217e-07,0.0010451403845647036,15.6,16.14,False
2014-09-30,BHEL,4536066,46048.0,1705002,59.52,60.47,1.6,Medium,Medium,High,,-0.42,-0.43,-0.17,247.06,252.94,-5.8799999999999955,Medium,-7.3,Neutral,Medium,Medium,Low,203.05,200.45,,,3.51,,0.06,-1.32,,-0.26,207.75,205.7,210.0,198.7,205.37,,,71.86440715,,1.75,9.55,11.3,False,0.0,NoSwipe,Bearish,-0.03577059464704213,-7.300000000000011,Neutral,215.77788486911876,223.99090990442733,-0.64,8.72,-55.03,-2.85,-8.21,-5.36,-1.97,Sell,Sell,-6.1699999999999875,-4.2,2.31,3.15,False,6.93,5.45,True,-7.300000000000011,15.32757067454842,-111.89126592420364,98.50734016678248,-1.6093240265904445e-06,-0.002429883294045423,13.31,15.0,False
2014-10-01,BHEL,3518965,39895.0,1212342,46.0,42.55,7.5,Medium,Medium,Medium,Low,-0.5,-0.47,-0.27,185.19,174.07,11.120000000000005,High,-1.0,Low Demand,Medium,Medium,Low,200.13,199.45,-4.900000000000006,197.65,-1.92,-1.799999999999983,-0.39,-0.13,-364000.0,-0.03,200.45,200.4,202.35,198.6,200.26,32030000.0,2014-10-30,71.73610957,LongUnwinding,0.85,2.9,3.75,True,0.05,CandleLowSwipe,Bearish,-0.005001260737100388,-1.0,Low Demand,214.63009122564353,222.99667616036783,-0.16,23.52,169.72,-2.4,-8.37,-5.97,-2.06,Sell,Sell,-6.780000000000001,-4.72,1.58,2.94,False,4.92,5.09,False,-1.0,15.073677470246873,-15.073677470246873,88.2056648702845,-2.8417446607170005e-07,-0.00037783375035084277,16.71,16.31,True
2014-10-07,BHEL,6149238,56155.0,2706669,103.85,102.63,1.17,High,Medium,High,Low,-0.26,-0.38,0.01,-2600.0,-3800.0,1200.0,Very High,-2.0,Low Demand,High,High,Low,198.35,197.45,-2.5999999999999943,195.05,-0.32000000000000006,-2.3999999999999773,-0.07,-0.55,224000.0,-0.11,199.45,200.0,203.4,194.2,197.73,32254000.0,2014-10-30,71.18752682,ShortBuildUp,3.25,5.95,9.2,True,0.53,CandleHighSwipe,Bearish,-0.010078190618757255,-2.0,Low Demand,212.82589583087457,221.62300919496428,-0.43,11.9,-49.4,-2.27,-8.8,-6.53,-2.09,Sell,Sell,-7.3300000000000125,-5.24,2.41,2.97,False,5.43,5.21,True,-2.0,15.631838729667136,-31.26367745933427,109.5047279850414,-3.252435505017044e-07,-0.0005567389806666241,15.11,15.63,False
2014-10-08,BHEL,7678202,77608.0,3354439,337.5,218.75,35.19,High,Medium,Very High,Low,-0.16,-0.32,0.38,-42.11,-84.21,42.099999999999994,Very High,4.65,Low Supply,Very High,Very High,Medium,201.55,202.1,6.949999999999989,202.0,1.2000000000000002,-0.09999999999999432,-0.11,-0.17,-6000.0,-0.04,197.45,197.5,205.5,197.05,201.54,32248000.0,2014-10-30,71.01941275,ShortCovering,5.05,3.4,8.45,True,1.04,CandleHighSwipe,Bullish,0.02327723667691739,4.650000000000006,Low Supply,211.1313339340731,220.2338260404907,-0.3,11.71,-1.6,-2.05,-9.1,-7.05,-1.66,Sell,Sell,-7.310000000000002,-5.65,3.73,3.16,True,4.42,4.95,False,4.650000000000006,15.853895963131425,73.72061622856121,98.9357025048964,6.056105322574225e-07,0.0009499100122224668,13.97,15.03,False
2014-10-09,BHEL,11795782,108567.0,3412909,706.67,605.56,14.31,High,High,Very High,Low,-0.15,-0.18,0.91,-16.48,-19.78,3.3000000000000007,Medium,16.95,Low Supply,Very High,Very High,Medium,215.75,219.05,15.099999999999994,217.1,-0.9100000000000001,-1.950000000000017,0.09,0.66,-1018000.0,0.13,202.1,208.2,220.0,208.2,214.61,31230000.0,2014-10-30,71.68191491,ShortCovering,10.85,0.95,11.8,False,0.0,NoSwipe,Bullish,0.0805373898503321,16.950000000000017,Low Supply,210.80667808528887,218.24621290489085,1.66,9.21,-21.35,-0.32,-7.44,-7.12,-0.16,Sell,Sell,-5.850000000000023,-5.69,7.29,3.85,True,2.68,4.38,False,16.950000000000017,16.283252567905567,276.00113102599965,108.64979229415937,1.4369543282505575e-06,0.0025422193762929773,12.39,14.13,False
2014-10-10,BHEL,12313986,115929.0,3729572,1244.44,743.75,40.23,High,High,Very High,Low,-0.09,-0.16,1.03,-8.74,-15.53,6.789999999999999,Medium,2.55,Low Supply,Very High,Very High,High,220.23,221.6,1.5,218.6,-0.47,-3.0,0.08,-1.63,1660000.0,-0.32,219.05,215.0,225.4,213.7,220.89,32890000.0,2014-10-30,70.05607489,LongBuildUp,7.9,3.8,11.7,False,0.0,NoSwipe,Bullish,0.011573940613221367,2.549999999999983,Low Supply,210.21509778628715,217.61714656014243,0.04,9.08,-1.41,-0.22,-7.4,-7.18,0.99,Sell,Buy,-4.449999999999989,-5.44,7.6,4.22,True,3.24,4.3,False,2.549999999999983,16.326246247535316,41.631927931214776,106.2200657298864,2.0708160623213174e-07,0.0003591157340373399,11.28,13.36,False
2014-10-13,BHEL,5129714,67355.0,1909354,151.28,148.78,1.65,Medium,Medium,High,Low,-0.39,-0.41,0.2,-195.0,-205.0,10.0,High,-3.4,Low Demand,High,High,Low,218.7,218.2,-1.3499999999999943,217.25,0.91,-0.9499999999999886,-0.34,-0.33,206000.0,-0.07,221.6,216.65,221.25,216.65,218.6,33096000.0,2014-10-30,69.72648283,ShortBuildUp,1.55,3.05,4.6,False,0.0,,Bullish,-0.015461881474158723,-3.4000000000000057,Low Demand,210.1610483699496,217.1040559869311,0.46,16.56,82.38,0.19,-6.94,-7.13,1.5,Buy,Buy,-3.569999999999993,-5.07,4.57,3.98,True,3.15,4.12,False,-3.4000000000000057,15.450560465105507,-52.531905581358814,76.15936456090861,-6.628049828898854e-07,-0.0007799258493260904,13.04,13.85,False
2014-10-14,BHEL,6572947,121168.0,1843198,380.0,411.11,8.19,Medium,Medium,Very High,Low,-0.4,-0.36,1.12,-35.71,-32.14,-3.5700000000000003,Medium,7.8,Low Supply,Very High,Very High,Low,223.18,226.0,7.449999999999989,224.7,-0.13999999999999968,-1.3000000000000114,0.1,-0.44,788000.0,-0.09,218.2,219.5,227.8,215.75,224.44,33884000.0,2014-10-30,69.28739543,LongBuildUp,10.25,1.8,12.05,False,0.0,NoSwipe,Bullish,0.03512292587331611,7.800000000000011,Low Supply,210.85337401228006,216.80794074320016,0.99,4.5,-72.83,0.95,-5.95,-6.9,2.29,Buy,Buy,-2.210000000000008,-4.5,7.41,4.55,True,2.47,3.79,False,7.800000000000011,15.698472843923991,122.44808818260731,54.246558497293016,1.1866823207307182e-06,0.0010105645730110863,10.2,12.41,False
2014-10-16,BHEL,7103504,96461.0,3208991,488.89,305.88,37.43,High,Medium,Very High,Low,-0.18,-0.34,0.7,-25.71,-48.57,22.86,High,-6.4,Low Demand,Very High,Very High,High,222.47,219.6,-7.349999999999994,217.35,-0.43999999999999995,-2.25,0.09,-0.39,448000.0,-0.08,226.0,226.6,229.8,218.0,222.81,34332000.0,2014-10-30,68.89365458,ShortBuildUp,1.6,10.2,11.8,True,0.91,CandleHighSwipe,Bearish,-0.028727289636910847,-6.400000000000006,Low Demand,211.72199058316022,216.16826299906106,1.5,6.24,38.67,1.96,-4.45,-6.41,2.29,Buy,Buy,-1.6400000000000148,-3.93,4.51,4.28,True,6.34,4.7,True,-6.400000000000006,15.776098741396806,-100.96703194493965,73.64120214387161,-9.00963806031503e-07,-0.0010467135105891462,8.88,11.46,False
2014-10-17,BHEL,4102735,75163.0,1283825,167.35,173.33,3.57,Medium,Medium,Very High,Low,-0.49,-0.45,0.33,-148.48,-136.36,-12.119999999999976,Low,7.15,Low Supply,Very High,High,Low,225.05,226.75,8.849999999999994,226.2,0.8100000000000005,-0.5500000000000114,-0.16,-0.6,658000.0,-0.12,219.6,220.6,228.0,220.4,225.58,34990000.0,2014-10-30,68.28977114,LongBuildUp,6.35,1.25,7.6,False,0.0,,Bullish,0.03204037935987092,7.150000000000006,Low Supply,213.06214578305955,216.14841493478235,1.36,7.18,15.06,2.65,-3.09,-5.74,2.66,Buy,Buy,-0.5999999999999943,-3.26,5.43,4.47,True,3.79,4.21,False,7.150000000000006,15.227164382450857,108.87422533452371,54.584503013450764,1.7427399039908757e-06,0.0014485082465378405,8.31,10.8,False
2014-10-20,BHEL,4050113,91735.0,1140847,221.57,237.78,7.32,Medium,Medium,Very High,Low,-0.51,-0.45,0.62,-82.26,-72.58,-9.680000000000007,Low,1.3,Low Supply,Very High,Very High,Low,228.4,228.05,1.200000000000017,227.4,-0.039999999999999925,-0.6500000000000057,-0.09,-0.43,-222000.0,-0.09,226.75,231.7,233.0,224.15,227.86,34768000.0,2014-10-30,67.86284989,ShortCovering,3.9,4.95,8.85,False,0.0,NoSwipe,Bearish,0.0057168141624632796,1.3000000000000114,Low Supply,214.42703246026392,216.30279749667207,1.21,4.99,-30.5,3.09,-1.88,-4.97,2.87,Buy,Buy,0.3299999999999841,-2.54,4.66,4.42,True,4.37,4.32,True,1.3000000000000114,15.214255339928057,19.778531941906646,44.15013898730037,3.20978698619029e-07,0.00021560507921629306,7.2,9.91,False
2014-10-21,BHEL,7705778,128642.0,3026825,695.24,490.62,29.43,High,Medium,Very High,Low,-0.21,-0.32,1.25,-16.8,-25.6,8.8,Medium,10.4,Low Supply,Very High,Very High,Medium,235.32,238.45,9.299999999999985,236.7,-0.46999999999999975,-1.75,0.07,-1.63,886000.0,-0.32,228.05,228.55,239.5,228.0,235.9,35654000.0,2014-10-30,66.22816176,LongBuildUp,10.45,1.05,11.5,False,0.0,NoSwipe,Bullish,0.04459474158652377,10.399999999999977,Low Supply,216.72309729893766,217.1403357313547,1.46,5.21,4.41,3.64,-0.42,-4.06,3.54,Buy,Buy,1.8799999999999955,-1.66,7.56,4.97,True,2.71,3.85,False,10.399999999999977,15.857480995032784,164.9178023483406,59.90094992304224,1.3496365973688806e-06,0.0012819903480071873,6.54,9.19,False
2014-10-22,BHEL,6040086,64375.0,2827815,162.5,139.47,14.17,High,Medium,High,Low,-0.24,-0.38,0.15,-160.0,-253.33,93.33000000000001,Very High,3.25,Low Supply,Very High,High,Medium,241.17,241.7,4.650000000000006,241.35,0.5999999999999999,-0.3499999999999943,-0.26,-0.51,-494000.0,-0.1,238.45,240.2,243.85,237.95,241.3,35160000.0,2014-10-30,65.71607746,ShortCovering,3.75,2.15,5.9,False,0.0,NoSwipe,Bullish,0.0135376429652041,3.25,Low Supply,219.2749553010013,218.01680637406147,1.68,15.9,205.18,4.26,1.26,-3.0,3.99,Buy,Buy,3.3300000000000125,-0.66,5.65,4.86,True,2.43,3.61,False,3.25,15.613928808220228,50.74526862671574,93.8265786407767,5.3807180891133e-07,0.0007882760175023805,9.66,10.22,False
2014-10-23,BHEL,555587,7232.0,223618,25.76,43.1,67.31,Low,Low,Low,Low,-0.66,-0.58,-0.83,79.52,69.88,9.64,High,-1.3,Low Demand,Low,Medium,High,241.32,240.4,-2.0,239.35,-0.2899999999999999,-1.0500000000000114,-0.36,-0.24,94000.0,-0.05,241.7,243.0,243.85,239.7,241.5,35254000.0,2014-10-30,65.47164845,ShortBuildUp,0.7,3.45,4.15,False,0.0,,Bearish,-0.005393085048384982,-1.299999999999983,Low Demand,220.28009578088776,218.01167915195253,1.01,18.51,16.42,4.21,2.27,-1.94,3.99,Buy,Buy,4.3300000000000125,0.34,3.18,4.48,False,2.94,3.58,False,-1.299999999999983,13.227780491460436,-17.19611463889834,76.82342367256638,-2.3398675634958755e-06,-0.0023777813383432443,12.61,11.49,True
2014-10-27,BHEL,10032038,85494.0,3624354,563.64,312.5,44.56,High,High,Very High,Low,-0.11,-0.24,0.51,-21.57,-47.06,25.490000000000002,High,12.25,Low Supply,Very High,Very High,High,249.27,252.65,10.75,250.1,-0.6099999999999994,-2.5500000000000114,0.14,-1.73,-9786000.0,-0.34,240.4,248.0,253.9,241.25,249.63,25468000.0,2014-10-30,63.74184315,ShortCovering,11.4,1.25,12.65,False,0.0,NoSwipe,Bullish,0.04970092907686485,12.25,Low Supply,225.40341475932715,219.91238858711233,3.22,9.28,-49.86,5.95,5.49,-0.46,4.56,Buy,Buy,6.039999999999992,1.48,7.29,5.11,True,2.1,3.25,False,12.25,16.121294329726453,197.48585553914904,117.34201230495707,1.2210878786543672e-06,0.0023099381891027327,11.5,11.15,True
2014-10-28,BHEL,5103689,46380.0,1164798,68.63,60.98,11.15,Medium,Medium,High,Low,-0.51,-0.41,-0.16,318.75,256.25,62.5,Very High,2.65,Low Supply,High,Medium,Medium,253.13,255.3,4.800000000000011,254.9,0.8699999999999999,-0.4000000000000057,0.05,-0.62,-4626000.0,-0.12,252.65,252.65,257.6,246.5,251.76,20842000.0,2014-10-30,63.11915748,ShortCovering,8.8,2.3,11.1,False,0.0,NoSwipe,Bullish,0.010434192509521267,2.6500000000000057,Low Supply,229.43636115661116,221.0033891285216,2.94,9.91,6.79,7.11,8.43,1.32,4.83,Buy,Buy,7.52000000000001,2.69,8.04,5.44,True,2.2,3.11,False,2.6500000000000057,15.445474169548415,40.93050654930339,110.04072876239759,5.192322651321438e-07,0.0008825033753622982,10.97,10.96,True
2014-10-29,BHEL,5940571,74927.0,2356893,203.12,186.84,8.01,Medium,Medium,Very High,Low,-0.32,-0.38,0.33,-96.97,-115.15,18.180000000000007,High,-0.65,Low Demand,Very High,Very High,Low,254.78,254.65,-1.6500000000000057,253.25,-0.4,-1.4000000000000057,-0.16,-0.2,-9660000.0,-0.04,255.3,258.0,258.65,251.05,253.82,11182000.0,2014-10-30,62.91675699,LongUnwinding,3.6,4.0,7.6,True,0.41,CandleOpenHighSwipe,Bearish,-0.002549270916825108,-0.6500000000000057,Low Demand,233.61604895327596,222.36790795081362,2.82,10.43,5.25,7.94,11.25,3.31,4.68,Buy,Buy,8.539999999999992,3.86,5.82,5.28,True,3.1,3.24,False,-0.6500000000000057,15.597315814664961,-10.138255279532313,79.28478385628678,-1.0941709138734403e-07,-0.0001353084372727096,10.79,10.88,False
2014-10-30,BHEL,7583528,65283.0,3363213,206.67,148.48,28.16,High,Medium,High,Low,-0.15,-0.33,0.16,-93.75,-206.25,112.5,Very High,0.45,Low Supply,Very High,High,Medium,254.27,255.1,1.75,255.0,0.51,-0.09999999999999432,-0.3,10.37,-3790000.0,2.04,254.65,253.9,256.5,251.2,254.23,7392000.0,2014-10-30,73.28563465,ShortCovering,3.9,1.4,5.3,False,0.0,,Bullish,0.0017655718171525336,0.44999999999998863,Low Supply,238.2126990877755,223.95042194498475,3.01,21.92,110.16,8.76,14.26,5.5,4.35,Buy,Buy,9.289999999999992,4.94,4.86,5.15,False,2.25,2.98,False,0.44999999999998863,15.841489084693317,7.128670088111813,116.16390178147451,5.933913608547217e-08,0.00010919642308275988,14.5,12.58,True
2014-10-31,BHEL,3808202,50436.0,1267529,81.63,80.43,1.47,Medium,Medium,High,,-0.49,-0.46,-0.09,544.44,511.11,33.33000000000004,Very High,1.6,Neutral,High,High,Low,255.83,256.7,,,-0.63,,-0.32,-0.74,,-0.15,255.1,255.8,257.8,253.0,256.15,,,72.54626455,,3.7,1.1,4.8,False,0.0,NoSwipe,Bullish,0.006252462729328556,1.5999999999999943,Neutral,240.65002384979317,224.66339603504133,1.73,15.73,-28.24,8.39,15.99,7.6,3.95,Buy,Buy,9.880000000000024,5.93,4.28,5.02,False,1.67,2.71,False,1.5999999999999943,15.15266771970498,24.244268351527882,75.50563089856452,4.2014578008204245e-07,0.00048069371781124363,14.91,13.06,True
2014-11-03,BHEL,3336708,43659.0,1035782,60.38,56.25,6.84,Low,Low,High,Low,-0.53,-0.48,-0.21,252.38,228.57,23.810000000000002,High,-3.35,Low Demand,Medium,Medium,Low,254.33,253.35,-5.199999999999989,249.8,-0.73,-3.549999999999983,-0.2,-0.34,164000.0,-0.07,256.7,258.0,258.3,251.35,253.27,35892000.0,2014-11-27,72.2089304,ShortBuildUp,2.0,4.95,6.95,True,0.2,CandleOpenHighSwipe,Bearish,-0.013136155955176143,-3.3499999999999943,Low Demand,243.10502088181326,225.14924332012305,1.97,11.0,-30.07,8.29,17.96,9.67,3.23,Buy,Buy,9.970000000000027,6.74,3.14,4.74,False,3.31,3.03,True,-3.3499999999999943,15.020495250158955,-50.31865908803241,76.426578712293,-1.0039835670367304e-06,-0.0011525380583163245,13.61,12.75,True
2014-11-05,BHEL,5432306,50737.0,2842995,62.5,77.5,24.0,High,Medium,High,Low,-0.24,-0.4,-0.09,266.67,444.44,-177.76999999999998,Low,4.6,Low Supply,Medium,High,Medium,256.82,257.95,4.399999999999977,254.2,-0.06000000000000005,-3.75,-0.17,-0.47,229000.0,-0.1,253.35,253.25,260.0,252.5,256.15,36121000.0,2014-11-27,71.73666258,LongBuildUp,5.45,2.05,7.5,True,0.66,CandleHighSwipe,Bullish,0.01799383576874014,4.599999999999994,Low Supply,246.5763010262782,226.33156207680992,2.28,14.28,29.82,8.46,20.24,11.78,2.85,Buy,Buy,10.299999999999983,7.45,4.3,4.81,False,2.68,2.89,False,4.599999999999994,15.50787427947645,71.33622168559158,107.06793858525336,8.467858769369757e-07,0.0014059999938031728,13.83,12.98,True
2014-11-07,BHEL,4249097,46370.0,1559818,63.64,63.64,0.0,Medium,Medium,High,Low,-0.44,-0.44,-0.16,275.0,275.0,0.0,Medium,-8.95,Low Demand,Medium,Medium,,252.97,249.0,-7.25,246.95,0.6200000000000001,-2.0500000000000114,0.2,-0.49,114000.0,-0.1,257.95,256.0,261.85,248.05,254.62,36235000.0,2014-11-27,71.24503953,ShortBuildUp,0.95,12.85,13.8,True,0.74,CandleHighSwipe,Bearish,-0.03531287122595117,-8.949999999999989,Low Demand,248.38510658609798,227.23309872382083,0.91,6.64,-53.5,7.49,21.15,13.66,1.82,Buy,Buy,9.719999999999999,7.9,2.62,4.46,False,7.77,4.31,True,-8.949999999999989,15.262217047737291,-136.5968425772486,91.63461289626915,-2.1063298860910893e-06,-0.0029458020827528276,11.43,12.01,False
