Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-05,BHEL,58.0,57.5,57.6,55.0,57.25,56.26,57870302,109422.0,13779323,0.23809999999999998,0.83
2021-08-04,BHEL,59.1,59.6,60.0,57.75,58.0,58.71,28143341,63453.0,5992185,0.2129,-0.16
2021-08-03,BHEL,59.85,60.3,60.6,58.9,59.1,59.39,30057995,70685.0,7828113,0.2604,0.07
2021-08-02,BHEL,59.4,58.1,61.35,57.15,59.85,59.73,73899617,126292.0,15018405,0.20320000000000002,0.99
2021-07-30,BHEL,60.2,60.55,62.25,58.8,59.4,60.67,64497796,112644.0,12813818,0.19870000000000002,0.71
2021-07-29,BHEL,60.3,60.5,61.45,59.35,60.2,60.28,36237615,70736.0,6583308,0.18170000000000003,-0.09
2021-07-28,BHEL,61.5,61.6,61.7,58.8,60.3,60.01,48463361,105848.0,9152049,0.1888,0.24
2021-07-27,BHEL,62.7,63.1,63.95,61.25,61.5,62.52,31595300,64900.0,6775424,0.2144,-0.06
2021-07-26,BHEL,63.95,63.9,64.0,62.5,62.7,63.26,20830093,49204.0,4600226,0.2208,-0.34
2021-07-23,BHEL,64.55,64.65,65.1,63.65,63.95,64.37,21843100,37580.0,5307532,0.24300000000000002,-0.25
2021-07-22,BHEL,63.2,63.7,64.9,63.7,64.55,64.29,22648698,43763.0,5149469,0.2274,-0.27
2021-07-20,BHEL,64.0,64.35,64.75,62.4,63.2,63.44,39112354,77786.0,8083113,0.20670000000000002,0.1
2021-07-19,BHEL,66.25,65.25,65.75,63.8,64.0,64.49,45955101,65479.0,11358982,0.2472,0.52
2021-07-16,BHEL,64.95,65.1,67.0,65.05,66.25,66.27,35622518,63816.0,6272529,0.1761,-0.13
2021-07-15,BHEL,65.85,65.85,66.1,64.8,64.95,65.35,23376344,46844.0,5335373,0.22820000000000001,-0.25
2021-07-14,BHEL,66.4,66.35,67.1,65.55,65.85,66.27,25001862,46114.0,4517921,0.1807,-0.35
2021-07-13,BHEL,66.6,67.0,67.1,66.25,66.4,66.51,31055765,45895.0,4448846,0.1433,-0.36
2021-07-12,BHEL,66.45,67.1,68.3,65.8,66.6,66.88,39592408,61418.0,4604384,0.11630000000000001,-0.34
2021-07-09,BHEL,67.05,66.9,67.4,66.05,66.45,66.6,46231697,74787.0,6239930,0.135,-0.13
2021-07-08,BHEL,67.8,68.0,69.0,66.35,67.05,67.76,63877406,111362.0,10709105,0.1677,0.44
2021-07-07,BHEL,64.45,64.75,68.2,63.9,67.8,66.99,107610245,171172.0,18219289,0.1693,1.4
2021-07-06,BHEL,65.95,65.75,66.25,64.25,64.45,65.34,29874907,50638.0,6543439,0.219,-0.09
2021-07-05,BHEL,65.85,66.2,66.55,65.65,65.95,66.08,32239917,50048.0,6865631,0.21300000000000002,-0.05
2021-07-02,BHEL,64.95,64.5,66.45,64.4,65.85,65.62,52496916,85655.0,6519767,0.1242,-0.09
2021-07-01,BHEL,65.55,65.85,65.85,64.65,64.95,65.2,31115771,48403.0,4715070,0.1515,-0.33
2021-06-30,BHEL,64.9,65.4,66.35,64.6,65.55,65.36,52576742,76992.0,8463357,0.161,0.15
2021-06-29,BHEL,66.3,66.25,66.75,64.3,64.9,65.63,60695920,84504.0,9836587,0.16210000000000002,0.33
2021-06-28,BHEL,65.2,65.5,67.2,65.15,66.3,66.23,49421642,70711.0,6938163,0.1404,-0.04
2021-06-25,BHEL,64.65,65.0,66.0,64.75,65.2,65.35,41261986,61298.0,5442449,0.1319,-0.23
2021-06-24,BHEL,66.05,66.2,66.95,64.4,64.65,65.43,43743653,84982.0,7913099,0.1809,0.08
2021-06-23,BHEL,66.75,67.25,67.95,65.8,66.05,66.87,56573877,92145.0,8165326,0.1443,0.12
2021-06-22,BHEL,67.75,69.0,69.35,66.5,66.75,67.49,73077525,126360.0,13575808,0.1858,0.81
2021-06-21,BHEL,64.25,62.9,68.25,61.05,67.75,65.48,87907722,156719.0,14043722,0.1598,0.87
2021-06-18,BHEL,65.5,66.1,67.5,60.6,64.25,63.89,85418573,169529.0,17448991,0.2043,1.3
2021-06-17,BHEL,67.0,65.2,68.0,65.15,65.5,66.33,57532702,137486.0,11612477,0.2018,0.56
2021-06-16,BHEL,69.65,69.45,69.6,66.35,67.0,67.9,76338651,161396.0,17958576,0.2352,1.37
2021-06-15,BHEL,67.4,67.2,72.0,67.1,69.65,70.19,157719401,286017.0,27690733,0.17559999999999998,2.61
2021-06-14,BHEL,76.2,69.4,69.75,61.65,67.4,66.94,188258380,419688.0,46828358,0.2487,5.05
2021-06-11,BHEL,75.8,76.9,77.5,75.45,76.2,76.53,57334651,109604.0,14077283,0.24550000000000002,0.87
2021-06-10,BHEL,74.8,75.35,76.5,74.7,75.8,75.61,50134183,93746.0,13078727,0.2609,0.74
2021-06-09,BHEL,75.75,75.95,79.55,73.75,74.8,76.89,151104976,244572.0,20562711,0.1361,1.7
2021-06-08,BHEL,77.0,77.35,77.4,74.9,75.75,76.04,64350912,123316.0,12207385,0.18969999999999998,0.63
2021-06-07,BHEL,73.9,74.55,78.5,73.3,77.0,76.94,165279581,282007.0,30187178,0.1826,2.93
2021-06-04,BHEL,72.35,72.35,75.25,71.3,73.9,73.49,90382724,141007.0,21222275,0.2348,1.78
2021-06-03,BHEL,72.25,73.0,73.45,72.1,72.35,72.62,36304245,66658.0,7255061,0.1998,-0.0
2021-06-02,BHEL,71.1,71.1,73.3,70.9,72.25,72.1,48257118,79621.0,8555634,0.1773,0.17
2021-06-01,BHEL,71.05,71.65,74.2,70.7,71.1,72.25,96266171,158681.0,13454710,0.1398,0.79
2021-05-31,BHEL,71.9,72.05,72.45,70.8,71.05,71.41,45690142,91071.0,8701535,0.19039999999999999,0.18
2021-05-28,BHEL,73.3,73.95,74.55,71.55,71.9,72.92,51857599,91113.0,10034651,0.1935,0.35
2021-05-27,BHEL,72.5,72.95,74.3,71.55,73.3,73.18,72878541,103861.0,15601792,0.2141,1.06
2021-05-26,BHEL,74.5,75.4,75.45,72.15,72.5,73.76,81757007,136395.0,17335259,0.212,1.29
2021-05-25,BHEL,72.45,73.15,74.85,72.7,74.5,73.8,87624494,132669.0,18575504,0.212,1.44
2021-05-24,BHEL,72.2,72.8,73.85,70.6,72.45,72.45,62656781,126825.0,10976453,0.1752,0.47
2021-05-21,BHEL,72.55,73.4,73.8,71.7,72.2,72.69,63713770,127385.0,13023587,0.20440000000000003,0.74
2021-05-20,BHEL,73.75,74.4,77.7,72.05,72.55,75.15,241049864,404978.0,35378640,0.1468,3.59
2021-05-19,BHEL,71.75,70.65,74.35,70.2,73.75,72.42,105322060,171106.0,21343951,0.2027,1.8
2021-05-18,BHEL,71.25,72.7,73.25,70.75,71.75,72.09,76124575,138683.0,15387097,0.2021,1.04
2021-05-17,BHEL,68.0,69.05,71.85,66.85,71.25,69.24,119433001,221585.0,17630140,0.1476,1.32
2021-05-14,BHEL,71.4,72.4,74.3,67.4,68.0,69.64,162636270,315197.0,25955116,0.15960000000000002,2.39
2021-05-12,BHEL,73.45,74.25,76.6,68.25,71.4,73.42,347503495,588064.0,42058366,0.121,4.44
2021-05-11,BHEL,65.65,65.0,75.15,64.35,73.45,71.21,510138918,740374.0,54295276,0.10640000000000001,6.0
2021-05-10,BHEL,57.8,58.7,66.45,58.2,65.65,62.91,258968781,392030.0,53615189,0.207,5.92
2021-05-07,BHEL,58.05,58.45,58.75,57.2,57.8,57.98,81272693,130974.0,20807834,0.256,1.73
2021-05-06,BHEL,56.75,58.85,59.3,57.0,58.05,58.15,195095327,283425.0,29141333,0.1494,2.79
2021-05-05,BHEL,52.55,53.3,57.8,53.05,56.75,55.37,167171542,255053.0,40463887,0.2421,4.24
2021-05-04,BHEL,53.5,55.0,56.5,52.15,52.55,54.35,154123432,225272.0,24473469,0.15880000000000002,2.2
2021-05-03,BHEL,48.3,47.85,55.15,47.4,53.5,51.24,133520586,180590.0,28832230,0.2159,2.75
2021-04-30,BHEL,47.2,46.8,49.4,46.2,48.3,48.39,62814554,84803.0,10686123,0.17010000000000003,0.44
2021-04-29,BHEL,48.1,48.5,49.15,47.05,47.2,47.85,35047086,48276.0,6652780,0.1898,-0.08
2021-04-28,BHEL,48.3,48.55,48.85,47.9,48.1,48.38,33378032,51748.0,6187888,0.18539999999999998,-0.14
2021-04-27,BHEL,46.15,46.3,48.5,46.2,48.3,47.63,52076540,82642.0,9929606,0.1907,0.34
2021-04-26,BHEL,45.4,45.8,46.55,45.55,46.15,46.12,28374188,46745.0,4959730,0.1748,-0.29
2021-04-23,BHEL,44.7,44.55,46.25,44.5,45.4,45.71,42258515,59209.0,7680615,0.1818,0.05
2021-04-22,BHEL,44.2,44.0,44.9,43.5,44.7,44.39,26098682,39868.0,3989685,0.1529,-0.42
2021-04-20,BHEL,44.05,44.9,45.35,43.9,44.2,44.76,32591936,51880.0,5636608,0.1729,-0.21
2021-04-19,BHEL,46.2,44.0,44.6,43.0,44.05,44.01,40713340,72080.0,8324732,0.2045,0.14
2021-04-16,BHEL,46.05,46.4,47.05,45.7,46.2,46.57,31881785,45758.0,5156126,0.1617,-0.27
2021-04-15,BHEL,46.55,46.5,47.15,45.0,46.05,45.92,40230735,62393.0,6760372,0.168,-0.06
2021-04-13,BHEL,45.05,45.55,46.8,44.6,46.55,45.68,56028764,89325.0,9901477,0.17670000000000002,0.34
2021-04-12,BHEL,51.5,50.0,50.0,44.3,45.05,46.39,87601428,161747.0,23947262,0.27340000000000003,2.13
2021-04-09,BHEL,51.6,51.9,52.5,51.1,51.5,51.78,41928206,55933.0,5603288,0.1336,-0.21
2021-04-08,BHEL,50.0,49.9,53.05,49.85,51.6,51.84,85159684,112904.0,15743780,0.18489999999999998,1.08
2021-04-07,BHEL,49.35,49.35,50.8,49.35,50.0,50.14,35782543,51733.0,6625888,0.1852,-0.08
2021-04-06,BHEL,49.0,49.4,50.5,48.25,49.35,49.62,38527134,63286.0,6787244,0.17620000000000002,-0.06
2021-04-05,BHEL,50.95,51.0,51.1,48.4,49.0,49.28,49348313,85377.0,11526792,0.2336,0.54
2021-04-01,BHEL,48.75,49.0,51.2,48.95,50.95,50.4,52965110,89354.0,9221997,0.1741,0.25
2021-03-31,BHEL,48.95,48.9,49.75,48.4,48.75,49.15,28483055,50929.0,5249143,0.1843,-0.26
2021-03-30,BHEL,48.7,49.2,49.6,48.3,48.95,48.96,41700664,64310.0,7570791,0.1816,0.04
2021-03-26,BHEL,48.2,49.0,49.5,48.45,48.7,48.94,40617084,62047.0,6512674,0.16030000000000003,-0.1
2021-03-25,BHEL,49.85,49.9,50.0,46.9,48.2,48.31,66287150,110101.0,11132718,0.1679,0.49
2021-03-24,BHEL,51.75,51.35,51.7,49.5,49.85,50.46,42597772,82196.0,9690311,0.2275,0.31
2021-03-23,BHEL,52.2,52.45,52.65,51.45,51.75,52.13,42647877,63183.0,6315163,0.1481,-0.12
2021-03-22,BHEL,52.0,52.05,52.8,51.25,52.2,52.14,48322688,71068.0,6392192,0.1323,-0.11
2021-03-19,BHEL,52.1,51.7,52.5,49.15,52.0,51.08,108069373,142753.0,14162056,0.131,0.88
2021-03-18,BHEL,50.1,52.2,53.8,50.6,52.1,52.41,158412104,238551.0,18721765,0.1182,1.46
2021-03-17,BHEL,53.9,54.0,54.0,49.2,50.1,51.69,60727935,116644.0,18604537,0.3064,1.45
2021-03-16,BHEL,55.25,55.8,56.2,53.5,53.9,54.77,67218075,107769.0,15457715,0.23,1.05
2021-03-15,BHEL,53.4,56.0,56.0,54.05,55.25,54.9,107841399,167100.0,26147102,0.2425,2.41
2021-03-12,BHEL,54.8,55.1,56.35,52.55,53.4,54.29,126521758,156466.0,19457996,0.15380000000000002,1.56
2021-03-10,BHEL,54.85,55.6,56.5,54.3,54.8,55.15,85630459,112310.0,15078972,0.1761,1.0
2021-03-09,BHEL,54.4,54.95,56.5,53.1,54.85,54.96,108574936,148598.0,21886118,0.2016,1.87
2021-03-08,BHEL,52.45,53.45,55.5,53.0,54.4,54.25,79729837,118964.0,17975653,0.2255,1.37
2021-03-05,BHEL,54.25,54.75,55.9,50.35,52.45,53.29,112585811,170332.0,29622067,0.2631,2.85
2021-03-04,BHEL,51.0,50.35,56.1,49.9,54.25,54.08,213396105,264368.0,32616597,0.1528,3.24
2021-03-03,BHEL,51.75,52.2,52.65,50.6,51.0,51.25,65329850,101883.0,15358433,0.23510000000000003,1.03
2021-03-02,BHEL,48.8,49.4,52.2,49.25,51.75,51.07,152393453,207045.0,26950605,0.1768,2.51
2021-03-01,BHEL,47.6,48.7,49.6,47.6,48.8,48.69,123674746,169415.0,21968124,0.1776,1.88
2021-02-26,BHEL,47.15,46.0,48.8,45.35,47.6,47.52,206095365,257259.0,35246610,0.171,3.57
2021-02-25,BHEL,42.95,43.55,48.0,43.4,47.15,46.32,328616125,337115.0,65467056,0.19920000000000002,7.43
2021-02-24,BHEL,40.7,41.2,43.35,36.65,42.95,42.43,61230344,69003.0,25837725,0.42200000000000004,2.37
2021-02-23,BHEL,39.65,39.9,41.45,39.5,40.7,40.46,43031158,52571.0,11120019,0.2584,0.49
2021-02-22,BHEL,40.4,40.1,40.55,39.1,39.65,39.81,38769981,53718.0,12309540,0.3175,0.64
2021-02-19,BHEL,43.0,42.75,43.25,39.6,40.4,41.49,74472617,102992.0,26675950,0.3582,2.48
2021-02-18,BHEL,40.05,40.2,44.05,39.95,43.0,42.41,166636643,180105.0,45635201,0.27390000000000003,4.9
2021-02-17,BHEL,39.9,40.0,40.8,39.1,40.05,39.98,71963620,79465.0,17115363,0.2378,1.26
2021-02-16,BHEL,38.9,39.05,40.0,38.4,39.9,39.33,46759963,49009.0,14714986,0.3147,0.95
2021-02-15,BHEL,38.8,39.05,39.45,38.6,38.9,38.9,19106327,32317.0,6944576,0.36350000000000005,-0.04
2021-02-12,BHEL,38.75,38.95,39.45,38.6,38.8,39.0,24770265,43931.0,6959886,0.281,-0.04
2021-02-11,BHEL,38.25,38.45,39.15,38.15,38.75,38.72,33240680,52090.0,8502320,0.25579999999999997,0.16
2021-02-10,BHEL,38.75,38.65,39.4,37.8,38.25,38.59,38714221,60659.0,11605811,0.2998,0.55
2021-02-09,BHEL,39.85,39.6,39.75,38.4,38.75,39.0,49601029,85610.0,17685065,0.3565,1.33
2021-02-08,BHEL,43.55,41.25,41.5,39.55,39.85,40.37,114554488,191613.0,41703314,0.364,4.4
2021-02-05,BHEL,42.2,42.65,44.15,41.25,43.55,42.72,146833328,193030.0,33833974,0.2304,3.39
2021-02-04,BHEL,39.7,39.9,42.5,39.6,42.2,41.49,154097676,183851.0,43862875,0.2846,4.67
2021-02-03,BHEL,38.9,39.15,41.35,39.1,39.7,40.23,104638908,115467.0,26114665,0.24960000000000002,2.41
2021-02-02,BHEL,38.2,38.65,39.95,38.05,38.9,38.89,57099937,69663.0,10703660,0.1875,0.44
2021-02-01,BHEL,36.05,36.5,38.45,35.4,38.2,37.0,51185628,67057.0,12129343,0.237,0.62
2021-01-29,BHEL,36.6,37.0,37.5,35.8,36.05,36.58,52158893,53573.0,7181072,0.1377,-0.01
2021-01-28,BHEL,35.7,35.35,36.8,35.1,36.6,35.84,48537154,61477.0,8655163,0.1783,0.18
2021-01-27,BHEL,36.25,35.85,36.2,35.4,35.7,35.82,38751487,54780.0,7013912,0.18100000000000002,-0.03
2021-01-25,BHEL,37.65,37.75,38.25,36.0,36.25,36.71,51673382,71913.0,11229060,0.21730000000000002,0.51
2021-01-22,BHEL,38.75,38.5,39.3,37.1,37.65,38.05,58968250,75992.0,12253812,0.2078,0.64
2021-01-21,BHEL,40.5,41.0,41.25,38.5,38.75,40.01,56574146,79585.0,17736838,0.3135,1.34
2021-01-20,BHEL,39.75,39.7,40.7,39.4,40.5,40.05,40633278,52800.0,14720428,0.36229999999999996,0.95
2021-01-19,BHEL,38.05,38.1,40.0,38.1,39.75,39.16,29092687,39326.0,9912411,0.3407,0.34
2021-01-18,BHEL,39.4,39.4,39.6,37.25,38.05,38.18,38159244,59224.0,12121902,0.3177,0.62
2021-01-15,BHEL,40.2,40.2,40.5,38.85,39.4,39.71,37081742,48414.0,11368508,0.3066,0.52
2021-01-14,BHEL,40.75,40.4,40.7,39.6,40.2,40.22,34995707,47306.0,10332367,0.2952,0.39
2021-01-13,BHEL,39.35,39.65,42.3,39.65,40.75,41.17,154573968,176159.0,28310425,0.1832,2.69
2021-01-12,BHEL,39.0,39.0,40.0,38.6,39.35,39.51,37860013,45853.0,7626865,0.20140000000000002,0.05
2021-01-11,BHEL,39.35,39.75,40.0,38.3,39.0,39.0,46504882,58446.0,10219544,0.2198,0.38
2021-01-08,BHEL,39.3,39.65,40.55,39.0,39.35,39.89,68394773,73047.0,12019802,0.1757,0.61
2021-01-07,BHEL,39.4,39.8,40.15,39.1,39.3,39.61,42199800,52151.0,8052972,0.1908,0.1
2021-01-06,BHEL,40.15,40.35,40.65,38.25,39.4,39.64,78478570,95425.0,14593102,0.18600000000000003,0.94
2021-01-05,BHEL,40.65,40.25,40.65,39.6,40.15,40.13,68178443,87265.0,15242294,0.2236,1.02
2021-01-04,BHEL,38.7,39.3,40.85,38.75,40.65,40.03,138885188,174855.0,29562393,0.2129,2.85
2021-01-01,BHEL,35.9,36.15,39.0,36.0,38.7,37.75,123660698,140029.0,37829738,0.3059,3.9
2020-12-31,BHEL,35.4,35.4,36.5,35.15,35.9,35.94,60457447,66546.0,12680824,0.2097,0.69
2020-12-30,BHEL,35.4,36.1,36.4,34.95,35.4,35.52,55267922,70194.0,14498491,0.26230000000000003,0.92
2020-12-29,BHEL,35.25,35.5,35.75,34.3,35.4,35.08,38681074,53086.0,7366108,0.19039999999999999,0.01
2020-12-28,BHEL,33.8,34.0,35.5,33.9,35.25,34.85,41052655,51780.0,8591170,0.2093,0.17
2020-12-24,BHEL,33.95,34.3,34.55,33.6,33.8,34.08,29009900,37195.0,5517406,0.1902,-0.22
2020-12-23,BHEL,32.65,32.7,34.15,32.55,33.95,33.45,35851831,42008.0,7119623,0.1986,-0.02
2020-12-22,BHEL,32.55,32.65,33.3,30.6,32.65,31.86,57170730,65618.0,8383537,0.1466,0.14
2020-12-21,BHEL,35.85,35.5,35.7,32.1,32.55,33.82,55099409,65323.0,14387036,0.2611,0.91
2020-12-18,BHEL,35.85,35.9,36.15,34.55,35.85,35.48,40500644,43266.0,7180647,0.1773,-0.01
2020-12-17,BHEL,36.35,36.45,36.8,35.75,35.85,36.27,31094015,38807.0,7078820,0.2277,-0.02
2020-12-16,BHEL,36.35,36.65,36.95,36.1,36.35,36.52,31631032,31451.0,6344341,0.2006,-0.12
2020-12-15,BHEL,36.85,36.85,36.85,35.7,36.35,36.17,44611278,44537.0,6733773,0.1509,-0.07
2020-12-14,BHEL,35.95,36.45,37.2,35.85,36.85,36.58,47189075,50461.0,11234744,0.23809999999999998,0.51
2020-12-11,BHEL,35.65,35.75,37.0,35.45,35.95,36.16,45233211,52183.0,8105335,0.17920000000000003,0.11
2020-12-10,BHEL,36.6,36.45,36.65,34.7,35.65,35.51,55059367,63145.0,10097598,0.1834,0.36
2020-12-09,BHEL,36.15,36.95,37.6,36.3,36.6,36.92,69007540,82222.0,18125078,0.2627,1.39
2020-12-08,BHEL,34.95,35.3,36.8,34.1,36.15,35.47,83272427,88297.0,18281790,0.2195,1.41
2020-12-07,BHEL,34.25,34.4,35.35,34.25,34.95,34.95,39793015,44052.0,11332970,0.2848,0.52
2020-12-04,BHEL,34.2,34.55,35.4,33.7,34.25,34.54,58177274,61542.0,12885954,0.2215,0.72
2020-12-03,BHEL,33.8,34.25,34.8,34.0,34.2,34.3,42090086,41520.0,8940212,0.21239999999999998,0.21
2020-12-02,BHEL,34.05,34.25,34.5,33.05,33.8,33.88,52877271,61073.0,12109827,0.22899999999999998,0.62
2020-12-01,BHEL,32.85,33.3,34.4,32.85,34.05,33.52,49680395,61588.0,12617613,0.254,0.68
2020-11-27,BHEL,31.45,31.65,33.45,31.6,32.85,32.86,101747612,104829.0,26196734,0.2575,2.42
2020-11-26,BHEL,30.65,30.9,31.6,30.55,31.45,31.06,52388355,46332.0,11297195,0.21559999999999999,0.51
2020-11-25,BHEL,31.35,31.45,31.95,30.35,30.65,31.01,51698826,53230.0,11801273,0.22829999999999998,0.58
2020-11-24,BHEL,31.35,31.7,31.9,30.75,31.35,31.37,75427091,74358.0,20258591,0.2686,1.66
2020-11-23,BHEL,29.2,29.6,31.55,29.25,31.35,30.58,94909249,97198.0,30123596,0.3174,2.92
2020-11-20,BHEL,29.15,29.4,29.7,28.65,29.2,29.18,40480755,54179.0,12320665,0.3044,0.65
2020-11-19,BHEL,28.45,28.4,30.2,28.2,29.15,29.21,83753489,83152.0,22982096,0.27440000000000003,2.01
2020-11-18,BHEL,28.25,28.3,28.6,28.15,28.45,28.34,20946155,37607.0,8567250,0.409,0.17
2020-11-17,BHEL,28.3,28.4,28.6,28.1,28.25,28.32,15666967,29562.0,6282885,0.401,-0.13
2020-11-14,BHEL,27.95,28.25,28.5,28.15,28.3,28.31,3771670,9984.0,2476070,0.6565000000000001,-0.61
2020-11-13,BHEL,28.1,28.05,28.15,27.8,27.95,27.98,14725782,27504.0,4405564,0.2992,-0.36
2020-11-12,BHEL,27.95,27.95,28.45,27.8,28.1,28.18,29213561,43506.0,9213568,0.3154,0.25
2020-11-11,BHEL,28.2,28.2,29.25,27.7,27.95,28.29,54098312,44851.0,11800259,0.2181,0.58
2020-11-10,BHEL,28.2,28.2,28.45,27.8,28.2,28.15,28467588,24941.0,8850769,0.3109,0.2
2020-11-09,BHEL,27.95,27.65,28.45,27.4,28.2,27.97,42337022,36332.0,10449187,0.2468,0.41
2020-11-06,BHEL,28.4,28.55,28.9,27.8,27.95,28.26,36124550,37626.0,9296309,0.25730000000000003,0.26
2020-11-05,BHEL,27.2,27.5,29.15,27.35,28.4,28.31,42148409,41649.0,10165739,0.24120000000000003,0.37
2020-11-04,BHEL,27.95,28.0,28.05,26.95,27.2,27.44,29425117,39042.0,7745139,0.2632,0.06
2020-11-03,BHEL,27.85,27.95,28.2,27.6,27.95,27.9,15116416,23257.0,3675130,0.24309999999999998,-0.46
2020-11-02,BHEL,28.0,28.25,28.3,27.5,27.85,27.89,15607090,24143.0,3370503,0.21600000000000003,-0.5
2020-10-30,BHEL,27.8,27.85,28.45,27.35,28.0,27.87,26887310,40368.0,4596863,0.171,-0.34
2020-10-29,BHEL,28.65,28.3,28.4,27.45,27.8,27.88,20795497,44776.0,5049802,0.24280000000000002,-0.28
2020-10-28,BHEL,29.65,29.55,29.55,28.5,28.65,28.97,20261850,49830.0,5002314,0.2469,-0.29
2020-10-27,BHEL,29.45,29.5,30.4,28.65,29.65,29.52,40576216,52062.0,9465237,0.23329999999999998,0.28
2020-10-26,BHEL,29.1,29.3,30.25,29.15,29.45,29.7,29968185,31477.0,7503878,0.2504,0.03
2020-10-23,BHEL,28.8,28.95,29.4,28.85,29.1,29.19,11963326,16256.0,3900367,0.326,-0.43
2020-10-22,BHEL,28.45,28.0,29.0,27.9,28.8,28.51,10844287,14580.0,2339162,0.2157,-0.63
2020-10-21,BHEL,28.65,28.55,29.1,28.05,28.45,28.56,12448260,17064.0,2648019,0.2127,-0.59
2020-10-20,BHEL,28.65,28.5,29.25,28.2,28.65,28.74,14933914,21237.0,2793606,0.18710000000000002,-0.57
2020-10-19,BHEL,27.2,27.4,28.85,27.15,28.65,28.05,23093020,33406.0,5642884,0.2444,-0.21
2020-10-16,BHEL,27.15,27.15,27.45,26.75,27.2,27.09,15812970,25439.0,3652986,0.231,-0.46
2020-10-15,BHEL,27.95,27.9,27.9,27.0,27.15,27.52,20436826,46757.0,4987440,0.244,-0.29
2020-10-14,BHEL,28.3,28.0,28.15,27.65,27.95,27.92,12702810,28198.0,3695592,0.2909,-0.46
2020-10-13,BHEL,28.6,28.5,28.65,28.15,28.3,28.31,9188471,16862.0,2403610,0.2616,-0.62
2020-10-12,BHEL,29.1,29.4,29.4,28.45,28.6,28.83,11148459,20015.0,3236376,0.2903,-0.51
2020-10-09,BHEL,29.25,29.45,29.45,28.9,29.1,29.16,15014661,22715.0,3265921,0.2175,-0.51
2020-10-08,BHEL,28.4,28.45,29.5,28.45,29.25,28.86,20247798,31511.0,5275849,0.2606,-0.25
2020-10-07,BHEL,29.35,29.35,29.4,28.25,28.4,28.72,23758052,39048.0,6974299,0.2936,-0.04
2020-10-06,BHEL,29.55,29.7,29.8,29.15,29.35,29.36,23682655,41830.0,4601747,0.1943,-0.34
2020-10-05,BHEL,29.6,29.7,30.0,29.4,29.55,29.63,17901148,43917.0,4371334,0.24420000000000003,-0.37
2020-10-01,BHEL,29.25,29.7,29.9,29.2,29.6,29.55,29781189,55382.0,6293064,0.2113,-0.12
2020-09-30,BHEL,30.25,30.3,30.45,29.2,29.25,29.59,36272660,93082.0,9112483,0.25120000000000003,0.24
2020-09-29,BHEL,31.8,32.25,32.35,30.1,30.25,30.72,57732742,72162.0,12431700,0.21530000000000002,0.66
2020-09-28,BHEL,30.15,30.85,32.25,30.5,31.8,31.66,56524700,80033.0,11981977,0.212,0.6
2020-09-25,BHEL,29.85,30.0,30.45,28.85,30.15,29.74,57970215,63042.0,12080754,0.2084,0.61
2020-09-24,BHEL,31.5,30.8,30.95,29.55,29.85,30.27,40197659,51450.0,8040169,0.2,0.1
2020-09-23,BHEL,32.6,33.1,33.3,30.9,31.5,31.95,35797428,45921.0,6014008,0.168,-0.16
2020-09-22,BHEL,34.25,34.5,34.55,32.3,32.6,33.04,52745087,53930.0,6379665,0.121,-0.11
2020-09-21,BHEL,34.65,34.5,35.55,34.0,34.25,34.64,39228356,50411.0,7181314,0.18309999999999998,-0.01
2020-09-18,BHEL,35.15,35.5,35.75,34.5,34.65,35.03,29039359,52080.0,7262759,0.25010000000000004,0.0
2020-09-17,BHEL,35.65,35.65,35.7,35.0,35.15,35.24,19962863,44475.0,6367636,0.319,-0.11
2020-09-16,BHEL,35.95,36.15,36.15,35.55,35.65,35.78,21599892,46436.0,5286216,0.2447,-0.25
2020-09-15,BHEL,36.25,36.65,36.65,35.7,35.95,36.09,30178732,33329.0,5573045,0.1847,-0.22
2020-09-14,BHEL,37.1,36.2,37.45,36.0,36.25,36.61,37783076,57641.0,9168363,0.2427,0.24
2020-09-11,BHEL,37.05,37.35,37.85,37.0,37.1,37.37,18822257,32018.0,3997915,0.21239999999999998,-0.42
2020-09-10,BHEL,36.5,37.0,37.3,36.35,37.05,36.94,18327539,29385.0,4194848,0.22890000000000002,-0.39
2020-09-09,BHEL,37.5,37.1,37.2,35.6,36.5,36.24,36065578,57291.0,8418431,0.2334,0.15
2020-09-08,BHEL,38.45,38.35,38.8,37.0,37.5,38.04,21978053,35133.0,5209398,0.237,-0.26
2020-09-07,BHEL,38.7,38.95,39.15,38.15,38.45,38.52,19331484,32775.0,3968239,0.2053,-0.42
2020-09-04,BHEL,40.0,38.95,39.85,38.5,38.7,39.16,50941635,52975.0,8326664,0.1635,0.14
2020-09-03,BHEL,39.15,39.15,40.4,38.75,40.0,39.46,44244277,47032.0,7273387,0.16440000000000002,0.0
2020-09-02,BHEL,38.55,38.9,39.4,38.05,39.15,38.77,39484515,49538.0,5549993,0.1406,-0.22
2020-09-01,BHEL,38.55,39.0,39.55,37.35,38.55,38.27,53806439,71760.0,8086374,0.1503,0.11
2020-08-31,BHEL,41.65,42.05,42.45,38.0,38.55,39.53,108977119,128433.0,27335402,0.25079999999999997,2.56
2020-08-28,BHEL,39.2,40.25,42.1,40.1,41.65,41.15,133653715,153270.0,37868633,0.2833,3.91
