Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-01-05,BHEL,2286657,30310.0,522530,27.87,13.73,50.74,Low,Low,Medium,High,-0.61,-0.51,-0.44,138.64,115.91,22.72999999999999,High,1.1,Low Supply,Low,Low,High,166.18,166.3,1.9000000000000057,166.8,0.4799999999999998,0.5,-0.38,-0.21,-114000.0,-0.05,165.2,165.8,168.05,164.2,166.22,24820000.0,2016-01-28,77.15004623,ShortCovering,2.1,1.75,3.85,True,0.18,CandleLowSwipe,Bullish,0.0066365251120039,1.1000000000000227,Low Supply,169.09184724437307,169.2476399966978,0.19,19.6,28.1,1.42,-0.16,-1.58,0.65,Buy,Buy,-2.5900000000000034,-3.24,1.78,1.71,True,2.65,2.33,True,1.1000000000000227,14.642601483619774,16.106861631982085,75.44232926426922,4.810515962822683e-07,0.0005314042108869,24.16,26.19,False,,,,Swing 85,Downtrend,-28.124999999999712
2016-01-06,BHEL,2510756,34503.0,726661,36.21,27.45,24.19,Low,Low,Medium,Low,-0.58,-0.51,-0.37,156.76,137.84,18.919999999999987,High,-0.65,Low Demand,Medium,Low,Medium,166.53,165.65,-1.3500000000000227,165.45,-0.42,-0.200000000000017,-0.39,-0.3,272000.0,-0.06,166.3,167.3,168.8,165.15,166.89,25092000.0,2016-01-28,76.84589249,ShortBuildUp,0.5,3.15,3.65,True,0.45,CandleHighSwipe,Bearish,-0.0039162574529774,-0.6500000000000057,Low Demand,169.16104834144855,168.80201869179902,0.52,19.94,1.73,1.55,0.36,-1.19,0.49,Buy,Buy,-2.6299999999999955,-3.12,1.14,1.6,False,2.9,2.45,True,-0.6500000000000057,14.736094460976917,-9.57846139963508,72.7692084746254,-2.588861681501531e-07,-0.0002776124220976,22.75,25.23,False,,,,Swing 85,Downtrend,-38.28124999999979
2016-01-07,BHEL,4947418,47634.0,2082301,61.11,66.67,9.1,Medium,Medium,High,Low,-0.36,-0.42,-0.14,257.14,300.0,-42.860000000000014,Low,-11.9,Low Demand,Medium,Medium,Low,157.02,153.75,-11.949999999999989,153.5,-0.04,-0.25,0.05,-1.77,1148000.0,-0.35,165.65,164.0,164.2,153.1,156.68,26240000.0,2016-01-28,75.07295266,ShortBuildUp,0.65,10.45,11.1,False,0.0,NoSwipe,Bearish,-0.0745492220592769,-11.900000000000006,Low Demand,167.51873510606345,167.8695191513492,-0.71,9.36,-53.06,0.67,-0.35,-1.02,-0.37,Buy,Sell,-3.5800000000000125,-3.21,0.89,1.52,False,6.68,3.59,True,-11.900000000000006,15.41437638229422,-183.4310789493013,103.8631649662006,-2.405295044809233e-06,-0.0038508434930785,18.29,22.79,False,,,,Swing 85,Downtrend,-224.21874999999974
2016-01-08,BHEL,3027792,29173.0,869301,17.86,6.12,65.73,Low,Low,Medium,Low,-0.56,-0.49,-0.46,121.74,106.52,15.22,High,-0.15,Low Demand,Low,Low,High,154.12,153.6,-0.1999999999999886,153.3,-0.03,-0.2999999999999829,-0.36,-0.51,168000.0,-0.1,153.75,156.4,156.45,152.3,154.21,26408000.0,2016-01-28,74.56086835,ShortBuildUp,1.3,2.85,4.15,True,0.52,CandleLowSwipe,Bearish,-0.0009760859730558,-0.1500000000000056,Low Demand,166.42820101156755,167.1469465660643,-0.37,25.01,167.2,0.24,-0.72,-0.96,-0.86,Buy,Sell,-4.289999999999992,-3.43,1.1,1.5,False,4.76,3.49,True,-0.1500000000000056,14.923344198973982,-2.238501629846182,103.78747471977512,-4.9541051697080143e-08,-7.673196551078675e-05,20.53,23.13,False,,,,Swing 85,Downtrend,-226.56249999999977
2016-01-11,BHEL,3047189,26077.0,1151871,0.0,4.08,0.001,Medium,Low,Low,High,-0.51,-0.49,-0.51,100.0,96.08,3.9200000000000017,Medium,-4.15,Low Demand,,Low,Low,149.78,149.45,-3.550000000000012,149.75,0.3800000000000003,0.3000000000000113,-0.38,-0.73,64000.0,-0.15,153.6,151.9,151.9,148.0,149.63,26472000.0,2016-01-28,73.83421741,ShortBuildUp,1.45,2.45,3.9,False,0.0,NoSwipe,Bearish,-0.0273899319836248,-4.150000000000006,Low Demand,164.30735902363483,166.2811918296257,-1.25,29.96,19.79,-0.8,-1.97,-1.17,-1.37,Sell,Sell,-5.139999999999986,-3.77,1.27,1.49,False,3.61,3.34,True,-4.150000000000006,14.92973008426866,-61.95837984971502,116.85351075660544,-1.361910928399914e-06,-0.0023759780591983,23.67,24.18,False,,,,Swing 85,Downtrend,-291.40624999999983
2016-01-12,BHEL,2421351,24886.0,504666,13.11,3.92,70.1,Low,Low,Low,Medium,-0.61,-0.51,-0.53,115.09,96.23,18.86,High,1.2,Low Supply,Low,Low,High,150.98,150.65,1.0,150.75,-0.13,0.0999999999999943,-0.37,-0.01,-144000.0,-0.01,149.45,149.9,153.2,149.1,151.24,26328000.0,2016-01-28,73.82758133,ShortCovering,1.55,2.55,4.1,True,0.86,CandleHighSwipe,Bullish,0.0079973768463634,1.200000000000017,Low Supply,162.47941471472575,165.67844443474232,-1.23,23.73,-20.79,-1.63,-3.2,-1.57,-1.5,Sell,Sell,-5.650000000000006,-4.15,1.41,1.5,False,3.08,3.23,False,1.200000000000017,14.699836206824044,17.639803448189106,97.29771759222052,4.955910976971191e-07,0.000708824377087,23.69,24.11,False,,,,Swing 85,Downtrend,-272.6562499999996
2016-01-13,BHEL,3625036,33887.0,1255174,22.45,19.15,14.7,Medium,Medium,Medium,Medium,-0.49,-0.47,-0.38,128.95,123.68,5.269999999999982,Medium,-2.45,Low Demand,Low,Low,Medium,148.05,148.2,-2.5,148.25,-0.03,0.0500000000000113,-0.02,-0.07,-244000.0,-0.02,150.65,151.95,153.0,142.95,148.28,26084000.0,2016-01-28,73.75569044,LongUnwinding,5.25,4.8,10.05,False,0.0,NoSwipe,Bearish,-0.0163965527143243,-2.450000000000017,Low Demand,160.44876993100627,164.74456117857727,-1.1,10.64,-55.16,-2.18,-4.3,-2.12,-1.62,Sell,Sell,-6.169999999999988,-4.55,3.33,1.84,True,3.94,3.45,True,-2.450000000000017,15.103374777256082,-37.00326820427766,106.97423790834245,-6.75855357022666e-07,-0.0010919605808799,19.34,22.04,False,,,,Swing 85,Downtrend,-310.93749999999983
2016-01-14,BHEL,2557652,22497.0,661480,3.39,14.0,312.98,Low,Low,Low,Low,-0.59,-0.5,-0.57,103.51,87.72,15.790000000000006,High,-4.55,Low Demand,Low,Low,Very High,144.35,143.65,-4.699999999999989,143.55,-0.1,-0.0999999999999943,-0.35,-0.42,84000.0,-0.09,148.2,145.2,146.9,142.5,144.29,26168000.0,2016-01-28,73.33872331,ShortBuildUp,1.15,3.25,4.4,True,0.31,CandleLowSwipe,Bearish,-0.0311829274366877,-4.549999999999983,Low Demand,158.33736903259455,164.01318704014554,-1.38,25.84,142.86,-2.85,-5.68,-2.83,-1.87,Sell,Sell,-6.889999999999986,-5.02,2.24,1.78,True,3.59,3.42,True,-4.549999999999983,14.754600208081923,-67.13343094677249,113.68858069964884,-1.7789754040033527e-06,-0.0029841059228684,21.51,22.62,False,,,,Swing 85,Downtrend,-382.0312499999995
2016-01-15,BHEL,3265877,27226.0,1011833,7.55,2.08,72.45,Low,Low,Medium,Medium,-0.53,-0.48,-0.49,108.16,97.96,10.200000000000005,High,-7.25,Low Demand,Low,Low,High,139.0,136.4,-7.0,136.55,0.1699999999999999,0.1500000000000056,0.01,-0.09,-590000.0,-0.02,143.65,145.5,145.5,135.1,140.06,25578000.0,2016-01-28,73.25245424,LongUnwinding,1.3,9.1,10.4,False,0.0,NoSwipe,Bearish,-0.0517880400159365,-7.25,Low Demand,155.8238646545226,162.4509787484989,-0.95,11.53,-55.38,-3.04,-6.63,-3.59,-2.33,Sell,Sell,-7.930000000000007,-5.6,1.77,1.73,True,6.35,4.23,True,-7.25,14.999038891056273,-108.74303196015798,119.95434511129068,-2.2199243878443675e-06,-0.0039940877088135,18.18,20.92,False,,,,Swing 85,Downtrend,-495.3124999999994
2016-01-18,BHEL,6836330,52585.0,1339241,87.5,82.86,5.3,Medium,Medium,High,High,-0.48,-0.35,-0.06,800.0,583.33,216.67,Very High,5.7,Low Supply,High,High,Low,140.63,142.1,5.949999999999989,142.5,0.1800000000000006,0.4000000000000057,0.35,1.5,-3190000.0,0.29,136.4,136.0,148.0,131.8,141.5,22388000.0,2016-01-28,74.74778465,ShortCovering,10.3,5.9,16.2,True,1.76,BothHighLowSwipe,Bullish,0.0409392896936928,5.699999999999989,Low Supply,152.06889701767068,160.29855408193214,-1.6,8.03,-30.36,-3.71,-8.23,-4.52,-2.09,Sell,Sell,-8.210000000000008,-6.12,6.04,2.51,True,6.12,4.47,True,5.699999999999989,15.737761595896828,89.70524109661174,130.00532471237045,8.33780698123114e-07,0.0017059093105754,14.8,18.93,False,,,,Swing 85,Downtrend,-406.24999999999966
2016-01-19,BHEL,4245546,32754.0,1065115,23.08,9.09,60.62,Medium,Medium,Medium,High,-0.52,-0.44,-0.4,130.0,110.0,20.0,High,2.2,Low Supply,Low,Low,High,142.07,144.3,2.25,144.75,0.03,0.4499999999999886,-0.09,-0.34,132000.0,-0.07,142.1,143.1,145.3,136.6,142.04,22520000.0,2016-01-28,74.4104505,LongBuildUp,7.7,1.0,8.7,False,0.0,,Bullish,0.0153634306767704,2.200000000000017,Low Supply,150.27889427547717,159.05772032268783,-0.55,14.9,85.55,-3.41,-8.78,-5.37,-1.63,Sell,Sell,-8.159999999999997,-6.53,6.87,2.98,True,3.56,3.98,False,2.200000000000017,15.261380991364623,33.575038181002434,129.61916101850156,5.181901220714643e-07,0.0010250668065275,14.83,18.31,False,,,,Swing 85,Downtrend,-371.87499999999943
2016-01-20,BHEL,5412983,47806.0,1826310,65.0,65.0,0.0,Medium,Medium,High,Medium,-0.4,-0.4,-0.14,285.71,285.71,0.0,Medium,-1.25,Low Demand,High,Medium,,141.35,143.05,-1.6500000000000057,143.1,-0.2699999999999999,0.0499999999999829,-0.11,-0.15,-136000.0,-0.03,144.3,141.45,144.7,136.3,139.57,22384000.0,2016-01-28,74.25671461,LongUnwinding,6.75,1.65,8.4,True,0.21,CandleLowSwipe,Bullish,-0.0087002462837055,-1.25,Low Demand,148.31242063361748,157.668232820377,-0.58,13.48,-9.53,-3.19,-9.36,-6.17,-1.29,Sell,Sell,-8.139999999999986,-6.85,6.81,3.33,True,2.61,3.64,False,-1.25,15.504310885186708,-19.380388606483383,113.2281094423294,-2.309262748469744e-07,-0.0004053965737874,14.38,17.57,False,,,,Swing 85,Downtrend,-391.4062499999994
2016-01-21,BHEL,4259680,50387.0,1130383,80.39,77.27,3.88,Medium,Medium,High,Very High,-0.51,-0.44,-0.1,510.0,440.0,70.0,Very High,0.05,Low Supply,High,High,Low,144.03,143.1,0.5999999999999943,143.7,0.39,0.5999999999999943,-0.25,-0.28,-322000.0,-0.06,143.05,145.5,147.55,141.45,144.6,22062000.0,2016-01-28,73.97799918,ShortCovering,1.65,4.45,6.1,True,1.99,CandleOpenHighSwipe,Bearish,0.0003494670662851,0.0499999999999829,Low Supply,147.0321942481424,156.80069822571687,-0.41,13.86,2.82,-2.88,-9.77,-6.89,-0.93,Sell,Sell,-8.01000000000002,-7.08,4.23,3.17,True,3.53,3.76,False,0.0499999999999829,15.26470459805321,0.7632352299024002,84.53926608053665,1.1737970927389604e-08,1.5147463232627467e-05,14.21,17.0,False,,,,Swing 85,Downtrend,-390.62499999999966
2016-01-22,BHEL,2813745,21978.0,881405,5.45,16.0,193.58,Low,Low,Low,Very High,-0.55,-0.5,-0.58,94.83,86.21,8.620000000000005,Medium,4.25,Low Supply,Low,Low,Very High,146.28,147.35,4.200000000000017,147.9,-0.0500000000000002,0.5500000000000114,-0.35,0.16,-890000.0,0.03,143.1,146.15,147.9,143.6,146.13,21172000.0,2016-01-28,74.13505311,ShortCovering,3.75,0.55,4.3,True,0.24,CandleHighSwipe,Bullish,0.0292670226212985,4.25,Low Supply,145.93298961628398,156.1520879945966,-0.45,29.77,114.79,-2.67,-10.22,-7.55,-0.32,Sell,Sell,-7.480000000000018,-7.16,3.99,3.23,True,2.04,3.3,False,4.25,14.850026894213494,63.11261430040735,128.02552552552552,1.5104424885695044e-06,0.0028716268222953,19.39,18.96,True,,,,Swing 85,Downtrend,-324.2187499999997
2016-01-25,BHEL,3053843,34210.0,694397,36.21,24.49,32.37,Low,Low,Medium,High,-0.58,-0.49,-0.37,156.76,132.43,24.329999999999984,High,-2.1,Low Demand,Medium,Low,Medium,147.0,145.25,-2.1500000000000057,145.75,-0.02,0.5,-0.19,0.24,-4446000.0,0.04,147.35,148.35,151.45,144.3,147.93,16726000.0,2016-01-28,74.37948212,LongUnwinding,0.95,6.2,7.15,True,2.44,CandleOpenHighSwipe,Bearish,-0.0143543134516823,-2.0999999999999943,Low Demand,144.77569670047225,155.49934947000426,-0.5,12.48,-58.08,-2.53,-10.72,-8.19,0.0,Sell,Buy,-7.159999999999997,-7.16,2.47,3.02,False,4.12,3.71,True,-2.0999999999999943,14.931911355449756,-31.357013846444403,89.26755334697457,-6.876581409063906e-07,-0.0009166037371074,17.09,17.97,False,,,,Swing 85,Downtrend,-357.0312499999996
2016-01-27,BHEL,3944535,29403.0,1419844,2.13,0.0,100.0,Medium,Medium,Medium,High,-0.47,-0.46,-0.46,102.17,100.0,2.1700000000000017,Medium,-5.65,Low Demand,Low,,Very High,141.58,139.6,-5.699999999999989,140.05,-0.02,0.450000000000017,-0.2,-2.79,-4082000.0,-0.55,145.25,145.5,146.0,139.15,141.21,12644000.0,2016-01-28,71.59011578,LongUnwinding,0.45,6.4,6.85,False,0.0,NoSwipe,Bearish,-0.039675205403749,-5.650000000000006,Low Demand,143.8770265623924,154.36142994419043,0.24,19.58,56.89,-1.83,-10.48,-8.65,-0.08,Sell,Sell,-7.259999999999991,-7.18,1.46,2.79,False,5.26,4.1,True,-5.650000000000006,15.18784163459238,-85.81130523544702,134.15416794204674,-1.4323614824054053e-06,-0.0029184540773202,17.92,18.21,False,,,,Swing 85,Downtrend,-445.31249999999966
2016-01-28,BHEL,9550024,40473.0,4890504,400.0,3.85,99.04,High,High,Medium,High,0.09,-0.26,-0.27,-33.33,96.3,-129.63,Low,-2.7,Low Demand,Very High,Low,Very High,137.82,136.9,-2.9000000000000057,137.15,-0.1399999999999999,0.25,-0.35,9.53,-4534000.0,1.86,139.6,139.6,140.5,136.05,137.34,8110000.0,2016-01-28,81.1195291,LongUnwinding,0.85,3.6,4.45,False,0.0,NoSwipe,Bearish,-0.0195304580338682,-2.6999999999999886,Low Demand,142.41753098936277,152.44512153350533,0.45,53.02,170.79,-1.11,-10.03,-8.92,-0.24,Sell,Sell,-7.47999999999999,-7.24,1.15,2.61,False,4.43,4.03,True,-2.6999999999999886,16.07205422554276,-43.39454640896527,235.96036864082228,-2.8272180258395045e-07,-0.0010721850717506,29.62,23.57,True,,,,Swing 85,Downtrend,-487.4999999999994
2016-01-29,BHEL,3217191,26265.0,1054617,3.77,6.25,65.78,Low,Low,Low,,-0.53,-0.48,-0.51,103.92,94.12,9.799999999999995,High,1.8,Neutral,Low,Low,High,138.28,138.7,,,-1.31,,-0.42,-0.34,,-0.07,136.9,137.75,139.65,136.5,138.44,,,80.77887691,,2.2,0.95,3.15,False,0.0,,Bullish,0.0130625950263825,1.799999999999983,Neutral,141.77259460005027,151.6119039911703,0.19,38.89,-26.65,-0.73,-9.84,-9.11,-0.15,Sell,Sell,-7.430000000000007,-7.28,1.68,2.57,False,2.69,3.59,False,1.799999999999983,14.984019176544503,26.971234517779852,122.48966304968587,5.59494291759483e-07,0.0010268888070732,32.71,25.93,True,,,,Swing 85,Downtrend,-459.37499999999966
2016-02-01,BHEL,6689556,57701.0,1693512,107.14,108.33,1.11,Medium,Medium,High,High,-0.42,-0.36,0.03,-1400.0,-1200.0,-200.0,Low,1.55,Low Supply,High,High,Low,140.52,140.25,3.549999999999983,140.7,1.4699999999999998,0.4499999999999886,-0.12,-1.05,622000.0,-0.21,138.7,139.7,144.8,136.5,140.72,21342000.0,2016-02-25,79.73148201,LongBuildUp,3.75,4.55,8.3,False,0.0,NoSwipe,Bullish,0.0111132170820198,1.5500000000000114,Low Supply,141.21468742501455,149.8486653721757,1.21,13.97,-64.08,0.38,-8.63,-9.01,0.08,Buy,Buy,-7.180000000000007,-7.26,2.71,2.68,True,3.62,3.72,False,1.5500000000000114,15.716058062188972,24.35988999639309,115.93483648463632,2.317044658868259e-07,0.0004221744856483,26.46,24.09,True,,,,Swing 85,Downtrend,-435.15624999999955
2016-02-02,BHEL,3840720,35498.0,1044816,33.96,23.91,29.59,Low,Medium,Medium,Low,-0.53,-0.46,-0.35,151.43,131.43,20.0,High,-5.45,Low Demand,Medium,Low,Medium,136.6,134.8,-6.049999999999983,134.65,-0.4099999999999997,-0.1500000000000056,-0.23,-0.89,676000.0,-0.18,140.25,140.55,140.7,134.3,137.46,22018000.0,2016-02-25,78.83782301,ShortBuildUp,0.5,5.9,6.4,False,0.0,NoSwipe,Bearish,-0.0396343459245995,-5.449999999999989,Low Demand,140.76408796331222,148.54747710139122,0.85,16.91,21.05,0.98,-7.78,-8.76,-0.06,Buy,Sell,-7.329999999999984,-7.27,1.61,2.48,False,4.76,4.04,True,-5.449999999999989,15.16117040698798,-82.62837871808432,108.19539128965012,-1.4190047699389669e-06,-0.0023276911014165,23.28,22.98,True,,,,Swing 85,Downtrend,-520.3124999999993
2016-02-03,BHEL,4342371,35120.0,1268059,26.53,18.18,31.47,Medium,Medium,Medium,Medium,-0.49,-0.44,-0.36,136.11,122.22,13.890000000000017,High,-6.6,Low Demand,Low,Low,Medium,129.77,128.2,-6.5,128.15,0.0700000000000002,-0.0499999999999829,-0.28,-1.51,998000.0,-0.3,134.8,133.0,133.3,127.8,129.44,23016000.0,2016-02-25,77.32479638,ShortBuildUp,0.4,5.1,5.5,False,0.0,NoSwipe,Bearish,-0.050200653991637,-6.600000000000023,Low Demand,140.04262950604414,147.27715511320784,0.55,22.48,32.94,1.23,-7.23,-8.46,-0.5,Buy,Sell,-7.900000000000006,-7.4,1.0,2.29,False,4.93,4.19,True,-6.600000000000023,15.283931070265826,-100.8739450637548,123.64382118451024,-1.5199069816927256e-06,-0.0028722649505624,23.01,22.91,True,,,,Swing 85,Downtrend,-623.4374999999995
2016-02-04,BHEL,3684409,30819.0,564963,29.51,6.52,77.91,Low,Medium,Medium,High,-0.61,-0.46,-0.43,141.86,106.98,34.88000000000001,Very High,1.3,Low Supply,Low,Low,High,129.38,129.5,1.5999999999999943,129.75,0.24,0.25,-0.36,0.13,-216000.0,0.02,128.2,129.25,131.45,127.2,129.45,22800000.0,2016-02-25,77.45530599,ShortCovering,2.3,1.95,4.25,True,0.46,CandleLowSwipe,Bullish,0.0100893366530234,1.3000000000000114,Low Supply,139.2559295629347,145.85050297914557,0.64,28.13,25.13,1.49,-6.59,-8.08,-0.59,Buy,Sell,-8.139999999999986,-7.55,1.65,2.29,False,3.44,3.87,False,1.3000000000000114,15.119620690824751,19.65550689807235,119.54992050358544,3.528381349627611e-07,0.0006377723773669,24.72,23.71,True,,,,Swing 85,Downtrend,-603.1249999999994
2016-02-05,BHEL,3341057,24752.0,718960,6.9,12.5,81.16,Low,Low,Low,High,-0.58,-0.48,-0.54,107.41,88.89,18.52,High,3.3,Low Supply,Low,Low,High,131.57,132.8,3.550000000000012,133.3,0.1900000000000004,0.5,-0.31,0.16,-326000.0,0.03,129.5,129.9,133.45,128.45,131.48,22474000.0,2016-02-25,77.61457195,ShortCovering,4.35,0.65,5.0,False,0.0,NoSwipe,Bullish,0.0251633559027411,3.300000000000012,Low Supply,138.56113177742648,144.86061633510323,0.29,27.0,-4.02,1.43,-6.3,-7.73,-0.35,Buy,Sell,-7.97999999999999,-7.63,3.0,2.48,True,2.04,3.41,False,3.300000000000012,15.021797781953612,49.57193268044709,134.98129444085328,9.877113739753652e-07,0.002002744532985,25.48,24.22,True,,,,Swing 85,Downtrend,-551.5624999999992
2016-02-08,BHEL,3386918,27573.0,514859,19.67,2.08,89.43,Low,Low,Medium,High,-0.61,-0.48,-0.49,124.49,97.96,26.53,Very High,-0.5,Low Demand,Low,Low,Very High,133.9,132.3,-0.75,132.55,-0.18,0.25,-0.23,0.13,-240000.0,0.02,132.8,132.95,137.9,131.5,134.91,22234000.0,2016-02-25,77.74508156,LongUnwinding,0.8,5.6,6.4,True,3.36,CandleHighSwipe,Bearish,-0.0037721659214238,-0.5,Low Demand,137.9686419768861,143.74201317882245,0.53,19.19,-28.93,1.57,-5.77,-7.34,-0.13,Buy,Sell,-7.800000000000011,-7.67,1.9,2.33,False,3.82,3.72,True,-0.5,15.035430921291306,-7.517715460645653,122.83458455735683,-1.4762683950423366e-07,-0.0002726477155422,23.38,23.44,False,,,,Swing 85,Downtrend,-559.3749999999992
2016-02-09,BHEL,2666447,21254.0,292866,7.69,20.0,160.08,Low,Low,Low,High,-0.65,-0.5,-0.6,108.33,83.33,25.0,High,-0.9,Low Demand,Low,Low,Very High,131.58,131.4,-0.9000000000000057,131.65,0.0,0.25,-0.4,-0.43,350000.0,-0.09,132.3,131.75,133.4,129.95,131.64,22584000.0,2016-02-25,77.31041821,ShortBuildUp,1.45,2.0,3.45,False,0.0,NoSwipe,Bearish,-0.0068259650703996,-0.9000000000000057,Low Demand,137.1204520020021,142.97520213813942,-0.08,36.36,89.47,1.19,-5.85,-7.04,0.01,Buy,Buy,-7.650000000000006,-7.66,1.68,2.25,False,2.91,3.48,False,-0.9000000000000057,14.796257432582994,-13.31663168932478,125.45624353062954,-3.375278038528445e-07,-0.0006265470823997,27.71,25.43,True,,,,Swing 85,Downtrend,-573.4374999999993
2016-02-10,BHEL,2600282,21865.0,491994,4.84,18.0,271.9,Low,Low,Low,High,-0.62,-0.5,-0.59,105.08,84.75,20.33,High,-3.4,Low Demand,Low,Low,Very High,128.63,128.0,-3.3499999999999943,128.3,0.0499999999999998,0.3000000000000113,-0.34,-0.26,-42000.0,-0.05,131.4,130.95,131.25,126.65,128.9,22542000.0,2016-02-25,77.05161102,LongUnwinding,1.35,3.25,4.6,False,0.0,NoSwipe,Bearish,-0.0262158421308935,-3.4000000000000057,Low Demand,136.1694696751371,142.0615149472184,-0.04,25.85,-28.91,0.92,-5.89,-6.81,-0.04,Buy,Sell,-7.710000000000008,-7.67,1.51,2.17,False,3.08,3.44,False,-3.4000000000000057,14.771130458648644,-50.22184355940547,118.92439972558884,-1.3075504887546834e-06,-0.002296905719616,27.09,25.49,True,,,,Swing 85,Downtrend,-626.5624999999994
2016-02-11,BHEL,5380147,39640.0,1235920,44.0,30.0,31.82,Medium,Medium,Medium,Medium,-0.5,-0.4,-0.28,178.57,142.86,35.70999999999998,Very High,-7.75,Low Demand,Medium,Low,Medium,122.88,120.25,-8.050000000000011,120.25,-0.2199999999999997,0.0,-0.01,-0.79,400000.0,-0.16,128.0,127.0,129.25,119.15,122.98,22942000.0,2016-02-25,76.25970527,ShortBuildUp,1.1,9.0,10.1,False,0.0,NoSwipe,Bearish,-0.0624573549337466,-7.75,Low Demand,134.1833594434748,140.5487463099697,-0.48,13.44,-48.01,0.35,-6.37,-6.72,-0.49,Buy,Sell,-8.280000000000001,-7.79,1.31,2.07,False,6.04,4.24,True,-7.75,15.498226255184765,-120.11125347768191,135.72520181634712,-1.440481087226799e-06,-0.0030300518031705,22.54,23.64,False,,,,Swing 85,Downtrend,-747.6562499999993
2016-02-12,BHEL,20437859,113194.0,4760537,1300.0,653.85,49.7,High,Very High,Very High,Low,0.07,0.13,0.98,7.14,13.27,-6.13,Medium,-15.8,Strong Supply,Very High,Very High,High,107.45,104.45,-15.900000000000006,104.35,-0.08,-0.1000000000000085,0.18,,2710000.0,-0.0,120.25,114.0,115.65,102.25,106.43,25652000.0,2016-02-25,,ShortBuildUp,2.2,11.2,13.4,False,0.0,NoSwipe,Bearish,-0.1408644209832958,-15.799999999999995,Strong Supply,125.8584068842983,134.49872247528205,-2.27,13.47,0.22,-1.54,-8.64,-7.1,-1.69,Sell,Sell,-9.910000000000023,-8.22,1.75,2.08,False,8.62,5.23,True,-15.799999999999995,16.832899572216707,-265.95981324102394,180.55602770464867,-7.730751053718492e-07,-0.0023495928515736,19.52,22.08,False,,,,Swing 85,Downtrend,-994.531249999999
2016-02-15,BHEL,14192124,120858.0,4398964,11000.0,1333.33,87.88,High,High,Very High,High,0.01,-0.09,1.11,0.9,-8.11,9.01,Medium,3.5,Low Supply,Very High,Very High,Very High,106.45,107.95,3.9000000000000057,108.25,0.3900000000000001,0.2999999999999971,-0.16,-5.17,-358000.0,-1.02,104.45,106.7,109.5,101.9,106.68,25294000.0,2016-02-25,71.09351566,ShortCovering,6.05,1.55,7.6,True,0.32,CandleLowSwipe,Bullish,0.0329596689582416,3.5,Low Supply,120.5771241713262,130.6343864322973,-1.42,15.45,14.7,-2.36,-10.06,-7.7,-2.06,Sell,Sell,-10.789999999999992,-8.73,3.9,2.44,True,5.09,4.71,True,3.5,16.468197720810124,57.63869202283544,117.4280891624882,2.46615658093179e-07,0.0004769125090836,18.16,21.06,False,,,,Swing 85,Downtrend,-939.8437499999991
2016-02-16,BHEL,7996775,88625.0,2151049,260.0,280.65,7.94,Medium,High,Very High,Medium,-0.35,-0.31,0.56,-62.5,-55.36,-7.140000000000001,Medium,-4.7,Low Demand,Very High,Very High,Low,104.93,103.25,-4.900000000000006,103.35,-0.1800000000000006,0.0999999999999943,-0.12,-1.28,276000.0,-0.25,107.95,109.0,109.95,101.6,106.13,25570000.0,2016-02-25,69.81164588,ShortBuildUp,1.65,6.7,8.35,True,0.44,BothHighLowSwipe,Bearish,-0.0445149251196737,-4.700000000000003,Low Demand,118.25956782997775,128.61241645286412,-0.29,10.81,-30.03,-2.12,-10.35,-8.23,-2.39,Sell,Sell,-11.72,-9.33,2.78,2.37,True,5.89,4.99,True,-4.700000000000003,15.894548893367384,-74.70437979882675,90.23159379407616,-5.877369314504913e-07,-0.0008429267114113,15.71,19.48,False,,,,Swing 85,Downtrend,-1013.281249999999
