Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-05-19,DLF,132.45,134.5,135.45,130.4,131.45,132.75,6068689,32083.0,438232,0.0722,-0.54
2020-05-18,DLF,138.8,138.5,138.8,129.7,132.45,132.78,7009940,36961.0,1034616,0.1476,-0.32
2020-05-15,DLF,137.05,139.0,140.5,136.65,138.8,138.53,8090978,50310.0,1312844,0.1623,-0.21
2020-05-14,DLF,141.1,139.85,140.0,135.0,137.05,136.85,8704139,55169.0,1751102,0.20120000000000002,-0.05
2020-05-13,DLF,136.95,143.5,146.5,139.6,141.1,142.79,11157101,80456.0,2271716,0.2036,0.15
2020-05-12,DLF,133.35,131.75,137.85,130.15,136.95,133.57,7708941,47058.0,1056285,0.13699999999999998,-0.31
2020-05-11,DLF,130.15,133.0,135.4,131.1,133.35,133.38,6546304,34269.0,956506,0.1461,-0.34
2020-05-08,DLF,129.15,132.9,132.9,129.35,130.15,130.96,5882098,36796.0,675878,0.1149,-0.45
2020-05-07,DLF,129.9,131.0,133.35,128.6,129.15,130.82,5890404,34160.0,723173,0.12279999999999999,-0.43
2020-05-06,DLF,126.8,127.9,131.2,125.0,129.9,129.0,8703337,54276.0,1636186,0.188,-0.09
2020-05-05,DLF,133.05,135.65,136.25,126.1,126.8,130.84,9178838,52952.0,1453522,0.1584,-0.16
2020-05-04,DLF,146.85,141.25,141.25,131.1,133.05,135.21,7768173,49078.0,1490261,0.1918,-0.14
2020-04-30,DLF,141.65,143.65,152.25,142.25,146.85,148.28,12818946,62286.0,2677089,0.20879999999999999,0.3
2020-04-29,DLF,138.0,138.5,142.5,137.5,141.65,140.73,7030077,48051.0,1807100,0.2571,-0.02
2020-04-28,DLF,133.0,135.0,138.65,133.9,138.0,137.08,10118659,61507.0,1802259,0.17809999999999998,-0.03
2020-04-27,DLF,128.2,131.0,133.7,129.7,133.0,131.99,6956597,42998.0,1231074,0.177,-0.24
2020-04-24,DLF,137.0,135.0,135.0,127.6,128.2,130.12,12295346,71241.0,2810969,0.2286,0.35
2020-04-23,DLF,133.55,134.4,138.5,133.0,137.0,136.66,10333997,75120.0,2496914,0.2416,0.24
2020-04-22,DLF,132.65,132.95,135.2,129.8,133.55,132.63,11250707,60899.0,1713685,0.15230000000000002,-0.06
2020-04-21,DLF,134.4,131.4,133.7,129.15,132.65,131.51,12612460,62120.0,1452990,0.1152,-0.16
2020-04-20,DLF,136.9,138.2,139.45,131.3,134.4,134.74,18161265,94559.0,5068264,0.2791,1.2
2020-04-17,DLF,134.0,139.9,145.3,135.8,136.9,138.57,30164652,134355.0,8777989,0.29100000000000004,2.6
2020-04-16,DLF,140.3,138.0,143.35,132.7,134.0,137.5,13414652,73388.0,3407300,0.254,0.58
2020-04-15,DLF,139.75,138.95,144.65,137.8,140.3,141.44,9821552,62827.0,1951132,0.19870000000000002,0.03
2020-04-13,DLF,149.1,148.4,148.9,134.6,139.75,139.11,12595353,92891.0,1816693,0.1442,-0.02
2020-04-09,DLF,138.0,142.1,151.8,140.7,149.1,145.74,7216451,47583.0,1332585,0.1847,-0.2
2020-04-08,DLF,141.55,137.0,146.8,136.85,138.0,141.72,7944486,60975.0,1246509,0.1569,-0.24
2020-04-07,DLF,132.1,137.7,142.9,135.1,141.55,139.51,6419110,48716.0,1134580,0.1768,-0.28
2020-04-03,DLF,132.55,133.55,136.0,130.35,132.1,132.9,6553107,42209.0,1427938,0.21789999999999998,-0.17
2020-04-01,DLF,137.45,135.95,136.95,130.3,132.55,133.25,5567170,45675.0,1172925,0.2107,-0.26
2020-03-31,DLF,130.75,137.0,138.9,130.35,137.45,134.9,8327716,73222.0,2012581,0.24170000000000003,0.05
2020-03-30,DLF,138.75,134.0,135.5,128.8,130.75,132.64,7737955,57257.0,1328434,0.17170000000000002,-0.2
2020-03-27,DLF,138.15,142.0,158.85,136.8,138.75,144.13,14470204,138177.0,3644872,0.2519,0.67
2020-03-26,DLF,123.8,126.1,147.0,121.65,138.15,137.21,16809428,144666.0,3591977,0.2137,0.65
2020-03-25,DLF,120.8,120.0,127.4,114.55,123.8,120.4,14618656,102166.0,3699458,0.2531,0.69
2020-03-24,DLF,126.15,126.0,133.05,117.7,120.8,123.27,13129144,113146.0,3038537,0.23140000000000002,0.44
2020-03-23,DLF,139.8,125.85,134.2,123.8,126.15,128.15,6918861,41945.0,2805865,0.40549999999999997,0.35
2020-03-20,DLF,128.45,129.0,141.75,121.35,139.8,131.99,18143402,131357.0,3422150,0.1886,0.58
2020-03-19,DLF,140.15,132.65,140.35,125.5,128.45,133.45,10873570,62603.0,2952981,0.2716,0.41
2020-03-18,DLF,144.6,149.9,149.9,138.0,140.15,142.29,9347932,97498.0,2578950,0.2759,0.27
2020-03-17,DLF,149.0,150.0,155.0,143.9,144.6,148.7,8919578,68631.0,2627634,0.29460000000000003,0.28
2020-03-16,DLF,166.75,155.25,157.0,147.6,149.0,152.2,7065375,47680.0,1590936,0.2252,-0.11
2020-03-13,DLF,156.9,145.05,171.95,142.0,166.75,160.68,11231755,63953.0,3132284,0.27890000000000004,0.47
2020-03-12,DLF,178.45,168.0,169.0,154.5,156.9,159.81,14049953,75102.0,3998104,0.2846,0.8
2020-03-11,DLF,182.35,182.35,184.8,177.0,178.45,181.29,9238369,50473.0,2190549,0.2371,0.12
2020-03-09,DLF,194.45,188.0,189.0,178.65,182.35,183.33,12053473,68471.0,4431881,0.3677,0.96
2020-03-06,DLF,202.6,195.0,196.1,187.85,194.45,191.94,10991688,79967.0,2234882,0.20329999999999998,0.14
2020-03-05,DLF,203.95,205.8,207.35,200.4,202.6,203.79,8576035,99588.0,979243,0.1142,-0.34
2020-03-04,DLF,206.8,208.05,210.1,198.5,203.95,203.79,9357919,74575.0,1589893,0.1699,-0.11
2020-03-03,DLF,203.85,205.0,212.05,203.4,206.8,207.59,11084288,93385.0,2405398,0.217,0.2
2020-03-02,DLF,201.7,206.0,213.4,199.8,203.85,208.19,10400591,82929.0,1709169,0.1643,-0.06
2020-02-28,DLF,208.7,203.5,204.9,193.15,201.7,199.88,15083273,70246.0,4549838,0.30160000000000003,1.01
2020-02-27,DLF,212.45,212.0,212.8,204.3,208.7,208.06,8839033,54641.0,2568464,0.29059999999999997,0.26
2020-02-26,DLF,216.75,214.85,217.7,210.6,212.45,214.59,6037598,39204.0,1076660,0.1783,-0.3
2020-02-25,DLF,212.5,213.0,219.5,213.0,216.75,216.88,8778643,81077.0,1015385,0.11570000000000001,-0.32
2020-02-24,DLF,220.1,215.0,219.0,211.25,212.5,214.75,7761069,44058.0,1740318,0.2242,-0.05
2020-02-20,DLF,226.9,226.9,228.35,219.0,220.1,223.61,7654026,46585.0,1448879,0.1893,-0.16
2020-02-19,DLF,217.95,220.7,228.65,218.3,226.9,222.75,7405952,55270.0,759370,0.10250000000000001,-0.42
2020-02-18,DLF,219.4,217.2,219.35,216.55,217.95,217.97,6678150,44822.0,2533875,0.37939999999999996,0.25
2020-02-17,DLF,226.2,228.4,229.8,217.85,219.4,222.82,10788768,59075.0,3916933,0.36310000000000003,0.77
2020-02-14,DLF,231.35,232.4,234.45,224.45,226.2,229.89,6757171,51765.0,492947,0.073,-0.52
2020-02-13,DLF,230.85,230.55,232.6,227.45,231.35,229.94,6913597,41751.0,1177126,0.1703,-0.26
2020-02-12,DLF,233.85,233.9,235.75,226.8,230.85,230.14,6806019,53867.0,1069013,0.15710000000000002,-0.3
2020-02-11,DLF,233.8,236.0,237.8,232.6,233.85,234.96,5475597,43148.0,946007,0.1728,-0.35
2020-02-10,DLF,235.8,235.3,236.6,231.15,233.8,233.84,8120421,57683.0,2258466,0.2781,0.15
2020-02-07,DLF,246.3,246.0,246.9,234.75,235.8,239.31,14050194,81212.0,3758407,0.2675,0.71
2020-02-06,DLF,253.45,247.0,254.7,243.4,246.3,248.67,17929026,153594.0,1762855,0.0983,-0.04
2020-02-05,DLF,245.25,250.15,255.8,245.65,253.45,251.71,12352880,99057.0,2434875,0.19710000000000003,0.21
2020-02-04,DLF,230.85,231.4,247.75,230.8,245.25,240.69,15797056,81185.0,3440670,0.21780000000000002,0.59
2020-02-03,DLF,228.9,230.0,233.7,217.85,230.85,226.66,20842165,141119.0,2514650,0.1207,0.24
2020-02-01,DLF,260.45,258.95,266.55,224.0,228.9,248.84,21006917,145902.0,2244528,0.1068,0.14
2020-01-31,DLF,254.65,257.8,262.8,254.3,260.45,258.34,10810838,94404.0,3223748,0.2982,0.51
2020-01-30,DLF,258.6,258.6,258.85,252.05,254.65,255.34,5549648,43434.0,1677968,0.3024,-0.07
2020-01-29,DLF,257.65,259.0,261.8,256.65,258.6,259.09,4977662,29042.0,588319,0.1182,-0.48
2020-01-28,DLF,257.1,256.0,261.25,255.3,257.65,258.42,4763857,29787.0,723630,0.1519,-0.43
2020-01-27,DLF,262.85,261.5,264.0,255.8,257.1,260.74,5577299,27415.0,1105776,0.19829999999999998,-0.29
2020-01-24,DLF,260.7,262.0,265.9,261.1,262.85,263.92,7257409,40109.0,724162,0.0998,-0.43
2020-01-23,DLF,258.1,258.1,262.0,257.1,260.7,260.1,5101631,30954.0,351020,0.0688,-0.57
2020-01-22,DLF,257.1,258.4,261.25,255.0,258.1,257.91,5476635,39791.0,1154215,0.2108,-0.27
2020-01-21,DLF,258.95,258.0,258.85,255.0,257.1,256.76,5387621,90857.0,1514967,0.2812,-0.13
2020-01-20,DLF,261.25,261.95,264.0,257.35,258.95,260.4,6096170,34896.0,643579,0.10560000000000001,-0.46
2020-01-17,DLF,258.15,257.0,262.0,256.9,261.25,260.04,5766591,30688.0,700340,0.12140000000000001,-0.44
2020-01-16,DLF,255.9,255.7,259.65,254.65,258.15,256.91,5235129,27704.0,767334,0.1466,-0.42
2020-01-15,DLF,254.55,252.5,258.0,252.5,255.9,255.46,7020963,40304.0,911334,0.1298,-0.36
2020-01-14,DLF,252.8,252.1,257.6,250.55,254.55,253.3,6843491,41679.0,1095408,0.16010000000000002,-0.29
2020-01-13,DLF,244.2,244.35,253.75,244.35,252.8,249.5,14466469,74297.0,4644443,0.321,1.04
2020-01-10,DLF,238.25,238.85,245.0,236.0,244.2,241.2,14793061,59986.0,4796361,0.32420000000000004,1.1
2020-01-09,DLF,227.65,230.0,240.5,229.35,238.25,235.45,9195030,53440.0,2072622,0.2254,0.08
2020-01-08,DLF,225.5,217.3,228.3,217.3,227.65,223.71,6320990,36825.0,1121011,0.1773,-0.28
2020-01-07,DLF,220.95,223.0,227.45,222.5,225.5,225.03,4646862,34875.0,563879,0.1213,-0.49
2020-01-06,DLF,228.6,227.0,227.55,220.15,220.95,222.68,7552620,51288.0,2388804,0.31629999999999997,0.19
2020-01-03,DLF,233.75,232.65,233.7,227.05,228.6,229.97,4289982,32321.0,821709,0.1915,-0.4
2020-01-02,DLF,227.55,227.5,234.4,226.5,233.75,231.08,4513308,26456.0,818948,0.1815,-0.4
2020-01-01,DLF,230.9,231.4,232.15,227.1,227.55,228.81,3761160,22409.0,668092,0.1776,-0.45
2019-12-31,DLF,233.25,232.0,234.35,230.0,230.9,231.87,5458676,43027.0,1599775,0.29309999999999997,-0.1
2019-12-30,DLF,232.9,233.2,235.15,231.85,233.25,233.23,4687013,31117.0,564121,0.1204,-0.49
2019-12-27,DLF,226.75,227.0,233.5,226.8,232.9,231.39,6721432,37381.0,1435662,0.2136,-0.16
2019-12-26,DLF,228.65,228.6,229.1,225.55,226.75,227.65,4849665,24346.0,1027448,0.2119,-0.32
2019-12-24,DLF,227.3,226.8,230.3,225.95,228.65,228.13,5770969,35857.0,311853,0.054000000000000006,-0.59
2019-12-23,DLF,230.55,229.0,233.0,224.6,227.3,228.82,7458937,48473.0,890043,0.1193,-0.37
2019-12-20,DLF,228.4,228.15,232.5,225.85,230.55,229.34,6991936,37338.0,1183141,0.16920000000000002,-0.26
2019-12-19,DLF,227.8,227.0,229.0,225.6,228.4,227.42,3905985,25993.0,660024,0.16899999999999998,-0.46
2019-12-18,DLF,229.9,229.85,229.95,224.2,227.8,226.6,7530021,58532.0,1237746,0.16440000000000002,-0.24
2019-12-17,DLF,230.25,230.45,231.4,228.5,229.9,229.81,5127644,38303.0,992725,0.1936,-0.33
2019-12-16,DLF,228.95,227.5,231.2,227.5,230.25,229.77,7409874,48868.0,870774,0.11750000000000001,-0.38
2019-12-13,DLF,224.9,226.1,231.2,225.1,228.95,228.35,14462928,82804.0,2213947,0.1531,0.13
2019-12-12,DLF,223.35,226.7,228.0,222.55,224.9,224.61,10821969,64823.0,1552099,0.1434,-0.12
2019-12-11,DLF,216.8,217.2,227.4,217.0,223.35,221.06,12291947,64941.0,3398113,0.27649999999999997,0.58
2019-12-10,DLF,217.15,216.5,219.55,214.75,216.8,217.04,7229597,43977.0,900959,0.12460000000000002,-0.37
2019-12-09,DLF,218.4,217.5,221.3,214.6,217.15,217.85,8352510,49212.0,1195232,0.1431,-0.25
2019-12-06,DLF,221.1,221.9,222.5,216.0,218.4,219.23,9114752,49779.0,1183092,0.1298,-0.26
2019-12-05,DLF,220.25,220.25,222.9,217.7,221.1,220.46,8570953,54477.0,1522317,0.1776,-0.13
2019-12-04,DLF,218.9,218.0,224.1,217.0,220.25,220.33,10927951,92408.0,1454517,0.1331,-0.16
2019-12-03,DLF,218.1,218.0,222.8,215.5,218.9,218.85,8871643,68545.0,1517282,0.171,-0.13
2019-12-02,DLF,219.7,219.0,219.5,214.6,218.1,216.75,5896996,51880.0,1417435,0.2404,-0.17
2019-11-29,DLF,217.95,218.1,224.2,215.0,219.7,219.45,11696442,79432.0,1371223,0.11720000000000001,-0.19
2019-11-28,DLF,215.85,216.5,220.8,214.7,217.95,218.15,10068332,74972.0,2195559,0.2181,0.12
2019-11-27,DLF,220.05,217.85,218.15,213.6,215.85,215.56,8209601,90942.0,2169324,0.26420000000000005,0.11
2019-11-26,DLF,220.35,222.25,222.6,215.0,220.05,219.79,73850039,223560.0,55141833,0.7467,20.06
2019-11-25,DLF,217.25,220.0,226.6,217.6,220.35,221.67,24412232,133682.0,4333304,0.1775,0.93
2019-11-22,DLF,216.85,216.95,219.35,214.25,217.25,216.2,7459722,53189.0,1443343,0.1935,-0.16
2019-11-21,DLF,212.1,213.4,218.9,209.0,216.85,214.33,11285129,66955.0,2912567,0.2581,0.39
2019-11-20,DLF,214.95,215.1,218.7,211.35,212.1,214.6,9963070,63595.0,3564583,0.3578,0.64
2019-11-19,DLF,216.0,217.3,217.75,212.05,214.95,214.7,9625573,45124.0,3285264,0.34130000000000005,0.53
2019-11-18,DLF,211.75,211.85,218.45,211.3,216.0,215.03,12188767,68651.0,3403482,0.2792,0.58
2019-11-15,DLF,208.9,210.0,215.6,208.35,211.75,211.46,12386416,68286.0,2913272,0.2352,0.39
2019-11-14,DLF,202.2,202.85,209.85,202.5,208.9,207.31,13244986,86094.0,3238658,0.2445,0.52
2019-11-13,DLF,207.65,210.2,214.4,201.15,202.2,207.6,22014078,132252.0,7218009,0.3279,2.01
2019-11-11,DLF,203.1,200.0,208.65,199.05,207.65,206.02,14939800,149204.0,4164587,0.2788,0.86
2019-11-08,DLF,192.5,196.0,209.75,196.0,203.1,204.37,45666495,283978.0,10161070,0.2225,3.12
2019-11-07,DLF,191.5,197.0,197.8,188.3,192.5,192.89,23939489,144361.0,3893694,0.16260000000000002,0.76
2019-11-06,DLF,184.35,186.55,194.2,185.8,191.5,190.5,15940992,105413.0,1898563,0.1191,0.01
2019-11-05,DLF,184.3,183.1,187.4,182.05,184.35,184.35,7847108,71747.0,2140174,0.2727,0.1
2019-11-04,DLF,185.15,185.3,188.4,182.3,184.3,185.12,6416447,48930.0,866353,0.135,-0.38
2019-11-01,DLF,183.3,184.4,186.75,182.6,185.15,185.14,5112995,28443.0,1207195,0.2361,-0.25
2019-10-31,DLF,181.55,185.8,190.6,181.9,183.3,186.25,16086336,99018.0,2404197,0.1495,0.2
2019-10-30,DLF,180.95,182.0,183.0,179.25,181.55,181.07,6563814,56719.0,1380107,0.21030000000000001,-0.18
2019-10-29,DLF,179.8,179.8,183.95,178.65,180.95,181.84,7767341,58276.0,1310662,0.16870000000000002,-0.21
2019-10-27,DLF,181.0,182.0,182.0,179.05,179.8,180.2,832544,6956.0,164446,0.1975,-0.64
2019-10-25,DLF,176.5,176.5,182.0,174.65,181.0,178.49,9432267,66981.0,1787438,0.1895,-0.03
2019-10-24,DLF,174.95,176.05,180.45,174.7,176.5,177.05,8220431,53209.0,436965,0.053200000000000004,-0.54
2019-10-23,DLF,178.2,177.6,178.8,174.0,174.95,175.89,9737277,63245.0,1934227,0.1986,0.02
2019-10-22,DLF,168.85,170.0,183.0,169.35,178.2,177.8,21273741,150187.0,4157567,0.1954,0.86
2019-10-18,DLF,163.85,163.6,169.6,162.8,168.85,166.44,12716934,74882.0,3677972,0.2892,0.68
2019-10-17,DLF,159.75,157.55,164.75,156.7,163.85,161.13,9272454,50194.0,1732764,0.1869,-0.05
2019-10-16,DLF,156.15,156.0,160.85,155.5,159.75,158.99,11931455,67515.0,3218373,0.2697,0.51
2019-10-15,DLF,154.85,154.5,159.4,152.0,156.15,154.63,8060089,50904.0,808852,0.10039999999999999,-0.4
2019-10-14,DLF,145.6,150.0,157.85,149.0,154.85,154.1,19269942,109565.0,5524297,0.2867,1.38
2019-10-11,DLF,142.45,142.5,146.9,140.75,145.6,143.6,11600032,60435.0,2385238,0.2056,0.19
2019-10-10,DLF,147.75,146.5,146.9,139.5,142.45,141.58,12393751,100118.0,1565357,0.12630000000000002,-0.12
2019-10-09,DLF,143.9,143.9,149.75,138.35,147.75,143.21,15540451,103039.0,3792177,0.244,0.72
2019-10-07,DLF,147.35,148.0,148.05,142.75,143.9,145.48,6301348,54764.0,1329379,0.21100000000000002,-0.2
2019-10-04,DLF,149.9,151.4,153.2,145.6,147.35,149.76,13947473,122908.0,4224933,0.3029,0.89
2019-10-03,DLF,144.2,145.65,152.0,144.6,149.9,148.95,12704415,113682.0,2961539,0.2331,0.41
2019-10-01,DLF,155.6,156.0,157.95,132.55,144.2,145.62,18836234,111920.0,4111330,0.2183,0.84
2019-09-30,DLF,158.35,159.0,159.0,151.4,155.6,154.29,10546288,76183.0,1855709,0.17600000000000002,-0.01
2019-09-27,DLF,161.75,161.0,161.9,156.75,158.35,159.33,7148165,73633.0,976557,0.1366,-0.34
2019-09-26,DLF,155.75,156.5,163.9,155.15,161.75,161.04,11914905,99931.0,2084511,0.1749,0.08
2019-09-25,DLF,167.25,166.8,167.45,152.5,155.75,158.46,15184200,79141.0,3281631,0.2161,0.53
2019-09-24,DLF,167.7,167.7,171.35,165.25,167.25,167.79,7908403,65982.0,539786,0.0683,-0.5
2019-09-23,DLF,168.3,172.0,174.15,165.25,167.7,169.16,11731385,112187.0,2477711,0.21120000000000003,0.23
2019-09-20,DLF,155.4,155.05,173.65,152.9,168.3,165.1,27345926,174284.0,10387132,0.37979999999999997,3.21
2019-09-19,DLF,157.15,157.0,157.5,153.3,155.4,155.43,6396288,58199.0,797124,0.12460000000000002,-0.4
2019-09-18,DLF,155.6,155.6,159.35,153.55,157.15,156.67,9304274,60600.0,748133,0.0804,-0.42
2019-09-17,DLF,161.75,162.0,163.65,154.3,155.6,159.6,10759732,58762.0,1820787,0.16920000000000002,-0.02
2019-09-16,DLF,166.05,162.95,165.5,160.1,161.75,162.57,11152022,86631.0,1191491,0.1068,-0.26
2019-09-13,DLF,159.7,159.35,168.0,156.05,166.05,162.75,14679309,95892.0,2356562,0.1605,0.18
2019-09-12,DLF,160.4,161.65,163.95,158.4,159.7,161.02,12684164,91830.0,2073147,0.1634,0.08
2019-09-11,DLF,154.2,154.75,164.3,153.4,160.4,160.49,15562134,99841.0,3327188,0.2138,0.55
2019-09-09,DLF,154.25,154.25,156.9,152.55,154.2,154.32,9871180,85832.0,1971619,0.1997,0.04
2019-09-06,DLF,159.35,159.5,159.55,148.2,154.25,152.28,33559078,213114.0,7878908,0.2348,2.26
2019-09-05,DLF,163.95,163.9,164.25,157.15,159.35,160.81,10539344,92125.0,1650132,0.15660000000000002,-0.08
2019-09-04,DLF,163.55,163.3,166.25,157.45,163.95,162.32,13175472,89929.0,1475722,0.11199999999999999,-0.15
2019-09-03,DLF,168.15,164.5,168.5,162.75,163.55,165.79,7127055,56370.0,564954,0.0793,-0.49
2019-08-30,DLF,165.1,166.5,169.2,161.35,168.15,165.89,9168884,66662.0,565249,0.0616,-0.49
2019-08-29,DLF,164.2,163.0,166.9,161.0,165.1,163.89,11577203,99217.0,1716363,0.14830000000000002,-0.06
2019-08-28,DLF,160.75,160.8,165.8,158.65,164.2,162.9,16114232,93184.0,3961259,0.2458,0.79
2019-08-27,DLF,159.6,158.3,163.0,156.45,160.75,160.09,13260627,84490.0,740944,0.0559,-0.43
2019-08-26,DLF,152.1,156.0,161.0,147.2,159.6,154.93,27776662,197492.0,2717288,0.0978,0.32
2019-08-23,DLF,144.45,141.5,154.45,136.7,152.1,146.33,42604662,258786.0,5488870,0.1288,1.36
2019-08-22,DLF,171.6,168.8,168.9,137.65,144.45,147.35,86786146,525516.0,13702094,0.15789999999999998,4.46
2019-08-21,DLF,177.3,177.0,177.55,170.5,171.6,173.97,4658146,33372.0,516871,0.111,-0.51
2019-08-20,DLF,178.95,178.0,178.5,173.25,177.3,176.34,4494565,33023.0,561596,0.125,-0.49
2019-08-19,DLF,177.65,178.15,181.25,176.8,178.95,179.17,4861541,43075.0,923829,0.19,-0.36
2019-08-16,DLF,174.9,174.9,179.8,172.6,177.65,176.86,5364795,39295.0,575946,0.10740000000000001,-0.49
2019-08-14,DLF,173.75,174.1,176.15,170.7,174.9,174.12,5299098,57029.0,622589,0.11750000000000001,-0.47
2019-08-13,DLF,175.65,175.2,179.0,172.3,173.75,175.31,4917578,38819.0,717369,0.1459,-0.43
2019-08-09,DLF,171.8,172.35,177.2,172.35,175.65,174.91,5782491,60108.0,945673,0.1635,-0.35
2019-08-08,DLF,165.9,166.9,172.7,166.1,171.8,169.22,5915829,49990.0,706022,0.1193,-0.44
2019-08-07,DLF,168.25,167.6,172.9,165.3,165.9,168.57,7755724,56639.0,671829,0.0866,-0.45
2019-08-06,DLF,164.9,164.0,169.8,162.9,168.25,166.51,7803580,52288.0,980280,0.12560000000000002,-0.34
2019-08-05,DLF,171.8,168.35,170.35,163.2,164.9,166.17,8790354,77595.0,2133499,0.2427,0.1
2019-08-02,DLF,172.4,171.5,172.6,162.7,171.8,167.78,14931726,108432.0,2373725,0.159,0.19
2019-08-01,DLF,178.15,176.95,177.6,170.35,172.4,173.07,10107821,102113.0,3491999,0.3455,0.61
2019-07-31,DLF,177.75,177.8,179.35,169.75,178.15,174.46,15109507,125085.0,5173176,0.34240000000000004,1.24
2019-07-30,DLF,179.45,176.05,182.4,175.15,177.75,178.55,15821594,117987.0,4141034,0.26170000000000004,0.85
2019-07-29,DLF,180.5,180.0,182.3,176.25,179.45,178.59,6600119,52132.0,1140570,0.1728,-0.28
2019-07-26,DLF,176.35,177.0,181.25,175.95,180.5,178.56,4583743,37346.0,505522,0.1103,-0.51
2019-07-25,DLF,177.35,177.0,179.85,174.8,176.35,176.84,7273037,66284.0,2538320,0.349,0.25
2019-07-24,DLF,180.2,180.85,181.0,171.95,177.35,175.7,8097078,77060.0,1528216,0.1887,-0.13
2019-07-23,DLF,179.5,180.8,182.9,179.05,180.2,180.59,4388484,32260.0,1117876,0.2547,-0.28
2019-07-22,DLF,180.05,177.75,182.15,176.2,179.5,179.17,5386468,51651.0,851777,0.15810000000000002,-0.38
2019-07-19,DLF,183.2,184.0,186.15,177.25,180.05,180.77,6320721,41586.0,733757,0.1161,-0.43
2019-07-18,DLF,190.7,190.0,191.35,182.55,183.2,185.36,6315890,40072.0,1737503,0.2751,-0.05
2019-07-17,DLF,191.35,190.45,192.6,188.7,190.7,190.8,4842698,32069.0,414432,0.08560000000000001,-0.55
2019-07-16,DLF,186.05,185.25,193.6,184.85,191.35,190.74,6662699,58567.0,1060719,0.1592,-0.31
2019-07-15,DLF,186.15,186.5,187.65,184.65,186.05,186.08,3848689,37675.0,744069,0.1933,-0.42
2019-07-12,DLF,186.0,184.0,188.35,183.25,186.15,186.22,6872502,47646.0,1482959,0.2158,-0.15
2019-07-11,DLF,177.7,179.0,187.7,178.95,186.0,184.81,11089171,86534.0,1985433,0.179,0.04
2019-07-10,DLF,183.65,184.05,184.05,175.25,177.7,178.33,9142852,65528.0,1939992,0.2122,0.03
2019-07-09,DLF,182.4,182.35,185.3,180.4,183.65,183.34,5311932,34806.0,1149051,0.2163,-0.27
2019-07-08,DLF,186.95,185.4,187.2,177.5,182.4,182.11,7421180,59350.0,1583852,0.2134,-0.11
2019-07-05,DLF,194.6,196.2,196.6,185.5,186.95,192.57,15489840,70438.0,4418819,0.2853,0.96
2019-07-04,DLF,193.65,193.7,196.9,192.5,194.6,194.75,9837342,43873.0,2949195,0.2998,0.41
2019-07-03,DLF,192.5,193.5,194.7,191.1,193.65,193.0,5299636,32755.0,777957,0.1468,-0.41
2019-07-02,DLF,190.8,191.85,193.45,189.4,192.5,191.52,6054505,43145.0,982809,0.1623,-0.33
2019-07-01,DLF,188.55,189.7,191.45,187.6,190.8,189.94,5467507,43283.0,647820,0.1185,-0.46
2019-06-28,DLF,185.6,186.55,191.35,185.1,188.55,188.88,9413259,58040.0,1779795,0.18910000000000002,-0.03
2019-06-27,DLF,184.6,184.0,187.0,182.8,185.6,185.16,16068076,83471.0,7896698,0.4915,2.27
2019-06-26,DLF,176.25,175.95,185.8,175.3,184.6,182.42,10243007,78172.0,2197976,0.2146,0.12
2019-06-25,DLF,175.55,174.6,177.35,174.05,176.25,175.99,4769918,41545.0,570526,0.11960000000000001,-0.49
2019-06-24,DLF,177.55,178.4,179.4,173.95,175.55,176.79,7231257,63085.0,1339100,0.1852,-0.2
2019-06-21,DLF,181.35,179.95,181.9,176.55,177.55,179.11,10517709,76206.0,4692216,0.4461,1.06
2019-06-20,DLF,176.4,176.4,183.25,173.35,181.35,179.81,9873647,78849.0,2283611,0.2313,0.16
2019-06-19,DLF,173.7,174.9,179.5,171.8,176.4,176.25,11090503,91792.0,2625233,0.23670000000000002,0.28
2019-06-18,DLF,172.65,172.6,175.5,170.0,173.7,173.45,9460128,62625.0,3160606,0.32520000000000004,0.49
2019-06-17,DLF,177.85,177.85,177.9,170.35,172.65,173.21,11335861,75935.0,2517890,0.2162,0.24
2019-06-14,DLF,184.95,183.75,184.5,175.5,177.85,178.48,11855210,101856.0,2335812,0.197,0.17
2019-06-13,DLF,184.55,183.95,186.75,181.6,184.95,184.43,8810333,77253.0,2062243,0.2341,0.07
2019-06-12,DLF,191.55,191.0,191.0,183.7,184.55,186.67,8066923,60978.0,1311350,0.16260000000000002,-0.21
2019-06-11,DLF,189.25,190.0,192.9,185.7,191.55,189.6,6158116,56896.0,691273,0.11230000000000001,-0.44
2019-06-10,DLF,190.05,191.4,193.1,185.6,189.25,189.58,7653848,71184.0,1709590,0.22340000000000002,-0.06
2019-06-07,DLF,190.4,190.0,194.2,186.6,190.05,190.47,8188075,76518.0,1214721,0.1484,-0.25
2019-06-06,DLF,195.45,195.9,197.15,187.15,190.4,191.9,9595362,64731.0,1129471,0.1177,-0.28
2019-06-04,DLF,196.15,195.0,202.65,194.3,195.45,198.3,14559889,96267.0,3546357,0.2436,0.63
2019-06-03,DLF,191.2,191.0,196.9,188.75,196.15,193.48,7573474,52636.0,2143072,0.28300000000000003,0.1
2019-05-31,DLF,194.7,195.5,196.2,184.75,191.2,190.92,11214402,83201.0,2453095,0.2187,0.22
2019-05-30,DLF,193.7,194.95,196.5,190.65,194.7,193.7,10437577,66392.0,3559004,0.341,0.64
