Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-12-01,DLF,13350253,86077.0,3323815,5.88,23.81,304.93,Very High,Very High,Very High,,0.68,0.84,0.64,106.25,131.25,-25.0,Medium,5.1,Neutral,Low,Low,Very High,152.0,154.2,,,-3.42,,-0.26,-3.77,,-0.66,149.1,148.7,155.0,146.8,151.35,,,54.82548369,,7.4,0.8,8.2,False,0.0,,Bullish,0.03363323935853568,5.099999999999994,Neutral,145.40945988435885,132.67680672983573,-0.24,18.91,10.01,0.19,12.73,12.54,2.33,Buy,Buy,3.420000000000016,1.09,6.1,4.65,True,2.89,2.97,False,5.099999999999994,16.40704589394182,83.67593405910318,155.09663440872708,3.820152322206923e-07,0.000972105603809417,20.33,24.47,False
2014-12-02,DLF,10183221,65467.0,1896180,650.0,55.88,91.4,High,Very High,High,,0.02,0.34,0.15,13.33,226.67,-213.33999999999997,Low,-0.4,Neutral,Very High,Medium,High,153.6,153.8,,,0.26,,-0.7,-1.27,,-0.22,154.2,152.0,155.9,151.1,153.21,,,53.55290675,,2.7,2.1,4.8,True,0.59,CandleHighSwipe,Bullish,-0.0025974040576848267,-0.39999999999997726,Neutral,146.26480290216128,134.03668051628165,-0.5,32.41,71.39,-0.25,12.23,12.48,2.22,Sell,Buy,3.8600000000000136,1.64,4.4,4.47,False,2.5,2.84,False,-0.39999999999997726,16.13625192375636,-6.454500769502178,155.5473902882368,-3.9280302371909365e-08,-9.859166861933765e-05,24.36,25.69,False
2014-12-03,DLF,8047255,47157.0,1479155,70.59,0.001,0.001,High,High,Medium,,-0.17,-0.0,-0.29,58.62,0.0,58.62,Very High,1.4,Neutral,Medium,Low,Low,154.93,155.2,,,-0.91,,-0.81,-0.74,,-0.13,153.8,154.0,156.8,152.8,154.86,,,52.80814732,,2.4,1.6,4.0,True,0.58,CandleHighSwipe,Bullish,0.009061550677574637,1.3999999999999773,Neutral,147.22452120938263,134.56133160372426,0.43,42.66,31.63,0.15,12.66,12.51,2.11,Buy,Buy,4.280000000000001,2.17,3.4,4.28,False,2.05,2.67,False,1.3999999999999773,15.900841597454324,22.261178236435693,170.6481540386369,1.7397236697482274e-07,0.00047206519151845314,30.46,28.3,True
2014-12-04,DLF,8275370,51042.0,2031095,337.5,733.33,117.28,High,High,Medium,,0.08,0.03,-0.19,-42.11,-15.79,-26.32,Medium,-0.85,Neutral,Very High,Very High,Very High,154.17,154.35,,,0.55,,-0.62,-0.22,,-0.04,155.2,156.0,156.8,151.35,154.06,,,52.58673235,,3.0,2.45,5.45,True,0.94,CandleLowSwipe,Bearish,-0.005491856800950323,-0.8499999999999943,Neutral,148.09532127090432,136.33508403868515,-0.9,29.75,-30.26,-0.6,11.76,12.36,1.87,Sell,Buy,4.5,2.63,3.2,4.17,False,2.25,2.63,False,-0.8499999999999943,15.928794191218742,-13.53947506253584,162.12863915990752,-1.0271444056277778e-07,-0.000265261452578971,30.22,28.53,True
2014-12-05,DLF,15035601,91356.0,2989912,48.08,30.63,36.29,Very High,Very High,Very High,,0.52,1.11,0.77,67.53,144.16,-76.63,Low,7.35,Neutral,Medium,Low,Medium,159.62,161.7,,,-4.76,,-0.0,-3.77,,-0.66,154.35,154.35,163.65,153.5,160.01,,,48.81596837,,8.2,1.95,10.15,False,0.0,NoSwipe,Bullish,0.04652001563489261,7.349999999999994,Neutral,149.80750081790927,138.33216886779073,-0.28,16.22,-45.48,-0.71,11.48,12.19,2.05,Sell,Buy,5.199999999999989,3.15,5.7,4.53,True,2.1,2.54,False,7.349999999999994,16.52593134700126,121.46559540045918,164.5825233153816,4.888397876479959e-07,0.0013295853080307718,25.55,26.63,False
2014-12-08,DLF,12397326,78726.0,2351591,104.35,31.88,69.45,Very High,Very High,Very High,,0.23,0.69,0.47,48.94,146.81,-97.87,Low,-1.15,Neutral,High,Low,High,161.72,160.55,,,0.71,,-0.36,-2.28,,-0.4,161.7,161.0,166.0,158.6,162.56,,,46.53472325,,1.95,5.45,7.4,True,1.46,CandleHighSwipe,Bearish,-0.007137346047537463,-1.1499999999999773,Neutral,151.38609065544478,140.57389339867504,-0.67,21.28,31.2,-1.1,10.81,11.91,1.95,Sell,Buy,5.590000000000003,3.64,3.83,4.3,False,3.77,2.95,True,-1.1499999999999773,16.332991362159213,-18.782940066482723,157.47435408886517,-9.276193914719814e-08,-0.00023858623664968018,24.13,25.81,False
2014-12-09,DLF,10409190,76563.0,1383779,300.0,13.51,95.5,Medium,Very High,High,,-0.21,0.37,0.42,-50.0,88.1,-138.1,Low,-1.35,Neutral,Very High,Low,High,159.62,159.2,,,0.84,,-0.65,-1.51,,-0.27,160.55,159.75,162.45,157.2,159.85,,,45.02507575,,2.0,3.25,5.25,True,0.88,CandleLowSwipe,Bearish,-0.008444147125240775,-1.3500000000000227,Neutral,152.31798175111948,143.15682044764748,-1.65,25.9,21.71,-2.2,9.16,11.36,1.68,Sell,Buy,5.740000000000009,4.06,2.91,4.09,False,3.51,3.0,True,-1.3500000000000227,16.15819962776554,-21.813569497483847,135.95587947180752,-1.29693088511212e-07,-0.0002849100674932258,24.72,25.82,False
2014-12-10,DLF,9884609,74109.0,2102749,200.0,24.14,87.93,High,Very High,High,,0.12,0.29,0.36,33.33,80.56,-47.230000000000004,Medium,0.35,Neutral,High,Low,High,157.12,159.55,,,-0.22,,0.19,-3.26,,-0.57,159.2,157.25,161.7,150.1,159.4,,,41.76423714,,9.45,2.15,11.6,True,4.45,CandleLowSwipe,Bullish,0.002196079313970145,0.35000000000002274,Neutral,153.09714155533914,144.42997899464564,-0.49,11.5,-55.6,-2.15,8.67,10.82,1.41,Sell,Buy,5.820000000000022,4.41,6.18,4.58,True,2.83,2.87,False,0.35000000000002274,16.106489458923406,5.637271310623558,133.37933314442242,3.5408583182199995e-08,7.606729696290005e-05,20.31,23.62,False
2014-12-11,DLF,9680927,67227.0,2004278,171.43,26.92,84.3,High,High,High,,0.07,0.26,0.19,36.84,136.84,-100.0,Low,-3.65,Neutral,High,Low,High,157.22,155.9,,,2.29,,-0.45,1.38,,0.24,159.55,158.75,161.25,154.5,158.41,,,43.14416679,,1.4,5.35,6.75,False,0.0,,Bearish,-0.023142576660521996,-3.6500000000000057,Neutral,153.85049919398452,145.92388224790622,-0.74,21.33,85.48,-2.31,7.93,10.24,0.88,Sell,Buy,5.510000000000019,4.63,3.79,4.29,False,4.09,3.23,True,-3.6500000000000057,16.085668219130447,-58.71268899982623,144.00355511922294,-3.770300096261449e-07,-0.0008733498296789419,20.65,23.27,False
2014-12-12,DLF,9511902,77390.0,2792462,2.33,91.3,3818.45,Very High,High,Very High,,0.43,0.23,0.44,97.73,52.27,45.46,High,-3.85,Neutral,Low,High,Very High,153.62,152.05,,,2.47,,-0.32,1.03,,0.18,155.9,157.35,158.25,150.55,153.23,,,44.17743663,,1.5,6.2,7.7,False,0.0,NoSwipe,Bearish,-0.025005361940356963,-3.8499999999999943,Neutral,154.74821850212305,147.02167550939285,-0.2,15.96,-25.18,-2.01,7.73,9.74,0.22,Sell,Buy,4.909999999999997,4.69,2.65,4.03,False,5.15,3.65,True,-3.8499999999999943,16.06805441452424,-61.86200949591824,122.90867037084895,-4.0475606245732917e-07,-0.0007993540443974447,19.09,22.14,False
2014-12-15,DLF,8065896,49671.0,1202009,23.33,0.001,0.001,Medium,High,Medium,,-0.3,-0.0,-0.23,130.43,0.0,130.43,Very High,-7.3,Neutral,Low,Low,Low,147.68,144.75,,,4.8,,-0.02,0.35,,0.06,152.05,151.0,154.15,144.15,148.77,,,44.52409643,,0.6,9.4,10.0,False,0.0,NoSwipe,Bearish,-0.04920129767026893,-7.300000000000011,Neutral,155.0782939780869,147.9136169098438,-0.57,16.24,1.75,-2.07,7.16,9.23,-0.72,Sell,Sell,3.789999999999992,4.51,1.62,3.72,False,7.27,4.47,True,-7.300000000000011,15.903155360704755,-116.0930341331449,162.38642266111012,-9.050451431558268e-07,-0.002337239720020634,18.14,21.23,False
2014-12-16,DLF,11038101,71407.0,2781023,32.56,38.3,17.63,Very High,Very High,High,,0.43,0.47,0.29,148.28,162.07,-13.789999999999992,Medium,-5.5,Neutral,Low,Medium,Low,140.73,139.25,,,3.8,,-0.33,-0.34,,-0.06,144.75,143.3,145.3,137.65,141.29,,,44.17967315,,1.6,6.05,7.65,False,0.0,NoSwipe,Bearish,-0.03873723764571135,-5.5,Neutral,154.61654032932879,148.13306700230035,-0.68,20.21,24.45,-2.2,6.48,8.68,-1.65,Sell,Sell,2.4499999999999886,4.1,1.61,3.53,False,6.66,4.7,True,-5.5,16.216863573148093,-89.1927496523145,154.5800971893512,-4.982741143607945e-07,-0.0012490757159986346,18.83,21.08,False
2014-12-17,DLF,11820121,78755.0,3127637,20.34,21.67,6.54,Very High,Very High,Very High,,0.59,0.6,0.47,125.53,127.66,-2.1299999999999955,High,-5.65,Neutral,Low,Low,Low,135.68,133.6,,,4.06,,-0.36,-2.04,,-0.36,139.25,138.75,140.45,133.0,135.88,,,42.13997163,,0.6,6.85,7.45,False,0.0,NoSwipe,Bearish,-0.04142061770484773,-5.650000000000006,Neutral,153.09774617758407,148.14823136627254,-1.53,20.15,-0.3,-2.98,4.95,7.93,-2.55,Sell,Sell,0.9099999999999966,3.46,1.11,3.26,False,6.76,5.01,True,-5.650000000000006,16.28531380677646,-92.0120230082871,150.08724525426956,-4.779984908783933e-07,-0.0011683324615362465,19.27,20.93,False
2014-12-18,DLF,7656559,49048.0,967915,40.0,242.86,507.15,Medium,High,Medium,,-0.4,-0.07,-0.24,166.67,29.17,137.5,Very High,2.3,Neutral,Medium,Very High,Very High,136.25,135.9,,,-1.72,,-0.57,-2.08,,-0.37,133.6,137.5,139.35,133.5,136.1,,,40.05777633,,2.4,3.45,5.85,False,0.0,,Bearish,0.017069060054552665,2.3000000000000114,Neutral,151.99688277969597,148.15096671626597,-1.1,26.68,32.41,-3.26,3.85,7.11,-2.87,Sell,Sell,-0.13000000000002387,2.74,1.75,3.18,False,5.1,4.78,True,2.3000000000000114,15.851073224078538,36.457468415380816,156.10338851737075,3.003960395263736e-07,0.0007433018352507914,21.74,21.82,False
2014-12-19,DLF,12660303,72396.0,3412631,55.56,56.16,1.08,Very High,Very High,High,,0.72,0.73,0.32,225.0,228.12,-3.1200000000000045,High,-3.9,Neutral,Medium,Medium,Low,133.43,132.0,,,2.87,,-0.09,-2.53,,-0.45,135.9,136.5,138.9,129.4,132.84,,,37.52604156,,2.6,6.9,9.5,False,0.0,NoSwipe,Bearish,-0.029117398570727815,-3.9000000000000057,Neutral,149.95117806356774,147.9548316846527,-1.85,18.41,-31.0,-4.09,2.0,6.09,-3.19,Sell,Sell,-1.25,1.94,2.18,3.13,False,6.0,5.09,True,-3.9000000000000057,16.35398190804319,-63.78052944136853,174.87572517818663,-3.080494992892355e-07,-0.0008809952130140965,20.63,21.29,False
2014-12-22,DLF,13020175,93142.0,5172735,46.71,2.53,94.58,Very High,Very High,Very High,,1.52,0.79,0.81,187.65,97.53,90.12,Very High,1.65,Neutral,Medium,Low,High,133.82,133.65,,,-1.25,,-0.65,1.1,,0.19,132.0,134.55,136.5,131.3,134.15,,,38.62417034,,2.35,2.85,5.2,False,0.0,,Bearish,0.012422519998557036,1.6500000000000057,Neutral,148.08383880424697,147.54944780189334,-1.47,26.88,46.01,-4.45,0.53,4.98,-3.14,Sell,Sell,-1.9800000000000182,1.16,2.26,3.06,False,4.43,4.77,False,1.6500000000000057,16.382010635514586,27.03031754859916,139.7884413046746,1.2672640728715286e-07,0.0002902054663696202,22.71,22.15,True
2014-12-23,DLF,15034440,71087.0,6313402,85.85,73.87,13.95,Very High,Very High,High,,2.05,1.11,0.29,706.9,382.76,324.14,Very High,-0.15,Neutral,Medium,Medium,Low,132.98,133.5,,,0.11,,-0.76,0.46,,0.08,133.65,132.6,134.9,130.55,133.01,,,39.08041936,,2.95,1.4,4.35,True,0.56,CandleLowSwipe,Bullish,-0.001122964744623367,-0.15000000000000568,Neutral,145.03130016796038,147.07603081674807,-2.57,48.62,80.88,-5.62,-2.04,3.58,-2.97,Sell,Sell,-2.5500000000000114,0.42,2.61,3.05,False,2.91,4.29,False,-0.15000000000000568,16.52585412728609,-2.478878119093008,211.49352202231069,-9.977092595401338e-09,-3.487104701412365e-05,31.35,26.23,True
2014-12-24,DLF,8234588,34257.0,3869928,163.44,2066.67,1164.48,Very High,High,Low,,0.93,0.03,-0.59,-157.63,-5.08,-152.54999999999998,Low,-1.85,Neutral,High,Very High,Very High,132.57,131.65,,,1.39,,-0.82,28.34,,4.98,133.5,133.0,135.0,131.05,132.85,,,67.41706212,,0.6,3.35,3.95,True,0.08,CandleHighSwipe,Bearish,-0.013954591897985757,-1.8499999999999943,Neutral,142.59465381436794,146.8920735311244,-2.26,60.85,25.15,-6.3,-4.3,2.0,-2.81,Sell,Sell,-3.0999999999999943,-0.29,1.6,2.83,False,3.13,4.15,False,-1.8499999999999943,15.923853889984091,-29.459129696470477,240.3767989024141,-2.2466212031494402e-07,-0.0008599448199337501,41.18,31.55,True
2014-12-26,DLF,9479087,58562.0,1950241,120.0,104.55,12.88,High,High,High,,0.05,0.22,-0.01,-500.0,-2200.0,1700.0,Very High,4.55,Neutral,High,High,Low,134.33,136.2,,,-3.46,,-0.42,-2.79,,-0.49,131.65,131.4,136.9,129.9,133.69,,,64.63036465,,6.3,0.7,7.0,False,0.0,NoSwipe,Bullish,0.03397750777309305,4.549999999999983,Neutral,140.5683090426682,146.70458164879463,-1.84,23.12,-62.0,-6.51,-6.14,0.37,-2.28,Sell,Sell,-3.1399999999999864,-0.86,3.95,3.14,True,1.92,3.66,False,4.549999999999983,16.06459856157641,73.09392345517239,161.864126908234,4.800040341437928e-07,0.0012481459556567807,35.16,30.25,True
2014-12-29,DLF,7263250,43595.0,1012093,2.63,184.62,6919.77,Medium,High,Medium,,-0.38,-0.13,-0.37,102.7,35.14,67.56,Very High,-0.4,Neutral,Low,High,Very High,137.08,135.8,,,0.29,,-0.63,-1.3,,-0.23,136.2,137.45,140.4,135.05,138.33,,,63.32871303,,0.75,4.6,5.35,True,2.58,CandleOpenHighSwipe,Bearish,-0.002941178590815774,-0.39999999999997726,Neutral,139.03843611835308,146.68599373678296,-1.51,31.14,34.69,-6.42,-7.65,-1.23,-1.85,Sell,Sell,-3.1699999999999875,-1.32,2.35,2.93,False,3.26,3.79,False,-0.39999999999997726,15.798337945034053,-6.319335178013262,166.60740910654891,-5.507176539427629e-08,-0.000144955503567227,33.82,30.39,True
2014-12-30,DLF,5686089,32262.0,788256,30.61,68.42,123.52,Low,Medium,Low,,-0.49,-0.38,-0.64,76.56,59.38,17.18,High,-0.15,Neutral,Low,Medium,Very High,136.05,135.65,,,0.11,,-0.81,-0.54,,-0.1,135.8,137.0,138.25,134.25,136.07,,,62.78971296,,1.4,2.6,4.0,True,0.59,CandleLowSwipe,Bearish,-0.0011051760196547633,-0.15000000000000568,Neutral,137.42318700748953,146.60015629604482,-1.53,44.06,41.49,-6.36,-9.18,-2.82,-1.47,Sell,Sell,-3.1599999999999966,-1.69,1.88,2.79,False,2.93,3.62,False,-0.15000000000000568,15.553533223550358,-2.3330299835326422,176.24725683466616,-2.6380170975165123e-08,-7.231510704645224e-05,37.23,32.49,True
2014-12-31,DLF,4360342,24846.0,735389,60.78,38.98,35.87,Low,Low,Low,,-0.51,-0.59,-0.82,62.2,71.95,-9.75,Medium,1.75,Neutral,Medium,Medium,Medium,136.88,137.4,,,-1.29,,-0.92,0.25,,0.04,135.65,135.8,138.2,135.05,136.87,,,63.03572959,,2.35,0.8,3.15,False,0.0,,Bullish,0.01281834068330756,1.75,Neutral,136.05521838252932,146.5009252194313,-1.27,55.71,26.44,-6.1,-10.45,-4.35,-1.03,Sell,Sell,-2.9799999999999898,-1.95,2.11,2.75,False,1.86,3.22,False,1.75,15.288061052615905,26.754106842077835,175.49472752153264,4.013446651661727e-07,0.0010767973453303483,43.39,36.07,True
2015-01-01,DLF,3057025,16533.0,251490,39.73,27.5,30.78,Low,Low,Low,High,-0.73,-0.8,-1.02,71.57,78.43,-6.860000000000014,High,0.0,Low Demand,Medium,Low,Medium,137.18,137.4,-10.5,138.3,-7.06,0.9000000000000057,-1.05,-0.49,178000.0,-0.09,137.4,137.0,138.15,136.0,137.18,20702000.0,2015-01-29,62.54145981,ShortBuildUp,1.4,0.75,2.15,False,0.0,,Bullish,0.0,0.0,Low Demand,135.22873933995842,146.48893423372928,-0.81,86.0,54.37,-5.53,-11.26,-5.73,-0.69,Sell,Sell,-2.8100000000000023,-2.12,1.76,2.62,False,1.31,2.87,False,0.0,14.932952778791773,0.0,184.90443355712816,0.0,0.0,57.6,43.75,True
2015-01-02,DLF,4759090,26873.0,884464,75.0,45.28,39.63,Medium,Medium,Low,Very High,-0.44,-0.53,-0.77,57.14,68.83,-11.689999999999998,Medium,1.8,Low Supply,Medium,Medium,Medium,139.02,139.2,2.049999999999983,140.35,0.16999999999999993,1.1500000000000057,-0.86,-0.15,-234000.0,-0.03,137.4,138.4,140.75,137.1,139.31,20468000.0,2015-01-29,62.39384983,ShortCovering,2.1,1.55,3.65,False,0.0,NoSwipe,Bullish,0.013015368112070824,1.799999999999983,Low Supply,134.81397923102853,146.2432786304418,-0.17,48.52,-43.58,-4.56,-11.43,-6.87,-0.3,Sell,Sell,-2.5,-2.2,1.93,2.58,False,1.43,2.68,False,1.799999999999983,15.375567031460463,27.67602065662857,177.0955978119302,3.7822356795101225e-07,0.00102988206216755,54.57,44.48,True
2015-01-05,DLF,5929537,34525.0,968185,47.5,73.53,54.8,Medium,Medium,Low,High,-0.4,-0.34,-0.59,67.8,57.63,10.169999999999995,High,-3.4,Low Demand,Medium,Medium,Medium,136.03,135.8,-3.799999999999983,136.55,-0.27,0.75,-0.98,-1.21,120000.0,-0.21,139.2,136.8,137.5,134.8,136.02,20588000.0,2015-01-29,61.18389532,ShortBuildUp,1.0,1.7,2.7,False,0.0,NoSwipe,Bearish,-0.024728532775723622,-3.3999999999999773,Low Demand,134.78262602731155,145.77112079634406,0.44,63.61,31.1,-3.3,-10.99,-7.69,-0.24,Sell,Sell,-2.5,-2.26,1.46,2.43,False,1.56,2.54,False,-3.3999999999999773,15.595456690354027,-53.02455274720334,171.74618392469225,-5.734005876006807e-07,-0.0015358306371384023,57.58,47.42,True
2015-01-06,DLF,6414971,34897.0,1854629,0.001,123.08,,High,Medium,Low,High,0.0,-0.26,-0.58,-0.0,44.83,-44.83,Medium,-2.15,Low Demand,Low,High,,133.8,133.65,-2.300000000000012,134.25,-0.09999999999999987,0.5999999999999943,-0.91,0.49,-724000.0,0.08,135.8,134.0,135.5,132.25,133.84,19864000.0,2015-01-29,61.67816509,LongUnwinding,1.4,1.85,3.25,False,0.0,NoSwipe,Bearish,-0.015958772539668153,-2.1500000000000057,Low Demand,134.59974016089743,145.14936163303923,0.44,56.56,-11.08,-2.28,-10.55,-8.27,-0.31,Sell,Sell,-2.6399999999999864,-2.33,1.43,2.34,False,1.71,2.44,False,-2.1500000000000057,15.67414503536694,-33.69941182603901,183.82585895635728,-3.351535026424914e-07,-0.0009656822026546412,57.24,48.83,True
2015-01-07,DLF,7368573,35426.0,1062804,58.33,418.18,616.92,Medium,High,Low,High,-0.36,-0.11,-0.57,63.16,19.3,43.86,High,0.95,Low Supply,Medium,Very High,Very High,134.57,134.6,1.0999999999999943,135.35,0.10999999999999999,0.75,-0.56,-0.45,132000.0,-0.08,133.65,133.45,137.5,131.6,134.02,19996000.0,2015-01-29,61.23086213,LongBuildUp,3.0,2.9,5.9,True,1.49,BothHighLowSwipe,Bullish,0.007082974625699734,0.9499999999999886,Low Supply,134.76002946120883,144.4291909328172,0.88,35.25,-37.68,-1.12,-9.67,-8.55,-0.25,Sell,Sell,-2.6500000000000057,-2.4,2.22,2.4,False,2.3,2.51,False,0.9499999999999886,15.81273462262309,15.022097891491756,207.99901202506635,1.2892591279206824e-07,0.00042404160479567996,49.91,46.74,True
2015-01-08,DLF,9062204,47875.0,1774132,800.0,268.75,66.41,High,High,Medium,Medium,-0.03,0.16,-0.27,11.11,-59.26,70.37,Very High,8.15,Speculative Demand,Very High,Very High,High,140.57,142.75,7.700000000000017,143.05,-0.35999999999999943,0.30000000000001137,-0.24,-0.04,-346000.0,-0.01,134.6,136.8,143.65,135.3,140.11,19650000.0,2015-01-29,61.18836835,ShortCovering,7.45,0.9,8.35,False,0.0,NoSwipe,Bullish,0.058787431325492356,8.150000000000006,Speculative Demand,135.50906906664585,143.88086733457803,1.3,22.67,-35.69,0.14,-8.37,-8.51,0.34,Buy,Buy,-1.9699999999999989,-2.31,4.83,2.86,True,1.6,2.28,False,8.150000000000006,16.019622915542683,130.55992676167295,189.28885639686683,8.993397191235162e-07,0.002727100297893952,40.83,43.04,False
2015-01-09,DLF,8109551,43389.0,963784,7.32,3900.0,53178.69,Medium,High,Medium,High,-0.41,0.01,-0.38,107.89,-2.63,110.52,Very High,-4.9,Speculative Supply,Low,Very High,Very High,138.37,137.85,-4.5,138.55,0.28000000000000025,0.700000000000017,0.14,0.11,-328000.0,0.02,142.75,143.5,144.25,133.0,139.2,19322000.0,2015-01-29,61.29795757,LongUnwinding,4.85,6.4,11.25,True,0.44,BothHighLowSwipe,Bearish,-0.03492871106631412,-4.900000000000006,Speculative Supply,136.2760478979976,143.31019593207336,1.34,16.61,-26.73,1.18,-7.03,-8.21,0.4,Buy,Buy,-1.8100000000000023,-2.21,4.84,3.04,True,4.0,2.87,True,-4.900000000000006,15.908553060810508,-77.95190999797158,186.90338565074097,-6.042258073227489e-07,-0.0017965823134428445,32.76,38.97,False
2015-01-12,DLF,5247669,29656.0,1301578,180.0,55.56,69.13,Medium,Medium,Low,High,-0.25,-0.45,-0.7,35.71,64.29,-28.580000000000005,Medium,-1.35,Low Demand,High,Medium,High,136.82,136.5,-1.3000000000000114,137.25,0.040000000000000036,0.75,-0.95,-1.2,554000.0,-0.21,137.85,137.6,138.45,135.5,136.85,19876000.0,2015-01-29,60.09694912,ShortBuildUp,1.0,1.95,2.95,False,0.0,,Bearish,-0.009841522844791228,-1.3499999999999943,Low Demand,136.71106680335973,142.77419201786924,0.97,59.98,261.11,1.72,-6.06,-7.78,0.35,Buy,Buy,-1.7700000000000102,-2.12,2.92,2.85,True,2.98,2.73,True,-1.3499999999999943,15.47329453597062,-20.88894762356025,176.95134205557054,-2.572570792860591e-07,-0.0007043750884664233,41.83,42.2,False
2015-01-13,DLF,7351163,47910.0,2533784,187.1,145.45,22.26,Very High,High,Medium,Medium,0.31,-0.11,-0.27,-114.81,40.74,-155.55,Low,-3.25,Low Demand,High,High,Low,134.33,133.25,-3.6500000000000057,133.6,-0.28000000000000025,0.3499999999999943,-0.66,-2.28,1060000.0,-0.4,136.5,137.1,137.45,132.3,133.72,20936000.0,2015-01-29,57.815704,ShortBuildUp,0.95,4.2,5.15,False,0.0,NoSwipe,Bearish,-0.024097551579060017,-3.25,Low Demand,136.77888174057023,141.36352953526895,1.48,29.79,-50.33,2.56,-4.58,-7.14,0.11,Buy,Buy,-1.9800000000000182,-2.09,1.94,2.68,False,3.59,2.94,True,-3.25,15.810369089964286,-51.38369954238393,153.43692339803798,-4.421069155996133e-07,-0.0010725046867539956,37.82,40.29,False
2015-01-14,DLF,5751188,33696.0,1369526,177.27,64.86,63.41,Medium,Medium,Low,High,-0.22,-0.37,-0.61,36.07,60.66,-24.589999999999996,Medium,0.1,Low Supply,High,Medium,Medium,133.57,133.35,0.3499999999999943,133.95,0.18,0.5999999999999943,-1.0,-0.18,-100000.0,-0.03,133.25,132.65,134.95,132.4,133.55,20836000.0,2015-01-29,57.63901933,ShortCovering,0.95,1.6,2.55,False,0.0,,Bullish,0.0007501875820690174,0.09999999999999432,Low Supply,136.49589821103814,139.99319647266054,1.08,66.93,124.67,2.91,-3.5,-6.41,-0.01,Buy,Sell,-2.109999999999985,-2.1,1.44,2.52,False,2.59,2.75,False,0.09999999999999432,15.564917000128549,1.5564917000127665,170.6786562203229,1.7387711895350023e-08,4.6192180081100626e-05,47.52,44.39,True
2015-01-15,DLF,17725500,99587.0,2635654,166.67,37.25,77.65,Very High,Very High,Very High,Low,0.36,1.53,0.96,37.5,159.38,-121.88,Low,14.45,Strong Demand,High,Medium,High,144.62,147.8,13.850000000000025,147.8,-0.5,0.0,0.37,-1.18,-76000.0,-0.21,133.35,137.9,149.5,136.55,144.74,20760000.0,2015-01-29,56.46261253,ShortCovering,11.25,1.7,12.95,False,0.0,NoSwipe,Bullish,0.10288275788607848,14.450000000000017,Strong Demand,138.2164241857789,139.44758578283444,2.27,13.74,-79.47,4.15,-1.23,-5.38,0.85,Buy,Buy,-1.039999999999992,-1.89,6.35,3.32,True,2.15,2.6,False,14.450000000000017,16.690514838729317,241.17793941963893,177.9900991093215,8.152097261008162e-07,0.002421781351176749,36.26,39.68,False
2015-01-16,DLF,13096543,75548.0,947072,195.12,51.25,73.73,Medium,Very High,High,Medium,-0.41,0.8,0.39,-105.13,205.13,-310.26,Low,-1.55,Speculative Supply,High,Medium,High,146.88,146.25,-1.1500000000000057,146.65,0.27,0.4000000000000057,-0.24,-1.22,-100000.0,-0.22,147.8,146.6,151.35,143.05,147.05,20660000.0,2015-01-29,55.24371196,LongUnwinding,3.2,5.1,8.3,True,1.26,CandleHighSwipe,Bearish,-0.010542522402135823,-1.5500000000000114,Speculative Supply,139.48749534113534,139.10776812381454,1.61,20.89,52.04,4.61,0.38,-4.23,1.26,Buy,Buy,-0.3100000000000023,-1.57,4.77,3.31,True,3.62,2.96,True,-1.5500000000000114,16.38785886021569,-25.401181233334505,173.35393392280403,-1.1835184292526749e-07,-0.0003362257271315522,31.14,36.79,False
