Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-11,MFSL,1028.25,1016.55,1081.1,1010.25,1061.95,1049.42,1802433,63486.0,344408,0.1911,-0.2
2021-08-10,MFSL,1067.1,1076.75,1092.4,1000.0,1028.25,1052.3,1904182,55724.0,601710,0.316,0.23
2021-08-09,MFSL,1088.1,1089.9,1100.0,1052.45,1067.1,1074.16,385184,17684.0,140269,0.3642,-0.53
2021-08-06,MFSL,1081.75,1084.7,1108.35,1081.0,1088.1,1092.79,493425,15980.0,227478,0.461,-0.39
2021-08-05,MFSL,1108.5,1110.9,1110.9,1073.6,1081.75,1089.43,706422,25474.0,406869,0.5760000000000001,-0.09
2021-08-04,MFSL,1124.7,1134.5,1140.0,1104.15,1108.5,1121.63,1582480,38445.0,1041076,0.6579,0.95
2021-08-03,MFSL,1103.25,1107.0,1131.0,1087.0,1124.7,1112.21,895538,55462.0,416925,0.4656,-0.08
2021-08-02,MFSL,1122.1,1124.7,1132.7,1099.8,1103.25,1111.66,899835,42883.0,594725,0.6609,0.21
2021-07-30,MFSL,1114.85,1120.4,1135.0,1106.15,1122.1,1123.86,768829,35205.0,307421,0.39990000000000003,-0.26
2021-07-29,MFSL,1114.8,1118.0,1148.05,1110.5,1114.85,1132.14,1014364,37246.0,322321,0.3178,-0.23
2021-07-28,MFSL,1123.95,1127.95,1134.45,1108.8,1114.8,1123.18,1346064,51227.0,612735,0.45520000000000005,0.24
2021-07-27,MFSL,1116.5,1127.65,1145.0,1115.0,1123.95,1130.65,1933936,67061.0,807394,0.4175,0.56
2021-07-26,MFSL,1081.5,1078.0,1125.0,1063.0,1116.5,1099.21,888681,42330.0,330563,0.37200000000000005,-0.22
2021-07-23,MFSL,1056.0,1058.0,1120.0,1058.0,1081.5,1094.14,2125615,68050.0,461511,0.21710000000000002,-0.0
2021-07-22,MFSL,1047.75,1052.5,1077.0,1047.85,1056.0,1059.63,380240,15374.0,146518,0.38530000000000003,-0.52
2021-07-20,MFSL,1065.0,1067.75,1068.85,1035.1,1047.75,1048.48,286154,9868.0,101744,0.3556,-0.59
2021-07-19,MFSL,1064.5,1064.5,1071.25,1047.1,1065.0,1058.8,365562,13895.0,149277,0.4083,-0.52
2021-07-16,MFSL,1058.75,1067.9,1090.0,1058.0,1064.5,1073.72,625948,21845.0,197433,0.3154,-0.44
2021-07-15,MFSL,1074.45,1076.0,1091.0,1054.35,1058.75,1073.33,723207,22389.0,186976,0.2585,-0.45
2021-07-14,MFSL,1078.85,1076.5,1079.0,1064.2,1074.45,1071.13,548232,16909.0,329604,0.6012,-0.22
2021-07-13,MFSL,1071.9,1072.0,1083.0,1055.15,1078.85,1068.7,805173,30512.0,449770,0.5586,-0.02
2021-07-12,MFSL,1077.25,1080.0,1082.6,1064.1,1071.9,1071.31,494502,21356.0,177250,0.35840000000000005,-0.47
2021-07-09,MFSL,1048.75,1048.75,1079.1,1036.85,1077.25,1062.85,664999,26858.0,225764,0.3395,-0.39
2021-07-08,MFSL,1051.45,1040.8,1067.4,1040.8,1048.75,1054.41,811327,33307.0,307948,0.3796,-0.26
2021-07-07,MFSL,1040.15,1040.15,1059.8,1037.0,1051.45,1048.19,606530,14151.0,317474,0.5234000000000001,-0.24
2021-07-06,MFSL,1031.25,1035.0,1056.35,1032.15,1040.15,1044.8,861383,43162.0,325731,0.37810000000000005,-0.23
2021-07-05,MFSL,1034.85,1037.5,1042.5,1014.0,1031.25,1026.07,960748,32707.0,475336,0.49479999999999996,0.02
2021-07-02,MFSL,1050.6,1051.0,1058.65,1032.4,1034.85,1037.61,652655,20020.0,341996,0.524,-0.2
2021-07-01,MFSL,1060.4,1065.9,1074.85,1046.8,1050.6,1059.31,306853,8725.0,117724,0.3836,-0.57
2021-06-30,MFSL,1079.5,1085.0,1085.0,1057.35,1060.4,1065.25,677206,19261.0,303972,0.4489,-0.26
2021-06-29,MFSL,1079.6,1073.0,1097.55,1070.0,1079.5,1088.55,979696,42116.0,262617,0.2681,-0.33
2021-06-28,MFSL,1084.55,1089.0,1093.25,1063.6,1079.6,1079.52,818595,41764.0,239471,0.2925,-0.37
2021-06-25,MFSL,1027.45,1029.3,1090.0,1024.05,1084.55,1069.62,2168927,50983.0,476927,0.21989999999999998,0.02
2021-06-24,MFSL,1015.55,1014.0,1039.8,1010.1,1027.45,1026.37,1006330,28013.0,148875,0.1479,-0.52
2021-06-23,MFSL,1004.25,1005.0,1020.0,1000.0,1015.55,1012.49,569191,15059.0,184220,0.3237,-0.46
2021-06-22,MFSL,1019.4,1024.25,1032.5,1002.0,1004.25,1013.24,811505,35401.0,261962,0.32280000000000003,-0.33
2021-06-21,MFSL,978.2,975.0,1025.6,963.45,1019.4,1000.77,1331678,56009.0,538671,0.4045,0.12
2021-06-18,MFSL,1005.0,1003.0,1017.5,968.5,978.2,987.76,1624780,42100.0,568169,0.3497,0.17
2021-06-17,MFSL,1022.15,1003.1,1039.4,986.65,1005.0,1002.53,9939255,60889.0,8065190,0.8114,12.46
2021-06-16,MFSL,1024.7,1024.0,1044.05,1019.0,1022.15,1031.52,1039422,39880.0,280563,0.2699,-0.3
2021-06-15,MFSL,1000.6,1010.2,1028.0,1002.0,1024.7,1017.69,870593,27619.0,275233,0.3161,-0.31
2021-06-14,MFSL,1016.95,1020.85,1020.85,990.05,1000.6,1003.16,983069,47627.0,349548,0.3556,-0.19
2021-06-11,MFSL,1027.95,1030.0,1043.7,1005.55,1016.95,1022.41,1132051,31840.0,348851,0.30820000000000003,-0.19
2021-06-10,MFSL,997.45,1009.45,1037.65,1009.4,1027.95,1023.84,1856737,77189.0,591726,0.31870000000000004,0.21
2021-06-09,MFSL,1014.4,1039.0,1050.0,981.0,997.45,1017.68,4508624,128822.0,478250,0.1061,0.02
2021-06-08,MFSL,983.65,994.5,1027.3,975.1,1014.4,1002.69,2804202,77807.0,752514,0.2684,0.47
2021-06-07,MFSL,958.0,961.0,1002.5,958.3,983.65,984.64,1648479,50446.0,440573,0.26730000000000004,-0.04
2021-06-04,MFSL,959.05,967.85,986.0,952.1,958.0,968.41,1398765,42919.0,256220,0.1832,-0.34
2021-06-03,MFSL,949.85,953.4,964.95,943.7,959.05,954.08,321898,12850.0,74498,0.23140000000000002,-0.64
2021-06-02,MFSL,936.45,935.0,974.5,929.65,949.85,957.45,1279278,44226.0,186640,0.1459,-0.45
2021-06-01,MFSL,933.1,933.1,942.8,928.9,936.45,935.98,322947,13000.0,104219,0.32270000000000004,-0.59
2021-05-31,MFSL,935.25,938.2,948.8,927.95,933.1,935.85,569105,25161.0,296794,0.5215,-0.27
2021-05-28,MFSL,943.1,943.0,960.0,930.5,935.25,945.95,773149,27988.0,247631,0.32030000000000003,-0.35
2021-05-27,MFSL,934.3,934.0,958.75,926.45,943.1,946.2,1010666,26913.0,438191,0.4336,-0.04
2021-05-26,MFSL,928.15,937.05,964.8,925.55,934.3,946.82,2346723,66224.0,536464,0.2286,0.12
2021-05-25,MFSL,900.35,900.0,934.0,899.05,928.15,923.9,946774,35045.0,342263,0.3615,-0.2
2021-05-24,MFSL,902.75,914.9,914.9,895.75,900.35,904.2,372196,22293.0,147103,0.39520000000000005,-0.52
2021-05-21,MFSL,884.35,889.0,914.4,880.05,902.75,899.92,775770,20898.0,263888,0.34020000000000006,-0.33
2021-05-20,MFSL,884.85,888.0,893.4,875.95,884.35,882.9,235681,8679.0,74852,0.31760000000000005,-0.64
2021-05-19,MFSL,890.2,889.9,889.9,873.0,884.85,883.06,485493,19389.0,260456,0.5365,-0.33
2021-05-18,MFSL,898.1,896.25,905.55,885.25,890.2,896.41,370695,17802.0,164119,0.44270000000000004,-0.49
2021-05-17,MFSL,881.5,877.1,903.2,876.2,898.1,890.5,410173,15337.0,117956,0.2876,-0.57
2021-05-14,MFSL,891.05,899.4,900.0,865.45,881.5,882.15,297331,11573.0,97946,0.32939999999999997,-0.6
2021-05-12,MFSL,918.05,919.0,919.0,886.0,891.05,894.31,342530,15039.0,118219,0.34509999999999996,-0.57
2021-05-11,MFSL,910.6,910.6,921.5,904.4,918.05,915.41,292451,11685.0,93845,0.3209,-0.61
2021-05-10,MFSL,916.7,929.0,929.05,907.75,910.6,916.75,444429,15659.0,238347,0.5363,-0.37
2021-05-07,MFSL,931.45,935.0,940.25,911.0,916.7,921.56,552454,12149.0,134886,0.24420000000000003,-0.54
2021-05-06,MFSL,889.55,892.9,951.3,891.05,931.45,928.81,1282486,33382.0,178559,0.1392,-0.47
2021-05-05,MFSL,896.7,899.15,907.25,875.25,889.55,888.41,496453,24499.0,218733,0.44060000000000005,-0.4
2021-05-04,MFSL,895.1,900.0,921.2,890.3,896.7,906.53,310498,8612.0,51525,0.1659,-0.68
2021-05-03,MFSL,895.9,898.9,904.35,881.5,895.1,888.81,506876,14891.0,198815,0.3922,-0.43
2021-04-30,MFSL,914.55,915.4,919.7,890.25,895.9,903.26,669783,19795.0,246842,0.3685,-0.36
2021-04-29,MFSL,919.5,925.0,929.0,912.45,914.55,918.96,253990,9711.0,69562,0.27390000000000003,-0.65
2021-04-28,MFSL,891.15,891.15,931.65,891.15,919.5,911.92,660310,24166.0,142840,0.2163,-0.53
2021-04-27,MFSL,881.85,886.2,898.0,880.55,891.15,888.4,576252,18642.0,134412,0.23329999999999998,-0.54
2021-04-26,MFSL,863.6,867.4,891.2,856.6,881.85,879.0,728507,24278.0,172191,0.2364,-0.48
2021-04-23,MFSL,854.35,859.0,868.0,853.65,863.6,863.1,502189,17754.0,169953,0.33840000000000003,-0.48
2021-04-22,MFSL,848.4,841.6,859.45,834.0,854.35,849.48,395862,18109.0,147219,0.3719,-0.52
2021-04-20,MFSL,858.2,865.0,883.55,843.0,848.4,861.42,395434,12069.0,105697,0.26730000000000004,-0.59
2021-04-19,MFSL,872.0,864.1,864.1,845.65,858.2,853.17,356039,29151.0,142194,0.3994,-0.53
2021-04-16,MFSL,876.45,880.8,893.9,869.0,872.0,880.41,498017,17316.0,152857,0.3069,-0.51
2021-04-15,MFSL,874.15,875.0,881.8,852.25,876.45,867.7,426756,19080.0,128548,0.3012,-0.55
2021-04-13,MFSL,849.3,853.8,876.5,846.3,874.15,864.55,293386,9418.0,61189,0.2086,-0.66
2021-04-12,MFSL,886.15,875.0,876.0,838.15,849.3,854.28,516691,19917.0,186097,0.3602,-0.45
2021-04-09,MFSL,893.85,886.0,903.6,878.15,886.15,889.82,516847,12428.0,234217,0.4532,-0.38
2021-04-08,MFSL,889.9,891.0,909.75,888.45,893.85,899.44,734310,31530.0,378248,0.5151,-0.14
2021-04-07,MFSL,889.3,894.95,902.95,884.05,889.9,894.4,740186,14642.0,322995,0.4364,-0.23
2021-04-06,MFSL,870.05,873.5,898.0,862.65,889.3,884.84,1355429,24817.0,734130,0.5416,0.44
2021-04-05,MFSL,880.3,874.1,877.0,851.45,870.05,863.07,748683,40403.0,403827,0.5394,-0.1
2021-04-01,MFSL,859.45,862.6,883.9,861.2,880.3,872.93,368923,12719.0,116011,0.3145,-0.57
2021-03-31,MFSL,867.15,868.1,877.15,854.15,859.45,864.99,823746,16904.0,482636,0.5859000000000001,0.03
2021-03-30,MFSL,863.9,865.0,884.9,857.5,867.15,869.72,575841,22032.0,241222,0.4189,-0.36
2021-03-26,MFSL,846.65,865.0,884.15,848.4,863.9,863.74,1616319,58699.0,590124,0.3651,0.21
2021-03-25,MFSL,843.0,843.0,857.95,832.9,846.65,845.31,720163,19914.0,268330,0.3726,-0.32
2021-03-24,MFSL,868.8,862.0,877.0,839.7,843.0,855.86,737348,34929.0,271192,0.3678,-0.32
2021-03-23,MFSL,845.05,845.1,874.95,831.15,868.8,864.5,1129947,27976.0,352844,0.3123,-0.18
2021-03-22,MFSL,859.95,861.0,864.15,840.9,845.05,848.99,650232,19613.0,354213,0.5447,-0.18
2021-03-19,MFSL,862.6,853.2,867.05,845.2,859.95,858.47,2677566,43871.0,1940212,0.7245999999999999,2.42
2021-03-18,MFSL,862.4,865.0,885.4,855.45,862.6,871.35,874610,24723.0,399774,0.4571,-0.1
2021-03-17,MFSL,875.9,877.9,877.9,851.95,862.4,864.02,764999,22028.0,314395,0.41100000000000003,-0.24
2021-03-16,MFSL,893.55,896.0,907.05,870.05,875.9,886.76,735304,22713.0,280034,0.38079999999999997,-0.3
2021-03-15,MFSL,892.8,896.9,897.2,873.7,893.55,885.46,1193991,23853.0,686688,0.5751,0.37
2021-03-12,MFSL,931.45,944.55,944.55,888.05,892.8,908.02,980640,23806.0,330699,0.3372,-0.22
2021-03-10,MFSL,915.15,920.0,935.8,916.05,931.45,924.3,628524,23589.0,220702,0.3511,-0.4
2021-03-09,MFSL,915.4,919.0,930.0,911.25,915.15,917.42,730126,18749.0,310455,0.4252,-0.25
2021-03-08,MFSL,917.75,924.5,924.5,901.65,915.4,912.28,525304,15443.0,146635,0.2791,-0.52
2021-03-05,MFSL,915.55,911.95,943.1,910.0,917.75,923.31,1901448,46819.0,727824,0.38280000000000003,0.43
2021-03-04,MFSL,923.95,915.25,929.0,905.15,915.55,915.21,834588,19268.0,184938,0.22160000000000002,-0.46
2021-03-03,MFSL,892.95,904.0,939.7,901.1,923.95,916.12,2547802,49580.0,1171558,0.4598,1.16
2021-03-02,MFSL,861.1,868.9,906.0,868.0,892.95,886.83,2406331,44076.0,1334376,0.5545,1.43
2021-03-01,MFSL,866.1,868.0,897.65,858.75,861.1,875.85,1695818,45465.0,748583,0.4414,0.47
2021-02-26,MFSL,889.05,877.0,883.7,855.5,866.1,871.03,1978817,51918.0,917579,0.4637,0.74
2021-02-25,MFSL,852.7,909.4,953.7,885.35,889.05,911.02,6832524,150452.0,1865061,0.273,2.3
2021-02-24,MFSL,850.15,850.0,935.15,765.15,852.7,852.69,552560,9286.0,198490,0.3592,-0.43
2021-02-23,MFSL,836.1,839.0,861.95,839.0,850.15,853.81,2172253,29704.0,1295795,0.5965,1.36
2021-02-22,MFSL,838.7,844.0,871.6,830.0,836.1,851.72,2165552,50469.0,1007885,0.4654,0.89
2021-02-19,MFSL,869.55,867.0,870.0,829.05,838.7,842.5,1153212,31576.0,448055,0.3885,-0.03
2021-02-18,MFSL,868.1,871.25,879.7,858.35,869.55,869.43,1402706,38403.0,759304,0.5413,0.48
2021-02-17,MFSL,852.75,852.75,885.0,840.15,868.1,870.54,4085783,58108.0,1975093,0.48340000000000005,2.48
2021-02-16,MFSL,818.8,822.3,859.85,821.75,852.75,847.41,3555872,84499.0,1413260,0.39740000000000003,1.56
2021-02-15,MFSL,809.4,812.95,847.8,812.95,818.8,827.13,1792460,62586.0,565230,0.3153,0.17
2021-02-12,MFSL,817.75,820.0,825.45,804.0,809.4,814.08,1208971,34317.0,411238,0.34020000000000006,-0.09
2021-02-11,MFSL,776.9,778.0,831.65,777.0,817.75,804.19,3253359,79427.0,609046,0.1872,0.24
2021-02-10,MFSL,738.05,747.4,798.95,742.75,776.9,778.51,7208761,194325.0,1089630,0.1512,1.03
2021-02-09,MFSL,728.95,730.9,750.8,718.35,738.05,735.77,2105126,51424.0,389218,0.18489999999999998,-0.12
2021-02-08,MFSL,715.8,718.05,736.9,715.15,728.95,728.67,771911,17340.0,162086,0.21,-0.49
2021-02-05,MFSL,718.95,725.0,727.4,705.7,715.8,715.11,800166,18152.0,178981,0.2237,-0.47
2021-02-04,MFSL,700.65,701.0,724.75,695.5,718.95,712.18,960212,17867.0,289775,0.3018,-0.28
2021-02-03,MFSL,696.3,698.0,706.7,692.3,700.65,699.89,625616,21304.0,174490,0.27890000000000004,-0.47
2021-02-02,MFSL,704.9,709.9,718.65,686.7,696.3,698.09,1294020,31555.0,482171,0.3726,0.03
2021-02-01,MFSL,683.0,689.0,714.15,659.1,704.9,698.55,3097002,48301.0,1425523,0.46030000000000004,1.58
2021-01-29,MFSL,673.65,677.0,692.75,670.65,683.0,680.75,1065233,30282.0,425176,0.39909999999999995,-0.06
2021-01-28,MFSL,682.1,678.0,692.35,670.0,673.65,682.15,896352,45843.0,385612,0.4302,-0.13
2021-01-27,MFSL,698.05,695.5,702.5,673.3,682.1,687.81,1477397,32392.0,502673,0.34020000000000006,0.06
2021-01-25,MFSL,702.1,705.5,710.0,680.75,698.05,699.4,1431566,25870.0,304121,0.21239999999999998,-0.26
2021-01-22,MFSL,704.7,710.0,716.7,697.0,702.1,705.08,968159,31463.0,280377,0.2896,-0.3
2021-01-21,MFSL,715.2,730.5,751.8,694.65,704.7,727.82,2812779,75204.0,799815,0.28440000000000004,0.55
2021-01-20,MFSL,712.5,716.0,726.0,708.55,715.2,716.71,1013272,28640.0,444766,0.4389,-0.03
2021-01-19,MFSL,692.95,700.3,722.0,694.2,712.5,709.97,1198671,26020.0,309912,0.2585,-0.25
2021-01-18,MFSL,707.55,708.0,708.7,686.4,692.95,696.99,1361865,28266.0,807062,0.5926,0.56
2021-01-15,MFSL,720.15,716.0,724.25,703.25,707.55,712.83,852193,18368.0,360870,0.42350000000000004,-0.17
2021-01-14,MFSL,717.2,716.0,725.9,713.3,720.15,719.9,1048756,30746.0,638835,0.6091,0.29
2021-01-13,MFSL,719.9,723.0,734.5,708.2,717.2,721.02,973568,19583.0,347159,0.3566,-0.19
2021-01-12,MFSL,715.25,715.25,726.65,707.5,719.9,715.04,1014153,24656.0,436516,0.4304,-0.04
2021-01-11,MFSL,726.85,728.0,733.35,710.1,715.25,719.8,1540749,36970.0,801970,0.5205,0.55
2021-01-08,MFSL,723.85,728.0,740.45,718.0,726.85,731.06,2251641,61168.0,623511,0.27690000000000003,0.26
2021-01-07,MFSL,709.4,711.0,733.0,697.4,723.85,715.74,2059439,38950.0,859364,0.4173,0.65
2021-01-06,MFSL,701.5,707.55,716.5,697.2,709.4,708.23,1966993,33102.0,797895,0.4056,0.55
2021-01-05,MFSL,689.3,686.0,705.8,679.05,701.5,696.53,1547797,29897.0,880881,0.5690999999999999,0.68
2021-01-04,MFSL,690.95,690.75,697.5,680.1,689.3,687.98,1100430,32168.0,457545,0.4158,-0.01
2021-01-01,MFSL,675.05,675.0,692.4,675.0,690.95,688.16,885106,25966.0,379477,0.42869999999999997,-0.14
2020-12-31,MFSL,683.85,680.0,689.65,669.45,675.05,680.51,836482,29649.0,263482,0.315,-0.33
2020-12-30,MFSL,680.3,681.95,690.25,673.0,683.85,681.85,852229,26604.0,158993,0.18660000000000002,-0.5
2020-12-29,MFSL,695.5,694.55,697.55,679.05,680.3,685.52,1426651,37099.0,728745,0.5108,0.43
2020-12-28,MFSL,682.3,687.9,703.0,681.45,695.5,695.35,1737265,40115.0,441153,0.2539,-0.04
2020-12-24,MFSL,684.0,686.0,697.5,672.0,682.3,684.93,2212430,47373.0,500909,0.22640000000000002,0.06
2020-12-23,MFSL,641.85,643.0,688.4,642.4,684.0,668.4,2950685,50625.0,972220,0.3295,0.83
2020-12-22,MFSL,643.15,647.9,655.0,623.8,641.85,640.26,2414877,42465.0,458873,0.19,-0.01
2020-12-21,MFSL,648.25,645.0,689.7,636.0,643.15,666.14,14312298,152271.0,5353012,0.374,8.01
2020-12-18,MFSL,658.5,651.0,663.45,644.0,648.25,651.75,2997018,36960.0,1384664,0.462,1.51
2020-12-17,MFSL,641.4,646.1,671.7,644.1,658.5,662.34,4399702,75523.0,1281741,0.2913,1.34
2020-12-16,MFSL,639.95,640.85,656.5,635.0,641.4,647.06,3485380,60427.0,1850223,0.5309,2.27
2020-12-15,MFSL,636.9,637.5,643.0,633.05,639.95,639.74,1449628,52085.0,979125,0.6754000000000001,0.84
2020-12-14,MFSL,634.1,632.0,641.0,626.3,636.9,634.43,2248707,34290.0,540270,0.2403,0.13
2020-12-11,MFSL,638.55,638.5,642.8,621.5,634.1,635.44,1699797,40448.0,782913,0.4606,0.52
2020-12-10,MFSL,635.65,638.05,646.4,632.1,638.55,639.23,2232621,26546.0,1246600,0.5584,1.28
2020-12-09,MFSL,637.1,637.1,640.0,634.0,635.65,637.75,1144734,34081.0,707878,0.6184000000000001,0.4
2020-12-08,MFSL,648.7,652.05,652.4,630.35,637.1,638.64,1505324,25135.0,631883,0.41979999999999995,0.28
2020-12-07,MFSL,637.55,638.0,651.0,634.5,648.7,642.59,2478830,36391.0,1306515,0.5271,1.38
2020-12-04,MFSL,634.95,638.0,639.85,631.0,637.55,636.08,863619,14112.0,461424,0.5343,-0.0
2020-12-03,MFSL,637.75,642.0,642.0,631.1,634.95,635.92,630462,15685.0,329717,0.523,-0.22
2020-12-02,MFSL,640.1,644.9,644.9,629.75,637.75,636.97,682736,11183.0,210183,0.3079,-0.42
2020-12-01,MFSL,648.65,653.4,653.4,632.8,640.1,639.25,1804684,37691.0,920097,0.5098,0.75
2020-11-27,MFSL,637.15,642.0,665.0,632.65,648.65,646.16,3440682,37876.0,1906374,0.5540999999999999,2.36
2020-11-26,MFSL,630.05,630.4,639.35,624.95,637.15,631.9,417909,15184.0,128921,0.3085,-0.55
2020-11-25,MFSL,636.3,643.8,646.5,628.4,630.05,633.98,1511323,24303.0,638110,0.4222,0.29
2020-11-24,MFSL,633.25,636.9,646.45,630.45,636.3,639.97,1732972,29242.0,865863,0.49960000000000004,0.66
2020-11-23,MFSL,618.1,621.1,647.9,618.0,633.25,635.18,2321068,38411.0,653879,0.2817,0.31
2020-11-20,MFSL,612.75,613.0,623.0,611.5,618.1,617.78,808139,14391.0,271986,0.33659999999999995,-0.31
2020-11-19,MFSL,619.3,620.0,625.5,608.55,612.75,619.96,1521740,22638.0,550852,0.36200000000000004,0.14
2020-11-18,MFSL,613.25,612.15,631.15,612.15,619.3,623.46,3489685,40088.0,1713553,0.49100000000000005,2.05
2020-11-17,MFSL,613.2,612.0,616.2,601.1,613.25,608.39,1686818,41176.0,1049627,0.6223,0.96
2020-11-14,MFSL,606.75,609.7,616.45,606.05,613.2,611.83,67263,1453.0,20767,0.30870000000000003,-0.73
2020-11-13,MFSL,608.3,606.5,608.45,599.0,606.75,604.19,394546,11801.0,134188,0.3401,-0.54
2020-11-12,MFSL,612.9,613.95,620.0,604.25,608.3,609.69,622682,11972.0,186625,0.2997,-0.45
2020-11-11,MFSL,612.55,612.6,617.1,604.5,612.9,611.97,1053440,27493.0,466045,0.4424,0.0
2020-11-10,MFSL,619.2,617.75,623.2,609.55,612.55,614.66,850121,24954.0,380343,0.4474,-0.14
2020-11-09,MFSL,621.15,629.05,630.3,615.1,619.2,623.95,1035541,25314.0,521916,0.504,0.1
2020-11-06,MFSL,619.15,618.3,624.0,608.0,621.15,616.1,697624,19641.0,236721,0.3393,-0.37
2020-11-05,MFSL,613.85,617.0,630.0,611.1,619.15,621.04,2058081,20765.0,1475301,0.7168000000000001,1.66
2020-11-04,MFSL,602.65,604.6,617.35,600.0,613.85,611.86,561711,13611.0,179382,0.31930000000000003,-0.47
2020-11-03,MFSL,601.5,605.0,613.45,601.0,602.65,607.35,432844,11037.0,75588,0.1746,-0.64
2020-11-02,MFSL,590.55,609.95,627.0,588.8,601.5,608.79,2465081,38298.0,632902,0.25670000000000004,0.28
2020-10-30,MFSL,590.4,589.0,601.85,583.0,590.55,590.74,1027049,42909.0,234680,0.2285,-0.38
2020-10-29,MFSL,585.05,584.9,595.5,573.05,590.4,583.27,996982,10536.0,616340,0.6182,0.25
2020-10-28,MFSL,578.6,579.05,593.55,576.7,585.05,587.38,1394525,18651.0,683272,0.49,0.36
2020-10-27,MFSL,575.25,574.9,584.0,570.1,578.6,578.43,1057794,16214.0,581092,0.5493,0.19
2020-10-26,MFSL,591.1,590.0,590.3,568.5,575.25,577.33,512309,14786.0,113241,0.22100000000000003,-0.57
2020-10-23,MFSL,575.35,578.0,593.9,574.1,591.1,583.28,1280598,14728.0,338225,0.2641,-0.21
2020-10-22,MFSL,574.3,570.0,584.1,566.05,575.35,575.01,894289,22130.0,177540,0.1985,-0.47
2020-10-21,MFSL,579.8,582.0,593.0,570.1,574.3,582.79,563696,12040.0,89664,0.1591,-0.61
2020-10-20,MFSL,586.6,586.6,587.85,574.3,579.8,579.87,459920,26954.0,108728,0.2364,-0.58
2020-10-19,MFSL,579.5,582.35,589.15,581.1,586.6,585.51,281483,11246.0,42349,0.1504,-0.69
2020-10-16,MFSL,579.75,584.8,592.7,577.4,579.5,584.43,425934,9424.0,46058,0.1081,-0.68
2020-10-15,MFSL,595.9,597.0,607.35,573.1,579.75,593.56,1114052,22018.0,287695,0.2582,-0.29
2020-10-14,MFSL,585.4,584.1,598.0,581.6,595.9,592.99,1251397,19882.0,324418,0.25920000000000004,-0.23
2020-10-13,MFSL,587.95,586.95,598.65,581.55,585.4,588.52,456278,14358.0,111433,0.24420000000000003,-0.58
2020-10-12,MFSL,601.9,601.8,606.0,579.35,587.95,589.1,819211,14080.0,225770,0.2756,-0.39
2020-10-09,MFSL,606.2,606.0,608.3,599.05,601.9,603.06,597376,10598.0,193986,0.3247,-0.44
2020-10-08,MFSL,609.6,610.0,614.9,601.0,606.2,606.48,705696,11554.0,214584,0.3041,-0.41
2020-10-07,MFSL,621.4,624.6,625.85,607.15,609.6,616.46,848567,19932.0,163202,0.1923,-0.49
2020-10-06,MFSL,612.3,611.1,645.0,610.1,621.4,630.91,3121100,52865.0,608299,0.1949,0.24
2020-10-05,MFSL,618.3,618.0,624.95,600.0,612.3,611.64,1457608,32612.0,622394,0.42700000000000005,0.26
2020-10-01,MFSL,612.2,615.0,622.05,612.35,618.3,617.33,647748,16125.0,136314,0.2104,-0.54
2020-09-30,MFSL,605.9,610.0,617.6,597.4,612.2,605.73,1339794,32026.0,156246,0.11660000000000001,-0.5
2020-09-29,MFSL,619.55,622.7,629.65,601.1,605.9,612.55,912352,17493.0,114711,0.1257,-0.57
2020-09-28,MFSL,594.25,603.1,624.4,596.0,619.55,605.83,5211564,43007.0,3117818,0.5982000000000001,4.35
2020-09-25,MFSL,579.8,586.3,601.7,571.7,594.25,586.09,748956,23102.0,161896,0.2162,-0.49
2020-09-24,MFSL,588.3,588.0,589.35,567.3,579.8,577.84,1213281,21204.0,65456,0.053899999999999997,-0.65
2020-09-23,MFSL,594.9,592.95,604.85,582.05,588.3,595.08,1600811,22301.0,872372,0.545,0.67
2020-09-22,MFSL,600.2,599.0,609.8,588.05,594.9,597.97,5420363,54453.0,2817728,0.5197999999999999,3.86
2020-09-21,MFSL,610.5,612.9,621.3,592.15,600.2,608.68,1027792,19507.0,172551,0.1679,-0.48
2020-09-18,MFSL,621.4,622.9,628.0,606.15,610.5,612.76,858384,16925.0,319292,0.37200000000000005,-0.24
2020-09-17,MFSL,620.85,620.0,626.3,606.5,621.4,619.59,1076561,20518.0,560280,0.5204,0.16
2020-09-16,MFSL,618.65,619.95,629.25,615.0,620.85,623.21,1052156,27505.0,113480,0.1079,-0.57
2020-09-15,MFSL,620.3,621.0,632.8,611.25,618.65,621.59,993214,19316.0,193242,0.19460000000000002,-0.44
2020-09-14,MFSL,597.85,605.0,631.9,605.0,620.3,621.9,2241135,41596.0,441823,0.19710000000000003,-0.04
2020-09-11,MFSL,589.15,590.0,600.9,580.55,597.85,591.61,1060801,19091.0,174017,0.16399999999999998,-0.47
2020-09-10,MFSL,593.85,594.45,600.6,580.2,589.15,590.7,813471,17354.0,100488,0.1235,-0.6
2020-09-09,MFSL,584.6,583.0,598.0,578.25,593.85,588.49,800168,18783.0,215340,0.2691,-0.41
2020-09-08,MFSL,590.95,590.95,604.1,579.0,584.6,590.61,1537355,22342.0,588245,0.3826,0.2
2020-09-07,MFSL,593.9,599.0,599.75,583.55,590.95,590.9,1145712,24510.0,141350,0.1234,-0.53
2020-09-04,MFSL,615.55,604.85,605.5,590.9,593.9,598.74,832780,31986.0,209956,0.2521,-0.42
