Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-12-20,MAX,111671,4585.0,80552,43.48,29.41,32.36,Low,Low,Low,,-0.46,-0.51,-0.66,69.7,77.27,-7.569999999999993,Medium,2.95,Neutral,Medium,Low,Medium,199.57,200.05,,,-1.5,,-1.04,,,0.0,197.1,201.5,201.65,197.0,199.97,,,,,3.05,1.6,4.65,False,0.0,,Bearish,0.014856121144569912,2.950000000000017,Neutral,205.82896866123147,206.4097792535894,-0.46,5.24,57.83,-4.14,-0.58,3.56,-1.99,Sell,Sell,0.5200000000000102,2.51,2.22,2.89,False,3.56,4.41,False,2.950000000000017,11.623312327356311,34.288771365701315,24.355725190839696,2.641688531489838e-05,0.0074784670372303845,9.93,12.28,False
2013-12-23,MAX,402010,7436.0,177243,70.97,82.76,16.61,Medium,Medium,Medium,,-0.31,-0.29,-0.53,58.49,54.72,3.770000000000003,High,0.4,Neutral,Medium,High,Medium,201.0,200.45,,,-0.2,,-1.01,,,0.0,200.05,201.4,203.8,198.75,199.94,,,,,1.7,3.35,5.05,True,1.07,CandleHighSwipe,Bearish,0.001997503785271526,0.39999999999997726,Neutral,204.55847110844022,206.8713305965983,-1.73,10.71,104.39,-4.69,-2.31,2.38,-1.84,Sell,Sell,0.21000000000000796,2.05,1.96,2.78,False,3.45,4.26,False,0.39999999999997726,12.904232242913656,5.161692897165169,54.06266810112964,9.95000124374959e-07,0.0006941491254928952,10.19,12.04,False
2013-12-24,MAX,93860,2788.0,72028,57.45,39.62,31.04,Low,Low,Low,,-0.47,-0.53,-0.74,63.51,71.62,-8.110000000000007,Medium,4.8,Neutral,Medium,Medium,Medium,204.3,205.25,,,-2.39,,-0.91,,,0.0,200.45,203.65,207.0,200.65,204.62,,,,,4.6,1.75,6.35,False,0.0,NoSwipe,Bullish,0.023663909244022285,4.800000000000011,Neutral,203.99990802382774,207.0342407057507,-0.72,5.3,-50.51,-4.33,-3.03,1.3,-1.37,Sell,Sell,0.3400000000000034,1.71,3.28,2.95,True,2.6,3.9,False,4.800000000000011,11.449559589348409,54.957886028872494,33.66571018651363,5.113999573833381e-05,0.01971229771480362,8.56,11.0,False
2013-12-26,MAX,143012,1492.0,122211,100.0,63.27,36.73,Medium,Low,Low,,-0.4,-0.49,-0.8,50.0,61.25,-11.25,Medium,2.6,Neutral,High,Medium,Medium,207.95,207.85,,,-1.27,,-1.08,,,0.0,205.25,206.0,210.0,206.0,207.58,,,,,1.85,2.15,4.0,False,0.0,NoSwipe,Bullish,0.012587917366108314,2.5999999999999943,Neutral,203.08070776954906,207.3015662516304,-1.19,23.96,352.08,-4.42,-4.22,0.2,-0.84,Sell,Sell,0.6599999999999966,1.5,2.56,2.85,False,2.38,3.65,False,2.5999999999999943,11.870683821805203,30.86377793669346,95.85254691689008,1.8180292562861817e-05,0.020686178241751646,13.69,13.0,True
2013-12-27,MAX,116254,3328.0,84662,60.0,41.18,31.37,Low,Low,Low,,-0.45,-0.51,-0.72,62.5,70.83,-8.329999999999998,Medium,3.25,Neutral,Medium,Medium,Medium,210.5,211.1,,,-1.56,,-0.77,,,0.0,207.85,206.0,214.4,206.0,212.21,,,,,5.1,3.3,8.4,False,0.0,NoSwipe,Bullish,0.015515289155628942,3.25,Neutral,203.32576763252735,207.30984383248082,0.24,4.16,-82.64,-3.34,-3.98,-0.64,-0.28,Sell,Sell,1.1500000000000057,1.43,3.83,3.05,True,2.84,3.6,False,3.25,11.66353273145979,37.90648137724432,34.93209134615385,2.7956027319490082e-05,0.011390168683066202,10.52,11.64,False
2013-12-30,MAX,357477,2791.0,324921,825.0,131.25,84.09,High,Medium,Low,,-0.08,-0.32,-0.74,10.81,43.24,-32.43,Low,3.75,Neutral,Very High,High,High,214.25,214.85,,,-1.78,,-1.01,,,0.0,211.1,215.3,216.45,211.45,215.0,,,,,3.4,1.6,5.0,False,0.0,NoSwipe,Bearish,0.017608155366729328,3.75,Neutral,204.43139186939362,207.80214982956835,0.61,25.62,515.87,-2.19,-3.37,-1.18,0.31,Sell,Buy,1.8199999999999932,1.51,3.62,3.08,True,2.22,3.31,False,3.75,12.786826303382236,47.950598637683385,128.0820494446435,1.049018538255608e-05,0.0171804366312015,15.55,13.79,True
2013-12-31,MAX,35642,1367.0,14503,44.64,42.11,5.67,Low,Low,Low,,-0.56,-0.57,-0.81,69.14,70.37,-1.230000000000004,High,1.3,Neutral,Medium,Medium,Low,216.4,216.15,,,-0.61,,-0.87,,,0.0,214.85,216.85,220.0,213.05,216.42,,,,,3.1,3.85,6.95,True,1.64,CandleOpenHighSwipe,Bearish,0.006032500892636072,1.3000000000000114,Neutral,204.53831476636134,207.98407974628225,-0.08,3.75,-85.36,-1.81,-3.45,-1.64,0.74,Sell,Buy,2.4299999999999784,1.69,3.36,3.08,True,3.03,3.39,False,1.3000000000000114,10.481279996733045,13.625663995753078,26.073152889539138,3.647382301778832e-05,0.009967566931787181,11.62,12.24,False
2014-01-01,MAX,11514,1183.0,5324,41.38,38.98,5.8,,Low,Low,,-0.58,-0.59,-0.82,70.73,71.95,-1.2199999999999989,High,-0.35,Neutral,Medium,Medium,Low,215.18,215.8,,,0.16,,-0.96,,,0.0,216.15,215.95,217.75,212.0,216.14,,,,,3.8,1.8,5.75,False,0.0,NoSwipe,Doji,-0.0016205582896064996,-0.3499999999999943,Neutral,204.1328467926662,207.96953201208677,-0.39,1.69,-54.93,-1.76,-3.84,-2.08,0.94,Sell,Buy,2.8600000000000136,1.92,3.58,3.15,True,2.42,3.16,False,-0.3499999999999943,9.351318965235755,-3.272961637832461,9.732882502113272,-3.0397776619766747e-05,-0.0027666624157501787,8.31,10.62,False
2014-01-02,MAX,213702,5578.0,157861,82.35,44.19,46.34,Medium,Low,Medium,,-0.34,-0.43,-0.62,54.84,69.35,-14.509999999999991,Medium,0.9,Neutral,High,Medium,High,217.73,216.7,,,-0.42,,-0.76,,,0.0,215.8,218.95,222.5,214.0,218.36,,,,,2.7,5.8,8.5,True,2.19,CandleOpenHighSwipe,Bearish,0.004161855718279206,0.8999999999999773,Neutral,205.05662820774072,208.2220062123217,0.67,4.51,166.86,-0.87,-3.17,-2.3,1.04,Sell,Buy,3.230000000000018,2.19,3.14,3.11,True,4.11,3.54,True,0.8999999999999773,12.27233780017781,11.04510402015975,38.311581211903906,4.211472049863723e-06,0.001980119042696262,7.04,9.68,False
2014-01-03,MAX,46925,3464.0,21739,29.09,26.79,7.91,Low,Low,Low,,-0.55,-0.56,-0.71,77.46,78.87,-1.4100000000000108,High,-1.7,Neutral,Low,Low,Low,215.95,215.0,,,0.78,,-1.03,,,0.0,216.7,218.8,218.8,214.05,216.3,,,,,0.95,3.8,4.75,False,0.0,,Bearish,-0.007875880414650815,-1.6999999999999886,Neutral,205.36913092667902,207.9712688139704,0.57,2.85,-36.81,-0.24,-2.6,-2.36,0.93,Sell,Buy,3.3499999999999943,2.42,2.04,2.91,False,3.95,3.58,True,-1.6999999999999886,10.75630586145471,-18.285719964472882,13.546478060046189,-3.622802344166198e-05,-0.0052787875186122634,5.64,8.63,False
2014-01-06,MAX,48900,2629.0,32961,38.89,33.93,12.75,Low,Low,Low,,-0.54,-0.56,-0.75,72.0,74.67,-2.6700000000000017,High,-7.5,Neutral,Low,Low,Low,208.98,207.5,,,3.49,,-0.73,,,0.0,215.0,212.25,214.15,205.3,209.67,,,,,2.2,6.65,8.85,False,0.0,NoSwipe,Bearish,-0.035506688456909075,-7.5,Neutral,208.56276611387005,207.19666376904786,3.97,2.1,-26.32,2.98,1.37,-1.61,0.31,Buy,Buy,2.809999999999974,2.5,2.12,2.85,False,5.3,4.02,True,-7.5,10.797532675462964,-80.98149506597223,18.600228223659187,-0.00015337423312883436,-0.030803155217182285,4.46,7.62,False
2014-01-07,MAX,38582,1183.0,25492,49.09,43.86,10.65,Low,Low,Low,,-0.55,-0.57,-0.82,67.07,69.51,-2.440000000000012,High,1.05,Neutral,Medium,Medium,Low,207.92,208.55,,,-0.51,,-1.03,,,0.0,207.5,205.2,210.0,205.2,208.73,,,,,3.35,1.45,4.8,True,0.05,CandleOpenLowSwipe,Bullish,0.0050474809722009795,1.0500000000000114,Neutral,208.79939721902002,207.14030210645566,0.29,6.79,223.33,2.62,1.66,-0.96,-0.05,Buy,Sell,2.430000000000007,2.48,2.74,2.89,False,3.38,3.65,False,1.0500000000000114,10.560541125447834,11.088568181720346,32.61369399830938,2.7214763361153162e-05,0.009373261353947882,5.24,7.5,False
2014-01-08,MAX,122567,1013.0,111483,100.0,64.0,36.0,Medium,Low,Low,,-0.41,-0.5,-0.82,50.0,60.98,-10.979999999999997,Medium,-0.65,Neutral,High,Medium,Medium,208.2,207.9,,,0.31,,-1.14,,,0.0,208.55,209.95,210.0,206.7,208.82,,,,,1.2,2.1,3.3,False,0.0,,Bearish,-0.0031216257789870028,-0.6500000000000057,Neutral,209.38669819180248,207.10236861703257,0.62,36.66,439.91,2.59,2.28,-0.31,-0.34,Buy,Sell,2.0600000000000023,2.4,1.97,2.74,False,2.74,3.43,False,-0.6500000000000057,11.716413098225932,-7.615668513846922,120.99407699901283,-5.303221911281223e-06,-0.007517935354241778,15.71,11.98,True
2014-01-09,MAX,49953,2159.0,31409,42.59,37.5,11.95,Low,Low,Low,,-0.54,-0.56,-0.77,70.13,72.73,-2.6000000000000085,High,-4.7,Neutral,Medium,Medium,Low,204.63,203.2,,,2.26,,-0.75,,,0.0,207.9,209.65,209.65,201.05,204.51,,,,,2.15,6.45,8.6,False,0.0,NoSwipe,Bearish,-0.022866479159640463,-4.700000000000017,Neutral,211.8382948160757,206.8966098031108,2.66,2.69,-92.66,4.2,4.94,0.74,-0.82,Buy,Sell,1.3700000000000045,2.19,2.06,2.69,False,4.59,3.86,True,-4.700000000000017,10.818837842333226,-50.848537858966345,23.137100509495138,-9.40884431365487e-05,-0.023551893403875104,11.37,10.55,True
2014-01-10,MAX,325011,3135.0,205308,170.37,108.57,36.27,Medium,Medium,Low,,-0.27,-0.35,-0.73,36.99,47.95,-10.96,Medium,-4.0,Neutral,High,High,Medium,200.5,199.2,,,1.97,,-0.68,,,0.0,203.2,205.95,205.95,196.35,197.96,,,,,2.85,6.75,9.6,False,0.0,NoSwipe,Bearish,-0.019881370553829214,-4.0,Neutral,209.86582097801605,206.51767375101895,-1.59,10.8,301.49,2.09,3.35,1.26,-1.36,Buy,Sell,0.4900000000000091,1.85,2.45,2.7,False,5.67,4.27,True,-4.0,12.691614306892953,-50.76645722757181,103.67177033492823,-1.230727575374372e-05,-0.016193447281522107,11.18,10.59,True
2014-01-13,MAX,200193,3114.0,184779,143.33,65.91,54.02,Medium,Low,Low,,-0.3,-0.44,-0.73,41.1,60.27,-19.17,Medium,-1.75,Neutral,High,Medium,High,199.13,197.45,,,0.88,,-0.94,,,0.0,199.2,197.45,202.95,197.0,197.76,,,,,0.45,5.5,5.95,False,0.0,NoSwipe,Doji,-0.0088239574178397,-1.75,Neutral,208.6693190444581,205.7683601003794,-0.45,10.8,0.0,1.31,2.9,1.59,-1.75,Buy,Sell,-0.3400000000000034,1.41,1.45,2.5,False,5.59,4.45,True,-1.75,12.207037180217002,-21.362315065379754,64.28805394990366,-8.7415643903633e-06,-0.006860088331849631,11.05,10.62,True
2014-01-14,MAX,128114,3964.0,98197,60.47,38.0,37.16,Low,Low,Low,,-0.43,-0.5,-0.69,62.32,72.46,-10.139999999999993,Medium,-5.3,Neutral,Medium,Medium,Medium,194.83,192.15,,,2.68,,-0.6,,,0.0,197.45,196.25,201.5,190.85,196.72,,,,,1.3,9.35,10.65,False,0.0,NoSwipe,Bearish,-0.02720907072180534,-5.299999999999983,Neutral,207.41160169266053,205.19917947656887,-0.69,3.03,-71.94,0.5,2.21,1.71,-2.26,Buy,Sell,-1.4099999999999966,0.85,1.38,2.39,False,7.47,5.15,True,-5.299999999999983,11.760675771530638,-62.331581589112176,32.31937436932392,-4.1369405373339236e-05,-0.015724415133479358,8.38,9.46,False
2014-01-15,MAX,312287,8855.0,149936,34.29,30.56,10.88,Medium,Medium,Medium,,-0.35,-0.36,-0.47,74.47,76.6,-2.1299999999999955,High,19.15,Neutral,Low,Low,Low,205.68,211.3,,,-9.97,,0.42,,,0.0,192.15,190.5,215.25,190.5,204.72,,,,,20.8,3.95,24.75,False,0.0,NoSwipe,Bullish,0.09500260761115875,19.150000000000006,Neutral,205.4654002352087,204.79605710219568,-1.54,1.42,-53.14,-0.83,0.67,1.5,-1.24,Sell,Sell,-0.6999999999999886,0.54,11.09,4.06,True,5.71,4.98,True,19.150000000000006,12.651677915763708,242.27963208687507,35.26674195369848,6.132179693679213e-05,0.027360771551312828,6.06,8.22,False
2014-01-16,MAX,151349,3994.0,59595,40.82,43.75,7.18,Low,Low,Low,,-0.49,-0.48,-0.69,71.01,69.57,1.440000000000012,High,-9.2,Neutral,Medium,Medium,Low,205.0,202.1,,,4.35,,-0.51,,,0.0,211.3,212.0,212.4,200.5,204.4,,,,,1.6,10.3,11.9,False,0.0,,Bearish,-0.04451630021243602,-9.200000000000017,Neutral,205.18635730139988,204.80262948946142,-0.29,3.18,123.94,-0.9,0.38,1.28,-1.14,Sell,Sell,-0.8799999999999955,0.26,6.34,3.84,True,8.0,5.74,True,-9.200000000000017,11.927343707226187,-109.73156210648112,37.89409113670506,-6.078665864987556e-05,-0.02747410167913899,5.1,7.44,False
2014-01-17,MAX,116509,2163.0,84804,71.11,50.98,28.31,Low,Low,Low,,-0.45,-0.51,-0.77,58.44,66.23,-7.790000000000006,Medium,-4.5,Neutral,Medium,Medium,Medium,199.97,197.6,,,2.23,,-0.67,,,0.0,202.1,204.8,206.0,196.3,198.51,,,,,1.3,8.4,9.7,False,0.0,NoSwipe,Bearish,-0.022517839095807624,-4.5,Neutral,204.77403792579486,204.6606793040542,-0.27,5.55,74.53,-0.94,0.11,1.05,-1.3,Sell,Sell,-1.3700000000000045,-0.07,3.82,3.61,True,8.2,6.12,True,-4.5,11.6657238022229,-52.49575711000305,53.864539990753585,-3.862362564265421e-05,-0.024269883083681484,5.25,7.15,False
2014-01-20,MAX,52025,1728.0,30951,46.3,41.07,11.3,Low,Low,Low,,-0.54,-0.56,-0.79,68.35,70.89,-2.5400000000000063,High,0.65,Neutral,Medium,Medium,Low,198.57,198.25,,,-0.33,,-0.98,,,0.0,197.6,198.3,201.45,196.0,198.97,,,,,2.25,3.15,5.45,False,0.0,NoSwipe,Doji,0.0032840752011900065,0.6500000000000057,Neutral,202.83210329384403,204.58293427804938,-1.86,5.52,-0.54,-2.24,-1.75,0.49,-1.29,Sell,Sell,-1.6800000000000068,-0.39,3.04,3.48,False,5.68,5.69,False,0.6500000000000057,10.859479651261836,7.058661773320255,30.107060185185187,1.249399327246527e-05,0.0040848737114121845,5.34,6.9,False
2014-01-21,MAX,47200,1254.0,29834,50.0,44.64,10.72,Low,Low,Low,,-0.54,-0.56,-0.81,66.67,69.14,-2.469999999999999,High,-0.55,Neutral,Medium,Medium,Low,199.0,197.7,,,0.28,,-0.89,,,0.0,198.25,202.0,203.0,196.3,199.5,,,,,1.4,5.3,6.7,True,0.78,CandleOpenHighSwipe,Bearish,-0.0027781303383864753,-0.5500000000000114,Neutral,202.3320483061152,204.25780236742057,-0.18,5.62,1.81,-1.93,-1.93,0.0,-1.24,Sell,Sell,-1.9399999999999977,-0.7,2.22,3.29,False,5.49,5.64,False,-0.5500000000000114,10.762149171573647,-5.919182044365628,37.63955342902711,-1.1652542372881597e-05,-0.00472024086472538,5.43,6.7,False
2014-01-22,MAX,147361,5074.0,127356,64.1,30.61,52.25,Medium,Low,Low,,-0.39,-0.49,-0.64,60.94,76.56,-15.620000000000005,Medium,1.25,Neutral,Medium,Low,High,199.62,198.95,,,-0.63,,-1.09,,,0.0,197.7,201.8,201.9,198.0,199.13,,,,,0.95,2.95,3.9,False,0.0,,Bearish,0.006302806696366403,1.25,Neutral,201.9031160631625,204.1037819903061,-0.27,7.45,32.56,-1.76,-2.2,-0.44,-1.06,Sell,Sell,-2.030000000000001,-0.97,1.58,3.08,False,4.22,5.25,False,1.25,11.900640637568172,14.875800796960215,29.04237288135593,8.482570015132905e-06,0.002931769963925939,6.11,6.82,False
2014-01-23,MAX,16889,779.0,8360,45.61,40.68,10.81,Low,Low,Low,,-0.57,-0.59,-0.83,68.67,71.08,-2.4099999999999966,High,-1.7,Neutral,Medium,Medium,Low,197.43,197.25,,,0.85,,-1.16,,,0.0,198.95,199.0,199.0,196.05,197.88,,,,,1.2,1.75,2.95,False,0.0,NoSwipe,Bearish,-0.008581577146953734,-1.6999999999999886,Neutral,201.71892157015432,204.06312654052624,-0.14,7.35,-1.34,-1.52,-2.34,-0.82,-1.0,Sell,Sell,-2.219999999999999,-1.22,1.39,2.91,False,2.98,4.75,False,-1.6999999999999886,9.734417801417921,-16.548510262410353,21.680359435173298,-0.00010065723251820644,-0.021243273764326512,6.52,6.9,False
2014-01-24,MAX,16590,870.0,10030,45.61,40.68,10.81,Low,Low,Low,,-0.57,-0.59,-0.83,68.67,71.08,-2.4099999999999966,High,-2.25,Neutral,Medium,Medium,Low,196.12,195.0,,,1.14,,-0.91,,,0.0,197.25,199.85,199.85,193.5,195.89,,,,,1.5,4.85,6.35,True,0.44,CandleOpenHighSwipe,Bearish,-0.011472401162237134,-2.25,Neutral,201.15140092311108,205.08315301328753,-1.59,3.0,-59.18,-2.49,-3.93,-1.44,-1.04,Sell,Sell,-2.5200000000000102,-1.48,1.45,2.78,False,3.92,4.77,False,-2.25,9.71655538318449,-21.8622496121651,19.06896551724138,-0.000135623869801085,-0.02512902254271851,5.35,6.3,False
2014-01-27,MAX,31274,2529.0,16396,33.93,29.31,13.62,Low,Low,Low,,-0.56,-0.58,-0.75,74.67,77.33,-2.6599999999999966,High,-2.05,Neutral,Low,Low,Medium,193.88,192.95,,,1.05,,-0.92,,,0.0,195.0,192.1,197.5,191.2,194.03,,,,,1.75,4.55,6.3,False,0.0,NoSwipe,Bullish,-0.010568470580119005,-2.0500000000000114,Neutral,200.89166892154032,205.05413760376115,-0.23,1.96,-34.67,-2.18,-4.16,-1.98,-1.12,Sell,Sell,-2.8799999999999955,-1.76,1.6,2.69,False,4.23,4.74,False,-2.0500000000000114,10.350542360403455,-21.2186118388272,12.366152629497826,-6.554965786276176e-05,-0.008390119351058602,4.22,5.63,False
2014-01-28,MAX,117144,4662.0,101659,53.49,29.41,45.02,Low,Low,Low,,-0.43,-0.51,-0.66,65.15,77.27,-12.11999999999999,Medium,-1.5,Neutral,Medium,Low,High,192.68,191.45,,,0.78,,-0.98,,,0.0,192.95,191.05,196.0,190.6,193.74,,,,,0.85,4.55,5.4,True,0.31,CandleOpenLowSwipe,Bullish,-0.007804410060324507,-1.5,Neutral,200.26765911082688,204.8039018026471,-0.38,4.65,137.24,-2.04,-4.54,-2.5,-1.2,Sell,Sell,-3.259999999999991,-2.06,1.22,2.52,False,4.39,4.71,False,-1.5,11.671159226235092,-17.50673883935264,25.127413127413128,-1.2804753124359762e-05,-0.0037551992362403774,4.36,5.48,False
2014-01-29,MAX,45300,3327.0,36901,35.85,28.57,20.31,Low,Low,Low,,-0.53,-0.56,-0.72,73.61,77.78,-4.170000000000002,Medium,-0.25,Neutral,Low,Low,Medium,192.12,191.2,,,0.13,,-1.08,,,0.0,191.45,194.0,194.6,190.55,192.17,,,,,0.65,3.4,4.05,True,0.03,CandleLowSwipe,Bearish,-0.001306677306002868,-0.25,Neutral,200.14739614441226,205.12359095812369,-0.44,3.36,-27.74,-1.99,-4.98,-2.99,-1.18,Sell,Sell,-3.539999999999992,-2.36,0.94,2.35,False,3.9,4.52,False,-0.25,10.721062311471126,-2.6802655778677815,13.615870153291253,-5.518763796909492e-06,-0.0008056103329930211,4.03,5.16,False
2014-01-30,MAX,16393,1813.0,11932,38.6,33.9,12.18,Low,Low,Low,,-0.57,-0.59,-0.79,72.15,74.68,-2.530000000000001,High,-1.15,Neutral,Low,Low,Low,190.98,190.05,,,0.6,,-1.02,,,0.0,191.2,189.0,193.9,189.0,190.59,,,,,1.05,3.85,4.9,False,0.0,NoSwipe,Bullish,-0.006032805182042189,-1.1499999999999773,Neutral,200.64311599043648,205.0704650558238,0.55,1.85,-44.94,-1.15,-4.43,-3.28,-1.16,Sell,Sell,-3.8000000000000114,-2.64,0.99,2.23,False,3.87,4.43,False,-1.1499999999999773,9.704609693426455,-11.160301147440203,9.0419194704909,-7.015189410113934e-05,-0.006155709402890349,3.3,4.65,False
2014-01-31,MAX,65175,2930.0,48128,45.1,34.55,23.39,Low,Low,Low,,-0.51,-0.55,-0.74,68.92,74.32,-5.3999999999999915,Medium,-0.1,Neutral,Medium,Medium,Medium,190.97,189.95,,,0.05,,-1.04,,,0.0,190.05,193.0,193.75,189.2,190.31,,,,,0.75,3.8,4.55,False,0.0,,Bearish,-0.0005263158016237668,-0.10000000000002274,Neutral,197.96499058359825,204.60019370532765,-2.21,4.89,164.32,-2.69,-6.64,-3.95,-1.07,Sell,Sell,-3.980000000000018,-2.91,0.87,2.1,False,3.84,4.34,False,-0.10000000000002274,11.084831238801703,-1.1084831238804222,22.244027303754265,-1.5343306482550478e-06,-0.00037832188528342056,3.83,4.68,False
2014-02-03,MAX,34283,2774.0,22591,34.55,29.82,13.69,Low,Low,Low,,-0.55,-0.57,-0.74,74.32,77.03,-2.710000000000008,High,-2.05,Neutral,Low,Low,Medium,190.32,187.9,,,1.08,,-0.73,,,0.0,189.95,188.8,196.0,187.05,190.33,,,,,0.85,8.1,8.95,True,1.2,CandleHighSwipe,Bearish,-0.010850973214214577,-2.049999999999983,Neutral,196.08583986057593,204.17246274352564,-1.45,1.38,-71.78,-3.31,-8.09,-4.78,-1.06,Sell,Sell,-4.230000000000018,-3.17,0.86,1.98,False,5.97,4.87,True,-2.049999999999983,10.442404883468303,-21.406930011109843,12.358687815428983,-5.979640054837625e-05,-0.0077169899102775205,3.01,4.18,False
2014-02-04,MAX,41096,2584.0,26293,36.36,31.58,13.15,Low,Low,Low,,-0.55,-0.57,-0.75,73.33,76.0,-2.6700000000000017,High,1.05,Neutral,Low,Low,Medium,188.08,188.95,,,-0.56,,-1.05,,,0.0,187.9,186.0,189.9,185.4,188.64,,,,,3.55,0.95,4.5,True,0.87,CandleOpenLowSwipe,Bullish,0.0055725233760783865,1.049999999999983,Neutral,194.8475568256887,202.41928625587894,0.52,3.53,155.8,-2.23,-7.57,-5.34,-0.9,Sell,Sell,-4.299999999999983,-3.4,2.21,2.13,True,3.46,4.31,False,1.049999999999983,10.623666072147104,11.154849375754278,15.904024767801857,2.554993186684794e-05,0.004316892173279519,3.19,4.08,False
2014-02-05,MAX,113209,5499.0,78877,34.78,21.57,37.98,Low,Low,Medium,,-0.46,-0.51,-0.62,74.19,82.26,-8.070000000000007,Medium,-1.05,Neutral,Low,Low,Medium,188.63,187.9,,,0.56,,-0.95,,,0.0,188.95,188.95,191.95,186.05,189.05,,,,,1.85,4.05,5.9,True,1.09,CandleHighSwipe,Bearish,-0.0055725233760783865,-1.049999999999983,Neutral,193.55116346347472,201.59882097485132,-0.48,3.49,-1.13,-2.17,-8.05,-5.88,-0.79,Sell,Sell,-4.389999999999986,-3.6,2.03,2.1,False,3.75,4.28,False,-1.049999999999983,11.636990946891194,-12.218840494235556,20.587197672304054,-9.274880972360705e-06,-0.0022220113646545833,3.29,3.99,False
2014-02-06,MAX,33535,4491.0,19393,19.64,17.54,10.69,Low,Low,Low,,-0.56,-0.57,-0.67,83.58,85.07,-1.4899999999999949,High,-0.15,Neutral,Low,Low,Low,187.97,187.75,,,0.08,,-1.1,,,0.0,187.9,189.0,189.95,186.2,187.97,,,,,1.55,2.2,3.75,False,0.0,,Bearish,-0.0007986157751753709,-0.15000000000000568,Neutral,192.89585665932913,201.35645464111937,-0.41,1.99,-42.98,-2.06,-8.46,-6.4,-0.66,Sell,Sell,-4.4199999999999875,-3.76,1.79,2.05,False,2.98,3.98,False,-0.15000000000000568,10.420344948533838,-1.5630517422801349,7.4671565352928075,-4.472938720739695e-06,-0.00034804091344469714,2.85,3.68,False
2014-02-07,MAX,86437,3044.0,48165,43.14,37.74,12.52,Low,Low,Low,,-0.51,-0.53,-0.73,69.86,72.6,-2.739999999999995,High,-0.2,Neutral,Medium,Medium,Low,188.32,187.55,,,0.11,,-1.04,,,0.0,187.75,187.6,191.0,186.4,189.19,,,,,1.15,3.4,4.6,True,0.0,CandleHighSwipe,Doji,-0.001065814116348207,-0.19999999999998863,Neutral,190.65036728357563,199.43203174921388,-0.32,6.17,210.05,-1.91,-8.78,-6.87,-0.52,Sell,Sell,-4.409999999999997,-3.89,1.47,1.97,False,3.19,3.9,False,-0.19999999999998863,11.367171103863992,-2.273434220772669,28.39586070959264,-2.3138239411361873e-06,-0.0007468574969686823,3.96,4.06,False
2014-02-10,MAX,55933,2345.0,32508,40.74,35.71,12.35,Low,Low,Low,,-0.54,-0.56,-0.76,71.05,73.68,-2.6300000000000097,High,-3.9,Neutral,Medium,Medium,Low,184.9,183.65,,,2.08,,-0.86,,,0.0,187.55,186.05,189.1,181.95,184.64,,,,,1.7,5.45,7.15,False,0.0,NoSwipe,Bearish,-0.021013704262220045,-3.9000000000000057,Neutral,189.98581303606153,198.77404481426402,-0.01,3.34,-45.87,-1.53,-8.79,-7.26,-0.61,Sell,Sell,-4.659999999999997,-4.05,1.58,1.94,False,4.32,4.12,True,-3.9000000000000057,10.93190982485381,-42.63444831692992,23.852025586353946,-6.972627965601712e-05,-0.01818100141446905,3.75,3.95,False
2014-02-11,MAX,104847,5067.0,74837,36.17,23.08,36.19,Low,Low,Low,,-0.47,-0.52,-0.64,73.44,81.25,-7.810000000000002,Medium,0.7,Neutral,Low,Low,Medium,183.72,184.35,,,-0.38,,-1.0,,,0.0,183.65,182.6,186.0,180.8,183.97,,,,,3.55,1.65,5.2,True,0.62,CandleLowSwipe,Bullish,0.0038043524144768526,0.6999999999999886,Neutral,188.96649320150877,197.93251395022088,-0.18,3.98,19.16,-1.37,-8.97,-7.6,-0.56,Sell,Sell,-4.75,-4.19,2.57,2.09,True,2.98,3.77,False,0.6999999999999886,11.560257423617436,8.092180196532073,20.692125518058024,6.67639512813899e-06,0.001597035760120796,3.83,3.96,False
