Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-03-26,MAX,188591,6197.0,125009,51.28,31.11,39.33,Medium,Low,Medium,,-0.39,-0.45,-0.59,66.1,76.27,-10.170000000000002,Medium,7.35,Neutral,Medium,Low,High,205.83,208.1,,,-3.66,,-0.68,,,0.0,200.75,200.0,209.5,199.9,205.64,,,,,8.2,1.4,9.6,False,0.0,NoSwipe,Bullish,0.0359583805727181,7.349999999999994,Neutral,200.1764493065493,192.25017074368168,0.4,3.17,-21.14,1.46,7.93,6.47,1.12,Buy,Buy,3.6100000000000136,2.49,5.4,3.31,True,2.47,3.77,False,7.349999999999994,12.14733592800044,89.28291907080316,30.43262869130224,3.897322777863204e-05,0.0144074421608525,6.17,6.96,False,,,,Swing 26,Downtrend,
2014-03-27,MAX,85439,4153.0,62463,38.78,28.3,27.02,Low,Low,Low,,-0.49,-0.53,-0.68,72.06,77.94,-5.879999999999996,Medium,-2.4,Neutral,Low,Low,Medium,206.85,205.7,,,1.15,,-0.73,,,0.0,208.1,208.45,211.85,203.0,206.23,,,,,2.7,6.15,8.85,True,1.14,CandleHighSwipe,Bearish,-0.0115999367406773,-2.4000000000000057,Neutral,201.86397801951188,192.57891560881777,1.36,2.32,-26.81,2.26,9.29,7.03,1.08,Buy,Buy,3.8400000000000034,2.76,4.05,3.26,True,4.31,4.11,True,-2.4000000000000057,11.35555795000568,-27.25333908001369,20.572838911630143,-2.8090216411709005e-05,-0.006562325807853,4.89,6.24,False,,,,Swing 26,Downtrend,
2014-03-28,MAX,84040,2519.0,64129,55.1,40.74,26.06,Low,Low,Low,,-0.49,-0.54,-0.76,64.47,71.05,-6.579999999999998,Medium,-0.7,Neutral,Medium,Medium,Medium,206.97,205.0,,,0.34,,-0.8,,,0.0,205.7,205.7,211.9,204.0,206.02,,,,,1.0,6.9,7.9,True,0.02,CandleHighSwipe,Bearish,-0.0034088175205031,-0.6999999999999886,Neutral,202.2720946083339,193.67190176288935,-0.69,4.22,81.9,1.25,8.6,7.35,0.93,Buy,Buy,3.919999999999988,2.99,2.52,3.05,False,5.6,4.51,True,-0.6999999999999886,11.339048154958936,-7.937333708471127,33.36244541484716,-8.329366968110289e-06,-0.0031509859898654,4.66,5.93,False,,,,Swing 26,Downtrend,
2014-03-31,MAX,167466,6410.0,139790,56.76,23.4,58.77,Medium,Low,Medium,,-0.37,-0.47,-0.58,63.79,81.03,-17.240000000000002,Medium,3.05,Neutral,Medium,Low,High,208.18,208.05,,,-1.49,,-0.9,,,0.0,205.0,205.35,211.5,205.0,207.76,,,,,3.05,3.45,6.5,False,0.0,,Bullish,0.0147684562905414,3.050000000000012,Neutral,203.66402645240964,194.1992802847614,0.86,4.02,-4.74,1.69,9.46,7.77,0.95,Buy,Buy,4.180000000000007,3.23,2.79,3.05,False,4.53,4.36,True,3.050000000000012,12.028535624568372,36.68703365493367,26.125741029641187,1.8212652120430485e-05,0.0057234061864171,4.45,5.64,False,,,,Swing 26,Downtrend,
2014-04-01,MAX,45774,4516.0,33027,24.07,19.64,18.4,Low,Low,Low,,-0.54,-0.56,-0.67,80.6,83.58,-2.980000000000004,High,-1.6,Neutral,Low,Low,Medium,206.6,206.45,,,0.77,,-1.13,,,0.0,208.05,207.15,208.35,205.0,206.43,,,,,1.45,1.9,3.35,False,0.0,,Bearish,-0.0077201830968505,-1.6000000000000227,Neutral,203.4755533273212,194.55161084304456,-0.54,3.03,-24.63,0.92,8.92,8.0,0.78,Buy,Buy,4.210000000000008,3.43,2.12,2.91,False,3.21,4.01,False,-1.6000000000000227,10.731471523318284,-17.1703544373095,10.135961027457927,-3.495434089221005e-05,-0.0038021156858524,3.98,5.24,False,,,,Swing 26,Downtrend,
2014-04-02,MAX,88416,6250.0,64140,20.41,11.32,44.54,Low,Low,Medium,,-0.49,-0.53,-0.59,83.05,89.83,-6.780000000000001,Medium,-0.75,Neutral,Low,Low,High,205.5,205.7,,,0.36,,-1.03,,,0.0,206.45,206.05,207.8,203.0,205.65,,,,,2.7,2.1,4.8,True,0.97,CandleLowSwipe,Bearish,-0.0036394556731877,-0.75,Neutral,203.7725518321124,196.12278147174484,-1.27,2.95,-2.64,-0.28,7.65,7.93,0.56,Sell,Buy,4.1200000000000045,3.56,2.41,2.89,False,2.66,3.74,False,-0.75,11.389808227723144,-8.542356170792358,14.14656,-8.482627578718784e-06,-0.0013667769873267,3.63,4.88,False,,,,Swing 26,Downtrend,
2014-04-03,MAX,68501,4855.0,49002,27.45,18.18,33.77,Low,Low,Low,,-0.51,-0.55,-0.65,78.46,84.62,-6.160000000000011,Medium,-2.2,Neutral,Low,Low,Medium,204.4,203.5,,,1.07,,-0.93,,,0.0,205.7,207.5,207.95,201.75,204.56,,,,,1.75,4.45,6.2,True,0.07,BothHighLowSwipe,Bearish,-0.0107527917762615,-2.1999999999999886,Neutral,204.1237880376576,197.3314333627102,-0.86,2.28,-22.71,-0.91,6.79,7.7,0.21,Sell,Buy,3.830000000000013,3.62,2.08,2.78,False,3.55,3.84,False,-2.1999999999999886,11.134603622683905,-24.496127969904464,14.109371781668385,-3.21163194697886e-05,-0.005045546440763,3.18,4.48,False,,,,Swing 26,Downtrend,
2014-04-04,MAX,334645,5343.0,325797,687.5,85.29,87.59,High,Medium,Medium,,-0.08,-0.34,-0.63,12.7,53.97,-41.27,Low,-2.95,Neutral,Very High,High,Very High,201.78,200.55,,,1.45,,-1.03,,,0.0,203.5,201.05,204.75,200.05,201.08,,,,,0.5,4.2,4.7,False,0.0,NoSwipe,Bearish,-0.014602412666588,-2.9499999999999886,Neutral,203.80600259575445,199.8088898047888,-2.79,13.33,484.65,-2.96,4.0,6.96,-0.23,Sell,Sell,3.329999999999984,3.56,1.29,2.58,False,3.88,3.89,False,-2.9499999999999886,12.720825547434051,-37.52643536493032,62.63241624555493,-8.815311748270522e-06,-0.0070234765796238,6.57,5.84,True,,,,Swing 26,Downtrend,
2014-04-07,MAX,645280,2534.0,631928,294.87,660.0,123.83,Very High,High,Low,,0.39,-0.1,-0.76,-51.32,13.16,-64.48,Low,0.35,Neutral,Very High,Very High,Very High,201.32,200.9,,,-0.17,,-1.01,,,0.0,200.55,200.8,204.05,199.0,200.95,,,,,1.9,3.25,5.05,False,0.0,NoSwipe,Doji,0.0017436796048269,0.3499999999999943,Neutral,203.22270767626185,200.1196108541693,-0.9,50.43,278.32,-3.09,3.1,6.19,-0.51,Sell,Sell,2.9199999999999875,3.43,1.59,2.51,False,3.56,3.8,False,0.3499999999999943,13.377439610107196,4.682103863537442,254.6487766377269,5.424001983634923e-07,0.0018477126533296,21.19,12.7,True,,,,Swing 26,Downtrend,
2014-04-09,MAX,379470,3904.0,352983,1625.0,122.58,92.46,High,Medium,Low,,-0.04,-0.31,-0.69,5.8,44.93,-39.13,Low,-0.25,Neutral,Very High,High,Very High,200.55,200.65,,,0.12,,-1.03,,,0.0,200.9,202.85,202.9,198.1,200.47,,,,,2.55,2.25,4.8,True,0.45,CandleLowSwipe,Bearish,-0.0012451751079636,-0.25,Neutral,202.7941949027829,200.2159290861233,-0.52,20.25,-59.85,-2.89,2.58,5.47,-0.71,Sell,Sell,2.550000000000012,3.26,2.07,2.52,False,2.91,3.58,False,-0.25,12.846530821309695,-3.2116327053274243,97.2003073770492,-6.588136084538962e-07,-0.0008226518200121,20.87,13.86,True,,,,Swing 26,Downtrend,
2014-04-10,MAX,147767,4902.0,80178,41.3,32.65,20.94,Low,Low,Low,,-0.46,-0.49,-0.65,70.77,75.38,-4.609999999999999,Medium,10.05,Neutral,Medium,Low,Medium,207.03,210.7,,,-5.01,,-0.33,,,0.0,200.65,203.9,212.4,198.0,207.45,,,,,12.7,1.7,14.4,False,0.0,NoSwipe,Bullish,0.0488732240972176,10.049999999999985,Neutral,203.2136495063884,200.60531838397017,0.03,2.09,-89.68,-2.29,2.61,4.9,-0.18,Sell,Sell,3.030000000000001,3.21,7.39,3.44,True,2.3,3.31,False,10.049999999999985,11.9033919878712,119.62908947810534,30.14422684618523,6.801247910561886e-05,0.0244041390204213,14.61,12.05,True,,,,Swing 26,Downtrend,
2014-04-11,MAX,338153,9892.0,155205,20.0,23.53,17.65,Medium,Medium,Medium,,-0.35,-0.34,-0.42,83.33,80.95,2.3799999999999955,High,1.75,Neutral,Low,Low,Medium,214.02,212.45,,,-0.83,,-0.77,,,0.0,210.7,216.8,219.0,210.6,215.21,,,,,1.85,6.55,8.4,False,0.0,NoSwipe,Bearish,0.0082713457506775,1.75,Neutral,204.7270509217776,201.50198114346213,0.62,4.07,94.74,-1.33,3.23,4.56,0.24,Sell,Buy,3.509999999999991,3.27,4.62,3.3,True,4.43,3.77,True,1.75,12.731253734766186,22.279694035840823,34.18449251920744,5.175172185371711e-06,0.002252294180736,11.1,10.83,True,,,,Swing 26,Downtrend,
2014-04-15,MAX,142532,6625.0,108980,35.71,16.33,54.27,Low,Low,Medium,,-0.42,-0.49,-0.57,73.68,85.96,-12.279999999999989,Medium,-3.8,Neutral,Low,Low,High,209.15,208.65,,,1.79,,-0.74,,,0.0,212.45,212.8,213.8,205.0,208.45,,,,,3.65,5.15,8.8,False,0.0,NoSwipe,Bearish,-0.0180484595232588,-3.799999999999983,Neutral,204.89392716653947,201.8331758322172,-0.17,2.44,-40.05,-1.2,3.06,4.26,0.22,Sell,Buy,3.5400000000000205,3.32,4.13,3.33,True,4.79,3.97,True,-3.799999999999983,11.867321814884214,-45.09582289655981,21.5142641509434,-2.666067970701304e-05,-0.0068069166636316,8.21,9.54,False,,,,Swing 26,Downtrend,
2014-04-16,MAX,96796,3571.0,76222,51.06,33.96,33.49,Low,Low,Low,,-0.47,-0.53,-0.71,66.2,74.65,-8.450000000000003,Medium,-5.6,Neutral,Medium,Low,Medium,205.42,203.05,,,2.68,,-0.51,,,0.0,208.65,209.9,212.6,200.6,206.84,,,,,2.45,9.55,12.0,False,0.0,NoSwipe,Bearish,-0.0272059529052546,-5.599999999999994,Neutral,204.84802990079456,202.16663125494375,-0.38,2.26,-7.38,-1.27,2.68,3.95,-0.2,Sell,Sell,3.079999999999984,3.28,3.29,3.25,True,7.17,4.77,True,-5.599999999999994,11.480360950096829,-64.29002132054218,27.106132735928316,-5.785363031530223e-05,-0.0180033663737166,6.23,8.42,False,,,,Swing 26,Downtrend,
2014-04-17,MAX,355918,7891.0,311343,410.0,59.38,85.52,High,Medium,Medium,,-0.1,-0.32,-0.51,19.61,62.75,-43.14,Low,7.0,Neutral,Very High,Medium,High,208.47,210.05,,,-3.45,,-0.6,,,0.0,203.05,203.05,213.0,202.35,206.58,,,,,7.7,2.95,10.65,True,0.19,CandleHighSwipe,Bullish,0.0338933434830837,7.0,Neutral,205.24290684207145,202.81631324517772,-0.25,4.24,87.61,-1.21,2.43,3.64,-0.02,Sell,Sell,3.25,3.27,5.5,3.65,True,5.06,4.51,True,7.0,12.782455646223855,89.477189523567,45.10429603345584,1.9667451491635717e-05,0.0113391445347315,5.57,7.77,False,,,,Swing 26,Downtrend,
2014-04-21,MAX,60456,3422.0,38945,35.85,30.91,13.78,Low,Low,Low,,-0.53,-0.55,-0.72,73.61,76.39,-2.780000000000001,High,2.9,Neutral,Low,Low,Medium,212.62,212.95,,,-1.38,,-1.02,,,0.0,210.05,210.0,214.9,210.0,212.74,,,,,2.95,1.95,4.9,True,0.89,CandleHighSwipe,Bullish,0.0137117987538317,2.8999999999999773,Neutral,205.2256588852544,203.8182075742357,-1.02,3.61,-14.86,-1.79,1.41,3.2,0.24,Sell,Buy,3.569999999999993,3.33,4.22,3.59,True,3.5,4.14,False,2.8999999999999773,11.009671106700557,31.92804620943136,17.66686148451198,4.796877067619388e-05,0.009330229751441,4.91,7.13,False,,,,Swing 26,Downtrend,
2014-04-22,MAX,77633,5923.0,51606,17.65,11.11,37.05,Low,Low,Medium,,-0.51,-0.54,-0.6,85.0,90.0,-5.0,Medium,-2.6,Neutral,Low,Low,Medium,211.45,210.35,,,1.22,,-0.94,,,0.0,212.95,212.95,215.0,209.0,211.8,,,,,1.35,4.65,6.0,True,0.05,BothHighLowSwipe,Bearish,-0.0122845863326928,-2.5999999999999943,Neutral,205.37930351672367,204.0549622119645,-0.09,2.18,-39.61,-1.5,1.32,2.82,0.2,Sell,Buy,3.5800000000000125,3.38,2.79,3.39,False,4.08,4.21,False,-2.5999999999999943,11.259747873506829,-29.275344471117684,13.107040351173392,-3.34909123697396e-05,-0.0049426548153161,4.0,6.37,False,,,,Swing 26,Downtrend,
2014-04-23,MAX,1276330,3747.0,1259958,151.09,279.49,84.98,Very High,Very High,Low,,1.37,0.39,-0.7,-195.71,-55.71,-140.0,Low,-0.35,Neutral,High,Very High,High,210.08,210.0,,,0.17,,-1.07,,,0.0,210.35,212.25,212.25,208.0,209.99,,,,,2.0,2.25,4.25,True,0.48,CandleLowSwipe,Bearish,-0.0016652793190612,-0.3499999999999943,Neutral,206.9068304438499,205.7233912468696,-0.14,80.15,3576.61,-1.31,1.18,2.49,0.1,Sell,Buy,3.509999999999991,3.41,2.39,3.26,False,3.16,3.93,False,-0.3499999999999943,14.059499330139962,-4.920824765548907,340.6271684013878,-2.7422375091081016e-07,-0.0013132705539228,29.38,17.72,True,,,,Swing 26,Downtrend,
2014-04-25,MAX,224239,11465.0,146474,2.78,18.6,569.06,Medium,Low,Medium,,-0.36,-0.43,-0.35,102.86,122.86,-20.0,Medium,5.65,Neutral,Low,Low,Very High,214.28,215.65,,,-2.69,,-0.59,,,0.0,210.0,208.2,219.0,208.2,215.75,,,,,7.45,3.35,10.8,False,0.0,NoSwipe,Bullish,0.0265491923763834,5.650000000000006,Neutral,207.35442103010408,206.3397525139412,-0.17,1.81,-97.74,-1.19,1.01,2.2,0.37,Sell,Buy,3.870000000000005,3.5,4.92,3.64,True,3.26,3.85,False,5.650000000000006,12.320467726321056,69.61064265371404,19.558569559529,2.519633070072559e-05,0.0060715780770792,20.19,15.27,True,,,,Swing 26,Downtrend,
2014-04-28,MAX,205415,1179.0,197155,192.86,86.36,55.22,Medium,Low,Low,,-0.28,-0.44,-0.82,34.15,53.66,-19.51,Medium,-3.6,Neutral,High,High,High,212.67,212.05,,,1.67,,-0.99,,,0.0,215.65,212.55,215.65,210.3,211.79,,,,,1.75,3.6,5.35,False,0.0,,Bearish,-0.0168346271732522,-3.5999999999999943,Neutral,208.102664020077,206.7189142791628,0.37,32.57,1699.45,-0.65,1.38,2.03,0.26,Sell,Buy,3.819999999999993,3.56,3.34,3.47,False,3.43,3.81,False,-3.5999999999999943,12.232787602047749,-44.03803536737183,174.2281594571671,-1.7525497164277167e-05,-0.0373520232123594,24.32,17.93,True,,,,Swing 26,Downtrend,
2014-04-29,MAX,695212,16071.0,331871,100.0,133.33,33.33,High,High,High,,-0.07,-0.06,-0.14,50.0,42.86,7.140000000000001,High,-2.0,Neutral,High,High,Medium,211.02,210.05,,,0.94,,-0.72,,,0.0,212.05,214.0,216.0,207.0,212.74,,,,,3.05,5.95,9.0,True,0.17,CandleHighSwipe,Bearish,-0.0094764983052089,-2.0,Neutral,209.703875139034,207.32220411841485,1.0,4.81,-85.23,0.28,2.38,2.1,0.01,Buy,Buy,3.5800000000000125,3.57,3.19,3.43,False,4.69,4.12,True,-2.0,13.45197211400414,-26.90394422800828,43.25878912326551,-2.8768203080499187e-06,-0.0016740678382184,17.82,15.92,True,,,,Swing 26,Downtrend,
2014-04-30,MAX,312059,5773.0,288979,335.71,69.44,79.32,High,Medium,Medium,,-0.14,-0.36,-0.61,22.95,59.02,-36.07000000000001,Low,3.65,Neutral,Very High,High,High,212.92,213.7,,,-1.74,,-1.02,,,0.0,210.05,210.05,215.0,210.05,213.22,,,,,3.65,1.3,4.95,False,0.0,,Bullish,0.017227564709711,3.649999999999977,Neutral,210.84213073414523,207.68261898349,0.78,10.92,127.03,0.85,3.16,2.31,0.05,Buy,Buy,3.629999999999996,3.58,3.42,3.45,False,2.99,3.72,False,3.649999999999977,12.650947551478088,46.17595856289473,54.05491079161615,1.1696506109421544e-05,0.0079986070609552,15.52,15.15,True,,,,Swing 26,Downtrend,
2014-05-02,MAX,120275,5466.0,83604,34.78,21.57,37.98,Low,Low,Medium,,-0.46,-0.51,-0.62,74.19,82.26,-8.070000000000007,Medium,1.2,Neutral,Low,Low,Medium,214.6,214.9,,,-0.56,,-1.01,,,0.0,213.7,217.0,217.0,211.9,214.28,,,,,3.0,2.1,5.1,True,0.93,CandleOpenHighSwipe,Bearish,0.0055996413233625,1.200000000000017,Neutral,211.1019995212997,207.96575132279435,-0.02,4.31,-60.53,0.66,3.14,2.48,0.13,Buy,Buy,3.740000000000009,3.61,3.21,3.41,False,2.55,3.49,False,1.200000000000017,11.697536066567654,14.037043279881384,22.0042078302232,9.977135730617476e-06,0.0025680649981488,11.78,13.48,False,,,,Swing 26,Downtrend,
2014-05-05,MAX,644349,9742.0,421703,714.29,330.0,53.8,High,High,Medium,,0.07,-0.1,-0.43,-16.28,23.26,-39.540000000000006,Low,9.7,Neutral,Very High,Very High,High,223.02,224.6,,,-4.51,,-0.02,,,0.0,214.9,212.85,231.6,212.85,219.85,,,,,11.75,7.0,18.75,False,0.0,NoSwipe,Bullish,0.044148238655878,9.699999999999989,Neutral,212.6909950986422,209.35360625475008,0.2,3.53,-18.1,0.69,3.34,2.65,0.75,Buy,Buy,4.550000000000011,3.8,7.48,4.17,True,4.77,3.99,True,9.699999999999989,13.375995783763754,129.74715910250825,66.14134674604804,1.5053953680381266e-05,0.0133183287931131,9.03,11.95,False,,,,Swing 26,Downtrend,
2014-05-06,MAX,176652,4860.0,77220,38.3,41.3,7.83,Low,Low,Low,,-0.47,-0.46,-0.65,72.31,70.77,1.5400000000000065,High,1.55,Neutral,Low,Medium,Low,225.82,226.15,,,-0.69,,-0.81,,,0.0,224.6,225.8,229.55,221.75,225.71,,,,,4.4,3.4,7.8,False,0.0,,Bullish,0.0068774536195101,1.5500000000000114,Neutral,213.3560502503062,209.930305988719,0.09,4.66,32.01,0.62,3.43,2.81,1.17,Buy,Buy,5.259999999999991,4.09,5.94,4.19,True,4.09,3.9,True,1.5500000000000114,12.081936974546013,18.727002310546457,36.34814814814815,8.774313339220679e-06,0.003853292656491,7.57,10.83,False,,,,Swing 26,Downtrend,
2014-05-07,MAX,325417,9066.0,134566,21.05,31.43,49.31,Medium,Medium,Medium,,-0.38,-0.35,-0.46,82.61,76.09,6.519999999999996,High,11.75,Neutral,Low,Low,High,234.27,237.9,,,-5.2,,-0.15,,,0.0,226.15,226.15,240.9,224.0,233.33,,,,,13.9,3.0,16.9,False,0.0,NoSwipe,Bullish,0.0506519213850591,11.75,Neutral,215.04877416812045,211.16004322641663,0.46,2.12,-54.51,0.87,3.89,3.02,2.08,Buy,Buy,6.690000000000026,4.61,9.92,5.07,True,3.54,3.77,False,11.75,12.692862715795185,149.1411369105934,35.8942201632473,3.610751743148022e-05,0.0164505997033524,5.76,9.49,False,,,,Swing 26,Downtrend,
2014-05-08,MAX,277087,9763.0,103166,0.0,10.26,0.001,Low,Medium,Medium,,-0.43,-0.39,-0.43,100.0,90.7,9.299999999999995,High,-8.65,Neutral,,Low,Low,233.88,229.25,,,3.64,,-0.16,,,0.0,237.9,239.0,244.6,227.8,237.08,,,,,1.45,15.35,16.8,True,1.61,CandleHighSwipe,Bearish,-0.0370373061723379,-8.650000000000006,Neutral,216.76920390641996,212.149952388513,0.73,1.69,-20.28,1.28,4.62,3.34,1.95,Buy,Buy,7.049999999999983,5.1,5.69,4.74,True,9.45,5.43,True,-8.650000000000006,12.53208681527924,-108.40255095216553,28.38133770357472,-3.121763200727571e-05,-0.0111034058129842,4.4,8.29,False,,,,Swing 26,Downtrend,
2014-05-09,MAX,134597,6891.0,87866,24.44,12.0,50.9,Low,Low,Medium,,-0.45,-0.5,-0.56,80.36,89.29,-8.930000000000007,Medium,-0.15,Neutral,Low,Low,High,229.53,229.1,,,0.07,,-0.7,,,0.0,229.25,231.0,234.4,225.1,230.39,,,,,4.0,5.3,9.3,True,1.18,CandleLowSwipe,Bearish,-0.0006545216771236,-0.1500000000000056,Neutral,217.2097817911148,212.52608296375632,0.06,2.1,24.26,1.07,4.68,3.61,1.7,Buy,Buy,7.22999999999999,5.53,4.84,4.68,True,7.37,5.41,True,-0.1500000000000056,11.810040407682862,-1.7715060611524964,19.53228849223625,-1.1144379146638163e-06,-0.0002570753245033,3.63,7.34,False,,,,Swing 26,Downtrend,
2014-05-12,MAX,1099577,4103.0,1062459,164.15,372.0,126.62,Very High,Very High,Low,,1.06,0.25,-0.68,-155.88,-36.76,-119.12,Low,-9.1,Neutral,High,Very High,Very High,221.47,220.0,,,3.97,,-0.62,,,0.0,229.1,225.1,227.45,216.95,220.09,,,,,3.05,7.45,10.5,False,0.0,NoSwipe,Bearish,-0.0405310431070882,-9.099999999999994,Neutral,218.1436238358438,213.74623154545364,-0.28,25.52,1115.24,0.63,4.4,3.77,0.84,Buy,Buy,6.569999999999993,5.73,3.95,4.53,False,7.41,5.7,True,-9.099999999999994,13.91043611835749,-126.58496867705308,267.99341944918353,-8.275909736198552e-06,-0.0308518081104199,10.93,10.13,True,,,,Swing 26,Downtrend,
2014-05-13,MAX,338111,3198.0,314229,630.0,114.71,81.79,High,Medium,Low,,-0.1,-0.34,-0.73,13.7,46.58,-32.879999999999995,Low,2.15,Neutral,Very High,High,High,221.65,222.15,,,-0.98,,-0.93,,,0.0,220.0,223.95,224.5,218.3,220.26,,,,,3.85,2.35,6.2,False,0.0,,Bearish,0.0097252830295557,2.1500000000000057,Neutral,220.66353600966983,214.1647763433415,2.1,17.05,-33.19,2.19,6.5,4.31,0.33,Buy,Buy,6.150000000000006,5.82,3.9,4.47,False,4.88,5.22,False,2.1500000000000057,12.731129522919764,27.371928474277567,105.72576610381488,6.358858481386307e-06,0.0085590770713813,12.97,11.2,True,,,,Swing 26,Downtrend,
2014-05-14,MAX,1258294,2700.0,1222120,157.25,302.7,92.5,Very High,Very High,Low,,1.31,0.37,-0.75,-174.67,-49.33,-125.34,Low,0.45,Neutral,High,Very High,Very High,220.2,222.6,,,-0.2,,-0.65,,,0.0,222.15,222.15,224.0,214.0,220.06,,,,,8.6,1.4,10.0,True,1.93,CandleLowSwipe,Bullish,0.0020236094595267,0.4499999999999886,Neutral,220.81521291368392,214.97310470338817,-0.66,46.6,173.31,1.22,5.84,4.62,-0.03,Buy,Sell,5.779999999999973,5.81,6.25,4.84,True,3.14,4.68,False,0.4499999999999886,14.045267393230455,6.320370326953546,466.0348148148148,3.576270728462416e-07,0.0023408778988716,24.18,16.64,True,,,,Swing 26,Downtrend,
2014-05-15,MAX,96065,2829.0,66482,54.17,39.62,26.86,Low,Low,Low,,-0.48,-0.53,-0.74,64.86,71.62,-6.760000000000005,Medium,3.15,Neutral,Medium,Medium,Medium,224.22,225.75,,,-1.42,,-0.86,,,0.0,222.6,224.2,227.0,219.9,223.39,,,,,5.85,1.25,7.1,False,0.0,NoSwipe,Bullish,0.0140517534556501,3.1500000000000057,Neutral,221.1804384843138,215.1486297409951,0.19,4.78,-89.74,1.13,6.03,4.9,-0.1,Buy,Sell,5.689999999999998,5.79,6.05,4.93,True,2.2,4.19,False,3.1500000000000057,11.472780324665802,36.13925802269734,33.95722870272181,3.279029823556973e-05,0.0127745698206777,17.71,14.82,True,,,,Swing 26,Downtrend,
2014-05-16,MAX,195907,4499.0,140895,81.08,48.89,39.7,Medium,Low,Low,,-0.37,-0.45,-0.67,55.22,67.16,-11.939999999999998,Medium,12.05,Neutral,Medium,Medium,High,234.6,237.8,,,-5.34,,-0.51,,,0.0,225.75,232.0,239.0,227.0,235.28,,,,,10.8,1.2,12.0,False,0.0,NoSwipe,Bullish,0.0520017919595865,12.050000000000011,Neutral,223.1278476207502,215.6052318419313,1.49,3.63,-24.06,2.09,7.52,5.43,0.56,Buy,Buy,6.490000000000009,5.93,8.42,5.47,True,1.7,3.76,False,12.050000000000011,12.185395335810831,146.83401379652065,43.54456545899089,6.150877712383944e-05,0.0326370335177863,13.02,13.1,False,,,,Swing 26,Downtrend,
2014-05-19,MAX,414521,6701.0,343665,1040.0,103.57,90.04,High,Medium,Medium,,-0.05,-0.28,-0.57,8.77,49.12,-40.35,Low,6.9,Neutral,Very High,High,Very High,241.7,244.7,,,-2.9,,-0.68,,,0.0,237.8,235.4,245.0,235.4,243.57,,,,,9.3,0.3,9.6,False,0.0,NoSwipe,Bullish,0.0286029861919443,6.899999999999977,Neutral,225.2702123449636,217.1435946952309,0.61,6.44,77.41,2.16,8.13,5.97,1.35,Buy,Buy,7.620000000000003,6.27,8.86,5.82,True,1.0,3.27,False,6.899999999999977,12.934878915724076,89.25066451849584,61.85957319803015,1.664571879349895e-05,0.0133190067927915,10.83,12.07,False,,,,Swing 26,Downtrend,
2014-05-20,MAX,489320,11667.0,239774,61.9,54.55,11.87,High,High,Medium,,-0.21,-0.22,-0.34,61.76,64.71,-2.949999999999996,High,16.7,Neutral,Medium,Medium,Low,260.25,261.4,,,-6.82,,0.84,,,0.0,244.7,246.0,275.0,244.35,264.68,,,,,17.05,13.6,30.65,False,0.0,NoSwipe,Bullish,0.0660188307414957,16.69999999999999,Neutral,228.64636229516503,220.3114903481212,0.2,1.37,-78.73,1.89,8.33,6.44,2.77,Buy,Buy,9.72999999999999,6.96,12.96,6.84,True,7.3,4.74,True,16.69999999999999,13.100771951160851,218.7828915843861,41.94051598525756,3.412899534047247e-05,0.0187522834991331,7.67,10.43,False,HH,,BoS,Swing 26,Uptrend,
2014-05-21,MAX,135413,3000.0,90565,62.22,46.0,26.07,Low,Low,Low,,-0.45,-0.5,-0.73,61.64,68.49,-6.849999999999994,Medium,-2.15,Neutral,Medium,Medium,Medium,259.75,259.25,,,0.82,,-0.41,,,0.0,261.4,261.8,266.7,253.3,260.0,,,,,5.95,7.45,13.4,False,0.0,,Bearish,-0.0082589540804844,-2.1499999999999773,Neutral,230.2329616714913,221.64363945537647,0.26,3.37,145.99,1.72,8.59,6.87,3.32,Buy,Buy,11.109999999999983,7.79,9.45,6.76,True,7.37,5.13,True,-2.1499999999999773,11.816084646668312,-25.4045819903366,45.13766666666667,-1.5877352986788396e-05,-0.0084681939967788,6.24,9.34,False,,,,Swing 26,Downtrend,
