Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-10-26,MFSL,591.1,590.0,590.3,568.5,575.25,577.33,512309,14786.0,113241,0.22100000000000003
2020-10-23,MFSL,575.35,578.0,593.9,574.1,591.1,583.28,1280598,14728.0,338225,0.2641
2020-10-22,MFSL,574.3,570.0,584.1,566.05,575.35,575.01,894289,22130.0,177540,0.1985
2020-10-21,MFSL,579.8,582.0,593.0,570.1,574.3,582.79,563696,12040.0,89664,0.1591
2020-10-20,MFSL,586.6,586.6,587.85,574.3,579.8,579.87,459920,26954.0,108728,0.2364
2020-10-19,MFSL,579.5,582.35,589.15,581.1,586.6,585.51,281483,11246.0,42349,0.1504
2020-10-16,MFSL,579.75,584.8,592.7,577.4,579.5,584.43,425934,9424.0,46058,0.1081
2020-10-15,MFSL,595.9,597.0,607.35,573.1,579.75,593.56,1114052,22018.0,287695,0.2582
2020-10-14,MFSL,585.4,584.1,598.0,581.6,595.9,592.99,1251397,19882.0,324418,0.25920000000000004
2020-10-13,MFSL,587.95,586.95,598.65,581.55,585.4,588.52,456278,14358.0,111433,0.24420000000000003
2020-10-12,MFSL,601.9,601.8,606.0,579.35,587.95,589.1,819211,14080.0,225770,0.2756
2020-10-09,MFSL,606.2,606.0,608.3,599.05,601.9,603.06,597376,10598.0,193986,0.3247
2020-10-08,MFSL,609.6,610.0,614.9,601.0,606.2,606.48,705696,11554.0,214584,0.3041
2020-10-07,MFSL,621.4,624.6,625.85,607.15,609.6,616.46,848567,19932.0,163202,0.1923
2020-10-06,MFSL,612.3,611.1,645.0,610.1,621.4,630.91,3121100,52865.0,608299,0.1949
2020-10-05,MFSL,618.3,618.0,624.95,600.0,612.3,611.64,1457608,32612.0,622394,0.42700000000000005
2020-10-01,MFSL,612.2,615.0,622.05,612.35,618.3,617.33,647748,16125.0,136314,0.2104
2020-09-30,MFSL,605.9,610.0,617.6,597.4,612.2,605.73,1339794,32026.0,156246,0.11660000000000001
2020-09-29,MFSL,619.55,622.7,629.65,601.1,605.9,612.55,912352,17493.0,114711,0.1257
2020-09-28,MFSL,594.25,603.1,624.4,596.0,619.55,605.83,5211564,43007.0,3117818,0.5982000000000001
2020-09-25,MFSL,579.8,586.3,601.7,571.7,594.25,586.09,748956,23102.0,161896,0.2162
2020-09-24,MFSL,588.3,588.0,589.35,567.3,579.8,577.84,1213281,21204.0,65456,0.053899999999999997
2020-09-23,MFSL,594.9,592.95,604.85,582.05,588.3,595.08,1600811,22301.0,872372,0.545
2020-09-22,MFSL,600.2,599.0,609.8,588.05,594.9,597.97,5420363,54453.0,2817728,0.5197999999999999
2020-09-21,MFSL,610.5,612.9,621.3,592.15,600.2,608.68,1027792,19507.0,172551,0.1679
2020-09-18,MFSL,621.4,622.9,628.0,606.15,610.5,612.76,858384,16925.0,319292,0.37200000000000005
2020-09-17,MFSL,620.85,620.0,626.3,606.5,621.4,619.59,1076561,20518.0,560280,0.5204
2020-09-16,MFSL,618.65,619.95,629.25,615.0,620.85,623.21,1052156,27505.0,113480,0.1079
2020-09-15,MFSL,620.3,621.0,632.8,611.25,618.65,621.59,993214,19316.0,193242,0.19460000000000002
2020-09-14,MFSL,597.85,605.0,631.9,605.0,620.3,621.9,2241135,41596.0,441823,0.19710000000000003
2020-09-11,MFSL,589.15,590.0,600.9,580.55,597.85,591.61,1060801,19091.0,174017,0.16399999999999998
2020-09-10,MFSL,593.85,594.45,600.6,580.2,589.15,590.7,813471,17354.0,100488,0.1235
2020-09-09,MFSL,584.6,583.0,598.0,578.25,593.85,588.49,800168,18783.0,215340,0.2691
2020-09-08,MFSL,590.95,590.95,604.1,579.0,584.6,590.61,1537355,22342.0,588245,0.3826
2020-09-07,MFSL,593.9,599.0,599.75,583.55,590.95,590.9,1145712,24510.0,141350,0.1234
2020-09-04,MFSL,615.55,604.85,605.5,590.9,593.9,598.74,832780,31986.0,209956,0.2521
2020-09-03,MFSL,594.85,590.0,626.0,589.1,615.55,612.7,2445132,46904.0,615851,0.2519
2020-09-02,MFSL,603.25,609.0,614.0,586.6,594.85,600.45,1666821,35948.0,280667,0.1684
2020-09-01,MFSL,589.25,587.1,609.0,575.0,603.25,590.86,2068412,44978.0,301766,0.1459
2020-08-31,MFSL,598.1,608.9,618.2,575.4,589.25,591.91,2107134,38004.0,404734,0.19210000000000002
2020-08-28,MFSL,603.4,609.0,612.05,587.7,598.1,596.21,2009912,36957.0,443425,0.2206
2020-08-27,MFSL,618.6,620.0,641.75,597.1,603.4,621.31,3812464,61782.0,623555,0.1636
2020-08-26,MFSL,619.85,620.0,637.95,607.15,618.6,619.75,3489202,49301.0,575568,0.165
2020-08-25,MFSL,549.45,580.0,631.25,580.0,619.85,616.92,10808367,171969.0,1426103,0.1319
2020-08-24,MFSL,557.35,562.0,565.0,543.45,549.45,557.12,931876,16772.0,144037,0.15460000000000002
2020-08-21,MFSL,537.1,541.0,569.0,535.35,557.35,554.12,3171005,42822.0,450080,0.1419
2020-08-20,MFSL,540.1,538.95,543.9,532.05,537.1,538.15,331374,7219.0,63992,0.1931
2020-08-19,MFSL,543.15,548.6,553.85,536.45,540.1,545.75,842893,16302.0,180468,0.2141
2020-08-18,MFSL,521.15,521.5,548.75,517.4,543.15,536.17,1175395,27283.0,399821,0.34020000000000006
2020-08-17,MFSL,523.1,525.0,528.75,514.9,521.15,520.17,385587,17231.0,154143,0.3998
2020-08-14,MFSL,529.65,529.6,537.5,520.3,523.1,528.37,583006,14509.0,194609,0.33380000000000004
2020-08-13,MFSL,530.85,532.0,537.1,522.2,529.65,530.77,740907,9530.0,350871,0.4736
2020-08-12,MFSL,530.2,535.0,541.0,528.15,530.85,534.77,713101,14405.0,155012,0.21739999999999998
2020-08-11,MFSL,528.6,531.6,537.9,529.1,530.2,532.45,564583,13834.0,111048,0.1967
2020-08-10,MFSL,535.9,541.5,541.5,525.2,528.6,531.11,497388,11160.0,110381,0.22190000000000001
2020-08-07,MFSL,539.35,545.0,545.0,530.0,535.9,536.75,475324,7803.0,107377,0.2259
2020-08-06,MFSL,549.6,545.0,548.4,536.2,539.35,541.55,1111594,18832.0,213711,0.1923
2020-08-05,MFSL,538.6,541.9,554.7,536.0,549.6,545.56,2879020,28603.0,924168,0.321
2020-08-04,MFSL,542.9,545.0,549.8,530.0,538.6,539.38,1292009,28322.0,113442,0.08779999999999999
2020-08-03,MFSL,558.4,559.0,560.6,540.1,542.9,550.02,443506,9735.0,87919,0.19820000000000002
2020-07-31,MFSL,562.6,560.35,565.9,538.1,558.4,553.85,1056610,21010.0,86123,0.0815
2020-07-30,MFSL,562.3,567.0,577.5,546.0,562.6,563.64,1299113,24739.0,214777,0.1653
2020-07-29,MFSL,567.7,569.8,573.0,558.0,562.3,565.11,496836,9115.0,97874,0.197
2020-07-28,MFSL,554.05,557.5,575.2,556.35,567.7,565.3,1385470,26951.0,229287,0.1655
2020-07-27,MFSL,561.45,564.2,568.85,549.1,554.05,556.76,799614,12854.0,150696,0.18850000000000003
2020-07-24,MFSL,570.1,568.3,582.3,557.3,561.45,568.83,1082561,23928.0,114816,0.1061
2020-07-23,MFSL,565.9,565.0,579.8,561.65,570.1,571.62,1053850,15283.0,80064,0.076
2020-07-22,MFSL,568.0,570.8,594.0,548.55,565.9,574.13,1627702,32899.0,148137,0.091
2020-07-21,MFSL,569.15,572.0,577.85,560.15,568.0,568.72,604518,19954.0,112077,0.18539999999999998
2020-07-20,MFSL,574.75,580.0,580.65,562.4,569.15,569.9,713226,26941.0,208013,0.2917
2020-07-17,MFSL,580.9,578.0,581.85,565.0,574.75,571.05,1255257,24028.0,96276,0.0767
2020-07-16,MFSL,534.75,537.4,587.0,529.15,580.9,561.9,3756264,76928.0,604952,0.1611
2020-07-15,MFSL,553.9,556.8,557.75,531.3,534.75,540.69,1643351,28076.0,594326,0.3617
2020-07-14,MFSL,560.5,555.0,559.7,545.75,553.9,552.76,542930,9645.0,98632,0.18170000000000003
2020-07-13,MFSL,561.75,559.0,565.8,550.5,560.5,556.53,684025,13913.0,119406,0.1746
2020-07-10,MFSL,560.1,568.0,576.8,553.0,561.75,565.51,1258066,28142.0,213166,0.16940000000000002
2020-07-09,MFSL,547.1,547.0,565.3,547.0,560.1,558.13,953804,16793.0,135315,0.1419
2020-07-08,MFSL,559.3,560.0,560.35,545.1,547.1,552.41,984162,19685.0,220100,0.2236
2020-07-07,MFSL,559.95,561.0,573.8,554.3,559.3,561.71,2324044,58311.0,262839,0.1131
2020-07-06,MFSL,554.95,561.0,566.95,555.6,559.95,561.53,1124970,40803.0,546530,0.4858
2020-07-03,MFSL,545.45,541.0,562.35,535.6,554.95,553.03,931730,15964.0,135691,0.1456
2020-07-02,MFSL,536.7,544.0,549.3,525.0,545.45,537.23,825630,15930.0,161620,0.19579999999999997
2020-07-01,MFSL,542.0,537.9,545.0,519.0,536.7,533.37,2414676,35964.0,390498,0.1617
2020-06-30,MFSL,516.3,524.2,554.0,517.15,542.0,530.74,1413320,19133.0,190690,0.1349
2020-06-29,MFSL,515.55,515.55,522.25,496.3,516.3,505.92,954941,16090.0,194923,0.2041
2020-06-26,MFSL,536.0,530.0,533.0,511.15,515.55,518.63,1417517,29463.0,301070,0.21239999999999998
2020-06-25,MFSL,506.65,504.0,548.0,499.1,536.0,529.9,3492641,53861.0,659291,0.1888
2020-06-24,MFSL,495.95,496.2,517.85,496.2,506.65,506.55,1190286,25387.0,180286,0.1515
2020-06-23,MFSL,495.3,496.0,506.0,488.25,495.95,496.53,813829,19119.0,100663,0.27340000000000003
2020-06-22,MFSL,503.8,504.0,506.05,491.5,495.3,495.96,886169,15609.0,323827,0.3654
2020-06-19,MFSL,491.1,491.1,515.0,489.3,503.8,498.93,1349689,20221.0,344620,0.2553
2020-06-18,MFSL,490.15,489.95,501.0,487.4,491.1,494.08,1210365,24404.0,268486,0.2218
2020-06-17,MFSL,485.9,480.0,505.95,479.4,490.15,497.01,2243431,49151.0,392381,0.1749
2020-06-16,MFSL,475.55,482.0,492.0,468.65,485.9,484.03,1057720,35778.0,377911,0.35729999999999995
2020-06-15,MFSL,488.9,489.0,491.3,471.45,475.55,478.81,1118019,35906.0,346054,0.3095
2020-06-12,MFSL,476.05,461.5,498.0,461.5,488.9,483.69,1650423,30162.0,285613,0.1731
2020-06-11,MFSL,482.95,484.95,493.9,467.95,476.05,480.92,1988750,35629.0,253911,0.1277
2020-06-10,MFSL,466.3,469.8,485.2,466.0,482.95,478.13,1124587,33639.0,229929,0.2045
2020-06-09,MFSL,476.8,479.0,485.85,464.15,466.3,475.33,796727,18861.0,175046,0.2197
2020-06-08,MFSL,473.35,481.25,487.8,474.3,476.8,481.48,1400015,20735.0,528471,0.3775
2020-06-05,MFSL,460.8,466.2,475.0,461.45,473.35,469.51,1005279,18462.0,147029,0.1463
2020-06-04,MFSL,451.7,452.3,473.45,452.3,460.8,463.32,2965249,49718.0,317033,0.1069
2020-06-03,MFSL,462.45,464.0,479.7,450.0,451.7,459.16,4002712,86955.0,1109944,0.2773
2020-06-02,MFSL,479.45,483.0,486.9,456.9,462.45,468.1,2789434,84547.0,510975,0.1832
2020-06-01,MFSL,480.35,479.05,498.15,475.0,479.45,487.76,1211046,45958.0,262574,0.2168
2020-05-29,MFSL,466.1,467.4,491.35,451.4,480.35,467.49,1521799,42371.0,276967,0.182
2020-05-28,MFSL,443.7,443.75,470.7,431.0,466.1,457.81,2271001,42044.0,868231,0.3823
2020-05-27,MFSL,438.2,427.35,448.7,413.0,443.7,429.33,3414848,60032.0,292103,0.0855
2020-05-26,MFSL,429.25,431.3,443.9,421.35,438.2,433.27,987573,20165.0,211091,0.2137
2020-05-22,MFSL,440.05,435.55,438.0,424.2,429.25,429.93,989345,26441.0,212640,0.21489999999999998
2020-05-21,MFSL,434.95,438.0,447.1,429.3,440.05,441.03,1004745,31298.0,407561,0.4056
2020-05-20,MFSL,425.85,424.4,439.0,411.65,434.95,425.17,966310,27815.0,227193,0.23510000000000003
2020-05-19,MFSL,417.75,420.0,438.95,418.5,425.85,431.29,1749717,28955.0,195435,0.11170000000000001
2020-05-18,MFSL,449.1,450.0,450.85,407.15,417.75,420.68,1933057,47563.0,512474,0.2651
2020-05-15,MFSL,448.65,450.0,454.0,447.0,449.1,450.33,479335,17554.0,145458,0.30350000000000005
2020-05-14,MFSL,450.45,452.1,457.0,443.5,448.65,449.38,645891,13564.0,163422,0.253
2020-05-13,MFSL,446.9,459.0,461.6,443.05,450.45,451.6,1758308,37052.0,782255,0.4449
2020-05-12,MFSL,441.0,441.0,453.55,441.0,446.9,447.09,1376291,23740.0,380902,0.2768
2020-05-11,MFSL,450.95,459.35,471.35,438.0,441.0,455.74,1987234,32166.0,446020,0.22440000000000002
2020-05-08,MFSL,442.7,450.4,460.15,443.35,450.95,450.43,2586205,31185.0,1249908,0.4833
2020-05-07,MFSL,459.1,461.0,470.0,438.7,442.7,455.99,1861769,52270.0,377663,0.2029
2020-05-06,MFSL,452.6,453.25,465.55,441.85,459.1,455.68,1925929,35311.0,529096,0.2747
2020-05-05,MFSL,462.7,465.9,472.1,450.0,452.6,460.31,1956312,37937.0,377461,0.1929
2020-05-04,MFSL,469.8,452.2,466.35,444.0,462.7,458.45,2091702,37766.0,453799,0.217
2020-04-30,MFSL,473.0,477.9,489.85,460.25,469.8,476.21,2081814,35735.0,373904,0.1796
2020-04-29,MFSL,477.15,480.0,480.0,462.7,473.0,471.64,2262910,42182.0,596070,0.2634
2020-04-28,MFSL,451.95,460.0,492.75,430.0,477.15,468.47,13467202,227487.0,2730426,0.2027
2020-04-27,MFSL,420.15,433.0,457.85,432.8,451.95,443.08,2576292,52364.0,781056,0.3032
2020-04-24,MFSL,423.85,415.0,432.75,400.55,420.15,415.81,1930567,38420.0,732407,0.37939999999999996
2020-04-23,MFSL,439.5,440.0,454.15,420.0,423.85,440.6,1573809,37180.0,430097,0.2733
2020-04-22,MFSL,421.1,420.0,446.35,411.35,439.5,431.85,1222948,23754.0,301801,0.2468
2020-04-21,MFSL,442.2,434.0,434.0,407.55,421.1,418.22,1479123,24689.0,667702,0.4514
2020-04-20,MFSL,420.6,423.2,455.0,418.6,442.2,442.11,1928444,44160.0,406086,0.21059999999999998
2020-04-17,MFSL,426.7,438.0,449.0,413.65,420.6,425.33,1816629,48245.0,216203,0.11900000000000001
2020-04-16,MFSL,395.9,393.05,435.45,387.05,426.7,414.02,5300471,87724.0,707131,0.1334
2020-04-15,MFSL,350.95,353.0,412.95,353.0,395.9,390.06,4990393,96131.0,1386310,0.2778
2020-04-13,MFSL,352.2,355.0,368.9,347.15,350.95,355.9,1434385,65076.0,385257,0.2686
2020-04-09,MFSL,355.2,370.0,390.7,347.4,352.2,364.69,1825836,75348.0,552059,0.3024
2020-04-08,MFSL,360.2,354.9,396.0,351.5,355.2,372.71,1541128,85844.0,412046,0.26739999999999997
2020-04-07,MFSL,333.85,335.0,367.2,328.1,360.2,349.65,2791277,83473.0,988418,0.35409999999999997
2020-04-03,MFSL,382.4,373.0,375.0,326.65,333.85,350.49,2323689,68264.0,770747,0.33170000000000005
2020-04-01,MFSL,384.6,380.0,401.9,375.3,382.4,387.17,936704,38294.0,175359,0.1872
2020-03-31,MFSL,397.85,407.95,413.65,379.65,384.6,396.29,1706240,81063.0,681205,0.3992
2020-03-30,MFSL,408.45,385.2,411.6,385.2,397.85,399.56,1065922,62086.0,377238,0.3539
2020-03-27,MFSL,423.2,439.2,475.9,392.35,408.45,424.66,2360493,80066.0,546054,0.2313
2020-03-26,MFSL,351.95,352.3,439.9,345.1,423.2,402.54,2433318,50586.0,457382,0.188
2020-03-25,MFSL,303.2,300.25,377.45,292.95,351.95,327.83,1704880,43700.0,410237,0.24059999999999998
2020-03-24,MFSL,288.55,317.4,326.0,278.65,303.2,301.18,1822240,48070.0,447943,0.2458
2020-03-23,MFSL,407.75,367.0,382.65,276.35,288.55,320.48,1152843,23595.0,428067,0.3713
2020-03-20,MFSL,378.1,374.3,414.0,369.0,407.75,392.47,1588783,40761.0,265193,0.16690000000000002
2020-03-19,MFSL,357.35,339.0,398.85,318.65,378.1,369.83,2769455,55388.0,686170,0.24780000000000002
2020-03-18,MFSL,376.05,380.3,382.45,350.25,357.35,364.47,2851414,70085.0,637339,0.22350000000000003
2020-03-17,MFSL,401.15,398.0,415.5,372.55,376.05,393.92,1052586,29019.0,126936,0.12060000000000001
2020-03-16,MFSL,429.9,401.0,423.4,390.3,401.15,405.28,1353701,32692.0,264372,0.19530000000000003
2020-03-13,MFSL,444.35,399.95,457.6,355.5,429.9,424.64,2788845,52893.0,761615,0.2731
2020-03-12,MFSL,501.7,485.0,487.5,440.1,444.35,456.4,1635846,56565.0,229800,0.1405
2020-03-11,MFSL,500.2,499.95,518.75,495.0,501.7,506.02,3169499,82979.0,1000740,0.31570000000000004
2020-03-09,MFSL,520.8,480.0,507.5,475.25,500.2,493.36,5239734,83595.0,1042803,0.19899999999999998
2020-03-06,MFSL,605.2,559.75,559.75,477.0,520.8,511.7,14305858,216414.0,3637507,0.2543
2020-03-05,MFSL,590.95,597.8,610.55,590.55,605.2,601.32,2950492,55856.0,870958,0.2952
2020-03-04,MFSL,591.4,581.95,611.9,581.45,590.95,596.36,5590702,142245.0,1606694,0.2874
2020-03-03,MFSL,573.95,575.1,594.15,575.1,591.4,584.79,2342889,42121.0,690481,0.2947
2020-03-02,MFSL,577.3,589.0,596.7,570.35,573.95,579.49,2742411,34140.0,1091335,0.3979
2020-02-28,MFSL,597.65,591.75,595.75,570.6,577.3,583.38,4532180,48391.0,1938693,0.4278
2020-02-27,MFSL,588.15,590.0,607.6,586.15,597.65,594.64,3245996,46071.0,440559,0.13570000000000002
2020-02-26,MFSL,590.25,586.95,593.6,581.8,588.15,587.5,2156219,27558.0,315047,0.1461
2020-02-25,MFSL,592.2,592.2,602.0,578.6,590.25,589.79,6316124,81403.0,1223234,0.1937
2020-02-24,MFSL,565.0,554.9,609.65,548.3,592.2,589.89,16452997,230323.0,2835393,0.1723
2020-02-20,MFSL,516.75,542.0,597.05,542.0,565.0,572.32,26621595,307862.0,7161048,0.269
2020-02-19,MFSL,502.15,502.0,523.0,501.35,516.75,513.91,1547819,34547.0,282456,0.1825
2020-02-18,MFSL,491.95,491.55,505.75,486.3,502.15,496.42,1809725,35578.0,435676,0.2407
2020-02-17,MFSL,486.95,486.95,496.15,475.45,491.95,487.22,1075322,19066.0,308519,0.28690000000000004
2020-02-14,MFSL,491.6,494.0,494.0,481.6,486.95,486.47,749983,14800.0,169661,0.2262
2020-02-13,MFSL,491.55,494.6,496.65,483.75,491.6,489.99,1252153,22489.0,187126,0.1494
2020-02-12,MFSL,482.6,482.8,512.0,482.8,491.55,501.73,3564722,47261.0,303413,0.0851
2020-02-11,MFSL,478.2,480.5,486.2,477.2,482.6,482.01,414473,7024.0,90636,0.2187
2020-02-10,MFSL,479.65,482.6,482.6,473.25,478.2,477.57,403602,6504.0,77675,0.1925
2020-02-07,MFSL,480.55,478.5,490.0,476.75,479.65,484.17,923649,15866.0,303514,0.3286
2020-02-06,MFSL,483.7,488.0,488.0,472.0,480.55,478.44,1841348,28461.0,504899,0.2742
2020-02-05,MFSL,483.55,481.55,492.0,475.35,483.7,482.85,1791289,24417.0,592535,0.3308
2020-02-04,MFSL,477.1,474.85,492.4,470.0,483.55,482.81,3753994,49235.0,805695,0.2146
2020-02-03,MFSL,437.1,442.0,486.8,440.0,477.1,470.81,6500205,110393.0,1176711,0.18100000000000002
2020-02-01,MFSL,506.4,501.6,511.0,424.2,437.1,459.48,5517016,52425.0,2853702,0.5173
2020-01-31,MFSL,499.95,498.0,511.85,498.0,506.4,506.63,1672907,19757.0,725759,0.4338
2020-01-30,MFSL,512.75,512.7,513.0,497.0,499.95,503.76,796091,14237.0,281724,0.3539
2020-01-29,MFSL,511.95,513.0,517.55,508.05,512.75,512.75,637947,10855.0,152199,0.2386
2020-01-28,MFSL,514.15,514.95,518.0,506.0,511.95,512.05,1102932,28420.0,300432,0.2724
2020-01-27,MFSL,527.05,525.0,526.1,511.75,514.15,518.09,1149627,31286.0,413432,0.35960000000000003
2020-01-24,MFSL,518.3,520.6,533.5,519.25,527.05,526.06,2259819,47173.0,758772,0.3358
2020-01-23,MFSL,519.55,519.55,524.35,515.0,518.3,519.61,898061,16088.0,379852,0.423
2020-01-22,MFSL,524.35,534.5,534.5,514.45,519.55,522.81,2172923,30990.0,286116,0.1317
2020-01-21,MFSL,516.8,515.0,527.35,510.0,524.35,521.83,1559439,26025.0,409037,0.26230000000000003
2020-01-20,MFSL,524.05,524.05,528.95,515.0,516.8,523.17,1324438,32931.0,413323,0.3121
2020-01-17,MFSL,528.75,537.9,537.9,518.2,524.05,530.4,4562374,76300.0,1352885,0.2965
2020-01-16,MFSL,510.95,514.1,535.8,513.5,528.75,528.03,5532572,75498.0,1496820,0.2705
2020-01-15,MFSL,500.35,501.0,514.15,493.05,510.95,504.32,2265439,37229.0,803306,0.3546
2020-01-14,MFSL,509.65,511.7,511.8,496.1,500.35,502.74,1660408,27751.0,513591,0.3093
2020-01-13,MFSL,510.9,513.45,520.4,508.4,509.65,514.05,1678732,41614.0,478204,0.2849
2020-01-10,MFSL,505.3,516.0,522.8,500.0,510.9,514.04,6147019,83463.0,1182181,0.1923
2020-01-09,MFSL,558.85,562.5,568.2,468.75,505.3,502.65,21157561,309842.0,3733520,0.1765
2020-01-08,MFSL,559.4,557.0,566.35,552.65,558.85,560.68,1172012,19028.0,355526,0.3033
2020-01-07,MFSL,554.05,554.0,563.05,554.0,559.4,558.35,1103885,20304.0,503295,0.4559
2020-01-06,MFSL,564.05,563.95,566.8,547.8,554.05,558.15,1534549,26567.0,363469,0.23690000000000003
2020-01-03,MFSL,553.15,550.0,567.7,547.0,564.05,557.64,2368674,33531.0,658525,0.278
2020-01-02,MFSL,542.2,543.0,556.0,542.25,553.15,550.89,1282447,19600.0,221185,0.17250000000000001
2020-01-01,MFSL,534.45,537.0,545.95,535.0,542.2,541.99,1947334,32335.0,830547,0.4265
2019-12-31,MFSL,540.15,540.15,542.85,533.35,534.45,537.87,520557,8744.0,103719,0.19920000000000002
2019-12-30,MFSL,529.95,530.0,544.7,529.0,540.15,538.15,1667156,25829.0,165366,0.0992
2019-12-27,MFSL,527.55,526.15,539.0,524.05,529.95,531.51,1003061,12746.0,156278,0.1558
2019-12-26,MFSL,527.25,526.5,532.0,524.8,527.55,528.21,1028988,11199.0,348942,0.33909999999999996
2019-12-24,MFSL,526.05,525.65,532.25,522.6,527.25,527.4,1204229,17143.0,208123,0.1728
2019-12-23,MFSL,534.6,532.1,542.0,521.4,526.05,531.29,1440508,20752.0,365001,0.2534
2019-12-20,MFSL,533.8,533.0,536.25,528.5,534.6,533.28,1363129,17954.0,585747,0.42969999999999997
2019-12-19,MFSL,533.15,537.45,543.4,529.5,533.8,536.52,3158510,43774.0,370269,0.11720000000000001
2019-12-18,MFSL,510.1,510.0,541.0,503.5,533.15,523.5,3576058,44814.0,1109982,0.3104
2019-12-17,MFSL,500.8,502.7,517.5,501.1,510.1,509.47,1833544,26249.0,483678,0.2638
2019-12-16,MFSL,501.6,504.7,505.6,499.0,500.8,502.77,595208,7846.0,184079,0.3093
2019-12-13,MFSL,505.2,507.45,512.0,499.5,501.6,504.41,923299,14828.0,357429,0.3871
2019-12-12,MFSL,508.8,510.1,516.0,498.35,505.2,505.28,794198,13015.0,319085,0.4018
2019-12-11,MFSL,508.4,508.85,516.7,500.55,508.8,507.22,871701,15843.0,364988,0.41869999999999996
2019-12-10,MFSL,518.7,520.0,524.9,504.4,508.4,514.9,1311291,21459.0,521302,0.3975
2019-12-09,MFSL,517.1,517.1,525.9,513.9,518.7,520.26,755202,13136.0,101392,0.1343
2019-12-06,MFSL,527.3,527.0,535.0,506.6,517.1,521.04,1320165,20996.0,320122,0.2425
2019-12-05,MFSL,515.35,510.2,533.4,495.95,527.3,519.98,1284514,20241.0,264925,0.20620000000000002
2019-12-04,MFSL,526.85,529.5,529.7,512.0,515.35,517.92,1677422,32315.0,196179,0.11699999999999999
2019-12-03,MFSL,506.1,507.8,529.3,504.65,526.85,518.92,2601191,36211.0,589982,0.2268
2019-12-02,MFSL,504.9,506.0,519.0,500.35,506.1,508.59,988885,18472.0,460729,0.46590000000000004
2019-11-29,MFSL,511.4,510.0,517.2,502.7,504.9,509.24,767933,13771.0,348838,0.4543
2019-11-28,MFSL,500.0,496.1,515.9,496.1,511.4,507.33,1468416,15052.0,741410,0.5049
2019-11-27,MFSL,507.1,509.0,510.0,495.1,500.0,501.03,545911,10910.0,167225,0.3063
2019-11-26,MFSL,511.45,511.45,512.3,499.7,507.1,506.3,1347475,30614.0,700563,0.5199
2019-11-25,MFSL,507.25,509.5,516.6,506.9,511.45,511.88,837330,19738.0,326591,0.39
2019-11-22,MFSL,507.1,506.5,512.35,498.5,507.25,505.46,1259741,18647.0,403992,0.3207
2019-11-21,MFSL,506.85,509.1,521.1,500.25,507.1,511.32,2729272,40040.0,502978,0.1843
2019-11-20,MFSL,488.1,488.1,510.4,481.4,506.85,499.13,3070849,46863.0,529980,0.17260000000000003
2019-11-19,MFSL,484.6,487.6,494.8,479.25,488.1,488.07,1621918,24470.0,523330,0.32270000000000004
2019-11-18,MFSL,476.45,474.0,495.0,473.0,484.6,486.27,1711776,29979.0,573200,0.33490000000000003
2019-11-15,MFSL,479.35,480.0,486.0,473.45,476.45,480.48,1369781,28925.0,537251,0.3922
2019-11-14,MFSL,472.35,470.0,488.0,466.6,479.35,479.69,2253411,31147.0,877172,0.3893
2019-11-13,MFSL,469.55,469.0,482.85,457.35,472.35,469.16,2656610,57795.0,953651,0.359
2019-11-11,MFSL,482.0,484.7,489.85,467.8,469.55,474.17,1508727,37712.0,521743,0.3458
2019-11-08,MFSL,478.25,474.85,497.15,465.0,482.0,477.23,5903904,80015.0,2274711,0.38530000000000003
2019-11-07,MFSL,438.7,423.8,489.05,414.1,478.25,461.27,9028838,154044.0,2207172,0.2445
2019-11-06,MFSL,428.7,428.5,443.45,423.65,438.7,437.67,1136020,21650.0,431568,0.3799
2019-11-05,MFSL,431.95,431.0,442.35,423.05,428.7,433.48,1942276,25288.0,1028954,0.5297999999999999
2019-11-04,MFSL,403.6,405.45,443.9,404.5,431.95,427.9,2439720,45966.0,616588,0.2527
2019-11-01,MFSL,406.15,407.95,410.4,402.75,403.6,405.86,527407,6104.0,329963,0.6256
2019-10-31,MFSL,411.25,412.0,413.6,403.0,406.15,405.85,981630,14956.0,643373,0.6554000000000001
2019-10-30,MFSL,414.25,417.8,419.7,405.6,411.25,410.23,704787,8238.0,365972,0.5193
2019-10-29,MFSL,412.65,412.0,418.5,412.0,414.25,414.22,579405,11377.0,423423,0.7308
2019-10-27,MFSL,404.65,408.6,414.0,406.25,412.65,411.24,44539,934.0,17783,0.3993
2019-10-25,MFSL,416.1,415.0,422.8,401.75,404.65,410.12,1012573,18376.0,640465,0.6325000000000001
2019-10-24,MFSL,423.6,424.65,424.8,414.05,416.1,419.65,537823,8153.0,364816,0.6783
2019-10-23,MFSL,435.1,432.0,435.05,416.1,423.6,423.4,1657648,23088.0,916612,0.5529999999999999
2019-10-22,MFSL,410.4,411.4,445.55,407.35,435.1,432.73,1260877,20750.0,330779,0.26230000000000003
