Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-09-14,MFSL,2021-09-30,1100.95,1117.0,1092.0,1097.05,1097.05,645450,993.0,3062150,23400
2021-09-13,MFSL,2021-09-30,1086.2,1115.0,1070.35,1096.5,1096.5,1035450,1593.0,3038750,-32500
2021-09-09,MFSL,2021-09-30,1089.3,1098.0,1081.35,1086.6,1086.6,556400,856.0,3071250,-112450
2021-09-08,MFSL,2021-09-30,1093.25,1105.7,1075.65,1093.9,1093.9,956150,1471.0,3183700,-78000
2021-09-07,MFSL,2021-09-30,1077.95,1112.65,1062.45,1091.65,1091.65,1820000,2800.0,3261700,59800
2021-09-06,MFSL,2021-09-30,1071.45,1094.35,1067.9,1076.7,1076.7,668200,1028.0,3201900,42900
2021-09-03,MFSL,2021-09-30,1070.0,1103.9,1010.15,1071.55,1071.55,1157000,1780.0,3159000,-9100
2021-09-02,MFSL,2021-09-30,1074.0,1103.35,1044.9,1089.1,1089.1,1844050,2837.0,3168100,221650
2021-09-01,MFSL,2021-09-30,1092.0,1100.4,1075.25,1079.0,1079.0,564200,868.0,2946450,113100
2021-08-31,MFSL,2021-09-30,1064.65,1091.5,1060.1,1089.2,1089.2,947050,1457.0,2833350,-137150
2021-08-30,MFSL,2021-09-30,1024.2,1071.7,1017.9,1064.7,1064.7,1058850,1629.0,2970500,-70850
2021-08-27,MFSL,2021-09-30,1036.05,1040.0,1013.0,1024.6,1024.6,592800,912.0,3041350,650
2021-08-26,MFSL,2021-08-26,1022.4,1037.0,1014.95,1024.65,1024.45,805350,1239.0,66950,-538850
2021-08-25,MFSL,2021-08-26,1047.3,1059.85,1017.0,1021.15,1021.15,1051050,1617.0,605800,-625950
2021-08-24,MFSL,2021-08-26,1050.65,1058.2,1022.2,1043.95,1043.95,1940250,2985.0,1231750,-1118650
2021-08-23,MFSL,2021-08-26,1049.7,1084.05,1036.7,1043.75,1043.75,1528800,2352.0,2350400,-448500
2021-08-20,MFSL,2021-08-26,1052.75,1074.05,1031.65,1038.15,1038.15,719550,1107.0,2798900,-133900
2021-08-18,MFSL,2021-08-26,1078.95,1087.1,1063.45,1069.6,1069.6,740350,1139.0,2932800,22100
2021-08-17,MFSL,2021-08-26,1052.85,1079.95,1052.8,1077.65,1077.65,718250,1105.0,2910700,13000
2021-08-16,MFSL,2021-08-26,1080.25,1084.45,1052.8,1058.3,1058.3,1261000,1940.0,2897700,119600
2021-08-13,MFSL,2021-08-26,1081.75,1097.0,1066.9,1080.4,1080.4,607100,934.0,2778100,-52650
2021-08-12,MFSL,2021-08-26,1053.3,1111.5,1034.6,1082.45,1082.45,1632800,2512.0,2830750,48750
2021-08-11,MFSL,2021-08-26,1027.0,1082.85,1015.0,1062.1,1062.1,2934100,4514.0,2782000,-79950
2021-08-10,MFSL,2021-08-26,1072.3,1095.0,995.55,1026.75,1026.75,3090100,4754.0,2861950,-114400
2021-08-09,MFSL,2021-08-26,1093.25,1103.4,1055.85,1070.65,1070.65,642850,989.0,2976350,-16900
2021-08-06,MFSL,2021-08-26,1088.9,1110.95,1087.0,1092.9,1092.9,582400,896.0,2993250,113750
2021-08-05,MFSL,2021-08-26,1103.65,1113.65,1078.4,1086.65,1086.65,761150,1171.0,2879500,87100
2021-08-04,MFSL,2021-08-26,1140.0,1142.9,1109.0,1112.9,1112.9,681850,1049.0,2792400,-1300
2021-08-03,MFSL,2021-08-26,1107.9,1134.0,1091.0,1130.4,1130.4,1084200,1668.0,2793700,196300
2021-08-02,MFSL,2021-08-26,1127.95,1132.9,1105.0,1108.85,1108.85,655200,1008.0,2597400,138450
2021-07-30,MFSL,2021-08-26,1118.2,1139.0,1111.0,1126.05,1126.05,590850,909.0,2458950,1300
2021-07-29,MFSL,2021-07-29,1122.0,1144.45,1109.65,1112.1,1114.85,723450,1113.0,110500,-391300
2021-07-28,MFSL,2021-07-29,1124.05,1131.65,1107.75,1114.65,1114.65,1216800,1872.0,501800,-642850
2021-07-27,MFSL,2021-07-29,1126.25,1141.9,1112.35,1122.4,1122.4,2772900,4266.0,1144650,-1539200
2021-07-26,MFSL,2021-07-29,1075.65,1123.95,1063.2,1115.15,1115.15,1396200,2148.0,2683850,-195650
2021-07-23,MFSL,2021-07-29,1058.75,1121.6,1057.95,1084.5,1084.5,2098850,3229.0,2879500,35750
2021-07-22,MFSL,2021-07-29,1061.2,1080.35,1047.85,1055.9,1055.9,621400,956.0,2843750,-70200
2021-07-20,MFSL,2021-07-29,1068.2,1070.85,1036.2,1047.4,1047.4,382200,588.0,2913950,-56550
2021-07-19,MFSL,2021-07-29,1061.85,1071.05,1048.05,1066.75,1066.75,460200,708.0,2970500,-91650
2021-07-16,MFSL,2021-07-29,1064.0,1093.75,1061.25,1069.2,1069.2,781950,1203.0,3062150,-12350
2021-07-15,MFSL,2021-07-29,1078.85,1092.5,1059.75,1062.85,1062.85,838500,1290.0,3074500,65650
2021-07-14,MFSL,2021-07-29,1078.25,1083.3,1067.0,1078.1,1078.1,545350,839.0,3008850,-30550
2021-07-13,MFSL,2021-07-29,1080.4,1086.85,1060.65,1083.55,1083.55,735800,1132.0,3039400,40950
2021-07-12,MFSL,2021-07-29,1082.15,1082.15,1066.9,1077.15,1077.15,867100,1334.0,2998450,-14300
2021-07-09,MFSL,2021-07-29,1051.7,1081.8,1040.75,1079.1,1079.1,1171300,1802.0,3012750,-5200
2021-07-08,MFSL,2021-07-29,1053.5,1073.0,1046.0,1051.8,1051.8,1133600,1744.0,3017950,-29900
2021-07-07,MFSL,2021-07-29,1054.5,1068.95,1040.3,1053.55,1053.55,1083550,1667.0,3047850,-39000
2021-07-06,MFSL,2021-07-29,1041.0,1058.7,1036.1,1045.3,1045.3,1173900,1806.0,3086850,62400
2021-07-05,MFSL,2021-07-29,1044.85,1044.85,1019.15,1037.1,1037.1,1281150,1971.0,3024450,434200
2021-07-02,MFSL,2021-07-29,1060.0,1060.0,1037.35,1040.4,1040.4,698750,1075.0,2590250,93600
2021-07-01,MFSL,2021-07-29,1069.45,1079.25,1052.35,1055.95,1055.95,367250,565.0,2496650,49400
2021-06-30,MFSL,2021-07-29,1082.0,1082.0,1063.95,1066.6,1066.6,794950,1223.0,2447250,49400
2021-06-29,MFSL,2021-07-29,1078.5,1101.55,1078.5,1083.1,1083.1,789750,1215.0,2397850,-14950
2021-06-28,MFSL,2021-07-29,1095.35,1097.1,1069.0,1086.1,1086.1,1002300,1542.0,2412800,0
2021-06-25,MFSL,2021-07-29,1036.25,1094.0,1026.2,1087.65,1087.65,1948700,2998.0,2412800,171600
2021-06-24,MFSL,2021-06-24,1014.95,1037.0,1008.9,1027.25,1027.4,653250,1005.0,82550,-321750
2021-06-23,MFSL,2021-06-24,996.45,1019.25,996.45,1013.05,1013.05,1018550,1567.0,404300,-649350
2021-06-22,MFSL,2021-06-24,1027.25,1030.3,999.3,1001.45,1001.45,1930500,2970.0,1053650,-902850
2021-06-21,MFSL,2021-06-24,968.15,1023.0,965.25,1017.35,1017.35,1572350,2419.0,1956500,-469950
2021-06-18,MFSL,2021-06-24,1006.8,1019.35,969.4,981.0,981.0,1287000,1980.0,2426450,-140400
2021-06-17,MFSL,2021-06-24,1003.6,1042.7,989.0,1008.75,1008.75,3003000,4620.0,2566850,315900
2021-06-16,MFSL,2021-06-24,1032.15,1044.95,1021.0,1023.5,1023.5,880100,1354.0,2250950,-35750
2021-06-15,MFSL,2021-06-24,1006.05,1029.5,1003.2,1026.55,1026.55,831350,1279.0,2286700,-54600
2021-06-14,MFSL,2021-06-24,1019.95,1020.0,991.15,1005.25,1005.25,842400,1296.0,2341300,-108550
2021-06-11,MFSL,2021-06-24,1037.85,1046.85,1010.8,1018.8,1018.8,1002300,1542.0,2449850,-75400
2021-06-10,MFSL,2021-06-24,1015.45,1042.0,1013.0,1032.65,1032.65,1916850,2949.0,2525250,-329550
2021-06-09,MFSL,2021-06-24,1035.15,1054.5,983.45,1003.25,1003.25,5168800,7952.0,2854800,188500
2021-06-08,MFSL,2021-06-24,998.5,1030.65,977.6,1019.55,1019.55,3390400,5216.0,2666300,360750
2021-06-07,MFSL,2021-06-24,962.55,1006.95,962.55,987.55,987.55,2222350,3419.0,2305550,27300
2021-06-04,MFSL,2021-06-24,970.45,992.0,957.1,961.75,961.75,1618500,2490.0,2278250,197600
2021-06-03,MFSL,2021-06-24,961.85,969.0,947.15,963.9,963.9,562250,865.0,2080650,-4550
2021-06-02,MFSL,2021-06-24,949.6,979.7,938.4,954.4,954.4,1799850,2769.0,2085200,-3250
2021-06-01,MFSL,2021-06-24,939.5,945.95,933.0,939.5,939.5,304850,469.0,2088450,-31850
2021-05-31,MFSL,2021-06-24,939.95,954.0,931.5,939.05,939.05,513500,790.0,2120300,36400
2021-05-28,MFSL,2021-06-24,946.4,968.4,936.0,939.4,939.4,891150,1371.0,2083900,30550
2021-05-27,MFSL,2021-05-27,925.95,958.0,925.95,945.3,943.1,580450,893.0,25350,-237250
2021-05-26,MFSL,2021-05-27,932.0,968.4,924.6,933.6,933.6,1792700,2758.0,262600,-536900
2021-05-25,MFSL,2021-05-27,903.25,935.0,903.25,926.35,926.35,1756300,2702.0,799500,-1092650
2021-05-24,MFSL,2021-05-27,911.45,914.6,900.75,903.3,903.3,653250,1005.0,1892150,-232700
2021-05-21,MFSL,2021-05-27,899.0,920.0,881.6,909.05,909.05,952900,1466.0,2124850,37050
2021-05-20,MFSL,2021-05-27,891.4,894.4,876.75,885.3,885.3,260000,400.0,2087800,-11050
2021-05-19,MFSL,2021-05-27,884.15,893.05,876.3,884.9,884.9,326300,502.0,2098850,44200
2021-05-18,MFSL,2021-05-27,900.2,906.9,886.55,892.05,892.05,410150,631.0,2054650,-14300
2021-05-17,MFSL,2021-05-27,878.65,904.55,878.3,899.6,899.6,518700,798.0,2068950,-58500
2021-05-14,MFSL,2021-05-27,904.85,904.85,869.55,883.55,883.55,437450,673.0,2127450,-68900
2021-05-12,MFSL,2021-05-27,915.6,918.3,888.55,894.0,894.0,650000,1000.0,2196350,650
2021-05-11,MFSL,2021-05-27,910.05,926.95,910.05,923.45,923.45,417950,643.0,2195700,3900
2021-05-10,MFSL,2021-05-27,922.35,935.65,891.1,917.0,917.0,596050,917.0,2191800,104000
2021-05-07,MFSL,2021-05-27,939.05,943.65,914.2,920.45,920.45,684450,1053.0,2087800,-33800
2021-05-06,MFSL,2021-05-27,898.4,956.4,897.0,936.75,936.75,1582100,2434.0,2121600,70850
2021-05-05,MFSL,2021-05-27,898.4,912.2,880.45,895.05,895.05,664300,1022.0,2050750,68900
2021-05-04,MFSL,2021-05-27,908.2,925.25,894.25,900.6,900.6,585650,901.0,1981850,-50050
2021-05-03,MFSL,2021-05-27,894.65,908.2,882.0,901.1,901.1,573950,883.0,2031900,-13650
2021-04-30,MFSL,2021-05-27,910.2,923.75,895.4,900.0,900.0,729300,1122.0,2045550,63050
2021-04-29,MFSL,2021-04-29,923.65,927.35,913.8,916.25,914.55,660400,508.0,315900,-366600
2021-04-28,MFSL,2021-04-29,892.5,932.0,891.95,918.7,918.7,1101100,847.0,682500,-474500
2021-04-27,MFSL,2021-04-29,883.75,896.5,879.6,891.65,891.65,1554800,1196.0,1157000,-958100
2021-04-26,MFSL,2021-04-29,862.7,889.8,857.0,881.05,881.05,1127100,867.0,2115100,-110500
2021-04-23,MFSL,2021-04-29,860.8,868.8,854.1,862.7,862.7,633100,487.0,2225600,-35100
2021-04-22,MFSL,2021-04-29,839.0,858.5,834.9,855.3,855.3,783900,603.0,2260700,-100100
2021-04-20,MFSL,2021-04-29,870.95,886.35,845.15,849.6,849.6,670800,516.0,2360800,-32500
2021-04-19,MFSL,2021-04-29,857.85,866.0,846.85,860.45,860.45,438100,337.0,2393300,-13000
2021-04-16,MFSL,2021-04-29,878.45,893.5,870.55,875.05,875.05,604500,465.0,2406300,-28600
2021-04-15,MFSL,2021-04-29,871.7,879.25,852.1,876.55,876.55,486200,374.0,2434900,-40300
2021-04-13,MFSL,2021-04-29,850.05,878.0,848.85,874.25,874.25,547300,421.0,2475200,0
2021-04-12,MFSL,2021-04-29,868.05,875.95,840.25,849.8,849.8,707200,544.0,2475200,-45500
2021-04-09,MFSL,2021-04-29,890.75,908.0,883.5,890.8,890.8,497900,383.0,2520700,19500
2021-04-08,MFSL,2021-04-29,898.55,913.45,894.7,898.75,898.75,529100,407.0,2501200,-44200
2021-04-07,MFSL,2021-04-29,901.45,908.0,890.0,896.6,896.6,1025700,789.0,2545400,3900
2021-04-06,MFSL,2021-04-29,873.85,901.9,865.45,896.35,896.35,1319500,1015.0,2541500,200200
2021-04-05,MFSL,2021-04-29,878.95,878.95,853.9,872.1,872.1,895700,689.0,2341300,-40300
2021-04-01,MFSL,2021-04-29,871.0,888.9,867.0,884.5,884.5,884000,680.0,2381600,-5200
2021-03-31,MFSL,2021-04-29,869.45,883.95,863.0,865.95,865.95,1206400,928.0,2386800,188500
2021-03-30,MFSL,2021-04-29,866.6,888.0,861.0,869.45,869.45,968500,745.0,2198300,83200
2021-03-26,MFSL,2021-04-29,860.1,885.6,854.9,870.7,870.7,1622400,1248.0,2115100,53300
2021-03-25,MFSL,2021-03-25,846.0,854.4,830.25,845.85,846.7,880100,677.0,89700,-533000
2021-03-24,MFSL,2021-03-25,865.6,875.85,840.8,843.55,843.55,1023100,787.0,622700,-393900
2021-03-23,MFSL,2021-03-25,837.6,876.4,837.6,870.25,870.25,1908400,1468.0,1016600,-900900
2021-03-22,MFSL,2021-03-25,861.05,864.85,843.8,847.8,847.8,860600,662.0,1917500,-239200
2021-03-19,MFSL,2021-03-25,848.1,868.8,848.1,861.45,861.45,1210300,931.0,2156700,-88400
2021-03-18,MFSL,2021-03-25,868.95,886.65,858.5,862.8,862.8,936000,720.0,2245100,-139100
2021-03-17,MFSL,2021-03-25,874.5,878.5,853.5,863.15,863.15,1144000,880.0,2384200,-22100
2021-03-16,MFSL,2021-03-25,880.8,908.9,873.0,877.9,877.9,1021800,786.0,2406300,13000
2021-03-15,MFSL,2021-03-25,900.25,900.25,875.05,895.9,895.9,795600,612.0,2393300,-27300
2021-03-12,MFSL,2021-03-25,938.4,938.6,893.15,897.15,897.15,1644500,1265.0,2420600,-139100
2021-03-10,MFSL,2021-03-25,921.1,939.6,917.2,935.05,935.05,1077700,829.0,2559700,9100
2021-03-09,MFSL,2021-03-25,927.0,934.5,911.0,919.85,919.85,1043900,803.0,2550600,-85800
2021-03-08,MFSL,2021-03-25,920.0,922.0,902.65,915.9,915.9,708500,545.0,2636400,-94900
2021-03-05,MFSL,2021-03-25,918.25,944.0,912.5,918.3,918.3,1648400,1268.0,2731300,-63700
2021-03-04,MFSL,2021-03-25,921.35,931.0,907.55,918.65,918.65,1445600,1112.0,2795000,-195000
2021-03-03,MFSL,2021-03-25,909.75,943.7,903.5,927.9,927.9,2493400,1918.0,2990000,-84500
2021-03-02,MFSL,2021-03-25,868.95,911.4,868.95,902.6,902.6,2204800,1696.0,3074500,55900
2021-03-01,MFSL,2021-03-25,878.05,898.75,862.75,865.45,865.45,1777100,1367.0,3018600,-149500
2021-02-26,MFSL,2021-03-25,870.65,888.3,857.45,870.85,870.85,1978600,1522.0,3168100,158600
2021-02-25,MFSL,2021-02-25,904.75,944.0,884.4,889.5,889.05,3668600,2822.0,383500,-621400
2021-02-24,MFSL,2021-02-25,854.9,869.9,830.55,852.2,852.2,2037100,1567.0,1004900,-1411800
2021-02-23,MFSL,2021-02-25,840.85,861.5,840.85,848.6,848.6,1960400,1508.0,2416700,-604500
2021-02-22,MFSL,2021-02-25,837.45,869.35,829.85,835.55,835.55,2340000,1800.0,3021200,-300300
2021-02-19,MFSL,2021-02-25,864.05,871.0,828.45,839.95,839.95,1513200,1164.0,3321500,-278200
2021-02-18,MFSL,2021-02-25,876.85,879.9,859.05,868.65,868.65,1656200,1274.0,3599700,-227500
2021-02-17,MFSL,2021-02-25,854.45,884.2,842.0,870.6,870.6,4420000,3400.0,3827200,67600
2021-02-16,MFSL,2021-02-25,825.85,859.9,825.85,853.55,853.55,4292600,3302.0,3759600,-708500
2021-02-15,MFSL,2021-02-25,817.05,847.7,815.7,822.2,822.2,2589600,1992.0,4468100,76700
2021-02-12,MFSL,2021-02-25,819.3,825.8,805.0,812.55,812.55,1674400,1288.0,4391400,-42900
2021-02-11,MFSL,2021-02-25,783.25,832.9,777.3,818.0,818.0,4230200,3254.0,4434300,67600
2021-02-10,MFSL,2021-02-25,749.85,800.25,745.3,778.0,778.0,8508500,6545.0,4366700,-672100
2021-02-09,MFSL,2021-02-25,733.25,754.15,719.8,740.5,740.5,4927000,3790.0,5038800,75400
2021-02-08,MFSL,2021-02-25,723.0,740.5,718.3,731.6,731.6,1835600,1412.0,4963400,-74100
2021-02-05,MFSL,2021-02-25,732.1,732.1,709.0,717.15,717.15,1951300,1501.0,5037500,-105300
2021-02-04,MFSL,2021-02-25,701.95,727.6,698.0,723.2,723.2,2342600,1802.0,5142800,122200
2021-02-03,MFSL,2021-02-25,701.65,710.85,695.3,704.5,704.5,1196000,920.0,5020600,-49400
2021-02-02,MFSL,2021-02-25,711.95,719.95,690.0,700.7,700.7,2442700,1879.0,5070000,-106600
2021-02-01,MFSL,2021-02-25,685.95,715.0,660.65,706.9,706.9,6232200,4794.0,5176600,-71500
2021-01-29,MFSL,2021-02-25,680.3,695.15,673.05,683.85,683.85,1966900,1513.0,5248100,-52000
2021-01-28,MFSL,2021-01-28,681.0,691.2,667.5,673.65,673.65,2841800,2186.0,170300,-1761500
2021-01-27,MFSL,2021-01-28,698.15,702.4,674.7,682.65,682.65,2904200,2234.0,1931800,-1115400
2021-01-25,MFSL,2021-01-28,700.95,710.4,681.5,697.35,697.35,3962400,3048.0,3047200,-1527500
2021-01-22,MFSL,2021-01-28,707.05,717.0,697.0,701.35,701.35,2308800,1776.0,4574700,-315900
2021-01-21,MFSL,2021-01-28,735.0,753.95,697.25,706.5,706.5,5235100,4027.0,4890600,-187200
2021-01-20,MFSL,2021-01-28,714.95,727.55,710.25,716.4,716.4,1355900,1043.0,5077800,-55900
2021-01-19,MFSL,2021-01-28,700.4,723.0,695.65,714.55,714.55,2644200,2034.0,5133700,-158600
2021-01-18,MFSL,2021-01-28,706.85,708.5,686.1,692.8,692.8,1649700,1269.0,5292300,-217100
2021-01-15,MFSL,2021-01-28,724.0,724.5,705.0,710.4,710.4,1727700,1329.0,5509400,-180700
2021-01-14,MFSL,2021-01-28,716.95,725.9,714.9,720.6,720.6,1112800,856.0,5690100,-166400
2021-01-13,MFSL,2021-01-28,725.7,734.7,709.0,718.3,718.3,2042300,1571.0,5856500,-269100
2021-01-12,MFSL,2021-01-28,715.95,726.4,710.15,722.25,722.25,1905800,1466.0,6125600,1300
2021-01-11,MFSL,2021-01-28,734.15,734.2,713.15,717.45,717.45,2610400,2008.0,6124300,-113100
2021-01-08,MFSL,2021-01-28,731.25,742.0,720.15,727.65,727.65,5171400,3978.0,6237400,-286000
2021-01-07,MFSL,2021-01-28,713.0,736.0,699.45,728.15,728.15,5982600,4602.0,6523400,530400
2021-01-06,MFSL,2021-01-28,706.6,717.65,698.05,710.3,710.3,3604900,2773.0,5993000,-301600
2021-01-05,MFSL,2021-01-28,683.95,707.4,681.0,702.2,702.2,3283800,2526.0,6294600,-356200
2021-01-04,MFSL,2021-01-28,691.4,698.3,681.0,690.7,690.7,2238600,1722.0,6650800,-244400
2021-01-01,MFSL,2021-01-28,675.0,693.5,675.0,691.45,691.45,1614600,1242.0,6895200,-283400
2020-12-31,MFSL,2020-12-31,683.0,689.85,670.0,674.05,674.95,2301000,1770.0,282100,-917800
2020-12-30,MFSL,2020-12-31,680.0,690.05,673.25,683.75,683.75,3331900,2563.0,1199900,-1706900
2020-12-29,MFSL,2020-12-31,695.0,698.75,680.5,681.95,681.95,2984800,2296.0,2906800,-1335100
2020-12-28,MFSL,2020-12-31,687.6,704.0,682.65,697.2,697.2,5473000,4210.0,4241900,-1778400
2020-12-24,MFSL,2020-12-31,689.5,697.05,673.25,682.75,682.75,5146700,3959.0,6020300,-683800
2020-12-23,MFSL,2020-12-31,644.3,687.65,643.0,683.85,683.85,6519500,5015.0,6704100,-915200
2020-12-22,MFSL,2020-12-31,650.0,654.9,624.6,644.25,644.25,5486000,4220.0,7619300,561600
2020-12-21,MFSL,2020-12-31,650.45,689.5,636.55,643.4,643.4,17611100,13547.0,7057700,-1506700
2020-12-18,MFSL,2020-12-31,654.0,665.2,646.1,651.05,651.05,5216900,4013.0,8564400,570700
2020-12-17,MFSL,2020-12-31,657.3,673.9,645.0,660.2,660.2,11729900,9023.0,7993700,708500
2020-12-16,MFSL,2020-12-31,644.7,659.7,637.3,644.0,644.0,7135700,5489.0,7285200,1054300
2020-12-15,MFSL,2020-12-31,635.3,645.0,634.55,641.75,641.75,1730300,1331.0,6230900,-16900
2020-12-14,MFSL,2020-12-31,633.55,643.8,628.1,639.35,639.35,3965000,3050.0,6247800,74100
2020-12-11,MFSL,2020-12-31,640.3,645.55,622.6,634.3,634.3,3838900,2953.0,6173700,-319800
2020-12-10,MFSL,2020-12-31,636.0,649.7,633.0,641.7,641.7,4475900,3443.0,6493500,1180400
2020-12-09,MFSL,2020-12-31,641.0,643.9,636.6,639.0,639.0,1565200,1204.0,5313100,5200
2020-12-08,MFSL,2020-12-31,649.3,653.95,631.05,639.4,639.4,2347800,1806.0,5307900,-214500
2020-12-07,MFSL,2020-12-31,641.8,654.4,636.35,652.4,652.4,3927300,3021.0,5522400,647400
2020-12-04,MFSL,2020-12-31,640.3,643.7,634.8,641.3,641.3,1097200,844.0,4875000,35100
2020-12-03,MFSL,2020-12-31,642.3,644.4,635.1,639.05,639.05,964600,742.0,4839900,93600
2020-12-02,MFSL,2020-12-31,644.2,646.4,631.2,641.7,641.7,1588600,1222.0,4746300,105300
2020-12-01,MFSL,2020-12-31,658.4,658.4,634.25,642.9,642.9,2818400,2168.0,4641000,-97500
2020-11-27,MFSL,2020-12-31,643.0,669.9,635.85,652.2,652.2,5610800,4316.0,4738500,895700
2020-11-26,MFSL,2020-11-26,629.4,640.0,623.55,637.55,637.15,1297400,998.0,152100,-728000
2020-11-25,MFSL,2020-11-26,643.5,653.55,627.5,629.9,629.9,2385500,1835.0,880100,-1101100
2020-11-24,MFSL,2020-11-26,634.75,645.8,630.65,635.85,635.85,3042000,2340.0,1981200,-1599000
2020-11-23,MFSL,2020-11-26,620.0,649.65,618.0,634.8,634.8,5625100,4327.0,3580200,-800800
2020-11-20,MFSL,2020-11-26,615.0,625.5,612.05,618.65,618.65,2056600,1582.0,4381000,-312000
2020-11-19,MFSL,2020-11-26,620.0,627.65,609.6,614.5,614.5,2757300,2121.0,4693000,62400
2020-11-18,MFSL,2020-11-26,615.9,633.5,615.9,621.8,621.8,5344300,4111.0,4630600,1762800
2020-11-17,MFSL,2020-11-26,615.05,616.8,603.2,614.95,614.95,1679600,1292.0,2867800,243100
2020-11-14,MFSL,2020-11-26,610.7,618.95,607.05,615.95,615.95,180700,139.0,2624700,10400
2020-11-13,MFSL,2020-11-26,609.0,610.75,601.25,608.6,608.6,716300,551.0,2614300,104000
2020-11-12,MFSL,2020-11-26,618.35,622.9,607.2,610.75,610.75,755300,581.0,2510300,137800
2020-11-11,MFSL,2020-11-26,615.65,619.7,607.1,615.6,615.6,1355900,1043.0,2372500,135200
2020-11-10,MFSL,2020-11-26,622.45,626.0,612.05,615.3,615.3,1562600,1202.0,2237300,39000
2020-11-09,MFSL,2020-11-26,627.7,632.0,616.55,620.95,620.95,1508000,1160.0,2198300,102700
2020-11-06,MFSL,2020-11-26,619.75,626.4,610.5,623.95,623.95,1400100,1077.0,2095600,327600
2020-11-05,MFSL,2020-11-26,622.4,632.5,613.5,622.15,622.15,1175200,904.0,1768000,28600
2020-11-04,MFSL,2020-11-26,601.75,619.0,601.35,616.2,616.2,932100,717.0,1739400,-46800
2020-11-03,MFSL,2020-11-26,608.3,615.75,603.1,605.2,605.2,930800,716.0,1786200,31200
2020-11-02,MFSL,2020-11-26,609.9,628.0,587.5,603.9,603.9,3391700,2609.0,1755000,-13000
2020-10-30,MFSL,2020-11-26,586.0,601.2,581.95,592.65,592.65,1887600,1452.0,1768000,-89700
2020-10-29,MFSL,2020-10-29,583.2,591.55,572.85,587.3,590.45,738400,568.0,91000,-362700
2020-10-28,MFSL,2020-10-29,579.0,593.25,575.15,583.5,583.5,1662700,1279.0,453700,-847600
2020-10-27,MFSL,2020-10-29,573.95,584.05,571.0,578.3,578.3,1290900,993.0,1301300,-387400
2020-10-26,MFSL,2020-10-29,587.75,589.9,568.1,576.35,576.35,1605500,1235.0,1688700,-401700
2020-10-23,MFSL,2020-10-29,579.4,593.0,573.95,590.7,590.7,1489800,1146.0,2090400,-180700
2020-10-22,MFSL,2020-10-29,564.25,585.25,564.25,576.3,576.3,1212900,933.0,2271100,16900
2020-10-21,MFSL,2020-10-29,584.65,593.25,570.4,575.95,575.95,1341600,1032.0,2254200,-3900
2020-10-20,MFSL,2020-10-29,584.0,588.35,575.55,581.85,581.85,932100,717.0,2258100,15600
2020-10-19,MFSL,2020-10-29,586.75,589.75,581.3,588.15,588.15,627900,483.0,2242500,-6500
2020-10-16,MFSL,2020-10-29,584.1,593.2,578.0,580.75,580.75,1076400,828.0,2249000,84500
2020-10-15,MFSL,2020-10-29,598.0,608.35,573.15,578.65,578.65,1675700,1289.0,2164500,10400
2020-10-14,MFSL,2020-10-29,584.2,599.45,584.2,597.05,597.05,1339000,1030.0,2154100,-144300
2020-10-13,MFSL,2020-10-29,586.4,599.5,583.5,586.2,586.2,828100,637.0,2298400,-71500
2020-10-12,MFSL,2020-10-29,598.8,608.0,581.65,590.4,590.4,1219400,938.0,2369900,83200
2020-10-09,MFSL,2020-10-29,609.35,610.9,602.0,603.85,603.85,942500,725.0,2286700,3900
2020-10-08,MFSL,2020-10-29,616.55,616.7,603.5,609.4,609.4,1483300,1141.0,2282800,-49400
2020-10-07,MFSL,2020-10-29,622.65,628.9,610.5,612.25,612.25,1825200,1404.0,2332200,-20800
2020-10-06,MFSL,2020-10-29,613.8,647.95,613.4,622.6,622.6,5877300,4521.0,2353000,196300
2020-10-05,MFSL,2020-10-29,620.4,628.0,603.0,615.3,615.3,1391000,1070.0,2156700,3900
2020-10-01,MFSL,2020-10-29,621.75,624.45,614.05,621.05,621.05,969800,746.0,2152800,-14300
2020-09-30,MFSL,2020-10-29,607.95,620.9,600.0,614.45,614.45,1894100,1457.0,2167100,-48100
2020-09-29,MFSL,2020-10-29,627.5,632.2,604.9,607.75,607.75,1449500,1115.0,2215200,55900
2020-09-28,MFSL,2020-10-29,600.95,628.0,599.35,623.75,623.75,4765800,3666.0,2159300,764400
2020-09-25,MFSL,2020-10-29,586.2,604.65,573.0,597.05,597.05,1534000,1180.0,1394900,-1300
2020-09-24,MFSL,2020-09-24,587.05,589.05,567.1,580.9,579.8,1825200,1404.0,68900,-474500
2020-09-23,MFSL,2020-09-24,594.2,604.1,583.25,590.45,590.45,1378000,1060.0,543400,-371800
2020-09-22,MFSL,2020-09-24,592.0,608.0,588.4,595.15,595.15,5361200,4124.0,915200,-674700
2020-09-21,MFSL,2020-09-24,592.7,621.7,591.9,599.4,599.4,1700400,1308.0,1589900,-152100
2020-09-18,MFSL,2020-09-24,625.7,629.0,607.35,610.35,610.35,898300,691.0,1742000,3900
2020-09-17,MFSL,2020-09-24,617.55,625.3,607.05,620.4,620.4,1062100,817.0,1738100,-148200
2020-09-16,MFSL,2020-09-24,617.55,630.2,616.4,622.75,622.75,1849900,1423.0,1886300,10400
