Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-02-18,MOTHERSUMI,29485530,190298,6215143,1221.05,112.71,90.77,Very High,Very High,Very High,High,0.19,1.18,2.51,7.57,47.01,-39.44,Low,-6.45,Strong Supply,Very High,High,Very High,223.05,220.7,-6.849999999999994,221.3,-0.16000000000000014,0.6000000000000227,1.01,,-2702000.0,0.0,227.15,229.2,230.5,217.95,223.33,29610000.0,2021-02-25,,LongUnwinding,2.75,9.8,12.55,True,0.5,CandleHighSwipe,Bearish,-0.028806278942721697,-6.450000000000017,Strong Supply,194.59671999825412,186.12551644132674,0.58,12.35,30.0,4.41,8.47,4.06,7.16,Buy,Buy,15.370000000000005,8.21,7.26,6.44,True,6.96,5.2,True,-6.450000000000017,17.19941019249684,-110.9361957416049,154.9439825957183,-2.1875136719604554e-07,-0.0005829603870855443,14.66,18.13,False
2021-02-19,MOTHERSUMI,27892579,186511,6433397,1009.09,125.93,87.52,Very High,Very High,Very High,High,0.22,1.08,2.44,9.02,44.26,-35.239999999999995,Low,-7.2,Strong Supply,Very High,High,Very High,213.37,213.5,-7.050000000000011,214.25,0.06999999999999984,0.75,1.1,,-2429000.0,0.0,220.7,219.8,219.8,206.8,214.15,27181000.0,2021-02-25,,LongUnwinding,6.7,6.3,13.0,False,0.0,NoSwipe,Bearish,-0.03316748059401142,-7.199999999999989,Strong Supply,196.52283458885506,187.39695184811848,0.66,11.5,-6.88,4.06,9.13,5.07,6.13,Buy,Buy,15.870000000000005,9.74,6.98,6.47,True,6.63,5.36,True,-7.199999999999989,17.14387122574805,-123.43587282538577,149.5492437443368,-2.581331758529747e-07,-0.0006618155112855851,13.6,17.11,False
2021-02-22,MOTHERSUMI,28990081,159804,10803924,180.88,66.09,63.46,Very High,Very High,Very High,Low,0.68,1.15,1.91,35.6,60.21,-24.61,Medium,2.1,Strong Demand,High,Medium,High,216.5,215.6,0.9000000000000057,215.15,-0.56,-0.44999999999998863,0.16,,-4242000.0,0.0,213.5,214.0,221.0,212.9,216.95,22939000.0,2021-02-25,,ShortCovering,2.7,5.4,8.1,True,0.56,CandleHighSwipe,Bullish,0.00978800636616306,2.0999999999999943,Strong Demand,198.41919377274024,188.6993015036536,0.59,22.4,94.78,3.72,9.72,6.0,5.21,Buy,Buy,16.25,11.04,4.84,6.13,False,6.01,5.36,True,2.0999999999999943,17.182464294960855,36.0831750194177,181.41023378638832,7.24385695921303e-08,0.0002257964445158926,16.54,17.93,False
2021-02-23,MOTHERSUMI,17967193,155117,5537257,1416.67,287.23,79.72,Very High,Very High,Very High,High,0.12,0.47,1.82,6.59,25.82,-19.23,Medium,3.95,Strong Demand,Very High,Very High,High,219.02,219.55,4.849999999999994,220.0,0.41999999999999993,0.44999999999998863,0.15,,-6104000.0,0.0,215.6,216.35,222.75,214.75,217.98,16835000.0,2021-02-25,,ShortCovering,4.8,3.2,8.0,True,0.8,CandleHighSwipe,Bullish,0.018155157972883806,3.950000000000017,Strong Demand,199.64500721704044,189.98111606208636,-0.06,14.48,-35.36,2.93,9.66,6.73,4.5,Buy,Buy,16.669999999999987,12.17,4.82,6.01,False,4.61,5.06,False,3.950000000000017,16.70405804177275,65.98102926500265,115.82994127013802,2.198451366331968e-07,0.0004253629793317473,15.85,17.4,False
2021-02-24,MOTHERSUMI,12954422,121795,3688294,1757.14,625.0,64.43,High,Very High,Very High,Low,-0.07,0.16,1.16,-6.03,13.79,-19.82,Medium,-2.35,Speculative Supply,Very High,Very High,High,218.95,217.2,-3.050000000000012,216.95,-0.31999999999999984,-0.25,0.84,,-3241000.0,0.0,219.55,220.95,225.65,214.0,221.04,13594000.0,2021-02-25,,LongUnwinding,3.2,8.45,11.65,True,1.34,BothHighLowSwipe,Bearish,-0.010761408947946194,-2.3500000000000227,Speculative Supply,201.81806033083936,191.08615577189488,1.07,9.13,-36.95,3.2,10.73,7.53,3.57,Buy,Buy,16.630000000000024,13.06,4.01,5.75,False,6.53,5.54,True,-2.3500000000000227,16.37694775500464,-38.48582722426128,106.36251077630445,-1.8140523753201977e-07,-0.0003159885645901825,13.61,16.12,False
2021-02-25,MOTHERSUMI,12091445,101243,3139910,676.92,581.82,14.05,High,High,Very High,Medium,-0.13,0.11,0.75,-17.33,14.67,-32.0,Medium,1.05,Speculative Demand,Very High,Very High,Low,219.18,218.25,1.5,218.45,0.20999999999999996,0.19999999999998863,-0.18,,-11501000.0,0.0,217.2,219.2,222.8,216.5,219.11,2093000.0,2021-02-25,,ShortCovering,1.75,4.55,6.3,False,0.0,,Bearish,0.004822606659931061,1.0500000000000114,Speculative Demand,203.0757984114197,191.8869998569187,0.46,18.96,107.67,2.93,11.19,8.26,2.74,Buy,Buy,16.49000000000001,13.75,2.88,5.39,False,5.54,5.4,True,1.0500000000000114,16.308008735713678,17.123409172499546,119.42993589680275,8.683825630435497e-08,0.00016913178365417407,15.39,16.56,False
2021-02-26,MOTHERSUMI,18321899,136711,7769781,302.78,195.92,35.29,Very High,Very High,Very High,Very High,0.36,0.49,1.45,24.83,33.79,-8.96,High,-4.25,Strong Supply,Very High,High,Medium,213.75,214.0,-3.4499999999999886,215.0,0.3699999999999999,1.0,0.27,,252000.0,0.0,218.25,215.0,217.95,209.3,213.47,30765000.0,2021-03-25,,ShortBuildUp,4.7,3.95,8.65,False,0.0,NoSwipe,Bearish,-0.01966517969785997,-4.25,Strong Supply,207.1406331719005,193.1459107165883,2.8,15.49,-18.3,4.58,13.99,9.41,1.68,Buy,Buy,15.849999999999994,14.17,3.79,5.32,False,4.74,5.19,False,-4.25,16.723607569043462,-71.07533216843471,134.01920108842742,-2.3196285494205596e-07,-0.0005198947573233663,15.43,16.4,False
2021-03-01,MOTHERSUMI,40875487,263054,8573860,800.0,111.76,86.03,Very High,Very High,Very High,High,0.44,1.87,3.96,11.11,47.22,-36.11,Low,17.55,Strong Demand,Very High,High,Very High,227.07,231.55,17.30000000000001,232.3,-0.14999999999999858,0.75,1.92,,644000.0,0.0,214.0,216.95,233.5,216.15,227.84,31409000.0,2021-03-25,,LongBuildUp,15.4,1.95,17.35,False,0.0,NoSwipe,Bullish,0.07881981790491022,17.55000000000001,Strong Demand,211.03271771801906,195.38773150161046,1.65,8.96,-42.16,4.98,15.64,10.66,1.92,Buy,Buy,16.57000000000002,14.65,9.6,6.24,True,3.35,4.73,False,17.55000000000001,17.526041101483806,307.582021331041,155.38819786051533,4.293526826970896e-07,0.0011692733101608074,13.27,15.25,False
2021-03-02,MOTHERSUMI,22802026,183469,6190167,1152.63,209.09,81.86,Very High,Very High,Very High,High,0.19,0.77,2.38,7.98,32.35,-24.37,Medium,1.05,Strong Demand,Very High,Very High,High,231.45,232.6,0.799999999999983,233.1,-0.10999999999999999,0.5,0.42,,-2499000.0,0.0,231.55,231.95,235.6,226.15,231.41,28910000.0,2021-03-25,,ShortCovering,6.45,3.0,9.45,True,0.9,CandleHighSwipe,Bullish,0.004524407157802557,1.049999999999983,Strong Demand,218.56752914312162,197.47781076686874,5.45,13.15,46.76,8.35,21.09,12.74,1.91,Buy,Buy,17.03,15.12,8.02,6.26,True,3.17,4.48,False,1.049999999999983,16.942359949626006,17.789477947107017,124.28271806136186,4.604853972186432e-08,9.696176436949575e-05,13.23,14.93,False
2021-03-03,MOTHERSUMI,15888948,124092,4705113,3900.0,252.94,93.51,High,Very High,Very High,Very High,0.03,0.34,1.2,2.5,28.33,-25.83,Medium,0.4,Strong Demand,Very High,Very High,Very High,234.22,233.0,1.0,234.1,0.26,1.0999999999999943,-0.09,,-539000.0,0.0,232.6,234.95,238.2,231.45,234.62,28371000.0,2021-03-25,,ShortCovering,1.55,5.2,6.75,True,1.12,CandleHighSwipe,Bearish,0.0017182134811362104,0.4000000000000057,Strong Demand,221.08711777300198,198.64110639833788,1.36,18.97,44.26,7.77,22.45,14.68,1.68,Buy,Buy,17.22999999999999,15.55,4.79,5.83,False,4.19,4.58,False,0.4000000000000057,16.58113433116076,6.632453732464399,128.04167875447249,2.5174731517782402e-08,5.344787522535215e-05,15.14,15.55,False
2021-03-04,MOTHERSUMI,12489696,83340,3130743,400.0,200.0,50.0,High,High,Very High,High,-0.13,0.13,0.39,-33.33,33.33,-66.66,Low,0.75,Speculative Demand,Very High,High,Medium,232.23,233.75,0.4000000000000057,234.5,-0.15,0.75,0.53,,777000.0,0.0,233.0,227.5,236.5,226.45,233.06,29148000.0,2021-03-25,,LongBuildUp,7.3,2.75,10.05,True,2.14,CandleOpenLowSwipe,Bullish,0.003213714603096385,0.75,Speculative Demand,222.4104387486543,199.74731915265588,0.21,14.91,-21.4,6.38,22.66,16.28,1.36,Buy,Buy,17.24000000000001,15.88,6.04,5.96,True,3.47,4.32,False,0.75,16.340414542333974,12.25531090675048,149.86436285097193,6.004950000384317e-08,0.0001470519667236679,15.07,15.45,False
2021-03-05,MOTHERSUMI,12644181,108884,2435119,528.57,542.86,2.7,Medium,High,Very High,Very High,-0.21,0.14,0.9,-23.33,15.56,-38.89,Low,-8.3,Speculative Supply,Very High,Very High,Low,228.6,225.45,-7.900000000000006,226.6,0.17999999999999972,1.1500000000000057,0.97,,-231000.0,0.0,233.75,227.6,236.35,224.0,229.14,28917000.0,2021-03-25,,LongUnwinding,1.45,10.9,12.35,False,0.0,NoSwipe,Bearish,-0.03615376330170328,-8.300000000000011,Speculative Supply,222.7144770183649,200.64600907101305,-0.59,9.4,-36.96,4.63,22.07,17.44,0.41,Buy,Buy,16.400000000000006,15.99,3.75,5.55,False,7.18,5.26,True,-8.300000000000011,16.352707667305346,-135.72747363863456,116.12524337827412,-6.564284392955156e-07,-0.0012465327654993805,13.18,14.52,False
2021-03-08,MOTHERSUMI,11220395,98318,2396868,428.57,1050.0,145.0,Medium,High,Very High,Very High,-0.21,0.06,0.69,-30.43,8.7,-39.129999999999995,Low,-0.65,Speculative Supply,Very High,Very High,Very High,227.4,224.8,-0.5999999999999943,226.0,0.02999999999999997,1.1999999999999886,0.43,,896000.0,0.0,225.45,229.0,233.45,223.95,228.45,29813000.0,2021-03-25,,ShortBuildUp,0.85,8.65,9.5,True,0.02,CandleLowSwipe,Bearish,-0.0028872868475575686,-0.6499999999999773,Speculative Supply,222.89676388136817,201.67565738602383,-0.85,12.01,27.77,3.03,21.22,18.19,-0.39,Buy,Sell,15.5,15.89,2.3,5.13,False,7.92,5.75,True,-0.6499999999999773,16.23324366243023,-10.55160838057928,114.12350739437336,-5.793022438158169e-08,-0.00010732122684126284,12.79,14.13,False
2021-03-09,MOTHERSUMI,16995632,110744,6430894,327.27,129.27,60.5,Very High,Very High,Very High,Very High,0.22,0.41,0.94,23.4,43.62,-20.22,Medium,-8.35,Strong Supply,Very High,High,High,220.12,216.45,-8.349999999999994,217.65,0.020000000000000018,1.200000000000017,1.27,,1232000.0,0.0,224.8,226.85,228.9,215.0,219.59,31045000.0,2021-03-25,,ShortBuildUp,1.45,12.45,13.9,False,0.0,NoSwipe,Bearish,-0.0378515441315459,-8.350000000000023,Strong Supply,223.87583620109956,202.6947091331533,-0.04,11.04,-8.08,2.39,21.18,18.79,-1.55,Buy,Sell,13.949999999999989,15.5,1.87,4.79,False,10.18,6.7,True,-8.350000000000023,16.64846692782898,-139.01469884737236,153.4677454309037,-4.913027064836437e-07,-0.0012552797338670478,12.21,13.66,False
2021-03-10,MOTHERSUMI,14321622,96813,5653288,407.69,164.0,59.77,Very High,Very High,Very High,Very High,0.13,0.25,0.66,19.7,37.88,-18.180000000000003,High,2.55,Strong Demand,Very High,High,High,219.45,219.0,2.6500000000000057,220.3,0.040000000000000036,1.3000000000000114,-0.49,,490000.0,0.0,216.45,218.45,222.0,217.35,219.78,31535000.0,2021-03-25,,LongBuildUp,1.65,3.0,4.65,False,0.0,,Bullish,0.011712155928511159,2.5500000000000114,Strong Demand,224.59712311146686,203.72040236814604,-0.3,31.81,188.13,1.67,20.88,19.21,-2.18,Buy,Sell,12.780000000000001,14.96,1.76,4.51,False,6.59,6.17,True,2.5500000000000114,16.477280981238845,42.017066502159246,147.93077375972234,1.780524580246575e-07,0.0004340023189257563,18.74,16.45,True
2021-03-12,MOTHERSUMI,12325376,86694,3494112,611.11,283.33,53.64,High,High,Very High,Very High,-0.09,0.12,0.46,-19.57,26.09,-45.66,Low,-5.4,Speculative Supply,Very High,Very High,Medium,216.08,213.6,-5.550000000000011,214.75,-0.04999999999999982,1.1500000000000057,0.52,,259000.0,0.0,219.0,221.0,222.3,212.35,217.36,31794000.0,2021-03-25,,ShortBuildUp,1.25,8.7,9.95,True,0.14,CandleHighSwipe,Bearish,-0.02496662273046102,-5.400000000000006,Speculative Supply,224.57410780449231,204.76903591213443,-1.07,14.29,-55.08,0.48,19.81,19.33,-2.93,Buy,Sell,11.289999999999992,14.22,1.51,4.21,False,7.65,6.54,True,-5.400000000000006,16.327170784527087,-88.16672223644636,142.1710383648234,-4.3812050845345453e-07,-0.0010169875912571385,17.26,16.12,True
2021-03-15,MOTHERSUMI,14285337,90535,2214396,330.43,120.83,63.43,Medium,Very High,Very High,High,-0.23,0.24,0.53,-43.4,45.28,-88.68,Low,4.95,Speculative Demand,Very High,High,High,216.85,218.55,4.449999999999989,219.2,-0.25,0.6499999999999773,0.05,,-217000.0,0.0,213.6,215.45,219.75,212.25,216.91,31577000.0,2021-03-25,,ShortCovering,6.3,1.2,7.5,True,0.05,CandleLowSwipe,Bullish,0.022909714223283473,4.950000000000017,Speculative Demand,224.39059638746852,205.7519914832121,-1.17,21.04,47.24,-0.55,18.64,19.19,-3.07,Sell,Sell,10.389999999999986,13.46,3.9,4.4,False,4.42,5.77,False,4.950000000000017,16.474744184548303,81.54998371351438,157.78800463908985,3.465091513066872e-07,0.0009007564335728103,18.52,16.88,True
2021-03-16,MOTHERSUMI,11217866,77899,4403742,0.001,366.67,,High,High,High,Medium,0.0,0.06,0.28,0.0,21.43,-21.43,Medium,3.1,Strong Demand,Low,Very High,,220.23,221.65,2.75,221.95,-0.16999999999999993,0.29999999999998295,-0.15,,-1652000.0,0.0,218.55,219.65,222.75,216.3,220.16,29925000.0,2021-03-25,,ShortCovering,5.35,1.1,6.45,False,0.0,NoSwipe,Bullish,0.014084739881739416,3.0999999999999943,Strong Demand,224.47087485828328,206.45321631842558,-0.62,22.33,6.13,-0.94,18.02,18.96,-2.92,Sell,Sell,9.810000000000002,12.73,4.63,4.49,True,2.76,5.11,False,3.0999999999999943,16.233018243890825,50.322356556061465,144.0052632254586,2.7634489483115544e-07,0.0006459948979584009,19.79,17.71,True
2021-03-17,MOTHERSUMI,12358792,99902,4920265,1100.0,453.85,58.74,High,High,Very High,Medium,0.06,0.13,0.72,8.33,18.06,-9.729999999999999,High,-1.1,Strong Supply,Very High,Very High,High,221.68,220.55,-1.1499999999999773,220.8,-0.020000000000000018,0.25,-0.03,,-1869000.0,0.0,221.65,222.75,225.8,218.7,223.02,28056000.0,2021-03-25,,LongUnwinding,1.85,5.25,7.1,True,1.38,CandleHighSwipe,Bearish,-0.0049751346401141205,-1.0999999999999943,Strong Supply,225.2913172882111,208.15276752344465,-0.88,17.42,-21.99,-1.45,17.14,18.59,-2.86,Sell,Sell,9.149999999999977,12.01,3.24,4.25,False,4.01,5.13,False,-1.0999999999999943,16.329878270589646,-17.96286609764852,123.70915497187244,-8.900546266981387e-08,-0.00017980486974883905,19.0,17.67,True
2021-03-18,MOTHERSUMI,8356936,54807,1855545,37.04,41.67,12.5,Medium,High,High,Very High,-0.27,-0.12,-0.17,158.82,70.59,88.22999999999999,Very High,-4.4,Low Demand,Low,Medium,Low,217.63,216.15,-3.75,217.05,0.30000000000000004,0.9000000000000057,0.95,,-896000.0,0.0,220.55,222.0,224.5,212.25,219.75,27160000.0,2021-03-25,,LongUnwinding,3.9,8.35,12.25,False,0.0,NoSwipe,Bearish,-0.02015181543730815,-4.400000000000006,Low Demand,224.46317953741794,208.9941256598578,-1.67,12.45,-28.53,-2.5,15.47,17.97,-3.06,Sell,Sell,8.189999999999998,11.25,3.57,4.22,False,6.18,5.59,True,-4.400000000000006,15.93860241070368,-70.12985060709629,152.47935482693816,-5.265087587125241e-07,-0.0012795783496103834,16.82,16.87,False
2021-03-19,MOTHERSUMI,22347164,156091,9514266,240.74,148.65,38.25,Very High,Very High,Very High,Very High,0.54,0.74,1.84,29.35,40.22,-10.869999999999997,High,-4.5,Strong Supply,High,High,Medium,210.63,211.65,-4.5,212.55,0.010000000000000231,0.9000000000000057,0.46,,-1022000.0,0.0,216.15,214.0,214.95,205.3,210.54,26138000.0,2021-03-25,,LongUnwinding,6.35,3.3,9.65,False,0.0,NoSwipe,Bearish,-0.02103864414670742,-4.5,Strong Supply,221.6151043561692,212.08798348686838,-5.94,14.84,19.2,-6.75,9.53,16.28,-3.41,Sell,Sell,6.990000000000009,10.4,4.96,4.41,True,4.74,5.26,False,-4.5,16.922209980592275,-76.14994491266523,143.16753688553473,-2.0136783352017284e-07,-0.000487856089798036,16.16,16.55,False
2021-03-22,MOTHERSUMI,12683478,111660,4196947,4850.0,533.33,89.0,High,High,Very High,High,-0.02,0.15,0.95,-2.11,15.79,-17.9,High,-5.65,Speculative Supply,Very High,Very High,Very High,208.15,206.0,-6.050000000000011,206.5,-0.18000000000000016,0.5,0.61,,-3829000.0,0.0,211.65,212.0,214.45,204.0,208.62,22309000.0,2021-03-25,,LongUnwinding,2.0,8.45,10.45,True,0.63,CandleLowSwipe,Bearish,-0.027057798177351877,-5.650000000000006,Speculative Supply,219.31421732506092,214.01559285082664,-4.23,10.87,-26.75,-8.78,5.3,14.08,-3.92,Sell,Sell,5.5,9.42,3.48,4.19,False,6.59,5.72,True,-5.650000000000006,16.355810759583488,-92.4103307916468,113.59016657710909,-4.4546141050585697e-07,-0.0008276046103496938,14.39,15.68,False
2021-03-23,MOTHERSUMI,13764932,127381,3670851,1687.5,504.76,70.09,High,Very High,Very High,Low,-0.08,0.21,1.27,-6.3,16.54,-22.84,Medium,5.5,Speculative Demand,Very High,Very High,High,209.7,211.5,5.050000000000011,211.55,-0.21999999999999975,0.05000000000001137,0.45,,-6538000.0,0.0,206.0,207.1,213.6,204.0,208.34,15771000.0,2021-03-25,,ShortCovering,7.5,2.1,9.6,False,0.0,,Bullish,0.026348829696751785,5.5,Speculative Demand,217.50710566325506,218.97047182518014,-6.76,11.26,3.59,-12.44,-1.46,10.98,-3.76,Sell,Sell,4.719999999999999,8.48,5.49,4.49,True,4.35,5.2,False,5.5,16.43763475648126,90.40699116064692,108.06110801453906,3.995660857605399e-07,0.0007097368615464389,13.35,15.0,False
2021-03-24,MOTHERSUMI,16933438,118863,5634907,746.15,168.29,77.45,Very High,Very High,Very High,Low,0.13,0.41,1.1,11.82,37.27,-25.450000000000003,Medium,-9.95,Strong Supply,Very High,High,High,204.02,201.55,-10.150000000000006,201.4,-0.09999999999999964,-0.15000000000000568,0.54,,-6384000.0,0.0,211.5,209.4,210.3,200.2,204.12,9387000.0,2021-03-25,,LongUnwinding,1.35,8.75,10.1,False,0.0,NoSwipe,Bearish,-0.04818750892315826,-9.949999999999989,Strong Supply,215.29681889033017,219.6835133455907,-2.93,14.11,25.31,-12.29,-4.39,7.9,-4.17,Sell,Sell,3.2600000000000193,7.43,3.42,4.21,False,6.55,5.71,True,-9.949999999999989,16.64480080496386,-165.61576800939022,142.4618089733559,-5.875947932132854e-07,-0.0013933332324557704,13.6,14.86,False
2021-03-25,MOTHERSUMI,25635148,209138,7860288,681.08,207.45,69.54,Very High,Very High,Very High,Low,0.37,0.94,2.89,12.8,32.53,-19.73,Medium,-5.5,Strong Supply,Very High,Very High,High,196.0,196.05,-6.050000000000011,195.35,-0.27,-0.700000000000017,2.04,,-7721000.0,0.0,201.55,202.0,204.95,187.0,193.82,1666000.0,2021-03-25,,LongUnwinding,9.05,8.9,17.95,False,0.0,NoSwipe,Bearish,-0.027667760824834353,-5.5,Strong Supply,211.81784649330578,218.91862596850225,-2.71,6.83,-51.59,-12.0,-7.1,4.9,-4.64,Sell,Sell,1.6399999999999864,6.28,6.23,4.65,True,7.72,6.16,True,-5.5,17.05947493654001,-93.82711215097005,122.57527565530893,-2.1454918067958882e-07,-0.00044863732153396346,11.35,13.63,False
2021-03-26,MOTHERSUMI,14735063,128860,4652995,4233.33,381.48,90.99,High,Very High,Very High,Very High,0.03,0.27,1.3,2.31,20.77,-18.46,High,2.95,Strong Demand,Very High,Very High,Very High,199.17,199.0,5.050000000000011,200.4,1.0899999999999999,1.4000000000000057,-0.35,,-210000.0,0.0,196.05,199.0,201.95,196.55,199.33,27790000.0,2021-04-29,,ShortCovering,2.45,2.95,5.4,False,0.0,NoSwipe,Doji,0.014935095986151836,2.9499999999999886,Strong Demand,209.9881068942219,217.7770738766699,-0.69,21.18,210.1,-10.15,-7.79,2.36,-4.55,Sell,Sell,0.5900000000000034,5.14,4.34,4.45,False,5.34,5.7,False,2.9499999999999886,16.505740449679234,48.69193432655355,114.3493946919137,2.0020274090446635e-07,0.0003778669434002293,14.62,14.79,False
2021-03-30,MOTHERSUMI,15231406,108461,5452327,709.09,196.67,72.26,Very High,Very High,Very High,Very High,0.11,0.3,0.89,12.36,33.71,-21.35,Medium,3.1,Strong Demand,Very High,High,High,203.35,202.1,3.25,203.65,0.06000000000000005,1.5500000000000114,0.06,,1407000.0,0.0,199.0,200.8,207.75,200.2,203.62,29197000.0,2021-04-29,,LongBuildUp,1.9,5.65,7.55,False,0.0,NoSwipe,Bullish,0.015457799685083096,3.0999999999999943,Strong Demand,208.67265204039694,216.93450952139426,-0.47,18.6,-12.18,-8.5,-8.26,0.24,-4.11,Sell,Sell,0.0,4.11,3.12,4.22,False,5.49,5.7,False,3.0999999999999943,16.53887003840415,51.27049711905276,140.43210001751783,2.03526844468593e-07,0.0004727090578092841,15.95,15.38,True
2021-03-31,MOTHERSUMI,9012020,63942,3715260,114.29,112.5,1.57,High,High,High,Very High,-0.07,-0.08,0.01,-700.0,-800.0,100.0,Very High,-0.65,Low Demand,Medium,High,Low,201.85,201.45,-0.8499999999999943,202.8,-0.09999999999999998,1.3500000000000227,-0.63,,161000.0,0.0,202.1,202.5,204.0,200.1,202.28,29358000.0,2021-04-29,,ShortBuildUp,1.35,2.55,3.9,True,0.05,CandleLowSwipe,Bearish,-0.00322141277221899,-0.6500000000000057,Low Demand,207.80708825243858,216.84909372994397,-0.78,36.14,94.3,-7.42,-9.04,-1.62,-3.7,Sell,Sell,-0.5100000000000193,3.19,2.24,3.95,False,4.02,5.25,False,-0.6500000000000057,16.014069799795013,-10.40914536986685,140.94053986425197,-7.212589408367998e-08,-0.00016279042522703154,22.68,18.57,True
2021-04-01,MOTHERSUMI,13438282,85120,4328850,4400.0,126.32,97.13,High,Very High,Very High,Very High,-0.01,0.19,0.43,-2.33,44.19,-46.519999999999996,Low,9.0,Speculative Demand,Very High,High,Very High,208.45,210.45,8.75,211.55,-0.16000000000000014,1.1000000000000227,0.51,,-49000.0,0.0,201.45,203.0,212.4,202.5,208.15,29309000.0,2021-04-29,,ShortCovering,7.95,1.95,9.9,False,0.0,NoSwipe,Bullish,0.043706883579223366,9.0,Speculative Demand,207.1210811485277,216.59903388889157,-0.44,15.95,-55.87,-6.29,-9.48,-3.19,-2.7,Sell,Sell,-0.18999999999999773,2.51,5.09,4.32,True,2.99,4.78,False,9.0,16.41361805750771,147.72256251756937,157.87455357142858,6.697284667787147e-07,0.0017354624355917453,20.44,18.17,True
2021-04-05,MOTHERSUMI,12038458,87791,2577074,352.63,336.36,4.61,Medium,High,Very High,High,-0.19,0.11,0.48,-39.58,22.92,-62.5,Low,-1.2,Speculative Supply,Very High,Very High,Low,206.98,209.25,-1.6000000000000227,209.95,-0.19000000000000006,0.6999999999999886,0.75,,-1701000.0,0.0,210.45,210.3,211.45,200.25,206.65,27608000.0,2021-04-29,,LongUnwinding,9.0,2.2,11.2,True,1.08,CandleLowSwipe,Bearish,-0.005718385846995133,-1.1999999999999886,Speculative Supply,206.27847395635547,216.20592699553654,-0.45,12.24,-23.26,-5.39,-9.93,-4.54,-2.02,Sell,Sell,-0.020000000000010232,2.0,7.05,4.74,True,2.59,4.41,False,-1.1999999999999886,16.30361691655319,-19.56434029986364,137.12633413447847,-9.968054048118028e-08,-0.00022285132074886539,17.7,17.26,True
2021-04-06,MOTHERSUMI,7088231,66458,1472158,119.35,130.0,8.92,Medium,High,High,Very High,-0.31,-0.2,0.06,-516.67,-333.33,-183.33999999999997,Low,-2.55,Low Demand,High,High,Low,207.62,206.7,-1.8499999999999943,208.1,0.33999999999999997,1.4000000000000057,-0.49,,231000.0,0.0,209.25,209.55,210.4,205.75,207.83,27839000.0,2021-04-29,,ShortBuildUp,0.95,3.7,4.65,False,0.0,,Bearish,-0.012261242681861795,-2.5500000000000114,Low Demand,205.22221317478363,215.9643089703868,-0.81,22.94,87.42,-4.96,-10.74,-5.78,-1.68,Sell,Sell,-0.09000000000000341,1.59,4.0,4.4,False,3.15,4.31,False,-2.5500000000000114,15.773946361029456,-40.223563220625294,106.65730235637545,-3.5975125528499443e-07,-0.0006052478741554861,19.45,18.13,True
2021-04-07,MOTHERSUMI,11889150,87314,4127254,1666.67,370.0,77.8,High,High,Very High,Very High,-0.03,0.1,0.47,-6.38,21.28,-27.66,Medium,7.45,Speculative Demand,Very High,Very High,High,211.55,214.15,6.950000000000017,215.05,-0.26000000000000023,0.9000000000000057,0.43,,-42000.0,0.0,206.7,207.0,215.0,205.5,212.81,27797000.0,2021-04-29,,ShortCovering,8.65,0.85,9.5,False,0.0,NoSwipe,Bullish,0.03540823737365706,7.450000000000017,Speculative Demand,205.05924145556773,215.73516678720912,0.06,14.33,-37.53,-3.92,-10.68,-6.76,-0.92,Sell,Sell,0.4300000000000068,1.35,6.32,4.79,True,2.0,3.81,False,7.450000000000017,16.29113677746561,121.36896899211906,136.1654488398195,6.266217517652664e-07,0.0013900287352786387,17.74,17.55,True
