Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-08-17,MOTHERSUMI,2021-08-26,218.2,219.1,212.2,216.4,216.4,10706500,3059.0,28710500,-276500
2021-08-16,MOTHERSUMI,2021-08-26,221.15,222.45,217.65,219.0,219.0,7395500,2113.0,28987000,-770000
2021-08-13,MOTHERSUMI,2021-08-26,224.45,225.85,220.95,221.7,221.7,6972000,1992.0,29757000,-553000
2021-08-12,MOTHERSUMI,2021-08-26,225.0,226.1,222.55,224.4,224.4,7192500,2055.0,30310000,-164500
2021-08-11,MOTHERSUMI,2021-08-26,224.35,226.8,217.45,225.05,225.05,18476500,5279.0,30474500,-1739500
2021-08-10,MOTHERSUMI,2021-08-26,229.5,236.4,219.4,222.5,222.5,78935500,22553.0,32214000,105000
2021-08-09,MOTHERSUMI,2021-08-26,238.2,239.0,226.6,230.0,230.0,21787500,6225.0,32109000,1137500
2021-08-06,MOTHERSUMI,2021-08-26,237.1,241.75,235.05,236.95,236.95,7325500,2093.0,30971500,245000
2021-08-05,MOTHERSUMI,2021-08-26,235.15,238.95,234.0,237.1,237.1,5383000,1538.0,30726500,220500
2021-08-04,MOTHERSUMI,2021-08-26,237.5,242.65,235.2,236.35,236.35,12736500,3639.0,30506000,903000
2021-08-03,MOTHERSUMI,2021-08-26,234.4,237.4,234.3,236.8,236.8,5565000,1590.0,29603000,199500
2021-08-02,MOTHERSUMI,2021-08-26,234.25,235.7,231.8,234.7,234.7,10398500,2971.0,29403500,1477000
2021-07-30,MOTHERSUMI,2021-08-26,237.0,240.85,230.05,233.25,233.25,18707500,5345.0,27926500,4133500
2021-07-29,MOTHERSUMI,2021-07-29,229.75,240.0,229.75,238.2,238.45,18903500,5401.0,1365000,-12911500
2021-07-28,MOTHERSUMI,2021-07-29,231.15,231.15,223.45,228.8,228.8,10122000,2892.0,14276500,-3570000
2021-07-27,MOTHERSUMI,2021-07-29,231.65,234.55,228.8,230.8,230.8,12593000,3598.0,17846500,-4133500
2021-07-26,MOTHERSUMI,2021-07-29,235.45,235.95,230.6,231.0,231.0,11196500,3199.0,21980000,-3643500
2021-07-23,MOTHERSUMI,2021-07-29,237.9,239.25,232.85,235.75,235.75,7497000,2142.0,25623500,-1533000
2021-07-22,MOTHERSUMI,2021-07-29,238.7,240.3,235.6,237.85,237.85,5722500,1635.0,27156500,528500
2021-07-20,MOTHERSUMI,2021-07-29,243.0,243.3,236.95,238.45,238.45,7080500,2023.0,26628000,-472500
2021-07-19,MOTHERSUMI,2021-07-29,241.35,246.5,240.25,244.4,244.4,5600000,1600.0,27100500,-360500
2021-07-16,MOTHERSUMI,2021-07-29,243.4,245.5,243.05,244.9,244.9,3804500,1087.0,27461000,-259000
2021-07-15,MOTHERSUMI,2021-07-29,243.0,247.25,241.85,243.1,243.1,6394500,1827.0,27720000,3500
2021-07-14,MOTHERSUMI,2021-07-29,243.25,245.4,241.0,244.25,244.25,6174000,1764.0,27716500,-346500
2021-07-13,MOTHERSUMI,2021-07-29,240.6,245.9,238.3,244.85,244.85,9572500,2735.0,28063000,-1375500
2021-07-12,MOTHERSUMI,2021-07-29,238.0,240.65,235.3,238.7,238.7,7987000,2282.0,29438500,-773500
2021-07-09,MOTHERSUMI,2021-07-29,232.9,237.85,230.55,237.05,237.05,9471000,2706.0,30212000,-1344000
2021-07-08,MOTHERSUMI,2021-07-29,235.35,238.2,229.5,232.9,232.9,13730500,3923.0,31556000,693000
2021-07-07,MOTHERSUMI,2021-07-29,238.5,238.5,230.65,236.7,236.7,11511500,3289.0,30863000,906500
2021-07-06,MOTHERSUMI,2021-07-29,245.0,248.45,230.55,237.2,237.2,21955500,6273.0,29956500,1253000
2021-07-05,MOTHERSUMI,2021-07-29,246.55,248.35,243.3,244.3,244.3,5831000,1666.0,28703500,738500
2021-07-02,MOTHERSUMI,2021-07-29,245.55,249.4,244.0,245.4,245.4,10199000,2914.0,27965000,-812000
2021-07-01,MOTHERSUMI,2021-07-29,243.35,246.8,240.05,245.15,245.15,12141500,3469.0,28777000,-1053500
2021-06-30,MOTHERSUMI,2021-07-29,239.4,244.9,239.05,242.6,242.6,11165000,3190.0,29830500,-1687000
2021-06-29,MOTHERSUMI,2021-07-29,238.5,246.2,237.0,238.05,238.05,27492500,7855.0,31517500,2572500
2021-06-28,MOTHERSUMI,2021-07-29,239.0,239.4,235.05,236.0,236.0,7126000,2036.0,28945000,1162000
2021-06-25,MOTHERSUMI,2021-07-29,237.8,242.1,237.2,238.15,238.15,7861000,2246.0,27783000,1148000
2021-06-24,MOTHERSUMI,2021-06-24,238.0,238.35,234.2,235.6,236.1,20583500,5881.0,2656500,-10146500
2021-06-23,MOTHERSUMI,2021-06-24,238.65,243.3,236.65,237.5,237.5,12817000,3662.0,12803000,-4662000
2021-06-22,MOTHERSUMI,2021-06-24,240.0,240.6,235.55,237.25,237.25,12859000,3674.0,17465000,-4448500
2021-06-21,MOTHERSUMI,2021-06-24,231.55,240.6,231.15,237.0,237.0,15421000,4406.0,21913500,-4501000
2021-06-18,MOTHERSUMI,2021-06-24,241.9,241.95,227.65,236.8,236.8,15302000,4372.0,26414500,-2401000
2021-06-17,MOTHERSUMI,2021-06-24,242.8,245.25,237.1,239.9,239.9,14927500,4265.0,28815500,-511000
2021-06-16,MOTHERSUMI,2021-06-24,246.95,254.55,244.2,245.3,245.3,24353000,6958.0,29326500,-1431500
2021-06-15,MOTHERSUMI,2021-06-24,246.85,249.1,245.0,246.45,246.45,7560000,2160.0,30758000,-955500
2021-06-14,MOTHERSUMI,2021-06-24,245.0,247.4,238.0,246.2,246.2,12484500,3567.0,31713500,-752500
2021-06-11,MOTHERSUMI,2021-06-24,248.8,249.6,243.3,245.35,245.35,10122000,2892.0,32473000,710500
2021-06-10,MOTHERSUMI,2021-06-24,249.9,250.15,245.95,247.85,247.85,7665000,2190.0,31762500,1001000
2021-06-09,MOTHERSUMI,2021-06-24,254.7,254.75,244.9,247.8,247.8,13632500,3895.0,30761500,455000
2021-06-08,MOTHERSUMI,2021-06-24,255.0,256.85,251.6,253.7,253.7,9803500,2801.0,30306500,-549500
2021-06-07,MOTHERSUMI,2021-06-24,253.95,258.2,253.35,254.5,254.5,15914500,4547.0,30856000,-2310000
2021-06-04,MOTHERSUMI,2021-06-24,256.15,256.15,246.55,252.65,252.65,26554500,7587.0,33166000,-1298500
2021-06-03,MOTHERSUMI,2021-06-24,270.3,270.3,250.65,251.95,251.95,62111000,17746.0,34464500,1631000
2021-06-02,MOTHERSUMI,2021-06-24,238.0,274.6,235.45,271.15,271.15,140479500,40137.0,32833500,4382000
2021-06-01,MOTHERSUMI,2021-06-24,241.15,242.5,236.15,238.75,238.75,12295500,3513.0,28451500,623000
2021-05-31,MOTHERSUMI,2021-06-24,236.95,241.7,236.1,240.7,240.7,12880000,3680.0,27828500,290500
2021-05-28,MOTHERSUMI,2021-06-24,235.15,239.0,234.3,236.85,236.85,13065500,3733.0,27538000,-301000
2021-05-27,MOTHERSUMI,2021-05-27,235.1,238.4,231.0,233.05,233.1,14584500,4167.0,913500,-8032500
2021-05-26,MOTHERSUMI,2021-05-27,240.9,245.3,233.0,234.1,234.1,22620500,6463.0,8946000,-7826000
2021-05-25,MOTHERSUMI,2021-05-27,244.0,244.0,231.55,240.2,240.2,30317000,8662.0,16772000,-6244000
2021-05-24,MOTHERSUMI,2021-05-27,247.15,247.7,240.5,241.15,241.15,17570000,5020.0,23016000,-3797500
2021-05-21,MOTHERSUMI,2021-05-27,238.65,248.0,238.65,245.65,245.65,15480500,4423.0,26813500,-1162000
2021-05-20,MOTHERSUMI,2021-05-27,242.5,245.0,234.0,239.05,239.05,14266000,4076.0,27975500,-889000
2021-05-19,MOTHERSUMI,2021-05-27,241.0,245.5,238.35,242.8,242.8,11025000,3150.0,28864500,-882000
2021-05-18,MOTHERSUMI,2021-05-27,243.5,248.9,241.4,243.55,243.55,20538000,5868.0,29746500,77000
2021-05-17,MOTHERSUMI,2021-05-27,232.0,246.1,227.3,241.2,241.2,29326500,8379.0,29669500,329000
2021-05-14,MOTHERSUMI,2021-05-27,240.0,240.0,226.9,229.15,229.15,11280500,3223.0,29340500,-626500
2021-05-12,MOTHERSUMI,2021-05-27,233.75,242.4,230.2,236.45,236.45,22781500,6509.0,29967000,567000
2021-05-11,MOTHERSUMI,2021-05-27,233.55,241.4,231.2,234.25,234.25,21714000,6204.0,29400000,301000
2021-05-10,MOTHERSUMI,2021-05-27,224.45,237.55,221.9,235.6,235.6,28920500,8263.0,29099000,-1151500
2021-05-07,MOTHERSUMI,2021-05-27,224.3,227.9,220.55,221.85,221.85,13639500,3897.0,30250500,763000
2021-05-06,MOTHERSUMI,2021-05-27,222.5,226.3,216.5,223.0,223.0,25609500,7317.0,29487500,-304500
2021-05-05,MOTHERSUMI,2021-05-27,220.0,222.2,212.35,220.65,220.65,16887500,4825.0,29792000,-49000
2021-05-04,MOTHERSUMI,2021-05-27,218.8,226.45,216.5,217.55,217.55,16366000,4676.0,29841000,756000
2021-05-03,MOTHERSUMI,2021-05-27,214.2,219.9,211.9,216.55,216.55,9093000,2598.0,29085000,108500
2021-04-30,MOTHERSUMI,2021-05-27,217.5,223.15,215.5,216.05,216.05,10342500,2955.0,28976500,1053500
2021-04-29,MOTHERSUMI,2021-04-29,223.35,223.4,218.35,219.7,219.4,12803000,1829.0,4060000,-8694000
2021-04-28,MOTHERSUMI,2021-04-29,217.3,226.5,216.7,221.5,221.5,18844000,2692.0,12754000,-4025000
2021-04-27,MOTHERSUMI,2021-04-29,212.8,216.7,212.4,215.65,215.65,14504000,2072.0,16779000,-6237000
2021-04-26,MOTHERSUMI,2021-04-29,214.0,217.4,211.4,212.85,212.85,11081000,1583.0,23016000,-2933000
2021-04-23,MOTHERSUMI,2021-04-29,209.6,218.35,209.6,213.65,213.65,18914000,2702.0,25949000,-651000
2021-04-22,MOTHERSUMI,2021-04-29,201.65,213.4,199.65,212.3,212.3,17367000,2481.0,26600000,-539000
2021-04-20,MOTHERSUMI,2021-04-29,208.35,209.4,202.95,204.2,204.2,9415000,1345.0,27139000,56000
2021-04-19,MOTHERSUMI,2021-04-29,203.0,207.3,198.1,205.15,205.15,10479000,1497.0,27083000,-511000
2021-04-16,MOTHERSUMI,2021-04-29,209.0,215.2,207.45,212.0,212.0,16065000,2295.0,27594000,-168000
2021-04-15,MOTHERSUMI,2021-04-29,209.8,214.0,206.6,208.75,208.75,11634000,1662.0,27762000,-56000
2021-04-13,MOTHERSUMI,2021-04-29,202.85,212.75,202.25,211.75,211.75,23079000,3297.0,27818000,-70000
2021-04-12,MOTHERSUMI,2021-04-29,206.3,207.4,195.7,200.7,200.7,15043000,2149.0,27888000,-784000
2021-04-09,MOTHERSUMI,2021-04-29,216.55,220.2,211.4,213.25,213.25,12530000,1790.0,28672000,742000
2021-04-08,MOTHERSUMI,2021-04-29,219.0,219.05,214.75,217.4,217.4,19068000,2724.0,27930000,133000
2021-04-07,MOTHERSUMI,2021-04-29,206.0,216.0,206.0,215.05,215.05,13202000,1886.0,27797000,-42000
2021-04-06,MOTHERSUMI,2021-04-29,211.45,211.45,207.0,208.1,208.1,8491000,1213.0,27839000,231000
2021-04-05,MOTHERSUMI,2021-04-29,210.8,212.3,201.0,209.95,209.95,15631000,2233.0,27608000,-1701000
2021-04-01,MOTHERSUMI,2021-04-29,204.45,213.55,203.85,211.55,211.55,17045000,2435.0,29309000,-49000
2021-03-31,MOTHERSUMI,2021-04-29,202.5,205.6,201.75,202.8,202.8,10836000,1548.0,29358000,161000
2021-03-30,MOTHERSUMI,2021-04-29,201.95,208.7,201.95,203.65,203.65,14056000,2008.0,29197000,1407000
2021-03-26,MOTHERSUMI,2021-04-29,200.6,203.45,197.6,200.4,200.4,17640000,2520.0,27790000,-210000
2021-03-25,MOTHERSUMI,2021-03-25,201.8,202.65,187.0,195.35,196.05,20461000,2923.0,1666000,-7721000
2021-03-24,MOTHERSUMI,2021-03-25,209.5,210.3,200.2,201.4,201.4,20790000,2970.0,9387000,-6384000
2021-03-23,MOTHERSUMI,2021-03-25,207.25,213.7,204.1,211.55,211.55,23079000,3297.0,15771000,-6538000
2021-03-22,MOTHERSUMI,2021-03-25,212.0,214.9,204.3,206.5,206.5,17843000,2549.0,22309000,-3829000
2021-03-19,MOTHERSUMI,2021-03-25,214.85,215.65,206.05,212.55,212.55,27902000,3986.0,26138000,-1022000
2021-03-18,MOTHERSUMI,2021-03-25,222.65,224.9,213.0,217.05,217.05,14763000,2109.0,27160000,-896000
2021-03-17,MOTHERSUMI,2021-03-25,221.45,226.1,219.35,220.8,220.8,18032000,2576.0,28056000,-1869000
2021-03-16,MOTHERSUMI,2021-03-25,219.1,222.95,217.5,221.95,221.95,14329000,2047.0,29925000,-1652000
2021-03-15,MOTHERSUMI,2021-03-25,216.15,220.55,213.1,219.2,219.2,21707000,3101.0,31577000,-217000
2021-03-12,MOTHERSUMI,2021-03-25,220.85,223.65,213.2,214.75,214.75,20573000,2939.0,31794000,259000
2021-03-10,MOTHERSUMI,2021-03-25,218.6,223.3,218.6,220.3,220.3,16891000,2413.0,31535000,490000
2021-03-09,MOTHERSUMI,2021-03-25,227.05,229.75,216.1,217.65,217.65,22890000,3270.0,31045000,1232000
2021-03-08,MOTHERSUMI,2021-03-25,230.75,233.7,225.0,226.0,226.0,16737000,2391.0,29813000,896000
2021-03-05,MOTHERSUMI,2021-03-25,230.0,236.8,224.2,226.6,226.6,20685000,2955.0,28917000,-231000
2021-03-04,MOTHERSUMI,2021-03-25,228.0,237.4,227.5,234.5,234.5,19474000,2782.0,29148000,777000
2021-03-03,MOTHERSUMI,2021-03-25,235.2,238.9,232.7,234.1,234.1,22533000,3219.0,28371000,-539000
2021-03-02,MOTHERSUMI,2021-03-25,231.95,236.4,227.0,233.1,233.1,34237000,4891.0,28910000,-2499000
2021-03-01,MOTHERSUMI,2021-03-25,216.65,234.75,216.65,232.3,232.3,55160000,7880.0,31409000,644000
2021-02-26,MOTHERSUMI,2021-03-25,214.45,218.85,210.2,215.0,215.0,22036000,3148.0,30765000,252000
2021-02-25,MOTHERSUMI,2021-02-25,219.45,222.55,216.55,218.45,218.25,22435000,3205.0,2093000,-11501000
2021-02-24,MOTHERSUMI,2021-02-25,220.1,225.35,214.0,216.95,216.95,16198000,2314.0,13594000,-3241000
2021-02-23,MOTHERSUMI,2021-02-25,215.95,223.3,214.95,220.0,220.0,29995000,4285.0,16835000,-6104000
2021-02-22,MOTHERSUMI,2021-02-25,213.5,221.3,212.9,215.15,215.15,37163000,5309.0,22939000,-4242000
2021-02-19,MOTHERSUMI,2021-02-25,219.6,219.6,207.45,214.25,214.25,44590000,6370.0,27181000,-2429000
2021-02-18,MOTHERSUMI,2021-02-25,228.9,230.6,218.8,221.3,221.3,40194000,5742.0,29610000,-2702000
2021-02-17,MOTHERSUMI,2021-02-25,215.0,229.9,211.45,228.15,228.15,88816000,12688.0,32312000,427000
2021-02-16,MOTHERSUMI,2021-02-25,215.0,216.7,211.2,214.35,214.35,42259000,6037.0,31885000,518000
2021-02-15,MOTHERSUMI,2021-02-25,200.65,219.95,200.65,211.25,211.25,136885000,19555.0,31367000,-882000
2021-02-12,MOTHERSUMI,2021-02-25,179.9,199.35,172.4,197.95,197.95,216531000,30933.0,32249000,-4214000
2021-02-11,MOTHERSUMI,2021-02-25,174.5,183.6,173.55,179.3,179.3,64330000,9190.0,36463000,-5432000
2021-02-10,MOTHERSUMI,2021-02-25,162.55,177.0,159.5,174.35,174.35,102095000,14585.0,41895000,2093000
2021-02-09,MOTHERSUMI,2021-02-25,165.25,165.75,160.8,161.9,161.9,25088000,3584.0,39802000,567000
2021-02-08,MOTHERSUMI,2021-02-25,157.8,166.4,157.8,163.8,163.8,43904000,6272.0,39235000,5110000
2021-02-05,MOTHERSUMI,2021-02-25,159.95,160.95,154.1,157.0,157.0,15085000,2155.0,34125000,189000
2021-02-04,MOTHERSUMI,2021-02-25,158.5,162.9,157.6,159.0,159.0,18214000,2602.0,33936000,2674000
2021-02-03,MOTHERSUMI,2021-02-25,159.65,163.2,157.0,159.15,159.15,26579000,3797.0,31262000,945000
2021-02-02,MOTHERSUMI,2021-02-25,155.3,159.45,153.5,157.35,157.35,21651000,3093.0,30317000,2660000
2021-02-01,MOTHERSUMI,2021-02-25,147.4,154.75,144.0,153.8,153.8,17661000,2523.0,27657000,-812000
2021-01-29,MOTHERSUMI,2021-02-25,152.15,153.05,144.6,145.75,145.75,14140000,2020.0,28469000,-525000
2021-01-28,MOTHERSUMI,2021-01-28,148.35,152.6,147.85,148.65,148.55,13510000,1930.0,1484000,-7119000
2021-01-27,MOTHERSUMI,2021-01-28,151.15,153.9,147.3,151.25,151.25,18242000,2606.0,8603000,-8834000
2021-01-25,MOTHERSUMI,2021-01-28,158.75,159.25,150.5,152.7,152.7,19656000,2808.0,17437000,-8785000
2021-01-22,MOTHERSUMI,2021-01-28,155.65,165.15,155.1,156.6,156.6,38752000,5536.0,26222000,-2429000
2021-01-21,MOTHERSUMI,2021-01-28,158.85,160.7,153.45,154.85,154.85,12222000,1746.0,28651000,-70000
2021-01-20,MOTHERSUMI,2021-01-28,160.5,161.4,156.15,158.85,158.85,20111000,2873.0,28721000,1631000
2021-01-19,MOTHERSUMI,2021-01-28,159.1,161.05,158.5,160.25,160.25,10969000,1567.0,27090000,147000
2021-01-18,MOTHERSUMI,2021-01-28,162.4,162.7,155.8,157.8,157.8,18221000,2603.0,26943000,-315000
2021-01-15,MOTHERSUMI,2021-01-28,167.55,168.25,160.05,163.15,163.15,24969000,3567.0,27258000,945000
2021-01-14,MOTHERSUMI,2021-01-28,168.9,170.95,166.0,167.75,167.75,14385000,2055.0,26313000,-903000
2021-01-13,MOTHERSUMI,2021-01-28,171.55,172.65,165.5,168.25,168.25,18732000,2676.0,27216000,-847000
2021-01-12,MOTHERSUMI,2021-01-28,169.2,175.65,168.95,169.85,169.85,26544000,3792.0,28063000,1785000
2021-01-11,MOTHERSUMI,2021-01-28,169.1,171.7,167.5,170.0,170.0,17185000,2455.0,26278000,413000
2021-01-08,MOTHERSUMI,2021-01-28,168.5,169.5,165.4,168.5,168.5,10549000,1507.0,25865000,273000
2021-01-07,MOTHERSUMI,2021-01-28,168.5,170.9,166.7,168.5,168.5,21154000,3022.0,25592000,2282000
2021-01-06,MOTHERSUMI,2021-01-28,168.45,170.45,164.4,167.2,167.2,13370000,1910.0,23310000,1372000
2021-01-05,MOTHERSUMI,2021-01-28,163.5,169.7,162.85,168.35,168.35,19754000,2822.0,21938000,441000
2021-01-04,MOTHERSUMI,2021-01-28,166.2,168.55,163.75,166.5,166.5,14798000,2114.0,21497000,14000
2021-01-01,MOTHERSUMI,2021-01-28,167.4,167.4,164.3,165.1,165.1,10591000,1513.0,21483000,336000
2020-12-31,MOTHERSUMI,2020-12-31,159.45,165.6,158.55,165.15,165.2,14966000,2138.0,2338000,-5166000
2020-12-30,MOTHERSUMI,2020-12-31,158.65,161.15,155.8,160.4,160.4,12845000,1835.0,7504000,-6062000
2020-12-29,MOTHERSUMI,2020-12-31,160.9,161.7,156.2,158.3,158.3,15526000,2218.0,13566000,-4172000
2020-12-28,MOTHERSUMI,2020-12-31,155.05,161.45,155.05,161.05,161.05,21343000,3049.0,17738000,-3045000
2020-12-24,MOTHERSUMI,2020-12-31,152.0,155.7,151.9,154.4,154.4,10871000,1553.0,20783000,-539000
2020-12-23,MOTHERSUMI,2020-12-31,148.65,152.4,146.85,151.85,151.85,15407000,2201.0,21322000,-1001000
2020-12-22,MOTHERSUMI,2020-12-31,145.15,150.45,140.2,149.4,149.4,30912000,4416.0,22323000,-945000
2020-12-21,MOTHERSUMI,2020-12-31,154.35,155.5,141.8,146.95,146.95,30184000,4312.0,23268000,-917000
2020-12-18,MOTHERSUMI,2020-12-31,158.15,159.45,153.2,157.55,157.55,16786000,2398.0,24185000,350000
2020-12-17,MOTHERSUMI,2020-12-31,158.15,162.9,158.0,158.65,158.65,22162000,3166.0,23835000,98000
2020-12-16,MOTHERSUMI,2020-12-31,157.35,159.3,156.05,157.45,157.45,15449000,2207.0,23737000,-1393000
2020-12-15,MOTHERSUMI,2020-12-31,156.15,158.35,154.5,157.55,157.55,9506000,1358.0,25130000,287000
2020-12-14,MOTHERSUMI,2020-12-31,155.5,159.3,155.25,156.9,156.9,11473000,1639.0,24843000,-707000
2020-12-11,MOTHERSUMI,2020-12-31,156.55,157.6,152.65,155.0,155.0,11249000,1607.0,25550000,245000
2020-12-10,MOTHERSUMI,2020-12-31,157.75,158.7,154.35,155.6,155.6,9800000,1400.0,25305000,259000
2020-12-09,MOTHERSUMI,2020-12-31,159.2,161.65,157.8,158.6,158.6,11914000,1702.0,25046000,217000
2020-12-08,MOTHERSUMI,2020-12-31,157.0,161.0,155.5,158.9,158.9,11123000,1589.0,24829000,-175000
2020-12-07,MOTHERSUMI,2020-12-31,159.4,161.45,159.0,160.15,160.15,8386000,1198.0,25004000,-763000
2020-12-04,MOTHERSUMI,2020-12-31,157.5,161.8,157.4,159.35,159.35,25473000,3639.0,25767000,1904000
2020-12-03,MOTHERSUMI,2020-12-31,155.95,158.6,155.5,157.15,157.15,13762000,1966.0,23863000,133000
2020-12-02,MOTHERSUMI,2020-12-31,155.75,156.45,152.7,154.1,154.1,12040000,1720.0,23730000,700000
2020-12-01,MOTHERSUMI,2020-12-31,148.9,157.9,146.15,156.6,156.6,29666000,4238.0,23030000,3171000
2020-11-27,MOTHERSUMI,2020-12-31,144.75,150.55,143.25,147.8,147.8,32774000,4682.0,19859000,3150000
2020-11-26,MOTHERSUMI,2020-11-26,142.4,145.9,142.3,143.75,143.2,8834000,1262.0,1757000,-3619000
2020-11-25,MOTHERSUMI,2020-11-26,146.75,147.8,141.5,142.8,142.8,15323000,2189.0,5376000,-4158000
2020-11-24,MOTHERSUMI,2020-11-26,147.0,147.7,144.15,144.9,144.9,23072000,3296.0,9534000,-4249000
2020-11-23,MOTHERSUMI,2020-11-26,141.4,147.9,141.05,145.75,145.75,35112000,5016.0,13783000,-4200000
2020-11-20,MOTHERSUMI,2020-11-26,136.8,140.1,135.6,139.45,139.45,12943000,1849.0,17983000,-805000
2020-11-19,MOTHERSUMI,2020-11-26,136.05,140.6,133.7,136.65,136.65,19565000,2795.0,18788000,-2184000
2020-11-18,MOTHERSUMI,2020-11-26,130.45,139.35,129.7,137.25,137.25,33292000,4756.0,20972000,-518000
2020-11-17,MOTHERSUMI,2020-11-26,130.2,133.0,126.0,131.1,131.1,14644000,2092.0,21490000,1155000
2020-11-14,MOTHERSUMI,2020-11-26,130.65,131.2,129.95,130.3,130.3,1680000,240.0,20335000,-56000
2020-11-13,MOTHERSUMI,2020-11-26,132.45,132.9,129.75,130.5,130.5,22820000,3260.0,20391000,-868000
2020-11-12,MOTHERSUMI,2020-11-26,131.0,134.0,130.6,133.65,133.65,13909000,1987.0,21259000,-588000
2020-11-11,MOTHERSUMI,2020-11-26,127.4,132.85,127.05,131.4,131.4,35126000,5018.0,21847000,-1512000
2020-11-10,MOTHERSUMI,2020-11-26,123.9,128.9,120.7,127.45,127.45,74207000,10601.0,23359000,-1967000
2020-11-09,MOTHERSUMI,2020-11-26,118.6,123.8,117.7,123.25,123.25,30429000,4347.0,25326000,-14000
2020-11-06,MOTHERSUMI,2020-11-26,113.45,118.05,111.15,117.4,117.4,44590000,6370.0,25340000,3339000
2020-11-05,MOTHERSUMI,2020-11-26,110.95,113.9,110.6,113.2,113.2,19726000,2818.0,22001000,238000
2020-11-04,MOTHERSUMI,2020-11-26,108.2,111.15,107.1,110.1,110.1,18921000,2703.0,21763000,-364000
2020-11-03,MOTHERSUMI,2020-11-26,107.05,109.2,106.5,108.55,108.55,15099000,2157.0,22127000,-665000
2020-11-02,MOTHERSUMI,2020-11-26,106.75,107.2,105.15,106.45,106.45,10143000,1449.0,22792000,413000
2020-10-30,MOTHERSUMI,2020-11-26,107.3,108.1,103.85,106.0,106.0,19194000,2742.0,22379000,952000
2020-10-29,MOTHERSUMI,2020-10-29,104.6,107.8,103.65,107.3,107.35,10115000,1445.0,1050000,-4123000
2020-10-28,MOTHERSUMI,2020-10-29,108.75,111.5,105.65,106.2,106.2,28483000,4069.0,5173000,-7406000
2020-10-27,MOTHERSUMI,2020-10-29,106.95,111.25,105.9,109.9,109.9,23520000,3360.0,12579000,-6055000
2020-10-26,MOTHERSUMI,2020-10-29,109.0,111.6,105.4,107.4,107.4,26495000,3785.0,18634000,-2898000
2020-10-23,MOTHERSUMI,2020-10-29,107.4,111.4,106.7,110.75,110.75,26215000,3745.0,21532000,-1372000
2020-10-22,MOTHERSUMI,2020-10-29,106.8,107.1,104.1,106.4,106.4,21917000,3131.0,22904000,-315000
2020-10-21,MOTHERSUMI,2020-10-29,110.75,111.85,106.05,107.45,107.45,22330000,3190.0,23219000,455000
2020-10-20,MOTHERSUMI,2020-10-29,107.9,109.9,106.2,109.2,109.2,15638000,2234.0,22764000,-868000
2020-10-19,MOTHERSUMI,2020-10-29,107.7,108.35,105.25,107.7,107.7,22323000,3189.0,23632000,462000
2020-10-16,MOTHERSUMI,2020-10-29,106.75,107.9,105.35,106.6,106.6,19110000,2730.0,23170000,-490000
2020-10-15,MOTHERSUMI,2020-10-29,111.7,112.1,104.65,105.65,105.65,34531000,4933.0,23660000,756000
2020-10-14,MOTHERSUMI,2020-10-29,111.05,112.75,109.8,111.0,111.0,22344000,3192.0,22904000,-679000
2020-10-13,MOTHERSUMI,2020-10-29,113.9,114.8,111.65,112.3,112.3,16401000,2343.0,23583000,-609000
2020-10-12,MOTHERSUMI,2020-10-29,122.5,122.5,110.9,113.8,113.8,33369000,4767.0,24192000,-2135000
2020-10-09,MOTHERSUMI,2020-10-29,121.95,123.65,120.1,121.45,121.45,32473000,4639.0,26327000,1428000
2020-10-08,MOTHERSUMI,2020-10-29,118.2,121.7,117.75,120.8,120.8,25445000,3635.0,24899000,2681000
2020-10-07,MOTHERSUMI,2020-10-29,117.45,119.0,115.1,117.6,117.6,10563000,1509.0,22218000,0
2020-10-06,MOTHERSUMI,2020-10-29,117.65,120.55,116.95,117.5,117.5,17556000,2508.0,22218000,770000
2020-10-05,MOTHERSUMI,2020-10-29,117.9,118.35,114.85,116.75,116.75,11620000,1660.0,21448000,63000
2020-10-01,MOTHERSUMI,2020-10-29,115.0,118.1,115.0,116.7,116.7,8988000,1284.0,21385000,-119000
2020-09-30,MOTHERSUMI,2020-10-29,117.0,117.45,114.15,115.2,115.2,11669000,1667.0,21504000,280000
2020-09-29,MOTHERSUMI,2020-10-29,114.1,116.75,112.3,115.85,115.85,16863000,2409.0,21224000,-357000
2020-09-28,MOTHERSUMI,2020-10-29,113.3,113.75,111.35,113.3,113.3,14553000,2079.0,21581000,420000
2020-09-25,MOTHERSUMI,2020-10-29,105.4,110.55,105.2,110.1,110.1,17178000,2454.0,21161000,-448000
2020-09-24,MOTHERSUMI,2020-09-24,105.7,107.5,102.05,103.75,103.95,13755000,1965.0,1267000,-5866000
2020-09-23,MOTHERSUMI,2020-09-24,114.1,115.45,108.45,109.4,109.4,17087000,2441.0,7133000,-5488000
2020-09-22,MOTHERSUMI,2020-09-24,114.35,115.75,110.05,112.6,112.6,21420000,3060.0,12621000,-4816000
2020-09-21,MOTHERSUMI,2020-09-24,122.9,123.2,113.3,114.4,114.4,25431000,3633.0,17437000,-4158000
2020-09-18,MOTHERSUMI,2020-09-24,122.45,125.95,121.75,122.7,122.7,24584000,3512.0,21595000,-532000
2020-09-17,MOTHERSUMI,2020-09-24,121.05,124.35,120.8,122.3,122.3,15449000,2207.0,22127000,-574000
