Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-09-18,PIIND,1084043,51963,720176,37.34,28.78,22.92,Very High,Very High,Very High,,3.16,2.78,1.98,159.6,140.4,19.19999999999999,Very High,5.65,Neutral,Medium,Medium,Medium,2029.52,2036.5,,,,,0.4,,,0.01,2030.85,2045.0,2059.9,1992.15,2035.72,,,,,44.35,23.4,67.75,True,0.35,BothHighLowSwipe,Bearish,0.002778223479237951,5.650000000000091,Neutral,1959.2977831524613,1957.5755964561038,14.88,0.31,72.22,16.63,1.72,-14.91,10.24,Buy,Buy,34.66000000000008,24.42,44.51,39.32,True,21.87,25.44,False,5.650000000000091,13.896208128091658,78.51357592371913,20.86182475992533,5.211970373869017e-06,0.00151095156022014,0.2,0.17,True
2020-09-21,PIIND,343924,32876,217299,79.63,110.87,39.23,Very High,Very High,Very High,,0.54,0.46,0.97,55.67,47.42,8.25,Very High,-92.85,Neutral,High,High,High,1974.08,1943.65,,,,,1.7,,,0.01,2036.5,2018.95,2052.0,1926.6,2004.64,,,,,17.05,108.35,125.4,False,0.0,NoSwipe,Bearish,-0.046664999429699705,-92.84999999999991,Neutral,1963.0337556911916,1959.5313959791936,1.78,0.08,-74.19,14.73,3.5,-11.23,4.59,Buy,Buy,30.15000000000009,25.56,30.78,37.3,False,65.11,37.29,True,-92.84999999999991,12.748175981714299,-1183.6681399021716,10.461248327047086,-0.00026997243577069324,-0.03600401934244347,0.16,0.16,False
2020-09-22,PIIND,345116,48930,194350,333.33,295.65,11.3,Very High,Very High,Very High,,0.42,0.46,1.82,23.08,25.27,-2.1900000000000013,High,-47.6,Neutral,Very High,Very High,Low,1911.48,1896.05,,,,,1.5,,,0.01,1943.65,1937.0,1977.45,1860.95,1911.32,,,,,35.1,81.4,116.5,False,0.0,NoSwipe,Bearish,-0.024794873883500657,-47.600000000000136,Neutral,1962.209633452637,1958.3899809194318,0.32,0.06,-25.0,12.04,3.82,-8.22,-2.47,Buy,Sell,22.480000000000018,24.95,32.94,37.1,False,73.25,43.59,True,-47.600000000000136,12.751635871384282,-606.9778674778936,7.053259758839158,-0.00013792463983124554,-0.012405024882033386,0.13,0.14,False
2020-09-23,PIIND,156481,16609,78003,163.16,192.31,17.87,High,High,High,,-0.19,-0.13,0.12,-158.33,-108.33,-50.000000000000014,Low,-4.55,Neutral,High,Very High,Low,1893.47,1891.5,,,,,0.33,,,0.01,1896.05,1910.2,1926.9,1862.0,1892.69,,,,,29.5,35.4,64.9,False,0.0,,Bearish,-0.0024026097021829784,-4.5499999999999545,Neutral,1962.3014013471648,1957.0927052129487,1.39,0.15,150.0,10.74,5.21,-5.53,-7.27,Buy,Sell,15.860000000000127,23.13,31.22,36.41,False,54.33,42.42,True,-4.5499999999999545,11.960689875841272,-54.421138935077245,9.421458245529532,-2.9077012544653694e-05,-0.0032766053907566524,0.13,0.14,False
2020-09-24,PIIND,386660,23323,290490,48.91,20.34,58.41,Very High,Very High,Very High,,0.92,0.59,0.47,195.74,125.53,70.21000000000001,Very High,0.65,Neutral,Medium,Low,High,1893.43,1892.15,,,,,-0.05,,,0.01,1891.5,1870.0,1918.15,1870.0,1900.22,,,,,22.15,26.0,48.15,False,0.0,,Bullish,0.00034358358008557133,0.650000000000091,Neutral,1959.8490856687063,1954.014754493526,0.62,0.34,126.67,9.09,5.83,-3.26,-10.08,Buy,Sell,10.5300000000002,20.61,26.69,35.11,False,40.16,40.07,True,0.650000000000091,12.865301032886492,8.36244567137739,16.57848475753548,1.6810634666117286e-06,0.00035854931489848603,0.2,0.17,True
2020-09-25,PIIND,320863,23418,156600,118.18,26.32,77.73,Very High,Very High,Very High,,0.22,0.38,0.48,45.83,79.17,-33.34,Low,22.2,Neutral,High,Medium,Very High,1909.98,1914.35,,,,,-0.33,,,0.01,1892.15,1902.15,1925.6,1890.0,1909.13,,,,,24.35,11.25,35.6,True,0.39,CandleHighSwipe,Bullish,0.011664390756206622,22.199999999999818,Neutral,1960.7932404766814,1952.4300987639558,2.53,0.38,11.76,9.3,8.36,-0.94,-10.07,Buy,Sell,8.019999999999982,18.09,25.52,34.13,False,25.71,35.96,False,22.199999999999818,12.678769519733576,281.4686833380831,13.701554359894098,6.91884075134865e-05,0.012019330572127557,0.26,0.2,True
2020-09-28,PIIND,778230,31293,435106,46.71,51.1,9.4,Very High,Very High,Very High,,1.67,1.82,0.89,187.64,204.49,-16.850000000000023,Medium,30.7,Neutral,Medium,Medium,Low,1941.67,1945.05,,,,,0.76,,,0.01,1914.35,1911.0,1982.0,1897.95,1931.67,,,,,47.1,36.95,84.05,False,0.0,NoSwipe,Bullish,0.015909544253626784,30.700000000000045,Neutral,1959.6074874125236,1950.0032591237707,1.24,0.3,-21.05,8.43,9.6,1.17,-7.75,Buy,Sell,8.400000000000091,16.15,36.31,35.31,True,31.33,36.1,False,30.700000000000045,13.564777389290695,416.438665851225,24.869140063272937,3.944849209102713e-05,0.013307725876433226,0.27,0.22,True
2020-09-29,PIIND,278656,24139,153170,155.0,104.0,32.9,Very High,Very High,Very High,,0.2,0.25,0.51,39.22,49.02,-9.800000000000004,Medium,42.45,Neutral,High,High,Medium,1978.12,1987.5,,,,,0.52,,,0.01,1945.05,1955.15,2010.0,1936.85,1989.61,,,,,50.65,22.5,73.15,False,0.0,NoSwipe,Bullish,0.02158988386548444,42.450000000000045,Neutral,1967.9201304088049,1946.3502848645262,11.97,0.16,-46.67,16.32,21.57,5.25,-3.33,Buy,Sell,11.990000000000009,15.32,43.48,36.71,True,26.91,34.15,False,42.450000000000045,12.537733325154164,532.2267796527948,11.543808774182857,0.00015233836701883342,0.022048418727072156,0.24,0.21,True
2020-09-30,PIIND,126961,16157,63582,134.62,139.13,3.35,Medium,Medium,High,,-0.26,-0.23,0.09,-288.89,-255.56,-33.329999999999984,Low,-16.0,Neutral,High,High,Low,1971.97,1971.5,,,,,0.08,,,0.01,1987.5,1990.0,1999.0,1945.4,1968.31,,,,,26.1,27.5,53.6,False,0.0,,Bearish,-0.008082893210805686,-16.0,Neutral,1972.988929255939,1943.4885725918946,7.93,0.15,-6.25,19.4,29.5,10.1,-1.54,Buy,Sell,13.400000000000091,14.94,34.79,35.74,False,27.21,33.2,False,-16.0,11.751635231665805,-188.02616370665288,7.857956303769264,-0.00012602295193012028,-0.011637442823955738,0.21,0.2,True
2020-10-01,PIIND,95828,12329,46684,68.57,65.62,4.3,Medium,Medium,High,,-0.35,-0.32,-0.11,318.18,290.91,27.269999999999982,Very High,-26.2,Neutral,Medium,High,Low,1959.13,1945.3,,,,,0.36,,,0.01,1971.5,1972.0,1999.1,1933.0,1960.28,,,,,12.3,53.8,66.1,True,0.01,CandleHighSwipe,Bearish,-0.013378467513909698,-26.200000000000045,Neutral,1971.606466640456,1942.389925873032,-0.28,0.12,-20.0,15.3,29.22,13.92,-2.15,Buy,Sell,12.25,14.4,23.54,33.61,False,40.5,36.15,True,-26.200000000000045,11.47031019682888,-300.5221271569172,7.7725687403682375,-0.0002734065200150274,-0.02437522322628901,0.18,0.19,False
2020-10-05,PIIND,224047,32318,92219,963.64,1087.5,12.85,High,High,Very High,,-0.11,0.08,0.95,-11.58,8.42,-20.0,Medium,74.25,Neutral,Very High,Very High,Low,2013.6,2019.55,,,,,0.87,,,0.01,1945.3,1966.3,2054.95,1966.3,2029.24,,,,,53.25,35.4,88.65,False,0.0,NoSwipe,Bullish,0.03745850749682145,74.25,Neutral,1965.6609434209633,1943.2129186955679,-6.77,0.08,-33.33,6.82,22.45,15.63,2.19,Buy,Buy,17.139999999999873,14.95,38.4,35.4,True,37.95,36.04,True,74.25,12.31961113025631,914.731126421531,6.932576273284238,0.00033140367869241723,0.028304075945959867,0.15,0.17,False
2020-10-06,PIIND,338911,61995,238765,286.15,470.45,64.41,Very High,Very High,Very High,,0.65,0.44,2.51,25.9,17.53,8.369999999999997,Very High,25.15,Neutral,Very High,Very High,High,2053.43,2044.7,,,,,-0.13,,,0.01,2019.55,2042.0,2080.0,2035.6,2059.09,,,,,9.1,35.3,44.4,True,1.23,CandleHighSwipe,Bullish,0.012376365148415225,25.15000000000009,Neutral,1970.5256416100412,1946.7227296172507,1.35,0.12,50.0,6.54,23.8,17.26,6.26,Buy,Buy,22.769999999999982,16.51,23.75,33.01,False,36.63,35.93,True,25.15000000000009,12.733492815020593,320.2473442977691,5.466747318332123,7.420827296841971e-05,0.005165696335152336,0.14,0.16,False
2020-10-07,PIIND,154581,25190,82433,435.29,507.14,16.51,High,High,Very High,,-0.17,-0.14,0.57,-29.82,-24.56,-5.260000000000002,High,-2.0,Neutral,Very High,Very High,Low,2041.53,2042.7,,,,,0.45,,,0.01,2044.7,2049.75,2076.0,2005.9,2051.85,,,,,36.8,33.3,70.1,True,1.45,CandleLowSwipe,Bearish,-0.0009786172919774572,-2.0,Neutral,1955.6049322471772,1951.378832477991,-19.57,0.09,-25.0,-10.43,4.23,14.66,8.21,Sell,Buy,26.7800000000002,18.57,30.27,33.35,False,34.96,35.56,False,-2.0,11.94847350978213,-23.89694701956426,6.136601826121477,-1.2938200684430817e-05,-0.0009486680039525311,0.12,0.15,False
2020-10-08,PIIND,117274,25053,73602,366.67,315.38,13.99,Medium,Medium,Very High,,-0.21,-0.26,0.56,-37.5,-46.43,8.93,Very High,-2.95,Neutral,Very High,Very High,Low,2042.52,2039.75,,,,,-0.06,,,0.01,2042.7,2045.0,2067.8,2020.0,2048.06,,,,,19.75,28.05,47.8,False,0.0,,Bearish,-0.0014452108481215475,-2.9500000000000455,Neutral,1956.7594971438666,1956.4424394288958,-3.91,0.1,11.11,-11.47,0.32,11.79,8.64,Sell,Buy,29.37000000000012,20.73,25.01,32.11,False,31.51,34.49,False,-2.9500000000000455,11.672268356193772,-34.43319165077216,4.6810362032491115,-2.5154765762232426e-05,-0.0013744139085447712,0.11,0.14,False
2020-10-09,PIIND,160788,28579,91825,725.0,725.0,0.0,High,High,Very High,,-0.12,-0.12,0.75,-16.0,-16.0,0.0,Very High,-18.85,Neutral,Very High,Very High,,2033.05,2020.9,,,,,0.05,,,0.01,2039.75,2050.0,2065.25,2013.0,2039.48,,,,,7.9,44.35,52.25,True,0.35,CandleLowSwipe,Bearish,-0.00928429458470692,-18.84999999999991,Neutral,1965.6443770917745,1960.3607110592125,4.96,0.11,10.0,-5.21,5.28,10.49,7.07,Sell,Buy,29.559999999999945,22.49,16.46,29.91,False,37.93,35.89,True,-18.84999999999991,11.987842006076608,-225.97082181454297,5.626089086392106,-0.0001172351170485354,-0.007906883439397563,0.11,0.14,False
2020-10-12,PIIND,157473,20182,98386,487.5,338.46,30.57,High,High,High,,-0.08,-0.13,0.31,-25.81,-41.94,16.13,Very High,9.9,Neutral,Very High,Very High,Medium,2036.1,2030.8,,,,,0.05,,,0.01,2020.9,2030.0,2065.0,2012.5,2034.35,,,,,18.3,35.0,52.5,False,0.0,NoSwipe,Doji,0.0048868473490371045,9.899999999999864,Neutral,1972.7741093605903,1963.273116560629,4.22,0.15,36.36,-0.79,9.5,10.29,6.14,Sell,Buy,30.170000000000073,24.03,17.38,28.86,False,36.46,35.77,True,9.899999999999864,11.967009293980839,118.47339201040867,7.80264592210881,6.286792021489312e-05,0.0058702503225849115,0.13,0.14,False
2020-10-13,PIIND,146004,28965,96416,955.56,552.94,42.13,High,High,Very High,,-0.09,-0.17,0.77,-11.69,-22.08,10.389999999999999,Very High,-8.1,Neutral,Very High,Very High,High,2027.8,2022.7,,,,,-0.15,,,0.01,2030.8,2039.0,2052.15,2008.55,2026.38,,,,,14.15,29.45,43.6,True,0.2,CandleLowSwipe,Bearish,-0.003996551514189761,-8.099999999999909,Neutral,1986.1248097966534,1966.227641513837,10.4,0.12,-20.0,7.69,19.9,12.21,4.5,Buy,Buy,29.65000000000009,25.15,15.76,27.52,False,32.96,34.86,False,-8.099999999999909,11.891389297575449,-96.32025331036006,5.040704298291041,-5.547793211144838e-05,-0.003325401460740896,0.12,0.14,False
2020-10-14,PIIND,193273,41101,97437,1666.67,7150.0,329.0,High,High,Very High,,-0.09,-0.02,1.41,-6.38,-1.42,-4.96,High,15.2,Neutral,Very High,Very High,Very High,2034.67,2037.9,,,,,-0.37,,,0.01,2022.7,2033.0,2050.0,2016.1,2034.59,,,,,21.8,12.1,33.9,False,0.0,,Bullish,0.007486613306316059,15.200000000000045,Neutral,1998.3226798257538,1969.3232040256878,9.1,0.14,16.67,13.43,29.0,15.57,3.97,Buy,Buy,30.11999999999989,26.15,18.78,27.0,False,22.53,31.61,False,15.200000000000045,12.171858976185323,185.01225643801746,4.70239166930245,7.864523239148792e-05,0.0045014052319412535,0.13,0.14,False
2020-10-15,PIIND,224675,38941,150381,578.95,1512.5,161.25,Very High,High,Very High,,0.19,0.08,1.29,14.73,6.2,8.530000000000001,Very High,-14.25,Neutral,Very High,Very High,Very High,2027.63,2023.65,,,,,-0.21,,,0.01,2037.9,2049.95,2050.0,2009.25,2024.67,,,,,14.4,26.35,40.75,True,0.34,CandleLowSwipe,Bearish,-0.007017054312430382,-14.25,Neutral,2021.1657912288838,1972.9733310798322,19.19,0.14,0.0,26.1,48.19,22.09,2.29,Buy,Buy,29.00999999999999,26.72,16.59,25.85,False,24.44,30.86,False,-14.25,12.322410192526574,-175.59434524350368,5.76962584422588,-6.342494714587737e-05,-0.004509240780758164,0.13,0.14,False
2020-10-16,PIIND,487387,41701,236843,125.0,58.24,53.41,Very High,Very High,Very High,,0.64,0.91,1.44,44.44,63.19,-18.75,Medium,57.8,Neutral,High,High,High,2073.82,2081.45,,,,,0.67,,,0.01,2023.65,2033.75,2109.9,2030.1,2063.24,,,,,51.35,28.45,79.8,False,0.0,NoSwipe,Bullish,0.028161954654980725,57.79999999999973,Neutral,2036.6804657722482,1981.7780989695523,6.71,0.15,7.14,26.25,54.9,28.65,4.56,Buy,Buy,32.42000000000007,27.86,33.97,28.17,True,26.44,30.52,False,57.79999999999973,13.096813747679661,756.9958346158809,11.68765737032685,0.00011859159148684665,0.018152942006567727,0.14,0.14,False
2020-10-19,PIIND,458826,54064,217824,287.04,154.88,46.04,Very High,Very High,Very High,,0.54,0.82,2.09,25.84,39.23,-13.389999999999997,Medium,64.25,Neutral,Very High,High,High,2129.02,2145.7,,,,,0.64,,,0.01,2081.45,2101.15,2159.9,2081.45,2128.99,,,,,64.25,14.2,78.45,False,0.0,NoSwipe,Bullish,0.03040107324311947,64.25,Neutral,2055.013611853814,1991.0070505144633,9.11,0.11,-26.67,28.28,64.01,35.73,9.58,Buy,Buy,39.840000000000146,30.26,49.11,31.45,True,20.32,28.19,False,64.25,13.036426332204492,837.5903918441386,8.486719443622373,0.00014003129726737368,0.01549257161593923,0.13,0.14,False
2020-10-20,PIIND,294338,31180,176759,169.7,196.67,15.89,Very High,Very High,Very High,,0.33,0.3,0.89,37.08,33.71,3.3699999999999974,Very High,-16.15,Neutral,High,Very High,Low,2127.18,2129.55,,,,,0.63,,,0.01,2145.7,2130.0,2165.0,2087.0,2105.33,,,,,42.55,35.0,78.0,True,0.0,CandleHighSwipe,Doji,-0.007555149673343031,-16.149999999999636,Neutral,2065.302543236124,2002.0527430488364,-0.76,0.12,9.09,22.02,63.25,41.23,10.93,Buy,Buy,43.9200000000003,32.99,45.83,32.46,True,27.66,29.16,False,-16.149999999999636,12.592484045831934,-203.36861734018117,9.439961513790891,-5.486889222594309e-05,-0.006522405944200807,0.13,0.13,False
2020-10-21,PIIND,476709,56526,245006,226.47,155.17,31.48,Very High,Very High,Very High,,0.68,0.87,2.22,30.63,39.19,-8.559999999999999,Medium,52.35,Neutral,Very High,High,Medium,2167.25,2181.9,,,,,0.67,,,0.01,2129.55,2159.3,2199.85,2120.0,2181.36,,,,,61.9,17.95,79.85,False,0.0,NoSwipe,Bullish,0.02428536705091222,52.34999999999991,Neutral,2084.049767312236,2016.2314478691187,4.57,0.11,-8.33,21.27,67.82,46.55,14.24,Buy,Buy,50.79000000000019,36.55,53.87,35.14,True,22.81,27.56,False,52.34999999999991,13.074661520813311,684.4585306145757,8.43344655556735,0.00010981542198699817,0.012108738113692384,0.12,0.13,False
2020-10-22,PIIND,418168,45263,222672,185.96,136.23,26.74,Very High,Very High,Very High,,0.57,0.69,1.63,34.97,42.33,-7.359999999999999,Medium,-26.95,Neutral,High,High,Medium,2174.72,2154.95,,,,,0.69,,,0.01,2181.9,2181.9,2225.0,2144.2,2170.25,,,,,10.75,70.05,80.8,True,1.17,CandleHighSwipe,Bearish,-0.01242853541607225,-26.950000000000273,Neutral,2098.7299013587485,2025.2400858035664,5.67,0.11,0.0,21.55,73.49,51.94,13.51,Buy,Buy,53.440000000000055,39.93,32.31,32.92,False,46.43,33.63,True,-26.950000000000273,12.943638544636745,-348.8310587779638,9.238627576607826,-6.444778175278901e-05,-0.007706759577976798,0.12,0.13,False
2020-10-23,PIIND,208651,28424,103554,1333.33,2366.67,77.5,High,High,Very High,,-0.06,0.03,0.74,-8.11,4.05,-12.16,Medium,2.9,Neutral,Very High,Very High,Very High,2167.58,2157.85,,,,,0.22,,,0.01,2154.95,2150.0,2202.4,2142.5,2167.46,,,,,15.35,44.55,59.9,True,0.08,CandleLowSwipe,Bullish,0.001344834185250221,2.900000000000091,Neutral,2105.670945775658,2028.6091556172453,3.57,0.12,9.09,20.1,77.06,56.96,12.18,Buy,Buy,55.15000000000009,42.97,23.83,31.32,False,45.49,35.19,True,2.900000000000091,12.248418278723287,35.52041300829865,7.340662820151985,1.389880709893598e-05,0.0012496627148993332,0.12,0.13,False
2020-10-26,PIIND,401093,36917,283161,35.23,85.94,143.94,Very High,Very High,Very High,,0.88,0.64,1.19,73.95,53.78,20.17,Very High,-59.5,Neutral,Medium,High,Very High,2109.45,2098.35,,,,,1.35,,,0.01,2157.85,2159.2,2170.0,2060.0,2133.18,,,,,38.35,71.65,110.0,False,0.0,NoSwipe,Bearish,-0.02796103400723382,-59.5,Neutral,2108.1305984246687,2032.4146196862932,-1.34,0.1,-16.67,15.01,75.72,60.71,6.5,Buy,Buy,51.100000000000136,44.6,31.09,31.96,False,58.57,40.4,True,-59.5,12.901948599598875,-767.665941676133,10.864723569087412,-0.00014834464824866052,-0.020794374994613132,0.11,0.12,False
2020-10-27,PIIND,363198,63778,141167,1757.14,400.0,77.24,High,Very High,Very High,,0.14,0.52,2.6,5.38,20.0,-14.620000000000001,Medium,43.4,Neutral,Very High,Very High,Very High,2134.25,2141.75,,,,,1.51,,,0.01,2098.35,2102.0,2189.0,2072.0,2132.37,,,,,69.75,47.25,117.0,True,0.89,CandleHighSwipe,Bullish,0.020471930253604498,43.40000000000009,Neutral,2113.7597701356513,2037.6545399727388,0.39,0.05,-50.0,12.32,76.11,63.79,4.97,Buy,Buy,50.809999999999945,45.84,50.42,35.4,True,52.91,41.38,True,43.40000000000009,12.802703419086184,555.6373283883415,5.694722318040704,0.00011949405007736851,0.008712053190572635,0.09,0.11,False
2020-10-28,PIIND,193401,23725,90212,508.33,2550.0,401.64,High,High,Very High,,-0.12,-0.02,0.49,-24.49,-4.08,-20.409999999999997,Medium,-27.2,Neutral,Very High,Very High,Very High,2130.47,2114.55,,,,,1.05,,,0.01,2141.75,2151.05,2186.85,2090.0,2152.37,,,,,24.55,72.3,96.85,False,0.0,,Bearish,-0.012781227959109742,-27.199999999999818,Neutral,2117.759137777504,2042.957654711391,-1.31,0.08,60.0,8.81,74.8,65.99,1.6,Buy,Buy,47.840000000000146,46.24,37.48,34.41,True,62.6,45.79,True,-27.199999999999818,12.17252103261878,-331.09257208722863,8.151780821917809,-0.00014064043102155532,-0.013955429803465908,0.09,0.11,False
2020-10-29,PIIND,480368,51679,218062,262.96,122.73,53.33,Very High,Very High,Very High,,0.54,0.88,1.96,27.55,44.9,-17.349999999999998,Medium,43.6,Neutral,Very High,High,High,2173.17,2158.15,,,,,0.65,,,0.01,2114.55,2178.7,2220.2,2141.15,2160.97,,,,,17.0,62.05,79.05,True,1.55,CandleHighSwipe,Bearish,0.020409349321859338,43.59999999999991,Neutral,2127.2233221597553,2057.078332112583,-4.66,0.12,50.0,3.32,70.14,66.82,1.77,Buy,Buy,48.45000000000027,46.68,27.24,32.83,False,62.33,48.12,True,43.59999999999991,13.082307755811975,570.3886181534009,9.295226300818515,9.076374779335824e-05,0.011037145032864432,0.1,0.11,False
2020-10-30,PIIND,532989,59198,272620,184.34,124.76,32.32,Very High,Very High,Very High,,0.83,1.05,2.36,35.17,44.49,-9.32,Medium,39.05,Neutral,High,High,Medium,2193.07,2197.2,,,,,1.03,,,0.01,2158.15,2155.0,2239.0,2143.0,2185.49,,,,,54.2,41.8,96.0,True,0.86,CandleHighSwipe,Bullish,0.017932449261562233,39.04999999999973,Neutral,2138.8939785346042,2069.3090464478923,-0.56,0.09,-25.0,2.21,69.58,67.37,3.84,Buy,Buy,51.48000000000002,47.64,40.72,34.77,True,52.06,47.21,True,39.04999999999973,13.18625606503633,514.923299339665,9.003496739754722,7.326605239507706e-05,0.008698322567310806,0.1,0.11,False
2020-11-02,PIIND,462988,45812,259911,118.42,100.0,15.55,Very High,Very High,Very High,,0.76,0.83,1.66,45.78,50.0,-4.219999999999999,High,31.95,Neutral,High,High,Low,2230.3,2229.15,,,,,0.32,,,0.01,2197.2,2199.0,2263.0,2198.75,2236.55,,,,,30.4,33.85,64.25,True,1.08,CandleHighSwipe,Bullish,0.01443652440422305,31.950000000000273,Neutral,2152.9826646457864,2086.916089072608,-3.51,0.16,77.78,-1.04,66.07,67.11,6.53,Sell,Buy,55.809999999999945,49.28,35.56,34.37,True,42.96,45.3,False,31.950000000000273,13.04545641480593,416.802332453053,10.106260368462411,6.900826803286537e-05,0.009098103825483563,0.12,0.11,True
2020-11-03,PIIND,327455,36817,224737,103.45,195.0,88.5,Very High,Very High,Very High,,0.58,0.4,1.18,49.15,33.9,15.25,Very High,-6.05,Neutral,High,Very High,Very High,2219.88,2223.1,,,,,0.07,,,0.01,2229.15,2236.0,2245.0,2191.55,2223.0,,,,,31.55,21.9,53.45,True,0.32,CandleLowSwipe,Bearish,-0.0027177286647424026,-6.050000000000182,Neutral,2166.081197905208,2099.2968094155153,0.71,0.17,6.25,-0.27,66.78,67.05,7.06,Sell,Buy,58.09999999999991,51.04,33.56,34.12,False,32.43,41.96,False,-6.050000000000182,12.699105920036416,-76.82959081622263,8.894124996604829,-1.8475821105190583e-05,-0.0020867966107021925,0.13,0.12,True
2020-11-04,PIIND,375259,22872,235146,28.57,18.18,36.37,Very High,Very High,Very High,,0.63,0.55,0.45,140.0,122.22,17.78,Very High,50.85,Neutral,Low,Low,High,2263.78,2273.95,,,,,0.64,,,0.01,2223.1,2223.0,2298.0,2219.4,2262.01,,,,,54.55,24.05,78.6,False,0.0,NoSwipe,Bullish,0.022615789173907608,50.84999999999991,Neutral,2177.916767755689,2123.246717916341,-12.11,0.21,23.53,-9.9,54.67,64.57,9.79,Sell,Buy,63.279999999999745,53.49,44.05,35.97,True,28.24,39.4,False,50.84999999999991,12.835371733218755,652.6786526341725,16.40691675410983,0.0001355064102393278,0.028536142560080996,0.16,0.14,True
2020-11-05,PIIND,283159,35798,164517,334.62,334.62,0.0,Very High,Very High,Very High,,0.26,0.26,1.13,23.01,23.01,0.0,Very High,31.05,Neutral,Very High,Very High,,2309.65,2305.0,,,,,0.31,,,0.01,2273.95,2280.0,2343.95,2280.0,2312.62,,,,,25.0,38.95,63.95,False,0.0,NoSwipe,Bullish,0.013562269048895459,31.050000000000182,Neutral,2189.464229648628,2135.3476392939556,-0.55,0.12,-42.86,-8.36,54.12,62.48,12.49,Sell,Buy,69.10000000000036,56.61,34.53,34.98,False,33.59,39.34,False,31.050000000000182,12.553763856309633,389.7943677384164,7.909911168221688,0.00010965570580486646,0.01088871913901381,0.15,0.13,True
2020-11-06,PIIND,394287,63207,257134,242.67,321.31,32.41,Very High,Very High,Very High,,0.75,0.61,2.57,29.18,23.74,5.440000000000001,Very High,10.85,Neutral,Very High,Very High,Medium,2311.33,2315.85,,,,,-0.11,,,0.01,2305.0,2296.25,2331.8,2286.35,2317.39,,,,,29.5,15.95,45.45,False,0.0,,Bullish,0.00469611432529593,10.849999999999909,Neutral,2202.6686690125257,2146.654929855198,1.89,0.14,16.67,-5.18,56.01,61.19,13.7,Sell,Buy,73.73000000000002,60.03,32.01,34.48,False,24.77,36.0,False,10.849999999999909,12.884834349502269,139.80045269209845,6.238027433670322,2.7518026209334595e-05,0.002211787502841433,0.14,0.13,True
2020-11-09,PIIND,282533,26048,173660,100.0,138.46,38.46,Very High,Very High,Very High,,0.31,0.26,0.62,50.0,41.94,8.060000000000002,Very High,8.1,Neutral,High,High,High,2334.17,2323.95,,,,,-0.2,,,0.01,2315.85,2335.0,2360.05,2318.5,2337.51,,,,,5.45,36.1,41.55,True,1.22,CandleOpenHighSwipe,Bearish,0.0034915333543654725,8.099999999999909,Neutral,2214.012881449981,2155.351854111211,2.65,0.26,85.71,-2.02,58.66,60.68,13.71,Sell,Buy,77.17000000000007,63.46,18.73,31.84,False,30.44,36.01,False,8.099999999999909,12.551550636905683,101.66756015893489,10.8466292997543,2.8669217401152818e-05,0.0039030850798116895,0.18,0.15,True
2020-11-10,PIIND,308413,30961,176951,163.64,155.88,4.74,Very High,Very High,Very High,,0.33,0.34,0.87,37.93,39.08,-1.1499999999999986,Very High,-70.65,Neutral,High,High,Low,2272.1,2253.3,,,,,1.71,,,0.01,2323.95,2325.0,2344.4,2218.6,2263.87,,,,,34.7,91.1,125.8,False,0.0,NoSwipe,Bearish,-0.03087251575033445,-70.64999999999964,Neutral,2220.278828806843,2163.5736535524106,-1.95,0.08,-69.23,-3.18,56.71,59.89,7.9,Sell,Buy,73.34000000000015,65.44,26.72,32.1,False,60.77,43.88,True,-70.64999999999964,12.639195072830887,-892.9591318954975,9.96133845806014,-0.0002290759468634579,-0.02884141765109323,0.15,0.14,True
