Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-08-18,PIIND,1924.05,1928.0,1985.5,1928.0,1961.8,1964.61,219835,23463,129848,0.5907,-0.1
2020-08-17,PIIND,1939.6,1945.5,1953.8,1889.0,1924.05,1921.26,203038,24087,126409,0.6226,-0.12
2020-08-14,PIIND,1902.0,1907.95,1968.95,1907.95,1939.6,1946.4,506839,30685,334873,0.6607,0.93
2020-08-13,PIIND,1870.9,1880.05,1917.95,1880.05,1902.0,1900.83,251795,34442,168948,0.6709999999999999,0.1
2020-08-12,PIIND,1904.55,1896.0,1934.45,1868.0,1870.9,1887.28,223933,39415,137608,0.6145,-0.06
2020-08-11,PIIND,1927.45,1935.1,1952.95,1895.0,1904.55,1921.3,267733,35715,186252,0.6957,0.19
2020-08-10,PIIND,1946.4,1974.5,1988.7,1911.45,1927.45,1939.09,269636,49670,173521,0.6435,0.12
2020-08-07,PIIND,2035.75,2079.0,2160.0,1938.0,1946.4,2017.57,892157,88119,479350,0.5373,1.66
2020-08-06,PIIND,1896.15,1904.9,2054.9,1904.9,2035.75,1998.34,852162,78557,390387,0.4581,1.21
2020-08-05,PIIND,1834.65,1955.0,1960.0,1890.4,1896.15,1912.15,737932,65203,353044,0.47840000000000005,1.02
2020-08-04,PIIND,1840.4,1845.0,1870.0,1815.0,1834.65,1840.49,201462,22666,94292,0.46799999999999997,-0.28
2020-08-03,PIIND,1760.55,1769.95,1867.4,1769.95,1840.4,1826.23,288922,24318,116884,0.4046,-0.16
2020-07-31,PIIND,1758.35,1761.0,1788.5,1757.05,1760.55,1770.21,128649,13746,90332,0.7022,-0.3
2020-07-30,PIIND,1776.8,1791.2,1802.5,1755.3,1758.35,1778.16,134497,12396,89986,0.6691,-0.3
2020-07-29,PIIND,1759.55,1774.0,1804.0,1767.6,1776.8,1781.17,110367,17102,62599,0.5672,-0.44
2020-07-28,PIIND,1768.8,1779.0,1779.0,1752.5,1759.55,1760.21,73178,8941,35961,0.4914,-0.57
2020-07-27,PIIND,1798.2,1798.2,1827.0,1758.0,1768.8,1789.51,186695,19856,92687,0.4965,-0.29
2020-07-24,PIIND,1791.45,1787.0,1810.0,1752.0,1798.2,1782.28,193223,17870,110432,0.5715,-0.2
2020-07-23,PIIND,1696.0,1695.0,1838.0,1684.0,1791.45,1781.04,526323,44457,195345,0.3712,0.23
2020-07-22,PIIND,1685.55,1694.0,1718.5,1680.0,1696.0,1700.49,97157,9665,31457,0.32380000000000003,-0.59
2020-07-21,PIIND,1701.05,1711.0,1717.2,1677.0,1685.55,1689.83,263961,14260,219700,0.8323,0.35
2020-07-20,PIIND,1678.85,1680.3,1723.8,1680.3,1701.05,1700.04,122988,10189,74749,0.6078,-0.38
2020-07-17,PIIND,1671.65,1685.65,1713.0,1669.0,1678.85,1695.26,122450,8946,82259,0.6718000000000001,-0.34
2020-07-16,PIIND,1701.6,1680.0,1709.4,1661.95,1671.65,1680.16,158295,13303,91185,0.5760000000000001,-0.29
2020-07-15,PIIND,1728.65,1740.0,1748.35,1686.25,1701.6,1720.41,165632,12959,108975,0.6579,-0.2
2020-07-14,PIIND,1695.65,1674.0,1746.85,1672.0,1728.65,1703.59,257717,16841,129067,0.5008,-0.1
2020-07-13,PIIND,1758.15,1780.6,1784.95,1672.75,1695.65,1712.18,295980,29577,179889,0.6078,0.15
2020-07-10,PIIND,1726.5,1720.1,1789.8,1706.65,1758.15,1759.42,297193,20312,133401,0.4489,-0.08
2020-07-09,PIIND,1662.75,1673.85,1738.9,1650.0,1726.5,1692.86,203569,13248,74128,0.3641,-0.38
2020-07-08,PIIND,1665.6,1676.15,1730.0,1653.0,1662.75,1694.6,284646,18211,147935,0.5197,-0.01
2020-07-07,PIIND,1637.9,1644.95,1680.0,1642.0,1665.6,1666.65,256306,26113,148885,0.5809000000000001,-0.0
2020-07-06,PIIND,1576.3,1583.2,1667.3,1581.05,1637.9,1636.98,428509,42425,236155,0.5511,0.44
2020-07-03,PIIND,1561.95,1567.6,1608.9,1567.6,1576.3,1588.38,321437,26601,210930,0.6562,0.31
2020-07-02,PIIND,1533.95,1544.0,1597.0,1540.5,1561.95,1576.49,260055,19281,135946,0.5228,-0.07
2020-07-01,PIIND,1503.95,1515.0,1554.7,1500.0,1533.95,1534.32,322172,18955,172011,0.5339,0.11
2020-06-30,PIIND,1524.75,1531.65,1537.7,1500.0,1503.95,1513.66,156721,15141,108359,0.6914,-0.21
2020-06-29,PIIND,1550.85,1555.0,1555.1,1520.5,1524.75,1530.36,74892,5133,51133,0.6828000000000001,-0.49
2020-06-26,PIIND,1538.1,1558.95,1573.0,1540.5,1550.85,1558.51,185532,17838,131482,0.7087000000000001,-0.09
2020-06-25,PIIND,1528.95,1533.6,1564.45,1522.25,1538.1,1538.94,231775,9744,165911,0.7158,0.08
2020-06-24,PIIND,1539.0,1550.0,1560.0,1520.0,1528.95,1534.69,188550,13272,109951,0.5831000000000001,-0.2
2020-06-23,PIIND,1538.85,1540.0,1552.0,1520.05,1539.0,1537.89,279930,21852,57665,0.6448999999999999,-0.46
2020-06-22,PIIND,1553.2,1565.0,1565.0,1507.1,1538.85,1529.15,236095,21212,112232,0.4754,-0.19
2020-06-19,PIIND,1552.25,1556.0,1567.0,1501.35,1553.2,1533.32,359630,27736,222999,0.6201,0.37
2020-06-18,PIIND,1584.7,1585.0,1585.0,1540.0,1552.25,1557.59,283077,24884,225032,0.7948999999999999,0.38
2020-06-17,PIIND,1619.4,1619.0,1619.0,1573.95,1584.7,1588.91,310377,44676,220460,0.7103,0.36
2020-06-16,PIIND,1580.65,1602.1,1689.0,1590.0,1619.4,1644.39,689903,49824,354355,0.5136000000000001,1.03
2020-06-15,PIIND,1599.45,1600.0,1611.0,1574.75,1580.65,1589.02,245597,12174,202567,0.8248000000000001,0.27
2020-06-12,PIIND,1598.1,1550.0,1618.0,1550.0,1599.45,1591.48,188524,13199,132645,0.7036,-0.08
2020-06-11,PIIND,1630.65,1630.65,1631.15,1589.0,1598.1,1602.48,285550,13536,222161,0.778,0.37
2020-06-10,PIIND,1593.45,1599.0,1635.0,1593.7,1630.65,1622.53,227260,10783,135719,0.5972,-0.07
2020-06-09,PIIND,1593.85,1593.85,1606.0,1575.05,1593.45,1592.03,277022,8804,234451,0.8462999999999999,0.43
2020-06-08,PIIND,1617.9,1644.0,1647.9,1565.0,1593.85,1600.13,216095,21238,138502,0.6409,-0.05
2020-06-05,PIIND,1552.7,1570.0,1639.0,1555.0,1617.9,1592.2,549884,34789,296351,0.5389,0.74
2020-06-04,PIIND,1538.6,1548.0,1573.95,1522.0,1552.7,1550.96,169374,23071,79396,0.46880000000000005,-0.35
2020-06-03,PIIND,1557.5,1569.15,1578.0,1522.8,1538.6,1547.12,116078,16270,51732,0.4457,-0.49
2020-06-02,PIIND,1578.9,1588.4,1596.0,1540.0,1557.5,1576.23,124655,17173,57856,0.46409999999999996,-0.46
2020-06-01,PIIND,1539.2,1572.0,1592.4,1553.05,1578.9,1574.42,199562,26649,111691,0.5597,-0.19
2020-05-29,PIIND,1586.45,1592.3,1650.0,1525.2,1539.2,1598.44,442836,42835,254290,0.5742,0.53
2020-05-28,PIIND,1546.95,1563.0,1603.0,1557.55,1586.45,1579.08,103424,10856,58448,0.5651,-0.46
2020-05-27,PIIND,1578.85,1592.0,1603.95,1527.75,1546.95,1559.96,228867,33274,114137,0.4987,-0.18
2020-05-26,PIIND,1512.3,1514.0,1597.0,1512.5,1578.85,1564.43,288732,19161,192756,0.6676000000000001,0.22
2020-05-22,PIIND,1494.0,1499.0,1521.0,1491.0,1512.3,1510.02,91594,5440,61281,0.6691,-0.44
2020-05-21,PIIND,1486.4,1486.0,1530.0,1475.6,1494.0,1506.46,122991,12424,80801,0.657,-0.34
2020-05-20,PIIND,1473.7,1482.0,1512.0,1450.05,1486.4,1491.19,190790,13242,134543,0.7051999999999999,-0.07
2020-05-19,PIIND,1451.95,1455.2,1509.75,1450.0,1473.7,1487.02,200544,16740,145201,0.7240000000000001,-0.02
2020-05-18,PIIND,1486.0,1492.0,1493.75,1425.55,1451.95,1446.6,190998,13588,145393,0.7612000000000001,-0.02
2020-05-15,PIIND,1531.1,1545.0,1545.0,1476.0,1486.0,1502.92,102520,16185,65978,0.6436000000000001,-0.42
2020-05-14,PIIND,1514.25,1515.05,1550.0,1484.75,1531.1,1510.82,90492,7796,53487,0.5911,-0.48
2020-05-13,PIIND,1512.85,1544.0,1558.0,1505.0,1514.25,1518.68,221335,6384,172489,0.7793000000000001,0.12
2020-05-12,PIIND,1519.4,1524.9,1539.0,1510.0,1512.85,1521.8,94437,10125,57146,0.6051,-0.46
2020-05-11,PIIND,1532.1,1540.0,1554.25,1512.1,1519.4,1533.84,91880,16106,59363,0.6461,-0.45
2020-05-08,PIIND,1528.25,1546.15,1557.55,1527.55,1532.1,1542.02,113864,3600,90927,0.7986,-0.29
2020-05-07,PIIND,1544.85,1544.0,1574.9,1512.0,1528.25,1545.82,252615,15036,191661,0.7587,0.21
2020-05-06,PIIND,1526.1,1549.0,1574.0,1511.0,1544.85,1550.55,225054,17105,109143,0.485,-0.2
2020-05-05,PIIND,1514.6,1534.9,1546.6,1514.1,1526.1,1528.66,94088,9806,59391,0.6312,-0.45
2020-05-04,PIIND,1589.55,1550.0,1566.45,1491.2,1514.6,1526.26,136664,11719,69735,0.5103,-0.4
2020-04-30,PIIND,1524.75,1540.95,1604.7,1532.7,1589.55,1575.17,414142,25812,187418,0.4525,0.19
2020-04-29,PIIND,1489.5,1499.0,1540.35,1499.0,1524.75,1519.11,167469,8276,117148,0.6995,-0.16
2020-04-28,PIIND,1503.35,1522.95,1530.0,1481.05,1489.5,1503.18,145324,10929,71191,0.48990000000000006,-0.39
2020-04-27,PIIND,1481.05,1487.0,1540.8,1486.4,1503.35,1521.53,171994,10434,84307,0.4902,-0.33
2020-04-24,PIIND,1513.4,1500.0,1531.9,1461.5,1481.05,1509.81,79769,9018,43999,0.5516,-0.53
2020-04-23,PIIND,1476.65,1489.15,1550.0,1477.3,1513.4,1519.78,416675,24063,127353,0.3056,-0.11
2020-04-22,PIIND,1400.2,1402.0,1490.0,1375.0,1476.65,1438.67,212556,22078,132397,0.6229,-0.09
2020-04-21,PIIND,1441.4,1392.5,1462.0,1387.0,1400.2,1399.08,200896,14946,180306,0.8975,0.16
2020-04-20,PIIND,1418.05,1370.0,1460.0,1370.0,1441.4,1428.98,86141,10108,67102,0.779,-0.41
2020-04-17,PIIND,1454.1,1495.0,1498.55,1405.0,1418.05,1433.1,212978,11560,181915,0.8541,0.16
2020-04-16,PIIND,1401.0,1410.0,1472.9,1355.25,1454.1,1433.19,172700,25843,137922,0.7986,-0.06
2020-04-15,PIIND,1361.9,1376.0,1420.0,1376.0,1401.0,1401.3,130885,24650,112088,0.8564,-0.19
2020-04-13,PIIND,1406.7,1397.0,1397.0,1315.15,1361.9,1348.65,120244,4786,89573,0.7449,-0.3
2020-04-09,PIIND,1385.4,1421.95,1475.0,1376.0,1406.7,1439.54,158967,28454,97411,0.6128,-0.26
2020-04-08,PIIND,1312.55,1307.65,1399.0,1271.4,1385.4,1367.93,234301,12754,177754,0.7587,0.14
2020-04-07,PIIND,1177.8,1202.0,1347.8,1202.0,1312.55,1299.1,153679,16383,87951,0.5723,-0.31
2020-04-03,PIIND,1195.15,1192.0,1192.0,1153.0,1177.8,1170.27,82806,12466,45492,0.5494,-0.52
2020-04-01,PIIND,1170.05,1177.3,1275.0,1168.0,1195.15,1215.03,284017,24665,138285,0.4869,-0.06
2020-03-31,PIIND,1079.1,1085.05,1198.7,1071.9,1170.05,1110.55,435099,13180,389479,0.8952,1.21
2020-03-30,PIIND,1081.9,1050.0,1107.35,1010.9,1079.1,1064.93,274061,13985,234557,0.8559000000000001,0.43
2020-03-27,PIIND,1133.55,1199.0,1199.0,1070.75,1081.9,1116.28,215743,28772,156214,0.7241,0.03
2020-03-26,PIIND,1078.75,1095.2,1169.0,1062.65,1133.55,1117.19,232085,24502,157874,0.6802,0.04
2020-03-25,PIIND,1010.05,980.0,1107.95,970.1,1078.75,1040.63,172411,20857,92638,0.5373,-0.29
2020-03-24,PIIND,1063.45,1070.0,1106.55,1000.0,1010.05,1045.34,236961,12223,172014,0.7259000000000001,0.11
2020-03-23,PIIND,1200.95,1036.05,1179.7,1000.5,1063.45,1069.84,348808,16264,277434,0.7954000000000001,0.64
2020-03-20,PIIND,1192.35,1171.15,1272.25,1155.1,1200.95,1202.43,201821,12526,108008,0.5352,-0.21
2020-03-19,PIIND,1261.15,1185.25,1244.4,1132.35,1192.35,1195.68,247951,25216,161854,0.6528,0.06
2020-03-18,PIIND,1274.2,1276.0,1351.4,1147.2,1261.15,1234.18,248278,8677,158842,0.6398,0.05
2020-03-17,PIIND,1302.65,1281.0,1360.0,1255.0,1274.2,1289.65,127641,9972,69979,0.5482,-0.4
2020-03-16,PIIND,1350.0,1300.0,1345.0,1254.55,1302.65,1300.25,216229,10052,171858,0.7948000000000001,0.11
2020-03-13,PIIND,1348.6,1200.0,1363.0,1199.95,1350.0,1329.29,375163,15204,271707,0.7242000000000001,0.62
2020-03-12,PIIND,1509.45,1461.0,1489.15,1317.7,1348.6,1375.97,367579,29130,265966,0.7236,0.59
2020-03-11,PIIND,1521.45,1519.7,1537.65,1497.05,1509.45,1518.95,83862,9486,54567,0.6507,-0.48
2020-03-09,PIIND,1574.3,1549.0,1565.0,1495.0,1521.45,1521.26,159708,19601,101055,0.6327,-0.24
2020-03-06,PIIND,1562.2,1500.0,1586.7,1475.0,1574.3,1546.14,85764,7265,41861,0.48810000000000003,-0.54
2020-03-05,PIIND,1575.65,1586.0,1589.85,1541.15,1562.2,1559.54,93190,17597,55302,0.5934,-0.47
2020-03-04,PIIND,1548.1,1560.0,1578.0,1545.1,1575.65,1568.8,169828,9471,94990,0.5593,-0.27
2020-03-03,PIIND,1521.95,1530.0,1580.0,1527.0,1548.1,1543.49,131783,10729,90922,0.6899,-0.29
2020-03-02,PIIND,1531.25,1545.0,1550.0,1435.6,1521.95,1526.87,103485,8761,58307,0.5634,-0.46
2020-02-28,PIIND,1525.9,1518.15,1542.95,1438.0,1531.25,1496.69,384595,17937,280090,0.7283,0.66
2020-02-27,PIIND,1542.4,1544.9,1544.9,1516.05,1525.9,1527.43,183525,8785,154421,0.8414,0.03
2020-02-26,PIIND,1541.95,1545.0,1553.9,1531.25,1542.4,1547.67,190146,10203,155104,0.8157,0.03
2020-02-25,PIIND,1543.05,1546.0,1558.0,1531.65,1541.95,1547.04,182148,14875,83613,0.459,-0.33
2020-02-24,PIIND,1555.6,1546.0,1555.0,1528.05,1543.05,1544.53,87521,5651,64197,0.7334999999999999,-0.43
2020-02-20,PIIND,1548.1,1552.0,1564.0,1535.85,1555.6,1551.22,251545,23316,185153,0.7361,0.18
2020-02-19,PIIND,1537.6,1547.2,1584.75,1530.15,1548.1,1556.41,319953,16131,249576,0.78,0.5
2020-02-18,PIIND,1541.0,1531.0,1544.15,1501.0,1537.6,1514.94,182677,13569,132149,0.7234,-0.09
2020-02-17,PIIND,1549.65,1559.05,1567.8,1530.0,1541.0,1551.38,291537,5020,260374,0.8931,0.56
2020-02-14,PIIND,1545.05,1546.0,1554.45,1530.0,1549.65,1542.91,266410,10827,207225,0.7778,0.29
2020-02-13,PIIND,1557.1,1584.0,1590.0,1542.0,1545.05,1552.84,177334,8622,118774,0.6698000000000001,-0.15
2020-02-12,PIIND,1551.95,1559.8,1578.1,1535.1,1557.1,1562.61,102033,8353,57711,0.5656,-0.46
2020-02-11,PIIND,1566.5,1572.0,1581.9,1540.25,1551.95,1561.29,302950,18740,215704,0.7120000000000001,0.33
2020-02-10,PIIND,1598.5,1608.45,1629.0,1560.5,1566.5,1577.2,157542,8539,111375,0.7070000000000001,-0.19
2020-02-07,PIIND,1545.7,1555.3,1615.0,1552.0,1598.5,1597.36,230550,27050,105825,0.459,-0.22
2020-02-06,PIIND,1532.65,1532.65,1550.05,1526.0,1545.7,1539.37,104977,12302,73800,0.703,-0.38
2020-02-05,PIIND,1548.85,1539.95,1552.95,1515.0,1532.65,1534.13,209409,7737,174009,0.831,0.12
2020-02-04,PIIND,1549.1,1550.0,1577.2,1536.0,1548.85,1552.94,84131,11389,56566,0.6724,-0.47
2020-02-03,PIIND,1501.3,1480.0,1565.0,1471.65,1549.1,1531.32,89584,7440,52823,0.5896,-0.49
2020-02-01,PIIND,1556.85,1556.8,1566.5,1471.6,1501.3,1520.03,102475,3977,74525,0.7273000000000001,-0.38
2020-01-31,PIIND,1525.7,1539.85,1595.0,1528.0,1556.85,1564.41,309452,13367,206008,0.6657,0.28
2020-01-30,PIIND,1538.6,1539.75,1547.6,1503.8,1525.7,1520.11,114098,13330,84594,0.7414000000000001,-0.33
2020-01-29,PIIND,1572.2,1582.0,1587.9,1522.05,1538.6,1549.6,120181,16230,63744,0.5304,-0.43
2020-01-28,PIIND,1536.2,1545.75,1579.0,1545.75,1572.2,1567.85,206631,13920,110327,0.5339,-0.2
2020-01-27,PIIND,1498.9,1498.0,1548.9,1485.0,1536.2,1521.5,165444,11543,100965,0.6103000000000001,-0.24
2020-01-24,PIIND,1476.85,1471.1,1503.6,1471.1,1498.9,1492.88,171938,12675,139386,0.8107,-0.05
2020-01-23,PIIND,1444.5,1451.6,1486.0,1445.0,1476.85,1477.88,147411,12262,75381,0.5114,-0.37
2020-01-22,PIIND,1443.45,1449.2,1454.65,1435.7,1444.5,1447.5,27934,3573,11784,0.4219,-0.69
2020-01-21,PIIND,1428.45,1422.0,1453.0,1417.9,1443.45,1431.54,245541,4388,224847,0.9157,0.38
2020-01-20,PIIND,1437.95,1446.55,1454.0,1420.0,1428.45,1442.63,250374,5423,227448,0.9084000000000001,0.39
2020-01-17,PIIND,1465.95,1465.95,1473.75,1430.2,1437.95,1457.55,346969,10098,303074,0.8734999999999999,0.77
2020-01-16,PIIND,1456.75,1460.0,1475.0,1444.0,1465.95,1463.28,112844,8661,95422,0.8456,-0.27
2020-01-15,PIIND,1471.0,1479.5,1479.5,1436.05,1456.75,1457.73,168579,5452,142354,0.8444,-0.04
2020-01-14,PIIND,1459.1,1465.0,1484.2,1454.85,1471.0,1470.21,142860,8917,122833,0.8598,-0.13
2020-01-13,PIIND,1430.9,1439.75,1464.0,1425.05,1459.1,1452.74,36469,3642,21739,0.5961,-0.64
2020-01-10,PIIND,1445.15,1445.0,1452.85,1421.2,1430.9,1442.14,163623,4366,143050,0.8743000000000001,-0.03
2020-01-09,PIIND,1440.95,1450.1,1464.0,1439.0,1445.15,1450.23,96389,8095,69682,0.7229000000000001,-0.4
2020-01-08,PIIND,1410.25,1405.9,1459.0,1391.05,1440.95,1435.69,100206,12046,45291,0.452,-0.52
2020-01-07,PIIND,1419.65,1396.0,1419.6,1374.0,1410.25,1405.21,324873,17389,235678,0.7254,0.43
2020-01-06,PIIND,1444.3,1444.0,1444.0,1386.05,1419.65,1420.77,100586,10771,64646,0.6426999999999999,-0.43
2020-01-03,PIIND,1440.65,1441.9,1453.0,1430.0,1444.3,1445.06,38530,4022,22782,0.5913,-0.64
2020-01-02,PIIND,1451.2,1454.4,1457.7,1422.1,1440.65,1439.98,70833,12092,36533,0.5158,-0.57
2020-01-01,PIIND,1445.9,1450.9,1459.2,1443.55,1451.2,1452.68,23503,1903,14143,0.6018,-0.68
2019-12-31,PIIND,1452.35,1459.95,1465.6,1441.55,1445.9,1457.49,53752,10062,31427,0.5847,-0.59
2019-12-30,PIIND,1460.3,1467.75,1473.95,1450.0,1452.35,1457.32,49632,6205,25487,0.5135000000000001,-0.62
2019-12-27,PIIND,1463.75,1474.0,1484.2,1455.0,1460.3,1468.12,66298,3657,47704,0.7195,-0.51
2019-12-26,PIIND,1453.25,1462.95,1469.0,1457.5,1463.75,1463.62,37436,4098,29288,0.7823000000000001,-0.6
2019-12-24,PIIND,1471.0,1479.5,1479.5,1445.2,1453.25,1460.35,88724,3940,64014,0.7215,-0.43
2019-12-23,PIIND,1476.85,1486.6,1486.6,1470.0,1471.0,1472.37,64022,4362,52444,0.8192,-0.49
2019-12-20,PIIND,1467.6,1467.6,1487.6,1466.55,1476.85,1477.1,119739,5623,86235,0.7202,-0.32
2019-12-19,PIIND,1483.65,1494.75,1495.0,1465.0,1467.6,1472.29,42474,3129,30851,0.7264,-0.6
2019-12-18,PIIND,1498.2,1498.2,1498.2,1475.0,1483.65,1488.26,29452,2773,14893,0.5057,-0.68
2019-12-17,PIIND,1485.9,1492.95,1506.0,1481.0,1498.2,1496.87,153818,7602,94285,0.613,-0.28
2019-12-16,PIIND,1479.35,1485.0,1523.95,1473.0,1485.9,1498.59,118920,12186,68526,0.5761999999999999,-0.41
2019-12-13,PIIND,1461.25,1469.9,1490.0,1462.35,1479.35,1471.83,52748,5563,33090,0.6273,-0.58
2019-12-12,PIIND,1486.35,1492.75,1496.0,1455.5,1461.25,1474.04,355966,5207,337645,0.9485,0.95
2019-12-11,PIIND,1447.65,1442.2,1502.15,1442.2,1486.35,1483.77,111046,10348,67873,0.6112,-0.41
2019-12-10,PIIND,1484.3,1493.0,1494.7,1436.4,1447.65,1461.51,47740,6573,27592,0.578,-0.61
2019-12-09,PIIND,1493.8,1499.1,1505.0,1480.8,1484.3,1495.56,61579,6083,43554,0.7073,-0.53
2019-12-06,PIIND,1483.3,1489.75,1498.0,1472.4,1493.8,1492.25,58995,4533,40455,0.6857,-0.55
2019-12-05,PIIND,1497.2,1497.2,1505.65,1480.0,1483.3,1489.02,51611,8975,34381,0.6662,-0.58
2019-12-04,PIIND,1479.1,1479.0,1501.0,1470.05,1497.2,1489.83,65302,6556,47800,0.7320000000000001,-0.51
2019-12-03,PIIND,1506.55,1515.9,1515.9,1472.0,1479.1,1485.66,60722,8159,38288,0.6305,-0.56
2019-12-02,PIIND,1481.85,1482.0,1523.95,1468.0,1506.55,1497.49,141347,7027,99398,0.7031999999999999,-0.25
2019-11-29,PIIND,1482.85,1479.0,1500.0,1461.2,1481.85,1489.17,112524,8815,64829,0.5761000000000001,-0.43
2019-11-28,PIIND,1473.25,1487.0,1502.15,1445.85,1482.85,1481.44,224068,11684,115888,0.5172,-0.17
2019-11-27,PIIND,1397.5,1404.7,1480.8,1400.05,1473.25,1454.37,262895,14410,155084,0.5899,0.03
2019-11-26,PIIND,1401.0,1409.75,1409.75,1391.1,1397.5,1399.1,166143,17475,125557,0.7556999999999999,-0.12
2019-11-25,PIIND,1403.25,1405.0,1415.0,1394.0,1401.0,1403.3,80765,6979,55310,0.6848000000000001,-0.47
2019-11-22,PIIND,1428.65,1437.0,1437.0,1393.05,1403.25,1412.71,46106,4302,30939,0.6709999999999999,-0.6
2019-11-21,PIIND,1449.05,1454.0,1454.0,1414.45,1428.65,1427.31,116213,13707,80244,0.6905,-0.35
2019-11-20,PIIND,1456.3,1465.4,1468.0,1443.55,1449.05,1455.27,50464,4270,27828,0.5514,-0.61
2019-11-19,PIIND,1426.0,1420.05,1472.65,1407.0,1456.3,1446.78,94643,7362,42342,0.4474,-0.54
2019-11-18,PIIND,1434.85,1434.85,1443.9,1408.0,1426.0,1425.15,45322,4139,23393,0.5162,-0.63
2019-11-15,PIIND,1426.7,1433.75,1445.0,1421.0,1434.85,1430.99,73911,6758,49679,0.6720999999999999,-0.5
2019-11-14,PIIND,1416.15,1419.0,1447.15,1405.0,1426.7,1417.82,194745,7135,159306,0.818,0.05
2019-11-13,PIIND,1414.3,1417.0,1424.0,1400.0,1416.15,1413.43,104851,7147,84075,0.8019,-0.33
2019-11-11,PIIND,1400.25,1405.95,1417.7,1396.05,1414.3,1409.48,117479,8515,93879,0.7991,-0.28
2019-11-08,PIIND,1396.05,1395.0,1415.0,1389.05,1400.25,1403.28,71407,6157,42670,0.5976,-0.54
2019-11-07,PIIND,1387.95,1390.0,1404.75,1385.0,1396.05,1394.53,49370,4867,23091,0.46770000000000006,-0.64
2019-11-06,PIIND,1385.4,1389.8,1404.75,1383.0,1387.95,1395.13,73779,6717,47366,0.642,-0.51
2019-11-05,PIIND,1387.45,1389.5,1420.15,1369.0,1385.4,1395.65,93176,10602,45279,0.48600000000000004,-0.52
2019-11-04,PIIND,1388.25,1393.9,1405.3,1305.55,1387.45,1388.65,69046,5484,26560,0.3847,-0.62
2019-11-01,PIIND,1428.5,1432.85,1432.85,1385.0,1388.25,1405.68,121109,8914,89640,0.7402,-0.3
2019-10-31,PIIND,1400.7,1409.45,1441.0,1398.0,1428.5,1419.63,95659,10609,61643,0.6444,-0.44
2019-10-30,PIIND,1403.65,1410.0,1420.0,1382.5,1400.7,1404.05,171026,10180,135213,0.7906000000000001,-0.07
2019-10-29,PIIND,1419.65,1408.0,1417.0,1372.25,1403.65,1393.82,175232,14902,97097,0.5540999999999999,-0.26
2019-10-27,PIIND,1369.85,1385.7,1430.0,1384.95,1419.65,1412.7,34530,2837,16474,0.4771,-0.67
2019-10-25,PIIND,1426.7,1429.85,1435.6,1360.0,1369.85,1388.15,124354,10694,72507,0.5831000000000001,-0.39
2019-10-24,PIIND,1335.2,1380.0,1448.7,1379.65,1426.7,1421.72,539258,32335,199805,0.3705,0.25
2019-10-23,PIIND,1323.2,1331.45,1350.0,1316.0,1335.2,1332.83,51387,5337,29049,0.5653,-0.61
2019-10-22,PIIND,1278.55,1286.55,1335.0,1285.0,1323.2,1316.44,147358,10332,109989,0.7464000000000001,-0.2
2019-10-18,PIIND,1314.35,1317.9,1317.9,1258.15,1278.55,1290.18,213593,18757,137567,0.6441,-0.06
2019-10-17,PIIND,1315.05,1312.0,1319.0,1305.0,1314.35,1313.38,92947,3503,74215,0.7985,-0.38
2019-10-16,PIIND,1316.95,1312.0,1327.0,1311.0,1315.05,1317.66,114646,4615,97320,0.8489,-0.26
2019-10-15,PIIND,1339.0,1340.0,1340.0,1305.0,1316.95,1317.85,236691,7100,211382,0.8931,0.31
2019-10-14,PIIND,1324.1,1332.4,1354.0,1326.15,1339.0,1337.21,200034,7939,108930,0.5446,-0.2
2019-10-11,PIIND,1287.9,1294.0,1335.8,1281.0,1324.1,1317.39,166368,6577,110625,0.6648999999999999,-0.19
2019-10-10,PIIND,1308.3,1310.1,1316.45,1280.25,1287.9,1297.78,52831,4807,30443,0.5761999999999999,-0.6
2019-10-09,PIIND,1281.55,1280.0,1316.0,1280.0,1308.3,1303.72,145780,4742,121454,0.8331000000000001,-0.14
2019-10-07,PIIND,1278.8,1270.0,1300.75,1253.3,1281.55,1283.16,63812,5264,27804,0.43570000000000003,-0.61
2019-10-04,PIIND,1299.9,1308.0,1312.0,1255.35,1278.8,1282.3,61700,7066,34856,0.5649000000000001,-0.58
2019-10-03,PIIND,1258.75,1260.0,1308.0,1241.05,1299.9,1278.36,92331,8934,57494,0.6227,-0.46
2019-10-01,PIIND,1307.05,1307.05,1317.0,1235.95,1258.75,1289.46,331661,13926,250587,0.7556,0.51
2019-09-30,PIIND,1328.9,1331.0,1340.0,1298.0,1307.05,1307.63,88473,5219,54133,0.6119,-0.48
2019-09-27,PIIND,1280.55,1288.3,1342.0,1281.1,1328.9,1316.65,281932,13144,169579,0.6015,0.1
2019-09-26,PIIND,1305.05,1313.0,1334.95,1275.05,1280.55,1307.32,182497,6860,136103,0.7458,-0.07
2019-09-25,PIIND,1286.65,1294.9,1339.0,1281.05,1305.05,1308.69,310866,16401,196617,0.6325000000000001,0.24
2019-09-24,PIIND,1276.15,1283.0,1298.0,1249.8,1286.65,1286.15,81652,5666,51276,0.628,-0.49
2019-09-23,PIIND,1251.1,1260.0,1304.0,1260.0,1276.15,1286.04,146895,12507,83195,0.5664,-0.33
