Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-01-04,PIIND,55800,4361,32418,23.26,17.78,23.56,Medium,Medium,Medium,,-0.43,-0.45,-0.53,81.13,84.91,-3.780000000000001,High,-7.05,Neutral,Low,Low,Medium,657.42,656.1,,,,,-0.71,,,0.0,663.15,665.0,667.45,648.7,659.37,,,,,7.4,11.35,18.75,True,0.07,CandleHighSwipe,Bearish,-0.0106879925895304,-7.0499999999999545,Neutral,633.5719229497724,617.616769569724,7.48,0.68,23.64,11.99,15.96,3.97,4.89,Buy,Buy,3.259999999999991,-1.63,12.27,10.39,True,8.28,7.8,True,-7.0499999999999545,10.929529148369404,-77.05318049600379,12.795230451731255,-0.0001263440860215,-0.0176686953671185,1.35,1.78,False,,,,Swing 2,Downtrend,70.88541666666669
2016-01-05,PIIND,71363,4580,41635,36.84,30.0,18.57,Medium,Medium,Medium,,-0.38,-0.4,-0.52,73.08,76.92,-3.8400000000000034,High,18.8,Neutral,Medium,Medium,Low,669.98,674.9,,,,,-0.64,,,0.0,656.1,656.6,678.5,656.55,670.35,,,,,18.35,3.6,21.95,False,0.0,NoSwipe,Bullish,0.0282513153985295,18.799999999999955,Neutral,637.8693961731256,618.1446483377674,3.76,0.71,4.41,12.6,19.72,7.12,5.95,Buy,Buy,5.7999999999999545,-0.15,15.31,11.11,True,5.94,7.2,False,18.799999999999955,11.175534806728963,210.100054366504,15.581441048034934,0.0002634418396087,0.0458733743158305,1.13,1.62,False,,,,Swing 2,Downtrend,80.67708333333331
2016-01-06,PIIND,54865,3222,30111,34.09,28.26,17.1,Low,Medium,Medium,,-0.44,-0.46,-0.59,74.58,77.97,-3.390000000000001,High,3.95,Neutral,Medium,Medium,Low,680.93,678.85,,,,,-0.82,,,0.0,674.9,678.05,688.95,675.0,681.41,,,,,3.85,10.1,13.95,False,0.0,NoSwipe,Bullish,0.0058356582969292,3.9500000000000455,Neutral,641.3169920886088,618.4610358089184,3.14,1.22,71.83,12.6,22.86,10.26,6.55,Buy,Buy,8.039999999999964,1.49,9.58,10.45,False,8.02,7.61,True,3.9500000000000455,10.9126309014249,43.10489206062885,17.02824332712601,7.1994896564295e-05,0.0133783029362597,1.16,1.55,False,,,,Swing 2,Downtrend,82.73437500000001
2016-01-07,PIIND,312362,18644,206629,54.17,38.89,28.21,Very High,Very High,High,,0.48,0.36,0.22,218.18,163.64,54.54000000000002,Very High,7.35,Neutral,Medium,Medium,Medium,682.73,686.2,,,,,-0.01,,,0.0,678.85,673.0,706.0,656.0,685.53,,,,,30.2,19.8,50.0,True,2.48,CandleHighSwipe,Bullish,0.0107689403780595,7.350000000000023,Neutral,653.4768165771633,621.6361918417387,8.98,0.34,-72.13,17.26,31.84,14.58,7.04,Buy,Buy,10.289999999999964,3.25,19.89,12.24,True,13.91,9.35,True,7.350000000000023,12.651918050624598,92.99159767209107,16.75402274190088,2.3530391020674803e-05,0.0049877492851368,0.89,1.37,False,,,,Swing 2,Downtrend,86.56250000000001
2016-01-08,PIIND,218834,11223,165237,162.96,383.33,135.23,Very High,High,High,,0.27,0.06,-0.17,-158.82,-35.29,-123.53,Low,13.8,Neutral,High,Very High,Very High,697.07,700.0,,,,,-0.51,,,0.0,686.2,690.0,709.5,681.7,699.76,,,,,18.3,9.5,27.8,True,0.5,CandleHighSwipe,Bullish,0.0199112046190546,13.799999999999956,Neutral,663.2284128639266,624.1948057428166,7.19,0.7,105.88,19.56,39.03,19.47,7.83,Buy,Buy,13.039999999999964,5.21,19.09,12.8,True,11.7,9.37,True,13.799999999999956,12.29606873051073,169.6857484810475,19.49870801033592,6.306149867022471e-05,0.0151194643572171,0.83,1.27,False,,,,Swing 2,Downtrend,93.75
2016-01-11,PIIND,158473,31321,123375,1680.0,784.62,53.3,High,High,Very High,,0.05,-0.13,0.89,5.62,-14.61,20.23,Very High,-3.8,Neutral,Very High,Very High,High,692.68,696.2,,,,,-0.66,,,0.0,700.0,700.0,701.5,680.35,691.44,,,,,15.85,5.3,21.15,True,0.19,CandleLowSwipe,Bearish,-0.0054433596660654,-3.7999999999999545,Neutral,667.8853432027049,625.7877800316853,3.07,0.24,-65.71,18.1,42.1,24.0,7.62,Buy,Buy,14.740000000000007,7.12,17.47,13.07,True,8.5,8.79,False,-3.7999999999999545,11.97333951078562,-45.498690140984806,5.05964049679129,-2.3978848131858137e-05,-0.001452657646339,0.63,1.11,False,,,,Swing 2,Downtrend,91.77083333333336
2016-01-12,PIIND,362846,10285,304975,122.0,143.14,17.33,Very High,Very High,High,,1.0,0.51,-0.22,-454.55,-231.82,-222.73,Low,13.0,Neutral,High,High,Low,705.82,709.2,,,,,-0.75,,,0.0,696.2,700.0,712.7,695.55,702.84,,,,,13.65,3.5,17.15,False,0.0,NoSwipe,Bullish,0.0185005988227136,13.0,Neutral,677.6540258837287,630.1192009649149,5.43,2.06,758.33,18.83,47.53,28.7,7.85,Buy,Buy,16.92999999999995,9.08,15.56,13.13,True,6.0,8.04,False,13.0,12.801733780806469,166.42253915048408,35.27914438502674,3.582787187953016e-05,0.0161810927710728,1.11,1.25,False,,,,Swing 2,Downtrend,98.5416666666667
2016-01-13,PIIND,192930,5792,112852,4500.0,2200.0,51.11,High,High,Medium,,-0.01,-0.02,-0.46,2.17,4.35,-2.18,High,-27.05,Neutral,Very High,Very High,High,687.27,682.15,,,,,0.04,,,0.0,709.2,715.95,715.95,663.7,683.66,,,,,18.45,33.8,52.25,True,0.48,CandleOpenHighSwipe,Bearish,-0.0388879991911697,-27.050000000000068,Neutral,680.1547164524452,631.7874733256002,0.84,0.64,-68.93,15.73,48.37,32.64,5.78,Buy,Buy,16.299999999999955,10.52,17.01,13.61,True,19.9,11.72,True,-27.050000000000068,12.170082707797018,-329.20073724591015,33.30973756906077,-0.0001402062924376,-0.0568371438615176,0.95,1.16,False,,,,Swing 2,Downtrend,84.45312499999999
2016-01-14,PIIND,57027,5739,30437,4.55,2.22,51.21,Low,Medium,Medium,,-0.44,-0.45,-0.46,95.65,97.83,-2.1799999999999926,High,7.4,Neutral,Low,Low,High,681.53,689.55,,,,,-0.35,,,0.0,682.15,672.0,695.0,660.05,683.22,,,,,29.5,5.45,34.95,True,0.53,CandleLowSwipe,Bullish,0.0107896359114638,7.399999999999977,Neutral,684.4449904763572,632.2291554580215,3.85,0.28,-56.25,15.67,52.22,36.55,4.56,Buy,Buy,16.219999999999914,11.66,23.25,15.05,True,12.68,10.82,True,7.399999999999977,10.951280118874264,81.0394728796693,9.93674856246733,0.0001297630946744,0.0141208351419531,0.73,1.02,False,,,,Swing 2,Downtrend,88.30729166666664
2016-01-15,PIIND,52741,4906,32277,16.28,8.7,46.56,Medium,Medium,Medium,,-0.43,-0.46,-0.5,86.0,92.0,-6.0,High,-35.25,Neutral,Low,Low,High,665.58,654.3,,,,,-0.18,,,0.0,689.55,685.1,692.45,650.0,667.97,,,,,4.3,38.15,42.45,False,0.0,NoSwipe,Bearish,-0.0524732490446533,-35.25,Neutral,686.0923460333379,632.5664346367176,1.31,0.25,-10.71,13.58,53.53,39.95,1.19,Buy,Buy,13.149999999999975,11.96,13.78,14.08,False,25.41,14.73,True,-35.25,10.873148420667984,-383.2784818285464,10.750305748063596,-0.000668360478565,-0.0781244357579589,0.57,0.91,False,,,,Swing 2,Downtrend,69.94791666666664
2016-01-18,PIIND,78976,5052,58364,68.97,28.95,58.03,Medium,Medium,Medium,,-0.29,-0.38,-0.49,59.18,77.55,-18.37,Medium,-34.0,Neutral,Medium,Medium,High,627.25,620.3,,,,,-0.27,,,0.0,654.3,637.0,649.85,611.6,634.28,,,,,8.7,29.55,38.25,False,0.0,NoSwipe,Bearish,-0.0533627298966212,-34.0,Neutral,685.7056156267328,632.0556532693334,0.12,0.41,64.0,10.96,53.65,42.69,-3.26,Buy,Sell,7.889999999999986,11.15,11.24,13.59,False,27.48,16.84,True,-34.0,11.276899287825003,-383.4145757860502,15.632620744259698,-0.000430510534846,-0.0758936214936758,0.52,0.83,False,,,,Swing 2,Downtrend,52.23958333333331
2016-01-19,PIIND,135972,14650,91374,108.33,105.0,3.07,High,High,High,,-0.12,-0.2,0.01,-1200.0,-2000.0,800.0,Very High,-6.25,Neutral,High,High,Low,611.02,614.05,,,,,-0.62,,,0.0,620.3,615.0,621.0,598.0,607.14,,,,,16.05,6.95,23.0,True,2.21,CandleLowSwipe,Bearish,-0.0101268739226787,-6.25,Neutral,680.6994100807617,646.0819538074852,-19.03,0.4,-2.44,-6.45,34.62,41.07,-6.37,Sell,Sell,3.180000000000064,9.55,13.64,13.81,False,17.22,15.43,True,-6.25,11.820204261168566,-73.87627663230354,9.28136518771331,-4.5965345806489575e-05,-0.0050427492581777,0.48,0.76,False,,,,Swing 2,Downtrend,48.98437499999997
2016-01-20,PIIND,153519,7603,103876,620.0,157.14,74.65,High,High,High,,-0.05,-0.14,-0.36,13.89,38.89,-25.0,Low,-2.8,Neutral,Very High,High,Very High,616.82,611.25,,,,,-0.31,,,0.0,614.05,614.9,638.0,601.2,616.67,,,,,10.05,26.75,36.8,True,2.78,CandleHighSwipe,Bearish,-0.0045703172673112,-2.7999999999999545,Neutral,676.1002420120351,649.5160839105563,-8.04,0.55,37.5,-11.6,26.58,38.18,-8.26,Sell,Sell,-0.7700000000000955,7.49,11.85,13.47,False,21.98,17.05,True,-2.7999999999999545,11.94157961685109,-33.43642292718251,20.191897935025647,-1.8238784775825495e-05,-0.0043977933614602,0.5,0.73,False,,,,Swing 2,Downtrend,47.52604166666667
2016-01-21,PIIND,105076,5933,61694,60.71,50.0,17.64,Medium,Medium,Medium,,-0.28,-0.3,-0.45,62.22,66.67,-4.450000000000003,High,21.75,Neutral,Medium,Medium,Low,632.67,633.0,,,,,-0.35,,,0.0,611.25,616.0,650.0,615.0,627.86,,,,,18.0,17.0,35.0,True,1.9,CandleHighSwipe,Bullish,0.0349643813550937,21.75,Neutral,673.9090870987317,650.87138329731,-3.54,0.51,-7.27,-12.11,23.04,35.15,-7.69,Sell,Sell,-2.1200000000000045,5.57,14.92,13.88,True,19.49,17.04,True,21.75,11.562439176839687,251.48305209626324,17.710433170402833,0.0002069930336137,0.0423871653625928,0.5,0.7,False,,,,Swing 2,Downtrend,58.854166666666664
2016-01-22,PIIND,86611,8416,60961,14.29,11.11,22.25,Medium,Medium,High,,-0.28,-0.36,-0.32,87.5,112.5,-25.0,Low,-6.45,Neutral,Low,Low,Medium,632.03,626.55,,,,,-0.63,,,0.0,633.0,636.0,646.0,623.55,633.6,,,,,3.0,19.45,22.45,False,0.0,,Bearish,-0.0102418425328814,-6.4500000000000455,Neutral,671.8142999487827,656.4825179046754,-7.71,0.46,-9.8,-15.86,15.33,31.19,-7.39,Sell,Sell,-3.6700000000000728,3.72,8.96,12.89,False,19.47,17.38,True,-6.4500000000000455,11.369182107269287,-73.33122459188743,10.291230988593156,-7.447091016152735e-05,-0.0087133109068307,0.49,0.66,False,,,,Swing 2,Downtrend,55.49479166666664
2016-01-25,PIIND,73832,3092,56748,100.0,50.0,50.0,Medium,Medium,Medium,,-0.3,-0.4,-0.6,50.0,66.67,-16.67,Medium,3.0,Neutral,High,Medium,High,632.68,629.55,,,,,-0.63,,,0.0,626.55,634.0,645.5,623.0,630.47,,,,,6.55,15.95,22.5,True,0.09,CandleLowSwipe,Bearish,0.004776698836415,3.0,Neutral,668.0573404868809,658.8804974812637,-6.15,1.06,130.43,-17.6,9.18,26.78,-6.66,Sell,Sell,-4.610000000000014,2.05,7.76,12.32,False,17.71,17.18,True,3.0,11.209547520945412,33.628642562836234,23.87839586028461,4.063278795102395e-05,0.010876016352793,0.68,0.72,False,,,,Swing 2,Downtrend,57.05729166666664
2016-01-27,PIIND,49593,6127,36358,7.32,6.38,12.84,Medium,Low,Medium,,-0.41,-0.47,-0.44,93.18,106.82,-13.639999999999986,Medium,-0.6,Neutral,Low,Low,Low,630.05,628.95,,,,,-0.94,,,0.0,629.55,634.9,635.0,626.2,630.92,,,,,2.75,6.05,8.8,False,0.0,,Bearish,-0.000953516162828,-0.599999999999909,Neutral,662.5962455237787,660.5841243148266,-7.17,0.92,-13.21,-19.82,2.01,21.83,-5.91,Sell,Sell,-5.340000000000032,0.57,5.25,11.45,False,11.88,15.59,False,-0.599999999999909,10.811604973721122,-6.48696298423169,8.094173331157172,-1.2098481640552275e-05,-0.0010587502830474,0.76,0.75,True,,,,Swing 2,Downtrend,56.74479166666669
2016-01-28,PIIND,70885,3621,64665,119.23,39.02,67.27,Medium,Medium,Medium,,-0.26,-0.41,-0.57,45.61,71.93,-26.320000000000007,Low,3.1,Neutral,High,Medium,High,632.3,632.05,,,,,-0.98,,,0.0,628.95,630.0,635.85,629.0,630.85,,,,,3.05,3.8,6.85,True,0.13,CandleHighSwipe,Bullish,0.0049167426566851,3.099999999999909,Neutral,657.7261740661555,660.8541342689257,-5.14,2.86,210.87,-19.97,-3.13,16.84,-4.93,Sell,Sell,-5.590000000000032,-0.66,4.15,10.68,False,7.84,13.91,False,3.099999999999909,11.168814124551732,34.62332378610935,19.576083954708643,4.3732806658671216e-05,0.0095618126998368,1.46,1.08,True,,,,Swing 2,Downtrend,58.35937499999998
2016-01-29,PIIND,54919,3701,38487,42.5,23.91,43.74,Medium,Medium,Medium,,-0.4,-0.46,-0.57,70.18,80.7,-10.519999999999996,Medium,18.6,Neutral,Medium,Medium,High,646.58,650.65,,,,,-0.49,,,0.0,632.05,635.0,658.85,630.25,645.62,,,,,20.4,8.2,28.6,False,0.0,NoSwipe,Bullish,0.0290033582811997,18.600000000000023,Neutral,641.4850940114375,661.8254465976671,-17.21,0.52,-81.82,-29.74,-20.34,9.4,-2.87,Sell,Sell,-4.25,-1.38,12.28,11.57,True,8.02,13.09,False,18.600000000000023,10.913614651413148,202.9932325162848,14.838962442583084,0.0003386806023416,0.054848211974138,1.15,0.99,True,,,,Swing 2,Downtrend,68.04687499999999
2016-02-01,PIIND,63179,4340,39807,35.9,23.26,35.21,Medium,Medium,Medium,,-0.39,-0.43,-0.53,73.58,81.13,-7.549999999999997,Medium,-1.75,Neutral,Medium,Low,High,653.3,648.9,,,,,-0.37,,,0.0,650.65,654.5,672.5,638.5,660.83,,,,,10.4,23.6,34.0,True,2.1,CandleHighSwipe,Bearish,-0.0026932415956437,-1.75,Neutral,633.2534561026674,662.1993894410286,-8.61,0.43,-17.31,-30.68,-28.95,1.73,-1.52,Sell,Sell,-3.2800000000000864,-1.76,11.34,11.46,False,15.81,14.59,True,-1.75,11.05372724643721,-19.34402268126512,14.557373271889402,-2.7699077225027304e-05,-0.0044571480832408,0.91,0.9,True,,,,Swing 2,Downtrend,67.13541666666666
2016-02-02,PIIND,57565,8556,32156,27.91,31.11,11.47,Medium,Medium,High,,-0.43,-0.45,-0.31,138.71,145.16,-6.449999999999989,Medium,4.7,Neutral,Low,Medium,Low,657.2,653.6,,,,,-0.51,,,0.0,648.9,648.2,672.85,645.15,660.44,,,,,8.45,19.25,27.7,True,0.05,CandleHighSwipe,Bullish,0.0072169219186708,4.7000000000000455,Neutral,631.8547191823656,662.831578532827,-2.03,0.24,-44.19,-26.17,-30.98,-4.81,-0.3,Sell,Sell,-2.1299999999999955,-1.83,9.89,11.19,False,17.53,15.26,True,4.7000000000000455,10.960670023107763,51.51514910860699,6.728027115474521,8.164683401372441e-05,0.0060209384184907,0.69,0.8,False,,,,Swing 2,Downtrend,69.58333333333334
2016-02-03,PIIND,61781,5575,42184,23.68,9.3,60.73,Medium,Medium,Medium,,-0.38,-0.43,-0.47,80.85,91.49,-10.64,Medium,-9.4,Neutral,Low,Low,High,643.72,644.2,,,,,-0.53,,,0.0,653.6,643.6,656.95,630.0,645.29,,,,,14.2,13.35,26.95,False,0.0,NoSwipe,Doji,-0.0144863066486946,-9.399999999999975,Neutral,630.8001477287544,663.0484047573925,-1.27,0.41,70.83,-21.95,-32.25,-10.3,-0.09,Sell,Sell,-1.9400000000000543,-1.85,12.05,11.46,True,15.44,14.98,True,-9.399999999999975,11.031351152809686,-103.6947008364108,11.081793721973094,-0.0001521503374823,-0.0185999463383696,0.59,0.74,False,,,,Swing 2,Downtrend,64.68750000000001
2016-02-04,PIIND,84604,6925,54432,29.03,11.11,61.73,Medium,Medium,Medium,,-0.31,-0.36,-0.4,77.5,90.0,-12.5,Medium,18.15,Neutral,Low,Low,High,658.1,662.35,,,,,-0.73,,,0.0,644.2,654.85,664.95,647.0,656.15,,,,,15.35,2.6,17.95,False,0.0,NoSwipe,Bullish,0.0277848802331721,18.149999999999977,Neutral,633.3965985521659,664.5914222279916,1.06,0.68,65.85,-16.71,-31.19,-14.48,1.23,Sell,Buy,-0.3199999999999363,-1.55,13.7,11.81,True,9.02,13.22,False,18.149999999999977,11.345736825800463,205.9251233882782,12.217184115523466,0.0002145288638835,0.0297364799116647,0.62,0.73,False,,,,Swing 2,Downtrend,74.14062500000001
2016-02-05,PIIND,70997,1431,61309,142.86,70.0,51.0,Medium,Medium,Low,,-0.28,-0.4,-0.68,41.18,58.82,-17.64,Medium,4.85,Neutral,High,High,High,664.27,667.2,,,,,-0.73,,,0.0,662.35,660.0,671.9,653.7,660.57,,,,,13.5,4.7,18.2,False,0.0,NoSwipe,Bullish,0.0072957339142663,4.850000000000023,Neutral,639.0098788890664,665.3618374288625,4.84,2.73,301.47,-9.5,-26.35,-16.85,2.3,Sell,Buy,1.330000000000041,-0.97,13.6,11.97,True,6.86,12.0,False,4.850000000000023,11.17039290160962,54.176405572806914,49.6135569531796,6.831274560896971e-05,0.0378591233911998,1.32,1.04,True,,,,Swing 2,Downtrend,76.6666666666667
2016-02-08,PIIND,149050,2392,139031,584.62,293.75,49.75,High,High,Medium,,0.13,-0.16,-0.63,-20.63,25.4,-46.03,Low,10.55,Neutral,Very High,Very High,High,675.85,677.75,,,,,-0.73,,,0.0,667.2,671.95,684.0,665.8,678.36,,,,,11.95,6.25,18.2,False,0.0,NoSwipe,Bullish,0.0156886373342377,10.549999999999956,Neutral,648.5973980129843,666.5591509039452,8.39,3.42,25.27,-0.89,-17.96,-17.07,3.55,Sell,Buy,3.4599999999999227,-0.09,12.77,11.97,True,6.56,11.18,False,10.549999999999956,11.912037099106218,125.67199139557006,62.311872909699,7.078161690707786e-05,0.0525384579412918,2.02,1.41,True,,,,Swing 2,Downtrend,82.16145833333334
2016-02-09,PIIND,56220,1743,49346,97.06,48.89,49.63,Medium,Medium,Low,,-0.34,-0.45,-0.67,50.75,67.16,-16.409999999999997,Medium,-17.8,Neutral,High,Medium,High,663.27,659.95,,,,,-0.8,,,0.0,677.75,672.0,672.45,657.4,666.11,,,,,2.55,12.5,15.05,False,0.0,NoSwipe,Bearish,-0.0266144138038111,-17.799999999999955,Neutral,651.4392332092863,666.6576718557886,2.74,2.14,-37.43,1.48,-15.22,-16.7,3.0,Buy,Buy,3.669999999999959,0.67,7.66,11.11,False,9.53,11.37,False,-17.799999999999955,10.937027844460523,-194.6790956313968,32.25473321858864,-0.0003166133048737,-0.1116919653651157,2.06,1.52,True,,,,Swing 2,Downtrend,72.89062500000001
2016-02-10,PIIND,126480,4444,107494,1225.0,130.43,89.35,High,Medium,Medium,,-0.04,-0.23,-0.53,7.55,43.4,-35.85,Low,1.0,Neutral,Very High,High,Very High,659.55,660.95,,,,,-0.44,,,0.0,659.95,650.0,674.35,643.35,655.54,,,,,17.6,13.4,31.0,True,0.29,CandleHighSwipe,Bullish,0.0015141194504453,1.0,Neutral,654.384069955736,666.5281990126209,3.08,0.92,-57.01,3.65,-12.14,-15.79,2.56,Buy,Buy,3.870000000000005,1.31,12.63,11.7,True,11.46,11.66,False,1.0,11.747839471883353,11.747839471883353,28.460846084608463,7.906388361796332e-06,0.0026435282339971,1.68,1.43,True,,,,Swing 2,Downtrend,73.41145833333336
2016-02-11,PIIND,117278,9012,75392,45.0,11.54,74.36,High,Medium,High,,-0.2,-0.26,-0.29,68.97,89.66,-20.69,Medium,-17.1,Neutral,Medium,Low,Very High,638.87,643.85,,,,,-0.32,,,0.0,660.95,650.0,654.5,618.25,634.73,,,,,25.6,10.65,36.25,True,3.9,CandleLowSwipe,Bearish,-0.0262124143056166,-17.100000000000023,Neutral,654.157961171235,665.3672063544328,0.93,0.36,-60.87,3.66,-11.21,-14.87,1.05,Buy,Buy,2.6200000000000045,1.57,19.12,12.96,True,11.06,11.51,False,-17.100000000000023,11.672302463769068,-199.59637213045133,13.013537505548156,-0.0001458073978069,-0.0221478442221983,1.24,1.26,False,,,,Swing 2,Downtrend,64.50520833333334
2016-02-12,PIIND,42294,2340,21648,33.33,28.0,15.99,Low,Low,Medium,,-0.48,-0.5,-0.64,75.0,78.12,-3.1200000000000045,High,0.7,Neutral,Medium,Medium,Low,639.17,644.55,,,,,-0.17,,,0.0,643.85,657.95,657.95,615.0,633.22,,,,,29.55,13.4,42.95,True,0.54,CandleOpenHighSwipe,Bearish,0.001086619169321,0.6999999999999318,Neutral,654.7458105644723,664.711851529236,1.24,0.42,16.67,3.92,-9.97,-13.89,0.07,Buy,Buy,1.6599999999999682,1.59,24.33,14.47,True,12.23,11.78,True,0.6999999999999318,10.65240051100193,7.456680357700625,18.074358974358976,1.6550810989736886e-05,0.0031866155374789,0.97,1.13,False,,,,Swing 2,Downtrend,64.86979166666664
2016-02-15,PIIND,237685,12122,112134,1100.0,200.0,81.82,High,High,High,,-0.01,0.12,-0.12,8.33,-100.0,108.33,Very High,-15.95,Neutral,Very High,Very High,Very High,624.87,628.6,,,,,-0.14,,,0.0,644.55,645.0,645.0,601.0,619.31,,,,,27.6,16.4,44.0,True,2.23,CandleLowSwipe,Bearish,-0.0250572745256461,-15.949999999999932,Neutral,649.8344935885325,659.5395560064904,0.26,0.45,7.14,3.35,-9.71,-13.06,-1.57,Buy,Sell,-0.3799999999999954,1.19,25.97,15.66,True,14.31,12.44,True,-15.949999999999932,12.378701546603205,-197.44028966832028,19.607737997030192,-6.710562298840875e-05,-0.0162877651928988,0.79,1.03,False,,,,Swing 2,Downtrend,56.562500000000014
2016-02-16,PIIND,282049,10652,183467,155.56,176.92,13.73,Very High,Very High,High,,0.36,0.26,-0.2,-180.0,-130.0,-50.0,Low,-54.55,Neutral,High,Very High,Low,588.37,574.05,,,,,0.82,,,0.0,628.6,620.25,638.95,552.1,590.8,,,,,21.95,64.9,86.85,False,0.0,NoSwipe,Bearish,-0.0907786238236463,-54.55000000000007,Neutral,637.1168701356328,650.0556759322403,-3.23,0.3,-33.33,0.09,-12.94,-13.03,-6.02,Buy,Sell,-6.330000000000041,-0.31,23.96,16.24,True,39.61,19.94,True,-54.55000000000007,12.549836093691177,-684.5935589108545,26.478501689823503,-0.0001934061102858,-0.0642690160449544,0.63,0.92,False,,,,Swing 2,Downtrend,28.151041666666643
2016-02-17,PIIND,362406,24125,248538,27.14,0.0,100.0,Very High,Very High,Very High,,0.7,0.51,0.51,137.25,100.0,37.25,Very High,-16.3,Neutral,Low,,Very High,553.28,557.75,,,,,0.03,,,0.0,574.05,575.0,577.0,525.1,551.08,,,,,32.65,19.25,51.9,True,4.84,CandleLowSwipe,Bearish,-0.0288056672271794,-16.299999999999955,Neutral,618.0656451665415,636.9296713964943,-5.92,0.29,-3.33,-4.66,-18.86,-14.2,-9.52,Sell,Sell,-12.210000000000036,-2.69,28.3,17.73,True,29.43,19.84,True,-16.299999999999955,12.800520409305298,-208.64848267167577,15.0220103626943,-4.497718028950943e-05,-0.0086486417687741,0.52,0.82,False,,,,Swing 2,Downtrend,19.661458333333336
2016-02-18,PIIND,208674,9561,157832,213.04,966.67,353.75,Very High,High,High,,0.23,0.03,-0.26,-88.46,-11.54,-76.91999999999999,Low,0.3,Neutral,High,Very High,Very High,559.28,558.05,,,,,-0.69,,,0.0,557.75,563.2,569.8,550.0,560.95,,,,,8.05,11.75,19.8,False,0.0,,Bearish,0.0005377307890821,0.2999999999999545,Neutral,609.9973128267311,623.3434304485563,5.51,1.1,279.31,0.68,-13.35,-14.03,-11.18,Buy,Sell,-16.659999999999968,-5.48,18.18,16.85,True,20.59,18.68,True,0.2999999999999545,12.248528504566568,3.674558551369413,21.825541261374333,1.4376491560997274e-06,0.0003843278476487,0.71,0.86,False,,,,Swing 2,Downtrend,19.817708333333307
2016-02-19,PIIND,93579,5999,55609,41.94,33.33,20.53,Medium,Medium,Medium,,-0.31,-0.33,-0.44,70.45,75.0,-4.549999999999997,High,-1.1,Neutral,Medium,Medium,Low,553.63,556.95,,,,,-0.78,,,0.0,558.05,559.85,559.9,544.05,551.81,,,,,12.9,2.95,15.85,True,1.07,CandleLowSwipe,Bearish,-0.0019730948105252,-1.099999999999909,Neutral,605.9796008444201,616.9144626431531,2.42,0.98,-10.91,2.48,-10.93,-13.41,-11.64,Buy,Sell,-20.04000000000008,-8.4,15.54,16.49,False,11.77,16.44,False,-1.099999999999909,11.446561278319084,-12.591217406149951,15.599099849974996,-1.1754774041183482e-05,-0.0020988860486997,0.8,0.88,False,,,,Swing 2,Downtrend,19.244791666666693
2016-02-22,PIIND,74216,3049,54719,93.55,53.85,42.44,Medium,Medium,Medium,,-0.31,-0.39,-0.6,51.67,65.0,-13.329999999999998,Medium,-2.85,Neutral,High,Medium,High,555.37,554.1,,,,,-0.73,,,0.0,556.95,557.0,565.0,547.0,555.22,,,,,7.1,10.9,18.0,True,0.92,CandleHighSwipe,Bearish,-0.0051302934178947,-2.8500000000000227,Neutral,601.4951381017444,614.1170574788462,-1.69,1.35,37.76,0.63,-12.62,-13.25,-11.44,Buy,Sell,-22.69999999999993,-11.26,11.32,15.64,False,11.33,15.64,False,-2.8500000000000227,11.214735039333108,-31.96199486209961,24.34109544112824,-3.840142287377416e-05,-0.0104827795546407,0.98,0.95,True,,,,Swing 2,Downtrend,17.76041666666668
