Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-06-24,PIIND,341.65,343.0,344.8,331.05,339.95,339.35,69965,1713,50971,0.7284999999999999,,,,,,,,,
2014-06-25,PIIND,339.95,338.25,339.7,330.05,330.5,332.78,21882,1102,16260,0.7431,,,,,,,,,
2014-06-26,PIIND,330.5,330.55,330.9,323.35,326.95,328.31,24192,483,20608,0.8519,,,,,,,,,
2014-06-27,PIIND,326.95,329.7,330.25,325.05,329.0,327.63,71451,928,63195,0.8845000000000001,,,,,,,,,
2014-06-30,PIIND,329.0,326.0,340.0,320.65,334.65,332.16,163744,3889,131912,0.8056000000000001,,,,,,,,,
2014-07-01,PIIND,334.65,338.0,342.0,326.0,328.4,332.49,98818,4170,50358,0.5096,,,,,,,,,
2014-07-02,PIIND,328.4,330.05,335.8,328.1,331.4,331.59,105008,2092,83511,0.7953,,,,,,,,,
2014-07-03,PIIND,331.4,334.8,344.35,331.0,340.15,339.09,58697,1221,39097,0.6661,,,,,,,,,
2014-07-04,PIIND,340.15,341.9,344.8,333.15,337.9,340.12,30217,721,18452,0.6106,,,,,,,,,
2014-07-07,PIIND,337.9,339.85,364.85,337.0,351.1,351.1,78690,2265,33423,0.4247,,,,,,,,,
2014-07-08,PIIND,351.1,353.95,354.0,324.1,328.9,340.22,54407,1178,37847,0.6956,,,,,,,,,
2014-07-09,PIIND,328.9,332.7,337.9,325.0,328.9,332.96,39000,1508,27355,0.7014,,,,,,,,,
2014-07-10,PIIND,328.9,330.0,336.0,308.1,331.5,328.38,70390,1959,33996,0.483,,,,,,,,,
2014-07-11,PIIND,331.5,330.3,347.9,330.1,338.3,340.85,59047,1543,37825,0.6406000000000001,,,,,,,,,
2014-07-14,PIIND,338.3,338.0,338.0,321.0,322.45,325.83,32199,1751,17697,0.5496,,,,,,,,,
2014-07-15,PIIND,322.45,326.8,336.95,316.85,329.6,331.27,46613,1012,32549,0.6983,,,,,,,,,
2014-07-16,PIIND,329.6,332.9,339.5,328.05,335.5,335.23,38240,1257,26301,0.6878000000000001,,,,,,,,,
2014-07-17,PIIND,335.5,332.1,367.0,332.1,355.3,356.15,83258,2593,44509,0.5346000000000001,,,,,,,,,
2014-07-18,PIIND,355.3,353.9,363.7,348.25,351.25,357.98,25723,1196,17602,0.6843000000000001,,,,,,,,,
2014-07-21,PIIND,351.25,350.15,357.95,347.6,351.05,353.76,32411,707,10795,0.3331,,,,,,,,,
2014-07-22,PIIND,351.05,354.95,384.9,354.0,374.75,374.72,161324,4219,49243,0.3052,,,,,,,,,
2014-07-23,PIIND,374.75,376.85,399.6,374.1,387.2,390.88,156909,4688,61825,0.394,,,,,,,,,
2014-07-24,PIIND,387.2,383.3,386.95,372.55,380.2,380.35,44684,1659,23060,0.5161,,,,,,,,,
2014-07-25,PIIND,380.2,396.0,429.0,386.1,397.65,403.01,591711,19238,318593,0.5384000000000001,,,,,,,,,
2014-07-28,PIIND,397.65,394.0,413.05,386.15,404.8,400.2,133490,7490,49232,0.3688,,,,,,,,,
2014-07-30,PIIND,404.8,406.0,413.9,395.55,400.45,405.26,60597,2191,28995,0.47850000000000004,,,,,,,,,
2014-07-31,PIIND,400.45,398.05,402.9,390.55,397.65,397.18,53544,2715,23920,0.44670000000000004,,,,,,,,,
2014-08-01,PIIND,397.65,393.55,400.0,375.0,383.2,386.23,61305,1757,41111,0.6706000000000001,,,,,,,,,
2014-08-04,PIIND,383.2,380.6,410.45,380.4,404.55,398.97,456986,3747,392279,0.8584,,,,,,,,,
2014-08-05,PIIND,404.55,404.95,412.0,391.1,395.15,398.64,392126,3846,316322,0.8067000000000001,,,,,,,,,
2014-08-06,PIIND,395.15,394.15,421.6,391.2,413.4,410.74,188343,5752,73361,0.3895,,,,,,,,,
2014-08-07,PIIND,413.4,415.4,424.0,405.1,407.95,417.96,182372,3498,124037,0.6801,,,,,,,,,
2014-08-08,PIIND,407.95,404.0,408.9,398.1,405.55,403.99,92836,5078,57072,0.6148,,,,,,,,,
2014-08-11,PIIND,405.55,405.5,410.0,398.25,402.9,402.48,76626,1562,48756,0.6363000000000001,,,,,,,,,
2014-08-12,PIIND,402.9,403.0,407.0,397.15,405.45,401.88,45141,1342,29141,0.6456000000000001,,,,,,,,,
2014-08-13,PIIND,405.45,405.0,412.0,400.0,403.5,406.86,39553,2212,27132,0.6859999999999999,,,,,,,,,
2014-08-14,PIIND,403.5,403.0,416.5,401.2,405.15,410.42,59524,2238,38871,0.653,,,,,,,,,
2014-08-18,PIIND,405.15,401.2,416.2,399.6,412.6,408.46,67500,2880,40198,0.5955,,,,,,,,,
2014-08-19,PIIND,412.6,411.8,444.8,411.4,433.6,429.59,387118,8833,265883,0.6868000000000001,,,,,,,,,
2014-08-20,PIIND,433.6,437.7,439.8,420.5,426.8,430.72,70254,2327,35830,0.51,,,,,,,,,
2014-08-21,PIIND,426.8,427.15,434.85,426.95,429.65,430.18,59424,1519,43940,0.7394,,,,,,,,,
2014-08-22,PIIND,429.65,434.8,444.9,430.0,439.35,434.73,156825,2370,89278,0.5693,,,,,,,,,
2014-08-25,PIIND,439.35,444.0,508.1,443.7,478.1,485.76,405595,15028,106121,0.2616,,,,,,,,,
2014-08-26,PIIND,478.1,482.6,482.6,452.35,458.3,460.97,380683,9349,273968,0.7197,,,,,,,,,
2014-08-27,PIIND,458.3,463.5,471.1,450.0,454.85,458.45,53007,2149,26390,0.4979,,,,,,,,,
2014-08-28,PIIND,454.85,453.45,476.5,450.0,453.2,461.25,88795,5909,41132,0.4632,,,,,,,,,
2014-09-01,PIIND,453.2,456.0,466.8,449.4,460.5,459.39,73028,3037,46270,0.6336,,,,,,,,,
2014-09-02,PIIND,460.5,461.0,463.5,446.4,450.45,456.37,123079,2023,86659,0.7041,,,,,,,,,
2014-09-03,PIIND,450.45,452.0,455.9,443.0,445.7,447.26,90526,3206,62000,0.6849,,,,,,,,,
2014-09-04,PIIND,445.7,448.0,454.0,435.15,440.95,441.46,120555,8005,83022,0.6887000000000001,,,,,,,,,
2014-09-05,PIIND,440.95,445.9,469.0,442.5,449.85,453.76,135024,7402,74203,0.5496,,,,,,,,,
2014-09-08,PIIND,449.85,455.0,471.7,449.0,465.6,461.36,155989,4804,95033,0.6092000000000001,,,,,,,,,
2014-09-09,PIIND,465.6,460.9,474.8,458.55,471.35,468.07,79206,3204,46287,0.5844,,,,,,,,,
2014-09-10,PIIND,471.35,471.4,483.9,465.0,467.25,470.8,120066,11436,88264,0.7351000000000001,,,,,,,,,
2014-09-11,PIIND,467.25,466.6,474.85,460.35,468.6,469.26,237072,13957,170320,0.7184,,,,,,,,,
2014-09-12,PIIND,468.6,462.5,489.65,462.5,483.05,480.42,275272,14064,221254,0.8038,,,,,,,,,
2014-09-15,PIIND,483.05,483.05,495.0,472.55,478.3,486.55,200233,11026,156047,0.7793000000000001,,,,,,,,,
2014-09-16,PIIND,478.3,482.0,487.7,455.05,464.7,470.69,124911,10264,66481,0.5322,,,,,,,,,
2014-09-17,PIIND,464.7,467.2,484.0,442.0,445.3,452.55,140692,4020,107686,0.7654000000000001,,,,,,,,,
2014-09-18,PIIND,445.3,444.0,459.9,433.0,454.75,450.99,68591,2928,26773,0.39030000000000004,,,,,,,,,
2014-09-19,PIIND,454.75,457.15,494.0,457.15,489.5,482.32,559232,21484,453175,0.8104000000000001,,,,,,,,,
2014-09-22,PIIND,489.5,488.5,504.0,477.0,483.9,487.99,175460,7009,106401,0.6064,,,,,,,,,
2014-09-23,PIIND,483.9,489.0,489.0,465.0,469.75,475.98,56491,2880,38617,0.6836,,,,,,,,,
2014-09-24,PIIND,469.75,464.05,476.0,455.3,459.0,463.15,38056,1917,23680,0.6222,,,,,,,,,
2014-09-25,PIIND,459.0,462.0,463.9,452.4,458.15,459.15,109170,5753,89434,0.8192,,,,,,,,,
2014-09-26,PIIND,458.15,455.2,467.0,450.0,461.65,460.95,109569,6475,92209,0.8416,,,,,,,,,
2014-09-29,PIIND,461.65,459.95,476.0,452.0,455.75,466.54,107606,5983,82025,0.7623000000000001,,,,,,,,,
2014-09-30,PIIND,455.75,455.85,464.8,450.0,451.9,455.72,27827,1145,20670,0.7428,,,,,,,,,
2014-10-01,PIIND,451.9,460.0,460.0,440.25,442.55,447.79,29443,972,19675,0.6681999999999999,,,,,,,,,
2014-10-07,PIIND,442.55,438.2,443.85,434.85,440.95,439.71,71737,2696,52525,0.7322,,,,,,,,,
2014-10-08,PIIND,440.95,445.0,445.0,430.0,431.4,435.74,35378,2250,27365,0.7735,,,,,,,,,
2014-10-09,PIIND,431.4,433.95,440.0,425.35,430.25,434.45,51085,1748,27513,0.5386,,,,,,,,,
2014-10-10,PIIND,430.25,425.9,437.25,421.2,424.9,426.69,82195,1551,66825,0.813,,,,,,,,,
2014-10-13,PIIND,424.9,421.0,425.45,404.4,418.5,413.45,130425,4716,78472,0.6017,,,,,,,,,
2014-10-14,PIIND,418.5,415.75,424.0,407.0,412.85,412.42,108781,4186,67826,0.6235,,,,,,,,,
2014-10-16,PIIND,412.85,412.85,414.9,401.1,407.3,405.9,147991,4885,109771,0.7417,,,,,,,,,
2014-10-17,PIIND,407.3,409.25,412.8,379.0,381.55,395.26,175032,3189,142508,0.8142,,,,,,,,,
2014-10-20,PIIND,381.55,384.0,397.3,372.9,383.5,389.16,240534,9207,175010,0.7276,,,,,,,,,
2014-10-21,PIIND,383.5,386.05,412.0,384.0,407.35,394.78,236076,5116,174902,0.7409,,,,,,,,,
2014-10-22,PIIND,407.35,407.3,435.0,404.8,427.65,424.35,119318,7760,56811,0.4761,,,,,,,,,
2014-10-23,PIIND,427.65,433.0,435.0,425.0,429.25,431.0,18966,654,11578,0.6104999999999999,,,,,,,,,
2014-10-27,PIIND,429.25,428.3,442.2,427.85,438.1,437.92,96437,4669,66647,0.6911,,,,,,,,,
2014-10-28,PIIND,438.1,440.0,447.0,425.3,442.75,441.61,93335,3312,50817,0.5445000000000001,,,,,,,,,
2014-10-29,PIIND,442.75,403.4,420.1,377.1,414.65,404.94,2496497,49792,1327188,0.5316,,,,,,,,,
2014-10-30,PIIND,414.65,415.0,440.0,414.45,429.9,423.09,166759,5831,77443,0.4644,,,,,,,,,
2014-10-31,PIIND,429.9,429.9,448.85,427.0,446.2,443.61,174996,6504,96849,0.5534,,,,,,,,,
2014-11-03,PIIND,446.2,440.0,469.0,436.3,463.85,453.2,133159,4868,69086,0.5188,,,,,,,,,
2014-11-05,PIIND,463.85,463.85,465.0,428.0,434.55,439.75,125154,3599,76234,0.6091,,,,,,,,,
2014-11-07,PIIND,434.55,440.2,474.6,439.2,454.5,459.88,307896,10630,150291,0.48810000000000003,,,,,,,,,
2014-11-10,PIIND,454.5,452.0,467.0,446.0,464.65,459.13,123004,4980,70497,0.5731,,,,,,,,,
2014-11-11,PIIND,464.65,464.65,465.0,451.35,455.45,457.02,25331,818,13700,0.5408,,,,,,,,,
2014-11-12,PIIND,455.45,457.9,464.0,440.9,447.15,447.67,107408,5995,71782,0.6683,,,,,,,,,
2014-11-13,PIIND,447.15,444.2,450.1,430.1,432.0,435.16,144978,3054,108168,0.7461,,,,,,,,,
2014-11-14,PIIND,432.0,438.05,442.0,421.2,431.6,430.75,180027,6309,124078,0.6892,,,,,,,,,
2014-11-17,PIIND,431.6,431.6,436.8,415.65,432.9,422.88,87951,2277,58640,0.6667000000000001,,,,,,,,,
2014-11-18,PIIND,432.9,435.0,443.9,422.55,425.55,430.09,131606,4355,74314,0.5647,,,,,,,,,
2014-11-19,PIIND,425.55,425.0,434.9,425.0,427.15,428.84,40596,1972,15723,0.3873,,,,,,,,,
2014-11-20,PIIND,427.15,424.05,444.0,422.1,441.65,438.83,96137,3131,39429,0.41009999999999996,,,,,,,,,
2014-11-21,PIIND,441.65,444.25,460.0,432.4,453.7,450.42,98560,5672,41939,0.4255,,,,,,,,,
2014-11-24,PIIND,453.7,457.0,462.8,450.45,459.85,457.82,32165,1064,18836,0.5856,,,,,,,,,
2014-11-25,PIIND,459.85,462.95,463.25,446.35,455.45,454.24,61769,2098,34611,0.5603,,,,,,,,,
2014-11-26,PIIND,455.45,455.0,461.55,441.1,459.4,451.89,54402,1518,31514,0.5793,,,,,,,,,
2014-11-27,PIIND,459.4,454.6,454.6,440.1,441.9,445.5,48221,2790,30719,0.637,,,,,,,,,
2014-11-28,PIIND,441.9,445.2,460.1,442.0,445.15,451.47,72321,3236,45972,0.6357,,,,,,,,,
2014-12-01,PIIND,445.15,447.55,450.0,440.0,445.75,447.26,33504,999,22838,0.6816,,,,,,,,,
2014-12-02,PIIND,445.75,444.4,454.45,439.95,450.1,448.05,25238,1647,16767,0.6644,,,,,,,,,
2014-12-03,PIIND,450.1,451.95,465.0,442.3,447.35,454.24,160412,2677,115557,0.7204,,,,,,,,,
2014-12-04,PIIND,447.35,449.75,456.8,445.75,451.45,450.62,38441,1451,19067,0.49600000000000005,,,,,,,,,
2014-12-05,PIIND,451.45,449.0,528.75,448.0,500.7,485.39,334395,7493,157539,0.4711,,,,,,,,,
2014-12-08,PIIND,500.7,518.0,528.7,480.2,497.65,498.82,160064,6305,54972,0.34340000000000004,,,,,,,,,
2014-12-09,PIIND,497.65,493.65,499.0,483.35,489.05,491.63,62527,1920,30545,0.48850000000000005,,,,,,,,,
2014-12-10,PIIND,489.05,492.0,500.0,481.0,496.55,492.52,92389,1999,38578,0.41759999999999997,,,,,,,,,
2014-12-11,PIIND,496.55,500.0,508.45,483.5,486.85,488.57,18317,713,10716,0.585,,,,,,,,,
2014-12-12,PIIND,486.85,483.55,500.0,470.0,479.3,480.72,45358,2059,20473,0.4514,,,,,,,,,
2014-12-15,PIIND,479.3,483.0,483.0,460.65,465.55,467.43,84135,5328,53662,0.6378,,,,,,,,,
2014-12-16,PIIND,465.55,463.2,474.75,450.0,467.35,460.27,61836,2052,35535,0.5747,,,,,,,,,
2014-12-17,PIIND,467.35,463.15,468.2,442.5,457.45,453.82,41813,1686,18714,0.4476,,,,,,,,,
2014-12-18,PIIND,457.45,455.65,490.0,455.65,482.6,476.44,58056,2304,32769,0.5644,,,,,,,,,
2014-12-19,PIIND,482.6,478.35,499.0,478.35,493.65,491.15,69038,4242,48045,0.6959000000000001,,,,,,,,,
2014-12-22,PIIND,493.65,497.0,497.8,484.5,488.8,490.74,90656,1752,72447,0.7991,,,,,,,,,
2014-12-23,PIIND,488.8,490.7,497.9,488.0,493.05,490.63,33113,889,24335,0.7349,,,,,,,,,
2014-12-24,PIIND,493.05,491.6,499.0,481.2,484.6,491.45,55249,1174,32623,0.5905,,,,,,,,,
2014-12-26,PIIND,484.6,488.0,504.0,481.35,489.9,487.59,12578,660,4348,0.3457,,,,,,,,,
2014-12-29,PIIND,489.9,490.0,506.85,482.05,498.3,487.31,821372,4929,719932,0.8765000000000001,,,,,,,,,
2014-12-30,PIIND,498.3,500.0,508.2,490.1,496.5,498.86,125013,3281,91168,0.7293000000000001,,,,,,,,,
2014-12-31,PIIND,496.5,494.95,521.6,493.55,516.5,507.47,115134,3146,60604,0.5264,,,,,,,,,
2015-01-01,PIIND,516.5,520.0,541.95,516.95,537.9,531.69,146880,3753,45115,0.3072,,,,,,,,,
2015-01-02,PIIND,537.9,540.0,561.8,538.0,549.6,546.0,123424,2702,65277,0.5289,,,,,,,,,
2015-01-05,PIIND,549.6,549.6,553.0,532.6,542.3,539.27,96084,2593,64669,0.6729999999999999,,,,,,,,,
2015-01-06,PIIND,542.3,539.9,546.0,523.55,540.7,535.57,61019,3687,31253,0.5122,,,,,,,,,
2015-01-07,PIIND,540.7,547.0,547.0,520.1,532.25,530.94,39059,1148,18921,0.4844,,,,,,,,,
2015-01-08,PIIND,532.25,549.95,549.95,522.6,535.7,540.5,60376,1907,40019,0.6628000000000001,,,,,,,,,
2015-01-09,PIIND,535.7,536.0,542.5,528.0,531.85,535.19,42813,3491,26885,0.628,,,,,,,,,
2015-01-12,PIIND,531.85,528.55,539.8,525.9,532.35,535.76,104932,2111,75435,0.7189,,,,,,,,,
2015-01-13,PIIND,532.35,534.95,535.05,525.45,528.1,531.26,27231,1698,12904,0.4739,,,,,,,,,
2015-01-14,PIIND,528.1,528.1,533.95,526.2,529.45,530.0,38538,1698,27733,0.7195999999999999,,,,,,,,,
2015-01-15,PIIND,529.45,534.5,548.0,517.15,524.8,527.61,64600,2956,36925,0.5716,,,,,,,,,
2015-01-16,PIIND,524.8,527.75,531.9,518.1,527.95,527.14,100345,2383,79415,0.7914,,,,,,,,,
2015-01-19,PIIND,527.95,528.0,531.95,496.3,503.3,509.88,91914,4673,61900,0.6735,,,,,,,,,
2015-01-20,PIIND,503.3,507.45,511.85,486.0,494.5,502.83,106812,3728,82403,0.7715000000000001,,,,,,,,,
2015-01-21,PIIND,494.5,497.0,499.0,484.9,492.65,491.04,100609,5601,71657,0.7122,,,,,,,,,
2015-01-22,PIIND,492.65,493.0,532.0,493.0,505.6,512.95,196976,5371,100519,0.5103,,,,,,,,,
2015-01-23,PIIND,505.6,507.9,522.0,506.05,510.8,514.83,50920,1895,20299,0.3986,,,,,,,,,
2015-01-27,PIIND,510.8,520.7,528.0,511.2,513.3,517.21,46418,1723,24683,0.5318,,,,,,,,,
2015-01-28,PIIND,513.3,515.3,518.1,495.0,507.3,506.73,32961,1598,16067,0.4875,,,,,,,,,
2015-01-29,PIIND,507.3,510.0,510.0,482.0,486.15,494.63,71912,2080,52907,0.7356999999999999,,,,,,,,,
2015-01-30,PIIND,486.15,487.8,515.0,480.0,500.95,501.31,89203,3398,37946,0.4254,,,,,,,,,
2015-02-02,PIIND,500.95,501.1,506.5,495.05,505.3,502.2,99045,3014,75539,0.7626999999999999,,,,,,,,,
2015-02-03,PIIND,505.3,504.05,507.5,498.3,501.25,504.85,81097,3416,67841,0.8365,,,,,,,,,
2015-02-04,PIIND,501.25,499.0,509.5,491.0,494.75,504.29,52383,1795,34318,0.6551,,,,,,,,,
2015-02-05,PIIND,494.75,497.8,507.95,492.25,504.9,501.92,44186,1300,34895,0.7897,,,,,,,,,
2015-02-06,PIIND,504.9,503.0,506.95,490.0,496.0,496.24,19854,1045,8618,0.4341,,,,,,,,,
2015-02-09,PIIND,496.0,497.4,506.55,490.0,502.55,502.81,28985,1073,22611,0.7801,,,,,,,,,
2015-02-10,PIIND,502.55,498.85,502.75,493.8,495.8,499.19,37843,843,28206,0.7453000000000001,,,,,,,,,
2015-02-11,PIIND,495.8,513.5,515.0,481.5,499.55,492.96,170208,2767,108322,0.6364,,,,,,,,,
2015-02-12,PIIND,499.55,532.2,540.0,502.35,514.5,523.58,390306,9235,235093,0.6023,,,,,,,,,
2015-02-13,PIIND,514.5,516.5,600.0,516.5,573.95,551.63,370963,10327,198650,0.5355,,,,,,,,,
2015-02-16,PIIND,573.95,588.55,599.0,552.4,560.3,567.56,269804,8932,124649,0.462,,,,,,,,,
2015-02-18,PIIND,560.3,565.95,621.0,560.0,604.95,592.71,422138,20235,216376,0.5126,,,,,,,,,
2015-02-19,PIIND,604.95,607.0,631.9,606.1,618.15,620.94,435675,20284,323274,0.742,,,,,,,,,
2015-02-20,PIIND,618.15,623.0,712.0,612.75,639.3,653.03,635470,28536,272160,0.4283,,,,,,,,,
2015-02-23,PIIND,639.3,636.95,664.0,625.25,632.05,643.52,287159,10609,138500,0.4823,,,,,,,,,
2015-02-24,PIIND,632.05,636.0,650.0,622.6,629.15,635.21,77507,4055,39416,0.5085000000000001,,,,,,,,,
2015-02-25,PIIND,629.15,623.45,636.4,623.45,629.95,631.61,49264,3713,24067,0.48850000000000005,,,,,,,,,
2015-02-26,PIIND,629.95,627.6,627.65,604.8,608.0,612.63,158838,6358,101236,0.6374000000000001,,,,,,,,,
2015-02-27,PIIND,608.0,622.1,622.1,586.05,592.7,594.56,85679,9334,47919,0.5593,,,,,,,,,
2015-02-28,PIIND,592.7,602.9,655.0,602.0,608.3,623.31,127223,6243,31183,0.2451,,,,,,,,,
2015-03-02,PIIND,608.3,612.0,634.0,595.8,611.8,615.45,214315,10647,117097,0.5464,,,,,,,,,
2015-03-03,PIIND,611.8,616.7,649.8,605.7,641.6,636.77,189497,7053,80674,0.4257,,,,,,,,,
2015-03-04,PIIND,641.6,644.9,655.0,636.6,643.15,646.0,253910,10428,183643,0.7232999999999999,,,,,,,,,
2015-03-05,PIIND,643.15,642.0,679.0,636.0,672.2,659.41,142773,7461,69224,0.48490000000000005,,,,,,,,,
2015-03-09,PIIND,672.2,666.65,682.5,660.15,671.95,674.72,197576,7846,144903,0.7334,,,,,,,,,
2015-03-10,PIIND,671.95,666.5,682.4,655.35,667.4,672.36,90048,1992,65076,0.7227,,,,,,,,,
2015-03-11,PIIND,667.4,662.0,670.8,641.35,646.35,658.76,77336,2896,55192,0.7137000000000001,,,,,,,,,
2015-03-12,PIIND,646.35,649.65,666.0,648.0,657.7,657.81,35973,1719,16865,0.46880000000000005,,,,,,,,,
2015-03-13,PIIND,657.7,663.65,665.8,656.5,660.75,662.02,22765,1432,11948,0.5247999999999999,,,,,,,,,
2015-03-16,PIIND,660.75,660.5,660.5,630.4,647.1,646.55,168683,1748,148647,0.8812000000000001,,,,,,,,,
2015-03-17,PIIND,647.1,652.65,668.5,651.2,660.75,662.03,48703,2295,25100,0.5154,,,,,,,,,
2015-03-18,PIIND,660.75,661.0,686.9,652.3,679.25,677.7,106057,4684,45844,0.43229999999999996,,,,,,,,,
2015-03-19,PIIND,679.25,678.75,690.5,676.0,680.0,680.24,680599,1508,669318,0.9834,,,,,,,,,
2015-03-20,PIIND,680.0,678.8,710.0,652.45,696.2,687.58,73644,2733,51003,0.6926000000000001,,,,,,,,,
2015-03-23,PIIND,696.2,690.0,723.95,672.75,681.35,700.68,52978,3397,16386,0.3093,,,,,,,,,
2015-03-24,PIIND,681.35,679.95,679.95,656.65,664.65,668.71,27771,2175,12527,0.4511,,,,,,,,,
2015-03-25,PIIND,664.65,654.3,668.5,630.15,640.6,641.71,74526,8254,43192,0.5796,,,,,,,,,
2015-03-26,PIIND,640.6,634.0,650.0,621.35,630.1,631.31,59329,2969,47606,0.8024,,,,,,,,,
2015-03-27,PIIND,630.1,630.1,645.0,616.05,629.7,629.48,68326,6206,44843,0.6563,,,,,,,,,
2015-03-30,PIIND,629.7,629.95,650.85,609.0,617.7,628.11,67537,4808,41255,0.6109,,,,,,,,,
2015-03-31,PIIND,617.7,625.0,628.75,596.0,606.2,616.17,177344,9886,82567,0.4656,,,,,,,,,
2015-04-01,PIIND,606.2,612.5,615.2,597.95,610.45,608.28,178888,7780,141532,0.7912,,,,,,,,,
2015-04-06,PIIND,610.45,614.75,637.3,609.65,635.0,631.14,85142,6167,52714,0.6191,,,,,,,,,
2015-04-07,PIIND,635.0,640.0,651.85,635.5,638.5,643.78,87703,7432,48531,0.5534,,,,,,,,,
2015-04-08,PIIND,638.5,642.0,665.1,640.15,653.4,655.18,70536,4402,45311,0.6424,,,,,,,,,
2015-04-09,PIIND,653.4,656.95,749.9,656.6,698.1,707.36,527858,15636,184351,0.3492,,,,,,,,,
2015-04-10,PIIND,698.1,700.9,706.95,690.0,698.4,697.87,132508,6993,78906,0.5955,,,,,,,,,
2015-04-13,PIIND,698.4,749.9,787.2,705.05,708.75,732.65,691144,17100,346168,0.5009,,,,,,,,,
2015-04-15,PIIND,708.75,718.0,727.0,680.0,690.1,705.17,241387,8120,135308,0.5605,,,,,,,,,
2015-04-16,PIIND,690.1,693.3,700.0,666.6,688.15,682.92,164317,5397,93544,0.5693,,,,,,,,,
2015-04-17,PIIND,688.15,688.0,700.0,680.0,683.0,693.53,144960,3329,108388,0.7477,,,,,,,,,
2015-04-20,PIIND,683.0,684.0,692.0,662.5,673.05,677.85,132197,4308,76329,0.5774,,,,,,,,,
2015-04-21,PIIND,673.05,660.0,695.0,651.4,675.2,678.56,350527,3654,307807,0.8781,,,,,,,,,
2015-04-22,PIIND,675.2,678.75,681.3,660.0,663.95,673.57,110247,4080,80932,0.7341,,,,,,,,,
2015-04-23,PIIND,663.95,669.8,672.05,645.5,653.9,655.04,171952,5724,135166,0.7861,,,,,,,,,
2015-04-24,PIIND,653.9,655.0,656.3,622.7,633.5,631.64,135462,6785,94451,0.6973,,,,,,,,,
2015-04-27,PIIND,633.5,642.95,650.35,610.0,626.95,622.29,164935,5433,119228,0.7229000000000001,,,,,,,,,
2015-04-28,PIIND,626.95,625.0,625.0,605.5,616.2,617.09,328532,9971,295085,0.8982,,,,,,,,,
2015-04-29,PIIND,616.2,625.0,657.85,620.0,631.25,636.71,149005,5044,108442,0.7278,,,,,,,,,
2015-04-30,PIIND,631.25,629.0,667.95,626.55,658.25,647.49,64406,3669,32053,0.49770000000000003,,,,,,,,,
2015-05-04,PIIND,658.25,655.4,671.95,643.0,651.35,652.01,95504,5827,70561,0.7388,,,,,,,,,
2015-05-05,PIIND,651.35,652.6,670.0,649.95,660.1,659.05,108505,4961,75671,0.6973999999999999,,,,,,,,,
2015-05-06,PIIND,660.1,658.65,680.4,646.0,648.8,652.05,98991,1919,82519,0.8336,,,,,,,,,
2015-05-07,PIIND,648.8,657.0,668.75,643.65,646.2,654.33,50224,2432,31202,0.6213000000000001,,,,,,,,,
2015-05-08,PIIND,646.2,659.9,660.05,650.65,655.2,653.95,56587,2872,41934,0.7411,,,,,,,,,
2015-05-11,PIIND,655.2,658.0,675.0,655.0,670.15,665.18,87526,4367,58568,0.6691,,,,,,,,,
2015-05-12,PIIND,670.15,676.8,685.0,660.0,664.85,667.82,70373,1984,45529,0.647,,,,,,,,,
2015-05-13,PIIND,664.85,674.0,674.75,659.1,663.8,666.28,35866,2023,19795,0.5519,,,,,,,,,
2015-05-14,PIIND,663.8,665.0,673.95,661.05,671.0,669.94,29560,2460,20649,0.6985,,,,,,,,,
2015-05-15,PIIND,671.0,673.55,689.0,671.0,685.9,680.57,77747,3069,64396,0.8283,,,,,,,,,
2015-05-18,PIIND,685.9,698.6,699.5,677.0,681.0,681.3,221396,1791,199920,0.903,,,,,,,,,
2015-05-19,PIIND,681.0,681.0,724.0,676.55,708.25,706.56,220118,7738,106519,0.4839,,,,,,,,,
2015-05-20,PIIND,708.25,719.8,720.0,704.0,711.05,715.0,182762,3566,156125,0.8543000000000001,,,,,,,,,
2015-05-21,PIIND,711.05,716.6,716.6,690.4,698.7,700.09,38359,1484,24410,0.6364,,,,,,,,,
2015-05-22,PIIND,698.7,702.0,725.0,697.0,714.65,710.4,136866,3581,74774,0.5463,,,,,,,,,
2015-05-25,PIIND,714.65,754.8,758.9,715.55,722.55,729.55,248496,7812,130913,0.5268,,,,,,,,,
2015-05-26,PIIND,722.55,725.75,725.75,580.0,680.5,687.49,190111,9109,113404,0.5965,,,,,,,,,
2015-05-27,PIIND,680.5,680.0,686.0,659.1,680.25,675.13,97929,3966,47308,0.48310000000000003,,,,,,,,,
2015-05-28,PIIND,680.25,682.0,694.4,672.1,678.35,682.11,41098,1582,29629,0.7209000000000001,,,,,,,,,
2015-05-29,PIIND,678.35,684.9,685.65,677.4,682.05,682.22,215339,11079,191069,0.8873000000000001,,,,,,,,,
2015-06-01,PIIND,682.05,688.0,689.95,672.05,679.75,680.13,125069,9629,98253,0.7856000000000001,,,,,,,,,
2015-06-02,PIIND,679.75,687.5,688.0,652.0,663.5,668.09,111289,7223,73532,0.6607,,,,,,,,,
2015-06-03,PIIND,663.5,659.25,675.9,656.05,665.4,663.02,88671,4472,66622,0.7513,,,,,,,,,
2015-06-04,PIIND,665.4,672.5,674.8,662.9,670.75,670.63,90460,8014,75045,0.8296,,,,,,,,,
