Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-08-13,DRREDDY,2021-08-26,4705.65,4737.75,4640.0,4658.3,4658.3,,9500.0,3323125,-65125
2021-08-12,DRREDDY,2021-08-26,4740.6,4764.0,4703.3,4722.2,4722.2,,4664.0,3388250,38875
2021-08-11,DRREDDY,2021-08-26,4775.0,4780.0,4705.7,4757.85,4757.85,,5644.0,3349375,-55625
2021-08-10,DRREDDY,2021-08-26,4847.95,4858.0,4737.9,4781.1,4781.1,,7402.0,3405000,-12625
2021-08-09,DRREDDY,2021-08-26,4793.2,4839.95,4763.0,4825.1,4825.1,,7314.0,3417625,-14125
2021-08-06,DRREDDY,2021-08-26,4792.6,4804.95,4762.2,4783.7,4783.7,,5298.0,3431750,18500
2021-08-05,DRREDDY,2021-08-26,4805.0,4809.6,4747.0,4785.15,4785.15,,5710.0,3413250,-55625
2021-08-04,DRREDDY,2021-08-26,4749.95,4820.0,4746.3,4770.2,4770.2,,10356.0,3468875,-93000
2021-08-03,DRREDDY,2021-08-26,4726.55,4744.0,4706.05,4731.75,4731.75,,5856.0,3561875,37375
2021-08-02,DRREDDY,2021-08-26,4756.9,4760.55,4701.0,4724.65,4724.65,,6256.0,3524500,71625
2021-07-30,DRREDDY,2021-08-26,4692.55,4811.25,4691.25,4730.55,4730.55,,14309.0,3452875,-40500
2021-07-29,DRREDDY,2021-07-29,4737.7,4759.1,4665.55,4676.85,4672.6,,8294.0,143000,-520125
2021-07-28,DRREDDY,2021-07-29,4851.35,4874.0,4667.9,4731.05,4731.05,,16131.0,663125,-485125
2021-07-27,DRREDDY,2021-07-29,5431.1,5440.0,4784.1,4852.65,4852.65,,45704.0,1148250,-361750
2021-07-26,DRREDDY,2021-07-29,5417.1,5448.95,5403.3,5419.9,5419.9,,6310.0,1510000,-530750
2021-07-23,DRREDDY,2021-07-29,5395.9,5433.95,5367.45,5424.95,5424.95,,4693.0,2040750,-274125
2021-07-22,DRREDDY,2021-07-29,5363.4,5395.0,5339.6,5390.55,5390.55,,2739.0,2314875,-65125
2021-07-20,DRREDDY,2021-07-29,5437.3,5451.0,5336.45,5361.05,5361.05,,2823.0,2380000,-20625
2021-07-19,DRREDDY,2021-07-29,5402.3,5460.0,5390.0,5436.7,5436.7,,2756.0,2400625,7250
2021-07-16,DRREDDY,2021-07-29,5429.7,5481.85,5405.05,5428.2,5428.2,,4118.0,2393375,53625
2021-07-15,DRREDDY,2021-07-29,5425.9,5454.7,5394.95,5416.95,5416.95,,3316.0,2339750,-24625
2021-07-14,DRREDDY,2021-07-29,5459.15,5471.7,5391.0,5415.65,5415.65,,5221.0,2364375,96750
2021-07-13,DRREDDY,2021-07-29,5506.2,5542.85,5453.15,5462.85,5462.85,,3652.0,2267625,58250
2021-07-12,DRREDDY,2021-07-29,5498.95,5512.0,5451.65,5506.1,5506.1,,2620.0,2209375,-31875
2021-07-09,DRREDDY,2021-07-29,5450.9,5525.5,5442.0,5487.25,5487.25,,5182.0,2241250,-35875
2021-07-08,DRREDDY,2021-07-29,5545.0,5571.05,5447.05,5466.95,5466.95,,4878.0,2277125,-3500
2021-07-07,DRREDDY,2021-07-29,5534.65,5597.7,5515.0,5549.45,5549.45,,5109.0,2280625,-59125
2021-07-06,DRREDDY,2021-07-29,5537.95,5553.0,5505.0,5530.85,5530.85,,2683.0,2339750,-34875
2021-07-05,DRREDDY,2021-07-29,5575.7,5597.0,5530.0,5541.05,5541.05,,4181.0,2374625,-49750
2021-07-02,DRREDDY,2021-07-29,5577.0,5608.85,5514.25,5560.55,5560.55,,7697.0,2424375,-20125
2021-07-01,DRREDDY,2021-07-29,5426.45,5580.0,5401.0,5563.25,5563.25,,12367.0,2444500,74625
2021-06-30,DRREDDY,2021-07-29,5437.25,5462.7,5407.95,5416.25,5416.25,,2934.0,2369875,-15500
2021-06-29,DRREDDY,2021-07-29,5413.3,5446.1,5376.0,5427.3,5427.3,,4710.0,2385375,-4625
2021-06-28,DRREDDY,2021-07-29,5317.6,5424.45,5305.0,5412.85,5412.85,,7361.0,2390000,92750
2021-06-25,DRREDDY,2021-07-29,5280.55,5328.0,5260.35,5298.85,5298.85,,4706.0,2297250,-25625
2021-06-24,DRREDDY,2021-06-24,5283.85,5310.0,5243.75,5270.9,5277.9,,5693.0,41375,-478000
2021-06-23,DRREDDY,2021-06-24,5319.75,5347.8,5286.7,5298.1,5298.1,,6971.0,519375,-588000
2021-06-22,DRREDDY,2021-06-24,5284.2,5315.25,5246.95,5306.0,5306.0,,8382.0,1107375,-590250
2021-06-21,DRREDDY,2021-06-24,5274.0,5293.85,5235.95,5280.75,5280.75,,6594.0,1697625,-451875
2021-06-18,DRREDDY,2021-06-24,5334.8,5349.8,5238.0,5285.95,5285.95,,6757.0,2149500,-162250
2021-06-17,DRREDDY,2021-06-24,5409.25,5418.6,5260.55,5303.1,5303.1,,7215.0,2311750,-73125
2021-06-16,DRREDDY,2021-06-24,5333.8,5459.8,5333.8,5403.8,5403.8,,6735.0,2384875,-116125
2021-06-15,DRREDDY,2021-06-24,5478.4,5485.5,5412.05,5426.55,5426.55,,4700.0,2501000,-58500
2021-06-14,DRREDDY,2021-06-24,5469.95,5520.0,5380.15,5465.5,5465.5,,10404.0,2559500,-83875
2021-06-11,DRREDDY,2021-06-24,5315.25,5516.0,5300.0,5472.8,5472.8,,17240.0,2643625,37000
2021-06-10,DRREDDY,2021-06-24,5262.3,5314.55,5255.05,5298.6,5298.6,,4289.0,2606625,-3750
2021-06-09,DRREDDY,2021-06-24,5295.05,5329.0,5225.0,5244.55,5244.55,,5769.0,2610375,-4875
2021-06-08,DRREDDY,2021-06-24,5215.0,5305.5,5159.25,5289.0,5289.0,,8414.0,2615250,-14875
2021-06-07,DRREDDY,2021-06-24,5287.95,5293.0,5236.05,5245.3,5245.3,,4124.0,2630125,21750
2021-06-04,DRREDDY,2021-06-24,5302.15,5313.5,5263.0,5282.2,5282.2,,3618.0,2608375,29750
2021-06-03,DRREDDY,2021-06-24,5331.25,5370.0,5298.0,5310.55,5310.55,,4560.0,2578625,3500
2021-06-02,DRREDDY,2021-06-24,5321.3,5374.95,5306.0,5340.85,5340.85,,4778.0,2575125,-17500
2021-06-01,DRREDDY,2021-06-24,5321.55,5353.3,5286.2,5335.05,5335.05,,6159.0,2592625,-35500
2021-05-27,DRREDDY,2021-05-27,5284.5,5287.9,5228.75,5273.15,5268.85,,4600.0,283125,-319250
2021-05-26,DRREDDY,2021-05-27,5324.7,5337.4,5280.7,5292.25,5292.25,,7978.0,602375,-673875
2021-05-25,DRREDDY,2021-05-27,5317.0,5320.8,5258.35,5313.55,5313.55,,8938.0,1276250,-631125
2021-05-24,DRREDDY,2021-05-27,5250.55,5297.9,5240.05,5280.75,5280.75,,13644.0,1907375,-883500
2021-05-21,DRREDDY,2021-05-27,5268.0,5289.0,5201.7,5237.25,5237.25,,6003.0,2790875,-241375
2021-05-20,DRREDDY,2021-05-27,5279.85,5310.0,5246.6,5259.3,5259.3,,7185.0,3032250,-61000
2021-05-19,DRREDDY,2021-05-27,5252.0,5281.8,5229.25,5264.4,5264.4,,7199.0,3093250,57750
2021-05-18,DRREDDY,2021-05-27,5285.0,5317.65,5235.75,5241.75,5241.75,,6782.0,3035500,-57000
2021-05-17,DRREDDY,2021-05-27,5269.95,5282.15,5153.0,5275.05,5275.05,,11453.0,3092500,-70000
2021-05-14,DRREDDY,2021-05-27,5359.7,5419.0,5170.2,5219.4,5219.4,,32052.0,3162500,-17000
2021-05-12,DRREDDY,2021-05-27,5341.9,5363.75,5281.1,5321.25,5321.25,,9357.0,3179500,-42250
2021-05-11,DRREDDY,2021-05-27,5333.0,5364.6,5282.6,5311.0,5311.0,,9589.0,3221750,-52625
2021-05-10,DRREDDY,2021-05-27,5399.65,5406.95,5284.5,5345.35,5345.35,,17898.0,3274375,-28875
2021-05-07,DRREDDY,2021-05-27,5227.55,5269.95,5191.8,5206.15,5206.15,,7558.0,3303250,12750
2021-05-06,DRREDDY,2021-05-27,5205.3,5285.05,5150.25,5187.15,5187.15,,9699.0,3290500,-25375
2021-05-05,DRREDDY,2021-05-27,5135.3,5233.4,5090.0,5196.6,5196.6,,10388.0,3315875,38625
2021-05-04,DRREDDY,2021-05-27,5235.2,5244.0,5088.25,5100.2,5100.2,,8043.0,3277250,92125
2021-05-03,DRREDDY,2021-05-27,5195.1,5238.35,5162.65,5205.1,5205.1,,6494.0,3185125,46750
2021-04-29,DRREDDY,2021-04-29,5077.0,5152.95,5044.4,5105.1,5102.25,,7495.0,453875,-493875
2021-04-28,DRREDDY,2021-04-29,5089.0,5117.5,5035.05,5055.2,5055.2,,11755.0,947750,-740375
2021-04-27,DRREDDY,2021-04-29,5097.0,5114.0,5036.05,5069.7,5069.7,,11499.0,1688125,-608000
2021-04-26,DRREDDY,2021-04-29,5125.3,5132.25,5034.8,5073.4,5073.4,,12153.0,2296125,-792000
2021-04-23,DRREDDY,2021-04-29,5223.2,5259.95,5026.6,5078.6,5078.6,,15906.0,3088125,-294500
2021-04-22,DRREDDY,2021-04-29,5177.65,5291.0,5159.35,5202.8,5202.8,,16457.0,3382625,79500
2021-04-20,DRREDDY,2021-04-29,5114.0,5228.0,5113.5,5163.7,5163.7,,23359.0,3303125,-129250
2021-04-19,DRREDDY,2021-04-29,4891.95,5024.0,4812.8,4989.1,4989.1,,13966.0,3432375,153375
2021-04-16,DRREDDY,2021-04-29,4872.0,4946.9,4821.1,4904.1,4904.1,,10713.0,3279000,-95000
2021-04-15,DRREDDY,2021-04-29,4839.0,4890.15,4786.8,4859.5,4859.5,,10231.0,3374000,-95875
2021-04-13,DRREDDY,2021-04-29,5144.5,5144.5,4766.7,4796.35,4796.35,,26246.0,3469875,120375
2021-04-12,DRREDDY,2021-04-29,4749.0,5117.65,4715.8,5010.35,5010.35,,33842.0,3349500,408250
2021-04-09,DRREDDY,2021-04-29,4727.35,4825.85,4716.55,4784.55,4784.55,,12685.0,2941250,54625
2021-04-08,DRREDDY,2021-04-29,4708.05,4772.8,4678.7,4716.35,4716.35,,6734.0,2886625,-59125
2021-04-07,DRREDDY,2021-04-29,4667.0,4748.9,4654.1,4708.05,4708.05,,9614.0,2945750,-158125
2021-04-06,DRREDDY,2021-04-29,4585.15,4657.65,4558.4,4633.0,4633.0,,6240.0,3103875,-32625
2021-04-05,DRREDDY,2021-04-29,4571.4,4597.95,4440.0,4570.65,4570.65,,7827.0,3136500,-98750
2021-04-01,DRREDDY,2021-04-29,4558.85,4625.0,4546.75,4608.95,4608.95,,6436.0,3235250,-52250
2021-03-25,DRREDDY,2021-03-25,4345.35,4398.65,4285.7,4368.0,4380.6,,12738.0,91375,-954875
2021-03-24,DRREDDY,2021-03-25,4347.0,4419.95,4335.9,4353.9,4353.9,,10707.0,1046250,-681750
2021-03-23,DRREDDY,2021-03-25,4349.15,4406.0,4332.95,4376.2,4376.2,,10787.0,1728000,-780875
2021-03-22,DRREDDY,2021-03-25,4293.45,4374.8,4282.55,4357.8,4357.8,,10352.0,2508875,-480500
2021-03-19,DRREDDY,2021-03-25,4227.9,4315.0,4147.0,4282.4,4282.4,,9880.0,2989375,-202750
2021-03-18,DRREDDY,2021-03-25,4378.55,4387.25,4215.5,4230.95,4230.95,,9073.0,3192125,-30625
2021-03-17,DRREDDY,2021-03-25,4460.3,4474.0,4363.2,4375.85,4375.85,,6694.0,3222750,-113750
2021-03-16,DRREDDY,2021-03-25,4378.0,4474.0,4371.3,4458.6,4458.6,,10711.0,3336500,-235375
2021-03-15,DRREDDY,2021-03-25,4471.5,4471.5,4295.0,4363.95,4363.95,,10312.0,3571875,-31750
2021-03-12,DRREDDY,2021-03-25,4554.95,4554.95,4414.7,4449.0,4449.0,,9057.0,3603625,54625
2021-03-10,DRREDDY,2021-03-25,4497.3,4544.8,4475.0,4523.7,4523.7,,9668.0,3549000,1000
2021-03-09,DRREDDY,2021-03-25,4508.55,4532.0,4437.0,4474.75,4474.75,,4942.0,3548000,-13875
2021-03-08,DRREDDY,2021-03-25,4498.15,4545.0,4479.25,4505.35,4505.35,,5846.0,3561875,-39625
2021-03-05,DRREDDY,2021-03-25,4577.0,4577.0,4494.1,4506.35,4506.35,,8474.0,3601500,1125
2021-03-04,DRREDDY,2021-03-25,4505.55,4605.0,4470.0,4588.25,4588.25,,15102.0,3600375,-32375
2021-03-03,DRREDDY,2021-03-25,4478.0,4541.5,4452.75,4533.5,4533.5,,11310.0,3632750,-72625
2021-03-02,DRREDDY,2021-03-25,4476.55,4504.95,4411.0,4436.7,4436.7,,14183.0,3705375,404875
2021-03-01,DRREDDY,2021-03-25,4457.35,4506.1,4417.6,4483.7,4483.7,,5804.0,3300500,18375
2021-02-25,DRREDDY,2021-02-25,4441.0,4601.35,4422.5,4491.9,4480.1,,11065.0,120750,-745250
2021-02-24,DRREDDY,2021-02-25,4491.6,4528.05,4306.6,4448.15,4448.15,,7388.0,866000,-437750
2021-02-23,DRREDDY,2021-02-25,4487.95,4538.85,4428.5,4499.6,4499.6,,12322.0,1303750,-748250
2021-02-22,DRREDDY,2021-02-25,4699.4,4725.0,4458.8,4479.05,4479.05,,15647.0,2052000,-425250
2021-02-19,DRREDDY,2021-02-25,4618.45,4736.0,4539.65,4689.2,4689.2,,11522.0,2477250,-133625
2021-02-18,DRREDDY,2021-02-25,4606.7,4677.35,4574.2,4630.9,4630.9,,6819.0,2610875,-59375
2021-02-17,DRREDDY,2021-02-25,4709.8,4720.8,4587.25,4618.55,4618.55,,8097.0,2670250,-17875
2021-02-16,DRREDDY,2021-02-25,4720.9,4769.65,4680.1,4716.2,4716.2,,5691.0,2688125,-63750
2021-02-15,DRREDDY,2021-02-25,4793.15,4830.05,4721.7,4728.9,4728.9,,8093.0,2751875,11375
2021-02-12,DRREDDY,2021-02-25,4850.05,4861.05,4784.3,4796.1,4796.1,,4416.0,2740500,14500
2021-02-11,DRREDDY,2021-02-25,4828.85,4862.1,4810.05,4824.85,4824.85,,4171.0,2726000,15500
2021-02-10,DRREDDY,2021-02-25,4850.2,4887.0,4770.0,4831.8,4831.8,,7421.0,2710500,43625
2021-02-09,DRREDDY,2021-02-25,4875.9,4902.9,4820.0,4845.85,4845.85,,9001.0,2666875,-45375
2021-02-08,DRREDDY,2021-02-25,4892.0,4914.0,4825.55,4865.7,4865.7,,13796.0,2712250,-171500
2021-02-05,DRREDDY,2021-02-25,4696.85,4837.75,4636.0,4806.4,4806.4,,16869.0,2883750,-260000
2021-02-04,DRREDDY,2021-02-25,4705.0,4714.9,4631.35,4676.15,4676.15,,10006.0,3143750,-26125
2021-02-03,DRREDDY,2021-02-25,4600.15,4773.6,4549.3,4661.2,4661.2,,24503.0,3169875,-183125
2021-02-02,DRREDDY,2021-02-25,4476.2,4558.15,4407.7,4510.25,4510.25,,25454.0,3353000,343875
2021-02-01,DRREDDY,2021-02-25,4584.3,4589.5,4407.65,4456.15,4456.15,,15750.0,3009125,174875
2021-01-28,DRREDDY,2021-01-28,4859.2,4905.95,4790.0,4872.1,4871.9,,11202.0,76500,-982750
2021-01-27,DRREDDY,2021-01-28,5055.15,5055.15,4843.75,4911.3,4911.3,,9910.0,1059250,-605000
2021-01-25,DRREDDY,2021-01-28,5054.9,5138.5,4962.05,5082.5,5082.5,,11238.0,1664250,-612125
2021-01-22,DRREDDY,2021-01-28,5073.8,5117.8,4990.5,5042.8,5042.8,,10740.0,2276375,-334625
2021-01-21,DRREDDY,2021-01-28,5129.65,5146.45,5042.2,5061.35,5061.35,,5904.0,2611000,-152750
2021-01-20,DRREDDY,2021-01-28,5115.35,5172.0,5085.2,5100.05,5100.05,,6110.0,2763750,-18750
2021-01-19,DRREDDY,2021-01-28,5085.3,5123.85,5053.65,5110.95,5110.95,,5941.0,2782500,21875
2021-01-18,DRREDDY,2021-01-28,5209.95,5256.0,5030.45,5067.7,5067.7,,7326.0,2760625,-62000
2021-01-15,DRREDDY,2021-01-28,5329.95,5331.35,5212.95,5236.3,5236.3,,5878.0,2822625,6125
2021-01-14,DRREDDY,2021-01-28,5309.75,5355.95,5280.0,5335.6,5335.6,,4781.0,2816500,30500
2021-01-13,DRREDDY,2021-01-28,5382.6,5394.0,5250.0,5306.35,5306.35,,6618.0,2786000,7625
2021-01-12,DRREDDY,2021-01-28,5444.0,5450.3,5355.25,5372.1,5372.1,,6615.0,2778375,-15750
2021-01-11,DRREDDY,2021-01-28,5365.0,5441.8,5341.9,5423.85,5423.85,,9955.0,2794125,98625
2021-01-08,DRREDDY,2021-01-28,5315.1,5388.65,5302.0,5358.85,5358.85,,8845.0,2695500,51750
2021-01-07,DRREDDY,2021-01-28,5308.0,5341.6,5275.0,5301.75,5301.75,,7031.0,2643750,57625
2021-01-06,DRREDDY,2021-01-28,5303.25,5335.05,5245.8,5312.05,5312.05,,4927.0,2586125,-14625
2021-01-05,DRREDDY,2021-01-28,5278.35,5363.7,5255.1,5308.1,5308.1,,7679.0,2600750,48000
2021-01-04,DRREDDY,2021-01-28,5265.95,5333.95,5264.2,5297.5,5297.5,,8358.0,2552750,61625
2021-01-01,DRREDDY,2021-01-28,5250.0,5281.8,5216.55,5264.35,5264.35,,4800.0,2491125,2875
2020-12-31,DRREDDY,2020-12-31,5186.95,5253.35,5163.0,5203.9,5205.1,,8831.0,89000,-619250
2020-12-30,DRREDDY,2020-12-31,5190.0,5193.1,5146.25,5173.65,5173.65,,8292.0,708250,-730625
2020-12-29,DRREDDY,2020-12-31,5221.05,5270.5,5157.6,5178.0,5178.0,,11175.0,1438875,-633625
2020-12-28,DRREDDY,2020-12-31,5224.7,5242.95,5197.2,5210.45,5210.45,,7171.0,2072500,-453000
2020-12-24,DRREDDY,2020-12-31,5254.3,5254.3,5162.25,5216.25,5216.25,,6183.0,2525500,-66500
2020-12-23,DRREDDY,2020-12-31,5150.35,5235.0,5140.05,5223.45,5223.45,,7362.0,2592000,-83125
2020-12-22,DRREDDY,2020-12-31,5109.95,5176.0,4940.2,5165.35,5165.35,,13414.0,2675125,-62500
2020-12-21,DRREDDY,2020-12-31,5259.55,5275.0,4970.0,5069.75,5069.75,,18142.0,2737625,-150250
2020-12-18,DRREDDY,2020-12-31,5100.05,5265.0,5092.65,5232.75,5232.75,,30262.0,2887875,-613000
2020-12-17,DRREDDY,2020-12-31,5050.85,5151.7,5040.05,5092.7,5092.7,,14222.0,3500875,26500
2020-12-16,DRREDDY,2020-12-31,5054.95,5067.2,5015.0,5058.25,5058.25,,6657.0,3474375,-15750
2020-12-15,DRREDDY,2020-12-31,5065.4,5093.95,5018.4,5039.05,5039.05,,9058.0,3490125,-29000
2020-12-14,DRREDDY,2020-12-31,4980.2,5061.0,4980.05,5032.45,5032.45,,9688.0,3519125,5500
2020-12-11,DRREDDY,2020-12-31,5061.75,5093.75,4988.1,5027.35,5027.35,,6964.0,3513625,3375
2020-12-10,DRREDDY,2020-12-31,5058.05,5097.5,5023.55,5071.0,5071.0,,7573.0,3510250,13000
2020-12-09,DRREDDY,2020-12-31,5045.4,5110.15,5034.7,5068.7,5068.7,,12808.0,3497250,-100875
2020-12-08,DRREDDY,2020-12-31,5058.2,5099.0,4965.05,5027.2,5027.2,,12258.0,3598125,-153000
2020-12-07,DRREDDY,2020-12-31,4939.65,5103.0,4921.2,5050.0,5050.0,,21510.0,3751125,8125
2020-12-04,DRREDDY,2020-12-31,4964.85,4983.15,4879.4,4938.0,4938.0,,13136.0,3743000,65250
2020-12-03,DRREDDY,2020-12-31,4890.5,4971.0,4861.65,4953.5,4953.5,,10239.0,3677750,-57375
2020-12-02,DRREDDY,2020-12-31,4879.0,4915.75,4828.25,4876.4,4876.4,,9890.0,3735125,47750
2020-12-01,DRREDDY,2020-12-31,4895.0,4905.1,4826.2,4859.4,4859.4,,7798.0,3687375,78375
2020-11-26,DRREDDY,2020-11-26,4822.5,4909.75,4777.4,4893.9,4901.25,,11806.0,55000,-927375
2020-11-25,DRREDDY,2020-11-26,4981.55,5012.95,4794.45,4812.2,4812.2,,17312.0,982375,-874750
2020-11-24,DRREDDY,2020-11-26,4832.55,4943.95,4782.0,4916.05,4916.05,,18652.0,1857125,-875125
2020-11-23,DRREDDY,2020-11-26,4697.75,4874.0,4675.2,4826.1,4826.1,,21355.0,2732250,-748500
2020-11-20,DRREDDY,2020-11-26,4740.1,4756.6,4660.85,4682.8,4682.8,,8090.0,3480750,-143250
2020-11-19,DRREDDY,2020-11-26,4687.1,4814.95,4664.7,4718.8,4718.8,,12697.0,3624000,44500
2020-11-18,DRREDDY,2020-11-26,4786.6,4808.95,4682.0,4721.15,4721.15,,8901.0,3579500,41000
2020-11-17,DRREDDY,2020-11-26,4873.55,4894.0,4781.35,4799.1,4799.1,,7835.0,3538500,74750
2020-11-14,DRREDDY,2020-11-26,4884.85,4894.0,4861.65,4880.9,4880.9,,746.0,3463750,-2250
2020-11-13,DRREDDY,2020-11-26,4865.85,4894.4,4842.0,4878.3,4878.3,,7589.0,3466000,39375
2020-11-12,DRREDDY,2020-11-26,4908.0,4938.0,4825.85,4845.4,4845.4,,9513.0,3426625,8375
2020-11-11,DRREDDY,2020-11-26,4726.3,4942.75,4701.25,4897.95,4897.95,,20377.0,3418250,52125
2020-11-10,DRREDDY,2020-11-26,4853.5,4876.0,4692.05,4717.85,4717.85,,13762.0,3366125,-21875
2020-11-09,DRREDDY,2020-11-26,4941.4,4973.55,4892.0,4901.8,4901.8,,9307.0,3388000,88250
2020-11-06,DRREDDY,2020-11-26,4974.0,4982.0,4911.0,4922.7,4922.7,,7377.0,3299750,36625
2020-11-05,DRREDDY,2020-11-26,4994.75,5012.0,4936.0,4981.95,4981.95,,9371.0,3263125,-18875
2020-11-04,DRREDDY,2020-11-26,4908.9,4984.35,4897.05,4954.55,4954.55,,11430.0,3282000,91625
2020-11-03,DRREDDY,2020-11-26,4888.0,4941.95,4851.3,4898.65,4898.65,,10559.0,3190375,43750
2020-11-02,DRREDDY,2020-11-26,4904.8,4927.65,4834.2,4878.55,4878.55,,7927.0,3146625,-27000
2020-10-29,DRREDDY,2020-10-29,4903.2,5035.4,4890.0,4931.05,4941.95,,7876.0,105000,-747500
2020-10-28,DRREDDY,2020-10-29,5104.9,5145.3,4917.8,4945.9,4945.9,,18139.0,852500,-746000
2020-10-27,DRREDDY,2020-10-29,4990.3,5123.85,4960.7,5091.95,5091.95,,13635.0,1598500,-766500
2020-10-26,DRREDDY,2020-10-29,5011.1,5067.05,4961.0,4982.3,4982.3,,8963.0,2365000,-330750
2020-10-23,DRREDDY,2020-10-29,5051.45,5090.0,5003.0,5027.45,5027.45,,9379.0,2695750,-102500
2020-10-22,DRREDDY,2020-10-29,5031.6,5042.0,4833.2,5023.8,5023.8,,24950.0,2798250,-41750
2020-10-21,DRREDDY,2020-10-29,5091.05,5098.5,4917.15,5049.75,5049.75,,7505.0,2840000,-34500
2020-10-20,DRREDDY,2020-10-29,5071.75,5122.0,5037.95,5087.8,5087.8,,6150.0,2874500,-70500
2020-10-19,DRREDDY,2020-10-29,5200.0,5209.4,5052.05,5068.65,5068.65,,9590.0,2945000,101500
2020-10-16,DRREDDY,2020-10-29,5030.15,5140.0,5000.0,5096.65,5096.65,,9438.0,2843500,-56000
2020-10-15,DRREDDY,2020-10-29,5150.05,5169.9,5022.55,5058.55,5058.55,,8522.0,2899500,-116250
2020-10-14,DRREDDY,2020-10-29,5186.0,5228.3,5102.0,5138.2,5138.2,,8673.0,3015750,71750
2020-10-13,DRREDDY,2020-10-29,5249.05,5337.0,5168.85,5179.45,5179.45,,16323.0,2944000,10500
2020-10-12,DRREDDY,2020-10-29,5167.95,5256.95,5123.35,5240.75,5240.75,,9561.0,2933500,64750
2020-10-09,DRREDDY,2020-10-29,5179.0,5276.95,5151.6,5166.45,5166.45,,10837.0,2868750,-70250
2020-10-08,DRREDDY,2020-10-29,5140.05,5236.7,5067.55,5219.7,5219.7,,11106.0,2939000,200250
2020-10-07,DRREDDY,2020-10-29,5153.65,5214.25,5114.25,5125.6,5125.6,,6928.0,2738750,14500
2020-10-06,DRREDDY,2020-10-29,5195.0,5247.0,5142.0,5156.4,5156.4,,6880.0,2724250,60750
2020-10-05,DRREDDY,2020-10-29,5182.25,5215.0,5112.5,5191.1,5191.1,,7684.0,2663500,-2500
2020-10-01,DRREDDY,2020-10-29,5247.7,5268.0,5111.05,5128.9,5128.9,,9606.0,2666000,56000
2020-09-24,DRREDDY,2020-09-24,5055.8,5200.0,5005.1,5027.85,5027.35,,7586.0,156250,-351000
2020-09-23,DRREDDY,2020-09-24,5263.55,5280.0,5075.0,5115.35,5115.35,,15502.0,507250,-830750
2020-09-22,DRREDDY,2020-09-24,5196.5,5254.5,5065.0,5176.6,5176.6,,24899.0,1338000,-600750
2020-09-21,DRREDDY,2020-09-24,5348.8,5504.85,5127.55,5150.35,5150.35,,42529.0,1938750,-653250
2020-09-18,DRREDDY,2020-09-24,4980.0,5493.95,4946.7,5338.95,5338.95,,92422.0,2592000,-144500
2020-09-17,DRREDDY,2020-09-24,4694.7,4841.1,4656.0,4827.25,4827.25,,36368.0,2736500,-177750
2020-09-16,DRREDDY,2020-09-24,4465.7,4658.45,4424.0,4638.8,4638.8,,20452.0,2914250,42000
2020-09-15,DRREDDY,2020-09-24,4378.15,4561.0,4378.15,4459.9,4459.9,,14276.0,2872250,20250
2020-09-14,DRREDDY,2020-09-24,4420.6,4430.25,4355.1,4382.85,4382.85,,4164.0,2852000,63750
2020-09-11,DRREDDY,2020-09-24,4407.8,4455.0,4390.05,4413.95,4413.95,,4021.0,2788250,13000
2020-09-10,DRREDDY,2020-09-24,4471.55,4479.85,4360.2,4398.6,4398.6,,4556.0,2775250,33500
2020-09-09,DRREDDY,2020-09-24,4344.35,4455.85,4339.1,4442.35,4442.35,,6268.0,2741750,-33000
2020-09-08,DRREDDY,2020-09-24,4446.15,4484.35,4338.0,4353.9,4353.9,,6704.0,2774750,-137750
2020-09-07,DRREDDY,2020-09-24,4358.8,4434.95,4301.7,4424.65,4424.65,,5697.0,2912500,-103250
2020-09-04,DRREDDY,2020-09-24,4410.1,4489.55,4305.35,4340.25,4340.25,,9003.0,3015750,-97250
2020-09-03,DRREDDY,2020-09-24,4393.7,4475.0,4355.5,4442.5,4442.5,,6532.0,3113000,-31500
2020-09-02,DRREDDY,2020-09-24,4372.95,4417.95,4335.0,4372.4,4372.4,,4312.0,3144500,30750
2020-09-01,DRREDDY,2020-09-24,4284.75,4399.85,4252.85,4380.65,4380.65,,4688.0,3113750,-16000
2020-08-27,DRREDDY,2020-08-27,4447.55,4469.1,4419.75,4437.9,4437.0,,4109.0,97000,-571000
2020-08-26,DRREDDY,2020-08-27,4433.25,4452.0,4403.95,4438.3,4438.3,,5252.0,668000,-800000
2020-08-25,DRREDDY,2020-08-27,4493.35,4504.05,4430.9,4439.1,4439.1,,5430.0,1468000,-752000
2020-08-24,DRREDDY,2020-08-27,4500.35,4511.75,4432.2,4486.0,4486.0,,5876.0,2220000,-706750
2020-08-21,DRREDDY,2020-08-27,4502.05,4532.1,4482.1,4499.7,4499.7,,3146.0,2926750,-231500
2020-08-20,DRREDDY,2020-08-27,4484.95,4538.75,4471.85,4491.45,4491.45,,3972.0,3158250,-35750
2020-08-19,DRREDDY,2020-08-27,4558.2,4566.6,4495.0,4507.75,4507.75,,3820.0,3194000,-35750
2020-08-18,DRREDDY,2020-08-27,4535.85,4577.85,4505.1,4539.9,4539.9,,3298.0,3229750,-21000
2020-08-17,DRREDDY,2020-08-27,4549.4,4580.0,4515.7,4536.55,4536.55,,3126.0,3250750,-52750
2020-08-14,DRREDDY,2020-08-27,4545.55,4606.0,4484.0,4537.7,4537.7,,6270.0,3303500,119500
