Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,DRREDDY,737079,,537408,266.67,1211.11,354.16,Very High,Very High,,Low,0.6,0.09,-1.0,-60.0,-9.0,-51.0,Low,27.35,Strong Demand,Very High,Very High,Very High,,1143.45,26.299999999999955,1142.8,-0.0900000000000003,-0.650000000000091,-0.56,-0.26,-88800.0,-0.17,1116.1,1110.0,1150.0,1107.75,1139.57,344000.0,2010-02-25,90.24531218,ShortCovering,35.7,6.55,42.25,True,0.44,CandleHighSwipe,Bullish,0.024209542440723375,27.350000000000136,Strong Demand,1114.2383831782151,1137.2701209554994,1.62,,,0.51,-23.03,-23.54,3.49,Buy,Buy,-9.240000000000009,-12.73,23.12,16.34,True,13.23,15.55,False,27.350000000000136,13.510450356743041,369.510817256924,,3.7105927587138066e-05,,,,False
2010-02-24,DRREDDY,139908,,50748,53.85,66.67,23.81,Low,Low,,Low,-0.65,-0.6,-1.0,65.0,60.0,5.0,High,-2.65,Low Demand,Medium,High,Medium,,1140.8,-2.2999999999999545,1140.5,0.03,-0.2999999999999545,-0.94,0.06,-76400.0,0.04,1143.45,1142.0,1147.7,1125.0,1140.02,267600.0,2010-02-25,90.30509448,LongUnwinding,15.8,6.9,22.7,False,0.0,,Bearish,-0.002320237442360984,-2.650000000000091,Low Demand,1114.6991340893067,1136.2502633030642,1.48,,,1.59,-21.55,-23.14,4.54,Buy,Buy,-7.059999999999945,-11.6,19.46,16.29,True,10.07,14.31,False,-2.650000000000091,11.848740342721293,-31.399161908212502,,-1.8941018383509813e-05,,,,False
2010-02-25,DRREDDY,272099,,152172,156.41,122.22,21.86,Medium,Medium,,Medium,-0.39,-0.45,-1.0,39.0,45.0,-6.0,High,3.0,Low Supply,High,High,Medium,,1143.8,4.400000000000091,1144.9,0.13,1.1000000000001364,-0.8,0.81,-138000.0,0.53,1140.8,1162.3,1162.3,1132.35,1150.61,129600.0,2010-02-25,91.11414827,ShortCovering,11.45,18.5,29.95,True,1.28,CandleOpenHighSwipe,Bearish,0.0026262818211844063,3.0,Low Supply,1116.4537972154287,1134.4312042146246,3.57,,,4.13,-17.98,-22.11,5.24,Buy,Buy,-5.0499999999999545,-10.29,15.45,15.84,False,14.28,14.91,False,3.0,12.513921249645144,37.54176374893543,,1.1025398843803174e-05,,,,False
2010-02-26,DRREDDY,161870,,77461,69.49,72.41,4.2,Low,Low,,,-0.59,-0.58,-1.0,59.0,58.0,1.0,High,-1.5,Neutral,Medium,High,Low,,1142.3,,,0.13,,-0.62,-0.02,,-0.02,1143.8,1141.0,1165.0,1126.1,1147.57,,,91.0922281,,16.2,22.7,38.9,True,0.24,BothHighLowSwipe,Bullish,-0.0013122787413148984,-1.5,Neutral,1118.8325794979291,1129.1346040917883,7.68,,,9.45,-10.3,-19.75,5.42,Buy,Buy,-3.519999999999982,-8.94,15.83,15.87,False,18.49,16.03,True,-1.5,11.994548822928007,-17.991823234392008,,-9.266695496385988e-06,,,,False
2010-03-02,DRREDDY,450721,,317838,2600.0,316.67,87.82,High,High,,Medium,0.04,-0.24,-1.0,-4.0,24.0,-28.0,Medium,-6.8,Low Demand,Very High,Very High,High,,1135.5,-4.25,1140.65,0.22999999999999998,5.150000000000091,-0.63,0.61,-123600.0,0.4,1142.3,1151.0,1169.0,1130.3,1138.63,659600.0,2010-03-25,91.70599304,LongUnwinding,5.2,33.5,38.7,True,0.35,CandleHighSwipe,Bearish,-0.005970691194288058,-6.7999999999999545,Low Demand,1125.387700296937,1127.838221525188,7.85,,,13.84,-2.45,-16.29,4.91,Buy,Buy,-2.7999999999999545,-7.71,10.51,14.88,False,26.0,18.53,True,-6.7999999999999545,13.018603801780085,-88.52650585210398,,-1.5086938483008234e-05,,,,False
2010-03-03,DRREDDY,401399,,246681,566.67,233.33,58.82,High,Medium,,Medium,-0.15,-0.3,-1.0,15.0,30.0,-15.0,Medium,33.25,Low Supply,Very High,Very High,High,,1168.75,30.199999999999815,1170.85,-0.28000000000000025,2.099999999999909,-0.3,0.19,-39200.0,0.12,1135.5,1121.65,1176.7,1121.65,1167.79,620400.0,2010-03-25,91.89928914,ShortCovering,47.1,7.95,55.05,True,0.66,CandleHighSwipe,Bullish,0.028861719057283963,33.25,Low Supply,1129.9653000969563,1129.5878767809045,2.83,,,13.33,0.38,-12.95,6.43,Buy,Buy,0.32999999999992724,-6.1,28.81,17.87,True,16.97,17.02,False,33.25,12.902711224060754,429.01514820002006,,8.283528359562431e-05,,,,False
2010-03-04,DRREDDY,198653,,97703,88.68,88.68,0.0,Low,Low,,Medium,-0.53,-0.53,-1.0,53.0,53.0,0.0,High,-11.9,Low Demand,High,High,,,1156.85,-11.149999999999864,1159.7,0.07000000000000006,2.8500000000001364,-0.82,-0.02,2000.0,-0.02,1168.75,1168.75,1181.9,1153.0,1168.02,622400.0,2010-03-25,91.8833472,ShortBuildUp,3.85,25.05,28.9,True,0.45,CandleHighSwipe,Bearish,-0.010234007449206217,-11.900000000000091,Low Demand,1132.7465988166189,1131.3346355388633,1.03,,,11.49,1.41,-10.08,6.38,Buy,Buy,1.8700000000001182,-4.51,16.33,16.57,False,21.01,18.17,True,-11.900000000000091,12.199314863066794,-145.17184687049595,,-5.9903449733958664e-05,,,,False
2010-03-05,DRREDDY,145798,,84674,75.44,66.67,11.63,Low,Low,,Medium,-0.57,-0.6,-1.0,57.0,60.0,-3.0,High,-4.75,Low Demand,Medium,High,Low,,1152.1,-3.450000000000045,1156.25,0.10999999999999999,4.150000000000091,-1.03,-0.06,13200.0,-0.04,1156.85,1162.0,1168.45,1150.0,1159.77,635600.0,2010-03-25,91.81957941,ShortBuildUp,2.1,16.35,18.45,False,0.0,NoSwipe,Bearish,-0.004114430109683376,-4.75,Low Demand,1135.2313656108229,1133.5045226692998,0.32,,,9.45,1.73,-7.72,5.76,Buy,Buy,2.6900000000000546,-3.07,9.21,15.23,False,18.68,17.91,True,-4.75,11.889977381041485,-56.47739255994705,,-3.257932207574864e-05,,,,False
2010-03-08,DRREDDY,205296,,131207,122.22,88.68,27.44,Low,Low,,Medium,-0.45,-0.53,-1.0,45.0,53.0,-8.0,High,17.1,Low Supply,High,High,Medium,,1169.2,14.099999999999907,1170.35,-0.26,1.1499999999998636,-0.8,0.13,-26000.0,0.08,1152.1,1156.0,1185.0,1155.0,1172.23,609600.0,2010-03-25,91.94910773,ShortCovering,14.2,15.8,30.0,False,0.0,NoSwipe,Bullish,0.014733390193083729,17.100000000000136,Low Supply,1140.4108913034602,1132.6880922635062,5.99,,,12.35,7.72,-4.63,6.14,Buy,Buy,4.6099999999999,-1.53,11.71,15.14,False,17.24,17.6,False,17.100000000000136,12.2322081191348,209.17075883720673,,8.329436520925949e-05,,,,False
2010-03-09,DRREDDY,65371,,40258,47.06,44.93,4.53,Low,Low,,Low,-0.68,-0.69,-1.0,68.0,69.0,-1.0,High,-1.3,Low Demand,Medium,Medium,Low,,1167.9,-2.899999999999864,1167.45,-0.14,-0.4500000000000455,-0.64,0.0,0.0,-0.0,1169.2,1160.05,1180.0,1142.0,1169.6,609600.0,2010-03-25,91.94910773,Undecisive,25.9,12.1,38.0,True,1.11,CandleLowSwipe,Bullish,-0.0011124899525709608,-1.2999999999999545,Low Demand,1142.6015852998034,1134.429010404982,0.45,,,10.24,8.17,-2.07,6.0,Buy,Buy,5.970000000000027,-0.03,18.8,16.13,True,14.67,16.82,False,-1.2999999999999545,11.087834014026866,-14.414184218234421,,-1.9886494011105148e-05,,,,False
2010-03-10,DRREDDY,172228,,109109,100.0,78.57,21.43,Low,Low,,Medium,-0.5,-0.56,-1.0,50.0,56.0,-6.0,High,-2.65,Low Supply,High,High,Medium,,1165.25,1.7999999999999543,1169.25,0.38,4.0,-0.97,0.08,-15600.0,0.05,1167.9,1168.45,1184.4,1163.0,1174.95,594000.0,2010-03-25,92.02483197,ShortCovering,2.25,19.15,21.4,True,0.38,CandleHighSwipe,Bearish,-0.002271608031669814,-2.650000000000091,Low Supply,1147.6199017948682,1135.406223569611,4.04,,,11.42,12.21,0.79,5.43,Buy,Buy,6.759999999999991,1.33,10.53,14.85,False,16.91,17.15,False,-2.650000000000091,12.056574459383572,-31.949922317367562,,-1.5386580579232708e-05,,,,False
2010-03-11,DRREDDY,102850,,70789,66.67,53.85,19.23,Low,Low,,Medium,-0.6,-0.65,-1.0,60.0,65.0,-5.0,High,2.7,Low Supply,Medium,High,Medium,,1167.95,1.4500000000000457,1170.7,-0.11000000000000001,2.75,-1.1,0.03,-8000.0,0.02,1165.25,1164.95,1176.75,1162.15,1168.06,586000.0,2010-03-25,92.05870861,ShortCovering,5.8,8.8,14.6,True,0.07,CandleLowSwipe,Bullish,0.0023144189998456355,2.7000000000000455,Low Supply,1149.5410306822757,1132.674554853656,4.66,,,12.87,16.87,4.0,4.95,Buy,Buy,7.509999999999991,2.56,8.16,14.02,False,12.86,15.96,False,2.7000000000000455,11.541026895081103,31.160772616719502,,2.6251823043267335e-05,,,,False
2010-03-12,DRREDDY,184737,,124535,117.39,81.82,30.3,Low,Low,,Medium,-0.46,-0.55,-1.0,46.0,55.0,-9.0,Medium,5.8,Low Supply,High,High,Medium,,1173.75,6.5,1177.2,0.06000000000000005,3.4500000000000455,-1.2,-0.04,8400.0,-0.03,1167.95,1174.0,1181.0,1171.0,1176.85,594400.0,2010-03-25,92.016861,LongBuildUp,2.75,7.0,10.0,True,0.0,CandleHighSwipe,Doji,0.004953676269776608,5.7999999999999545,Low Supply,1156.0989589805927,1132.6602701375648,6.57,,,15.55,23.44,7.89,4.73,Buy,Buy,8.470000000000027,3.74,5.46,12.98,False,9.93,14.68,False,5.7999999999999545,12.126688470976097,70.33479313166082,,3.139598456183631e-05,,,,False
2010-03-15,DRREDDY,547062,,359189,814.29,669.23,17.81,Very High,High,,Medium,0.14,-0.13,-1.0,-14.0,13.0,-27.0,Medium,26.95,Low Supply,Very High,Very High,Medium,,1200.7,25.84999999999991,1203.05,-0.09999999999999964,2.349999999999909,-0.44,-0.14,24800.0,-0.1,1173.75,1177.2,1223.0,1175.0,1203.34,619200.0,2010-03-25,91.88135445,LongBuildUp,25.7,22.3,48.0,False,0.0,NoSwipe,Bullish,0.022700968514199893,26.950000000000045,Low Supply,1165.1547628209273,1136.2226527169971,5.49,,,16.83,28.93,12.1,5.98,Buy,Buy,11.220000000000027,5.24,15.58,14.15,True,16.11,15.77,True,26.950000000000045,13.212317420502023,356.07195448253015,,4.92631548160904e-05,,,,False
2010-03-16,DRREDDY,142260,,62274,61.29,66.67,8.78,Low,Low,,Low,-0.62,-0.6,-1.0,62.0,60.0,2.0,High,21.55,Low Supply,Medium,High,Low,,1222.25,19.799999999999955,1222.85,-0.14000000000000012,0.599999999999909,-1.02,-0.03,4000.0,-0.02,1200.7,1210.0,1226.0,1207.0,1218.07,623200.0,2010-03-25,91.84747782,LongBuildUp,15.25,3.75,19.0,True,0.25,CandleHighSwipe,Bullish,0.017788702422082636,21.549999999999955,Low Supply,1169.7433485647714,1137.4468696778886,3.37,,,16.16,32.3,16.14,7.76,Buy,Buy,14.939999999999827,7.18,15.41,14.25,True,9.93,14.05,False,21.549999999999955,11.865411648287505,255.6996210205952,,0.00015148319977505942,,,,False
2010-03-17,DRREDDY,257934,,171637,194.12,112.77,41.91,Medium,Low,,Medium,-0.34,-0.47,-1.0,34.0,47.0,-13.0,Medium,6.95,Low Supply,High,High,Medium,,1229.2,7.600000000000136,1230.45,0.050000000000000044,1.25,-1.02,0.04,-14400.0,0.02,1222.25,1228.0,1234.0,1215.1,1228.06,608800.0,2010-03-25,91.88733268,ShortCovering,14.1,4.8,18.9,False,0.0,NoSwipe,Bullish,0.0056701287975746695,6.9500000000000455,Low Supply,1176.2241524832577,1140.5430270960928,3.38,,,15.63,35.68,20.05,8.83,Buy,Buy,18.220000000000027,9.39,14.76,14.24,True,7.37,12.73,False,6.9500000000000455,12.460459017224295,86.60019016970942,,2.694487737173093e-05,,,,False
2010-03-18,DRREDDY,263420,,157672,163.16,117.39,28.05,Medium,Low,,Medium,-0.38,-0.46,-1.0,38.0,46.0,-8.0,High,4.8,Low Supply,High,High,Medium,,1234.0,5.899999999999864,1236.35,0.08999999999999997,2.349999999999909,-0.84,-0.05,3200.0,-0.04,1229.2,1233.0,1248.0,1220.2,1235.66,612000.0,2010-03-25,91.83352861,LongBuildUp,13.8,14.0,27.8,False,0.0,NoSwipe,Bullish,0.003897374209003601,4.7999999999999545,Low Supply,1187.1434740425036,1144.519381796172,6.94,,,18.06,42.62,24.56,9.26,Buy,Buy,20.95999999999981,11.7,14.28,14.2,True,10.68,12.91,False,4.7999999999999545,12.481504995553038,59.911223978654014,,1.8221851036367605e-05,,,,False
2010-03-19,DRREDDY,616233,,443095,377.78,1900.0,402.94,Very High,High,,Medium,0.36,-0.05,-1.0,-36.0,5.0,-41.0,Medium,19.9,Low Supply,Very High,Very High,Very High,,1253.9,22.0,1258.35,0.16999999999999993,4.449999999999818,-0.93,-0.29,-144400.0,-0.19,1234.0,1250.0,1266.5,1243.0,1255.65,467600.0,2010-03-25,91.54258809,ShortCovering,10.9,12.6,23.5,False,0.0,NoSwipe,Bullish,0.015997768731159212,19.90000000000009,Low Supply,1205.789613976226,1155.8641948453019,7.31,,,20.29,49.93,29.64,10.17,Buy,Buy,24.420000000000073,14.25,12.59,13.9,False,11.64,12.86,False,19.90000000000009,13.331380417751634,265.2944703132587,,3.2292980090323124e-05,,,,False
2010-03-22,DRREDDY,479160,,311787,5100.0,376.19,92.62,High,High,,Low,0.02,-0.21,-1.0,-2.0,21.0,-23.0,Medium,14.55,Low Supply,Very High,Very High,Very High,,1268.45,10.0,1268.35,-0.3699999999999999,-0.10000000000013642,-0.07,0.18,-140800.0,0.11,1253.9,1230.0,1274.75,1208.0,1266.86,326800.0,2010-03-25,91.72392773,ShortCovering,60.45,6.3,66.75,False,0.0,NoSwipe,Bullish,0.011536988432168549,14.549999999999955,Low Supply,1215.1203627938564,1165.9915003294545,-0.8,,,15.6,49.13,33.53,11.01,Buy,Buy,28.00999999999999,17.0,36.52,18.15,True,8.97,11.93,False,14.549999999999955,13.079789849845268,190.31094231524804,,3.0365639869772007e-05,,,,False
2010-03-23,DRREDDY,443193,,223214,376.19,300.0,20.25,High,High,,Low,-0.21,-0.25,-1.0,21.0,25.0,-4.0,High,35.1,Low Supply,Very High,Very High,Medium,,1303.55,35.0,1303.35,-0.010000000000000231,-0.20000000000004547,-0.74,-0.21,-180800.0,-0.14,1268.45,1274.0,1307.0,1274.0,1295.43,146000.0,2010-03-25,91.51468968,ShortCovering,29.55,3.45,33.0,False,0.0,NoSwipe,Bullish,0.027295629275442046,35.09999999999991,Low Supply,1227.7164961464598,1175.0036935055957,3.58,,,15.34,52.71,37.37,13.01,Buy,Buy,33.25999999999999,20.25,33.03,19.2,True,6.21,10.72,False,35.09999999999991,13.001760620066655,456.3617977643384,,7.919800177349351e-05,,,,False
2010-03-25,DRREDDY,360662,,198541,270.37,185.71,31.31,Medium,Medium,,Medium,-0.27,-0.35,-1.0,27.0,35.0,-8.0,High,11.85,Low Supply,Very High,Very High,Medium,,1315.4,13.100000000000136,1316.45,0.09999999999999998,1.0499999999999545,-0.93,0.43,-76400.0,0.28,1303.55,1304.0,1318.2,1295.0,1306.52,69600.0,2010-03-25,91.94711498,ShortCovering,20.4,2.8,23.2,False,0.0,NoSwipe,Bullish,0.009049489963147472,11.850000000000136,Low Supply,1239.108705880519,1182.5558893793973,3.84,,,15.34,56.55,41.21,14.14,Buy,Buy,37.930000000000064,23.79,26.72,19.31,True,4.51,9.58,False,11.850000000000136,12.795696510634896,151.62900365102527,,3.285624767788161e-05,,,,False
2010-03-26,DRREDDY,240951,,122592,112.77,108.33,3.94,Low,Low,,,-0.47,-0.48,-1.0,47.0,48.0,-1.0,High,-30.85,Neutral,High,High,Low,,1284.55,,,2.35,,-0.73,-0.13,,-0.09,1315.4,1309.0,1315.4,1282.0,1293.16,,,91.81559392,,2.55,30.85,33.4,False,0.0,NoSwipe,Bearish,-0.023732339422891435,-30.850000000000136,Neutral,1243.8789147590942,1188.434439011148,-1.11,,,11.39,55.44,44.05,11.94,Buy,Buy,38.710000000000036,26.77,14.63,17.78,False,17.68,12.62,True,-30.850000000000136,12.392348872298506,-382.3039627104106,,-0.00012803433063153977,,,,False
2010-03-29,DRREDDY,193555,,68272,63.93,85.19,33.26,Low,Low,,,-0.61,-0.54,-1.0,61.0,54.0,7.0,High,-16.05,Neutral,Medium,High,Medium,,1268.5,,,1.25,,-0.8,-0.07,,-0.05,1284.55,1286.6,1296.65,1266.5,1278.62,,,91.74385516,,2.0,28.15,30.15,False,0.0,NoSwipe,Bearish,-0.012573362405023047,-16.049999999999955,Neutral,1248.8435512855676,1195.5850260480468,-2.18,,,7.37,53.26,45.89,8.68,Buy,Buy,37.61999999999989,28.94,8.32,16.34,False,22.91,14.84,True,-16.049999999999955,12.173316988790182,-195.38173767008186,,-8.292216682596655e-05,,,,False
2010-03-30,DRREDDY,278225,,208727,300.0,127.27,57.58,High,Medium,,,-0.25,-0.44,-1.0,25.0,44.0,-19.0,Medium,-5.55,Neutral,Very High,High,High,,1262.95,,,0.44,,-0.97,-0.02,,-0.02,1268.5,1260.0,1278.9,1257.5,1264.79,,,91.72592047,,5.45,15.95,21.4,False,0.0,NoSwipe,Bullish,-0.004384845754350053,-5.5499999999999545,Neutral,1252.1164045385794,1200.7583048975914,-1.9,,,4.37,51.36,46.99,5.57,Buy,Buy,35.90000000000009,30.33,6.88,15.34,False,19.43,15.0,True,-5.5499999999999545,12.536185417841626,-69.57582906902046,,-1.9947883906909712e-05,,,,False
2010-03-31,DRREDDY,391487,,253389,669.23,222.58,66.74,High,Medium,,,-0.13,-0.31,-1.0,13.0,31.0,-18.0,Medium,12.0,Neutral,Very High,Very High,High,,1274.95,,,-0.95,,-0.66,-0.03,,-0.02,1262.95,1264.8,1282.0,1245.0,1263.93,,,91.69204384,,29.95,7.05,37.0,True,0.24,BothHighLowSwipe,Bullish,0.00945670785231112,12.0,Neutral,1256.8981071947742,1209.209271977778,-3.67,,,0.56,47.69,47.13,3.81,Buy,Buy,35.090000000000146,31.28,18.42,16.67,True,13.24,13.86,False,12.0,12.877707588242263,154.53249105890717,,3.0652358826729876e-05,,,,False
2010-04-01,DRREDDY,261263,,140777,138.1,117.39,15.0,Medium,Low,,Medium,-0.42,-0.46,-1.0,42.0,46.0,-4.0,High,-11.05,Low Demand,High,High,Low,,1263.9,-48.40000000000009,1268.05,-2.81,4.149999999999864,-0.75,-0.03,6400.0,-0.02,1274.95,1283.0,1292.5,1260.0,1280.09,667200.0,2010-04-29,91.66015994,ShortBuildUp,3.9,28.6,32.5,True,0.83,CandleOpenHighSwipe,Bearish,-0.008704783484216883,-11.049999999999955,Low Demand,1265.8953493920123,1212.9625189831636,5.24,,,4.64,52.93,48.29,1.51,Buy,Buy,33.17000000000007,31.66,11.16,15.51,False,20.92,15.97,True,-11.049999999999955,12.473282841788683,-137.82977540176438,,-4.2294546108710206e-05,,,,False
2010-04-05,DRREDDY,148151,,79880,72.41,69.49,4.03,Low,Low,,Medium,-0.58,-0.59,-1.0,58.0,59.0,-1.0,High,9.05,Low Supply,Medium,High,Low,,1272.95,9.400000000000093,1277.45,0.020000000000000018,4.5,-0.9,0.03,-6800.0,0.02,1263.9,1278.7,1280.0,1255.05,1269.61,660400.0,2010-04-29,91.69005109,ShortCovering,17.9,7.05,24.95,True,0.39,CandleLowSwipe,Bearish,0.007134862835230571,9.049999999999955,Low Supply,1267.7416193808842,1222.3315543699107,-7.52,,,-2.3,45.41,47.71,0.29,Sell,Buy,32.01999999999998,31.73,14.53,15.73,False,13.99,14.7,False,9.049999999999955,11.905987302894557,107.7491850911952,,6.108632408826099e-05,,,,False
2010-04-06,DRREDDY,292834,,212435,316.67,138.1,56.39,High,Medium,,Medium,-0.24,-0.42,-1.0,24.0,42.0,-18.0,Medium,1.75,Low Supply,Very High,Very High,High,,1274.7,0.8999999999998636,1278.35,-0.07,3.6499999999998636,-0.88,0.03,-5600.0,0.02,1272.95,1286.0,1288.0,1262.0,1272.19,654800.0,2010-04-29,91.71994224,ShortCovering,12.7,13.3,26.0,True,0.63,CandleOpenHighSwipe,Bearish,0.0013738153005649067,1.75,Low Supply,1270.9758278212157,1226.0713186317698,-0.51,,,-2.25,44.9,47.15,-0.68,Sell,Sell,30.87999999999988,31.56,13.61,15.45,False,13.64,14.5,False,1.75,12.587361174546443,22.027882055456274,,5.976082012334633e-06,,,,False
2010-04-07,DRREDDY,261603,,174863,203.03,117.39,42.18,Medium,Low,,High,-0.33,-0.46,-1.0,33.0,46.0,-13.0,Medium,6.5,Low Supply,High,High,Medium,,1281.2,8.800000000000182,1287.15,0.17999999999999994,5.9500000000000455,-0.99,-0.09,18000.0,-0.06,1274.7,1278.0,1298.4,1278.0,1285.16,672800.0,2010-04-29,91.63026879,LongBuildUp,3.2,17.2,20.4,True,0.81,CandleHighSwipe,Bullish,0.005086281946127258,6.5,Low Supply,1274.4083993414188,1231.216438419911,-1.71,,,-3.17,43.19,46.36,-1.12,Sell,Sell,30.159999999999854,31.28,8.41,14.34,False,15.42,14.88,True,6.5,12.474583366389334,81.08479188153068,,2.4846809860743187e-05,,,,False
2010-04-08,DRREDDY,98525,,60524,58.73,53.85,8.31,Low,Low,,Medium,-0.63,-0.65,-1.0,63.0,65.0,-2.0,High,-5.25,Low Demand,Medium,High,Low,,1275.95,-8.100000000000136,1279.05,-0.22000000000000003,3.099999999999909,-1.02,0.08,-15600.0,0.05,1281.2,1278.0,1288.7,1270.0,1276.18,657200.0,2010-04-29,91.70997853,LongUnwinding,5.95,12.75,18.7,False,0.0,NoSwipe,Bearish,-0.004106139550996701,-5.25,Low Demand,1278.0795293998053,1233.8086087534457,1.08,,,-1.67,44.27,45.94,-1.96,Sell,Sell,28.829999999999927,30.79,7.18,13.57,False,14.09,14.58,False,-5.25,11.498065602063205,-60.36484441083183,,-5.3285968028419185e-05,,,,False
2010-04-09,DRREDDY,442091,,331631,1528.57,300.0,80.37,Very High,High,,Medium,0.07,-0.25,-1.0,-7.0,25.0,-32.0,Medium,-33.4,Low Demand,Very High,Very High,High,,1242.55,-31.950000000000045,1247.1,0.1200000000000001,4.5499999999999545,-0.36,-0.48,93200.0,-0.32,1275.95,1290.0,1290.0,1238.0,1256.41,750400.0,2010-04-29,91.23371287,ShortBuildUp,4.55,47.45,52.0,True,0.1,CandleOpenHighSwipe,Bearish,-0.026525279574196148,-33.40000000000009,Low Demand,1279.2157913704552,1240.7918966928753,-5.85,,,-6.02,38.42,44.44,-4.79,Sell,Sell,24.809999999999945,29.6,5.86,12.75,False,30.77,19.27,True,-33.40000000000009,12.999271022221913,-434.1756521422131,,-7.555005643634475e-05,,,,False
2010-04-12,DRREDDY,760186,,545900,261.29,933.33,257.2,Very High,Very High,,Medium,0.62,0.12,-1.0,-62.0,-12.0,-50.0,Low,-39.65,Strong Supply,Very High,Very High,Very High,,1202.9,-39.84999999999991,1207.25,-0.010000000000000231,4.349999999999909,-0.21,-0.35,65200.0,-0.23,1242.55,1250.0,1254.8,1195.0,1211.12,815600.0,2010-04-29,90.8809973,ShortBuildUp,7.9,51.9,59.8,False,0.0,NoSwipe,Bearish,-0.03243041160978333,-39.649999999999864,Strong Supply,1264.792062357405,1242.976289290533,-16.6,,,-18.09,21.82,39.91,-9.08,Sell,Sell,18.24000000000001,27.32,6.88,12.31,False,41.33,23.93,True,-39.649999999999864,13.541318419161444,-536.9132753197493,,-5.215828757698756e-05,,,,False
2010-04-13,DRREDDY,532583,,324561,2100.0,566.67,73.02,High,High,,High,0.05,-0.15,-1.0,-5.0,15.0,-20.0,Medium,-11.85,Low Demand,Very High,Very High,High,,1191.05,-10.450000000000044,1196.8,0.12,5.75,-0.52,-0.23,46400.0,-0.15,1202.9,1205.0,1228.9,1185.0,1202.96,862000.0,2010-04-29,90.64983908,ShortBuildUp,6.05,37.85,43.9,False,0.0,NoSwipe,Bearish,-0.009900036997798622,-11.850000000000136,Low Demand,1252.0365959930152,1242.1770345667453,-11.96,,,-24.04,9.86,33.9,-12.31,Sell,Sell,11.940000000000055,24.25,6.47,11.74,False,39.59,25.92,True,-11.850000000000136,13.185494032964078,-156.24810429062612,,-2.2250053043375656e-05,,,,False
2010-04-15,DRREDDY,427772,,268493,1011.11,270.37,73.26,High,High,,Low,-0.09,-0.27,-1.0,9.0,27.0,-18.0,Medium,39.15,Low Supply,Very High,Very High,High,,1230.2,31.950000000000045,1228.75,-0.6200000000000001,-1.4500000000000455,-0.6,0.55,-111200.0,0.36,1191.05,1214.5,1242.0,1202.05,1226.65,750800.0,2010-04-29,91.19983624,ShortCovering,28.15,11.8,39.95,False,0.0,NoSwipe,Bullish,0.032341486772039296,39.15000000000009,Low Supply,1246.7092757784967,1242.7873085123865,-5.94,,,-23.99,3.92,27.91,-11.42,Sell,Sell,9.970000000000027,21.39,17.31,13.23,True,25.7,23.91,True,39.15000000000009,12.966345622343027,507.6324311147307,,9.152071664344579e-05,,,,False
2010-04-16,DRREDDY,288506,,184979,222.58,132.56,40.44,Medium,Medium,,Medium,-0.31,-0.43,-1.0,31.0,43.0,-12.0,Medium,-30.3,Low Demand,Very High,Very High,Medium,,1199.9,-24.049999999999955,1204.7,0.5,4.7999999999999545,-0.55,-0.1,20000.0,-0.07,1230.2,1232.0,1239.85,1197.1,1210.41,770800.0,2010-04-29,91.10019907,ShortBuildUp,2.8,39.95,42.75,False,0.0,NoSwipe,Bearish,-0.024938537803924632,-30.299999999999955,Low Demand,1242.9234537850293,1243.5382145669737,-4.53,,,-22.81,-0.61,22.2,-12.39,Sell,Sell,5.910000000000082,18.3,10.05,12.28,False,32.82,26.2,True,-30.299999999999955,12.572471161941069,-380.9458762068138,,-0.00010502381232972608,,,,False
