Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-05-22,DRREDDY,256261,17194.0,181282,75.0,19.15,74.47,Medium,Low,Low,Low,-0.32,-0.47,-0.56,57.14,83.93,-26.790000000000006,Medium,6.45,Low Supply,Medium,Low,High,1667.02,1659.35,0.849999999999909,1657.6,-0.34,-1.75,-0.38,,-19875.0,-0.0,1652.9,1660.0,1696.45,1645.25,1657.35,541250.0,2012-05-31,,ShortCovering,14.1,36.45,51.2,True,1.46,DojiHighLowSwipe,Doji,0.0038946384801326,6.449999999999818,Low Supply,1672.861828282202,1714.341683124554,-1.61,0.29,-70.1,-17.06,-41.48,-24.42,-7.58,Sell,Sell,-21.720000000000027,-14.14,12.87,16.42,False,26.49,22.76,True,6.449999999999818,12.453951735342692,80.3279886929581,14.904094451552869,2.516965125399424e-05,0.0046718616199231,0.6,0.56,True,,,,Swing 19,Downtrend,38.101694915254114
2012-05-23,DRREDDY,134222,8283.0,89311,41.07,29.51,28.15,Low,Low,Low,Medium,-0.56,-0.61,-0.79,70.89,77.22,-6.329999999999998,High,15.45,Low Supply,Medium,Medium,Medium,1668.53,1674.8,18.65000000000009,1676.25,0.1999999999999998,1.4500000000000457,-0.71,,0.0,-0.0,1659.35,1650.0,1682.7,1648.1,1660.43,541250.0,2012-05-31,,Undecisive,26.7,7.9,34.6,False,0.0,,Bullish,0.0092677957415476,15.450000000000044,Low Supply,1670.3465478131336,1711.587581815431,0.24,0.47,62.07,-13.46,-41.24,-27.78,-5.05,Sell,Sell,-20.450000000000045,-15.4,19.79,17.35,True,17.19,20.64,False,15.450000000000044,11.807250424510167,182.42201905868265,16.204515272244358,0.0001151078064698,0.0220236652250009,0.56,0.55,True,,,,Swing 19,Downtrend,59.05084745762706
2012-05-24,DRREDDY,208250,14962.0,114210,26.53,19.23,27.52,Low,Low,Low,Low,-0.49,-0.52,-0.62,79.03,83.87,-4.840000000000003,High,32.2,Low Supply,Low,Low,Medium,1693.03,1707.0,27.799999999999955,1704.05,-0.26,-2.950000000000045,-0.16,,29500.0,-0.0,1674.8,1668.0,1717.1,1655.0,1691.37,570750.0,2012-05-31,,LongBuildUp,52.0,10.1,62.1,False,0.0,NoSwipe,Bullish,0.0190436886494529,32.200000000000045,Low Supply,1670.1227975869383,1709.444488664232,1.92,0.22,-53.19,-9.23,-39.32,-30.09,-1.0,Sell,Sell,-16.65000000000009,-15.65,35.89,20.5,True,13.65,19.13,False,32.200000000000045,12.24649456002909,394.33712483293726,13.918593770886243,0.0001546218487394,0.026355909960763,0.44,0.5,False,,,,Swing 19,Downtrend,102.71186440677967
2012-05-25,DRREDDY,204102,12558.0,132856,54.55,28.3,48.12,Medium,Low,Low,Low,-0.44,-0.53,-0.68,64.71,77.94,-13.230000000000004,Medium,-14.85,Low Demand,Medium,Medium,Medium,1689.58,1692.15,-14.399999999999864,1689.65,0.02,-2.5,-0.78,,36500.0,-0.0,1707.0,1700.1,1703.75,1672.85,1689.15,607250.0,2012-05-31,,ShortBuildUp,19.3,11.6,30.9,False,0.0,,Bearish,-0.0087375340754016,-14.849999999999907,Low Demand,1669.600903093313,1705.4873584463555,3.43,0.53,140.91,-4.64,-35.89,-31.25,0.78,Sell,Buy,-14.670000000000073,-15.45,27.6,20.39,True,12.62,18.06,False,-14.849999999999907,12.226375147868003,-181.5616709458388,16.252747252747252,-7.275773877766954e-05,-0.0144578492551233,0.47,0.5,False,,,,Swing 19,Downtrend,82.57627118644079
2012-05-28,DRREDDY,63942,4212.0,27830,25.35,28.99,14.36,Low,Low,Low,Low,-0.71,-0.69,-0.89,79.78,77.53,2.25,High,4.85,Low Supply,Low,Medium,Low,1692.65,1697.0,3.5499999999999545,1693.2,-0.0799999999999999,-3.7999999999999545,-0.9,,-45250.0,-0.0,1692.15,1682.1,1703.0,1677.95,1691.13,562000.0,2012-05-31,,ShortCovering,19.05,6.0,25.05,False,0.0,,Bullish,0.0028620765151874,4.849999999999909,Low Supply,1667.9064794132687,1702.8843701525682,0.91,0.61,15.09,-2.99,-34.98,-31.99,2.32,Sell,Buy,-12.559999999999944,-14.88,23.32,20.27,True,9.31,16.34,False,4.849999999999909,11.06573170144901,53.668798752026696,15.18091168091168,7.584998905257748e-05,0.0127418800455903,0.52,0.52,False,,,,Swing 19,Downtrend,89.15254237288136
2012-05-29,DRREDDY,196445,11054.0,145252,75.61,33.33,55.92,Medium,Low,Low,Low,-0.41,-0.54,-0.72,56.94,75.0,-18.06,Medium,3.95,Low Supply,Medium,Medium,High,1698.95,1700.95,7.0499999999999545,1700.25,0.1899999999999999,-0.7000000000000455,-1.0,,-182500.0,-0.0,1697.0,1699.9,1707.9,1688.0,1700.57,379500.0,2012-05-31,,ShortCovering,12.95,6.95,19.9,True,0.29,CandleHighSwipe,Bullish,0.0023249322557701,3.9500000000000455,Low Supply,1668.8849530155396,1701.0675854314954,2.8,0.89,45.9,-0.15,-32.18,-32.03,3.53,Sell,Buy,-10.460000000000036,-13.99,18.14,19.61,False,8.13,14.99,False,3.9500000000000455,12.188137772893809,48.14314420293109,17.771394970146552,2.010740919850363e-05,0.0043552690612385,0.64,0.58,True,,,,Swing 19,Downtrend,94.50847457627125
2012-05-30,DRREDDY,194787,11448.0,133770,61.36,31.48,48.7,Medium,Low,Low,Low,-0.44,-0.54,-0.71,61.97,76.06,-14.090000000000003,Medium,-17.45,Low Demand,Medium,Medium,Medium,1685.2,1683.5,-17.84999999999991,1682.4,-0.02,-1.099999999999909,-0.64,,-117750.0,-0.0,1700.95,1705.0,1705.0,1667.1,1680.79,261750.0,2012-05-31,,LongUnwinding,16.4,21.5,37.9,False,0.0,NoSwipe,Bearish,-0.0103119588888676,-17.450000000000045,Low Demand,1669.60714337267,1698.3276904421673,3.46,0.45,-49.44,2.65,-28.72,-31.37,3.14,Buy,Buy,-10.069999999999936,-13.21,17.27,19.32,False,14.82,15.92,False,-17.450000000000045,12.179661932850747,-212.5351007282461,17.01493710691824,-8.958503390883398e-05,-0.0185652603710906,0.58,0.56,True,,,,Swing 19,Downtrend,70.84745762711864
2012-05-31,DRREDDY,402275,18543.0,324765,1160.0,76.67,93.39,High,Medium,Medium,Low,0.05,-0.3,-0.53,-9.43,56.6,-66.03,Low,2.1,Low Supply,Very High,High,Very High,1681.65,1685.6,2.25,1684.65,0.01,-0.949999999999818,-0.99,,-62625.0,-0.0,1683.5,1673.0,1689.8,1669.55,1681.64,199125.0,2012-05-31,,ShortCovering,16.05,4.2,20.25,False,0.0,,Bullish,0.0012466238888499,2.099999999999909,Low Supply,1672.3690543245373,1694.1597009709942,6.93,1.07,137.78,7.66,-21.79,-29.45,2.97,Buy,Buy,-9.490000000000007,-12.46,16.66,19.02,False,9.51,14.25,False,2.099999999999909,12.904891213327351,27.100271547986264,21.69417030685434,5.220309489776668e-06,0.0014614825836157,0.74,0.64,True,,,,Swing 19,Downtrend,73.69491525423717
2012-06-01,DRREDDY,308119,17092.0,213389,133.33,36.59,72.56,High,Medium,Low,Low,-0.24,-0.41,-0.56,42.86,73.21,-30.349999999999994,Medium,-35.6,Low Demand,High,Medium,High,1657.12,1650.0,-36.05000000000018,1648.6,-0.0300000000000002,-1.400000000000091,-0.31,,11125.0,-0.0,1685.6,1687.9,1687.9,1633.45,1650.87,473500.0,2012-06-28,,ShortBuildUp,16.55,37.9,54.45,False,0.0,NoSwipe,Bearish,-0.0213462955953529,-35.59999999999991,Low Demand,1673.3748316142226,1688.5092100558595,6.66,0.33,-69.16,11.46,-15.13,-26.59,0.56,Buy,Buy,-11.77000000000021,-12.33,16.6,18.79,False,23.7,17.63,True,-35.59999999999991,12.638241350972866,-449.9213920946329,18.027088696466183,-0.0001155397752167,-0.0263235076114341,0.6,0.59,True,,,,Swing 19,Downtrend,25.423728813559322
2012-06-04,DRREDDY,324550,17527.0,218224,150.0,41.03,72.65,High,Medium,Low,Low,-0.22,-0.39,-0.55,40.0,70.91,-30.91,Medium,-27.95,Low Demand,High,Medium,High,1622.87,1622.05,-28.09999999999991,1620.5,-0.01,-1.5499999999999543,-0.51,,2000.0,-0.0,1650.0,1631.0,1645.5,1601.05,1617.28,475500.0,2012-06-28,,ShortBuildUp,21.0,23.45,44.45,False,0.0,NoSwipe,Bearish,-0.0170845065538163,-27.950000000000045,Low Demand,1668.3126041105177,1683.0564487589393,0.39,0.42,27.27,9.48,-14.74,-24.22,-2.67,Buy,Sell,-15.659999999999854,-12.99,18.8,18.99,False,23.58,18.46,True,-27.950000000000045,12.690194886461615,-354.6909470766027,18.51714497632225,-8.611924202742273e-05,-0.0202368315785133,0.54,0.56,False,,IDM,,Swing 20,Downtrend,20.202020202020194
2012-06-05,DRREDDY,299768,13982.0,191751,120.69,52.38,56.6,Medium,Medium,Low,Low,-0.29,-0.42,-0.64,45.31,65.62,-20.31,Medium,-3.65,Low Demand,High,Medium,High,1612.58,1618.4,-3.7000000000000455,1616.8,0.0,-1.6000000000001364,-0.85,,24500.0,-0.0,1622.05,1619.0,1623.35,1596.0,1612.85,500000.0,2012-06-28,,ShortBuildUp,22.4,4.35,27.35,False,0.0,NoSwipe,Doji,-0.0022527744872737,-3.649999999999864,Low Demand,1664.1230182530232,1679.8156772644704,-0.95,0.78,85.71,6.82,-15.69,-22.51,-4.65,Buy,Sell,-18.799999999999955,-14.15,20.6,19.3,True,13.96,16.44,False,-3.649999999999864,12.61076412112853,-46.02928904211742,21.439565155199546,-1.2176082837393796e-05,-0.0032920389816991,0.62,0.6,True,,IDM,,Swing 21,Downtrend,20.550458715596413
2012-06-06,DRREDDY,676133,41993.0,485669,85.11,250.0,193.74,Very High,High,High,Low,0.47,0.02,0.07,671.43,28.57,642.8599999999999,Very High,-2.9,Strong Supply,High,Very High,Very High,1618.6,1615.5,-3.450000000000045,1613.35,-0.03,-2.150000000000091,-0.65,,147500.0,-0.0,1618.4,1611.0,1639.0,1601.3,1616.73,647500.0,2012-06-28,,ShortBuildUp,14.2,23.5,37.7,True,0.97,CandleHighSwipe,Bullish,-0.0017935005889828,-2.900000000000091,Strong Supply,1655.1272999038808,1671.744268321817,-0.93,0.43,-44.87,4.71,-16.62,-21.33,-5.71,Buy,Sell,-21.289999999999964,-15.58,17.4,18.84,False,18.73,17.45,True,-2.900000000000091,13.42414508123536,-38.93002073558377,16.10108827661753,-4.289096967608579e-06,-0.00092705976557,0.56,0.57,False,,,,Swing 21,Downtrend,17.889908256880734
2012-06-07,DRREDDY,569719,23677.0,422387,233.33,300.0,28.57,Very High,High,Medium,Low,0.3,-0.1,-0.4,-75.0,25.0,-100.0,Low,1.65,Low Demand,Very High,Very High,Medium,1616.05,1617.15,-1.5,1611.85,-0.19,-5.300000000000182,-1.06,,-17500.0,-0.0,1615.5,1624.0,1624.0,1607.0,1616.22,630000.0,2012-06-28,,LongUnwinding,10.15,6.85,17.0,False,0.0,,Bearish,0.001020834388683,1.650000000000091,Low Demand,1648.062069058567,1665.936384892963,-1.25,1.42,230.23,2.77,-17.87,-20.64,-5.82,Buy,Sell,-22.860000000000127,-17.04,13.78,18.05,False,12.79,15.94,False,1.650000000000091,13.25289853579879,21.86728258406921,24.062127803353462,2.896164600443536e-06,0.0009235664393322,0.85,0.7,True,,,,Swing 21,Downtrend,19.403669724770726
2012-06-08,DRREDDY,428534,26274.0,307713,3400.0,22.22,99.35,High,High,Medium,Low,0.01,-0.27,-0.33,-3.03,81.82,-84.85,Low,4.1,Low Supply,Very High,Low,Very High,1615.82,1621.25,3.1000000000001364,1614.95,-0.06,-6.2999999999999545,-0.76,,36375.0,-0.0,1617.15,1597.2,1629.0,1597.2,1612.67,666375.0,2012-06-28,,LongBuildUp,24.05,7.75,31.8,True,0.31,CandleHighSwipe,Bullish,0.0025321159774174,4.099999999999909,Low Supply,1643.7887773227428,1660.3916623866385,1.27,0.51,-64.08,3.23,-16.6,-19.83,-5.18,Buy,Sell,-23.50999999999999,-18.33,18.91,18.6,True,10.27,14.77,False,4.099999999999909,12.96812536042996,53.16931397776166,16.310192585826293,9.567502228527746e-06,0.0020236474833585,0.73,0.67,True,,,,Swing 21,Downtrend,23.165137614678898
2012-06-11,DRREDDY,245196,14515.0,166405,75.0,31.25,58.33,Medium,Low,Low,Low,-0.36,-0.48,-0.63,57.14,76.19,-19.05,Medium,-10.65,Low Demand,Medium,Medium,High,1617.37,1610.6,-8.850000000000136,1606.1,0.1099999999999999,-4.5,-0.69,,26625.0,-0.0,1621.25,1623.6,1638.4,1603.1,1618.2,693000.0,2012-06-28,,ShortBuildUp,7.5,27.8,35.3,True,0.58,CandleHighSwipe,Bearish,-0.0065906762692096,-10.650000000000093,Low Demand,1639.5129435868869,1656.566760369208,-0.45,0.48,-5.88,2.23,-17.05,-19.28,-5.01,Buy,Sell,-24.600000000000136,-19.59,13.21,17.59,False,19.04,16.63,True,-10.650000000000093,12.40981316969743,-132.16451025727875,16.89259386841199,-4.343464004306796e-05,-0.0091053744579592,0.65,0.64,True,,,,Swing 21,Downtrend,13.394495412843954
2012-06-12,DRREDDY,430104,24881.0,271110,300.0,33.33,88.89,High,High,Medium,Low,-0.09,-0.27,-0.36,25.0,75.0,-50.0,Low,-28.8,Low Demand,Very High,Medium,High,1581.57,1581.8,-28.399999999999864,1577.7,0.02,-4.099999999999909,-0.66,,-13625.0,-0.0,1610.6,1599.8,1599.9,1563.0,1579.85,679375.0,2012-06-28,,LongUnwinding,18.8,18.1,36.9,False,0.0,NoSwipe,Bearish,-0.0180433412761269,-28.799999999999955,Low Demand,1631.0235654152975,1651.2087832484965,-3.14,0.47,-2.08,-0.73,-20.19,-19.46,-6.31,Sell,Sell,-27.470000000000027,-21.16,16.0,17.7,False,18.57,16.84,True,-28.799999999999955,12.971782318891334,-373.5873307840698,17.286443470921586,-6.696054907650232e-05,-0.0150149644622028,0.59,0.62,False,,IDM,,Swing 22,Downtrend,13.239436619718278
2012-06-13,DRREDDY,218583,13772.0,143179,54.76,27.45,49.87,Medium,Low,Low,Low,-0.42,-0.51,-0.65,64.62,78.46,-13.83999999999999,Medium,-12.95,Low Demand,Medium,Medium,Medium,1574.62,1568.85,-13.200000000000044,1564.5,-0.02,-4.349999999999909,-0.9,,34750.0,-0.0,1581.8,1580.0,1590.0,1565.0,1574.74,714125.0,2012-06-28,,ShortBuildUp,3.85,21.15,25.0,False,0.0,,Bearish,-0.0082205722169304,-12.950000000000044,Low Demand,1627.2347206073227,1648.157585321478,-0.73,0.63,34.04,-1.17,-20.92,-19.75,-7.42,Sell,Sell,-30.439999999999827,-23.02,9.93,16.44,False,19.86,17.46,True,-12.950000000000044,12.294921084088442,-159.2192280389459,15.871550972988672,-5.924522950092206e-05,-0.0115610824890317,0.6,0.62,False,,,,Swing 22,Downtrend,4.119718309859091
2012-06-14,DRREDDY,243118,21381.0,144595,9.76,6.25,35.96,Medium,Low,Medium,Low,-0.41,-0.48,-0.45,91.11,106.67,-15.560000000000002,Medium,-13.7,Low Demand,Low,Low,Medium,1559.4,1555.15,-14.450000000000044,1550.05,-0.05,-5.100000000000136,-0.66,-1.06,8000.0,-0.7,1568.85,1578.95,1580.0,1543.05,1560.89,722125.0,2012-06-28,90.47386873,ShortBuildUp,12.1,24.85,36.95,False,0.0,NoSwipe,Bearish,-0.008770862884802,-13.699999999999818,Low Demand,1620.1900873999764,1644.1927767816007,-3.08,0.31,-50.79,-3.4,-24.0,-20.6,-8.39,Sell,Sell,-33.50999999999999,-25.12,11.01,16.04,False,22.35,18.51,True,-13.699999999999818,12.401302201166578,-169.89784015597985,11.370749731069642,-5.635123684794963e-05,-0.0079462064522697,0.51,0.57,False,,IDM,,Swing 23,Downtrend,7.471441803025708
2012-06-15,DRREDDY,332785,20602.0,217673,113.64,23.68,79.16,High,Medium,Medium,Low,-0.22,-0.38,-0.47,46.81,80.85,-34.03999999999999,Medium,24.15,Low Supply,High,Medium,High,1570.93,1579.3,22.15000000000009,1572.2,-0.1200000000000001,-7.099999999999909,-0.57,-0.27,46500.0,-0.18,1555.15,1552.15,1587.5,1546.0,1568.77,768625.0,2012-06-28,90.20498975,LongBuildUp,33.3,8.2,41.5,True,0.47,CandleHighSwipe,Bullish,0.0154097068924237,24.149999999999864,Low Supply,1613.7029815165267,1639.587917819578,-1.88,0.39,25.81,-4.22,-25.88,-21.66,-6.79,Sell,Sell,-33.59999999999991,-26.81,22.16,17.61,True,15.28,17.04,False,24.149999999999864,12.715251914798028,307.07333374237066,16.15304339384526,7.256937662454697e-05,0.0149050254219187,0.47,0.54,False,,,,Swing 23,Downtrend,22.383451682618087
2012-06-18,DRREDDY,302934,22090.0,198599,62.96,7.32,88.37,Medium,Medium,Medium,Low,-0.27,-0.41,-0.44,61.36,93.18,-31.820000000000007,Medium,-36.2,Low Demand,Medium,Low,High,1556.12,1543.1,-38.29999999999996,1533.9,-0.1499999999999999,-9.199999999999818,-0.34,-0.1,10250.0,-0.07,1579.3,1587.9,1589.25,1536.0,1550.12,778875.0,2012-06-28,90.10319985,ShortBuildUp,7.1,46.15,53.25,True,0.11,CandleOpenHighSwipe,Bearish,-0.0231883307988498,-36.200000000000045,Low Demand,1603.478572357131,1633.910239568147,-4.55,0.26,-33.33,-7.02,-30.43,-23.41,-7.49,Sell,Sell,-36.17999999999984,-28.69,14.63,16.66,False,30.71,21.2,True,-36.200000000000045,12.62127023898272,-456.889982651175,13.713626075147126,-0.0001194979764569,-0.0206831137460921,0.4,0.5,False,,IDM,,Swing 24,Downtrend,4.201183431952609
2012-06-19,DRREDDY,655162,26546.0,494215,165.31,0.001,0.001,Very High,High,Medium,Low,0.49,-0.0,-0.32,-153.12,0.0,-153.12,Low,3.65,Low Supply,High,Low,Low,1541.98,1546.75,3.25,1537.15,-0.03,-9.599999999999907,-0.87,-0.43,50125.0,-0.29,1543.1,1540.0,1552.8,1526.4,1544.05,829000.0,2012-06-28,89.66915235,LongBuildUp,20.35,6.05,26.4,True,0.62,CandleLowSwipe,Bullish,0.0023625753339393,3.650000000000091,Low Supply,1591.4580019560276,1625.4471834332574,-3.56,0.93,257.69,-8.46,-33.99,-25.53,-7.06,Sell,Sell,-37.50999999999999,-30.45,17.49,16.99,True,18.38,19.03,False,3.650000000000091,13.392637812281077,48.88312801482714,24.680253145483317,5.571141183402107e-06,0.0018414498611778,0.58,0.57,True,,,,Swing 25,Downtrend,11.394176931690884
2012-06-20,DRREDDY,554107,26927.0,331158,542.86,158.33,70.83,Very High,High,Medium,Low,0.07,-0.12,-0.31,-22.58,38.71,-61.29,Low,44.85,Low Supply,Very High,Very High,High,1580.1,1591.6,43.14999999999986,1580.3,-0.0899999999999998,-11.299999999999956,-0.22,0.09,-29500.0,0.06,1546.75,1544.8,1603.9,1544.8,1586.64,799500.0,2012-06-28,89.76261981,ShortCovering,46.8,12.3,59.1,False,0.0,NoSwipe,Bullish,0.0285838441416759,44.84999999999991,Low Supply,1588.1313766908395,1621.7172667641348,0.4,0.35,-62.37,-6.45,-33.59,-27.14,-3.26,Sell,Sell,-34.52999999999997,-31.27,32.14,19.7,True,15.34,18.07,False,44.84999999999991,13.225113087874362,593.146321991164,20.57811861700152,8.094104568251242e-05,0.0220279393170856,0.5,0.53,False,,,,Swing 25,Downtrend,36.50615901455759
2012-06-21,DRREDDY,334053,28347.0,221026,27.27,26.32,3.48,High,Medium,Medium,Low,-0.22,-0.38,-0.28,78.57,135.71,-57.140000000000015,Low,-5.5,Low Demand,Low,Medium,Low,1584.63,1586.1,-1.5,1578.8,0.26,-7.299999999999954,-0.83,-0.16,500.0,-0.11,1591.6,1577.0,1598.0,1569.8,1584.92,800000.0,2012-06-28,89.59873167,ShortBuildUp,16.3,11.9,28.2,False,0.0,,Bullish,-0.0034616266432596,-5.5,Low Demand,1586.4284273613405,1618.0620347149782,1.96,0.42,20.0,-3.59,-31.63,-28.04,-0.79,Sell,Sell,-32.25,-31.46,24.22,19.39,True,13.62,17.19,False,-5.5,12.71905494200481,-69.95480218102645,11.784421631918722,-1.646445324544309e-05,-0.0024678026662795,0.47,0.52,False,,,,Swing 25,Downtrend,33.4266517357222
2012-06-22,DRREDDY,232520,12723.0,163487,88.89,36.0,59.5,Medium,Low,Low,Low,-0.36,-0.5,-0.68,52.94,73.53,-20.590000000000003,Medium,-2.05,Low Demand,High,Medium,High,1581.28,1584.05,-7.399999999999864,1571.4,-0.3399999999999999,-12.649999999999864,-1.0,-0.07,-5750.0,-0.05,1586.1,1569.9,1589.9,1569.9,1584.47,794250.0,2012-06-28,89.52382967,LongUnwinding,14.15,5.85,20.0,False,0.0,,Bullish,-0.0012933143767623,-2.0499999999999545,Low Demand,1581.3812461616903,1615.431675658787,-2.42,0.91,116.67,-4.81,-34.05,-29.24,0.96,Sell,Buy,-30.25999999999999,-31.22,19.19,18.92,True,9.74,15.57,False,-2.0499999999999545,12.356731521815286,-25.33129961972077,18.27556393932249,-8.816445897126934e-06,-0.0019909848007325,0.62,0.58,True,,,,Swing 25,Downtrend,32.27883538633813
2012-06-25,DRREDDY,412128,9796.0,329443,1350.0,158.62,88.25,High,High,Low,Low,0.06,-0.29,-0.75,-8.0,38.67,-46.67,Low,6.2,Low Supply,Very High,Very High,High,1586.72,1590.25,5.399999999999864,1576.8,-0.0499999999999999,-13.450000000000044,-1.0,0.1,-83375.0,0.06,1584.05,1575.0,1594.9,1575.0,1589.53,710875.0,2012-06-28,89.62561957,ShortCovering,15.25,4.65,19.9,False,0.0,NoSwipe,Bullish,0.0039063780261621,6.2000000000000455,Low Supply,1577.3822313959522,1612.292672991518,-0.86,2.11,131.87,-4.54,-34.91,-30.37,2.69,Sell,Buy,-27.860000000000127,-30.55,17.22,18.58,False,7.19,14.01,False,6.2000000000000455,12.929089259692397,80.16035341009345,42.0710494079216,1.504386986567291e-05,0.0081829678858813,1.12,0.81,True,,,,Swing 25,Downtrend,35.750279955207134
2012-06-26,DRREDDY,330107,35046.0,235775,44.44,73.68,65.8,High,Medium,High,Low,-0.18,-0.38,-0.1,180.0,380.0,-200.0,Low,10.65,Low Supply,Medium,High,High,1600.05,1600.9,11.650000000000093,1588.45,0.0699999999999999,-12.450000000000044,-1.02,0.11,-71250.0,0.07,1590.25,1590.25,1609.0,1590.25,1601.69,639625.0,2012-06-28,89.73445154,ShortCovering,10.65,8.1,18.75,False,0.0,NoSwipe,Bullish,0.0066747345251352,10.650000000000093,Low Supply,1575.2875918234615,1610.5270095711132,-0.33,0.5,-76.3,-3.89,-35.24,-31.35,4.59,Sell,Buy,-24.809999999999945,-29.4,13.93,17.86,False,7.65,13.17,False,10.650000000000093,12.707172123311691,135.33138311327068,9.419248987045597,3.226226647723342e-05,0.0038615357847763,0.91,0.76,True,,,,Swing 25,Downtrend,41.71332586786116
2012-06-27,DRREDDY,240901,21829.0,195499,57.14,10.2,82.15,Medium,Low,Medium,Low,-0.28,-0.49,-0.44,63.64,111.36,-47.72,Low,8.55,Low Supply,Medium,Low,High,1608.12,1609.45,9.450000000000044,1597.9,0.0599999999999999,-11.549999999999956,-1.1,0.19,-219375.0,0.12,1600.9,1608.0,1614.9,1600.0,1606.39,420250.0,2012-06-28,89.92330701,ShortCovering,9.45,5.45,14.9,False,0.0,NoSwipe,Bullish,0.005326534623963,8.549999999999955,Low Supply,1574.7255802166897,1608.7644491402873,1.2,0.74,48.0,-2.15,-34.04,-31.89,6.35,Sell,Buy,-21.45999999999981,-27.81,11.69,17.1,False,6.55,12.06,False,8.549999999999955,12.392141339694389,105.95280845438646,11.035823903980942,3.549175802508065e-05,0.0048537637296434,0.85,0.76,True,,,,Swing 25,Downtrend,46.50055991041433
2012-06-28,DRREDDY,330655,15233.0,234095,238.89,60.53,74.66,High,Medium,Low,Low,-0.18,-0.38,-0.61,29.51,62.3,-32.78999999999999,Medium,2.05,Low Supply,Very High,High,High,1611.08,1611.5,11.549999999999956,1609.45,0.59,-2.0499999999999545,-0.96,1.52,-185125.0,1.0,1609.45,1602.0,1621.75,1600.0,1611.57,235125.0,2012-06-28,91.44503399,ShortCovering,11.5,10.25,21.75,True,0.43,CandleHighSwipe,Bullish,0.0012729165474807,2.0499999999999545,Low Supply,1576.894049116009,1607.9341976679118,3.0,1.0,35.14,0.68,-31.04,-31.72,7.52,Buy,Buy,-18.419999999999845,-25.94,11.6,16.59,False,8.4,11.8,False,2.0499999999999545,12.708830814718402,26.053103170172147,21.706492483424142,6.199815517684458e-06,0.0017103067793718,0.9,0.8,True,,,,Swing 25,Downtrend,47.648376259798404
2012-06-29,DRREDDY,278832,18819.0,195309,85.71,18.18,78.79,Medium,Medium,Medium,,-0.28,-0.44,-0.52,53.85,84.62,-30.770000000000003,Medium,36.65,Neutral,High,Low,High,1640.95,1648.15,,,-2.27,,-0.75,-0.31,,-0.21,1611.5,1622.0,1653.6,1621.1,1643.34,,,91.13070166,,27.05,5.45,32.5,False,0.0,NoSwipe,Bullish,0.0224880244893839,36.65000000000009,Neutral,1581.2164745015384,1606.9675167243522,5.29,0.46,-54.0,4.77,-25.75,-30.52,10.42,Buy,Buy,-12.909999999999854,-23.33,19.32,17.54,True,6.92,10.9,False,36.65000000000009,12.538364728900424,459.53106731420166,14.816515223975768,0.0001314411545303,0.0244184636438812,0.76,0.75,True,,,,Swing 25,Downtrend,68.16909294512882
2012-07-02,DRREDDY,267695,16176.0,184489,90.32,31.11,65.56,Medium,Medium,Low,High,-0.31,-0.45,-0.59,52.54,76.27,-23.73,Medium,-4.15,Low Supply,High,Medium,High,1640.97,1644.0,44.89999999999986,1654.35,3.04,10.349999999999907,-0.98,-0.02,-2500.0,-0.02,1648.15,1636.0,1649.9,1629.0,1641.84,736625.0,2012-07-26,91.11405677,ShortCovering,15.0,5.9,20.9,False,0.0,,Bullish,-0.0025211501287518,-4.150000000000091,Low Supply,1586.2022911268475,1606.0928950614168,5.86,0.79,71.74,8.51,-19.89,-28.4,11.64,Buy,Buy,-8.779999999999973,-20.42,17.16,17.31,False,6.41,10.18,False,-4.150000000000091,12.497603551709808,-51.86505473959684,16.548899604352126,-1.5502717645081495e-05,-0.0032062966579869,0.77,0.75,True,,,,Swing 25,Downtrend,65.84546472564388
