Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-02-01,INDUSINDBK,2021-02-25,863.0,988.0,860.25,977.75,977.75,,39372.0,23873400,6888600
2021-01-28,INDUSINDBK,2021-01-28,808.7,830.0,791.0,803.55,802.6,,9125.0,1221300,-2592900
2021-01-27,INDUSINDBK,2021-01-28,848.95,863.15,808.8,822.35,822.35,,14765.0,3814200,-3387600
2021-01-25,INDUSINDBK,2021-01-28,905.05,911.15,842.45,851.45,851.45,,16841.0,7201800,-2556000
2021-01-22,INDUSINDBK,2021-01-28,928.0,942.85,887.6,891.25,891.25,,19193.0,9757800,-1053900
2021-01-21,INDUSINDBK,2021-01-28,956.05,968.45,917.2,924.3,924.3,,11948.0,10811700,-2088000
2021-01-20,INDUSINDBK,2021-01-28,937.65,956.95,929.05,948.3,948.3,,8280.0,12899700,-227700
2021-01-19,INDUSINDBK,2021-01-28,944.4,952.6,939.1,943.85,943.85,,6622.0,13127400,-596700
2021-01-18,INDUSINDBK,2021-01-28,962.1,963.15,923.5,930.8,930.8,,12679.0,13724100,-40500
2021-01-15,INDUSINDBK,2021-01-28,978.1,985.95,954.65,968.25,968.25,,12256.0,13764600,-251100
2021-01-14,INDUSINDBK,2021-01-28,958.0,984.4,955.85,973.45,973.45,,16465.0,14015700,-373500
2021-01-13,INDUSINDBK,2021-01-28,936.7,957.5,928.55,947.25,947.25,,15328.0,14389200,-1152000
2021-01-12,INDUSINDBK,2021-01-28,922.3,945.25,907.4,931.7,931.7,,13278.0,15541200,667800
2021-01-11,INDUSINDBK,2021-01-28,938.5,951.95,926.2,929.5,929.5,,10886.0,14873400,-1105200
2021-01-08,INDUSINDBK,2021-01-28,969.2,978.0,933.0,939.5,939.5,,13715.0,15978600,-987300
2021-01-07,INDUSINDBK,2021-01-28,935.6,966.0,934.0,957.1,957.1,,14690.0,16965900,444600
2021-01-06,INDUSINDBK,2021-01-28,928.65,940.6,912.25,923.75,923.75,,12017.0,16521300,-909900
2021-01-05,INDUSINDBK,2021-01-28,891.75,931.9,887.2,926.25,926.25,,15895.0,17431200,1707300
2021-01-04,INDUSINDBK,2021-01-28,913.4,915.75,888.8,900.85,900.85,,7170.0,15723900,-57600
2021-01-01,INDUSINDBK,2021-01-28,895.55,907.55,895.35,903.95,903.95,,4123.0,15781500,-46800
2020-12-31,INDUSINDBK,2020-12-31,898.45,906.45,886.35,893.8,894.95,,4958.0,760000,-1356800
2020-12-30,INDUSINDBK,2020-12-31,921.65,922.45,888.15,899.5,899.5,,11395.0,2116800,-3613600
2020-12-29,INDUSINDBK,2020-12-31,874.7,918.0,874.7,913.55,913.55,,24058.0,5730400,-4154400
2020-12-28,INDUSINDBK,2020-12-31,855.05,874.0,855.0,869.85,869.85,,11707.0,9884800,-3888800
2020-12-24,INDUSINDBK,2020-12-31,860.0,872.7,851.1,855.15,855.15,,10614.0,13773600,-885600
2020-12-23,INDUSINDBK,2020-12-31,840.9,865.0,835.3,859.4,859.4,,11945.0,14659200,-1046400
2020-12-22,INDUSINDBK,2020-12-31,842.65,857.95,816.15,843.5,843.5,,17762.0,15705600,118400
2020-12-21,INDUSINDBK,2020-12-31,907.85,908.0,816.6,843.1,843.1,,23916.0,15587200,-1657600
2020-12-18,INDUSINDBK,2020-12-31,937.0,940.95,889.35,907.3,907.3,,19025.0,17244800,-745600
2020-12-17,INDUSINDBK,2020-12-31,917.1,952.0,917.1,939.7,939.7,,17776.0,17990400,1511200
2020-12-16,INDUSINDBK,2020-12-31,936.15,940.55,918.8,925.05,925.05,,6511.0,16479200,437600
2020-12-15,INDUSINDBK,2020-12-31,926.3,933.7,909.25,930.25,930.25,,7984.0,16041600,-125600
2020-12-14,INDUSINDBK,2020-12-31,928.15,938.8,921.2,923.9,923.9,,5684.0,16167200,-143200
2020-12-11,INDUSINDBK,2020-12-31,918.15,936.4,917.25,924.8,924.8,,8870.0,16310400,-42400
2020-12-10,INDUSINDBK,2020-12-31,922.8,931.1,906.0,918.85,918.85,,10294.0,16352800,-773600
2020-12-09,INDUSINDBK,2020-12-31,929.8,943.6,921.4,932.3,932.3,,9307.0,17126400,152800
2020-12-08,INDUSINDBK,2020-12-31,940.05,941.9,908.65,920.25,920.25,,13599.0,16973600,-956800
2020-12-07,INDUSINDBK,2020-12-31,917.35,956.95,916.5,938.2,938.2,,15553.0,17930400,329600
2020-12-04,INDUSINDBK,2020-12-31,907.9,925.8,892.7,919.95,919.95,,15451.0,17600800,750400
2020-12-03,INDUSINDBK,2020-12-31,905.0,912.45,892.65,899.8,899.8,,9618.0,16850400,-93600
2020-12-02,INDUSINDBK,2020-12-31,905.1,908.8,883.65,901.45,901.45,,16057.0,16944000,-855200
2020-12-01,INDUSINDBK,2020-12-31,864.6,905.65,861.1,900.95,900.95,,15307.0,17799200,1233600
2020-11-26,INDUSINDBK,2020-11-26,856.6,858.7,833.1,853.05,850.55,,11535.0,1226400,-3288800
2020-11-25,INDUSINDBK,2020-11-26,862.1,877.1,842.9,853.05,853.05,,21050.0,4515200,-2622400
2020-11-24,INDUSINDBK,2020-11-26,849.9,859.8,835.25,851.9,851.9,,20461.0,7137600,-4170400
2020-11-23,INDUSINDBK,2020-11-26,837.0,879.55,832.6,848.35,848.35,,45902.0,11308000,-3729600
2020-11-20,INDUSINDBK,2020-11-26,817.35,828.95,788.65,812.35,812.35,,23149.0,15037600,-1041600
2020-11-19,INDUSINDBK,2020-11-26,816.0,845.8,803.9,816.7,816.7,,27139.0,16079200,-2526400
2020-11-18,INDUSINDBK,2020-11-26,779.9,832.0,776.5,828.55,828.55,,24551.0,18605600,-522400
2020-11-17,INDUSINDBK,2020-11-26,778.0,794.7,773.2,785.6,785.6,,12926.0,19128000,-162400
2020-11-14,INDUSINDBK,2020-11-26,776.5,785.85,760.0,770.4,770.4,,2662.0,19290400,-298400
2020-11-13,INDUSINDBK,2020-11-26,761.05,777.65,743.7,771.45,771.45,,20459.0,19588800,1063200
2020-11-12,INDUSINDBK,2020-11-26,792.15,804.4,763.75,772.25,772.25,,19858.0,18525600,-322400
2020-11-11,INDUSINDBK,2020-11-26,837.9,839.45,755.25,791.8,791.8,,36033.0,18848000,-1404000
2020-11-10,INDUSINDBK,2020-11-26,782.75,861.5,782.7,835.55,835.55,,48071.0,20252000,-4704000
2020-11-09,INDUSINDBK,2020-11-26,745.85,780.65,735.65,775.9,775.9,,26456.0,24956000,-1620000
2020-11-06,INDUSINDBK,2020-11-26,714.9,747.7,707.7,738.85,738.85,,25317.0,26576000,-1356000
2020-11-05,INDUSINDBK,2020-11-26,694.55,728.5,678.7,716.95,716.95,,26562.0,27932000,-176000
2020-11-04,INDUSINDBK,2020-11-26,651.8,683.4,649.2,679.1,679.1,,33819.0,28108000,699200
2020-11-03,INDUSINDBK,2020-11-26,635.55,653.7,633.9,648.0,648.0,,18429.0,27408800,-347200
2020-11-02,INDUSINDBK,2020-11-26,592.4,638.45,592.4,630.85,630.85,,34456.0,27756000,356000
2020-10-29,INDUSINDBK,2020-10-29,584.1,600.0,570.65,588.35,588.7,,9673.0,583200,-2968000
2020-10-28,INDUSINDBK,2020-10-29,614.0,616.0,585.0,592.2,592.2,,16930.0,3551200,-3652000
2020-10-27,INDUSINDBK,2020-10-29,615.7,623.4,594.95,613.4,613.4,,17506.0,7203200,-2245600
2020-10-26,INDUSINDBK,2020-10-29,617.2,635.0,613.55,617.05,617.05,,23193.0,9448800,-3053600
2020-10-23,INDUSINDBK,2020-10-29,616.05,617.9,604.7,609.45,609.45,,25390.0,12502400,-10408800
2020-10-22,INDUSINDBK,2020-10-29,623.65,631.85,607.3,610.65,610.65,,13462.0,22911200,-552800
2020-10-21,INDUSINDBK,2020-10-29,633.35,649.85,602.0,629.85,629.85,,28838.0,23464000,-816800
2020-10-20,INDUSINDBK,2020-10-29,623.05,631.0,617.95,627.2,627.2,,10449.0,24280800,-714400
2020-10-19,INDUSINDBK,2020-10-29,607.65,632.7,606.6,628.75,628.75,,13468.0,24995200,672000
2020-10-16,INDUSINDBK,2020-10-29,604.4,615.5,601.9,609.6,609.6,,11955.0,24323200,91200
2020-10-15,INDUSINDBK,2020-10-29,623.75,634.65,594.0,598.95,598.95,,14103.0,24232000,-388000
2020-10-14,INDUSINDBK,2020-10-29,603.5,628.5,599.05,625.15,625.15,,12666.0,24620000,-513600
2020-10-13,INDUSINDBK,2020-10-29,611.1,623.05,604.9,610.65,610.65,,9938.0,25133600,510400
2020-10-12,INDUSINDBK,2020-10-29,631.8,634.5,611.7,616.0,616.0,,10964.0,24623200,-392000
2020-10-09,INDUSINDBK,2020-10-29,619.85,635.75,616.6,626.35,626.35,,16746.0,25015200,-208800
2020-10-08,INDUSINDBK,2020-10-29,622.95,640.85,615.85,619.45,619.45,,17577.0,25224000,-579200
2020-10-07,INDUSINDBK,2020-10-29,621.1,627.45,608.35,623.15,623.15,,15773.0,25803200,-787200
2020-10-06,INDUSINDBK,2020-10-29,616.5,631.15,607.85,625.8,625.8,,22439.0,26590400,-226400
2020-10-05,INDUSINDBK,2020-10-29,597.05,632.0,594.4,604.75,604.75,,32541.0,26816800,-492800
2020-10-01,INDUSINDBK,2020-10-29,541.0,599.0,540.2,593.75,593.75,,34586.0,27309600,-2802400
2020-09-24,INDUSINDBK,2020-09-24,518.55,519.4,484.0,489.7,490.25,,11737.0,1252000,-3668000
2020-09-23,INDUSINDBK,2020-09-24,550.5,554.0,518.6,529.4,529.4,,22971.0,4920000,-5275200
2020-09-22,INDUSINDBK,2020-09-24,564.55,577.65,536.65,545.2,545.2,,27223.0,10195200,-4332800
2020-09-21,INDUSINDBK,2020-09-24,612.85,617.5,553.85,559.7,559.7,,20594.0,14528000,-3396800
2020-09-18,INDUSINDBK,2020-09-24,622.95,624.75,599.0,615.05,615.05,,25635.0,17924800,-10044800
2020-09-17,INDUSINDBK,2020-09-24,614.55,625.55,611.35,617.55,617.55,,9621.0,27969600,-813600
2020-09-16,INDUSINDBK,2020-09-24,642.35,642.8,614.3,621.6,621.6,,21512.0,28783200,-236800
2020-09-15,INDUSINDBK,2020-09-24,609.85,641.2,602.45,636.45,636.45,,18018.0,29020000,692800
2020-09-14,INDUSINDBK,2020-09-24,618.25,622.55,604.35,609.8,609.8,,9644.0,28327200,-472000
2020-09-11,INDUSINDBK,2020-09-24,617.55,622.9,603.55,612.9,612.9,,11973.0,28799200,774400
2020-09-10,INDUSINDBK,2020-09-24,614.6,629.0,610.4,620.9,620.9,,17630.0,28024800,308000
2020-09-09,INDUSINDBK,2020-09-24,593.35,611.4,589.55,607.45,607.45,,16025.0,27716800,-257600
2020-09-08,INDUSINDBK,2020-09-24,609.3,615.65,599.4,600.6,600.6,,12428.0,27974400,-157600
2020-09-07,INDUSINDBK,2020-09-24,623.05,625.85,598.4,609.4,609.4,,12121.0,28132000,-237600
2020-09-04,INDUSINDBK,2020-09-24,622.75,644.25,605.5,617.9,617.9,,20922.0,28369600,-594400
2020-09-03,INDUSINDBK,2020-09-24,644.0,649.85,626.55,633.45,633.45,,14205.0,28964000,-500000
2020-09-02,INDUSINDBK,2020-09-24,633.4,654.1,616.5,643.65,643.65,,17131.0,29464000,742400
2020-09-01,INDUSINDBK,2020-09-24,639.0,663.65,590.7,631.45,631.45,,37178.0,28721600,745600
2020-08-27,INDUSINDBK,2020-08-27,571.8,620.0,571.8,605.85,605.85,,17377.0,1002400,-2614400
2020-08-26,INDUSINDBK,2020-08-27,541.05,572.1,539.35,568.15,568.15,,20327.0,3616800,-3778400
2020-08-25,INDUSINDBK,2020-08-27,534.5,548.35,531.3,537.8,537.8,,26116.0,7395200,-5096000
2020-08-24,INDUSINDBK,2020-08-27,518.5,537.4,517.3,530.9,530.9,,22599.0,12491200,-4720000
2020-08-21,INDUSINDBK,2020-08-27,518.55,522.2,513.45,514.55,514.55,,9065.0,17211200,-1853600
2020-08-20,INDUSINDBK,2020-08-27,515.3,522.8,511.15,514.25,514.25,,30425.0,19064800,-12060000
2020-08-19,INDUSINDBK,2020-08-27,523.85,532.55,520.25,524.35,524.35,,12435.0,31124800,367200
2020-08-18,INDUSINDBK,2020-08-27,514.75,527.25,507.15,523.55,523.55,,12374.0,30757600,600000
2020-08-17,INDUSINDBK,2020-08-27,510.25,516.45,503.3,514.25,514.25,,8464.0,30157600,-405600
2020-08-14,INDUSINDBK,2020-08-27,521.3,525.95,500.55,508.0,508.0,,11494.0,30563200,-305600
2020-08-13,INDUSINDBK,2020-08-27,525.5,530.0,518.1,520.65,520.65,,9235.0,30868800,-901600
2020-08-12,INDUSINDBK,2020-08-27,518.0,533.6,514.3,523.15,523.15,,15542.0,31770400,392800
2020-08-11,INDUSINDBK,2020-08-27,514.95,528.05,511.8,524.95,524.95,,15111.0,31377600,302400
2020-08-10,INDUSINDBK,2020-08-27,514.5,519.85,509.1,512.1,512.1,,9876.0,31075200,-63200
2020-08-07,INDUSINDBK,2020-08-27,498.0,516.25,493.7,511.65,511.65,,17591.0,31138400,368000
2020-08-06,INDUSINDBK,2020-08-27,498.9,504.8,487.55,497.6,497.6,,14304.0,30770400,1210400
2020-08-05,INDUSINDBK,2020-08-27,507.8,508.45,490.5,495.45,495.45,,12181.0,29560000,5600
2020-08-04,INDUSINDBK,2020-08-27,507.2,508.15,484.3,495.3,495.3,,18406.0,29554400,1838400
2020-08-03,INDUSINDBK,2020-08-27,520.75,521.4,501.4,503.9,503.9,,9750.0,27716000,749600
2020-07-30,INDUSINDBK,2020-07-30,542.25,546.0,516.4,521.05,519.85,,22765.0,588800,-10802400
2020-07-29,INDUSINDBK,2020-07-30,536.0,565.0,508.65,552.35,552.35,,4477.0,11391200,-3212800
2020-07-28,INDUSINDBK,2020-07-30,511.6,538.3,505.0,534.4,534.4,,4166.0,14604000,-2692000
2020-07-27,INDUSINDBK,2020-07-30,523.2,524.15,504.8,506.55,506.55,,19778.0,17296000,-3784800
2020-07-24,INDUSINDBK,2020-07-30,506.6,538.0,499.2,523.45,523.45,,45100.0,21080800,-6264000
2020-07-23,INDUSINDBK,2020-07-30,515.15,522.2,510.55,515.7,515.7,,12061.0,27344800,-1273600
2020-07-22,INDUSINDBK,2020-07-30,527.1,529.05,507.7,514.15,514.15,,15997.0,28618400,-835200
2020-07-21,INDUSINDBK,2020-07-30,536.3,539.9,521.25,524.95,524.95,,14911.0,29453600,-529600
2020-07-20,INDUSINDBK,2020-07-30,525.75,543.05,523.5,529.9,529.9,,21459.0,29983200,229600
2020-07-17,INDUSINDBK,2020-07-30,523.75,527.05,511.8,522.9,522.9,,12885.0,29753600,-118400
2020-07-16,INDUSINDBK,2020-07-30,508.3,521.65,491.8,518.8,518.8,,18566.0,29872000,-648000
2020-07-15,INDUSINDBK,2020-07-30,517.55,529.85,499.9,503.85,503.85,,19410.0,30520000,-885600
2020-07-14,INDUSINDBK,2020-07-30,534.6,534.65,505.55,511.25,511.25,,18285.0,31405600,-208000
2020-07-13,INDUSINDBK,2020-07-30,549.95,556.05,534.7,540.5,540.5,,12667.0,31613600,-286400
2020-07-10,INDUSINDBK,2020-07-30,552.6,555.65,533.05,540.5,540.5,,25067.0,31900000,-605600
2020-07-09,INDUSINDBK,2020-07-30,559.65,571.35,551.4,558.2,558.2,,19946.0,32505600,-1180800
2020-07-08,INDUSINDBK,2020-07-30,533.0,580.35,533.0,554.9,554.9,,63309.0,33686400,-47200
2020-07-07,INDUSINDBK,2020-07-30,499.3,532.5,494.0,528.55,528.55,,43908.0,33733600,2067200
2020-07-06,INDUSINDBK,2020-07-30,498.4,511.5,495.2,497.75,497.75,,23210.0,31666400,373600
2020-07-03,INDUSINDBK,2020-07-30,500.95,501.0,485.05,488.25,488.25,,14405.0,31292800,-1081600
2020-07-02,INDUSINDBK,2020-07-30,499.5,510.0,495.15,496.75,496.75,,20848.0,32374400,359200
2020-07-01,INDUSINDBK,2020-07-30,479.65,496.75,475.1,494.45,494.45,,20113.0,32015200,1473600
2020-06-25,INDUSINDBK,2020-06-25,477.95,490.9,461.1,476.1,475.15,,21589.0,1282000,-2130000
2020-06-24,INDUSINDBK,2020-06-25,530.0,531.7,475.85,482.0,482.0,,65379.0,3412000,-7790800
2020-06-23,INDUSINDBK,2020-06-25,499.5,526.55,497.55,522.5,522.5,,78760.0,11202800,-3942400
2020-06-22,INDUSINDBK,2020-06-25,490.75,504.4,487.2,491.55,491.55,,60680.0,15145200,-6050400
2020-06-19,INDUSINDBK,2020-06-25,503.65,510.95,473.4,485.15,485.15,,50974.0,21195600,-1569600
2020-06-18,INDUSINDBK,2020-06-25,489.45,503.95,483.2,500.4,500.4,,34873.0,22765200,92400
2020-06-17,INDUSINDBK,2020-06-25,472.1,502.95,468.1,490.95,490.95,,46546.0,22672800,-1310800
2020-06-16,INDUSINDBK,2020-06-25,508.75,515.0,456.95,482.4,482.4,,58673.0,23983600,-74000
2020-06-15,INDUSINDBK,2020-06-25,524.2,524.3,481.8,490.5,490.5,,53101.0,24057600,-196000
2020-06-12,INDUSINDBK,2020-06-25,488.3,535.7,482.95,528.9,528.9,,78123.0,24253600,-158000
2020-06-11,INDUSINDBK,2020-06-25,511.0,548.8,506.25,522.0,522.0,,113941.0,24411600,-2101600
2020-06-10,INDUSINDBK,2020-06-25,463.9,523.9,463.3,502.55,502.55,,77721.0,26513200,2962400
2020-06-09,INDUSINDBK,2020-06-25,458.6,479.4,453.05,463.8,463.8,,53877.0,23550800,1682400
2020-06-08,INDUSINDBK,2020-06-25,450.2,465.0,444.45,452.45,452.45,,59275.0,21868400,677600
2020-06-05,INDUSINDBK,2020-06-25,417.75,428.25,411.55,423.15,423.15,,35368.0,21190800,364800
2020-06-04,INDUSINDBK,2020-06-25,425.45,434.7,404.1,415.45,415.45,,34317.0,20826000,-279200
2020-06-03,INDUSINDBK,2020-06-25,443.9,453.85,425.55,432.5,432.5,,39103.0,21105200,-794000
2020-06-02,INDUSINDBK,2020-06-25,413.85,439.15,403.65,435.75,435.75,,38026.0,21899200,518800
2020-06-01,INDUSINDBK,2020-06-25,399.65,418.4,399.65,411.05,411.05,,30964.0,21380400,342400
2020-05-28,INDUSINDBK,2020-05-28,374.6,405.45,371.3,386.05,386.85,,28092.0,617200,-2625200
2020-05-27,INDUSINDBK,2020-05-28,351.75,375.95,347.55,369.4,369.4,,57406.0,3242400,-7242000
2020-05-26,INDUSINDBK,2020-05-28,342.75,354.15,341.95,348.7,348.7,,34266.0,10484400,-4814800
2020-05-22,INDUSINDBK,2020-05-28,341.75,354.2,327.55,337.1,337.1,,46440.0,15299200,-2973600
2020-05-21,INDUSINDBK,2020-05-28,362.5,364.75,342.7,346.65,346.65,,29545.0,18272800,-836000
2020-05-20,INDUSINDBK,2020-05-28,366.0,373.5,350.8,358.45,358.45,,32504.0,19108800,81200
2020-05-19,INDUSINDBK,2020-05-28,385.7,387.05,361.5,368.65,368.65,,32651.0,19027600,335200
2020-05-18,INDUSINDBK,2020-05-28,418.55,418.8,371.4,376.3,376.3,,32374.0,18692400,423200
2020-05-15,INDUSINDBK,2020-05-28,430.3,430.3,417.6,420.0,420.0,,17826.0,18269200,96400
2020-05-14,INDUSINDBK,2020-05-28,439.75,442.6,424.55,428.6,428.6,,24370.0,18172800,676800
2020-05-13,INDUSINDBK,2020-05-28,474.9,481.7,445.9,450.4,450.4,,28595.0,17496000,324800
2020-05-12,INDUSINDBK,2020-05-28,429.05,451.35,425.2,447.8,447.8,,35009.0,17171200,899600
2020-05-11,INDUSINDBK,2020-05-28,448.7,459.75,429.1,433.9,433.9,,26825.0,16271600,-483600
2020-05-08,INDUSINDBK,2020-05-28,463.65,478.7,435.95,440.35,440.35,,40023.0,16755200,-324800
2020-05-07,INDUSINDBK,2020-05-28,422.05,462.0,415.55,455.85,455.85,,38780.0,17080000,720000
2020-05-06,INDUSINDBK,2020-05-28,422.6,429.7,407.4,425.95,425.95,,25291.0,16360000,506000
2020-05-05,INDUSINDBK,2020-05-28,433.2,438.7,415.1,418.05,418.05,,26820.0,15854000,456800
2020-05-04,INDUSINDBK,2020-05-28,442.1,445.25,415.0,422.95,422.95,,22950.0,15397200,225200
2020-04-30,INDUSINDBK,2020-04-30,482.55,492.1,460.7,467.7,468.15,,21714.0,1038800,-2170800
2020-04-29,INDUSINDBK,2020-04-30,453.95,488.25,442.6,469.7,469.7,,53835.0,3209600,-6118400
2020-04-28,INDUSINDBK,2020-04-30,437.6,489.4,430.3,469.3,469.3,,80283.0,9328000,-5158400
2020-04-27,INDUSINDBK,2020-04-30,392.3,411.7,387.2,408.15,408.15,,42190.0,14486400,-3171200
2020-04-24,INDUSINDBK,2020-04-30,392.5,400.0,378.9,383.95,383.95,,27636.0,17657600,880800
2020-04-23,INDUSINDBK,2020-04-30,422.25,428.15,406.85,409.8,409.8,,24320.0,16776800,196000
2020-04-22,INDUSINDBK,2020-04-30,396.0,421.0,385.25,416.9,416.9,,36080.0,16580800,335600
2020-04-21,INDUSINDBK,2020-04-30,430.15,432.65,395.6,400.3,400.3,,35616.0,16245200,49200
2020-04-20,INDUSINDBK,2020-04-30,479.55,481.55,453.0,457.0,457.0,,20137.0,16196000,6800
2020-04-17,INDUSINDBK,2020-04-30,471.1,480.9,443.3,476.65,476.65,,36436.0,16189200,-102400
2020-04-16,INDUSINDBK,2020-04-30,423.0,443.45,414.4,437.15,437.15,,30307.0,16291600,-526400
2020-04-15,INDUSINDBK,2020-04-30,425.3,445.75,414.05,424.45,424.45,,39906.0,16818000,-844800
2020-04-13,INDUSINDBK,2020-04-30,390.0,424.6,371.35,412.75,412.75,,34428.0,17662800,158400
2020-04-09,INDUSINDBK,2020-04-30,423.95,423.95,384.0,395.8,395.8,,32651.0,17504400,-454000
2020-04-08,INDUSINDBK,2020-04-30,381.95,443.4,363.95,401.2,401.2,,57547.0,17958400,151600
2020-04-07,INDUSINDBK,2020-04-30,345.2,392.25,345.2,385.55,385.55,,47199.0,17806800,915600
2020-04-03,INDUSINDBK,2020-04-30,347.85,350.0,310.2,313.8,313.8,,30667.0,16891200,423200
2020-04-01,INDUSINDBK,2020-04-30,388.8,391.95,321.1,344.05,344.05,,44679.0,16468000,618000
2020-03-26,INDUSINDBK,2020-03-26,315.85,454.15,310.5,433.0,436.0,,34767.0,1248000,-2308800
2020-03-25,INDUSINDBK,2020-03-26,290.15,325.95,282.45,302.75,302.75,,46593.0,3556800,-4988400
2020-03-24,INDUSINDBK,2020-03-26,356.05,358.85,235.1,313.8,313.8,,66764.0,8545200,-3055600
2020-03-23,INDUSINDBK,2020-03-26,397.35,403.05,328.05,335.8,335.8,,32077.0,11600800,-4377200
2020-03-20,INDUSINDBK,2020-03-26,441.2,481.2,405.5,441.45,441.45,,64394.0,15978000,545600
2020-03-19,INDUSINDBK,2020-03-26,409.95,472.75,390.3,441.95,441.95,,59518.0,15432400,-813600
2020-03-18,INDUSINDBK,2020-03-26,625.0,638.0,382.35,461.75,461.75,,125233.0,16246000,2293600
2020-03-17,INDUSINDBK,2020-03-26,668.8,706.2,591.0,603.7,603.7,,45716.0,13952400,-270400
2020-03-16,INDUSINDBK,2020-03-26,745.05,758.75,654.6,662.95,662.95,,39526.0,14222800,110800
2020-03-13,INDUSINDBK,2020-03-26,732.45,834.85,553.1,804.45,804.45,,51112.0,14112000,-464800
2020-03-12,INDUSINDBK,2020-03-26,791.1,834.0,768.75,781.85,781.85,,39844.0,14576800,537200
2020-03-11,INDUSINDBK,2020-03-26,890.1,932.4,847.4,856.0,856.0,,36065.0,14039600,528800
2020-03-09,INDUSINDBK,2020-03-26,960.0,971.6,889.55,907.2,907.2,,33993.0,13510800,245600
2020-03-06,INDUSINDBK,2020-03-26,985.3,1034.65,914.8,1017.9,1017.9,,48073.0,13265200,531200
2020-03-05,INDUSINDBK,2020-03-26,1081.0,1097.25,1065.0,1076.2,1076.2,,14786.0,12734000,-31200
2020-03-04,INDUSINDBK,2020-03-26,1110.25,1123.65,1051.2,1071.5,1071.5,,20771.0,12765200,599200
2020-03-03,INDUSINDBK,2020-03-26,1089.0,1121.1,1073.25,1108.4,1108.4,,19617.0,12166000,-70400
2020-03-02,INDUSINDBK,2020-03-26,1037.45,1133.75,1037.45,1079.8,1079.8,,18238.0,12236400,-386000
2020-02-27,INDUSINDBK,2020-02-27,1138.5,1139.85,1101.45,1115.2,1115.55,,20546.0,4658800,-2972400
2020-02-26,INDUSINDBK,2020-02-27,1142.55,1151.5,1123.05,1136.25,1136.25,,26052.0,7631200,-421200
2020-02-25,INDUSINDBK,2020-02-27,1180.2,1181.95,1137.3,1154.55,1154.55,,25155.0,8052400,-2845200
2020-02-24,INDUSINDBK,2020-02-27,1165.9,1190.9,1150.35,1168.45,1168.45,,21600.0,10897600,-1329600
2020-02-20,INDUSINDBK,2020-02-27,1146.3,1205.6,1146.0,1183.0,1183.0,,39167.0,12227200,-2100400
2020-02-19,INDUSINDBK,2020-02-27,1157.95,1170.0,1119.0,1145.95,1145.95,,38483.0,14327600,496400
2020-02-18,INDUSINDBK,2020-02-27,1175.0,1175.0,1111.4,1144.45,1144.45,,34482.0,13831200,100400
2020-02-17,INDUSINDBK,2020-02-27,1178.9,1212.8,1168.25,1177.3,1177.3,,30469.0,13730800,-316800
2020-02-14,INDUSINDBK,2020-02-27,1231.0,1242.45,1175.0,1179.65,1179.65,,41250.0,14047600,-193200
2020-02-13,INDUSINDBK,2020-02-27,1280.65,1280.65,1226.6,1231.45,1231.45,,18513.0,14240800,470000
2020-02-12,INDUSINDBK,2020-02-27,1260.35,1303.55,1255.0,1278.45,1278.45,,24390.0,13770800,-319600
2020-02-11,INDUSINDBK,2020-02-27,1288.1,1315.1,1286.65,1295.55,1295.55,,11337.0,14090400,-56000
2020-02-10,INDUSINDBK,2020-02-27,1303.8,1303.8,1271.8,1279.95,1279.95,,9691.0,14146400,78400
2020-02-07,INDUSINDBK,2020-02-27,1342.65,1348.0,1297.35,1303.8,1303.8,,13740.0,14068000,311200
2020-02-06,INDUSINDBK,2020-02-27,1283.55,1343.6,1267.25,1336.1,1336.1,,30298.0,13756800,530400
2020-02-05,INDUSINDBK,2020-02-27,1276.75,1289.8,1266.1,1278.45,1278.45,,10779.0,13226400,330400
2020-02-04,INDUSINDBK,2020-02-27,1270.05,1288.1,1257.95,1275.8,1275.8,,14509.0,12896000,-394800
2020-02-03,INDUSINDBK,2020-02-27,1222.35,1268.0,1220.0,1262.65,1262.65,,19637.0,13290800,-1452000
2020-02-01,INDUSINDBK,2020-02-27,1247.75,1269.85,1193.4,1211.8,1211.8,,13501.0,14742800,-138800
2020-01-30,INDUSINDBK,2020-01-30,1250.1,1254.05,1220.6,1231.25,1231.5,,19334.0,3502800,-3467200
2020-01-29,INDUSINDBK,2020-01-30,1265.9,1278.0,1242.0,1258.85,1258.85,,22260.0,6970000,-2442000
2020-01-28,INDUSINDBK,2020-01-30,1280.05,1287.0,1242.55,1257.2,1257.2,,23472.0,9412000,-2662800
2020-01-27,INDUSINDBK,2020-01-30,1312.65,1314.5,1271.0,1274.2,1274.2,,21610.0,12074800,-2037200
2020-01-24,INDUSINDBK,2020-01-30,1339.05,1348.8,1311.2,1319.55,1319.55,,18458.0,14112000,-1291200
2020-01-23,INDUSINDBK,2020-01-30,1330.6,1343.55,1323.5,1335.75,1335.75,,17985.0,15403200,-1036800
2020-01-22,INDUSINDBK,2020-01-30,1348.75,1352.5,1327.0,1332.0,1332.0,,11905.0,16440000,-140400
2020-01-21,INDUSINDBK,2020-01-30,1334.7,1354.9,1322.2,1341.3,1341.3,,14952.0,16580400,116000
2020-01-20,INDUSINDBK,2020-01-30,1368.6,1373.0,1329.0,1337.4,1337.4,,18354.0,16464400,270400
