Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-01-28,INDUSINDBK,723886,17111.0,505320,35.56,41.86,17.72,Medium,Low,Low,Low,-0.45,-0.43,-0.61,73.77,70.49,3.280000000000001,Medium,1.0,Low Supply,Medium,Medium,Low,431.63,432.5,0.3499999999999659,431.65,-0.15000000000000002,-0.8500000000000227,-1.05,-0.1,18000.0,-0.04,431.5,431.5,434.0,428.4,431.58,2231000.0,2013-01-31,90.1669994,LongBuildUp,4.1,1.5,5.6,True,0.02,CandleHighSwipe,Bullish,0.0023148158484520565,1.0,Low Supply,426.5714454639618,427.78768401499866,-1.41,7.55,107.42,-3.64,-1.22,2.42,-1.08,Sell,Sell,2.7899999999999636,3.87,5.66,5.29,True,2.2,4.61,False,1.0,13.492389200406416,13.492389200406416,42.305300683770675,1.3814329880671818e-06,0.0007885213722404545,5.48,5.46,True
2013-01-29,INDUSINDBK,1148562,18151.0,694515,76.47,57.89,24.3,Medium,Medium,Low,Low,-0.34,-0.38,-0.6,56.67,63.33,-6.659999999999997,Medium,-1.8,Low Demand,High,High,Low,428.43,430.7,-1.2999999999999543,430.35,0.12,-0.3499999999999659,-0.8,0.26,-500000.0,0.11,432.5,432.55,432.55,422.05,428.68,1731000.0,2013-01-31,90.42912821,LongUnwinding,8.65,1.85,10.5,True,1.47,CandleLowSwipe,Bearish,-0.004170534311869645,-1.8000000000000114,Low Demand,426.2871753839264,427.82209577949044,-0.31,6.03,-20.13,-3.16,-1.53,1.63,-0.87,Sell,Sell,2.7900000000000205,3.66,7.16,5.59,True,2.03,4.22,False,-1.8000000000000114,13.954021283110919,-25.117238309599813,63.278166492204285,-1.5671770439906695e-06,-0.0013837936372431167,5.66,5.55,True
2013-01-30,INDUSINDBK,625954,12049.0,331741,22.22,46.67,110.04,Low,Low,Low,Low,-0.54,-0.45,-0.66,81.82,68.18,13.639999999999986,Medium,4.15,Low Supply,Medium,Medium,High,434.07,434.85,3.5499999999999545,433.9,-0.14,-0.9500000000000455,-1.0,0.01,-413000.0,0.01,430.7,430.4,436.95,430.4,434.53,1318000.0,2013-01-31,90.4414155,ShortCovering,4.45,2.1,6.55,False,0.0,NoSwipe,Bullish,0.009589351975709093,4.150000000000034,Low Supply,425.7382027112054,428.21957065783704,-0.95,7.93,31.51,-3.29,-2.48,0.81,-0.45,Sell,Sell,3.089999999999975,3.54,5.8,5.49,True,2.06,3.91,False,4.150000000000034,13.347032164954154,55.3901834845602,51.9507013030127,6.629880150937663e-06,0.004597077225044419,6.42,5.92,True
2013-01-31,INDUSINDBK,629457,14902.0,384349,23.53,40.0,70.0,Low,Low,Low,Low,-0.51,-0.45,-0.63,80.95,71.43,9.519999999999996,Medium,0.95,Low Supply,Medium,Medium,Medium,435.98,435.8,1.6000000000000227,435.5,0.15,-0.30000000000001137,-1.02,2.09,-626000.0,0.85,434.85,435.9,439.2,432.95,435.7,692000.0,2013-01-31,92.53161973,ShortCovering,2.85,3.3,6.25,True,0.0,CandleHighSwipe,Doji,0.0021822784747458357,0.9499999999999886,Low Supply,424.8823805706902,428.5406683725807,-1.18,6.76,-14.75,-3.58,-3.66,-0.08,-0.15,Sell,Sell,3.3600000000000136,3.51,4.33,5.25,False,2.68,3.83,False,0.9499999999999886,13.352612821952333,12.684982180854565,42.239766474298754,1.509237326775282e-06,0.0008512268273288528,6.53,6.05,True
2013-02-01,INDUSINDBK,856437,17266.0,575811,48.78,45.24,7.26,Medium,Low,Low,High,-0.41,-0.42,-0.61,67.21,68.85,-1.6400000000000006,Medium,2.5,Low Supply,High,Medium,Low,437.67,438.3,5.149999999999977,440.65,0.61,2.349999999999966,-0.76,-0.02,42000.0,-0.0,435.8,434.8,443.0,431.7,438.7,1772000.0,2013-02-28,92.50713037,LongBuildUp,6.6,4.7,11.3,True,0.87,BothHighLowSwipe,Bullish,0.005720184914244086,2.5,Low Supply,424.8650004425761,429.322140817336,-0.8,4.39,-35.06,-3.5,-4.46,-0.96,0.19,Sell,Buy,3.740000000000009,3.55,5.46,5.37,True,3.69,3.95,False,2.5,13.660536038874623,34.151340097186555,49.60251361056412,2.9190705212409087e-06,0.0019779532084551465,5.82,5.79,True
2013-02-04,INDUSINDBK,610536,27585.0,362483,1.92,13.33,594.27,Low,Low,Medium,Low,-0.52,-0.45,-0.51,101.96,88.24,13.719999999999999,Medium,-3.15,Low Demand,Low,Low,Very High,437.25,435.15,-5.5499999999999545,435.1,-0.54,-0.049999999999954525,-0.79,-0.13,43000.0,-0.05,438.3,442.45,443.6,433.0,439.09,1815000.0,2013-02-28,92.37864564,ShortBuildUp,2.15,8.45,10.6,True,0.14,CandleHighSwipe,Bearish,-0.00721280818924086,-3.150000000000034,Low Demand,425.2054390911429,430.27957986408825,-0.61,2.09,-52.39,-3.29,-5.07,-1.78,0.15,Sell,Buy,3.740000000000009,3.59,3.81,5.08,False,6.07,4.59,True,-3.150000000000034,13.322092538853317,-41.964591497388405,22.13289831430125,-5.159400919847534e-06,-0.0015212829979114884,4.58,5.22,False
2013-02-05,INDUSINDBK,1173336,36318.0,885509,79.17,16.22,79.51,High,Medium,Medium,Low,-0.24,-0.37,-0.43,55.81,86.05,-30.239999999999995,Low,-1.1,Low Demand,High,Low,Medium,432.68,434.05,-1.0500000000000114,434.05,0.010000000000000009,0.0,-0.96,-0.09,18000.0,-0.03,435.15,434.0,435.65,428.35,432.24,1833000.0,2013-02-28,92.28857386,ShortBuildUp,5.7,1.65,7.3,False,0.0,NoSwipe,Doji,-0.0025310643977061176,-1.099999999999966,Low Demand,426.0879659478928,430.66375703531946,0.49,4.43,111.96,-2.24,-4.58,-2.34,0.02,Sell,Buy,3.6200000000000045,3.6,4.75,5.14,False,3.86,4.17,False,-1.099999999999966,13.97536153163086,-15.372897684793468,32.30728564348257,-9.374978693229952e-07,-0.00042328591014905744,4.53,5.1,False
2013-02-06,INDUSINDBK,694532,20213.0,461839,23.4,31.82,35.98,Medium,Low,Medium,Medium,-0.47,-0.44,-0.58,81.03,75.86,5.170000000000002,Medium,-4.55,Low Demand,Medium,Medium,Medium,432.25,429.5,-2.8500000000000227,431.2,0.39,1.6999999999999886,-0.8,0.1,-83000.0,0.04,434.05,435.15,438.9,428.35,432.97,1750000.0,2013-02-28,92.38394397,LongUnwinding,1.15,9.4,10.55,True,0.76,CandleHighSwipe,Bearish,-0.010537993413506364,-4.550000000000011,Low Demand,427.96021288816075,430.8677981306895,1.67,3.26,-26.41,-0.45,-2.91,-2.46,-0.39,Sell,Sell,3.1100000000000136,3.5,2.95,4.77,False,6.63,4.92,True,-4.550000000000011,13.45099351642895,-61.202020499751875,34.360658981843365,-6.551174027978569e-06,-0.0030278543758844247,4.1,4.82,False
2013-02-07,INDUSINDBK,1016207,37111.0,729990,31.25,7.69,75.39,Medium,Medium,Medium,High,-0.32,-0.39,-0.42,76.19,92.86,-16.67,Low,1.45,Low Supply,Medium,Low,Medium,430.98,430.95,1.6000000000000227,432.8,0.02999999999999997,1.8500000000000227,-1.03,-0.05,15000.0,-0.02,429.5,428.45,434.0,428.0,431.77,1765000.0,2013-02-28,92.33493433,LongBuildUp,2.95,3.05,6.0,True,0.08,CandleLowSwipe,Bullish,0.0033703326690979196,1.4499999999999886,Low Supply,431.3665068291394,430.82376308482435,3.45,4.56,39.88,2.4,0.54,-1.86,-0.56,Buy,Sell,2.8000000000000114,3.36,2.95,4.61,False,4.84,4.65,True,1.4499999999999886,13.831587626525838,20.05580205846231,27.382905338039933,1.426874642666296e-06,0.000540427422016715,4.26,4.78,False
2013-02-08,INDUSINDBK,1551033,71082.0,992486,44.44,68.75,54.7,High,Medium,High,Medium,-0.18,-0.32,-0.1,180.0,320.0,-140.0,Low,-6.15,Low Demand,High,High,Medium,425.07,424.8,-6.350000000000023,426.45,-0.040000000000000036,1.6499999999999773,-0.54,-0.21,161000.0,-0.08,430.95,430.8,432.95,417.45,424.83,1926000.0,2013-02-28,92.12564991,ShortBuildUp,7.35,8.15,15.5,False,0.0,NoSwipe,Bearish,-0.014373604165679232,-6.149999999999977,Low Demand,431.15095947079936,430.4622271102715,0.15,1.41,-69.08,2.04,0.69,-1.35,-1.06,Buy,Sell,2.0299999999999727,3.09,5.15,4.86,True,6.5,5.15,True,-6.149999999999977,14.254431718528076,-87.66475506894734,21.82033426183844,-3.9650993886010015e-06,-0.001233290496454058,3.31,4.26,False
2013-02-11,INDUSINDBK,909242,26147.0,672034,44.44,26.83,39.63,Medium,Medium,Medium,Medium,-0.36,-0.41,-0.52,69.23,78.85,-9.61999999999999,Medium,3.75,Low Supply,High,Low,Medium,427.62,428.55,3.1999999999999886,429.65,-0.13,1.099999999999966,-1.05,-0.01,9000.0,0.0,424.8,425.6,430.0,424.3,426.56,1935000.0,2013-02-28,92.11240406,LongBuildUp,4.25,1.45,5.7,False,0.0,,Bullish,0.008788947417162518,3.75,Low Supply,431.1732868404577,430.35918216044934,0.12,6.1,332.62,1.73,0.81,-0.92,-1.11,Buy,Sell,1.6999999999999886,2.81,4.7,4.8,False,3.97,4.62,False,3.75,13.72036656435026,51.45137461631347,34.77423796229013,4.124314538923631e-06,0.0019677735348725845,4.24,4.54,False
2013-02-12,INDUSINDBK,667446,17068.0,352604,15.09,38.64,156.06,Low,Low,Low,Medium,-0.53,-0.44,-0.61,86.89,72.13,14.760000000000005,Medium,10.2,Low Supply,Low,Medium,High,435.45,438.75,9.800000000000011,439.45,-0.10000000000000009,0.6999999999999886,-0.62,-0.2,136000.0,-0.08,428.55,428.6,440.8,426.8,435.07,2071000.0,2013-02-28,91.9163655,LongBuildUp,11.95,2.05,14.0,False,0.0,NoSwipe,Bullish,0.023522357435183494,10.199999999999989,Low Supply,431.52888774830234,430.3221015023676,0.4,2.79,-54.26,1.7,1.21,-0.49,-0.46,Buy,Sell,2.2399999999999523,2.7,8.33,5.45,True,3.01,4.26,False,10.199999999999989,13.411213767107647,136.79438042449783,39.10510897586126,1.528213518396992e-05,0.00801466958193683,3.76,4.27,False
2013-02-13,INDUSINDBK,1269537,34821.0,715305,33.33,22.22,33.33,Medium,Medium,Medium,Low,-0.33,-0.36,-0.44,75.0,81.82,-6.819999999999993,Medium,1.9,Low Supply,Medium,Low,Low,442.12,440.65,0.4499999999999886,439.9,-0.32999999999999996,-0.75,-0.86,-0.19,123000.0,-0.07,438.75,439.95,447.55,438.15,443.1,2194000.0,2013-02-28,91.72827444,LongBuildUp,2.5,6.9,9.4,True,1.53,CandleHighSwipe,Bullish,0.004321134765594259,1.8999999999999773,Low Supply,432.72738452083803,430.55889378080474,0.96,3.88,39.07,2.13,2.17,0.04,0.07,Buy,Buy,2.7899999999999636,2.72,5.41,5.18,True,4.96,4.63,True,1.8999999999999773,14.054162825034961,26.702909367566107,36.458947187042305,1.4966086061296184e-06,0.0007668622201420439,3.8,4.21,False
2013-02-14,INDUSINDBK,1262820,26545.0,731097,62.5,44.44,28.9,Medium,Medium,Medium,Low,-0.32,-0.36,-0.52,61.54,69.23,-7.690000000000005,Medium,0.65,Low Supply,High,Medium,Low,443.1,441.3,1.400000000000034,441.3,0.17,0.0,-0.75,-0.08,21000.0,-0.03,440.65,446.55,449.7,438.3,444.5,2215000.0,2013-02-28,91.64482559,LongBuildUp,3.0,8.4,11.4,True,0.49,CandleHighSwipe,Bearish,0.0014740067298317783,0.6500000000000341,Low Supply,434.3277636168653,430.56850624003874,1.59,4.17,7.47,2.97,3.76,0.79,0.42,Buy,Buy,3.240000000000009,2.82,4.21,4.98,False,6.68,5.17,True,0.6500000000000341,14.048857873361273,9.131757617685306,47.57280090412507,5.14721021206533e-07,0.0003440104583795557,3.92,4.21,False
2013-02-15,INDUSINDBK,420871,15952.0,200773,1.64,31.91,1845.73,Low,Low,Low,Medium,-0.61,-0.47,-0.62,98.39,75.81,22.58,High,-1.45,Low Demand,Low,Medium,Very High,439.38,439.85,-0.4499999999999886,440.85,0.23,1.0,-0.96,-0.01,-5000.0,0.0,441.3,442.85,442.85,435.45,438.08,2210000.0,2013-02-28,91.63290432,LongUnwinding,4.4,3.0,7.4,True,0.65,CandleLowSwipe,Bearish,-0.0032911565768172224,-1.4499999999999886,Low Demand,434.5348952798912,429.9968194941606,0.78,3.57,-14.39,3.0,4.54,1.54,0.49,Buy,Buy,3.430000000000007,2.94,4.3,4.93,False,4.84,4.86,False,-1.4499999999999886,12.950081652408707,-18.77761839599248,26.383588264794383,-3.4452361887609e-06,-0.001177132547391705,3.8,4.11,False
2013-02-18,INDUSINDBK,434170,15658.0,227548,3.33,31.91,858.26,Low,Low,Low,Medium,-0.6,-0.47,-0.62,96.77,75.81,20.959999999999994,High,0.05,Low Supply,Low,Medium,Very High,441.3,439.9,0.1499999999999772,441.0,0.019999999999999997,1.1000000000000227,-1.05,-0.11,72000.0,-0.04,439.85,439.2,444.85,439.15,441.81,2282000.0,2013-02-28,91.5203146,LongBuildUp,0.75,4.95,5.7,True,0.45,CandleHighSwipe,Bullish,0.00011366865598994025,0.049999999999954525,Low Supply,434.72129735198564,430.0463510479709,0.13,4.86,36.13,2.51,4.67,2.16,0.49,Buy,Buy,3.5600000000000023,3.07,2.53,4.55,False,4.89,4.87,True,0.049999999999954525,12.981191441455262,0.6490595720721728,27.72831779282156,1.1516226362934916e-07,4.145226542803505e-05,4.16,4.22,False
2013-02-19,INDUSINDBK,447005,9805.0,254546,17.24,44.68,159.16,Low,Low,Low,Medium,-0.58,-0.47,-0.68,85.29,69.12,16.17,High,2.8,Low Supply,Medium,Medium,High,441.2,442.7,2.8500000000000227,443.85,0.010000000000000009,1.150000000000034,-0.89,-0.2,108000.0,-0.08,439.9,438.15,444.85,436.05,442.39,2390000.0,2013-02-28,91.31897769,LongBuildUp,6.65,2.15,8.8,True,0.7,CandleOpenLowSwipe,Bullish,0.006344911383421525,2.8000000000000114,Low Supply,434.7570149270622,429.93073505824617,0.16,5.18,6.58,2.13,4.83,2.7,0.61,Buy,Buy,3.829999999999984,3.22,4.59,4.74,False,3.52,4.49,False,2.8000000000000114,13.010325059215473,36.42891016580347,45.589495155532894,6.263912036778137e-06,0.0037153401494955103,4.5,4.37,True
2013-02-20,INDUSINDBK,397050,6998.0,191304,14.52,47.92,230.03,Low,Low,Low,Medium,-0.62,-0.48,-0.71,87.32,67.61,19.709999999999994,High,-3.35,Low Demand,Low,Medium,Very High,441.13,439.35,-2.950000000000045,440.9,0.09999999999999998,1.5499999999999545,-0.94,0.04,-26000.0,0.02,442.7,444.5,445.95,438.1,440.54,2364000.0,2013-02-28,91.362689,LongUnwinding,1.25,6.6,7.85,True,0.25,CandleHighSwipe,Bearish,-0.007595977796243325,-3.349999999999966,Low Demand,434.8555832708288,429.57621553151233,0.45,7.23,39.58,2.07,5.28,3.21,0.42,Buy,Buy,3.740000000000009,3.32,2.92,4.42,False,5.06,4.79,True,-3.349999999999966,12.891817496323357,-43.18758861268281,56.73763932552158,-8.437224530915417e-06,-0.006171418778605718,5.41,4.81,True
2013-02-21,INDUSINDBK,543547,16467.0,248077,6.9,34.78,404.06,Low,Low,Low,Medium,-0.58,-0.46,-0.62,93.55,74.19,19.36,High,-11.25,Low Demand,Low,Medium,Very High,432.0,428.1,-12.349999999999966,428.55,-0.23999999999999977,0.44999999999998863,-0.55,-0.02,-20000.0,-0.0,439.35,440.0,441.65,426.25,435.2,2344000.0,2013-02-28,91.34149564,LongUnwinding,1.85,13.55,15.4,False,0.0,NoSwipe,Bearish,-0.025939548790951505,-11.25,Low Demand,434.95925409616655,429.4161178466643,0.26,2.14,-70.4,1.86,5.54,3.68,-0.47,Buy,Sell,2.730000000000018,3.2,2.38,4.19,False,9.31,6.04,True,-11.25,13.20587145834546,-148.56605390638643,33.00825894212668,-2.0697382195099965e-05,-0.009022047361777278,4.32,4.4,False
2013-02-22,INDUSINDBK,561286,11829.0,268856,15.79,46.67,195.57,Low,Low,Low,Medium,-0.57,-0.45,-0.66,86.36,68.18,18.179999999999993,High,0.1,Low Supply,Low,Medium,High,428.17,428.2,0.8499999999999659,429.4,0.18000000000000002,1.1999999999999886,-0.96,-0.1,58000.0,-0.04,428.1,428.1,431.85,424.45,428.42,2402000.0,2013-02-28,91.23685343,LongBuildUp,3.75,3.75,7.4,False,0.0,NoSwipe,Doji,0.00023356300468169167,0.0999999999999659,Low Supply,434.7555750903935,429.39337420777144,-0.18,6.41,199.53,1.35,5.36,4.01,-1.04,Buy,Sell,1.910000000000025,2.95,3.07,4.15,False,6.53,5.71,True,0.0999999999999659,13.237985858520531,1.3237985858516017,47.44999577310001,1.7816229159459865e-07,0.00011191128462690013,5.02,4.71,True
2013-02-25,INDUSINDBK,618203,27125.0,300074,7.14,15.56,117.93,Low,Low,Medium,Medium,-0.56,-0.45,-0.52,107.69,86.54,21.14999999999999,High,-2.0,Low Demand,Low,Low,High,428.15,426.2,-2.1999999999999886,427.2,-0.040000000000000036,1.0,-0.77,-0.09,-66000.0,-0.03,428.2,434.7,434.7,423.55,427.8,2336000.0,2013-02-28,91.14810624,LongUnwinding,2.65,8.5,11.15,True,0.67,CandleOpenHighSwipe,Bearish,-0.004681656491065667,-2.0,Low Demand,434.72802586411603,429.6598950506933,-0.29,2.04,-68.17,0.84,5.07,4.23,-1.48,Buy,Sell,1.0900000000000318,2.57,2.86,4.01,False,7.51,6.11,True,-2.0,13.334572161466825,-26.66914432293365,22.79089400921659,-3.2351832650440065e-06,-0.0009831942607533143,4.02,4.3,False
2013-02-26,INDUSINDBK,526337,17734.0,299542,7.14,30.43,326.19,Low,Low,Low,Medium,-0.56,-0.46,-0.6,93.33,76.67,16.659999999999997,High,-3.95,Low Demand,Low,Medium,Very High,423.47,422.25,-4.449999999999989,422.75,-0.10999999999999999,0.5,-0.99,-0.22,-461000.0,-0.08,426.2,425.3,427.45,420.7,423.57,1875000.0,2013-02-28,90.93087431,LongUnwinding,1.55,5.2,6.75,False,0.0,NoSwipe,Bearish,-0.009311163976606807,-3.9499999999999886,Low Demand,435.8521712176568,430.62048122208347,0.16,4.4,115.69,0.8,5.23,4.43,-1.97,Buy,Sell,0.11000000000001364,2.08,2.2,3.79,False,6.36,5.98,True,-3.9499999999999886,13.173696970979856,-52.03610303537028,29.679542122476597,-7.504697560688283e-06,-0.0029342564021298226,4.15,4.31,False
2013-02-27,INDUSINDBK,843374,28485.0,465475,6.38,19.05,198.59,Medium,Low,Medium,Medium,-0.47,-0.42,-0.5,94.0,84.0,10.0,Medium,4.15,Low Supply,Low,Low,High,424.1,426.4,4.449999999999989,427.2,0.07000000000000006,0.8000000000000114,-0.83,-0.2,-156000.0,-0.08,422.25,422.2,427.9,418.0,423.62,1719000.0,2013-02-28,90.73086199,ShortCovering,8.4,1.5,9.9,True,0.11,BothHighLowSwipe,Bullish,0.009780317163724739,4.149999999999977,Low Supply,435.5489284289286,432.3147678713868,-2.0,2.99,-32.05,-0.96,3.23,4.19,-1.91,Sell,Sell,-0.3100000000000023,1.6,5.3,4.21,True,3.93,5.34,False,4.149999999999977,13.645165792216854,56.62743803769963,29.60765315078111,4.920711333287459e-06,0.0019879739525258777,3.76,4.11,False
2013-02-28,INDUSINDBK,1256944,22393.0,758629,80.65,55.56,31.11,Medium,Medium,Medium,High,-0.31,-0.36,-0.56,55.36,64.29,-8.930000000000007,Medium,-14.4,Low Demand,High,High,Low,416.95,412.0,-12.899999999999975,414.3,0.3599999999999999,2.3000000000000114,-0.12,1.42,-639000.0,0.58,426.4,427.9,431.3,407.55,418.85,1080000.0,2013-02-28,92.14816786,LongUnwinding,4.45,19.3,23.75,True,0.83,CandleHighSwipe,Bearish,-0.03435452350210788,-14.399999999999977,Low Demand,432.83229972406167,431.7979972504084,-2.2,2.36,-21.07,-2.53,1.03,3.56,-2.71,Sell,Sell,-1.7899999999999636,0.92,4.88,4.23,True,11.61,7.33,True,-14.399999999999977,14.044193936062877,-202.2363926793051,56.1311124011968,-1.1456357642026993e-05,-0.009031232647671375,3.3,3.84,False
2013-03-01,INDUSINDBK,1388906,36834.0,731219,31.25,23.53,24.7,Medium,Medium,Medium,High,-0.32,-0.34,-0.42,76.19,80.95,-4.760000000000005,Medium,-11.05,Low Demand,Medium,Low,Low,404.17,400.95,-11.300000000000011,403.0,-0.04999999999999982,2.0500000000000114,-0.5,-0.15,78000.0,-0.06,412.0,412.1,413.95,397.6,403.72,2192000.0,2013-03-28,91.99848976,ShortBuildUp,3.35,13.0,16.35,False,0.0,NoSwipe,Bearish,-0.027186618096489035,-11.050000000000011,Low Demand,426.901532526492,430.2094690893498,-4.34,2.31,-2.12,-5.49,-3.31,2.18,-3.8,Sell,Sell,-3.819999999999993,-0.02,4.11,4.15,False,12.31,8.14,True,-11.050000000000011,14.14402694486042,-156.2914977407078,37.70717272085573,-7.955901983287574e-06,-0.004243131284701846,2.97,3.61,False
2013-03-04,INDUSINDBK,1628881,27291.0,1163217,466.67,64.52,86.17,High,Medium,Medium,Medium,-0.09,-0.31,-0.51,17.65,60.78,-43.13,Low,0.05,Low Demand,Very High,High,High,397.87,401.0,-0.6499999999999773,402.35,-0.17,1.3500000000000227,-0.71,-0.22,117000.0,-0.08,400.95,399.0,402.4,390.2,397.04,2309000.0,2013-03-28,91.77728408,ShortBuildUp,10.8,1.4,12.2,True,1.85,CandleLowSwipe,Bullish,0.0001246960535317143,0.05000000000001137,Low Demand,419.42901975248134,427.85185626641214,-5.11,4.89,111.69,-8.48,-8.42,0.06,-4.26,Sell,Sell,-5.350000000000023,-1.09,7.46,4.76,True,6.85,7.18,False,0.05000000000001137,14.303403833964328,0.715170191698379,59.68564728298706,3.069591946864834e-08,2.620534944481254e-05,3.61,3.8,False
2013-03-05,INDUSINDBK,1487746,29014.0,1053722,233.33,51.52,77.92,High,Medium,Medium,High,-0.15,-0.33,-0.5,30.0,66.0,-36.0,Low,9.65,Low Supply,Very High,Medium,Medium,406.27,410.65,10.899999999999975,413.25,0.2999999999999998,2.6000000000000227,-0.41,-0.35,171000.0,-0.14,401.0,401.5,413.15,395.0,406.08,2480000.0,2013-03-28,91.43156741,LongBuildUp,15.65,2.5,18.15,False,0.0,NoSwipe,Bullish,0.023779842879632085,9.649999999999977,Low Supply,416.6678246189098,426.3345937795234,-1.25,2.83,-42.13,-7.79,-9.67,-1.88,-3.71,Sell,Sell,-5.730000000000018,-2.02,11.55,5.75,True,4.68,6.51,False,9.649999999999977,14.212772780879723,137.153257335489,51.27683187426759,6.486322261999009e-06,0.004727140598865686,3.35,3.65,False
2013-03-06,INDUSINDBK,1186780,23694.0,817471,96.43,48.65,49.55,Medium,Medium,Medium,High,-0.28,-0.37,-0.55,50.91,67.27,-16.36,Medium,4.4,Low Supply,High,Medium,Medium,416.15,415.05,4.600000000000023,417.85,0.040000000000000036,2.8000000000000114,-0.95,-0.12,60000.0,-0.04,410.65,414.0,420.5,412.9,416.7,2540000.0,2013-03-28,91.31235477,LongBuildUp,2.15,5.45,7.6,False,0.0,NoSwipe,Bullish,0.010657724714842942,4.400000000000034,Low Supply,415.62896422999967,425.70448106064373,-0.41,6.59,132.86,-6.56,-10.08,-3.52,-2.87,Sell,Sell,-5.610000000000014,-2.74,6.85,5.42,True,5.06,6.36,False,4.400000000000034,13.98675431521771,61.5417189869584,50.08778593736811,3.7075110804024622e-06,0.0025973545617860388,4.43,4.11,True
2013-03-07,INDUSINDBK,1099167,14406.0,714935,93.94,68.42,27.17,Medium,Medium,Low,High,-0.33,-0.38,-0.64,51.56,59.38,-7.82,Medium,5.0,Low Supply,High,High,Low,417.98,420.05,5.0,422.85,0.0,2.8000000000000114,-0.93,-0.08,49000.0,-0.03,415.05,419.0,420.9,413.0,418.06,2589000.0,2013-03-28,91.23685343,LongBuildUp,7.05,0.85,7.9,True,0.1,CandleHighSwipe,Bullish,0.011974756909811646,5.0,Low Supply,414.86259513201094,425.12012511472113,-0.18,9.66,46.59,-5.39,-10.26,-4.87,-1.85,Sell,Sell,-5.050000000000011,-3.2,6.95,5.57,True,2.96,5.57,False,5.0,13.910063178165496,69.55031589082748,76.29925031236985,4.548899302835693e-06,0.004827871434876265,6.17,4.96,True
2013-03-08,INDUSINDBK,2199395,26442.0,1425328,1140.0,116.67,89.77,High,High,Medium,Medium,0.05,-0.24,-0.52,-9.62,46.15,-55.769999999999996,Low,16.1,Low Supply,Very High,Very High,High,429.92,436.15,14.899999999999975,437.75,-0.31000000000000005,1.6000000000000227,-0.19,-0.35,186000.0,-0.14,420.05,418.25,438.0,415.6,428.03,2775000.0,2013-03-28,90.88981218,LongBuildUp,20.55,1.85,22.4,False,0.0,NoSwipe,Bullish,0.0376124690683719,16.099999999999966,Low Supply,416.5626019428261,425.26828680332665,1.55,3.71,-61.59,-3.07,-8.71,-5.64,-0.06,Sell,Sell,-3.269999999999982,-3.21,13.75,6.93,True,2.4,5.04,False,16.099999999999966,14.60369288050911,235.11945537619616,83.17808789047727,7.32019487177154e-06,0.008891893781718334,5.35,4.77,True
2013-03-11,INDUSINDBK,989106,15476.0,624492,65.79,57.5,12.6,Medium,Medium,Low,Medium,-0.38,-0.4,-0.63,60.32,63.49,-3.1700000000000017,Medium,0.9,Low Supply,High,High,Low,437.43,437.05,0.25,438.0,-0.15,0.9499999999999886,-1.04,-0.12,48000.0,-0.04,436.15,437.9,440.5,434.75,437.1,2823000.0,2013-03-28,90.76662578,LongBuildUp,2.3,3.45,5.75,True,0.57,CandleHighSwipe,Bearish,0.0020613841472689742,0.9000000000000341,Low Supply,417.4513516270888,425.32443831811236,0.84,11.12,199.73,-1.79,-7.87,-6.08,1.16,Sell,Buy,-1.759999999999991,-2.92,8.03,6.51,True,2.93,4.81,False,0.9000000000000341,13.804556783830249,12.424101105447695,63.912251227707415,9.099125877307731e-07,0.0008027979520191067,7.27,5.74,True
