Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-20,INDUSINDBK,1561.1,1570.0,1571.9,1530.0,1535.35,1544.48,3158588,98438.0,1402033,44.39
2024-01-19,INDUSINDBK,1612.9,1622.7,1631.75,1550.2,1561.1,1572.3,10982524,368442.0,5929371,53.99
2024-01-18,INDUSINDBK,1643.9,1634.95,1639.6,1595.1,1612.9,1617.35,3557256,237030.0,1497157,42.09
2024-01-17,INDUSINDBK,1667.05,1650.0,1677.05,1631.85,1643.9,1649.58,6683398,231139.0,2394318,35.82
2024-01-16,INDUSINDBK,1688.85,1688.85,1691.75,1663.05,1667.05,1675.14,1316138,95595.0,686067,52.13
2024-01-15,INDUSINDBK,1674.0,1684.8,1694.5,1668.05,1688.85,1685.75,2930339,170648.0,1806376,61.64
2024-01-12,INDUSINDBK,1657.85,1657.85,1677.85,1647.4,1674.0,1669.64,2161848,115895.0,1320306,61.07
2024-01-11,INDUSINDBK,1640.15,1643.95,1668.2,1642.55,1657.85,1658.68,1914421,118559.0,1046105,54.64
2024-01-10,INDUSINDBK,1625.1,1620.0,1642.75,1620.0,1640.15,1637.01,1629958,78796.0,913980,56.07
2024-01-09,INDUSINDBK,1627.1,1631.95,1643.9,1621.0,1625.1,1636.42,1619091,69123.0,971150,59.98
2024-01-08,INDUSINDBK,1643.2,1633.0,1650.05,1622.0,1627.1,1634.34,1791003,99824.0,714958,39.92
2024-01-05,INDUSINDBK,1648.55,1654.0,1654.0,1629.0,1643.2,1640.81,2294140,116652.0,1280461,55.81
2024-01-04,INDUSINDBK,1601.15,1593.0,1655.0,1593.0,1648.55,1638.72,4271262,159506.0,2127641,49.81
2024-01-03,INDUSINDBK,1575.6,1575.5,1604.95,1558.0,1601.15,1585.34,2620296,103676.0,909892,34.72
2024-01-02,INDUSINDBK,1598.85,1594.1,1598.25,1570.0,1575.6,1583.72,1227193,89821.0,607542,49.51
2024-01-01,INDUSINDBK,1598.95,1598.95,1611.4,1591.8,1598.85,1602.09,1341121,84504.0,548895,40.93
2023-12-29,INDUSINDBK,1610.55,1615.0,1618.9,1587.05,1598.95,1596.65,1779207,91537.0,960839,54.0
2023-12-28,INDUSINDBK,1597.45,1600.0,1618.7,1592.0,1610.55,1606.33,3143161,174998.0,1675665,53.31
2023-12-27,INDUSINDBK,1570.8,1573.15,1600.0,1567.3,1597.45,1591.54,1887827,102357.0,997802,52.85
2023-12-26,INDUSINDBK,1562.35,1562.95,1582.75,1557.0,1570.8,1571.86,1129332,85088.0,521101,46.14
2023-12-22,INDUSINDBK,1570.0,1574.3,1591.1,1557.9,1562.35,1574.51,2214206,117259.0,996657,45.01
2023-12-21,INDUSINDBK,1556.15,1542.1,1574.0,1527.55,1570.0,1548.03,2400593,123581.0,1072144,44.66
2023-12-20,INDUSINDBK,1566.55,1578.0,1581.0,1549.5,1556.15,1566.91,3218717,121454.0,1591761,49.45
2023-12-19,INDUSINDBK,1556.35,1556.35,1586.05,1542.2,1566.55,1567.16,2297704,116760.0,876660,38.15
2023-12-18,INDUSINDBK,1570.8,1570.0,1570.0,1552.0,1556.35,1558.16,1352458,90936.0,569816,42.13
2023-12-15,INDUSINDBK,1551.7,1552.95,1578.0,1547.05,1570.8,1563.11,3478643,136315.0,2141750,61.57
2023-12-14,INDUSINDBK,1506.9,1523.0,1554.5,1515.6,1551.7,1543.77,3427500,147781.0,1556535,45.41
2023-12-13,INDUSINDBK,1497.0,1502.0,1512.65,1495.0,1506.9,1506.52,2562565,123823.0,1466762,57.24
2023-12-12,INDUSINDBK,1521.85,1528.9,1528.9,1489.95,1497.0,1509.68,1621785,74085.0,839965,51.79
2023-12-11,INDUSINDBK,1508.95,1512.8,1537.95,1510.0,1521.85,1524.32,2194782,90443.0,760624,34.66
2023-12-08,INDUSINDBK,1504.75,1510.0,1520.95,1494.05,1508.95,1507.86,2568088,101269.0,1186308,46.19
2023-12-07,INDUSINDBK,1501.6,1505.0,1514.95,1496.05,1504.75,1504.58,1931490,85452.0,962758,49.85
2023-12-06,INDUSINDBK,1506.6,1517.0,1521.35,1493.35,1501.6,1503.09,3405245,101178.0,1384194,40.65
2023-12-05,INDUSINDBK,1514.65,1519.8,1525.5,1486.5,1506.6,1506.33,3457904,148631.0,1363548,39.43
2023-12-04,INDUSINDBK,1461.05,1490.0,1517.55,1473.45,1514.65,1497.93,4254987,138472.0,2182773,51.3
2023-12-01,INDUSINDBK,1466.1,1479.0,1493.0,1458.15,1461.05,1471.96,4063279,109519.0,2212565,54.45
2023-11-30,INDUSINDBK,1483.55,1500.0,1500.0,1450.05,1466.1,1467.16,45549217,289170.0,30002210,65.87
2023-11-29,INDUSINDBK,1477.55,1484.0,1489.55,1471.25,1483.55,1482.24,3477076,125675.0,2362462,67.94
2023-11-28,INDUSINDBK,1476.2,1480.0,1486.8,1468.0,1477.55,1477.14,4305915,154184.0,2341957,54.39
2023-11-24,INDUSINDBK,1486.1,1491.45,1491.9,1474.0,1476.2,1481.69,2813844,136187.0,1699949,60.41
2023-11-23,INDUSINDBK,1470.4,1475.0,1496.25,1470.45,1486.1,1487.49,3832098,92186.0,2366340,61.75
2023-11-22,INDUSINDBK,1502.05,1500.0,1505.5,1458.95,1470.4,1477.33,3914008,135462.0,1195793,30.55
2023-11-21,INDUSINDBK,1504.8,1505.5,1507.45,1494.1,1502.05,1501.46,1661103,78053.0,958097,57.68
2023-11-20,INDUSINDBK,1498.45,1498.9,1509.45,1490.7,1504.8,1502.52,2125867,89981.0,675594,31.78
2023-11-17,INDUSINDBK,1498.65,1490.55,1509.0,1485.55,1498.45,1499.46,4182376,187897.0,2454038,58.68
2023-11-16,INDUSINDBK,1493.95,1500.0,1506.6,1493.0,1498.65,1500.16,2728834,124790.0,1623656,59.5
2023-11-15,INDUSINDBK,1509.6,1538.5,1538.5,1490.25,1493.95,1508.43,6293703,213859.0,2571207,40.85
2023-11-13,INDUSINDBK,1502.1,1502.0,1516.0,1496.15,1509.6,1510.56,2026629,94584.0,890705,43.95
2023-11-12,INDUSINDBK,1498.8,1503.55,1507.9,1495.4,1502.1,1502.08,145114,6112.0,46007,31.7
2023-11-10,INDUSINDBK,1507.35,1499.95,1509.45,1493.15,1498.8,1501.33,2247500,81391.0,1067338,47.49
2023-11-09,INDUSINDBK,1488.95,1488.95,1516.3,1484.85,1507.35,1507.89,3207721,121130.0,1752248,54.63
2023-11-08,INDUSINDBK,1486.4,1493.95,1495.95,1481.25,1488.95,1488.66,3210977,132572.0,1039866,32.38
2023-11-07,INDUSINDBK,1470.25,1469.55,1490.45,1464.25,1486.4,1478.74,2830149,93394.0,1419220,50.15
2023-11-06,INDUSINDBK,1450.25,1463.0,1471.9,1456.0,1470.25,1463.28,2090640,72964.0,1408126,67.35
2023-11-03,INDUSINDBK,1461.2,1471.0,1475.0,1448.0,1450.25,1459.57,3052041,128969.0,2001895,65.59
2023-11-02,INDUSINDBK,1432.6,1447.0,1479.95,1439.1,1461.2,1461.9,4524652,153806.0,2278196,50.35
2023-11-01,INDUSINDBK,1441.3,1443.9,1445.6,1427.15,1432.6,1436.14,2658439,107596.0,1137064,42.77
2023-10-31,INDUSINDBK,1454.65,1456.0,1460.0,1436.55,1441.3,1448.24,1454345,72408.0,646737,44.47
2023-10-30,INDUSINDBK,1441.3,1440.0,1460.9,1428.0,1454.65,1451.22,2255111,91769.0,1336295,59.26
2023-10-27,INDUSINDBK,1414.65,1420.0,1444.5,1412.7,1441.3,1432.56,2424655,88045.0,1305928,53.86
2023-10-26,INDUSINDBK,1412.7,1412.65,1429.3,1393.65,1414.65,1409.7,4194418,168402.0,1430738,34.11
2023-10-25,INDUSINDBK,1435.0,1444.95,1446.95,1410.05,1412.7,1427.24,4045910,153098.0,2458815,60.77
2023-10-23,INDUSINDBK,1469.1,1469.0,1469.75,1430.05,1435.0,1452.78,3319090,129720.0,1781725,53.68
2023-10-20,INDUSINDBK,1450.35,1448.0,1471.8,1443.1,1469.1,1463.89,5135316,156111.0,2720653,52.98
2023-10-19,INDUSINDBK,1420.35,1451.5,1464.7,1423.05,1450.35,1447.21,13948984,385423.0,7216837,51.74
2023-10-18,INDUSINDBK,1436.0,1437.0,1444.0,1415.6,1420.35,1431.6,3067244,133475.0,1318597,42.99
2023-10-17,INDUSINDBK,1446.4,1454.9,1458.45,1425.55,1436.0,1443.09,1373704,56827.0,535277,38.97
2023-10-16,INDUSINDBK,1463.7,1462.85,1462.85,1444.45,1446.4,1448.94,1913782,65157.0,946251,49.44
2023-10-13,INDUSINDBK,1424.25,1421.2,1466.3,1420.0,1463.7,1452.58,4480890,122279.0,1941761,43.33
2023-10-12,INDUSINDBK,1421.2,1433.3,1444.0,1421.0,1424.25,1431.9,2069952,79070.0,828014,40.0
2023-10-11,INDUSINDBK,1420.55,1430.95,1431.9,1414.55,1421.2,1421.17,1855211,74566.0,563812,30.39
2023-10-10,INDUSINDBK,1428.55,1434.0,1436.35,1412.05,1420.55,1422.09,1874201,89909.0,813506,43.41
2023-10-09,INDUSINDBK,1434.8,1420.1,1445.0,1410.0,1428.55,1430.69,1613546,75765.0,612564,37.96
2023-10-06,INDUSINDBK,1401.85,1404.95,1438.0,1401.1,1434.8,1425.59,2167139,110408.0,1051734,48.53
2023-10-05,INDUSINDBK,1401.3,1408.7,1415.4,1394.3,1401.85,1404.58,1647175,79644.0,707076,42.93
2023-10-04,INDUSINDBK,1435.4,1424.85,1428.5,1386.2,1401.3,1399.68,3978667,153332.0,1519171,38.18
2023-10-03,INDUSINDBK,1428.85,1432.0,1438.4,1420.0,1435.4,1432.2,1442499,78958.0,713264,49.45
2023-09-29,INDUSINDBK,1413.0,1415.05,1439.95,1399.3,1428.85,1422.01,2593595,80492.0,1637924,63.15
2023-09-28,INDUSINDBK,1436.45,1437.0,1445.35,1409.45,1413.0,1423.63,5876746,128835.0,2828584,4813.0
2023-09-27,INDUSINDBK,1423.05,1425.0,1439.0,1418.3,1436.45,1426.9,3697690,126488.0,2646857,715800.0
2023-09-26,INDUSINDBK,1442.75,1440.0,1443.95,1411.65,1423.05,1423.32,2870137,80675.0,1962837,68390000.0
2023-09-25,INDUSINDBK,1452.9,1451.5,1454.55,1434.1,1442.75,1444.0,2013653,67986.0,985141,48920000.0
2023-09-22,INDUSINDBK,1411.3,1416.0,1463.5,1413.0,1452.9,1444.09,4397398,165019.0,1973626,44880000.0
2023-09-21,INDUSINDBK,1440.45,1431.0,1443.65,1406.35,1411.3,1419.24,2514377,178641.0,1055235,41970000.0
2023-09-20,INDUSINDBK,1456.9,1441.0,1475.65,1422.3,1440.45,1446.32,5683215,198989.0,2134540,37560000.0
2023-09-18,INDUSINDBK,1450.0,1454.0,1462.75,1445.15,1456.9,1457.0,1504046,90493.0,843325,56070000.0
2023-09-15,INDUSINDBK,1458.25,1464.4,1464.4,1446.45,1450.0,1451.25,1647901,74194.0,995751,60430000.0
2023-09-14,INDUSINDBK,1455.05,1459.95,1467.85,1450.45,1458.25,1459.96,2407947,138340.0,1039842,43180000.0
2023-09-13,INDUSINDBK,1429.15,1429.9,1459.65,1416.05,1455.05,1442.02,4302942,147469.0,2080463,48350000.0
2023-09-12,INDUSINDBK,1450.2,1450.1,1453.9,1425.1,1429.15,1436.41,1943026,118569.0,959732,49390000.0
2023-09-11,INDUSINDBK,1448.85,1449.05,1452.0,1431.75,1450.2,1445.1,2220230,97912.0,1121006,50490000.0
2023-09-08,INDUSINDBK,1439.6,1445.0,1459.95,1434.1,1448.85,1448.85,2862657,79669.0,1342070,46880000.0
2023-09-07,INDUSINDBK,1408.65,1408.65,1443.2,1398.0,1439.6,1421.52,2278316,64840.0,1083788,47570000.0
2023-09-06,INDUSINDBK,1423.75,1421.75,1421.75,1396.45,1408.65,1406.58,4046484,216495.0,1315927,32520000.000000007
2023-09-05,INDUSINDBK,1421.8,1425.0,1429.8,1416.35,1423.75,1423.36,1469938,98804.0,780325,53090000.0
2023-09-04,INDUSINDBK,1416.55,1423.85,1427.5,1415.0,1421.8,1421.23,998692,62617.0,432318,43290000.0
2023-09-01,INDUSINDBK,1378.15,1382.0,1423.6,1376.2,1416.55,1406.88,2792033,136660.0,1472327,52730000.0
2023-08-31,INDUSINDBK,1392.45,1392.45,1401.9,1363.25,1378.15,1377.39,4106180,168986.0,1574484,38340000.00000001
2023-08-30,INDUSINDBK,1400.15,1405.15,1410.9,1386.85,1392.45,1400.94,1500390,94840.0,915004,60980000.0
2023-08-29,INDUSINDBK,1409.45,1409.45,1413.7,1392.45,1400.15,1400.63,1831565,108426.0,1220311,66630000.0
2023-08-28,INDUSINDBK,1401.15,1400.0,1411.25,1393.8,1409.45,1405.98,1072295,67843.0,464969,43360000.0
2023-08-25,INDUSINDBK,1425.15,1417.95,1421.45,1389.05,1401.15,1400.49,1862535,101274.0,634097,34040000.0
2023-08-24,INDUSINDBK,1401.0,1408.25,1435.0,1402.25,1425.15,1425.01,3559546,155256.0,1043636,29320000.0
2023-08-23,INDUSINDBK,1401.15,1401.15,1408.0,1392.15,1401.0,1400.12,1681561,84762.0,816151,48540000.0
2023-08-22,INDUSINDBK,1397.8,1403.0,1404.6,1394.1,1401.15,1400.16,1224910,64497.0,509698,41610000.0
2023-08-21,INDUSINDBK,1371.7,1375.0,1400.0,1366.2,1397.8,1386.41,1763990,68073.0,715730,40570000.0
2023-08-18,INDUSINDBK,1374.3,1369.0,1377.0,1360.85,1371.7,1369.29,1720129,96241.0,805562,46830000.0
2023-08-17,INDUSINDBK,1380.7,1381.15,1391.25,1370.0,1374.3,1380.27,3329471,128967.0,1096815,32940000.0
2023-08-16,INDUSINDBK,1388.9,1384.0,1388.05,1367.0,1380.7,1375.1,2051360,56968.0,912423,44480000.0
2023-08-14,INDUSINDBK,1397.25,1395.0,1397.5,1379.05,1388.9,1385.81,1783022,86568.0,882060,49470000.0
2023-08-11,INDUSINDBK,1430.2,1431.75,1431.75,1392.75,1397.25,1404.25,3074690,85509.0,1545908,50280000.0
2023-08-10,INDUSINDBK,1408.45,1402.45,1434.0,1400.1,1430.2,1418.27,3730443,125355.0,1066957,28600000.0
2023-08-09,INDUSINDBK,1403.95,1405.0,1410.45,1392.0,1408.45,1401.03,1218020,55785.0,410046,33659999.99999999
2023-08-08,INDUSINDBK,1415.25,1415.25,1420.95,1402.3,1403.95,1410.3,1846797,73637.0,555441,30080000.0
2023-08-07,INDUSINDBK,1409.6,1410.0,1417.65,1399.35,1415.25,1410.51,2792582,80508.0,1547075,55400000.0
2023-08-04,INDUSINDBK,1364.5,1370.05,1414.9,1366.3,1409.6,1397.38,4063355,116902.0,1465313,36060000.0
2023-08-03,INDUSINDBK,1381.25,1376.25,1380.6,1354.05,1364.5,1366.1,3631489,146605.0,913543,25160000.0
2023-08-02,INDUSINDBK,1394.6,1390.0,1394.15,1369.1,1381.25,1382.0,1913777,95456.0,812107,42430000.0
2023-08-01,INDUSINDBK,1417.75,1420.75,1423.2,1389.35,1394.6,1399.1,1578914,75571.0,762377,48280000.0
2023-07-31,INDUSINDBK,1401.95,1409.35,1419.9,1396.0,1417.75,1410.02,1721385,74293.0,989394,57480000.0
2023-07-28,INDUSINDBK,1415.6,1415.2,1421.95,1397.6,1401.95,1407.73,1565680,65110.0,687662,43920000.0
2023-07-27,INDUSINDBK,1427.7,1433.2,1433.2,1405.15,1415.6,1416.06,3362598,126525.0,1553697,46210000.0
2023-07-26,INDUSINDBK,1415.45,1421.45,1429.9,1411.2,1427.7,1421.67,1537232,71243.0,545248,35470000.0
2023-07-25,INDUSINDBK,1435.7,1437.0,1446.0,1411.4,1415.45,1432.99,2982900,117533.0,1788426,59960000.0
2023-07-24,INDUSINDBK,1407.35,1408.5,1439.4,1405.3,1435.7,1429.28,2738185,81593.0,1397140,51020000.0
2023-07-21,INDUSINDBK,1425.15,1422.05,1430.35,1400.6,1407.35,1410.65,2138540,79061.0,839971,39280000.0
2023-07-20,INDUSINDBK,1419.55,1426.0,1433.5,1418.2,1425.15,1425.78,4491531,131735.0,1809950,40299999.99999999
2023-07-19,INDUSINDBK,1390.25,1430.0,1443.4,1410.0,1419.55,1424.26,8850582,220130.0,3091522,34930000.0
2023-07-18,INDUSINDBK,1390.5,1398.0,1409.2,1382.5,1390.25,1394.55,4106331,133158.0,1602194,39020000.00000001
2023-07-17,INDUSINDBK,1377.0,1380.0,1404.75,1369.6,1390.5,1382.14,4003275,95840.0,2173346,54290000.0
2023-07-14,INDUSINDBK,1376.3,1376.2,1383.95,1367.0,1377.0,1375.57,3885754,118536.0,2839314,73069999.99999999
2023-07-13,INDUSINDBK,1371.45,1384.0,1391.5,1366.4,1376.3,1380.15,5174896,136658.0,2141879,41390000.0
2023-07-12,INDUSINDBK,1380.95,1371.95,1384.8,1351.0,1371.45,1370.43,4921224,154293.0,2502921,50860000.0
2023-07-11,INDUSINDBK,1367.0,1372.0,1383.65,1370.0,1380.95,1376.98,2110648,108694.0,1106330,52420000.0
2023-07-10,INDUSINDBK,1357.1,1361.25,1372.4,1345.15,1367.0,1357.39,1941110,79962.0,821438,42320000.0
2023-07-07,INDUSINDBK,1390.2,1384.55,1393.95,1353.0,1357.1,1365.51,2922616,99447.0,1529077,52320000.0
2023-07-06,INDUSINDBK,1399.55,1395.25,1396.7,1373.4,1390.2,1386.4,3337234,128531.0,1532387,45920000.0
2023-07-05,INDUSINDBK,1367.35,1371.35,1413.1,1371.35,1399.55,1399.53,5288351,158360.0,2079366,39320000.0
2023-07-04,INDUSINDBK,1380.35,1389.0,1394.0,1363.3,1367.35,1375.98,2262047,87007.0,1084412,47940000.0
2023-07-03,INDUSINDBK,1374.65,1379.95,1387.0,1367.6,1380.35,1377.42,2890340,127222.0,1474696,51020000.0
2023-06-30,INDUSINDBK,1334.05,1341.9,1382.25,1337.05,1374.65,1367.48,4590286,126583.0,2122313,46230000.0
2023-06-28,INDUSINDBK,1315.95,1325.0,1346.95,1316.25,1334.05,1333.45,5550351,115372.0,2510992,45240000.0
2023-06-27,INDUSINDBK,1315.05,1318.75,1320.95,1297.35,1315.95,1306.81,2638788,102007.0,1181472,44770000.0
2023-06-26,INDUSINDBK,1308.7,1314.8,1326.6,1305.9,1315.05,1315.72,2236596,73053.0,797257,35650000.0
2023-06-23,INDUSINDBK,1272.7,1272.7,1318.0,1262.0,1308.7,1297.31,4636121,106718.0,1500326,32360000.0
2023-06-22,INDUSINDBK,1286.6,1286.6,1289.05,1269.05,1272.7,1277.78,3185099,104363.0,1008347,31660000.0
2023-06-21,INDUSINDBK,1298.4,1297.75,1307.5,1284.4,1286.6,1293.88,1490552,79514.0,558267,37450000.00000001
2023-06-20,INDUSINDBK,1301.4,1295.0,1315.4,1285.2,1298.4,1292.27,2102065,79993.0,1091402,51920000.0
2023-06-19,INDUSINDBK,1314.0,1310.0,1317.25,1290.6,1301.4,1301.0,2679485,81412.0,1256864,46910000.0
2023-06-16,INDUSINDBK,1297.1,1297.1,1318.6,1294.55,1314.0,1305.56,3508045,75873.0,2306495,65750000.0
2023-06-15,INDUSINDBK,1323.25,1315.0,1319.95,1288.5,1297.1,1299.3,5952095,146003.0,3428248,57600000.0
2023-06-14,INDUSINDBK,1336.25,1335.05,1336.25,1318.2,1323.25,1326.26,2858453,79630.0,1520215,53180000.0
2023-06-13,INDUSINDBK,1332.45,1336.0,1342.9,1332.35,1336.25,1338.47,3756073,75840.0,2512486,66890000.0
2023-06-12,INDUSINDBK,1331.05,1336.95,1336.95,1318.6,1332.45,1328.13,1904622,54120.0,1015147,53300000.0
2023-06-09,INDUSINDBK,1303.85,1299.0,1336.4,1298.4,1331.05,1329.46,4233651,102301.0,1627111,38430000.0
2023-06-08,INDUSINDBK,1311.2,1316.45,1323.9,1300.0,1303.85,1312.54,3215312,87663.0,1124644,34979999.99999999
2023-06-07,INDUSINDBK,1306.0,1309.95,1312.75,1303.2,1311.2,1309.41,2679118,81289.0,1113148,41550000.0
2023-06-06,INDUSINDBK,1301.8,1302.0,1315.9,1300.0,1306.0,1309.04,2902701,72579.0,1715363,59100000.0
2023-06-05,INDUSINDBK,1288.2,1295.0,1306.45,1282.65,1301.8,1297.53,3040374,99734.0,1827664,60110000.0
2023-06-02,INDUSINDBK,1290.15,1282.4,1292.95,1271.0,1288.2,1285.01,1912458,75733.0,722378,37770000.00000001
2023-06-01,INDUSINDBK,1286.6,1280.0,1298.0,1251.5,1290.15,1287.32,3244947,77821.0,1372455,42300000.0
2023-05-31,INDUSINDBK,1293.25,1289.0,1297.4,1277.25,1286.6,1286.91,2764078,73327.0,1381234,49970000.0
2023-05-30,INDUSINDBK,1284.95,1284.95,1296.15,1276.4,1293.25,1287.9,1818000,59345.0,991609,54540000.0
2023-05-29,INDUSINDBK,1268.05,1272.2,1295.0,1272.0,1284.95,1288.68,2985334,109784.0,1348476,45170000.0
2023-05-26,INDUSINDBK,1263.4,1256.45,1272.45,1255.9,1268.05,1264.83,1981580,46749.0,1119872,56510000.0
2023-05-25,INDUSINDBK,1271.75,1268.95,1271.9,1249.7,1263.4,1260.46,2589092,70216.0,975008,37659999.99999999
2023-05-24,INDUSINDBK,1260.2,1255.0,1275.9,1247.65,1271.75,1262.55,2782379,62090.0,1395787,50170000.0
2023-05-23,INDUSINDBK,1246.15,1246.0,1266.9,1245.0,1260.2,1259.85,2142459,54383.0,1205445,56260000.0
2023-05-22,INDUSINDBK,1248.0,1247.0,1251.0,1232.5,1246.15,1241.94,2106351,72535.0,770927,36600000.0
2023-05-19,INDUSINDBK,1238.9,1243.0,1251.0,1221.6,1248.0,1234.84,2366675,73155.0,821240,34700000.00000001
2023-05-18,INDUSINDBK,1236.15,1248.0,1248.0,1230.7,1238.9,1238.06,2489971,70220.0,758451,30460000.0
2023-05-17,INDUSINDBK,1220.3,1217.05,1248.0,1214.0,1236.15,1233.12,4661849,100780.0,1989198,42670000.0
2023-05-16,INDUSINDBK,1219.55,1219.55,1226.1,1208.65,1220.3,1220.12,2888698,89175.0,1215117,42060000.0
2023-05-15,INDUSINDBK,1208.65,1208.6,1222.65,1196.0,1219.55,1213.39,3323300,84274.0,1238524,37270000.00000001
2023-05-12,INDUSINDBK,1187.45,1192.5,1214.0,1176.05,1208.65,1196.3,3983609,149314.0,1412331,35450000.00000001
2023-05-11,INDUSINDBK,1172.55,1175.0,1200.0,1169.25,1187.45,1188.42,6086958,175116.0,2477999,40710000.0
2023-05-10,INDUSINDBK,1140.6,1155.0,1175.8,1150.0,1172.55,1164.61,6466598,166867.0,2223410,34380000.00000001
2023-05-09,INDUSINDBK,1126.35,1135.0,1149.9,1131.1,1140.6,1142.16,4181498,173111.0,1855793,44380000.0
2023-05-08,INDUSINDBK,1073.3,1087.0,1134.65,1087.0,1126.35,1123.16,6764292,145563.0,2501425,36979999.99999999
2023-05-05,INDUSINDBK,1134.6,1131.0,1154.95,1065.35,1073.3,1104.96,8504838,169203.0,4055214,47680000.0
2023-05-04,INDUSINDBK,1146.15,1146.15,1151.0,1129.0,1134.6,1136.71,2752160,59700.0,1422432,51680000.0
2023-05-03,INDUSINDBK,1150.9,1142.5,1159.9,1140.3,1146.15,1148.38,1816420,44684.0,623956,34350000.0
2023-05-02,INDUSINDBK,1152.8,1158.95,1161.85,1150.0,1150.9,1155.92,2000569,67051.0,1002394,50110000.0
2023-04-28,INDUSINDBK,1144.75,1148.75,1157.55,1135.0,1152.8,1145.51,2239678,71915.0,1038108,46350000.0
2023-04-27,INDUSINDBK,1137.8,1140.0,1148.45,1130.0,1144.75,1142.83,2990958,79941.0,814611,27240000.0
2023-04-26,INDUSINDBK,1121.75,1117.75,1139.8,1115.15,1137.8,1131.74,2688362,73663.0,966303,35940000.0
2023-04-25,INDUSINDBK,1102.0,1119.95,1127.6,1113.1,1121.75,1121.02,5268567,128234.0,1596594,30300000.0
2023-04-24,INDUSINDBK,1116.35,1130.75,1141.0,1092.0,1102.0,1116.24,7711772,147551.0,2365650,30680000.0
2023-04-21,INDUSINDBK,1126.2,1126.2,1135.75,1108.35,1116.35,1121.19,1894300,60760.0,672259,35490000.0
2023-04-20,INDUSINDBK,1120.4,1118.95,1131.55,1112.4,1126.2,1122.18,2530597,60695.0,987348,39020000.00000001
2023-04-19,INDUSINDBK,1146.9,1143.0,1145.9,1118.55,1120.4,1128.39,2207739,60270.0,790898,35820000.0
2023-04-18,INDUSINDBK,1124.35,1130.0,1149.5,1127.05,1146.9,1140.62,4455007,106054.0,2217721,49780000.0
2023-04-17,INDUSINDBK,1109.3,1107.4,1136.7,1105.0,1124.35,1122.24,5360050,115990.0,2401832,44810000.0
2023-04-13,INDUSINDBK,1074.75,1073.0,1114.5,1007.95,1109.3,1078.05,6082307,139938.0,2199988,36170000.0
2023-04-12,INDUSINDBK,1074.2,1073.5,1077.1,1057.55,1074.75,1067.25,3005913,80632.0,1340715,44600000.0
2023-04-11,INDUSINDBK,1069.3,1077.4,1078.1,1055.05,1074.2,1072.15,1932390,72178.0,933376,48300000.0
2023-04-10,INDUSINDBK,1082.0,1082.0,1083.0,1063.0,1069.3,1071.5,1602094,42228.0,611747,38180000.0
2023-04-06,INDUSINDBK,1067.2,1067.2,1093.45,1064.25,1082.0,1082.26,3458673,84282.0,1436202,41520000.0
2023-04-05,INDUSINDBK,1078.75,1089.0,1089.2,1060.1,1067.2,1067.58,2979782,64932.0,1309327,43940000.0
2023-04-03,INDUSINDBK,1067.95,1073.0,1081.15,1064.0,1078.75,1073.54,1534155,46351.0,397716,25920000.0
2023-03-31,INDUSINDBK,1057.1,1063.0,1076.0,1060.4,1067.95,1069.37,3097113,101118.0,1612202,52050000.0
2023-03-29,INDUSINDBK,1036.15,1031.0,1063.95,1025.0,1057.1,1046.88,5803091,123485.0,3072675,52950000.0
2023-03-28,INDUSINDBK,1012.85,1017.7,1038.4,1007.2,1036.15,1028.51,4396283,132396.0,1728460,39320000.0
2023-03-27,INDUSINDBK,1009.55,1014.0,1020.95,1004.0,1012.85,1012.46,2116764,78342.0,784667,37070000.0
2023-03-24,INDUSINDBK,1018.25,1019.0,1024.95,1004.65,1009.55,1015.32,2709449,92082.0,954833,35240000.0
2023-03-23,INDUSINDBK,1031.15,1028.15,1046.2,1014.25,1018.25,1034.02,3703523,94198.0,1040356,28090000.0
2023-03-22,INDUSINDBK,1022.85,1028.0,1044.0,1024.15,1031.15,1034.4,2992139,86599.0,869555,29060000.0
2023-03-21,INDUSINDBK,1002.3,1007.35,1029.95,996.0,1022.85,1012.14,6200518,119827.0,2713072,43760000.0
2023-03-20,INDUSINDBK,1020.5,1020.0,1020.0,990.2,1002.3,1001.37,5439347,154966.0,2211335,40650000.0
2023-03-17,INDUSINDBK,1017.8,1038.0,1038.6,1006.25,1020.5,1016.06,5324960,163797.0,2269421,42620000.0
2023-03-16,INDUSINDBK,1044.35,1040.0,1041.95,1001.9,1017.8,1016.79,9261210,197770.0,4043138,43660000.0
2023-03-15,INDUSINDBK,1064.0,1079.8,1086.55,1040.0,1044.35,1061.31,4117107,135619.0,1610914,39130000.00000001
2023-03-14,INDUSINDBK,1060.1,1060.1,1082.4,1052.2,1064.0,1065.68,5410127,144902.0,1844091,34090000.00000001
2023-03-13,INDUSINDBK,1144.8,1119.0,1119.5,1055.0,1060.1,1076.86,12242080,253863.0,5587334,45640000.0
2023-03-10,INDUSINDBK,1169.8,1155.1,1162.25,1138.0,1144.8,1150.58,3255900,121732.0,1406907,43210000.0
2023-03-09,INDUSINDBK,1174.25,1174.25,1182.65,1162.3,1169.8,1170.48,3086720,93562.0,1368030,44320000.000000015
2023-03-08,INDUSINDBK,1120.6,1109.65,1179.0,1105.55,1174.25,1152.49,7227479,160140.0,2343921,32430000.0
