Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-18,INDUSINDBK,1088.6,1082.5,1107.45,1081.55,1105.1,1096.04,2407824,65857.0,876067,36380000.00000001,-0.48
2022-08-17,INDUSINDBK,1084.45,1083.0,1095.0,1082.0,1088.6,1088.76,1768441,48869.0,776519,43910000.0,-0.53
2022-08-16,INDUSINDBK,1080.45,1085.0,1096.9,1075.1,1084.45,1087.27,3083931,90668.0,1546158,50140000.000000015,-0.16
2022-08-12,INDUSINDBK,1079.2,1077.15,1088.05,1075.55,1080.45,1081.72,2463516,81493.0,1265642,51380000.0,-0.29
2022-08-11,INDUSINDBK,1063.1,1070.65,1086.0,1069.0,1079.2,1079.63,3998702,106406.0,2266646,56680000.0,0.19
2022-08-10,INDUSINDBK,1050.2,1045.4,1067.5,1043.05,1063.1,1059.09,2727232,70012.0,790219,28980000.0,-0.53
2022-08-08,INDUSINDBK,1036.3,1036.3,1057.7,1033.7,1050.2,1050.03,2057991,55356.0,620354,30140000.0,-0.61
2022-08-05,INDUSINDBK,1050.2,1055.5,1057.75,1033.55,1036.3,1043.26,2382020,59766.0,840553,35290000.0,-0.5
2022-08-04,INDUSINDBK,1058.3,1061.1,1072.85,1043.8,1050.2,1055.4,2142720,48409.0,628327,29320000.0,-0.61
2022-08-03,INDUSINDBK,1067.25,1063.55,1070.0,1051.55,1058.3,1058.65,2753893,85465.0,1226246,44530000.0,-0.31
2022-08-02,INDUSINDBK,1040.15,1033.0,1071.9,1032.05,1067.25,1060.59,5074834,107822.0,1667452,32860000.0,-0.1
2022-08-01,INDUSINDBK,1043.5,1040.0,1047.9,1024.55,1040.15,1036.34,4299697,103064.0,2233163,51940000.0,0.18
2022-07-29,INDUSINDBK,1017.7,1022.2,1049.95,1018.75,1043.5,1035.01,5862550,114275.0,2434762,41530000.0,0.27
2022-07-28,INDUSINDBK,979.8,994.45,1020.0,989.1,1017.7,1010.53,7001490,146763.0,2540206,36280000.0,0.33
2022-07-27,INDUSINDBK,961.6,960.7,983.75,955.25,979.8,974.87,3405140,68742.0,1111484,32640000.0,-0.37
2022-07-26,INDUSINDBK,962.05,959.0,969.9,951.85,961.6,958.05,2983144,100416.0,1101448,36920000.0,-0.37
2022-07-25,INDUSINDBK,942.45,940.0,966.5,939.55,962.05,953.94,6043152,140624.0,1603283,26530000.000000007,-0.13
2022-07-22,INDUSINDBK,948.1,950.05,956.0,938.65,942.45,944.73,4842122,103485.0,1083730,22380000.0,-0.38
2022-07-21,INDUSINDBK,879.3,903.0,962.0,892.6,948.1,935.56,23581540,389158.0,4298576,18230000.0,1.18
2022-07-20,INDUSINDBK,868.1,886.0,897.45,872.8,879.3,883.86,3995680,78034.0,716436,17930000.0,-0.56
2022-07-19,INDUSINDBK,851.05,841.0,871.8,840.0,868.1,856.55,2608372,53870.0,633550,24290000.0,-0.6
2022-07-18,INDUSINDBK,815.05,826.0,853.2,823.2,851.05,841.32,2536142,46903.0,665943,26260000.0,-0.59
2022-07-15,INDUSINDBK,820.9,824.15,829.0,811.2,815.05,818.34,1365475,31681.0,256610,18790000.0,-0.79
2022-07-14,INDUSINDBK,819.05,823.1,829.8,813.7,820.9,820.52,2463571,54210.0,290106,11780000.0,-0.77
2022-07-13,INDUSINDBK,847.05,856.15,856.15,789.5,819.05,817.85,10850036,177981.0,2706171,24940000.0,0.41
2022-07-12,INDUSINDBK,858.35,850.0,861.15,845.0,847.05,853.45,1221366,24752.0,375570,30750000.0,-0.73
2022-07-11,INDUSINDBK,848.6,845.0,860.0,843.05,858.35,855.37,1503503,32699.0,450506,29960000.000000007,-0.69
2022-07-08,INDUSINDBK,861.0,867.0,867.5,846.2,848.6,852.83,1342616,31371.0,296573,22090000.0,-0.77
2022-07-07,INDUSINDBK,836.55,841.0,863.4,840.25,861.0,854.39,3868679,67288.0,1544717,39930000.0,-0.16
2022-07-06,INDUSINDBK,824.05,829.8,840.0,825.05,836.55,832.39,1660551,50095.0,616593,37130000.00000001,-0.61
2022-07-05,INDUSINDBK,832.0,833.0,839.0,821.05,824.05,830.88,1836183,40925.0,502300,27360000.0,-0.67
2022-07-04,INDUSINDBK,807.2,812.8,840.0,811.2,832.0,831.84,4711395,97296.0,853035,18110000.0,-0.5
2022-07-01,INDUSINDBK,794.35,793.0,810.0,783.0,807.2,801.82,2796110,54252.0,833883,29820000.0,-0.51
2022-06-30,INDUSINDBK,808.8,811.8,816.7,790.25,794.35,801.16,2686640,72744.0,749370,27890000.000000007,-0.55
2022-06-29,INDUSINDBK,816.6,805.0,817.35,788.2,808.8,800.05,3774208,73289.0,929177,24620000.0,-0.46
2022-06-28,INDUSINDBK,823.5,819.0,823.5,812.0,816.6,817.57,1280737,28984.0,214976,16790000.0,-0.81
2022-06-27,INDUSINDBK,806.5,819.2,829.7,817.65,823.5,823.27,2569316,57229.0,648298,25230000.000000007,-0.6
2022-06-24,INDUSINDBK,784.95,793.95,815.85,792.5,806.5,805.96,4706175,104172.0,1097496,23320000.0,-0.38
2022-06-23,INDUSINDBK,777.65,781.0,794.3,763.2,784.95,781.48,3888446,70273.0,759878,30860000.0,-0.54
2022-06-22,INDUSINDBK,798.85,799.65,801.85,767.7,777.65,777.86,3066728,72707.0,684364,22320000.0,-0.58
2022-06-21,INDUSINDBK,784.05,796.05,809.4,783.45,798.85,797.54,3425596,118928.0,1175759,34320000.0,-0.34
2022-06-20,INDUSINDBK,806.9,814.6,814.6,769.5,784.05,787.19,3103978,73323.0,748523,24110000.0,-0.55
2022-06-17,INDUSINDBK,809.6,810.0,821.85,796.75,806.9,807.65,2624540,71125.0,585091,22290000.0,-0.63
2022-06-16,INDUSINDBK,843.3,854.0,859.4,805.15,809.6,828.78,3141825,88236.0,931478,29650000.0,-0.46
2022-06-15,INDUSINDBK,844.2,852.0,857.0,828.0,843.3,841.12,3911673,80238.0,1551575,39670000.0,-0.16
2022-06-14,INDUSINDBK,865.45,864.0,869.95,840.3,844.2,854.26,3770890,85724.0,1084085,28750000.000000007,-0.38
2022-06-13,INDUSINDBK,913.2,895.0,900.35,860.1,865.45,870.84,3353078,87272.0,1185937,35369999.99999999,-0.33
2022-06-10,INDUSINDBK,920.3,912.5,925.0,903.25,913.2,911.4,882217,27562.0,187785,21290000.0,-0.82
2022-06-09,INDUSINDBK,913.7,908.0,923.5,906.35,920.3,914.94,1031195,30071.0,291176,28240000.0,-0.77
2022-06-08,INDUSINDBK,923.7,929.0,938.0,906.55,913.7,921.57,1905868,46008.0,392117,20570000.0,-0.72
2022-06-07,INDUSINDBK,928.75,924.25,929.95,916.5,923.7,923.54,929573,26206.0,193610,20830000.0,-0.82
2022-06-06,INDUSINDBK,924.3,920.0,933.95,918.5,928.75,927.38,1417254,49645.0,445539,31440000.0,-0.69
2022-06-03,INDUSINDBK,942.95,950.0,953.8,922.0,924.3,936.86,1398174,40230.0,359482,25710000.0,-0.74
2022-06-02,INDUSINDBK,928.35,921.0,945.0,921.0,942.95,936.6,1735855,49656.0,528358,30440000.0,-0.65
2022-06-01,INDUSINDBK,930.85,930.85,938.35,918.7,928.35,927.92,1144864,33753.0,297678,26000000.0,-0.77
2022-05-31,INDUSINDBK,936.2,926.0,939.95,926.0,930.85,934.06,1249259,33273.0,356848,28560000.0,-0.74
2022-05-30,INDUSINDBK,925.4,936.0,946.45,932.1,936.2,938.81,2036338,55921.0,583247,28640000.0,-0.63
2022-05-27,INDUSINDBK,897.6,908.35,927.0,905.2,925.4,920.45,2509528,64922.0,653799,26050000.0,-0.59
2022-05-26,INDUSINDBK,893.35,902.6,906.8,877.45,897.6,889.16,3909078,85938.0,1527345,39070000.0,-0.17
2022-05-25,INDUSINDBK,897.95,907.8,923.5,889.55,893.35,908.18,3664893,77030.0,887365,24210000.0,-0.48
2022-05-24,INDUSINDBK,902.4,905.4,917.0,895.3,897.95,905.16,2149695,56889.0,545532,25379999.999999993,-0.65
2022-05-23,INDUSINDBK,896.5,900.0,922.0,898.95,902.4,910.15,2577890,66706.0,883834,34290000.0,-0.48
2022-05-20,INDUSINDBK,866.25,888.0,900.0,881.2,896.5,892.6,2286465,55112.0,912697,39920000.0,-0.47
2022-05-19,INDUSINDBK,903.15,888.0,890.85,860.1,866.25,870.01,2656251,78667.0,930904,35049999.99999999,-0.46
2022-05-18,INDUSINDBK,903.85,907.0,917.95,899.05,903.15,907.92,2665522,69144.0,1037579,38930000.0,-0.41
2022-05-17,INDUSINDBK,885.9,890.0,905.0,888.1,903.85,898.63,2038983,59586.0,652517,32000000.0,-0.59
2022-05-16,INDUSINDBK,872.35,876.7,898.8,865.55,885.9,887.72,1971123,51339.0,393457,19960000.0,-0.72
2022-05-13,INDUSINDBK,869.9,886.0,894.15,868.75,872.35,882.45,2932319,75891.0,912535,31120000.000000007,-0.47
2022-05-12,INDUSINDBK,923.35,916.0,916.5,856.0,869.9,877.53,4776857,113630.0,1301127,27240000.0,-0.28
2022-05-11,INDUSINDBK,910.75,910.9,928.0,891.3,923.35,910.14,4209334,94115.0,1597016,37940000.0,-0.13
2022-05-10,INDUSINDBK,889.7,888.0,920.0,888.0,910.75,907.35,3972560,102570.0,1186530,29870000.0,-0.33
2022-05-09,INDUSINDBK,915.4,912.8,912.8,881.0,889.7,890.89,3283626,82145.0,686662,20910000.0,-0.58
2022-05-06,INDUSINDBK,936.8,919.0,934.3,902.5,915.4,914.54,3713381,99209.0,1207631,32520000.000000007,-0.32
2022-05-05,INDUSINDBK,978.3,995.0,995.0,932.0,936.8,958.66,4679266,95772.0,1481034,31650000.0,-0.19
2022-05-04,INDUSINDBK,1018.1,1025.5,1029.0,971.0,978.3,1009.53,4565643,108776.0,1674292,36670000.0,-0.1
2022-05-02,INDUSINDBK,978.55,972.0,1026.0,966.45,1018.1,1011.08,8962019,214249.0,2169632,24210000.0,0.15
2022-04-29,INDUSINDBK,988.35,990.0,1009.5,975.2,978.55,995.33,3476442,84715.0,587960,16910000.0,-0.62
2022-04-28,INDUSINDBK,974.5,978.0,992.45,972.0,988.35,982.47,2003774,45452.0,632549,31570000.000000007,-0.6
2022-04-27,INDUSINDBK,980.45,970.1,979.8,967.15,974.5,973.97,1476543,42086.0,496279,33610000.0,-0.67
2022-04-26,INDUSINDBK,946.55,962.0,983.35,958.1,980.45,976.58,2673266,66123.0,622931,23300000.0,-0.61
2022-04-25,INDUSINDBK,959.85,945.0,958.45,931.0,946.55,945.63,2096910,47746.0,539650,25739999.999999993,-0.65
2022-04-22,INDUSINDBK,989.25,980.0,988.0,957.1,959.85,970.69,1942893,65280.0,547731,28190000.000000007,-0.64
2022-04-21,INDUSINDBK,972.55,976.1,992.7,976.1,989.25,987.76,1957820,55017.0,518260,26470000.0,-0.66
2022-04-20,INDUSINDBK,963.8,965.55,982.75,952.5,972.55,968.33,2421543,55443.0,580345,23970000.0,-0.63
2022-04-19,INDUSINDBK,977.45,979.9,988.95,951.0,963.8,979.62,1747142,47892.0,596084,34119999.99999999,-0.62
2022-04-18,INDUSINDBK,983.4,972.0,983.0,966.1,977.45,974.17,1575552,44475.0,437089,27740000.0,-0.7
2022-04-13,INDUSINDBK,985.1,992.0,996.25,982.0,983.4,990.55,2060127,56089.0,538268,26130000.0,-0.65
2022-04-12,INDUSINDBK,980.45,977.0,987.65,966.0,985.1,976.87,1963842,57070.0,405571,20650000.0,-0.71
2022-04-11,INDUSINDBK,985.6,983.6,998.9,976.8,980.45,988.27,2413145,51503.0,679520,28160000.0,-0.58
2022-04-08,INDUSINDBK,972.6,971.0,990.0,968.25,985.6,979.68,2659878,60166.0,795147,29890000.0,-0.52
2022-04-07,INDUSINDBK,968.3,960.5,986.9,960.0,972.6,973.91,3182285,58311.0,1106982,34790000.0,-0.37
2022-04-06,INDUSINDBK,973.25,967.0,978.75,961.0,968.3,969.55,2406015,57457.0,560717,23300000.0,-0.64
2022-04-05,INDUSINDBK,987.2,994.0,994.0,968.0,973.25,981.98,3827808,86371.0,1461740,38190000.0,-0.2
2022-04-04,INDUSINDBK,968.6,975.0,994.8,958.05,987.2,975.72,5033678,110142.0,1662471,33030000.0,-0.1
2022-04-01,INDUSINDBK,935.4,929.45,970.95,929.15,968.6,956.56,5222165,89422.0,1535300,29400000.0,-0.16
2022-03-31,INDUSINDBK,926.3,930.0,938.45,924.0,935.4,932.62,2311242,57921.0,892661,38619999.99999999,-0.48
2022-03-30,INDUSINDBK,929.15,939.35,945.0,922.95,926.3,931.78,4849869,69348.0,2821276,58170000.0,0.46
2022-03-29,INDUSINDBK,935.15,939.95,944.5,921.4,929.15,929.93,3351562,62329.0,1240368,37010000.0,-0.31
2022-03-28,INDUSINDBK,926.25,923.05,942.9,920.25,935.15,932.47,2654339,59540.0,918511,34600000.0,-0.46
2022-03-25,INDUSINDBK,924.8,930.0,933.3,916.05,926.25,925.18,1984601,41556.0,307183,15480000.000000004,-0.76
2022-03-24,INDUSINDBK,931.35,922.0,937.95,915.2,924.8,927.98,2923793,52151.0,596034,20390000.0,-0.62
2022-03-23,INDUSINDBK,927.7,933.0,944.45,928.1,931.35,934.37,2433056,52516.0,670732,27570000.0,-0.58
2022-03-22,INDUSINDBK,913.4,916.0,932.0,903.6,927.7,916.58,2764481,61449.0,691890,25030000.0,-0.57
2022-03-21,INDUSINDBK,932.45,938.0,938.0,911.0,913.4,918.96,2363059,60864.0,697274,29510000.0,-0.57
2022-03-17,INDUSINDBK,928.65,943.95,949.5,929.55,932.45,941.35,4492246,89208.0,1716573,38210000.0,-0.08
2022-03-16,INDUSINDBK,896.65,912.0,936.0,911.55,928.65,926.54,5705364,96516.0,1566365,27450000.000000007,-0.15
2022-03-15,INDUSINDBK,907.6,916.9,922.0,887.25,896.65,906.94,4390735,85039.0,1006659,22930000.0,-0.42
2022-03-14,INDUSINDBK,901.75,899.0,914.0,892.3,907.6,902.55,3718477,66446.0,928321,24970000.0,-0.46
2022-03-11,INDUSINDBK,904.3,900.0,915.5,892.95,901.75,904.01,3451877,73515.0,586698,17000000.0,-0.63
2022-03-10,INDUSINDBK,875.35,909.8,928.0,890.7,904.3,911.03,6312569,113187.0,1139592,18050000.0,-0.36
2022-03-09,INDUSINDBK,840.7,863.0,880.0,838.25,875.35,857.55,6967640,149339.0,1791132,25710000.0,-0.04
2022-03-08,INDUSINDBK,834.4,831.1,847.8,816.0,840.7,830.38,6163433,134466.0,1246737,20230000.0,-0.3
2022-03-07,INDUSINDBK,901.9,878.0,896.95,825.5,834.4,847.15,6323502,174057.0,2565450,40570000.0,0.34
2022-03-04,INDUSINDBK,912.25,896.0,922.9,891.0,901.9,904.26,3623960,89123.0,636446,17559999.999999996,-0.6
2022-03-03,INDUSINDBK,906.35,918.0,926.0,906.5,912.25,914.84,3731807,70456.0,991768,26580000.0,-0.43
2022-03-02,INDUSINDBK,920.7,907.0,912.65,887.55,906.35,899.8,4507940,113466.0,1313486,29140000.0,-0.27
2022-02-28,INDUSINDBK,927.05,916.0,924.8,903.0,920.7,916.23,3299912,74903.0,781013,23670000.0,-0.53
2022-02-25,INDUSINDBK,875.65,898.7,929.8,895.0,927.05,921.79,4821342,104909.0,1557096,32299999.999999993,-0.15
2022-02-24,INDUSINDBK,950.7,919.5,934.3,868.85,875.65,895.47,7305449,141833.0,2278845,31190000.0,0.2
2022-02-23,INDUSINDBK,939.1,944.0,960.8,943.15,950.7,952.53,3507003,87687.0,1089524,31070000.000000007,-0.38
2022-02-22,INDUSINDBK,952.45,925.0,949.85,923.0,939.1,936.16,2866135,75175.0,565493,19730000.0,-0.64
2022-02-21,INDUSINDBK,955.35,952.0,972.0,949.0,952.45,959.84,3535914,76965.0,581311,16440000.000000004,-0.63
2022-02-18,INDUSINDBK,955.8,950.0,966.0,948.6,955.35,958.24,2417043,54890.0,496106,20530000.0,-0.67
2022-02-17,INDUSINDBK,968.4,980.0,980.0,951.1,955.8,961.81,3152042,58783.0,435848,13830000.0,-0.7
2022-02-16,INDUSINDBK,969.7,966.1,987.55,961.95,968.4,975.01,3683264,85242.0,1003930,27260000.0,-0.42
2022-02-15,INDUSINDBK,941.6,943.0,972.0,923.25,969.7,945.55,3985559,107152.0,811865,20370000.0,-0.52
2022-02-14,INDUSINDBK,982.4,959.2,964.8,937.2,941.6,949.69,3652419,91029.0,991686,27150000.0,-0.43
2022-02-11,INDUSINDBK,972.35,955.0,990.0,954.55,982.4,977.89,7171664,128139.0,3036781,42340000.0,0.57
2022-02-10,INDUSINDBK,967.15,966.0,977.75,960.25,972.35,971.5,4037566,96922.0,1838968,45550000.0,-0.02
2022-02-09,INDUSINDBK,937.7,942.3,971.4,940.4,967.15,962.36,4101202,101867.0,1223888,29840000.0,-0.32
2022-02-08,INDUSINDBK,933.05,938.0,940.75,913.0,937.7,929.32,3160992,73309.0,673371,21300000.0,-0.58
2022-02-07,INDUSINDBK,956.05,952.05,959.4,928.15,933.05,942.28,2587054,59993.0,694467,26840000.000000007,-0.57
2022-02-04,INDUSINDBK,958.35,958.0,974.95,945.0,956.05,960.05,5000045,118273.0,1439274,28790000.0,-0.21
2022-02-03,INDUSINDBK,975.35,967.35,979.7,954.45,958.35,965.77,5623611,124021.0,1854087,32970000.0,-0.01
2022-02-02,INDUSINDBK,922.3,930.1,981.8,930.1,975.35,963.13,14380553,271920.0,5683051,39520000.00000001,1.86
2022-02-01,INDUSINDBK,872.1,879.0,927.0,879.0,922.3,904.04,11628936,261584.0,3852730,33130000.000000007,0.97
2022-01-31,INDUSINDBK,903.55,927.45,927.45,866.65,872.1,880.53,10148990,204399.0,2588887,25510000.0,0.35
2022-01-28,INDUSINDBK,888.1,897.0,925.75,895.0,903.55,911.82,5520247,119433.0,1660853,30090000.0,-0.1
2022-01-27,INDUSINDBK,884.25,874.2,893.6,861.1,888.1,880.23,4323258,102951.0,1462168,33820000.0,-0.2
2022-01-25,INDUSINDBK,851.25,842.35,886.9,842.0,884.25,869.91,5165597,109341.0,1470920,28480000.0,-0.19
2022-01-24,INDUSINDBK,854.1,859.0,869.3,831.55,851.25,853.38,4657809,112346.0,1413844,30370000.0,-0.22
2022-01-21,INDUSINDBK,877.2,869.9,872.95,845.1,854.1,859.29,4042974,94838.0,1606417,39729999.99999999,-0.13
2022-01-20,INDUSINDBK,893.25,895.0,898.45,872.0,877.2,881.4,3565267,102789.0,1699158,47660000.0,-0.08
2022-01-19,INDUSINDBK,899.65,897.0,903.8,884.15,893.25,893.35,3628266,99890.0,1542904,42520000.0,-0.16
2022-01-18,INDUSINDBK,920.5,920.5,927.35,895.35,899.65,914.57,3088062,66807.0,962020,31150000.0,-0.44
2022-01-17,INDUSINDBK,920.05,919.0,931.9,912.25,920.5,922.46,3048497,83663.0,1350496,44300000.0,-0.25
2022-01-14,INDUSINDBK,927.1,919.1,926.65,913.25,920.05,919.47,2557488,77167.0,1033776,40420000.0,-0.41
2022-01-13,INDUSINDBK,941.55,948.0,950.0,926.0,927.1,932.29,2109207,52999.0,841992,39920000.0,-0.5
2022-01-12,INDUSINDBK,917.95,928.0,946.6,920.1,941.55,936.63,5506622,105507.0,2309133,41930000.0,0.21
2022-01-11,INDUSINDBK,920.85,927.0,935.05,914.0,917.95,921.16,3383081,72202.0,1238808,40790000.0,-0.31
2022-01-10,INDUSINDBK,922.25,926.9,929.85,918.0,920.85,922.24,2569322,48161.0,1280742,49850000.0,-0.29
2022-01-07,INDUSINDBK,921.7,926.5,938.45,916.1,922.25,926.96,4207773,78661.0,1083606,25750000.0,-0.38
2022-01-06,INDUSINDBK,903.95,895.25,924.0,885.05,921.7,907.2,5209239,83867.0,1367861,26260000.0,-0.24
2022-01-05,INDUSINDBK,904.4,905.0,911.9,892.25,903.95,902.87,5448165,95567.0,2361942,43350000.0,0.24
2022-01-04,INDUSINDBK,912.3,915.0,917.95,896.1,904.4,907.01,4102750,105235.0,1484880,36190000.0,-0.19
2022-01-03,INDUSINDBK,888.15,888.2,915.5,876.7,912.3,896.0,5594214,116999.0,2150122,38430000.0,0.14
2021-12-31,INDUSINDBK,885.4,881.5,892.9,878.4,888.15,886.11,3606043,58146.0,1315936,36490000.0,-0.27
2021-12-30,INDUSINDBK,870.0,864.0,893.45,860.0,885.4,882.28,12354342,109896.0,6852634,55470000.0,2.43
2021-12-29,INDUSINDBK,852.65,854.05,874.9,854.0,870.0,868.26,6067054,104148.0,1626833,26810000.0,-0.12
2021-12-28,INDUSINDBK,855.25,864.0,865.75,845.1,852.65,852.73,4660498,73904.0,1729853,37119999.99999999,-0.07
2021-12-27,INDUSINDBK,861.15,843.0,861.8,811.5,855.25,835.24,12325932,196252.0,3696230,29990000.0,0.89
2021-12-24,INDUSINDBK,871.1,878.0,878.8,846.8,861.15,856.62,3462247,73152.0,512747,14810000.0,-0.66
2021-12-23,INDUSINDBK,871.75,879.9,884.0,869.0,871.1,876.35,2642247,61561.0,1100509,41650000.0,-0.38
2021-12-22,INDUSINDBK,857.2,861.45,885.0,861.0,871.75,873.73,3619713,78715.0,1089124,30090000.0,-0.38
2021-12-21,INDUSINDBK,846.1,855.05,867.95,848.35,857.2,858.95,3568436,89892.0,1645460,46110000.0,-0.11
2021-12-20,INDUSINDBK,883.0,874.0,874.0,830.8,846.1,848.24,4700733,150185.0,1829546,38920000.0,-0.02
2021-12-17,INDUSINDBK,928.3,926.0,929.0,880.25,883.0,894.48,4786306,116684.0,1869431,39060000.0,-0.0
2021-12-16,INDUSINDBK,938.55,945.0,949.35,921.15,928.3,933.15,2457432,63040.0,762959,31050000.0,-0.54
2021-12-15,INDUSINDBK,946.05,944.95,950.85,937.0,938.55,943.66,2266938,77442.0,924785,40790000.0,-0.46
2021-12-14,INDUSINDBK,938.55,932.0,949.15,924.2,946.05,936.82,2725729,66116.0,726837,26670000.000000007,-0.56
2021-12-13,INDUSINDBK,944.75,954.3,955.6,934.2,938.55,946.74,2681792,82936.0,875450,32640000.0,-0.48
2021-12-10,INDUSINDBK,946.4,960.0,968.0,938.0,944.75,950.32,6605152,126049.0,1209714,18309999.999999996,-0.32
2021-12-09,INDUSINDBK,945.3,947.0,950.5,938.2,946.4,944.45,3111606,74727.0,918095,29510000.0,-0.46
2021-12-08,INDUSINDBK,926.65,936.0,949.0,932.5,945.3,939.32,3774244,65800.0,1638462,43410000.0,-0.11
2021-12-07,INDUSINDBK,915.65,922.9,936.5,920.8,926.65,928.75,3434735,98773.0,1035187,30140000.0,-0.41
2021-12-06,INDUSINDBK,951.15,952.0,952.0,914.0,915.65,928.05,4617346,104559.0,1133646,24550000.0,-0.36
2021-12-03,INDUSINDBK,945.55,944.95,957.85,938.5,951.15,950.51,4928235,108354.0,1820339,36940000.0,-0.02
2021-12-02,INDUSINDBK,933.65,935.0,950.0,925.65,945.55,938.86,5703967,112965.0,2126377,37280000.0,0.12
2021-12-01,INDUSINDBK,883.0,891.0,938.75,890.15,933.65,924.3,14626216,230994.0,4635520,31690000.0,1.35
2021-11-30,INDUSINDBK,895.45,902.0,927.5,875.7,883.0,902.94,6964145,141548.0,1922579,27610000.0,0.03
2021-11-29,INDUSINDBK,901.8,926.9,938.0,888.85,895.45,907.83,11905868,226646.0,3557297,29880000.000000007,0.82
2021-11-26,INDUSINDBK,959.3,951.0,956.95,898.0,901.8,923.13,6746021,182483.0,2392162,35460000.0,0.25
2021-11-25,INDUSINDBK,970.4,968.0,970.0,951.35,959.3,960.95,5711537,101693.0,2601828,45550000.0,0.36
2021-11-24,INDUSINDBK,981.35,989.0,993.65,966.0,970.4,983.77,6646771,129495.0,3486077,52450000.000000015,0.79
2021-11-23,INDUSINDBK,1006.9,995.0,1010.0,974.0,981.35,986.1,8136685,195114.0,3718144,45700000.0,0.9
2021-11-22,INDUSINDBK,1008.45,1024.0,1025.9,988.55,1006.9,1001.95,6198324,169683.0,2791181,45030000.0,0.45
2021-11-18,INDUSINDBK,1034.0,1031.8,1042.0,1002.3,1008.45,1015.48,3244457,111110.0,1138856,35100000.0,-0.36
2021-11-17,INDUSINDBK,1020.9,1017.9,1042.0,1014.0,1034.0,1032.76,3042496,76146.0,850859,27970000.0,-0.5
2021-11-16,INDUSINDBK,1041.5,1042.0,1046.0,1018.25,1020.9,1031.2,2685826,100384.0,1020125,37979999.99999999,-0.41
2021-11-15,INDUSINDBK,1037.05,1042.0,1051.0,1032.55,1041.5,1041.64,3105993,100543.0,1235941,39790000.0,-0.31
2021-11-12,INDUSINDBK,1033.3,1040.0,1043.5,1028.55,1037.05,1037.1,3479296,125446.0,1552813,44630000.0,-0.15
2021-11-11,INDUSINDBK,1032.2,1032.2,1038.0,1020.5,1033.3,1029.73,4527396,128191.0,1090450,24090000.0,-0.38
2021-11-10,INDUSINDBK,1068.25,1066.8,1066.8,1027.8,1032.2,1041.79,6796906,170528.0,2675724,39369999.99999999,0.39
2021-11-09,INDUSINDBK,1061.15,1081.0,1084.9,1062.5,1068.25,1071.68,7752739,194263.0,2298457,29650000.0,0.21
2021-11-08,INDUSINDBK,1189.1,1130.0,1130.0,1041.6,1061.15,1071.28,29099645,580697.0,8975855,30850000.0,3.46
2021-11-04,INDUSINDBK,1177.95,1195.0,1195.0,1185.0,1189.1,1189.38,278458,10834.0,78954,28350000.0,-0.87
2021-11-03,INDUSINDBK,1212.55,1215.0,1220.0,1174.25,1177.95,1195.56,2922214,87023.0,968749,33150000.0,-0.44
2021-11-02,INDUSINDBK,1229.1,1220.0,1240.1,1207.0,1212.55,1219.17,3730392,108632.0,944024,25310000.0,-0.45
2021-11-01,INDUSINDBK,1140.2,1158.0,1235.0,1146.05,1229.1,1207.96,10563295,223872.0,2734502,25890000.0,0.42
2021-10-29,INDUSINDBK,1176.0,1166.95,1182.0,1123.6,1140.2,1150.7,5112475,124171.0,1001926,19600000.000000004,-0.42
2021-10-28,INDUSINDBK,1142.55,1172.0,1242.0,1169.25,1176.0,1203.88,17223159,386227.0,2538306,14740000.0,0.33
2021-10-27,INDUSINDBK,1154.9,1156.0,1163.85,1122.0,1142.55,1139.97,4329232,144701.0,1674709,38680000.000000015,-0.1
2021-10-26,INDUSINDBK,1177.75,1180.0,1193.0,1137.7,1154.9,1159.26,3413917,121408.0,1192859,34940000.0,-0.33
2021-10-25,INDUSINDBK,1196.4,1205.95,1211.0,1156.7,1177.75,1178.04,3612312,134087.0,1399660,38750000.0,-0.23
2021-10-22,INDUSINDBK,1184.4,1192.05,1204.7,1176.8,1196.4,1192.09,2618946,121266.0,854397,36970000.0,-0.5
2021-10-21,INDUSINDBK,1201.7,1205.0,1210.95,1165.2,1184.4,1184.19,2408608,74926.0,737958,30640000.0,-0.55
2021-10-20,INDUSINDBK,1194.0,1190.0,1213.9,1172.45,1201.7,1196.79,2850772,82319.0,1001623,35140000.0,-0.42
2021-10-19,INDUSINDBK,1219.6,1222.0,1240.0,1185.6,1194.0,1216.15,3879525,85213.0,1370797,35330000.0,-0.24
2021-10-18,INDUSINDBK,1210.0,1221.0,1229.65,1196.05,1219.6,1217.15,4512591,139103.0,1598752,35430000.0,-0.13
2021-10-14,INDUSINDBK,1184.5,1190.0,1215.0,1161.8,1210.0,1189.47,3315820,86935.0,945006,28500000.000000007,-0.45
2021-10-13,INDUSINDBK,1181.9,1188.1,1191.95,1175.25,1184.5,1183.83,1235622,37323.0,366753,34229999.99999999,-0.73
2021-10-12,INDUSINDBK,1173.25,1165.0,1196.0,1160.05,1181.9,1178.59,2354120,63271.0,626964,26630000.0,-0.61
2021-10-11,INDUSINDBK,1174.4,1172.65,1194.45,1170.0,1173.25,1178.4,2535840,53660.0,1010466,39850000.0,-0.42
2021-10-08,INDUSINDBK,1166.7,1179.4,1180.0,1158.4,1174.4,1170.66,2344868,70574.0,794409,33880000.00000001,-0.52
