Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-04-03,INDUSINDBK,425.15,423.55,428.5,418.05,420.55,424.66,1288595,18495.0,863073,66980000.0,89.02612119,-0.94,420.85,,4209000.0,2013-04-25,626000.0,-5.199999999999989,ShortBuildUp
2013-04-04,INDUSINDBK,420.55,418.2,418.2,402.05,405.15,407.95,2162736,41093.0,1464519,67720000.0,88.95194443,-0.07,407.25,,4233000.0,2013-04-25,24000.0,-13.600000000000023,ShortBuildUp
2013-04-05,INDUSINDBK,405.15,404.1,405.3,398.15,400.85,400.73,1357287,28746.0,870641,64150000.000000015,88.75855503,-0.19,402.6,,4334000.0,2013-04-25,101000.0,-4.649999999999977,ShortBuildUp
2013-04-08,INDUSINDBK,400.85,400.6,406.8,392.6,393.5,399.48,1898773,27921.0,1384971,72940000.0,88.56251646,-0.2,395.75,,4466000.0,2013-04-25,132000.0,-6.850000000000023,ShortBuildUp
2013-04-09,INDUSINDBK,393.5,397.9,402.3,388.5,390.25,395.6,1325954,30811.0,858799,64770000.0,88.49098888,-0.07,391.45,,4507000.0,2013-04-25,41000.0,-4.300000000000011,ShortBuildUp
2013-04-10,INDUSINDBK,390.25,390.95,393.15,383.05,387.15,388.18,2785331,32828.0,2269231,81470000.0,88.2605111,-0.23,389.7,,4661000.0,2013-04-25,154000.0,-1.75,ShortBuildUp
2013-04-11,INDUSINDBK,387.15,392.0,404.15,388.5,401.2,396.43,2565069,61441.0,1705780,66500000.0,88.00486621,-0.26,400.95,,4680000.0,2013-04-25,19000.0,11.25,LongBuildUp
2013-04-12,INDUSINDBK,401.2,398.0,403.9,393.7,400.55,399.49,2765801,33972.0,2254670,81520000.0,87.84326685,-0.16,400.55,,4732000.0,2013-04-25,52000.0,-0.39999999999997726,ShortBuildUp
2013-04-15,INDUSINDBK,400.55,404.2,408.5,400.0,401.95,404.8,1300962,29564.0,828318,63670000.0,87.51741895,-0.33,403.45,,4898000.0,2013-04-25,166000.0,2.8999999999999773,LongBuildUp
2013-04-16,INDUSINDBK,401.95,404.85,421.9,403.5,417.25,411.61,2561442,40350.0,1769403,69080000.0,87.7770376,0.26,417.9,,4683000.0,2013-04-25,-215000.0,14.449999999999989,ShortCovering
2013-04-17,INDUSINDBK,417.25,422.7,423.75,410.25,419.6,419.11,1071016,20944.0,390534,36460000.0,87.073683,-0.7,420.6,,4941000.0,2013-04-25,258000.0,2.7000000000000455,LongBuildUp
2013-04-18,INDUSINDBK,419.6,423.0,456.0,417.2,450.35,441.18,5512207,100115.0,1997486,36240000.0,84.28410715,-2.79,451.1,,5242000.0,2013-04-25,301000.0,30.5,LongBuildUp
2013-04-22,INDUSINDBK,450.35,451.1,471.9,451.1,466.4,466.38,4233365,58937.0,2415128,57050000.0,84.29867758,0.01,467.05,,4480000.0,2013-04-25,-762000.0,15.949999999999989,ShortCovering
2013-04-23,INDUSINDBK,466.4,467.5,467.5,450.6,461.15,456.14,2117529,47396.0,1130874,53410000.0,86.14647355,1.85,461.7,,3175000.0,2013-04-25,-1305000.0,-5.350000000000023,LongUnwinding
2013-04-25,INDUSINDBK,461.15,463.25,478.5,460.95,467.85,470.2,3011657,46464.0,1915767,63610000.0,89.97187482,3.83,468.65,,1690000.0,2013-04-25,-1485000.0,6.949999999999989,ShortCovering
2013-04-26,INDUSINDBK,467.85,467.45,467.45,453.0,458.15,458.06,2336599,35837.0,1686963,72200000.0,89.99770423,0.03,,,,,,,
2013-04-29,INDUSINDBK,458.15,457.5,484.2,448.7,477.7,471.42,2814078,68199.0,1454564,51690000.000000015,89.94803229,-0.05,,,,,,,
2013-04-30,INDUSINDBK,477.7,479.0,480.0,466.1,467.75,471.18,1179396,25367.0,548308,46490000.0,90.04737616,0.1,,,,,,,
2013-05-02,INDUSINDBK,467.75,467.0,476.7,465.0,472.8,472.22,1157355,41230.0,725090,62649999.999999985,90.14738756,0.1,473.9,,3176000.0,2013-05-30,-89500.0,5.25,ShortCovering
2013-05-03,INDUSINDBK,472.8,473.2,476.4,457.85,468.05,466.76,1386740,31885.0,672129,48470000.0,90.0462226,-0.1,467.7,,3225000.0,2013-05-30,49000.0,-6.199999999999989,ShortBuildUp
2013-05-06,INDUSINDBK,468.05,465.5,476.55,456.65,474.5,468.94,1621140,54633.0,1059961,65380000.0,89.46369759,-0.58,473.95,,3621000.0,2013-05-30,396000.0,6.25,LongBuildUp
2013-05-07,INDUSINDBK,474.5,476.5,494.65,473.1,484.9,485.95,2141462,50309.0,1210774,56540000.0,88.91092698,-0.55,486.4,,3949500.0,2013-05-30,328500.0,12.449999999999989,LongBuildUp
2013-05-08,INDUSINDBK,484.9,484.5,495.0,483.95,493.2,489.01,2039165,46647.0,1260546,61820000.0,88.6887608,-0.22,492.6,,4114000.0,2013-05-30,164500.0,6.2000000000000455,LongBuildUp
2013-05-09,INDUSINDBK,493.2,494.0,495.0,487.45,488.9,489.93,1567833,25433.0,927338,59150000.000000015,88.15384283,-0.53,487.8,,4504500.0,2013-05-30,390500.0,-4.800000000000011,ShortBuildUp
2013-05-10,INDUSINDBK,488.9,489.0,509.5,488.9,505.65,500.71,2592210,46369.0,1418856,54740000.0,87.52569441,-0.63,505.3,,4903000.0,2013-05-30,398500.0,17.5,LongBuildUp
2013-05-11,INDUSINDBK,505.65,505.0,509.0,503.0,507.95,507.4,101334,2048.0,23120,22820000.0,,,509.0,,4912500.0,2013-05-30,9500.0,3.6999999999999886,LongBuildUp
2013-05-13,INDUSINDBK,507.95,507.95,508.6,491.4,493.15,496.87,1799085,39280.0,1236587,68730000.0,87.66124223,0.14,495.1,,4802000.0,2013-05-30,-110500.0,-13.899999999999977,LongUnwinding
2013-05-14,INDUSINDBK,493.15,493.5,496.95,487.1,490.3,491.82,765284,21360.0,321998,42080000.0,87.72802432,0.07,492.7,,4757000.0,2013-05-30,-45000.0,-2.400000000000034,LongUnwinding
2013-05-15,INDUSINDBK,490.3,495.2,516.5,492.1,514.05,505.15,2091125,48931.0,1316059,62940000.0,87.29427131,-0.43,516.75,,5056500.0,2013-05-30,299500.0,24.05000000000001,LongBuildUp
2013-05-16,INDUSINDBK,514.05,511.25,527.3,509.25,524.55,521.39,1940442,46425.0,1178332,60720000.0,87.22219954,-0.07,525.2,,5044000.0,2013-05-30,-12500.0,8.450000000000045,ShortCovering
2013-05-17,INDUSINDBK,524.55,524.0,524.45,506.05,511.1,510.82,1790256,62531.0,1152209,64360000.0,87.24203581,0.02,513.75,,5008500.0,2013-05-30,-35500.0,-11.450000000000045,LongUnwinding
2013-05-20,INDUSINDBK,511.1,513.0,519.5,499.5,501.8,508.01,1230538,34859.0,716741,58250000.0,87.46883045,0.23,504.4,,4804000.0,2013-05-30,-204500.0,-9.350000000000023,LongUnwinding
2013-05-21,INDUSINDBK,501.8,502.25,507.8,494.0,496.3,500.42,810945,22588.0,319598,39409999.99999999,87.48403825,0.02,498.15,,4758500.0,2013-05-30,-45500.0,-6.25,LongUnwinding
2013-05-22,INDUSINDBK,496.3,498.3,504.4,489.35,494.3,495.95,1416886,20896.0,902663,63710000.0,87.49990727,0.02,495.75,,4761500.0,2013-05-30,3000.0,-2.3999999999999773,ShortBuildUp
2013-05-23,INDUSINDBK,494.3,492.0,499.65,484.85,491.1,490.58,1238524,29304.0,660483,53330000.0,87.71017168,0.21,492.8,,4642500.0,2013-05-30,-119000.0,-2.9499999999999886,LongUnwinding
2013-05-24,INDUSINDBK,491.1,498.9,502.0,487.0,498.25,496.03,706236,19207.0,253231,35860000.0,87.58850925,-0.12,500.5,,4694000.0,2013-05-30,51500.0,7.699999999999989,LongBuildUp
2013-05-27,INDUSINDBK,498.25,497.0,531.5,496.95,529.35,520.97,2357861,43901.0,1262630,53550000.0,86.66546168,-0.92,529.6,,4042500.0,2013-05-30,-651500.0,29.100000000000023,ShortCovering
2013-05-28,INDUSINDBK,529.35,530.0,531.9,518.05,523.0,523.24,1039356,27824.0,530296,51020000.0,86.36659527,-0.3,522.75,,3658500.0,2013-05-30,-384000.0,-6.850000000000023,LongUnwinding
2013-05-29,INDUSINDBK,523.0,521.8,525.0,514.3,516.85,518.97,874714,24014.0,480372,54920000.0,86.57157002,0.2,517.4,,2988000.0,2013-05-30,-670500.0,-5.350000000000023,LongUnwinding
2013-05-30,INDUSINDBK,516.85,512.65,531.7,512.65,528.85,524.09,1267557,21137.0,629251,49640000.0,89.66734992,3.1,529.2,,2219000.0,2013-05-30,-769000.0,11.800000000000068,ShortCovering
2013-05-31,INDUSINDBK,528.85,526.8,526.8,512.95,517.3,518.59,588014,31217.0,228703,38890000.0,89.81083224,0.14,,,,,,,
2013-06-03,INDUSINDBK,517.3,520.0,525.4,501.45,509.9,506.61,1412889,34769.0,756802,53560000.000000015,89.90935236,0.1,510.65,,3556500.0,2013-06-27,-86500.0,-18.550000000000068,LongUnwinding
2013-06-04,INDUSINDBK,509.9,509.0,519.8,506.5,509.4,513.41,770478,23200.0,419797,54490000.0,89.83794181,-0.07,509.85,,3582500.0,2013-06-27,26000.0,-0.7999999999999545,ShortBuildUp
2013-06-05,INDUSINDBK,509.4,505.25,519.0,502.7,512.25,511.59,927599,22282.0,449138,48420000.0,89.71627938,-0.12,512.9,,3673000.0,2013-06-27,90500.0,3.0499999999999545,LongBuildUp
2013-06-06,INDUSINDBK,512.25,510.0,515.45,504.1,509.7,508.73,1055016,34316.0,581915,55160000.0,89.75066224,0.03,510.5,,3640500.0,2013-06-27,-32500.0,-2.3999999999999773,LongUnwinding
2013-06-07,INDUSINDBK,509.7,506.05,513.0,505.05,507.15,508.71,708581,28334.0,344340,48600000.0,89.88554885,0.13,507.2,,3524000.0,2013-06-27,-116500.0,-3.3000000000000114,LongUnwinding
2013-06-10,INDUSINDBK,507.15,503.65,512.0,492.4,495.45,497.77,1023103,23272.0,592474,57910000.0,89.76190279,-0.12,496.05,,3604500.0,2013-06-27,80500.0,-11.149999999999977,ShortBuildUp
2013-06-11,INDUSINDBK,495.45,495.0,495.0,471.65,476.9,479.65,1827166,39919.0,1209975,66220000.0,89.73479322,-0.03,476.5,,3567500.0,2013-06-27,-37000.0,-19.55000000000001,LongUnwinding
2013-06-12,INDUSINDBK,476.9,480.0,497.8,474.0,492.6,487.09,1015978,19551.0,392476,38630000.00000001,89.48816232,-0.25,489.85,,3697000.0,2013-06-27,129500.0,13.350000000000023,LongBuildUp
2013-06-13,INDUSINDBK,492.6,488.0,493.7,481.05,488.8,488.72,810475,21392.0,424351,52359999.999999985,89.57874793,0.09,486.55,,3609000.0,2013-06-27,-88000.0,-3.3000000000000114,LongUnwinding
2013-06-14,INDUSINDBK,488.8,491.7,492.85,477.55,482.1,483.51,1758294,47841.0,1000023,56870000.0,88.82761466,-0.75,478.9,,4114500.0,2013-06-27,505500.0,-7.650000000000034,ShortBuildUp
2013-06-17,INDUSINDBK,482.1,479.3,488.5,469.5,486.1,480.94,1074238,20413.0,439726,40930000.0,88.80182752,-0.03,486.3,,4081000.0,2013-06-27,-33500.0,7.400000000000034,ShortCovering
2013-06-18,INDUSINDBK,486.1,485.4,486.75,473.0,477.6,480.13,647101,19409.0,298579,46140000.0,88.76546103,-0.04,476.9,,4093500.0,2013-06-27,12500.0,-9.400000000000034,ShortBuildUp
2013-06-19,INDUSINDBK,477.6,477.0,482.0,471.75,478.45,477.77,700024,24748.0,371495,53070000.000000015,88.79918268,0.03,478.1,,4044000.0,2013-06-27,-49500.0,1.2000000000000455,ShortCovering
2013-06-20,INDUSINDBK,478.45,472.0,472.0,446.1,449.25,459.0,1455164,38392.0,925355,63590000.0,87.82918928,-0.97,448.5,,4686500.0,2013-06-27,642500.0,-29.600000000000023,ShortBuildUp
2013-06-21,INDUSINDBK,449.25,447.5,468.4,440.35,464.3,459.44,1846376,40221.0,861522,46660000.0,87.5693342,-0.26,463.8,,4705500.0,2013-06-27,19000.0,15.300000000000011,LongBuildUp
2013-06-24,INDUSINDBK,464.3,462.45,465.9,449.0,453.7,454.96,1505334,34820.0,992928,65959999.999999985,87.17922097,-0.39,453.65,,4699000.0,2013-06-27,-6500.0,-10.150000000000034,LongUnwinding
2013-06-25,INDUSINDBK,453.7,453.0,479.8,449.0,471.7,468.97,1835731,39564.0,940184,51220000.0,86.36659527,-0.81,472.2,,4405000.0,2013-06-27,-294000.0,18.55000000000001,ShortCovering
2013-06-26,INDUSINDBK,471.7,475.0,475.5,452.0,455.2,459.89,1511583,54786.0,847562,56070000.0,86.6297564,0.26,455.65,,2433500.0,2013-06-27,-1971500.0,-16.55000000000001,LongUnwinding
2013-06-27,INDUSINDBK,455.2,462.0,464.0,449.25,455.65,455.89,1383441,54732.0,732130,52920000.0,89.82604005,3.2,454.65,,1879500.0,2013-06-27,-554000.0,-1.0,LongUnwinding
2013-06-28,INDUSINDBK,455.65,463.1,469.95,454.45,467.45,460.3,1760619,68787.0,981484,55750000.0,89.64222398,-0.18,,,,,,,
2013-07-01,INDUSINDBK,467.45,466.5,481.9,465.0,471.95,475.41,1003751,36716.0,404924,40340000.00000001,89.51328826,-0.13,474.55,,3914000.0,2013-07-25,48000.0,19.900000000000034,LongBuildUp
2013-07-02,INDUSINDBK,471.95,469.1,478.8,466.85,476.45,475.6,963654,24877.0,529531,54950000.0,89.24153141,-0.27,478.25,,4101000.0,2013-07-25,187000.0,3.6999999999999886,LongBuildUp
2013-07-03,INDUSINDBK,476.45,472.8,477.0,463.1,467.25,467.56,689427,32147.0,380084,55130000.0,89.24549867,0.0,468.05,,4088000.0,2013-07-25,-13000.0,-10.199999999999989,LongUnwinding
2013-07-04,INDUSINDBK,467.25,468.55,485.0,468.55,472.3,474.54,1593383,43657.0,834827,52390000.0,88.98101512,-0.26,474.75,,4260500.0,2013-07-25,172500.0,6.699999999999989,LongBuildUp
2013-07-05,INDUSINDBK,472.3,475.25,479.0,465.4,475.05,472.99,1033634,43634.0,524535,50750000.000000015,88.89571918,-0.09,476.55,,4274500.0,2013-07-25,14000.0,1.8000000000000114,LongBuildUp
2013-07-08,INDUSINDBK,475.05,473.0,494.7,468.0,492.2,477.97,2004937,36891.0,1250479,62370000.0,88.36675209,-0.53,492.7,,4561000.0,2013-07-25,286500.0,16.149999999999977,LongBuildUp
2013-07-09,INDUSINDBK,492.2,496.0,507.0,496.0,503.5,502.93,1443282,47005.0,556689,38570000.0,87.70620443,-0.66,503.95,,4729500.0,2013-07-25,168500.0,11.25,LongBuildUp
2013-07-10,INDUSINDBK,503.5,508.0,513.4,490.55,495.95,500.58,3378634,72875.0,569830,16870000.0,86.3613056,-1.34,498.4,,5026500.0,2013-07-25,297000.0,-5.550000000000011,ShortBuildUp
2013-07-11,INDUSINDBK,495.95,507.0,516.8,503.3,510.7,511.83,2233280,53622.0,691858,30980000.0,87.05425249,0.69,511.3,,4893500.0,2013-07-25,-133000.0,12.900000000000034,ShortCovering
2013-07-12,INDUSINDBK,510.7,513.0,513.6,499.4,502.85,502.45,1328001,54213.0,761894,57370000.0,87.10979404,0.06,505.1,,4893500.0,2013-07-25,0.0,-6.199999999999989,Undecisive
2013-07-15,INDUSINDBK,502.85,502.05,509.75,499.55,506.35,506.5,667294,16944.0,287997,43160000.0,87.08863535,-0.02,508.45,,4952500.0,2013-07-25,59000.0,3.349999999999966,LongBuildUp
2013-07-16,INDUSINDBK,506.35,489.0,489.0,461.1,466.4,470.36,2917668,78643.0,1360263,46620000.0,86.37849703,-0.71,468.6,,5349500.0,2013-07-25,397000.0,-39.849999999999966,ShortBuildUp
2013-07-17,INDUSINDBK,466.4,471.95,471.95,441.2,453.9,455.52,3539319,95298.0,2238177,63240000.000000015,86.22443537,-0.15,455.0,,5394500.0,2013-07-25,45000.0,-13.600000000000023,ShortBuildUp
2013-07-18,INDUSINDBK,453.9,457.0,470.45,454.45,465.0,461.21,4039242,92675.0,2849900,70560000.0,85.94606644,-0.28,466.75,,5474000.0,2013-07-25,79500.0,11.75,LongBuildUp
2013-07-19,INDUSINDBK,465.0,465.0,465.0,440.2,445.0,447.78,3204539,110768.0,2181317,68069999.99999999,86.09483843,0.15,446.6,,5225000.0,2013-07-25,-249000.0,-20.149999999999977,LongUnwinding
2013-07-22,INDUSINDBK,445.0,445.0,462.6,441.55,459.05,456.09,1812575,53018.0,1127605,62210000.0,86.34874263,0.25,459.35,,3657500.0,2013-07-25,-1567500.0,12.75,ShortCovering
2013-07-23,INDUSINDBK,459.05,466.5,471.0,460.6,462.95,467.28,1689821,50541.0,1090366,64530000.0,85.57248343,-0.78,463.15,,2711000.0,2013-07-25,-946500.0,3.7999999999999545,ShortCovering
2013-07-24,INDUSINDBK,462.95,449.85,450.35,419.5,423.55,429.56,5520199,118171.0,3073419,55679999.999999985,85.06070777,-0.51,424.6,,1996000.0,2013-07-25,-715000.0,-38.549999999999955,LongUnwinding
2013-07-25,INDUSINDBK,423.55,423.6,431.95,419.95,422.45,423.95,3598704,30555.0,2776425,77150000.00000001,87.30154461,2.24,423.05,,1179500.0,2013-07-25,-816500.0,-1.5500000000000114,LongUnwinding
2013-07-26,INDUSINDBK,422.45,429.5,430.15,404.1,420.15,416.12,2335051,51798.0,1044384,44730000.0,87.14285448,-0.16,,,,,,,
2013-07-29,INDUSINDBK,420.15,420.25,425.75,408.15,412.45,417.07,2008750,45885.0,1189939,59240000.0,87.14351569,0.0,,,,,,,
2013-07-30,INDUSINDBK,412.45,415.0,420.8,393.65,398.7,405.3,3632814,83572.0,1846648,50830000.0,86.58214936,-0.56,,,,,,,
2013-07-31,INDUSINDBK,398.7,395.0,395.0,367.8,387.45,381.47,3026323,73116.0,1315134,43460000.0,86.16955503,-0.41,,,,,,,
2013-08-01,INDUSINDBK,387.45,391.95,398.6,368.1,392.95,385.94,3827048,100387.0,1857657,48540000.0,86.22120287,0.05,395.95,,6008000.0,2013-08-29,-54000.0,-27.100000000000023,LongUnwinding
2013-08-02,INDUSINDBK,392.95,398.5,406.5,380.35,390.45,396.75,3145030,88798.0,1588957,50520000.000000015,86.14659928,-0.07,392.1,,6040000.0,2013-08-29,32000.0,-3.849999999999966,ShortBuildUp
2013-08-05,INDUSINDBK,390.45,398.9,401.85,379.35,390.9,391.38,1846081,42244.0,819333,44380000.0,85.83101949,-0.32,394.6,,6262500.0,2013-08-29,222500.0,2.5,LongBuildUp
2013-08-06,INDUSINDBK,390.9,382.65,386.1,353.0,360.15,366.13,2679728,57768.0,1377912,51420000.0,85.74651277,-0.08,361.7,,6187000.0,2013-08-29,-75500.0,-32.900000000000034,LongUnwinding
2013-08-07,INDUSINDBK,360.15,362.0,378.65,355.15,372.15,368.08,3843246,75577.0,1924421,50070000.0,84.99387478,-0.75,374.8,,6738000.0,2013-08-29,551000.0,13.100000000000023,LongBuildUp
2013-08-08,INDUSINDBK,372.15,372.1,377.5,361.25,375.2,370.86,1440010,39298.0,452920,31450000.0,84.70008188,-0.29,375.7,,6997000.0,2013-08-29,259000.0,0.8999999999999773,LongBuildUp
2013-08-12,INDUSINDBK,375.2,372.55,389.0,358.0,372.9,374.91,2173435,40203.0,729725,33570000.0,84.57728305,-0.12,374.25,,6985500.0,2013-08-29,-11500.0,-1.4499999999999886,LongUnwinding
2013-08-13,INDUSINDBK,372.9,367.8,387.8,364.65,384.25,381.62,2019325,33450.0,850113,42100000.0,84.26038285,-0.32,386.75,,7191500.0,2013-08-29,206000.0,12.5,LongBuildUp
2013-08-14,INDUSINDBK,384.25,384.0,392.2,373.55,380.65,383.4,2330603,35804.0,1152759,49460000.0,83.81540214,-0.44,381.35,,7492000.0,2013-08-29,300500.0,-5.399999999999977,ShortBuildUp
2013-08-16,INDUSINDBK,380.65,373.5,378.0,348.0,356.4,365.37,3173412,53759.0,1996641,62920000.0,83.57508616,-0.24,353.35,,7631000.0,2013-08-29,139000.0,-28.0,ShortBuildUp
2013-08-19,INDUSINDBK,356.4,350.0,357.95,334.4,339.95,346.04,3279735,91499.0,1918187,58490000.000000015,83.14661067,-0.43,340.7,,7876500.0,2013-08-29,245500.0,-12.650000000000034,ShortBuildUp
2013-08-20,INDUSINDBK,339.95,330.0,351.35,311.5,337.3,335.28,5187529,83051.0,2508974,48370000.0,82.16620066,-0.98,340.1,,8474500.0,2013-08-29,598000.0,-0.5999999999999659,ShortBuildUp
2013-08-21,INDUSINDBK,337.3,364.7,383.7,354.0,358.85,367.95,8113368,114589.0,3876981,47790000.0,82.78481627,0.62,358.3,,7834000.0,2013-08-29,-640500.0,18.19999999999999,ShortCovering
2013-08-22,INDUSINDBK,358.85,351.0,370.35,345.25,366.4,355.8,6411982,72552.0,2822170,44010000.0,80.15322415,-2.63,367.55,,9664500.0,2013-08-29,1830500.0,9.25,LongBuildUp
2013-08-23,INDUSINDBK,366.4,369.0,374.0,358.65,370.15,368.56,5521984,73232.0,2973961,53860000.0,79.0863268,-1.07,371.35,,9975000.0,2013-08-29,310500.0,3.8000000000000114,LongBuildUp
2013-08-26,INDUSINDBK,370.15,375.0,383.0,368.95,374.55,374.74,3088890,48825.0,1718487,55630000.0,79.37483803,0.29,374.45,,9278000.0,2013-08-29,-697000.0,3.099999999999966,ShortCovering
2013-08-27,INDUSINDBK,374.55,369.0,369.0,337.6,345.25,349.66,3429668,74651.0,1775863,51780000.0,79.66995134,0.3,344.4,,6419500.0,2013-08-29,-2858500.0,-30.05000000000001,LongUnwinding
2013-08-28,INDUSINDBK,345.25,338.8,352.5,318.0,344.55,331.5,6941686,97266.0,4102746,59100000.000000015,77.458252,-2.21,342.6,,3181000.0,2013-08-29,-3238500.0,-1.7999999999999545,LongUnwinding
2013-08-29,INDUSINDBK,344.55,351.2,358.5,338.25,353.05,351.11,2654131,44386.0,1180507,44480000.0,81.33301721,3.87,353.6,,2465000.0,2013-08-29,-716000.0,11.0,ShortCovering
2013-08-30,INDUSINDBK,353.05,350.55,368.0,345.0,356.75,356.26,2433451,42621.0,913454,37540000.0,80.68073095,-0.65,,,,,,,
2013-09-02,INDUSINDBK,356.75,357.95,383.35,357.95,381.05,373.74,2228734,47678.0,886062,39760000.0,80.17369063,-0.51,381.5,,10790000.0,2013-09-26,323500.0,27.899999999999977,LongBuildUp
2013-09-03,INDUSINDBK,381.05,385.0,385.0,342.5,348.4,359.27,3305740,58573.0,1046989,31670000.000000007,80.06079493,-0.11,348.05,,10859000.0,2013-09-26,69000.0,-33.44999999999999,ShortBuildUp
2013-09-04,INDUSINDBK,348.4,351.0,374.8,344.0,366.9,366.55,3966778,60489.0,1288502,32479999.999999993,79.35437155,-0.71,368.55,,11205000.0,2013-09-26,346000.0,20.5,LongBuildUp
2013-09-05,INDUSINDBK,366.9,380.4,415.0,380.4,397.5,399.73,8526456,133037.0,4668614,54750000.0,81.23596652,1.88,401.1,,9548500.0,2013-09-26,-1656500.0,32.55000000000001,ShortCovering
2013-09-06,INDUSINDBK,397.5,401.85,415.9,387.55,413.25,404.19,4101301,74815.0,1278752,31180000.000000007,82.53789819,1.3,415.25,,8552500.0,2013-09-26,-996000.0,14.149999999999977,ShortCovering
2013-09-10,INDUSINDBK,413.25,425.0,435.6,403.15,409.75,419.53,3472659,104837.0,1482367,42690000.0,82.60788032,0.07,411.95,,8409500.0,2013-09-26,-143000.0,-3.3000000000000114,LongUnwinding
2013-09-11,INDUSINDBK,409.75,404.55,422.45,401.0,419.8,415.58,3246382,108199.0,1406755,43330000.0,82.95779097,0.35,422.35,,8187000.0,2013-09-26,-222500.0,10.400000000000034,ShortCovering
2013-09-12,INDUSINDBK,419.8,420.35,423.8,391.35,397.1,404.35,2377014,47029.0,908165,38210000.0,83.26280741,0.31,398.35,,7713500.0,2013-09-26,-473500.0,-24.0,LongUnwinding
2013-09-13,INDUSINDBK,397.1,394.0,405.0,388.1,400.1,397.75,2837980,53051.0,787951,27760000.0,82.79273878,-0.47,403.05,,8162000.0,2013-09-26,448500.0,4.699999999999989,LongBuildUp
2013-09-16,INDUSINDBK,400.1,409.95,421.7,402.55,414.45,413.4,3299336,80769.0,1433219,43440000.0,83.38824708,0.6,415.6,,7654000.0,2013-09-26,-508000.0,12.550000000000011,ShortCovering
2013-09-17,INDUSINDBK,414.45,412.5,412.5,397.1,401.65,401.75,2719459,66811.0,1164143,42810000.0,83.37636332,-0.01,404.45,,7529000.0,2013-09-26,-125000.0,-11.150000000000034,LongUnwinding
2013-09-18,INDUSINDBK,401.65,404.9,415.0,395.2,412.3,406.06,2757792,56815.0,1014212,36780000.0,83.34401309,-0.03,414.9,,7403500.0,2013-09-26,-125500.0,10.449999999999989,ShortCovering
2013-09-19,INDUSINDBK,412.3,436.0,474.1,430.0,434.4,443.62,12156937,192225.0,6341806,52170000.0,83.62526202,0.28,436.7,,6652000.0,2013-09-26,-751500.0,21.80000000000001,ShortCovering
2013-09-20,INDUSINDBK,434.4,436.7,437.0,387.35,411.5,409.04,6557339,107187.0,2128409,32460000.0,84.26764515,0.64,412.3,,5993000.0,2013-09-26,-659000.0,-24.399999999999977,LongUnwinding
2013-09-23,INDUSINDBK,411.5,398.0,409.5,384.0,386.0,394.64,2591710,55854.0,816806,31520000.0,83.37570311,-0.89,387.7,,5613000.0,2013-09-26,-380000.0,-24.600000000000023,LongUnwinding
2013-09-24,INDUSINDBK,386.0,380.65,395.6,379.7,388.2,390.16,2528183,51048.0,678037,26820000.0,83.22055405,-0.16,389.25,,4538000.0,2013-09-26,-1075000.0,1.5500000000000114,ShortCovering
2013-09-25,INDUSINDBK,388.2,392.9,393.45,376.5,383.45,384.61,2144586,46428.0,694828,32400000.0,82.16686087,-1.05,385.15,,3348000.0,2013-09-26,-1190000.0,-4.100000000000023,LongUnwinding
2013-09-26,INDUSINDBK,383.45,388.0,391.85,376.8,383.4,384.46,4261623,83889.0,2180963,51180000.000000015,86.57903601,4.41,384.05,,2159000.0,2013-09-26,-1189000.0,-1.099999999999966,LongUnwinding
2013-09-27,INDUSINDBK,383.4,389.75,389.75,372.0,375.65,379.97,1781898,42328.0,567962,31870000.000000007,86.33475877,-0.24,,,,,,,
2013-09-30,INDUSINDBK,375.65,372.0,375.0,361.7,368.75,367.43,2082095,46838.0,918480,44110000.0,86.30174833,-0.03,,,,,,,
2013-10-01,INDUSINDBK,368.75,371.0,386.5,366.5,383.05,377.91,2265975,45421.0,771244,34040000.0,86.02842191,-0.27,387.3,,6142000.0,2013-10-31,143500.0,3.25,LongBuildUp
