Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-01-18,BHARTIARTL,4122977,58356.0,2424497,71.43,37.14,48.01,Medium,Medium,Medium,Low,-0.28,-0.35,-0.48,58.33,72.92,-14.590000000000003,Medium,-5.85,Low Demand,Medium,Medium,High,300.93,300.25,-6.650000000000034,298.7,-0.27000000000000024,-1.5500000000000114,-0.01,-0.35,604800.0,-0.24,306.1,307.8,308.7,293.85,300.53,22452000.0,2016-01-28,85.67534865,ShortBuildUp,6.4,8.45,14.85,False,0.0,NoSwipe,Bearish,-0.019296384991274174,-5.850000000000023,Low Demand,316.33467903839835,320.2571897632234,-3.04,4.76,-54.41,-5.41,-3.92,1.49,-2.68,Sell,Sell,-5.689999999999998,-3.01,5.62,4.84,True,7.32,6.27,True,-5.850000000000023,15.232086033211193,-89.10770329428583,70.65215230653232,-1.4188776701883185e-06,-0.0015269672920399928,6.43,7.29,False
2016-01-19,BHARTIARTL,3341662,49374.0,1934530,52.63,34.88,33.73,Medium,Low,Medium,Low,-0.38,-0.43,-0.58,65.52,74.14,-8.620000000000005,Medium,10.05,Low Supply,Medium,Medium,Medium,307.03,310.3,11.25,309.95,0.41999999999999993,-0.35000000000002274,-0.09,-0.59,1435200.0,-0.4,300.25,301.8,312.4,298.4,306.85,23887200.0,2016-01-28,85.08191435,LongBuildUp,11.9,2.1,14.0,False,0.0,NoSwipe,Bullish,0.03292411049424171,10.050000000000011,Low Supply,314.63764525720933,319.95004462633773,-1.39,4.83,1.47,-5.44,-5.31,0.13,-2.11,Sell,Sell,-5.649999999999977,-3.54,8.76,5.48,True,4.71,5.67,False,10.050000000000011,15.021978845979094,150.97088740209006,67.68060112609875,3.007485496737854e-06,0.003057700153969499,5.9,6.91,False
2016-01-20,BHARTIARTL,5073820,47740.0,3220674,445.45,150.0,66.33,High,High,Medium,Low,-0.11,-0.24,-0.6,18.33,40.0,-21.67,Medium,-0.7,Low Demand,Very High,High,High,308.75,309.6,-1.0,308.95,-0.09,-0.6500000000000341,-0.35,-0.35,794400.0,-0.24,310.3,308.5,313.85,302.8,307.34,24681600.0,2016-01-28,84.73480308,ShortBuildUp,6.8,4.25,11.05,True,0.47,CandleHighSwipe,Bullish,-0.0022584297387622243,-0.6999999999999886,Low Demand,312.67712841561075,319.79226555434803,-1.81,9.62,99.17,-5.8,-7.12,-1.32,-1.66,Sell,Sell,-5.610000000000014,-3.95,7.78,5.6,True,4.48,5.47,False,-0.6999999999999886,15.439604543541675,-10.807723180478996,106.2802681189778,-1.3796311260549026e-07,-0.00022638716339503555,7.14,7.33,False
2016-01-21,BHARTIARTL,3084225,38647.0,1690724,65.12,54.35,16.54,Low,Low,Low,Low,-0.43,-0.46,-0.71,60.56,64.79,-4.230000000000004,Medium,-0.3,Low Demand,Medium,Medium,Medium,308.78,309.3,-0.1499999999999772,308.8,0.05,-0.5,-0.46,-0.3,-351600.0,-0.2,309.6,313.0,313.4,303.65,307.64,24330000.0,2016-01-28,84.43678263,LongUnwinding,5.65,4.1,9.75,False,0.0,,Bearish,-0.0009694620245479513,-0.30000000000001137,Low Demand,311.736245137676,319.7183643801574,-0.86,8.19,-14.86,-5.33,-7.98,-2.65,-1.27,Sell,Sell,-5.539999999999964,-4.27,6.72,5.61,True,4.29,5.27,False,-0.30000000000001137,14.941810968202553,-4.482543290460936,79.80503014464253,-9.726916810544346e-08,-0.0001159868370238553,7.49,7.46,True
2016-01-22,BHARTIARTL,5321085,86447.0,2609307,37.5,31.82,15.15,Medium,High,High,Medium,-0.24,-0.22,-0.15,160.0,146.67,13.330000000000013,High,-10.6,Low Demand,Low,Low,Low,300.48,298.7,-9.550000000000011,299.25,0.3400000000000003,0.5500000000000114,0.42,-0.1,-1237200.0,-0.07,309.3,311.1,311.2,291.55,297.66,23092800.0,2016-01-28,84.34077313,LongUnwinding,7.15,12.5,19.65,False,0.0,NoSwipe,Bearish,-0.03487195446896063,-10.600000000000023,Low Demand,309.56436113071845,318.58213343618775,-1.04,3.13,-61.78,-5.1,-9.02,-3.92,-1.61,Sell,Sell,-6.28000000000003,-4.67,6.93,5.75,True,8.39,6.31,True,-10.600000000000023,15.487187787891811,-164.16419055165355,61.553148171712145,-1.9920749245689597e-06,-0.0018990154725051596,6.04,6.79,False
2016-01-25,BHARTIARTL,3136094,53165.0,1385799,10.2,17.39,70.49,Low,Low,Medium,Medium,-0.49,-0.46,-0.54,90.74,85.19,5.549999999999997,High,-1.2,Low Demand,Low,Low,High,297.0,297.5,-1.3999999999999773,297.85,-0.06999999999999995,0.35000000000002274,-0.58,-1.28,-8168400.0,-0.86,298.7,299.85,300.95,292.55,296.65,14924400.0,2016-01-28,83.06397708,LongUnwinding,4.95,3.45,8.4,False,0.0,,Bearish,-0.004025500236378932,-1.1999999999999886,Low Demand,307.8333053321775,317.5801911114212,-0.73,7.02,124.28,-4.66,-9.75,-5.09,-1.76,Sell,Sell,-6.8700000000000045,-5.11,5.94,5.67,True,5.92,5.9,True,-1.1999999999999886,14.958488634493005,-17.950186361391435,58.987943195711466,-3.8264159173799915e-07,-0.00033763164415294715,6.36,6.83,False
2016-01-27,BHARTIARTL,5087567,47615.0,3501484,900.0,150.0,83.33,High,High,Medium,Low,-0.06,-0.24,-0.6,10.0,40.0,-30.0,Low,0.3,Low Demand,Very High,High,High,296.37,297.8,-1.2000000000000457,296.65,-0.5,-1.150000000000034,-0.64,-1.15,-7612800.0,-0.77,297.5,297.5,299.5,291.8,296.89,7311600.0,2016-01-28,81.91620738,LongUnwinding,6.0,1.7,7.7,True,0.25,CandleLowSwipe,Bullish,0.001007895264224068,0.30000000000001137,Low Demand,305.97982276550414,316.1311138169868,-0.4,13.88,97.72,-4.05,-10.15,-6.1,-1.69,Sell,Sell,-7.229999999999961,-5.54,5.97,5.7,True,3.81,5.3,False,0.30000000000001137,15.44231027817944,4.632693083454007,106.84798907907172,5.896728239647976e-08,9.729482481264321e-05,8.87,7.91,True
2016-01-28,BHARTIARTL,6381357,44964.0,4091546,1014.29,540.0,46.76,High,High,Medium,Medium,0.07,-0.1,-0.64,-10.94,15.62,-26.56,Low,-6.4,Low Demand,Very High,Very High,High,291.87,291.4,-4.349999999999966,292.3,0.6799999999999999,0.9000000000000341,-0.66,2.72,-2815200.0,1.81,297.8,294.3,295.85,288.35,292.19,4496400.0,2016-01-28,84.63444925,LongUnwinding,3.05,4.45,7.5,False,0.0,NoSwipe,Bearish,-0.021725226488804594,-6.400000000000034,Low Demand,303.45078149714334,314.1637771955553,-0.56,18.92,36.31,-3.69,-10.71,-7.02,-1.93,Sell,Sell,-7.949999999999989,-6.02,4.51,5.46,False,4.13,5.18,False,-6.400000000000034,15.668891328629167,-100.2809045032272,141.9214705097411,-1.002921478926823e-06,-0.0022302487435109687,12.22,9.61,True
2016-01-29,BHARTIARTL,6645497,81872.0,3560571,400.0,185.71,53.57,High,High,High,,-0.04,-0.07,-0.2,20.0,35.0,-15.0,Medium,-1.5,Neutral,Very High,High,High,289.83,289.9,,,0.51,,0.0,-0.4,,-0.27,291.4,289.4,297.3,282.3,287.82,,,84.23694385,,7.6,7.4,15.0,True,0.5,BothHighLowSwipe,Bullish,-0.00516085783349407,-1.5,Neutral,300.93899601076924,311.98077358014376,-0.33,5.41,-71.41,-3.21,-11.04,-7.83,-2.02,Sell,Sell,-8.54000000000002,-6.52,6.06,5.66,True,5.77,5.49,True,-1.5,15.709450040410122,-23.564175060615185,81.16934971663083,-2.2571675226096707e-07,-0.00028781726427368556,9.95,8.96,True
2016-02-01,BHARTIARTL,3988413,52659.0,2480705,111.54,52.78,52.68,Medium,Medium,Medium,Low,-0.26,-0.36,-0.55,47.27,65.45,-18.18,Medium,6.7,Low Supply,High,Medium,High,295.27,296.6,3.550000000000012,295.85,-1.1,-0.75,-0.72,-0.72,1459200.0,-0.48,289.9,292.2,298.0,291.2,294.88,29106000.0,2016-02-25,83.51340707,LongBuildUp,5.4,1.4,6.8,True,0.24,CandleHighSwipe,Bullish,0.022848393776222053,6.7000000000000455,Low Supply,299.6355053698786,310.5111073190239,0.16,11.14,105.91,-2.44,-10.88,-8.44,-1.47,Sell,Sell,-8.360000000000014,-6.89,5.73,5.63,True,3.58,4.91,False,6.7000000000000455,15.198903965383876,101.83265656807265,75.74038625875919,1.6798661522766188e-06,0.001933812958242136,10.35,9.3,True
2016-02-02,BHARTIARTL,4333890,46332.0,3007937,287.5,87.88,69.43,High,Medium,Medium,Low,-0.16,-0.33,-0.62,25.81,53.23,-27.419999999999998,Low,5.6,Low Supply,Very High,High,High,300.63,302.2,5.0499999999999545,300.9,-0.17999999999999994,-1.3000000000000114,-0.59,-0.25,825600.0,-0.17,296.6,296.6,304.0,295.7,302.03,29931600.0,2016-02-25,83.26115146,LongBuildUp,6.5,1.8,8.3,False,0.0,NoSwipe,Bullish,0.018704620134807115,5.599999999999966,Low Supply,299.2621353510058,309.32480600890096,0.82,11.27,1.17,-1.3,-10.06,-8.76,-0.63,Sell,Sell,-7.67999999999995,-7.05,6.11,5.71,True,2.69,4.47,False,5.599999999999966,15.281976080045686,85.57906604825531,93.53988603988604,1.2921417017967614e-06,0.0018470833559581998,10.65,9.6,True
2016-02-03,BHARTIARTL,4716217,40356.0,3492051,1050.0,146.43,86.05,High,Medium,Low,Low,-0.06,-0.28,-0.69,8.7,40.58,-31.88,Low,-2.4,Low Demand,Very High,High,High,299.25,299.8,-2.25,298.65,0.040000000000000036,-1.150000000000034,-0.82,-0.24,532800.0,-0.16,302.2,300.7,301.8,296.15,298.55,30464400.0,2016-02-25,83.01807672,ShortBuildUp,3.65,2.0,5.65,False,0.0,,Bearish,-0.007973464170142108,-2.3999999999999773,Low Demand,298.8119465100848,308.0307925451006,0.84,20.68,83.5,-0.37,-9.22,-8.85,-0.17,Sell,Sell,-7.259999999999991,-7.09,4.88,5.53,False,2.35,4.11,False,-2.3999999999999773,15.36651755315163,-36.879642127563564,116.86532361978392,-5.088824369192464e-07,-0.0009138577194856666,14.0,11.3,True
2016-02-04,BHARTIARTL,3074313,24969.0,2026529,141.67,89.13,37.09,Medium,Low,Low,Low,-0.36,-0.46,-0.87,41.38,52.87,-11.489999999999995,Medium,4.45,Low Supply,High,High,Medium,303.88,304.25,4.300000000000011,302.95,-0.040000000000000036,-1.3000000000000114,-0.95,-0.26,651600.0,-0.18,299.8,303.8,305.8,301.6,303.66,31116000.0,2016-02-25,82.76101208,LongBuildUp,2.65,1.55,4.2,False,0.0,NoSwipe,Bullish,0.014734146199139708,4.449999999999989,Low Supply,298.938267632066,307.19077045181405,0.97,29.32,41.78,0.48,-8.25,-8.73,0.48,Buy,Buy,-6.490000000000009,-6.97,3.77,5.26,False,1.95,3.75,False,4.449999999999989,14.938592019627842,66.47673448734373,123.1251952421002,1.4474778592810779e-06,0.0026623707191855395,19.1,14.08,True
2016-02-05,BHARTIARTL,2385945,30078.0,1492624,72.34,50.0,30.88,Low,Low,Low,Low,-0.47,-0.54,-0.81,58.02,66.67,-8.649999999999999,Medium,2.95,Low Supply,Medium,Medium,Medium,305.92,307.2,3.550000000000012,306.5,0.19999999999999996,-0.6999999999999886,-0.75,-0.13,157200.0,-0.09,304.25,302.1,308.5,302.05,305.91,31273200.0,2016-02-25,82.62767072,LongBuildUp,5.15,1.3,6.45,False,0.0,NoSwipe,Bullish,0.00964926940588029,2.9499999999999886,Low Supply,298.7428664428026,306.6994359223957,0.29,12.3,-58.05,0.62,-7.96,-8.58,1.12,Buy,Buy,-5.569999999999993,-6.69,4.46,5.25,False,1.62,3.4,False,2.9499999999999886,14.685105830242716,43.321062199215845,79.32525433871933,1.2364073773703873e-06,0.0014402906509480634,16.84,13.8,True
2016-02-08,BHARTIARTL,2481260,22405.0,1554233,100.0,69.81,30.19,Low,Low,Low,Low,-0.45,-0.53,-0.9,50.0,58.89,-8.89,Medium,3.8,Low Supply,Medium,Medium,Medium,310.03,311.0,4.050000000000011,310.55,0.08000000000000007,-0.44999999999998863,-0.63,0.16,-397200.0,0.1,307.2,308.35,313.5,305.6,311.01,30876000.0,2016-02-25,82.78505724,ShortCovering,5.4,2.5,7.9,False,0.0,NoSwipe,Bullish,0.012293910905716743,3.8000000000000114,Low Supply,298.29338638736476,305.7907367083909,0.46,14.02,13.98,0.86,-7.5,-8.36,1.76,Buy,Buy,-4.490000000000009,-6.25,4.93,5.27,False,2.06,3.27,False,3.8000000000000114,14.724277053636216,55.95225280381779,110.74581566614594,1.5314799738842407e-06,0.0024973109932523003,15.9,13.84,True
2016-02-09,BHARTIARTL,2835306,50937.0,1598288,29.55,16.33,44.74,Low,Low,Medium,Medium,-0.44,-0.49,-0.57,77.19,85.96,-8.769999999999996,Medium,1.25,Low Supply,Low,Low,High,311.07,312.25,2.1499999999999773,312.7,0.2899999999999999,0.44999999999998863,-0.71,0.01,-200400.0,0.0,311.0,309.0,313.95,307.0,311.68,30675600.0,2016-02-25,82.79686123,ShortCovering,5.25,1.7,6.95,True,0.14,CandleHighSwipe,Bullish,0.00401123682645288,1.25,Low Supply,298.37004913547975,305.48798605642696,0.38,8.01,-42.87,0.99,-7.12,-8.11,2.21,Buy,Buy,-3.490000000000009,-5.7,5.09,5.27,False,1.88,3.05,False,1.25,14.8576604258272,18.572075532284,55.66299546498616,4.4086952166714984e-07,0.00036460874280550487,13.27,12.94,True
2016-02-10,BHARTIARTL,9174821,37374.0,7877676,185.71,442.86,138.47,Very High,Very High,Low,Low,0.84,0.21,-0.72,-116.67,-29.17,-87.5,Low,-0.95,Strong Supply,High,Very High,Very High,311.58,311.3,-2.550000000000012,310.15,-0.52,-1.150000000000034,-0.75,-0.34,655200.0,-0.23,312.25,311.0,314.95,308.5,310.77,31330800.0,2016-02-25,82.46154051,ShortBuildUp,2.8,3.65,6.45,True,0.32,CandleHighSwipe,Bullish,-0.003047071558124337,-0.9499999999999886,Strong Supply,300.39776251391635,305.3100797378407,2.21,38.06,375.16,2.56,-4.91,-7.47,2.36,Buy,Buy,-2.75,-5.11,3.94,5.04,False,2.77,3.13,False,-0.9499999999999886,16.03197344217781,-15.230374770068739,245.48672874190615,-1.0354425443286454e-07,-0.0004075125694351351,21.53,16.8,True
2016-02-11,BHARTIARTL,5876839,53365.0,4092322,871.43,237.5,72.75,High,High,Medium,Low,0.07,-0.16,-0.54,-12.96,29.63,-42.59,Low,-2.6,Low Demand,Very High,Very High,High,309.55,308.7,-3.349999999999966,306.8,-0.2400000000000001,-1.8999999999999773,-0.35,-0.44,247200.0,-0.3,311.3,305.0,315.5,304.45,310.78,31578000.0,2016-02-25,82.02610448,ShortBuildUp,4.25,6.8,11.05,True,0.18,CandleHighSwipe,Bullish,-0.008387145939448892,-2.6000000000000227,Low Demand,301.52869121267736,305.1615817637542,1.28,9.97,-73.8,3.07,-3.63,-6.7,2.21,Buy,Buy,-2.340000000000032,-4.55,4.1,4.97,False,4.78,3.66,True,-2.6000000000000227,15.586529590290153,-40.524976934754754,110.12534432680596,-4.424147062732232e-07,-0.0007593924282723648,17.68,15.75,True
2016-02-12,BHARTIARTL,3649561,63310.0,1636203,4.55,5.0,9.89,Low,Medium,Medium,Low,-0.44,-0.4,-0.42,104.76,95.24,9.52000000000001,High,15.85,Low Supply,Low,Low,Low,320.68,324.55,16.75,323.55,0.33000000000000007,-1.0,0.67,,-499200.0,-0.0,308.7,312.5,330.0,307.5,316.74,31078800.0,2016-02-25,,ShortCovering,17.05,5.45,22.5,False,0.0,NoSwipe,Bullish,0.050069675971363914,15.850000000000023,Low Supply,303.2600967026055,305.24924254279733,1.64,2.56,-74.32,3.77,-1.99,-5.76,3.06,Buy,Buy,-0.7299999999999613,-3.79,10.57,6.07,True,5.12,3.91,True,15.850000000000023,15.110117444352577,239.49536149298868,57.6458853261728,4.3429881018566405e-06,0.003782899407565767,12.64,13.72,False
2016-02-15,BHARTIARTL,5061087,57288.0,2823803,157.89,96.0,39.2,High,Medium,Medium,Low,-0.19,-0.25,-0.49,38.78,51.02,-12.240000000000002,Medium,-5.65,Low Demand,High,High,Medium,321.75,318.9,-6.100000000000023,317.45,-0.1499999999999999,-1.4499999999999886,-0.13,-0.29,33600.0,-0.2,324.55,328.55,329.9,316.45,319.83,31112400.0,2016-02-25,81.73712534,ShortBuildUp,2.45,11.0,13.45,False,0.0,,Bearish,-0.01756203346346563,-5.650000000000034,Low Demand,306.32676761328145,305.5948874979645,2.72,6.57,156.64,5.19,0.73,-4.46,3.1,Buy,Buy,0.08999999999997499,-3.01,6.51,5.74,True,8.06,4.92,True,-5.650000000000034,15.437091840327065,-87.21956889784845,88.3446271470465,-1.1163609714672035e-06,-0.0015224753682769243,10.62,12.62,False
2016-02-16,BHARTIARTL,2623523,29074.0,1485521,74.47,60.78,18.38,Low,Low,Low,Low,-0.47,-0.51,-0.82,57.32,62.2,-4.880000000000003,Medium,-3.6,Low Demand,Medium,Medium,Medium,317.98,315.3,-3.4499999999999886,314.0,0.039999999999999813,-1.3000000000000114,-0.34,-0.35,-609600.0,-0.24,318.9,322.35,324.9,313.75,319.67,30502800.0,2016-02-25,81.38388005,LongUnwinding,1.55,9.6,11.15,False,0.0,NoSwipe,Bearish,-0.011353007464996345,-3.599999999999966,Low Demand,309.1192985907866,305.6147295280498,2.77,8.09,23.14,6.37,3.5,-2.87,2.77,Buy,Buy,0.4500000000000455,-2.32,4.03,5.36,False,8.83,5.59,True,-3.599999999999966,14.780028628984901,-53.20810306434514,90.23605283070785,-1.3722006630016074e-06,-0.0018300922839769257,9.77,11.93,False
2016-02-17,BHARTIARTL,3582126,35549.0,2202463,134.38,82.93,38.29,Medium,Medium,Low,Low,-0.32,-0.41,-0.75,42.67,54.67,-12.0,Medium,4.25,Low Supply,High,High,Medium,316.58,319.55,3.3500000000000227,317.35,-0.28,-2.1999999999999886,-0.17,-0.35,-199200.0,-0.24,315.3,313.5,321.6,308.6,313.34,30303600.0,2016-02-25,81.03544379,ShortCovering,10.95,2.05,13.0,True,1.61,CandleOpenLowSwipe,Bullish,0.01338918954527557,4.25,Low Supply,310.76579551967933,305.6435578176999,1.62,7.75,-4.2,6.39,5.12,-1.27,2.7,Buy,Buy,1.0600000000000023,-1.64,7.49,5.87,True,5.44,5.09,True,4.25,15.091467036863534,64.13873490667002,100.76587245773439,1.1864462612426252e-06,0.0018042345749998598,9.1,11.28,False
2016-02-18,BHARTIARTL,2315365,22198.0,1322869,80.0,63.64,20.45,Low,Low,Low,Low,-0.5,-0.55,-0.9,55.56,61.11,-5.549999999999997,Medium,1.65,Low Supply,Medium,Medium,Medium,320.12,321.2,1.5,318.85,-0.050000000000000044,-2.349999999999966,-0.7,-0.31,-1496400.0,-0.21,319.55,323.0,323.1,316.05,319.16,28807200.0,2016-02-25,80.72198231,ShortCovering,5.15,1.9,7.05,True,0.47,CandleOpenHighSwipe,Bearish,0.005150225976315426,1.6499999999999773,Low Supply,312.13809872990964,305.6137254488313,1.4,14.8,90.97,6.23,6.52,0.29,2.64,Buy,Buy,1.6599999999999682,-0.98,6.32,5.8,True,3.67,4.63,False,1.6499999999999773,14.655077900460885,24.180878535760126,104.30511757816019,7.126306219537643e-07,0.0010893269004306752,11.0,11.82,False
2016-02-19,BHARTIARTL,5373117,51331.0,4298984,609.09,166.67,72.64,High,High,Medium,Low,0.11,-0.21,-0.56,-19.64,37.5,-57.14,Low,4.85,Low Supply,Very High,High,High,323.58,326.05,5.0,323.85,0.06000000000000005,-2.1999999999999886,-0.33,0.09,-582000.0,0.06,321.2,320.5,327.95,316.75,325.14,28225200.0,2016-02-25,80.81422829,ShortCovering,9.3,1.9,11.2,False,0.0,NoSwipe,Bullish,0.01498676176660485,4.850000000000023,Low Supply,314.66280277358146,306.2651716348159,1.88,9.35,-36.82,6.49,8.4,1.91,2.79,Buy,Buy,2.5,-0.29,7.81,6.12,True,2.78,4.24,False,4.850000000000023,15.496918745018263,75.16005591333892,104.67586838362783,9.026417999086978e-07,0.0014642234889898683,10.45,11.44,False
2016-02-22,BHARTIARTL,3113993,37254.0,2070057,108.57,58.7,45.93,Medium,Low,Low,Low,-0.35,-0.46,-0.73,47.95,63.01,-15.059999999999995,Medium,3.05,Low Supply,High,Medium,High,328.67,329.1,3.849999999999966,327.7,0.25,-1.400000000000034,-0.18,0.25,-3868800.0,0.16,326.05,324.5,334.9,322.0,330.15,24356400.0,2016-02-25,81.0638608,ShortCovering,7.1,5.8,12.9,False,0.0,NoSwipe,Bullish,0.009310912110082725,3.0500000000000114,Low Supply,316.2461066214472,306.87498094075374,0.97,6.48,-30.7,5.97,9.37,3.4,2.92,Buy,Buy,3.359999999999957,0.44,7.46,6.21,True,4.29,4.46,False,3.0500000000000114,14.951416383460902,45.60181996955592,83.58815160788103,9.794498574659645e-07,0.0012240784873988274,9.13,10.68,False
2016-02-23,BHARTIARTL,4900675,71210.0,3395909,312.5,26.92,91.39,High,Medium,Medium,Low,-0.08,-0.26,-0.33,24.24,78.79,-54.55000000000001,Low,-7.8,Low Demand,Very High,Low,Very High,324.13,321.3,-7.5,320.2,0.08000000000000007,-1.1000000000000227,-0.01,0.29,-8462400.0,0.19,329.1,333.0,333.0,318.1,324.98,15894000.0,2016-02-25,81.35065401,LongUnwinding,3.2,11.7,14.9,False,0.0,NoSwipe,Bearish,-0.023986389827481247,-7.800000000000011,Low Demand,317.4875480651307,307.6296532268226,0.49,4.62,-28.7,5.17,9.86,4.69,2.36,Buy,Buy,3.3899999999999864,1.03,5.33,5.93,False,8.0,5.5,True,-7.800000000000011,15.404883508695534,-120.15809136782534,68.82003932032018,-1.5916174812653383e-06,-0.0016873766517037682,7.62,9.75,False
2016-02-24,BHARTIARTL,2274192,32974.0,1307216,56.0,41.82,25.32,Low,Low,Low,Low,-0.5,-0.55,-0.78,64.1,70.51,-6.410000000000011,Medium,2.65,Low Supply,Medium,Medium,Medium,322.38,323.95,1.75,321.95,-0.2699999999999999,-2.0,-0.63,0.37,-5241600.0,0.24,321.3,318.15,325.55,317.65,322.46,10652400.0,2016-02-25,81.7183264,ShortCovering,6.3,1.6,7.9,True,0.14,CandleLowSwipe,Bullish,0.008213916774153063,2.6499999999999773,Low Supply,318.0710346253259,308.18651736493797,0.02,8.73,88.96,4.15,9.88,5.73,2.04,Buy,Buy,3.579999999999984,1.54,5.81,5.97,False,4.8,4.94,False,2.6499999999999773,14.637135382446056,38.78840876348171,68.96924849881725,1.1652490203113797e-06,0.001176333134089941,7.99,9.59,False
2016-02-25,BHARTIARTL,8613286,49204.0,6858103,193.65,521.43,169.26,Very High,Very High,Medium,Medium,0.63,0.14,-0.59,-106.78,-23.73,-83.05,Low,-1.4,Strong Demand,High,Very High,Very High,322.0,322.55,1.3000000000000114,323.25,0.8300000000000001,0.6999999999999886,-0.67,3.33,-5226000.0,2.21,323.95,324.95,325.45,318.0,321.89,5426400.0,2016-02-25,85.05098591,ShortCovering,4.55,2.9,7.45,False,0.0,,Bearish,-0.004331019917715118,-1.3999999999999773,Strong Demand,319.02050726428183,309.2536695269485,-0.11,23.5,169.19,3.23,9.77,6.54,1.62,Buy,Buy,3.569999999999993,1.95,5.18,5.84,False,3.85,4.65,False,-1.3999999999999773,15.968816452839429,-22.356343033974838,175.0525567027071,-1.6253959290333298e-07,-0.00045436027627784,13.16,11.73,True
2016-02-26,BHARTIARTL,6367019,44513.0,5284826,306.45,540.0,76.21,Very High,High,Medium,,0.31,-0.1,-0.64,-48.44,15.62,-64.06,Low,-4.6,Neutral,Very High,Very High,High,319.93,317.95,,,1.43,,-0.63,0.13,,0.08,322.55,324.85,324.85,317.0,319.13,,,85.18301571,,0.95,6.9,7.85,False,0.0,NoSwipe,Bearish,-0.014364025264834268,-4.600000000000023,Neutral,320.39810060069266,309.8598130571312,0.77,18.22,-22.47,3.2,10.54,7.34,0.98,Buy,Buy,3.170000000000016,2.19,3.07,5.39,False,5.37,4.97,True,-4.600000000000023,15.666641943131665,-72.06655293840602,143.03729247635522,-7.224731071165364e-07,-0.001619000133408353,14.85,12.73,True
2016-02-29,BHARTIARTL,3594778,50007.0,2038671,65.71,41.46,36.9,Medium,Medium,Medium,,-0.35,-0.41,-0.58,60.34,70.69,-10.349999999999994,Medium,-2.45,Neutral,Medium,Medium,Medium,316.97,315.5,,,0.77,,-0.5,-0.29,,-0.2,317.95,317.0,322.35,313.05,316.58,,,84.89665968,,2.45,6.85,9.3,False,0.0,NoSwipe,Bearish,-0.007735455732148289,-2.4499999999999886,Neutral,321.397101459342,310.10674083889324,0.75,7.73,-57.57,3.16,11.29,8.13,0.33,Buy,Buy,2.6100000000000136,2.28,2.76,5.13,False,6.11,5.24,True,-2.4499999999999886,15.094992794796587,-36.98273234725146,71.88549603055573,-6.815441732424057e-07,-0.0007395511097896588,12.48,11.96,True
2016-03-01,BHARTIARTL,4353551,35892.0,3399763,825.0,131.25,84.09,High,Medium,Low,Low,-0.08,-0.32,-0.74,10.81,43.24,-32.43,Low,5.2,Low Demand,Very High,High,High,317.75,320.7,-4.850000000000023,318.4,-3.15,-2.3000000000000114,-0.26,-0.39,640800.0,-0.26,315.5,315.55,322.3,310.25,318.94,26470800.0,2016-03-31,84.50887679,ShortBuildUp,10.45,1.6,12.05,True,0.87,CandleLowSwipe,Bullish,0.016347424717841008,5.199999999999989,Low Demand,321.1426983167625,310.8354146309837,-0.98,10.07,30.27,1.74,10.31,8.57,0.23,Buy,Buy,2.5600000000000023,2.33,6.6,5.61,True,3.86,4.72,False,5.199999999999989,15.28650239189449,79.48981243785117,121.2958598016271,1.1944272617915786e-06,0.0022146944287822126,11.67,11.67,False
2016-03-02,BHARTIARTL,2964861,43715.0,1786376,58.54,35.42,39.49,Low,Low,Low,,-0.41,-0.48,-0.65,63.08,73.85,-10.769999999999996,Medium,5.65,Low Demand,Medium,Medium,Medium,325.03,326.35,-0.1999999999999886,318.2,-1.82,-8.150000000000034,-0.73,-0.38,801600.0,-0.26,320.7,322.0,327.75,321.0,323.94,27272400.0,2016-03-31,84.13114915,ShortBuildUp,5.35,1.4,6.75,False,0.0,NoSwipe,Bullish,0.017464318382117483,5.650000000000034,Low Demand,321.3116715424747,311.5738190560876,-0.57,10.05,-0.2,0.94,9.74,8.8,0.49,Buy,Buy,2.9499999999999886,2.46,5.98,5.59,True,2.63,4.25,False,5.650000000000034,14.902340709045234,84.19822500610609,67.82250943612033,1.9056542617006443e-06,0.0019260717146541483,11.13,11.42,False
